PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,577,4.569237709,-0.4833858013,1
783,609,4.023696899,-0.5472551584,1
783,641,3.419385433,-0.4142858982,1
783,673,2.076971054,0.9465641975,1
783,705,1.717723131,1.531363249,1
783,737,3.093576908,2.373147011,1
783,769,2.729920626,4.043959618,1
783,801,2.439057827,3.757176399,1
783,833,2.141385555,2.638187885,1
783,865,1.787113309,1.580868602,1
783,897,1.106989145,0.1795815229,1
783,929,2.530210257,-1.359300137,1
783,961,3.795713425,-1.763385296,1
783,993,4.400920391,-0.09144869447,1
783,1025,4.978618622,-0.1055492163,1
783,1057,4.773630619,0.07404571772,1
783,1089,3.428957224,-0.1760748625,1
783,1121,1.98656249,-0.1072483659,1
783,1153,1.511851072,0.982498765,1
783,1185,NaN,NaN,2
783,1217,1.790177822,1.909589291,1
783,1249,1.935821056,1.994582415,1
783,1281,2.089723587,2.071620703,1
783,1313,3.820512533,3.036901951,1
783,1345,4.9489851,3.187960148,1
783,1377,3.563828945,2.550075054,1
783,1409,3.005668163,0.3377741873,1
783,1441,3.377788782,0.5269396305,1
783,1473,2.736214161,0.00642471388,1
783,1505,2.403833866,-0.03573951125,1
783,1537,1.62376225,-0.3009870946,1
783,1569,-0.6561549902,0.4808324277,1
783,1601,0.6531104445,0.7480223179,1
783,1633,0.9884504676,0.7611631751,1
783,1665,2.050496817,0.6614393592,1
783,1697,0.9008393884,0.3418345451,1
783,1729,-3.036442995,-0.774928391,1
783,1761,-5.110207081,-1.220487118,1
783,1793,NaN,NaN,2
783,1825,-1.595268488,1.465060949,1
783,1857,-1.998830199,1.535589337,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,-3.027007103,2.64635849,1
783,1985,NaN,NaN,2
783,2017,0.03693652153,0.1390974522,1
815,33,0.7124806046,-0.1611362249,1
815,65,1.898456097,-0.1899763346,1
815,97,1.870620012,-0.3007141352,1
815,129,1.408033848,-0.2962580323,1
815,161,0.5514999628,1.559298277,1
815,193,-1.112232447,-0.477486074,1
815,225,1.382908225,-0.8573658466,1
815,257,2.340086699,0.3506752849,1
815,289,2.323575735,0.3073371351,1
815,321,2.178081036,-0.2198087573,1
815,353,1.548701525,0.2415819168,1
815,385,0.6290667057,-0.0349418819,1
815,417,1.621527195,0.4795646071,1
815,449,3.386214256,0.3112316132,1
815,481,3.522244453,-1.030569196,1
815,513,NaN,NaN,2
815,545,3.276584625,-0.5755586624,1
815,577,3.300132751,0.1386893392,1
815,609,5.755862713,0.2970081568,1
815,641,5.474358559,-0.1535902023,1
815,673,3.18048811,1.167147875,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,1.237175941,6.396038532,1
815,801,1.685671806,4.117557526,1
815,833,1.40787816,2.390694857,1
815,865,-0.4960525036,1.389089227,1
815,897,1.099019647,0.1057501733,1
815,929,1.074725986,-1.380450845,1
815,961,3.839314461,-1.464314461,1
815,993,4.177038193,-1.318551064,1
815,1025,4.202349663,-0.2674777508,1
815,1057,3.944893599,0.1113959253,1
815,1089,2.71835041,-0.001682788134,1
815,1121,1.104789019,-0.266628325,1
815,1153,0.7718036175,0.2513922155,1
815,1185,1.08974731,1.394595623,1
815,1217,0.932019949,2.761155367,1
815,1249,NaN,NaN,2
815,1281,2.194321871,3.52000165,1
815,1313,2.764260292,2.14949131,1
815,1345,3.614912271,0.8443381786,1
815,1377,3.354673386,0.9747733474,1
815,1409,2.750730038,-0.5478935838,1
815,1441,3.106485367,0.04946602136,1
815,1473,4.352928162,-0.1027153805,1
815,1505,3.385783672,0.03236347437,1
815,1537,1.747291446,0.4426546097,1
815,1569,-0.3207428455,1.070698023,1
815,1601,0.263320148,2.2864604,1
815,1633,-0.1620528698,1.143015385,1
815,1665,-0.3691569567,0.7575232387,1
815,1697,-1.816569805,0.112801671,1
815,1729,-3.728341818,-1.717206001,1
815,1761,-4.899981499,-2.281229973,1
815,1793,NaN,NaN,2
815,1825,-1.507656217,-1.224326253,1
815,1857,-1.703983188,1.603818655,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,-0.8626974821,0.2344126105,1
815,1985,NaN,NaN,2
815,2017,-1.066998005,-0.4976004362,1
847,33,1.755663037,-0.02288402617,1
847,65,1.780015469,-0.2871467769,1
847,97,0.9457678795,-0.1994427741,1
847,129,2.559850931,-0.3304398358,1
847,161,4.400680065,-0.3886383176,1
847,193,1.210618377,-0.5346221924,1
847,225,1.348622084,-0.4564092457,1
847,257,2.130886555,0.2779377103,1
847,289,2.928620815,1.02414608,1
847,321,2.375949383,1.602858424,1
847,353,1.373854876,0.9315660596,1
847,385,1.015694141,0.1402974129,1
847,417,0.7588605881,0.1411099136,1
847,449,1.648444057,-0.6187940836,1
847,481,1.051788807,-0.8196337819,1
847,513,1.51944685,-0.3826969862,1
847,545,2.048163891,-0.3207828701,1
847,577,1.996724129,-0.05794275552,1
847,609,3.532589912,0.2444376945,1
847,641,4.693867683,-0.39420259,1
847,673,2.991794109,1.243845582,1
847,705,1.640641212,3.640322447,1
847,737,0.7340624332,3.289805174,1
847,769,0.2504367828,7.026901722,1
847,801,0.4600588083,4.143340111,1
847,833,0.5398652554,1.624602079,1
847,865,0.2233332396,1.399716377,1
847,897,-1.701011777,0.2051807493,1
847,929,-1.922359824,-0.7484208345,1
847,961,-0.7025227547,-0.8228001595,1
847,993,NaN,NaN,2
847,1025,1.541113138,-0.1301883757,1
847,1057,1.055473089,2.27216506,1
847,1089,NaN,NaN,2
847,1121,0.4919219017,-0.2478094697,1
847,1153,0.4563598633,-0.4122838378,1
847,1185,1.150493503,1.773833036,1
847,1217,1.458687663,4.617028236,1
847,1249,NaN,NaN,2
847,1281,1.413605928,5.459673882,1
847,1313,1.995037675,1.82201314,1
847,1345,2.386573792,0.2785793543,1
847,1377,2.501427889,-0.9410049915,1
847,1409,2.807185888,-0.7208717465,1
847,1441,3.159748316,-2.51078558,1
847,1473,2.827323675,-0.3586165905,1
847,1505,2.295230627,-0.04001040012,1
847,1537,1.439733982,0.6009132266,1
847,1569,0.9137067199,1.523003817,1
847,1601,0.6128548384,2.555334091,1
847,1633,-1.129427195,2.521774292,1
847,1665,-2.894054413,1.42959857,1
847,1697,-4.089483261,0.6403793097,1
847,1729,-4.817480564,0.6846411228,1
847,1761,-7.415057182,0.5970575809,1
847,1793,NaN,NaN,2
847,1825,-2.485419512,1.968076348,1
847,1857,-1.693749905,2.53101635,1
847,1889,-0.8638504744,4.802146435,1
847,1921,0.08450341225,2.331382751,1
847,1953,0.4855253696,-2.704149485,1
847,1985,NaN,NaN,2
847,2017,-0.3565013409,-2.986260414,1
879,33,1.366841674,-0.06873346865,1
879,65,1.120783567,-0.4815768003,1
879,97,0.8131092787,-0.5092853904,1
879,129,1.550630927,-0.5096527338,1
879,161,1.977056742,-0.7071027756,1
879,193,1.873633385,0.7380578518,1
879,225,0.2573449612,-0.2831447124,1
879,257,1.794925094,0.2115909457,1
879,289,2.187227726,1.783931971,1
879,321,2.161168575,2.013782501,1
879,353,NaN,NaN,2
879,385,-0.4272542,-0.3633182347,1
879,417,-0.03825855255,0.2650168538,1
879,449,1.14157784,-0.141973719,1
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,0.6420433521,-0.6026806235,1
879,577,0.5252252817,0.3124173284,1
879,609,0.5172044635,0.7848007083,1
879,641,0.0007303357124,0.9348651171,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,-2.097345114,2.615836859,1
879,769,-2.997715235,5.892112732,1
879,801,-1.756295919,3.43897438,1
879,833,1.781599998,2.263262272,1
879,865,-0.8205542564,0.8592523932,1
879,897,-3.994479656,-0.6699092388,1
879,929,-3.862679243,-1.124771237,1
879,961,-3.324174404,-1.856526375,1
879,993,-2.523246288,-0.584269762,1
879,1025,-2.751643658,0.5602944493,1
879,1057,-4.033391953,2.768137455,1
879,1089,-0.3626368046,1.131734848,1
879,1121,1.283003569,-0.7742453814,1
879,1153,NaN,NaN,2
879,1185,1.323772669,4.665594578,1
879,1217,0.6479918957,3.494452,1
879,1249,0.7264359593,4.110857964,1
879,1281,0.4968167245,2.664334059,1
879,1313,0.665689826,0.9608730078,1
879,1345,1.504847765,-0.3765653074,1
879,1377,1.912453413,-1.981418252,1
879,1409,1.640918732,-1.464012504,1
879,1441,0.7106769085,-0.8719441891,1
879,1473,1.263721466,-0.3514958322,1
879,1505,1.648175478,-0.3915690184,1
879,1537,1.550429583,1.013916254,1
879,1569,2.194796324,1.071962595,1
879,1601,0.8980901241,0.9202976227,1
879,1633,-1.808581471,3.61869812,1
879,1665,-2.444501877,2.4674263,1
879,1697,-3.101215601,0.7893013954,1
879,1729,-5.473339558,4.45095253,1
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,-2.525163412,1.802772164,1
879,1857,-2.018856764,1.84220612,1
879,1889,-0.6001727581,2.708844185,1
879,1921,NaN,NaN,2
879,1953,-0.51048702,3.434181929,1
879,1985,-0.01664280891,-0.04522739351,1
879,2017,NaN,NaN,2
911,33,-0.5090116858,-0.2277769446,1
911,65,-0.2705391645,-0.4155358672,1
911,97,0.3021303415,-0.602848947,1
911,129,1.778348804,-0.5113837123,1
911,161,2.119708538,-0.2094265223,1
911,193,1.755079746,-0.3496483564,1
911,225,1.216555476,-0.4289147556,1
911,257,2.253687382,0.1472415626,1
911,289,2.276789904,1.060854673,1
911,321,1.462863684,0.6108926535,1
911,353,0.7854170799,-0.8816823959,1
911,385,-0.602404952,-0.2619892955,1
911,417,0.7774288654,0.6346570253,1
911,449,1.161770105,0.6512749195,1
911,481,1.035745263,0.6646491289,1
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,0.6242069006,1.103064656,1
911,609,-0.5199615955,1.488894463,1
911,641,-1.537206411,1.979346275,1
911,673,-6.199765205,4.314386368,1
911,705,-8.142187119,5.255536079,1
911,737,-3.849392891,2.670399904,1
911,769,-4.681654453,2.84387517,1
911,801,-4.934904099,5.219198227,1
911,833,-5.910241604,1.722024918,1
911,865,NaN,NaN,2
911,897,-8.810132027,-1.919366956,1
911,929,NaN,NaN,2
911,961,-12.05762291,-4.382907867,1
911,993,NaN,NaN,2
911,1025,-5.090313911,-0.6401335001,1
911,1057,-4.51139164,-1.091733217,1
911,1089,-3.354691744,-1.250889301,1
911,1121,NaN,NaN,2
911,1153,2.526556969,1.656410933,1
911,1185,-0.02597045898,3.371303082,1
911,1217,0.1985247135,2.366303682,1
911,1249,0.04982280731,0.005004644394,1
911,1281,-0.2716266513,-0.5594052076,1
911,1313,-0.06744801998,-1.191163898,1
911,1345,0.3669729233,-1.085773468,1
911,1377,0.4652552605,-1.674512863,1
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,0.427793026,-1.190479517,1
911,1505,1.317020416,-0.701456964,1
911,1537,1.354351044,0.5012491941,1
911,1569,0.385719955,1.132621765,1
911,1601,-0.391485393,-0.8760251999,1
911,1633,-1.900371909,-1.228127003,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,-2.170042753,1.939024687,1
911,1793,-1.660573959,0.1107602119,1
911,1825,-2.311959267,1.804730177,1
911,1857,-2.222448826,1.812969804,1
911,1889,-3.016274929,2.437966347,1
911,1921,-1.343198776,4.26912117,1
911,1953,-0.8079069853,3.060223579,1
911,1985,-0.7139446735,0.08992178738,1
911,2017,NaN,NaN,2
943,33,0.1718420684,0.1653302312,1
943,65,0.5213840008,-0.430726707,1
943,97,1.114801764,-0.8967213631,1
943,129,2.363230705,-0.5321825147,1
943,161,2.953177452,-1.414169431,1
943,193,2.113801003,-1.115911722,1
943,225,0.8980712891,-0.3719105721,1
943,257,1.238619328,-0.2008101642,1
943,289,1.01174283,-0.2386072576,1
943,321,0.5567658544,-0.4120712876,1
943,353,0.1275683641,-0.1379010528,1
943,385,1.274150133,-0.03956529498,1
943,417,0.3976590931,0.3973360062,1
943,449,0.556842804,0.751712203,1
943,481,0.9787403941,0.4695895314,1
943,513,2.129095078,-0.7866280079,1
943,545,0.3165556192,1.173608899,1
943,577,0.3339853287,2.67401433,1
943,609,-0.7678539753,2.0193398,1
943,641,-1.751065254,1.199787617,1
943,673,-5.090977669,3.62166214,1
943,705,-6.33870697,4.475316048,1
943,737,NaN,NaN,2
943,769,-7.126311779,2.380768538,1
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,-10.97087383,-0.7576166987,1
943,897,-12.41541862,-2.507845879,1
943,929,-11.26131153,-3.990031958,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,-6.422520638,-1.210719347,1
943,1057,-5.965738773,-1.427914262,1
943,1089,-5.281812668,-1.956455469,1
943,1121,-4.187837124,-3.244848251,1
943,1153,-3.031682014,-2.215396643,1
943,1185,-1.149047375,-0.8021080494,1
943,1217,-0.3459522724,-0.8918936253,1
943,1249,-1.771414042,-1.176524162,1
943,1281,-1.777933836,-1.592206717,1
943,1313,-1.257041693,-2.233678818,1
943,1345,-0.6799993515,-2.210524559,1
943,1377,-0.6897153258,-1.624888659,1
943,1409,-2.896194935,-2.682766676,1
943,1441,-3.022708654,-3.096581221,1
943,1473,-0.127140671,-1.547922134,1
943,1505,1.608377457,-2.247217894,1
943,1537,1.56897521,-0.8599830866,1
943,1569,0.3132836223,0.01607429981,1
943,1601,0.05065643787,-2.254976273,1
943,1633,0.08441507816,-3.626458168,1
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,-2.874012947,2.264880896,1
943,1793,-2.417037964,2.803028584,1
943,1825,-1.96576786,2.087184668,1
943,1857,-1.611668825,1.863343477,1
943,1889,-1.706381798,3.149722099,1
943,1921,0.1136622429,2.002488613,1
943,1953,NaN,NaN,2
943,1985,-0.6686152816,-0.04432802275,1
943,2017,-0.4300301075,-3.282113791,1
975,33,0.549218297,0.7580521107,1
975,65,0.3919959068,-0.2819770575,1
975,97,0.3155128956,-1.059001565,1
975,129,0.652451992,-1.399904251,1
975,161,NaN,NaN,2
975,193,1.953178167,-1.693880558,1
975,225,-0.08105134964,0.2509485483,1
975,257,NaN,NaN,2
975,289,0.6426151991,-0.7822440267,1
975,321,-0.1074997187,-1.451086998,1
975,353,-0.5120686889,-0.6994258165,1
975,385,1.557587981,-0.5092333555,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,1.823620558,0.5894780159,1
975,545,-1.120505571,1.866277814,1
975,577,-2.045407534,4.281161308,1
975,609,-2.118755341,3.733224392,1
975,641,-5.068882465,2.933148384,1
975,673,-7.155343056,4.582602501,1
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,-11.70417976,-0.1157534719,1
975,897,NaN,NaN,2
975,929,-12.93339157,-6.935071945,1
975,961,-12.38219452,-1.607821226,1
975,993,-9.908859253,-1.090263605,1
975,1025,NaN,NaN,2
975,1057,-7.554328442,-1.694432974,1
975,1089,-6.64796114,-1.829112291,1
975,1121,-7.010580063,-5.451331615,1
975,1153,-5.695128441,-4.755652428,1
975,1185,-4.223844528,-3.642505169,1
975,1217,-2.898688793,-1.70724678,1
975,1249,-3.342091084,-1.644323349,1
975,1281,-3.282064915,-2.154049397,1
975,1313,-2.264381886,-2.221796274,1
975,1345,-1.888103008,-1.890323997,1
975,1377,-1.881846786,-1.358389974,1
975,1409,-1.728951216,-1.784532309,1
975,1441,-1.228971601,-3.512319565,1
975,1473,-0.3351649046,-1.934662104,1
975,1505,1.086624622,-0.6312528253,1
975,1537,1.310308099,-0.4030083418,1
975,1569,1.414667726,-0.4652819037,1
975,1601,1.041880369,-0.6620845795,1
975,1633,0.637122035,-2.071251154,1
975,1665,-0.2792788744,-0.01376707852,1
975,1697,-1.46924901,2.377608776,1
975,1729,-1.586084127,1.734169245,1
975,1761,-2.148257256,2.690197468,1
975,1793,-1.793532848,4.7085495,1
975,1825,0.005296945572,2.925735712,1
975,1857,-0.5382910967,1.658244491,1
975,1889,-0.3267109394,1.861402154,1
975,1921,-0.02573519945,1.698185444,1
975,1953,-0.2341588438,1.065650463,1
975,1985,NaN,NaN,2
975,2017,0.1694600582,-2.578299522,1
1007,33,0.3030129671,0.6237002611,1
1007,65,0.1132383049,0.2848846912,1
1007,97,-0.7141535878,-1.378149509,1
1007,129,0.005977332592,-2.097914934,1
1007,161,NaN,NaN,2
1007,193,1.031784534,-2.646147013,1
1007,225,0.1886124611,-0.4184530973,1
1007,257,1.120790482,-3.509236336,1
1007,289,0.3849677444,-1.032041788,1
1007,321,-0.8958110809,-1.263342261,1
1007,353,-1.842771053,-1.259424925,1
1007,385,-0.6089830399,-0.5525939465,1
1007,417,-0.01006090641,-0.218142271,1
1007,449,-1.458442807,-0.06003242731,1
1007,481,-0.03033661842,-0.5714335442,1
1007,513,-0.5591807365,1.192704558,1
1007,545,-3.837823391,2.314530849,1
1007,577,-5.086237907,4.389465332,1
1007,609,-6.126210213,4.762969017,1
1007,641,-10.72875309,6.798595428,1
1007,673,-9.050068855,4.408441067,1
1007,705,-10.7593956,6.822668076,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,-12.7586937,1.105074525,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-11.80890274,-1.186967254,1
1007,993,-11.03248024,-2.287861109,1
1007,1025,-9.711088181,-4.951980591,1
1007,1057,NaN,NaN,2
1007,1089,NaN,NaN,2
1007,1121,-8.265576363,-3.376708984,1
1007,1153,-6.583293438,-2.492805958,1
1007,1185,-5.090092182,-2.38668251,1
1007,1217,-3.542552948,-1.482678175,1
1007,1249,-3.669539213,-1.140426397,1
1007,1281,-4.658966064,-1.101505995,1
1007,1313,-3.517963886,-1.74075973,1
1007,1345,-2.604905367,-1.895862341,1
1007,1377,-2.452851772,-1.57826066,1
1007,1409,-2.118210793,-2.54911232,1
1007,1441,-1.524425626,-3.262629032,1
1007,1473,-0.9991828203,-1.811137438,1
1007,1505,NaN,NaN,2
1007,1537,1.547828674,-0.1496980637,1
1007,1569,1.552734733,-0.5425850153,1
1007,1601,1.267439365,-0.180577755,1
1007,1633,-0.1178452373,-0.309717387,1
1007,1665,-0.649800539,0.7083749175,1
1007,1697,-0.7489187717,1.710889816,1
1007,1729,-0.6421751976,1.281762123,1
1007,1761,-3.673237324,2.489413261,1
1007,1793,NaN,NaN,2
1007,1825,1.992058754,6.18016243,1
1007,1857,-0.8433709741,2.569246292,1
1007,1889,-0.6953127384,2.178816557,1
1007,1921,0.1061985716,1.553243518,1
1007,1953,-0.2203556895,1.366516948,1
1007,1985,-1.088044047,1.14507401,1
1007,2017,-0.8070257306,-1.452064395,1
1039,33,0.5339727998,0.040607512,1
1039,65,NaN,NaN,2
1039,97,0.5324029922,-1.629321098,1
1039,129,1.12639451,-1.966959953,1
1039,161,2.697888374,-3.572849035,1
1039,193,2.209512234,-1.739144087,1
1039,225,1.607286692,-1.716257811,1
1039,257,NaN,NaN,2
1039,289,0.09027427435,-1.799569368,1
1039,321,-2.582912683,-1.939831138,1
1039,353,-3.669864178,-1.294965863,1
1039,385,-1.222356558,-0.2016538382,1
1039,417,-2.011957645,1.232575893,1
1039,449,-3.03426075,1.03787744,1
1039,481,-3.690442562,0.2942194939,1
1039,513,-4.473240852,-0.1929121017,1
1039,545,-7.194002151,2.774238348,1
1039,577,-8.198196411,4.727668762,1
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,-11.35235977,3.92534852,1
1039,705,-14.7994976,6.807210922,1
1039,737,-14.93921661,5.340337753,1
1039,769,NaN,NaN,2
1039,801,-12.40833092,1.667440414,1
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-13.37963676,-0.809366703,1
1039,993,-12.449543,-2.907755375,1
1039,1025,-11.19456482,-3.644887924,1
1039,1057,-10.43807411,-3.021126747,1
1039,1089,-9.192163467,-3.246164322,1
1039,1121,NaN,NaN,2
1039,1153,-8.019150734,-1.388890862,1
1039,1185,-5.136703014,1.014754891,1
1039,1217,-2.175128937,0.4053989649,1
1039,1249,-3.810959578,-0.5145545006,1
1039,1281,-4.161550999,0.2960777283,1
1039,1313,-2.700828075,-1.552057147,1
1039,1345,-2.291882992,-1.55268383,1
1039,1377,-3.199215174,-1.274319291,1
1039,1409,-3.189964294,-1.267924786,1
1039,1441,-2.147262335,-0.05449151993,1
1039,1473,-1.947317004,0.2792313099,1
1039,1505,0.1242440939,0.8600735664,1
1039,1537,2.389952898,0.6437719464,1
1039,1569,0.491530776,0.3598258197,1
1039,1601,1.521968842,0.7079586983,1
1039,1633,0.9333409667,0.679530561,1
1039,1665,-1.529382706,0.9976631403,1
1039,1697,-1.007788897,1.713317156,1
1039,1729,0.3279297352,2.48190093,1
1039,1761,-1.350499988,2.615451336,1
1039,1793,-0.3435913324,4.104662418,1
1039,1825,3.243448019,6.446812153,1
1039,1857,0.5904586315,3.277873993,1
1039,1889,NaN,NaN,2
1039,1921,2.103442669,1.651194453,1
1039,1953,-0.2294282913,1.714615703,1
1039,1985,-0.9418129921,1.233039856,1
1039,2017,-0.4439040422,-0.2031052113,1
1071,33,-0.2441261411,0.3415635824,1
1071,65,1.000882506,-2.529850483,1
1071,97,1.638193846,-3.423005342,1
1071,129,2.701785564,-1.769249082,1
1071,161,1.373970509,-3.373740435,1
1071,193,1.627786398,-0.3470873833,1
1071,225,2.428020477,-2.092796803,1
1071,257,NaN,NaN,2
1071,289,NaN,NaN,2
1071,321,-1.931308746,-2.683120489,1
1071,353,-2.697394371,-1.195155263,1
1071,385,-2.254636049,0.2796824872,1
1071,417,NaN,NaN,2
1071,449,-2.707760096,3.283778667,1
1071,481,-3.896921158,0.9344410896,1
1071,513,-5.931073189,2.546844482,1
1071,545,-7.086472511,6.471139908,1
1071,577,-7.885321617,8.377854347,1
1071,609,-9.468938828,6.550987244,1
1071,641,-10.2069912,6.319097996,1
1071,673,NaN,NaN,2
1071,705,-14.98332691,9.765422821,1
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,NaN,NaN,2
1071,865,NaN,NaN,2
1071,897,NaN,NaN,2
1071,929,-18.67429733,-1.153776407,1
1071,961,-16.42452621,-1.924146891,1
1071,993,-15.12711143,-4.914661884,1
1071,1025,-13.55140495,-3.823933601,1
1071,1057,-11.98629189,-3.79117012,1
1071,1089,NaN,NaN,2
1071,1121,NaN,NaN,2
1071,1153,NaN,NaN,2
1071,1185,NaN,NaN,2
1071,1217,-3.848323345,0.8901820183,1
1071,1249,-3.959581137,-0.6788903475,1
1071,1281,-3.174804211,-0.7497546673,1
1071,1313,-1.738453865,-1.829445362,1
1071,1345,-2.279096842,-2.986163378,1
1071,1377,-3.564478636,-1.464377046,1
1071,1409,-2.328693151,-0.01398819685,1
1071,1441,-2.493885279,0.8682482243,1
1071,1473,-2.770660639,1.353059649,1
1071,1505,-2.730101347,1.955500603,1
1071,1537,-1.807508826,1.334826827,1
1071,1569,-0.2417228818,1.942933917,1
1071,1601,1.114055872,2.359717607,1
1071,1633,0.2696147263,1.10989213,1
1071,1665,-0.3284898996,1.194648147,1
1071,1697,-1.142942786,1.512009501,1
1071,1729,NaN,NaN,2
1071,1761,0.120280385,6.519118309,1
1071,1793,0.148661688,3.081039429,1
1071,1825,1.285329342,3.717226505,1
1071,1857,0.7316808105,3.073081017,1
1071,1889,0.1843267679,3.101823568,1
1071,1921,-0.4666001201,2.059307575,1
1071,1953,-1.290220141,0.8256614804,1
1071,1985,-1.179368734,0.251365453,1
1071,2017,-0.06961335242,0.04856368154,1
1103,33,0.4482002854,1.539055109,1
1103,65,1.058441281,-3.556462526,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,1.933179855,-2.203126192,1
1103,193,NaN,NaN,2
1103,225,0.1285836697,-5.275928497,1
1103,257,-0.1729638577,-3.398670435,1
1103,289,NaN,NaN,2
1103,321,-2.162616968,-4.220500469,1
1103,353,-3.36422348,-1.354260921,1
1103,385,-3.180169582,0.3119027019,1
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,-4.306017399,0.7346606255,1
1103,513,-7.68314743,4.178435802,1
1103,545,NaN,NaN,2
1103,577,NaN,NaN,2
1103,609,-10.79031754,4.549675465,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-18.43318939,10.54528809,1
1103,737,-17.18868446,7.917462826,1
1103,769,-19.27048874,2.02139926,1
1103,801,-20.95557594,1.361653566,1
1103,833,-22.30002975,0.7292995453,1
1103,865,-23.18115234,0.5043051243,1
1103,897,-21.13905907,-0.27401492,1
1103,929,NaN,NaN,2
1103,961,NaN,NaN,2
1103,993,-17.36869812,-3.241026402,1
1103,1025,-15.68359947,-2.687850237,1
1103,1057,-16.69655991,-4.159849167,1
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,NaN,NaN,2
1103,1185,NaN,NaN,2
1103,1217,NaN,NaN,2
1103,1249,-3.220019817,2.182368994,1
1103,1281,-2.135864258,-0.3056108952,1
1103,1313,-2.608419895,-1.556591034,1
1103,1345,-2.79155612,-2.337849617,1
1103,1377,-3.945766926,-2.62090683,1
1103,1409,-3.111693144,0.06615945697,1
1103,1441,-4.330659389,1.717212796,1
1103,1473,-2.511203527,1.134094954,1
1103,1505,-4.600033283,2.081825733,1
1103,1537,-3.540788889,1.752051473,1
1103,1569,-0.811773181,1.148100257,1
1103,1601,NaN,NaN,2
1103,1633,-0.02405023575,0.4048811197,1
1103,1665,0.9060255885,0.5163292289,1
1103,1697,-0.2415103316,1.156726122,1
1103,1729,NaN,NaN,2
1103,1761,-0.00180876255,8.751607895,1
1103,1793,0.5457439423,4.905423641,1
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,NaN,NaN,2
1103,1921,-0.878854394,1.982494593,1
1103,1953,-2.471220732,1.115029454,1
1103,1985,-2.618484735,0.1407391131,1
1103,2017,-0.8411513567,-0.872328043,1
1135,33,-0.5816720724,2.382607937,1
1135,65,-0.2535992861,-4.427464008,1
1135,97,-0.2507341206,-4.64932251,1
1135,129,0.5447607636,-3.0181849,1
1135,161,2.420724869,-2.145648718,1
1135,193,-2.564729214,-5.960388184,1
1135,225,-2.921309471,-3.187556744,1
1135,257,-1.042021394,-2.783282757,1
1135,289,-1.339360356,-3.005368948,1
1135,321,-2.245635748,-3.611299992,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,-3.697587013,-0.2008897066,1
1135,449,-5.182911396,1.958349466,1
1135,481,NaN,NaN,2
1135,513,-8.615067482,3.582186222,1
1135,545,-9.448576927,6.139832973,1
1135,577,-10.1685133,5.179164886,1
1135,609,-10.9839735,4.027745724,1
1135,641,-11.90820885,6.225089073,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,-18.75166702,7.464129925,1
1135,769,-21.78410149,7.300701141,1
1135,801,-22.79401779,1.603338957,1
1135,833,-23.52542686,1.916623712,1
1135,865,-22.10546684,0.8455867767,1
1135,897,NaN,NaN,2
1135,929,NaN,NaN,2
1135,961,-19.22861481,-2.534671545,1
1135,993,-19.09347534,-2.84310174,1
1135,1025,-17.07659531,-2.65917182,1
1135,1057,-14.68727779,-2.649544001,1
