PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,673,-0.4343529344,-0.4333974123,1
719,705,0.1014614105,-0.3131610155,1
719,737,-0.006286799908,-0.5693622828,1
719,769,-0.3247458339,-0.7626514435,1
719,801,-0.3940046728,-1.070561886,1
719,833,-0.3332779706,-0.798463583,1
719,865,2.070633888,-0.128305316,1
719,897,1.68825531,0.2765995562,1
719,929,0.2656946778,0.8962911367,1
719,961,-0.6941524148,1.97355783,1
719,993,-1.237846851,2.57126379,1
719,1025,-1.119974256,1.496063232,1
719,1057,-0.4523300529,0.5928511024,1
719,1089,0.3116478324,-0.03000032902,1
719,1121,0.1218827963,-0.7379716635,1
719,1153,0.03002628684,-1.000800967,1
719,1185,-0.4473152459,-0.2676234543,1
719,1217,-1.396702051,-1.297341943,1
719,1249,-0.5234976411,-0.3591356874,1
719,1281,0.3138226271,0.05361431837,1
719,1313,0.1934172958,1.515493155,1
719,1345,-0.2860344052,1.711056948,1
719,1377,0.04034602642,1.061486959,1
719,1409,-0.8142867088,1.361575484,1
719,1441,-4.00151062,2.412168264,1
719,1473,NaN,NaN,2
719,1505,NaN,NaN,2
719,1537,NaN,NaN,2
719,1569,-0.3253450394,2.327184916,1
719,1601,-0.1454162598,1.587533593,1
719,1633,0.1323316693,-0.1740517616,1
719,1665,-0.1755342782,-0.3173992634,1
719,1697,NaN,NaN,2
719,1729,-2.52244091,1.725771904,1
719,1761,NaN,NaN,2
719,1793,-3.980736256,0.3030864,1
719,1825,-4.220396519,1.168976068,1
719,1857,NaN,NaN,2
719,1889,-1.774391174,1.776982427,1
719,1921,-1.301305056,1.658571243,1
719,1953,NaN,NaN,2
719,1985,-1.13295722,0.6310310364,1
719,2017,-0.4112986326,-1.430396199,1
751,33,-2.024192572,1.06997335,1
751,65,-0.5252319574,-0.2745644748,1
751,97,0.2426552027,-1.842350006,1
751,129,0.6125540137,-0.7229340672,1
751,161,0.5928390622,-0.5899810791,1
751,193,1.046754837,-2.271048069,1
751,225,0.344158411,-1.866021872,1
751,257,-0.3174855709,-1.828690529,1
751,289,0.6801592708,-1.04063189,1
751,321,1.390766501,-0.3124497533,1
751,353,0.4332140684,2.494165182,1
751,385,NaN,NaN,2
751,417,2.170530558,-1.340038419,1
751,449,1.825793862,-2.320046425,1
751,481,0.2973011732,-2.458143711,1
751,513,0.271763742,-3.116948128,1
751,545,-0.05827566981,-2.260863066,1
751,577,-0.1972347796,-1.970670819,1
751,609,-0.4554483294,-1.558696985,1
751,641,-0.612059474,-1.150550723,1
751,673,-0.1493909359,0.3394781351,1
751,705,-0.2077575922,-0.3244695365,1
751,737,-0.2654646635,-0.5915613174,1
751,769,-0.2937923968,-0.8169419765,1
751,801,-0.416757077,-1.006680727,1
751,833,-0.5012823343,-0.5889282227,1
751,865,-0.302126199,0.2295656651,1
751,897,-0.3107878566,0.008309736848,1
751,929,-0.2365714312,0.6721875072,1
751,961,-0.5129513144,1.334257364,1
751,993,-0.9616971612,1.288091063,1
751,1025,-1.112393141,1.589292288,1
751,1057,-0.1992825419,1.903489947,1
751,1089,0.6239984035,0.4401389956,1
751,1121,0.8116941452,0.8474318981,1
751,1153,0.5056177378,0.5681909323,1
751,1185,-0.006026089191,-0.1133104265,1
751,1217,-0.2524674535,-0.4811655283,1
751,1249,0.01752475649,0.5207850337,1
751,1281,-0.2574276328,1.735987425,1
751,1313,0.6215718389,2.393882751,1
751,1345,-0.4664574265,2.524763107,1
751,1377,-1.120666027,1.449276686,1
751,1409,-0.2237637043,0.6594500542,1
751,1441,-1.655324817,2.344189167,1
751,1473,-1.868377566,4.142124653,1
751,1505,-2.05057478,7.211549759,1
751,1537,-1.802158117,6.212248802,1
751,1569,-0.4599998295,1.754118919,1
751,1601,-0.3352567554,2.056470871,1
751,1633,-0.09182593226,1.300400734,1
751,1665,-0.6754749417,0.6109562516,1
751,1697,-0.5852428079,0.9806170464,1
751,1729,-0.7247179747,0.412669003,1
751,1761,-1.222283721,-0.5989453793,1
751,1793,-1.357754946,0.1555746645,1
751,1825,-3.659590244,0.4708349705,1
751,1857,NaN,NaN,2
751,1889,-1.279099226,-0.09486281872,1
751,1921,-1.122412443,0.8795446157,1
751,1953,NaN,NaN,2
751,1985,-0.7252221107,0.2329749018,1
751,2017,-1.090966344,-0.9023891687,1
783,33,-1.016464472,0.7256740928,1
783,65,-0.1523070335,-0.1753544211,1
783,97,-0.1422101557,-0.8862656355,1
783,129,0.4583662152,-0.8144365549,1
783,161,0.9086177945,-0.2131764889,1
783,193,1.487713814,-0.8822233677,1
783,225,-0.3747941852,-1.878610969,1
783,257,0.4240692854,-4.755800247,1
783,289,1.401552677,-1.731592298,1
783,321,0.6904677153,-0.1910253763,1
783,353,0.2392775714,0.6311147213,1
783,385,-1.675806165,-1.04057312,1
783,417,-0.009825974703,-2.089534521,1
783,449,NaN,NaN,2
783,481,0.1895231903,-3.344269037,1
783,513,0.05603572726,-3.983137131,1
783,545,-0.3774512708,-2.369454622,1
783,577,-1.096719146,-1.491074562,1
783,609,-1.411806941,-0.4945928454,1
783,641,-0.7266613245,-0.9037908912,1
783,673,0.09217882156,-0.6204241514,1
783,705,-0.2427645773,-0.4543816447,1
783,737,-0.2226669043,-0.5214996934,1
783,769,-0.319401145,-0.761585474,1
783,801,-0.398940742,-0.8054127097,1
783,833,-0.502099216,-0.4678977132,1
783,865,-0.6260712147,0.469060421,1
783,897,-0.5663195252,-0.3832941055,1
783,929,-0.414866209,-0.5562966466,1
783,961,-0.6299755573,-0.03715670109,1
783,993,-0.8862216473,0.2203177214,1
783,1025,-0.1210240126,-2.528188229,1
783,1057,1.274411082,-0.1789637506,1
783,1089,2.762463808,0.3078076839,1
783,1121,2.43218708,0.8087368011,1
783,1153,1.679681301,0.6625223756,1
783,1185,1.207944989,-0.07181882858,1
783,1217,0.6675069332,-0.9365628362,1
783,1249,-0.1797929108,1.273445249,1
783,1281,-0.6289763451,2.708013058,1
783,1313,-0.5399175882,2.684456825,1
783,1345,-0.9801808,3.029769897,1
783,1377,-1.0911479,2.036487103,1
783,1409,-0.6018742323,1.458670855,1
783,1441,-0.9216003418,1.852339983,1
783,1473,-1.039887905,3.651048422,1
783,1505,-2.053715706,6.033414364,1
783,1537,-1.020260811,2.187787771,1
783,1569,-0.1048514843,2.040697336,1
783,1601,0.5614497662,1.803595901,1
783,1633,-0.2001979798,0.9777652621,1
783,1665,-0.453037709,0.8728704453,1
783,1697,-0.690890193,1.718705535,1
783,1729,-1.84978652,0.6269196272,1
783,1761,-1.406443477,0.1337406933,1
783,1793,-0.6258425713,0.2893500626,1
783,1825,-1.859403491,0.01861912012,1
783,1857,-4.539208412,-0.8759795427,1
783,1889,-1.105494261,-1.433892369,1
783,1921,-0.7704928517,0.4193645716,1
783,1953,-0.3379129767,0.5218371153,1
783,1985,-0.1682050824,-0.04672023654,1
783,2017,-0.601300478,-0.8497834206,1
815,33,-0.1372388452,0.1002176106,1
815,65,-0.08474265784,0.05833719298,1
815,97,-0.07082878053,-0.3090097308,1
815,129,0.3064932823,-0.606564343,1
815,161,0.2829656899,-1.189903259,1
815,193,1.403763533,-1.57790637,1
815,225,NaN,NaN,2
815,257,0.3782869577,-3.86730361,1
815,289,1.076567888,-1.516212702,1
815,321,0.5219573975,-0.8663121462,1
815,353,0.5067437291,-1.248891592,1
815,385,-0.4908217192,-1.777739048,1
815,417,-1.247793078,-3.196000338,1
815,449,0.3767842352,-3.375022888,1
815,481,0.1651395857,-3.688954353,1
815,513,-0.01185463928,-4.761724472,1
815,545,-0.1282128692,-1.891581297,1
815,577,-0.1603496671,-0.6413710117,1
815,609,-0.5985726118,-0.6942289472,1
815,641,-1.480854511,-0.09386515617,1
815,673,-0.5161006451,-1.118203878,1
815,705,-0.1782169491,-0.5375842452,1
815,737,-0.2559892833,-0.5380376577,1
815,769,-0.3836452961,-0.6660839915,1
815,801,-0.5415924788,-0.5371265411,1
815,833,-0.5630603433,-0.250823468,1
815,865,-0.8368720412,0.06352199614,1
815,897,-0.8352224231,-0.2475035191,1
815,929,-0.8352197409,-0.2423531115,1
815,961,-0.8631242514,-0.1220979095,1
815,993,-0.5316711664,-0.1017381176,1
815,1025,0.3049617708,-1.787247062,1
815,1057,2.810301781,0.0498727411,1
815,1089,2.3889184,0.3071296215,1
815,1121,1.571543694,0.7890578508,1
815,1153,3.159238338,-0.9910842776,1
815,1185,1.201485395,-0.1116062999,1
815,1217,NaN,NaN,2
815,1249,0.01949468255,4.257503033,1
815,1281,0.2910327613,4.052206993,1
815,1313,-0.8553586602,2.247026682,1
815,1345,-1.326197267,2.205541849,1
815,1377,-0.731558919,1.735945106,1
815,1409,-0.281521529,2.16223526,1
815,1441,-0.6359366775,2.603163004,1
815,1473,-0.9338297844,2.699140549,1
815,1505,-1.174942851,2.715135574,1
815,1537,-0.8890399337,1.864531994,1
815,1569,-0.4496587515,2.220911026,1
815,1601,-0.158757776,1.463461876,1
815,1633,NaN,NaN,2
815,1665,-0.5538451076,-2.723026752,1
815,1697,-1.501423478,0.3060435951,1
815,1729,-3.419486284,1.495532751,1
815,1761,-2.728412628,0.3986334801,1
815,1793,-0.7073091269,-0.1878144145,1
815,1825,-1.398564339,-0.08421657979,1
815,1857,-2.463412285,-0.06953343749,1
815,1889,-1.368139267,0.06681740284,1
815,1921,-0.6390508413,0.7121421695,1
815,1953,-0.8266733289,0.7738317251,1
815,1985,-1.09654212,0.3471012115,1
815,2017,0.2320255041,-0.9078243971,1
847,33,0.5084321499,-0.1002905369,1
847,65,0.1130327061,0.04514036328,1
847,97,0.2476146519,0.1345244348,1
847,129,-0.1493433416,-0.2162534595,1
847,161,-0.2592203021,-1.481529713,1
847,193,0.626531601,-2.075963736,1
847,225,0.4650551081,-1.465536118,1
847,257,-0.1785286665,-0.787661314,1
847,289,0.3581834733,-1.022678852,1
847,321,0.3886997104,-1.568200111,1
847,353,0.1054378971,-1.926681161,1
847,385,-0.4317851663,-2.095630407,1
847,417,-1.936283946,-2.947868824,1
847,449,-1.096529126,-4.349917412,1
847,481,-0.2808245718,-4.216968536,1
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,0.4065858722,2.574119329,1
847,609,0.9165539742,-0.4107986689,1
847,641,-2.943907499,0.7886013389,1
847,673,-2.868066549,0.6065558791,1
847,705,-0.8562779427,-0.2454845905,1
847,737,-0.2782795131,-0.4473314285,1
847,769,-0.2679318488,-0.3617819548,1
847,801,-0.3177428544,-0.3502348065,1
847,833,-0.380886972,-0.2073070109,1
847,865,-0.5731303692,-0.1250456125,1
847,897,-0.7899879217,-0.249233827,1
847,929,-0.91645962,-0.08411088586,1
847,961,-0.7197797298,-0.08957180381,1
847,993,-0.5612812042,0.03546933085,1
847,1025,-0.04132908583,0.2252058387,1
847,1057,0.7486701012,0.3054597378,1
847,1089,0.9605273008,0.5034512877,1
847,1121,NaN,NaN,2
847,1153,-0.6394835114,0.1985363364,1
847,1185,-0.9793881178,0.4563446045,1
847,1217,NaN,NaN,2
847,1249,NaN,NaN,2
847,1281,-6.863923073,0.4210968018,1
847,1313,NaN,NaN,2
847,1345,-1.467215776,1.6622684,1
847,1377,-0.6068652868,0.6551835537,1
847,1409,0.9989282489,3.056100607,1
847,1441,1.088564873,3.903985262,1
847,1473,-0.9334185123,2.466558695,1
847,1505,-2.238477707,2.320982933,1
847,1537,-0.9571470022,-0.3344433308,1
847,1569,-0.9965114594,2.341832399,1
847,1601,-1.170469761,2.396468163,1
847,1633,-1.545583725,-3.767426968,1
847,1665,NaN,NaN,2
847,1697,-0.8160997629,-0.9608132839,1
847,1729,-1.061355591,1.709504247,1
847,1761,-1.115307093,0.4692183733,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-1.284611821,0.4126104116,1
847,1889,-1.635522485,0.2856860161,1
847,1921,-1.329999208,0.8164891601,1
847,1953,-1.155726194,0.6508699059,1
847,1985,-0.5423175097,0.4779482782,1
847,2017,0.3036010265,-0.8838108182,1
879,33,0.2316021472,-0.2409507036,1
879,65,0.2478802502,-0.007362611592,1
879,97,0.03418593109,0.2531984448,1
879,129,-1.130958796,0.6431915164,1
879,161,-0.278075695,-0.6300888062,1
879,193,-0.551078558,-2.121188641,1
879,225,-1.175769448,-1.661045074,1
879,257,0.07245108485,-1.24944365,1
879,289,0.1559616178,-1.268514514,1
879,321,0.1135397628,-2.009732485,1
879,353,-0.3237379193,-1.986693263,1
879,385,-0.8951264024,-2.198810816,1
879,417,-0.9966468811,-2.041407108,1
879,449,-1.535611868,-3.405200005,1
879,481,-0.4536634088,-2.688424587,1
879,513,0.5389320254,-1.492171288,1
879,545,NaN,NaN,2
879,577,0.4469314516,3.42353487,1
879,609,0.985583961,0.04665406048,1
879,641,NaN,NaN,2
879,673,-3.340973139,0.2789037526,1
879,705,-1.019135356,-0.1550140977,1
879,737,-0.2224815637,-0.2718349099,1
879,769,-0.3954922855,-0.1824460924,1
879,801,-0.04317083955,-0.4026937783,1
879,833,-0.006696879864,-0.4890665412,1
879,865,-0.4424726367,-0.3643297553,1
879,897,-0.5416337252,-0.4068605304,1
879,929,-0.5012252331,-0.2845338583,1
879,961,-0.3345889449,-0.07669228315,1
879,993,-0.2252493799,0.1639142036,1
879,1025,-0.05760176852,0.1997475922,1
879,1057,0.4381439686,-0.427180171,1
879,1089,0.4390348792,-0.4460801482,1
879,1121,NaN,NaN,2
879,1153,NaN,NaN,2
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,-5.053864956,4.715904236,1
879,1281,-6.592898369,2.933894157,1
879,1313,NaN,NaN,2
879,1345,-2.210656643,3.722736597,1
879,1377,-1.247808456,2.138269424,1
879,1409,1.945861459,4.229741096,1
879,1441,1.860188603,4.364098549,1
879,1473,-0.4458189905,5.393283367,1
879,1505,-3.070247412,2.440660954,1
879,1537,-4.04385376,2.756155968,1
879,1569,-2.203974247,3.41305542,1
879,1601,-2.631826878,0.6072437763,1
879,1633,-2.007862091,-0.911788404,1
879,1665,-0.7152778506,-0.06220495701,1
879,1697,NaN,NaN,2
879,1729,2.657572985,2.125407219,1
879,1761,0.6460592747,0.8497825265,1
879,1793,0.9626113176,0.1019185781,1
879,1825,3.056304693,-2.629830122,1
879,1857,-0.5316677094,-0.01487594843,1
879,1889,-1.434813023,0.02280347049,1
879,1921,-1.597477794,0.2893977761,1
879,1953,-1.040178776,0.3812184632,1
879,1985,0.8207463026,0.01166551001,1
879,2017,1.735395193,-0.683093667,1
911,33,0.3605948091,0.05968624353,1
911,65,0.3458228111,0.008667655289,1
911,97,0.3352127075,0.0466254577,1
911,129,0.3639842272,-0.2600333691,1
911,161,0.6082188487,-0.867267549,1
911,193,-0.8698822856,-2.335541248,1
911,225,-1.295394301,-3.364619732,1
911,257,NaN,NaN,2
911,289,1.579929113,-1.256338954,1
911,321,0.8988247514,-1.979522943,1
911,353,-0.6349178553,-1.755415916,1
911,385,-0.3462146521,-1.624982834,1
911,417,-0.2406333685,-0.5919384956,1
911,449,-0.1584045887,-0.6034175158,1
911,481,0.3111558557,-0.8703117967,1
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,0.2382675111,3.017774582,1
911,609,0.01949763298,2.447341204,1
911,641,0.8288803101,-0.6471158862,1
911,673,0.2449480593,-0.5005817413,1
911,705,-0.2288955897,-0.4503617287,1
911,737,-0.003735378385,-0.6643799543,1
911,769,0.04486185312,-0.6705454588,1
911,801,0.03114722669,-0.5098077059,1
911,833,-0.1176415831,-0.5673702955,1
911,865,-0.4167253375,-0.7532738447,1
911,897,-0.3042367399,-0.5958018303,1
911,929,-0.2754659653,-0.3748594522,1
911,961,-0.2242054939,-0.2139204144,1
911,993,-0.2385572791,0.08174541593,1
911,1025,-0.8980100751,-0.8956538439,1
911,1057,0.4713065624,-1.9291327,1
911,1089,0.9560295343,-0.1389763951,1
911,1121,0.4925254583,-0.1891947389,1
911,1153,0.145304352,0.1225290895,1
911,1185,0.2910061479,1.504462838,1
911,1217,0.5586293936,1.975228667,1
911,1249,0.7193745375,4.206716537,1
911,1281,-0.8029609919,3.637339115,1
911,1313,-0.5989534855,2.334177732,1
911,1345,0.1067712307,2.192540884,1
911,1377,-0.1971006393,2.587631941,1
911,1409,NaN,NaN,2
911,1441,0.4722631574,6.71176815,1
911,1473,NaN,NaN,2
911,1505,-1.029132843,2.455502272,1
911,1537,-1.647267818,3.996337175,1
911,1569,-1.491297603,1.336037755,1
911,1601,-1.821036577,-0.1806081533,1
911,1633,-1.182042718,0.3242887855,1
911,1665,0.5326114893,2.711903095,1
911,1697,NaN,NaN,2
911,1729,3.937328339,1.760832429,1
911,1761,1.378772616,0.9778627753,1
911,1793,0.242300272,0.5285253525,1
911,1825,0.7428090572,-0.183679238,1
911,1857,0.785184145,-0.1556711793,1
911,1889,0.07605189085,0.330608815,1
911,1921,-0.1893517077,-0.369971633,1
911,1953,0.1660169363,0.1107459068,1
911,1985,0.1068983674,-0.1714656651,1
911,2017,1.924601555,-0.4204007685,1
943,33,1.205700994,0.2832514346,1
943,65,0.5289995074,-0.2626089156,1
943,97,-0.1034031212,-0.09806233644,1
943,129,1.17096436,-0.2917071283,1
943,161,0.3574562967,-0.6539170146,1
943,193,-0.4415229261,-0.5650007129,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,0.2200424224,-1.008290052,1
943,321,-0.1515303254,-1.399553418,1
943,353,NaN,NaN,2
943,385,-2.431712151,-0.1274255514,1
943,417,0.2353317738,-1.363476157,1
943,449,NaN,NaN,2
943,481,0.9167083502,-0.9172680378,1
943,513,1.083803892,-2.180152416,1
943,545,0.7734851241,0.7816132307,1
943,577,-1.46186614,5.266611099,1
943,609,1.23767817,1.419129729,1
943,641,0.1207681894,-0.7134367228,1
943,673,-0.7148230076,-0.2486475706,1
943,705,1.154441118,-0.4130237699,1
943,737,0.1761232466,-0.7900519967,1
943,769,0.08898159862,-1.061068058,1
943,801,-0.04208601266,-0.6746474504,1
943,833,-0.1113235354,-0.7152437568,1
943,865,-0.03625935316,-1.139209032,1
943,897,-0.05464786291,-0.9642980099,1
943,929,0.05807892978,-1.301127195,1
943,961,0.01718257368,-1.307740569,1
943,993,-0.3883843422,-0.6017087698,1
943,1025,0.1135587543,-0.6581709981,1
943,1057,0.860681653,-1.194419384,1
943,1089,0.8578148484,0.2193775773,1
943,1121,0.4289496541,-0.9146215916,1
943,1153,-0.640225172,-2.804653168,1
943,1185,-0.225607872,0.3498109579,1
943,1217,1.846385241,2.87507391,1
943,1249,3.376914024,3.617395163,1
943,1281,NaN,NaN,2
943,1313,3.883589268,3.5039258,1
943,1345,3.847550392,1.394439459,1
943,1377,2.49980402,-0.3912937641,1
943,1409,0.4236952662,1.425918102,1
943,1441,NaN,NaN,2
943,1473,NaN,NaN,2
943,1505,-0.4499037266,1.876263618,1
943,1537,-1.425209522,1.823043585,1
943,1569,-1.255733728,0.5939999819,1
943,1601,-0.4976358116,1.730217218,1
943,1633,-0.84585464,2.18358326,1
943,1665,-0.5018334389,1.686912298,1
943,1697,0.1221078038,0.9401972294,1
943,1729,0.7929304242,0.3365364075,1
943,1761,1.126076341,0.9885266423,1
943,1793,0.8927433491,0.1998381019,1
943,1825,2.579397202,-0.1337504685,1
943,1857,2.934874535,-0.474827826,1
943,1889,0.5884327888,0.5299081802,1
943,1921,0.03806433082,0.3027426004,1
943,1953,0.680313766,-0.2249180824,1
943,1985,-0.1745897233,-0.02364118956,1
943,2017,0.8394263983,-0.4002251923,1
975,33,1.923781157,0.9442214966,1
975,65,1.310026169,-0.2766628861,1
975,97,0.614341855,-0.4906158447,1
975,129,0.6930799484,0.2508717775,1
975,161,-0.7561644912,0.6228601933,1
975,193,-1.204272032,0.2427887619,1
975,225,NaN,NaN,2
975,257,-0.8477002382,-0.1129463315,1
975,289,-1.06075263,-0.4139321446,1
975,321,-0.7484722137,-1.027270198,1
975,353,NaN,NaN,2
975,385,-0.6600048542,-2.967770576,1
975,417,0.3989235759,-2.069157362,1
975,449,2.263617992,-1.8641994,1
975,481,1.814229012,-1.201293468,1
975,513,1.64913094,1.888645172,1
975,545,NaN,NaN,2
975,577,-1.821036935,4.972498417,1
975,609,-1.038978696,-1.218781948,1
975,641,-1.483478189,-2.371087074,1
975,673,-2.580511332,-1.214951992,1
975,705,-0.1297169328,-0.5318049192,1
975,737,0.2379668653,-0.6945873499,1
975,769,-0.02882578224,-1.123705387,1
975,801,-0.03182228655,-0.9958302975,1
975,833,0.0180561319,-1.024315834,1
975,865,0.3517139256,-1.397828698,1
975,897,0.5489178896,-1.27286005,1
975,929,0.1364061832,-1.220712423,1
975,961,-0.1526050419,-1.167286873,1
975,993,-0.2537365854,-1.058623195,1
975,1025,0.6214638948,-1.341446877,1
975,1057,1.143521309,-1.277847171,1
975,1089,1.299004316,-0.473936677,1
975,1121,0.7009043694,-0.9107294083,1
975,1153,0.4100984037,-2.181386471,1
975,1185,-0.3174322844,-0.3517917395,1
975,1217,1.415431023,1.080061555,1
975,1249,3.105654955,1.548556685,1
975,1281,NaN,NaN,2
975,1313,NaN,NaN,2
975,1345,3.840876818,4.859305859,1
975,1377,NaN,NaN,2
975,1409,0.9820455909,0.9174902439,1
975,1441,0.5080341697,-1.154701233,1
975,1473,1.155108809,-3.26041913,1
975,1505,0.2000605464,0.7385566235,1
975,1537,0.9943031073,0.7025706172,1
975,1569,NaN,NaN,2
975,1601,0.07535022497,1.88225615,1
975,1633,0.02017378807,2.86447835,1
975,1665,0.7581430674,1.999929428,1
975,1697,-0.1983620971,0.7685586214,1
975,1729,0.1584929228,0.1150839329,1
975,1761,0.9678702354,2.286827087,1
975,1793,1.427344441,-0.8488740921,1
975,1825,1.912509084,-0.1101769954,1
975,1857,3.633961678,0.31714499,1
975,1889,0.6292791963,1.681662321,1
975,1921,-0.4469721019,0.3511584699,1
975,1953,-1.384490728,-0.0126953423,1
975,1985,-0.1517133713,0.1852130145,1
975,2017,1.401000261,-0.4488882124,1
1007,33,1.952909231,1.072258234,1
1007,65,1.864445925,-0.1042902395,1
1007,97,1.480974555,-0.840975821,1
1007,129,0.4787452221,-0.8665961623,1
1007,161,-0.4182095528,0.05100372434,1
1007,193,-0.0601253733,-0.6034957767,1
1007,225,0.1156398058,-0.6318105459,1
1007,257,-0.9821581841,-0.2029975653,1
1007,289,-2.899107933,-0.5231534243,1
1007,321,-2.483425617,-1.13635397,1
1007,353,-1.059340119,-1.48628521,1
1007,385,-0.2148835361,-3.009176016,1
1007,417,-0.02744809166,-2.196363926,1
1007,449,-0.04482460022,-0.4111742973,1
1007,481,0.4940447807,-0.9995627403,1
1007,513,0.8130499721,1.708397985,1
1007,545,NaN,NaN,2
1007,577,0.2031527758,2.652561188,1
1007,609,-1.241494179,-1.550126076,1
1007,641,-1.794511199,-2.959118128,1
1007,673,-2.669198513,-1.619877815,1
1007,705,-0.5662136674,-1.463683486,1
1007,737,-0.5056759119,-1.39327991,1
1007,769,0.09781083465,-1.20523572,1
1007,801,0.2621976137,-1.195782542,1
1007,833,-0.07260737568,-1.360946536,1
1007,865,-0.03049066663,-1.808878422,1
1007,897,0.132408917,-1.488770843,1
1007,929,0.5267047882,1.042139649,1
1007,961,0.5606892705,-0.9553966522,1
1007,993,0.6662064791,-1.470705748,1
1007,1025,1.281134486,-1.314093828,1
1007,1057,1.385813236,-0.7514592409,1
1007,1089,2.828305483,-1.505265236,1
1007,1121,2.430986166,-1.129626274,1
1007,1153,-0.2837911546,0.8862128854,1
1007,1185,0.3864771128,1.173638344,1
1007,1217,0.9454820156,0.7825292349,1
1007,1249,0.9611196518,-0.2741302252,1
1007,1281,2.186057091,-0.003922939301,1
1007,1313,NaN,NaN,2
1007,1345,1.645439982,3.218238354,1
1007,1377,0.8821667433,-0.186884284,1
1007,1409,0.5577315092,-0.3771798611,1
1007,1441,0.5466406345,-0.1186408401,1
1007,1473,0.916402936,-1.482167721,1
1007,1505,0.6417836547,-0.3840531707,1
1007,1537,0.9061453342,0.2840050161,1
1007,1569,0.5453629494,1.235642672,1
1007,1601,0.2122606337,1.615505099,1
1007,1633,0.657810688,2.368000031,1
1007,1665,1.605456948,1.899235845,1
1007,1697,0.7290308475,1.728352308,1
1007,1729,0.2273586243,2.436585188,1
1007,1761,0.3516222835,-0.6683750153,1
1007,1793,1.895102501,-1.458172798,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,0.0949973315,3.142769337,1
1007,1921,-0.336869061,0.5418957472,1
1007,1953,-1.78078568,-0.1909733415,1
1007,1985,-0.5249938369,-0.02029297501,1
1007,2017,0.6490675211,-0.4125801325,1
1039,33,1.185489416,0.8446718454,1
1039,65,0.5508620739,0.02022158355,1
1039,97,0.2772351205,-1.638533592,1
1039,129,0.4143228531,-2.017687321,1
1039,161,-0.2529119253,-0.9494824409,1
1039,193,-0.3661231399,-0.6997237206,1
1039,225,-0.1995760202,-0.3556825519,1
1039,257,-1.102079153,-0.8364653587,1
1039,289,-1.558946609,-0.2217032909,1
1039,321,-1.302371144,-1.459744096,1
1039,353,-0.7890598178,-1.453815579,1
1039,385,0.194707796,-1.370319366,1
1039,417,0.7689581513,-0.9343928099,1
1039,449,0.3700021803,-0.1842919588,1
1039,481,-0.3913887739,-1.447065353,1
1039,513,-0.2407971323,-1.387326121,1
1039,545,-0.343111217,-0.6393060684,1
1039,577,-0.6527376771,0.01202464104,1
1039,609,-0.6303648353,-1.305246472,1
1039,641,-0.7977634668,-2.040506363,1
1039,673,-1.177153826,-1.48028326,1
1039,705,-1.990476131,-1.701341987,1
1039,737,-1.93845284,-1.479465723,1
1039,769,0.4473801255,-0.7684575319,1
1039,801,0.5965723395,-1.419636369,1
1039,833,0.05642229319,-1.892348528,1
1039,865,-0.007214903831,-1.527347565,1
1039,897,NaN,NaN,2
1039,929,2.640266657,-2.627485752,1
1039,961,1.783944845,-3.580695152,1
1039,993,1.961027145,-2.952032804,1
1039,1025,1.795799851,-0.7746106386,1
1039,1057,1.401914597,-0.3692163825,1
1039,1089,1.408377767,-0.4071995616,1
1039,1121,0.8895410895,-1.002410173,1
1039,1153,0.06110554934,0.1804922819,1
1039,1185,0.2257953286,1.280952692,1
1039,1217,0.4694879055,2.217415571,1
1039,1249,0.2778652906,2.021655798,1
1039,1281,NaN,NaN,2
1039,1313,1.564409494,0.5774035454,1
1039,1345,0.8738402724,-0.02731478214,1
1039,1377,0.5971545577,-0.6287356019,1
1039,1409,0.4338150918,-0.5498033762,1
1039,1441,0.5750724077,-0.2457703054,1
1039,1473,0.1265456975,-1.468589425,1
1039,1505,-0.6549414396,0.2081406116,1
1039,1537,-0.1166469753,0.500526011,1
1039,1569,-0.1058200002,0.5193954706,1
1039,1601,0.06715258956,0.1553025842,1
1039,1633,0.1452417672,0.7287530899,1
1039,1665,0.4515421391,1.486154556,1
1039,1697,0.5493949652,1.329660177,1
1039,1729,0.08885157108,0.5105816126,1
1039,1761,-0.3567487895,-1.371086478,1
1039,1793,0.4862651825,0.0152926445,1
1039,1825,1.247790098,1.471482277,1
1039,1857,NaN,NaN,2
1039,1889,0.3785790801,1.831462264,1
1039,1921,NaN,NaN,2
1039,1953,-1.58912468,-0.7214705944,1
1039,1985,-1.288732529,-0.2017609775,1
1039,2017,-0.2510404587,0.2693684101,1
1071,33,0.8586090207,1.439478993,1
1071,65,-0.4337387085,-0.03602353483,1
1071,97,-0.02093163133,-2.634092093,1
1071,129,0.06652286649,-1.425779343,1
