PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,705,4.751708984,3.518314838,1
399,737,6.082116127,2.909719229,1
399,769,8.739048958,4.742004395,1
399,801,11.06209755,2.342891216,1
399,833,13.92172909,2.317311287,1
399,865,14.16308308,1.77441299,1
399,897,13.14954281,1.031556129,1
399,929,10.96111298,1.646167755,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,7.215121269,2.125550747,1
399,1057,7.102051258,3.281672001,1
399,1089,6.570601463,3.550793171,1
399,1121,3.010661125,3.42731905,1
399,1153,4.331155777,1.959542274,1
399,1185,NaN,NaN,2
399,1217,3.228727341,2.521245003,1
399,1249,5.826762676,4.098083019,1
399,1281,3.230309963,1.238685608,1
399,1313,3.123151302,0.8612487316,1
399,1345,3.090924263,0.9567430019,1
399,1377,3.031452656,0.4079822898,1
399,1409,2.679385424,-0.5482177734,1
399,1441,3.144381046,-3.352557182,1
399,1473,1.781641126,-2.215037584,1
399,1505,0.8622839451,-0.772321105,1
399,1537,0.3370023668,-0.5209876299,1
399,1569,-0.6473528743,-1.056878567,1
399,1601,-2.110090017,-1.686484337,1
399,1633,-0.5728603601,0.07584691048,1
399,1665,NaN,NaN,2
399,1697,-1.304224849,0.2677981853,1
399,1729,-0.9258881211,0.5986424685,1
399,1761,-0.2920745611,2.803323269,1
399,1793,-0.1864169836,4.793647766,1
399,1825,-1.245538473,1.727580547,1
399,1857,-1.286377907,1.532047272,1
399,1889,-2.199289322,1.306028247,1
399,1921,-2.01946187,1.133215308,1
399,1953,-1.029538631,0.4290513396,1
399,1985,1.867659926,0.04934361577,1
399,2017,2.244639397,-0.7606657147,1
431,33,0.1899726391,1.059130311,1
431,65,0.6967314482,-0.1380964965,1
431,97,1.098087907,-1.106150866,1
431,129,0.9665400982,-0.6521627903,1
431,161,0.7349832058,-0.53901577,1
431,193,0.7095271945,0.3952230215,1
431,225,0.5789443851,-0.1979614496,1
431,257,NaN,NaN,2
431,289,NaN,NaN,2
431,321,0.01661098003,-1.548647523,1
431,353,0.7637357712,-0.009767532349,1
431,385,0.9781917334,1.188490868,1
431,417,0.9115018845,0.6524744034,1
431,449,0.8688809872,0.3193900883,1
431,481,2.185722828,0.310999155,1
431,513,4.037654877,-0.2896980941,1
431,545,1.811355233,-0.6840956807,1
431,577,NaN,NaN,2
431,609,2.395669937,-2.812467337,1
431,641,1.251439095,-0.6347222328,1
431,673,3.16539216,1.843502283,1
431,705,4.358316898,2.77093029,1
431,737,7.011832237,4.231491089,1
431,769,10.14336014,3.46871376,1
431,801,10.38415623,2.359149218,1
431,833,12.50396729,2.458291054,1
431,865,12.47402668,2.177589655,1
431,897,11.07816315,1.40120101,1
431,929,11.60895061,1.269065142,1
431,961,9.331216812,3.006035089,1
431,993,7.865635872,2.023506165,1
431,1025,8.512524605,2.402365923,1
431,1057,7.225385666,4.024684906,1
431,1089,6.399986267,3.025505304,1
431,1121,3.449398518,2.234173298,1
431,1153,1.050823212,1.289910316,1
431,1185,0.9493408203,2.293381691,1
431,1217,NaN,NaN,2
431,1249,6.399003506,3.262547731,1
431,1281,3.417832136,0.911285162,1
431,1313,3.731804609,1.166638732,1
431,1345,3.646393776,0.8993760943,1
431,1377,2.914720058,0.3714159131,1
431,1409,2.533813477,-1.242456317,1
431,1441,2.672279835,-3.243697166,1
431,1473,0.5961521864,-3.646264553,1
431,1505,-0.05235958099,-3.016005039,1
431,1537,0.4597217739,-1.292547464,1
431,1569,-1.377167225,-1.717418909,1
431,1601,-1.597288966,-1.178861618,1
431,1633,-0.5717324615,-1.067282677,1
431,1665,-0.8040946722,1.522188783,1
431,1697,-1.637121916,-1.502821684,1
431,1729,-1.637763739,-1.991616011,1
431,1761,-0.1654442549,1.361148477,1
431,1793,-1.472225785,2.907330513,1
431,1825,-2.067042351,0.8769004345,1
431,1857,-2.461345911,0.7095976472,1
431,1889,-2.910913944,0.5881865025,1
431,1921,-2.33533287,0.7444331646,1
431,1953,-1.135721087,1.074647307,1
431,1985,-1.370114803,0.2792576253,1
431,2017,-2.498462915,-0.8353921771,1
463,33,0.05358728766,1.159201145,1
463,65,0.4264137745,-0.1696361005,1
463,97,0.4976447225,-0.9205480814,1
463,129,0.6051096916,-0.4641404748,1
463,161,0.4287632704,-0.5220933557,1
463,193,0.3472979963,-0.7743120193,1
463,225,0.6134636998,-0.5241556168,1
463,257,1.324791193,-2.90908432,1
463,289,NaN,NaN,2
463,321,1.223656178,-1.034264922,1
463,353,0.678164959,-0.1312141716,1
463,385,1.117676973,0.4183541238,1
463,417,1.910441875,0.4317772985,1
463,449,1.875710964,-0.1294624805,1
463,481,1.297713876,0.6843594909,1
463,513,1.958132625,0.6109519601,1
463,545,1.221441507,-0.1243593991,1
463,577,1.46797812,-0.5782357454,1
463,609,1.623325944,-2.412195683,1
463,641,0.2418954372,-1.475769758,1
463,673,0.6851127148,1.100550652,1
463,705,3.912343979,3.031947613,1
463,737,5.400899887,2.372209311,1
463,769,7.216645241,1.682573795,1
463,801,10.45736313,2.377132416,1
463,833,12.5865097,2.360470772,1
463,865,12.69258213,1.924129725,1
463,897,11.62412739,1.407234192,1
463,929,11.10102081,1.011561275,1
463,961,10.75547791,1.117502213,1
463,993,9.160729408,1.661630988,1
463,1025,8.248681068,3.802456856,1
463,1057,7.512464523,3.697753429,1
463,1089,7.106010437,2.042999029,1
463,1121,6.338840008,1.074824572,1
463,1153,5.34581089,2.057932854,1
463,1185,4.048223972,3.945810318,1
463,1217,3.783414364,1.039277792,1
463,1249,2.015857458,1.100708127,1
463,1281,1.979205608,0.9659148455,1
463,1313,3.058405399,1.169455886,1
463,1345,2.598475456,0.9205789566,1
463,1377,1.551097155,-0.04271733761,1
463,1409,1.846466541,-1.618769407,1
463,1441,2.065575123,-2.771128416,1
463,1473,0.9073902369,-3.199159145,1
463,1505,0.335126698,-2.955365181,1
463,1537,0.3472755253,-2.182183743,1
463,1569,0.8082222342,-2.569082975,1
463,1601,0.7705777287,-2.344232082,1
463,1633,0.2168627381,-2.305317879,1
463,1665,-1.740118384,-0.4804973006,1
463,1697,-3.63547039,-0.600194037,1
463,1729,-1.379583597,-4.225221634,1
463,1761,-1.314567327,-4.227073669,1
463,1793,-1.872096062,-0.8045676947,1
463,1825,-4.177146435,2.166611671,1
463,1857,-5.002240181,0.1557170153,1
463,1889,NaN,NaN,2
463,1921,-1.596781492,0.6707203388,1
463,1953,-1.501449585,1.191207886,1
463,1985,-2.32539463,0.2327405214,1
463,2017,-1.666055202,-0.3947027326,1
495,33,-0.1584644914,0.7061669827,1
495,65,-0.06712412834,-0.1770458668,1
495,97,-1.250798464,-0.5817113519,1
495,129,-1.158120513,-0.2755974531,1
495,161,-0.9019572735,-1.22405827,1
495,193,-0.2916938663,-1.045543075,1
495,225,0.7643053532,-1.559299231,1
495,257,1.127696157,-0.5452840328,1
495,289,1.705866933,-0.1806928813,1
495,321,1.565833926,-0.02184441686,1
495,353,1.290340185,-0.2380322665,1
495,385,0.9455220699,0.9118888378,1
495,417,1.840592861,0.6501899958,1
495,449,2.014109135,0.9703474045,1
495,481,1.135246277,1.430032492,1
495,513,0.3606232405,3.113265514,1
495,545,1.845377564,1.206557751,1
495,577,1.500006318,0.01839078963,1
495,609,0.9638707638,-0.0004992336035,1
495,641,0.4672393799,-0.1563521326,1
495,673,1.567648411,0.6803702116,1
495,705,2.962835312,1.442383051,1
495,737,5.212138653,1.624389291,1
495,769,6.754815578,3.942067862,1
495,801,9.494813919,2.516128063,1
495,833,9.605485916,2.668655396,1
495,865,10.85486412,1.609097004,1
495,897,11.9949646,1.265820265,1
495,929,12.05702877,1.023259759,1
495,961,11.07097435,1.43032515,1
495,993,10.03259373,1.890076399,1
495,1025,9.229232788,2.010157108,1
495,1057,7.626972198,1.817004442,1
495,1089,7.329645157,2.182398081,1
495,1121,7.915102482,0.0998532176,1
495,1153,7.474471569,-0.5584468246,1
495,1185,6.264388561,0.1009680331,1
495,1217,5.901693821,0.6531749964,1
495,1249,3.049834728,0.3096058369,1
495,1281,0.343110323,0.8390334249,1
495,1313,0.6227397919,0.717191577,1
495,1345,1.250167489,0.1136503816,1
495,1377,1.777077913,-1.22164619,1
495,1409,0.7569684982,0.6772432923,1
495,1441,0.2861484289,-1.569256186,1
495,1473,0.8607781529,-3.307396889,1
495,1505,0.8585178852,-4.094087601,1
495,1537,1.46505475,-4.814484596,1
495,1569,1.26386106,-3.781333685,1
495,1601,0.03302386403,-4.140795708,1
495,1633,-0.7270791531,-2.75395155,1
495,1665,-3.076821804,-0.3954383135,1
495,1697,-3.82819891,-0.5937355757,1
495,1729,-1.570540786,-2.40964818,1
495,1761,-1.814668536,-5.327526093,1
495,1793,-1.642064214,-3.533897638,1
495,1825,-3.444332361,-0.2846856117,1
495,1857,-4.448232174,-1.202804208,1
495,1889,-5.187103271,0.1689343601,1
495,1921,-3.946860313,1.359808326,1
495,1953,-1.174782157,0.3059449494,1
495,1985,-1.91716373,0.06885685027,1
495,2017,-0.4605979919,-0.01701699197,1
527,33,-0.3490866423,-0.06518948078,1
527,65,0.3986937106,-0.07817168534,1
527,97,NaN,NaN,2
527,129,-0.458873868,-0.4270652831,1
527,161,-0.6473308206,-1.773136139,1
527,193,0.07658785582,-1.0324049,1
527,225,0.457003057,-0.5404260755,1
527,257,-0.6841813922,-0.1594857574,1
527,289,1.001172066,0.1700767875,1
527,321,1.572417498,0.1699874401,1
527,353,1.250305533,-0.1459364444,1
527,385,0.219291091,0.378325969,1
527,417,1.713078618,0.8355929852,1
527,449,NaN,NaN,2
527,481,1.833019614,1.515796781,1
527,513,1.681716681,2.299922943,1
527,545,1.730790854,1.385678291,1
527,577,2.085724592,0.6424283981,1
527,609,2.275858879,0.4034032822,1
527,641,1.872899532,-0.04723370075,1
527,673,1.79107213,-0.8031696081,1
527,705,4.551393986,1.357715845,1
527,737,5.999205112,1.564931989,1
527,769,NaN,NaN,2
527,801,10.55838203,1.711136103,1
527,833,8.499824524,1.587483883,1
527,865,9.430267334,1.503428936,1
527,897,11.11674786,1.09619081,1
527,929,11.02209663,1.036818862,1
527,961,10.75513744,1.343524337,1
527,993,9.66201973,1.415917754,1
527,1025,8.916702271,1.58978796,1
527,1057,7.867227554,1.519122839,1
527,1089,7.53632164,4.220724106,1
527,1121,7.795967579,-0.003191441298,1
527,1153,7.938120842,-0.7568308711,1
527,1185,7.707622528,0.02175053954,1
527,1217,5.047467232,0.1549243927,1
527,1249,0.0750041008,-3.170519114,1
527,1281,-0.4848842621,-0.57876724,1
527,1313,0.8719902039,-0.2037636042,1
527,1345,1.006008387,1.355782747,1
527,1377,1.13172996,0.1171287522,1
527,1409,-1.176448703,0.1951745749,1
527,1441,-1.05315578,-1.316018105,1
527,1473,0.5558207035,-2.454324961,1
527,1505,NaN,NaN,2
527,1537,3.26684618,-4.959771156,1
527,1569,2.944342852,-3.422363758,1
527,1601,-0.3735706806,-1.933051825,1
527,1633,-2.135819435,-1.603377104,1
527,1665,-2.317662477,-0.3945478201,1
527,1697,-2.251692772,-0.5217742324,1
527,1729,-2.81219101,-0.2045916915,1
527,1761,-3.438015938,-3.015514851,1
527,1793,-2.217039347,-4.670341492,1
527,1825,-0.9810609818,-0.4368331432,1
527,1857,-2.387878895,0.5497055054,1
527,1889,-7.209058285,2.024609327,1
527,1921,-6.012259007,2.049248457,1
527,1953,-1.713453054,0.1625578254,1
527,1985,-1.378373384,-0.08966434747,1
527,2017,-1.484509468,-0.1297290623,1
559,33,-0.5729988813,-0.2119855583,1
559,65,1.012225628,0.003372237086,1
559,97,1.547772646,-0.04516403377,1
559,129,0.6362434626,-0.7172429562,1
559,161,0.1590744853,-1.45612371,1
559,193,0.5538887382,-0.9052681923,1
559,225,-0.6708030701,0.1822595596,1
559,257,-0.932027638,-0.1749858558,1
559,289,1.395048499,0.4297359586,1
559,321,1.050622225,0.1732773781,1
559,353,0.5728545189,-0.4957252741,1
559,385,0.3185802698,-0.09520435333,1
559,417,1.021944642,0.3179162443,1
559,449,1.361761093,2.365879774,1
559,481,1.458297849,1.100022793,1
559,513,1.719638586,1.503147364,1
559,545,1.425574303,1.959616661,1
559,577,2.110167265,1.183317423,1
559,609,3.468316078,0.7597711086,1
559,641,2.694874287,1.337866545,1
559,673,5.242474556,0.8025169373,1
559,705,8.794995308,3.931013107,1
559,737,4.24449873,1.513973951,1
559,769,NaN,NaN,2
559,801,6.239682674,1.638334394,1
559,833,NaN,NaN,2
559,865,-0.4529943466,0.9884203672,1
559,897,NaN,NaN,2
559,929,8.590935707,1.02070117,1
559,961,7.742032051,1.214564919,1
559,993,7.726892948,1.207252979,1
559,1025,5.127192974,1.214245677,1
559,1057,6.788736343,2.972684383,1
559,1089,NaN,NaN,2
559,1121,2.22309494,0.4422952831,1
559,1153,6.432357788,0.1044067144,1
559,1185,5.569798946,0.09178140759,1
559,1217,3.681879997,-1.168539524,1
559,1249,2.139296293,-2.809837341,1
559,1281,1.357317567,-1.857514858,1
559,1313,0.9704692364,-0.656488061,1
559,1345,0.5723651648,2.498431683,1
559,1377,-1.828401923,2.343016863,1
559,1409,-2.136511087,1.058288574,1
559,1441,-0.7409008741,-0.684087038,1
559,1473,0.1768708229,-2.292027235,1
559,1505,1.105417013,-3.234437227,1
559,1537,0.8220617771,-4.788182259,1
559,1569,0.9077460766,-2.93099618,1
559,1601,-0.3348816633,-0.5139124393,1
559,1633,-1.506881237,-1.020086527,1
559,1665,-2.025609255,-0.7148623466,1
559,1697,-2.383701324,-0.3429423571,1
559,1729,-2.70186162,1.226694822,1
559,1761,-2.226831198,1.366686225,1
559,1793,-0.9728776217,-2.398765564,1
559,1825,-1.373926401,-1.132372499,1
559,1857,-3.11979413,0.1094679534,1
559,1889,NaN,NaN,2
559,1921,-5.492450237,-1.468633771,1
559,1953,-1.792413712,-0.4142127633,1
559,1985,-1.196710587,-0.2186359465,1
559,2017,-1.787461519,-0.2194187641,1
591,33,-1.214018226,0.2305690944,1
591,65,0.2401183248,-0.05582775176,1
591,97,1.576738954,0.1619981974,1
591,129,0.6086176634,-0.02872976661,1
591,161,-0.02958373725,-0.4108977914,1
591,193,1.108152151,-0.6146668196,1
591,225,NaN,NaN,2
591,257,0.8197829723,-0.3649655581,1
591,289,1.877290606,-0.273997277,1
591,321,1.585407734,-0.2979637682,1
591,353,-0.317763567,-0.3311910033,1
591,385,-0.8628237247,-0.6132324934,1
591,417,-1.901593208,-2.354066372,1
591,449,-1.160120964,-1.982208371,1
591,481,1.086611032,-0.7341746092,1
591,513,1.428927302,0.3547184467,1
591,545,0.9946978092,1.253697515,1
591,577,1.489367008,0.3739213943,1
591,609,2.769926548,0.9028749466,1
591,641,3.705026627,3.529881239,1
591,673,NaN,NaN,2
591,705,NaN,NaN,2
591,737,6.834405422,1.444933891,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,1.380839348,0.09354639053,1
591,865,1.532047749,0.002403736115,1
591,897,0.5947532654,1.064684868,1
591,929,5.610023499,1.057759404,1
591,961,4.971250057,1.641387582,1
591,993,NaN,NaN,2
591,1025,NaN,NaN,2
591,1057,NaN,NaN,2
591,1089,NaN,NaN,2
591,1121,4.125576019,1.226638675,1
591,1153,4.209093571,0.876645267,1
591,1185,3.805107117,0.1791336834,1
591,1217,0.7525901794,-1.1151371,1
591,1249,0.1760327816,-1.879446149,1
591,1281,1.62536335,-2.150589943,1
591,1313,1.63683641,-0.5219760537,1
591,1345,0.6619491577,2.565824032,1
591,1377,NaN,NaN,2
591,1409,-1.744581223,0.08419823647,1
591,1441,-0.5137121081,-0.7837882042,1
591,1473,-0.8879094124,-1.592765212,1
591,1505,0.4915217161,-2.625207186,1
591,1537,0.1261595488,-4.006903648,1
591,1569,-0.4580293298,-2.495794773,1
591,1601,-0.7163593769,-1.057191849,1
591,1633,-1.611346722,-1.025653362,1
591,1665,-0.03103661537,-0.5109289885,1
591,1697,-1.230716467,-0.3267214894,1
591,1729,-1.95275104,0.04353699088,1
591,1761,-1.920608044,0.7928467989,1
591,1793,-1.277005196,-1.767858028,1
591,1825,-0.6743042469,-2.257968426,1
591,1857,NaN,NaN,2
591,1889,-3.544036865,-2.40728426,1
591,1921,-2.349646568,-2.182548285,1
591,1953,0.1426879168,-0.6144843698,1
591,1985,-0.1161879897,-0.1831232309,1
591,2017,-0.3167314529,-0.1594026089,1
623,33,-0.2655570507,0.267881602,1
623,65,0.2074384093,-0.1692354977,1
623,97,0.652911365,-0.1441670656,1
623,129,0.5398051143,-0.06934858859,1
623,161,-0.2600747049,-0.09433728456,1
623,193,-0.03646333516,0.1400301009,1
623,225,-0.05054941773,0.1364425421,1
623,257,0.5138686895,-0.3718101978,1
623,289,0.9206361175,-0.6484887004,1
623,321,0.68864429,-0.9477807283,1
623,353,-0.5020329356,-0.5187817812,1
623,385,NaN,NaN,2
623,417,-3.473315716,-0.3462314606,1
623,449,-2.561326504,-1.954887986,1
623,481,1.975804567,-3.191514015,1
623,513,1.943689585,-0.8136912584,1
623,545,3.023977757,-0.1520200521,1
623,577,4.730261803,0.443826437,1
623,609,2.267501116,1.239573479,1
623,641,NaN,NaN,2
623,673,2.515047789,3.020388126,1
623,705,2.156937122,6.427251816,1
623,737,2.964453697,1.184605837,1
623,769,3.918070316,3.184409857,1
623,801,5.717178345,1.351514339,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,4.057240486,1.087005496,1
623,961,4.233138561,0.6850358248,1
623,993,4.629041672,0.9823807478,1
623,1025,NaN,NaN,2
623,1057,NaN,NaN,2
623,1089,4.115892887,1.178631186,1
623,1121,3.672690868,1.322490573,1
623,1153,2.50368166,1.683416247,1
623,1185,2.095286608,-0.08647549152,1
623,1217,1.714904785,-1.017129183,1
623,1249,1.717911243,-1.675954819,1
623,1281,2.287304878,-1.331352234,1
623,1313,1.917855024,-0.5962154269,1
623,1345,0.6370538473,1.806899309,1
623,1377,-1.437896013,0.172288388,1
623,1409,-0.8529245853,-0.576906085,1
623,1441,0.181309104,-0.581487298,1
623,1473,-0.08800268173,-0.5499118567,1
623,1505,-0.1329581141,-1.713552475,1
623,1537,-0.3417640924,-2.072915554,1
623,1569,-1.67598033,-1.382696271,1
623,1601,-3.176202297,-0.5633310676,1
623,1633,-4.312169075,-0.4769952893,1
623,1665,-1.917618275,0.1166547239,1
623,1697,-1.855878115,0.4511208832,1
623,1729,-1.678922772,-0.2294318974,1
623,1761,-1.64972651,2.23336792,1
623,1793,-1.297458529,-0.6132919788,1
623,1825,-0.7976276875,-2.8768332,1
623,1857,-1.314501166,-1.79207468,1
623,1889,-1.588971734,-0.8288520575,1
623,1921,-1.271553159,-0.3962256014,1
623,1953,NaN,NaN,2
623,1985,1.33541739,-0.1249068826,1
623,2017,1.550765157,-0.1612430215,1
655,33,1.517103195,-0.1559138298,1
655,65,0.5624166131,-0.09275430441,1
655,97,0.4941402674,-0.1854923815,1
655,129,-0.6176984906,-1.071432114,1
655,161,-0.61081779,-0.6013633013,1
655,193,0.6068321466,-0.5278588533,1
655,225,0.5254182816,-0.2547643781,1
655,257,-0.0533387661,-0.2802301347,1
655,289,NaN,NaN,2
655,321,0.3678585291,-1.320510864,1
655,353,-0.3421299756,-3.254776716,1
655,385,-1.651155591,0.9706089497,1
655,417,-2.424473286,-0.03147163987,1
655,449,-1.736821651,-0.8887879848,1
655,481,NaN,NaN,2
655,513,2.122400045,-2.197105169,1
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,NaN,NaN,2
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,1.986896753,3.645475626,1
655,737,2.538378239,0.9839087129,1
655,769,4.000077248,1.212642431,1
655,801,6.416040897,1.309678316,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,3.070547581,0.9241880178,1
655,961,4.072732449,0.7143601179,1
655,993,5.688145161,0.746009171,1
655,1025,5.004402637,3.175970078,1
655,1057,4.642727852,0.7782521248,1
655,1089,6.428258419,1.049966931,1
655,1121,4.913716793,1.226974487,1
655,1153,4.774331093,1.649680138,1
655,1185,4.516219139,0.8334393501,1
655,1217,4.235940933,0.029509902,1
655,1249,4.467574596,-1.676971436,1
655,1281,NaN,NaN,2
655,1313,NaN,NaN,2
655,1345,1.104454875,-0.9088280201,1
655,1377,0.08576047421,-0.6281859279,1
655,1409,1.615975022,-0.3095853925,1
655,1441,0.4563336074,-0.5263994932,1
655,1473,-0.3525264263,-0.5669895411,1
655,1505,-0.1002711058,-1.263488531,1
655,1537,-0.5036198497,-1.261477232,1
655,1569,NaN,NaN,2
655,1601,-4.127062798,-0.4296343327,1
655,1633,-6.131085396,1.754148126,1
655,1665,-3.895652771,1.857700825,1
655,1697,-1.815986156,1.38903141,1
655,1729,-2.025519133,0.8748192787,1
655,1761,-1.482915282,2.138713837,1
655,1793,0.5264171362,0.4882853329,1
655,1825,-1.318519473,-0.4460286498,1
655,1857,-2.190921068,-2.245910406,1
655,1889,-2.386116028,-0.3307092488,1
655,1921,0.935349226,-0.5561403632,1
655,1953,0.7666769028,-0.585357964,1
655,1985,0.04922054708,-0.1895219237,1
655,2017,1.33124423,-0.1428323686,1
687,33,1.836053252,-0.3159198761,1
687,65,0.7010651231,-0.2982390821,1
687,97,0.3943222165,-0.6577535868,1
687,129,-0.8060495853,-1.111274242,1
687,161,0.5351456404,-0.8847253919,1
687,193,NaN,NaN,2
687,225,1.176681876,-0.5533108115,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,NaN,NaN,2
687,385,-0.5142956376,0.3774751425,1
687,417,-2.438646317,-0.5382122993,1
687,449,-1.961071014,-0.9038529396,1
687,481,1.818723679,-1.510459661,1
687,513,NaN,NaN,2
687,545,NaN,NaN,2
687,577,NaN,NaN,2
687,609,NaN,NaN,2
687,641,-0.4635794163,5.210989952,1
687,673,1.508859754,4.724936485,1
687,705,1.699213266,5.963238716,1
687,737,1.921249509,2.020812511,1
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,3.286700249,0.8353481293,1
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,NaN,NaN,2
687,961,2.88659358,1.236478925,1
687,993,3.775966167,0.8830859065,1
687,1025,NaN,NaN,2
687,1057,4.505568027,0.5058488846,1
687,1089,5.352826118,1.349681854,1
687,1121,5.180012703,1.524693251,1
687,1153,5.948251247,1.769301057,1
687,1185,5.464789867,1.203354478,1
687,1217,4.381320477,0.4017032981,1
687,1249,3.230386019,-0.4806957245,1
687,1281,NaN,NaN,2
687,1313,NaN,NaN,2
687,1345,NaN,NaN,2
687,1377,-1.86266017,-2.329409361,1
687,1409,-1.022583723,0.09150606394,1
687,1441,-0.633040309,-0.2315202951,1
687,1473,-0.9192566276,-0.3927971125,1
687,1505,0.3570517302,-1.395798326,1
687,1537,0.2450820208,-2.034072876,1
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,-4.807112217,4.004774094,1
687,1665,-2.290979862,2.755366564,1
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,-2.264086723,1.721807003,1
687,1793,0.05149817467,-0.07245104015,1
687,1825,-1.801252246,-0.2345336974,1
687,1857,-2.774068832,0.2809593976,1
687,1889,-2.267995596,0.08875228465,1
687,1921,NaN,NaN,2
687,1953,-1.696805,-1.694645405,1
687,1985,-1.407289267,-0.1320218891,1
687,2017,0.1410864592,-0.04060661793,1
719,33,0.9666314125,0.03051561117,1
719,65,0.8150689006,-0.4701920152,1
719,97,-0.209171474,-0.8043992519,1
719,129,-0.03111565113,-0.7863794565,1
719,161,0.6421023607,-0.7398933768,1
719,193,1.615025043,-0.5381590128,1
719,225,2.318941593,-0.2001753747,1
719,257,1.12275207,0.4693129063,1
719,289,0.6926705241,1.029306412,1
719,321,NaN,NaN,2
719,353,NaN,NaN,2
719,385,0.8520976305,-0.1319778562,1
719,417,-0.214553535,-0.4590803385,1
719,449,-0.914388597,-0.6533172131,1
719,481,0.4469744563,-1.026988745,1
719,513,-1.859651327,-0.7970080376,1
719,545,NaN,NaN,2
719,577,NaN,NaN,2
719,609,-1.934614778,7.202887535,1
719,641,-0.1572775841,4.661552906,1
719,673,0.4016754627,3.646791697,1
719,705,1.355750561,4.278053284,1
719,737,-0.7996909618,-0.3413687348,1
719,769,1.500716209,-0.2474271059,1
719,801,1.433946133,1.099895239,1
719,833,1.427958369,2.207709074,1
719,865,1.34341836,0.9535604715,1
719,897,NaN,NaN,2
719,929,NaN,NaN,2
719,961,4.003239155,7.726417542,1
719,993,NaN,NaN,2
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,NaN,NaN,2
719,1121,4.812906742,1.913222909,1
719,1153,3.713508129,2.986380816,1
719,1185,3.131670952,1.36203146,1
719,1217,2.641812801,0.0253252387,1
719,1249,1.915023565,-1.284150481,1
719,1281,-0.4003502131,-0.6233397126,1
719,1313,-0.3080546856,-2.456266165,1
719,1345,NaN,NaN,2
719,1377,-2.89044404,-2.651012897,1
719,1409,-3.266703129,1.397915602,1
719,1441,-2.175306797,0.7486611605,1
719,1473,-1.616520524,-0.2197716832,1
719,1505,0.08794502914,-1.447256923,1
719,1537,-0.1348028183,-2.481797934,1
719,1569,1.007804394,-4.55723238,1
719,1601,1.024984121,-3.396160364,1
719,1633,-1.693264723,4.881406784,1
719,1665,NaN,NaN,2
719,1697,-1.415894747,1.603610873,1
719,1729,-6.966723442,0.8148693442,1
719,1761,-5.200534344,2.815467596,1
719,1793,-1.206192493,1.262540936,1
719,1825,-2.217128277,-0.1807247251,1
719,1857,-2.03937149,0.1939415038,1
719,1889,-2.112287045,-0.08505566418,1
719,1921,-0.5643229485,-1.262080193,1
719,1953,-2.323405743,-1.08047986,1
719,1985,-2.421537638,-0.06181944907,1
719,2017,-0.306817174,0.08158582449,1
751,33,0.2531429529,0.3915684223,1
751,65,0.9835554957,-0.5429923534,1
751,97,1.214087248,-1.196124792,1
751,129,0.3400968909,-0.9258076549,1
751,161,-0.2557142973,-1.963314295,1
751,193,0.820959568,-0.1899729967,1
751,225,NaN,NaN,2
751,257,2.028848886,1.370065212,1
751,289,0.4581798911,0.9095284939,1
751,321,0.5124020576,0.6501427293,1
751,353,0.8132275939,-0.009457007051,1
751,385,2.936472416,-0.1656649113,1
751,417,1.166302323,-0.3424752355,1
751,449,0.4041829705,-0.6322239041,1
751,481,0.318341881,-0.5536740422,1
751,513,-0.5363675356,1.035596967,1
751,545,-0.8755313158,1.397336721,1
751,577,NaN,NaN,2
751,609,2.655745983,1.435280442,1
751,641,1.527457356,3.975476742,1
751,673,1.584288836,3.139292955,1
751,705,1.567663312,0.04205614328,1
751,737,0.3952492476,0.2822746634,1
751,769,0.3736768365,0.6014251113,1
751,801,0.4639046788,2.681937218,1
751,833,1.308170795,1.481008172,1
751,865,1.028354049,0.5684882402,1
751,897,0.5816129446,2.131369352,1
751,929,3.437427044,6.146377563,1
751,961,3.96470046,5.91955471,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,3.52929306,1.890106797,1
751,1121,3.113032103,4.147891045,1
751,1153,2.654186964,3.156666517,1
751,1185,NaN,NaN,2
751,1217,1.398003221,-0.4217588603,1
751,1249,1.343943834,-1.749083877,1
751,1281,0.8595919013,-0.9182471037,1
751,1313,-0.4348228276,0.8862522244,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
