PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1089,0.975851059,-3.804523706,1
719,1121,1.188721061,-1.095674634,1
719,1153,1.21795404,-0.809920907,1
719,1185,1.419288635,-0.8458564281,1
719,1217,1.048014879,-1.689274549,1
719,1249,-2.053218365,-5.745236397,1
719,1281,-1.906996608,-6.751813889,1
719,1313,NaN,NaN,2
719,1345,NaN,NaN,2
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,-0.8545429707,-0.7530515194,1
719,1473,-0.5809644461,-0.1949367523,1
719,1505,-0.2526804209,-1.188927174,1
719,1537,-0.267904222,-2.086977243,1
719,1569,-0.4833173156,-0.9066922665,1
719,1601,-1.29982841,0.02773201466,1
719,1633,-1.128754616,-1.14849782,1
719,1665,-0.702699542,-0.7931908369,1
719,1697,-0.1702051163,-0.4057297111,1
719,1729,0.2166574001,-0.2329830378,1
719,1761,0.6187679768,-0.655793488,1
719,1793,1.389307141,-1.132952332,1
719,1825,1.164711714,-0.8920322061,1
719,1857,0.9747794271,-0.4913926721,1
719,1889,-0.2064654827,2.275874615,1
719,1921,-0.8106874824,4.033455849,1
719,1953,-0.01110321283,1.557293177,1
719,1985,0.2759751081,0.3721340299,1
719,2017,-1.45713079,-2.552424431,1
751,33,0.2715526819,0.5306751728,1
751,65,0.9920092225,0.6687323451,1
751,97,1.242273092,0.3899564743,1
751,129,1.507582903,0.5237830877,1
751,161,1.478228807,0.6086624265,1
751,193,0.6218640804,1.071770191,1
751,225,0.5439649224,1.568541408,1
751,257,0.8455199599,1.62700057,1
751,289,1.323492289,3.97645545,1
751,321,0.786719799,2.572186947,1
751,353,0.8045617938,-0.1795785427,1
751,385,1.051960349,2.165603638,1
751,417,0.8084448576,3.20818758,1
751,449,-0.4692549706,3.204205513,1
751,481,-0.6445844769,3.68175602,1
751,513,-0.02961942554,2.203341007,1
751,545,0.7770032883,1.033868313,1
751,577,0.6596624255,0.6929112077,1
751,609,0.404581517,1.164507389,1
751,641,0.3723250628,1.62829423,1
751,673,0.02199089527,1.695613742,1
751,705,-0.05456224084,1.038326979,1
751,737,0.06417524815,0.3279072046,1
751,769,0.9885041714,0.4999329448,1
751,801,1.408246994,-0.1560613513,1
751,833,1.636618733,-0.7420474887,1
751,865,1.780564427,-0.7318739891,1
751,897,1.523836613,-0.4470015764,1
751,929,2.133485079,-0.3152108192,1
751,961,2.225721836,1.630916476,1
751,993,2.36315465,-0.2901688814,1
751,1025,2.119454622,-0.8506450653,1
751,1057,1.543287158,-1.149096727,1
751,1089,1.33395493,-0.7035104036,1
751,1121,1.18951714,-0.677110672,1
751,1153,1.230169296,-0.850897789,1
751,1185,1.145831585,-1.863076687,1
751,1217,NaN,NaN,2
751,1249,-1.587745428,-6.288509369,1
751,1281,-0.395021081,-6.473516464,1
751,1313,NaN,NaN,2
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,-0.8773663044,-0.7676059008,1
751,1441,-0.3607030511,-1.770498633,1
751,1473,0.8833412528,-1.589344859,1
751,1505,1.590603948,-0.5973652601,1
751,1537,-0.2195514888,-1.832015753,1
751,1569,-1.357519388,-0.766841948,1
751,1601,-3.726552725,-0.6099930406,1
751,1633,-3.194531202,-1.224889278,1
751,1665,-1.48020649,-1.004548192,1
751,1697,0.5218139291,-0.385271281,1
751,1729,1.110229731,-0.2925194502,1
751,1761,1.202679753,-0.9163047075,1
751,1793,1.733058929,-1.112371087,1
751,1825,0.8745391369,-0.6341105103,1
751,1857,-0.06974112988,-0.2338878512,1
751,1889,-0.5723637938,1.689361095,1
751,1921,-0.6856802106,3.118884563,1
751,1953,-2.447207451,1.85740912,1
751,1985,-2.152824402,0.5809592605,1
751,2017,-1.766344786,-2.687371492,1
783,33,0.8339293003,0.8141134977,1
783,65,1.962156057,0.7596236467,1
783,97,1.108408213,0.5645613074,1
783,129,1.528308988,0.606580019,1
783,161,0.8171222806,0.8988693357,1
783,193,0.5171494484,0.8617613316,1
783,225,0.6427477002,1.455275178,1
783,257,0.9589455724,1.948624134,1
783,289,2.220248699,5.016330242,1
783,321,0.8038918972,4.066855431,1
783,353,0.02619493008,2.16712141,1
783,385,-0.5453746915,2.580772161,1
783,417,0.2251325548,3.945666313,1
783,449,-0.7693629861,3.653065205,1
783,481,-1.009877086,4.208548546,1
783,513,-0.3808197975,2.522011042,1
783,545,-0.07522854209,1.450506687,1
783,577,-0.8695646524,1.22178793,1
783,609,-1.914545417,1.421990871,1
783,641,0.371103406,1.691162229,1
783,673,0.6128487587,1.366556048,1
783,705,0.5451214314,0.9782299995,1
783,737,0.9240062237,0.2670754492,1
783,769,1.657334805,0.1754025817,1
783,801,1.770930767,-0.1516507566,1
783,833,2.20498085,-0.450298965,1
783,865,2.761238098,-0.4691625834,1
783,897,2.593439579,-0.06559765339,1
783,929,NaN,NaN,2
783,961,4.489226341,-1.596436024,1
783,993,3.19608593,-1.006592393,1
783,1025,2.928822279,-1.112187505,1
783,1057,2.345753431,-1.02223897,1
783,1089,1.309717178,-1.175230742,1
783,1121,1.008924842,-0.809124589,1
783,1153,1.762932062,-1.09448266,1
783,1185,1.654394507,-2.400886536,1
783,1217,0.9643398523,-0.6948838234,1
783,1249,0.2985184193,-3.793371201,1
783,1281,0.1913291514,-4.268798828,1
783,1313,0.6462494731,-7.441741943,1
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,-1.147324085,1.835164785,1
783,1441,-0.6769681573,-1.809572935,1
783,1473,-0.4548486471,-3.09524107,1
783,1505,-0.03375300765,-1.284226418,1
783,1537,0.2407999337,-0.7482477427,1
783,1569,0.05166009068,-0.6176335216,1
783,1601,-0.157481432,-0.7284550071,1
783,1633,NaN,NaN,2
783,1665,-1.433966994,-1.540569901,1
783,1697,0.04020255804,0.4706458449,1
783,1729,0.5737733841,-0.3060369194,1
783,1761,NaN,NaN,2
783,1793,0.9412540197,-4.152833939,1
783,1825,0.08691614866,-1.260530949,1
783,1857,0.6519538164,-1.343490124,1
783,1889,-0.4740540385,0.5389223099,1
783,1921,-0.8697341681,0.1808463335,1
783,1953,NaN,NaN,2
783,1985,-3.175333977,0.373468101,1
783,2017,-2.126630545,-2.342735767,1
815,33,-1.216230392,0.7688109875,1
815,65,1.100453615,0.6058652401,1
815,97,1.449940801,0.4657034874,1
815,129,1.401453733,0.9240114689,1
815,161,0.9840921164,1.237027884,1
815,193,-0.1343917251,0.6803017855,1
815,225,-0.2566076517,0.9056743383,1
815,257,1.060171127,2.777436733,1
815,289,0.8003408313,1.028069377,1
815,321,0.5799123645,3.654638052,1
815,353,0.4231376648,3.633612871,1
815,385,-1.630002499,3.10683918,1
815,417,-1.506944656,3.872878075,1
815,449,-0.9016834497,2.853679657,1
815,481,-0.9588530064,2.414614916,1
815,513,-0.3309298754,2.173149109,1
815,545,-0.006473556161,2.023122787,1
815,577,-1.028903008,1.670430183,1
815,609,0.8094379902,8.74875164,1
815,641,NaN,NaN,2
815,673,1.383011818,3.127766371,1
815,705,1.710771084,2.227278233,1
815,737,1.642176747,0.549280405,1
815,769,1.954569578,0.174778372,1
815,801,2.233983278,-0.02928484976,1
815,833,3.499557972,-0.4026533961,1
815,865,4.150704384,-0.2880288363,1
815,897,2.932899714,-0.245467782,1
815,929,2.331787586,-1.081163645,1
815,961,2.768212318,-2.888823509,1
815,993,3.40075922,-1.13412714,1
815,1025,3.374325275,-1.257696629,1
815,1057,2.089121819,-1.514530301,1
815,1089,1.658967257,-1.80450356,1
815,1121,1.512118459,-1.783615112,1
815,1153,1.612075567,-1.601983309,1
815,1185,2.461461544,0.001091480255,1
815,1217,NaN,NaN,2
815,1249,-0.2690606713,-3.211263895,1
815,1281,-0.1589337587,-4.967009544,1
815,1313,0.1910235733,-6.326570511,1
815,1345,0.07398465276,-6.023657799,1
815,1377,-0.3114998937,-3.151676655,1
815,1409,NaN,NaN,2
815,1441,0.04055142403,-0.9522750378,1
815,1473,0.004364728928,-1.638933778,1
815,1505,0.2663373649,-1.215296268,1
815,1537,0.2978281379,-0.5751645565,1
815,1569,0.4970391393,-0.4273393154,1
815,1601,2.234032154,-0.3818201423,1
815,1633,0.7077189088,-0.666008234,1
815,1665,-3.128514767,0.7941946983,1
815,1697,-2.472930908,0.03978097439,1
815,1729,2.723356485,-0.5355162621,1
815,1761,0.517848134,-1.158738971,1
815,1793,0.1614884138,-3.989968061,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,0.4566352367,-0.4994335473,1
815,1921,NaN,NaN,2
815,1953,0.4465488195,-1.641323328,1
815,1985,-0.8162026405,-0.1269514263,1
815,2017,-0.8052926064,-1.258262992,1
847,33,-1.283462048,0.3519638777,1
847,65,0.8350217342,0.6146677136,1
847,97,1.506460309,0.5474825501,1
847,129,1.708333731,1.065809488,1
847,161,2.281056404,0.9490968585,1
847,193,0.02167293429,0.3931983709,1
847,225,-0.1109908223,1.107658982,1
847,257,-2.010416031,0.2739390135,1
847,289,0.2952534556,1.270062566,1
847,321,1.451568961,4.571851254,1
847,353,1.470483065,4.664273739,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,-1.310659528,1.692425966,1
847,481,-0.958250463,1.324975729,1
847,513,-0.7296968699,2.076112986,1
847,545,0.1347607672,1.947841644,1
847,577,NaN,NaN,2
847,609,2.266853333,11.17774582,1
847,641,2.9954741,8.769256592,1
847,673,1.99690485,2.615149498,1
847,705,1.683936715,2.768013,1
847,737,0.9711592197,0.5983281732,1
847,769,2.093984127,0.1277207136,1
847,801,2.777797937,0.09305219352,1
847,833,5.053094864,-0.429379344,1
847,865,5.830683231,-0.2516667843,1
847,897,3.121946335,-0.1482080221,1
847,929,2.612891436,-0.8223744631,1
847,961,2.670665026,-1.080880404,1
847,993,3.754868031,-1.182323813,1
847,1025,3.826860905,-1.574326754,1
847,1057,2.569710016,-1.905056,1
847,1089,2.210187197,-2.561427116,1
847,1121,2.080708981,-2.483102798,1
847,1153,-0.9747004509,-2.496573448,1
847,1185,-1.374190211,-2.437155247,1
847,1217,-1.152251005,-2.565034866,1
847,1249,-1.468421221,-2.651061535,1
847,1281,-0.7744224072,-3.812226295,1
847,1313,-0.7170689702,-2.394356728,1
847,1345,-0.9438384175,-2.929807663,1
847,1377,-0.8215755224,-2.743281364,1
847,1409,-0.06715522707,-1.647646427,1
847,1441,0.7462416291,-2.249897003,1
847,1473,NaN,NaN,2
847,1505,1.073138714,-1.068575859,1
847,1537,0.4219493866,-0.4610341787,1
847,1569,0.3007746935,-0.4479683042,1
847,1601,1.276472092,0.5700066686,1
847,1633,0.5690104961,1.036528826,1
847,1665,-0.6525224447,0.7076585293,1
847,1697,NaN,NaN,2
847,1729,-2.567575932,-3.449585915,1
847,1761,-1.52760148,-1.529388189,1
847,1793,-1.12182498,-2.095066071,1
847,1825,-1.627540588,-2.498750448,1
847,1857,-1.825352311,-2.444166899,1
847,1889,-1.75040257,-2.137788773,1
847,1921,-1.545393944,-0.7415437698,1
847,1953,-0.3918659687,1.946861506,1
847,1985,-0.404307723,-0.2454806566,1
847,2017,-0.9200245142,-0.1091617346,1
879,33,-1.492485166,0.002428680658,1
879,65,-0.03023189306,0.5640496016,1
879,97,0.8157182932,0.4532889128,1
879,129,1.273847222,0.9030599594,1
879,161,1.080632448,0.7737137079,1
879,193,0.6734526753,0.3246756792,1
879,225,-0.2185599804,0.9193487763,1
879,257,-2.370252371,0.3234890699,1
879,289,0.1837916374,1.412321568,1
879,321,0.3286301792,4.697085381,1
879,353,0.08066818118,3.82224822,1
879,385,1.833496332,3.455251217,1
879,417,NaN,NaN,2
879,449,-0.9752156734,1.481042027,1
879,481,-1.020673871,1.295579672,1
879,513,-0.9675296545,3.450915813,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,0.2078632116,2.158293724,1
879,673,1.572442293,1.558800817,1
879,705,1.579704046,1.904460192,1
879,737,1.609339833,0.466837883,1
879,769,2.09197402,-0.05679608881,1
879,801,2.898896456,-0.4245386124,1
879,833,4.25536108,-0.3934717178,1
879,865,5.320399761,-0.2534703612,1
879,897,6.004696846,-0.06974494457,1
879,929,4.50133419,-0.5785551071,1
879,961,2.652160883,-0.8189992905,1
879,993,2.473740339,-1.297549725,1
879,1025,2.423627138,-3.292589188,1
879,1057,4.873953342,-1.967821717,1
879,1089,2.954195261,-5.739632607,1
879,1121,1.541505933,-3.301421881,1
879,1153,1.084057093,-3.378338337,1
879,1185,0.04593628645,-3.746780872,1
879,1217,-1.970693588,-2.790721416,1
879,1249,-2.183832407,-1.933774471,1
879,1281,0.6097835898,-0.3766592741,1
879,1313,-0.2003503442,-1.266093969,1
879,1345,-0.2029637098,-1.872698784,1
879,1377,-3.143475533,-2.612119913,1
879,1409,-2.089849472,-3.346222401,1
879,1441,0.8235577941,-2.748439312,1
879,1473,1.497164965,-3.121776104,1
879,1505,0.922736764,-1.204224706,1
879,1537,0.4555712938,-0.5723129511,1
879,1569,0.490216583,-0.9450694323,1
879,1601,-1.260157347,-0.9540392756,1
879,1633,NaN,NaN,2
879,1665,1.982540011,1.735724688,1
879,1697,NaN,NaN,2
879,1729,-2.666334152,-0.7134917974,1
879,1761,-1.931279302,-0.6272261739,1
879,1793,-1.307112932,-0.9193366766,1
879,1825,-2.648826599,-1.699975729,1
879,1857,-4.374947548,-2.77054739,1
879,1889,-2.960229874,-3.671262264,1
879,1921,-1.826581597,-1.726673841,1
879,1953,-0.7308622599,0.3477083445,1
879,1985,-0.638820529,-1.924044371,1
879,2017,-0.4515536427,0.2079347372,1
911,33,-0.7712129354,-0.005774185061,1
911,65,0.6885331273,0.3159581423,1
911,97,1.120196223,0.6746209264,1
911,129,1.002889514,0.6490666866,1
911,161,0.7965459824,0.4108756781,1
911,193,0.6310969591,-0.1360186338,1
911,225,0.4420642853,0.7517609596,1
911,257,-1.182322979,0.3283632994,1
911,289,2.467161894,3.772799969,1
911,321,3.090917587,5.365773201,1
911,353,NaN,NaN,2
911,385,-0.0786010623,1.855787277,1
911,417,NaN,NaN,2
911,449,NaN,NaN,2
911,481,-1.466143131,1.592055559,1
911,513,-0.6183328629,1.95588541,1
911,545,NaN,NaN,2
911,577,-4.303009033,2.777744293,1
911,609,-1.968466163,1.422807336,1
911,641,-1.300826788,0.2281318903,1
911,673,0.7544732094,1.800489783,1
911,705,1.147289038,1.625063658,1
911,737,2.171447039,0.6598659754,1
911,769,2.445126534,-0.1299695224,1
911,801,3.611463785,-0.6161848307,1
911,833,4.350212097,-0.2291142344,1
911,865,4.696053505,-0.1879494786,1
911,897,2.857883692,0.1886132807,1
911,929,2.492023468,-0.3230733871,1
911,961,2.553443909,-1.036221266,1
911,993,4.034358025,-0.8851832151,1
911,1025,3.173170567,-3.062623262,1
911,1057,3.142995119,-4.487987995,1
911,1089,3.051885128,-4.646443367,1
911,1121,1.481152058,-4.143662453,1
911,1153,1.422542691,-4.865112782,1
911,1185,1.874794364,-4.043686867,1
911,1217,1.58668983,-3.475074768,1
911,1249,-0.1684134007,-2.322088242,1
911,1281,0.4954064488,0.5515024662,1
911,1313,-0.2426585555,-0.9057710171,1
911,1345,-0.7872900963,-1.231478095,1
911,1377,-0.6387349963,-2.592564821,1
911,1409,0.1256002933,-4.229161263,1
911,1441,1.395030856,-2.938951969,1
911,1473,2.030792952,-1.634373307,1
911,1505,0.9975780249,-0.7855553627,1
911,1537,0.6208537817,-0.9849960804,1
911,1569,0.5729560256,-2.412919998,1
911,1601,0.1815942079,-2.872678757,1
911,1633,-0.4048471451,-1.573493004,1
911,1665,-1.070847631,-0.560739398,1
911,1697,-3.337028503,-0.4059662819,1
911,1729,-1.520931363,-0.3527204096,1
911,1761,0.9796438217,0.2472221255,1
911,1793,0.5937871933,0.08452093601,1
911,1825,-1.391491771,-1.641405582,1
911,1857,-2.509700775,-2.587399006,1
911,1889,-1.790155053,-2.790436745,1
911,1921,-1.407313347,-1.692280889,1
911,1953,-1.303923965,-0.9438852072,1
911,1985,-0.5852799416,-0.984767437,1
911,2017,-0.2679255307,-0.02918282151,1
943,33,0.6776798964,0.34094733,1
943,65,2.342274427,0.1790269017,1
943,97,1.759456873,0.585378468,1
943,129,1.047690868,2.189602375,1
943,161,1.345176816,2.000754595,1
943,193,0.5980567932,0.9742907286,1
943,225,0.1293484718,0.1967403889,1
943,257,-0.3693399727,0.9067251682,1
943,289,-0.1707774997,3.465723515,1
943,321,1.346751213,2.88071847,1
943,353,0.03984418511,0.8042241335,1
943,385,-0.2852129638,0.3748356104,1
943,417,-0.3458297253,1.185434222,1
943,449,-0.4093692303,1.163642764,1
943,481,-1.885448813,1.236422062,1
943,513,-1.198673487,1.558962703,1
943,545,-1.635246277,2.102189064,1
943,577,-2.176255465,2.657717228,1
943,609,0.1628949046,1.311174154,1
943,641,0.9154977202,0.7583403587,1
943,673,1.063053489,1.439763308,1
943,705,0.1536172628,2.457413197,1
943,737,1.354230285,0.4718927145,1
943,769,0.1957843304,-0.3250783086,1
943,801,1.780459166,-0.2970895171,1
943,833,3.35522604,0.03120195121,1
943,865,3.34726572,0.4412761629,1
943,897,2.729714394,0.4603149295,1
943,929,1.691895962,0.3131871223,1
943,961,0.8428707123,-0.1909689009,1
943,993,1.957219601,-0.3426938057,1
943,1025,2.142598152,-0.9486789107,1
943,1057,0.3362796307,-1.949827671,1
943,1089,1.383318305,-2.740239382,1
943,1121,1.539147258,-4.558144569,1
943,1153,3.453374624,-3.695553064,1
943,1185,4.183307648,-3.990428209,1
943,1217,3.634104729,-3.929668427,1
943,1249,2.59090066,-3.759094238,1
943,1281,1.087656856,-2.465489626,1
943,1313,-0.03846275806,-1.382017374,1
943,1345,-1.04385829,-0.837972641,1
943,1377,-0.8508149981,-1.839972854,1
943,1409,0.06013857573,-2.652385712,1
943,1441,0.8856207132,-2.75863862,1
943,1473,1.171821117,-1.358931303,1
943,1505,1.875908852,-0.6063528061,1
943,1537,0.7221485376,-1.254966974,1
943,1569,0.06939429045,-2.398921967,1
943,1601,0.03009080142,-3.639363527,1
943,1633,-0.5298384428,-2.480066776,1
943,1665,-3.317698717,-0.4305478334,1
943,1697,-4.108668327,0.01771134138,1
943,1729,-1.415836811,-0.807238102,1
943,1761,0.7216037512,-0.2022109032,1
943,1793,0.6931242943,1.430165291,1
943,1825,-0.5746007562,-1.303195238,1
943,1857,0.111040473,-1.001978159,1
943,1889,0.1651034355,-1.177375674,1
943,1921,0.6723258495,-0.897131443,1
943,1953,0.2891003489,0.05641803145,1
943,1985,-0.5432266593,0.05641884357,1
943,2017,0.08529252559,-0.2523685694,1
975,33,-0.08051460981,0.9725030661,1
975,65,0.378080368,0.2000100613,1
975,97,0.2810852528,-0.07388243079,1
975,129,-0.8710819483,1.931308031,1
975,161,-0.7344491482,2.93050456,1
975,193,-0.04046308994,1.627147436,1
975,225,0.2908177972,1.154111266,1
975,257,-1.050074577,1.399836183,1
975,289,-1.812363386,1.836479783,1
975,321,-1.984944582,2.463226795,1
975,353,-1.372875214,1.769123554,1
975,385,-0.5590911508,1.228644967,1
975,417,-0.2327711582,0.969075501,1
975,449,-0.6040856838,0.7426563501,1
975,481,-2.792528152,1.18869853,1
975,513,-1.913609982,1.473255396,1
975,545,-0.5570110083,2.264765263,1
975,577,0.868751049,1.169476867,1
975,609,1.315793753,1.517770529,1
975,641,1.411061764,1.732935071,1
975,673,1.60381341,1.318708658,1
975,705,1.186139703,1.424040914,1
975,737,1.778799176,0.8982675672,1
975,769,1.228744268,0.1068079472,1
975,801,2.082942724,0.3177049756,1
975,833,3.454192638,0.2161973715,1
975,865,4.66324234,0.6098526716,1
975,897,3.90754056,0.7381159067,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,1.076429367,1.51136744,1
975,1025,1.61918664,-0.4856364727,1
975,1057,0.9222016335,-1.616410971,1
975,1089,-0.2917562723,-5.211192131,1
975,1121,NaN,NaN,2
975,1153,NaN,NaN,2
975,1185,3.244655609,-3.353281021,1
975,1217,3.193819523,-3.707907915,1
975,1249,2.338773727,-3.595707178,1
975,1281,0.5037690997,-3.351531744,1
975,1313,-1.006470442,-0.1026198864,1
975,1345,-1.806756139,-0.03255033493,1
975,1377,-0.791577518,-1.76933825,1
975,1409,0.1519220024,-2.89040041,1
975,1441,NaN,NaN,2
975,1473,0.2538935542,-0.7157371044,1
975,1505,0.6874883175,-0.5903331041,1
975,1537,0.5380134583,-1.380001903,1
975,1569,0.1895510852,-2.159225941,1
975,1601,0.9088357687,-3.120261669,1
975,1633,-0.06028819084,-2.457348585,1
975,1665,-2.667049408,0.7371640205,1
975,1697,-1.979247808,0.4420796633,1
975,1729,-0.7956872582,0.3909128904,1
975,1761,-0.1380136013,0.2522860765,1
975,1793,0.2112324238,0.5109097958,1
975,1825,0.539352417,0.3009117842,1
975,1857,0.5214446783,0.8853449821,1
975,1889,0.05019760132,0.06699419022,1
975,1921,1.330401182,-0.2617225647,1
975,1953,0.130692482,0.1318615675,1
975,1985,-0.1358479261,-0.4622514248,1
975,2017,0.1536193639,-0.2849894166,1
1007,33,-0.7325445414,1.686142445,1
1007,65,-1.52498126,0.2087787986,1
1007,97,-1.984831929,-0.6050660014,1
1007,129,NaN,NaN,2
1007,161,-2.063295841,3.728672981,1
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,-0.7088747025,1.345583916,1
1007,289,-3.201121807,1.682424903,1
1007,321,-3.885283232,3.098318577,1
1007,353,-2.025124073,1.916909337,1
1007,385,-1.379013062,1.682419181,1
1007,417,-1.931606174,1.267582655,1
1007,449,-2.567737341,0.8430171013,1
1007,481,-1.617262006,0.7643867731,1
1007,513,-0.7054561973,0.4136494398,1
1007,545,0.03980463743,1.242605209,1
1007,577,1.643097043,1.135418296,1
1007,609,1.315916181,1.291897178,1
1007,641,1.121504188,1.655429006,1
1007,673,1.334088445,1.012639999,1
1007,705,-0.3737095594,1.750589609,1
1007,737,-0.2285228968,0.1917780042,1
1007,769,0.9010925293,0.770739615,1
1007,801,3.077565908,0.8501378298,1
1007,833,3.403634071,0.4792563021,1
1007,865,2.988825083,-0.4837013483,1
1007,897,2.28668642,0.5759901404,1
1007,929,3.637763023,3.128904819,1
1007,961,NaN,NaN,2
1007,993,1.415651441,1.715206385,1
1007,1025,2.790348053,-0.5297905207,1
1007,1057,2.215261459,-1.932759523,1
1007,1089,1.579783916,-5.08559227,1
1007,1121,0.07333683968,-2.127775669,1
1007,1153,NaN,NaN,2
1007,1185,2.287613153,-2.433447123,1
1007,1217,2.152730465,-0.9321732521,1
1007,1249,1.197415829,-2.09338212,1
1007,1281,-0.1573997736,-1.508310318,1
1007,1313,-2.905278683,-0.5170761347,1
1007,1345,-2.873571873,-0.04437971115,1
1007,1377,-0.5867689252,-1.827663302,1
1007,1409,0.304259032,-3.546663523,1
1007,1441,0.08623400331,-4.064730167,1
1007,1473,1.866809487,1.436247945,1
1007,1505,-0.4764538407,-0.1951774359,1
1007,1537,0.2063390017,-0.926055789,1
1007,1569,0.3290122747,-1.397789478,1
1007,1601,0.3439919353,-2.41772604,1
1007,1633,0.2206382155,-1.857351661,1
1007,1665,0.2237275541,-0.7783956528,1
1007,1697,-0.9042835236,0.1118312031,1
1007,1729,-0.7180976868,1.540811539,1
1007,1761,0.0587811172,1.551070213,1
1007,1793,1.496583581,1.672572613,1
1007,1825,2.082858086,1.028965235,1
1007,1857,0.5036868453,0.5362827182,1
1007,1889,0.5679500699,0.3898410499,1
1007,1921,1.450374603,0.3663370013,1
1007,1953,0.1362684369,0.2920604944,1
1007,1985,-0.7296825051,-0.06425075978,1
1007,2017,-0.937030673,-0.4748633802,1
1039,33,-0.1315008998,1.745303154,1
1039,65,-1.63415575,0.189309001,1
1039,97,-4.010365486,-0.3134286702,1
1039,129,-2.84307766,0.6437546611,1
1039,161,NaN,NaN,2
1039,193,-0.7493908405,1.04036057,1
1039,225,-1.506698608,1.499128342,1
1039,257,-2.034693718,1.880723357,1
1039,289,-2.721127987,1.17605722,1
1039,321,-2.481286049,2.073953867,1
1039,353,-1.736407518,1.448005199,1
1039,385,-1.268094778,0.2059586048,1
1039,417,-1.708332777,0.4291937947,1
1039,449,-2.660459518,0.8522529602,1
1039,481,-1.227337003,-0.7319872975,1
1039,513,-0.2659063339,0.1285996437,1
1039,545,-0.4210161865,0.5475462675,1
1039,577,0.1827427447,1.486354589,1
1039,609,0.3694446087,0.6975913048,1
1039,641,0.1381240487,0.3518893719,1
1039,673,0.738170445,0.9525595903,1
1039,705,1.251352191,1.008418083,1
1039,737,1.446982503,0.837949276,1
1039,769,1.777963042,0.8167819381,1
1039,801,2.561485291,0.3300967813,1
1039,833,2.638342619,1.462230802,1
1039,865,2.515403271,1.168114305,1
1039,897,2.304697037,0.2173013687,1
1039,929,0.6595959663,0.9066723585,1
1039,961,1.476508141,1.178471684,1
1039,993,1.950553179,1.325317621,1
1039,1025,1.761860013,0.5083487034,1
1039,1057,1.816475987,-2.118201256,1
1039,1089,1.745192528,-2.609877825,1
1039,1121,2.639277935,-2.10409379,1
1039,1153,NaN,NaN,2
1039,1185,0.6816242933,0.2312538624,1
1039,1217,0.7449223995,1.395746231,1
1039,1249,NaN,NaN,2
1039,1281,-0.179586947,0.935847044,1
1039,1313,-2.88088131,-2.246195555,1
1039,1345,-0.6004785299,-1.360655427,1
1039,1377,0.3854379356,-1.945627928,1
1039,1409,0.9521542788,-2.910879374,1
1039,1441,2.321657658,-1.819301367,1
1039,1473,0.4669439495,0.1830655336,1
1039,1505,-0.3855588138,-0.5519702435,1
1039,1537,-0.164596945,-0.59737885,1
1039,1569,-0.1272208691,-0.7080411911,1
1039,1601,0.03923586011,-1.73366642,1
1039,1633,1.130097747,-2.227644444,1
1039,1665,0.5231095552,-1.082219839,1
1039,1697,-0.968601048,-0.217588976,1
1039,1729,-0.976792872,2.116546154,1
1039,1761,-0.2676194906,2.608042717,1
1039,1793,0.6327393055,2.322592258,1
1039,1825,1.450790644,1.247152567,1
1039,1857,0.6024184227,0.3159228265,1
1039,1889,1.018560052,-0.03999710083,1
1039,1921,0.5882661939,0.1343676895,1
1039,1953,-0.7736729383,0.3288089037,1
1039,1985,-1.158482909,0.2791624367,1
1039,2017,-1.218321562,-0.6423259377,1
1071,33,-0.3747509122,0.620331645,1
1071,65,-0.1960177422,0.47242558,1
1071,97,-0.7568010092,0.2439255714,1
1071,129,-0.9028367996,0.2741595507,1
1071,161,-0.5211667418,1.061970949,1
1071,193,-2.18756485,0.7268317938,1
1071,225,-3.299355984,0.9412626028,1
1071,257,-1.71526432,1.129118681,1
1071,289,-1.550289392,0.4888362885,1
1071,321,-1.392119288,0.5990014076,1
1071,353,-0.532132864,0.2396235466,1
1071,385,-0.2622061968,-1.144443989,1
1071,417,-0.5168296099,0.001782655716,1
1071,449,-1.034900904,0.8363142014,1
1071,481,-0.4899514019,1.773227811,1
1071,513,-0.1616719067,1.363803625,1
1071,545,-1.298785686,0.4779263139,1
1071,577,-0.9340301156,0.197825253,1
1071,609,-0.3148139119,-0.1920335889,1
1071,641,0.288182646,-0.6125411987,1
1071,673,0.9023910761,-0.3489415348,1
1071,705,1.831427932,-0.2725029588,1
1071,737,2.178753853,-0.21529755,1
1071,769,2.10362339,-0.1338756084,1
1071,801,2.206240654,-0.767262578,1
1071,833,2.211214542,1.225214958,1
1071,865,2.131681681,1.080021739,1
1071,897,0.3893384933,0.4277982116,1
1071,929,0.5680556297,1.010555744,1
