PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,513,-1.457947969,-1.508532524,1
399,545,-1.740276098,-0.7485215664,1
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,NaN,NaN,2
399,673,6.01534462,1.379385471,1
399,705,5.532326698,1.551201224,1
399,737,4.800332546,0.6825358272,1
399,769,5.08658123,1.941704154,1
399,801,NaN,NaN,2
399,833,NaN,NaN,2
399,865,11.31886292,1.543074846,1
399,897,8.387227058,1.008879423,1
399,929,8.128635406,0.3927538395,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,6.610560417,1.009097576,1
399,1089,5.644946098,1.051612735,1
399,1121,4.24442482,0.6082611084,1
399,1153,2.548456669,0.7634840608,1
399,1185,2.25400877,0.7388626337,1
399,1217,1.553694248,1.010919452,1
399,1249,0.9640760422,1.08957994,1
399,1281,0.9602605104,2.130532503,1
399,1313,0.7808411121,-0.1071394086,1
399,1345,0.8295018673,-0.8521430492,1
399,1377,1.453151107,-0.6446883678,1
399,1409,1.270725965,-1.822376847,1
399,1441,-0.8001301885,-1.27232337,1
399,1473,-3.131198406,-0.3130711615,1
399,1505,-4.675825119,1.085572839,1
399,1537,-2.943370819,1.263648868,1
399,1569,NaN,NaN,2
399,1601,0.751560688,0.7106306553,1
399,1633,-0.4130575061,0.2811964154,1
399,1665,-0.5484455824,-0.3446178436,1
399,1697,-0.613640368,-1.046610832,1
399,1729,-0.6493052244,-1.583793283,1
399,1761,-0.3734458685,0.6264529824,1
399,1793,-1.395677209,3.539343834,1
399,1825,-0.4298419952,3.710813046,1
399,1857,-0.2234325409,2.000398874,1
399,1889,-1.006565332,1.816637993,1
399,1921,-1.249153018,1.695884109,1
399,1953,-1.34329617,1.133132696,1
399,1985,-1.021034598,0.3865174353,1
399,2017,-0.4205854535,-0.9352271557,1
431,33,-0.760761261,-0.1094399691,1
431,65,0.2446965575,0.4159656763,1
431,97,0.3313815594,0.595959723,1
431,129,-0.02977928519,0.1970772147,1
431,161,0.4405212104,0.2929172218,1
431,193,0.6347798705,0.4818056822,1
431,225,0.4566167593,0.6260011196,1
431,257,1.101729751,0.4320316315,1
431,289,1.77891314,1.365184665,1
431,321,1.195420384,0.7651609182,1
431,353,-1.218304276,0.07168078423,1
431,385,-2.2078228,0.8756688833,1
431,417,0.5816344023,1.391355515,1
431,449,0.5972728729,2.008457184,1
431,481,-0.6662406921,1.657541275,1
431,513,-1.339520454,-1.969292402,1
431,545,1.21236062,-2.192092896,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,4.056948185,1.122760296,1
431,705,3.997842312,0.7083336711,1
431,737,2.943139076,0.4602968097,1
431,769,NaN,NaN,2
431,801,NaN,NaN,2
431,833,7.577816486,2.210530758,1
431,865,8.207219124,2.826786757,1
431,897,8.390228271,1.901321888,1
431,929,8.587490082,0.0004468858242,1
431,961,7.655699253,-0.709294796,1
431,993,NaN,NaN,2
431,1025,6.066504002,1.026579499,1
431,1057,5.688284397,1.467264771,1
431,1089,2.895577431,1.05701232,1
431,1121,2.058869362,-0.7340117097,1
431,1153,2.204860687,0.5283299088,1
431,1185,1.018259287,0.7304294705,1
431,1217,-0.5892753601,0.6595361829,1
431,1249,0.6051142216,0.6875091791,1
431,1281,-0.1867979765,0.7173144817,1
431,1313,-0.1138111353,-0.362470448,1
431,1345,0.4899917841,-1.097627163,1
431,1377,1.056334972,-0.5619328022,1
431,1409,1.335071087,-1.145427942,1
431,1441,-0.2366361916,-1.23012054,1
431,1473,-2.418813229,-0.6289564371,1
431,1505,-2.439995289,0.1692125797,1
431,1537,-1.541485786,0.4782831669,1
431,1569,0.9727025032,0.4413433075,1
431,1601,0.05745279789,1.239949703,1
431,1633,-1.328604341,0.6315562725,1
431,1665,-1.340233684,0.02312779427,1
431,1697,-1.15541625,-3.214881182,1
431,1729,-2.498697281,-1.217329979,1
431,1761,-0.5468149781,1.359879017,1
431,1793,-0.6026597619,2.694341421,1
431,1825,0.03527808189,1.698403478,1
431,1857,0.2477395535,1.92477262,1
431,1889,-0.2572103739,1.610163331,1
431,1921,-0.3661125302,1.055689335,1
431,1953,-0.7832094431,0.9688171744,1
431,1985,-0.4420909286,0.1809257418,1
431,2017,NaN,NaN,2
463,33,-0.8737897277,-0.02357795835,1
463,65,-0.03638978302,0.2580841482,1
463,97,0.1102375686,0.368488878,1
463,129,0.1066163182,0.2800415754,1
463,161,0.3290936053,0.4278970957,1
463,193,0.3997173905,0.6564699411,1
463,225,0.8751632571,0.5884455442,1
463,257,1.377922535,-1.893982291,1
463,289,1.350924611,-1.082832575,1
463,321,1.190277576,0.4763650894,1
463,353,0.7591059804,0.4378666282,1
463,385,0.4255174994,2.263846874,1
463,417,0.7443740368,2.046637058,1
463,449,1.869039059,1.353535771,1
463,481,1.116123438,1.193750978,1
463,513,1.323174953,-0.7509561777,1
463,545,3.571826935,-0.7714197636,1
463,577,3.031577826,-3.23445034,1
463,609,2.861674309,-3.914596319,1
463,641,NaN,NaN,2
463,673,3.935717106,1.924034357,1
463,705,3.418305159,0.7410795689,1
463,737,4.007957458,-0.6764491796,1
463,769,5.082009792,-1.639396071,1
463,801,5.934832096,1.057628989,1
463,833,9.943832397,1.367619753,1
463,865,10.58540916,1.254934788,1
463,897,9.227154732,0.6295187473,1
463,929,9.07983017,-0.4523831606,1
463,961,8.60317421,-0.6038743258,1
463,993,6.714366436,0.2092139721,1
463,1025,5.630009174,1.01572156,1
463,1057,5.109564781,1.303959131,1
463,1089,5.004814148,0.5375134945,1
463,1121,4.29355526,0.344460547,1
463,1153,NaN,NaN,2
463,1185,4.566262245,0.7828764915,1
463,1217,3.331736326,2.741063595,1
463,1249,2.043891668,3.47683835,1
463,1281,0.4766010046,0.3232012093,1
463,1313,0.3078810573,-0.736770153,1
463,1345,0.6137363911,-1.441987514,1
463,1377,0.7317625284,-0.872168541,1
463,1409,0.9689319134,-1.034698486,1
463,1441,0.62611413,-0.9610970616,1
463,1473,-0.68623209,-0.5237350464,1
463,1505,-0.1860234737,-0.1343221664,1
463,1537,-0.382065773,-0.2722469568,1
463,1569,-1.630565286,-0.6550145745,1
463,1601,-1.931876659,-0.1166194081,1
463,1633,-1.937750936,1.441145182,1
463,1665,-3.150663376,1.941949248,1
463,1697,-1.366270542,1.294291258,1
463,1729,-1.153101325,2.742100239,1
463,1761,-1.120725393,4.274803162,1
463,1793,-1.033921242,-0.2888402939,1
463,1825,-0.579975009,0.7655005455,1
463,1857,-0.04305955768,1.270911694,1
463,1889,-0.1018897295,0.9843453169,1
463,1921,0.533161521,1.025673151,1
463,1953,0.4586738348,0.04893738031,1
463,1985,-0.007212042809,0.06348501891,1
463,2017,NaN,NaN,2
495,33,-0.4662740231,0.04969191551,1
495,65,0.4014030099,0.2221451104,1
495,97,0.8392042518,0.07530748844,1
495,129,0.1992095113,1.071223974,1
495,161,0.4468066096,1.316001415,1
495,193,0.3031701446,0.5929279923,1
495,225,0.811265707,0.2035350204,1
495,257,0.9307733774,-2.194464445,1
495,289,1.014359474,0.3887648582,1
495,321,0.8026995659,1.182634354,1
495,353,0.5395232439,0.6853606701,1
495,385,0.5590852499,0.7392623425,1
495,417,0.9371349812,2.913111687,1
495,449,3.330305576,1.707754135,1
495,481,4.124409676,-0.2715411186,1
495,513,1.857965231,-1.011138797,1
495,545,1.87431097,-1.43828547,1
495,577,5.268564224,0.06795489788,1
495,609,NaN,NaN,2
495,641,6.396069527,3.785317898,1
495,673,NaN,NaN,2
495,705,4.424237251,-0.6891951561,1
495,737,6.88723135,0.535066247,1
495,769,5.199332237,0.6820563078,1
495,801,5.910081863,1.298981905,1
495,833,7.104891777,1.026595831,1
495,865,7.670033932,0.7218310237,1
495,897,8.639127731,0.1038551331,1
495,929,9.325604439,-0.4629347026,1
495,961,7.300080776,-0.1206572354,1
495,993,7.069647312,0.4039644599,1
495,1025,5.988779068,0.8527519703,1
495,1057,5.07252121,0.4021476507,1
495,1089,5.158880711,0.6963170767,1
495,1121,6.19735384,0.4857900739,1
495,1153,5.636262417,0.04239046574,1
495,1185,4.905436993,0.8051748276,1
495,1217,4.381546021,1.141624808,1
495,1249,1.92453146,3.229677439,1
495,1281,0.353538394,0.6987046003,1
495,1313,0.1031832695,-0.2490201592,1
495,1345,0.4319475889,-1.125990033,1
495,1377,0.2805162668,-0.9541275501,1
495,1409,0.5004045963,-0.9864073992,1
495,1441,0.445730567,-1.203930736,1
495,1473,0.7558493018,-0.3768697977,1
495,1505,NaN,NaN,2
495,1537,0.4061937928,-1.687021375,1
495,1569,-2.783895731,-0.6026626825,1
495,1601,-2.980381727,0.5313431025,1
495,1633,-1.794327736,1.830889821,1
495,1665,NaN,NaN,2
495,1697,-0.8853586912,3.771946192,1
495,1729,-0.3851078749,4.757795811,1
495,1761,-0.8888252974,5.932387352,1
495,1793,-2.85905695,3.090105534,1
495,1825,-1.740140915,1.228762507,1
495,1857,-0.6695833206,0.4710562825,1
495,1889,-0.1086334959,1.053074002,1
495,1921,NaN,NaN,2
495,1953,0.1235807538,1.125270128,1
495,1985,-0.3845904768,0.09636955708,1
495,2017,-2.956512451,-2.459610939,1
527,33,0.115321219,0.6365416646,1
527,65,0.1755045056,0.2605172098,1
527,97,-1.095899582,-0.03715449572,1
527,129,-1.332904577,0.6274329424,1
527,161,0.4146130085,1.774164915,1
527,193,0.4569031,-0.0090726614,1
527,225,-0.1865618229,0.2172378302,1
527,257,-0.7290343642,0.1694301367,1
527,289,0.6603245139,0.5450440645,1
527,321,0.2525125146,1.467736006,1
527,353,0.2656584978,0.799749732,1
527,385,1.340741634,0.6170661449,1
527,417,1.156840563,2.23261404,1
527,449,2.147071838,2.504650593,1
527,481,NaN,NaN,2
527,513,5.62850666,1.987381935,1
527,545,3.684033155,1.567550421,1
527,577,2.744375944,2.712572098,1
527,609,3.414423227,3.438659906,1
527,641,NaN,NaN,2
527,673,NaN,NaN,2
527,705,NaN,NaN,2
527,737,7.429559231,0.9940928817,1
527,769,6.069589138,1.772058487,1
527,801,6.768307209,1.199716568,1
527,833,6.298405647,1.013416529,1
527,865,5.65611124,0.2998472452,1
527,897,6.24230814,-0.1257143319,1
527,929,6.569711685,-0.2018125057,1
527,961,6.856583595,0.1617445946,1
527,993,7.091228962,0.4531207681,1
527,1025,6.572103024,0.7680529356,1
527,1057,5.708568096,0.6523112655,1
527,1089,5.079788685,2.262937069,1
527,1121,6.021262169,0.4802889228,1
527,1153,6.202280045,0.9729314446,1
527,1185,4.749673843,0.7597816586,1
527,1217,3.065290928,0.5374724865,1
527,1249,0.5223166943,0.9930949211,1
527,1281,-0.4478939772,1.221074343,1
527,1313,0.5015997887,-0.1754917502,1
527,1345,0.6090471745,-0.7681463957,1
527,1377,0.1550194621,-0.5386658907,1
527,1409,0.2257601619,-0.2447434962,1
527,1441,0.6452200413,-0.5252753496,1
527,1473,NaN,NaN,2
527,1505,0.1710616946,-1.320539832,1
527,1537,-0.5746005774,-1.239530802,1
527,1569,-1.7339046,-0.4410419464,1
527,1601,-1.658111572,0.3442765474,1
527,1633,-0.6458772421,1.29862237,1
527,1665,0.6591829062,1.426272392,1
527,1697,-0.4611418843,1.231410503,1
527,1729,-1.206445217,4.323595524,1
527,1761,-1.447456598,5.307782173,1
527,1793,-2.14007473,3.309763193,1
527,1825,-1.947479248,0.8787674904,1
527,1857,0.7865424752,0.1704005003,1
527,1889,2.184187174,0.5091634989,1
527,1921,NaN,NaN,2
527,1953,-0.02616661787,0.5005407929,1
527,1985,-0.4931540489,0.4234824181,1
527,2017,-2.894292355,-1.937795162,1
559,33,0.6988655329,1.379581928,1
559,65,0.5022790432,0.2952026129,1
559,97,-0.7949195504,-0.2007684708,1
559,129,-0.9401074648,0.2224591821,1
559,161,0.5730501413,0.1745116711,1
559,193,0.3171376586,0.9671251178,1
559,225,0.6249987483,0.9089086056,1
559,257,-0.3391723931,0.240699172,1
559,289,0.09119677544,0.4850839376,1
559,321,0.3677523136,0.9344259501,1
559,353,0.717092514,0.7324303985,1
559,385,1.161473751,0.7527686357,1
559,417,1.376474261,1.503808975,1
559,449,2.09996891,1.298047066,1
559,481,NaN,NaN,2
559,513,5.144364357,2.609747648,1
559,545,4.529742241,2.575008392,1
559,577,3.975726128,3.311989307,1
559,609,3.239067078,1.473311543,1
559,641,NaN,NaN,2
559,673,3.691833496,0.2924890816,1
559,705,4.834562302,1.811001778,1
559,737,4.811853409,1.096296549,1
559,769,NaN,NaN,2
559,801,4.532149792,1.183089614,1
559,833,4.465858936,0.9970728755,1
559,865,NaN,NaN,2
559,897,4.083565235,0.1494542956,1
559,929,4.640420914,-0.05172066763,1
559,961,7.727806568,0.2395931482,1
559,993,9.405570984,0.1979893744,1
559,1025,5.567258835,2.786837578,1
559,1057,4.758363724,3.367953062,1
559,1089,4.106291294,4.603163242,1
559,1121,3.876587391,0.5432896018,1
559,1153,3.639798641,0.5446566343,1
559,1185,3.349453688,0.7171692848,1
559,1217,1.825626373,2.659395456,1
559,1249,0.9057879448,1.171366453,1
559,1281,0.8044514656,-0.3391407132,1
559,1313,-0.007702827454,-0.3266809881,1
559,1345,-0.08293831348,-0.8715768456,1
559,1377,0.5297802091,-0.3247964382,1
559,1409,1.628211021,0.5634453893,1
559,1441,2.898725986,0.1556973755,1
559,1473,0.7110900283,-1.94824338,1
559,1505,0.2565403879,-1.106823444,1
559,1537,-0.749755919,-1.238093495,1
559,1569,-1.964564562,-0.5183089972,1
559,1601,-0.9375772476,-0.03652200103,1
559,1633,-0.3895514011,0.6351625919,1
559,1665,0.313147068,0.4596858025,1
559,1697,-0.4455342293,0.3713718653,1
559,1729,-2.266865492,0.9509699345,1
559,1761,-2.167481899,2.518887758,1
559,1793,-1.908790827,2.75980401,1
559,1825,-0.7155805826,2.274151564,1
559,1857,2.240849495,0.9643911123,1
559,1889,0.3024241924,0.2893790007,1
559,1921,-2.173534393,-0.02065548301,1
559,1953,-0.368770957,0.06245332956,1
559,1985,-0.4052050114,1.410987139,1
559,2017,-1.733204961,-0.7177699804,1
591,33,-0.03395396471,1.846034169,1
591,65,-0.3413543105,0.2466290742,1
591,97,0.2829591036,-0.3695277572,1
591,129,-0.08212657273,0.4070521593,1
591,161,0.5254356861,0.6375643611,1
591,193,0.2851495147,1.270159483,1
591,225,0.5827999115,0.7304552197,1
591,257,0.3975653648,0.3552847505,1
591,289,0.2994329333,0.424184829,1
591,321,0.5763923526,1.100236416,1
591,353,1.949754477,0.9388229847,1
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,0.8773463964,-2.043854952,1
591,481,1.539439201,-0.7145882845,1
591,513,2.56545496,0.6463617086,1
591,545,3.60150671,1.128049374,1
591,577,3.841372728,0.8346731663,1
591,609,3.753270626,0.3623108864,1
591,641,4.832999229,0.5736379623,1
591,673,5.177972794,0.9936510324,1
591,705,5.155442238,1.047162056,1
591,737,5.838337898,1.069387436,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,1.489691019,0.8375533819,1
591,929,3.586597443,-0.1158176064,1
591,961,4.097094536,-0.3143752813,1
591,993,4.381752491,0.03983181715,1
591,1025,2.980861664,5.138206959,1
591,1057,3.724179029,4.327946186,1
591,1089,NaN,NaN,2
591,1121,3.084269047,0.4134964347,1
591,1153,2.687601566,0.01533162594,1
591,1185,2.12196517,0.650434792,1
591,1217,1.563689709,3.564452171,1
591,1249,1.428173661,1.596163511,1
591,1281,1.877127528,-1.231152773,1
591,1313,NaN,NaN,2
591,1345,0.2781738043,-0.7669168711,1
591,1377,0.3272767067,-0.8770598173,1
591,1409,1.044822812,-0.1110405326,1
591,1441,2.018025637,-0.06339222193,1
591,1473,1.333011389,-0.4195948243,1
591,1505,0.4837666154,-0.6029323936,1
591,1537,-0.6173819304,-1.33413291,1
591,1569,NaN,NaN,2
591,1601,-3.521920204,0.4175887108,1
591,1633,-0.3057838678,0.08180522919,1
591,1665,0.36828655,0.2846475244,1
591,1697,-0.8136888742,-0.9701001644,1
591,1729,-3.124426842,0.2438032925,1
591,1761,-3.023597956,0.9058148861,1
591,1793,-2.407546282,1.405605793,1
591,1825,-2.108321667,1.935655117,1
591,1857,-1.772654891,2.191036701,1
591,1889,-2.849059582,1.447254539,1
591,1921,-3.327082634,1.106164932,1
591,1953,-0.2597692013,1.338733077,1
591,1985,-0.5306335688,0.2012321353,1
591,2017,-0.4792649746,-0.03004813194,1
623,33,-1.134503841,1.569626808,1
623,65,-0.9662693739,0.1465745866,1
623,97,-0.3326367438,-0.2760671079,1
623,129,0.02675846219,0.4535937011,1
623,161,0.3059182763,1.018020153,1
623,193,0.5551718473,0.600045383,1
623,225,NaN,NaN,2
623,257,0.7248415947,-0.07061237097,1
623,289,0.463272512,0.4235678911,1
623,321,0.7134173512,1.051186919,1
623,353,1.473591805,0.8118689656,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,1.80286777,-0.3595797718,1
623,513,2.800772667,-0.05412636697,1
623,545,5.684897423,-0.4997333884,1
623,577,6.558850288,-1.168826818,1
623,609,6.020606518,-0.3394942284,1
623,641,5.474834442,0.2778550386,1
623,673,5.632110596,1.74331212,1
623,705,6.611127853,3.712460995,1
623,737,4.645372868,0.9131010175,1
623,769,NaN,NaN,2
623,801,3.22201848,1.257686615,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,3.424747944,-0.1848274171,1
623,961,3.953327179,-0.9896355271,1
623,993,4.247440815,-0.2327488363,1
623,1025,NaN,NaN,2
623,1057,3.362267733,1.045953035,1
623,1089,3.202603102,0.6621632576,1
623,1121,2.96670723,0.5786197782,1
623,1153,2.804355145,0.5652633309,1
623,1185,1.789292574,0.7869102359,1
623,1217,1.118461251,1.335163116,1
623,1249,0.8583160639,1.164121866,1
623,1281,1.870572805,-0.3478296399,1
623,1313,2.408416033,-3.063977718,1
623,1345,0.3224438727,-0.6187289357,1
623,1377,-0.05486184359,-0.4117504358,1
623,1409,0.7343945503,-0.2654424012,1
623,1441,1.551337719,-2.103240013,1
623,1473,1.671797991,0.2507600784,1
623,1505,0.9987516403,0.1543983221,1
623,1537,0.2838733196,0.02572971582,1
623,1569,-0.0893894881,0.5690746903,1
623,1601,-0.5650730133,0.2837720811,1
623,1633,-0.394107163,0.476184696,1
623,1665,0.286900878,-0.7847406864,1
623,1697,-1.015267611,-2.598974705,1
623,1729,-1.044886947,-0.08561888337,1
623,1761,-1.83325994,0.8508521914,1
623,1793,-2.412414074,0.7380808592,1
623,1825,-2.810514688,-0.9872941971,1
623,1857,NaN,NaN,2
623,1889,-1.403722763,1.74329257,1
623,1921,-1.320198774,0.9191770554,1
623,1953,-0.7248324156,0.346023351,1
623,1985,-0.9278430939,0.1051225662,1
623,2017,-0.8064975142,0.133074522,1
655,33,0.8696870804,0.7261819839,1
655,65,-2.545610905,-0.2861776352,1
655,97,NaN,NaN,2
655,129,0.54493922,1.898801446,1
655,161,0.3379310071,2.365635395,1
655,193,-0.005226224661,0.02934241295,1
655,225,NaN,NaN,2
655,257,0.6297440529,-0.9148201346,1
655,289,0.6292771101,0.6905814409,1
655,321,0.5061548352,0.5338148475,1
655,353,1.152079344,0.266308248,1
655,385,1.762636781,0.1098173559,1
655,417,NaN,NaN,2
655,449,0.4511842728,-0.6602448225,1
655,481,2.652590275,-0.6245840788,1
655,513,2.685420036,-0.2439968288,1
655,545,1.791455984,0.3539741039,1
655,577,1.939139128,0.1151630878,1
655,609,2.010234594,-0.6912920475,1
655,641,1.647768021,0.5976889133,1
655,673,2.277918339,1.870114326,1
655,705,2.2907269,1.964296937,1
655,737,2.33105588,0.6407502294,1
655,769,2.717528343,2.821340799,1
655,801,2.663654327,2.228045464,1
655,833,-1.21624136,0.8960140944,1
655,865,NaN,NaN,2
655,897,0.4536964893,-0.7974808216,1
655,929,1.747031927,0.05377718061,1
655,961,6.124598503,-0.1952253878,1
655,993,6.12411499,-0.3323640823,1
655,1025,NaN,NaN,2
655,1057,NaN,NaN,2
655,1089,3.734036446,0.5124571323,1
655,1121,3.093772411,0.8058975935,1
655,1153,2.330136776,1.096028328,1
655,1185,1.494139075,1.067816734,1
655,1217,0.8543235064,1.200761557,1
655,1249,0.4387306571,0.9064429402,1
655,1281,0.08804905415,-1.737959385,1
655,1313,-0.5851014256,-1.039693952,1
655,1345,-0.1113168299,-1.22048974,1
655,1377,0.1960276961,0.3672381639,1
655,1409,1.450114846,-0.6068066359,1
655,1441,2.218902111,0.8349593878,1
655,1473,2.096683979,1.297726035,1
655,1505,1.884292364,1.274006367,1
655,1537,1.126682401,1.526979923,1
655,1569,0.02675884962,2.183376789,1
655,1601,-0.5392719507,0.6263828278,1
655,1633,-0.403986752,0.09468966722,1
655,1665,-0.8217295408,-0.4770459235,1
655,1697,NaN,NaN,2
655,1729,NaN,NaN,2
655,1761,-1.057572126,0.6347208023,1
655,1793,-1.859021425,1.026795626,1
655,1825,-1.750164151,1.576297641,1
655,1857,NaN,NaN,2
655,1889,-1.354637861,1.713037968,1
655,1921,-1.427188635,0.9308553934,1
655,1953,-0.6656987667,0.7791451216,1
655,1985,0.141487956,0.4422648251,1
655,2017,0.2355115414,-0.2710380554,1
687,33,3.398654461,-0.02075460553,1
687,65,1.31777668,-1.684230328,1
687,97,-0.2534669638,-0.3541070819,1
687,129,0.5562800169,0.7823526263,1
687,161,-0.2863046229,1.180101871,1
687,193,-1.13197875,-0.5357837677,1
687,225,0.217724666,-0.6733518839,1
687,257,1.180054665,-0.06347870827,1
687,289,0.03552079201,0.7368879318,1
687,321,-2.066761494,-2.498256922,1
687,353,-0.2175849676,-0.1817099452,1
687,385,1.461616755,-0.4580554962,1
687,417,1.479005694,-1.029791594,1
687,449,1.612170577,-1.02714467,1
687,481,2.798139334,-1.063994288,1
687,513,1.434622526,0.07992938161,1
687,545,0.3540822268,0.7767775059,1
687,577,0.5259156823,1.143800974,1
687,609,0.4269527197,2.499828815,1
687,641,-0.01369798183,1.950504422,1
687,673,-2.153760433,0.7716000676,1
687,705,0.1401746273,0.50285393,1
687,737,1.197827578,0.6846023798,1
687,769,2.402817726,0.4746055007,1
687,801,2.942280293,0.4991770983,1
687,833,1.679567099,0.7057439089,1
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,2.851648092,0.2743838429,1
687,961,3.941445827,0.2879344821,1
687,993,4.551329136,-0.06709119678,1
687,1025,NaN,NaN,2
687,1057,NaN,NaN,2
687,1089,3.304350376,0.6216533184,1
687,1121,2.709052563,0.9380048513,1
687,1153,2.11925292,1.370023608,1
687,1185,1.104965329,1.569366693,1
687,1217,-0.1900246739,1.407379389,1
687,1249,-0.0178617835,0.2773208618,1
687,1281,-0.07244348526,-1.777718544,1
687,1313,0.1028124094,1.249735355,1
687,1345,0.4914217591,3.206471443,1
687,1377,0.8207632303,1.349195242,1
687,1409,1.954411983,-0.04331636429,1
687,1441,1.906959534,1.236997008,1
687,1473,1.519479036,2.489314556,1
687,1505,1.92296505,1.813666105,1
687,1537,2.051150322,2.237533092,1
687,1569,NaN,NaN,2
687,1601,-0.2729509771,1.625402212,1
687,1633,-0.5600353479,0.5012191534,1
687,1665,-0.712469101,2.777898312,1
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,-1.366044164,1.228915453,1
687,1825,-3.847022533,1.170146823,1
687,1857,-4.928897381,4.434701443,1
687,1889,NaN,NaN,2
687,1921,-3.667555094,0.7021807432,1
687,1953,NaN,NaN,2
687,1985,-0.09936499596,0.1306174994,1
687,2017,0.3894699216,-0.3766030669,1
719,33,1.857617378,-0.09707558155,1
719,65,1.801875591,-0.1715709567,1
719,97,-0.006200671196,0.01059938222,1
719,129,0.5256916285,-0.5809372663,1
719,161,0.05543026328,-0.8344371915,1
719,193,-0.824154973,-1.466861486,1
719,225,-0.3792536855,-1.18019557,1
719,257,-0.006514012814,-1.188893795,1
719,289,0.332980752,-1.779920697,1
719,321,NaN,NaN,2
719,353,0.09230923653,-0.5301837921,1
719,385,2.273433208,-1.079333544,1
719,417,1.775850654,-1.441889048,1
719,449,1.647464991,-0.3704145551,1
719,481,1.5610497,-0.3241075277,1
719,513,0.3453868628,-0.02742853761,1
719,545,0.01759791374,0.3428019285,1
719,577,-0.4130292535,1.543244362,1
719,609,-0.7169142365,3.68595767,1
719,641,-1.39598918,2.130060196,1
719,673,NaN,NaN,2
719,705,0.06734055281,0.241499126,1
719,737,NaN,NaN,2
719,769,2.011533737,-1.556284666,1
719,801,1.667606235,0.145624876,1
719,833,1.060532331,-0.2636684775,1
719,865,0.8927133679,-0.01813822985,1
719,897,NaN,NaN,2
719,929,2.056934118,0.6388696432,1
719,961,-0.4142012596,2.636579037,1
719,993,0.3893098831,0.6849554181,1
719,1025,3.270749092,0.7539567351,1
719,1057,1.443813562,2.613753796,1
719,1089,2.208485126,2.353212833,1
719,1121,1.991416454,1.04483664,1
719,1153,1.549986839,1.456334114,1
719,1185,1.079174042,1.951981068,1
719,1217,0.5021374226,1.664835215,1
719,1249,0.5645036697,0.6431105137,1
719,1281,1.941371441,2.508589029,1
719,1313,0.9900256991,2.490175486,1
719,1345,1.411903858,5.322809219,1
719,1377,2.40858078,2.682450771,1
719,1409,2.378833294,2.282685995,1
719,1441,1.180109501,2.377793312,1
719,1473,0.7738990784,2.113045216,1
719,1505,1.118601799,2.182698488,1
719,1537,0.7739993334,3.485402584,1
719,1569,NaN,NaN,2
719,1601,1.268294692,3.738300323,1
719,1633,-0.7137970328,1.567653179,1
719,1665,-1.002206802,3.34636569,1
719,1697,0.1324857473,5.017517567,1
719,1729,-1.769433498,1.13408792,1
719,1761,-2.392810345,3.055151701,1
719,1793,-2.389944077,2.664571762,1
719,1825,-3.011024952,1.081432104,1
719,1857,-2.72746706,2.806016207,1
719,1889,-2.674840927,1.316397429,1
719,1921,-3.154866219,0.9030311108,1
719,1953,-3.502013206,-0.1044946015,1
719,1985,-0.2957668304,-0.199970752,1
719,2017,2.211865902,-0.3223293424,1
751,33,1.025447011,-0.04036599398,1
751,65,0.3523634076,-0.1777947545,1
751,97,-0.8525334597,-0.3210127354,1
751,129,2.973196507,-1.923380733,1
751,161,2.619216442,-3.148537397,1
751,193,-0.1669101715,-3.381859779,1
751,225,-0.9315642118,-1.668646336,1
751,257,-0.7520204782,-2.781985998,1
751,289,0.5017734766,-2.548245907,1
751,321,0.2124935389,-0.7537015676,1
751,353,1.383972883,-0.568811655,1
751,385,2.914891243,-0.8624277115,1
751,417,1.442875743,-0.02514897287,1
751,449,1.003406167,2.02581048,1
751,481,0.9439553022,0.4271447957,1
751,513,-0.2900003195,-0.6763241887,1
751,545,-1.459585905,-0.834250927,1
751,577,-2.12499547,0.6190146804,1
751,609,-1.237328291,0.03672242165,1
751,641,-0.3301535845,-2.867119789,1
751,673,0.05176322162,-1.56932044,1
751,705,0.6845649481,-0.8400534391,1
751,737,1.318601847,-1.277063966,1
751,769,1.196611524,0.229139328,1
751,801,1.112578154,0.390158087,1
751,833,2.537761211,-0.6167110205,1
751,865,3.164941788,-0.4520507455,1
751,897,1.710904121,0.6471184492,1
751,929,-0.1776819229,1.478709936,1
751,961,-1.257576227,2.823437691,1
751,993,1.100076914,-1.112321615,1
751,1025,1.531544328,1.106421471,1
751,1057,1.823041558,3.519135952,1
751,1089,1.606247663,0.9925528765,1
