PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1569,-7.575666428,-0.8907940388,1
367,1601,-3.56631732,1.904155374,1
367,1633,-3.630094767,2.365249634,1
367,1665,-1.565243483,0.8191125393,1
367,1697,-2.870354414,2.290738583,1
367,1729,-3.198245287,2.443544865,1
367,1761,-5.044682503,3.735815287,1
367,1793,-7.713383198,0.882717371,1
367,1825,NaN,NaN,2
367,1857,NaN,NaN,2
367,1889,-0.7331059575,4.488910675,1
367,1921,0.04668748379,3.515962124,1
367,1953,-0.09111231565,0.3549188375,1
367,1985,-0.1551591456,-0.3306824565,1
367,2017,-0.3855066299,-1.585340381,1
399,33,-0.9875683784,0.09571427107,1
399,65,-0.6843237877,0.2331046164,1
399,97,-0.4677208066,-0.002475067973,1
399,129,0.7834585309,-2.171052456,1
399,161,1.340944886,-0.4757406712,1
399,193,0.162583977,-0.6179057956,1
399,225,-0.1709479392,-0.5587820411,1
399,257,-0.3152582645,-0.07038739324,1
399,289,-0.4201900959,0.884023428,1
399,321,0.155267179,3.851779461,1
399,353,0.2756981254,3.7781353,1
399,385,-0.614605844,1.057132483,1
399,417,-0.2324034423,1.125561237,1
399,449,0.05428777635,0.4313813448,1
399,481,0.2980917692,-0.30644238,1
399,513,0.3984630704,-0.428732872,1
399,545,NaN,NaN,2
399,577,-1.676028132,-0.03626573086,1
399,609,1.023514748,0.6656320095,1
399,641,NaN,NaN,2
399,673,-1.763625622,-1.037564278,1
399,705,-0.69309026,-1.523082972,1
399,737,-0.3506557941,-1.622484207,1
399,769,-0.3927819729,-1.630525351,1
399,801,0.3442233801,0.8575094938,1
399,833,-0.0252892077,0.6000907421,1
399,865,-0.08599171042,0.06031420827,1
399,897,-0.08248963952,0.09109558165,1
399,929,-0.1539531946,0.1276928782,1
399,961,-0.1242310405,0.2999557853,1
399,993,-0.621442616,-1.69254446,1
399,1025,-0.4164823592,1.03251791,1
399,1057,0.735684514,3.922737122,1
399,1089,0.3161255717,3.04953146,1
399,1121,-1.27880621,1.792833805,1
399,1153,-1.930913329,-0.6623102427,1
399,1185,NaN,NaN,2
399,1217,-1.821752548,0.8189425468,1
399,1249,-0.191067338,-0.5410609245,1
399,1281,-0.7848812342,-1.169047952,1
399,1313,-1.38090682,-1.572230697,1
399,1345,-2.031368256,0.8035888672,1
399,1377,-4.928659439,1.065909266,1
399,1409,-5.253335953,3.326406479,1
399,1441,-2.538008928,1.614176989,1
399,1473,-2.394896507,1.761109352,1
399,1505,-2.291121244,1.252998114,1
399,1537,-4.796331406,1.52812922,1
399,1569,NaN,NaN,2
399,1601,-2.529432297,2.092871666,1
399,1633,-1.695174932,2.467622042,1
399,1665,-2.189006805,2.569917202,1
399,1697,-3.004968643,3.953694105,1
399,1729,-3.090992689,1.611740112,1
399,1761,-5.065047264,0.516317606,1
399,1793,-6.765292645,1.273472786,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,-1.652806163,2.564161301,1
399,1921,-0.7211364508,2.372531891,1
399,1953,-0.1114933789,0.199609071,1
399,1985,-0.2845190167,-0.4296149909,1
399,2017,-0.8082287312,-0.4923191071,1
431,33,-1.03208375,0.1734395772,1
431,65,-0.2806568146,0.3426638842,1
431,97,0.4610437751,0.02561125159,1
431,129,0.01046936959,-1.693800569,1
431,161,-0.1383655071,-0.01420459896,1
431,193,-0.3957050443,0.08364629,1
431,225,-1.456378222,-0.1685213149,1
431,257,-1.74108696,-2.363970995,1
431,289,-0.1984844655,0.1571345329,1
431,321,-0.5279420614,2.0469203,1
431,353,-0.9721549153,2.235528231,1
431,385,-0.01866270602,1.643498182,1
431,417,-0.213979423,1.407771826,1
431,449,-1.203472733,0.7689893246,1
431,481,-2.950725079,0.07212267816,1
431,513,0.2878945768,-0.1548314989,1
431,545,1.139663339,-0.02941571176,1
431,577,-0.374794066,0.04806432128,1
431,609,-1.928005934,0.670484066,1
431,641,-0.6946136951,0.3549527228,1
431,673,-0.9228115082,0.227699697,1
431,705,-0.4377419353,-1.398806572,1
431,737,0.3279953301,-2.418186903,1
431,769,1.431312084,-2.51919508,1
431,801,0.4555423856,0.7798014283,1
431,833,0.3486470878,0.3051590919,1
431,865,0.229060322,0.07646650076,1
431,897,-0.08049580455,0.04315881431,1
431,929,-0.09751552343,0.1399721503,1
431,961,0.686219573,1.376573324,1
431,993,-0.3419808745,-2.022836685,1
431,1025,-0.1737572551,0.3969578743,1
431,1057,-0.01201981306,3.029356003,1
431,1089,-0.4102043509,2.372186184,1
431,1121,-0.6042320728,0.5505097508,1
431,1153,0.07345414162,-1.631721258,1
431,1185,NaN,NaN,2
431,1217,-1.286143899,-2.997566462,1
431,1249,-0.5274975896,-0.7463512421,1
431,1281,-1.017901421,-0.9830676317,1
431,1313,-1.823878407,-1.627537727,1
431,1345,-1.079532981,-0.4482691884,1
431,1377,-3.982646942,0.5456256866,1
431,1409,-3.88470602,3.056052685,1
431,1441,-2.596514225,2.198708057,1
431,1473,-3.434732676,3.927174091,1
431,1505,-3.448753119,3.930404663,1
431,1537,-2.33383441,2.620784283,1
431,1569,-2.261789322,3.1865201,1
431,1601,-1.246967316,1.433888555,1
431,1633,-2.050481319,1.561165571,1
431,1665,-2.38368082,1.837175846,1
431,1697,NaN,NaN,2
431,1729,-4.823673248,1.970801592,1
431,1761,-4.845789909,1.004239082,1
431,1793,-2.33733511,2.991004467,1
431,1825,-0.7428240776,4.961966515,1
431,1857,-0.5285358429,3.359490156,1
431,1889,-3.214037895,2.275908232,1
431,1921,-2.869710445,0.3897198439,1
431,1953,-0.5698376894,0.3032550216,1
431,1985,-0.1636326313,-0.2087163925,1
431,2017,-0.4694322348,-0.4281951785,1
463,33,-0.8221899271,0.1307067573,1
463,65,0.1259861141,0.3932102919,1
463,97,0.5676769018,0.5276713967,1
463,129,0.006987027824,0.2693354487,1
463,161,-0.2847936153,0.379570812,1
463,193,-0.4275114536,0.4011140764,1
463,225,-0.6377500296,0.1720544696,1
463,257,-0.5000492334,-0.3018718362,1
463,289,-0.1146252453,0.336844027,1
463,321,-0.1986176223,0.8986701965,1
463,353,-0.1225271448,1.460940242,1
463,385,0.3026408255,2.273678303,1
463,417,-0.05288237333,2.811665058,1
463,449,-0.8838949203,0.8010739088,1
463,481,-1.741736889,0.3398539424,1
463,513,-0.08078622818,-0.158678025,1
463,545,0.388004005,-0.5235313773,1
463,577,-0.4477214813,-1.193857789,1
463,609,-1.959520578,0.8185876608,1
463,641,-1.764608145,0.8275591135,1
463,673,-1.346610785,0.02081733942,1
463,705,-0.4908966422,-1.133216381,1
463,737,0.3124792278,-2.3117733,1
463,769,0.08198301494,-2.16940546,1
463,801,0.01738524437,-0.9227204919,1
463,833,-0.22781232,-0.4490081668,1
463,865,-0.3313313127,-0.157092303,1
463,897,-0.2970939279,-0.285338968,1
463,929,-0.4802972674,0.169629693,1
463,961,-0.01324009895,-0.3485217988,1
463,993,-0.132221818,-3.055764198,1
463,1025,0.03283619881,0.1685179472,1
463,1057,0.1623292267,1.416337013,1
463,1089,-0.2106723785,1.430251837,1
463,1121,-0.2561101317,-0.4190844595,1
463,1153,0.1546747684,-1.335722327,1
463,1185,-0.962867856,-1.345110178,1
463,1217,-1.402404904,-1.202534676,1
463,1249,-1.00222683,-0.4844697714,1
463,1281,-1.041803241,-0.4792416096,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,-0.5696876049,-0.5797411203,1
463,1409,NaN,NaN,2
463,1441,-1.182468772,1.409511089,1
463,1473,-1.478841186,2.405794621,1
463,1505,-1.614104748,3.264836073,1
463,1537,-1.553574562,2.519147635,1
463,1569,-2.008488655,2.321789742,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,-2.279562473,1.177212715,1
463,1697,-1.276824236,2.820363522,1
463,1729,-4.506530762,4.858383179,1
463,1761,-3.070003986,3.007659197,1
463,1793,-0.7770085335,3.764162302,1
463,1825,-2.258192539,6.342806816,1
463,1857,-1.777144194,3.451495647,1
463,1889,NaN,NaN,2
463,1921,-4.13113308,1.638520718,1
463,1953,-1.586907148,-0.1287856698,1
463,1985,-1.278427005,-0.1223298609,1
463,2017,-0.6154976487,-1.343441606,1
495,33,-1.306388617,0.1265877783,1
495,65,0.1842098236,0.379186213,1
495,97,1.302495599,0.04606464505,1
495,129,1.26695776,-0.6489877105,1
495,161,0.1304555535,0.2589184642,1
495,193,-0.3578136563,-0.3229979575,1
495,225,-1.222422957,-0.5084224343,1
495,257,-0.5425480008,0.3106630743,1
495,289,1.144007325,0.6185462475,1
495,321,0.8768191934,0.6591891646,1
495,353,-0.05181291699,1.421766162,1
495,385,-0.1104058698,1.841055036,1
495,417,-0.1301947832,1.357542515,1
495,449,0.120805487,0.7910012603,1
495,481,-0.8263659477,0.04071781039,1
495,513,-0.2480164766,-2.772325516,1
495,545,-0.4494498968,-2.148679495,1
495,577,-0.7396128774,0.2581661046,1
495,609,-1.762105703,0.8731784821,1
495,641,-2.799354553,1.417105317,1
495,673,-1.197408199,0.3725812733,1
495,705,-0.09684399515,0.02154496312,1
495,737,0.1292099059,0.700548172,1
495,769,-0.3386642635,0.2939973474,1
495,801,-0.758310318,-1.448744535,1
495,833,-0.74141711,-0.3150806725,1
495,865,-0.7870835662,-0.8204191327,1
495,897,-0.7191828489,0.001159802079,1
495,929,-0.3795596361,0.09655632079,1
495,961,0.5953969359,-0.0469981432,1
495,993,0.9470869899,-0.970932126,1
495,1025,-2.957080603,-0.06744629145,1
495,1057,-0.520031929,-0.5151402354,1
495,1089,-0.4054946005,-0.4182281196,1
495,1121,-0.5381399393,-0.9745274186,1
495,1153,-0.5509582758,-0.9081271887,1
495,1185,-0.7106249332,-0.5236952305,1
495,1217,-1.68070507,-0.2086486518,1
495,1249,-1.520514965,-0.1196066737,1
495,1281,-0.3585977554,0.1542600989,1
495,1313,-0.4748907089,-0.8064976931,1
495,1345,-0.594914794,-0.4809519053,1
495,1377,-1.019348502,-0.2646779418,1
495,1409,NaN,NaN,2
495,1441,-1.792200923,1.043227673,1
495,1473,-1.879428744,1.015252829,1
495,1505,-0.5887341499,2.342841864,1
495,1537,-0.9981176853,1.946295977,1
495,1569,-6.597966671,0.1726161242,1
495,1601,NaN,NaN,2
495,1633,-4.346398354,0.7795261145,1
495,1665,-2.124003172,0.6332700253,1
495,1697,-1.628009915,1.572157145,1
495,1729,-1.246951342,4.016993523,1
495,1761,-0.7279889584,4.828466415,1
495,1793,-0.9989933968,7.034430981,1
495,1825,NaN,NaN,2
495,1857,-1.52854836,2.687441826,1
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,-1.746706963,1.641646266,1
495,1985,-1.628162265,0.1442010999,1
495,2017,-0.57175982,-1.710459352,1
527,33,-2.315813303,0.2108635306,1
527,65,-0.6624629498,0.3493558466,1
527,97,1.517785668,-0.8660670519,1
527,129,1.164104462,-1.724177718,1
527,161,-0.0659275651,0.3204723001,1
527,193,-0.7679857016,0.2308538556,1
527,225,-1.645640373,0.2896007597,1
527,257,-0.8258541822,-1.919160604,1
527,289,0.4439491928,0.693061769,1
527,321,0.8715283275,0.575143218,1
527,353,0.2666345835,1.690828323,1
527,385,-0.06464444101,2.316122055,1
527,417,0.1238646358,1.582986712,1
527,449,2.029712439,2.516591549,1
527,481,-0.0852086395,0.9154877663,1
527,513,-0.7847792506,-1.816448689,1
527,545,-0.7771914005,-1.796133757,1
527,577,-1.084328175,1.040579915,1
527,609,-1.114957452,0.4689686894,1
527,641,-0.7921306491,-0.03635269403,1
527,673,-1.170497894,0.4898512363,1
527,705,-0.251845181,2.443949938,1
527,737,0.4770339131,1.7646873,1
527,769,-0.2673020363,0.03438895941,1
527,801,-0.4225927889,-0.1173994243,1
527,833,-0.6565778255,-0.07641023397,1
527,865,-0.9596757293,0.2110848129,1
527,897,-0.8796256781,0.4889805913,1
527,929,-0.3495107293,0.99862957,1
527,961,1.587048411,0.8879351616,1
527,993,-0.7682768703,0.1441042423,1
527,1025,-0.7830534577,-0.714281857,1
527,1057,-1.302421212,-0.659083724,1
527,1089,-1.224367499,-1.823536038,1
527,1121,-0.2185077071,-0.7008624077,1
527,1153,-0.2391155362,-0.6474725008,1
527,1185,-1.172655344,-0.3668040335,1
527,1217,-1.80747962,0.2907886505,1
527,1249,-3.723336458,1.270386338,1
527,1281,-3.096111059,0.2071852386,1
527,1313,-1.045186996,0.6915137768,1
527,1345,-0.723631978,0.04314303398,1
527,1377,-0.07053935528,0.3230261803,1
527,1409,-1.239522696,-0.006200432777,1
527,1441,-2.105906963,-0.5757222176,1
527,1473,-1.813835621,-0.5634953976,1
527,1505,0.6423339844,0.1295044422,1
527,1537,1.156020284,1.881234646,1
527,1569,-4.3757267,1.604727268,1
527,1601,-3.95375061,1.891334176,1
527,1633,-2.526727676,1.262294292,1
527,1665,-2.525688171,0.1819269657,1
527,1697,-1.09050703,0.4960169792,1
527,1729,-0.4315210581,3.670636415,1
527,1761,-0.7333438396,4.260237694,1
527,1793,-1.527106404,4.395244598,1
527,1825,0.1776410341,7.65272522,1
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,-2.568222284,-1.310270786,1
559,33,-2.460443974,0.3229217231,1
559,65,-2.390890837,0.3177901506,1
559,97,-0.1546547413,0.1762395799,1
559,129,0.2463747561,-1.184825778,1
559,161,-0.6597080827,0.1441358179,1
559,193,-0.9292798638,-0.08742137253,1
559,225,-0.9117385149,-0.1380120069,1
559,257,-0.5588423014,-0.7324000001,1
559,289,-0.1077285185,0.4910075068,1
559,321,0.09985756129,0.7842316628,1
559,353,0.1965329498,3.068511963,1
559,385,0.1331757754,3.689585209,1
559,417,-0.6685782075,3.365048885,1
559,449,0.5767408013,2.408282995,1
559,481,0.5151373744,3.060819626,1
559,513,-0.3095555902,2.067642927,1
559,545,-0.8105098605,0.5780796409,1
559,577,-0.7890987396,0.7113230228,1
559,609,-0.5385270715,0.4877559543,1
559,641,-0.3857952356,0.1558697224,1
559,673,-0.7210547924,0.8682751656,1
559,705,NaN,NaN,2
559,737,2.004496098,0.9221367836,1
559,769,-0.6054903865,0.2549423277,1
559,801,-0.4415745139,0.2601171732,1
559,833,-0.5839674473,-0.05398441851,1
559,865,-1.530511498,0.1231537461,1
559,897,-1.621677637,0.7664420605,1
559,929,-0.9671756029,2.89048481,1
559,961,-0.8422160149,1.132421613,1
559,993,-1.062013865,0.2880131602,1
559,1025,-0.8771680593,-0.2496578395,1
559,1057,-0.4477335513,-0.4951869547,1
559,1089,NaN,NaN,2
559,1121,-0.1033492684,-0.1871522069,1
559,1153,0.259103477,0.07085001469,1
559,1185,-0.4021513462,-0.1518647969,1
559,1217,-0.9853725433,3.326992035,1
559,1249,-3.201715469,1.120183468,1
559,1281,-2.163760185,0.6595495939,1
559,1313,-1.112713575,1.131784201,1
559,1345,-0.8941651583,-0.4056249857,1
559,1377,-0.2218351364,0.3551957607,1
559,1409,-2.044786215,-1.602867842,1
559,1441,NaN,NaN,2
559,1473,NaN,NaN,2
559,1505,-1.401456356,-0.7284417152,1
559,1537,NaN,NaN,2
559,1569,-4.412837029,3.472418308,1
559,1601,-4.091609955,2.978959084,1
559,1633,-2.16746664,1.835624695,1
559,1665,-1.540231705,0.6359132528,1
559,1697,-0.7843780518,-0.02053248882,1
559,1729,-0.9273097515,1.93309617,1
559,1761,NaN,NaN,2
559,1793,-1.000168085,6.394850731,1
559,1825,-2.489032507,7.673222542,1
559,1857,-5.440606117,8.238195419,1
559,1889,-7.259624481,8.141931534,1
559,1921,-4.016805172,9.959281921,1
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,-1.631281853,-1.208074927,1
591,33,-4.774000168,0.3408779502,1
591,65,-1.395965934,0.3570872843,1
591,97,-0.7115383148,0.1355643272,1
591,129,-0.4647168219,-0.4917655289,1
591,161,-0.8682222366,-0.3469151258,1
591,193,-0.8873385787,-0.4036841393,1
591,225,-0.6081882715,-0.5653011203,1
591,257,-0.2498084903,0.06634813547,1
591,289,-0.0954952836,0.8193476796,1
591,321,0.2643757463,1.369647741,1
591,353,0.1118930429,2.326459408,1
591,385,-0.05631607771,2.387984276,1
591,417,1.293610215,2.019154549,1
591,449,1.358075738,1.691378832,1
591,481,1.079293609,2.474505901,1
591,513,-0.1349911094,1.884728193,1
591,545,-1.650598168,1.939155579,1
591,577,-0.3894774318,1.449642897,1
591,609,-0.4384899139,1.26851511,1
591,641,-0.339435786,1.019725084,1
591,673,-0.1889807135,0.6461142898,1
591,705,NaN,NaN,2
591,737,-0.2253463268,0.4835452437,1
591,769,-0.4282177389,0.243275255,1
591,801,-0.1706192195,0.2126585841,1
591,833,-0.2124415934,-0.1918495297,1
591,865,-0.4340503216,-0.2865889668,1
591,897,-0.9346239567,0.5539060831,1
591,929,-1.045016646,2.33436656,1
591,961,-1.007433653,1.139748812,1
591,993,-0.5957627892,0.2180450857,1
591,1025,-0.2132456303,0.2407120019,1
591,1057,4.108361721,1.054741979,1
591,1089,NaN,NaN,2
591,1121,-0.3161102533,0.640963912,1
591,1153,-0.3054249585,0.8539954424,1
591,1185,-0.5880223513,-0.4646321535,1
591,1217,-0.09463691711,0.574275136,1
591,1249,0.001408338547,0.8587605953,1
591,1281,-0.9991161823,1.518522739,1
591,1313,-1.158147335,1.069329619,1
591,1345,-1.007659078,-0.8542768359,1
591,1377,-1.389995813,0.605918467,1
591,1409,-2.525413752,0.4981094003,1
591,1441,NaN,NaN,2
591,1473,-0.7454657555,-1.035232306,1
591,1505,-1.481325269,2.552470207,1
591,1537,-3.896503925,4.360990524,1
591,1569,-2.127263546,3.977432013,1
591,1601,-1.982108831,3.868622065,1
591,1633,-1.797874331,3.326320171,1
591,1665,0.01402938366,1.045013428,1
591,1697,1.278928876,1.36586082,1
591,1729,-0.5890016556,2.009104252,1
591,1761,-0.6128050089,3.240620613,1
591,1793,-0.7384163737,8.703923225,1
591,1825,-1.780579686,7.859925747,1
591,1857,-0.7149486542,10.37890816,1
591,1889,-4.397537708,9.784643173,1
591,1921,NaN,NaN,2
591,1953,0.4395376444,2.78311491,1
591,1985,-0.1359939575,1.417424798,1
591,2017,-1.543780327,-1.461126328,1
623,33,-4.094056606,0.1155881435,1
623,65,-3.98599577,0.268878907,1
623,97,-0.7420826554,0.1833080798,1
623,129,-0.3456361294,0.2181562185,1
623,161,-0.7628781796,-0.7928125262,1
623,193,-0.9771602154,-0.4840804935,1
623,225,-1.085904121,0.09404753894,1
623,257,1.566344738,0.9500877857,1
623,289,1.779311538,1.056382895,1
623,321,0.2728580832,1.434835792,1
623,353,-0.05659109354,2.12689209,1
623,385,0.2530196905,2.242835999,1
623,417,1.647205114,2.528781176,1
623,449,3.015068054,1.691940784,1
623,481,4.548909187,-1.391165733,1
623,513,2.596832991,-0.5216258764,1
623,545,-0.3593665957,3.294139385,1
623,577,-0.4182386994,2.031633139,1
623,609,-0.5775750875,1.154630423,1
623,641,-0.608438313,0.9030613899,1
623,673,-0.39118132,-0.0630966723,1
623,705,NaN,NaN,2
623,737,-0.448603332,-0.06405930221,1
623,769,-0.3977217078,0.192329824,1
623,801,-0.1949221194,0.3527958989,1
623,833,-0.05903112888,-0.5810260177,1
623,865,-0.02596458793,-0.3941384554,1
623,897,-0.4345163703,0.1412079334,1
623,929,-0.5738402009,0.7623426914,1
623,961,-0.2398223877,0.7052794695,1
623,993,-0.2522990108,0.221921742,1
623,1025,1.958162546,2.427472591,1
623,1057,3.604621887,2.838243723,1
623,1089,2.63612318,0.4905520082,1
623,1121,-0.6088191271,1.217152476,1
623,1153,0.2164794207,0.4095530212,1
623,1185,-0.4522540569,-0.4418956339,1
623,1217,-1.025954723,0.9812680483,1
623,1249,-0.5838745832,0.9245722294,1
623,1281,-1.419556737,0.7942913771,1
623,1313,-1.8428756,0.7052391171,1
623,1345,-1.546863198,-1.399966955,1
623,1377,-1.165338755,0.01419258118,1
623,1409,-1.172838211,1.409888864,1
623,1441,-0.9851661325,1.959929228,1
623,1473,2.041354179,2.237581253,1
623,1505,0.3004716635,3.075199604,1
623,1537,-2.262025833,3.575918674,1
623,1569,-1.457786798,2.568287134,1
623,1601,-0.9956719875,3.268779039,1
623,1633,-0.8545122147,4.546282291,1
623,1665,-0.7744911909,2.33104825,1
623,1697,-0.7145544887,4.84001255,1
623,1729,0.3510977626,2.93566227,1
623,1761,-0.1341468692,2.935218096,1
623,1793,0.2999269366,7.428658485,1
623,1825,-1.745669246,4.470006943,1
623,1857,-0.8172769547,3.254122257,1
623,1889,-0.5590111613,1.9077425,1
623,1921,-0.6158123016,5.964370728,1
623,1953,-0.659660697,3.513658762,1
623,1985,-0.6646491289,1.331860304,1
623,2017,-0.5323302746,-1.243203044,1
655,33,-1.577746272,-0.09438833594,1
655,65,-0.7118005753,0.1491113305,1
655,97,0.07637819648,0.4828682542,1
655,129,0.1566279531,0.8951880932,1
655,161,-0.2400225997,-0.4535346627,1
655,193,-0.3949998021,-0.2001583278,1
655,225,-1.222419262,0.235329628,1
655,257,-0.6169475913,-0.1450627148,1
655,289,1.444142103,0.4388746023,1
655,321,-0.5908713937,1.103107929,1
655,353,-0.6192147732,2.267263889,1
655,385,-0.03458234668,2.560577869,1
655,417,0.3671214581,3.052306175,1
655,449,0.4324772358,1.488722086,1
655,481,2.520471096,-1.181733131,1
655,513,2.135919809,-0.4265444279,1
655,545,0.4232908189,2.192635775,1
655,577,1.171728492,1.514199972,1
655,609,0.5642955303,0.879789114,1
655,641,-0.6240575314,1.571025848,1
655,673,-0.4715983272,-0.4128564,1
655,705,NaN,NaN,2
655,737,0.5044621825,-0.4561481476,1
655,769,-0.03943933547,0.1151905358,1
655,801,-0.05395002663,0.2944723368,1
655,833,0.03140673041,-0.07648590952,1
655,865,0.1467809677,-0.2241511643,1
655,897,-0.05787482858,-0.04764053226,1
655,929,-0.2200703621,0.5289193988,1
655,961,0.1840438247,0.7928667665,1
655,993,-0.3843795955,3.46660614,1
655,1025,-0.4612951875,1.042511344,1
655,1057,-0.9118160009,0.1476727426,1
655,1089,-1.566276431,0.2731627822,1
655,1121,-1.126952648,0.4988649189,1
655,1153,-0.3657972813,0.5063779354,1
655,1185,-1.726164103,0.776068449,1
655,1217,-1.758902311,3.158319235,1
655,1249,-1.551379085,0.5838569403,1
655,1281,-1.383736968,0.4669305086,1
655,1313,-1.184969187,0.6108157635,1
655,1345,-1.202682257,-0.5713992119,1
655,1377,-1.047594786,2.101180077,1
655,1409,-0.7098450661,3.052894831,1
655,1441,-0.9129362106,3.058048487,1
655,1473,1.199524879,3.210706234,1
655,1505,0.0566945672,3.218400955,1
655,1537,-1.284633756,2.970895767,1
655,1569,-1.169733763,2.095837355,1
655,1601,-0.0506529808,1.859468699,1
655,1633,0.9921011925,1.367025614,1
655,1665,-0.9337626696,1.72054863,1
655,1697,-0.962980032,4.723704815,1
655,1729,NaN,NaN,2
655,1761,-0.8536043167,7.9926548,1
655,1793,-0.4196674824,0.9560818672,1
655,1825,-0.1573607922,-0.4951262474,1
655,1857,0.2504279017,1.929564714,1
655,1889,0.6889378428,2.047990561,1
655,1921,-0.8158222437,4.704263687,1
655,1953,-1.239032269,2.849517822,1
655,1985,0.2677098513,0.2298862338,1
655,2017,-0.3718996048,-0.4509112835,1
687,33,-1.573627114,-0.1263679266,1
687,65,-0.9475961924,0.1735707223,1
687,97,-0.4337930083,0.3563745022,1
687,129,-0.119324863,0.03041212261,1
687,161,-0.341142714,-0.8691348433,1
687,193,-0.07039093971,-0.9561190009,1
687,225,-0.9002851248,-1.675138116,1
687,257,-1.098319769,-0.8048123121,1
687,289,0.3398088813,0.2899640203,1
687,321,-0.09564647079,0.5036755204,1
687,353,-0.3610096872,0.8589302301,1
687,385,-0.5242133737,1.271717787,1
687,417,-0.7504371405,1.682686329,1
687,449,-0.7756440639,1.285201311,1
687,481,-1.128859997,1.216631174,1
687,513,0.1874500215,1.576147199,1
687,545,0.2993384898,1.358500004,1
687,577,0.4037649632,1.052394152,1
687,609,0.06276130676,0.2409946322,1
687,641,-1.310409546,2.903069496,1
687,673,-1.211099982,-0.2049298286,1
687,705,-0.4572122991,-0.910690248,1
687,737,0.06393511593,-0.4871495962,1
687,769,0.3362402022,-0.4463378489,1
687,801,0.2634583116,-0.479349196,1
687,833,0.4784945846,-0.3807014227,1
687,865,0.6481756568,0.05262649059,1
687,897,0.4057128429,-0.06983809173,1
687,929,0.2930608988,0.6997694373,1
687,961,0.2251174748,2.400859356,1
687,993,-0.237864241,1.08819437,1
687,1025,-0.7624315619,0.7040831447,1
687,1057,-2.349129677,0.2299153805,1
687,1089,-4.259945869,0.4794637561,1
687,1121,-2.227303028,0.4045625627,1
687,1153,-2.07886076,0.4946915805,1
687,1185,-2.188075542,0.5047753453,1
687,1217,-2.013762474,3.396984816,1
687,1249,-1.971212626,0.4924821556,1
687,1281,-2.727900028,-0.4070076942,1
687,1313,0.1658927202,0.0846889019,1
687,1345,-0.1930143833,1.526464462,1
687,1377,NaN,NaN,2
687,1409,-0.7904391289,6.035057068,1
687,1441,-1.041987419,4.076745033,1
687,1473,-1.199990153,3.768083096,1
687,1505,-2.824333668,2.76974082,1
687,1537,-2.053486347,2.130205154,1
687,1569,-1.161907554,1.939260006,1
687,1601,-0.688990891,1.697997689,1
687,1633,-0.3516647816,2.034580231,1
687,1665,0.04105818272,1.914695263,1
687,1697,-0.4881429076,1.482432127,1
687,1729,NaN,NaN,2
687,1761,-1.051673412,8.184560776,1
687,1793,-0.2001398206,1.337638974,1
687,1825,-0.8432526588,0.3527337313,1
687,1857,-0.1169939637,1.913295984,1
687,1889,-0.05060303211,2.346634865,1
687,1921,-0.9806355238,4.645988941,1
687,1953,-1.324492812,3.704580545,1
687,1985,-1.310886264,0.5085412264,1
687,2017,-2.259003878,0.2009750605,1
719,33,-1.34627974,-0.0002516210079,1
719,65,-0.8466499448,0.1315420568,1
719,97,-1.004600525,-0.344142735,1
719,129,-0.4853363931,-1.206850529,1
719,161,-0.02062124014,-2.015916824,1
719,193,0.2372642159,-1.781437278,1
719,225,-0.1880233884,-1.104858875,1
719,257,-0.353749752,-1.392612815,1
719,289,0.4951823354,1.639651775,1
719,321,0.9976578951,1.685619116,1
719,353,-0.5844949484,-0.5845006704,1
719,385,-2.871124744,-0.5284965038,1
719,417,-1.467300892,0.7300173044,1
719,449,0.202503264,0.4664852619,1
719,481,-0.2121037245,1.381196976,1
719,513,-0.2405245602,2.422733545,1
719,545,-0.2155351192,1.402196884,1
719,577,-2.646710873,-0.3753954172,1
719,609,-1.967950821,1.306721926,1
719,641,-1.755589724,-0.0608240962,1
719,673,-1.639503121,-0.0446947813,1
719,705,-0.8761512637,-0.4355606437,1
719,737,-0.1789424717,-0.4635572433,1
719,769,0.1068551466,-0.6886236668,1
719,801,0.2395788133,-1.848914862,1
719,833,0.3270421624,-1.732233047,1
719,865,0.2114854753,-0.8661059141,1
719,897,0.5392992496,-0.1379677355,1
719,929,0.9094544053,1.02215004,1
719,961,0.5023506284,2.029006004,1
719,993,0.09183958173,1.079688787,1
719,1025,-0.3654748201,0.7541484833,1
719,1057,-1.196041822,0.02543821931,1
719,1089,-1.978829861,0.2687298059,1
719,1121,-2.278213978,0.7242471576,1
719,1153,-2.116064787,0.7278910875,1
719,1185,-2.082318068,0.5576531887,1
719,1217,-2.153425932,1.568039179,1
719,1249,-2.570807457,0.5436365008,1
