PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1345,-0.7318713069,0.451363802,1
367,1377,-0.6183342934,1.251621008,1
367,1409,0.6525501013,2.709111214,1
367,1441,-0.4121350646,-1.196793318,1
367,1473,0.8526214957,-0.8881261349,1
367,1505,2.421080589,-1.024521589,1
367,1537,3.308866739,-2.189488888,1
367,1569,4.053258896,-2.039210558,1
367,1601,2.894987345,-0.9404213428,1
367,1633,1.231903315,-1.233503103,1
367,1665,0.05160608888,1.508031726,1
367,1697,-1.568611145,0.9436912537,1
367,1729,0.5825862288,1.586423159,1
367,1761,0.7703969479,1.549842596,1
367,1793,-0.07357230783,0.8101344109,1
367,1825,0.1361195743,-0.1911839545,1
367,1857,-0.2588818669,0.1952333301,1
367,1889,NaN,NaN,2
367,1921,1.458750963,0.5080530643,1
367,1953,1.070130825,0.6714949608,1
367,1985,0.8548775911,0.02601993829,1
367,2017,-1.292292833,-1.276156068,1
399,33,1.077812195,0.146067515,1
399,65,0.7025709748,0.1781538576,1
399,97,-0.2416040003,0.7559108138,1
399,129,NaN,NaN,2
399,161,0.6789810658,0.8027680516,1
399,193,0.5377902389,1.566705227,1
399,225,NaN,NaN,2
399,257,0.1957110167,-1.984272838,1
399,289,0.08750706911,1.035133123,1
399,321,NaN,NaN,2
399,353,NaN,NaN,2
399,385,-0.4509249926,0.2485325336,1
399,417,-0.9738250375,0.7309125662,1
399,449,-0.7578035593,-0.5177406073,1
399,481,-1.388035178,-0.6586961746,1
399,513,-0.5589584112,0.07579325885,1
399,545,-0.3808118105,0.2910877466,1
399,577,-0.5436960459,0.7016921043,1
399,609,-0.8035860658,1.543798447,1
399,641,-1.558500528,0.6134486794,1
399,673,-1.434064388,0.4341908097,1
399,705,-1.239140987,-0.1924595237,1
399,737,-1.10330236,-0.9817405939,1
399,769,-0.4954433441,-0.4863424003,1
399,801,-0.777707696,0.3605626822,1
399,833,-2.028545856,0.6643742919,1
399,865,-3.456866741,0.5515354872,1
399,897,-1.221185803,-0.0814203918,1
399,929,-1.372570753,-0.4182336628,1
399,961,-1.36728096,-0.5119154453,1
399,993,-0.3737948537,-0.5963504314,1
399,1025,-0.284669131,-0.1890975833,1
399,1057,0.3843561411,-0.893966198,1
399,1089,0.8057980537,-1.153009057,1
399,1121,1.098657131,-0.8746390343,1
399,1153,2.103546143,-0.9341945648,1
399,1185,2.233252764,-0.2800895572,1
399,1217,1.820014119,-0.9607595801,1
399,1249,0.5728965998,-0.8039267063,1
399,1281,-0.3454764485,0.02150690556,1
399,1313,-0.3737931252,-1.525854588,1
399,1345,-0.3099312782,-0.7023274899,1
399,1377,-0.4290844202,-0.9796142578,1
399,1409,-0.2707218528,-2.242804766,1
399,1441,0.2908889055,-3.509315968,1
399,1473,0.5188400745,-1.430660009,1
399,1505,1.490105629,-0.9188008308,1
399,1537,2.603447914,-2.578595877,1
399,1569,3.703877211,-1.885818958,1
399,1601,3.323146105,-1.387786031,1
399,1633,1.770908356,-1.485393882,1
399,1665,1.156486869,-0.2906627655,1
399,1697,1.505516052,0.3871122599,1
399,1729,2.681450605,1.445712686,1
399,1761,1.314762712,0.9251585007,1
399,1793,0.3806937933,1.067479968,1
399,1825,0.4408392906,0.6597664356,1
399,1857,0.1539812684,0.6679155231,1
399,1889,NaN,NaN,2
399,1921,NaN,NaN,2
399,1953,0.9230986238,-0.216570437,1
399,1985,0.7797570229,0.03507528454,1
399,2017,-0.2865247726,-0.5154234171,1
431,33,0.38985008,0.40392524,1
431,65,0.0684363246,0.2451420724,1
431,97,-0.2180812955,0.5502483845,1
431,129,0.3694966435,0.7395751476,1
431,161,1.561967254,-0.1678568125,1
431,193,0.6434420347,0.1844978929,1
431,225,0.07933363318,0.9545415044,1
431,257,-0.3007214665,0.05820149183,1
431,289,-0.5012004375,1.364274621,1
431,321,-0.2788378596,2.040131092,1
431,353,0.7842217684,1.793665409,1
431,385,3.013757467,0.374070406,1
431,417,1.589273095,0.7457950115,1
431,449,0.3196490407,-1.155186415,1
431,481,0.199906677,-0.8344677091,1
431,513,-0.8356374502,-0.9027893543,1
431,545,-1.446301222,-0.006033450365,1
431,577,-0.6545336246,-0.5702484846,1
431,609,-0.6361730695,-1.224815607,1
431,641,-0.9957517385,-0.6465164423,1
431,673,-1.218647003,0.4060771763,1
431,705,-0.4730976224,-0.2386028171,1
431,737,-0.1659763455,-1.107722998,1
431,769,0.1222812235,-0.1680795103,1
431,801,-0.4102256894,0.4528170824,1
431,833,NaN,NaN,2
431,865,-0.4188793302,1.161346912,1
431,897,-0.92514503,0.0471085012,1
431,929,-0.9803437591,-0.1498028636,1
431,961,-0.6049538255,-0.2220422626,1
431,993,-0.02815699577,0.140794456,1
431,1025,1.0363096,-0.3574658632,1
431,1057,0.4750439823,-1.153151274,1
431,1089,0.6703222394,-1.180162668,1
431,1121,1.329041004,-0.7216641903,1
431,1153,1.57837069,-1.012826681,1
431,1185,2.244063377,-1.849743962,1
431,1217,2.350172758,-1.715826631,1
431,1249,1.057309151,-1.785398841,1
431,1281,-0.1422134638,-2.799584389,1
431,1313,0.1257718205,-2.374842644,1
431,1345,0.2020083964,-1.702872515,1
431,1377,0.09372232854,-2.589165449,1
431,1409,0.3876356483,-2.806038141,1
431,1441,0.3883964121,-4.231397629,1
431,1473,-0.7321059704,-1.156216264,1
431,1505,0.3432277441,-0.4177943468,1
431,1537,1.437633038,-0.9764559269,1
431,1569,1.789817333,-1.801670909,1
431,1601,2.656055927,-0.9350502491,1
431,1633,1.961768985,-1.221942902,1
431,1665,1.467200994,-2.145497561,1
431,1697,1.104012132,-0.8128986359,1
431,1729,0.7460985184,-0.0950660482,1
431,1761,0.5092223287,0.2889811993,1
431,1793,0.1882221997,0.965770185,1
431,1825,0.3528546095,1.172867298,1
431,1857,0.6950222254,1.755417228,1
431,1889,1.268553257,0.00630068779,1
431,1921,1.163425922,-0.430369854,1
431,1953,0.6419757605,-0.5252459049,1
431,1985,0.08377534151,-0.05017222464,1
431,2017,-0.5530695915,-0.2500693202,1
463,33,0.2852152884,1.216388226,1
463,65,-0.0782520622,0.2827099264,1
463,97,-0.3068602085,0.2396686971,1
463,129,0.1886439919,-0.2666049898,1
463,161,0.5632600188,1.28259325,1
463,193,0.2866808176,1.449989319,1
463,225,-0.4094414115,1.179331303,1
463,257,-1.099853992,0.6847279072,1
463,289,-0.3976615965,1.920361757,1
463,321,0.3118683398,2.740070343,1
463,353,0.5331577063,2.009546757,1
463,385,NaN,NaN,2
463,417,-0.1028608978,0.9280275106,1
463,449,1.358737826,0.2331679463,1
463,481,0.9812998772,-0.2722468078,1
463,513,-0.2044758499,-0.9230122566,1
463,545,-0.4933460653,-0.3378630579,1
463,577,-0.4952218533,0.3417139649,1
463,609,-0.5797834396,0.197729528,1
463,641,-1.076264143,0.07898497581,1
463,673,-2.010267735,0.832305789,1
463,705,-0.9173752666,0.6114122868,1
463,737,-0.3059149384,0.6281729937,1
463,769,-0.0658864975,1.109118581,1
463,801,-0.2190401554,0.2007298768,1
463,833,-0.1158577204,0.6199334264,1
463,865,-0.2267075181,0.1639922261,1
463,897,-0.2155382037,-0.03140512109,1
463,929,-0.2112880945,-0.3450847864,1
463,961,0.4543063045,1.080314875,1
463,993,-1.589947462,0.2753990293,1
463,1025,-0.3831540048,0.5834681988,1
463,1057,NaN,NaN,2
463,1089,1.279627323,-3.332178593,1
463,1121,0.7466158867,-0.8943952322,1
463,1153,0.82449615,-0.9261288643,1
463,1185,1.181779027,-1.996062994,1
463,1217,0.9109044671,-3.406932354,1
463,1249,1.015534163,-2.427702665,1
463,1281,0.5853321552,-2.389557838,1
463,1313,0.5486913919,-1.962710381,1
463,1345,0.5452355742,-1.882823229,1
463,1377,0.7339715362,-2.202567577,1
463,1409,0.9693239927,-2.475832462,1
463,1441,0.1221196651,-3.339121342,1
463,1473,-0.2140042782,-1.040877461,1
463,1505,1.017904639,-0.4159652591,1
463,1537,1.279474139,-0.7273805737,1
463,1569,0.9314001799,-1.131259203,1
463,1601,1.585394382,-0.3799598217,1
463,1633,1.37646699,-0.6284127235,1
463,1665,1.093174696,-2.385037422,1
463,1697,1.386499166,-0.1162155867,1
463,1729,1.166450143,0.1006971002,1
463,1761,0.2771967649,0.1802845597,1
463,1793,-0.09801083803,0.5215595961,1
463,1825,NaN,NaN,2
463,1857,0.6214451194,2.890887737,1
463,1889,0.9488307238,0.316252768,1
463,1921,0.7867418528,-0.4081510901,1
463,1953,0.7855311632,-0.2381829619,1
463,1985,0.2241873443,-0.1255515218,1
463,2017,-1.303710938,0.162139535,1
495,33,1.311243296,2.336164474,1
495,65,-0.249902308,0.2081069201,1
495,97,-1.547574162,-0.1729758084,1
495,129,-3.386302948,1.425083876,1
495,161,-0.2130831629,4.220865726,1
495,193,0.8633284569,2.23375392,1
495,225,NaN,NaN,2
495,257,-1.07056725,0.7368828058,1
495,289,-0.3473384082,1.482141614,1
495,321,0.2946125269,1.768099308,1
495,353,0.2766675055,2.281454086,1
495,385,0.1051108837,1.603233695,1
495,417,0.1429808736,1.326228261,1
495,449,0.4643510282,0.6108807325,1
495,481,0.2893535495,-1.17671454,1
495,513,-0.08620369434,-0.1948873103,1
495,545,-0.3980299532,0.5388961434,1
495,577,-0.7578796744,1.28893733,1
495,609,-1.070795298,2.567267418,1
495,641,-2.653673649,3.498191833,1
495,673,-1.253395081,2.67539525,1
495,705,-0.8247730136,1.360245466,1
495,737,-0.315749079,0.8304262161,1
495,769,0.01529881358,1.558750033,1
495,801,-0.4453870058,0.2453542799,1
495,833,0.1103222072,0.3067460954,1
495,865,-0.2334662974,-0.4601749778,1
495,897,-0.1289914846,-0.6885006428,1
495,929,0.02446755022,-0.3008324504,1
495,961,NaN,NaN,2
495,993,NaN,NaN,2
495,1025,0.1297684908,-0.9672756195,1
495,1057,1.91552949,-2.681102276,1
495,1089,1.760754824,-1.906510711,1
495,1121,1.62684536,-1.016335249,1
495,1153,0.9300054312,0.9630668163,1
495,1185,-0.2347435951,-1.714359045,1
495,1217,NaN,NaN,2
495,1249,-0.9566297531,-2.651110649,1
495,1281,0.4539570212,-1.22815752,1
495,1313,0.8398338556,-0.8590677977,1
495,1345,0.096183002,0.3211945295,1
495,1377,0.423366785,0.9820928574,1
495,1409,1.057473898,-0.1439627409,1
495,1441,1.000454187,-1.454234958,1
495,1473,1.132003307,0.3763228655,1
495,1505,1.939715385,-0.7037531734,1
495,1537,3.148599625,-1.27873373,1
495,1569,2.77425456,-1.122983932,1
495,1601,1.938235044,-0.7150508165,1
495,1633,1.347333789,-0.3689795136,1
495,1665,1.297170281,-0.5708158016,1
495,1697,1.356787801,0.1393312514,1
495,1729,1.199538827,-0.05100303888,1
495,1761,0.3993299603,-0.1469527781,1
495,1793,1.204504609,-0.1890142262,1
495,1825,1.277558208,2.624107599,1
495,1857,0.735126555,1.913489461,1
495,1889,1.433050156,-0.4522525072,1
495,1921,0.7617506981,-1.588764906,1
495,1953,0.9507585168,-1.212633252,1
495,1985,0.2913908362,-0.2408401817,1
495,2017,-1.181726456,-0.07962036133,1
527,33,2.88169384,3.14068079,1
527,65,0.1899303198,0.1505355984,1
527,97,-1.489109993,-1.313315392,1
527,129,-4.338811398,0.4529414773,1
527,161,NaN,NaN,2
527,193,1.002399921,1.932419777,1
527,225,NaN,NaN,2
527,257,-0.2256032526,0.7649657726,1
527,289,0.245759964,0.7849813104,1
527,321,0.9756547213,1.474931121,1
527,353,0.8809123635,2.41977787,1
527,385,0.2450764775,1.764204383,1
527,417,0.1925398111,1.098971725,1
527,449,-0.01740953326,0.2470284104,1
527,481,-0.6291803122,-1.693554163,1
527,513,-0.365144074,1.674277067,1
527,545,NaN,NaN,2
527,577,-1.799245954,1.575068951,1
527,609,-1.115441561,2.229130268,1
527,641,-0.6456035972,2.826056004,1
527,673,-0.5011647344,3.107269287,1
527,705,-0.2644817829,3.194555044,1
527,737,-0.2626406252,0.7675135136,1
527,769,-0.1740914881,0.2502606511,1
527,801,0.04398264736,-0.1731641889,1
527,833,0.06995704025,-0.216454953,1
527,865,0.08797711134,-0.3407180011,1
527,897,0.1872699261,-0.4592421055,1
527,929,-0.08634507656,-0.4128932059,1
527,961,-1.138335824,0.1876131296,1
527,993,0.5071988106,-0.006311893463,1
527,1025,0.9357296228,-0.9876567125,1
527,1057,1.943412066,-2.062176466,1
527,1089,3.539146423,-2.380691528,1
527,1121,4.565212727,-2.157250643,1
527,1153,2.239192963,-4.069302082,1
527,1185,1.634869099,-2.010593653,1
527,1217,2.634805918,-2.239274979,1
527,1249,NaN,NaN,2
527,1281,NaN,NaN,2
527,1313,0.5919532776,-1.456442833,1
527,1345,0.5716146827,-1.126730442,1
527,1377,1.120186806,-1.077233553,1
527,1409,1.051966429,-0.2470452785,1
527,1441,0.9644904733,-1.337852716,1
527,1473,4.434028625,-3.621745586,1
527,1505,3.006543636,-1.347812176,1
527,1537,2.430676699,-1.518180847,1
527,1569,2.545430183,-1.895801306,1
527,1601,2.723419428,-1.509528875,1
527,1633,2.295173883,-0.6670408845,1
527,1665,1.432908654,-0.6188537478,1
527,1697,1.255623817,-0.5126931071,1
527,1729,1.246335983,-0.4245712757,1
527,1761,1.297287941,-0.6050652862,1
527,1793,1.023941398,-0.4542663097,1
527,1825,-0.1711646467,0.138512969,1
527,1857,-1.203051805,-0.7117254138,1
527,1889,-0.2847390175,-1.650042415,1
527,1921,0.2527605295,-1.186027288,1
527,1953,1.847013474,-0.7106871009,1
527,1985,1.004568338,-0.159771502,1
527,2017,-1.593256712,-0.8416649103,1
559,33,5.011268139,2.744795799,1
559,65,1.61769557,0.1963692904,1
559,97,0.719815731,-0.5632840991,1
559,129,0.0484675467,0.3231816292,1
559,161,0.2665575743,0.9936451912,1
559,193,0.4451230764,1.602320433,1
559,225,0.4675186574,0.2105551958,1
559,257,0.6854613423,0.844642818,1
559,289,1.258267522,0.5747021437,1
559,321,1.288353443,1.110892534,1
559,353,1.063493729,2.452917099,1
559,385,0.9576185346,1.633947372,1
559,417,0.7275334001,0.244435668,1
559,449,0.1785364449,0.4246612191,1
559,481,-0.13697882,-0.1948951781,1
559,513,-0.1381338835,1.357967138,1
559,545,-0.868993938,3.508962154,1
559,577,-1.321347356,0.8226542473,1
559,609,-0.7749842405,1.850776911,1
559,641,-0.499387145,1.699643254,1
559,673,-0.5759840012,2.114289284,1
559,705,-0.1245283186,1.939721346,1
559,737,NaN,NaN,2
559,769,-0.02124160528,-0.2544433475,1
559,801,0.1109913588,-0.453800559,1
559,833,0.1129481494,-0.4492422044,1
559,865,0.1103216112,-0.569324255,1
559,897,0.03036309779,-0.3629508913,1
559,929,0.06202742457,-0.3554100394,1
559,961,0.3697114587,-0.3775773048,1
559,993,0.4062393308,-0.6386147738,1
559,1025,0.8222531676,-0.914599061,1
559,1057,1.593786836,-2.010131836,1
559,1089,2.413614273,-1.997509718,1
559,1121,4.323166847,-2.527534485,1
559,1153,NaN,NaN,2
559,1185,2.833808899,-2.329191446,1
559,1217,NaN,NaN,2
559,1249,NaN,NaN,2
559,1281,2.229601383,-8.314448357,1
559,1313,0.8628938198,-1.511193752,1
559,1345,1.042589903,-0.7010030746,1
559,1377,0.8890803456,-1.007781029,1
559,1409,1.182789087,-0.5981203914,1
559,1441,1.742447138,-1.526527882,1
559,1473,1.372406721,-1.044734955,1
559,1505,2.629068375,-2.11214447,1
559,1537,2.535749912,-2.608398438,1
559,1569,2.620200634,-2.681181908,1
559,1601,3.39554882,-2.004319906,1
559,1633,2.958023548,-1.532761812,1
559,1665,2.64380455,-1.053180933,1
559,1697,2.020324707,-2.276342869,1
559,1729,1.850148082,-0.9086304903,1
559,1761,2.000471592,-0.8271211982,1
559,1793,0.3807423115,-0.9293851852,1
559,1825,-0.586097002,-2.110305309,1
559,1857,-1.918206811,-1.793095231,1
559,1889,-1.680914879,-1.25604105,1
559,1921,-0.4907870889,0.306373179,1
559,1953,0.0884142518,0.6610962152,1
559,1985,-0.3089889288,0.2760690749,1
559,2017,-2.071438551,-1.739489794,1
591,33,NaN,NaN,2
591,65,1.374433041,0.2154936194,1
591,97,-1.160700917,0.09079745412,1
591,129,0.03718429804,0.2551039457,1
591,161,-0.08525136113,0.9501511455,1
591,193,-0.4185784459,1.079779267,1
591,225,-0.4725885689,-0.6659556627,1
591,257,NaN,NaN,2
591,289,1.060928345,0.5968441963,1
591,321,2.477800369,0.9483617544,1
591,353,2.148280621,1.321903944,1
591,385,1.085753202,1.327085257,1
591,417,0.6082100272,0.2131702304,1
591,449,0.0569729358,-0.1676082611,1
591,481,0.9289569259,-0.003915250301,1
591,513,0.1607718468,0.7960454226,1
591,545,-0.4077749252,0.9541117549,1
591,577,-0.8112353086,0.2308073044,1
591,609,-0.6073420048,1.254175901,1
591,641,-1.153688312,1.135149002,1
591,673,-1.564102411,1.233289599,1
591,705,0.1378485858,1.207825422,1
591,737,0.4787759185,-0.4730129242,1
591,769,0.3277470469,-0.2505856156,1
591,801,0.32351771,-0.6153650284,1
591,833,0.4288533926,-0.6316263676,1
591,865,0.640022397,-0.8272885084,1
591,897,0.0702700913,-0.2133556604,1
591,929,0.2401627302,-0.3665567636,1
591,961,0.525903821,-0.5272115469,1
591,993,0.6259726882,-0.7219915986,1
591,1025,0.7964587212,-1.20687294,1
591,1057,1.0715518,-1.62292695,1
591,1089,0.2473239899,-1.724779367,1
591,1121,1.440346241,-2.545984983,1
591,1153,NaN,NaN,2
591,1185,1.846838593,-3.635758162,1
591,1217,2.057758093,-4.340952873,1
591,1249,3.846725464,-6.689639091,1
591,1281,NaN,NaN,2
591,1313,1.131117344,-0.6745301485,1
591,1345,1.137010813,-1.091036439,1
591,1377,0.9270596504,-0.0588555336,1
591,1409,1.134473085,-0.2472214699,1
591,1441,1.324627161,-0.04396080971,1
591,1473,1.36070013,0.538257122,1
591,1505,NaN,NaN,2
591,1537,2.61800313,-3.267313957,1
591,1569,2.209862947,-2.8719697,1
591,1601,3.887776375,-2.536126614,1
591,1633,2.783012629,-2.106790543,1
591,1665,2.889384985,-1.626293182,1
591,1697,3.320287704,-1.446041226,1
591,1729,3.52750349,-0.9849102497,1
591,1761,3.570220232,-1.329169631,1
591,1793,1.182211757,-1.976907015,1
591,1825,-0.1338107884,-1.793025851,1
591,1857,-4.348989487,-2.063591957,1
591,1889,-3.023704052,-0.4859720469,1
591,1921,-0.2783809304,0.7419682741,1
591,1953,-2.081333399,0.8410492539,1
591,1985,-3.386830807,0.2240562737,1
591,2017,-3.493946075,-1.669758797,1
623,33,1.638370633,0.5698738098,1
623,65,-1.098785996,0.2667557597,1
623,97,NaN,NaN,2
623,129,-0.141135186,1.299038053,1
623,161,-0.2864592969,0.8285600543,1
623,193,0.03011800349,0.5614488125,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,0.3522955775,0.5562490225,1
623,321,0.5272798538,0.9630753994,1
623,353,0.5623095632,1.281624556,1
623,385,0.6289519668,1.008006096,1
623,417,0.6353434324,0.1596190929,1
623,449,0.3854030967,0.4011187553,1
623,481,-0.1869643033,0.540864706,1
623,513,-1.120871902,0.0561863184,1
623,545,-1.490743876,-1.155488014,1
623,577,-0.7033295631,0.08187362552,1
623,609,-0.9158284664,1.422297597,1
623,641,-2.531567574,1.619299889,1
623,673,0.6342374086,1.581887841,1
623,705,2.87324667,2.236028671,1
623,737,1.221693039,1.815266013,1
623,769,0.4418822527,-0.1469216496,1
623,801,0.3680735528,-0.5106437206,1
623,833,0.5707783103,-0.5157590508,1
623,865,0.6403640509,-0.3444180787,1
623,897,0.6570808887,-0.4645875096,1
623,929,0.649531126,-0.7316445112,1
623,961,0.6664091349,-1.034353495,1
623,993,0.9827650785,-1.274747014,1
623,1025,1.193059921,-1.484224796,1
623,1057,-1.19908905,-2.270108938,1
623,1089,0.02718758583,-1.144781113,1
623,1121,2.767171383,-1.936205864,1
623,1153,2.976661444,-2.325153351,1
623,1185,3.43380475,-2.63009119,1
623,1217,4.237882137,-5.001591682,1
623,1249,NaN,NaN,2
623,1281,1.392472506,-0.8976287842,1
623,1313,1.20322001,-1.602370024,1
623,1345,0.9138355255,-0.4461067915,1
623,1377,1.18797636,-0.0273219347,1
623,1409,1.842727184,-2.056968451,1
623,1441,3.084313154,-2.298160076,1
623,1473,3.483448744,-2.981386423,1
623,1505,3.056492805,-3.323507309,1
623,1537,2.406502724,-3.097300053,1
623,1569,1.983736277,-3.788739681,1
623,1601,2.945172787,-3.241722822,1
623,1633,2.269954681,-2.002381086,1
623,1665,2.367334604,-1.801142454,1
623,1697,3.035876989,-1.207705021,1
623,1729,4.479426861,-0.9284191132,1
623,1761,3.751014471,-1.258273482,1
623,1793,0.5936867595,-1.93687427,1
623,1825,-1.050613403,-0.8070968986,1
623,1857,-2.949674368,-0.5466897488,1
623,1889,-0.9770553112,0.717716217,1
623,1921,-0.459900856,1.798786402,1
623,1953,-2.953773499,0.7805331945,1
623,1985,-2.371033669,0.01632095128,1
623,2017,-2.157731295,-1.516737103,1
655,33,1.048025608,0.8007060289,1
655,65,-0.1315639615,0.4033669233,1
655,97,-0.6881096363,0.8699012399,1
655,129,-0.1465249062,2.146410465,1
655,161,0.537173748,1.802394032,1
655,193,0.4390784502,0.5192058086,1
655,225,0.4115127325,0.9342565536,1
655,257,0.4442004561,-0.04587757587,1
655,289,NaN,NaN,2
655,321,-0.5320822001,1.081111193,1
655,353,-1.350154519,0.8710118532,1
655,385,-0.6776984334,0.5897774696,1
655,417,2.157763481,0.7050947547,1
655,449,1.246461391,2.332955599,1
655,481,0.07145732641,1.103709459,1
655,513,-2.913285255,-0.8307744265,1
655,545,NaN,NaN,2
655,577,-1.3975811,0.1435832083,1
655,609,-0.507696867,0.5442597866,1
655,641,0.3658361435,1.009904265,1
655,673,NaN,NaN,2
655,705,2.868213654,3.598380089,1
655,737,1.522684097,1.853669763,1
655,769,0.5742913485,0.3209710419,1
655,801,0.545827508,-0.3051532805,1
655,833,0.6893505454,-0.209721446,1
655,865,0.58387959,-0.2790566683,1
655,897,0.6950201988,-0.6818322539,1
655,929,0.972910881,-1.301209927,1
655,961,1.517071962,-2.020004034,1
655,993,1.948121428,-2.125958443,1
655,1025,NaN,NaN,2
655,1057,2.253398418,-1.903706908,1
655,1089,3.059459209,-0.7045974731,1
655,1121,3.908381939,-1.305433631,1
655,1153,3.179810047,-0.8750683069,1
655,1185,2.534539938,-2.396502256,1
655,1217,1.81762743,-3.118057013,1
655,1249,1.400468826,-2.14971137,1
655,1281,0.8480511904,-1.243680954,1
655,1313,0.00818747282,-2.461277008,1
655,1345,-0.1413446665,-4.123122215,1
655,1377,0.5274860859,-2.836477757,1
655,1409,1.630762935,-3.441931963,1
655,1441,3.846435308,-2.372315884,1
655,1473,4.399716377,-4.253945827,1
655,1505,3.854774952,-5.217571259,1
655,1537,1.719094038,-3.291394234,1
655,1569,2.261622429,-3.032081604,1
655,1601,2.373367071,-3.627624512,1
655,1633,1.492690921,-2.231018305,1
655,1665,1.078183889,-0.8358107805,1
655,1697,3.382379055,-1.095402479,1
655,1729,2.920604229,-1.750125289,1
655,1761,1.147984743,-0.8363292217,1
655,1793,-0.05146634579,-1.308928967,1
655,1825,-0.3266945779,-1.773624301,1
655,1857,0.003086298704,-0.5147783756,1
655,1889,0.3874684572,0.9620624781,1
655,1921,-0.2155711949,1.232789993,1
655,1953,-1.987400174,0.5122733116,1
655,1985,-1.001613021,-0.02292150259,1
655,2017,-1.099508286,-1.520836234,1
687,33,1.142234445,1.469428182,1
687,65,0.652795732,0.6198135614,1
687,97,-0.4049457908,-0.3456721902,1
687,129,0.09415467083,0.1724545658,1
687,161,1.031215787,0.9633712769,1
687,193,0.7551069856,0.540166378,1
687,225,0.7649492025,0.9378522038,1
687,257,1.16825211,0.4072022438,1
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,-2.697253227,0.1068726182,1
687,385,-0.06895235181,-0.09426730871,1
687,417,2.359099627,0.6705819368,1
687,449,1.8429842,2.96762085,1
687,481,1.33718276,1.843463778,1
687,513,-0.2596779168,1.023829699,1
687,545,-1.027857065,0.9016380906,1
687,577,-0.9658658504,0.9889376163,1
687,609,-0.05253329873,1.227258563,1
687,641,1.774365544,-0.6511249542,1
687,673,1.916342497,2.252101421,1
687,705,2.033909082,2.150978327,1
687,737,1.445743322,1.152943373,1
687,769,0.8430604935,2.577581167,1
687,801,0.6643682718,-0.3750375509,1
687,833,0.6607155204,-0.343324095,1
687,865,0.5610433221,-0.4354959726,1
687,897,0.5322220922,-0.9689511061,1
687,929,1.163222194,-1.599821925,1
687,961,1.568855166,-3.391381502,1
687,993,1.987944841,-4.026983261,1
687,1025,2.397755384,-2.38839221,1
687,1057,3.602333784,-2.331291437,1
687,1089,4.782370567,-2.015258789,1
687,1121,3.645534515,-1.875382423,1
687,1153,2.834881783,-1.998385429,1
687,1185,2.256366968,-2.139071703,1
687,1217,1.801918983,-2.694769859,1
687,1249,1.069550872,-2.788617611,1
687,1281,0.284095645,-2.090460777,1
687,1313,-1.378388643,-2.9044559,1
687,1345,-0.8704334497,-4.942703247,1
687,1377,-0.3778547645,-3.248992682,1
687,1409,1.231375098,-3.135059595,1
687,1441,1.586998701,-2.333576202,1
687,1473,1.616958737,-3.28707552,1
687,1505,1.601037264,-5.58355093,1
687,1537,1.859256506,-5.457104683,1
687,1569,1.650915623,-3.810813665,1
687,1601,1.456109524,-3.851214886,1
687,1633,0.6756350994,-1.933562756,1
687,1665,0.8811881542,-0.8711200953,1
687,1697,0.7224607468,-0.914051652,1
687,1729,0.842218399,-1.214013815,1
687,1761,0.6682190299,-0.7677351236,1
687,1793,-0.1119485199,-0.2977848053,1
687,1825,0.6142347455,-2.537204981,1
687,1857,0.5705240369,-1.150126219,1
687,1889,0.6138143539,0.2302028686,1
687,1921,0.4550220668,0.6852839589,1
687,1953,0.1989963651,0.5141860843,1
687,1985,0.2044698894,0.04772787541,1
687,2017,-0.01260960102,-1.218526602,1
719,33,0.8711152077,1.819430709,1
719,65,0.5234411955,0.5456591249,1
719,97,-1.211555719,-1.544730663,1
719,129,-0.6174356341,-1.654143214,1
719,161,0.6813749671,-0.07675337791,1
719,193,1.2141819,-0.1671530008,1
719,225,1.058960795,-0.1251436472,1
719,257,0.3989031911,0.02805793285,1
719,289,-0.2429712117,-0.1220503449,1
719,321,-0.002806186676,0.3346145451,1
719,353,-0.2046922594,0.1973733306,1
719,385,0.9859361649,-1.835739017,1
719,417,NaN,NaN,2
719,449,3.078168631,0.9074606895,1
719,481,2.010287523,1.866135359,1
719,513,1.235574007,1.672639132,1
719,545,1.11950469,2.083580017,1
719,577,0.7498631477,1.684653521,1
719,609,0.8487243652,2.159186363,1
719,641,NaN,NaN,2
719,673,2.326051235,0.9617753029,1
719,705,2.016234636,1.328182578,1
719,737,1.259980321,1.08992219,1
719,769,0.6139522791,-0.1585238278,1
719,801,0.461178124,-0.5696089268,1
719,833,0.192532599,-0.8696557283,1
719,865,0.2619869709,-1.015193224,1
719,897,0.6073884368,-1.443892241,1
719,929,NaN,NaN,2
719,961,NaN,NaN,2
719,993,NaN,NaN,2
719,1025,1.715151787,-2.385148525,1
719,1057,2.716443539,-2.641964912,1
719,1089,2.762369156,-2.4833498,1
719,1121,2.589141369,-2.524360657,1
719,1153,2.907394648,-2.516986847,1
719,1185,2.163406849,-2.483777285,1
719,1217,1.287575841,-2.960406065,1
719,1249,0.5216670036,-6.041997433,1
719,1281,-2.777688026,-4.268715382,1
