PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1505,-2.773043633,1.329541564,1
367,1537,-5.343204498,0.8457984924,1
367,1569,-5.152413368,1.576010108,1
367,1601,-2.030006886,1.976233482,1
367,1633,-0.9195889235,1.534020901,1
367,1665,-1.192795277,0.3007944822,1
367,1697,-1.792950749,0.4165374041,1
367,1729,-1.845104218,0.6236107349,1
367,1761,-1.645203352,1.303851128,1
367,1793,-2.430334091,2.057008505,1
367,1825,NaN,NaN,2
367,1857,-0.689807415,0.9148265719,1
367,1889,-1.536822319,1.2073102,1
367,1921,-1.556142807,0.4382648468,1
367,1953,-1.384694219,0.2268121243,1
367,1985,-1.5237782,0.04801949859,1
367,2017,-0.699598968,-0.3834826946,1
399,33,-0.1826816797,0.5245038867,1
399,65,-0.02809877694,0.01443421096,1
399,97,0.275622189,-0.2303802967,1
399,129,0.3902923465,-0.4718769491,1
399,161,-0.1225922406,-0.2493827194,1
399,193,0.4028807282,-0.9193860292,1
399,225,0.0003538131714,-0.264266938,1
399,257,0.06886699796,-0.04148650169,1
399,289,-0.02986419201,-0.8738841414,1
399,321,-0.4698826075,-0.0358626321,1
399,353,-0.5752564669,0.2849246264,1
399,385,1.944929481,-1.654854774,1
399,417,2.019597292,-1.191278219,1
399,449,1.173103094,-1.802562237,1
399,481,0.2340605259,-2.721907854,1
399,513,-0.5438046455,-1.910546303,1
399,545,-0.4698173404,-1.343808413,1
399,577,0.3409704566,-3.576636314,1
399,609,-0.2574722767,-0.9702067971,1
399,641,-0.1067021191,-0.01728856564,1
399,673,-0.0942966342,-0.5771021843,1
399,705,0.5107253194,-0.116964817,1
399,737,0.563929677,0.1618298292,1
399,769,0.7059556842,-0.725143075,1
399,801,1.486400962,-0.9856324792,1
399,833,0.8243104815,0.04570913315,1
399,865,1.045767784,-1.450625658,1
399,897,1.01221776,-0.2371026576,1
399,929,0.7082229853,0.6366496086,1
399,961,0.6251623631,0.3165507615,1
399,993,-0.3239267766,0.05665525794,1
399,1025,-0.3129368126,-0.8707697392,1
399,1057,-0.3362308145,-1.994894743,1
399,1089,-0.3157379627,-1.688337326,1
399,1121,-0.4718919098,-0.5010527372,1
399,1153,-0.141500175,0.5114734173,1
399,1185,-0.3526883125,0.6871041059,1
399,1217,-0.5004019737,1.286209702,1
399,1249,1.14548254,2.96987772,1
399,1281,1.056188226,0.9721941948,1
399,1313,0.1241974235,0.4502984285,1
399,1345,-0.3162308335,1.393510818,1
399,1377,-1.54481256,1.013567209,1
399,1409,-1.662737966,1.116471529,1
399,1441,-0.9576752186,1.46702826,1
399,1473,-1.461699605,1.43928957,1
399,1505,NaN,NaN,2
399,1537,-3.444705009,-1.098596573,1
399,1569,-2.977760792,-1.558689594,1
399,1601,0.5543313026,3.999583006,1
399,1633,-1.334120989,0.5273778439,1
399,1665,-1.507904768,-0.03420621157,1
399,1697,-1.399335742,-0.04446709156,1
399,1729,-2.186751604,-0.6927579045,1
399,1761,-2.127622128,0.8360075951,1
399,1793,-0.5678441525,1.344855666,1
399,1825,-0.7064664364,1.107376337,1
399,1857,-1.99379003,2.81316185,1
399,1889,-3.021982431,2.968095303,1
399,1921,-1.64085567,1.426030755,1
399,1953,-1.187046647,0.250700146,1
399,1985,-1.032543302,-0.002351026982,1
399,2017,-0.03271269798,-0.7038048506,1
431,33,-0.71026963,0.1132212877,1
431,65,-0.9025569558,0.03437599912,1
431,97,-0.8341193199,0.2051417977,1
431,129,-0.3772930205,0.2305513173,1
431,161,-0.5939097404,-0.09771342576,1
431,193,-0.3829286098,-0.5126706362,1
431,225,0.3537698984,-0.9684646726,1
431,257,-0.1312910318,-1.934454083,1
431,289,0.1898991466,-2.137747288,1
431,321,-0.5328369141,0.205084607,1
431,353,-0.7511299253,0.6428917646,1
431,385,1.427825928,-1.384565234,1
431,417,0.2654842138,-0.4921565056,1
431,449,1.351995945,-1.429721236,1
431,481,1.024244785,-1.962272406,1
431,513,-0.8512534499,-1.711188436,1
431,545,-0.473056078,-1.588027835,1
431,577,0.007180035114,-3.648183346,1
431,609,NaN,NaN,2
431,641,-2.237665653,-0.09308630228,1
431,673,0.1785227954,-1.592433095,1
431,705,0.2295838892,-0.7949249744,1
431,737,0.06697571278,-0.3455104828,1
431,769,0.06591442227,-0.6849472523,1
431,801,-1.328200817,-2.943833113,1
431,833,NaN,NaN,2
431,865,0.7773239613,-0.8674883246,1
431,897,0.6862740517,-0.265756309,1
431,929,0.5020142198,0.1888066828,1
431,961,0.2336445749,-0.1551643014,1
431,993,0.07263192534,-0.07901927829,1
431,1025,0.02818661183,-0.06248915195,1
431,1057,-0.2043813914,-1.937640786,1
431,1089,-0.2141284496,-1.710855007,1
431,1121,-0.1665615141,0.8480259776,1
431,1153,NaN,NaN,2
431,1185,0.01100561023,3.631707907,1
431,1217,-0.08567772806,1.933383226,1
431,1249,-0.83898139,1.339002132,1
431,1281,-0.7555341125,0.1654276252,1
431,1313,-0.2820204198,0.2384528518,1
431,1345,0.4107586741,0.994058013,1
431,1377,-1.295279503,0.9690673351,1
431,1409,-1.527723074,1.201616406,1
431,1441,-1.093124151,1.592728019,1
431,1473,-0.242808938,1.598201275,1
431,1505,-0.5213105679,1.121089697,1
431,1537,-0.8398821354,-1.326067448,1
431,1569,-1.218820214,-1.391071558,1
431,1601,-1.379313707,2.538804054,1
431,1633,-1.832752824,0.009628802538,1
431,1665,-1.891758204,0.6115379333,1
431,1697,-0.273178339,0.3623857498,1
431,1729,-1.120890617,-0.4495011568,1
431,1761,-1.864596248,0.9335393906,1
431,1793,-1.380530357,1.171662092,1
431,1825,-1.026738524,1.208014488,1
431,1857,NaN,NaN,2
431,1889,-1.280341268,3.765394211,1
431,1921,-0.8669688702,3.103201628,1
431,1953,NaN,NaN,2
431,1985,0.5202964544,-0.1079928577,1
431,2017,1.312115192,-0.8877649903,1
463,33,-2.600935698,-0.244134903,1
463,65,-1.989480019,-0.01141460799,1
463,97,-1.319023848,0.5095005631,1
463,129,-0.8468623161,0.7538955212,1
463,161,-0.6034212112,0.2544671595,1
463,193,-0.1522340775,-0.4045508802,1
463,225,0.3682645261,-1.137276173,1
463,257,0.4963505268,-1.313831925,1
463,289,0.9867759347,-0.7785036564,1
463,321,-1.054315329,0.2081489861,1
463,353,-0.4767899513,0.7085675597,1
463,385,2.088573933,-0.6272841096,1
463,417,NaN,NaN,2
463,449,0.9392104149,-1.467188358,1
463,481,0.7352232933,-2.613064766,1
463,513,NaN,NaN,2
463,545,-0.09454232454,-3.363385677,1
463,577,0.1364077032,-1.600025773,1
463,609,0.2553681731,-0.04548966885,1
463,641,0.5091693997,-0.4823758602,1
463,673,0.7946597338,0.4020233154,1
463,705,0.1846149564,-2.757127285,1
463,737,-0.2399147153,-0.7974731922,1
463,769,-0.1660546362,-0.4967147112,1
463,801,-1.713267088,-2.905805349,1
463,833,-1.149115682,-2.396712065,1
463,865,1.117841005,-0.5887393355,1
463,897,1.425223351,-0.609854579,1
463,929,0.6294980049,-0.5947929621,1
463,961,0.4516854286,-0.9145519137,1
463,993,0.306358695,-0.3232265115,1
463,1025,-0.6696017385,-0.478687942,1
463,1057,-0.2953353226,-0.6658773422,1
463,1089,0.06684751809,-0.6881338954,1
463,1121,0.3336693048,-0.2483106852,1
463,1153,0.4696027339,1.097378254,1
463,1185,0.08566251397,3.121760368,1
463,1217,-0.6585103273,2.499685049,1
463,1249,-1.172632813,0.7903665304,1
463,1281,-0.7059959173,0.828422904,1
463,1313,-0.1874260902,0.4713796377,1
463,1345,0.8186329603,0.4625207782,1
463,1377,-0.009266972542,-1.131971836,1
463,1409,-1.465683818,1.541347742,1
463,1441,-1.289220333,1.85610652,1
463,1473,1.424442649,2.460379362,1
463,1505,1.670516014,1.069572926,1
463,1537,-0.1194033027,0.1707866192,1
463,1569,-0.807510376,-0.3577745855,1
463,1601,-1.13826859,-0.5535568595,1
463,1633,-1.703661203,-0.0407230258,1
463,1665,-2.018603802,0.9584331512,1
463,1697,-2.746285439,0.8773347735,1
463,1729,-5.631315231,1.572528362,1
463,1761,-3.356952667,1.616525412,1
463,1793,-1.91363287,1.042105436,1
463,1825,-0.1685538292,0.01326417923,1
463,1857,0.4454202056,-0.8394642472,1
463,1889,-0.241509676,0.0516423583,1
463,1921,-0.6377220154,0.252674222,1
463,1953,-0.3961012959,-1.029557586,1
463,1985,0.1812981367,-0.09649719298,1
463,2017,1.851415992,-0.7440193295,1
495,33,-0.3383581042,-0.1493817568,1
495,65,-0.7140966058,0.02760910988,1
495,97,-0.7531829476,0.4101834297,1
495,129,-0.9442797303,-0.1866222918,1
495,161,-0.2324053794,0.03280029818,1
495,193,0.2175004184,-0.1726683974,1
495,225,0.649661243,-0.9007142782,1
495,257,0.9589077234,-0.6815602183,1
495,289,1.667035818,-0.4787449241,1
495,321,0.5389196873,-0.4103721976,1
495,353,2.120580435,-0.8947787285,1
495,385,1.815363288,-1.986186028,1
495,417,1.092520475,-1.250329375,1
495,449,0.9409987926,-0.963570416,1
495,481,0.1973305941,-1.983472705,1
495,513,0.4661617875,-3.156623363,1
495,545,-0.9495337009,-0.3317506909,1
495,577,0.3123151064,0.7327127457,1
495,609,1.125301719,-0.8231955767,1
495,641,0.9084044099,-1.636391878,1
495,673,0.5228016973,-0.6557593346,1
495,705,1.728904366,1.407481432,1
495,737,0.4119589925,-0.5200886726,1
495,769,0.2334058136,-0.8627961874,1
495,801,-0.05552442372,-1.241225004,1
495,833,-0.04414828867,-0.8388946652,1
495,865,0.06024247408,0.06321418285,1
495,897,0.1617243141,-0.3714416623,1
495,929,-0.3997187018,-1.205892563,1
495,961,0.1764411777,-1.149990201,1
495,993,0.7043616772,-0.360615015,1
495,1025,-1.160116434,-0.8164514303,1
495,1057,-0.4918701053,-0.9337111712,1
495,1089,-0.08929536492,-0.62588346,1
495,1121,0.2999045253,-2.072961807,1
495,1153,1.407157898,0.8579092026,1
495,1185,-0.6686700583,0.9509671926,1
495,1217,-2.332284689,0.6480563879,1
495,1249,-1.590097904,0.3256672621,1
495,1281,-1.517918944,1.079759121,1
495,1313,-1.009442568,0.5370523334,1
495,1345,-0.1623424292,-0.2055314779,1
495,1377,-0.1675122976,0.5533975363,1
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-0.4080045819,1.900292873,1
495,1505,0.3532064557,0.5391026735,1
495,1537,-0.1736990809,-0.8573976755,1
495,1569,-1.016476035,-0.1378431916,1
495,1601,-1.107585669,-0.5982213616,1
495,1633,-1.444687366,-0.7257738113,1
495,1665,-1.932387114,-0.8883184195,1
495,1697,-2.371175051,0.7640439272,1
495,1729,-5.340292931,1.166045666,1
495,1761,-5.612300873,0.8141072392,1
495,1793,-1.271618366,4.167700768,1
495,1825,-1.492577791,1.534900188,1
495,1857,-1.324351549,-0.2200591564,1
495,1889,-0.8249092102,-0.2612806559,1
495,1921,-0.8079285622,0.0758895874,1
495,1953,-0.2382637858,0.4324015975,1
495,1985,0.4535062313,0.09293918312,1
495,2017,2.024928093,-0.1863592565,1
527,33,0.7360153198,0.2940711975,1
527,65,-0.08163154125,-0.1159033328,1
527,97,0.0110347867,0.06882572174,1
527,129,-0.01034119725,-0.3357350528,1
527,161,-0.8636614084,-0.1409559548,1
527,193,0.2706898749,-0.3178789914,1
527,225,1.143159151,-0.09921365976,1
527,257,1.327667594,-0.2214087248,1
527,289,1.284740686,-0.7493389845,1
527,321,0.0142827034,-0.8800253272,1
527,353,2.775711298,-1.023216724,1
527,385,2.091818094,-2.17289567,1
527,417,1.119052291,-1.268170595,1
527,449,0.666934371,-0.7171999216,1
527,481,0.9284465313,-1.309328914,1
527,513,1.180267096,-2.156290531,1
527,545,1.642703056,1.147469759,1
527,577,2.234178305,1.137243032,1
527,609,2.99865675,-3.031116009,1
527,641,0.6090160608,-2.950289249,1
527,673,0.4672268033,-1.437437415,1
527,705,NaN,NaN,2
527,737,1.974125147,1.225280762,1
527,769,0.2037974298,-1.24663794,1
527,801,0.1054014266,-1.79944253,1
527,833,-0.02087560296,-1.131617308,1
527,865,0.02509602904,-0.7506619096,1
527,897,0.2149470747,-0.3986955285,1
527,929,0.08445069194,-0.6522099972,1
527,961,NaN,NaN,2
527,993,-0.4598764777,-1.282587528,1
527,1025,-0.3910232186,-1.945413947,1
527,1057,-0.2169626951,-0.7580931187,1
527,1089,-0.1052161455,-0.2082659304,1
527,1121,0.4358668029,0.8165115714,1
527,1153,0.9084988236,1.700593233,1
527,1185,-0.9572343826,0.8066420555,1
527,1217,-1.675195575,-0.1117807031,1
527,1249,-1.865947247,0.6018338203,1
527,1281,-2.610640526,2.778524876,1
527,1313,-2.350455523,0.8103626966,1
527,1345,-0.9278616309,-0.1627253294,1
527,1377,-0.1989713907,1.246013522,1
527,1409,-0.9140836596,1.172584295,1
527,1441,-1.374761105,0.4998899698,1
527,1473,-0.7826907039,0.6888456345,1
527,1505,0.4977575541,0.6585052609,1
527,1537,0.1256556511,0.1211969554,1
527,1569,-0.7490988374,-0.3512106538,1
527,1601,-0.764519453,-0.4854470491,1
527,1633,-1.251977921,-0.9689594507,1
527,1665,-1.831970334,-1.017903566,1
527,1697,-1.860640287,0.5712255836,1
527,1729,-3.800206423,0.8197391033,1
527,1761,-2.783266068,0.916693747,1
527,1793,-1.81212759,3.750853062,1
527,1825,-3.157076836,1.686978817,1
527,1857,-3.842572689,-0.4759387374,1
527,1889,-1.697675109,-0.08648753166,1
527,1921,-0.02635920048,0.7050688863,1
527,1953,1.523952961,1.071355581,1
527,1985,1.004502773,0.2312926054,1
527,2017,0.8623485565,0.3377296329,1
559,33,2.581937313,0.7154920697,1
559,65,1.020208001,-0.1874445975,1
559,97,0.5202215314,-0.4862432182,1
559,129,-0.1017816067,-1.005206585,1
559,161,NaN,NaN,2
559,193,0.149681896,1.14473784,1
559,225,0.2196936011,0.008819185197,1
559,257,0.5701829791,0.1634503007,1
559,289,1.221099377,-1.183493853,1
559,321,1.653501511,-1.300539494,1
559,353,1.769142389,-1.174707294,1
559,385,1.82454145,-0.8885895014,1
559,417,1.799075365,-0.7991005182,1
559,449,1.510671854,-0.6069169044,1
559,481,1.486626863,-1.435804605,1
559,513,1.0104357,-3.219722271,1
559,545,1.239300728,-1.375399351,1
559,577,3.673675537,0.1293766499,1
559,609,0.970131278,-0.6756620407,1
559,641,0.4147381783,-2.386969328,1
559,673,0.2972773314,-1.664046884,1
559,705,0.917601943,1.287184954,1
559,737,0.5617438555,2.112939835,1
559,769,0.08391189575,-1.129061222,1
559,801,0.3184992373,-1.691707253,1
559,833,0.344800204,-1.014071822,1
559,865,0.8038737178,-0.7139370441,1
559,897,0.5713378191,-0.1595320702,1
559,929,-0.1249077544,-0.3888617754,1
559,961,-0.5368149281,-0.3755246699,1
559,993,-0.7643092275,-1.176316977,1
559,1025,-0.5378800035,-1.173778534,1
559,1057,-0.1274686307,-0.1473506093,1
559,1089,-0.182944268,0.6170659661,1
559,1121,0.06750199199,1.4422611,1
559,1153,0.09557807446,2.019576073,1
559,1185,-0.4497946501,1.224121094,1
559,1217,-1.171723008,1.116414785,1
559,1249,-1.460473776,1.785989523,1
559,1281,NaN,NaN,2
559,1313,-1.550225616,0.9742194414,1
559,1345,-1.76707685,0.3621605635,1
559,1377,-1.30663085,0.9802714586,1
559,1409,-0.5481441617,0.8281131983,1
559,1441,0.155117631,0.5820478201,1
559,1473,0.2191412449,0.7514946461,1
559,1505,0.2403866947,0.3663515449,1
559,1537,0.7119479179,0.6767742634,1
559,1569,-0.5188663006,-0.06831645966,1
559,1601,-0.7802116871,0.217615217,1
559,1633,-0.71055758,0.8822484016,1
559,1665,-0.7956638336,-0.2771546245,1
559,1697,-1.52415061,0.4168443084,1
559,1729,-1.763174057,0.8079231977,1
559,1761,NaN,NaN,2
559,1793,0.5925705433,3.040699244,1
559,1825,-1.622569799,0.8461473584,1
559,1857,-2.529857635,-1.878463864,1
559,1889,NaN,NaN,2
559,1921,-2.003764629,-0.7347243428,1
559,1953,0.8055608273,0.2227903306,1
559,1985,0.7699326277,-0.08915496618,1
559,2017,-0.6456885338,-0.2737010121,1
591,33,4.959456921,0.3880930841,1
591,65,2.258766413,-0.1401163638,1
591,97,1.211479664,-0.2163210362,1
591,129,0.01637476683,-0.7303142548,1
591,161,NaN,NaN,2
591,193,0.816701591,2.183851004,1
591,225,0.2439595461,0.1460484862,1
591,257,0.5863494873,-0.7904415727,1
591,289,0.9436026216,-1.378681421,1
591,321,1.476492405,-0.8331692815,1
591,353,2.832349062,-1.660441518,1
591,385,2.566968441,-0.8662114739,1
591,417,4.354804039,-0.5570414066,1
591,449,1.82998538,-0.7818098068,1
591,481,1.325741768,-2.562317133,1
591,513,0.5739710927,-3.78036356,1
591,545,0.1544018984,-3.078850269,1
591,577,-0.7061736584,-2.472097158,1
591,609,0.003231227398,-0.7533130646,1
591,641,-0.1242290735,-1.371372938,1
591,673,-0.1205015481,-1.48176837,1
591,705,0.9216271639,-1.857705355,1
591,737,0.9024977088,-0.6838374138,1
591,769,0.2114036381,-1.092415094,1
591,801,0.7041959167,-1.39670229,1
591,833,0.8432044983,-0.716532588,1
591,865,1.03579402,0.005498230457,1
591,897,0.9308438897,0.4999503493,1
591,929,-0.7843778729,0.6222255826,1
591,961,-1.454220772,0.3078899682,1
591,993,-0.8611428738,-0.9032913446,1
591,1025,-0.5760214329,-0.4900202155,1
591,1057,-0.356351316,0.7796278,1
591,1089,-0.1115309149,1.308426261,1
591,1121,0.1436775774,0.7418091297,1
591,1153,-0.2312974632,0.603331089,1
591,1185,-0.5460319519,0.7970247269,1
591,1217,-0.9349254966,2.06995368,1
591,1249,-0.3590275049,4.90334177,1
591,1281,-0.9169276953,4.054013729,1
591,1313,-1.100245833,1.452010274,1
591,1345,-0.5439018011,0.7809878588,1
591,1377,-0.3576685786,-0.160811305,1
591,1409,0.5778523684,1.145187974,1
591,1441,0.6633144617,0.325021863,1
591,1473,0.1769201756,0.5689156055,1
591,1505,-0.1629151106,0.6746273041,1
591,1537,-0.9635273218,1.380426645,1
591,1569,-1.51539278,1.041555882,1
591,1601,-1.477900624,1.488832951,1
591,1633,-1.116024852,1.871465445,1
591,1665,-1.290177226,-1.423598289,1
591,1697,-1.917716861,0.3479015827,1
591,1729,-3.004187346,0.9022357464,1
591,1761,-1.212401748,1.735915422,1
591,1793,-1.058403134,1.014409065,1
591,1825,-1.645819545,0.6644183397,1
591,1857,NaN,NaN,2
591,1889,-3.958106995,0.05759143829,1
591,1921,-3.583135128,0.6560624838,1
591,1953,-1.157312274,-0.4786689878,1
591,1985,-1.086767197,-0.00920252502,1
591,2017,0.2448681593,-2.048840523,1
623,33,1.616138816,-0.04883754253,1
623,65,1.749784946,-0.07919566333,1
623,97,1.383019447,0.1409728229,1
623,129,0.9557042122,-0.3051872253,1
623,161,-1.215692878,-0.1516811252,1
623,193,-0.8093026876,0.0003632232547,1
623,225,-0.2508130074,0.7223470211,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,2.020612001,-0.6384993792,1
623,353,1.452971935,-0.9341683984,1
623,385,1.287306905,-0.887557745,1
623,417,1.218082666,-0.291867137,1
623,449,0.9827576876,-0.9159206152,1
623,481,0.3041385412,-3.839645386,1
623,513,0.05837345123,-7.720310211,1
623,545,-0.2340018749,-6.17007637,1
623,577,-1.202755451,-2.797533512,1
623,609,-1.754435539,-2.311543703,1
623,641,-0.5843723416,-0.6580104828,1
623,673,-0.8347326517,-0.860979259,1
623,705,-0.06430691481,-1.029610395,1
623,737,1.38542366,-0.540517807,1
623,769,0.4100320935,-1.162983298,1
623,801,0.3142665029,-1.50604558,1
623,833,1.120136976,-0.7922663689,1
623,865,2.899348736,1.013595819,1
623,897,1.468223333,1.097540617,1
623,929,-0.01315414906,1.494737267,1
623,961,-0.4451888204,0.6312739849,1
623,993,-0.502342999,-0.5305896997,1
623,1025,-0.09079492092,1.397068024,1
623,1057,-0.2039115727,0.4876272678,1
623,1089,0.0502319634,1.516086459,1
623,1121,-0.08104886115,2.295640945,1
623,1153,-0.3195360899,1.867433786,1
623,1185,-0.9293665886,1.703234196,1
623,1217,-0.2646169364,2.698625326,1
623,1249,1.898662686,5.570762634,1
623,1281,1.302085876,2.009183884,1
623,1313,-0.7020198703,0.7601075172,1
623,1345,-1.073920965,1.118339062,1
623,1377,-0.8925879002,0.9219805002,1
623,1409,-0.03294639289,1.492982864,1
623,1441,0.4164021909,1.899642706,1
623,1473,0.07523334026,1.439519882,1
623,1505,-0.3533496261,1.291516662,1
623,1537,-1.00511086,1.44080174,1
623,1569,-2.222676039,1.568354487,1
623,1601,-1.17593658,2.944789648,1
623,1633,-1.186599612,1.547171593,1
623,1665,-2.443912745,-0.8808717132,1
623,1697,-1.795823812,0.1962389052,1
623,1729,-1.537827611,0.2625987232,1
623,1761,-1.52955997,0.1890429258,1
623,1793,-1.273241639,0.60747087,1
623,1825,-1.145554543,2.094185114,1
623,1857,-1.559812069,0.6598892808,1
623,1889,-3.19120121,0.877474606,1
623,1921,-2.676265478,2.403482914,1
623,1953,-2.288913012,1.21929729,1
623,1985,-0.815403223,0.04405131564,1
623,2017,0.8765525818,-3.100390434,1
655,33,-1.370815754,-0.1337095797,1
655,65,1.075635195,0.1240800396,1
655,97,2.546835184,0.2279371619,1
655,129,4.027872086,0.8874045014,1
655,161,0.1876661777,-0.4127334654,1
655,193,-0.739381969,-0.5382284522,1
655,225,-0.8467904925,-0.2245185971,1
655,257,-1.320517063,0.5221255422,1
655,289,-0.1853867769,-1.214836955,1
655,321,1.136151671,0.09297478199,1
655,353,1.364064336,-0.5946254134,1
655,385,1.481779695,-1.046084881,1
655,417,1.5735991,0.001098871231,1
655,449,2.185115814,-2.009450436,1
655,481,NaN,NaN,2
655,513,0.551697135,-7.949419498,1
655,545,0.4708116055,-4.760979176,1
655,577,-0.04311686754,-2.383754969,1
655,609,-1.035998344,-2.154461145,1
655,641,-1.070445061,0.3940266371,1
655,673,NaN,NaN,2
655,705,-1.070412993,-1.205471039,1
655,737,1.709881425,-0.8305946589,1
655,769,0.479034245,-1.356109142,1
655,801,0.510995388,-1.422318101,1
655,833,0.7405766249,-0.3523362875,1
655,865,0.9888007045,2.009375572,1
655,897,0.9743815064,1.156340003,1
655,929,0.6341021061,1.333076,1
655,961,0.001260474324,1.06867528,1
655,993,-1.293141007,-2.040134907,1
655,1025,-0.356019944,0.2328361273,1
655,1057,0.4350203276,0.915926218,1
655,1089,2.400553942,1.425949216,1
655,1121,1.150952935,1.721190333,1
655,1153,-0.4987338781,2.018929482,1
655,1185,-0.8595010042,2.406235218,1
655,1217,-1.087727547,2.764416933,1
655,1249,-1.07940042,4.469995499,1
655,1281,-0.9684774876,1.469161987,1
655,1313,NaN,NaN,2
655,1345,-2.235592365,3.303309202,1
655,1377,-1.829984903,2.989364386,1
655,1409,0.03743112087,1.558678627,1
655,1441,0.7060787678,3.654371023,1
655,1473,0.1592143476,1.989012003,1
655,1505,-0.02191865444,1.600968599,1
655,1537,-0.1653543711,1.577815294,1
655,1569,-1.107522368,1.481141925,1
655,1601,0.3623712063,2.429745674,1
655,1633,-0.8451396227,2.037617445,1
655,1665,-1.194013476,0.6342292428,1
655,1697,-1.413088441,-0.008255630732,1
655,1729,-1.571877241,-2.812077761,1
655,1761,-1.129497528,-1.38871789,1
655,1793,-1.312625885,2.941220999,1
655,1825,-1.334824324,1.244373322,1
655,1857,-1.97872138,0.1929249465,1
655,1889,-4.818964005,0.6614453793,1
655,1921,-3.479758739,2.102777243,1
655,1953,-3.110589504,1.272698998,1
655,1985,-0.2696735859,0.06907949597,1
655,2017,1.389535546,-2.606867552,1
687,33,-0.8688127995,-0.07465491444,1
687,65,1.379994631,-0.02660807222,1
687,97,4.385848045,-0.0413120836,1
687,129,4.245845318,0.3592658341,1
687,161,0.9403533936,-0.3396012187,1
687,193,0.04421958327,-1.247305632,1
687,225,-0.3761132956,0.4675991833,1
687,257,-0.06732220948,0.7079412937,1
687,289,0.06975066662,-0.3506938815,1
687,321,0.6750119925,-0.3823357224,1
687,353,1.281183243,-0.6413372159,1
687,385,1.333187461,-1.01976192,1
687,417,1.969670773,-0.8182432652,1
687,449,3.882272243,-2.68371582,1
687,481,NaN,NaN,2
687,513,1.439559937,-2.929009438,1
687,545,0.5222859383,-4.105423927,1
687,577,-0.2948336005,-2.807220221,1
687,609,-2.526112795,-2.357276201,1
687,641,-2.480000973,-0.4464623928,1
687,673,-3.176359177,-0.6113604903,1
687,705,-0.5224630237,-1.774287939,1
687,737,0.4740577042,-1.310715437,1
687,769,0.6262603998,-1.841278076,1
687,801,1.119968295,-1.468565226,1
687,833,1.567364693,-0.4761732817,1
687,865,1.560177803,0.7584391236,1
687,897,0.4354979694,0.6929769516,1
687,929,0.0590185672,1.19102633,1
687,961,-0.344424814,1.419479012,1
687,993,-0.9275735021,0.6452702284,1
687,1025,-1.562702656,0.4806580544,1
687,1057,0.0982889235,0.8975783587,1
687,1089,2.101572037,1.327668309,1
687,1121,-0.1079500914,1.677348971,1
687,1153,-1.192594051,1.951860547,1
687,1185,-1.108452678,3.015724182,1
687,1217,-1.124438047,2.370483637,1
687,1249,-2.193125725,1.561583757,1
687,1281,-2.334926844,0.6534000039,1
687,1313,NaN,NaN,2
687,1345,NaN,NaN,2
687,1377,-0.3450447917,0.5469789505,1
687,1409,-0.1185659766,2.142241478,1
687,1441,0.09046345949,4.909128666,1
687,1473,-0.06843191385,2.549625158,1
687,1505,-0.1531447172,1.979889989,1
687,1537,-0.01624387503,1.837125301,1
687,1569,-1.055544615,1.842134595,1
687,1601,-0.5428345203,1.697024345,1
687,1633,-1.046156645,1.369465828,1
687,1665,-1.153712273,1.190335035,1
687,1697,-1.155674219,0.2694582343,1
687,1729,-2.159358025,-1.942319632,1
687,1761,-1.198324919,-0.8732196093,1
687,1793,-1.443483353,0.08176648617,1
687,1825,-1.737980604,-0.48149997,1
687,1857,-2.39852047,-0.8090188503,1
687,1889,-3.440211296,0.07057189941,1
687,1921,-2.19788599,1.32712245,1
687,1953,-2.304842234,0.9804912806,1
687,1985,-2.761744499,1.338130593,1
687,2017,-1.760154486,-1.36386168,1
719,33,0.1787736416,0.1496599168,1
719,65,2.170637369,0.004631914198,1
719,97,1.56567502,-0.5240780711,1
719,129,2.209699154,-1.5683074,1
719,161,NaN,NaN,2
719,193,NaN,NaN,2
719,225,0.009496569633,2.319875717,1
719,257,0.2980608344,0.9827265739,1
719,289,0.6341248751,3.436905384,1
719,321,0.7489356995,4.558913231,1
719,353,0.6955418587,0.398988843,1
719,385,0.1125676632,-0.7466140985,1
719,417,0.7545661926,-0.9732170105,1
719,449,NaN,NaN,2
719,481,2.080157042,-2.204209089,1
719,513,1.633001089,-2.770788908,1
719,545,0.8302881718,-5.233551502,1
719,577,0.135073334,-3.625696421,1
719,609,-2.052130938,-2.315945148,1
719,641,-1.839493513,-0.9117571115,1
719,673,-1.113501787,-0.7231853008,1
719,705,-0.644664824,-1.28337872,1
719,737,-0.06057474017,-1.268944502,1
719,769,0.531263411,-1.612244964,1
719,801,0.436237812,-1.865038157,1
719,833,0.4240973592,-1.473181486,1
719,865,0.5979324579,-0.3285712302,1
719,897,-0.1690457761,0.4647934437,1
719,929,-0.1765800267,1.123594522,1
719,961,-0.4030731022,1.303249598,1
719,993,-0.9932106137,0.7513785958,1
719,1025,-0.8068929315,0.864181757,1
719,1057,-0.5621358752,0.9375463724,1
719,1089,-0.6158132553,1.347970486,1
