PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1985,0.4129240513,0.3645707369,1
367,2017,0.08673530817,-0.5454021096,1
399,33,0.9204645157,0.4621940255,1
399,65,0.2693676054,0.07082471251,1
399,97,0.3529634476,-0.1742684841,1
399,129,-0.02394142747,0.01390641928,1
399,161,-0.1257542372,-0.1126890481,1
399,193,NaN,NaN,2
399,225,0.478967607,0.09802830219,1
399,257,0.7869051695,0.3824220896,1
399,289,0.6009880304,0.8631476164,1
399,321,0.4733086824,1.229841471,1
399,353,0.7088451385,0.4589955211,1
399,385,0.792194128,-0.782551527,1
399,417,1.093510628,-1.014975905,1
399,449,0.9460316896,-0.06225970387,1
399,481,0.4211711884,1.25207305,1
399,513,0.8622308969,1.762838602,1
399,545,0.6619302034,1.134974837,1
399,577,1.066170931,1.187899351,1
399,609,1.48968637,0.5389860868,1
399,641,2.002182007,0.3486601114,1
399,673,2.108877659,0.7715735435,1
399,705,2.448474646,0.9898600578,1
399,737,2.181173801,1.177470207,1
399,769,1.536068201,0.5830621719,1
399,801,1.455349445,0.04822993279,1
399,833,5.871859074,0.07053729892,1
399,865,4.711797237,0.4295152724,1
399,897,3.274194956,1.38091445,1
399,929,3.675020218,0.5712763071,1
399,961,1.431703568,0.4670585394,1
399,993,2.186970711,0.3463306427,1
399,1025,3.340031147,0.2504395843,1
399,1057,5.5969491,-0.04191397876,1
399,1089,3.882508278,-0.0005289614201,1
399,1121,0.7214689255,0.7823693752,1
399,1153,NaN,NaN,2
399,1185,NaN,NaN,2
399,1217,0.8825348616,-0.24511531,1
399,1249,NaN,NaN,2
399,1281,3.121978045,0.3376249373,1
399,1313,3.263674498,-0.5038719177,1
399,1345,0.6678570509,1.082210064,1
399,1377,0.06636741757,3.039450407,1
399,1409,0.01209659874,1.984647512,1
399,1441,-0.4343701005,3.11498785,1
399,1473,-2.072666168,2.581282139,1
399,1505,-0.8121418953,2.527186155,1
399,1537,-0.2626666427,2.285220623,1
399,1569,-1.504345179,3.309679508,1
399,1601,-2.059139013,4.155166626,1
399,1633,-2.503377676,1.632762313,1
399,1665,-2.317127705,0.965834856,1
399,1697,-1.889676809,0.907762289,1
399,1729,-1.542320251,0.4664424658,1
399,1761,-0.4728844166,0.3172935247,1
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,-1.727051258,0.06840372086,1
399,1889,-0.9789001346,2.506928921,1
399,1921,-0.007524847984,1.337367296,1
399,1953,0.8788827062,0.5534404516,1
399,1985,0.7700565457,0.3146848381,1
399,2017,-0.7067401409,-0.369341433,1
431,33,0.152642712,0.1134711206,1
431,65,0.1854702085,0.2072509676,1
431,97,0.240629375,0.1348492205,1
431,129,-0.1487553567,0.2611697912,1
431,161,0.302931428,0.2047940493,1
431,193,0.3302530646,0.2597412467,1
431,225,0.7451562881,0.2212133408,1
431,257,0.3834961653,0.8552074432,1
431,289,0.3578760028,0.7179310322,1
431,321,0.4118688703,1.07043612,1
431,353,0.5421222448,1.127609968,1
431,385,1.113148808,0.08590891957,1
431,417,0.6515620351,-0.3281919956,1
431,449,0.3682053983,0.0739505738,1
431,481,0.1660428643,-0.403363049,1
431,513,0.3284140527,0.9167137146,1
431,545,0.5637969971,1.761486888,1
431,577,0.8423341513,1.177818179,1
431,609,1.008802772,0.7289678454,1
431,641,1.144277334,0.4777773619,1
431,673,1.456511617,1.102321267,1
431,705,2.361647367,2.111077785,1
431,737,1.996198893,1.694681525,1
431,769,0.6362538338,0.6122620106,1
431,801,0.2198681831,0.08366137743,1
431,833,3.748653173,0.3533654213,1
431,865,3.637206554,0.5914619565,1
431,897,3.002309322,0.9462072253,1
431,929,NaN,NaN,2
431,961,0.3186385632,0.4873104692,1
431,993,1.368866205,1.000957012,1
431,1025,NaN,NaN,2
431,1057,3.421318054,0.4697672725,1
431,1089,2.861861706,0.5135965347,1
431,1121,1.196205616,2.2976439,1
431,1153,-0.4078022838,1.337256551,1
431,1185,-1.414392829,-0.6384600997,1
431,1217,NaN,NaN,2
431,1249,1.204291821,-1.707147121,1
431,1281,0.6890630126,0.2989738286,1
431,1313,0.2908366323,0.7818101645,1
431,1345,0.0672763437,1.289724112,1
431,1377,0.1642063856,1.847402096,1
431,1409,0.07448460162,3.356013536,1
431,1441,-0.2727766037,4.322834969,1
431,1473,-0.4784013927,3.372253656,1
431,1505,-0.3064138293,3.586027145,1
431,1537,-0.3552370071,3.26520443,1
431,1569,-0.6996337175,2.299442768,1
431,1601,-2.186278343,3.014647961,1
431,1633,-3.028460979,1.414274573,1
431,1665,-2.2195611,0.9030718803,1
431,1697,-2.207267284,1.185563087,1
431,1729,-2.402812243,1.13992691,1
431,1761,-0.921931982,2.809705257,1
431,1793,-1.200493813,4.201900482,1
431,1825,-1.069979429,-0.01193356514,1
431,1857,NaN,NaN,2
431,1889,2.290704727,3.025034904,1
431,1921,2.627892017,2.391448975,1
431,1953,1.073711872,0.910556674,1
431,1985,0.8393967748,0.0221675802,1
431,2017,0.6849803925,-0.6544308662,1
463,33,-0.5409471989,0.006134867668,1
463,65,-0.170138821,0.243037954,1
463,97,-0.4578616023,0.4430109859,1
463,129,-0.1667708457,0.4587907791,1
463,161,0.124003455,1.658453226,1
463,193,0.1492463648,0.6045892239,1
463,225,0.4178127646,0.485733211,1
463,257,0.1728404164,0.8029152751,1
463,289,0.2973402143,1.001558185,1
463,321,0.1203542054,1.526529551,1
463,353,0.3173248768,1.471247077,1
463,385,1.028177977,-0.01725703478,1
463,417,0.5396494865,-0.3196920753,1
463,449,0.1827495098,-0.008855953813,1
463,481,-0.09849384427,0.1548345089,1
463,513,-0.2264775038,1.175658345,1
463,545,-0.1525508761,3.380990505,1
463,577,0.2525593042,-0.5270627737,1
463,609,0.5743135214,0.5770783424,1
463,641,0.5868828297,1.14526844,1
463,673,1.351954818,-0.0584436655,1
463,705,NaN,NaN,2
463,737,1.457933903,1.531863451,1
463,769,1.241698742,1.189424992,1
463,801,1.856240511,1.377581835,1
463,833,2.934981823,1.095808506,1
463,865,3.442150116,0.9961829185,1
463,897,3.13426733,0.9659628868,1
463,929,NaN,NaN,2
463,961,2.160039425,0.9466764331,1
463,993,1.715302467,1.400942326,1
463,1025,2.406206608,1.074928641,1
463,1057,2.400417089,1.368830562,1
463,1089,1.721591711,0.6174063683,1
463,1121,0.3240684271,1.667292833,1
463,1153,0.5221850872,0.7194371819,1
463,1185,0.6374300718,-0.1828490198,1
463,1217,3.694156408,-0.9267805219,1
463,1249,2.892322063,-0.1952362806,1
463,1281,0.0001927018166,0.4657545686,1
463,1313,-0.004457712173,0.9611433148,1
463,1345,-0.02773603797,1.268924713,1
463,1377,0.2575380802,2.012572765,1
463,1409,-6.540119648e-05,3.87687993,1
463,1441,0.1584578604,4.622366905,1
463,1473,0.3541374207,5.447018623,1
463,1505,-0.6327366829,2.874292374,1
463,1537,-0.4444141984,2.340595245,1
463,1569,-0.3277800679,1.874438047,1
463,1601,-0.6722050905,3.323737383,1
463,1633,-1.375360966,1.604571104,1
463,1665,-1.650238395,0.7810864449,1
463,1697,-1.572105527,1.006417274,1
463,1729,-1.725179911,1.171990871,1
463,1761,-1.872865438,2.769729614,1
463,1793,-1.670582533,2.589195728,1
463,1825,-1.024869919,1.25614059,1
463,1857,0.596504271,1.000879049,1
463,1889,NaN,NaN,2
463,1921,1.197139382,2.13006568,1
463,1953,0.08679807186,0.8592526317,1
463,1985,-0.3801625669,-0.02583051659,1
463,2017,-0.2999845743,-1.345249534,1
495,33,-0.07760478556,-0.1133635044,1
495,65,-0.1543927789,0.1795672774,1
495,97,-0.2141440213,0.9767203927,1
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,-0.1029608697,2.129282951,1
495,225,-0.05108658969,0.7422780395,1
495,257,-0.1719668359,0.3558616936,1
495,289,0.1120820642,0.3447483778,1
495,321,0.6651906371,0.1706822067,1
495,353,0.8835600019,0.2789381146,1
495,385,0.8682719469,0.1353041232,1
495,417,0.438680768,-0.6020467281,1
495,449,-0.08282889426,-0.5046087503,1
495,481,0.02083064616,0.8468069434,1
495,513,0.06664869189,1.778888822,1
495,545,0.3107203841,1.465395689,1
495,577,0.8939071298,-2.025658607,1
495,609,0.8907549977,-1.173955202,1
495,641,-0.451474905,0.8037047386,1
495,673,0.7821104527,-0.1749939322,1
495,705,1.023134351,1.329659581,1
495,737,1.034647703,0.9219170809,1
495,769,1.661139607,1.035845757,1
495,801,2.460686207,1.577501774,1
495,833,2.993272781,1.166483045,1
495,865,3.40396595,1.026811957,1
495,897,3.153937578,0.9722322822,1
495,929,0.749474287,0.5427559614,1
495,961,1.902073383,0.5834618807,1
495,993,1.984661341,1.499198198,1
495,1025,2.207203865,1.183894992,1
495,1057,2.188425303,0.8624590635,1
495,1089,1.848091722,0.1614350826,1
495,1121,1.351814508,-0.4190801382,1
495,1153,1.278727889,-0.7693266869,1
495,1185,1.183232665,-0.5981003046,1
495,1217,1.211236,-0.02645751834,1
495,1249,2.005700588,0.4364051521,1
495,1281,0.5973367095,0.5649933815,1
495,1313,0.3243246078,1.263568521,1
495,1345,0.2908761501,2.63448143,1
495,1377,0.120117493,1.950979233,1
495,1409,0.2954897285,2.854363441,1
495,1441,0.6025725603,4.205485344,1
495,1473,-0.3543251753,2.057039738,1
495,1505,-1.494163036,1.524968147,1
495,1537,-0.8207793236,1.338317394,1
495,1569,-0.3436501026,1.393188953,1
495,1601,-1.105116129,1.109239578,1
495,1633,-2.030001163,-0.6859661341,1
495,1665,-2.501943588,-1.804849267,1
495,1697,-1.944325328,-0.546476841,1
495,1729,-2.267363548,1.509606242,1
495,1761,-2.659654617,2.741252422,1
495,1793,-2.607375622,1.174134135,1
495,1825,-2.1714077,1.277027845,1
495,1857,-1.149110317,-0.07140266895,1
495,1889,NaN,NaN,2
495,1921,0.405828774,1.979664922,1
495,1953,0.003770083189,0.6984205246,1
495,1985,-0.0990459919,0.2404581308,1
495,2017,-0.3539423943,-1.448732495,1
527,33,-0.2636242807,0.4356381297,1
527,65,0.4105058312,0.07213333249,1
527,97,1.031037569,0.6551190615,1
527,129,0.347630024,1.163971663,1
527,161,-0.8720373511,1.058540225,1
527,193,-0.6515103579,1.345617414,1
527,225,-0.5748328567,0.4722533822,1
527,257,NaN,NaN,2
527,289,0.002898395061,0.2010414898,1
527,321,1.161022663,0.0426376909,1
527,353,0.8973385096,-0.1673678309,1
527,385,0.9193127751,0.06045641005,1
527,417,1.260018587,0.1009652019,1
527,449,-0.4370908737,0.8769133687,1
527,481,-0.829459548,1.509793162,1
527,513,-0.2943367958,1.865898728,1
527,545,0.6257525682,0.9601151943,1
527,577,1.632889986,-1.075912476,1
527,609,2.848489046,0.2476867437,1
527,641,0.1027919054,-0.6781282425,1
527,673,-0.1963437796,0.6735682487,1
527,705,-0.9204645157,1.580533504,1
527,737,1.001823425,1.057327271,1
527,769,1.578738093,1.196768045,1
527,801,2.197154999,0.9659138918,1
527,833,3.117460012,0.9246274233,1
527,865,3.426668882,1.286082029,1
527,897,3.170284986,0.5967582464,1
527,929,NaN,NaN,2
527,961,2.480895519,-0.06810134649,1
527,993,2.334506035,0.3206306994,1
527,1025,2.039215803,0.7453522682,1
527,1057,2.226352453,0.2925309241,1
527,1089,2.674945116,-0.3283571899,1
527,1121,1.696816564,-0.6471834183,1
527,1153,1.399884939,-0.8117287755,1
527,1185,1.00033915,-0.3695518374,1
527,1217,0.3895632029,0.1745326221,1
527,1249,0.9247816801,1.786085367,1
527,1281,0.6482332349,1.286304355,1
527,1313,0.5463016033,1.610031724,1
527,1345,0.46266222,1.715320587,1
527,1377,0.03793409467,1.363705158,1
527,1409,0.4876276255,1.432630777,1
527,1441,0.5629705191,1.613479853,1
527,1473,-0.9004889727,1.044675827,1
527,1505,-1.013364673,0.7141983509,1
527,1537,-0.8943423629,0.8531310558,1
527,1569,-0.5963842273,1.048468113,1
527,1601,-0.6673053503,0.8575143218,1
527,1633,-1.515281916,0.2089725733,1
527,1665,-2.519346237,-0.311720103,1
527,1697,-1.983868599,0.04491585493,1
527,1729,-2.39843154,0.8368400335,1
527,1761,-3.579547882,-0.5269958973,1
527,1793,-2.913693905,0.9273383617,1
527,1825,-5.320383072,1.88194716,1
527,1857,NaN,NaN,2
527,1889,-2.109873295,5.566819191,1
527,1921,-0.8985765576,3.068381786,1
527,1953,-0.08780145645,1.029491186,1
527,1985,1.02215004,1.672395706,1
527,2017,-0.9803478718,-1.030884385,1
559,33,0.2433174551,0.9765620232,1
559,65,0.3845919371,0.02549434267,1
559,97,0.6356890798,-0.04337471724,1
559,129,-0.2400396466,1.234662294,1
559,161,-0.6803306341,0.8239848018,1
559,193,-0.722365737,-0.467405498,1
559,225,-0.856164217,-1.145233631,1
559,257,-0.03109416366,0.5219343901,1
559,289,0.1324332803,0.3813099861,1
559,321,0.2662922442,0.1483201087,1
559,353,0.21922566,-0.2440649718,1
559,385,0.3041010499,-0.06003768742,1
559,417,0.6805214286,0.5232156515,1
559,449,0.23301965,3.132206678,1
559,481,0.2318976223,1.43386054,1
559,513,0.4078878164,1.621267438,1
559,545,1.21293211,0.6343673468,1
559,577,1.367610097,0.215595603,1
559,609,0.7052801847,1.305091858,1
559,641,-0.6150503755,0.4595450163,1
559,673,0.2063905001,2.805867195,1
559,705,0.5079609156,2.247686148,1
559,737,1.833830118,2.455779791,1
559,769,1.28505826,0.7062448859,1
559,801,1.954117417,0.5749469399,1
559,833,2.781245232,0.6791957617,1
559,865,4.976389408,0.3373767734,1
559,897,3.289280653,0.2044867873,1
559,929,3.022648096,0.2046970427,1
559,961,2.771674395,0.06743045151,1
559,993,2.025925875,0.09652537107,1
559,1025,1.756317973,0.1060516834,1
559,1057,1.687489748,0.0145470947,1
559,1089,1.818361759,-1.000038981,1
559,1121,1.811516047,-0.466887176,1
559,1153,1.509486079,-0.6664030552,1
559,1185,0.8430776596,-0.3298395276,1
559,1217,0.5368952751,0.8099111915,1
559,1249,0.5770581365,0.8253883123,1
559,1281,0.8431082368,1.182700157,1
559,1313,0.2138453722,1.344144821,1
559,1345,0.3563160002,0.4770330787,1
559,1377,0.1273057312,0.6670217514,1
559,1409,-0.2287362814,1.397004962,1
559,1441,-0.5054112673,2.120786428,1
559,1473,-0.7528525591,0.7567826509,1
559,1505,-1.084656954,0.4797391891,1
559,1537,-0.9245094061,0.8870633841,1
559,1569,-0.2269794345,0.9278730154,1
559,1601,-0.7105634212,0.8594077826,1
559,1633,-1.215423703,0.4821394086,1
559,1665,-1.701335311,0.1139969677,1
559,1697,-1.081905365,0.09054794908,1
559,1729,-1.663236618,0.3799269199,1
559,1761,-2.094914675,-0.4099971652,1
559,1793,NaN,NaN,2
559,1825,-6.831725121,4.915696621,1
559,1857,-3.909162998,4.496384621,1
559,1889,-2.875794411,2.930721283,1
559,1921,-4.341475964,4.249662399,1
559,1953,-2.923217297,1.664319277,1
559,1985,-0.9110195637,0.4108662605,1
559,2017,-2.292298794,-1.160318255,1
591,33,2.37583828,0.5741715431,1
591,65,0.1118177176,-0.0724324733,1
591,97,-0.1896445155,-0.2955993712,1
591,129,-0.1884401292,-0.3624801636,1
591,161,0.3516115844,0.4180297256,1
591,193,NaN,NaN,2
591,225,NaN,NaN,2
591,257,-0.06657393277,0.5406137705,1
591,289,-0.1567314118,0.5198281407,1
591,321,-0.4488774538,0.7800095081,1
591,353,-0.2747947872,0.3517670035,1
591,385,-0.02446344495,0.128299728,1
591,417,-1.084455371,0.2916307151,1
591,449,0.3781391978,1.320899844,1
591,481,0.5754165649,0.7074757218,1
591,513,0.6280076504,0.4613707066,1
591,545,0.46390903,-0.6815356016,1
591,577,0.1085843146,0.7521647811,1
591,609,0.07716202736,0.7467602491,1
591,641,0.1995379925,1.314940214,1
591,673,0.163939774,2.169010162,1
591,705,0.2999125123,2.303596258,1
591,737,0.5929056406,1.689373255,1
591,769,0.8987370133,0.9141332507,1
591,801,1.268240929,0.9526292682,1
591,833,1.804047585,1.138130784,1
591,865,2.59611392,0.5047014952,1
591,897,3.868904114,0.1936763525,1
591,929,4.695097923,-0.1540106237,1
591,961,3.188975334,-0.08688856661,1
591,993,1.88787055,0.0632648319,1
591,1025,1.148005009,-0.2021072805,1
591,1057,1.11525619,-2.897873878,1
591,1089,1.102493882,-1.527064323,1
591,1121,1.600548863,-0.1969761848,1
591,1153,0.9982327223,-0.5447255373,1
591,1185,0.5321049094,-0.4465497136,1
591,1217,0.0631916523,0.2069906145,1
591,1249,-0.8008679748,-0.2897394001,1
591,1281,-0.3373909593,0.128269732,1
591,1313,-1.536999464,0.4789236188,1
591,1345,-0.2538253665,0.132390976,1
591,1377,-0.002728849649,0.06408548355,1
591,1409,-1.547248363,0.8118017316,1
591,1441,-0.4741273522,1.422713995,1
591,1473,0.7643626928,0.8996844292,1
591,1505,-0.4735856056,1.083878636,1
591,1537,-0.7828950882,1.264507055,1
591,1569,-0.9984710813,1.094604492,1
591,1601,-1.492437959,0.7635343075,1
591,1633,-1.462073684,0.8020749688,1
591,1665,-1.017487526,-0.02592125535,1
591,1697,-0.8197815418,-0.07223704457,1
591,1729,-0.5800282955,0.8087768555,1
591,1761,-0.7498025894,1.935655713,1
591,1793,-2.338703394,2.158149719,1
591,1825,-3.383198977,1.968072176,1
591,1857,-2.506514788,1.932341933,1
591,1889,-2.168400764,1.887716889,1
591,1921,-2.883384943,2.547296762,1
591,1953,-1.685471654,1.334501743,1
591,1985,-1.150895,0.4562383294,1
591,2017,-2.546840668,-1.808626771,1
623,33,0.1341060102,0.1600623131,1
623,65,-0.3767502904,-0.1415167302,1
623,97,-0.4100833833,-0.06983420253,1
623,129,-0.6182060838,-1.3649863,1
623,161,0.08959916234,-0.2575362921,1
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,-0.1857525706,-0.05481740832,1
623,289,-0.3589363694,0.433483988,1
623,321,-0.2108969688,1.095159769,1
623,353,-0.09485922754,0.4941366315,1
623,385,0.1110604778,-0.2105992138,1
623,417,-0.9169437289,-0.2812886834,1
623,449,-0.4068981111,-1.530298352,1
623,481,-0.3390191197,-1.600724578,1
623,513,-0.2686818242,-0.6996481419,1
623,545,-0.1310259104,-0.7162668705,1
623,577,-0.06316694617,0.1366686821,1
623,609,-0.1538316607,0.2828655839,1
623,641,-0.6945245266,0.8842787147,1
623,673,-0.4168832302,1.688457727,1
623,705,-0.3245760202,2.016317129,1
623,737,-0.6395461559,2.189996719,1
623,769,-0.01646625996,1.273141265,1
623,801,0.2051038742,1.431323171,1
623,833,-0.8652049303,1.563173771,1
623,865,1.263213992,1.183569193,1
623,897,2.625226021,0.2608090043,1
623,929,3.133628607,-1.34790194,1
623,961,2.874390841,-0.3513072729,1
623,993,1.822815895,-0.08306270838,1
623,1025,1.811424971,-0.8385595083,1
623,1057,1.749068499,-0.1827914417,1
623,1089,1.003199458,-0.1329753697,1
623,1121,0.6331112981,0.1103480756,1
623,1153,-0.1841777563,0.02618327737,1
623,1185,-0.876034379,0.2102426291,1
623,1217,-0.530046165,1.01319623,1
623,1249,-1.731357098,-0.4160256982,1
623,1281,-2.720561266,-0.2144566476,1
623,1313,-2.455404758,0.1510252655,1
623,1345,-0.7966094613,0.8902778625,1
623,1377,-0.03795462847,-0.5543741584,1
623,1409,-0.3342504799,-1.289108038,1
623,1441,0.2951963544,-0.2417473793,1
623,1473,0.1244437695,0.7163285017,1
623,1505,-0.09777936339,3.017865181,1
623,1537,-0.8883739114,1.317666769,1
623,1569,-1.991471887,2.431936264,1
623,1601,-1.429860592,1.356508136,1
623,1633,-1.275530577,0.9339872003,1
623,1665,-2.396917343,0.3774149418,1
623,1697,-0.8705406189,0.7849134803,1
623,1729,-0.2126796842,1.159249187,1
623,1761,-0.1972048283,2.129681587,1
623,1793,0.2517610192,1.632959127,1
623,1825,-0.7379622459,0.8052549362,1
623,1857,-1.332846045,1.16118753,1
623,1889,-1.548927188,1.358057976,1
623,1921,-2.051426888,0.7954216003,1
623,1953,-1.590021253,0.876768887,1
623,1985,-1.457245231,0.2845252752,1
623,2017,NaN,NaN,2
655,33,-0.1456534266,-0.03591215611,1
655,65,-0.4071595073,-0.2260789275,1
655,97,-0.2992382348,0.3077296019,1
655,129,-0.2015962303,0.0215266794,1
655,161,0.3861026764,-0.4356621504,1
655,193,1.019370675,-0.8065808415,1
655,225,1.673475981,-1.464075804,1
655,257,3.574381351,-0.4403571486,1
655,289,1.647595882,-0.02815207839,1
655,321,0.3607394695,0.5624582767,1
655,353,0.9408127666,0.1282992959,1
655,385,1.856923461,-1.28837049,1
655,417,-0.1040748954,-0.2771304846,1
655,449,-0.8818289638,-1.22868371,1
655,481,-1.732386112,-1.024565578,1
655,513,-2.226047516,-0.7857083678,1
655,545,-2.346988916,-0.7883064151,1
655,577,0.4309617877,-2.856084108,1
655,609,0.1891787052,-0.3031180501,1
655,641,-1.881028295,0.8633831143,1
655,673,-1.370707512,1.561763763,1
655,705,-1.084232569,2.336876631,1
655,737,-0.8569797277,2.669706821,1
655,769,-0.3134928346,1.484344244,1
655,801,0.1482019424,1.351643682,1
655,833,0.3924416304,3.363091946,1
655,865,-0.1145156622,1.17179203,1
655,897,1.166046023,0.3527460098,1
655,929,1.724900961,-1.248954058,1
655,961,2.072031975,-0.9753615856,1
655,993,2.057319164,-1.785572052,1
655,1025,1.679673433,-0.1934190989,1
655,1057,1.116009712,0.08498109877,1
655,1089,0.7301194668,-0.1986136883,1
655,1121,0.6093097925,-0.1854100525,1
655,1153,0.5632902384,-0.3267437518,1
655,1185,0.6796325445,-0.8965088129,1
655,1217,0.3665097952,-2.309387922,1
655,1249,-0.131498903,-1.010207653,1
655,1281,-0.4368630946,-0.3240321875,1
655,1313,-0.4356259406,-0.1385545582,1
655,1345,0.1649504006,-0.09998277575,1
655,1377,0.2539556623,-0.1467199624,1
655,1409,-0.7097989321,-0.008752211928,1
655,1441,0.6510095596,0.3918967843,1
655,1473,1.051200867,0.2831352353,1
655,1505,-0.03703162074,0.3187035918,1
655,1537,-1.688773274,1.270710468,1
655,1569,-1.538040876,0.6520412564,1
655,1601,-0.6763258576,0.4820256233,1
655,1633,0.8729606271,1.056981564,1
655,1665,0.2413133979,1.449315906,1
655,1697,-0.4093471169,2.335711956,1
655,1729,-0.2056292295,1.234199047,1
655,1761,1.450259924,2.117966175,1
655,1793,1.312498689,0.5481055379,1
655,1825,-1.090538979,0.3900845051,1
655,1857,-1.781740427,2.295495272,1
655,1889,-1.971792459,1.898197651,1
655,1921,-3.903763771,-0.1533955336,1
655,1953,-2.632884979,1.003222346,1
655,1985,-0.7864658833,-0.01261782646,1
655,2017,-0.9441821575,-0.8713760376,1
687,33,-0.8422049284,-0.06760156155,1
687,65,-0.5736482143,-0.1705810428,1
687,97,0.1326034069,0.8982006907,1
687,129,0.978726387,0.2661614418,1
687,161,0.04073773324,-1.245322704,1
687,193,0.5034151077,-2.132029533,1
687,225,0.7411972284,-1.152157187,1
687,257,1.064473033,-0.6814155579,1
687,289,0.6667689085,-0.7105096579,1
687,321,1.378058672,-0.751116991,1
687,353,0.6934373975,-0.2324117869,1
687,385,0.1251650304,0.02548906952,1
687,417,-0.6308488846,-0.1403418183,1
687,449,-0.6255930662,-1.033890486,1
687,481,-1.854486585,-0.7358468771,1
687,513,-3.283904552,0.357301116,1
687,545,-2.770740032,-0.8544466496,1
687,577,NaN,NaN,2
687,609,-0.1481882334,-0.6036472321,1
687,641,-1.046281934,0.04234319925,1
687,673,-1.154120445,1.028590798,1
687,705,-1.124293566,1.993948221,1
687,737,-0.7310128212,1.549829245,1
687,769,-0.3903607726,0.6678340435,1
687,801,-0.03383343667,1.145138979,1
687,833,0.06409242749,2.820554733,1
687,865,-0.04682274163,0.9877081513,1
687,897,0.1472685933,0.2063003778,1
687,929,1.738817811,-0.2258504331,1
687,961,2.531935215,-1.396752357,1
687,993,2.706072569,-1.610256672,1
687,1025,1.727147102,-0.5532600284,1
687,1057,0.918212533,-0.03807343543,1
687,1089,0.8453934193,-0.2528265119,1
687,1121,0.7179113626,-0.2916355729,1
687,1153,0.8917376995,-0.5550054908,1
687,1185,0.7835999131,-1.057177901,1
687,1217,0.3694139719,-1.231217027,1
687,1249,0.3119715452,-0.9669573307,1
687,1281,0.4586899877,0.049790591,1
687,1313,0.1430363059,0.003319039941,1
687,1345,0.05563049763,0.06205257773,1
687,1377,0.1625000685,-0.2048246115,1
687,1409,-0.1184266806,0.1388485432,1
687,1441,0.2178036124,1.022215486,1
687,1473,0.3798618317,0.7992802858,1
687,1505,0.3116874695,-0.1340959668,1
687,1537,-0.4054819047,0.09812957048,1
687,1569,0.1033157706,-0.218318373,1
687,1601,1.037641764,-2.324632883,1
687,1633,1.449839354,-0.087664783,1
687,1665,0.6987206936,1.077740669,1
687,1697,0.8376674056,1.903075933,1
687,1729,2.179921627,1.754138589,1
687,1761,NaN,NaN,2
687,1793,-0.0294059515,-0.2817399502,1
687,1825,-1.254182577,0.6272557378,1
687,1857,-3.18322444,1.725218654,1
687,1889,-2.302359343,2.122008801,1
687,1921,-1.875596285,0.6839977503,1
687,1953,NaN,NaN,2
687,1985,-1.35946548,0.03040106595,1
687,2017,NaN,NaN,2
719,33,-1.019440055,-0.07148480415,1
719,65,-0.4971680343,-0.1672211587,1
719,97,0.106754154,0.3311775625,1
719,129,1.031114578,0.9161311984,1
719,161,NaN,NaN,2
719,193,-2.100985289,-6.691037178,1
719,225,0.001946613193,-1.419004083,1
719,257,0.4009769261,-1.08326292,1
719,289,0.3656636477,-0.5985010862,1
719,321,2.77788496,-0.1219379306,1
719,353,1.689889193,-0.07207128406,1
719,385,0.2443796545,0.4092437327,1
719,417,-0.8067285419,-0.5177441835,1
719,449,-1.358527422,-2.421965361,1
719,481,-1.257570148,-2.665213108,1
719,513,-1.481114745,-1.920579195,1
719,545,-1.346956968,-0.4429592192,1
719,577,-2.45494318,0.2608754337,1
719,609,-2.160203934,0.5042316318,1
719,641,-1.851989627,0.7628816366,1
719,673,-2.085417271,1.186399817,1
719,705,-1.180226564,1.23354125,1
719,737,-0.6193110347,0.9789924622,1
719,769,-0.4220225811,0.84256953,1
719,801,-0.3837254047,0.5938965082,1
719,833,-0.3195290267,0.5016478896,1
719,865,-0.3537408113,0.3249254823,1
719,897,-0.316150099,0.4340862632,1
719,929,0.006144285202,0.5098819137,1
719,961,0.5203983784,-0.01849997044,1
719,993,1.231275201,0.04076173902,1
719,1025,1.475877047,-0.9231879115,1
719,1057,1.096820831,-0.09687123448,1
719,1089,0.712044239,-0.2068020701,1
719,1121,0.563996911,-0.388446331,1
719,1153,0.8457161188,-0.5568829775,1
719,1185,0.8565530777,-0.7035235167,1
719,1217,0.4756260514,-0.8831097484,1
719,1249,0.1684726477,-0.9351415634,1
719,1281,0.517868638,-0.2187153101,1
719,1313,0.529661119,0.2335889339,1
719,1345,-0.2241846472,0.2200322151,1
719,1377,-0.8011329174,-0.6815103292,1
719,1409,-0.3888558149,-0.3614117503,1
719,1441,-0.165443331,0.3797214031,1
719,1473,0.1142103374,1.020602226,1
719,1505,1.402657986,-0.02171394229,1
719,1537,-0.2605043352,-1.431421518,1
719,1569,-0.6272740364,-1.564217925,1
719,1601,0.1894117594,-1.155023575,1
719,1633,-0.09379267693,0.1837507486,1
719,1665,-0.09154218435,0.9028981328,1
719,1697,-0.7812811136,-0.534335494,1
719,1729,NaN,NaN,2
719,1761,-2.878422737,-0.03213369846,1
719,1793,-0.743778944,-1.226207733,1
