PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1569,-1.351666808,1.962021112,1
367,1601,0.2627942562,-0.006260871887,1
367,1633,-0.6191756725,-0.2805432081,1
367,1665,-1.308477521,0.5081412792,1
367,1697,-2.892471075,0.5473279953,1
367,1729,-1.286754608,2.130598068,1
367,1761,-0.4579701424,2.642994642,1
367,1793,0.03892415762,0.2103418112,1
367,1825,-0.4216204286,0.6663172245,1
367,1857,-0.3834263682,1.79955101,1
367,1889,NaN,NaN,2
367,1921,NaN,NaN,2
367,1953,0.4942876399,-0.4121588469,1
367,1985,0.2367944121,0.006369426847,1
367,2017,0.006984636188,0.01358282566,1
399,33,0.8002551198,1.459737778,1
399,65,1.526729107,0.1478441358,1
399,97,0.1443195492,-0.07060432434,1
399,129,-0.4134227037,-0.02406096458,1
399,161,-0.954829216,-0.3584609032,1
399,193,0.4770004749,-0.1889509112,1
399,225,0.8296319246,0.6091487408,1
399,257,0.9280850887,0.6075819731,1
399,289,1.269261122,1.209041595,1
399,321,0.02048870549,-0.9195787907,1
399,353,-0.2227644026,-1.370948553,1
399,385,0.04924298823,-1.093351245,1
399,417,0.404854238,0.3540718257,1
399,449,NaN,NaN,2
399,481,NaN,NaN,2
399,513,NaN,NaN,2
399,545,-0.830495894,0.5849420428,1
399,577,-0.6575759053,0.546257019,1
399,609,-0.6115518212,1.891368985,1
399,641,-0.1600648165,1.102144241,1
399,673,-1.023147106,0.5451366901,1
399,705,-1.384693146,0.6846138239,1
399,737,-0.9915679097,0.07423269749,1
399,769,NaN,NaN,2
399,801,-1.476437926,-0.6159715652,1
399,833,-0.3063508868,-0.3597198725,1
399,865,0.3323606253,-0.6307783127,1
399,897,0.9129188657,0.7002248168,1
399,929,0.9543094635,1.030811548,1
399,961,0.6343547702,0.7641905546,1
399,993,-0.1683716178,1.208274841,1
399,1025,-0.895670414,0.1282704473,1
399,1057,-1.131084442,-0.4907484353,1
399,1089,-1.083701849,-0.212018013,1
399,1121,-0.426751852,0.08984428644,1
399,1153,-0.3982107639,-0.5420532227,1
399,1185,-1.553978443,-0.1922950745,1
399,1217,-2.526279211,1.633429885,1
399,1249,-1.349428415,0.9780206084,1
399,1281,-2.016676664,0.9900119901,1
399,1313,-1.882949591,2.254563808,1
399,1345,-3.455952168,1.1016891,1
399,1377,NaN,NaN,2
399,1409,-5.70114994,0.3511058688,1
399,1441,-4.415957451,0.6806560159,1
399,1473,-1.290414333,0.5271095037,1
399,1505,-1.923396826,-0.7268289328,1
399,1537,NaN,NaN,2
399,1569,NaN,NaN,2
399,1601,-1.627668977,0.4733327627,1
399,1633,-1.758575439,-0.4785743356,1
399,1665,-2.038044214,0.6068331003,1
399,1697,NaN,NaN,2
399,1729,-1.605743527,1.027550578,1
399,1761,-0.6662519574,2.250528336,1
399,1793,-0.5312964916,1.312935352,1
399,1825,0.5021446347,0.7872310877,1
399,1857,-0.7043931484,0.5222290158,1
399,1889,NaN,NaN,2
399,1921,-0.11169976,-1.079537153,1
399,1953,-0.2580477595,0.1516391635,1
399,1985,-0.2149315029,-0.0188100934,1
399,2017,0.1747538447,-0.0632250309,1
431,33,-0.6229444742,1.887159824,1
431,65,-0.1880753487,-0.01341267675,1
431,97,-0.1217201203,-0.4353978038,1
431,129,-0.04516640306,-0.4803819656,1
431,161,0.000927567482,-1.47616291,1
431,193,1.135151863,-0.4975401759,1
431,225,2.178623915,0.6132095456,1
431,257,1.51665163,0.4981303215,1
431,289,1.021952152,0.2561496794,1
431,321,0.2409363836,0.1795738637,1
431,353,-0.2538059652,0.4963291883,1
431,385,-1.978861332,1.165759325,1
431,417,0.8464467525,0.916226387,1
431,449,1.917708158,1.459620595,1
431,481,NaN,NaN,2
431,513,-1.576617122,1.390845299,1
431,545,-1.098454833,0.8370699286,1
431,577,-0.3184529543,0.2815069854,1
431,609,-0.213316977,0.3411841393,1
431,641,-0.2117384225,0.9275679588,1
431,673,-0.139552325,0.9179210067,1
431,705,-0.07870310545,0.5982537866,1
431,737,-0.1828754246,0.4606562257,1
431,769,-1.072507024,0.2853938043,1
431,801,-0.5145736933,0.09068980813,1
431,833,0.2970325649,0.2299490571,1
431,865,0.4341814816,0.3909842074,1
431,897,0.7988936305,0.8186689019,1
431,929,0.8096690774,0.5923411846,1
431,961,NaN,NaN,2
431,993,-0.4812128544,0.2024532557,1
431,1025,-0.2320642173,0.8315614462,1
431,1057,-0.1278292835,0.4671137631,1
431,1089,-0.7041953206,0.4331656098,1
431,1121,-2.244275331,0.1598676443,1
431,1153,-1.069312572,-0.04472666979,1
431,1185,-2.67561698,-1.742809296,1
431,1217,-2.318567276,-1.874116659,1
431,1249,-1.300504088,0.4670538902,1
431,1281,-1.820052624,1.269817472,1
431,1313,-1.975566626,3.056120396,1
431,1345,-1.801084757,0.8640756607,1
431,1377,-2.479790211,1.136182547,1
431,1409,-2.276803732,1.098486066,1
431,1441,-2.196112394,1.143006444,1
431,1473,-0.7787179947,0.7840340137,1
431,1505,-1.068205595,-0.5569961071,1
431,1537,-1.717869282,0.1552703083,1
431,1569,NaN,NaN,2
431,1601,NaN,NaN,2
431,1633,NaN,NaN,2
431,1665,-1.796281219,0.2491452098,1
431,1697,NaN,NaN,2
431,1729,-2.309514046,1.954302311,1
431,1761,-2.355013371,1.849133253,1
431,1793,-0.5426263213,1.032480717,1
431,1825,0.260097146,0.3213371634,1
431,1857,-1.242079496,0.5691128969,1
431,1889,-2.811331987,-0.1842676401,1
431,1921,-1.428836465,-0.04670363665,1
431,1953,-0.5831137896,-0.5136073828,1
431,1985,-0.3449104726,-0.1024173647,1
431,2017,0.1179942787,-0.2254351377,1
463,33,0.3480629325,2.144718647,1
463,65,-0.1757966876,0.03845253587,1
463,97,-0.08940326422,-0.6234849691,1
463,129,0.3923949003,-0.6718590856,1
463,161,0.5685816407,-1.421833158,1
463,193,0.8619199395,-0.7842391729,1
463,225,1.184729576,0.2998292148,1
463,257,1.111051083,0.09837961197,1
463,289,0.3936018944,-0.2398897856,1
463,321,-0.02951434255,0.5575072765,1
463,353,0.1097998768,2.638103247,1
463,385,-0.1147635281,1.259584665,1
463,417,0.2468338013,0.1696446538,1
463,449,0.4882124662,-0.05634868145,1
463,481,-0.01924267411,0.4587564468,1
463,513,-0.8464393616,1.11488986,1
463,545,-1.071852207,0.855207324,1
463,577,-0.688087523,0.004316210747,1
463,609,-0.1554598212,-0.9416516423,1
463,641,-0.07776361704,-0.08549150825,1
463,673,0.9843214154,0.7539110184,1
463,705,1.019347668,0.7212171555,1
463,737,0.4881812632,0.5554922819,1
463,769,0.03363272548,-0.1150392592,1
463,801,0.02650330961,0.1453322172,1
463,833,0.6836500168,1.18049264,1
463,865,0.5272386074,1.092149258,1
463,897,0.4479499459,1.409047842,1
463,929,0.5674524307,-0.2949553728,1
463,961,-0.06171223521,-0.6423119307,1
463,993,-0.3883900046,0.8613256216,1
463,1025,0.8837404251,0.1509057432,1
463,1057,0.5724827051,1.226234674,1
463,1089,-0.3701639771,1.537233591,1
463,1121,-1.459176421,0.2522580326,1
463,1153,-3.112504005,-2.948408127,1
463,1185,-2.467450142,-3.575919151,1
463,1217,-1.441689372,-1.143903017,1
463,1249,-0.9301428795,0.5679523945,1
463,1281,-0.9509272575,1.170146227,1
463,1313,-1.571807146,1.795551538,1
463,1345,-2.190502167,0.9178164005,1
463,1377,-1.764991522,0.8006700277,1
463,1409,-2.364459515,1.321054697,1
463,1441,-2.844938278,1.709000468,1
463,1473,-2.0677526,1.194415092,1
463,1505,-2.025023937,0.8224387169,1
463,1537,-2.139374733,0.4890327156,1
463,1569,-1.971222401,0.3874616623,1
463,1601,-2.653967381,0.6570560932,1
463,1633,-2.659432173,0.3483350873,1
463,1665,-0.6546845436,0.6100286245,1
463,1697,0.3155449629,2.450414658,1
463,1729,-1.063071966,2.623661995,1
463,1761,-2.862748861,2.287345171,1
463,1793,-0.5588905811,1.335617542,1
463,1825,0.1539822817,0.404553771,1
463,1857,-0.9151227474,3.123166323,1
463,1889,-3.816738605,3.622353792,1
463,1921,-4.549661636,3.009073973,1
463,1953,-2.515539169,3.040355206,1
463,1985,-1.13543129,0.1700523496,1
463,2017,-0.4379095435,-0.03761607409,1
495,33,1.576871753,1.774312139,1
495,65,0.4533802867,0.1369685233,1
495,97,-0.2425598055,-0.5327748656,1
495,129,-0.2285536081,-0.5162026882,1
495,161,0.2027167082,-0.3820255697,1
495,193,0.4836132526,0.18954961,1
495,225,-0.8474105597,2.014662743,1
495,257,-1.126254559,-0.04992759228,1
495,289,-0.2336440086,-0.8327340484,1
495,321,0.166552335,0.6781047583,1
495,353,0.3085403144,1.339589596,1
495,385,0.4950169325,1.776737332,1
495,417,0.417361021,1.024095416,1
495,449,-0.3201771975,-0.1297626793,1
495,481,0.4063262641,-0.008398070931,1
495,513,-0.1412362307,1.938968182,1
495,545,-0.6540944576,0.9557798505,1
495,577,-1.090890527,-0.105606094,1
495,609,-0.1041853428,-1.237864494,1
495,641,0.1344583631,-1.165125489,1
495,673,0.6178480387,1.104495049,1
495,705,0.8785963655,0.7288405299,1
495,737,0.1771522313,0.1319944412,1
495,769,-0.004615835845,-0.767845273,1
495,801,0.3312581182,-0.3279330134,1
495,833,0.1766425371,-0.3656566143,1
495,865,0.4550161958,0.4749680758,1
495,897,0.6002368331,-0.08416587114,1
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,NaN,NaN,2
495,1025,-0.7518193722,-0.2573191226,1
495,1057,0.003900393844,-0.1703511775,1
495,1089,0.009361162782,1.520524025,1
495,1121,0.07557225227,0.4599550664,1
495,1153,-0.2253756523,-2.307359934,1
495,1185,-1.598534822,-2.856255531,1
495,1217,-0.6454324126,0.3374666274,1
495,1249,-0.3936776519,1.213505745,1
495,1281,0.6442459822,-0.2507420778,1
495,1313,-1.171970248,0.462341249,1
495,1345,-1.99649322,0.5375896692,1
495,1377,-1.918225646,1.206966996,1
495,1409,-2.094602346,2.218604326,1
495,1441,-2.006381989,1.722255945,1
495,1473,-1.762443781,1.461834908,1
495,1505,-2.899799109,1.12878406,1
495,1537,-2.639161587,0.6984590292,1
495,1569,NaN,NaN,2
495,1601,NaN,NaN,2
495,1633,-2.471989632,1.184808373,1
495,1665,-0.1179292202,0.8788194656,1
495,1697,-0.2187380791,2.053815365,1
495,1729,-1.591548562,3.583429813,1
495,1761,-1.982941389,3.731839895,1
495,1793,-1.614405513,1.519676447,1
495,1825,-1.153931618,0.6473128796,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,NaN,NaN,2
495,1985,0.2203001976,2.388422012,1
495,2017,-0.8106484413,-0.4472634792,1
527,33,0.5604660511,0.85348773,1
527,65,0.328715384,0.1975470483,1
527,97,0.008227430284,0.2011888623,1
527,129,0.02032855153,-0.3826238513,1
527,161,NaN,NaN,2
527,193,NaN,NaN,2
527,225,0.4467531443,-0.07983475924,1
527,257,-0.05479764938,-0.3209413588,1
527,289,1.481755018,-1.637808323,1
527,321,NaN,NaN,2
527,353,0.5155552626,1.253970146,1
527,385,0.4832546711,1.771527767,1
527,417,0.4965295792,1.035476208,1
527,449,0.2354799211,-0.204374671,1
527,481,1.136384368,-0.6126503944,1
527,513,-0.01112367213,0.8027005792,1
527,545,-0.1828412414,1.845528603,1
527,577,1.045581937,0.03455768526,1
527,609,0.08765555918,-0.4548103809,1
527,641,-0.5228728056,0.4464241266,1
527,673,0.2693354487,1.481506586,1
527,705,0.7333822846,0.9350323677,1
527,737,-0.03657126799,0.7083222866,1
527,769,-0.2978422344,-0.9187393188,1
527,801,-0.2211137712,-1.887307882,1
527,833,-0.01375570893,-0.7462618947,1
527,865,0.5615592003,-0.5304402113,1
527,897,0.6729317904,-0.1779707372,1
527,929,0.440074861,-0.2430768758,1
527,961,-2.452837944,-0.1314325333,1
527,993,-0.3111290634,-0.3420327008,1
527,1025,-0.3606532216,-0.7871310711,1
527,1057,-0.8731819987,-0.6938511729,1
527,1089,0.3729732037,0.1574850827,1
527,1121,1.983834267,0.1857497692,1
527,1153,1.757133007,-0.1027043462,1
527,1185,-0.02036845684,0.09652501345,1
527,1217,-0.9635385871,1.295991778,1
527,1249,-0.5584546328,0.4341712296,1
527,1281,1.878551722,-0.37185812,1
527,1313,0.2730983496,0.2119853497,1
527,1345,-1.321698904,1.447583675,1
527,1377,-1.79083848,1.667975426,1
527,1409,-1.736099005,1.715089917,1
527,1441,-0.8102810383,0.7936199903,1
527,1473,-0.8859519958,2.352377415,1
527,1505,-2.11923337,1.873301029,1
527,1537,-2.125921488,1.025075912,1
527,1569,NaN,NaN,2
527,1601,-7.860490799,-1.298716068,1
527,1633,-3.762013197,1.731937647,1
527,1665,0.2540402412,0.06435394287,1
527,1697,-0.3754587173,1.754416466,1
527,1729,-1.937769413,3.427081585,1
527,1761,-1.948748112,3.988200665,1
527,1793,-1.737716556,2.063579559,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,-0.9838981628,1.263557911,1
527,1921,-1.379698992,2.245841503,1
527,1953,-1.693467498,6.661597729,1
527,1985,-1.439808846,4.691725254,1
527,2017,-0.7843290567,-0.7409479618,1
559,33,0.1308851689,0.03422886133,1
559,65,0.006272286177,0.2523218393,1
559,97,0.07639393955,0.7974190712,1
559,129,-0.3235642314,0.9020184875,1
559,161,NaN,NaN,2
559,193,0.1326794177,-1.727793097,1
559,225,-0.05755898356,-0.4515653849,1
559,257,-0.07905052602,-0.4169279337,1
559,289,1.788547516,-0.7668735981,1
559,321,2.750287294,1.128454685,1
559,353,0.4870736599,1.704890966,1
559,385,0.1610758156,1.457446098,1
559,417,0.1814233661,1.395063758,1
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,-0.4139252007,0.2441078722,1
559,545,-0.4274380803,0.8151100278,1
559,577,0.1789255738,-0.2457997501,1
559,609,-0.3132630289,-0.4782315791,1
559,641,0.2889025807,0.1351390332,1
559,673,1.563013196,0.686616838,1
559,705,0.6703915596,0.3515357971,1
559,737,0.5111479759,-0.04823186994,1
559,769,-0.6950449944,-0.8745391369,1
559,801,-0.7267668843,-1.402518749,1
559,833,-0.3003637791,-0.8076660037,1
559,865,1.06992054,-0.3732281327,1
559,897,1.09520793,-0.03226256371,1
559,929,0.5076858997,0.01662676036,1
559,961,0.3969124854,-0.1967269778,1
559,993,-0.09453003109,-0.2689529061,1
559,1025,-0.3378760815,-0.5147233009,1
559,1057,0.04521800578,-0.3792063594,1
559,1089,0.7187613845,-0.07159158587,1
559,1121,1.776532769,0.07303783298,1
559,1153,2.247742653,0.3933858871,1
559,1185,0.4736382067,0.3657752573,1
559,1217,-2.462255001,0.07618796825,1
559,1249,-1.412412882,-0.4403361976,1
559,1281,-1.253495932,-1.279115677,1
559,1313,-1.270378709,-1.255275011,1
559,1345,-0.3541096449,1.350858808,1
559,1377,-1.19231236,1.586962938,1
559,1409,-1.23887372,2.014264822,1
559,1441,-0.560926199,0.1791321039,1
559,1473,-1.578005672,2.262994289,1
559,1505,-2.747739792,1.759632945,1
559,1537,-2.076625109,0.8828481436,1
559,1569,-4.927398205,-2.310817003,1
559,1601,-5.674465656,-1.604633451,1
559,1633,-3.761198521,1.647639275,1
559,1665,-1.889557362,-0.3315358162,1
559,1697,-1.379269958,2.760177135,1
559,1729,-0.9865305424,3.394049168,1
559,1761,-1.053662777,1.679769516,1
559,1793,-0.712238431,1.662780285,1
559,1825,-1.674540639,4.213841438,1
559,1857,-1.684963107,2.932309628,1
559,1889,-1.658761978,1.637659431,1
559,1921,-1.553463221,2.23024559,1
559,1953,NaN,NaN,2
559,1985,-1.647251368,2.320750713,1
559,2017,0.7722089291,-0.3626259565,1
591,33,0.445977658,-0.1703306437,1
591,65,-0.422673285,0.2338820398,1
591,97,-0.02936020494,0.4300702512,1
591,129,0.05160568655,0.5879105926,1
591,161,0.4418970942,-0.1763262749,1
591,193,0.1772301346,-0.3118831515,1
591,225,-0.9553954601,0.3457580507,1
591,257,-0.3712889552,-0.1545731127,1
591,289,0.07409452647,0.03964453936,1
591,321,0.2546231747,1.520002723,1
591,353,-0.1198006868,1.897584915,1
591,385,-0.6931118965,1.493490219,1
591,417,-1.410540342,0.5670166016,1
591,449,-1.352905512,-0.4970295429,1
591,481,NaN,NaN,2
591,513,-0.7916406393,0.2819579542,1
591,545,-1.638453245,0.1561106443,1
591,577,-1.349201322,-0.4097684026,1
591,609,-0.6914699078,-1.30810976,1
591,641,0.3373210728,-0.1745742112,1
591,673,1.507462621,0.7420893908,1
591,705,0.2120195478,0.2116668224,1
591,737,-0.6485737562,-0.1620035768,1
591,769,-0.6922581792,-0.6145229936,1
591,801,-0.3255598247,-0.9066272974,1
591,833,-0.3912331462,-0.7843489647,1
591,865,-0.2096941024,-0.4956279993,1
591,897,0.2515434921,-0.419079572,1
591,929,0.3706603646,-0.1698616147,1
591,961,0.3966709375,-0.1601160765,1
591,993,-0.007342889905,-0.1621682048,1
591,1025,-0.1688060164,-0.1023749113,1
591,1057,0.2142192125,1.154730797,1
591,1089,0.5749226213,-0.03966969252,1
591,1121,1.262990713,0.2713826299,1
591,1153,0.5465610027,2.444356441,1
591,1185,0.1182759404,0.09466093779,1
591,1217,-2.614299297,0.07405558228,1
591,1249,-2.647927284,-1.354248762,1
591,1281,-1.24372232,-2.619716167,1
591,1313,-1.063881636,-1.922439218,1
591,1345,-0.7846293449,-0.02368187904,1
591,1377,-0.9063960314,1.520533204,1
591,1409,-0.7562075257,2.011026382,1
591,1441,-0.6051616669,-0.4583771229,1
591,1473,-1.175184488,-0.2681264877,1
591,1505,-1.446276546,-0.795586586,1
591,1537,-1.969719768,0.9552161694,1
591,1569,-1.460436344,-1.551151037,1
591,1601,-1.581746578,-0.2882201672,1
591,1633,-2.993675232,0.573164463,1
591,1665,-3.197948694,0.9928441048,1
591,1697,-1.168197155,1.477580309,1
591,1729,-0.3295047283,1.625543952,1
591,1761,-0.03891277313,1.379580617,1
591,1793,-0.5573204756,1.219873667,1
591,1825,-1.237501264,2.336034536,1
591,1857,-1.661948919,4.216959953,1
591,1889,-2.142198086,2.239055157,1
591,1921,-1.252978086,1.290240288,1
591,1953,-0.9193382263,2.836133242,1
591,1985,1.081174016,0.278272301,1
591,2017,1.394095659,-0.1764069796,1
623,33,-0.3280858397,0.4606233239,1
623,65,-0.3499763012,0.2028031945,1
623,97,0.2777724266,0.02325843275,1
623,129,0.77617836,0.1835779846,1
623,161,0.4874179363,0.2766000032,1
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,-0.4965559244,0.2984583974,1
623,289,-0.08342798054,3.203387737,1
623,321,0.8086291552,1.941696763,1
623,353,0.4600926936,2.189574242,1
623,385,0.0357055068,2.039208412,1
623,417,-0.2783407569,1.984562874,1
623,449,-2.923289299,2.729514837,1
623,481,-3.000170708,3.560246706,1
623,513,-1.459676027,1.643090487,1
623,545,-0.6963257194,-1.183394074,1
623,577,-1.179575801,-0.4920715094,1
623,609,-1.874556065,-1.219733119,1
623,641,-1.027180672,-0.3356688321,1
623,673,-0.4872934222,0.4918067455,1
623,705,-0.3764390349,0.4580368698,1
623,737,-1.257104516,0.1404348016,1
623,769,-0.5318223834,-0.3975562751,1
623,801,-0.1471763849,-0.6444385052,1
623,833,-0.5094647408,-1.023629904,1
623,865,-1.295245409,-0.6459389925,1
623,897,-0.3633597791,-0.7653996944,1
623,929,-0.3361357749,-0.8917268515,1
623,961,0.3563327491,-0.5141876936,1
623,993,-0.4218249619,-0.1890123487,1
623,1025,0.3085194826,0.342312634,1
623,1057,2.399458885,0.581492424,1
623,1089,0.1232722998,-0.1595917046,1
623,1121,-0.4146544933,-0.3722300529,1
623,1153,-0.3534361124,0.2288145721,1
623,1185,-0.2603527308,0.1299685836,1
623,1217,-1.563653708,-0.4061831236,1
623,1249,-0.6029108167,-1.23924017,1
623,1281,-0.1024442315,-1.181591392,1
623,1313,0.1271414757,-0.8527299762,1
623,1345,0.1232523918,1.274605274,1
623,1377,-1.439164639,2.062298298,1
623,1409,-1.093938589,2.967026711,1
623,1441,-1.003682852,0.6614801884,1
623,1473,-4.342110634,1.426702857,1
623,1505,-2.150544643,1.188631654,1
623,1537,-1.896263957,1.451097131,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,-3.210300446,2.587016821,1
623,1665,-2.212119102,2.308863163,1
623,1697,0.2003222108,-0.8586866856,1
623,1729,1.078949094,1.404638648,1
623,1761,1.745550632,4.266032219,1
623,1793,1.010629296,1.282743454,1
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,-2.7940166,3.609252453,1
623,1921,-1.576043487,1.029699087,1
623,1953,-1.104762077,0.4139107168,1
623,1985,NaN,NaN,2
623,2017,1.904319763,0.04061961174,1
655,33,-0.6029099226,1.520757198,1
655,65,-0.08732560277,0.2097902298,1
655,97,0.3167151213,-0.390191555,1
655,129,0.8028157949,-0.6623933911,1
655,161,0.3038910925,1.444309235,1
655,193,-0.00101596117,0.7692527771,1
655,225,-0.5197893381,0.869571507,1
655,257,-0.6300039887,1.448964357,1
655,289,0.9593449831,0.3654252291,1
655,321,0.3948825002,1.681595087,1
655,353,2.797558784,2.681456089,1
655,385,1.998954773,3.087064505,1
655,417,1.975701571,3.007484198,1
655,449,1.187492728,2.682460308,1
655,481,-0.9837701321,3.289937258,1
655,513,-1.153355122,0.2520424426,1
655,545,-0.2463740706,-3.200488806,1
655,577,0.5691485405,-1.494198442,1
655,609,0.9031375051,-1.071839571,1
655,641,-0.5736365914,-0.329533577,1
655,673,-0.6128863096,0.6225321293,1
655,705,NaN,NaN,2
655,737,0.4177767634,0.4614678323,1
655,769,-0.3473237157,-0.3416674137,1
655,801,-0.3853765726,-0.6594666243,1
655,833,-0.3787020743,-0.5967997909,1
655,865,-0.2110978663,-0.6337603927,1
655,897,-0.2491341382,-1.019692659,1
655,929,-0.6523180008,-1.146515608,1
655,961,-0.1445433795,-0.5951455832,1
655,993,-0.03668677807,0.03553983569,1
655,1025,0.2984744906,1.361200809,1
655,1057,0.4465725422,0.5863474607,1
655,1089,0.02203625441,0.0751067251,1
655,1121,-0.7419406176,-0.1015737355,1
655,1153,0.8477442265,0.2553360462,1
655,1185,-1.06155467,1.1663661,1
655,1217,-1.244419098,0.5606942177,1
655,1249,-0.7618258595,0.07972586155,1
655,1281,2.320528746,0.001639306545,1
655,1313,0.7091326118,0.3811513186,1
655,1345,0.6052402258,1.364307642,1
655,1377,-0.8811030388,2.556232452,1
655,1409,-0.7193312645,4.400032043,1
655,1441,-0.5134271383,2.374233246,1
655,1473,NaN,NaN,2
655,1505,-2.235730648,2.906378269,1
655,1537,-1.883905053,2.758692741,1
655,1569,-2.062653065,5.948888779,1
655,1601,NaN,NaN,2
655,1633,-1.317983747,4.0151968,1
655,1665,-0.0478066206,2.696721792,1
655,1697,-0.3256701231,1.573994875,1
655,1729,0.870097518,2.016072989,1
655,1761,2.844102144,2.555867672,1
655,1793,0.4019399881,2.743047237,1
655,1825,-0.6142070293,-0.7146103382,1
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,-2.620573521,2.970876217,1
655,1953,-1.850860834,2.582557201,1
655,1985,-0.7308220863,0.3046125174,1
655,2017,-1.532344818,-0.1305630803,1
687,33,-0.6832165718,1.637875676,1
687,65,-0.1937176585,0.2911475003,1
687,97,-0.07009598613,-0.2359167635,1
687,129,-0.2648693323,-0.1166970432,1
687,161,-0.4143208861,2.189103127,1
687,193,-0.4332256317,1.577874541,1
687,225,-0.983056128,1.668072939,1
687,257,-1.70871973,1.257652044,1
687,289,-0.4530617595,-1.111335039,1
687,321,-0.04455794394,-0.4243246913,1
687,353,0.03645011783,1.723924637,1
687,385,0.1240041256,2.832946062,1
687,417,2.122946024,2.260033607,1
687,449,2.102603912,1.319285631,1
687,481,-0.3985188603,-0.3431529999,1
687,513,-1.115254998,-0.04066540301,1
687,545,-0.9561569095,-0.9732246995,1
687,577,0.2784514427,-1.228171468,1
687,609,0.9710360765,-0.7616587877,1
687,641,0.2996478379,0.3888448477,1
687,673,0.09165027738,0.3588713706,1
687,705,-0.1087879539,0.5918651819,1
687,737,-0.2477966249,0.1160258055,1
687,769,-0.0874966681,-0.4630789161,1
687,801,-0.6317163706,-0.9785445929,1
687,833,-0.465962261,-0.5961291194,1
687,865,0.06032125652,-0.7204290628,1
687,897,0.3481978178,-1.056837082,1
687,929,0.300691247,-1.020761728,1
687,961,0.416197598,-0.3132688403,1
687,993,0.2690138817,-0.2142146826,1
687,1025,-0.422788173,0.02099260688,1
687,1057,1.000072837,0.4152445793,1
687,1089,-0.1967261136,0.1110097915,1
687,1121,-1.413250804,0.3925147057,1
687,1153,-1.503670692,0.5484814644,1
687,1185,-1.414012909,0.9876800179,1
687,1217,-1.43988359,1.102707863,1
687,1249,-0.7513965964,0.4480373859,1
687,1281,2.027918339,1.816810012,1
687,1313,0.03336536884,0.9256171584,1
687,1345,NaN,NaN,2
687,1377,0.2313990593,2.560076475,1
687,1409,-0.7889244556,4.131987572,1
687,1441,-1.108890176,2.831101656,1
687,1473,-1.059920669,2.682837725,1
687,1505,-1.030701399,4.173750877,1
687,1537,-1.370517731,3.633130074,1
687,1569,-1.534766912,2.48968482,1
687,1601,-0.9246307611,3.170862675,1
687,1633,NaN,NaN,2
687,1665,0.9821888208,2.106442213,1
687,1697,NaN,NaN,2
687,1729,1.196599841,4.868873596,1
687,1761,NaN,NaN,2
687,1793,-0.7020688057,1.391697645,1
687,1825,-2.044258118,-1.228180647,1
687,1857,-1.83420825,-0.5662167668,1
687,1889,-2.188268185,0.8953227997,1
687,1921,-1.901287794,3.404841185,1
687,1953,-1.746790528,3.483483553,1
687,1985,-2.005703449,0.07678036392,1
687,2017,-2.084106445,-1.965234995,1
719,33,-0.9922776818,0.6797832251,1
719,65,-0.5675747991,0.1678949744,1
719,97,-0.1057325304,0.5410676599,1
719,129,-2.440345049,0.5473380089,1
719,161,-0.7064099312,1.933975935,1
719,193,NaN,NaN,2
719,225,-0.004695892334,1.520132303,1
719,257,NaN,NaN,2
719,289,-0.6276805997,-0.2275006771,1
719,321,NaN,NaN,2
719,353,NaN,NaN,2
719,385,-0.1487486362,1.414084435,1
719,417,-0.4055771232,1.228891611,1
719,449,-0.4404656291,-0.6688817739,1
719,481,-1.337804198,0.2736137509,1
719,513,-1.442589045,0.3964506984,1
719,545,-0.877156496,0.1043073535,1
719,577,-0.6400485039,-1.162510872,1
719,609,0.3832037449,-0.4914121628,1
719,641,1.843263745,2.957884312,1
719,673,0.2125816941,0.04153908789,1
719,705,-0.07432350516,-0.2978281081,1
719,737,-0.1491768062,-0.2289678752,1
719,769,-0.2772758007,-0.413416326,1
719,801,-0.3435398936,-0.6358363628,1
719,833,-0.2703228295,-0.5924010873,1
719,865,0.024243325,-0.695982635,1
719,897,0.6509456038,-0.8671873808,1
719,929,1.659856677,-0.7553354502,1
719,961,1.505924225,-0.448351264,1
719,993,0.6474844813,-0.1734604537,1
719,1025,0.140103668,-0.02187041193,1
719,1057,-0.2586171925,0.02840676904,1
719,1089,-0.8240045309,0.1612906754,1
719,1121,-1.974567175,0.4386881888,1
719,1153,-1.777345657,0.3404183388,1
719,1185,-1.466441274,1.043552518,1
719,1217,-1.182859421,1.346373558,1
719,1249,-0.7760641575,0.5844647884,1
719,1281,-0.9229216576,2.644002914,1
719,1313,-1.791441679,0.7651768327,1
719,1345,-4.92305851,0.5770065784,1
