PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1089,0.6903678775,-0.1566216946,1
367,1121,-0.05837932229,0.6365127563,1
367,1153,-1.429736733,0.1031832397,1
367,1185,-1.468404531,-0.6733365059,1
367,1217,-1.924524188,-1.225995183,1
367,1249,-2.891238213,-1.768852711,1
367,1281,-5.82956028,-2.978888035,1
367,1313,-4.141897202,-0.600214839,1
367,1345,-2.460208416,2.6419487,1
367,1377,0.1427624971,0.5239437222,1
367,1409,0.9617190957,0.8015732765,1
367,1441,0.3876320124,0.3009543419,1
367,1473,0.03172409534,0.3815907836,1
367,1505,0.002335965633,0.009570538998,1
367,1537,-0.7471374273,-0.2146780789,1
367,1569,-0.7656257153,0.3029363155,1
367,1601,-0.4070597887,0.317748487,1
367,1633,-0.4995005429,0.1764370203,1
367,1665,-0.4511533976,0.5953555107,1
367,1697,-0.4561585188,-0.7135658264,1
367,1729,-0.6618962288,-0.6041629314,1
367,1761,-0.4388308227,0.3595089912,1
367,1793,-0.4593720138,1.404656887,1
367,1825,-0.4152014852,0.3456515074,1
367,1857,0.1547781825,-0.3966706991,1
367,1889,0.1644768417,-0.971169591,1
367,1921,-0.1841163635,-0.695810318,1
367,1953,0.5270075202,-0.8120996952,1
367,1985,0.4260931015,-0.5156074166,1
367,2017,NaN,NaN,2
399,33,1.322614789,0.03453409672,1
399,65,0.6770716906,0.05992428586,1
399,97,0.06003922224,0.2699600458,1
399,129,0.309096843,0.4736221731,1
399,161,1.914598465,0.4706902504,1
399,193,1.439782262,0.2126624286,1
399,225,1.038686872,-0.3798857033,1
399,257,0.3356116712,-0.2260014266,1
399,289,-0.0230743885,-0.09647257626,1
399,321,0.6559785604,-0.1569814533,1
399,353,0.9099109173,0.3315384984,1
399,385,1.456323147,-0.6394869685,1
399,417,0.1489345431,0.448423624,1
399,449,-0.5144968629,0.6974229813,1
399,481,-0.1578094661,-0.1024615467,1
399,513,0.7096580267,0.2430205941,1
399,545,0.2619586587,1.567314506,1
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,-0.119931981,3.193753004,1
399,673,0.6223884821,0.8205411434,1
399,705,2.589824677,1.462128639,1
399,737,1.969933391,1.411216259,1
399,769,1.08117044,0.418971777,1
399,801,-0.4269729853,-1.02073431,1
399,833,0.3498286605,-1.01723206,1
399,865,0.2807000875,0.0182531178,1
399,897,-0.4924277663,0.5668222904,1
399,929,-0.9244494438,1.065021396,1
399,961,-0.7557390928,0.7190916538,1
399,993,-0.2822613716,0.5616362095,1
399,1025,0.7170679569,0.264097482,1
399,1057,1.26320231,-0.07499326766,1
399,1089,1.018643975,0.02613462508,1
399,1121,0.09255158901,-0.2459369451,1
399,1153,-1.141487598,-0.3701319098,1
399,1185,-1.490617752,-0.7455204725,1
399,1217,-1.895170689,-1.240571022,1
399,1249,NaN,NaN,2
399,1281,-4.143749237,-0.4616420567,1
399,1313,-3.173029423,-0.08970889449,1
399,1345,-0.680264473,1.571321726,1
399,1377,0.7444998026,0.9957802296,1
399,1409,1.147517681,1.968502283,1
399,1441,0.8581479192,1.579075933,1
399,1473,0.003812402487,1.214308262,1
399,1505,-0.6904338598,0.1836654544,1
399,1537,-1.565600872,-0.1609505415,1
399,1569,-2.440821171,0.2384370267,1
399,1601,-1.281693459,0.583332777,1
399,1633,-0.5880514979,0.3148564696,1
399,1665,-0.8146363497,0.7558034062,1
399,1697,-0.8239305019,-0.7993465662,1
399,1729,-1.25603056,-2.146316051,1
399,1761,-1.438800335,-0.5779429674,1
399,1793,-0.7405518889,0.9099758863,1
399,1825,-0.8792362809,-0.8238548636,1
399,1857,0.1515797377,-0.9419186711,1
399,1889,-0.07068821788,-0.8815367222,1
399,1921,-1.175994158,1.052877784,1
399,1953,0.183753401,-0.1501367688,1
399,1985,-0.005021594465,-0.193578124,1
399,2017,-0.8779387474,0.06364944577,1
431,33,3.564674616,-0.1356859505,1
431,65,0.1503968835,-0.005282752216,1
431,97,-0.6242799163,0.2739664614,1
431,129,1.046920538,-0.7378853559,1
431,161,2.806818724,-0.2554359436,1
431,193,1.796392322,-0.1464467645,1
431,225,1.294251442,-0.7366901636,1
431,257,0.627774477,-1.856942058,1
431,289,0.690694809,-0.5243008733,1
431,321,0.5684434175,1.366531491,1
431,353,0.3498865962,2.377019882,1
431,385,NaN,NaN,2
431,417,-0.2881579995,1.109258652,1
431,449,-0.2816573381,1.032430649,1
431,481,0.1198957115,-0.3856970966,1
431,513,0.06853942573,-0.9220654964,1
431,545,-0.469860971,0.9026307464,1
431,577,-0.7299110293,2.597343922,1
431,609,0.4468942881,2.049755573,1
431,641,NaN,NaN,2
431,673,0.4884927571,0.9705420732,1
431,705,0.6278299689,0.6762177944,1
431,737,0.8824518323,1.817844868,1
431,769,0.6998916864,1.332453251,1
431,801,-0.3909799457,-0.4155262113,1
431,833,0.1328854561,-0.1366362572,1
431,865,0.8820154667,-0.5052832961,1
431,897,0.252944231,-1.12114048,1
431,929,-0.3518795371,-0.06464761496,1
431,961,0.1247983277,2.610699415,1
431,993,0.3785890341,1.448880434,1
431,1025,0.5763837099,0.3801521957,1
431,1057,0.99099195,0.06037558615,1
431,1089,0.8649648428,-0.09047198296,1
431,1121,0.7282561064,-0.7937338352,1
431,1153,-0.2737044692,-0.3198866248,1
431,1185,-0.8447129726,-1.37428689,1
431,1217,-1.433994055,-1.864961624,1
431,1249,-0.7912145853,-0.5111100674,1
431,1281,-0.2476148605,2.694624186,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,0.2861589193,1.221442223,1
431,1409,0.5190168619,2.866300106,1
431,1441,0.06958639622,1.80888617,1
431,1473,-0.4192609787,1.173561454,1
431,1505,-0.9677091837,0.1440728754,1
431,1537,-1.366941452,-0.7930854559,1
431,1569,-1.415020347,0.05858644098,1
431,1601,-0.7607955337,1.456181288,1
431,1633,-0.4988892078,0.4668789506,1
431,1665,-1.236022949,0.8189246058,1
431,1697,-2.02148509,-0.6536562443,1
431,1729,-1.303738356,-1.970156312,1
431,1761,-0.8683733344,-0.8655024767,1
431,1793,-0.5389547944,-1.177581072,1
431,1825,-0.7592343688,-0.9728517532,1
431,1857,-0.5672956705,-1.154041529,1
431,1889,-0.4083917737,-0.926979661,1
431,1921,-0.05683636665,-0.5779604912,1
431,1953,0.4788027406,-0.2541566491,1
431,1985,0.2627649903,-0.240885973,1
431,2017,0.03696326911,0.06699454784,1
463,33,2.911412477,-0.1746606827,1
463,65,-0.2749759257,0.09610646963,1
463,97,-0.644189775,0.174124971,1
463,129,0.5210924745,-0.815849185,1
463,161,0.9763506651,-0.7508718967,1
463,193,0.6744526029,-0.1407545805,1
463,225,0.414734602,-0.5089592934,1
463,257,0.02473379672,-0.3985444605,1
463,289,0.08621746302,0.6484894156,1
463,321,0.3042311668,1.095392823,1
463,353,0.3325834572,1.348812103,1
463,385,0.2786942422,0.6091214418,1
463,417,-0.5109114647,1.661932707,1
463,449,-0.5886858702,1.77172184,1
463,481,-0.2090491056,0.02427688241,1
463,513,-0.3500255048,0.1074329317,1
463,545,-1.142981052,-0.03023171425,1
463,577,-1.469416857,-1.542934537,1
463,609,-0.4134750068,1.012915373,1
463,641,0.3648271561,1.027679682,1
463,673,0.6399303079,0.8833549023,1
463,705,1.187755346,0.3848690987,1
463,737,0.9092481136,2.333996534,1
463,769,0.493963629,2.292911768,1
463,801,0.8565540314,0.7969594002,1
463,833,1.249595881,0.4723459184,1
463,865,0.8128003478,-1.190081239,1
463,897,0.4132875204,-2.393587589,1
463,929,0.08799248934,-1.122416019,1
463,961,0.05349415541,1.153241396,1
463,993,0.3968390226,0.2385133803,1
463,1025,0.7566567659,-0.2699053586,1
463,1057,1.252211928,-0.8897737265,1
463,1089,1.847388268,-0.2134677321,1
463,1121,NaN,NaN,2
463,1153,-0.7422814965,1.458178163,1
463,1185,-0.3210716844,-0.4872884154,1
463,1217,-0.04450351,-0.7577511668,1
463,1249,0.2856168151,-0.5716583729,1
463,1281,1.178327084,-0.2112223506,1
463,1313,1.086234689,-0.02618429065,1
463,1345,-0.2784536481,-0.5629316568,1
463,1377,-1.644574761,0.001955270767,1
463,1409,-0.7005240917,1.571152329,1
463,1441,0.3399901092,1.364266157,1
463,1473,0.01414242387,0.5788311958,1
463,1505,-1.251245022,-0.4691739678,1
463,1537,-1.765765905,-1.613250136,1
463,1569,-0.3600744605,-0.5610096455,1
463,1601,-0.4007847905,0.2014448792,1
463,1633,-0.6226143837,0.1670730561,1
463,1665,-0.810605526,-0.4804505706,1
463,1697,-1.11599493,-0.5228819847,1
463,1729,-0.9759690166,-0.3466446996,1
463,1761,-0.4948797822,-0.6354774833,1
463,1793,-0.4167881012,-0.7900658846,1
463,1825,-0.3102174997,-0.2663520575,1
463,1857,-1.378729582,-0.3381471634,1
463,1889,-1.28314209,-0.6973081827,1
463,1921,-0.6097576618,-0.6408377886,1
463,1953,-0.6998411417,-0.3219737411,1
463,1985,0.08664014935,-0.2395462394,1
463,2017,0.4675381482,-0.2815761566,1
495,33,1.358396888,0.1277264655,1
495,65,0.6377161741,0.2152884007,1
495,97,-0.3735910058,-0.1488968134,1
495,129,0.4954237342,-1.383415222,1
495,161,-0.6861509681,0.1451411247,1
495,193,-1.444500685,1.014859915,1
495,225,-0.150892958,0.08082476258,1
495,257,-0.7660999298,0.5276094675,1
495,289,-1.169821858,0.8097984791,1
495,321,0.06687022001,0.9107022882,1
495,353,0.5526161194,0.7737166286,1
495,385,-0.03597933054,0.0374224782,1
495,417,-0.8713998795,0.7429569364,1
495,449,-1.762988091,1.0745368,1
495,481,-0.5224401951,0.335283041,1
495,513,-0.5160649419,0.7910051346,1
495,545,-1.65974617,0.7199676037,1
495,577,-2.757632494,1.701073527,1
495,609,-1.421848774,1.022152185,1
495,641,-0.2127966285,-0.2407761812,1
495,673,0.751072228,0.9867272377,1
495,705,1.099094391,1.693020701,1
495,737,0.6438329816,1.912439466,1
495,769,0.2995621562,0.7883056402,1
495,801,0.3826615214,-0.2273081541,1
495,833,0.5308358073,-0.5445252657,1
495,865,0.7006720304,-1.71821928,1
495,897,0.7599120736,-1.5560112,1
495,929,0.7443413734,-0.9397568703,1
495,961,0.06604957581,-0.5565619469,1
495,993,-0.1924138069,-1.293958426,1
495,1025,0.9675796032,-0.5262953043,1
495,1057,1.243722677,-0.4441479146,1
495,1089,1.206241012,0.1791654378,1
495,1121,0.8133577108,2.712703466,1
495,1153,0.4392041564,0.6728511453,1
495,1185,0.6314285398,-0.02199560404,1
495,1217,3.28422451,-0.4836460054,1
495,1249,2.089717388,-0.8139392734,1
495,1281,NaN,NaN,2
495,1313,0.3074867725,-2.230883598,1
495,1345,-0.9002791643,1.716465235,1
495,1377,-1.332667351,1.641274214,1
495,1409,-0.1252988428,1.464728236,1
495,1441,0.6778460145,1.193881035,1
495,1473,0.9673185945,0.1236764044,1
495,1505,-0.7226085067,-0.6179044247,1
495,1537,-1.00929594,-0.3742216825,1
495,1569,-0.3745188117,-0.07933538407,1
495,1601,-0.4792158902,-0.05719184875,1
495,1633,-0.7466086745,-0.5688049793,1
495,1665,-0.8762030005,-1.078715563,1
495,1697,-0.7238137126,-0.1899484098,1
495,1729,-0.6416229606,-0.168792814,1
495,1761,-1.36938405,-0.6876753569,1
495,1793,-2.1686728,-0.8433662653,1
495,1825,-1.808867216,-0.3754894137,1
495,1857,-2.989557743,-0.4000865519,1
495,1889,-3.050927639,-0.6248059273,1
495,1921,-2.234003305,-0.06828396767,1
495,1953,NaN,NaN,2
495,1985,-0.2647549808,-0.308924526,1
495,2017,0.3210601211,-0.6400862932,1
527,33,1.211980581,0.8902511597,1
527,65,0.5719541311,0.2271643728,1
527,97,-0.7133120298,-0.9069297314,1
527,129,0.6976992488,-1.802494407,1
527,161,-0.955516994,0.08434227109,1
527,193,-0.7715585828,0.796025753,1
527,225,0.05376687646,1.016464353,1
527,257,-0.2502384782,1.751609921,1
527,289,-0.4709719419,0.5128815174,1
527,321,0.1477078646,0.9241806269,1
527,353,0.320786804,0.826870203,1
527,385,-0.003946304321,0.4901711345,1
527,417,-0.8507400155,0.7448752522,1
527,449,-1.57819128,0.9356839657,1
527,481,-0.6508069038,0.168191433,1
527,513,-0.6900211573,0.7307847738,1
527,545,-0.6324622631,1.220823288,1
527,577,-0.3591428697,0.8801701665,1
527,609,-0.01318655908,2.444346905,1
527,641,0.1666796952,1.13790226,1
527,673,0.2042627931,1.132047296,1
527,705,0.3426099122,1.348043203,1
527,737,0.5137410164,1.921313763,1
527,769,0.6237801313,0.5293645263,1
527,801,0.6158988476,0.2879176736,1
527,833,0.5858528018,-0.2470759153,1
527,865,0.7627606392,-1.030086279,1
527,897,1.160612345,-0.9200976491,1
527,929,1.498876333,-0.4644750357,1
527,961,0.586907506,-0.591268301,1
527,993,0.8742058873,-0.6945800185,1
527,1025,1.371431947,-0.665784955,1
527,1057,2.419162273,-0.6251683235,1
527,1089,1.98333478,-0.3165330887,1
527,1121,1.918798208,-0.4226930141,1
527,1153,1.42609489,-0.5293765664,1
527,1185,0.4278491139,-0.3888862431,1
527,1217,NaN,NaN,2
527,1249,NaN,NaN,2
527,1281,0.3350239992,-0.6266387105,1
527,1313,-0.03624272346,-2.334745646,1
527,1345,0.4868071079,0.4516755342,1
527,1377,-0.4111066163,1.349839926,1
527,1409,0.2178310454,0.6670261025,1
527,1441,0.9356691837,0.4810161591,1
527,1473,0.5046037436,-1.342858315,1
527,1505,0.09156516194,-1.253147483,1
527,1537,-0.3957571089,0.06372456998,1
527,1569,-0.5952705145,0.2199643254,1
527,1601,-0.7000563145,0.1217355728,1
527,1633,0.0003891885281,0.3048634529,1
527,1665,-1.039562106,-0.2521939278,1
527,1697,-0.731977284,-0.183850795,1
527,1729,-0.362232089,-0.2994214296,1
527,1761,-1.795622587,-0.5225554705,1
527,1793,-3.692421913,-0.3255301714,1
527,1825,-2.6044209,-0.4562214315,1
527,1857,-2.087492466,-1.129584312,1
527,1889,-2.206226349,-0.3017804027,1
527,1921,-1.688041329,0.3225725889,1
527,1953,-0.9565720558,0.2611092031,1
527,1985,0.08802986145,-0.06876716763,1
527,2017,1.36564362,-0.6681901813,1
559,33,2.015392542,1.438146114,1
559,65,-0.2919611931,0.1999723464,1
559,97,-0.02799999714,-1.050048947,1
559,129,0.5137964487,-0.7241179943,1
559,161,0.1957828104,0.2222453654,1
559,193,-0.08212684095,1.198743939,1
559,225,-0.00143956393,1.275520086,1
559,257,-0.1542393416,0.6229490042,1
559,289,-0.0829469189,0.6490399241,1
559,321,0.0408318378,1.177443981,1
559,353,0.09001369774,1.715683222,1
559,385,0.05609324574,1.33879149,1
559,417,-0.1887526661,1.03739965,1
559,449,-0.2192164063,0.8251810074,1
559,481,-0.4073240757,0.3165410161,1
559,513,-0.4585555494,0.8270244598,1
559,545,-0.1399640441,1.42302835,1
559,577,0.02058891207,0.6693768501,1
559,609,0.2085720748,0.8381798267,1
559,641,-0.03645691276,1.382174492,1
559,673,-0.3255099058,1.299484968,1
559,705,1.020203948,0.9427963495,1
559,737,NaN,NaN,2
559,769,1.27325511,0.3406196535,1
559,801,1.372408867,0.2178125829,1
559,833,1.120181561,0.4456912279,1
559,865,0.9463187456,0.05114363134,1
559,897,0.7981850505,-0.1969517469,1
559,929,0.4268033504,0.06039783359,1
559,961,0.6160989404,-0.3068276942,1
559,993,0.7894266844,-0.7222772837,1
559,1025,1.213843107,-0.8644080758,1
559,1057,1.503349304,-0.8390441537,1
559,1089,1.508438587,-0.6851431131,1
559,1121,1.866711378,-0.7277938128,1
559,1153,1.556868315,-0.8156996965,1
559,1185,0.5765601397,-0.7697452307,1
559,1217,0.8863726854,-1.115971923,1
559,1249,0.7876755595,-0.3295346498,1
559,1281,0.08304902911,-0.3886805177,1
559,1313,0.1823883504,-1.363723993,1
559,1345,1.627305508,-1.098554969,1
559,1377,0.4848800898,0.2975821495,1
559,1409,0.5998241305,-0.3676361442,1
559,1441,1.90089035,-0.3772297204,1
559,1473,0.1349047571,-1.048413515,1
559,1505,-0.5677560568,-1.057722092,1
559,1537,-0.3571988642,0.001989945769,1
559,1569,-0.8436004519,0.04000745714,1
559,1601,-0.6857978702,-0.1439011991,1
559,1633,-0.2350500822,-0.03151333332,1
559,1665,-0.6288197637,-0.3725126088,1
559,1697,-0.8106182814,-0.5788122416,1
559,1729,-1.031328917,-0.2402459085,1
559,1761,-1.376939297,-0.2297705114,1
559,1793,-2.017096281,-0.2039959431,1
559,1825,-1.671315908,-0.1322669387,1
559,1857,-1.558730006,-1.742318153,1
559,1889,-1.949002743,-0.1992073059,1
559,1921,-1.590846062,0.2897140384,1
559,1953,-1.016026139,0.05493116751,1
559,1985,-0.1553350687,-0.2269211709,1
559,2017,0.9258381724,-0.4077421725,1
591,33,2.408330441,1.480020881,1
591,65,0.6078858376,0.3723496497,1
591,97,0.5354576111,-0.7105068564,1
591,129,0.8580542803,-0.2305573821,1
591,161,0.814773798,0.299221307,1
591,193,0.5866013765,1.101055145,1
591,225,0.6626535058,0.8064441681,1
591,257,0.2471080869,0.3602970243,1
591,289,-0.0813177675,0.985973835,1
591,321,-1.357132554,1.800312519,1
591,353,-1.954748631,2.860443592,1
591,385,-0.3551635742,1.645284176,1
591,417,0.1149856597,1.11805594,1
591,449,-0.01975896955,1.036428928,1
591,481,-0.007097750902,0.2090699673,1
591,513,-0.08437146246,1.68480444,1
591,545,-0.2266746759,2.511222839,1
591,577,-0.204095155,1.66159749,1
591,609,0.03805460036,0.6761521101,1
591,641,-0.009162813425,1.67919147,1
591,673,-0.305742681,2.082677364,1
591,705,0.0610781014,1.308936119,1
591,737,0.2397487164,0.6409341097,1
591,769,1.955116034,0.3521076441,1
591,801,2.565555096,0.463062048,1
591,833,2.260821342,1.056620359,1
591,865,2.808759212,0.7220695615,1
591,897,1.317650318,-0.07486411929,1
591,929,0.3380787969,0.1414340585,1
591,961,0.6040160656,-0.3713177145,1
591,993,0.6585888267,-0.8254665732,1
591,1025,0.5734469891,-0.9922375679,1
591,1057,0.6777483225,-1.422058225,1
591,1089,0.5087054968,-0.8747012615,1
591,1121,-0.807159543,-1.753756404,1
591,1153,0.4877285957,-1.123336554,1
591,1185,0.9499351382,-1.005931139,1
591,1217,1.009290457,-0.9311630726,1
591,1249,0.4612621069,-0.9102098942,1
591,1281,-0.0006400346756,-2.985284328,1
591,1313,0.2389579117,-2.346186399,1
591,1345,0.6241234541,-0.8629059792,1
591,1377,0.1972462535,-0.7578935027,1
591,1409,-0.04865157604,-1.410175323,1
591,1441,0.3494731486,-0.7050309777,1
591,1473,NaN,NaN,2
591,1505,-0.5408064127,-0.3596758842,1
591,1537,-0.4489038289,-0.7012287378,1
591,1569,-0.4787513614,-0.6793133616,1
591,1601,-0.2027727664,-1.059777975,1
591,1633,0.5785398483,-1.817738771,1
591,1665,-1.131462097,-2.320950985,1
591,1697,-1.410758972,-0.8208073378,1
591,1729,-1.518513083,-0.2352265716,1
591,1761,-1.525396109,-0.247364074,1
591,1793,NaN,NaN,2
591,1825,-0.6753593087,-1.145539999,1
591,1857,-1.133510828,-1.877604008,1
591,1889,-3.26109457,-0.1873975098,1
591,1921,-2.084656239,-0.382706821,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,-0.2222986817,-0.2520195842,1
623,33,1.831090212,0.988422513,1
623,65,0.03442066908,0.4113761783,1
623,97,-0.2308066934,-0.09933485091,1
623,129,0.08963938057,0.0006856322289,1
623,161,0.3860569894,-0.1856868863,1
623,193,0.3442880809,-0.05860185623,1
623,225,0.262760222,0.1790564656,1
623,257,0.4435964823,0.3251168132,1
623,289,0.05734144896,0.911854744,1
623,321,-0.1059830338,1.884034395,1
623,353,-0.3228193521,3.51182723,1
623,385,-0.3302037716,2.048999071,1
623,417,0.01521679759,0.8724370003,1
623,449,0.6289557815,1.798493862,1
623,481,1.864607811,1.551244378,1
623,513,-1.109030366,1.950775743,1
623,545,-1.009473205,2.061313629,1
623,577,-0.4084989727,2.154358864,1
623,609,NaN,NaN,2
623,641,0.531183362,3.163582325,1
623,673,NaN,NaN,2
623,705,-0.2535758615,1.122669935,1
623,737,0.3691276312,0.7949008346,1
623,769,1.914494395,0.8039703965,1
623,801,2.366213799,0.8789305687,1
623,833,2.455178499,1.163059235,1
623,865,2.146190882,0.78363204,1
623,897,1.237722993,-1.142553926,1
623,929,0.8978827,-0.4045494199,1
623,961,0.7803584337,-0.5348113775,1
623,993,0.6407539845,-0.7492043972,1
623,1025,NaN,NaN,2
623,1057,-0.1125089526,-2.198016882,1
623,1089,0.6246466041,-1.033917904,1
623,1121,0.4901534319,-2.24930048,1
623,1153,0.4809830189,-1.081876516,1
623,1185,1.262423158,-0.674387455,1
623,1217,0.9125621319,-1.604110122,1
623,1249,0.2489110827,-1.417888403,1
623,1281,0.2401403785,-2.613769054,1
623,1313,0.5403360724,-1.931409359,1
623,1345,1.209671736,-0.4179846048,1
623,1377,0.6766332984,-0.4887219071,1
623,1409,-1.36897862,-0.270116508,1
623,1441,-2.185361385,-1.149074197,1
623,1473,-1.370361805,-0.1969254613,1
623,1505,-0.5886775255,-0.3850541413,1
623,1537,0.06783257425,-0.5204033852,1
623,1569,0.4603118896,-0.8200678825,1
623,1601,-0.1828683466,-0.8394119143,1
623,1633,-0.5162684917,-1.767263174,1
623,1665,-0.5975545645,-1.382478714,1
623,1697,-0.8221781254,-0.6266973019,1
623,1729,-0.971105516,0.6664535999,1
623,1761,-0.6744450927,0.1111035347,1
623,1793,1.808046341,-1.321477652,1
623,1825,0.1096827388,-1.842599154,1
623,1857,-1.121053934,1.582461119,1
623,1889,-0.6637593508,-0.5720864534,1
623,1921,-0.6063963175,-2.119864941,1
623,1953,-0.7024902701,-1.209663153,1
623,1985,-0.3179360628,-1.881931067,1
623,2017,0.7863898277,-0.3640787601,1
655,33,0.5439147949,0.2655057907,1
655,65,-0.631119132,0.3098950982,1
655,97,-1.121916533,0.1131110936,1
655,129,0.5289384127,-0.03648193181,1
655,161,0.6231795549,-0.2750229537,1
655,193,-0.2531953752,0.1540759206,1
655,225,-0.1876598895,0.2142715752,1
655,257,0.360465169,0.4439293742,1
655,289,0.6788923144,1.584646106,1
655,321,0.1739176214,1.578204632,1
655,353,-0.1399143338,2.397893906,1
655,385,0.2784301937,3.169551611,1
655,417,-0.05825987458,2.36693573,1
655,449,-0.1901230812,3.373699188,1
655,481,0.5490790009,3.076335907,1
655,513,-0.02842661738,1.727982998,1
655,545,-0.3991457522,0.4352543354,1
655,577,0.04479923844,1.385693312,1
655,609,1.045184493,1.909990907,1
655,641,0.2642201483,4.308861732,1
655,673,0.6780568361,1.671059489,1
655,705,0.1133121848,4.214484215,1
655,737,NaN,NaN,2
655,769,1.103616953,1.530655146,1
655,801,1.40370965,1.535631537,1
655,833,1.602980971,1.323794007,1
655,865,1.519290447,0.3482205272,1
655,897,1.163014293,-0.9207000136,1
655,929,4.16785717,-2.45470047,1
655,961,NaN,NaN,2
655,993,NaN,NaN,2
655,1025,1.004143,-2.408276081,1
655,1057,1.038900137,-0.8507584333,1
655,1089,1.3260144,-1.182809949,1
655,1121,1.715166569,-1.18476665,1
655,1153,1.671315908,-0.9138007164,1
655,1185,3.085469246,-2.630960941,1
655,1217,0.921626091,-1.425801992,1
655,1249,-0.1916766167,-1.091706514,1
655,1281,-0.1031093597,-1.216507792,1
655,1313,0.8756805062,-1.036204576,1
655,1345,1.849648714,-0.4159010947,1
655,1377,1.939397812,0.1852656603,1
655,1409,0.1082504392,0.4741731584,1
655,1441,-1.605404019,-0.3635266423,1
655,1473,-0.8099223971,-0.03502424061,1
655,1505,0.09768348932,-0.5331327915,1
655,1537,0.7381556034,-0.4831177294,1
655,1569,1.641929507,-0.7186280489,1
655,1601,0.7524452806,-0.8954315782,1
655,1633,-0.6958881617,-1.798200369,1
655,1665,-0.5552908182,-1.181455135,1
655,1697,-0.447435081,-0.02437657118,1
655,1729,-0.415156126,2.434856892,1
655,1761,0.8784370422,2.944469452e-05,1
655,1793,1.358278513,-0.919921875,1
655,1825,-0.04780778289,-0.7101378441,1
655,1857,-0.5228289366,0.9516572356,1
655,1889,-0.2231328189,-0.7889974117,1
655,1921,-0.1913097501,-2.892199993,1
655,1953,0.04767507315,-1.918930054,1
655,1985,1.037063599,-0.8514091372,1
655,2017,2.189768314,-0.2061676979,1
687,33,0.4318832755,-0.04077452421,1
687,65,0.4839173257,0.3133622706,1
687,97,1.078965425,0.2542827725,1
687,129,0.6192666888,-0.4657891393,1
687,161,-0.06529352069,-0.1450788975,1
687,193,-0.3647505939,0.5234315991,1
687,225,0.8894425631,0.303434819,1
687,257,0.9572117329,0.54556638,1
687,289,0.5768585801,1.378792524,1
687,321,0.3632721007,1.354176521,1
687,353,-0.01041829586,1.791120529,1
687,385,1.996051669,4.207342148,1
687,417,0.7644774318,2.786224842,1
687,449,NaN,NaN,2
687,481,-0.5148842335,5.118534088,1
687,513,0.03818564862,2.881093502,1
687,545,2.388834953,0.7534879446,1
687,577,-0.881103754,1.171256661,1
687,609,NaN,NaN,2
687,641,-0.5993854403,4.573834896,1
687,673,-0.03366707265,1.609941006,1
687,705,-0.1421544552,2.198429585,1
687,737,NaN,NaN,2
687,769,0.3937351108,2.071478844,1
687,801,0.9345697165,3.461764574,1
687,833,0.9775801897,4.072075367,1
687,865,1.071214318,2.26299715,1
687,897,1.484096527,-1.170096636,1
687,929,1.138771534,-5.421290398,1
687,961,2.015639067,-4.951124668,1
687,993,1.204872489,-0.4175017774,1
687,1025,1.912960291,-1.991993666,1
687,1057,1.533965945,-0.9492342472,1
687,1089,1.642839193,-1.432083607,1
687,1121,1.843292236,-1.628737926,1
687,1153,1.935616612,-1.441885114,1
687,1185,1.641461372,-1.033524156,1
687,1217,0.9837346077,-0.8110851049,1
687,1249,0.3867850304,0.06619256735,1
687,1281,0.3775800467,-1.120990634,1
687,1313,2.073006153,-0.8452629447,1
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,5.538947105,2.125757217,1
687,1441,2.160609961,1.257780552,1
687,1473,1.227414131,0.0871732533,1
687,1505,2.183093071,-0.8800513744,1
687,1537,1.265904903,-0.1896563768,1
687,1569,1.369616747,-0.4730312824,1
687,1601,0.7017454505,-2.242888212,1
687,1633,-0.03709068149,-1.005823016,1
687,1665,-0.08292859793,-1.599483013,1
687,1697,0.009113967419,-0.3093229532,1
687,1729,-0.8285684586,1.01388216,1
687,1761,-0.008205652237,-1.125414968,1
687,1793,0.7020314336,-1.624820232,1
687,1825,0.135232389,-1.413533926,1
687,1857,-0.09641170502,-0.7979453802,1
687,1889,-0.2160743475,-0.8582101464,1
687,1921,-0.08347759396,-2.596973181,1
687,1953,0.4455614686,-2.01540184,1
687,1985,1.082829833,-0.4268625379,1
687,2017,1.575003862,0.1521463394,1
719,33,0.6775985956,0.0806453824,1
719,65,0.8101289272,0.2953236103,1
719,97,0.598170042,0.5452486277,1
719,129,-0.8959306479,-0.4769282341,1
719,161,-0.4681785107,-0.2291708589,1
719,193,-0.3725180626,-0.07585388422,1
719,225,0.9241038561,0.2192077041,1
719,257,0.9796824455,0.447527647,1
719,289,0.8660135865,1.280654311,1
719,321,0.876152575,1.331866264,1
719,353,0.5314086676,1.719683766,1
719,385,3.97284317,4.288030624,1
719,417,3.745342731,2.747244596,1
719,449,3.290305614,1.903912067,1
719,481,1.276306033,2.757160902,1
719,513,0.1103062928,4.334569931,1
719,545,-1.197680712,2.417685032,1
