PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,545,-0.5186958313,-0.3433954716,1
751,577,-1.282975554,0.1625459194,1
751,609,-1.759939551,-0.6352100372,1
751,641,NaN,NaN,2
751,673,-3.566603661,2.830483198,1
751,705,-2.95839262,3.326370001,1
751,737,-3.296000004,3.340406418,1
751,769,-2.616176128,1.371950746,1
751,801,-2.624510527,1.327329397,1
751,833,-2.895687103,1.798828959,1
751,865,-3.223741055,1.570790648,1
751,897,-2.344438553,0.8733871579,1
751,929,-1.809767127,0.4691238999,1
751,961,-1.135217667,0.2425846756,1
751,993,-0.5972391367,0.4347916842,1
751,1025,-0.5262718201,0.7813287973,1
751,1057,-0.211986661,2.624544859,1
751,1089,0.7106060982,0.3394298851,1
751,1121,0.6808706522,0.4523174167,1
751,1153,0.7583475709,0.9124615192,1
751,1185,0.5902702808,0.9144345522,1
751,1217,0.6662623882,0.09757375717,1
751,1249,0.8508020639,0.002795308828,1
751,1281,1.217154741,0.2927060425,1
751,1313,4.608076096,-3.659923315,1
751,1345,3.951872349,-3.79850769,1
751,1377,-0.277805388,-3.048437834,1
751,1409,-2.45455122,-1.821962953,1
751,1441,-2.932341576,-1.561975956,1
751,1473,-0.9739148617,0.1154711246,1
751,1505,-1.048866749,-0.2730795145,1
751,1537,0.7779714465,2.141728878,1
751,1569,1.415502906,4.500939846,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,-0.8574073315,2.030435801,1
751,1697,-0.4842615128,3.129399061,1
751,1729,-2.860799313,5.432495117,1
751,1761,-1.795334697,4.778645515,1
751,1793,-1.536221981,5.787646294,1
751,1825,-2.712785244,4.022255421,1
751,1857,-2.134759188,4.516119957,1
751,1889,-1.976631045,4.49284029,1
751,1921,-2.204520702,3.895183802,1
751,1953,-2.037294388,2.76944375,1
751,1985,-1.449055076,-0.1149867773,1
751,2017,1.13462019,-3.925959587,1
783,33,0.002949714661,0.3259087801,1
783,65,-0.7377918363,0.5964921117,1
783,97,-1.610952854,0.7677543163,1
783,129,-0.5446326137,1.846393824,1
783,161,-0.6195951104,1.24786973,1
783,193,-0.8171777129,1.488111973,1
783,225,-1.412625194,1.252011776,1
783,257,-1.671292782,1.863514781,1
783,289,-0.33867383,2.175057888,1
783,321,-0.4152886569,2.206459999,1
783,353,-0.6559687257,2.094711304,1
783,385,-0.9959536791,2.154545307,1
783,417,-0.8464298844,2.232338428,1
783,449,-1.358546257,3.677031517,1
783,481,-1.640771031,3.041489601,1
783,513,-1.539771676,2.68154335,1
783,545,-4.491281986,2.92921114,1
783,577,-2.500827789,2.261239767,1
783,609,-1.644538522,2.265962362,1
783,641,-1.403471231,-0.5380370617,1
783,673,-1.878886223,1.238330364,1
783,705,-2.415140867,2.037213802,1
783,737,-3.216481686,2.242054939,1
783,769,-3.357251644,1.123762846,1
783,801,-3.725840092,1.300669312,1
783,833,-3.867486715,1.598993778,1
783,865,-3.534708977,1.3880198,1
783,897,-3.259101391,0.8162900805,1
783,929,-2.989880562,0.5263139606,1
783,961,-2.49869442,0.3877425492,1
783,993,-1.8335886,0.7281339169,1
783,1025,-0.7560632229,0.7633749247,1
783,1057,0.2724009752,0.858076334,1
783,1089,1.188393116,0.6277665496,1
783,1121,0.9228442907,1.05634582,1
783,1153,0.1859439015,1.270513177,1
783,1185,0.2887750268,3.897600651,1
783,1217,-0.3218465447,3.202081203,1
783,1249,-0.09377628565,0.5002405643,1
783,1281,-0.2328014374,0.3408544958,1
783,1313,-0.2571456432,-0.8002880216,1
783,1345,-0.2374541759,-4.664627552,1
783,1377,NaN,NaN,2
783,1409,0.6741421819,-1.313128352,1
783,1441,-3.966242552,-0.8020118475,1
783,1473,-1.6421628,0.6912975311,1
783,1505,-0.5256230235,1.507438779,1
783,1537,-0.5156413317,2.99579525,1
783,1569,-0.2445009351,3.616779327,1
783,1601,NaN,NaN,2
783,1633,-1.458453298,2.161685228,1
783,1665,-2.179483891,3.158903599,1
783,1697,-0.5467811823,6.094172478,1
783,1729,-1.797269821,8.137599945,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-2.864465237,5.122501373,1
783,1857,-1.89595902,5.337096214,1
783,1889,-1.465070248,5.298129082,1
783,1921,-1.577884316,3.745324135,1
783,1953,-1.992372036,6.590687752,1
783,1985,NaN,NaN,2
783,2017,-0.7023210526,-5.33732748,1
815,33,1.615757942,-0.01461884379,1
815,65,0.09590619802,0.5752336979,1
815,97,-0.6433713436,0.8385131955,1
815,129,-0.9067130089,0.3661246896,1
815,161,-0.9313284159,0.4394331574,1
815,193,-0.334340632,0.7116528153,1
815,225,-0.5934042335,0.2612202764,1
815,257,-1.056590915,0.114439249,1
815,289,-0.4015645683,1.972631931,1
815,321,-0.6564403772,2.334868193,1
815,353,-1.050178409,1.7938025,1
815,385,-1.655937672,1.188217998,1
815,417,-0.7515742779,1.747355938,1
815,449,-0.7590800524,3.906587362,1
815,481,-0.8249571323,4.410161972,1
815,513,-0.8320934772,3.621406555,1
815,545,NaN,NaN,2
815,577,-2.271150589,5.10651207,1
815,609,-1.851165771,3.666112423,1
815,641,-1.773118973,0.7517445087,1
815,673,-2.22521472,0.8150792122,1
815,705,-2.742161989,1.315235257,1
815,737,-3.254720688,3.127045155,1
815,769,-3.533202171,1.055040717,1
815,801,-4.346369743,1.263746262,1
815,833,-4.867535591,1.601353645,1
815,865,-4.757363796,1.373375416,1
815,897,-4.65984726,0.7667748928,1
815,929,-4.316898823,0.466193378,1
815,961,-3.544143438,0.3141923845,1
815,993,-3.834970951,0.3530445397,1
815,1025,-1.811655283,0.7755632401,1
815,1057,-0.07176828384,0.6417456269,1
815,1089,0.4055375755,0.9925047755,1
815,1121,0.2648037672,1.235554576,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,0.1328940392,1.04132843,1
815,1281,-0.6999549866,0.1372076571,1
815,1313,-0.8686246872,-0.6094712019,1
815,1345,-1.386985779,-2.188215256,1
815,1377,NaN,NaN,2
815,1409,NaN,NaN,2
815,1441,NaN,NaN,2
815,1473,-0.02704921365,1.406343579,1
815,1505,-0.2712340355,2.439930677,1
815,1537,-0.4494811594,3.685894251,1
815,1569,-1.519266844,3.750980377,1
815,1601,NaN,NaN,2
815,1633,-3.84900403,1.307228327,1
815,1665,-6.175510883,3.59658742,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,0.1606220007,2.818559885,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-2.431078911,5.32394886,1
815,1921,-2.011351109,2.46788168,1
815,1953,-1.868085384,4.416169167,1
815,1985,-2.222046375,0.2192353308,1
815,2017,NaN,NaN,2
847,33,1.870092988,0.2192309499,1
847,65,0.6639991403,0.526099205,1
847,97,-1.340154052,1.208828211,1
847,129,-0.3501359224,0.7446140051,1
847,161,-0.6469694972,0.4365612864,1
847,193,-0.7357642651,-1.068345666,1
847,225,-1.394226789,0.3696506023,1
847,257,-0.8130447865,1.021132588,1
847,289,-0.2215116918,1.695138216,1
847,321,-0.7303139567,1.96933639,1
847,353,-1.457022905,1.733152628,1
847,385,-1.170877337,0.9609146118,1
847,417,-0.8307259083,0.7002507448,1
847,449,-0.2316025496,1.156384945,1
847,481,0.2257271409,4.349900246,1
847,513,-0.06857013702,3.525998354,1
847,545,NaN,NaN,2
847,577,-4.753141403,4.086712837,1
847,609,NaN,NaN,2
847,641,-0.9689414501,2.123736858,1
847,673,-2.640461683,0.4012696743,1
847,705,-3.195767879,0.7926601768,1
847,737,-3.255860567,0.9634082913,1
847,769,-3.561517,1.041944027,1
847,801,-4.066787243,1.169136405,1
847,833,-4.730421543,1.625936627,1
847,865,-5.510917664,1.69375205,1
847,897,-6.109210491,0.9599949121,1
847,929,-5.507910728,0.242646575,1
847,961,-4.36933136,0.1694053411,1
847,993,-3.644476891,0.03834402561,1
847,1025,-3.051455736,-0.5726453066,1
847,1057,-2.137489319,0.3333345056,1
847,1089,-1.637901783,0.7334480882,1
847,1121,-1.647892594,0.6463327408,1
847,1153,-0.8538930416,0.8960671425,1
847,1185,-0.1351549625,0.9166086912,1
847,1217,NaN,NaN,2
847,1249,-0.2340055704,2.987179041,1
847,1281,-0.4465129972,0.4922124743,1
847,1313,-1.005346179,-1.176188111,1
847,1345,-1.094312668,-0.5349174738,1
847,1377,-0.7664659619,-0.1246058941,1
847,1409,1.308312654,0.2892756462,1
847,1441,2.212614059,1.235496521,1
847,1473,-2.939591169,2.143933058,1
847,1505,-0.276660502,3.510808706,1
847,1537,-0.3964957595,3.303131819,1
847,1569,NaN,NaN,2
847,1601,-0.2465132475,1.970175982,1
847,1633,NaN,NaN,2
847,1665,-5.184766293,1.867157221,1
847,1697,-4.308195591,-0.9261684418,1
847,1729,NaN,NaN,2
847,1761,1.939167976,-1.5296942,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-2.11019063,3.366230011,1
847,1921,-2.461228848,0.9227957726,1
847,1953,-1.311540246,0.3563901186,1
847,1985,-1.224289894,-0.5902631879,1
847,2017,-0.2330751419,-0.8780498505,1
879,33,-0.6875861883,0.2030400634,1
879,65,-0.2655846179,0.461737752,1
879,97,0.1244317293,1.779280186,1
879,129,NaN,NaN,2
879,161,NaN,NaN,2
879,193,NaN,NaN,2
879,225,NaN,NaN,2
879,257,-2.342375278,1.656277418,1
879,289,-0.4937520623,1.02081418,1
879,321,-0.5955433846,1.305993795,1
879,353,-2.60892868,2.889212608,1
879,385,-2.182616234,1.517470837,1
879,417,-1.419633269,1.026843071,1
879,449,-0.3658158779,1.129868269,1
879,481,-0.9619420171,1.681566954,1
879,513,-3.155875206,2.405423403,1
879,545,NaN,NaN,2
879,577,-4.769669533,2.34757185,1
879,609,-1.823787808,4.119208813,1
879,641,-0.08072972298,1.644109726,1
879,673,-2.466662884,-0.2011175156,1
879,705,-4.335387707,-0.3079482913,1
879,737,-6.630673409,0.6728059053,1
879,769,-4.176414967,0.7884240746,1
879,801,-4.26544857,1.428897858,1
879,833,-4.954916477,1.263283014,1
879,865,-6.442469597,1.134926796,1
879,897,-8.86091423,0.5076287389,1
879,929,-7.053966045,-0.1273589134,1
879,961,-5.497591019,-0.3472992182,1
879,993,-4.986211777,-0.7204536796,1
879,1025,-4.086839676,-1.582083702,1
879,1057,-3.742849112,-2.290108204,1
879,1089,-2.636018038,-1.274987578,1
879,1121,-2.742318153,-1.604899645,1
879,1153,-2.360989094,-0.7176068425,1
879,1185,-1.371418953,0.657658577,1
879,1217,-1.391354799,0.9607326984,1
879,1249,-0.9230852127,1.147409916,1
879,1281,NaN,NaN,2
879,1313,NaN,NaN,2
879,1345,-2.883503675,-0.3518995047,1
879,1377,-1.826289535,0.3989772797,1
879,1409,-0.2404497862,0.9559771419,1
879,1441,-0.6481592655,1.845301747,1
879,1473,-0.539699018,2.333724976,1
879,1505,-0.2937279344,3.116702318,1
879,1537,1.159224033,1.844192982,1
879,1569,NaN,NaN,2
879,1601,0.4096871018,0.7413563728,1
879,1633,NaN,NaN,2
879,1665,-6.250617981,0.4166692495,1
879,1697,-7.152403355,-0.6470233202,1
879,1729,-4.188122749,0.2734209597,1
879,1761,-0.2570317984,-1.394585252,1
879,1793,NaN,NaN,2
879,1825,0.0875531435,2.62076807,1
879,1857,-1.536893725,4.066223145,1
879,1889,-2.147844076,2.789812565,1
879,1921,-2.78521204,-0.07518529892,1
879,1953,-2.227367401,-2.437010288,1
879,1985,-1.246878147,-0.7660774589,1
879,2017,-0.9447193146,0.3090536594,1
911,33,-0.86432302,0.2061212063,1
911,65,-0.5118569732,0.4783009291,1
911,97,NaN,NaN,2
911,129,-1.013801575,-0.8151698112,1
911,161,-2.430002928,-0.8920345306,1
911,193,0.7737233639,-2.270917177,1
911,225,-1.048797846,1.896505117,1
911,257,-0.8289539218,2.025804996,1
911,289,0.5270280838,1.626380086,1
911,321,0.2554986477,1.334398627,1
911,353,-1.555098057,1.126454353,1
911,385,-2.320461988,2.25274682,1
911,417,-1.064073801,1.16540432,1
911,449,-1.020807743,0.9948082566,1
911,481,-1.640321374,0.1655209064,1
911,513,-1.628425837,0.6009093523,1
911,545,-1.449902296,0.814054966,1
911,577,-1.742820144,1.049248099,1
911,609,-1.891357303,1.052502036,1
911,641,-1.784280777,-0.248328805,1
911,673,-2.558219433,0.7859069109,1
911,705,-3.695502758,1.064411402,1
911,737,-5.055640221,-0.6105626822,1
911,769,-5.703485489,-0.3276768327,1
911,801,-5.161365509,-0.1624591351,1
911,833,-6.313445091,0.8677176237,1
911,865,-6.692957878,0.4456390142,1
911,897,-7.708920479,-0.01601243019,1
911,929,-7.651282787,-0.4380710125,1
911,961,-8.52139473,-3.157337904,1
911,993,-10.11342049,-5.34427166,1
911,1025,-4.668673515,-2.422852516,1
911,1057,-4.555634499,-3.301610708,1
911,1089,-2.862846375,-0.1489489675,1
911,1121,-3.749256134,-0.08061505854,1
911,1153,-3.468372583,0.01409962773,1
911,1185,-2.686456919,0.3504177928,1
911,1217,-2.357624292,0.08459281921,1
911,1249,-0.6091644764,-1.035903573,1
911,1281,NaN,NaN,2
911,1313,-1.289436102,-2.858284235,1
911,1345,-1.729088545,-0.3029880524,1
911,1377,-1.135655046,0.03451508284,1
911,1409,2.652074337,0.8451902866,1
911,1441,NaN,NaN,2
911,1473,-0.06253316998,3.883934736,1
911,1505,0.187151596,3.099085331,1
911,1537,0.04630172253,1.882538557,1
911,1569,-0.9353103638,1.79493618,1
911,1601,-1.169451714,0.4312682152,1
911,1633,-1.336620212,0.3713998795,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,-2.010233402,2.777853489,1
911,1761,-2.591658592,1.560464382,1
911,1793,-3.815253496,1.916927576,1
911,1825,-1.655190468,2.435036898,1
911,1857,-1.785925627,2.947269917,1
911,1889,-1.923104405,2.465746403,1
911,1921,-1.954275012,1.175582886,1
911,1953,-1.618762136,-2.181728363,1
911,1985,-1.278373122,-0.5271193981,1
911,2017,-0.5636372566,-0.1756235361,1
943,33,-0.2919893861,0.1401558965,1
943,65,-0.04169714451,0.6089347601,1
943,97,0.0005756020546,0.4589813352,1
943,129,-0.4957723022,-1.088215828,1
943,161,-0.9630458355,-0.4664390087,1
943,193,-1.180637717,1.648131609,1
943,225,-0.6046532393,1.761326671,1
943,257,-0.02884578705,2.161846161,1
943,289,-0.03836238384,1.921265125,1
943,321,-0.4286754131,1.518099189,1
943,353,-1.690558195,-0.3151987791,1
943,385,-2.636516094,-0.8842252493,1
943,417,-1.093736529,0.9420653582,1
943,449,-2.914334536,0.5410231352,1
943,481,-2.864830256,-0.9915745258,1
943,513,-1.406654835,0.1475096345,1
943,545,-0.5629737377,0.5229502916,1
943,577,0.8120441437,0.8082119226,1
943,609,-1.314625263,1.842047691,1
943,641,-1.933632493,2.944916487,1
943,673,-2.32588625,1.384970665,1
943,705,-4.709100723,2.29425621,1
943,737,-4.381088734,-2.276587009,1
943,769,-1.422486782,-2.461611748,1
943,801,-3.156226635,-0.894628644,1
943,833,-5.858193874,0.8084667921,1
943,865,-6.505986691,2.947821617,1
943,897,-7.566543102,0.5590206385,1
943,929,-8.009037018,-0.972864747,1
943,961,-7.255490303,-0.8126242757,1
943,993,-10.42605591,-4.769437313,1
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,-3.602509022,1.71910131,1
943,1121,-4.939740181,0.3494099975,1
943,1153,-5.130953789,0.2312454581,1
943,1185,-3.095273495,0.03413660824,1
943,1217,-3.525174141,-0.1543356627,1
943,1249,-5.764596939,0.08011586964,1
943,1281,-7.312465668,-0.4003744423,1
943,1313,-7.236292839,-2.069084167,1
943,1345,-7.172840118,-3.233309269,1
943,1377,-1.853561401,0.3878558278,1
943,1409,0.9636814594,1.184331656,1
943,1441,1.239369631,1.831916213,1
943,1473,-2.247036457,3.895580053,1
943,1505,-0.7866789103,2.320630312,1
943,1537,-1.381795526,2.443464041,1
943,1569,-1.403046846,3.787977695,1
943,1601,-1.284394264,2.906179667,1
943,1633,-1.195275664,2.147832155,1
943,1665,-1.550243258,1.953843951,1
943,1697,-1.282424331,1.308845162,1
943,1729,NaN,NaN,2
943,1761,-4.86105442,1.859755516,1
943,1793,-3.34388876,2.024540663,1
943,1825,-2.214071512,1.495031357,1
943,1857,-1.844246149,2.203188181,1
943,1889,-1.674423218,1.885601521,1
943,1921,-1.325201631,1.543201208,1
943,1953,-1.057975769,0.7395819426,1
943,1985,-1.158905029,-0.4037618339,1
943,2017,-0.252614975,-0.7800643444,1
975,33,0.3346529901,0.2889932394,1
975,65,-0.1767429709,0.712113142,1
975,97,-0.995585978,0.4623875022,1
975,129,-1.321491599,0.2402564287,1
975,161,-1.293162465,0.8393265009,1
975,193,NaN,NaN,2
975,225,-0.5840210319,1.315000892,1
975,257,0.1773295105,4.282725334,1
975,289,-0.4906334579,3.520162821,1
975,321,-1.297791719,3.227950573,1
975,353,-1.781381011,1.796256065,1
975,385,-1.180394411,-1.218542576,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,-0.3194278479,0.4077744484,1
975,545,-0.4538357258,-0.1858369708,1
975,577,-1.010988593,0.9473850727,1
975,609,-1.298909545,1.851588726,1
975,641,-1.725372791,2.711852551,1
975,673,-1.974462986,1.369565368,1
975,705,-2.498085022,0.6425150037,1
975,737,-3.23367691,-2.538403749,1
975,769,NaN,NaN,2
975,801,-3.775057793,0.8372936845,1
975,833,-4.853304863,1.081056833,1
975,865,-8.716001511,2.328978062,1
975,897,-8.468011856,3.181321621,1
975,929,-9.610565186,0.5250023007,1
975,961,-8.531356812,0.4114928842,1
975,993,-5.95603466,0.2168273926,1
975,1025,-4.955161095,-0.4031170607,1
975,1057,-8.257059097,2.128170729,1
975,1089,-9.258745193,3.672025919,1
975,1121,-5.445071697,3.637063503,1
975,1153,-3.206501484,1.272843838,1
975,1185,-3.564874172,-0.05619508773,1
975,1217,-4.328424454,-0.3658888936,1
975,1249,-7.32242775,-0.007778525352,1
975,1281,-8.450468063,-0.6022932529,1
975,1313,-9.064966202,-0.8858582377,1
975,1345,NaN,NaN,2
975,1377,-7.231027603,0.6063063145,1
975,1409,-2.087672949,1.288856506,1
975,1441,-3.130610704,1.62369132,1
975,1473,-1.603114247,-0.1825838089,1
975,1505,-1.507657766,0.3296051025,1
975,1537,-4.069017887,2.285824299,1
975,1569,-1.911267281,4.711907387,1
975,1601,-1.782359958,3.995518923,1
975,1633,-1.046980739,2.093098402,1
975,1665,-1.264341593,1.575136781,1
975,1697,-2.093640566,1.072719812,1
975,1729,-2.41169548,1.788937449,1
975,1761,-3.140194178,1.6221385,1
975,1793,-4.285634041,1.923951268,1
975,1825,-3.964287519,2.568844557,1
975,1857,-1.669997215,1.681011677,1
975,1889,-0.1786048412,1.067884684,1
975,1921,-1.305638909,0.9962542057,1
975,1953,-1.079876423,1.879262209,1
975,1985,-1.108756781,0.172676295,1
975,2017,-2.11520195,-1.799361944,1
1007,33,0.5478109121,0.5319114327,1
1007,65,-0.5334862471,0.3497682214,1
1007,97,-2.335010529,0.5379346609,1
1007,129,NaN,NaN,2
1007,161,-2.906681538,2.096888065,1
1007,193,-2.905938864,1.216680288,1
1007,225,-0.07207947969,0.8250946999,1
1007,257,0.249864012,2.423486233,1
1007,289,-0.07034730911,2.267183065,1
1007,321,-1.168127537,3.262558699,1
1007,353,-1.390594482,2.394449949,1
1007,385,-0.8382838368,1.173080087,1
1007,417,NaN,NaN,2
1007,449,1.34512949,1.006691217,1
1007,481,0.7387029529,0.899638176,1
1007,513,0.09007932246,0.6169906855,1
1007,545,0.09968823195,0.523973465,1
1007,577,-1.814627409,0.8828474283,1
1007,609,-1.97731328,1.318983912,1
1007,641,-2.128246069,1.500395298,1
1007,673,-2.276869059,0.8517136574,1
1007,705,-1.169774532,-0.08909237385,1
1007,737,-2.799332857,-0.6666077375,1
1007,769,-3.633882761,0.5203046799,1
1007,801,-4.034049034,0.7697625756,1
1007,833,NaN,NaN,2
1007,865,-9.749465942,1.067157745,1
1007,897,NaN,NaN,2
1007,929,-7.681553364,0.9062210321,1
1007,961,-6.1043787,1.032929659,1
1007,993,-6.508399963,0.2899677157,1
1007,1025,-6.465457916,0.1463063955,1
1007,1057,-7.214758396,2.421668768,1
1007,1089,-7.787591457,2.575281143,1
1007,1121,NaN,NaN,2
1007,1153,-0.6231620312,1.885336161,1
1007,1185,-1.914383888,0.5398028493,1
1007,1217,-2.979668617,-1.688430905,1
1007,1249,-6.472477913,0.2719885707,1
1007,1281,-10.00428772,-0.2812801898,1
1007,1313,-10.14789391,-1.283581853,1
1007,1345,-8.860128403,0.1597001553,1
1007,1377,-7.462816238,1.191539884,1
1007,1409,-5.102994442,1.034092784,1
1007,1441,NaN,NaN,2
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,-1.751433611,2.469437122,1
1007,1569,-1.396088243,4.637971401,1
1007,1601,-1.313433051,3.027789354,1
1007,1633,-1.817311764,1.84738791,1
1007,1665,-1.179699659,1.552975297,1
1007,1697,-1.796108723,0.7161258459,1
1007,1729,-4.143713474,4.78370285,1
1007,1761,NaN,NaN,2
1007,1793,NaN,NaN,2
1007,1825,-3.934644699,2.880056143,1
1007,1857,-1.615950108,1.601169825,1
1007,1889,-0.3582000732,0.9516508579,1
1007,1921,-1.133735299,0.3980468512,1
1007,1953,-1.318343163,1.582334876,1
1007,1985,NaN,NaN,2
1007,2017,NaN,NaN,2
1039,33,-0.07569885254,0.4443363547,1
1039,65,-0.4471700788,0.1752296686,1
1039,97,-0.5416274071,-0.00319892168,1
1039,129,-0.5603460073,0.1841747165,1
1039,161,-1.440620303,0.4605032802,1
1039,193,-0.5836154819,0.8306357861,1
1039,225,0.03582245111,0.7609558105,1
1039,257,0.5495868921,1.544492602,1
1039,289,1.066296339,2.097089291,1
1039,321,-0.8693030477,3.179294586,1
1039,353,-1.323055625,2.401396275,1
1039,385,-0.5197007656,1.082642555,1
1039,417,0.3107306957,0.5093480945,1
1039,449,0.7858839035,1.021648526,1
1039,481,0.2064324319,2.005522013,1
1039,513,-0.1268319488,1.177060843,1
1039,545,-0.3119649291,1.698016882,1
1039,577,-0.2993305922,0.5097198486,1
1039,609,-1.571208477,-1.055178881,1
1039,641,-3.515948534,0.6143198013,1
1039,673,-2.965480089,0.4144792557,1
1039,705,-2.732583761,1.334782839,1
1039,737,-2.849664211,1.191252112,1
1039,769,-3.43152976,0.7005144954,1
1039,801,-4.130509853,0.3630817235,1
1039,833,-4.829953194,0.1552717686,1
1039,865,-5.278481007,0.2122938633,1
1039,897,-5.139250755,-0.1584075689,1
1039,929,-4.777805328,0.08129715919,1
1039,961,-4.367628098,0.3854922056,1
1039,993,-4.722307682,1.041919112,1
1039,1025,-4.566436768,1.35090816,1
1039,1057,-3.79804945,1.475076795,1
1039,1089,-3.29632163,1.50274086,1
1039,1121,-2.798899651,0.09716963768,1
1039,1153,-0.2387692928,1.588414192,1
1039,1185,-1.838903427,0.7416206598,1
1039,1217,-3.275966644,-1.4477005,1
1039,1249,-2.477035046,2.114434958,1
1039,1281,NaN,NaN,2
1039,1313,-6.434243202,0.4855091572,1
1039,1345,-6.446723461,1.769649029,1
1039,1377,-3.426838875,2.307982922,1
1039,1409,-2.695415974,0.3534064293,1
1039,1441,-2.363335133,-0.6816711426,1
1039,1473,-2.016056061,-0.1271131039,1
1039,1505,-1.986970663,1.871876717,1
1039,1537,-1.913992167,2.208364487,1
1039,1569,-1.687853575,2.489232779,1
1039,1601,-0.4576252699,2.327475071,1
1039,1633,-1.771747828,4.166729927,1
1039,1665,-1.75183475,1.98591125,1
1039,1697,-2.324970245,0.4245374203,1
1039,1729,NaN,NaN,2
1039,1761,NaN,NaN,2
1039,1793,-1.933634996,1.875766635,1
1039,1825,-1.208064795,2.171788454,1
1039,1857,-0.6204171181,2.048412561,1
1039,1889,-1.514784455,1.958703995,1
1039,1921,-1.453552723,1.101836085,1
1039,1953,-1.609898806,1.123759985,1
1039,1985,-1.86404562,0.5467009544,1
1039,2017,NaN,NaN,2
1071,33,-0.5811460018,0.1291579604,1
1071,65,-0.1331066787,0.277279526,1
1071,97,0.1469854414,0.06998595595,1
1071,129,0.1509926617,0.5578966737,1
1071,161,-0.7490475178,0.3361333013,1
1071,193,-0.3743238449,0.4803168178,1
1071,225,0.1407360733,0.9310510755,1
1071,257,0.7676907778,1.066063762,1
1071,289,0.8897684813,1.95593679,1
1071,321,-0.4056469202,2.940477133,1
1071,353,-0.8476570845,1.828830481,1
1071,385,-0.8471217752,-0.9974384308,1
1071,417,-0.8236265779,-0.4764178991,1
1071,449,-0.5990843773,0.1788065434,1
1071,481,-0.6428234577,0.6084232926,1
1071,513,-1.004109144,2.243082047,1
1071,545,NaN,NaN,2
1071,577,0.572226882,0.4524252415,1
1071,609,-1.758819818,-0.231169939,1
1071,641,-2.301047564,-0.4254961312,1
1071,673,-2.69854784,0.4308259487,1
1071,705,-3.205670595,1.549939156,1
1071,737,-3.627101898,1.249840498,1
1071,769,-4.071912289,0.8057956696,1
1071,801,-6.038000584,-0.04097055644,1
1071,833,-5.361327648,-0.5464130044,1
1071,865,-4.922821999,-0.06871818751,1
1071,897,-4.51565361,0.1648101509,1
1071,929,-3.511622429,-1.006871343,1
1071,961,-2.776309967,0.05058848858,1
1071,993,-2.209125042,1.543678164,1
1071,1025,-4.274240017,2.011206627,1
1071,1057,-4.26548624,2.236740112,1
1071,1089,-3.763921261,2.027815342,1
1071,1121,-1.843479395,0.7807233334,1
1071,1153,-0.7053778172,0.4657261968,1
1071,1185,-1.937320471,-0.0308662653,1
1071,1217,-3.777457237,-0.4691636562,1
1071,1249,-1.417665005,-0.1182167232,1
1071,1281,-1.158054352,0.76418823,1
1071,1313,NaN,NaN,2
1071,1345,-4.422275543,1.480289221,1
1071,1377,-3.209562778,1.732927799,1
1071,1409,-2.568168879,1.620706677,1
1071,1441,-1.402141809,1.726887465,1
1071,1473,-0.6174142361,1.943162441,1
1071,1505,-1.647592306,1.687850833,1
1071,1537,-2.127123833,1.423396111,1
1071,1569,-1.718022466,2.343441963,1
1071,1601,-0.8929347992,4.362648964,1
1071,1633,-0.4584344625,5.0257864,1
1071,1665,-1.640156746,1.514808536,1
1071,1697,-3.7659688,-0.1881827116,1
1071,1729,-2.552960873,2.678575993,1
1071,1761,-2.367009163,2.480955124,1
1071,1793,-4.983491421,3.556927204,1
1071,1825,NaN,NaN,2
1071,1857,-1.81179142,2.251344681,1
1071,1889,-1.888312578,1.838666797,1
1071,1921,-1.534259677,1.112529635,1
1071,1953,-1.430692434,0.9658349752,1
1071,1985,-2.575762987,0.4780384898,1
1071,2017,-3.360957861,-1.093410373,1
1103,33,NaN,NaN,2
1103,65,-0.9157699347,0.2961103916,1
1103,97,-0.6286176443,0.4691403806,1
1103,129,-0.7722827792,0.4344187379,1
1103,161,-0.7814904451,0.1740475297,1
1103,193,-0.730751574,-1.725327253,1
1103,225,-0.3314760923,0.4343466163,1
1103,257,0.2488303185,0.3765211105,1
1103,289,-0.6539334059,1.228399515,1
1103,321,-0.9194332361,1.178743958,1
1103,353,NaN,NaN,2
1103,385,-0.4071284533,-2.833518267,1
1103,417,NaN,NaN,2
1103,449,-1.006519079,-0.5970833302,1
1103,481,-0.574449122,0.3603534698,1
1103,513,-0.9177576303,2.371083975,1
