PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1153,-3.132342577,-1.176345825,1
719,1185,-3.660283089,-1.25662756,1
719,1217,-2.323489189,-1.328044534,1
719,1249,-0.2214041948,-1.119399667,1
719,1281,-0.3983275294,-0.3973150849,1
719,1313,-0.9782470465,-0.7968608141,1
719,1345,-1.630755067,-2.110286236,1
719,1377,-1.680443406,-2.267033577,1
719,1409,-0.6967592239,-1.446279883,1
719,1441,-0.8937078714,-0.1257907599,1
719,1473,-2.900987148,-0.1574271917,1
719,1505,-2.965241909,0.6628308296,1
719,1537,-2.480784416,1.630022049,1
719,1569,-1.111600876,1.123964906,1
719,1601,-0.6997796893,0.8762218952,1
719,1633,-0.1514755934,0.652864933,1
719,1665,0.6792324185,1.324222445,1
719,1697,-0.1173247099,2.249694824,1
719,1729,-0.1500359774,2.645894289,1
719,1761,0.08765476942,2.247087002,1
719,1793,-0.4669878483,2.456918001,1
719,1825,0.5886590481,2.480264425,1
719,1857,NaN,NaN,2
719,1889,-1.038058639,2.066235542,1
719,1921,-2.763518572,4.424626827,1
719,1953,-4.201137543,0.983789444,1
719,1985,-0.7108185291,2.560168028,1
719,2017,-1.838777781,-1.133636236,1
751,33,-2.342547417,-0.1475727558,1
751,65,-0.8573774695,0.5026186705,1
751,97,-0.663772583,2.652735472,1
751,129,0.8018542528,1.60921526,1
751,161,1.076558352,0.3941020668,1
751,193,0.5897601247,-0.46391505,1
751,225,0.3889142871,0.2684009671,1
751,257,0.4197523892,1.586348534,1
751,289,NaN,NaN,2
751,321,0.6504912376,0.4212106466,1
751,353,0.7071751952,0.08932876587,1
751,385,2.294209719,1.363231182,1
751,417,1.585775137,2.056548834,1
751,449,0.5415174365,0.7827703953,1
751,481,-0.1766924113,0.1279705167,1
751,513,-0.4578915834,-0.1806557924,1
751,545,-1.637708426,-0.1241532117,1
751,577,-0.9901480079,-0.1304094493,1
751,609,-0.6687505841,-0.4521385729,1
751,641,-1.216857553,-0.2144982368,1
751,673,-1.495771289,0.1080969721,1
751,705,-1.852189183,-0.09364968538,1
751,737,-1.887456656,-0.628082633,1
751,769,-2.615520716,-0.7551037073,1
751,801,-3.059032917,-1.050541759,1
751,833,-2.826021433,-1.053463817,1
751,865,-2.378978252,-1.271310568,1
751,897,-2.580258846,-1.449125409,1
751,929,-3.756927013,-2.368034363,1
751,961,-3.269433737,-4.329842091,1
751,993,-3.138784885,-1.973944783,1
751,1025,-2.495805502,-2.217424393,1
751,1057,-1.863317013,-1.290010214,1
751,1089,-1.844546556,-1.38073051,1
751,1121,-2.228170156,-1.719465852,1
751,1153,-2.608616114,-1.11433363,1
751,1185,-2.78752327,-0.9915020466,1
751,1217,-2.132681847,-1.282802343,1
751,1249,-0.003817200661,-1.209281206,1
751,1281,-0.3122771978,-0.8670381904,1
751,1313,-0.5163419247,-1.435714602,1
751,1345,-1.101899266,-3.52708149,1
751,1377,NaN,NaN,2
751,1409,-0.6613920927,-0.2502663136,1
751,1441,-1.222719193,-0.5509994626,1
751,1473,-0.03786945343,0.4650366008,1
751,1505,-0.3271531463,0.9137867689,1
751,1537,-0.9551920891,0.7176165581,1
751,1569,-0.506980896,0.0724824667,1
751,1601,0.09760451317,0.7423774004,1
751,1633,-0.03117571771,0.78101933,1
751,1665,-0.1344323158,1.252656221,1
751,1697,-0.2461078763,1.866131544,1
751,1729,-0.7433668375,2.358400345,1
751,1761,-1.095059276,0.8119540215,1
751,1793,-0.7334430218,1.715758801,1
751,1825,1.197492957,3.118707418,1
751,1857,NaN,NaN,2
751,1889,-1.448606372,2.661505699,1
751,1921,-1.311230898,2.96522975,1
751,1953,-1.373350859,0.871442914,1
751,1985,-1.729263306,0.1720051765,1
751,2017,-3.080127001,-0.7626411915,1
783,33,-0.6688196659,-0.1767507792,1
783,65,-0.770573616,0.3371375799,1
783,97,-0.2174634933,2.530588627,1
783,129,-0.3429124355,1.104924202,1
783,161,-0.7296394706,0.0876108706,1
783,193,-0.7445492148,-0.1014817357,1
783,225,0.611522615,-0.07172864676,1
783,257,0.8262671232,0.4636591673,1
783,289,1.136132956,2.368376732,1
783,321,0.1361867785,1.132827282,1
783,353,-0.1275269985,-0.3454532623,1
783,385,-0.2090966105,0.626385808,1
783,417,-0.6375145912,1.020674348,1
783,449,1.786778688,0.5514142513,1
783,481,-0.2343476415,0.1290852875,1
783,513,-1.180070877,0.09898005426,1
783,545,-0.2582282126,1.820473671,1
783,577,-0.6429867744,0.1631278992,1
783,609,-0.9016735554,0.06391239166,1
783,641,-0.4882699251,0.1445891708,1
783,673,-0.401661396,-0.2707923353,1
783,705,-0.8836979866,-0.1523666084,1
783,737,-1.842233181,-0.1954007745,1
783,769,-2.272606611,-0.4356206954,1
783,801,-2.349902868,-0.5496964455,1
783,833,-2.246672153,-0.8272900581,1
783,865,-1.920341492,-1.112099886,1
783,897,-1.785223961,-1.548803806,1
783,929,-2.475198746,-2.022054195,1
783,961,-2.622312546,-1.89106369,1
783,993,-2.62615037,-1.84186995,1
783,1025,-2.383161306,-1.514688015,1
783,1057,-2.217237473,-1.207779408,1
783,1089,-1.909537792,-1.44769907,1
783,1121,-1.936643124,-1.62242043,1
783,1153,-2.650191784,-1.14962852,1
783,1185,-1.091397047,-1.131257057,1
783,1217,-1.720835209,-1.358981133,1
783,1249,-1.263727307,-1.383547902,1
783,1281,-0.8438476324,-1.330246806,1
783,1313,-0.6534461975,-0.7212491035,1
783,1345,-0.3419466019,-0.6239888072,1
783,1377,NaN,NaN,2
783,1409,-0.9985357523,-0.5169489384,1
783,1441,-0.4670234323,-0.5490048528,1
783,1473,0.05895340443,0.380356729,1
783,1505,0.6569653749,0.4452907443,1
783,1537,-0.3975361884,0.8545191884,1
783,1569,-0.4552309811,1.172385216,1
783,1601,-0.5139397383,1.364005804,1
783,1633,-0.1479045153,2.398331165,1
783,1665,0.3497325778,1.703963757,1
783,1697,2.474218369,1.40130198,1
783,1729,-1.360069394,1.893150687,1
783,1761,-2.220116138,1.865203619,1
783,1793,-2.127846003,2.837836742,1
783,1825,-1.381381512,4.699640274,1
783,1857,-1.589394689,6.692362785,1
783,1889,-2.347530127,3.22753334,1
783,1921,-1.313473225,5.627731323,1
783,1953,NaN,NaN,2
783,1985,0.9758144617,-0.01026472449,1
783,2017,-1.360161781,-0.6994327307,1
815,33,-0.8861328959,0.2483477592,1
815,65,-0.7991225719,0.2534843683,1
815,97,-0.216865629,0.6603739858,1
815,129,NaN,NaN,2
815,161,0.06107537448,0.9431602359,1
815,193,0.8901487589,1.771459222,1
815,225,0.7415175438,0.3561470509,1
815,257,-0.09510862827,0.3541778922,1
815,289,0.06764402986,2.221562862,1
815,321,-0.3864473104,1.643226981,1
815,353,-0.7915127873,0.4188868403,1
815,385,-1.024634361,0.224855721,1
815,417,NaN,NaN,2
815,449,2.932155609,-1.029427052,1
815,481,0.9886105657,0.123509109,1
815,513,0.7241518497,1.489905119,1
815,545,2.410627365,1.882119179,1
815,577,1.077471018,0.2632864118,1
815,609,-0.4189052582,0.09912660718,1
815,641,-0.6133779883,-0.7249086499,1
815,673,-0.903378129,0.2776513696,1
815,705,-1.292630553,-0.01575747132,1
815,737,-2.036012173,-0.01767966151,1
815,769,-2.403542995,-0.1052196175,1
815,801,-2.378077269,-0.2175034881,1
815,833,-2.239036083,-0.7148638964,1
815,865,-2.115469456,-1.679096341,1
815,897,-2.289158821,-3.012475014,1
815,929,-2.400186539,-1.989789844,1
815,961,-2.595023394,-2.251046419,1
815,993,-3.712924957,-1.853764892,1
815,1025,NaN,NaN,2
815,1057,-1.861079693,-1.221099377,1
815,1089,-1.357888341,-1.375018954,1
815,1121,-1.539052606,-1.406048059,1
815,1153,-1.295789719,-0.996981144,1
815,1185,-0.2046326399,0.9638350606,1
815,1217,0.1317694187,1.146204233,1
815,1249,0.1481388807,-0.6429504156,1
815,1281,-1.240388036,-1.496613026,1
815,1313,-1.139624476,-0.7552813292,1
815,1345,-0.8521444201,-0.548622191,1
815,1377,-0.8495764136,0.6283662915,1
815,1409,-0.8807231188,2.020982265,1
815,1441,-0.7183728814,2.444201708,1
815,1473,-0.3679421544,0.2791225314,1
815,1505,-0.4408564568,0.5441630483,1
815,1537,-0.5159047246,0.888145864,1
815,1569,-1.110373735,1.570419908,1
815,1601,-1.641034842,1.577604413,1
815,1633,-0.5158640742,2.01833725,1
815,1665,-0.1765008569,1.14404273,1
815,1697,-0.756701529,0.9983994961,1
815,1729,-0.7625555992,1.281148672,1
815,1761,-0.9435492754,2.967312336,1
815,1793,-2.29583621,4.531071186,1
815,1825,-2.042305231,4.456109524,1
815,1857,NaN,NaN,2
815,1889,-1.56824255,8.981197357,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,1.054054856,-0.05640116334,1
815,2017,0.1116231084,-3.258840084,1
847,33,-1.164560914,1.170136094,1
847,65,-0.6700270176,0.1234489232,1
847,97,-0.6705384851,0.005183577538,1
847,129,0.02436690778,0.127029717,1
847,161,0.5635099411,0.9983280897,1
847,193,0.34703511,1.59288156,1
847,225,0.3288250566,0.7648233771,1
847,257,-0.4592039585,-0.385104537,1
847,289,NaN,NaN,2
847,321,-0.753240943,1.649721622,1
847,353,-1.027763367,1.164608717,1
847,385,-0.5476841927,0.2946430445,1
847,417,0.7456170917,-0.2523758709,1
847,449,1.262440205,-0.9464946985,1
847,481,2.901958466,0.0241843462,1
847,513,NaN,NaN,2
847,545,0.8964629769,-0.5463539362,1
847,577,0.3037538528,-2.174912214,1
847,609,-1.192318916,-0.0659609735,1
847,641,-0.5556747317,-0.1740500331,1
847,673,-0.1765115261,0.0002749711275,1
847,705,-1.186214328,0.5609862208,1
847,737,-2.101970434,0.0445472151,1
847,769,-2.250061274,0.09913656116,1
847,801,-2.374945164,-0.1440294683,1
847,833,-2.365646839,-0.4950591326,1
847,865,-2.208158493,-0.990953505,1
847,897,-2.343071699,-2.688208103,1
847,929,-2.590188742,-1.668105364,1
847,961,-2.832387209,-1.658669591,1
847,993,-3.141605377,-1.392754316,1
847,1025,-2.780241728,-1.338320851,1
847,1057,-1.974938154,-1.124539971,1
847,1089,-1.569151282,-0.9449141026,1
847,1121,-1.535387397,-0.8679368496,1
847,1153,-0.8997671604,-0.07843363285,1
847,1185,0.722884059,1.885146141,1
847,1217,1.519572854,2.41185689,1
847,1249,-0.7078035474,0.5874369144,1
847,1281,-1.262200594,-0.9757754803,1
847,1313,-0.9443657398,-1.991512537,1
847,1345,1.282693624,-0.3853027821,1
847,1377,-0.9512798786,0.6634492874,1
847,1409,-1.276125908,1.370693922,1
847,1441,-1.773042679,2.2513237,1
847,1473,-0.8043127656,0.6618544459,1
847,1505,-0.356146276,0.4685479999,1
847,1537,-0.5342578292,0.8970614672,1
847,1569,-0.5980958939,1.580594063,1
847,1601,-0.7012174129,1.893669963,1
847,1633,-0.3983533382,1.752581358,1
847,1665,-0.3792578578,0.149507761,1
847,1697,-0.9989409447,0.1122262478,1
847,1729,NaN,NaN,2
847,1761,-1.155716896,3.925287485,1
847,1793,-1.376365185,5.046438217,1
847,1825,-1.119165301,3.869103432,1
847,1857,NaN,NaN,2
847,1889,-0.6571486592,8.708532333,1
847,1921,-0.3050140142,6.120644569,1
847,1953,NaN,NaN,2
847,1985,0.2961467803,0.1063145697,1
847,2017,NaN,NaN,2
879,33,-1.340342045,1.522758842,1
879,65,-0.3950424194,-0.005991838872,1
879,97,0.2883723974,-0.4661869407,1
879,129,0.5419784188,0.2395418286,1
879,161,NaN,NaN,2
879,193,-0.3549566865,0.786478281,1
879,225,-0.8304305077,0.7105872631,1
879,257,-0.646247983,-0.23940216,1
879,289,-1.033606768,-0.1994303316,1
879,321,-0.6164535284,0.2684568167,1
879,353,-0.287914753,0.3268639743,1
879,385,0.1609308869,0.1205054522,1
879,417,0.04063215852,0.4380807579,1
879,449,0.2268253565,-0.3411223888,1
879,481,1.461367249,-0.5789141655,1
879,513,1.309775591,-1.124522924,1
879,545,0.4252519608,-2.554582834,1
879,577,0.6453026533,-2.430194139,1
879,609,-1.036963463,0.7915296555,1
879,641,-0.8532727957,0.1471096575,1
879,673,-0.09981709719,0.000851675868,1
879,705,-1.807180405,1.71858716,1
879,737,-1.929636717,0.05858810619,1
879,769,-1.975424767,0.06316757947,1
879,801,-2.402069807,0.1942933798,1
879,833,-2.429691315,0.4994779229,1
879,865,-2.31256628,-0.8529357314,1
879,897,-2.346372604,-1.494324565,1
879,929,-2.446520329,-1.329457283,1
879,961,-2.569945574,-1.128633738,1
879,993,-3.106216431,-1.008476853,1
879,1025,-2.469338417,-0.9352051616,1
879,1057,-1.703844309,-1.498091102,1
879,1089,-0.4068485498,-2.154517174,1
879,1121,0.02669012547,-1.142808914,1
879,1153,-0.6734714508,-0.2697552443,1
879,1185,-1.957378745,0.9347571135,1
879,1217,-1.807314277,1.829138994,1
879,1249,-1.384217501,2.148546696,1
879,1281,-1.382831097,0.1785678715,1
879,1313,-1.354659438,-0.05572332442,1
879,1345,-0.8394341469,0.4669918418,1
879,1377,-0.8590576053,0.3900430799,1
879,1409,-1.330479622,0.6415421367,1
879,1441,-0.8895822167,1.117202044,1
879,1473,-0.6902520657,0.9935435057,1
879,1505,-0.5838155746,-0.1087553501,1
879,1537,-0.3893781304,0.1421654224,1
879,1569,-0.5222539902,1.987137556,1
879,1601,-0.4829039276,3.865833044,1
879,1633,0.04277718067,2.764024734,1
879,1665,0.1695034355,1.025423884,1
879,1697,-0.2413254976,-0.3641905785,1
879,1729,0.05573659763,0.9214372635,1
879,1761,-0.2837330699,3.362565041,1
879,1793,-0.2516298294,4.087590218,1
879,1825,0.1283767223,2.766100883,1
879,1857,-0.02333950996,4.857299805,1
879,1889,-0.4318545461,5.115700722,1
879,1921,-0.1801599264,5.703425407,1
879,1953,0.2626111209,4.329551697,1
879,1985,0.2511439323,0.8052358627,1
879,2017,NaN,NaN,2
911,33,-1.994810104,0.6088949442,1
911,65,-0.332549572,0.06696645916,1
911,97,0.6143008471,-0.2267341316,1
911,129,0.5220609307,0.2948458791,1
911,161,-0.2844627202,2.630361795,1
911,193,-0.6092859507,0.6570659876,1
911,225,-1.114072561,0.4501107335,1
911,257,-0.3253315687,-0.3639828563,1
911,289,-1.098517656,-0.6400039196,1
911,321,-0.4882096052,-2.776404142,1
911,353,0.1346035004,-0.8140993118,1
911,385,0.1391415,-1.402892828,1
911,417,0.1827202886,-0.5569022298,1
911,449,0.7957987189,-0.1249888986,1
911,481,1.154931426,-0.5959644914,1
911,513,1.165965557,-1.639916897,1
911,545,0.2122968137,-1.439645648,1
911,577,0.03569188714,0.1504632831,1
911,609,-0.2022830844,2.630887032,1
911,641,-1.096824646,0.03827375174,1
911,673,-1.515945673,-0.04600763321,1
911,705,-3.231609821,2.878437996,1
911,737,-1.398033142,0.05202172324,1
911,769,-1.837889433,0.5184862018,1
911,801,-2.20121026,1.112040281,1
911,833,-2.45227766,0.08338668942,1
911,865,-2.32874465,-0.7850170732,1
911,897,-2.198781967,-1.084693432,1
911,929,-2.111869335,-1.082462192,1
911,961,-2.085240841,-1.001912713,1
911,993,-2.392661333,-0.9573489428,1
911,1025,-2.067920208,-0.6742517948,1
911,1057,-1.193886995,-0.6866935492,1
911,1089,-1.54004097,-0.8247389197,1
911,1121,-1.695673943,-1.388003349,1
911,1153,-1.625357747,0.0521004796,1
911,1185,-1.847488642,0.6171786189,1
911,1217,-1.976907253,0.1329619288,1
911,1249,NaN,NaN,2
911,1281,-1.02096498,-2.712093353,1
911,1313,-1.25061655,0.6444563866,1
911,1345,-1.108337879,0.8216112852,1
911,1377,-0.7020965219,-0.05775630474,1
911,1409,-0.6111859083,0.5450799465,1
911,1441,-0.6011229753,1.698500276,1
911,1473,-0.4752704501,1.620123029,1
911,1505,-2.499942064,-0.1840766668,1
911,1537,-1.937991023,0.9820933342,1
911,1569,-0.9737605453,4.873274803,1
911,1601,-0.4438876212,3.959985256,1
911,1633,0.02265256643,3.639334679,1
911,1665,1.169004202,2.288538456,1
911,1697,1.924006581,0.8453845978,1
911,1729,2.373327971,2.20603466,1
911,1761,1.598796725,3.582261324,1
911,1793,1.457153559,4.298756599,1
911,1825,1.418100119,3.925635338,1
911,1857,0.4600045383,2.926496506,1
911,1889,0.1863028407,3.023511887,1
911,1921,0.1012797952,3.398019314,1
911,1953,0.401420176,3.480836391,1
911,1985,-0.1629804969,1.252638459,1
911,2017,NaN,NaN,2
943,33,-2.554065466,0.03373169899,1
943,65,-1.095360398,0.1909773499,1
943,97,-0.9392129779,0.1183045954,1
943,129,-2.004063368,0.2025159597,1
943,161,NaN,NaN,2
943,193,-1.693780422,0.232188195,1
943,225,-2.431741714,0.2783610523,1
943,257,-0.5962779522,-0.3358284831,1
943,289,-0.6126567125,0.2663087845,1
943,321,-2.34038043,-0.2725905776,1
943,353,-1.336875677,-1.731474876,1
943,385,-0.3810542226,-0.5147859454,1
943,417,0.6039471626,0.01529671997,1
943,449,0.4089004397,-0.1771530509,1
943,481,0.5050904155,-1.278833389,1
943,513,1.353274107,-1.541602015,1
943,545,0.05704253912,-0.7414184809,1
943,577,-0.1238363385,-0.2588497996,1
943,609,0.09584015608,0.7577093244,1
943,641,-1.119488955,0.3922196627,1
943,673,-1.771736145,-0.8188174367,1
943,705,-2.928086758,-0.3433608413,1
943,737,-1.393194437,0.000194311142,1
943,769,-1.524011374,0.709448576,1
943,801,-1.788106322,0.4693528414,1
943,833,-2.07401228,-0.1811076105,1
943,865,-2.227536201,-0.4919939637,1
943,897,-2.049843311,-0.7411609888,1
943,929,-1.787612438,-0.794462502,1
943,961,-1.578896999,-1.011501551,1
943,993,-2.055763483,-1.459813476,1
943,1025,-1.591739774,-0.7042882442,1
943,1057,-0.9434874058,-0.3713389039,1
943,1089,-1.576100588,-0.2368624806,1
943,1121,-1.738013744,0.003218740225,1
943,1153,-2.392373085,1.619574308,1
943,1185,NaN,NaN,2
943,1217,-2.092004776,-1.826867461,1
943,1249,-1.413218737,-0.9056472778,1
943,1281,-1.448392391,-0.6085263491,1
943,1313,NaN,NaN,2
943,1345,-2.490543842,1.094747782,1
943,1377,-1.364184976,-0.2599103451,1
943,1409,-0.8380205631,0.9580000639,1
943,1441,-0.5199413896,2.017640114,1
943,1473,-0.3657373786,1.308530927,1
943,1505,-0.5692754984,-1.112865806,1
943,1537,NaN,NaN,2
943,1569,-0.6992807984,4.921571732,1
943,1601,-0.7436228991,4.195566177,1
943,1633,-0.8346543908,3.402606726,1
943,1665,-0.4951405823,2.746752501,1
943,1697,0.7989859581,1.510426283,1
943,1729,NaN,NaN,2
943,1761,1.009174943,5.202728271,1
943,1793,1.443158746,3.798262358,1
943,1825,1.050670266,3.142487288,1
943,1857,0.5391159654,2.318638802,1
943,1889,0.1826533675,1.03532362,1
943,1921,0.6944143772,3.015589952,1
943,1953,1.79015255,4.339995384,1
943,1985,0.7102604508,1.108983517,1
943,2017,0.5301069021,-2.573604584,1
975,33,-2.414728165,0.2566474676,1
975,65,-2.554846287,0.281912446,1
975,97,-1.213179708,0.3928312063,1
975,129,-2.326348782,-0.1846833527,1
975,161,NaN,NaN,2
975,193,-0.4145572782,-0.2786258757,1
975,225,-0.870657146,-0.2007840127,1
975,257,-1.415924907,0.1845657676,1
975,289,-1.043207765,0.01393780112,1
975,321,-0.8603847027,-0.3107457161,1
975,353,-0.9968859553,-0.04934126139,1
975,385,-1.086007357,0.2282686234,1
975,417,-0.464274466,0.1220971048,1
975,449,-0.2747083008,-1.06721139,1
975,481,-0.3750879467,-2.892805576,1
975,513,0.2061285079,-0.4341198206,1
975,545,-0.4589463472,0.8139396906,1
975,577,-1.528824568,0.182362169,1
975,609,-2.913099051,-0.3044585586,1
975,641,-2.596812487,-1.678406,1
975,673,-3.172239304,-1.034252882,1
975,705,-2.128690958,-3.481990099,1
975,737,-0.9479563236,1.453603387,1
975,769,-1.701170444,-0.3154508471,1
975,801,-1.785167933,-0.1265337765,1
975,833,-1.898715973,-0.4649075568,1
975,865,-1.955934882,-0.5530696511,1
975,897,-1.796524644,-0.4959552288,1
975,929,-1.330099106,0.6153122783,1
975,961,-1.124435186,-0.2297148108,1
975,993,-0.4926124811,-0.06893971562,1
975,1025,-0.9896988869,-0.3869281411,1
975,1057,-1.234237909,-0.3500396609,1
975,1089,-1.242615461,0.8731269836,1
975,1121,-1.029215813,0.2999360263,1
975,1153,-2.700503826,0.6580650806,1
975,1185,-3.322089195,-0.09891659021,1
975,1217,-1.881271124,-1.185908556,1
975,1249,-0.9384897947,-0.4627984166,1
975,1281,-1.098320007,-0.5832265615,1
975,1313,-3.819505692,0.2293803394,1
975,1345,-3.004089117,0.1222387552,1
975,1377,-1.064749718,0.9768899679,1
975,1409,-0.6008451581,1.77933836,1
975,1441,-0.1907595098,0.958353281,1
975,1473,0.3339610994,0.2777203321,1
975,1505,0.6317760348,-0.3702889681,1
975,1537,-0.7724952102,-1.183428764,1
975,1569,-1.330168486,1.812140465,1
975,1601,-1.582667947,2.836540699,1
975,1633,-1.980133533,2.333576441,1
975,1665,-1.826010466,2.091526508,1
975,1697,-1.116692066,2.257897377,1
975,1729,NaN,NaN,2
975,1761,0.5257233381,6.208675385,1
975,1793,1.274694443,3.419501305,1
975,1825,1.54513669,2.659133434,1
975,1857,0.3889017105,0.6423903704,1
975,1889,0.1779670715,0.7255097628,1
975,1921,0.4131495953,3.537609339,1
975,1953,1.137634993,3.981114864,1
975,1985,0.9618997574,0.2470362484,1
975,2017,0.6618108749,-3.239287376,1
1007,33,-0.8064945936,0.1526287794,1
1007,65,-0.958717227,0.2653879523,1
1007,97,-0.8358356953,0.5279302597,1
1007,129,-0.8421220779,0.8902348876,1
1007,161,-0.8227701783,0.4803090692,1
1007,193,0.1623389125,-0.0761974901,1
1007,225,-1.132015705,-0.1878048629,1
1007,257,-2.273824453,0.06311003864,1
1007,289,-1.612447739,0.3876224756,1
1007,321,-1.105780125,0.4960006177,1
1007,353,-0.02917283773,0.3341020942,1
1007,385,-1.628348589,-0.07642877102,1
1007,417,-2.766993523,-1.305278301,1
1007,449,-1.644865513,-1.491216421,1
1007,481,-0.8511410952,-0.2338213325,1
1007,513,-0.6578691006,0.07047510892,1
1007,545,-0.3063286543,-0.2043047547,1
1007,577,-1.265200973,-0.1021046042,1
1007,609,NaN,NaN,2
1007,641,-4.913576126,-1.093797445,1
1007,673,-3.540474892,-1.16596818,1
1007,705,-1.177464724,-2.188612938,1
1007,737,NaN,NaN,2
1007,769,0.5172177553,-1.662194848,1
1007,801,-1.904021859,-0.2891145945,1
1007,833,-3.145867825,-0.7500077486,1
1007,865,-2.113518953,-0.7798504829,1
1007,897,-1.524561882,-0.5705065727,1
1007,929,-1.116450548,0.4752571583,1
1007,961,-0.4813462496,0.3414210677,1
1007,993,-1.086385846,0.6416264772,1
1007,1025,-2.566883087,0.1772508621,1
1007,1057,-2.952682972,0.1916659176,1
1007,1089,-0.3880850077,0.469594419,1
1007,1121,-1.021036267,0.2751799822,1
1007,1153,-2.133281946,0.1877257228,1
1007,1185,-3.037195683,0.589102149,1
1007,1217,-2.275650024,0.3297377825,1
1007,1249,-1.781610131,-0.3988126218,1
1007,1281,NaN,NaN,2
1007,1313,NaN,NaN,2
1007,1345,-2.33086586,0.1559681892,1
1007,1377,-0.106044054,1.394362688,1
1007,1409,-0.5582770705,2.181811333,1
1007,1441,-3.140600443,1.787532091,1
1007,1473,-0.5091949105,1.20135057,1
1007,1505,-0.1967901587,-0.15244174,1
1007,1537,-0.2720527053,1.026294589,1
1007,1569,-0.7180227041,1.562056184,1
1007,1601,-1.350982904,1.849328995,1
1007,1633,-1.790330887,1.830164194,1
1007,1665,-1.660761714,1.854675889,1
1007,1697,-0.4241037071,2.302212954,1
1007,1729,0.603800714,4.354803085,1
1007,1761,1.866047621,4.092853546,1
1007,1793,1.34215939,2.136427879,1
1007,1825,1.588612556,2.865244865,1
1007,1857,0.7041204572,3.059585571,1
1007,1889,0.01150965691,2.427581787,1
1007,1921,-0.2725331187,1.759621143,1
1007,1953,1.345439792,1.190938592,1
1007,1985,1.494729042,0.1463994086,1
1007,2017,0.656208992,-3.178298235,1
1039,33,-0.08308744431,0.1247034073,1
1039,65,-0.3946993947,0.07979865372,1
1039,97,0.09522596002,1.136431456,1
1039,129,0.3318077326,1.536542296,1
1039,161,-0.4957173169,1.434593201,1
1039,193,-0.4510686994,0.6730686426,1
1039,225,-1.313586712,-0.05613997579,1
1039,257,-2.173166275,0.1550143361,1
1039,289,-1.151382923,0.5272462964,1
1039,321,-1.010860443,1.103078604,1
1039,353,-0.733674407,0.2646006942,1
1039,385,-1.084480882,0.3449982703,1
1039,417,-2.145974398,-0.6542523503,1
1039,449,-1.256085873,-0.640179038,1
1039,481,-0.4280649424,0.6699439287,1
1039,513,-0.4402942657,-0.2597914934,1
1039,545,-0.7796955109,-0.4749870598,1
1039,577,-0.9862523079,-1.040969133,1
1039,609,-1.327194929,-0.3378118277,1
1039,641,-1.530346036,-0.9848858118,1
1039,673,-1.46200943,-2.3461411,1
1039,705,-1.168900967,-0.3804285526,1
1039,737,-0.7651386261,-1.140958667,1
1039,769,-0.8101139069,-1.109044194,1
1039,801,-1.414851665,-1.062931061,1
1039,833,-1.582196712,-1.007279634,1
1039,865,-1.680394173,-0.5080299377,1
1039,897,-1.865121841,-0.8677539825,1
1039,929,-4.649571896,-1.538455725,1
1039,961,-1.707925916,0.007401719689,1
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,-2.034668207,0.3242139816,1
1039,1089,-0.9396784306,0.4410876632,1
1039,1121,-1.560194373,-0.03516538441,1
1039,1153,-1.311286688,-0.7240132093,1
1039,1185,-1.677830577,2.974529505,1
1039,1217,-2.999577284,1.775190353,1
1039,1249,-3.613869905,0.08043771982,1
1039,1281,-1.719798326,-4.306031227,1
1039,1313,NaN,NaN,2
1039,1345,-1.094810009,3.926509142,1
1039,1377,-0.8982998133,3.547266483,1
1039,1409,-0.5272521377,1.783604383,1
1039,1441,-1.110891938,1.41368854,1
1039,1473,-1.746969461,1.322336078,1
1039,1505,-0.4669927955,0.3725317717,1
1039,1537,-0.2567628324,1.39684701,1
1039,1569,-0.30906111,2.361185074,1
1039,1601,-0.6217468977,1.877786279,1
1039,1633,-1.28928113,1.284049749,1
1039,1665,-1.815197468,1.554862738,1
1039,1697,0.2682409883,2.148734331,1
1039,1729,3.777300596,4.484922409,1
1039,1761,4.019973755,4.211259365,1
1039,1793,1.09463644,1.272678137,1
1039,1825,1.053829193,0.7818559408,1
1039,1857,0.848010242,1.795006156,1
1039,1889,0.442930162,2.14428997,1
1039,1921,0.4778436422,1.159443855,1
1039,1953,1.681890368,0.5713621378,1
1039,1985,1.314048529,0.1042899936,1
1039,2017,0.6494669914,-1.83989203,1
1071,33,0.9088843465,0.2350943089,1
1071,65,0.4546884,-0.07061444968,1
1071,97,0.7457498312,1.674536705,1
1071,129,0.2902925611,1.598009944,1
1071,161,-0.1323261261,1.416027308,1
1071,193,-0.4185416102,0.868794024,1
1071,225,-2.234891891,0.7714473009,1
1071,257,-1.833892345,0.6021513939,1
1071,289,-0.7638496161,0.4902935922,1
1071,321,-0.8223580718,0.5938705206,1
1071,353,-0.1802544296,0.1182689741,1
1071,385,-0.3942901492,2.495229006,1
1071,417,-1.174142241,-0.4060853124,1
1071,449,-1.051883459,-1.033246517,1
1071,481,-1.087760806,-0.7598542571,1
1071,513,-0.1171205044,-0.9147241116,1
