PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,0.1576887369,1.105131388,1
367,1665,-0.8735638857,0.9819328785,1
367,1697,NaN,NaN,2
367,1729,-3.66930294,8.273553848,1
367,1761,-3.973395586,5.121236801,1
367,1793,-1.417819738,0.0915389061,1
367,1825,-1.01789391,0.9036784172,1
367,1857,-0.6449809074,3.341945648,1
367,1889,-1.574258566,3.851677418,1
367,1921,-1.454756498,3.503638268,1
367,1953,-1.023766637,2.923043728,1
367,1985,-1.103721142,0.109323889,1
367,2017,-1.836540937,-1.542877197,1
399,33,-0.6158715487,0.2228783369,1
399,65,-1.333212376,0.1085882932,1
399,97,-0.5679964423,1.562092066,1
399,129,0.7117757797,0.6456568837,1
399,161,0.2954508662,0.01415911317,1
399,193,0.3008417487,0.03845563531,1
399,225,0.7917476892,0.3366786838,1
399,257,1.050636053,0.5784736872,1
399,289,1.270002723,2.133149385,1
399,321,1.068255067,2.17351985,1
399,353,-0.3512461483,1.229993224,1
399,385,-0.3104041815,1.95315969,1
399,417,0.6798446774,0.5118915439,1
399,449,-0.4936976135,-1.982630968,1
399,481,-0.6539208889,-0.8579611778,1
399,513,-0.445615679,0.06598699093,1
399,545,-0.528921783,0.4870219231,1
399,577,-0.08368560672,2.866256237,1
399,609,-0.1927633882,3.053001642,1
399,641,-1.222748995,1.293800592,1
399,673,-0.1549523175,0.9523876309,1
399,705,0.08522963524,0.3813624382,1
399,737,0.2634256482,0.4664721489,1
399,769,-0.09174942225,1.05684495,1
399,801,-0.3742774129,1.07745254,1
399,833,-0.6963442564,2.753832102,1
399,865,-1.248507023,3.883212328,1
399,897,-1.554223537,2.255636692,1
399,929,-1.248081446,1.972215295,1
399,961,-0.582123816,1.251246095,1
399,993,0.03009626269,-1.225873947,1
399,1025,0.7055878639,-1.330194592,1
399,1057,-0.8391720057,0.05267336965,1
399,1089,-2.328557014,0.8329039812,1
399,1121,0.03052926064,1.563812852,1
399,1153,0.5471035242,1.144256115,1
399,1185,-0.2449119687,1.581558943,1
399,1217,-1.132946372,0.8023717403,1
399,1249,-0.3322365284,-2.483758926,1
399,1281,1.05810976,1.89744401,1
399,1313,0.4631278813,3.55675745,1
399,1345,-0.3042498529,2.274068356,1
399,1377,-0.7736934423,1.974611521,1
399,1409,-0.5925631523,1.038547993,1
399,1441,-0.68744874,0.6678501368,1
399,1473,-1.236714721,0.529112041,1
399,1505,-1.476093769,0.345421195,1
399,1537,-1.607205391,0.3623921871,1
399,1569,0.08656930923,0.1038053036,1
399,1601,0.01854205132,1.491434813,1
399,1633,-1.235492945,1.374078155,1
399,1665,-1.935382128,1.850985765,1
399,1697,-2.818639755,4.895925522,1
399,1729,-3.14684391,8.145445824,1
399,1761,-2.900885582,7.898527622,1
399,1793,-1.731351256,6.420351982,1
399,1825,-0.8904871941,5.071689606,1
399,1857,-1.159711838,5.027897835,1
399,1889,-0.7145122886,3.860244036,1
399,1921,-0.2240506411,5.992292404,1
399,1953,-0.3383562267,1.847200632,1
399,1985,0.1028102636,0.2133487314,1
399,2017,0.4860063791,-2.33805728,1
431,33,-0.07551801205,0.1174830496,1
431,65,0.07103124261,-0.08530358225,1
431,97,0.2196341753,0.4106873274,1
431,129,0.6959824562,1.185617208,1
431,161,-0.4761466086,1.315497041,1
431,193,-0.2537303567,-0.07508194447,1
431,225,-0.01838225126,-0.1469541192,1
431,257,0.262465179,0.8561658859,1
431,289,1.032901525,1.123636007,1
431,321,1.297435164,1.191740394,1
431,353,0.4137668014,0.7056022882,1
431,385,0.3611450195,1.787522674,1
431,417,0.2281696945,0.2162502706,1
431,449,-0.1863436103,-1.81552875,1
431,481,-1.461470842,-0.3300799131,1
431,513,-1.583175182,1.028765798,1
431,545,-0.7510726452,1.630080223,1
431,577,-0.8447490931,3.096632242,1
431,609,-1.772286415,3.833770037,1
431,641,-1.669618607,1.624432445,1
431,673,-2.349814177,0.5594128966,1
431,705,-0.03724848107,-0.5970237255,1
431,737,0.1594405323,0.3085800409,1
431,769,NaN,NaN,2
431,801,0.4058572352,-0.5514917374,1
431,833,0.6770920753,1.813471198,1
431,865,-0.8953939676,2.026845932,1
431,897,-1.324935079,1.967507839,1
431,929,-1.002486706,1.704969525,1
431,961,-0.04937893152,1.403174043,1
431,993,NaN,NaN,2
431,1025,-0.6631765366,0.8016306758,1
431,1057,-0.861017108,0.7048190832,1
431,1089,-1.302370548,1.135431528,1
431,1121,-1.518516779,2.130681038,1
431,1153,-0.201400727,2.12695241,1
431,1185,0.3640168309,2.552761078,1
431,1217,-1.140079856,0.9040566087,1
431,1249,-1.921844959,-0.9650086761,1
431,1281,-0.8760578632,0.13266626,1
431,1313,-1.059342265,1.265737534,1
431,1345,-1.312780023,2.101025581,1
431,1377,-1.406843305,1.925362706,1
431,1409,-3.038999557,2.426949501,1
431,1441,-1.308059096,1.492948055,1
431,1473,-0.772870183,0.967872262,1
431,1505,0.06578540802,0.8174438477,1
431,1537,-0.3448764086,0.8398625851,1
431,1569,-0.9218764901,3.807520866,1
431,1601,-1.137965679,3.815909386,1
431,1633,-1.591624856,2.40875721,1
431,1665,-2.446379423,3.843786478,1
431,1697,-3.046442509,3.915843248,1
431,1729,-1.857904673,4.960864544,1
431,1761,-1.818091631,7.419419289,1
431,1793,-0.3277295828,7.142269135,1
431,1825,0.03383028507,5.532050133,1
431,1857,0.2700827718,4.70374012,1
431,1889,0.601729691,2.78623724,1
431,1921,1.170915723,6.17906189,1
431,1953,0.2900076509,3.734500408,1
431,1985,0.007566854358,0.2676924467,1
431,2017,-0.2780487537,-3.757706881,1
463,33,-0.003116130829,-0.008556932211,1
463,65,0.3940045834,0.01436968148,1
463,97,0.4892577231,0.09235553443,1
463,129,0.2510197759,1.26032877,1
463,161,-0.01475116983,2.266508818,1
463,193,-0.1094884723,-0.4165234268,1
463,225,0.03503865004,0.0846850276,1
463,257,0.2854883075,0.5337366462,1
463,289,0.4772672653,0.6784129143,1
463,321,1.058141947,0.77393502,1
463,353,1.401812077,1.305119276,1
463,385,0.8350652456,1.495995522,1
463,417,0.2333058417,0.48936674,1
463,449,-0.2334317416,0.201598227,1
463,481,-1.01081872,0.01173967123,1
463,513,-1.133072138,0.5396348238,1
463,545,-0.7524353862,1.881923676,1
463,577,-0.4241246581,1.955382347,1
463,609,-0.06852585077,2.038979769,1
463,641,-0.05728894472,1.710629106,1
463,673,-1.175426483,-0.2892993689,1
463,705,-0.1076393202,0.488792479,1
463,737,0.1849494874,0.9019141793,1
463,769,-0.08799702674,1.349879503,1
463,801,0.03991654515,-0.6305142641,1
463,833,2.394933701,1.310077786,1
463,865,-0.2161439359,1.72761786,1
463,897,-0.5848221183,1.767783999,1
463,929,-0.2240163088,1.536953092,1
463,961,0.9131509066,1.370809197,1
463,993,-0.3296940923,0.8570772409,1
463,1025,-0.61388129,0.5971107483,1
463,1057,-1.002990484,0.2657513618,1
463,1089,-1.328560948,0.7491754889,1
463,1121,-1.937805772,1.84412694,1
463,1153,-0.8192497492,2.395860195,1
463,1185,1.512084007,2.163980007,1
463,1217,0.4202975035,0.3038719296,1
463,1249,-2.100465298,0.1322461963,1
463,1281,-2.274917603,-0.3080198169,1
463,1313,-1.335463643,0.5505657196,1
463,1345,-1.13290906,1.547225356,1
463,1377,-1.150159121,1.95721817,1
463,1409,-2.055088997,4.118718147,1
463,1441,-2.05654335,1.917770863,1
463,1473,-0.6956343055,1.792825103,1
463,1505,-0.7081589103,1.684375286,1
463,1537,-1.121208191,1.407779217,1
463,1569,-1.355229139,2.496626377,1
463,1601,-1.853952408,2.292300701,1
463,1633,-2.084226847,3.039167166,1
463,1665,-2.786547661,3.037678719,1
463,1697,-2.589667797,3.22972846,1
463,1729,-1.654233694,3.984017849,1
463,1761,-1.230785608,8.85943222,1
463,1793,-1.06822443,6.579841137,1
463,1825,-0.7530790567,7.307383537,1
463,1857,0.5725091696,0.2171404362,1
463,1889,0.5137181878,0.2538504601,1
463,1921,NaN,NaN,2
463,1953,0.5386460423,5.272301197,1
463,1985,0.138977915,0.01606309414,1
463,2017,-0.1647771895,-5.223032475,1
495,33,-0.1052457094,-0.01576411724,1
495,65,0.4747539759,0.02472743392,1
495,97,0.9198123217,-1.321962953,1
495,129,-0.00693321228,1.972991824,1
495,161,-0.3145393133,-1.219455838,1
495,193,-0.2887350023,-1.872443438,1
495,225,NaN,NaN,2
495,257,0.5036590099,0.353361398,1
495,289,-0.06978654861,0.1970307231,1
495,321,1.099749684,0.6374241114,1
495,353,1.438119173,0.4285556078,1
495,385,1.203796029,0.02334475517,1
495,417,0.8636075258,-0.8257560134,1
495,449,0.3933461905,0.2344872057,1
495,481,NaN,NaN,2
495,513,-2.745927095,3.880351305,1
495,545,-1.059355259,2.502993107,1
495,577,0.2868990898,1.730640411,1
495,609,0.110409379,1.89317441,1
495,641,-0.0270530805,1.610001326,1
495,673,0.4539400339,0.8758381605,1
495,705,0.4722659588,0.8576316237,1
495,737,0.1611877382,0.7634531856,1
495,769,-0.3042745888,1.16289258,1
495,801,-1.299948692,0.9828047752,1
495,833,-0.6745742559,0.008517026901,1
495,865,0.1292186677,1.61436522,1
495,897,0.3041903973,1.50411725,1
495,929,0.5462966561,1.284688711,1
495,961,0.742123425,0.7489281297,1
495,993,-0.2863032818,-1.150291681,1
495,1025,-1.045475125,0.2096981704,1
495,1057,-1.633558154,-0.1437560171,1
495,1089,-2.686761618,0.3462326527,1
495,1121,NaN,NaN,2
495,1153,NaN,NaN,2
495,1185,0.7242311835,0.7023308873,1
495,1217,0.08877915144,-1.345510721,1
495,1249,-1.358187199,0.154338032,1
495,1281,-1.304232001,0.2512212396,1
495,1313,-1.009034038,0.6493058801,1
495,1345,-0.7544828057,-0.1527218223,1
495,1377,0.03443354368,1.088918328,1
495,1409,0.03954958916,0.5390153527,1
495,1441,-0.5788763762,-0.1363010406,1
495,1473,-0.6350136995,1.921392441,1
495,1505,-1.254471064,2.624502182,1
495,1537,-2.649625063,2.870720387,1
495,1569,-1.891048312,2.870142937,1
495,1601,-2.008829117,3.511019707,1
495,1633,-2.754198074,4.199538231,1
495,1665,-2.519278526,2.729692459,1
495,1697,NaN,NaN,2
495,1729,-1.356244445,3.958366632,1
495,1761,NaN,NaN,2
495,1793,0.1934412718,5.464551449,1
495,1825,-0.189658761,8.547659874,1
495,1857,1.030154705,2.924031258,1
495,1889,-0.004876255989,2.467918634,1
495,1921,-0.2499790043,5.946461678,1
495,1953,-0.2136901319,2.925224066,1
495,1985,-1.097566247,0.01254816353,1
495,2017,-1.745061159,-5.267202377,1
527,33,0.1961703897,0.1137041152,1
527,65,0.5962181091,-0.2246821821,1
527,97,1.025631189,-1.724923968,1
527,129,0.3121945262,-0.00455263257,1
527,161,-0.8066887259,-1.005326033,1
527,193,-2.109368086,-2.446158886,1
527,225,-0.7158901691,-1.555412531,1
527,257,0.5697855949,0.08850176632,1
527,289,0.3736881614,0.2988868952,1
527,321,1.121197104,0.51569134,1
527,353,1.435283661,0.2923297584,1
527,385,1.073522806,0.2300876379,1
527,417,0.602627039,-0.2906233668,1
527,449,1.314973116,0.4208425879,1
527,481,1.469076633,2.637024403,1
527,513,0.7449263334,2.44306922,1
527,545,1.302712202,1.238668323,1
527,577,1.005895376,1.270452619,1
527,609,0.3334341347,1.047480702,1
527,641,-0.1885327548,0.6778503656,1
527,673,0.07356104255,0.8592848778,1
527,705,0.5765470266,0.7649597526,1
527,737,0.07395312935,0.8563399315,1
527,769,-0.2382201552,1.972639203,1
527,801,-0.695006907,0.9094061255,1
527,833,-0.8723350763,1.054280162,1
527,865,-1.502987981,1.584413171,1
527,897,-1.364063978,1.126046181,1
527,929,0.02912026644,0.594489336,1
527,961,-0.04156315327,0.1259914935,1
527,993,-0.2966767251,-0.4455143809,1
527,1025,-0.6327866316,-0.5291131139,1
527,1057,-1.028263807,-0.5493714213,1
527,1089,-1.133893967,-0.1477587521,1
527,1121,-1.233510971,0.5037002563,1
527,1153,-1.271009684,0.6310021877,1
527,1185,-1.057189465,0.9956884384,1
527,1217,-1.477080822,0.4419159293,1
527,1249,-0.9765684009,-0.2699705064,1
527,1281,-0.7770769596,0.1925784051,1
527,1313,-0.08202403784,1.147818685,1
527,1345,-0.4924535751,-1.424255013,1
527,1377,-0.6389729381,-0.1830666065,1
527,1409,-0.6840547323,0.4161883593,1
527,1441,-0.2305157185,0.3682931662,1
527,1473,-1.475387692,1.574795246,1
527,1505,-1.656057835,3.688499451,1
527,1537,-1.551877737,3.635654211,1
527,1569,-1.306361914,3.35998106,1
527,1601,-1.55552268,5.591838837,1
527,1633,-1.842350483,5.378335476,1
527,1665,-3.070174217,5.285510063,1
527,1697,-3.845551968,5.290814877,1
527,1729,-4.764966011,3.504862309,1
527,1761,-1.55466342,2.126732588,1
527,1793,-0.5605609417,3.366576672,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,-1.111931682,2.993683577,1
527,1921,-0.570823729,5.583278179,1
527,1953,-0.2714164853,3.475878,1
527,1985,-1.496924043,0.2617073655,1
527,2017,-2.429966927,-4.166603088,1
559,33,0.2524980903,0.1133676767,1
559,65,0.4516129792,0.07806254923,1
559,97,0.3933314681,0.3272758424,1
559,129,NaN,NaN,2
559,161,NaN,NaN,2
559,193,-0.7689195275,-0.2530795932,1
559,225,-0.2422204316,-0.8588642478,1
559,257,2.348271847,-0.02344292402,1
559,289,1.315003395,0.5220372081,1
559,321,1.060595274,0.4721043706,1
559,353,1.166238785,0.1811584234,1
559,385,0.9807415605,0.6808651686,1
559,417,0.7620131969,3.053845406,1
559,449,1.056226254,0.689558506,1
559,481,1.629599094,1.316435337,1
559,513,1.082562685,1.525371671,1
559,545,0.5381766558,0.7361625433,1
559,577,0.5563871861,-0.358933866,1
559,609,2.248694658,-0.4435608387,1
559,641,0.7674926519,-0.5072228909,1
559,673,0.09662432969,0.2843919992,1
559,705,0.3118728399,0.3516064882,1
559,737,NaN,NaN,2
559,769,-0.8710885644,0.5692859888,1
559,801,-1.021739006,0.5889347196,1
559,833,-1.105018258,0.7592207789,1
559,865,-1.448856115,1.224922895,1
559,897,-0.8701499701,1.178132653,1
559,929,-0.3188422918,0.6369973421,1
559,961,-0.09741836786,0.02410894632,1
559,993,-0.4383815825,-1.042878151,1
559,1025,-0.8562778234,-0.6166632771,1
559,1057,-0.3598247766,-0.5237623453,1
559,1089,-0.06559306383,-1.127299309,1
559,1121,-1.260009766,0.687776804,1
559,1153,-2.133186579,1.24146843,1
559,1185,-1.569223523,1.243985176,1
559,1217,-1.212985516,0.7042604089,1
559,1249,-0.4976507425,-0.461078167,1
559,1281,-0.3312422037,0.0968483761,1
559,1313,-0.2636414468,-0.9635987282,1
559,1345,0.06667077541,-3.004462957,1
559,1377,-0.2909317017,-2.95783782,1
559,1409,-2.638532877,0.06878484786,1
559,1441,-1.801775217,1.083637953,1
559,1473,-1.628020525,1.792405367,1
559,1505,-1.856621504,3.426455259,1
559,1537,-1.488809824,3.93579483,1
559,1569,-1.384890795,3.14726305,1
559,1601,-2.874979496,2.942374706,1
559,1633,-2.363204479,3.979688883,1
559,1665,-2.6794312,6.088954926,1
559,1697,-3.537799835,3.949471474,1
559,1729,-6.366939545,1.812834263,1
559,1761,NaN,NaN,2
559,1793,-0.7864303589,3.008555174,1
559,1825,NaN,NaN,2
559,1857,-3.901166916,1.145622492,1
559,1889,-1.052914381,1.4623878,1
559,1921,-1.317415953,6.468073368,1
559,1953,-2.293823004,4.696798325,1
559,1985,NaN,NaN,2
559,2017,-0.05895733833,-4.11640358,1
591,33,0.4030098915,-0.09634590149,1
591,65,0.8937538862,0.2838129401,1
591,97,0.7673290968,0.4780395925,1
591,129,0.5141128898,-0.0301900506,1
591,161,-0.4888517261,-2.514869452,1
591,193,-1.062470436,-1.760936499,1
591,225,-0.1043607593,-0.0129095912,1
591,257,0.7117918134,-0.7651094198,1
591,289,0.9190981388,0.5574998856,1
591,321,1.241109848,0.5985308886,1
591,353,1.291808248,0.2985667586,1
591,385,0.6343458891,0.4144581556,1
591,417,1.956022263,1.492822766,1
591,449,3.071613312,1.751358032,1
591,481,2.119215488,1.016379833,1
591,513,0.6511366963,2.431935787,1
591,545,-0.2612393498,0.5192216039,1
591,577,0.100466907,-0.6976539493,1
591,609,0.5875448585,0.03119832277,1
591,641,0.3355626464,0.6169058681,1
591,673,-0.1297268271,0.9732316732,1
591,705,0.08712162077,1.292011142,1
591,737,1.748024702,2.970663548,1
591,769,-0.9772349596,0.5235439539,1
591,801,-1.089413047,0.6162031293,1
591,833,-0.906383872,0.8767476678,1
591,865,-0.4239658713,1.195735812,1
591,897,0.4729763865,1.089538813,1
591,929,0.07402163744,0.5767802,1
591,961,0.2334994972,0.5598392487,1
591,993,-0.06257176399,0.2330849171,1
591,1025,-0.4791851044,0.03046318889,1
591,1057,-0.3443915844,-0.05550304055,1
591,1089,-0.4011754394,0.8661890626,1
591,1121,-0.7305726409,0.8812849522,1
591,1153,-0.9892240167,1.059038639,1
591,1185,-0.9408167601,1.003992319,1
591,1217,-0.4885138273,-0.7049663663,1
591,1249,-0.407081306,-0.1818586588,1
591,1281,-0.6594420671,0.6642338634,1
591,1313,-1.270770431,-0.6475415826,1
591,1345,0.003793179989,-2.452029705,1
591,1377,-0.3440849185,-4.801801682,1
591,1409,-0.7567516565,-0.5209541321,1
591,1441,-0.5175373554,1.435458183,1
591,1473,-0.2862641811,2.096518755,1
591,1505,-1.26462698,2.954241037,1
591,1537,-1.420102239,3.487063885,1
591,1569,-1.622017264,2.81763649,1
591,1601,-4.90268898,2.347164631,1
591,1633,-2.799985886,0.1429347992,1
591,1665,-1.38301158,3.682516575,1
591,1697,NaN,NaN,2
591,1729,NaN,NaN,2
591,1761,-0.8658354282,-0.1451101303,1
591,1793,0.2366375923,2.315374136,1
591,1825,-0.3187923431,3.730772495,1
591,1857,-0.9106813669,2.877484798,1
591,1889,-1.417668104,3.701458216,1
591,1921,-2.005549431,8.528045654,1
591,1953,NaN,NaN,2
591,1985,-0.8982633352,-0.0202589184,1
591,2017,-1.275206208,-5.145752907,1
623,33,1.502294898,0.1036884785,1
623,65,1.631224871,0.4323547184,1
623,97,0.8294374943,0.5378442407,1
623,129,0.2927149534,0.004132539034,1
623,161,-1.10996747,-1.981226563,1
623,193,-0.5802329779,-1.499887943,1
623,225,-0.267603755,0.1665698886,1
623,257,NaN,NaN,2
623,289,1.010657072,1.044225454,1
623,321,1.019838572,0.9779456854,1
623,353,1.096422195,0.7812252641,1
623,385,1.339885831,0.8949743509,1
623,417,1.70721209,2.010920525,1
623,449,1.766481638,1.843463182,1
623,481,1.863977671,1.033216953,1
623,513,1.469333172,-0.007593050599,1
623,545,0.6269928217,-0.897646904,1
623,577,0.05602347851,-2.222957373,1
623,609,-1.603892684,2.431667328,1
623,641,-0.8627451062,2.147690773,1
623,673,-1.518921137,1.405339241,1
623,705,-0.1960710883,2.001209974,1
623,737,-0.2551302016,0.7186123133,1
623,769,-0.6342232227,0.6055719256,1
623,801,-0.4015935659,0.9317369461,1
623,833,-0.3493180871,1.524702787,1
623,865,-0.0007278174162,1.479176998,1
623,897,0.3294972181,0.9765176773,1
623,929,0.6323674917,0.9220056534,1
623,961,1.077222824,1.174605966,1
623,993,0.4551423788,0.9339421988,1
623,1025,-0.2369865924,1.010279655,1
623,1057,-1.064146996,3.151572704,1
623,1089,-0.3706507683,1.451930761,1
623,1121,-0.324142158,0.6343368292,1
623,1153,NaN,NaN,2
623,1185,-1.311726332,-0.108964622,1
623,1217,0.8366672397,-0.9853858948,1
623,1249,-0.2511687279,1.592777252,1
623,1281,-2.207572699,1.105157852,1
623,1313,-2.734965324,-0.1421854496,1
623,1345,NaN,NaN,2
623,1377,NaN,NaN,2
623,1409,-0.7086113691,1.319574118,1
623,1441,-0.6350430846,2.310595989,1
623,1473,-0.6283947229,3.6134727,1
623,1505,-0.5319181681,2.959213734,1
623,1537,-1.327123165,3.630208015,1
623,1569,-3.109812737,2.427344799,1
623,1601,-2.767757177,2.389336586,1
623,1633,-0.8802417517,1.507035494,1
623,1665,-1.070714712,3.688951731,1
623,1697,-0.5006074905,5.773071766,1
623,1729,0.5821168423,3.39939189,1
623,1761,0.5546066761,3.296955109,1
623,1793,NaN,NaN,2
623,1825,-0.0325666666,3.314676046,1
623,1857,-0.931322515,3.464119911,1
623,1889,-1.664441824,5.837282181,1
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-0.06988757849,-0.2921427786,1
623,2017,0.8317560554,-4.895461559,1
655,33,1.007868767,0.1227257252,1
655,65,0.9625223279,0.377030015,1
655,97,0.62820822,0.4819149971,1
655,129,0.2953654528,-0.02305743098,1
655,161,0.2710961998,0.0184006393,1
655,193,-0.374459058,0.006942987442,1
655,225,-1.174531698,-0.09921956062,1
655,257,0.1021564603,0.832433641,1
655,289,0.4175973535,1.272988319,1
655,321,0.5667687654,1.505968571,1
655,353,0.6264645457,0.3336451054,1
655,385,1.422244787,1.308636189,1
655,417,2.286831141,4.38868618,1
655,449,1.340914369,1.755346775,1
655,481,1.595727921,0.5459547043,1
655,513,1.929660559,-0.855024457,1
655,545,1.160660744,-3.396318197,1
655,577,-0.6421086788,-2.348762035,1
655,609,-0.7841476798,0.6989246607,1
655,641,1.760961413,1.105924249,1
655,673,-0.02315139771,1.219404936,1
655,705,-0.3288257718,1.191437006,1
655,737,-0.4894942045,0.5442559123,1
655,769,-0.5973265171,0.7047313452,1
655,801,-0.2546027303,1.29944098,1
655,833,0.07013562322,3.408543348,1
655,865,1.225638509,1.641977072,1
655,897,0.3206130862,1.241852403,1
655,929,0.3274679184,2.463738203,1
655,961,0.5414918661,1.920830011,1
655,993,0.2192254961,1.406971335,1
655,1025,-1.997457981,1.872108459,1
655,1057,-0.2019519359,1.880555868,1
655,1089,0.3744465709,0.4101620317,1
655,1121,0.3491095006,0.1035435796,1
655,1153,-1.115666628,0.3918018937,1
655,1185,NaN,NaN,2
655,1217,-0.7931206226,0.07384696603,1
655,1249,-1.342845917,0.8393473029,1
655,1281,-2.954811573,1.0506109,1
655,1313,-2.293165684,1.516758204,1
655,1345,-0.6529448032,1.309689283,1
655,1377,-0.4737172425,1.663073897,1
655,1409,-0.2168624401,3.949347496,1
655,1441,-0.554767251,2.953308821,1
655,1473,-0.8432384133,5.144864082,1
655,1505,-0.2312574387,3.285387039,1
655,1537,-1.470522404,3.130809784,1
655,1569,-1.457927108,3.276063681,1
655,1601,-2.212905407,4.005395889,1
655,1633,-2.021832228,4.357202053,1
655,1665,-0.6782454252,5.219877243,1
655,1697,-0.02662712336,6.556595325,1
655,1729,0.2445411682,4.083560467,1
655,1761,0.1343392134,4.979457378,1
655,1793,1.059563637,3.978353262,1
655,1825,-0.2023242414,0.6544349194,1
655,1857,-0.1878654361,3.464590073,1
655,1889,-0.3945086002,4.974638939,1
655,1921,-0.3871974349,3.327768326,1
655,1953,-1.006158829,5.369916916,1
655,1985,0.7244737744,-0.03756633401,1
655,2017,2.553153753,-3.393852234,1
687,33,0.8267096877,0.1834143698,1
687,65,0.4734133482,0.334571898,1
687,97,-0.1853437126,0.6697400212,1
687,129,0.4684815109,0.3373212814,1
687,161,0.1748727262,0.5984580517,1
687,193,-0.631747365,0.9431093931,1
687,225,-0.9729444981,1.770309329,1
687,257,0.1876018047,0.3116571903,1
687,289,0.6690920591,0.7236940861,1
687,321,0.9598925114,1.293262839,1
687,353,0.510727644,1.154983878,1
687,385,0.6622707844,1.750790834,1
687,417,1.350322008,2.846671343,1
687,449,1.459914207,1.21892035,1
687,481,0.681804657,-0.08022654057,1
687,513,1.290632606,-1.993736506,1
687,545,1.42351985,-3.676603794,1
687,577,-0.05106054246,-1.65091145,1
687,609,-0.7935580015,-0.6201340556,1
687,641,-1.504925966,0.3626343012,1
687,673,-1.052371264,0.4616323709,1
687,705,-0.3946358562,0.6843533516,1
687,737,-0.1230524927,0.5322495699,1
687,769,-0.07659991086,0.8588852286,1
687,801,0.04838988185,1.19777143,1
687,833,0.1516406834,2.431109905,1
687,865,0.1829470396,1.429268718,1
687,897,0.05272242427,1.025961399,1
687,929,0.1553521156,1.681158304,1
687,961,0.2957231402,2.219367981,1
687,993,0.4601517022,1.591323495,1
687,1025,0.5146179199,0.1724922657,1
687,1057,0.5071758032,0.5151440501,1
687,1089,0.7037664652,0.6464501619,1
687,1121,0.7187560797,-0.08593501896,1
687,1153,-0.4855027795,-0.2107788026,1
687,1185,-0.7603604794,-0.5649112463,1
687,1217,-0.8040795326,0.03337425739,1
687,1249,-2.185435534,0.2636921704,1
687,1281,-2.340881109,0.7782254815,1
687,1313,-1.285471678,1.274401665,1
687,1345,0.307019949,1.730877399,1
687,1377,0.02195686102,1.822033167,1
687,1409,0.2045365572,1.847365618,1
687,1441,0.08441725373,2.943693876,1
687,1473,-0.1255254894,4.607596397,1
687,1505,-0.42897138,3.250911474,1
687,1537,-1.586088419,4.858767986,1
687,1569,-1.097992659,5.584923267,1
687,1601,-0.6323446631,7.392543793,1
687,1633,-1.127598524,4.891217709,1
687,1665,-0.5648909807,6.325228214,1
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,0.7831400633,6.307415962,1
687,1793,1.437781215,5.522102833,1
687,1825,-0.3454339206,0.5468916893,1
687,1857,1.171984792,4.516902924,1
687,1889,-0.1748124957,5.866687775,1
687,1921,-0.2069855928,3.870424271,1
687,1953,0.2404081523,3.434682608,1
687,1985,0.23972857,0.1155693978,1
687,2017,0.626912117,-2.664365053,1
719,33,1.327745914,-0.002709075809,1
719,65,0.1360911429,0.3419449627,1
719,97,-0.3395606875,0.4100343585,1
719,129,-0.1310299635,0.8425019979,1
719,161,-0.2998384833,0.9963550568,1
719,193,-0.8299092054,1.936162472,1
719,225,-0.08120436966,0.9034610391,1
719,257,0.8629653454,1.043347478,1
719,289,1.284349442,1.160051584,1
719,321,1.550100327,0.950106144,1
719,353,NaN,NaN,2
719,385,0.09258592129,1.38354826,1
719,417,0.2431719303,1.037232757,1
719,449,-0.177628994,0.4564896822,1
719,481,-0.508315444,-0.04285642505,1
719,513,-0.3201818466,0.06386494637,1
719,545,0.2883167267,-1.241596222,1
719,577,-0.2562343478,-1.755392075,1
719,609,NaN,NaN,2
719,641,-2.740676641,0.438183248,1
719,673,-2.358072758,0.3817347288,1
719,705,-0.8691176176,0.26219818,1
719,737,-0.2893635631,0.2309641838,1
719,769,0.1270536631,0.1218728423,1
719,801,0.1426507831,0.6321361065,1
719,833,0.2110170424,0.705158174,1
719,865,0.07917369902,0.3691263199,1
719,897,0.03371287882,0.709616065,1
719,929,0.4964773059,1.858040452,1
719,961,0.588078618,2.732549191,1
719,993,0.6742961407,1.541331172,1
719,1025,0.5811244845,0.343242228,1
719,1057,0.5492611527,-0.08204887807,1
719,1089,0.4799070954,0.4352227151,1
719,1121,0.1670409441,0.1294282079,1
719,1153,-1.026642561,0.004330068827,1
719,1185,-1.261618495,-0.4593933523,1
719,1217,-0.1781946421,-0.1399114877,1
719,1249,0.1294916272,-0.6170737743,1
719,1281,0.4751859903,0.581299305,1
719,1313,1.84298265,0.5420235991,1
719,1345,2.074464798,2.926229477,1
719,1377,0.4607281685,1.977324486,1
719,1409,0.3979466558,1.074368477,1
719,1441,-0.2354873419,-0.3566524982,1
719,1473,0.7619728446,2.68621254,1
719,1505,-0.1747373641,3.301381111,1
719,1537,-1.768538833,6.338632584,1
719,1569,-0.02806341648,6.422645092,1
