PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,449,2.087958336,3.037615776,1
783,481,3.89402318,2.303339481,1
783,513,3.099813938,0.8001086712,1
783,545,2.223526001,-1.05246067,1
783,577,4.589727402,-1.808775187,1
783,609,2.667191982,0.3091118336,1
783,641,1.025033712,0.750038743,1
783,673,NaN,NaN,2
783,705,-1.818940878,0.7585706711,1
783,737,-0.3926465511,1.501170754,1
783,769,-0.8184553385,8.225055695,1
783,801,-1.678886175,9.656832695,1
783,833,-2.501288891,4.735964775,1
783,865,-2.964412451,2.991915226,1
783,897,-2.637971401,-1.945883155,1
783,929,-2.21316123,-5.438521385,1
783,961,-1.076012969,-5.532575607,1
783,993,-0.1084444523,-7.611304283,1
783,1025,0.7143080235,-0.3314370811,1
783,1057,1.191013575,-0.2610267103,1
783,1089,0.892888546,-0.3414624631,1
783,1121,1.106645346,-0.07774791121,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,-0.06575846672,1.896070838,1
783,1249,-0.6201804876,2.256158829,1
783,1281,-0.8186039925,0.9104477167,1
783,1313,0.4240549803,0.2256038487,1
783,1345,0.935905993,0.4233988523,1
783,1377,-0.7695944309,1.774444342,1
783,1409,-0.8242910504,2.528104305,1
783,1441,-0.5343595743,0.9504884481,1
783,1473,0.3477595448,1.271211505,1
783,1505,0.1859336197,1.396019459,1
783,1537,-0.4673547149,1.083259344,1
783,1569,-1.220996261,0.7682595253,1
783,1601,-1.310984731,0.3882567883,1
783,1633,NaN,NaN,2
783,1665,-4.632654667,1.148910999,1
783,1697,-4.769019127,1.970026255,1
783,1729,-3.708952904,3.063196421,1
783,1761,-3.548377275,2.079122543,1
783,1793,-4.691998959,1.503525496,1
783,1825,-1.839537859,1.002203703,1
783,1857,-2.230951309,1.168237925,1
783,1889,-2.918904781,1.588735104,1
783,1921,-1.487462759,2.239715099,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,1.251860976,-1.672480345,1
815,33,-1.069456816,0.005439385772,1
815,65,-1.091949224,0.1098362282,1
815,97,-0.8773883581,-0.09428696334,1
815,129,-0.2641295195,-0.3177451193,1
815,161,0.1354924589,-0.3063873947,1
815,193,0.5200101137,0.3196580708,1
815,225,0.7348945141,-0.1353732795,1
815,257,0.7088984847,0.3540347517,1
815,289,0.6999362111,1.920703888,1
815,321,0.6339857578,0.04175001383,1
815,353,-0.1196880937,0.380040288,1
815,385,0.2652962804,1.317924857,1
815,417,0.5684093237,2.799605846,1
815,449,1.306800842,2.787073851,1
815,481,2.010962009,3.11646986,1
815,513,1.693719029,0.07371246815,1
815,545,0.5383316875,-0.9663620591,1
815,577,0.4298126101,-0.06954649091,1
815,609,0.7260956168,1.211324453,1
815,641,NaN,NaN,2
815,673,1.523830891,0.7012934685,1
815,705,NaN,NaN,2
815,737,-1.087289333,7.727885246,1
815,769,NaN,NaN,2
815,801,-4.085205555,7.431450844,1
815,833,-5.26283741,2.956409931,1
815,865,-5.836614132,1.488642812,1
815,897,-4.207850933,-0.6431288719,1
815,929,-5.22965765,-6.289103508,1
815,961,-3.605672598,-6.248635292,1
815,993,-1.370283127,-5.635579586,1
815,1025,-0.2121734619,-0.6357206106,1
815,1057,0.5500915051,-0.3485218883,1
815,1089,0.4995629489,-0.002013109624,1
815,1121,0.288605094,2.88530159,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,0.04062771797,4.513554573,1
815,1249,-1.469395399,2.190759182,1
815,1281,-1.358656764,1.496651769,1
815,1313,-0.6837149858,0.9692075253,1
815,1345,0.188759923,1.122068524,1
815,1377,-0.7355116606,4.300760269,1
815,1409,-0.5375307798,4.49310112,1
815,1441,0.1107359827,2.189993858,1
815,1473,0.4025716186,2.723023415,1
815,1505,0.1476171166,4.066996098,1
815,1537,-0.8361313343,2.571322203,1
815,1569,-1.641512871,1.718826175,1
815,1601,-1.581070662,-0.3418501616,1
815,1633,-2.435176611,0.247508049,1
815,1665,-2.862392902,1.744684577,1
815,1697,1.162034035,3.239468575,1
815,1729,-0.9107167721,4.397424221,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-1.81297183,-0.06308436394,1
815,1857,-2.270245075,1.626654267,1
815,1889,-3.987164497,1.594748378,1
815,1921,-1.795996904,1.398102522,1
815,1953,NaN,NaN,2
815,1985,-9.878170967,2.119913816,1
815,2017,NaN,NaN,2
847,33,-0.3095926046,0.1083532348,1
847,65,-0.8096550107,0.2082214057,1
847,97,-0.5991324186,-0.0788577497,1
847,129,-0.3747682571,-0.2324756682,1
847,161,-0.4273039699,-0.001217141747,1
847,193,0.1494295895,0.6966247559,1
847,225,0.3276324868,-0.2087791413,1
847,257,0.1624817252,-0.002662807703,1
847,289,0.06964981556,-0.06542593241,1
847,321,0.009161174297,-0.4681507051,1
847,353,0.1478717625,1.752641082,1
847,385,0.4074532986,4.27980566,1
847,417,0.3304881454,4.572172165,1
847,449,0.2193182707,3.088531017,1
847,481,0.8954644203,2.051615953,1
847,513,0.8174240589,1.302859068,1
847,545,-0.2717890739,0.03383603692,1
847,577,-0.1711946726,0.8066955805,1
847,609,0.6059812307,0.5547498465,1
847,641,NaN,NaN,2
847,673,1.669942379,1.058243752,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-6.244105816,3.040082455,1
847,833,-6.222774506,2.05955863,1
847,865,-5.917460918,1.112532377,1
847,897,NaN,NaN,2
847,929,-9.487698555,-5.191165924,1
847,961,-6.035323143,-6.714178562,1
847,993,-3.900787354,-5.142293453,1
847,1025,-2.491976023,-1.690587759,1
847,1057,-0.5887798071,-0.2034515887,1
847,1089,NaN,NaN,2
847,1121,-1.783024073,2.702826023,1
847,1153,-1.020989656,1.438920498,1
847,1185,-0.05791020393,1.7657758,1
847,1217,-0.4596755505,3.898727894,1
847,1249,-1.955316782,3.49913168,1
847,1281,-1.922171831,3.094983339,1
847,1313,-1.968044758,1.671079755,1
847,1345,-1.680217028,1.811464071,1
847,1377,-1.639922142,3.025336027,1
847,1409,-1.302959323,2.254091978,1
847,1441,0.5128581524,2.388422966,1
847,1473,-0.7212523222,3.098561764,1
847,1505,-0.8827476501,4.330444813,1
847,1537,-1.078922033,2.906296492,1
847,1569,-2.471055031,2.061707497,1
847,1601,-1.585722923,0.6556808949,1
847,1633,-0.7363283634,2.823244572,1
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,-2.396563053,1.371374607,1
847,1857,-2.749273539,2.34215188,1
847,1889,-2.783386469,2.50443387,1
847,1921,-0.7999961376,6.64703846,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,0.644934535,0.1415494233,1
879,65,-0.4557116628,-0.01147095114,1
879,97,-0.9663748741,0.07280465961,1
879,129,-1.221904993,-0.07018558681,1
879,161,-0.9864354134,0.005061239004,1
879,193,-0.7098864317,0.05495723337,1
879,225,-0.193592906,-0.220413357,1
879,257,0.0286013931,-0.4243915379,1
879,289,0.09871472418,-0.5795651674,1
879,321,0.1692575812,-0.1464458853,1
879,353,0.9212566614,0.2951391637,1
879,385,-0.5195667744,2.597800255,1
879,417,-0.2402091324,1.685449362,1
879,449,0.3202749491,0.5859411955,1
879,481,0.1529005766,1.493645549,1
879,513,-0.6581869721,4.482823849,1
879,545,-1.080248833,3.527063608,1
879,577,-0.4870290756,1.248999238,1
879,609,-0.4738147259,0.3517363369,1
879,641,1.133086562,-0.4248120189,1
879,673,-0.7194266319,2.376099825,1
879,705,-4.052819252,4.024992466,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,-7.164671421,2.172437191,1
879,833,-7.7059865,1.804284811,1
879,865,NaN,NaN,2
879,897,NaN,NaN,2
879,929,-8.169861794,-2.331140757,1
879,961,-7.614002228,-4.056165695,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-2.820907593,0.2724831104,1
879,1121,NaN,NaN,2
879,1153,-2.550475597,0.5462048054,1
879,1185,-0.967808485,0.7623233795,1
879,1217,-0.531876564,2.459769249,1
879,1249,NaN,NaN,2
879,1281,NaN,NaN,2
879,1313,-2.926482916,1.460505366,1
879,1345,-2.782028198,1.742090106,1
879,1377,-2.882849693,2.354048252,1
879,1409,-2.441553831,2.052476883,1
879,1441,-2.094933271,1.039772511,1
879,1473,-2.152383327,2.869007111,1
879,1505,-2.159250975,3.927718639,1
879,1537,-2.321803093,2.900787115,1
879,1569,-2.532631636,1.88399744,1
879,1601,NaN,NaN,2
879,1633,-0.8653444052,3.715257645,1
879,1665,NaN,NaN,2
879,1697,-0.3993257284,4.001642227,1
879,1729,-1.36489296,4.758285522,1
879,1761,-4.911077976,5.296986103,1
879,1793,-3.222643614,5.068440437,1
879,1825,-3.210272789,3.735470295,1
879,1857,-3.11681509,3.574168205,1
879,1889,NaN,NaN,2
879,1921,-0.1891171932,4.480129242,1
879,1953,-1.328451395,2.475139856,1
879,1985,-4.377419472,0.2759810984,1
879,2017,-4.617666721,-1.154591441,1
911,33,0.8735349178,0.09331327677,1
911,65,-0.657607913,-0.1000797004,1
911,97,-2.577023506,0.001929808408,1
911,129,-2.252001047,-0.2865993381,1
911,161,-1.465815067,0.02111746371,1
911,193,-0.3958821297,-0.1462178528,1
911,225,0.5049346089,0.04666433483,1
911,257,1.050829172,-0.3161677718,1
911,289,0.02437412739,0.06676706672,1
911,321,-0.1225739419,1.132703662,1
911,353,1.298015237,-0.146443814,1
911,385,1.057606578,0.7981122732,1
911,417,NaN,NaN,2
911,449,0.3160217702,0.2189828157,1
911,481,1.976618648,0.5911158323,1
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,-1.85329628,0.05531017482,1
911,609,-2.347376823,-0.7082031965,1
911,641,-2.767370224,-0.3392231464,1
911,673,NaN,NaN,2
911,705,-9.972915649,4.671566963,1
911,737,-10.07870674,1.60475564,1
911,769,NaN,NaN,2
911,801,-9.288802147,3.384728432,1
911,833,-10.00175095,0.8805115223,1
911,865,NaN,NaN,2
911,897,-8.640370369,-0.8367815018,1
911,929,NaN,NaN,2
911,961,NaN,NaN,2
911,993,-9.792600632,-0.6875892282,1
911,1025,NaN,NaN,2
911,1057,-2.050400734,-0.220408529,1
911,1089,-2.571632385,0.1395139992,1
911,1121,-1.714539528,-0.09939849377,1
911,1153,-2.048340797,-0.3794813156,1
911,1185,-0.4970726967,-0.3702360392,1
911,1217,-0.1867854595,-0.3813781738,1
911,1249,NaN,NaN,2
911,1281,-2.894998789,0.608014524,1
911,1313,-2.981456518,0.5468533635,1
911,1345,-3.084395885,1.383759737,1
911,1377,-3.241832733,2.435165882,1
911,1409,-3.348574638,2.749571323,1
911,1441,-2.978234529,1.636903048,1
911,1473,-3.67169857,2.674718857,1
911,1505,-3.561493397,4.588548183,1
911,1537,-1.71005249,3.625346184,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,-1.722078085,3.971398354,1
911,1665,-1.060766935,4.344905376,1
911,1697,0.01440882683,6.441583633,1
911,1729,NaN,NaN,2
911,1761,-4.294768333,4.443979263,1
911,1793,-3.851464987,4.57242775,1
911,1825,-3.277327299,3.953871965,1
911,1857,-3.128200531,4.207346916,1
911,1889,-2.641072512,6.01588726,1
911,1921,-1.673434377,2.908634424,1
911,1953,-1.409987807,1.422787189,1
911,1985,-2.782478333,-0.289549917,1
911,2017,-3.931828737,-2.456392288,1
943,33,-1.150933266,0.09800471365,1
943,65,-0.6557599306,-0.1136547849,1
943,97,-1.03685832,-0.2574287653,1
943,129,-1.58884263,-0.4761571586,1
943,161,-1.59687078,-0.2642042935,1
943,193,-1.04460597,-0.04196369648,1
943,225,-0.4158918262,-0.1863062084,1
943,257,0.4553754032,0.07066434622,1
943,289,-0.03238630295,0.6684685946,1
943,321,0.04492384195,0.04559479654,1
943,353,0.6184234023,-0.5226347446,1
943,385,0.2137163877,-0.3432653844,1
943,417,0.2970647812,0.7226216197,1
943,449,0.6961135864,0.5299226046,1
943,481,-0.4515669346,0.8249571323,1
943,513,-1.005255342,1.118877649,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,-4.937841415,-2.589896202,1
943,641,NaN,NaN,2
943,673,-9.965388298,3.120672226,1
943,705,-11.80782509,3.889937401,1
943,737,-9.424921989,1.636995792,1
943,769,-10.66133595,4.380412579,1
943,801,NaN,NaN,2
943,833,-12.60456848,0.7559998035,1
943,865,NaN,NaN,2
943,897,-14.65624619,-1.197889805,1
943,929,-14.26434612,-1.480606198,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,-15.48258114,-0.6988834143,1
943,1057,-15.78641129,-1.471365333,1
943,1089,-13.58250237,-0.129677102,1
943,1121,-9.877515793,-0.6391073465,1
943,1153,NaN,NaN,2
943,1185,-1.797400475,-1.444864273,1
943,1217,-4.117235184,-1.766012907,1
943,1249,-4.315162659,-0.2190329432,1
943,1281,-3.528173923,0.2716933787,1
943,1313,-2.973142147,0.1627233922,1
943,1345,-3.802854538,3.533967495,1
943,1377,-5.307962418,4.935376167,1
943,1409,-3.281517982,2.835430145,1
943,1441,-2.569295645,2.456425905,1
943,1473,-2.428039312,2.140923738,1
943,1505,-1.781848669,3.155879259,1
943,1537,0.2520872355,3.649864912,1
943,1569,NaN,NaN,2
943,1601,-1.823216677,3.601189375,1
943,1633,-2.225374699,4.334535599,1
943,1665,-1.4457376,4.47784853,1
943,1697,NaN,NaN,2
943,1729,1.32822907,3.218920231,1
943,1761,-2.126184702,3.160416842,1
943,1793,-2.302687168,2.990727663,1
943,1825,-2.540637732,3.748418093,1
943,1857,-2.62905097,5.435354233,1
943,1889,-2.735824108,5.28686142,1
943,1921,-1.900886178,2.531660318,1
943,1953,-1.226684093,-0.3091750145,1
943,1985,1.011895418,0.117773205,1
943,2017,0.1391627789,-2.849526644,1
975,33,-1.236168861,0.2372115105,1
975,65,-1.601769209,0.2739817202,1
975,97,NaN,NaN,2
975,129,-0.3316710591,-0.6177764535,1
975,161,-1.218868494,-0.6364132166,1
975,193,-2.036407471,0.09260302782,1
975,225,-1.169870973,-0.1554203928,1
975,257,-0.3516272902,0.1471335888,1
975,289,-0.4103087187,0.6649553776,1
975,321,-0.25590837,-0.8265038729,1
975,353,-0.3704773188,-1.200532198,1
975,385,-1.050920486,-0.3734329343,1
975,417,-0.7076883912,1.813577414,1
975,449,-0.2952247858,0.9958593845,1
975,481,-1.372510076,0.9694589376,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,-9.614659309,2.123656511,1
975,705,-11.23763371,0.6919833422,1
975,737,-12.17817497,0.2201541662,1
975,769,-13.09026909,1.961576462,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,-17.40464211,-0.9822989702,1
975,929,-16.25266647,-6.465165138,1
975,961,NaN,NaN,2
975,993,-18.91016769,-7.482359886,1
975,1025,NaN,NaN,2
975,1057,-16.30156708,-1.058429599,1
975,1089,-13.99894428,-0.8632508516,1
975,1121,-13.68709755,-2.905332327,1
975,1153,-11.62804699,-1.172547698,1
975,1185,-8.569713593,-4.576424599,1
975,1217,-7.186648369,-2.775774479,1
975,1249,-5.793152809,-1.56717205,1
975,1281,-5.143877983,-2.099026203,1
975,1313,NaN,NaN,2
975,1345,-5.670085907,3.280925035,1
975,1377,-5.324450016,3.746075869,1
975,1409,-5.19756937,2.751082897,1
975,1441,NaN,NaN,2
975,1473,-2.458100319,3.01805687,1
975,1505,NaN,NaN,2
975,1537,-1.384962916,2.532650232,1
975,1569,-1.558867574,3.256359577,1
975,1601,-1.652928829,3.010243893,1
975,1633,-1.913285375,3.440065384,1
975,1665,-1.558991671,3.790775061,1
975,1697,-1.015334249,3.788116693,1
975,1729,-0.119141221,3.358573437,1
975,1761,-1.930693626,2.908448696,1
975,1793,-2.363028526,2.484382629,1
975,1825,-1.632645369,3.731768847,1
975,1857,-1.671655178,5.432411194,1
975,1889,-1.782805681,5.184951782,1
975,1921,-1.103710771,2.078492403,1
975,1953,-0.1474661827,-0.6935148239,1
975,1985,2.551023483,0.12872006,1
975,2017,2.357133865,-2.179380178,1
1007,33,0.3623924255,0.332539171,1
1007,65,-0.4015669227,0.2549065948,1
1007,97,-0.1937752962,0.1829808354,1
1007,129,0.07826793194,-0.5361246467,1
1007,161,-0.3204245567,-0.7366471887,1
1007,193,-0.4754375219,-0.0537006706,1
1007,225,-0.672451973,0.4221838117,1
1007,257,-0.07970289886,2.076432943,1
1007,289,-0.1465255618,0.4010156393,1
1007,321,-0.7957754731,-0.6127659082,1
1007,353,-1.390164375,-0.4674122334,1
1007,385,-1.915268421,0.607975781,1
1007,417,-1.837215424,3.536841869,1
1007,449,-2.442091942,1.69977212,1
1007,481,-1.677242994,0.8950271606,1
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-12.64700603,3.808654785,1
1007,673,-11.95119095,2.243381023,1
1007,705,-13.11317158,1.839719772,1
1007,737,-13.94901085,1.134385347,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,-17.81814766,0.5511761308,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-21.58696175,-5.759631634,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,-14.62420273,-2.940614462,1
1007,1121,-15.42529488,-3.012010574,1
1007,1153,-14.77111149,-1.529419065,1
1007,1185,-11.03133678,-4.016712666,1
1007,1217,-8.995281219,-1.796516895,1
1007,1249,-6.856310844,-1.298628926,1
1007,1281,-6.81689167,-2.252342463,1
1007,1313,-7.180404663,-0.7463883162,1
1007,1345,-7.516829491,0.6852117777,1
1007,1377,-8.093481064,1.180395603,1
1007,1409,NaN,NaN,2
1007,1441,-4.566700935,3.494325161,1
1007,1473,-2.553393126,2.767825127,1
1007,1505,-0.6492692232,1.867109418,1
1007,1537,-1.764642119,1.816420078,1
1007,1569,-1.42939806,2.246167421,1
1007,1601,-1.048167825,2.510393143,1
1007,1633,1.192245245,2.842609406,1
1007,1665,-1.475869894,4.62759304,1
1007,1697,-3.480054855,4.29267025,1
1007,1729,-2.787880421,3.227130413,1
1007,1761,-2.383478165,2.821007729,1
1007,1793,-0.6543164849,2.474798203,1
1007,1825,0.2750635147,1.95355463,1
1007,1857,-1.999289989,2.650208712,1
1007,1889,-0.9669654965,4.788452148,1
1007,1921,-0.4406218529,2.329149961,1
1007,1953,NaN,NaN,2
1007,1985,2.557313442,-0.1293524355,1
1007,2017,1.448986292,-2.396901131,1
1039,33,-1.506348252,0.3905917108,1
1039,65,NaN,NaN,2
1039,97,0.8085045218,-0.605594635,1
1039,129,-0.3454777598,-0.58799088,1
1039,161,-0.5042626262,-0.1420801282,1
1039,193,0.8880848289,-3.175672531,1
1039,225,-0.04998719692,-1.672251105,1
1039,257,0.03796815872,1.400772572,1
1039,289,-0.09229421616,0.2883552909,1
1039,321,-1.276174545,-0.9618724585,1
1039,353,-2.250473022,-0.7603414655,1
1039,385,-2.958196163,1.438304782,1
1039,417,NaN,NaN,2
1039,449,-2.691393852,2.617349148,1
1039,481,-3.334966183,3.256556988,1
1039,513,-4.298467636,2.926308155,1
1039,545,NaN,NaN,2
1039,577,-8.873725891,6.655110359,1
1039,609,-13.15130043,7.534724236,1
1039,641,-13.191329,5.051081657,1
1039,673,-13.36576939,1.017485619,1
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,-24.3257637,3.618293285,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,-21.0939064,1.665728092,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,NaN,NaN,2
1039,1025,-21.62235641,-6.065095425,1
1039,1057,NaN,NaN,2
1039,1089,NaN,NaN,2
1039,1121,-11.93044376,-4.152868271,1
1039,1153,-10.34891415,-1.714764476,1
1039,1185,NaN,NaN,2
1039,1217,NaN,NaN,2
1039,1249,-7.843455315,-0.9824129343,1
1039,1281,-7.584256649,-2.274635792,1
1039,1313,-7.03597641,-0.7622976303,1
1039,1345,-6.99790144,-0.1275594831,1
1039,1377,-7.616401196,0.5888614655,1
1039,1409,-8.162509918,3.339865685,1
1039,1441,-3.764986038,1.488103151,1
1039,1473,-2.619627476,1.61459291,1
1039,1505,-0.884912014,0.7581119537,1
1039,1537,-0.2113727331,1.105817795,1
1039,1569,-0.04983878136,1.588617802,1
1039,1601,0.6683149338,2.273375988,1
1039,1633,0.988735199,2.196449995,1
1039,1665,-0.7915289402,3.478172779,1
1039,1697,-4.23054266,3.94383812,1
1039,1729,-3.413593531,2.407859325,1
1039,1761,-1.093524218,1.768256664,1
1039,1793,0.9464851618,1.565669775,1
1039,1825,0.6268545389,0.9066598415,1
1039,1857,-1.007150173,2.226410151,1
1039,1889,-0.3708819151,3.768354177,1
1039,1921,-0.9571789503,2.54336977,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,3.962979794,-3.492529869,1
1071,33,-0.6959649324,0.3974330425,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,-1.01334095,-0.1640797257,1
1071,161,-0.7049019933,0.6230784655,1
1071,193,0.482933104,-3.265284538,1
1071,225,-0.3511348963,-1.027765632,1
1071,257,-0.3842524886,-0.2043906748,1
1071,289,-0.645234704,0.09802772105,1
1071,321,-1.580651283,0.1662795544,1
1071,353,-2.427019119,1.163003445,1
1071,385,-3.350965023,2.905567884,1
1071,417,-3.503524065,7.615526199,1
1071,449,-4.841267586,5.021571636,1
1071,481,-5.517135143,4.712848663,1
1071,513,-6.757792473,7.094525337,1
1071,545,NaN,NaN,2
1071,577,-9.598384857,7.695662975,1
1071,609,-12.11008263,7.453327179,1
1071,641,-13.21409321,6.551599026,1
1071,673,-14.72066212,5.736214638,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,-29.93733406,2.410345793,1
1071,865,-31.04553032,1.920039535,1
1071,897,-30.44827843,-0.265196681,1
1071,929,-27.63067245,-0.7344895601,1
1071,961,NaN,NaN,2
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,-19.06357002,-1.501442909,1
1071,1089,-12.5023241,-2.381880999,1
1071,1121,NaN,NaN,2
1071,1153,-5.146220207,-1.403469563,1
1071,1185,NaN,NaN,2
1071,1217,NaN,NaN,2
1071,1249,-10.3820591,-2.298232079,1
1071,1281,-9.399282455,-1.692493677,1
1071,1313,-6.857134342,-0.7263022661,1
1071,1345,-5.783223152,-1.181149364,1
1071,1377,-5.229794979,-0.3573310971,1
1071,1409,-4.940624237,0.9964001179,1
1071,1441,-4.410311222,-1.252294302,1
1071,1473,-3.543437958,0.5917181969,1
1071,1505,-3.011993408,1.373491287,1
1071,1537,-2.502186298,1.55456543,1
1071,1569,NaN,NaN,2
1071,1601,-0.7361106873,1.801048994,1
1071,1633,-0.6900909543,1.700868607,1
1071,1665,-0.57447052,2.337137699,1
1071,1697,0.4190494716,3.701860189,1
1071,1729,0.3861339688,2.19368124,1
1071,1761,0.8899524212,1.811069012,1
1071,1793,1.070132971,1.641936898,1
1071,1825,0.5111425519,0.8860089779,1
1071,1857,NaN,NaN,2
1071,1889,0.4003325105,3.09291482,1
1071,1921,0.3595142961,2.139080286,1
1071,1953,-0.04410406947,5.116510391,1
1071,1985,-0.01949715614,2.837766409,1
1071,2017,2.728266716,-3.696142673,1
1103,33,-1.007756114,0.2547753453,1
1103,65,-0.01209193468,-0.2403389812,1
1103,97,0.1402250379,-1.382025003,1
1103,129,-0.7040008903,-0.2763814628,1
1103,161,-0.1827907562,1.101126909,1
1103,193,-2.5342803,-1.158264279,1
1103,225,-2.206503868,-0.8076418638,1
1103,257,-1.33126235,-0.8022216558,1
1103,289,-1.198284626,-0.3289282322,1
1103,321,-1.050261021,1.285689592,1
1103,353,-1.866505384,3.097464085,1
1103,385,-3.008430719,4.90873003,1
1103,417,-7.649018764,7.312077045,1
1103,449,-8.844449997,6.920733452,1
1103,481,NaN,NaN,2
1103,513,-7.001000404,7.857489586,1
1103,545,-7.79296875,9.251084328,1
1103,577,-10.53771305,7.838690758,1
1103,609,-12.29459476,6.258246422,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-15.81649017,4.909396172,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,NaN,NaN,2
1103,833,-29.02439499,1.023924112,1
1103,865,-29.21605873,-0.1613466144,1
1103,897,-28.04906845,0.4015606642,1
1103,929,-25.92610931,0.2379651666,1
1103,961,-24.30657196,-0.4060925245,1
1103,993,-24.3264904,-2.605080605,1
1103,1025,-22.5582695,-1.780285597,1
1103,1057,-17.46043777,-1.683598518,1
1103,1089,-12.12465572,-1.838667154,1
1103,1121,-10.49372482,-0.3440564871,1
1103,1153,-7.515776634,-1.067192912,1
1103,1185,-4.41908741,0.8415919542,1
1103,1217,NaN,NaN,2
1103,1249,-8.922092438,-3.354490519,1
1103,1281,-10.56342506,-1.407384634,1
1103,1313,-7.449203491,-0.6884405613,1
1103,1345,-5.816092491,-0.8044170141,1
1103,1377,-5.089438438,-0.5668851733,1
1103,1409,-4.980697632,-0.7192046642,1
1103,1441,-4.107784748,-2.957341194,1
1103,1473,-4.267635822,0.6682493687,1
1103,1505,-3.781290293,1.038201213,1
1103,1537,-2.954543352,0.9744561911,1
1103,1569,-1.734018326,0.7518786192,1
1103,1601,-0.6714487076,1.690463424,1
1103,1633,-0.6223822832,1.38013792,1
1103,1665,-1.855120301,2.74008131,1
1103,1697,0.5604836941,5.014107704,1
1103,1729,1.920595169,2.745975971,1
1103,1761,1.211346984,2.242195606,1
1103,1793,0.8983992934,2.00316906,1
1103,1825,0.5826746225,1.004234195,1
1103,1857,0.5894939303,1.77503252,1
1103,1889,0.7266119123,1.689765453,1
1103,1921,1.004269004,2.072291136,1
1103,1953,0.3403043449,1.894763231,1
1103,1985,0.443492949,3.055886984,1
1103,2017,1.517925262,-3.013550758,1
1135,33,-1.272336364,0.06599488854,1
1135,65,-0.896800518,-0.07705577463,1
1135,97,0.3490576744,-1.541712523,1
1135,129,-0.1883169413,-2.665613651,1
1135,161,0.2939219773,-0.9851466417,1
1135,193,-0.2859844565,-1.979196548,1
1135,225,-1.755504131,-1.297531724,1
1135,257,-0.8771190643,-0.5178533792,1
1135,289,-1.000573516,-1.149118662,1
1135,321,-1.452178597,0.2096489072,1
1135,353,-1.256451607,5.110020638,1
1135,385,-0.342310667,7.362318039,1
1135,417,NaN,NaN,2
1135,449,-6.89525938,6.017552853,1
1135,481,-9.088362694,7.510893822,1
1135,513,-10.22010326,8.518164635,1
1135,545,-12.64297867,6.796182632,1
1135,577,NaN,NaN,2
1135,609,-15.61386395,7.360589027,1
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,-19.39691925,6.967134476,1
1135,737,-21.21424103,7.689324379,1
1135,769,-23.45788193,4.091884136,1
1135,801,-27.05587578,2.247920513,1
1135,833,-30.06435204,0.9929920435,1
1135,865,-31.1277504,0.7414025068,1
1135,897,-29.95532608,1.993986726,1
