PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,833,-0.9419475794,0.1328733563,1
719,865,-2.388367653,1.007292271,1
719,897,-2.968982697,0.9888491631,1
719,929,-2.822178364,2.531304359,1
719,961,NaN,NaN,2
719,993,-3.084944487,1.771255732,1
719,1025,-3.430583477,1.109916329,1
719,1057,-3.05346632,1.902650118,1
719,1089,-2.468061447,3.941803455,1
719,1121,-1.770537376,2.746656418,1
719,1153,-1.600711823,2.789686203,1
719,1185,-2.230014801,3.132276297,1
719,1217,-3.005105972,2.720922947,1
719,1249,-1.930992842,2.137287378,1
719,1281,1.542216301,-0.5408008099,1
719,1313,-0.6901654005,0.3861305714,1
719,1345,-1.555597544,3.190889359,1
719,1377,-0.6739968061,4.594804287,1
719,1409,-0.02948343754,1.680567026,1
719,1441,-0.4153485298,0.7499250174,1
719,1473,-0.9580724239,-2.017074108,1
719,1505,-1.359972,-3.593591213,1
719,1537,-1.692637563,-2.587155342,1
719,1569,-1.427717924,2.025640965,1
719,1601,NaN,NaN,2
719,1633,-0.1299456358,4.509642601,1
719,1665,-0.3996742964,2.868451595,1
719,1697,-0.7908475399,1.592874527,1
719,1729,-0.4003766179,0.6343963742,1
719,1761,0.5628131628,0.9483624101,1
719,1793,0.578649044,1.620388269,1
719,1825,0.1824870706,0.7618383169,1
719,1857,1.174632072,0.1844953299,1
719,1889,0.9935571551,-0.2712289095,1
719,1921,-0.1208871305,1.177516818,1
719,1953,-1.165449619,1.108310223,1
719,1985,-2.009120941,0.3029412925,1
719,2017,-1.065065384,-1.878209829,1
751,33,-0.1027469635,0.2678315341,1
751,65,-0.1345015168,-0.1731651127,1
751,97,NaN,NaN,2
751,129,1.46214807,-0.01159694791,1
751,161,-0.3561093509,0.7491901517,1
751,193,-0.5490275025,-0.1486906409,1
751,225,-1.189501762,0.3764930665,1
751,257,-1.527905464,0.8229451776,1
751,289,-1.61533618,0.3391263485,1
751,321,-1.755541921,-1.354585648,1
751,353,-1.70956254,-2.521743536,1
751,385,-0.449574858,-2.766289234,1
751,417,0.5210998058,-2.012354374,1
751,449,1.98290956,-0.400934428,1
751,481,1.612523675,-0.03898783773,1
751,513,1.685285687,0.02606061101,1
751,545,1.603906512,0.1936092973,1
751,577,1.173276663,-0.2409914881,1
751,609,0.6800681353,-0.3807817698,1
751,641,-0.2017398179,0.3666027784,1
751,673,-0.7856960297,-0.2709074318,1
751,705,-1.058989525,-0.1056069285,1
751,737,-0.4586449265,-0.3394635916,1
751,769,-0.5772723556,-0.7779771686,1
751,801,-0.7745686173,-0.8249056339,1
751,833,-1.163543224,0.3848479986,1
751,865,-2.231501579,2.09308815,1
751,897,-3.023323774,0.8994086981,1
751,929,-2.811743975,1.919441342,1
751,961,NaN,NaN,2
751,993,-1.992662907,1.781045675,1
751,1025,0.172773838,2.648491859,1
751,1057,NaN,NaN,2
751,1089,-3.187562466,1.187700391,1
751,1121,-2.958360195,1.858126879,1
751,1153,-2.443158388,1.978773832,1
751,1185,-2.070216417,2.00733757,1
751,1217,-0.3176805973,0.2916100025,1
751,1249,-0.3333775997,0.6088758707,1
751,1281,-0.8254964352,-0.2685316801,1
751,1313,0.8426544666,1.274366856,1
751,1345,1.255117059,4.156881809,1
751,1377,0.706674099,6.167929649,1
751,1409,NaN,NaN,2
751,1441,-0.3982162476,-1.31716156,1
751,1473,-1.24078393,-4.091393948,1
751,1505,-1.386769772,-5.526495934,1
751,1537,-1.157375693,-1.46371007,1
751,1569,-1.289646029,-0.05687636137,1
751,1601,-1.270653844,1.567936659,1
751,1633,-0.9395383596,1.43125391,1
751,1665,-1.54343164,1.505133271,1
751,1697,-0.6931089163,1.281490326,1
751,1729,0.2620171905,0.4360948801,1
751,1761,0.43530339,0.03441107273,1
751,1793,0.7907384038,-0.03413188457,1
751,1825,NaN,NaN,2
751,1857,1.512242079,1.093778372,1
751,1889,1.243055344,1.275952101,1
751,1921,-0.3297540247,1.885322332,1
751,1953,-0.9572530389,0.8012514114,1
751,1985,-1.035520077,0.1321635842,1
751,2017,-0.5252207518,-2.232447147,1
783,33,0.001535415649,0.2203423679,1
783,65,0.2568182051,0.1753282547,1
783,97,0.2566446662,-0.2142671645,1
783,129,-0.3596515656,-0.5629088879,1
783,161,-0.6978769898,-0.1067699715,1
783,193,-0.4857558012,-0.6101299524,1
783,225,-1.229825377,0.3214499056,1
783,257,-1.483202457,0.7011157274,1
783,289,-1.152326703,0.5629420877,1
783,321,-1.274079204,-0.3991809785,1
783,353,-2.077539682,-0.5122923255,1
783,385,-1.395761371,-1.319398761,1
783,417,-0.04900550842,-1.666460395,1
783,449,0.6267912388,-0.5710345507,1
783,481,1.040316701,-0.2349804044,1
783,513,1.389579773,-0.1540552378,1
783,545,3.044416904,0.005378842354,1
783,577,2.860212803,-0.05466063321,1
783,609,0.7919222713,0.4225720763,1
783,641,-0.1158921421,1.639799833,1
783,673,-0.639993906,0.8803702593,1
783,705,-0.4009702206,0.1711954772,1
783,737,-0.5001592636,-0.4975123703,1
783,769,-0.6329910159,-0.6520959735,1
783,801,-1.190597653,-0.01535093784,1
783,833,-2.171654701,0.8133342266,1
783,865,-3.215237856,2.786703348,1
783,897,-3.615369797,1.711901665,1
783,929,-2.829226017,1.200312138,1
783,961,-1.590050697,1.49283874,1
783,993,-1.311537504,0.9761032462,1
783,1025,-1.869152784,3.244708061,1
783,1057,-2.799556732,0.3181673288,1
783,1089,-4.014621735,-1.695778847,1
783,1121,-4.713414192,0.5398129225,1
783,1153,-2.457070112,1.151112795,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,NaN,NaN,2
783,1281,-0.6513758898,0.8536852598,1
783,1313,-0.1591376066,1.750278473,1
783,1345,0.1027893424,1.662644386,1
783,1377,-0.3108232617,1.170490026,1
783,1409,-1.226105452,-0.2449310422,1
783,1441,-1.024421334,-3.408044338,1
783,1473,NaN,NaN,2
783,1505,-1.24085319,-3.040747643,1
783,1537,-1.009384036,-0.7422860861,1
783,1569,-2.389229774,0.1640668511,1
783,1601,-3.347411156,0.4687513113,1
783,1633,-1.716242075,0.4321216941,1
783,1665,-1.073902369,0.8144103289,1
783,1697,-0.4544679523,1.074512243,1
783,1729,1.206074595,0.609220624,1
783,1761,-0.05594179779,0.3013910651,1
783,1793,-0.34984231,0.1941609383,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-1.080525637,3.408044815,1
783,1921,-2.033080578,2.437085867,1
783,1953,-0.523365736,1.482102394,1
783,1985,0.1167298555,0.3253651559,1
783,2017,0.08515143394,-2.36700964,1
815,33,-0.3680322766,0.4416574538,1
815,65,-0.09344820678,0.06617119908,1
815,97,-0.3388609588,-0.2628107667,1
815,129,-0.4711669981,-0.3198322058,1
815,161,-0.1415912509,0.05969963223,1
815,193,-0.5259329081,0.332896173,1
815,225,-0.6494512558,0.4624838531,1
815,257,-0.4856731296,0.4835494161,1
815,289,0.3232847154,0.3815455139,1
815,321,-0.1397601366,0.296023488,1
815,353,-0.8722658753,0.66349262,1
815,385,-0.4143129885,-0.3704279363,1
815,417,0.02177062631,-0.6598078012,1
815,449,NaN,NaN,2
815,481,0.4682804942,0.3487138152,1
815,513,0.7004234791,-0.1355802566,1
815,545,2.155192375,-0.09760639071,1
815,577,2.389530897,1.094882727,1
815,609,0.5141458511,0.7933915854,1
815,641,-0.3584653437,1.495211601,1
815,673,-0.5396877527,2.096237898,1
815,705,-0.2432679534,0.1466279626,1
815,737,-0.3432330787,-0.3562523425,1
815,769,-0.4767819047,-0.4408255816,1
815,801,-1.159659386,0.1151511148,1
815,833,-4.797515869,1.181674719,1
815,865,-5.030809402,1.653199792,1
815,897,-4.003856182,1.570137024,1
815,929,-2.696659327,0.8913283944,1
815,961,-1.452984333,0.6012215614,1
815,993,-0.7924898863,0.574495554,1
815,1025,-1.505273342,0.2272126079,1
815,1057,-2.523989439,0.05934494734,1
815,1089,-3.599654913,-2.280417919,1
815,1121,-3.826793671,-0.6538157463,1
815,1153,NaN,NaN,2
815,1185,-1.773844361,0.1644027233,1
815,1217,-1.331656337,-2.348886967,1
815,1249,NaN,NaN,2
815,1281,-0.6781408787,-0.3538800478,1
815,1313,-2.34886384,1.223646641,1
815,1345,-1.152993679,0.9793130159,1
815,1377,-2.305273056,-0.2271789312,1
815,1409,-2.385533333,-0.3135476112,1
815,1441,-0.9835407734,-1.606414318,1
815,1473,NaN,NaN,2
815,1505,-0.6777954698,-1.400502682,1
815,1537,-0.4298188686,-0.07334372401,1
815,1569,-1.333479643,0.2849885821,1
815,1601,-1.271952629,0.1942117214,1
815,1633,0.1551471055,-2.51994586,1
815,1665,-0.03938230872,0.2258124352,1
815,1697,-1.224062085,1.076025248,1
815,1729,-0.2818674445,0.6164700985,1
815,1761,NaN,NaN,2
815,1793,6.818880558,3.405799866,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-1.939281702,3.200903177,1
815,1921,-2.076160431,2.498177052,1
815,1953,-0.3434303403,1.76735723,1
815,1985,-0.242151022,0.5152882934,1
815,2017,-0.394120574,-3.204555035,1
847,33,0.1303206086,0.7468571663,1
847,65,-0.130185008,-0.0567869097,1
847,97,-0.8602399826,-0.3217568099,1
847,129,-0.8120313883,-0.2386588454,1
847,161,-0.704608202,2.301926613,1
847,193,0.04846528172,0.6881514192,1
847,225,0.3801688552,-0.3292296827,1
847,257,0.9618865848,0.3996142745,1
847,289,0.02830159664,0.3571155667,1
847,321,-0.2921824157,0.3277129233,1
847,353,-0.5665990114,0.02963390946,1
847,385,-1.43936491,-0.2859110236,1
847,417,0.05565837026,-0.9009373188,1
847,449,-0.009957969189,-0.6214700341,1
847,481,0.03878074884,0.6138972044,1
847,513,0.4755414724,-0.07563360035,1
847,545,0.1656646729,-0.2111126781,1
847,577,0.5998667479,0.1416341662,1
847,609,0.2381107807,0.6599546671,1
847,641,-0.654248476,0.3566105962,1
847,673,-0.447977066,0.9003512859,1
847,705,-0.6603608131,0.07788082957,1
847,737,-0.4815617204,-0.1875315607,1
847,769,-0.7126560807,-0.487380743,1
847,801,-1.287938356,-0.0154145658,1
847,833,-2.172985554,0.479970336,1
847,865,-3.388007164,1.077675462,1
847,897,-3.378721237,1.070877433,1
847,929,-2.040220976,0.8426388502,1
847,961,-0.581870079,0.5827374458,1
847,993,-0.2665170431,0.5660619736,1
847,1025,-1.189148068,0.3616658449,1
847,1057,-1.862935305,0.4854322076,1
847,1089,-2.367429972,0.06034973264,1
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,-1.554661632,-0.4297503233,1
847,1217,-1.489420056,-0.9527785778,1
847,1249,-1.357156157,-2.561526299,1
847,1281,-0.3727552891,-0.2599987984,1
847,1313,NaN,NaN,2
847,1345,-2.180435658,2.525492668,1
847,1377,-3.2129879,0.9426201582,1
847,1409,-1.766900063,-0.119538188,1
847,1441,-1.234221816,-0.6787950993,1
847,1473,-0.5321331024,-0.4337319136,1
847,1505,0.2273876667,-0.1044032574,1
847,1537,-0.1120652556,0.6725078821,1
847,1569,-0.2174581289,0.2126432657,1
847,1601,1.487295628,-1.371252418,1
847,1633,NaN,NaN,2
847,1665,1.102119803,0.2919402719,1
847,1697,-0.08581885695,0.240318656,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-0.3563863933,1.396280289,1
847,1889,-0.5107869506,1.94546032,1
847,1921,-1.137172341,4.173413277,1
847,1953,-0.9511218071,3.43851614,1
847,1985,1.411382675,0.5101200938,1
847,2017,1.663979888,-4.616340637,1
879,33,0.5996098518,0.3962998092,1
879,65,-0.2511152029,-0.03456322476,1
879,97,NaN,NaN,2
879,129,-1.515024424,0.01990744472,1
879,161,-2.048704386,1.334036112,1
879,193,0.2919694483,0.8296043873,1
879,225,1.178724289,0.1691356152,1
879,257,NaN,NaN,2
879,289,0.3058454394,0.4164735079,1
879,321,-0.3475274146,0.6447740197,1
879,353,0.2288409472,-0.1463798285,1
879,385,0.345864296,-0.4354496002,1
879,417,0.7834555507,-0.9752311707,1
879,449,0.825392127,-1.041625977,1
879,481,-0.04353690147,-0.6858913898,1
879,513,-0.1994205415,0.1299470365,1
879,545,-1.123000145,0.8897440434,1
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,-1.026317239,0.5190823674,1
879,673,-0.9074223042,0.02087640762,1
879,705,-0.6020748615,0.04550106078,1
879,737,-0.6452582479,-0.09780601412,1
879,769,-0.4877510071,-0.2811573446,1
879,801,-0.8036197424,-0.01161625981,1
879,833,-1.554687142,0.1065621376,1
879,865,-2.878694534,0.5374695659,1
879,897,-2.094455004,0.8022848368,1
879,929,-1.441678524,1.245666742,1
879,961,-0.8830235004,0.8204858303,1
879,993,-0.8827930689,0.6859384775,1
879,1025,-3.06235528,0.4740334153,1
879,1057,-1.988704205,1.301739097,1
879,1089,NaN,NaN,2
879,1121,-2.119869709,-0.0901196599,1
879,1153,-2.2266922,0.7778090835,1
879,1185,NaN,NaN,2
879,1217,-1.31185925,0.6251618862,1
879,1249,-1.221724868,-0.6765525341,1
879,1281,0.4055367708,1.382922173,1
879,1313,NaN,NaN,2
879,1345,-2.905560017,2.859942675,1
879,1377,-1.943567514,0.01527611911,1
879,1409,-1.813373327,-0.4446006417,1
879,1441,-0.8572309017,-0.5730110407,1
879,1473,-0.3674612939,-0.4839606285,1
879,1505,-0.9748125076,1.393676281,1
879,1537,1.070809245,1.179241657,1
879,1569,1.319963455,0.3103476763,1
879,1601,1.656537771,3.996993065,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,0.2816307843,0.05233108997,1
879,1729,-0.2751464546,5.479321003,1
879,1761,-0.5661919713,5.909028053,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,0.8536705375,1.170255899,1
879,1889,0.7003840208,1.755607367,1
879,1921,-0.8765766621,4.471809864,1
879,1953,-0.9383577704,3.729039431,1
879,1985,2.226565361,0.2721652091,1
879,2017,NaN,NaN,2
911,33,0.3556547165,0.00271499157,1
911,65,-1.375762343,0.02906926721,1
911,97,-0.5222734809,-0.164373666,1
911,129,-0.5812155008,-0.07707116008,1
911,161,-0.8570389152,-0.8092076778,1
911,193,-0.4854664207,1.125881553,1
911,225,0.4889645576,0.1220246702,1
911,257,NaN,NaN,2
911,289,-0.512514472,0.141949594,1
911,321,2.469182968,-0.09182550013,1
911,353,3.095294476,-0.5273119211,1
911,385,1.544471383,-1.006308198,1
911,417,1.58486855,-1.255384088,1
911,449,1.924256325,-0.7394607067,1
911,481,1.06689024,-0.03262582421,1
911,513,-0.3806711733,0.1834975481,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,-0.9128079414,1.177157402,1
911,673,-0.8388335109,0.4310392141,1
911,705,-0.3122337461,0.1924889386,1
911,737,-0.6778461933,0.191590488,1
911,769,-0.8066226244,0.009683132172,1
911,801,-0.8668274283,-0.01078663021,1
911,833,-1.0368433,0.06840053201,1
911,865,-1.446465135,0.1833286285,1
911,897,-1.554824591,0.4846563339,1
911,929,-1.186301231,0.8754199743,1
911,961,-1.155461669,0.9495173693,1
911,993,-1.493600011,0.8188530207,1
911,1025,-3.765283346,0.8894863725,1
911,1057,-2.000306606,1.566529989,1
911,1089,-2.034855843,0.3082952499,1
911,1121,-3.758381367,0.3658803701,1
911,1153,-3.433483124,0.1125518084,1
911,1185,-2.173815966,1.315729499,1
911,1217,-1.319434047,1.960564017,1
911,1249,-0.7237952948,1.904589176,1
911,1281,-0.3110713959,2.371690273,1
911,1313,-0.9071998596,3.373868942,1
911,1345,-0.5702511072,1.980405092,1
911,1377,0.3242129683,-0.02757000923,1
911,1409,-0.9093705416,-0.2578656077,1
911,1441,-0.4605544806,-0.4441241622,1
911,1473,1.019041181,-0.4262049198,1
911,1505,0.6510665417,0.3786376119,1
911,1537,2.338678122,1.501286864,1
911,1569,1.694629431,1.581943035,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,-0.3079119921,0.3168791533,1
911,1697,-0.1583610773,0.5981788635,1
911,1729,-0.4671261907,4.833291054,1
911,1761,0.06387284398,5.851076126,1
911,1793,0.7953324318,7.771016121,1
911,1825,1.370628357,1.79823339,1
911,1857,1.599265695,1.464771986,1
911,1889,0.5249707103,1.749228239,1
911,1921,-0.6178746819,2.53482151,1
911,1953,-0.9688943624,2.64381218,1
911,1985,0.6521659493,0.1771439612,1
911,2017,NaN,NaN,2
943,33,1.121833324,0.03011518717,1
943,65,-0.01162968576,-0.01799945161,1
943,97,-0.04729485512,0.2702645063,1
943,129,-0.06404912472,0.2761619091,1
943,161,-0.2824992537,-0.04285756126,1
943,193,-0.4202077389,-0.2630088627,1
943,225,-0.3788276017,-1.178118706,1
943,257,0.09715159237,-1.632863879,1
943,289,1.013483286,-0.7251191735,1
943,321,2.050350904,-1.316616297,1
943,353,2.470463753,-0.9055421352,1
943,385,3.39217186,-1.432308674,1
943,417,3.028133631,-1.291028023,1
943,449,2.867605209,-1.27796042,1
943,481,1.789498329,-0.9009469748,1
943,513,0.1010766178,-0.2288855612,1
943,545,-0.1996853948,1.163122892,1
943,577,-5.140928268,0.09798983485,1
943,609,NaN,NaN,2
943,641,-0.8614787459,0.104246527,1
943,673,-1.072133541,0.8148377538,1
943,705,-0.7642062902,0.7519637346,1
943,737,-0.6806691289,0.2766663432,1
943,769,-0.8357878923,0.618152976,1
943,801,-0.9276837111,0.1084727943,1
943,833,-0.9631411433,0.2002046108,1
943,865,-0.9934561253,0.463142693,1
943,897,-1.066016555,0.4042120278,1
943,929,-1.242999554,-0.425999403,1
943,961,-2.355770588,2.116395712,1
943,993,-4.206347466,1.183554053,1
943,1025,-4.923808098,-0.056612432,1
943,1057,-3.768028259,0.7751876116,1
943,1089,-2.732873201,0.5439683795,1
943,1121,-4.09883213,-0.112564981,1
943,1153,-5.708910942,-2.084483385,1
943,1185,-3.50916934,0.6289227009,1
943,1217,-1.529235601,1.904713631,1
943,1249,-0.8284674883,3.049968243,1
943,1281,-0.8708946109,3.381354332,1
943,1313,-1.050327301,2.389297485,1
943,1345,0.3719999194,1.526802778,1
943,1377,0.03795564175,0.004517614841,1
943,1409,-0.5476044416,-1.434620261,1
943,1441,-0.2610854805,1.088645697,1
943,1473,-0.17782408,0.4259206951,1
943,1505,0.9805169106,0.4480179548,1
943,1537,2.145868778,1.298973203,1
943,1569,0.2747842073,1.435333848,1
943,1601,-0.8959758282,1.246890426,1
943,1633,-1.252151251,-0.137645483,1
943,1665,-1.046788931,-0.720594883,1
943,1697,-0.1140890121,0.1323289871,1
943,1729,0.1882042885,4.83993721,1
943,1761,0.4050323963,5.243152618,1
943,1793,0.5156223774,2.795577526,1
943,1825,2.192600489,2.051183224,1
943,1857,2.50171423,1.377866507,1
943,1889,1.105321407,1.789939284,1
943,1921,-0.3715065718,2.045409918,1
943,1953,-0.7870566845,1.568576694,1
943,1985,-0.1893668622,-0.007091283798,1
943,2017,1.075330138,-4.331473351,1
975,33,0.6041395664,0.3077349067,1
975,65,0.08284363151,-0.06307999045,1
975,97,-0.5299147964,0.432387501,1
975,129,-0.7589098215,0.4686924219,1
975,161,-0.6782853007,0.49113065,1
975,193,-0.06642752886,0.2173672616,1
975,225,-0.3259452581,-0.450809896,1
975,257,0.01177892834,-0.523735404,1
975,289,0.1892763972,-2.239649296,1
975,321,0.6155928373,-1.327155471,1
975,353,2.202116251,-0.7130454779,1
975,385,1.903142571,-0.8008990288,1
975,417,5.030939102,-0.5981032252,1
975,449,5.746840477,-1.188547254,1
975,481,3.26045084,-2.540905952,1
975,513,0.6119031906,-0.5178545713,1
975,545,-0.1147596538,0.976776123,1
975,577,-1.0750916,2.989250183,1
975,609,-0.4925373197,-0.4011568427,1
975,641,-0.6688341498,-1.064709902,1
975,673,-1.68784976,-0.3514006734,1
975,705,-1.237472892,0.1075576991,1
975,737,-0.6067748666,0.1465849578,1
975,769,-0.7954160571,1.012026191,1
975,801,-0.7353262305,0.5604792833,1
975,833,-1.048077822,0.3662379384,1
975,865,-1.372914314,0.4678172171,1
975,897,-1.82602942,0.4041435421,1
975,929,-1.945748568,0.5145361423,1
975,961,-1.441469669,1.97701323,1
975,993,-1.090412617,1.112247944,1
975,1025,-1.182348728,0.6228282452,1
975,1057,-0.6755959988,0.1248306036,1
975,1089,-1.074918628,0.2966482639,1
975,1121,-2.592163563,0.180578351,1
975,1153,-3.05790472,0.531255722,1
975,1185,-2.713974714,1.083529115,1
975,1217,-1.387000918,1.933037639,1
975,1249,-0.7475336194,3.199401855,1
975,1281,-0.7662958503,3.545659065,1
975,1313,-2.015399933,2.623753786,1
975,1345,NaN,NaN,2
975,1377,-0.3659272492,0.6574940681,1
975,1409,0.07470595837,1.767541885,1
975,1441,0.1092263758,3.574971199,1
975,1473,-0.5306846499,1.247153521,1
975,1505,-2.587196827,-0.717752099,1
975,1537,-1.396932483,-0.5325183868,1
975,1569,-0.1835839152,2.442711592,1
975,1601,-1.574153185,1.340612173,1
975,1633,-2.156977177,0.4609848261,1
975,1665,-1.518464208,0.9174096584,1
975,1697,NaN,NaN,2
975,1729,0.9974548221,4.912200928,1
975,1761,0.9313513041,3.880497217,1
975,1793,0.7674380541,2.933912277,1
975,1825,1.114119887,2.071326017,1
975,1857,3.499920607,1.021756887,1
975,1889,2.529018402,1.524186492,1
975,1921,0.0580368638,2.599437714,1
975,1953,NaN,NaN,2
975,1985,-1.199826837,-0.2268768996,1
975,2017,0.708317399,-2.667292595,1
1007,33,-0.4656689167,0.3369190693,1
1007,65,-0.285513103,-0.03083458915,1
1007,97,-0.7731044292,1.039234996,1
1007,129,NaN,NaN,2
1007,161,-1.526905298,1.467015386,1
1007,193,-0.4793548584,2.955322742,1
1007,225,0.06055320054,0.4318901002,1
1007,257,0.4547962248,-0.05886054039,1
1007,289,-0.02238970995,-1.550070524,1
1007,321,-0.1084222496,-1.355963469,1
1007,353,-0.02114385366,-0.8319175839,1
1007,385,0.6046910286,-0.9387024641,1
1007,417,1.552268982,-0.3403602242,1
1007,449,0.8029148579,-0.7753143907,1
1007,481,NaN,NaN,2
1007,513,0.207975477,-0.4426988959,1
1007,545,0.09766793251,-1.31953764,1
1007,577,NaN,NaN,2
1007,609,-0.4519438148,-0.5115045309,1
1007,641,-0.5166323781,-1.215662241,1
1007,673,-0.6524933577,-0.494722724,1
1007,705,-0.2101114392,0.4753960371,1
1007,737,NaN,NaN,2
1007,769,-0.7504342198,0.5138695836,1
1007,801,-1.001497269,0.8240681887,1
1007,833,-1.384912729,0.4332749844,1
1007,865,-1.67838943,0.3951159716,1
1007,897,-1.85399735,0.5438463092,1
1007,929,-4.348341942,0.6898393631,1
1007,961,-0.4904444218,0.5607607365,1
1007,993,-0.03338313103,0.491065979,1
1007,1025,0.1872364283,0.2280947566,1
1007,1057,0.9547028542,-1.478445292,1
1007,1089,NaN,NaN,2
1007,1121,-1.445428848,1.638616204,1
1007,1153,-0.6424045563,0.8569246531,1
1007,1185,-1.488416195,1.403074503,1
1007,1217,-0.9019961357,1.836138964,1
1007,1249,-0.62619555,2.58821702,1
1007,1281,-0.8611469269,3.709613085,1
1007,1313,-2.666235924,5.211705208,1
1007,1345,NaN,NaN,2
1007,1377,-0.1486783028,2.335002184,1
1007,1409,NaN,NaN,2
1007,1441,NaN,NaN,2
1007,1473,-0.4457035661,0.5634229183,1
1007,1505,NaN,NaN,2
1007,1537,-1.78925705,0.7384375334,1
1007,1569,-1.4285146,3.754371643,1
1007,1601,-1.930302262,1.827975273,1
1007,1633,-1.860421658,1.722708583,1
1007,1665,-1.116358519,1.332746267,1
1007,1697,0.7406351566,3.880118132,1
1007,1729,-0.2010581493,4.268744946,1
1007,1761,0.9027718902,3.157635927,1
1007,1793,1.361986399,3.07435751,1
1007,1825,1.287618041,2.599399805,1
1007,1857,1.233023167,1.08944118,1
1007,1889,1.400177956,0.5540509224,1
1007,1921,0.636233151,1.33785224,1
1007,1953,-1.014736533,3.41252327,1
1007,1985,-2.209513903,-0.1104375422,1
1007,2017,-0.4276580811,-1.691915751,1
1039,33,-0.7026885152,0.1798272133,1
1039,65,-0.5327519178,0.1175359264,1
1039,97,-0.4980986714,1.723165512,1
1039,129,-0.2410300374,1.232216716,1
1039,161,-0.06201964617,2.330653429,1
1039,193,-0.7781733871,2.30712676,1
1039,225,-0.9421416521,2.900141716,1
1039,257,-0.1383198351,2.804350853,1
1039,289,-0.1509278566,0.9137541652,1
1039,321,-0.3547230363,-0.761631012,1
1039,353,-1.880274057,-0.4519223571,1
1039,385,-0.8926883936,0.2838823199,1
1039,417,-0.4364277124,-0.04082751274,1
1039,449,-0.7505351901,-0.1465287805,1
1039,481,-1.112744808,-0.5978015661,1
1039,513,-1.051768064,-1.558380842,1
1039,545,-0.6591206789,-3.395043373,1
1039,577,0.5339436531,-0.6063433886,1
1039,609,-0.3126976192,-0.6084316969,1
1039,641,-0.3804675937,-0.8340734839,1
1039,673,0.8517011404,-0.1033484638,1
1039,705,3.536601782,1.784444571,1
1039,737,3.418241978,1.285127044,1
1039,769,-0.551212132,0.5546329021,1
1039,801,-1.386087537,0.9843094349,1
1039,833,-1.371267557,1.047106028,1
1039,865,-1.317875624,0.7860568166,1
1039,897,NaN,NaN,2
1039,929,-5.495890617,0.7075310946,1
1039,961,-1.509212971,0.8035100102,1
1039,993,-0.7710916996,1.070765257,1
1039,1025,-0.1306310892,0.5622702837,1
1039,1057,-1.015302777,-0.360774219,1
1039,1089,-2.029557943,0.3479992151,1
1039,1121,-1.930315852,1.383080006,1
1039,1153,-1.103945732,0.8211586475,1
1039,1185,-0.5432037115,0.5871489048,1
1039,1217,-1.024811745,2.191081047,1
1039,1249,-0.9380710721,2.245361328,1
1039,1281,0.1224970818,2.205002308,1
1039,1313,NaN,NaN,2
1039,1345,-1.318484783,2.361456871,1
1039,1377,-1.281227589,2.87158227,1
1039,1409,NaN,NaN,2
1039,1441,1.978340149,5.826016903,1
1039,1473,0.3707226515,2.03697896,1
1039,1505,0.1762267351,1.830425501,1
1039,1537,-0.9896477461,1.723924279,1
1039,1569,-1.468435407,1.990638733,1
1039,1601,-1.522936225,2.273703575,1
1039,1633,-1.139491558,2.00346446,1
1039,1665,-0.2952724099,2.013305664,1
1039,1697,0.4688774645,2.277806282,1
1039,1729,0.7222727537,3.2280159,1
1039,1761,1.106924772,2.772412539,1
1039,1793,1.421870708,2.126770258,1
1039,1825,1.207283378,1.820444107,1
1039,1857,0.6557658911,-0.006932616234,1
1039,1889,0.6518310308,-0.915561378,1
1039,1921,-0.2309559584,-0.2897446156,1
1039,1953,-0.8485113978,1.882222772,1
1039,1985,0.06371253729,0.07182924449,1
1039,2017,-0.2186124921,-1.539265394,1
1071,33,-0.7322313786,0.0701802969,1
1071,65,-0.3941995203,0.2229296118,1
1071,97,-1.050479412,0.2631691992,1
1071,129,0.1274828613,0.4066337943,1
1071,161,-0.7223757505,0.05343794823,1
1071,193,-0.7502765656,0.2940570712,1
1071,225,-0.456746161,0.9138804078,1
1071,257,0.00675714016,1.904089093,1
1071,289,0.2052916884,-0.04989695549,1
1071,321,-0.2335997671,-0.1539434195,1
1071,353,-0.6148688793,0.1653986573,1
1071,385,-1.229993939,1.204034209,1
1071,417,-2.436356068,0.6023062468,1
1071,449,-3.181088209,0.1576435268,1
1071,481,-3.6203022,-1.552800775,1
1071,513,-1.638158083,-1.45668292,1
