PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1313,2.934398651,0.4395165443,1
751,1345,0.4676510692,0.9819260836,1
751,1377,-0.3279263973,0.123883307,1
751,1409,-0.8367484808,0.2589972019,1
751,1441,-1.386629581,1.242333651,1
751,1473,0.2166696787,0.5770456195,1
751,1505,0.9400588274,1.302873611,1
751,1537,1.129552841,2.081141472,1
751,1569,1.492784023,1.774016142,1
751,1601,1.186932564,1.016006589,1
751,1633,NaN,NaN,2
751,1665,0.1202664375,1.843702078,1
751,1697,-1.978552222,1.854274511,1
751,1729,-3.461292028,1.483931065,1
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,-1.233561993,1.558456421,1
751,1857,-1.100000381,3.507748604,1
751,1889,-0.6046710014,2.050202847,1
751,1921,0.4496568441,1.106128693,1
751,1953,0.2272934914,1.953428864,1
751,1985,-0.4310552478,0.2692936957,1
751,2017,-0.0442186594,-0.6150870919,1
783,33,-2.029835224,0.1704854667,1
783,65,-2.802409172,-0.005075633526,1
783,97,-1.780815363,-1.173548579,1
783,129,-0.5774658918,0.7682771683,1
783,161,0.2646314502,1.004598141,1
783,193,0.3900318742,-0.2127433866,1
783,225,-0.5314848423,-0.8819775581,1
783,257,-0.7437236309,-0.8748606443,1
783,289,-0.5198664665,0.2486594915,1
783,321,-0.6570979357,1.630694985,1
783,353,-0.09948384762,1.003853083,1
783,385,0.08499068022,1.274429679,1
783,417,0.7472187281,2.063973665,1
783,449,1.50001049,2.487387657,1
783,481,0.07793518901,2.302119732,1
783,513,-0.5700345039,1.833726645,1
783,545,0.200838089,3.724235058,1
783,577,0.3181428313,0.9683681726,1
783,609,0.3752784729,1.263211489,1
783,641,0.411763072,0.837387085,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,-1.237341404,1.195268631,1
783,769,-1.92443943,1.522266269,1
783,801,-2.385492802,1.866891146,1
783,833,-3.822925568,4.35273838,1
783,865,-5.409389019,3.626294613,1
783,897,-5.236660957,1.587842822,1
783,929,-3.890880108,-1.183141232,1
783,961,-1.562641144,-2.573271751,1
783,993,0.6884826422,0.1744399071,1
783,1025,-0.2451424003,-0.4851384163,1
783,1057,0.08173269033,-0.6561619043,1
783,1089,0.5533885956,-0.3135849535,1
783,1121,0.9389349222,0.07265096903,1
783,1153,0.4504238367,-0.3623464108,1
783,1185,1.071860194,-0.2483303547,1
783,1217,0.1809167862,0.06324052811,1
783,1249,-0.3957000971,1.056699038,1
783,1281,-0.7695418,0.6835139394,1
783,1313,-1.616407156,0.2161031365,1
783,1345,-1.037667632,0.5018780231,1
783,1377,NaN,NaN,2
783,1409,0.1234873757,1.110092878,1
783,1441,NaN,NaN,2
783,1473,1.836134434,0.6388486028,1
783,1505,1.817553639,0.929287374,1
783,1537,1.530847788,1.947805047,1
783,1569,0.9554504156,2.004709721,1
783,1601,0.4691821933,3.474993706,1
783,1633,0.5946494341,1.973074675,1
783,1665,-0.7290122509,1.741882801,1
783,1697,-2.106870651,2.232031345,1
783,1729,-2.927220106,1.581098914,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-2.402621031,1.956653595,1
783,1857,-0.7115069032,3.538798332,1
783,1889,-0.1303713322,2.516884565,1
783,1921,-0.5479359031,3.612874031,1
783,1953,-2.207492828,3.481664181,1
783,1985,-1.587720513,-0.03007154167,1
783,2017,NaN,NaN,2
815,33,-1.92625618,-0.09944269061,1
815,65,-2.343221188,-0.08466311544,1
815,97,-1.859051704,-2.564856052,1
815,129,0.7505687475,-1.904813051,1
815,161,1.535598755,-1.155669928,1
815,193,0.9185858369,-0.5826431513,1
815,225,-0.2528267205,-0.3970036209,1
815,257,-0.831440568,0.1226722896,1
815,289,-1.122992992,0.957703352,1
815,321,-1.214539528,1.622156858,1
815,353,-1.204412341,0.7536148429,1
815,385,-0.4443435669,1.374372482,1
815,417,0.9329013228,4.638445854,1
815,449,-0.0340475738,3.131789446,1
815,481,-1.279257059,2.28137064,1
815,513,-0.6696100235,1.986152411,1
815,545,-0.5527106524,2.591570616,1
815,577,-1.297826767,3.306575298,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,-2.673859835,1.67655158,1
815,801,-3.570301771,1.921603918,1
815,833,-4.077505589,2.10546875,1
815,865,-4.936518669,2.20006299,1
815,897,-5.771070004,1.448103309,1
815,929,-4.698487282,-0.4435434937,1
815,961,-2.886859894,0.0362290293,1
815,993,-1.300986648,0.2479516119,1
815,1025,-0.2896627784,0.410998404,1
815,1057,-0.3669428527,0.3275289237,1
815,1089,0.1796688437,-0.02155137062,1
815,1121,0.6705896854,0.2426158488,1
815,1153,NaN,NaN,2
815,1185,1.150213003,1.070179343,1
815,1217,0.6824887395,0.6891989708,1
815,1249,2.275099516,1.096254706,1
815,1281,-0.9629383683,1.197561383,1
815,1313,-1.707815766,0.7654227018,1
815,1345,-0.8193320036,0.9048597813,1
815,1377,-0.4702927172,1.485826015,1
815,1409,0.3084855974,2.3789258,1
815,1441,NaN,NaN,2
815,1473,2.122615337,0.4829765558,1
815,1505,2.153020382,0.1741504669,1
815,1537,1.765683651,1.001954913,1
815,1569,1.449219823,3.012664795,1
815,1601,1.545872331,1.845430136,1
815,1633,1.014749527,1.86441946,1
815,1665,-1.872183204,1.772335172,1
815,1697,-5.904006004,3.411625862,1
815,1729,-6.323940754,2.23880434,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-2.158679008,2.159841537,1
815,1857,-0.5803916454,4.187389374,1
815,1889,-0.2954309881,3.588735104,1
815,1921,-0.3708398938,5.411868095,1
815,1953,0.5179448128,4.352750778,1
815,1985,-1.092126966,-0.4381647706,1
815,2017,-0.466629684,0.1286919266,1
847,33,-2.943825722,-0.0354861021,1
847,65,-2.384186268,-0.06027218699,1
847,97,-1.77971673,-0.4023531675,1
847,129,NaN,NaN,2
847,161,-0.1149453819,-1.970684052,1
847,193,0.4247667789,-0.5852382183,1
847,225,0.1863385141,-0.4468996227,1
847,257,-0.5974282026,0.1630837023,1
847,289,-1.157594204,0.545244813,1
847,321,-1.446061373,0.777035892,1
847,353,-1.669011354,0.7080275416,1
847,385,-1.504404783,1.556797743,1
847,417,-1.104282975,2.404577017,1
847,449,-0.9670397639,0.6578624249,1
847,481,-1.572837949,1.721510649,1
847,513,-0.8394610882,1.840137243,1
847,545,-1.758440137,2.970505953,1
847,577,-0.8783960938,5.28619194,1
847,609,-0.3027043939,5.604284286,1
847,641,-0.09130940586,2.148033142,1
847,673,-0.5865615606,0.5584449768,1
847,705,-1.915214539,0.7726234794,1
847,737,-3.114613056,1.521336794,1
847,769,-3.88449192,1.949069738,1
847,801,-4.764780521,3.749128103,1
847,833,-5.414934158,2.737549782,1
847,865,-6.703591347,2.185765266,1
847,897,-8.246088982,1.259693384,1
847,929,-5.855968475,-1.022910833,1
847,961,-4.081981182,-0.6085894108,1
847,993,-2.214324713,0.7076702118,1
847,1025,-1.381523848,0.8379145861,1
847,1057,-1.142783165,0.8750319481,1
847,1089,-0.7016535997,0.372533977,1
847,1121,NaN,NaN,2
847,1153,0.8289079666,0.7232605219,1
847,1185,1.712601066,1.43888104,1
847,1217,0.1039642096,0.1031131148,1
847,1249,0.8306187391,-0.4172232747,1
847,1281,0.6035634279,3.243361473,1
847,1313,-0.485648334,1.529015899,1
847,1345,-0.2894144356,1.682951331,1
847,1377,-0.162084654,2.353264809,1
847,1409,-0.9022189379,3.237520218,1
847,1441,0.6932756901,3.199783325,1
847,1473,1.085730076,0.5986669064,1
847,1505,1.869396091,-1.22482574,1
847,1537,1.755887747,0.5934538841,1
847,1569,1.315746069,2.590332508,1
847,1601,0.5334482193,0.4877605438,1
847,1633,-0.6788122654,0.546468854,1
847,1665,NaN,NaN,2
847,1697,-5.529168606,4.307824135,1
847,1729,-4.649819374,3.302629709,1
847,1761,-3.896728277,3.751114607,1
847,1793,-1.572474003,2.255702019,1
847,1825,-1.069147706,1.703454614,1
847,1857,-0.8261210322,2.660405397,1
847,1889,-2.261677265,1.974524856,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,-0.05084323883,-0.3636051714,1
847,2017,-0.7818980813,-0.6116868854,1
879,33,-0.8011799455,-0.09089532495,1
879,65,-1.814794064,-0.1066901237,1
879,97,-1.901878119,-0.4821500778,1
879,129,-1.298119545,-3.752808332,1
879,161,-0.852940619,-1.259205818,1
879,193,-0.1091042459,-1.701914549,1
879,225,0.02420133352,-1.098546982,1
879,257,0.6256142259,-0.3305308521,1
879,289,-0.8415342569,-0.4082069695,1
879,321,-1.125356555,-0.06551575661,1
879,353,-0.4878746271,0.5894458294,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,-3.475166321,1.575269818,1
879,481,-1.713206053,1.00212431,1
879,513,-1.284409523,0.8226203918,1
879,545,NaN,NaN,2
879,577,0.7059388161,2.262886524,1
879,609,1.580883265,1.741655588,1
879,641,2.091664791,0.3318207264,1
879,673,0.2064433098,0.3470125198,1
879,705,-1.764570236,0.5833497047,1
879,737,-3.406664133,1.705075741,1
879,769,-4.54957056,2.528825045,1
879,801,-5.774676323,5.383871555,1
879,833,-6.200417519,5.019846439,1
879,865,-7.445797443,2.683346748,1
879,897,-7.899627209,0.7414693832,1
879,929,-6.763979435,-2.127261639,1
879,961,-6.466226101,0.7073229551,1
879,993,-3.852090359,1.285768032,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,NaN,NaN,2
879,1153,0.5270880461,3.413441181,1
879,1185,0.6709345579,2.369494915,1
879,1217,-0.3920746446,-0.9922255278,1
879,1249,0.8612591624,-0.5637238622,1
879,1281,0.273999095,0.676874876,1
879,1313,-0.5463147759,0.8041917086,1
879,1345,1.051801562,2.019921303,1
879,1377,0.1690064073,2.920207262,1
879,1409,-1.762208462,4.541307926,1
879,1441,0.1384363174,3.42430234,1
879,1473,0.327791214,3.319031,1
879,1505,1.211822152,-1.326556802,1
879,1537,1.720624804,-0.1931019425,1
879,1569,1.833196163,1.067899704,1
879,1601,-0.798345685,2.052783489,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,-6.022724152,2.663926125,1
879,1729,-4.039624691,2.966727734,1
879,1761,-1.267526507,3.666331291,1
879,1793,0.2219204605,3.807853222,1
879,1825,-0.1682293713,1.586659908,1
879,1857,-0.4840490818,3.886000156,1
879,1889,-1.017770767,1.785196304,1
879,1921,-0.4077655077,0.5375065804,1
879,1953,-0.4962937832,-0.2385636568,1
879,1985,-0.6272602677,-0.3226951361,1
879,2017,-1.03477478,-1.321297288,1
911,33,-2.21485734,0.07637447119,1
911,65,-1.893908501,-0.2377699614,1
911,97,-1.929379702,-0.6373795271,1
911,129,-1.300000787,-2.708030939,1
911,161,0.1410996914,-0.6239126325,1
911,193,NaN,NaN,2
911,225,-0.1855146289,-1.391099572,1
911,257,0.0654656291,-0.9134725332,1
911,289,1.89626503,-0.5416651964,1
911,321,1.406871796,-0.9447112679,1
911,353,0.4827333689,-1.403778076,1
911,385,-0.4194067717,-0.04832482338,1
911,417,-1.76236248,0.5948207378,1
911,449,-2.614933491,0.1361291409,1
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,-0.5876395702,0.5542638302,1
911,609,-0.6998128891,0.07917821407,1
911,641,0.1644263268,0.08954066038,1
911,673,-0.6826395988,-0.2876781821,1
911,705,-3.195951462,0.5742995143,1
911,737,-3.94597888,1.877076387,1
911,769,-4.726802826,4.01171875,1
911,801,-5.913319111,3.333879948,1
911,833,-6.787846088,3.209293365,1
911,865,-7.587033272,2.656701565,1
911,897,-10.18172836,1.026501298,1
911,929,-10.11129093,0.1767976284,1
911,961,-6.185212135,1.03357029,1
911,993,NaN,NaN,2
911,1025,-3.069638252,1.757916451,1
911,1057,-2.052140713,2.940810919,1
911,1089,-2.718511105,1.035687685,1
911,1121,-2.570837975,0.7870636582,1
911,1153,-2.369492292,0.8009610772,1
911,1185,-0.4094641209,3.527612209,1
911,1217,1.01935637,-0.5214414001,1
911,1249,0.7174426317,-0.2718823552,1
911,1281,-1.345912814,-1.138984799,1
911,1313,-1.521059036,-0.1608346701,1
911,1345,-0.679477334,2.327414513,1
911,1377,-0.4952852726,2.623644829,1
911,1409,0.4167625308,4.839910507,1
911,1441,0.1677408218,3.400543213,1
911,1473,-0.785323143,2.989567995,1
911,1505,0.3189330101,1.34912467,1
911,1537,1.199271441,0.5426185131,1
911,1569,1.090251684,0.4730856419,1
911,1601,-0.0262144208,1.76469636,1
911,1633,-0.6380780339,4.268741131,1
911,1665,-1.495084167,2.629262924,1
911,1697,-1.177675366,5.704845428,1
911,1729,-1.604765773,4.992220879,1
911,1761,NaN,NaN,2
911,1793,-0.03348577023,4.919393063,1
911,1825,-0.4732095301,1.675054669,1
911,1857,-0.2839944661,3.826419353,1
911,1889,-0.527800262,1.767522454,1
911,1921,0.1033882201,0.8333482742,1
911,1953,-0.07684540749,0.04540747404,1
911,1985,-0.647541523,-0.5674160719,1
911,2017,-0.9063456059,-1.578674078,1
943,33,-0.1654821038,0.2991727591,1
943,65,-1.565027475,-0.1744668037,1
943,97,-2.636086226,-0.5563621521,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,1.508583665,-1.003821015,1
943,225,0.1314371228,-1.446390867,1
943,257,-0.4696981907,-1.283581495,1
943,289,0.1201642156,-1.488840818,1
943,321,-0.5423959494,-1.492212772,1
943,353,-1.148807049,-1.213790178,1
943,385,-0.8317215443,0.02548116446,1
943,417,-1.160640121,-0.4284706116,1
943,449,-0.9069378376,-0.6027090549,1
943,481,-0.7681010962,-1.153753281,1
943,513,-0.9670596123,-1.545858383,1
943,545,-1.044297814,-1.375977635,1
943,577,-1.628049135,-0.0808044076,1
943,609,-2.805843592,-0.7408200502,1
943,641,-3.051315308,0.425768733,1
943,673,-2.971278191,0.1321424842,1
943,705,-3.679041862,0.7641775012,1
943,737,-4.214173794,1.642349243,1
943,769,-4.556268692,3.287866354,1
943,801,-5.949228764,2.351164579,1
943,833,-7.764180183,1.796733022,1
943,865,-11.59175777,1.788388848,1
943,897,-12.23653316,1.26650846,1
943,929,-11.10045147,0.8422195911,1
943,961,-10.15389824,1.068073511,1
943,993,-7.444346428,1.703518987,1
943,1025,-3.254040956,1.581793308,1
943,1057,-2.72818327,1.821298599,1
943,1089,-3.241994619,1.714866161,1
943,1121,-4.57834959,1.470034122,1
943,1153,-4.456765175,1.08427,1
943,1185,-2.684190035,0.5672035217,1
943,1217,-1.899440408,-0.1909235716,1
943,1249,-1.490495443,-0.1057364941,1
943,1281,-1.808882475,-0.1321478635,1
943,1313,-2.523072481,0.6094008088,1
943,1345,-1.705002069,3.357676029,1
943,1377,-2.974225521,2.713205338,1
943,1409,-0.3208777905,3.353842735,1
943,1441,-0.6756833196,1.699852586,1
943,1473,-1.544108391,0.3380018473,1
943,1505,0.5102905035,5.099727631,1
943,1537,NaN,NaN,2
943,1569,-0.2764154077,-0.02386534214,1
943,1601,-0.2465946674,2.26461792,1
943,1633,-0.3017157316,4.308254242,1
943,1665,-0.8770170212,4.182488441,1
943,1697,-1.044953942,7.025901794,1
943,1729,-0.3817453384,4.219623089,1
943,1761,1.457898617,3.587430239,1
943,1793,NaN,NaN,2
943,1825,-0.8427208066,1.882068038,1
943,1857,0.9902280569,0.7885210514,1
943,1889,1.546481252,1.241029978,1
943,1921,0.05711759627,1.530943513,1
943,1953,0.08355676383,0.8586853147,1
943,1985,-0.1850121617,-0.09379887581,1
943,2017,-0.7478004098,-1.521272659,1
975,33,0.571449399,0.3687386513,1
975,65,-1.437875509,-0.2455264926,1
975,97,-2.540956497,-0.530744791,1
975,129,-4.914110661,-0.9644866586,1
975,161,NaN,NaN,2
975,193,-0.7789970636,-0.1985120773,1
975,225,-1.292912483,-1.003810883,1
975,257,-1.700511336,-2.497779369,1
975,289,-1.558790088,-2.372114897,1
975,321,-2.041690826,-2.338802814,1
975,353,-2.767921686,-0.9300819635,1
975,385,-1.84926033,0.3017101884,1
975,417,-0.7394070625,-0.3607493639,1
975,449,0.8022096157,-0.3431664705,1
975,481,-0.4279805422,-1.688282251,1
975,513,-1.676036,-2.438421249,1
975,545,-2.217569828,-4.103116035,1
975,577,-3.335123301,-0.4620390534,1
975,609,-3.007706642,-0.1924083829,1
975,641,-3.489863873,0.4974466562,1
975,673,-4.098169327,0.7510108352,1
975,705,-4.171689987,0.9981732368,1
975,737,-4.547548294,1.216609716,1
975,769,-3.124048233,1.904502153,1
975,801,NaN,NaN,2
975,833,-9.451715469,1.48723352,1
975,865,-10.43305874,1.423545599,1
975,897,-10.60737133,1.220615625,1
975,929,-11.71013069,0.958578825,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,-0.6688554287,0.84588027,1
975,1121,-3.640582085,1.846478701,1
975,1153,NaN,NaN,2
975,1185,-2.770825863,1.03251493,1
975,1217,-3.21201992,0.7728186846,1
975,1249,-2.678049803,0.4988068342,1
975,1281,-1.889686823,0.1295652092,1
975,1313,-1.40650332,0.02882236242,1
975,1345,-0.7691236138,0.3087663651,1
975,1377,-0.5174286366,0.2528777122,1
975,1409,-2.497364998,0.7758477926,1
975,1441,-3.861975193,-0.5269942284,1
975,1473,-1.633736849,0.3067417145,1
975,1505,-0.914588213,3.139301777,1
975,1537,NaN,NaN,2
975,1569,-0.5780091286,0.8149105906,1
975,1601,-0.41651842,1.384118795,1
975,1633,NaN,NaN,2
975,1665,-0.6279827952,2.681383371,1
975,1697,-0.5380192399,2.655435562,1
975,1729,-0.221257031,2.677836418,1
975,1761,0.02312417328,3.353188038,1
975,1793,-0.3010497689,1.089350224,1
975,1825,NaN,NaN,2
975,1857,-0.3680577278,0.7948333025,1
975,1889,-0.06055209041,0.9875341654,1
975,1921,0.03948147595,1.355438113,1
975,1953,0.6986272335,0.6726895571,1
975,1985,0.02996581793,-0.05192539096,1
975,2017,-2.754766226,-1.321358204,1
1007,33,0.8163798451,0.3383510709,1
1007,65,-1.987418532,-0.2426699102,1
1007,97,-2.479969263,-1.392309785,1
1007,129,-2.191476345,-2.472974777,1
1007,161,-2.467043161,-0.4340083599,1
1007,193,-1.675050855,2.530098677,1
1007,225,0.006620645523,-0.5456403494,1
1007,257,-1.738471746,-0.4490820169,1
1007,289,-2.207274437,-0.3284659684,1
1007,321,-2.784636497,-0.2956381142,1
1007,353,-3.618144512,-0.4711122513,1
1007,385,-3.820141554,-0.4770999849,1
1007,417,-0.861623764,0.0567573905,1
1007,449,-0.2359313965,-0.9639585018,1
1007,481,-1.057648897,-4.215305805,1
1007,513,-2.764538765,-3.124533892,1
1007,545,-2.713769913,-3.542782307,1
1007,577,-2.739398718,-0.4545691311,1
1007,609,-2.372325659,-0.3510407805,1
1007,641,-3.453649044,0.04619181156,1
1007,673,-4.365047455,0.9308440685,1
1007,705,-7.521017551,2.097626686,1
1007,737,NaN,NaN,2
1007,769,-6.427634239,3.210577726,1
1007,801,-7.739412785,1.311333179,1
1007,833,-9.829312325,2.773212194,1
1007,865,-11.23810387,1.780503988,1
1007,897,-11.68071556,1.122429252,1
1007,929,-13.54011917,0.5593913198,1
1007,961,-9.571992874,0.9559070468,1
1007,993,-6.822177887,2.928536415,1
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,-1.745934963,0.9317166805,1
1007,1121,-1.91535759,1.227694273,1
1007,1153,NaN,NaN,2
1007,1185,-2.106642962,3.110099792,1
1007,1217,-2.308257103,1.482640386,1
1007,1249,-2.308243036,0.4827859402,1
1007,1281,-2.836713791,-1.072571516,1
1007,1313,-1.516393304,-0.8189276457,1
1007,1345,-0.01314377785,-2.008474827,1
1007,1377,0.2740799189,-0.6389294267,1
1007,1409,-0.4385695457,-0.03395046294,1
1007,1441,-1.030581713,-2.388067245,1
1007,1473,-1.238352299,-1.295010328,1
1007,1505,-0.9756846428,-0.7593718171,1
1007,1537,-0.780837059,0.3658543825,1
1007,1569,-1.149574161,1.132753611,1
1007,1601,-0.7878007293,0.9289749861,1
1007,1633,NaN,NaN,2
1007,1665,-0.5357102752,1.749483466,1
1007,1697,-0.458096385,1.852114439,1
1007,1729,-0.7895226479,2.51320076,1
1007,1761,-1.225626469,0.5848824978,1
1007,1793,-0.2834349871,0.3052517176,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,-0.5750970244,0.4448989034,1
1007,1921,0.09421700239,0.9809396267,1
1007,1953,0.4661081433,0.2595572174,1
1007,1985,0.301295042,-0.2512984276,1
1007,2017,-1.225105405,-1.078050613,1
1039,33,0.5396426916,0.3506092429,1
1039,65,-0.3955488205,0.06644153595,1
1039,97,-1.848283291,-1.192225575,1
1039,129,-1.823700428,-1.756415963,1
1039,161,-1.52402699,-0.6141284704,1
1039,193,-0.9617230892,1.679137111,1
1039,225,-0.6032947302,-0.1958212554,1
1039,257,-1.700167894,1.849000931,1
1039,289,NaN,NaN,2
1039,321,-3.904220581,0.1247914582,1
1039,353,-4.611376762,-0.3602331877,1
1039,385,-4.801118851,-0.4949910641,1
1039,417,-2.448926449,-0.4288921356,1
1039,449,-3.16325736,-0.8697332144,1
1039,481,NaN,NaN,2
1039,513,-3.838489056,-1.560128689,1
1039,545,-3.290769815,-0.8152853251,1
1039,577,-3.592185259,-0.1153334081,1
1039,609,-3.89051199,-1.596327186,1
1039,641,-4.038384438,-2.697471619,1
1039,673,NaN,NaN,2
1039,705,-5.102647305,3.419926167,1
1039,737,-5.627552986,3.360310078,1
1039,769,-6.179880142,1.899287105,1
1039,801,-7.810708046,1.11524725,1
1039,833,-9.838839531,1.572016716,1
1039,865,-13.29530048,1.75602603,1
1039,897,-12.26484966,0.9710618258,1
1039,929,-10.23537827,-0.7223818898,1
1039,961,-10.01882648,0.8098251224,1
1039,993,-8.211532593,2.035391808,1
1039,1025,-6.04917717,2.597208977,1
1039,1057,-4.587720394,4.944969177,1
1039,1089,-0.7876632214,1.989640713,1
1039,1121,0.2069113255,1.227746129,1
1039,1153,-1.389838934,2.320018291,1
1039,1185,-1.344477415,2.732322216,1
1039,1217,-1.842815161,1.524622679,1
1039,1249,-2.234730482,0.8104084134,1
1039,1281,-2.435131311,-0.411678344,1
1039,1313,-2.297606468,-0.6786278486,1
1039,1345,-1.597122669,-0.3390921354,1
1039,1377,-0.5546754003,-0.3002356291,1
1039,1409,-0.8678396344,-0.1406837851,1
1039,1441,-0.8331693411,-0.3814188242,1
1039,1473,-0.9007693529,-0.9215739369,1
1039,1505,-0.6130115986,-0.01711261272,1
1039,1537,-0.8352570534,0.3383539319,1
1039,1569,-1.593170404,0.6566937566,1
1039,1601,NaN,NaN,2
1039,1633,0.8114755154,0.07648044825,1
1039,1665,0.3174971342,1.141775727,1
1039,1697,-0.2745712399,1.652451277,1
1039,1729,-1.367897391,2.586739063,1
1039,1761,-1.225148797,0.8931385279,1
1039,1793,-1.02050972,0.668263793,1
1039,1825,-0.8179752231,0.4439727664,1
1039,1857,-0.5422688723,0.02160859108,1
1039,1889,-0.9130444527,0.5907229185,1
1039,1921,-0.864623189,1.36118412,1
1039,1953,0.5530734658,-0.171784997,1
1039,1985,0.4628879428,-0.6316528916,1
1039,2017,0.05164664984,-0.9064595103,1
1071,33,-1.354009509,0.231957525,1
1071,65,NaN,NaN,2
1071,97,-1.33609736,0.8974921703,1
1071,129,-1.672961116,0.1013555154,1
1071,161,-0.8973697424,-1.776596427,1
1071,193,-0.1754265428,0.1648736149,1
1071,225,0.2436369658,0.347328335,1
1071,257,-1.393764496,1.107399821,1
1071,289,-2.719099283,0.2453676909,1
1071,321,-3.801926374,-0.06167322397,1
1071,353,-4.566267967,-0.437282294,1
1071,385,-4.867810249,-0.6049970388,1
1071,417,-4.644364834,-0.779381156,1
1071,449,-5.578656197,-1.03121686,1
1071,481,-6.263245583,-0.9835247993,1
1071,513,-4.390437126,-0.02581834793,1
1071,545,-4.647842407,1.13179636,1
1071,577,NaN,NaN,2
1071,609,-7.946191788,-1.242605805,1
1071,641,-1.828595638,-2.350398779,1
1071,673,NaN,NaN,2
1071,705,-6.16715765,1.635674596,1
1071,737,-5.998019695,1.165607333,1
1071,769,-6.190787792,2.223003387,1
1071,801,-8.253314018,1.097792625,1
1071,833,-10.96027088,1.166704893,1
1071,865,NaN,NaN,2
1071,897,-12.21524239,0.2627515793,1
1071,929,-11.63170528,-0.01620948315,1
1071,961,-10.90865707,1.05845201,1
1071,993,-9.707465172,1.707331657,1
1071,1025,-7.896625519,1.948786855,1
1071,1057,-5.614312649,2.022549629,1
1071,1089,-0.85983181,-0.9676446915,1
1071,1121,0.3268494606,0.6898269653,1
1071,1153,0.1967275143,0.6270932555,1
1071,1185,0.2777457237,0.9513017535,1
1071,1217,-1.474101901,1.429072857,1
1071,1249,-3.189829588,3.221741438,1
1071,1281,-2.413464069,0.9426952004,1
1071,1313,-3.105558395,0.197934404,1
1071,1345,-1.517859459,0.2670847178,1
1071,1377,-0.5080232024,0.4385189414,1
1071,1409,-0.7519159913,0.9928715229,1
1071,1441,-0.15839535,1.039379239,1
1071,1473,0.07184678316,0.7326588631,1
1071,1505,-0.2994366288,0.6199679375,1
1071,1537,-1.800559521,0.1149066985,1
1071,1569,-4.165395737,0.2506453395,1
1071,1601,-2.401353359,0.542239368,1
1071,1633,-1.962498426,0.4822669029,1
1071,1665,-0.9449545145,1.283537269,1
1071,1697,-0.7221958041,1.079122782,1
1071,1729,-1.560652494,2.192266464,1
1071,1761,-2.70109272,1.390866756,1
1071,1793,-2.529797316,0.6641553044,1
1071,1825,-1.43148613,0.5891463757,1
1071,1857,-0.8364256024,0.512363255,1
1071,1889,-0.4117780924,0.2721596956,1
1071,1921,-0.1378371716,0.9658924341,1
1071,1953,0.2879022062,0.5489424467,1
1071,1985,0.1294587553,-0.3480316401,1
1071,2017,-0.3154651225,-0.8662142158,1
1103,33,-0.8670339584,0.03290656209,1
1103,65,0.6655005217,0.6823993921,1
1103,97,-0.8252439499,2.03805542,1
1103,129,-3.297058105,0.3704349399,1
1103,161,-2.401225328,-0.2139149904,1
1103,193,-1.026623964,0.2445993721,1
1103,225,-1.056814909,1.030732393,1
1103,257,-1.919091702,0.5841752887,1
1103,289,-2.322654009,0.3387295604,1
1103,321,-1.951370239,0.1594951451,1
1103,353,-4.352218628,-0.7231978774,1
1103,385,NaN,NaN,2
1103,417,-6.121747017,-1.731748343,1
1103,449,-4.324762344,-1.062438011,1
1103,481,-3.916329384,0.00639128685,1
1103,513,-5.241668224,0.919906199,1
1103,545,-8.847682953,-0.2984336615,1
1103,577,-7.08442831,0.7777355909,1
1103,609,-5.732952118,2.203937531,1
1103,641,-5.789889812,2.834159374,1
1103,673,-5.948747635,3.079719782,1
1103,705,-7.367265224,1.381475687,1
1103,737,-5.78127861,1.28532207,1
1103,769,-5.892150402,1.437684536,1
1103,801,-9.850765228,1.171806455,1
1103,833,-11.30125427,0.7234725952,1
1103,865,-11.37666607,1.253235936,1
1103,897,-11.06729603,-0.9152793884,1
1103,929,-11.73466206,-1.492085099,1
1103,961,-12.81062317,-0.4347490072,1
1103,993,-10.87829971,1.403940082,1
1103,1025,-9.60627079,1.549365997,1
1103,1057,-7.770356178,1.386820793,1
1103,1089,NaN,NaN,2
1103,1121,-0.2788281441,0.6785018444,1
