PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1345,1.018582106,-0.1654881388,1
719,1377,1.756353855,0.5775206089,1
719,1409,0.8634710908,1.993453979,1
719,1441,0.4570298195,5.037766933,1
719,1473,-0.1360550821,6.395323277,1
719,1505,-0.9089856148,5.394154549,1
719,1537,-0.7182539701,3.913834095,1
719,1569,-0.5729726553,3.73257637,1
719,1601,-0.207785815,3.808601379,1
719,1633,0.1685577631,3.921960592,1
719,1665,0.3764203787,2.853979349,1
719,1697,0.5762591362,1.1539644,1
719,1729,NaN,NaN,2
719,1761,-1.451488137,-3.983932018,1
719,1793,-1.554219127,-1.243229866,1
719,1825,-0.8940563202,-1.339546084,1
719,1857,-0.1323041171,-0.05069994926,1
719,1889,-0.3254817724,1.46260941,1
719,1921,-1.127377152,0.672304213,1
719,1953,-0.8744213581,3.122882843,1
719,1985,-1.156440377,3.114648581,1
719,2017,-2.711354494,-0.1852253079,1
751,33,-0.7819863558,1.443551064,1
751,65,-0.1618860662,-0.1637961119,1
751,97,0.7206385732,-1.081245661,1
751,129,0.2008873224,-0.5912950039,1
751,161,0.352406472,-0.1107496917,1
751,193,1.197263241,-0.007770031691,1
751,225,0.2448009104,0.5310354233,1
751,257,-0.4193330109,2.062423944,1
751,289,-0.3728394806,0.3124920726,1
751,321,-0.8871877193,0.9868962765,1
751,353,-0.6102846265,0.6099375486,1
751,385,0.4770654142,0.464720726,1
751,417,0.756485343,0.09060421586,1
751,449,-1.590199113,3.18748045,1
751,481,-0.9617135525,1.548353434,1
751,513,-0.2887226045,1.446459055,1
751,545,-0.1844505668,1.329096675,1
751,577,0.08139574528,0.623256743,1
751,609,-0.2598481774,-0.339633286,1
751,641,-0.4505887628,-0.4487363696,1
751,673,NaN,NaN,2
751,705,-0.5196934938,0.5012068748,1
751,737,-0.6941004395,0.318878442,1
751,769,-0.6013024449,-0.4698213637,1
751,801,-0.8675460219,-0.5741147995,1
751,833,-1.329700947,0.3598900139,1
751,865,-2.109531879,2.210847139,1
751,897,-2.397433758,0.8291857243,1
751,929,-2.1000669,0.0444958955,1
751,961,-1.761230111,-1.804836273,1
751,993,-1.544664264,-0.03892248124,1
751,1025,-0.2182230949,-0.6706709266,1
751,1057,-0.9862853289,-2.898799658,1
751,1089,-1.925267935,-1.391679525,1
751,1121,-2.102862835,-1.311957479,1
751,1153,-1.662652254,-0.05798251182,1
751,1185,-4.088129997,2.018069744,1
751,1217,-2.431079388,1.809739947,1
751,1249,-1.399484038,2.098081112,1
751,1281,-0.659003377,1.524779916,1
751,1313,0.01310884953,0.4927731752,1
751,1345,0.3907035887,0.7586500049,1
751,1377,0.2388167232,0.7538453937,1
751,1409,-0.9679756165,0.2736968994,1
751,1441,-0.2429857254,0.8016419411,1
751,1473,-0.07056698203,3.371239901,1
751,1505,-0.8191611171,5.5288167,1
751,1537,-0.7515497804,2.43248105,1
751,1569,-0.8612390757,4.277819633,1
751,1601,-0.6959991455,4.168634415,1
751,1633,0.2395050526,3.035322189,1
751,1665,-0.3437834382,1.637147546,1
751,1697,-0.8279787302,0.6522310972,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,-1.973334074,-1.027807474,1
751,1825,NaN,NaN,2
751,1857,0.8780223131,1.112665176,1
751,1889,0.9483901858,1.666704059,1
751,1921,-0.06935122609,0.7887865305,1
751,1953,-0.9356854558,0.5545094013,1
751,1985,-0.9917351007,0.2801430821,1
751,2017,-0.1293811798,-0.1412639618,1
783,33,0.3053213358,0.7341499925,1
783,65,1.381572962,-0.07498580217,1
783,97,1.168394804,1.182217479,1
783,129,-0.1034103632,-0.4319757819,1
783,161,0.5634849072,-1.51856637,1
783,193,0.3473165929,-0.8898816705,1
783,225,-0.4736407995,0.8218971491,1
783,257,-0.2650646567,1.627467752,1
783,289,-0.3039634228,-0.2138027251,1
783,321,-1.295743227,1.399055004,1
783,353,-0.6190170646,2.066511869,1
783,385,0.3974322081,0.4969956577,1
783,417,0.6398093104,-0.06698229909,1
783,449,-1.485978723,1.042067528,1
783,481,0.9594689012,1.39094758,1
783,513,0.7137732506,1.262942553,1
783,545,0.3658853769,1.344685316,1
783,577,0.3243707418,-0.3293702602,1
783,609,0.2857709527,-0.08618950844,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,-0.4455753863,0.05679368973,1
783,737,-0.4548725784,0.08624584973,1
783,769,-0.619151473,-0.3902254999,1
783,801,-1.063439608,-0.2496645451,1
783,833,-1.585308433,0.4246140718,1
783,865,-2.182490587,1.750141621,1
783,897,-2.302289486,0.803535223,1
783,929,-2.132677794,-0.1067193151,1
783,961,-2.569987297,-1.343308926,1
783,993,-1.881516695,-0.07535563409,1
783,1025,-1.571044564,-2.513872385,1
783,1057,-1.680806041,-1.751574993,1
783,1089,-2.182364702,-1.341347694,1
783,1121,-2.012405872,-0.9887465239,1
783,1153,-1.519574165,-0.04639457166,1
783,1185,NaN,NaN,2
783,1217,-0.9528506398,3.492857456,1
783,1249,0.08856320381,2.209615707,1
783,1281,0.5752874613,1.735648155,1
783,1313,0.8657337427,1.687426686,1
783,1345,0.7944669127,0.9846704006,1
783,1377,-0.01044693589,0.7011835575,1
783,1409,-0.6677170396,0.590182066,1
783,1441,-0.5974097252,0.4688467979,1
783,1473,-0.7131522894,2.517345667,1
783,1505,-0.6968176365,2.855355501,1
783,1537,-0.8398404717,3.518469334,1
783,1569,-1.109280705,4.80401516,1
783,1601,-1.181539655,4.40495491,1
783,1633,-0.8502547145,-0.8125202656,1
783,1665,-0.6983697414,-0.2487258911,1
783,1697,-1.631755352,0.1343630552,1
783,1729,-1.729576111,1.658003807,1
783,1761,-2.404337883,-0.6745266914,1
783,1793,-1.410667419,-1.224961042,1
783,1825,1.066637278,-0.3855161667,1
783,1857,2.064656258,1.409485817,1
783,1889,2.814766407,1.793289304,1
783,1921,1.4493469,2.927688599,1
783,1953,NaN,NaN,2
783,1985,-0.676602006,1.915863276,1
783,2017,0.02759480476,-0.02924615145,1
815,33,0.03431157768,0.2018885314,1
815,65,0.107431069,-0.02983786166,1
815,97,-0.06893207133,-0.2221397609,1
815,129,-0.263376832,0.1327853799,1
815,161,1.370861769,-0.8937299252,1
815,193,0.3487539887,-0.06659968197,1
815,225,-0.9754600525,0.006144583225,1
815,257,-2.067341566,-0.92707932,1
815,289,-1.508616209,-0.191046983,1
815,321,-0.3514113724,-0.3379922807,1
815,353,-0.3255725801,-0.4592647851,1
815,385,0.09394536167,0.4935149252,1
815,417,NaN,NaN,2
815,449,1.794303179,6.3329916,1
815,481,0.5834494829,1.739224672,1
815,513,0.640987277,0.9486597776,1
815,545,0.7113004327,1.322977662,1
815,577,1.848602295,0.3927108049,1
815,609,2.003182173,0.09643337131,1
815,641,0.1208814085,0.5295475721,1
815,673,-0.6790739298,0.3758326173,1
815,705,-0.9330993891,0.3297078907,1
815,737,-0.5905575752,0.0912476778,1
815,769,-0.6833954453,-0.2803536952,1
815,801,-1.051854849,-0.1894988865,1
815,833,-1.105646372,0.3572712243,1
815,865,-2.073447704,1.024742246,1
815,897,-2.075218201,0.6839485765,1
815,929,-2.001021385,-0.1630075425,1
815,961,-2.253871441,-0.2356605232,1
815,993,-2.030862331,-0.004823287949,1
815,1025,-2.583189964,-1.338487506,1
815,1057,-2.524963856,-1.008666992,1
815,1089,-1.627946138,-0.9672461152,1
815,1121,-1.374627471,-0.5529635549,1
815,1153,-0.05220270157,0.6060974598,1
815,1185,NaN,NaN,2
815,1217,-0.2382659912,2.835589409,1
815,1249,0.4195415676,2.997958183,1
815,1281,0.8316940069,2.093869209,1
815,1313,1.574053526,1.51100409,1
815,1345,0.974568367,1.350759387,1
815,1377,0.1488043815,1.348680496,1
815,1409,-0.6612634659,1.475190997,1
815,1441,-1.376495838,0.7498486042,1
815,1473,-1.60725534,1.738626957,1
815,1505,-1.449727893,2.181647778,1
815,1537,-1.80426836,3.527880907,1
815,1569,-1.299157977,5.473050117,1
815,1601,-1.518410444,4.449475765,1
815,1633,-2.610830069,-2.962222815,1
815,1665,-1.382637024,-1.415482998,1
815,1697,-1.410894513,0.01695400476,1
815,1729,-1.311420441,3.309287548,1
815,1761,-1.216699839,0.7666089535,1
815,1793,-0.5530891418,-0.9324617386,1
815,1825,0.6764964461,-0.462544322,1
815,1857,1.857949972,2.313264847,1
815,1889,2.209176064,2.970278263,1
815,1921,0.802142024,2.93657589,1
815,1953,-0.02419322729,4.727488041,1
815,1985,-0.3982930183,-0.08088386059,1
815,2017,1.416263103,-0.1790660024,1
847,33,-0.5877230167,0.127278924,1
847,65,-1.357052565,-0.1402132362,1
847,97,-0.787315011,-0.0007191821933,1
847,129,NaN,NaN,2
847,161,2.278492451,0.5171592236,1
847,193,0.2209240049,0.2338036001,1
847,225,-0.5865589976,-0.3247129321,1
847,257,-0.6826359034,-0.09991461039,1
847,289,-0.8608509302,0.09997073561,1
847,321,-1.55606842,-0.325134784,1
847,353,-1.220564246,-0.3597663641,1
847,385,-0.60270226,0.6252036691,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,2.579247713,1.888968349,1
847,577,1.999456286,1.045384169,1
847,609,1.59032166,0.127774477,1
847,641,-0.02134042978,0.959871769,1
847,673,-0.7805505991,1.489933491,1
847,705,-0.6970286369,0.3896644711,1
847,737,-0.8060212135,0.227068916,1
847,769,-0.7677859068,-0.008202686906,1
847,801,-0.9198396206,-0.1072468162,1
847,833,-1.340992928,0.3631929159,1
847,865,-1.651236057,0.7413140535,1
847,897,-1.599549651,0.5667755008,1
847,929,-1.814132094,-0.002323903143,1
847,961,-2.596203804,-0.05667385459,1
847,993,-2.627278328,0.005673274398,1
847,1025,-2.657818794,-0.07038924098,1
847,1057,-2.213893175,-0.1726371646,1
847,1089,-1.432255983,-0.2930559516,1
847,1121,-0.2415187359,0.4165197313,1
847,1153,0.7792966366,0.442984879,1
847,1185,-0.5613068938,1.997250795,1
847,1217,0.8058036566,3.457553387,1
847,1249,0.3805543482,3.386445999,1
847,1281,1.279991746,2.129646778,1
847,1313,NaN,NaN,2
847,1345,1.649296761,1.524704933,1
847,1377,0.3039065599,2.028569937,1
847,1409,-1.842582464,2.513104439,1
847,1441,-3.104513645,3.140782356,1
847,1473,-2.851141453,2.693690777,1
847,1505,-1.670086384,2.8060987,1
847,1537,-2.841773748,3.530063868,1
847,1569,-3.108715057,4.667420864,1
847,1601,-4.496603966,4.283625126,1
847,1633,NaN,NaN,2
847,1665,-1.242106795,1.717134237,1
847,1697,-0.8570061922,1.079786062,1
847,1729,-0.8766711354,3.747805119,1
847,1761,-0.6292306781,2.103383541,1
847,1793,-1.727727413,0.253025651,1
847,1825,-1.413387775,0.3164334297,1
847,1857,-0.178404212,2.373939514,1
847,1889,1.39122963,2.627741814,1
847,1921,0.941270113,4.695830822,1
847,1953,0.2454477549,4.578643322,1
847,1985,0.3514644802,0.03240393102,1
847,2017,3.038769245,-0.9033495188,1
879,33,-0.7940319777,0.1377924681,1
879,65,-1.165027857,-0.2630691826,1
879,97,-0.8545969725,0.08379076421,1
879,129,1.746341705,-0.2348409742,1
879,161,1.568574429,-0.009443618357,1
879,193,-0.9283006787,-0.134828344,1
879,225,-1.694331646,-1.015010834,1
879,257,-1.28105545,1.093990088,1
879,289,-0.87934196,0.06446400285,1
879,321,-0.3268815577,-0.4428622723,1
879,353,-0.4285496473,0.2206027806,1
879,385,0.5248078704,1.533129096,1
879,417,0.6552631855,2.012456417,1
879,449,0.256581068,2.298807144,1
879,481,-0.6052787304,0.3091790676,1
879,513,1.750162721,0.1664149761,1
879,545,4.195815086,2.959234715,1
879,577,1.926998496,2.643343925,1
879,609,1.003254414,0.2686038017,1
879,641,0.4627833962,0.9243549109,1
879,673,-0.1973879933,0.9919471741,1
879,705,-0.2678581476,0.322947681,1
879,737,-0.9288420677,0.256685555,1
879,769,-0.9301659465,-0.0740416944,1
879,801,-0.7362005115,0.3373078704,1
879,833,-1.000173926,0.5526636839,1
879,865,-1.328033924,0.5188336372,1
879,897,-1.342541695,0.4055152237,1
879,929,-1.622900486,-0.02472583577,1
879,961,-1.994018078,-0.4620539546,1
879,993,-2.436500788,-0.04278455675,1
879,1025,-2.937333345,0.03918464109,1
879,1057,-2.193780422,-0.1758110374,1
879,1089,-1.160959482,0.4245356023,1
879,1121,-0.7036179304,1.419592261,1
879,1153,-1.234458685,-0.2505238652,1
879,1185,-0.6965470314,1.148127794,1
879,1217,0.05785393715,3.319983006,1
879,1249,-0.4444646239,2.462305069,1
879,1281,1.45771575,1.359057069,1
879,1313,1.519224644,-0.6025717258,1
879,1345,0.7044688463,1.255148768,1
879,1377,0.1492473781,1.928297997,1
879,1409,-1.232413054,2.734737396,1
879,1441,-2.455643892,4.337604523,1
879,1473,-2.668126822,3.548082352,1
879,1505,-0.8615927696,2.937444687,1
879,1537,-1.58555913,2.594959974,1
879,1569,-4.332158089,4.288847923,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,-2.064465046,2.643968582,1
879,1697,-0.7964735627,1.460924506,1
879,1729,-0.5106716752,2.248048782,1
879,1761,-0.3473964334,3.076806545,1
879,1793,-1.02256918,1.451425791,1
879,1825,-0.9190958142,0.9276796579,1
879,1857,-0.4754010737,2.438928604,1
879,1889,0.404422462,2.232919216,1
879,1921,0.3853448033,5.448557854,1
879,1953,0.7747742534,5.06298542,1
879,1985,1.076076388,1.09776175,1
879,2017,NaN,NaN,2
911,33,-0.6413904428,0.06574111432,1
911,65,-0.3605710864,-0.06224182248,1
911,97,-0.456943512,-0.415399313,1
911,129,0.08003573865,-0.8797549009,1
911,161,0.5738028884,-0.1300019324,1
911,193,-0.82371068,-0.3711717725,1
911,225,-1.490232706,-0.06199863553,1
911,257,-3.028260231,1.485227346,1
911,289,-1.46003294,0.3398990035,1
911,321,-0.2491354048,0.5334265232,1
911,353,0.07596026361,1.596858025,1
911,385,0.6821436882,1.931216717,1
911,417,0.267472446,2.334779263,1
911,449,0.5242730379,1.01783824,1
911,481,1.091613412,-0.4900416136,1
911,513,1.516467571,0.1393005848,1
911,545,2.627764702,3.164882183,1
911,577,2.760462761,1.649307251,1
911,609,3.439105272,0.05987393856,1
911,641,2.49284029,0.6011382341,1
911,673,-0.04352007806,0.2404322624,1
911,705,-0.558536768,0.2700863481,1
911,737,-0.5831782222,0.2646091878,1
911,769,-0.4715695977,-0.03928887844,1
911,801,-0.9008492231,0.5077695251,1
911,833,-1.134673357,0.5355523229,1
911,865,-1.183089495,0.2236509025,1
911,897,-1.240963817,-0.1206571609,1
911,929,-1.194940805,-0.30342713,1
911,961,-1.349565864,-1.10956347,1
911,993,-2.130555153,-0.1040330455,1
911,1025,-0.3205094337,-0.4805199504,1
911,1057,-0.9732794762,-0.461917758,1
911,1089,-2.732453823,0.2673635483,1
911,1121,-2.11295557,0.6721788645,1
911,1153,-1.471539021,1.29037559,1
911,1185,-0.6343231797,0.7112761736,1
911,1217,-0.5015265942,1.377986193,1
911,1249,-0.7245268822,1.110335588,1
911,1281,-0.4805931449,0.940486908,1
911,1313,0.1832426786,-0.2196888924,1
911,1345,-0.07839772105,0.9172563553,1
911,1377,0.03774891794,2.045725346,1
911,1409,-0.03023707867,2.489382744,1
911,1441,NaN,NaN,2
911,1473,NaN,NaN,2
911,1505,-2.508464813,2.260246038,1
911,1537,-1.302345276,0.8063526154,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,-1.24655056,2.801514626,1
911,1697,-0.573404789,2.390009642,1
911,1729,0.1787711084,2.529994965,1
911,1761,-0.8222763538,2.782687187,1
911,1793,-1.886023998,3.123151779,1
911,1825,-1.558826685,2.813100576,1
911,1857,0.2984927297,2.206787825,1
911,1889,1.347604036,2.402840853,1
911,1921,1.359655857,4.514529228,1
911,1953,1.599054575,3.150000334,1
911,1985,0.6395250559,0.1242297143,1
911,2017,-0.2761176229,-4.382556438,1
943,33,0.2032443285,0.05564315617,1
943,65,0.2267122567,0.08604995161,1
943,97,-0.07547189295,-0.4374443293,1
943,129,-0.1768924594,-0.4203788638,1
943,161,-0.4408928752,0.2691674232,1
943,193,-0.1263205111,-0.1355850697,1
943,225,-0.2388810217,-0.1204373389,1
943,257,-0.8878475428,0.3203694224,1
943,289,-0.5970801115,0.05525803566,1
943,321,-0.9871664047,0.820756197,1
943,353,-1.158161759,2.509373188,1
943,385,-1.33824563,2.388075113,1
943,417,-1.02959609,1.983147025,1
943,449,0.107288301,-0.1673243046,1
943,481,0.7177283764,-0.2914100885,1
943,513,0.225194335,1.363784313,1
943,545,NaN,NaN,2
943,577,3.883669853,-0.6928231716,1
943,609,2.296359539,-0.2002310753,1
943,641,0.6797276139,0.8197894096,1
943,673,0.2820665538,2.147062302,1
943,705,-0.6159929633,1.040608525,1
943,737,-0.4583615661,0.585588336,1
943,769,-0.2539549768,0.4305151701,1
943,801,-0.7779654264,0.5839949846,1
943,833,-0.9189445972,0.2289108932,1
943,865,-0.855081439,-0.1338773966,1
943,897,-0.9380347133,-0.1660467982,1
943,929,-0.9038190842,-1.480537295,1
943,961,-3.860463619,-1.88050878,1
943,993,NaN,NaN,2
943,1025,-2.203847885,-0.4795373678,1
943,1057,NaN,NaN,2
943,1089,-2.856551409,0.1188785136,1
943,1121,-1.415578246,0.01186585426,1
943,1153,-0.7846794128,0.8827132583,1
943,1185,-0.02810961008,1.403822064,1
943,1217,-0.3751448393,0.9921320677,1
943,1249,-0.8281337023,0.9965686798,1
943,1281,-0.5075873137,1.446843147,1
943,1313,0.2487373799,1.478440166,1
943,1345,0.3315383196,1.729497194,1
943,1377,-0.5380937457,3.788389444,1
943,1409,-1.914902449,5.377886295,1
943,1441,NaN,NaN,2
943,1473,NaN,NaN,2
943,1505,-4.060804367,2.590721846,1
943,1537,-1.700034142,1.708614349,1
943,1569,0.8684604168,2.583129883,1
943,1601,-0.9909654856,3.215172291,1
943,1633,-1.305204272,3.761563063,1
943,1665,-0.933586657,2.897978067,1
943,1697,-0.3086675406,3.852867365,1
943,1729,NaN,NaN,2
943,1761,-2.450859785,1.583772421,1
943,1793,-3.885568619,3.201528311,1
943,1825,-1.835484982,3.142810822,1
943,1857,-0.2934181094,2.264682531,1
943,1889,0.4668323398,2.199797153,1
943,1921,1.485828638,2.301395416,1
943,1953,0.687572062,1.833563089,1
943,1985,-0.2662426531,-0.1391387135,1
943,2017,-0.04507830739,-4.201726913,1
975,33,-0.1161303222,0.1452937275,1
975,65,-0.09675036371,-0.04613973573,1
975,97,0.2755719125,-0.5120494366,1
975,129,-0.2102046609,0.2578806877,1
975,161,NaN,NaN,2
975,193,-1.311322212,-0.7201263905,1
975,225,-0.08835807443,-0.847350955,1
975,257,-0.2984110713,0.1950235516,1
975,289,-0.4132275879,0.8872279525,1
975,321,-0.3561104238,1.076178074,1
975,353,-0.7788820267,3.756760836,1
975,385,NaN,NaN,2
975,417,0.5349587202,2.874147892,1
975,449,1.945233583,1.951802611,1
975,481,3.15003109,0.5137224197,1
975,513,-0.8583480716,0.7238612175,1
975,545,0.2688977718,0.6523111463,1
975,577,2.652630806,-1.06984961,1
975,609,1.524921656,1.126544237,1
975,641,0.8781601787,2.165365696,1
975,673,0.7274367809,1.35703373,1
975,705,-0.0269536823,1.306103945,1
975,737,-2.122457981,0.5670592189,1
975,769,-0.3105072677,0.822609961,1
975,801,-0.4201641679,0.5078262091,1
975,833,-0.3324019611,0.1320311129,1
975,865,-0.3508491218,0.003435790539,1
975,897,-0.7597179413,-0.1354572177,1
975,929,-1.38683641,-0.8670349717,1
975,961,-3.531336308,-1.149249911,1
975,993,-3.172596455,-0.8406326771,1
975,1025,-2.267951488,-0.6437096,1
975,1057,1.05898726,-0.1002040505,1
975,1089,2.763163328,0.5522686243,1
975,1121,1.449016452,-0.4863017499,1
975,1153,2.335666895,-0.8326930404,1
975,1185,NaN,NaN,2
975,1217,-0.02845346928,0.8430520892,1
975,1249,-0.002905249596,1.726502538,1
975,1281,-0.05390685797,1.643376708,1
975,1313,0.3566877246,1.737261891,1
975,1345,0.7755883336,2.015182018,1
975,1377,-0.3738811016,3.167043924,1
975,1409,-1.399539471,3.627070904,1
975,1441,-1.481980681,2.162581921,1
975,1473,NaN,NaN,2
975,1505,NaN,NaN,2
975,1537,-2.092989445,1.266261816,1
975,1569,-1.857749224,0.01352214813,1
975,1601,-2.706954956,3.30182457,1
975,1633,-3.377181053,5.106762409,1
975,1665,-1.914333463,2.542992353,1
975,1697,0.1491831541,2.44319129,1
975,1729,-0.7097681165,1.856361389,1
975,1761,-1.046765685,0.1345649958,1
975,1793,-1.191383123,3.014603138,1
975,1825,-1.606096148,1.746425867,1
975,1857,-1.08218348,1.583349109,1
975,1889,-0.1535864174,1.781965971,1
975,1921,0.5953083038,1.631401539,1
975,1953,-0.1811357439,-0.1156156063,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,0.08438107371,0.1153015792,1
1007,65,-0.3984665871,-0.08784773201,1
1007,97,-0.456386596,-0.5293388367,1
1007,129,-0.3127479255,0.9726130962,1
1007,161,1.700743198,-1.336227059,1
1007,193,0.1873970479,-2.59163475,1
1007,225,0.4523172677,-2.496839046,1
1007,257,1.386963129,-0.2344373763,1
1007,289,-0.634447515,1.314365625,1
1007,321,-0.5601197481,1.562132597,1
1007,353,0.03209218383,1.37033236,1
1007,385,1.497528553,2.824691772,1
1007,417,NaN,NaN,2
1007,449,1.08063519,4.596432209,1
1007,481,0.8024872541,4.122376919,1
1007,513,-0.3840814829,1.00714159,1
1007,545,0.6033104062,0.7482714653,1
1007,577,1.550217867,0.9688785076,1
1007,609,3.716261625,1.159591675,1
1007,641,3.443618774,1.327792645,1
1007,673,0.2341339588,1.323511362,1
1007,705,-0.06375996768,0.8003956676,1
1007,737,-0.2909516692,0.1036294699,1
1007,769,-3.150584221,0.3319168091,1
1007,801,1.278142929,0.8318800926,1
1007,833,0.109249562,0.3093891144,1
1007,865,-0.1590614915,0.2871688008,1
1007,897,-0.3174857497,0.1901518404,1
1007,929,-0.4072808027,0.03483775258,1
1007,961,-2.323788404,-0.6332620978,1
1007,993,-1.811122417,0.04019057751,1
1007,1025,-1.159842014,-1.296070576,1
1007,1057,2.020847797,-0.7531497478,1
1007,1089,3.796989202,0.3262187839,1
1007,1121,1.524406195,-1.278540134,1
1007,1153,NaN,NaN,2
1007,1185,3.622242451,-1.167966843,1
1007,1217,1.473305464,0.177752018,1
1007,1249,1.69904542,3.560926914,1
1007,1281,0.8407927155,2.418455839,1
1007,1313,-0.06531430781,1.501339436,1
1007,1345,0.7783253789,2.107191563,1
1007,1377,0.1754474938,1.851462841,1
1007,1409,-2.25931263,5.587574959,1
1007,1441,-2.174165726,5.970333099,1
1007,1473,NaN,NaN,2
1007,1505,0.4830378294,0.7962110043,1
1007,1537,-1.033531904,0.1083316803,1
1007,1569,NaN,NaN,2
1007,1601,-1.476976871,3.165538073,1
1007,1633,-1.274425864,3.518105268,1
1007,1665,-0.8801952004,2.399759769,1
1007,1697,-0.3107052445,2.330187798,1
1007,1729,-0.8437972665,1.596954703,1
1007,1761,-0.9261651635,0.8298764229,1
1007,1793,-0.8513191938,1.475461364,1
1007,1825,-1.34193778,1.128133893,1
1007,1857,-1.111973286,1.046914697,1
1007,1889,-0.6205410957,0.9354174137,1
1007,1921,-0.3251116276,1.315604568,1
1007,1953,-0.236123234,0.840247035,1
1007,1985,-0.2440839112,0.04049915075,1
1007,2017,NaN,NaN,2
1039,33,0.1523624659,0.1974745989,1
1039,65,-0.1644014716,-0.1520847976,1
1039,97,-0.1393319368,-1.413063765,1
1039,129,0.01263681799,-0.09394717216,1
1039,161,0.5681017637,-0.7016483545,1
1039,193,0.953638792,-1.697554111,1
1039,225,0.6700389385,-1.240539432,1
1039,257,0.6679676771,-0.07256796211,1
1039,289,0.3253903389,0.8409647942,1
1039,321,0.2140821815,0.9085861444,1
1039,353,0.560839057,0.4683999419,1
1039,385,NaN,NaN,2
1039,417,1.652058363,0.4103546739,1
1039,449,1.349576712,0.3475663662,1
1039,481,1.79503274,3.053091049,1
1039,513,1.101210594,1.879061222,1
1039,545,0.7573365569,2.614104271,1
1039,577,0.8801609874,1.815979719,1
1039,609,1.017335653,2.520381927,1
1039,641,0.8660600781,3.54598999,1
1039,673,-0.02550113201,1.90125823,1
1039,705,-0.5675376654,0.8515762091,1
1039,737,-0.3834858537,0.5476921797,1
1039,769,0.01519089937,0.7139247656,1
1039,801,0.8051812649,1.133183122,1
1039,833,0.05134421587,0.5843303204,1
1039,865,-0.6147790551,0.2580907941,1
1039,897,0.2730621696,0.4225253165,1
1039,929,0.03993296623,0.05730083585,1
1039,961,-0.7817684412,-0.3436233997,1
1039,993,-0.4163413048,-1.065340996,1
1039,1025,-0.8220075965,-2.587314367,1
1039,1057,-0.7659494281,-1.159633279,1
1039,1089,0.213131845,-0.5131186843,1
1039,1121,1.130811691,-2.408768654,1
1039,1153,NaN,NaN,2
1039,1185,3.011218548,-1.947374582,1
1039,1217,1.254090786,-1.190041184,1
1039,1249,0.6154785156,-1.801463604,1
1039,1281,1.187585473,-0.03857028484,1
1039,1313,-0.2636896372,1.554540634,1
1039,1345,-0.4134703279,1.768104553,1
1039,1377,-0.4810523987,2.9199543,1
1039,1409,-0.5881595612,5.401246071,1
1039,1441,-0.7343290448,5.85008812,1
1039,1473,1.416538239,1.237806559,1
1039,1505,-0.1236758232,1.315806389,1
1039,1537,-0.710631609,2.195489883,1
1039,1569,-0.569584012,2.035677433,1
1039,1601,-0.4942014217,2.416494131,1
1039,1633,-0.3805214167,2.620684147,1
1039,1665,-0.2270844579,4.615671158,1
1039,1697,-0.3567852676,2.318246603,1
1039,1729,-0.4293904305,1.822535753,1
1039,1761,-0.9394373298,1.184184313,1
1039,1793,-0.8684008121,0.7511135936,1
1039,1825,-0.7250813246,1.197853446,1
1039,1857,-0.7289863825,1.336446881,1
1039,1889,-1.597991943,1.703375936,1
1039,1921,-1.729011297,2.9209342,1
1039,1953,-0.2606765628,1.882336617,1
1039,1985,-0.3211377561,0.7868163586,1
1039,2017,0.2499761581,-3.352115631,1
1071,33,1.237835646,1.029381514,1
1071,65,-0.4489645958,-0.2427781075,1
1071,97,-0.557199657,-2.12164712,1
1071,129,-0.1215381771,-0.6084306836,1
1071,161,0.4146633744,-0.0481981039,1
1071,193,0.7201167941,-0.155987069,1
1071,225,0.7334376574,-0.1987490505,1
1071,257,0.9711824059,0.2643349469,1
1071,289,1.389323235,0.8267760873,1
1071,321,0.7561424971,-0.4734647572,1
1071,353,0.6643486023,0.002974897623,1
1071,385,1.090661883,-0.1865332127,1
1071,417,2.227399826,-0.8924962282,1
1071,449,2.223567724,0.8644945621,1
1071,481,2.415071487,1.85893178,1
1071,513,1.84415102,1.681977153,1
1071,545,1.499330163,2.890743732,1
1071,577,1.426490068,1.622519493,1
1071,609,1.223533988,1.315321565,1
1071,641,0.1915069222,1.302186251,1
1071,673,-0.186036706,0.661911726,1
1071,705,0.02611371875,1.58324337,1
1071,737,-0.1228640378,1.274322748,1
1071,769,-0.3281101584,0.3620737791,1
1071,801,0.3089646697,1.197286367,1
1071,833,-0.2106477469,0.7851257324,1
1071,865,-0.5106565952,0.612864852,1
1071,897,-1.361357331,0.2542322576,1
1071,929,-2.815006256,-0.2753062248,1
1071,961,0.1548305452,-0.1476716995,1
1071,993,-0.3633840084,-0.7514303923,1
