PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,1.965204358,4.204830647,1
367,1569,4.004234791,3.542404413,1
367,1601,NaN,NaN,2
367,1633,NaN,NaN,2
367,1665,0.8467071056,7.332938671,1
367,1697,2.172255754,2.491341114,1
367,1729,0.9203267097,2.662594318,1
367,1761,0.2220380902,2.551058054,1
367,1793,-0.05024187267,2.784538746,1
367,1825,-0.1833073944,2.813164473,1
367,1857,-0.4577817023,2.936719179,1
367,1889,-0.1635751426,2.874295712,1
367,1921,-0.1761842966,1.939797878,1
367,1953,-1.105399251,1.235131025,1
367,1985,-0.8122156858,0.2000343204,1
367,2017,0.1212555394,-2.144981384,1
399,33,0.07345598936,0.3771213293,1
399,65,-0.1073092669,-0.06300513446,1
399,97,0.09734268486,-0.5329358578,1
399,129,-0.1473310292,-0.6886744499,1
399,161,-0.1387426704,-0.3508630097,1
399,193,-0.2274966836,-1.299353123,1
399,225,0.2630787194,-0.3631663322,1
399,257,0.647965014,-0.4484146237,1
399,289,0.5742946863,-0.4927746952,1
399,321,-0.2718354166,-1.603620291,1
399,353,-0.7667608261,-2.380379677,1
399,385,-1.080181122,2.042157888,1
399,417,NaN,NaN,2
399,449,-1.224892497,0.08394652605,1
399,481,-0.08427274227,-1.278541803,1
399,513,0.8334208131,-1.015229344,1
399,545,0.1210806072,-0.208478719,1
399,577,0.4635984302,-0.8423448801,1
399,609,0.6305072308,0.6499012709,1
399,641,1.112734318,0.9135688543,1
399,673,1.555192947,-0.3794730902,1
399,705,0.6054887772,-1.888436675,1
399,737,0.5845999718,-2.346655369,1
399,769,0.6799401045,-1.771547198,1
399,801,1.000069976,-0.4719735384,1
399,833,1.140222311,-0.00715957582,1
399,865,1.477704644,0.6936377883,1
399,897,1.169225693,0.6090863943,1
399,929,1.057487011,0.8948177099,1
399,961,1.217378855,0.816838026,1
399,993,1.717266321,0.3457030952,1
399,1025,1.40204215,0.01063871384,1
399,1057,1.698208451,-0.7472026348,1
399,1089,1.56526041,-0.2520736456,1
399,1121,0.7969539165,0.9644006491,1
399,1153,1.234354138,1.663727999,1
399,1185,-1.603185534,1.629616737,1
399,1217,0.00848698616,1.555081964,1
399,1249,0.09648478031,4.173565388,1
399,1281,NaN,NaN,2
399,1313,-0.7429696918,2.39444375,1
399,1345,0.2363395691,3.03015399,1
399,1377,-0.1157077253,5.06978941,1
399,1409,-0.2932370603,6.066785336,1
399,1441,-0.2274010777,2.830532551,1
399,1473,-0.08079230785,1.854377747,1
399,1505,0.5644029379,4.421833038,1
399,1537,1.361703157,6.222934246,1
399,1569,3.958533049,4.482377052,1
399,1601,3.337450743,2.816359043,1
399,1633,-0.6653037071,4.076507568,1
399,1665,0.009743630886,5.217885494,1
399,1697,0.53652215,5.619954109,1
399,1729,-0.2817589641,4.466169357,1
399,1761,0.3147084117,2.484735727,1
399,1793,1.56631422,2.669515848,1
399,1825,1.775164127,2.026253462,1
399,1857,0.4619252682,1.97813201,1
399,1889,-1.314043403,2.149041176,1
399,1921,-2.355061531,1.842051506,1
399,1953,-1.214010715,0.6365641356,1
399,1985,-0.7551460266,0.008709073067,1
399,2017,0.4181752801,-1.800174356,1
431,33,0.3498127162,0.0439914465,1
431,65,0.08966401219,-0.01061823033,1
431,97,0.2115286291,-0.2349023521,1
431,129,0.4240698814,-0.1893653274,1
431,161,-0.2041246742,0.1258520633,1
431,193,-1.501157761,-0.1043398455,1
431,225,0.3086773157,0.2217927873,1
431,257,1.016998649,0.08733979613,1
431,289,0.002250358462,-0.2753908336,1
431,321,-1.437564492,-0.9950073957,1
431,353,-1.514063835,-2.62364912,1
431,385,NaN,NaN,2
431,417,-1.575728774,2.009253979,1
431,449,-1.566009164,-0.6113762259,1
431,481,-0.4187846184,-1.83762455,1
431,513,2.077581882,-0.6415709853,1
431,545,1.058608294,0.3779811561,1
431,577,0.7057651281,0.5721954107,1
431,609,1.021891594,0.906534493,1
431,641,1.818528175,0.01396900415,1
431,673,1.73034358,-0.3361315131,1
431,705,-0.5689938664,-1.45163691,1
431,737,0.7233588099,-1.858297825,1
431,769,1.148331404,-1.38785708,1
431,801,NaN,NaN,2
431,833,0.469071269,2.050188303,1
431,865,1.159192204,0.2634101212,1
431,897,0.8796272874,-0.3505733013,1
431,929,-0.06332159042,0.5748572946,1
431,961,0.2892673016,-0.3020740151,1
431,993,0.6557708383,0.4378811717,1
431,1025,0.7910425663,0.3660253286,1
431,1057,1.575033426,0.2279957831,1
431,1089,1.621339798,0.648896873,1
431,1121,1.146521807,0.9634611011,1
431,1153,-0.5206447244,1.242983341,1
431,1185,-2.081936359,1.527714252,1
431,1217,0.1933707893,2.988990307,1
431,1249,0.9317384362,3.526578426,1
431,1281,0.8190118074,2.85140419,1
431,1313,0.609226644,4.149290562,1
431,1345,0.2110183239,3.510876417,1
431,1377,-0.05494373292,5.104538918,1
431,1409,-0.2817752659,5.917597771,1
431,1441,-0.725102663,4.300467491,1
431,1473,-0.43797791,3.846124649,1
431,1505,-0.02818958461,5.856853485,1
431,1537,0.1110434979,8.012903214,1
431,1569,-1.545513988,4.748440742,1
431,1601,-1.867558479,3.284630775,1
431,1633,-1.249789238,4.310873032,1
431,1665,-0.4027901888,6.348308563,1
431,1697,-0.4724054933,6.745836735,1
431,1729,-2.20959425,6.799460888,1
431,1761,1.842047453,2.219185352,1
431,1793,0.4060491323,1.713910341,1
431,1825,1.480959773,2.150577068,1
431,1857,2.723817587,3.54144907,1
431,1889,-1.829333186,1.616038799,1
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,-0.5057104826,-0.2108853757,1
431,2017,0.9447776079,-1.285010815,1
463,33,1.319378614,0.09917372465,1
463,65,0.2313436866,0.06040517241,1
463,97,0.02701857686,0.6233305335,1
463,129,0.186662823,0.6967941523,1
463,161,-0.3273357749,0.2113533616,1
463,193,-0.6113282442,0.3804522753,1
463,225,-0.07864367962,0.5599983335,1
463,257,0.07282836735,0.146055609,1
463,289,0.1870539486,-0.6740734577,1
463,321,-0.5986508727,-0.479665935,1
463,353,0.4191221595,-2.566592216,1
463,385,0.3189510703,-1.34640038,1
463,417,-0.3469077945,0.248204574,1
463,449,-0.3416156173,0.3824783862,1
463,481,-1.573745847,0.23321715,1
463,513,-0.6681498885,0.8756020665,1
463,545,0.1971979141,0.4420433342,1
463,577,0.6283695102,0.3207600117,1
463,609,0.9733798504,0.1883433461,1
463,641,0.932844758,-0.3613496423,1
463,673,0.6069607735,-0.475600481,1
463,705,-0.8966805935,-1.810392976,1
463,737,1.462486386,-0.9959492683,1
463,769,1.31909585,-0.2861217856,1
463,801,0.4044331312,0.1929018497,1
463,833,0.3726661205,3.015478134,1
463,865,0.7746360302,-0.1754661202,1
463,897,1.084463358,-0.2707110643,1
463,929,0.6260491014,0.3626886308,1
463,961,0.3315338492,0.5109796524,1
463,993,0.1720240116,0.5086516738,1
463,1025,0.6339421272,0.4661012888,1
463,1057,1.859233737,1.667043447,1
463,1089,2.495100498,1.39469552,1
463,1121,1.463629484,1.657184243,1
463,1153,-0.5654052496,1.438903809,1
463,1185,-0.575070858,1.182978392,1
463,1217,0.9159110785,3.25804615,1
463,1249,1.546656609,2.797166348,1
463,1281,3.020346642,1.826002359,1
463,1313,1.364372253,2.045660257,1
463,1345,0.05777671933,0.09349060059,1
463,1377,-0.2163746357,4.631728172,1
463,1409,-0.8080809712,5.112973213,1
463,1441,-0.6942245364,2.563564777,1
463,1473,-0.250056088,3.724906445,1
463,1505,0.02589479089,5.277560711,1
463,1537,-0.7067711949,8.02775383,1
463,1569,-2.11647892,7.618650913,1
463,1601,-3.254349709,4.175151825,1
463,1633,-2.485134363,4.250533581,1
463,1665,-0.5343537927,5.102231979,1
463,1697,NaN,NaN,2
463,1729,-0.04192823172,4.931083202,1
463,1761,0.551209271,2.593017101,1
463,1793,0.4682658315,2.04545927,1
463,1825,2.080333948,3.95202589,1
463,1857,1.557260275,4.287313938,1
463,1889,-1.7619946,2.142089367,1
463,1921,-0.9166698456,0.2214406729,1
463,1953,1.853206277,-1.463649154,1
463,1985,1.047691226,-0.04736506939,1
463,2017,1.812436104,-0.9582338333,1
495,33,0.1435177922,-0.1288762093,1
495,65,0.1575099677,0.1820455492,1
495,97,NaN,NaN,2
495,129,-0.02968841046,3.592677832,1
495,161,-0.2353841662,0.7103926539,1
495,193,-0.1091197282,1.096025348,1
495,225,0.200242281,-0.4499021769,1
495,257,-0.07772301883,-0.1844288111,1
495,289,0.7792169452,-0.875169158,1
495,321,2.995989799,-1.944725275,1
495,353,3.406430006,-0.3036051691,1
495,385,2.289743423,0.03722208738,1
495,417,0.7005256414,-0.2363167107,1
495,449,-0.4484719038,1.103425026,1
495,481,-0.9193294048,0.4250710011,1
495,513,-1.405094624,0.805316925,1
495,545,-1.232280135,-0.3101262748,1
495,577,-0.02940222621,-1.34689343,1
495,609,0.4497167468,-0.5682703853,1
495,641,0.7562903166,-0.4615014195,1
495,673,1.158293724,-0.5703706145,1
495,705,1.160143495,-1.381738305,1
495,737,1.475262761,-0.85070467,1
495,769,1.490805864,-0.6194319129,1
495,801,1.34321034,-0.02333323658,1
495,833,1.277606606,-0.09406134486,1
495,865,1.472165108,-0.4005779922,1
495,897,1.529806972,-0.3932197094,1
495,929,1.121177435,0.1091107875,1
495,961,1.252489567,0.7166730165,1
495,993,1.292675614,0.6638062,1
495,1025,1.495896101,0.3319875598,1
495,1057,1.558430314,-1.438758492,1
495,1089,1.549250841,1.090389252,1
495,1121,1.246569514,3.649350643,1
495,1153,0.6605097055,1.991914034,1
495,1185,0.7953606248,1.523423672,1
495,1217,1.141209722,3.148673058,1
495,1249,1.772531152,1.826293707,1
495,1281,1.71887517,-0.6800227165,1
495,1313,0.9776909351,1.303994894,1
495,1345,-0.2059047669,0.5340828896,1
495,1377,0.2621282935,0.9575886726,1
495,1409,0.7610067129,2.452061892,1
495,1441,0.6505458355,2.253843069,1
495,1473,-0.4086890221,1.616818905,1
495,1505,-0.5106719136,3.595522881,1
495,1537,-0.435854435,5.213158131,1
495,1569,-0.782407999,8.070121765,1
495,1601,-2.575596333,4.037062645,1
495,1633,-4.589519024,3.103473663,1
495,1665,-3.105351448,3.519178867,1
495,1697,-0.9346238971,3.266625881,1
495,1729,NaN,NaN,2
495,1761,0.1411848962,2.972859621,1
495,1793,0.2140244842,2.876346588,1
495,1825,0.4459055066,3.120750666,1
495,1857,0.9478264451,2.767794371,1
495,1889,-0.6810334921,1.783137083,1
495,1921,-0.7038158178,-0.1639147997,1
495,1953,NaN,NaN,2
495,1985,0.3335162699,0.1906703711,1
495,2017,0.7129513025,-1.285409331,1
527,33,-0.1410148144,-0.1500409842,1
527,65,0.2521724999,0.2682532072,1
527,97,1.614357352,1.78984189,1
527,129,0.5629931092,1.273606777,1
527,161,-0.4159251153,0.1138642728,1
527,193,-0.2158349305,0.1367890835,1
527,225,-0.2361566275,-0.6426628232,1
527,257,-0.2827492356,-0.2244329751,1
527,289,0.8172181845,-0.4888196886,1
527,321,1.653715014,-0.6690571904,1
527,353,3.828723431,-0.2353082895,1
527,385,2.073601246,-0.08389729261,1
527,417,0.8292542696,-0.3141475618,1
527,449,-0.3407499492,0.767440021,1
527,481,-0.7030815482,0.6720436215,1
527,513,-1.892115474,0.8510155678,1
527,545,-2.76475811,-0.9036746621,1
527,577,-1.6313622,-0.9569248557,1
527,609,-0.2430222631,-0.09983080626,1
527,641,0.3480449319,0.1327249408,1
527,673,0.7736289501,-0.5108383298,1
527,705,0.6465108395,-2.258968353,1
527,737,1.501609683,-2.028060675,1
527,769,1.163809657,-0.4183446467,1
527,801,1.084150553,-0.29181391,1
527,833,1.212962151,-0.1909212768,1
527,865,1.76193428,-0.7806857228,1
527,897,1.903001428,-0.3183813095,1
527,929,1.350859642,0.514410913,1
527,961,1.752358198,0.3933028281,1
527,993,2.616831541,0.6077244878,1
527,1025,2.716915607,0.6482284069,1
527,1057,2.19563961,0.3659261465,1
527,1089,1.96518445,1.17113924,1
527,1121,0.9415929317,2.92962718,1
527,1153,0.6788001657,2.311542749,1
527,1185,0.9941542745,1.500336409,1
527,1217,0.4647122622,1.842162371,1
527,1249,0.2614550591,1.021554708,1
527,1281,0.9906752706,0.342464447,1
527,1313,0.5597125292,1.558540106,1
527,1345,0.3493821025,2.077848911,1
527,1377,0.1033839583,4.572460175,1
527,1409,NaN,NaN,2
527,1441,-0.8458374143,2.491065025,1
527,1473,-2.138812065,1.144889593,1
527,1505,-1.884119987,2.058869362,1
527,1537,-1.628045082,4.340619564,1
527,1569,-2.183584213,6.72418499,1
527,1601,-1.005763292,3.954277754,1
527,1633,-1.386121988,3.255124569,1
527,1665,NaN,NaN,2
527,1697,-0.8932709098,3.294705868,1
527,1729,NaN,NaN,2
527,1761,0.3699746728,3.045296192,1
527,1793,0.432451874,3.435365677,1
527,1825,0.0577454567,2.124780655,1
527,1857,0.1012843549,1.513520598,1
527,1889,-0.1172461212,1.301402688,1
527,1921,-0.2080036998,1.377671003,1
527,1953,-0.7460739017,1.64617157,1
527,1985,1.082049727,0.06908045709,1
527,2017,-0.07542490959,-1.939059734,1
559,33,1.04593575,0.09212648869,1
559,65,0.5859025717,0.138414979,1
559,97,1.133606315,0.7537072897,1
559,129,0.4930841923,0.6466937065,1
559,161,0.1340265274,-1.447125554,1
559,193,0.235256806,-0.002482399344,1
559,225,0.08470023423,-0.4120759368,1
559,257,0.2022517323,-0.1391151547,1
559,289,0.508050859,-0.3138120174,1
559,321,1.147176862,-0.2359324098,1
559,353,0.9001011848,-0.6673796177,1
559,385,-0.4890066385,-0.5419416428,1
559,417,0.3841774464,-0.9051644206,1
559,449,0.07091657817,0.4515139461,1
559,481,-0.316922307,1.201299667,1
559,513,-1.056169987,1.232059717,1
559,545,-2.091047525,-0.04577122629,1
559,577,-2.587666035,-1.583697796,1
559,609,-1.556686163,-2.083756924,1
559,641,0.2376680076,-0.6253678799,1
559,673,0.8588231206,-0.4690766335,1
559,705,-0.8540788889,-3.217710733,1
559,737,0.9976432323,-1.064566612,1
559,769,1.13378489,-0.3081140518,1
559,801,1.247979641,-0.1818436682,1
559,833,1.600844264,0.09286913276,1
559,865,2.147825241,-0.1518381238,1
559,897,2.623249769,-0.05147561431,1
559,929,2.485116243,-0.05981399119,1
559,961,2.661080599,0.3579885066,1
559,993,2.999463797,0.5121182799,1
559,1025,2.958127975,0.7655684948,1
559,1057,1.902414918,0.7836787701,1
559,1089,1.146530509,0.5554320812,1
559,1121,0.7972192168,2.105693817,1
559,1153,0.6725587249,2.223442554,1
559,1185,0.7526267171,1.516814709,1
559,1217,0.07272398472,1.29805243,1
559,1249,-0.5077434182,0.7583013773,1
559,1281,0.003002300858,-0.3079147339,1
559,1313,-0.1860933602,0.1189323664,1
559,1345,-0.3353497386,1.77191484,1
559,1377,NaN,NaN,2
559,1409,-1.43505609,4.912872314,1
559,1441,-2.10610199,1.377251148,1
559,1473,-1.794569135,0.3241586685,1
559,1505,-1.065842032,1.088201523,1
559,1537,-1.362749338,4.903959274,1
559,1569,-1.264744759,6.298872948,1
559,1601,-0.6240740418,3.81704402,1
559,1633,-0.3501469493,3.128182888,1
559,1665,NaN,NaN,2
559,1697,0.1504200697,1.623770714,1
559,1729,0.4967814684,2.777997494,1
559,1761,0.7195779085,2.906149626,1
559,1793,NaN,NaN,2
559,1825,0.3532527089,0.9345004559,1
559,1857,0.2886706591,1.764448524,1
559,1889,0.2240326405,1.455043197,1
559,1921,-1.099481583,-0.09751081467,1
559,1953,0.1656382084,1.833432317,1
559,1985,1.716175079,-0.004081621766,1
559,2017,0.9900704622,-1.843459249,1
591,33,2.741730452,0.1822152138,1
591,65,1.194012642,0.08070716262,1
591,97,0.4175773263,0.1025151014,1
591,129,1.232058048,0.5299519897,1
591,161,-0.127903387,1.52609086,1
591,193,-0.5070376396,1.223361254,1
591,225,-0.2638317347,0.8911474943,1
591,257,0.1408011764,0.7406578064,1
591,289,0.3092306256,0.03843344748,1
591,321,0.90931499,0.1296208799,1
591,353,0.5163911581,0.04474790394,1
591,385,0.3305921555,0.1969215274,1
591,417,0.3828195333,-0.190936923,1
591,449,-0.3276779056,1.082582712,1
591,481,NaN,NaN,2
591,513,-1.593114376,2.943029642,1
591,545,-0.8001698852,1.271817088,1
591,577,-0.768052578,-0.4466571808,1
591,609,NaN,NaN,2
591,641,0.1952849776,-1.150348425,1
591,673,1.29850173,0.1430692375,1
591,705,1.176712871,0.531945467,1
591,737,0.8974353075,0.299475193,1
591,769,1.13119173,-0.06528194249,1
591,801,1.637654781,0.0854306221,1
591,833,2.60873127,0.680544138,1
591,865,3.585127592,0.6724869013,1
591,897,3.576853275,0.2855215967,1
591,929,2.870588779,0.254375875,1
591,961,3.228400469,0.4674057066,1
591,993,2.840616941,0.3525878787,1
591,1025,2.051266193,0.4319191873,1
591,1057,0.6626986265,1.031624913,1
591,1089,0.3249514699,-0.07045531273,1
591,1121,-0.807764411,0.5530686378,1
591,1153,-0.7113855481,1.624340296,1
591,1185,0.4590479732,2.917868376,1
591,1217,0.7112624645,2.447189569,1
591,1249,0.3201318681,0.9832037687,1
591,1281,-0.4710225761,-0.3471961021,1
591,1313,-0.6250097752,0.6703122854,1
591,1345,-0.238053143,2.066716671,1
591,1377,-0.3277975321,4.222390175,1
591,1409,-1.210812807,4.307600975,1
591,1441,NaN,NaN,2
591,1473,NaN,NaN,2
591,1505,NaN,NaN,2
591,1537,-1.95890975,4.325523853,1
591,1569,-0.8134708405,4.373812199,1
591,1601,-0.3137392998,3.062548399,1
591,1633,-0.2476997077,3.061177254,1
591,1665,0.01821382344,3.042546988,1
591,1697,0.06042505801,3.33831811,1
591,1729,-0.1602233052,3.843753815,1
591,1761,0.324634701,6.064089775,1
591,1793,NaN,NaN,2
591,1825,0.1605029702,0.6561334133,1
591,1857,1.226546764,1.73504138,1
591,1889,NaN,NaN,2
591,1921,0.5177311897,1.36146462,1
591,1953,0.7377693653,1.325580955,1
591,1985,1.575936317,0.08331687748,1
591,2017,2.028486967,-0.9398157597,1
623,33,2.593727112,0.3846909404,1
623,65,0.9942817688,0.05262981355,1
623,97,0.490083456,-0.0003963895142,1
623,129,0.330468595,0.1584665328,1
623,161,-0.3442776203,1.050280094,1
623,193,-0.5362572074,1.788787603,1
623,225,-0.9789232612,1.52009654,1
623,257,-0.3928425908,1.385506153,1
623,289,-0.03076317906,0.08311074227,1
623,321,1.045582771,0.5620645881,1
623,353,0.6204965115,0.7951737642,1
623,385,0.5322138667,0.9105510116,1
623,417,NaN,NaN,2
623,449,-4.104587555,4.466097832,1
623,481,-2.130550146,4.746595383,1
623,513,-2.086305141,1.664949059,1
623,545,NaN,NaN,2
623,577,-0.5527799726,0.1787930727,1
623,609,-0.004913106561,0.387141645,1
623,641,0.539988935,1.490555882,1
623,673,2.86915493,1.572460055,1
623,705,4.020803928,3.348621845,1
623,737,2.098543167,2.161482573,1
623,769,0.9307826757,0.1982842535,1
623,801,1.717033625,0.5717306137,1
623,833,2.682410717,0.993298769,1
623,865,2.800703049,1.229671478,1
623,897,2.836785555,0.7560439706,1
623,929,3.497211218,0.526594758,1
623,961,3.592902184,0.4535612762,1
623,993,2.935898542,0.13815099,1
623,1025,0.8961229324,0.1982775331,1
623,1057,0.385622859,0.6844975948,1
623,1089,0.5289365053,0.7205170989,1
623,1121,0.3429413438,0.6205127239,1
623,1153,0.3657853007,0.9566169977,1
623,1185,0.6876038909,1.377665401,1
623,1217,2.186254501,1.310460448,1
623,1249,2.996306658,1.954791307,1
623,1281,0.7209787369,3.096095562,1
623,1313,-0.6546827555,1.86954546,1
623,1345,-0.8010207415,1.693978786,1
623,1377,-0.5754733086,2.278615475,1
623,1409,-0.8230926991,4.470846176,1
623,1441,-2.2301054,6.327684402,1
623,1473,-2.47347188,5.382695198,1
623,1505,-1.710397005,5.727805138,1
623,1537,-1.519883275,3.766447067,1
623,1569,NaN,NaN,2
623,1601,-0.1939217448,5.81977129,1
623,1633,0.03808987141,4.817421913,1
623,1665,0.3125126064,5.383621216,1
623,1697,0.21010755,3.610463381,1
623,1729,-0.9455287457,3.835047722,1
623,1761,-0.1374474615,4.524285316,1
623,1793,0.9236881733,6.806037903,1
623,1825,1.101081729,4.654948711,1
623,1857,3.528228283,7.42337513,1
623,1889,0.5435247421,5.24004364,1
623,1921,0.927947402,4.641858578,1
623,1953,1.506500244,0.8349940777,1
623,1985,2.63886261,0.2846072316,1
623,2017,4.355402946,-0.282567054,1
655,33,1.82194531,0.1427862048,1
655,65,0.9513760209,0.04843813181,1
655,97,0.2323404551,-0.006330255419,1
655,129,NaN,NaN,2
655,161,-0.03606566787,-0.069237113,1
655,193,-0.2410538197,0.1270827055,1
655,225,-0.1726452708,0.3519590497,1
655,257,-0.1653345823,1.797523022,1
655,289,NaN,NaN,2
655,321,0.6085138917,0.6649336219,1
655,353,0.5681112409,1.004246354,1
655,385,0.3708648384,1.794466615,1
655,417,-2.425392628,1.158623695,1
655,449,-3.980037928,3.625152349,1
655,481,-0.7673721313,2.106735229,1
655,513,-1.184595346,0.820319891,1
655,545,-3.511873722,3.758147001,1
655,577,-0.669200778,0.6151061058,1
655,609,-0.7457466722,-0.5137081742,1
655,641,-0.4031837583,2.451308727,1
655,673,1.235758662,1.577008367,1
655,705,2.650991201,3.918892622,1
655,737,1.647327781,3.339163065,1
655,769,0.9842660427,0.2286538929,1
655,801,1.256550431,0.3696314991,1
655,833,1.818752885,0.8320900202,1
655,865,2.33767271,1.064562082,1
655,897,2.580693722,0.3747767806,1
655,929,3.00667572,0.1969812512,1
655,961,3.483888149,0.05868756771,1
655,993,NaN,NaN,2
655,1025,NaN,NaN,2
655,1057,1.21230793,-0.02769342065,1
655,1089,0.8470649719,-0.1472702622,1
655,1121,0.3158764839,0.01672875881,1
655,1153,0.02674138546,0.5002644658,1
655,1185,0.5210795403,0.3298587203,1
655,1217,0.3287245035,1.17252171,1
655,1249,0.9326756597,2.037389994,1
655,1281,0.9109361768,1.867995381,1
655,1313,-1.848210335,1.96733737,1
655,1345,-1.675468206,2.635892868,1
655,1377,-1.045213699,2.723054886,1
655,1409,-0.2980394363,2.473672152,1
655,1441,-2.046835661,3.263000011,1
655,1473,-3.65240407,4.226298809,1
655,1505,-2.851926327,4.512537003,1
655,1537,-1.416332483,3.314546108,1
655,1569,-3.10320735,4.723453522,1
655,1601,-2.00941062,5.822296619,1
655,1633,-0.3896118104,5.321657181,1
655,1665,0.4009779096,5.664845467,1
655,1697,1.850807548,1.875591755,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,3.306073427,7.645710945,1
655,1857,3.09645915,7.277486324,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,3.725160837,1.145545125,1
655,1985,3.370684624,0.5856382847,1
655,2017,2.750026941,-0.196418345,1
687,33,1.57469523,-0.04978090525,1
687,65,0.7927319407,0.04016163945,1
687,97,-0.4731309414,-0.3398135304,1
687,129,-0.8928373456,0.6978828907,1
687,161,-0.3325327337,-0.3430176377,1
687,193,0.01121622324,-0.4740918875,1
687,225,-0.02291190624,-1.112462282,1
687,257,-0.1870993376,-1.030912399,1
687,289,-1.356277943,-2.411312819,1
687,321,-1.722324848,-2.476428747,1
687,353,0.1778668761,0.9200887084,1
687,385,1.321258068,0.9242882729,1
687,417,2.1234231,0.2769366503,1
687,449,-0.2898370028,0.04369285703,1
687,481,-0.5540617704,-0.09616589546,1
687,513,-0.7993268371,0.4723944664,1
687,545,-0.2684357762,3.264767885,1
687,577,0.09733629972,1.742437124,1
687,609,0.01945632696,-1.144858837,1
687,641,0.3753958941,0.1921948493,1
687,673,0.5937402844,-0.5714888573,1
687,705,1.339911819,1.344855905,1
687,737,1.374126911,1.626860857,1
687,769,1.049885273,-0.2551227808,1
687,801,0.9215962887,-0.4699064493,1
687,833,1.539784551,-0.1938125491,1
687,865,2.839210987,0.3519949913,1
687,897,2.230279922,0.1196559072,1
687,929,2.34561491,-0.2653539181,1
687,961,2.374843597,-0.2714967728,1
687,993,2.290525675,-0.4921573102,1
687,1025,1.603275776,-0.5730689764,1
687,1057,1.309175611,-0.04434767738,1
687,1089,1.145020366,-0.09124976397,1
687,1121,1.080611706,-0.0908229351,1
687,1153,0.8119648099,0.2173881233,1
687,1185,0.4046019316,0.6501981616,1
687,1217,-0.2520495951,1.10471642,1
687,1249,-1.012806654,1.782847166,1
687,1281,-1.046529174,2.325817108,1
687,1313,-1.68983674,2.214399815,1
687,1345,-1.949748635,2.912657976,1
687,1377,-1.692797065,3.07798624,1
687,1409,-0.7983407974,2.334488392,1
687,1441,-1.975731611,3.050345182,1
687,1473,-4.156446457,3.418566704,1
687,1505,-4.652406693,4.365447521,1
687,1537,-1.673189402,3.22322917,1
687,1569,-2.449762821,0.8870005608,1
687,1601,0.1078779995,2.122158766,1
687,1633,1.376520753,3.2199862,1
687,1665,2.087908983,3.386787653,1
687,1697,1.534417272,1.788000107,1
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,1.06474328,9.953404427,1
687,1857,2.265969992,7.749082565,1
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,2.069025755,2.408124208,1
687,1985,5.410351753,1.683924913,1
687,2017,1.417034149,-0.2289339304,1
719,33,1.681675911,-0.009798787534,1
719,65,0.5848675966,-0.01231055707,1
719,97,-0.2780812681,0.03839321434,1
719,129,-0.2217832357,0.8886775374,1
719,161,-0.1059787273,-0.7569895387,1
719,193,-0.4160602093,-0.8781607151,1
719,225,-0.6569416523,-1.597966313,1
719,257,-0.6175782681,-1.18956399,1
719,289,0.07098433375,-0.1161053479,1
719,321,0.1076027453,-0.4965210259,1
719,353,0.06424546242,-0.1079494059,1
719,385,2.758689404,0.1231143475,1
719,417,3.424265623,-0.07455217838,1
719,449,2.52869916,0.1831364036,1
719,481,0.6447561383,0.9425855279,1
719,513,0.4173448086,2.815345764,1
719,545,0.4649429321,1.812178135,1
719,577,0.6046255827,0.6795883179,1
719,609,0.5324431658,-0.8357412219,1
719,641,0.3828251958,-0.679117918,1
719,673,0.5437494516,-0.1569517255,1
719,705,1.426831484,0.07818704844,1
719,737,1.23378551,-0.1653178334,1
719,769,0.8474844694,-0.5892966986,1
719,801,0.8698233962,-1.012460232,1
719,833,1.035511255,-1.258465171,1
719,865,1.626496673,-0.5678031445,1
719,897,1.732296228,-0.218819499,1
719,929,1.85524106,-0.1880034059,1
719,961,1.841879606,-0.2888948917,1
719,993,1.580153465,-0.3821320534,1
719,1025,1.626548648,-0.1699695438,1
719,1057,1.424410224,0.1896169931,1
719,1089,1.021540165,0.2216336727,1
719,1121,1.368206978,0.007033586502,1
719,1153,0.9878290892,0.2252262831,1
719,1185,0.2920330167,1.048436046,1
719,1217,-1.164271712,0.9225369692,1
719,1249,-2.677685261,0.9571220875,1
719,1281,-3.848784924,2.20620513,1
719,1313,-1.691860795,2.688391209,1
719,1345,-1.869523048,2.388123035,1
719,1377,-2.101245165,4.463790894,1
719,1409,-2.723093987,2.700876474,1
719,1441,-4.447898388,2.52775383,1
719,1473,-4.838205338,3.334895134,1
719,1505,-1.589460492,4.15769577,1
719,1537,-0.5403747559,3.073211908,1
719,1569,-0.4423462749,1.345814705,1
719,1601,-0.1367209554,2.615673065,1
719,1633,0.2082873285,2.922978401,1
719,1665,0.7881805897,2.967962265,1
719,1697,0.9922111034,1.31952095,1
