PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-18.02094269,-2.116235971,1
1519,1409,-16.15196228,-2.74314332,1
1519,1441,-14.00005531,-4.449235916,1
1519,1473,-11.1350832,-3.447803974,1
1519,1505,-8.88878727,-4.790063381,1
1519,1537,NaN,NaN,2
1519,1569,-11.51418018,-0.5197808743,1
1519,1601,-8.793921471,1.393747687,1
1519,1633,-6.523578644,0.6747604609,1
1519,1665,-5.219082832,1.504139185,1
1519,1697,-4.613269806,3.485503197,1
1519,1729,-3.73068428,3.180119038,1
1519,1761,-1.841187,4.863395691,1
1519,1793,-0.5801231861,2.12644434,1
1519,1825,-0.5842915773,1.151499271,1
1519,1857,0.821365118,4.461873055,1
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,0.8996629119,4.529945374,1
1519,1985,1.078680754,0.00248862803,1
1519,2017,-0.1062577665,-1.635591626,1
1551,33,-0.2759857178,0.7138149738,1
1551,65,-8.18362999,1.527938008,1
1551,97,-7.630405903,1.726471424,1
1551,129,-8.402304649,2.222445488,1
1551,161,-10.56908989,2.437126637,1
1551,193,NaN,NaN,2
1551,225,NaN,NaN,2
1551,257,-10.32498837,5.038532734,1
1551,289,-11.45092964,7.413877964,1
1551,321,-13.04133606,8.545340538,1
1551,353,-14.81339359,8.444874763,1
1551,385,-16.79480743,8.395679474,1
1551,417,-15.96482849,6.524342537,1
1551,449,-16.46518326,6.217932224,1
1551,481,-15.36506462,7.365871906,1
1551,513,NaN,NaN,2
1551,545,NaN,NaN,2
1551,577,NaN,NaN,2
1551,609,-26.99034882,14.22636414,1
1551,641,NaN,NaN,2
1551,673,-29.93065071,13.89330769,1
1551,705,-32.57608032,8.710025787,1
1551,737,-33.50796127,5.361547947,1
1551,769,-34.31807709,4.612417221,1
1551,801,-36.41147232,3.483842373,1
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-36.91614532,2.395969152,1
1551,961,-33.64384079,-0.3838982582,1
1551,993,-32.3703804,-1.915416479,1
1551,1025,-30.77214813,-2.354430199,1
1551,1057,-29.84087563,-1.81105423,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,-23.242733,-1.240489721,1
1551,1185,-21.84634018,-0.7084093094,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-17.71882629,-1.274519324,1
1551,1313,-16.95968056,-2.101042271,1
1551,1345,-16.50071144,-2.865149021,1
1551,1377,-16.02000046,-3.779859543,1
1551,1409,-15.4619236,-3.102505684,1
1551,1441,NaN,NaN,2
1551,1473,-10.76122665,-2.066494226,1
1551,1505,-7.17713356,-3.732747078,1
1551,1537,-9.652441025,-4.28626442,1
1551,1569,-10.79476452,-1.220190048,1
1551,1601,-9.237801552,1.63678515,1
1551,1633,-3.09214735,0.9752850533,1
1551,1665,-1.799329281,2.18612957,1
1551,1697,-4.102314472,3.465069294,1
1551,1729,-3.243675232,2.693014622,1
1551,1761,NaN,NaN,2
1551,1793,-1.747707129,3.415013313,1
1551,1825,-1.139626265,1.719390154,1
1551,1857,-0.7481074333,1.57635355,1
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,2.065915823,4.583663464,1
1551,1985,0.5216554403,0.02724708617,1
1551,2017,-1.091418624,-1.5821805,1
1583,33,-7.287103653,0.8657723665,1
1583,65,-6.738332748,1.263547301,1
1583,97,-7.626944542,1.795238972,1
1583,129,-8.631556511,2.553864717,1
1583,161,-10.07955742,2.294775963,1
1583,193,-10.46396065,1.426608324,1
1583,225,NaN,NaN,2
1583,257,-8.496347427,6.107295036,1
1583,289,-11.23015118,6.454772472,1
1583,321,-13.36079407,8.183671951,1
1583,353,-14.78064823,7.544184208,1
1583,385,-15.63470936,7.186365128,1
1583,417,-15.20645714,6.269358158,1
1583,449,-13.70683289,4.955296516,1
1583,481,NaN,NaN,2
1583,513,NaN,NaN,2
1583,545,-27.68686485,12.31189728,1
1583,577,NaN,NaN,2
1583,609,-27.91996002,13.15943241,1
1583,641,-28.82748413,14.60015106,1
1583,673,-29.63085938,11.51934814,1
1583,705,-32.94218826,6.650411606,1
1583,737,-36.49769592,5.050323963,1
1583,769,-36.67597961,4.257427216,1
1583,801,-36.19281006,3.232454538,1
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,-33.37598419,-2.357116461,1
1583,929,-34.36555481,-0.2028633952,1
1583,961,-31.58922768,-1.359772325,1
1583,993,-30.81862068,-1.991322041,1
1583,1025,-29.40684509,-2.065101624,1
1583,1057,NaN,NaN,2
1583,1089,-29.99964905,-2.476353645,1
1583,1121,NaN,NaN,2
1583,1153,-26.18508911,1.063019753,1
1583,1185,-24.9492836,0.5563070774,1
1583,1217,-19.99466133,0.08802127838,1
1583,1249,-18.94771004,-1.239468932,1
1583,1281,-17.42100525,-1.5717839,1
1583,1313,-16.69595528,-1.850462675,1
1583,1345,-17.48836327,-2.781385899,1
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,-15.20646477,-2.608098269,1
1583,1473,-12.87183285,-2.352157116,1
1583,1505,NaN,NaN,2
1583,1537,-8.908588409,-4.267626762,1
1583,1569,NaN,NaN,2
1583,1601,-7.860881805,0.7580584288,1
1583,1633,-4.387582779,2.451190233,1
1583,1665,-2.715175629,3.446360588,1
1583,1697,-4.156054974,4.415717125,1
1583,1729,-3.480629683,5.95211792,1
1583,1761,-3.885955811,2.57468915,1
1583,1793,-2.249196768,2.357198238,1
1583,1825,-2.321157455,1.920000076,1
1583,1857,-1.471822023,1.251818419,1
1583,1889,0.9737212658,2.056788683,1
1583,1921,1.281827927,3.375877857,1
1583,1953,0.6920292377,4.833479881,1
1583,1985,0.9518821836,1.004857302,1
1583,2017,-2.285871983,-2.653419971,1
1615,33,-4.43931818,0.5852655172,1
1615,65,-5.102449417,0.9075571299,1
1615,97,-7.394598007,2.710062027,1
1615,129,NaN,NaN,2
1615,161,-9.693553925,2.104816198,1
1615,193,-8.043558121,2.729919434,1
1615,225,-7.990614891,4.949683189,1
1615,257,-9.14296627,5.255703449,1
1615,289,-11.05525398,6.307148933,1
1615,321,-12.83770084,7.730345249,1
1615,353,-14.15567017,7.363041401,1
1615,385,-16.36043739,7.61793232,1
1615,417,-15.70319653,7.363825321,1
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,-24.38460922,11.81009769,1
1615,609,-25.96244621,11.30881786,1
1615,641,-29.16072655,10.61005211,1
1615,673,-31.78957367,6.431241989,1
1615,705,-30.36292648,5.896593094,1
1615,737,-32.82035828,5.112788677,1
1615,769,-34.51693726,4.567018986,1
1615,801,-35.19625854,3.237764835,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-32.49924088,-1.4856534,1
1615,929,-32.04614258,-4.238793373,1
1615,961,-31.69235992,-1.820038795,1
1615,993,-30.2534523,-2.48704505,1
1615,1025,-28.25074005,-1.399777889,1
1615,1057,NaN,NaN,2
1615,1089,-25.72851563,-0.9119050503,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,-23.18292999,-1.0012362,1
1615,1217,-20.51783943,-3.018404722,1
1615,1249,-21.31544495,-2.556074619,1
1615,1281,-20.43136787,-1.846312046,1
1615,1313,-17.27802658,-1.182667017,1
1615,1345,-16.07794189,-1.427135468,1
1615,1377,-16.22692299,0.002701044083,1
1615,1409,-17.21701431,-1.766175508,1
1615,1441,-17.26410675,-2.656499147,1
1615,1473,-10.86166286,-3.590753794,1
1615,1505,-7.945976257,-1.95343399,1
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,NaN,NaN,2
1615,1633,-8.022336006,2.102252007,1
1615,1665,NaN,NaN,2
1615,1697,-6.446568966,4.019330978,1
1615,1729,-5.835665226,6.960859299,1
1615,1761,-6.002939224,2.882308722,1
1615,1793,-3.853823662,2.324979544,1
1615,1825,NaN,NaN,2
1615,1857,1.970793247,2.918459654,1
1615,1889,2.522027969,2.683356762,1
1615,1921,1.402540207,5.177604675,1
1615,1953,NaN,NaN,2
1615,1985,0.6405489445,1.326826692,1
1615,2017,-0.473379612,-4.281795502,1
1647,33,-2.541973114,0.3861037791,1
1647,65,-4.709607601,1.409968972,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-9.462662697,1.238419056,1
1647,193,-8.929415703,2.90968585,1
1647,225,-6.01265049,2.941179037,1
1647,257,-8.435352325,3.405872822,1
1647,289,-10.28624153,6.123034477,1
1647,321,-11.4614687,7.883964539,1
1647,353,-13.11878395,7.091485977,1
1647,385,-14.1615839,6.658414364,1
1647,417,-14.922616,5.759976864,1
1647,449,NaN,NaN,2
1647,481,-23.27903366,5.441150665,1
1647,513,NaN,NaN,2
1647,545,-21.12395287,11.08294487,1
1647,577,NaN,NaN,2
1647,609,-25.01855087,8.803094864,1
1647,641,NaN,NaN,2
1647,673,-29.01716805,6.433130741,1
1647,705,-27.75569344,7.370390415,1
1647,737,-31.27145195,5.206015587,1
1647,769,-33.30029678,4.433811188,1
1647,801,-31.81141281,3.325798988,1
1647,833,-31.38897705,5.532720566,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,-31.29184914,0.4316251278,1
1647,961,-33.0831604,-1.647426128,1
1647,993,-31.89668083,-1.975263953,1
1647,1025,-26.94798088,0.4242403507,1
1647,1057,-25.59284019,1.927820921,1
1647,1089,-23.87396812,1.023718596,1
1647,1121,-22.15509415,-0.124463439,1
1647,1153,NaN,NaN,2
1647,1185,-20.58952522,-1.544119596,1
1647,1217,-20.97879028,-4.137249947,1
1647,1249,-21.73194313,-5.209805489,1
1647,1281,NaN,NaN,2
1647,1313,-16.9879818,0.6510193348,1
1647,1345,-15.46754932,-1.046094418,1
1647,1377,-16.00253487,0.1032006741,1
1647,1409,-16.9289856,-1.567381144,1
1647,1441,-16.30572701,-2.586862564,1
1647,1473,-13.59313583,-2.555139065,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,NaN,NaN,2
1647,1633,NaN,NaN,2
1647,1665,-4.462711334,3.702287197,1
1647,1697,-3.679691315,4.37033844,1
1647,1729,NaN,NaN,2
1647,1761,-2.543097258,3.77009201,1
1647,1793,-3.192003489,3.635113239,1
1647,1825,0.9889158607,6.536631107,1
1647,1857,2.518732548,4.964127541,1
1647,1889,3.189673901,4.969559669,1
1647,1921,0.9377018213,2.339485168,1
1647,1953,1.51320529,1.350245237,1
1647,1985,1.143413186,1.391364813,1
1647,2017,-0.04324173927,-4.348808289,1
1679,33,-2.02810812,0.4443997443,1
1679,65,-3.414735556,3.526679993,1
1679,97,-3.485942841,2.449926853,1
1679,129,-3.398995399,2.095026731,1
1679,161,-4.736828327,2.005872965,1
1679,193,-6.170348167,2.950651169,1
1679,225,-4.394657135,1.977822781,1
1679,257,-6.165567875,1.585253239,1
1679,289,-8.24876976,4.076709747,1
1679,321,-9.654430389,5.550805569,1
1679,353,-11.93137836,6.322851181,1
1679,385,-13.18711472,6.253180981,1
1679,417,-14.45636559,5.581627846,1
1679,449,-17.23340416,5.219381332,1
1679,481,-21.30093765,5.814091682,1
1679,513,-21.08969688,6.496294975,1
1679,545,NaN,NaN,2
1679,577,-23.55543709,7.193415642,1
1679,609,-25.32720375,7.623950481,1
1679,641,-26.48739624,10.61479187,1
1679,673,-26.795187,5.885549068,1
1679,705,-26.1619091,5.69213295,1
1679,737,-31.52327728,4.285327435,1
1679,769,-33.62829208,3.87100172,1
1679,801,NaN,NaN,2
1679,833,-32.25048065,2.665419579,1
1679,865,-33.70680618,3.082026243,1
1679,897,-30.5177269,0.7935848236,1
1679,929,-28.96917152,1.060636044,1
1679,961,-28.96007538,-0.6929377317,1
1679,993,-27.66647148,-2.12979579,1
1679,1025,-26.24720192,-0.9392844439,1
1679,1057,-24.53592873,2.582426786,1
1679,1089,-23.24789429,0.2359164357,1
1679,1121,-21.85663414,0.7579798698,1
1679,1153,-20.79828835,0.2759622335,1
1679,1185,-19.96287918,-1.752691984,1
1679,1217,-19.08636665,-3.815829754,1
1679,1249,-18.4802742,-5.427371025,1
1679,1281,NaN,NaN,2
1679,1313,-16.28578568,-0.9075217247,1
1679,1345,NaN,NaN,2
1679,1377,-18.08940887,0.6888020039,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-13.46366215,-0.3064403534,1
1679,1505,-11.77226353,-5.119432449,1
1679,1537,-10.91024399,-4.733134747,1
1679,1569,-10.42632198,-0.3364316225,1
1679,1601,NaN,NaN,2
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,-0.1750807762,4.944658279,1
1679,1761,-2.182177067,3.837871552,1
1679,1793,-2.671637058,2.698836327,1
1679,1825,0.4255979657,6.738191128,1
1679,1857,1.472548723,5.344819069,1
1679,1889,0.6174253821,2.564728498,1
1679,1921,0.7819930315,1.478727579,1
1679,1953,0.9767059088,0.3200136423,1
1679,1985,1.036248446,0.1849054694,1
1679,2017,0.5293214321,-2.844797611,1
1711,33,-1.282907248,0.4697283506,1
1711,65,-2.533976555,2.305853605,1
1711,97,-3.030985832,2.907585144,1
1711,129,-3.970828056,3.523753643,1
1711,161,-4.294484138,2.228803873,1
1711,193,-4.307695866,1.944623947,1
1711,225,-4.403114319,1.694879055,1
1711,257,-4.938831329,0.0967104435,1
1711,289,-6.804872036,-0.3021736145,1
1711,321,-8.259698868,3.997030258,1
1711,353,-11.26244926,5.689964771,1
1711,385,-13.27698326,6.200480461,1
1711,417,-14.36245537,5.733054161,1
1711,449,-16.32795906,5.328761578,1
1711,481,-18.96048355,5.662818432,1
1711,513,-19.63957787,5.785231113,1
1711,545,-19.20791435,6.208416462,1
1711,577,-19.93612862,6.593855381,1
1711,609,-21.66631508,9.312852859,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,-25.08124733,3.557580471,1
1711,737,-27.74069595,3.366376877,1
1711,769,-29.17455101,3.540581942,1
1711,801,-29.6456871,4.497541904,1
1711,833,-31.5204792,3.299093246,1
1711,865,-31.87360954,3.839017153,1
1711,897,-30.83249474,1.712439537,1
1711,929,-28.40503693,1.578803778,1
1711,961,-26.64923286,-0.6843165755,1
1711,993,-26.35873032,-2.099912167,1
1711,1025,-24.96114349,-1.084457278,1
1711,1057,-23.67322731,0.03676843643,1
1711,1089,-22.64630318,-0.03915095329,1
1711,1121,-21.39222527,1.341828823,1
1711,1153,-19.52322197,1.002391338,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,-17.44814873,-2.769258022,1
1711,1281,-16.26659393,-3.125211716,1
1711,1313,-14.90171909,-0.9039433002,1
1711,1345,-14.72439098,0.4200357497,1
1711,1377,-14.37521172,0.006801396608,1
1711,1409,-14.34222221,-0.1413575709,1
1711,1441,NaN,NaN,2
1711,1473,-11.90885735,-1.34187007,1
1711,1505,-10.34750938,-3.34614563,1
1711,1537,-9.96421051,-3.007507801,1
1711,1569,-9.917782784,-0.5248806477,1
1711,1601,-9.356126785,2.619868279,1
1711,1633,-6.60706234,4.699094772,1
1711,1665,NaN,NaN,2
1711,1697,-2.531610966,4.273906708,1
1711,1729,-2.277465582,3.153082371,1
1711,1761,-2.188157082,3.120540142,1
1711,1793,-1.478888631,3.272543907,1
1711,1825,-0.7930377126,4.554376602,1
1711,1857,-0.4521619081,4.050292969,1
1711,1889,0.1855911016,2.202973843,1
1711,1921,0.4067060947,1.455847263,1
1711,1953,0.3914472461,1.378341436,1
1711,1985,1.121230125,-0.002889871597,1
1711,2017,1.86821866,-1.843191385,1
1743,33,-0.3673186302,0.2875415683,1
1743,65,-1.827543497,1.288079143,1
1743,97,-3.206899881,0.9041113853,1
1743,129,-4.035015106,2.049390793,1
1743,161,-7.021195412,4.707989693,1
1743,193,-4.285601616,1.400270224,1
1743,225,-3.050080776,1.776022434,1
1743,257,-3.739425659,1.917125463,1
1743,289,-6.529637337,2.334715366,1
1743,321,-8.518420219,2.924000263,1
1743,353,-10.57881737,5.334274292,1
1743,385,-12.58037663,5.992954254,1
1743,417,-13.83841991,5.619218349,1
1743,449,-14.1252718,2.302835941,1
1743,481,NaN,NaN,2
1743,513,NaN,NaN,2
1743,545,-17.19183731,3.891256332,1
1743,577,-17.82000923,5.269830704,1
1743,609,-19.17097092,5.86830759,1
1743,641,-20.54940224,5.718816757,1
1743,673,NaN,NaN,2
1743,705,-26.34402084,3.596676826,1
1743,737,-25.81757164,3.358984232,1
1743,769,-26.67253113,2.641823292,1
1743,801,-28.72381783,3.381786346,1
1743,833,-31.8877697,2.880600452,1
1743,865,-32.99584579,1.559679508,1
1743,897,-30.15129662,1.896503568,1
1743,929,-29.29525185,2.155335426,1
1743,961,-29.59083366,-3.50866127,1
1743,993,-24.53042793,-2.154771805,1
1743,1025,-22.74031258,-1.096912861,1
1743,1057,-21.87995911,-0.44191432,1
1743,1089,-21.60643005,-0.312435627,1
1743,1121,-19.3732605,-1.524451256,1
1743,1153,-16.41712189,-1.804310083,1
1743,1185,-17.79877663,-2.247076511,1
1743,1217,-16.93321609,-0.9690845013,1
1743,1249,-15.93879128,-1.275513411,1
1743,1281,-15.18986607,-1.622294784,1
1743,1313,-14.11371517,-0.8441435099,1
1743,1345,-13.12003326,0.2041694373,1
1743,1377,-11.72726727,0.8200993538,1
1743,1409,-12.29971886,0.9380247593,1
1743,1441,-11.42725945,0.9408888221,1
1743,1473,-10.39203358,-0.01583313942,1
1743,1505,-9.955377579,-1.237119555,1
1743,1537,-9.460390091,-1.028733969,1
1743,1569,-8.493151665,-0.009656488895,1
1743,1601,-7.225673199,1.21542418,1
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,2.203495502,4.729541302,1
1743,1729,-2.838041067,2.484222174,1
1743,1761,-2.365513086,2.052697659,1
1743,1793,-0.8017140031,3.630804062,1
1743,1825,-0.00502371788,3.215149403,1
1743,1857,0.4721468091,2.384720325,1
1743,1889,0.7732483149,1.94140029,1
1743,1921,NaN,NaN,2
1743,1953,1.74836421,1.484642029,1
1743,1985,-0.8254110217,-0.04648479819,1
1743,2017,0.1397739053,-2.115395784,1
1775,33,-0.9044556618,0.100788489,1
1775,65,-2.880082369,0.8805007935,1
1775,97,-3.740854979,1.439281464,1
1775,129,-1.559800148,1.052118182,1
1775,161,-3.018457413,1.086455941,1
1775,193,-4.031600952,1.598078728,1
1775,225,-4.530358791,1.659935594,1
1775,257,-5.364980698,2.507310867,1
1775,289,-7.080494881,3.320378065,1
1775,321,-8.643011093,3.479778767,1
1775,353,-9.596065521,5.25139904,1
1775,385,-11.02727127,7.821739674,1
1775,417,-13.05775452,5.230431557,1
1775,449,-14.04121685,3.005170822,1
1775,481,NaN,NaN,2
1775,513,NaN,NaN,2
1775,545,-16.57087517,2.956273079,1
1775,577,-16.88780594,4.446670532,1
1775,609,-18.07955933,5.573304176,1
1775,641,-20.02276039,5.273692131,1
1775,673,-26.76148224,4.315783978,1
1775,705,-28.25902367,3.867278576,1
1775,737,-25.22492218,3.564058065,1
1775,769,-25.36507988,2.98966217,1
1775,801,-26.43945694,2.776464701,1
1775,833,-27.98027992,2.032315493,1
1775,865,-27.80563927,2.096921921,1
1775,897,-29.72859001,0.4479171038,1
1775,929,-26.83003426,-0.06208834052,1
1775,961,-25.97899818,-4.913585186,1
1775,993,-24.20319366,-2.885039806,1
1775,1025,-22.94132423,-0.6135436296,1
1775,1057,-21.87126732,-0.6356384158,1
1775,1089,-20.72945404,-2.69270134,1
1775,1121,-19.56865692,-4.818340778,1
1775,1153,-15.90748596,-3.254048824,1
1775,1185,-17.97959137,-2.995779514,1
1775,1217,-17.38234901,-1.21575141,1
1775,1249,-15.85541725,-0.31709373,1
1775,1281,-14.36179829,-0.7646393776,1
1775,1313,-13.24711418,-0.5695018768,1
1775,1345,-14.84195709,-0.2672373652,1
1775,1377,-11.88368511,2.133759737,1
1775,1409,-10.92643833,1.696034551,1
1775,1441,-9.905545235,1.86982739,1
1775,1473,-8.538999557,0.5519888401,1
1775,1505,-8.927305222,0.1333136559,1
1775,1537,-9.447728157,-0.3425465226,1
1775,1569,-8.330821991,-0.002948671579,1
1775,1601,-5.04172039,0.5721675754,1
1775,1633,-2.919951916,2.125080585,1
1775,1665,2.970321655,3.311733484,1
1775,1697,3.944997787,4.659434319,1
1775,1729,2.56116581,1.603038549,1
1775,1761,-0.3360211849,0.4895682335,1
1775,1793,-0.3318108022,1.662086487,1
1775,1825,0.2790162563,2.176189899,1
1775,1857,0.5695897937,2.249032736,1
1775,1889,1.262885571,2.7085495,1
1775,1921,NaN,NaN,2
1775,1953,0.6322243214,1.290112495,1
1775,1985,-0.9045131803,-0.03206707537,1
1775,2017,-0.5967662334,-3.132108212,1
1807,33,-1.731255054,0.4078392982,1
1807,65,-3.657880545,0.8169826269,1
1807,97,-2.844361544,2.184166908,1
1807,129,-1.262341499,1.587643385,1
1807,161,-1.252809525,1.245517135,1
1807,193,-3.812516212,1.821988702,1
1807,225,-5.128106594,2.040476561,1
1807,257,-5.504432201,2.857902765,1
1807,289,-6.584560871,3.397983551,1
1807,321,-7.874179363,2.372196674,1
1807,353,-9.143140793,1.131947517,1
1807,385,-11.31000233,4.671557903,1
1807,417,-14.69760895,4.421004772,1
1807,449,-16.79689026,3.394662857,1
1807,481,-15.21092892,3.863972664,1
1807,513,-15.59079266,4.179165363,1
1807,545,-16.3060379,3.917198181,1
1807,577,-17.87925148,4.213988781,1
1807,609,-19.54510117,5.110693932,1
1807,641,NaN,NaN,2
1807,673,-28.2038765,4.481990814,1
1807,705,-26.39706993,3.787486315,1
1807,737,-23.84679794,3.700535297,1
1807,769,-23.9425354,3.245098829,1
1807,801,-24.46247292,1.279646873,1
1807,833,-23.77903938,1.866824746,1
1807,865,-21.55650139,2.466557264,1
1807,897,-24.91855049,3.271486282,1
1807,929,-25.89120293,0.3226361275,1
1807,961,-23.28534889,-0.8097788095,1
1807,993,-22.76075745,-2.861162186,1
1807,1025,-23.92226601,0.02978348732,1
1807,1057,-23.45027924,-0.9504289627,1
1807,1089,NaN,NaN,2
1807,1121,NaN,NaN,2
1807,1153,-15.96618843,-3.094521761,1
1807,1185,-17.8925972,-2.078415871,1
1807,1217,-17.55904007,-0.9413320422,1
1807,1249,-15.62406731,0.02826607227,1
1807,1281,-12.46944523,0.04429256916,1
1807,1313,-11.58872128,0.004759728909,1
1807,1345,-13.31709385,0.2651951909,1
1807,1377,-14.49862957,2.788844109,1
1807,1409,-10.68098259,1.002385139,1
1807,1441,-9.031603813,0.1545868516,1
1807,1473,-7.941408157,0.5617853403,1
1807,1505,-7.49220562,0.4054180086,1
1807,1537,-7.667444706,0.009986788034,1
1807,1569,-7.755957603,0.3042355776,1
1807,1601,-5.600525379,0.6054258347,1
1807,1633,-4.022607327,2.176421642,1
1807,1665,-2.829126358,2.204668522,1
1807,1697,0.4500391483,0.09166479111,1
1807,1729,2.21762228,1.488915086,1
1807,1761,1.424126148,2.656836271,1
1807,1793,-0.3679653108,1.391500711,1
1807,1825,-0.07933336496,1.20329535,1
1807,1857,0.5912304521,1.98346436,1
1807,1889,1.398347735,7.73267746,1
1807,1921,0.9683780074,5.176994324,1
1807,1953,NaN,NaN,2
1807,1985,1.31886673,0.1137189642,1
1807,2017,0.2383238673,-3.955533504,1
1839,33,-1.139552832,0.4805157185,1
1839,65,-2.794017315,0.9989849329,1
1839,97,-2.759673119,2.295347452,1
1839,129,-2.294081211,2.439510584,1
1839,161,-2.49189353,1.791298985,1
1839,193,-3.118327618,1.688267231,1
1839,225,-4.670631886,3.473214149,1
1839,257,-6.303604603,5.287585258,1
1839,289,-6.222806454,3.339403868,1
1839,321,NaN,NaN,2
1839,353,-10.30713463,-0.4397075176,1
1839,385,-10.49843884,0.5710363388,1
1839,417,-12.25186729,3.613262177,1
1839,449,-13.03806305,3.35150528,1
1839,481,-14.4312973,3.914206982,1
1839,513,-14.43291855,2.453982353,1
1839,545,-16.60508347,4.070771217,1
1839,577,-20.3649292,4.58156538,1
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,NaN,NaN,2
1839,705,-25.17193604,3.350401402,1
1839,737,-23.32562828,3.21378994,1
1839,769,-23.8831749,3.138813496,1
1839,801,-23.85854721,-0.2824269533,1
1839,833,-22.90696907,-0.2447273731,1
1839,865,-23.06328201,1.49745214,1
1839,897,-24.52644157,1.828391671,1
1839,929,-23.63556099,1.804983377,1
1839,961,-22.73687744,1.105767965,1
1839,993,-20.59944725,1.638156533,1
1839,1025,-19.80679893,0.3589172363,1
1839,1057,-20.22561455,-0.3367179632,1
1839,1089,-20.49590302,-1.321936846,1
1839,1121,-20.78010559,-2.256479025,1
1839,1153,-18.79778862,-2.862580538,1
1839,1185,-18.3768177,-1.931378126,1
1839,1217,-16.62932968,-2.999609947,1
1839,1249,-15.04389381,-0.239991501,1
1839,1281,-13.71158314,0.3834767938,1
1839,1313,-12.50208569,0.6713619828,1
1839,1345,-11.3204298,1.02098155,1
1839,1377,-12.56082821,3.593917847,1
1839,1409,-10.97748089,-0.1132535338,1
1839,1441,-7.726986885,-0.8941484094,1
1839,1473,-7.781900406,0.6220969558,1
1839,1505,-6.317888737,0.4805873632,1
1839,1537,-4.787611485,0.2603313923,1
1839,1569,-7.266126156,0.973754108,1
1839,1601,-5.838685989,2.005804777,1
1839,1633,-4.395687103,2.264554024,1
1839,1665,-4.989973545,1.052268982,1
1839,1697,-2.00873518,-1.295303822,1
1839,1729,1.32278347,1.432162404,1
1839,1761,2.134332418,2.981726646,1
1839,1793,0.008929416537,2.478771448,1
1839,1825,-0.2976829708,2.023820877,1
1839,1857,0.3584170043,1.970192313,1
1839,1889,NaN,NaN,2
1839,1921,0.8879631162,5.864401817,1
1839,1953,1.739072561,3.465970516,1
1839,1985,2.338820696,-0.007972940803,1
1839,2017,1.048678041,-3.304618359,1
1871,33,-1.391612887,0.1133708954,1
1871,65,-4.106048107,1.547524214,1
1871,97,-2.878504753,2.616594553,1
1871,129,-1.2380054,2.776669264,1
1871,161,-3.73379755,2.442304611,1
1871,193,-3.874706984,1.758163452,1
1871,225,-4.362290382,2.550428867,1
1871,257,-5.686267376,2.835715771,1
1871,289,-7.006811142,2.6563375,1
1871,321,-8.970663071,2.747735977,1
1871,353,-10.60512352,3.223828077,1
1871,385,NaN,NaN,2
1871,417,-11.05289555,3.624745369,1
1871,449,-13.77772045,4.215363026,1
1871,481,-14.73625565,4.980830193,1
1871,513,-13.47767544,4.501709461,1
1871,545,-16.34627724,4.234453201,1
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,-19.02918434,3.952969551,1
1871,673,NaN,NaN,2
1871,705,-23.72818756,4.13850975,1
1871,737,-22.59550476,2.603812933,1
1871,769,-24.43969154,2.656310797,1
1871,801,-22.91449928,0.6030094624,1
1871,833,-21.39556694,-2.301743507,1
1871,865,-21.39495087,1.958300591,1
1871,897,-22.27449417,3.661532402,1
1871,929,-22.58176231,3.107171059,1
1871,961,-21.56225967,2.07710886,1
1871,993,NaN,NaN,2
1871,1025,-20.19367409,0.9921921492,1
1871,1057,-19.01082039,0.03971728683,1
1871,1089,-19.57217216,-0.5736290216,1
