PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,321,1.406967402,3.209182262,1
399,353,1.508458018,1.575018883,1
399,385,NaN,NaN,2
399,417,NaN,NaN,2
399,449,NaN,NaN,2
399,481,0.5025981665,1.83185482,1
399,513,0.6780507565,-0.02614235878,1
399,545,0.3002339602,1.30258131,1
399,577,0.8723566532,2.931077003,1
399,609,1.839394093,1.370654821,1
399,641,2.6977911,1.304055452,1
399,673,3.013918638,1.571884871,1
399,705,3.257345676,2.161699057,1
399,737,3.703794003,1.579843998,1
399,769,0.8849935532,3.141646147,1
399,801,NaN,NaN,2
399,833,9.988117218,0.7323732376,1
399,865,10.393013,0.211518079,1
399,897,9.184173584,0.3725087345,1
399,929,6.406775475,0.03160227835,1
399,961,-0.09568691254,0.3015823364,1
399,993,2.130437374,-1.18072474,1
399,1025,NaN,NaN,2
399,1057,3.90235424,-0.6629210711,1
399,1089,3.522639751,-0.4637777805,1
399,1121,2.466659546,-1.769646168,1
399,1153,0.8698724508,-3.536971569,1
399,1185,0.6016725898,-1.383630395,1
399,1217,-0.06601682305,0.05153900385,1
399,1249,-0.2624626756,0.07624238729,1
399,1281,1.313619733,0.1738316715,1
399,1313,0.5907751918,-0.09766581655,1
399,1345,0.2385126948,-0.5599099994,1
399,1377,0.1643519402,-1.127358556,1
399,1409,0.5409213305,-1.288107872,1
399,1441,0.365296483,-2.231878757,1
399,1473,2.064967394,-0.4506579638,1
399,1505,0.3447155952,1.270973682,1
399,1537,0.1900320053,1.18088901,1
399,1569,0.5383819938,0.5836219192,1
399,1601,0.3060256243,-1.613972306,1
399,1633,0.6776214838,-1.401217341,1
399,1665,-0.7083516717,-1.782275319,1
399,1697,-1.358472347,0.6640092731,1
399,1729,-1.465143323,-0.2030879259,1
399,1761,NaN,NaN,2
399,1793,-0.2753354311,0.3371317387,1
399,1825,1.181010485,0.4220094085,1
399,1857,NaN,NaN,2
399,1889,0.1550199091,2.014513969,1
399,1921,0.2765614688,0.8566557169,1
399,1953,-0.2193956375,0.08953985572,1
399,1985,-0.8023586869,0.1570438892,1
399,2017,-0.2880517542,-0.2933334112,1
431,33,0.3358488977,0.4424879849,1
431,65,0.2313883603,0.5189820528,1
431,97,0.1748401374,-0.08446280658,1
431,129,-0.2178863287,-0.4270464182,1
431,161,-0.6135239601,-0.233762905,1
431,193,-0.611361742,-0.1673620343,1
431,225,-0.426713407,0.8833280802,1
431,257,-0.8849716187,2.254262686,1
431,289,0.2068551779,1.874031544,1
431,321,0.4138326943,2.88409543,1
431,353,0.7561992407,3.060048103,1
431,385,0.8743038774,3.133854866,1
431,417,1.086119056,4.090248108,1
431,449,0.6386812925,5.738185883,1
431,481,-0.163430661,1.755034804,1
431,513,-0.2418355793,0.2900903225,1
431,545,-0.442948401,0.2511037588,1
431,577,0.4832132459,1.012361765,1
431,609,1.01619637,1.303627014,1
431,641,1.324692726,1.335403085,1
431,673,2.010945559,1.976531506,1
431,705,NaN,NaN,2
431,737,NaN,NaN,2
431,769,2.132828236,1.31189537,1
431,801,NaN,NaN,2
431,833,8.350280762,-0.9948354959,1
431,865,9.814702988,0.4507764876,1
431,897,9.645492554,0.3752164841,1
431,929,0.7946200371,-0.448672235,1
431,961,-1.147696018,0.2305331826,1
431,993,-0.09608078003,1.556831241,1
431,1025,2.621005774,-1.617586613,1
431,1057,2.847111464,-1.321906686,1
431,1089,2.33391571,-1.670162797,1
431,1121,1.188048482,-1.940888524,1
431,1153,0.4889134169,-1.61440599,1
431,1185,0.08914735913,-0.2319778204,1
431,1217,-0.2555481195,-0.04200923443,1
431,1249,-0.3308535218,-0.07015770674,1
431,1281,0.3407818973,-0.1656514704,1
431,1313,0.2408270985,-0.236201793,1
431,1345,-0.2567672133,-0.5887957215,1
431,1377,-0.3603124022,-1.261020899,1
431,1409,0.02364581823,-1.643021464,1
431,1441,0.6082758904,-2.001081944,1
431,1473,2.00530982,-0.6229415536,1
431,1505,1.212378025,2.721871614,1
431,1537,0.5963714719,1.686731577,1
431,1569,0.4348519444,0.1707491875,1
431,1601,0.9061770439,-4.256060123,1
431,1633,1.020962834,-3.241167307,1
431,1665,-0.2635976374,-2.403996706,1
431,1697,-0.3597146869,0.4275142848,1
431,1729,-0.4207328558,0.7841959,1
431,1761,-1.353337049,1.622666597,1
431,1793,-1.023644209,-0.4064114094,1
431,1825,0.6685087681,-0.8538746834,1
431,1857,2.516439915,-0.4837623835,1
431,1889,1.092933416,0.1788356006,1
431,1921,-0.7367433906,0.9000140429,1
431,1953,-1.221929669,-0.4503340423,1
431,1985,-0.6004863381,-0.1360930502,1
431,2017,-0.1690279245,0.1515529156,1
463,33,-0.4112595916,1.339787602,1
463,65,-0.2411241829,0.4813882709,1
463,97,-0.2664388418,-0.660466969,1
463,129,-0.5399774313,-0.6134913564,1
463,161,-0.6290287375,-0.4179372489,1
463,193,-0.5710772276,-0.8917609453,1
463,225,-0.3295126855,0.3725975752,1
463,257,-0.8290944695,0.9207293987,1
463,289,-1.399960756,1.998465061,1
463,321,0.003248095512,1.439277172,1
463,353,0.01079213619,1.012549162,1
463,385,-0.04922944307,2.752844572,1
463,417,-0.008743137121,4.064846992,1
463,449,-0.2266346216,3.199706554,1
463,481,-0.7554489374,-0.463006258,1
463,513,0.09273400903,0.8653744459,1
463,545,-0.0742494911,0.1876209974,1
463,577,0.1162676811,1.00095439,1
463,609,0.7660032511,3.58695817,1
463,641,1.201799512,1.647306919,1
463,673,1.957366228,2.356898785,1
463,705,3.090305567,1.626780629,1
463,737,6.921431541,3.138600826,1
463,769,NaN,NaN,2
463,801,NaN,NaN,2
463,833,10.64608765,0.2135550976,1
463,865,11.52481747,1.123462558,1
463,897,11.2822628,0.00173394382,1
463,929,NaN,NaN,2
463,961,-0.2417705059,-0.4732755423,1
463,993,2.003966093,-1.369439006,1
463,1025,2.762052059,-1.633702755,1
463,1057,2.82194519,-2.37106657,1
463,1089,2.099046946,-2.064343452,1
463,1121,0.3949571848,-2.260476351,1
463,1153,-0.03657913208,-2.338875294,1
463,1185,-0.187889576,-1.459287405,1
463,1217,-0.0006410479546,-0.8702858686,1
463,1249,-0.3582326174,-0.3337084055,1
463,1281,0.347514987,-0.4311051965,1
463,1313,0.05565211177,-0.3148511648,1
463,1345,-0.2176011801,-0.5118298531,1
463,1377,-0.2172112167,-1.08921504,1
463,1409,-0.1070294976,-2.098982334,1
463,1441,0.4843842387,-2.698381186,1
463,1473,1.22954607,-1.683820963,1
463,1505,1.018818855,1.181119561,1
463,1537,0.7598456144,0.5883385539,1
463,1569,0.3997354209,-0.1121255457,1
463,1601,2.404537201,-1.456048131,1
463,1633,0.5250264406,-1.325671196,1
463,1665,-0.7979359627,-1.32661438,1
463,1697,-0.3420104384,0.1575394273,1
463,1729,-0.2505528927,0.8714269996,1
463,1761,-1.14529705,1.227380157,1
463,1793,-1.243622899,0.986309886,1
463,1825,-0.6079484224,0.3938022256,1
463,1857,-0.01302471757,-0.2720347643,1
463,1889,NaN,NaN,2
463,1921,-1.062662244,-0.4507245719,1
463,1953,-2.952590942,-2.243551493,1
463,1985,-0.5354968309,0.07882404327,1
463,2017,-0.3602031767,-0.03797920048,1
495,33,-0.7168550491,1.479563951,1
495,65,-0.6080431938,0.5500732064,1
495,97,0.02414485812,-0.8122945428,1
495,129,0.06193748116,-1.18907845,1
495,161,NaN,NaN,2
495,193,-0.09470844269,-0.004209280014,1
495,225,-0.4035592675,0.6597175002,1
495,257,-0.6535540223,-1.663411736,1
495,289,-0.3869978189,2.314853668,1
495,321,-0.2414229512,2.799715996,1
495,353,-0.2655627131,2.44775629,1
495,385,-0.1334559023,2.184545517,1
495,417,-0.3534321785,3.129056931,1
495,449,0.3323723078,2.028526545,1
495,481,0.4168233275,0.9833824635,1
495,513,0.2081534863,2.263954163,1
495,545,0.3218291998,1.173491955,1
495,577,-0.05787807703,0.5946596861,1
495,609,NaN,NaN,2
495,641,0.9505301118,1.377524614,1
495,673,1.645135999,0.6157755852,1
495,705,2.846082449,1.531265259,1
495,737,4.586362839,1.291379452,1
495,769,3.695135117,-0.77970469,1
495,801,3.48589015,-1.344285846,1
495,833,10.43679333,0.7314523458,1
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,3.94258666,-0.7008678317,1
495,993,3.129851341,-1.535772562,1
495,1025,3.437864304,-1.750703692,1
495,1057,3.558061123,-2.489090443,1
495,1089,2.826072693,-2.058412075,1
495,1121,1.948821068,-1.991173148,1
495,1153,0.1788884401,-1.889733315,1
495,1185,0.1143041253,-1.017583847,1
495,1217,0.004636436701,-0.9185932279,1
495,1249,-8.526444435e-05,-0.5461703539,1
495,1281,0.4231516123,0.4327695966,1
495,1313,1.350924015,-0.7027011514,1
495,1345,0.7002549767,-0.570399642,1
495,1377,-0.2772907019,-0.2137317061,1
495,1409,0.1635283232,-1.245460987,1
495,1441,1.326517344,-4.048622608,1
495,1473,0.4149111509,-0.3692749143,1
495,1505,0.9380106926,0.2246157229,1
495,1537,0.8399426937,-0.3429217935,1
495,1569,2.56289959,-2.003274441,1
495,1601,4.45655489,-1.840008736,1
495,1633,1.576742172,-0.5768859982,1
495,1665,-1.374866247,-1.914883256,1
495,1697,-0.3337463737,0.2412628233,1
495,1729,-0.3112119436,3.432926416,1
495,1761,-1.415500164,2.083035231,1
495,1793,-2.106405258,1.943835497,1
495,1825,-1.438209414,0.5205070376,1
495,1857,-1.073405266,-0.3218882084,1
495,1889,-0.5974104404,-0.271502465,1
495,1921,-0.6945409179,0.2725535929,1
495,1953,NaN,NaN,2
495,1985,-1.004204988,0.2093931586,1
495,2017,-0.9716387987,-0.4251562357,1
527,33,-0.7463725805,0.7826243639,1
527,65,-1.724858761,0.6125752926,1
527,97,-2.930290699,0.4598413408,1
527,129,0.4771341085,-0.8614055514,1
527,161,0.6690125465,0.5288327932,1
527,193,0.4450890422,1.270667553,1
527,225,0.07971853018,1.327168703,1
527,257,-0.5542953014,1.438128948,1
527,289,-0.3664186001,2.554427147,1
527,321,-0.226616025,3.099340439,1
527,353,-0.5606416464,2.75090766,1
527,385,-0.7746169567,2.250921249,1
527,417,0.04335919023,2.896153927,1
527,449,1.174688816,2.977405071,1
527,481,2.091489315,3.772128105,1
527,513,NaN,NaN,2
527,545,0.7654108405,2.767891884,1
527,577,0.6345444322,1.925737381,1
527,609,0.2065237164,2.347229958,1
527,641,0.3985278606,1.520756245,1
527,673,1.087802649,1.140564919,1
527,705,1.840391397,3.107904911,1
527,737,3.575031281,1.638336182,1
527,769,4.682531357,1.131206989,1
527,801,4.401403427,1.157668233,1
527,833,4.824195385,0.5929251909,1
527,865,10.99816895,1.583379626,1
527,897,9.044401169,-0.4321879447,1
527,929,NaN,NaN,2
527,961,6.873488426,-0.9355435967,1
527,993,5.392024994,-1.33174479,1
527,1025,4.276121616,-1.468466163,1
527,1057,3.752768755,-1.812111259,1
527,1089,3.135714531,-1.900749922,1
527,1121,2.624319315,-1.668954134,1
527,1153,1.77282238,-1.624504805,1
527,1185,0.4231197834,-1.039475083,1
527,1217,-0.5619913936,-1.282036185,1
527,1249,NaN,NaN,2
527,1281,0.7369109392,-2.155213356,1
527,1313,1.754457235,-1.184941769,1
527,1345,NaN,NaN,2
527,1377,-0.8703288436,0.1814596057,1
527,1409,-0.9583148956,-0.4165682793,1
527,1441,-0.3927755952,-0.7947161794,1
527,1473,0.2344963551,-0.5523931384,1
527,1505,0.310256958,-0.8364440203,1
527,1537,0.139680326,-0.8080378175,1
527,1569,0.1996088028,-0.6089320183,1
527,1601,2.620323181,-0.6939162612,1
527,1633,-0.03729569912,-0.7522256374,1
527,1665,-0.5869328976,-1.251917124,1
527,1697,-0.5275027752,-0.3368867338,1
527,1729,-0.948557198,1.303882122,1
527,1761,-3.216306686,0.7135315537,1
527,1793,-3.312401533,1.697650194,1
527,1825,-2.923853874,0.4086866975,1
527,1857,-1.544364214,0.09021313488,1
527,1889,-1.369500756,1.892288685,1
527,1921,-1.639885187,0.5961159468,1
527,1953,-1.143675923,0.5266772509,1
527,1985,-2.126056194,0.1133138686,1
527,2017,-1.604564071,-0.7139502764,1
559,33,-0.9272682667,0.220145911,1
559,65,-0.4969119728,0.5460652709,1
559,97,-0.6568131447,0.7754478455,1
559,129,1.19059968,-0.6806710362,1
559,161,0.4145469666,0.7275338173,1
559,193,0.1054246426,-0.2649086118,1
559,225,0.1102552116,0.6238750219,1
559,257,-0.5280313492,1.598122358,1
559,289,-0.7046884894,2.637049437,1
559,321,-0.6072646379,3.157194138,1
559,353,-0.6852728128,3.157706499,1
559,385,-0.661382854,2.318754435,1
559,417,-0.4045282006,2.394068718,1
559,449,0.4760451019,2.518917799,1
559,481,1.174784064,3.5742383,1
559,513,0.5282850266,3.774875402,1
559,545,-0.03655102849,2.94493866,1
559,577,-0.4868464172,2.059602737,1
559,609,-0.8978182077,1.667227983,1
559,641,-0.6968997121,2.050469398,1
559,673,-0.2840051651,1.988354445,1
559,705,2.65059185,1.589347124,1
559,737,NaN,NaN,2
559,769,4.04527092,1.865005493,1
559,801,3.769729614,1.520174026,1
559,833,2.770932198,0.6105694771,1
559,865,NaN,NaN,2
559,897,10.18104362,-1.354040623,1
559,929,8.371197701,-1.141583204,1
559,961,2.700001478,-1.193142414,1
559,993,3.270801783,-1.090268731,1
559,1025,3.431303024,-1.047967553,1
559,1057,2.933862686,-2.810997009,1
559,1089,2.141347647,-1.807843924,1
559,1121,1.946360946,-1.626106739,1
559,1153,1.499949217,-2.289821625,1
559,1185,-0.7791341543,-1.304498792,1
559,1217,NaN,NaN,2
559,1249,NaN,NaN,2
559,1281,-0.519996047,-2.718672991,1
559,1313,-0.05356994271,-1.691008806,1
559,1345,-0.03383734822,-0.7641713619,1
559,1377,0.0853972435,-1.743442416,1
559,1409,-0.5166709423,-1.00646615,1
559,1441,-0.9335509539,-0.848982811,1
559,1473,-0.3661154509,-0.9643630981,1
559,1505,-0.7726800442,-1.309931874,1
559,1537,-0.919637084,-1.187762737,1
559,1569,-0.5706722736,-0.9732774496,1
559,1601,-0.6428599358,-0.9860995412,1
559,1633,-0.8979655504,-1.191363573,1
559,1665,-0.9005765915,-1.678830981,1
559,1697,-0.5727535486,-2.023744583,1
559,1729,-1.086519361,-0.6703615189,1
559,1761,-2.459298134,-0.7913202047,1
559,1793,-3.989147186,-0.04074132442,1
559,1825,NaN,NaN,2
559,1857,-0.5343828201,0.6610928178,1
559,1889,-0.7966054082,0.3628704846,1
559,1921,-0.5595325828,0.4386481345,1
559,1953,-0.4251107574,0.721006155,1
559,1985,-1.381253362,0.1314265728,1
559,2017,-0.8281171322,-0.7276547551,1
591,33,-1.973830223,0.1320732236,1
591,65,0.2083055079,0.4234223962,1
591,97,1.5148983,0.5166512728,1
591,129,NaN,NaN,2
591,161,1.187698603,0.3666876554,1
591,193,0.7171805501,0.3534324765,1
591,225,-0.1661452949,-0.05122041702,1
591,257,-0.4270088971,1.5116992,1
591,289,-0.9668696523,2.713775158,1
591,321,-2.086137772,4.566256523,1
591,353,-2.212044239,2.678051949,1
591,385,-0.7548321486,2.598917007,1
591,417,-0.9960330725,1.837827921,1
591,449,-0.310027808,2.299235821,1
591,481,-0.6646891832,1.082152367,1
591,513,-0.4630003572,2.901858568,1
591,545,0.1717561483,3.407955647,1
591,577,-0.1005104184,3.193778276,1
591,609,-0.6938003898,2.102803946,1
591,641,-2.183177233,3.035362244,1
591,673,-2.14450717,5.121047974,1
591,705,-0.2872223854,5.593467712,1
591,737,4.948005199,5.300281525,1
591,769,5.002135277,2.207083702,1
591,801,2.094712496,4.148313046,1
591,833,1.51855886,0.8204547763,1
591,865,1.45960176,-3.350193977,1
591,897,NaN,NaN,2
591,929,NaN,NaN,2
591,961,NaN,NaN,2
591,993,1.810499191,-1.14399004,1
591,1025,1.704197645,-0.3551005721,1
591,1057,1.62769413,-1.78354001,1
591,1089,1.098015547,-1.978936791,1
591,1121,1.06282568,-1.445679903,1
591,1153,0.573485136,-2.228136063,1
591,1185,0.01108598709,-1.707491279,1
591,1217,-0.2056401968,-1.028046489,1
591,1249,NaN,NaN,2
591,1281,-1.26075387,-2.390694618,1
591,1313,-0.9056185484,-1.306159973,1
591,1345,-0.4276040792,-0.5106551647,1
591,1377,0.398224473,-1.365300298,1
591,1409,-0.438483119,-2.403115273,1
591,1441,-2.037340403,-1.91125536,1
591,1473,-1.471644402,-1.042441845,1
591,1505,-1.440901041,-1.16552341,1
591,1537,-0.9863504171,-1.231045365,1
591,1569,-0.4557319283,-2.596712589,1
591,1601,-0.8135619164,-2.296903372,1
591,1633,-1.93779707,-1.928239107,1
591,1665,-1.120059609,-2.268307447,1
591,1697,-0.9675307274,-3.797115564,1
591,1729,-1.756103992,-1.21017313,1
591,1761,-1.453189969,-0.5787417889,1
591,1793,-2.378031731,-0.280860424,1
591,1825,-1.469602585,0.6962401271,1
591,1857,-0.7974802256,0.2729730606,1
591,1889,-0.834192276,-0.262014389,1
591,1921,-0.4647882581,0.1324467659,1
591,1953,-0.1602643728,0.5326780081,1
591,1985,0.02742004395,0.2110686898,1
591,2017,-0.033898592,-0.4659712315,1
623,33,-2.288134336,0.1775929481,1
623,65,0.1416578591,0.03333443403,1
623,97,2.011520386,0.283711493,1
623,129,1.363461375,0.3977608681,1
623,161,0.7533211708,0.5349949002,1
623,193,0.2830945253,0.5894954801,1
623,225,0.0453671962,0.8233247995,1
623,257,-0.3659729958,1.289325595,1
623,289,-0.8402857184,2.221999168,1
623,321,-1.36215663,4.157994747,1
623,353,-1.64675653,2.089181662,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,0.4815883636,3.07189393,1
623,481,0.3381231129,3.297754765,1
623,513,0.4118748903,3.443986177,1
623,545,1.414017916,2.857420444,1
623,577,0.4466779232,3.847693682,1
623,609,-0.7987170219,3.847685337,1
623,641,-1.923745155,3.970356703,1
623,673,NaN,NaN,2
623,705,NaN,NaN,2
623,737,-1.052682757,3.18409586,1
623,769,-0.05285042524,2.387746572,1
623,801,NaN,NaN,2
623,833,-2.574012041,2.900504827,1
623,865,0.8817010522,-0.6471397877,1
623,897,0.2796339393,-1.201577663,1
623,929,0.7472277284,-6.431674957,1
623,961,1.03915453,-6.235696793,1
623,993,1.218866587,-1.340602517,1
623,1025,1.01001811,-1.056894779,1
623,1057,1.524615407,-0.2201567888,1
623,1089,1.088866591,-0.9506577253,1
623,1121,0.5402169228,-1.174046636,1
623,1153,0.1262981892,-1.27234292,1
623,1185,0.2794989944,-1.600383282,1
623,1217,-0.105058074,-1.080390453,1
623,1249,-0.2718522549,-0.7738739252,1
623,1281,-0.7357500792,-1.195669651,1
623,1313,-1.166724443,-0.9510916471,1
623,1345,-0.8718360662,0.2419643402,1
623,1377,-1.027495861,-0.8973967433,1
623,1409,-1.262652636,-2.464200258,1
623,1441,-1.955001473,-3.119542837,1
623,1473,-1.941196561,-1.189914465,1
623,1505,-1.847427011,-0.8951389194,1
623,1537,-1.0394696,-1.208342075,1
623,1569,-0.7290903926,-3.351097584,1
623,1601,-0.929420352,-1.799130678,1
623,1633,0.2153645754,-1.695874691,1
623,1665,0.5077968836,-1.795891047,1
623,1697,-1.145602584,-2.352566719,1
623,1729,-2.521738529,-1.360799909,1
623,1761,-1.562055111,-0.7171697617,1
623,1793,-1.503842473,-0.2481774688,1
623,1825,-1.361814499,0.1802106053,1
623,1857,-0.9212597013,0.6254241467,1
623,1889,-0.835573554,0.2544403076,1
623,1921,-0.8829783797,0.2100204527,1
623,1953,-0.2655186057,0.3413849771,1
623,1985,0.6447863579,-0.2043292373,1
623,2017,-0.6805773377,-0.2501849532,1
655,33,-1.114626884,0.2509164512,1
655,65,0.01539768279,-1.693492413,1
655,97,0.6710311174,0.2385721803,1
655,129,0.8864456415,0.4434088469,1
655,161,0.2521839738,0.8622955084,1
655,193,-1.010413647,0.2875518203,1
655,225,-1.550029039,0.6930061579,1
655,257,-1.042348027,0.6420041323,1
655,289,-0.1163491607,0.8283851147,1
655,321,0.06716045737,1.598327756,1
655,353,-0.01703765988,1.33516705,1
655,385,0.6733169556,1.508333683,1
655,417,0.7640008926,1.999320269,1
655,449,-0.08684150875,3.303557873,1
655,481,0.6373670101,3.107171059,1
655,513,0.9462038279,2.875968695,1
655,545,0.5188199282,1.92124176,1
655,577,-0.6575298309,1.969798684,1
655,609,-1.409307241,3.950611591,1
655,641,-2.139289618,3.098722696,1
655,673,-2.50668335,4.06932354,1
655,705,-2.8864851,4.662397385,1
655,737,-2.641065598,3.674093246,1
655,769,-1.167122364,2.384364367,1
655,801,NaN,NaN,2
655,833,-1.004408598,5.782673836,1
655,865,0.05742788315,-1.028324604,1
655,897,-1.070449352,-2.11956811,1
655,929,-0.2405096292,-6.237877369,1
655,961,0.1083348989,-7.176860332,1
655,993,0.6042104959,-2.301451683,1
655,1025,1.117305756,-1.839201927,1
655,1057,1.408884645,-1.819042683,1
655,1089,1.401825905,-1.229515553,1
655,1121,1.159431458,-1.072298169,1
655,1153,-0.1086323559,-1.256731272,1
655,1185,-0.315769136,-1.086264372,1
655,1217,-0.6337603331,-2.498004436,1
655,1249,-1.037853241,-2.577661514,1
655,1281,-1.442743421,-1.731918573,1
655,1313,-1.374668837,-0.8113085032,1
655,1345,-1.129844904,-0.7286552191,1
655,1377,-1.249571562,-0.647405982,1
655,1409,-1.604509473,-1.702183247,1
655,1441,-3.117344856,-1.152341127,1
655,1473,-2.932710648,-0.5823230743,1
655,1505,-1.90682435,-0.9809275866,1
655,1537,-0.9377765656,-1.415007591,1
655,1569,-0.1747341156,-0.7074711323,1
655,1601,-0.5530183911,0.1442207098,1
655,1633,-0.3887859583,-1.036012411,1
655,1665,0.5650930405,-1.797708273,1
655,1697,-0.2493383884,-1.078233123,1
655,1729,-1.527040124,0.4462765455,1
655,1761,-1.571131229,0.541528523,1
655,1793,-1.334504724,0.3466043472,1
655,1825,-1.236716509,0.3467043042,1
655,1857,-1.029016733,-0.0600605011,1
655,1889,-0.9709740877,0.03520587087,1
655,1921,-0.7039043903,0.3292552829,1
655,1953,0.7490056753,-0.01047848165,1
655,1985,1.538382888,-0.06727472693,1
655,2017,0.895614624,-0.1679280102,1
687,33,-0.1130881906,0.5325585604,1
687,65,-0.08514212072,0.2197092772,1
687,97,-0.2197500765,0.3785455227,1
687,129,-0.07976531982,0.5178297162,1
687,161,-0.2043672651,0.566639185,1
687,193,-1.211531639,-0.1657265425,1
687,225,-1.620598316,-0.1205308735,1
687,257,-1.737327576,0.02362194657,1
687,289,-0.4918754101,-0.2588404119,1
687,321,0.1448543072,0.8484554887,1
687,353,1.239415288,0.7383499146,1
687,385,2.259460926,0.9592835903,1
687,417,1.876545906,1.211180806,1
687,449,0.1336018145,3.476495266,1
687,481,0.01480457187,4.107478142,1
687,513,-0.03093521297,2.010064363,1
687,545,-0.03541457653,0.9761716127,1
687,577,-1.16368103,1.008458018,1
687,609,-1.771944046,0.3433902264,1
687,641,NaN,NaN,2
687,673,NaN,NaN,2
687,705,-3.683376312,4.042226791,1
687,737,-2.879600048,3.884750366,1
687,769,-2.018699646,2.221601009,1
687,801,NaN,NaN,2
687,833,NaN,NaN,2
687,865,-1.961265087,2.534126997,1
687,897,-1.763520479,-1.050299168,1
687,929,-0.3257550001,-2.838068247,1
687,961,NaN,NaN,2
687,993,0.2435114086,-2.285218,1
687,1025,1.290413022,-2.810649872,1
687,1057,1.593445897,-3.092698097,1
687,1089,1.561807036,-1.614197731,1
687,1121,0.8486814499,-1.412042856,1
687,1153,-0.2035538256,-1.329440832,1
687,1185,-0.5846196413,-0.9508991241,1
687,1217,-0.953584373,-0.8368358612,1
687,1249,-1.18120873,-2.374767065,1
687,1281,-1.461720109,-1.882982254,1
687,1313,-2.31293273,-0.8872244358,1
687,1345,-1.522909045,-0.8582074642,1
687,1377,-1.29901123,-0.4125202894,1
687,1409,-1.364424586,-1.335931778,1
687,1441,-1.779425979,-0.6193346381,1
687,1473,-1.79348886,-0.1085419655,1
687,1505,-4.449271679,-0.8100185394,1
687,1537,NaN,NaN,2
687,1569,-1.093160272,0.6541718245,1
687,1601,-1.214497447,-0.1096235514,1
687,1633,-0.3686867952,0.272313416,1
687,1665,-0.9873068333,-1.536619663,1
687,1697,-1.132976294,-0.5059649944,1
687,1729,-1.013703823,1.346260309,1
687,1761,-1.942909122,1.268901467,1
687,1793,-1.650777698,1.376964211,1
687,1825,-1.365847111,0.5155348778,1
687,1857,-1.513290763,0.6104753017,1
687,1889,-1.109083414,0.5283111334,1
687,1921,0.01148998737,0.4057555497,1
687,1953,-0.7011079788,0.3640135527,1
687,1985,-0.3138514161,0.2297495604,1
687,2017,-0.01288187504,0.0163231194,1
719,33,0.2720923424,0.9509695768,1
719,65,-0.1071912646,0.2404883206,1
719,97,-0.4279753864,-0.1243665218,1
719,129,-0.1961771995,0.8209296465,1
719,161,0.2633468509,-0.1731717288,1
719,193,-0.7030596137,-0.7373874187,1
719,225,-0.8967360258,-0.6376220584,1
719,257,-0.3589497209,-1.521431446,1
719,289,-0.1369723678,-0.7302111983,1
719,321,-0.01004423201,0.713937521,1
719,353,1.067989111,0.5211834311,1
719,385,2.246857882,-2.394902706,1
719,417,-0.04666684568,-1.422212601,1
719,449,-0.468632251,2.700157642,1
719,481,NaN,NaN,2
719,513,-0.7272148132,1.230445862,1
719,545,-0.8481087685,0.4679130316,1
719,577,-1.590596318,0.7092397213,1
719,609,-1.592421532,0.9230537415,1
719,641,-4.322471142,1.210536361,1
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,-3.611483574,1.617476702,1
719,833,-3.370490551,3.531535149,1
719,865,-3.227742672,1.04276228,1
719,897,-2.949056625,-0.918974638,1
719,929,-2.822305202,-2.030069351,1
719,961,-1.938120365,-4.271539688,1
719,993,-0.7329013348,-2.115404606,1
719,1025,0.3829132318,-2.464548588,1
719,1057,0.7490073442,-2.200461864,1
719,1089,0.5147304535,-1.749857903,1
719,1121,-0.4194990993,-2.144205093,1
719,1153,-0.9715704322,-1.785583735,1
719,1185,-1.121263266,-1.046222448,1
719,1217,-1.128818393,-0.3013923168,1
719,1249,-0.9567679167,-0.03744256496,1
719,1281,-0.8749127388,-0.3043983281,1
719,1313,-2.303729534,-0.1880654395,1
719,1345,-1.669783831,0.01303845644,1
719,1377,-1.065048456,-0.09587433934,1
719,1409,-0.9266226292,-1.608315229,1
719,1441,-0.762216568,-0.3809586167,1
719,1473,-0.669106245,0.09850651026,1
719,1505,-0.5477588177,-0.1489651203,1
719,1537,-0.2518161535,-0.4867672622,1
719,1569,-0.6024972796,-0.1575499773,1
719,1601,-1.744908333,-0.1856408715,1
719,1633,-1.375325203,-0.2297934294,1
719,1665,-1.866665363,0.001435041428,1
719,1697,-3.140285969,1.181532025,1
719,1729,-2.514057636,1.826604009,1
719,1761,-1.998370647,1.074291587,1
719,1793,-1.308905959,0.857322216,1
719,1825,-1.485683918,0.6527048945,1
719,1857,-2.733091593,1.091108799,1
719,1889,-2.165288448,0.771197021,1
719,1921,-1.083112121,0.6219611168,1
719,1953,-1.48909831,0.1649132073,1
719,1985,-1.432008505,0.2547600269,1
719,2017,-1.434710503,0.1812517047,1
751,33,0.6305947304,1.169302821,1
751,65,0.08978132904,0.1890069544,1
751,97,-0.6086725593,-1.663247347,1
751,129,-0.0670118928,-1.014030218,1
751,161,0.3504067957,-0.7055530548,1
