PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,769,4.162651062,4.031805038,1
399,801,NaN,NaN,2
399,833,12.01020145,-0.2270700932,1
399,865,12.77676296,1.720504284,1
399,897,12.39896965,0.412079215,1
399,929,10.45579338,0.6978720427,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,9.723799706,0.6470791101,1
399,1057,9.786831856,0.9076661468,1
399,1089,10.07650185,0.6337112188,1
399,1121,12.62547874,2.697271824,1
399,1153,NaN,NaN,2
399,1185,NaN,NaN,2
399,1217,5.070587635,-1.967454791,1
399,1249,-0.2265548706,-0.3823311329,1
399,1281,1.237623692,0.3899594545,1
399,1313,5.704201221,1.186641932,1
399,1345,5.056063175,1.858188391,1
399,1377,4.857751846,2.359333515,1
399,1409,3.155313492,1.6886971,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,2.379935741,3.381165028,1
399,1537,1.732775927,2.761114359,1
399,1569,1.083270073,2.061260223,1
399,1601,0.7572064996,0.8540430069,1
399,1633,0.234811604,2.946958065,1
399,1665,0.007602095604,2.511885643,1
399,1697,NaN,NaN,2
399,1729,0.9172230959,1.424151182,1
399,1761,0.7032411098,1.613590956,1
399,1793,0.4667543769,2.818328857,1
399,1825,0.1724489331,1.702401638,1
399,1857,-0.237440899,1.854377627,1
399,1889,-2.281977654,2.114321232,1
399,1921,-0.9452439547,0.3241226673,1
399,1953,NaN,NaN,2
399,1985,-1.422683954,0.3841859102,1
399,2017,-1.389672518,-1.819956303,1
431,33,-0.3009198904,-0.05642771721,1
431,65,-0.575782299,0.04202885553,1
431,97,-1.011022091,0.07398179173,1
431,129,-0.3149960637,0.3181855083,1
431,161,-0.9848376513,0.05988326669,1
431,193,-2.190867424,-0.7581423521,1
431,225,-0.3689000607,0.08019259572,1
431,257,NaN,NaN,2
431,289,NaN,NaN,2
431,321,-0.6167374849,0.2259796858,1
431,353,-0.2021351755,1.443952084,1
431,385,0.316075325,-0.03394174576,1
431,417,1.025275946,-0.8981616497,1
431,449,0.4972907901,-2.358088255,1
431,481,-0.504625082,-1.273230433,1
431,513,-0.385620892,-1.1332376,1
431,545,-0.7991659045,-0.6710615754,1
431,577,-0.8059293032,-0.233726576,1
431,609,0.04497271776,-3.341669798,1
431,641,NaN,NaN,2
431,673,2.910858393,1.349497318,1
431,705,9.473042488,4.309216976,1
431,737,10.44903755,2.097160339,1
431,769,8.733438492,1.451195598,1
431,801,10.83542061,2.061749458,1
431,833,12.84935856,2.220011234,1
431,865,13.75909233,1.63892138,1
431,897,13.19508553,1.104215026,1
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,8.918222427,0.4474540949,1
431,1057,9.771144867,-0.3284369111,1
431,1089,9.749387741,0.3148124516,1
431,1121,10.15616131,0.625252068,1
431,1153,NaN,NaN,2
431,1185,NaN,NaN,2
431,1217,2.869686127,-2.128820896,1
431,1249,4.89831543,-3.071429729,1
431,1281,5.772532463,0.5868321657,1
431,1313,6.175664902,1.513237,1
431,1345,5.298441887,2.110424519,1
431,1377,4.360123634,2.787820101,1
431,1409,2.870990992,1.954193115,1
431,1441,NaN,NaN,2
431,1473,-0.07845878601,6.592988968,1
431,1505,-0.7499550581,3.758563757,1
431,1537,-1.722867131,3.189075232,1
431,1569,-0.1101884246,1.683298826,1
431,1601,NaN,NaN,2
431,1633,0.472881496,6.53174305,1
431,1665,0.2945479453,7.836391449,1
431,1697,1.788689375,6.644775391,1
431,1729,NaN,NaN,2
431,1761,0.9862536788,0.5098997355,1
431,1793,-0.1996912956,-0.6038974524,1
431,1825,0.1791022122,1.848412395,1
431,1857,0.3068072796,2.425394773,1
431,1889,-0.08240664005,3.393821001,1
431,1921,-1.492552519,2.700297832,1
431,1953,-1.893935442,3.099095345,1
431,1985,-1.154454708,0.215263322,1
431,2017,-1.760524988,-1.874197125,1
463,33,0.00893175602,0.2931454778,1
463,65,-0.5373565555,-0.08279944956,1
463,97,-0.5652849078,1.000030994,1
463,129,-0.2440347672,0.2233372629,1
463,161,-0.2649433315,0.01336435974,1
463,193,-0.2586140633,0.9558691978,1
463,225,-0.2964960039,0.2000245452,1
463,257,NaN,NaN,2
463,289,-0.6177988052,1.288725376,1
463,321,0.1152806878,0.1698371768,1
463,353,0.7510924935,1.243103027,1
463,385,0.8968836665,-0.5749483705,1
463,417,0.8728285432,-1.337917089,1
463,449,-0.2739496231,-2.685218096,1
463,481,-1.56509757,-1.262864709,1
463,513,-0.5653995872,-0.4238839149,1
463,545,-0.3352965713,-0.2543936968,1
463,577,-0.2050267756,0.03225496411,1
463,609,-0.483464241,-1.786284804,1
463,641,1.141110182,-1.008435488,1
463,673,2.294084549,0.7059853077,1
463,705,9.153905869,3.106965065,1
463,737,7.259282589,1.306163311,1
463,769,8.005236626,1.362411976,1
463,801,9.556448936,1.869961023,1
463,833,11.24935722,1.889586806,1
463,865,12.12440205,1.471559525,1
463,897,12.23000622,1.173606873,1
463,929,11.28969765,1.301514626,1
463,961,10.47605324,2.440658092,1
463,993,10.25193691,1.061223269,1
463,1025,11.0549469,-0.9417036772,1
463,1057,12.67672443,-2.965664387,1
463,1089,NaN,NaN,2
463,1121,9.670512199,0.2092086673,1
463,1153,8.39644146,-0.3920754492,1
463,1185,7.063529015,-2.327694893,1
463,1217,5.78771925,-0.3057463169,1
463,1249,4.875506878,-0.4930543303,1
463,1281,5.662520885,0.7485883236,1
463,1313,4.96743679,2.112220526,1
463,1345,3.226642132,2.340359688,1
463,1377,3.685116768,1.759280682,1
463,1409,2.82649827,3.287463427,1
463,1441,2.175140142,5.202036858,1
463,1473,2.746217251,6.501957893,1
463,1505,0.6472622156,3.647421598,1
463,1537,-0.08898139,3.341256618,1
463,1569,NaN,NaN,2
463,1601,NaN,NaN,2
463,1633,0.9722285271,6.02816391,1
463,1665,1.000025272,6.576998711,1
463,1697,2.329156876,5.288570404,1
463,1729,0.3054182529,-0.7304526567,1
463,1761,0.2220053077,-0.6558181047,1
463,1793,-0.009750962257,0.6523879766,1
463,1825,0.02946615219,3.225884676,1
463,1857,1.153090596,2.341626167,1
463,1889,1.359945774,2.571048737,1
463,1921,-0.0453184247,3.097085238,1
463,1953,0.05175641179,1.329042435,1
463,1985,0.2767719626,0.06601449847,1
463,2017,-0.3886787891,-1.786788225,1
495,33,-0.1985215545,1.020020485,1
495,65,-0.5920922756,-0.1122636497,1
495,97,-0.3141871691,1.667077303,1
495,129,0.5520790219,-0.8334237933,1
495,161,1.249832153,-0.5906347632,1
495,193,1.202938318,0.1568885148,1
495,225,-0.4959661961,-0.1176172197,1
495,257,-1.091662645,-0.1057232618,1
495,289,-0.5666405559,-0.3937660754,1
495,321,-0.06460529566,-0.05699976534,1
495,353,0.5533534884,-0.002961337566,1
495,385,1.4220438,-3.361079454,1
495,417,NaN,NaN,2
495,449,0.5989552736,-0.6926677227,1
495,481,-0.7139464021,-0.7963804007,1
495,513,0.9006487131,0.05558735132,1
495,545,0.3861956596,0.2528312802,1
495,577,0.5698901415,0.07950502634,1
495,609,1.800032377,-0.1113315821,1
495,641,1.503323317,0.04285001755,1
495,673,2.368307114,0.7091463208,1
495,705,9.049465179,1.095305443,1
495,737,10.44641781,1.205330491,1
495,769,NaN,NaN,2
495,801,10.80795383,1.448702931,1
495,833,10.32072926,1.683776617,1
495,865,10.89781475,1.360215783,1
495,897,10.87510014,1.152582884,1
495,929,11.1379528,0.7531899214,1
495,961,10.89237022,0.677470088,1
495,993,10.85805798,0.3656007051,1
495,1025,12.67181492,-0.06058868766,1
495,1057,13.45999146,-1.591359854,1
495,1089,NaN,NaN,2
495,1121,8.892057419,0.09859661758,1
495,1153,8.15791893,0.2060890794,1
495,1185,8.0617733,0.1741226465,1
495,1217,7.206148148,0.1868194044,1
495,1249,3.277546406,-1.039266825,1
495,1281,3.413259506,0.81853652,1
495,1313,2.955379486,3.391414881,1
495,1345,2.414722443,3.536547184,1
495,1377,3.064293623,2.504548073,1
495,1409,2.875115633,3.586741447,1
495,1441,3.272546291,3.094940424,1
495,1473,NaN,NaN,2
495,1505,4.663024426,3.162450075,1
495,1537,1.984357119,2.401628971,1
495,1569,0.06896579266,1.723033071,1
495,1601,-0.6330710053,1.812994719,1
495,1633,-1.510056615,2.061726809,1
495,1665,-1.869083285,2.143137455,1
495,1697,-0.1062432528,1.487936854,1
495,1729,-0.5074113011,0.08542072773,1
495,1761,-0.6128165722,-0.5424520373,1
495,1793,-0.5637928247,1.04579699,1
495,1825,-0.2266093194,2.305415154,1
495,1857,0.8212534189,2.27481699,1
495,1889,0.4254285693,2.390907288,1
495,1921,-0.965213716,2.864357948,1
495,1953,-0.8226925135,1.233243942,1
495,1985,-0.4924514294,-0.03052135557,1
495,2017,-0.5053397417,-2.042927504,1
527,33,0.9864025116,1.836340904,1
527,65,-0.2206891179,-0.05081549287,1
527,97,-1.134836197,-0.7476885319,1
527,129,0.08790770173,-0.1089858413,1
527,161,0.8763245344,-0.1397749335,1
527,193,0.9648561478,1.005428433,1
527,225,0.1687252522,1.263812304,1
527,257,-0.3375262022,-0.7697630525,1
527,289,-0.4695891142,-0.9121972322,1
527,321,-0.2093568742,0.03676533699,1
527,353,0.2029377818,-0.3252783418,1
527,385,0.8201996684,-1.778331637,1
527,417,2.489618301,-2.651839733,1
527,449,0.9688732624,-1.522809982,1
527,481,0.4912905693,-1.091209292,1
527,513,3.472320557,-1.396094918,1
527,545,3.446017981,-0.464148283,1
527,577,3.572329998,1.883266211,1
527,609,4.896134853,0.1456222534,1
527,641,NaN,NaN,2
527,673,NaN,NaN,2
527,705,NaN,NaN,2
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,8.870100021,1.329465389,1
527,833,9.838176727,1.255438089,1
527,865,NaN,NaN,2
527,897,10.21858501,0.8599309325,1
527,929,10.49034691,0.3241975605,1
527,961,11.49769306,-0.6141873598,1
527,993,10.1565609,-0.01171705127,1
527,1025,9.584259033,0.2051667273,1
527,1057,8.888267517,-3.345304012,1
527,1089,8.9562397,-3.622508764,1
527,1121,8.285274506,0.3690524399,1
527,1153,7.82019186,0.7683402896,1
527,1185,7.86478138,0.6057627201,1
527,1217,7.324772358,-1.285984755,1
527,1249,2.200306416,-1.369747162,1
527,1281,2.631662369,3.73007822,1
527,1313,1.360618591,3.30494523,1
527,1345,1.370941639,0.9839918613,1
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,0.7531087399,6.551825523,1
527,1473,3.747573853,2.012452841,1
527,1505,4.848356247,1.462231636,1
527,1537,3.469186068,-0.2491528988,1
527,1569,2.317575693,1.056180954,1
527,1601,-0.2189117074,1.79404366,1
527,1633,-1.789754152,1.980399728,1
527,1665,-2.453113794,2.8113451,1
527,1697,-3.252260447,1.461308837,1
527,1729,-1.149858475,0.7067400217,1
527,1761,-1.026724935,0.4203405976,1
527,1793,-0.6967038512,1.515522838,1
527,1825,-0.08259692788,2.134363413,1
527,1857,0.2767768502,2.205502272,1
527,1889,1.229340553,3.866155624,1
527,1921,0.8522328734,5.618153572,1
527,1953,0.3450512886,1.455400229,1
527,1985,-0.4983378947,-0.1083952487,1
527,2017,-0.2801407576,-2.698557377,1
559,33,1.885590553,2.294251919,1
559,65,0.4469875395,-0.01057132334,1
559,97,-0.2160499692,-0.6205123067,1
559,129,-0.5868814588,1.759505749,1
559,161,-0.270948112,0.5039092898,1
559,193,0.2738728523,0.890208602,1
559,225,0.6315018535,0.5489217043,1
559,257,-0.5019420385,-1.058495045,1
559,289,-0.9756325483,-1.370173573,1
559,321,-0.1537774056,-1.000952601,1
559,353,0.333579123,0.6456276178,1
559,385,0.9716643691,-0.7430200577,1
559,417,1.266721249,-2.097577572,1
559,449,1.067362309,-1.963218689,1
559,481,1.109732032,-1.823325276,1
559,513,4.218844414,-3.340170383,1
559,545,3.095299721,-2.022323847,1
559,577,2.994766951,-1.35993576,1
559,609,5.688386917,-1.190764904,1
559,641,6.835122108,0.3832891881,1
559,673,7.173985481,-0.05128018558,1
559,705,9.108716965,1.269432783,1
559,737,7.978587151,0.9219962358,1
559,769,NaN,NaN,2
559,801,10.84423733,1.164546728,1
559,833,1.021406174,-0.8738996983,1
559,865,0.415189743,-0.5604373217,1
559,897,1.885415077,0.5035421848,1
559,929,9.684334755,0.1313553154,1
559,961,9.780465126,-1.547284484,1
559,993,9.127290726,-0.2938301563,1
559,1025,8.348879814,-1.316778779,1
559,1057,7.894008636,-3.8761127,1
559,1089,9.371600151,-3.055236816,1
559,1121,10.86274147,-0.6541471481,1
559,1153,7.327656746,2.107914686,1
559,1185,7.171055794,2.677847862,1
559,1217,NaN,NaN,2
559,1249,NaN,NaN,2
559,1281,NaN,NaN,2
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,2.247888327,2.227977753,1
559,1409,2.12112546,5.496729851,1
559,1441,0.4787899256,2.109847784,1
559,1473,-0.4238220453,1.253745198,1
559,1505,1.081412911,0.7542178631,1
559,1537,0.5916503668,-0.007082760334,1
559,1569,0.4523898065,0.9279797077,1
559,1601,0.4478439689,1.809582591,1
559,1633,-1.694775581,2.384511948,1
559,1665,-2.465747833,3.590704679,1
559,1697,-2.018619537,1.868548751,1
559,1729,-1.106463194,1.40827322,1
559,1761,0.1123732328,1.670562387,1
559,1793,-0.09282529354,3.795092106,1
559,1825,0.4722770154,2.832547665,1
559,1857,0.4024416208,2.796696186,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,0.6594783068,1.792774677,1
559,1985,0.6038891077,-0.1225303859,1
559,2017,1.486045361,-3.047031164,1
591,33,1.014278054,2.156408072,1
591,65,0.5126248598,0.02744429559,1
591,97,0.009737223387,-0.8256776929,1
591,129,-0.132404834,-0.8023994565,1
591,161,-0.7156510949,-0.6075290442,1
591,193,-0.239685297,-0.5122464895,1
591,225,0.05677529424,-0.3152134418,1
591,257,0.06255179644,-1.335246563,1
591,289,-0.03714765608,-1.902180791,1
591,321,-0.4639098644,-3.240897655,1
591,353,-0.879585743,-1.687072039,1
591,385,1.035493374,-0.4811639786,1
591,417,1.385224819,-1.221608639,1
591,449,0.04981768131,-1.768527031,1
591,481,1.012544632,-2.76476717,1
591,513,1.79449749,-3.433429003,1
591,545,1.853119493,-5.079053879,1
591,577,2.378025532,-5.518192291,1
591,609,3.772511482,-2.387030363,1
591,641,5.53279686,0.07667946815,1
591,673,NaN,NaN,2
591,705,8.911943436,3.314953089,1
591,737,7.872162342,0.7803961039,1
591,769,10.2967968,3.497494459,1
591,801,NaN,NaN,2
591,833,-0.7478432655,-0.1014137268,1
591,865,-0.7692556381,0.2819615602,1
591,897,0.7021751404,0.09380424023,1
591,929,7.592029572,0.1750658751,1
591,961,9.032928467,-0.1896194518,1
591,993,9.2290411,-0.2518280447,1
591,1025,8.845157623,-2.387620687,1
591,1057,8.233437538,-3.595157146,1
591,1089,8.348877907,0.7589102983,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,11.39391899,2.546967506,1
591,1217,11.85318184,2.683266163,1
591,1249,NaN,NaN,2
591,1281,3.243608475,1.528939366,1
591,1313,2.120978832,-0.1074261665,1
591,1345,3.646747589,0.9935106039,1
591,1377,3.468205452,4.463788986,1
591,1409,2.466573477,4.593552589,1
591,1441,1.238721132,2.521608829,1
591,1473,NaN,NaN,2
591,1505,-0.2472274303,1.016906261,1
591,1537,-0.193903029,1.13433218,1
591,1569,-0.3374607265,1.053697586,1
591,1601,-0.6172066927,1.164272785,1
591,1633,-1.370043516,1.45138526,1
591,1665,-1.796933174,1.893640518,1
591,1697,-1.621542454,2.110443592,1
591,1729,-0.7910997868,1.415068388,1
591,1761,-0.6376779079,1.685672283,1
591,1793,NaN,NaN,2
591,1825,0.1863366365,2.855412006,1
591,1857,0.510273695,1.856787443,1
591,1889,-0.2094604075,1.843809366,1
591,1921,0.2749867439,2.045340538,1
591,1953,0.3876856565,1.481251001,1
591,1985,0.6577826738,-0.1533658057,1
591,2017,NaN,NaN,2
623,33,0.1257354319,1.495258451,1
623,65,0.793915689,-0.1721595526,1
623,97,0.9357816577,-0.8361774683,1
623,129,0.1427078247,-1.21942544,1
623,161,-0.9792829156,-0.9249773622,1
623,193,NaN,NaN,2
623,225,0.07085844874,-0.4393283725,1
623,257,0.03308592737,-1.456495643,1
623,289,-0.0229678601,-1.98627758,1
623,321,-0.2086648941,-3.35081625,1
623,353,-1.137072921,-2.093014717,1
623,385,-3.059031487,-1.270244837,1
623,417,0.2309291214,-2.531843662,1
623,449,0.03302901983,-2.279470444,1
623,481,-0.2396774292,-1.824131012,1
623,513,0.9322218895,-3.212464571,1
623,545,NaN,NaN,2
623,577,0.1532571316,-5.779369831,1
623,609,0.6825904846,-4.056718826,1
623,641,4.594995022,-2.155903578,1
623,673,6.088677406,2.374991894,1
623,705,5.341030598,2.899311066,1
623,737,5.159734249,0.6372121572,1
623,769,5.440578461,2.055843115,1
623,801,7.149996758,0.7803479433,1
623,833,-0.8753643036,3.115562677,1
623,865,NaN,NaN,2
623,897,-0.2607345581,-1.27514863,1
623,929,6.902590752,0.4090694785,1
623,961,8.288004875,-0.05676133186,1
623,993,9.107136726,-0.1962734461,1
623,1025,NaN,NaN,2
623,1057,9.302798271,-2.176615953,1
623,1089,NaN,NaN,2
623,1121,NaN,NaN,2
623,1153,10.92060089,2.965788126,1
623,1185,12.79404831,0.4099783301,1
623,1217,13.61411095,0.2998292446,1
623,1249,NaN,NaN,2
623,1281,4.758917809,1.724348307,1
623,1313,4.240534782,0.8072368503,1
623,1345,3.77717495,1.033751607,1
623,1377,3.654928207,3.519836664,1
623,1409,2.088781357,3.308628798,1
623,1441,0.6879683733,4.77959919,1
623,1473,0.1241264343,1.511789799,1
623,1505,0.05625667423,2.086577415,1
623,1537,0.2209676802,2.767897844,1
623,1569,-0.3527474403,1.435213923,1
623,1601,-2.698530674,0.8872674704,1
623,1633,-2.52311182,0.3549625874,1
623,1665,-1.843754411,1.255413055,1
623,1697,-1.329571247,3.53636384,1
623,1729,-1.277741432,3.098546505,1
623,1761,-1.3727777,0.3896825314,1
623,1793,-0.4658360481,1.948672295,1
623,1825,-0.6920172572,1.983675241,1
623,1857,-0.6236026287,2.002460003,1
623,1889,-0.2518041134,1.132076859,1
623,1921,0.4171767235,0.7798218727,1
623,1953,NaN,NaN,2
623,1985,-0.09834885597,-0.0106434375,1
623,2017,NaN,NaN,2
655,33,0.09231290221,0.7484339476,1
655,65,1.454347014,-0.3297240734,1
655,97,1.760548115,-0.8107969761,1
655,129,0.2548463345,-0.9813084602,1
655,161,NaN,NaN,2
655,193,-0.01518055797,-0.9749512672,1
655,225,1.103973389,-1.409616828,1
655,257,1.555876851,-1.515111208,1
655,289,NaN,NaN,2
655,321,-1.363529801,-0.9237833023,1
655,353,-1.524185538,-1.01260376,1
655,385,-1.570396662,-1.902608395,1
655,417,0.7406755686,-4.58399868,1
655,449,0.02778631449,-3.415419102,1
655,481,0.1954456568,-2.318012714,1
655,513,NaN,NaN,2
655,545,1.339939713,-9.349515915,1
655,577,-0.361489892,-6.416122437,1
655,609,-1.11941433,-5.85559988,1
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,3.293875456,-0.8477953672,1
655,737,5.925986767,1.5654006,1
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,0.1370306015,0.08325070143,1
655,897,1.894429684,0.7318950891,1
655,929,NaN,NaN,2
655,961,8.727823257,0.2398202121,1
655,993,9.221513748,-0.1133039594,1
655,1025,NaN,NaN,2
655,1057,NaN,NaN,2
655,1089,11.37469673,0.868037343,1
655,1121,9.188980103,1.331477523,1
655,1153,6.142652035,-0.3667353988,1
655,1185,NaN,NaN,2
655,1217,6.311925411,-0.05051320791,1
655,1249,5.424405098,0.4041628242,1
655,1281,4.192467213,0.6257929802,1
655,1313,4.080913544,0.8721921444,1
655,1345,4.964586258,1.198908687,1
655,1377,4.287133217,1.076360464,1
655,1409,0.3546365499,2.105285168,1
655,1441,-0.2894275188,2.80531168,1
655,1473,0.2788643837,2.111304283,1
655,1505,0.9378775358,2.20210743,1
655,1537,0.6951001883,2.445352554,1
655,1569,-1.145290375,1.365638256,1
655,1601,-1.02739501,0.8116972446,1
655,1633,-1.007828593,0.06800162792,1
655,1665,-1.347058654,-0.105817318,1
655,1697,-1.506509304,3.500139952,1
655,1729,-3.238981009,5.410355091,1
655,1761,-1.277612329,2.021389484,1
655,1793,0.8044860363,1.723722577,1
655,1825,-1.35649085,1.66876936,1
655,1857,-1.113846064,2.00129199,1
655,1889,0.9632827044,1.960022211,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-0.06027978659,0.1331918389,1
655,2017,2.408751488,-0.2859902382,1
687,33,0.138829723,0.7254208326,1
687,65,0.8679229021,-3.129323721,1
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,2.777747154,-1.687675953,1
687,193,1.354854584,-1.211628079,1
687,225,0.8997663856,-1.647502184,1
687,257,1.106567621,-1.779474139,1
687,289,0.7662218809,-1.751376867,1
687,321,-0.1118041575,-1.87991786,1
687,353,-0.02945968509,-1.069413662,1
687,385,0.8831855655,-1.367519259,1
687,417,-0.2583705187,-2.902376652,1
687,449,-2.456593275,-6.155706406,1
687,481,-1.57522881,-3.155342102,1
687,513,NaN,NaN,2
687,545,3.129930735,-9.741641998,1
687,577,0.9048309326,-6.76563549,1
687,609,1.162192583,-6.358789444,1
687,641,2.28718853,-4.22018528,1
687,673,2.12016201,-2.397783756,1
687,705,2.180275202,-2.896609783,1
687,737,2.011141777,-1.126514673,1
687,769,2.789297104,0.6634976268,1
687,801,3.164080381,4.509259224,1
687,833,NaN,NaN,2
687,865,0.1106944084,-0.3802907467,1
687,897,1.308446407,-1.318537474,1
687,929,4.913209915,4.663550854,1
687,961,5.405035973,1.416069746,1
687,993,6.83457756,1.20143199,1
687,1025,NaN,NaN,2
687,1057,7.815442085,-0.6818801165,1
687,1089,6.83046627,0.8235124946,1
687,1121,4.929176331,1.137527704,1
687,1153,3.447794914,1.116653442,1
687,1185,2.600442886,0.903362155,1
687,1217,5.738334656,-1.804838538,1
687,1249,4.782062531,-0.5529431105,1
687,1281,3.476285219,0.5243957043,1
687,1313,3.01930666,0.8519307971,1
687,1345,4.281594276,1.383471489,1
687,1377,3.706996441,1.247984648,1
687,1409,0.778476119,1.685719132,1
687,1441,0.5575962067,1.957846403,1
687,1473,0.6270397305,2.227865219,1
687,1505,1.819622278,2.573302746,1
687,1537,1.258845448,2.690151215,1
687,1569,-0.8191964626,2.089698315,1
687,1601,-1.054144025,1.015285611,1
687,1633,0.3479894996,-0.8577156067,1
687,1665,0.06716310978,-0.7270934582,1
687,1697,-0.8620146513,1.114801407,1
687,1729,-1.344347358,4.249885559,1
687,1761,-0.9655734301,2.452069521,1
687,1793,0.6307621598,1.126884818,1
687,1825,-0.9242914915,1.910802126,1
687,1857,-0.6873924732,2.540622473,1
687,1889,0.1496047676,2.160902262,1
687,1921,0.1796690524,2.786307812,1
687,1953,-2.257249594,4.427986145,1
687,1985,-0.4853015542,0.2042693794,1
687,2017,-0.4326530397,0.1105872393,1
719,33,0.3734271526,1.311284065,1
719,65,0.9186412096,-0.5255382061,1
719,97,1.555530548,-1.196411371,1
719,129,0.7198346853,-0.8012501001,1
719,161,1.240840197,-2.197577,1
719,193,0.6121365428,-0.7566552162,1
719,225,0.314579308,-1.650716543,1
719,257,1.610934377,-3.427995682,1
719,289,3.316996574,-3.891766548,1
719,321,0.6675970554,-2.10860467,1
719,353,1.881815076,-1.279850483,1
719,385,1.908572316,-1.601480961,1
719,417,0.9597697854,-4.880135536,1
719,449,0.5662713051,-5.034561157,1
719,481,-1.151844263,-6.186248302,1
719,513,2.013291836,-3.356359005,1
719,545,NaN,NaN,2
719,577,2.683210373,-2.639064789,1
719,609,2.597558737,-3.951622009,1
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,0.5297048092,-2.469395638,1
719,737,0.5864336491,-1.832337737,1
719,769,0.6768370867,-0.8158841729,1
719,801,1.213272214,1.679441929,1
719,833,1.482442975,2.171091795,1
719,865,1.519695997,1.424165487,1
719,897,1.491961837,1.766529083,1
719,929,2.776185036,2.376693964,1
719,961,3.343219519,1.902674913,1
719,993,NaN,NaN,2
719,1025,NaN,NaN,2
719,1057,3.586555481,2.531251907,1
719,1089,4.183830738,1.240136862,1
719,1121,3.600791454,1.357541919,1
719,1153,2.831065893,1.934624434,1
719,1185,1.823845863,4.257575989,1
719,1217,NaN,NaN,2
719,1249,3.188868046,-1.323240399,1
719,1281,3.646661997,2.706346989,1
719,1313,NaN,NaN,2
719,1345,3.526910782,1.765423775,1
719,1377,1.983670235,1.910479546,1
719,1409,0.7611054182,2.041698694,1
719,1441,0.676345706,0.8225411177,1
719,1473,1.134031296,1.43603766,1
719,1505,0.9871894121,2.193814993,1
719,1537,0.6717836857,2.439812183,1
719,1569,-0.8416410685,3.066762447,1
719,1601,-1.347910881,1.618575096,1
719,1633,0.03966569901,-0.5164430141,1
719,1665,0.2954702377,1.28567183,1
719,1697,1.128638506,5.753516197,1
719,1729,-0.1514579654,4.517706871,1
719,1761,-0.7058551908,4.451332092,1
719,1793,-0.05803787708,1.183821201,1
719,1825,1.589266896,2.208732605,1
719,1857,0.5342724323,3.779456139,1
719,1889,0.2614167035,2.478376389,1
719,1921,0.1056994125,2.732434511,1
719,1953,1.084176779,2.773850203,1
719,1985,-0.276024431,0.3269424736,1
719,2017,-0.6947408915,-0.0624319315,1
751,33,2.155709743,1.293133974,1
751,65,1.235549212,-0.4536082745,1
751,97,0.08499240875,-1.225438833,1
751,129,0.1715157628,-1.356085658,1
751,161,0.4687909484,-1.037560225,1
751,193,0.5195968151,-1.180875778,1
751,225,0.7336605787,-1.599738121,1
751,257,3.134636879,-3.623428345,1
751,289,3.09680891,-2.515725374,1
751,321,1.005022526,-0.8997247219,1
751,353,0.05641746521,-0.819904685,1
751,385,0.52029562,-1.28468287,1
751,417,1.185298204,-2.781033039,1
751,449,0.9037872553,-2.806430101,1
751,481,0.6360493898,-2.063185453,1
751,513,1.539558411,-1.49376595,1
751,545,1.219101667,-1.581456065,1
751,577,3.486226082,1.419958711,1
751,609,1.768059015,0.6032242775,1
751,641,1.845476627,-1.800834417,1
751,673,2.432893515,-2.45471859,1
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,1.08540082,0.7200642824,1
751,801,1.143116713,2.562523127,1
751,833,1.893758059,2.059714556,1
751,865,0.7609630227,2.209828854,1
751,897,0.6071497202,2.580305815,1
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,2.098501682,1.80915606,1
751,1025,-0.01395463943,1.432073712,1
751,1057,1.156901479,1.790519476,1
751,1089,2.24090147,1.999842048,1
751,1121,2.247128725,2.819565773,1
751,1153,1.433271527,1.987195969,1
751,1185,NaN,NaN,2
751,1217,-4.229030609,1.339162588,1
751,1249,-0.02314811945,1.180497408,1
751,1281,1.151302099,3.842414379,1
751,1313,0.6223843098,5.58118248,1
751,1345,-0.5785050392,2.392422199,1
751,1377,-1.427938938,-0.9366247654,1
751,1409,0.04314637184,2.154034615,1
751,1441,0.9770502448,2.281150579,1
751,1473,1.185919762,1.51202631,1
751,1505,0.7361153364,1.575927854,1
751,1537,0.6371644735,1.556713462,1
751,1569,0.4645132422,1.320007086,1
751,1601,-0.3457283974,1.363863468,1
