PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,577,-2.177780628,1.798803449,1
751,609,-2.393154621,1.802425623,1
751,641,-2.311026812,1.535120606,1
751,673,-1.488281012,0.8595228195,1
751,705,-0.9249626398,0.9147701263,1
751,737,-0.7965465784,0.280230999,1
751,769,-0.8510123491,1.663752913,1
751,801,-0.8165422678,2.043299437,1
751,833,-1.743029952,2.128237724,1
751,865,-2.950891018,1.653751135,1
751,897,-3.351695299,1.407208443,1
751,929,-1.925414324,2.0823524,1
751,961,-1.320765853,0.6175420284,1
751,993,-1.477235198,-0.08297297359,1
751,1025,-0.9382758141,-2.498586416,1
751,1057,NaN,NaN,2
751,1089,0.8895456791,-0.04449871182,1
751,1121,1.428256869,-0.8934046626,1
751,1153,1.034263134,0.05688583851,1
751,1185,1.285262108,0.4901534319,1
751,1217,1.533094168,0.876041472,1
751,1249,0.5912522674,0.8968002796,1
751,1281,1.724318504,0.7072839737,1
751,1313,1.860329986,-0.3711233437,1
751,1345,2.424438477,-1.169030905,1
751,1377,1.679176569,-0.7480222583,1
751,1409,-0.01632163674,-0.834222436,1
751,1441,-0.5908972621,0.3006849289,1
751,1473,-0.5733472705,0.2412463576,1
751,1505,-0.02385291457,-0.2297767401,1
751,1537,-0.4221740961,0.3466103673,1
751,1569,-0.5296481252,0.1151063442,1
751,1601,1.372107387,-2.147858381,1
751,1633,1.208238602,-1.898874521,1
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,-0.862657547,3.687113285,1
751,1761,1.068365932,2.740543842,1
751,1793,1.011492848,0.2391546965,1
751,1825,-0.4201259017,-0.1660338044,1
751,1857,-1.827886343,-1.129113913,1
751,1889,-2.892144918,-0.6518793702,1
751,1921,-2.872810364,-0.05978579819,1
751,1953,1.533555031,1.514371634,1
751,1985,0.6935942769,0.4413566589,1
751,2017,-1.497534156,-0.6848419905,1
783,33,-0.2879315019,1.132166386,1
783,65,-1.941066265,-0.03842317313,1
783,97,-1.531234741,0.4074965417,1
783,129,-0.3644323349,0.7807257175,1
783,161,0.2405775785,0.1584334373,1
783,193,0.1636134684,1.159502506,1
783,225,-0.04919916391,3.978724241,1
783,257,2.893922329,0.8821824789,1
783,289,NaN,NaN,2
783,321,-1.01798296,0.9557137489,1
783,353,-1.510328293,1.463274717,1
783,385,-1.86398077,1.058252931,1
783,417,-2.342534304,0.9089421034,1
783,449,-2.387486935,1.211691856,1
783,481,-2.063564301,0.7984979153,1
783,513,-2.223231554,0.7877041101,1
783,545,-2.647162676,1.213577151,1
783,577,-2.375759602,2.630355358,1
783,609,-2.079051733,-0.5763270855,1
783,641,NaN,NaN,2
783,673,-1.951526999,-0.9412653446,1
783,705,-1.469043732,1.01550436,1
783,737,-0.3932108879,0.6664409637,1
783,769,-1.486631632,1.57392323,1
783,801,-1.786973476,1.821410418,1
783,833,-1.999251842,1.930458307,1
783,865,-2.231201649,1.723532796,1
783,897,-2.464336872,1.611170888,1
783,929,-2.319581747,2.461147308,1
783,961,-1.931250095,1.151498199,1
783,993,-0.8379920721,0.7968857884,1
783,1025,0.184238553,0.1303865314,1
783,1057,0.7565383911,-0.214535594,1
783,1089,0.535764575,0.07983578742,1
783,1121,0.289367497,0.3460091352,1
783,1153,0.4820979238,0.343301177,1
783,1185,-0.4211426973,1.079137564,1
783,1217,0.645611763,3.269889355,1
783,1249,NaN,NaN,2
783,1281,0.9814128876,1.688419461,1
783,1313,1.870793343,1.675563574,1
783,1345,1.49965477,1.452490807,1
783,1377,1.23853147,-0.1721795797,1
783,1409,-0.4785022736,-0.3602505922,1
783,1441,-0.7852882147,-0.6394075155,1
783,1473,-0.730841279,-0.02930110693,1
783,1505,-0.9170609713,0.03257167339,1
783,1537,-1.182662964,0.8577911854,1
783,1569,-1.42035532,0.9251344204,1
783,1601,-0.6379463673,0.3729403615,1
783,1633,0.0284730196,1.843705893,1
783,1665,0.186766386,1.81280899,1
783,1697,-0.7268986106,0.6702284813,1
783,1729,-2.305715561,3.075756073,1
783,1761,-0.8405985832,3.496157646,1
783,1793,-0.07190528512,0.7173604965,1
783,1825,-0.5865207314,-0.1990948915,1
783,1857,-1.298291564,-1.433104753,1
783,1889,-1.490967155,-0.7263805866,1
783,1921,-1.415724277,1.011250019,1
783,1953,NaN,NaN,2
783,1985,-0.8004627824,3.224590302,1
783,2017,-0.4783019423,-1.171222687,1
815,33,-0.7701387405,1.241216183,1
815,65,-0.7620127797,-0.1372396946,1
815,97,-0.4469924271,0.7287945747,1
815,129,-0.2270748615,1.183280945,1
815,161,0.0242805481,0.645750165,1
815,193,0.2144218683,1.337376595,1
815,225,1.154419184,4.332059383,1
815,257,2.032390833,1.818541646,1
815,289,-1.490185022,1.64135778,1
815,321,-2.210542679,2.462033033,1
815,353,-3.201463223,2.037077904,1
815,385,-2.827261686,1.047452092,1
815,417,-4.409050941,1.395700216,1
815,449,-3.023058414,0.8196512461,1
815,481,-2.406533718,1.030438185,1
815,513,-2.020638466,0.5419642329,1
815,545,-2.27033329,0.08212038875,1
815,577,-2.34123373,0.3017426729,1
815,609,-3.288930893,1.731878042,1
815,641,-3.737053871,0.7334108949,1
815,673,-2.83146143,2.305834532,1
815,705,-1.238595963,1.511781096,1
815,737,-1.322991133,1.364340901,1
815,769,-2.049541235,1.414280534,1
815,801,-2.547643423,1.65824151,1
815,833,-2.819353819,1.90230751,1
815,865,-3.348177433,1.671481729,1
815,897,-3.787401438,1.289049625,1
815,929,-3.367723465,1.058423758,1
815,961,-2.526110649,0.9642648697,1
815,993,-0.9530826807,0.5946906805,1
815,1025,-0.2277184725,0.4727346897,1
815,1057,0.6778906584,0.4436141849,1
815,1089,-0.1284549832,0.4210660458,1
815,1121,-0.7043200135,1.009395599,1
815,1153,-0.3226532936,1.359802723,1
815,1185,0.1429157406,2.782458305,1
815,1217,0.4895080924,5.304060459,1
815,1249,NaN,NaN,2
815,1281,1.829610229,1.633524776,1
815,1313,1.746579885,1.241091132,1
815,1345,1.484734297,1.371151328,1
815,1377,1.183347464,1.183819056,1
815,1409,-2.143477678,1.29514277,1
815,1441,NaN,NaN,2
815,1473,-1.012562633,0.6557839513,1
815,1505,-1.521739006,1.494822502,1
815,1537,-2.019785404,1.806431651,1
815,1569,NaN,NaN,2
815,1601,-2.092930555,2.598784924,1
815,1633,0.1979776025,2.054418802,1
815,1665,0.9010668993,-0.05732044578,1
815,1697,-3.428990364,0.2604618669,1
815,1729,NaN,NaN,2
815,1761,-1.09162271,2.280281305,1
815,1793,-0.6997802258,0.9409900904,1
815,1825,-1.117534637,1.374195814,1
815,1857,-1.157888293,0.4635420144,1
815,1889,-0.1565172672,-0.05401784182,1
815,1921,-0.03434956074,0.779289484,1
815,1953,-0.6712386608,3.54032135,1
815,1985,-0.1624726504,0.5145572424,1
815,2017,-0.008998215199,-0.6915320754,1
847,33,-1.57150507,0.738643527,1
847,65,-0.4312541485,-0.08948843181,1
847,97,1.627525568,-0.02801807038,1
847,129,0.3322260082,1.630319595,1
847,161,0.2433918715,3.579403639,1
847,193,-0.2253169566,2.021108866,1
847,225,-0.7537633181,1.412256598,1
847,257,-0.8864107132,1.58756423,1
847,289,-1.927575827,2.387387514,1
847,321,-2.769415855,2.557628632,1
847,353,-3.093310118,2.536175728,1
847,385,-2.888653517,1.547172904,1
847,417,-3.554411411,1.803726554,1
847,449,-2.952284813,-0.2968838215,1
847,481,NaN,NaN,2
847,513,-2.437064171,0.5518551469,1
847,545,-2.992854357,-1.105767608,1
847,577,-1.629089594,-1.435417891,1
847,609,-2.096433163,-1.048030615,1
847,641,-3.829001427,0.07032930851,1
847,673,-3.963680983,3.095453262,1
847,705,-2.013350487,1.733710408,1
847,737,-2.165143013,1.508965373,1
847,769,-2.685921431,1.356801629,1
847,801,-3.089666843,1.642920494,1
847,833,-3.588033676,2.220830917,1
847,865,-4.547610283,1.861968517,1
847,897,-5.373016834,1.021618366,1
847,929,-5.540529251,0.4793891907,1
847,961,-3.999814034,0.9567058086,1
847,993,-1.538757324,0.7373779416,1
847,1025,-1.360254049,-1.159361601,1
847,1057,-1.213047504,1.172425747,1
847,1089,-1.288892031,0.5604017973,1
847,1121,-1.512199759,0.2167448401,1
847,1153,-1.342455983,2.787064552,1
847,1185,-0.6130896807,4.86192894,1
847,1217,0.154371053,2.033501387,1
847,1249,0.8880198598,2.192500591,1
847,1281,3.916306496,1.700347304,1
847,1313,2.288253784,0.58548522,1
847,1345,1.046331406,1.21646142,1
847,1377,1.192399144,2.542508841,1
847,1409,-1.19069016,1.998793602,1
847,1441,-1.649135709,1.042654514,1
847,1473,-0.570196867,0.969964087,1
847,1505,-2.224028587,2.14930439,1
847,1537,-2.845856667,2.29890871,1
847,1569,-4.407438278,2.855462074,1
847,1601,-2.420854568,2.038101673,1
847,1633,-0.1381158829,2.208980083,1
847,1665,-0.4191232324,0.1882573962,1
847,1697,-2.354616642,-0.3911326528,1
847,1729,-3.39859581,1.082117558,1
847,1761,-1.503436089,2.905680418,1
847,1793,-1.721510053,1.548573494,1
847,1825,-1.71388042,1.316324234,1
847,1857,-1.335114479,1.735741496,1
847,1889,-0.8325145245,1.481890082,1
847,1921,-0.3657585382,-0.3417654037,1
847,1953,1.000731945,-1.704440475,1
847,1985,1.216554642,-1.011778116,1
847,2017,0.0748822093,-0.1638448238,1
879,33,-1.407094479,0.1833198071,1
879,65,2.458938599,0.006653726101,1
879,97,0.7041556835,-0.07297439128,1
879,129,0.663304925,0.3237586319,1
879,161,0.5214037895,1.179210782,1
879,193,-0.3716132641,1.072400689,1
879,225,-0.7214972973,0.8155372739,1
879,257,0.4486188889,0.9791882038,1
879,289,-1.677933455,2.258769035,1
879,321,-2.191145182,1.696493626,1
879,353,0.05961275101,0.5406585932,1
879,385,-0.6985476017,1.263875604,1
879,417,-0.2965736389,1.357834458,1
879,449,-0.3794009686,0.539827466,1
879,481,-2.006460428,0.8460751772,1
879,513,-3.972963572,0.4361667335,1
879,545,-3.497844934,-1.092778444,1
879,577,-2.275664568,-3.313764572,1
879,609,-1.771773815,-2.389754534,1
879,641,-1.154927015,-2.582194805,1
879,673,-0.3600904942,-0.2073045969,1
879,705,-2.990326166,1.494216442,1
879,737,-3.531606913,1.494161725,1
879,769,-3.636800289,1.319019079,1
879,801,-3.858267784,1.452773809,1
879,833,-4.695542336,2.025659323,1
879,865,-5.460303783,2.876984119,1
879,897,-6.770241261,1.108931303,1
879,929,-8.058864594,0.9395016432,1
879,961,-6.601677895,1.084230781,1
879,993,-2.934464216,0.8085996509,1
879,1025,NaN,NaN,2
879,1057,-2.201972008,2.001879454,1
879,1089,-2.290238857,2.124518633,1
879,1121,-2.496778488,1.340198636,1
879,1153,-2.292058706,3.074433565,1
879,1185,-1.566249371,3.759998322,1
879,1217,-0.3682663441,1.94019413,1
879,1249,0.1393939555,-0.7884799242,1
879,1281,0.06467276812,-1.086284876,1
879,1313,0.08167558908,-0.4821358919,1
879,1345,3.547827482,1.399128556,1
879,1377,NaN,NaN,2
879,1409,0.3229160309,2.208204746,1
879,1441,-0.7613363266,1.269350886,1
879,1473,-1.570376873,1.222155213,1
879,1505,-2.257588625,1.736567616,1
879,1537,-2.716373682,1.971633911,1
879,1569,-6.211958408,2.146787167,1
879,1601,-6.035192966,1.475500226,1
879,1633,NaN,NaN,2
879,1665,-1.044047117,-0.05901581049,1
879,1697,-0.6841311455,0.4580720067,1
879,1729,-1.676543355,1.060242891,1
879,1761,-2.818267822,3.983797073,1
879,1793,-1.333756447,1.633491158,1
879,1825,-1.945787668,1.593782663,1
879,1857,-1.512857199,2.439510345,1
879,1889,-1.152350545,1.949769258,1
879,1921,-0.8320578933,0.5221147537,1
879,1953,0.349693954,-1.658537865,1
879,1985,0.1070170403,-0.3334775567,1
879,2017,0.1332145035,0.1413822174,1
911,33,-0.9135708809,-0.0324524045,1
911,65,0.1889310926,0.2176770717,1
911,97,0.5839323401,0.006560653448,1
911,129,0.1466786861,-0.1314232647,1
911,161,-0.7246233225,-1.958729506,1
911,193,-1.291763186,0.3783141375,1
911,225,-2.015188932,0.3865778446,1
911,257,-1.102166772,0.3723760843,1
911,289,-2.878591776,-0.4261753559,1
911,321,-3.56405282,-0.1565186977,1
911,353,-2.286710262,-0.3360420465,1
911,385,-1.60473001,-0.1386348605,1
911,417,-1.701504707,0.6368660927,1
911,449,-1.9893291,0.2470370531,1
911,481,-2.932045937,-0.4265954494,1
911,513,-3.413406849,-0.3748295307,1
911,545,-3.000377893,0.05328691006,1
911,577,NaN,NaN,2
911,609,-2.757918358,-2.868562937,1
911,641,-1.511401176,-3.69557023,1
911,673,-3.474357605,-0.1436464787,1
911,705,-3.736346722,0.8443763256,1
911,737,-4.151725769,1.568650723,1
911,769,-4.344409943,1.118710876,1
911,801,-4.598217964,-0.1751332283,1
911,833,-4.884356499,1.466796517,1
911,865,NaN,NaN,2
911,897,-8.508298874,1.201714516,1
911,929,-6.218382359,0.996330142,1
911,961,-4.650452137,1.184834123,1
911,993,-3.984970331,-0.4942830205,1
911,1025,NaN,NaN,2
911,1057,-3.23789072,1.912904263,1
911,1089,-3.172014952,1.692013741,1
911,1121,-3.444075346,1.156162739,1
911,1153,-3.522759914,0.9471536279,1
911,1185,-2.997194767,1.110644698,1
911,1217,0.05807209015,1.219822049,1
911,1249,0.01372826099,-0.3663090467,1
911,1281,-1.327008724,0.5090749264,1
911,1313,-1.101367235,0.4973417521,1
911,1345,-0.2535314858,1.686635137,1
911,1377,-0.1260276437,1.897873521,1
911,1409,-1.312751055,0.871249795,1
911,1441,-2.064682007,1.338401556,1
911,1473,-2.235744476,1.367790699,1
911,1505,-2.233927727,1.546948195,1
911,1537,-0.9143933058,0.4964301586,1
911,1569,-4.975245476,1.057961106,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,-1.299942493,0.4180853367,1
911,1697,-0.9369287491,0.82876122,1
911,1729,-2.104669094,0.9841372967,1
911,1761,-2.456922054,1.2274158,1
911,1793,-2.170275688,2.051850557,1
911,1825,-1.458739281,1.684236526,1
911,1857,-1.063109875,2.431772232,1
911,1889,-1.06362164,1.803645372,1
911,1921,-1.327192783,0.5483614802,1
911,1953,-0.9411428571,-0.03928667307,1
911,1985,-0.4608435631,-0.02867235243,1
911,2017,0.3508558273,0.05970692635,1
943,33,-1.001931429,0.1812560558,1
943,65,0.003339111805,0.1954344213,1
943,97,0.473488152,0.169447422,1
943,129,-0.03692555428,-0.8283626437,1
943,161,-0.8076175451,-0.8556034565,1
943,193,-1.855878949,0.7972910404,1
943,225,-2.588025093,-0.3125830293,1
943,257,-1.828564167,0.09200668335,1
943,289,-2.483990669,-0.2585425377,1
943,321,-3.156076431,-1.250508189,1
943,353,-2.377802849,-0.9891659617,1
943,385,-1.436549664,-8.098036051e-05,1
943,417,-1.469939709,0.2510944307,1
943,449,-1.655755758,-0.3409701884,1
943,481,-2.634982347,-2.401122093,1
943,513,-3.469390631,-1.503730416,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,-4.172588825,-1.176617861,1
943,673,-4.57865715,-0.4279032052,1
943,705,-4.656998634,0.6906960011,1
943,737,-4.771324635,1.083571792,1
943,769,-4.67655468,0.6073275208,1
943,801,NaN,NaN,2
943,833,-5.341527462,1.012202501,1
943,865,-5.613004684,0.8907607794,1
943,897,-5.603957653,1.023442507,1
943,929,-6.82136488,1.338746667,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,-4.192024231,2.274045229,1
943,1057,-3.348866463,1.967535496,1
943,1089,-3.288648605,1.90634203,1
943,1121,-3.587833643,1.406852722,1
943,1153,-3.957293034,1.53683567,1
943,1185,-4.594999313,1.868745565,1
943,1217,-3.961838484,2.581320047,1
943,1249,-2.894590378,1.668116331,1
943,1281,-2.520290136,1.278561592,1
943,1313,-2.915335894,2.260333776,1
943,1345,-1.287159443,0.8513427973,1
943,1377,-1.00408864,0.6878538132,1
943,1409,-0.8032884598,-1.491604447,1
943,1441,-1.528930187,0.8797124624,1
943,1473,-2.105726719,1.553527474,1
943,1505,-2.488176107,1.442093134,1
943,1537,-0.8047559261,0.9347680211,1
943,1569,-1.225988746,0.2053322196,1
943,1601,-1.329372525,0.05746775866,1
943,1633,-1.331469297,0.8738164902,1
943,1665,-1.985352278,1.111766338,1
943,1697,-4.416547775,1.445483446,1
943,1729,-4.999028683,1.575921893,1
943,1761,-3.605463505,1.525474072,1
943,1793,-2.006245613,1.914433479,1
943,1825,-1.47300601,1.949404716,1
943,1857,-0.8372600079,1.898494005,1
943,1889,-0.8555209637,0.6871724129,1
943,1921,-0.5933191776,0.7833172679,1
943,1953,-0.5721203089,0.1002972126,1
943,1985,-0.07562404871,-0.1757874191,1
943,2017,0.767567873,-0.1333377957,1
975,33,-1.968449354,0.3487677574,1
975,65,-4.735737801,0.1546610296,1
975,97,NaN,NaN,2
975,129,0.9428676963,0.4934461713,1
975,161,-0.685374856,-0.6350255013,1
975,193,NaN,NaN,2
975,225,-1.849706292,-0.4001255631,1
975,257,-1.651973248,-0.1035621166,1
975,289,-2.025525093,-0.9725388885,1
975,321,-2.29872489,-2.32444334,1
975,353,-2.162591457,-0.8405736685,1
975,385,NaN,NaN,2
975,417,-1.138055563,0.6994255781,1
975,449,-0.1595261097,-0.8537604809,1
975,481,NaN,NaN,2
975,513,-4.917800903,-3.728581667,1
975,545,-4.622634888,-1.511646986,1
975,577,-4.449758053,-0.8433321714,1
975,609,-4.99369669,-1.21733284,1
975,641,NaN,NaN,2
975,673,-4.934581757,-0.4733870029,1
975,705,-5.01925087,0.8125112653,1
975,737,-4.250373363,0.01872944832,1
975,769,-2.783390522,-0.1800826788,1
975,801,-5.524433136,-0.7172816396,1
975,833,-6.166303158,0.2264560461,1
975,865,-6.436305046,0.03183341026,1
975,897,-7.530984879,-1.735601664,1
975,929,-7.82902956,1.302917242,1
975,961,-5.541851044,1.117661119,1
975,993,-5.081241608,-0.5281566381,1
975,1025,NaN,NaN,2
975,1057,-1.892687321,2.066345215,1
975,1089,-3.38201642,5.04843998,1
975,1121,-2.328698874,2.085348606,1
975,1153,-3.658952236,2.73308754,1
975,1185,-4.869836807,2.750856876,1
975,1217,-4.852216721,2.528356075,1
975,1249,-3.914783955,1.871502995,1
975,1281,-2.609005928,0.8170291185,1
975,1313,-1.904630184,0.5212217569,1
975,1345,-1.72139287,0.09173989296,1
975,1377,-1.263434887,-0.4843199253,1
975,1409,0.391646862,-1.203643084,1
975,1441,NaN,NaN,2
975,1473,-1.531146526,3.710218906,1
975,1505,-2.867148399,2.382540226,1
975,1537,-2.030949116,1.529236555,1
975,1569,-0.7924832106,-0.4652061462,1
975,1601,-0.6424496174,-0.7531801462,1
975,1633,-0.1746535301,0.1726289392,1
975,1665,-1.109067678,0.8175289035,1
975,1697,-3.31491518,2.4120996,1
975,1729,-2.435049772,2.030268669,1
975,1761,-1.728443384,1.569765568,1
975,1793,-1.236402035,1.826191664,1
975,1825,-1.287852526,1.69727242,1
975,1857,-1.26336062,1.486587286,1
975,1889,-0.7123066783,0.819943428,1
975,1921,-0.5387592316,2.300401688,1
975,1953,-0.4345833063,0.8451632261,1
975,1985,0.455070734,0.03925982863,1
975,2017,0.5759683251,-0.6926423311,1
1007,33,-1.75546658,0.2831705809,1
1007,65,NaN,NaN,2
1007,97,-3.897153378,0.4558952153,1
1007,129,1.939822316,1.079127431,1
1007,161,1.130061388,-0.3811660409,1
1007,193,-0.4418116808,0.7919856906,1
1007,225,-2.098289967,0.08381123841,1
1007,257,-1.212714911,0.1184315383,1
1007,289,-2.23384881,-0.7614611983,1
1007,321,-3.447980404,-1.3171978,1
1007,353,-3.451113224,-0.8285600543,1
1007,385,-3.011978626,0.2274955809,1
1007,417,-3.033195019,0.9068989754,1
1007,449,-3.959621906,-1.779792666,1
1007,481,-5.339865685,-4.779083252,1
1007,513,-4.093881607,-2.444704771,1
1007,545,-4.299247742,-0.9190873504,1
1007,577,-4.742103577,-0.378068924,1
1007,609,-6.487587452,-1.39293313,1
1007,641,-6.15285778,-1.593131185,1
1007,673,-5.654500961,-0.3603625894,1
1007,705,NaN,NaN,2
1007,737,-4.852074146,2.591090918,1
1007,769,-6.290361881,0.1031923294,1
1007,801,-6.93616581,-0.4470793903,1
1007,833,-7.142203808,-1.127328634,1
1007,865,-6.819621563,0.915299356,1
1007,897,-5.918764114,1.974675179,1
1007,929,-5.874394894,2.544989586,1
1007,961,-7.339728832,1.849435329,1
1007,993,-8.552558899,0.3974907994,1
1007,1025,-5.62913084,0.9042509794,1
1007,1057,NaN,NaN,2
1007,1089,-1.748162985,2.664506197,1
1007,1121,-0.08335828781,2.567592382,1
1007,1153,-1.578429699,1.683594465,1
1007,1185,NaN,NaN,2
1007,1217,-4.484966278,1.942284226,1
1007,1249,-4.754638672,0.8496199846,1
1007,1281,-3.555549622,0.1771833897,1
1007,1313,-2.301871061,0.1967836022,1
1007,1345,-2.176756144,-0.06340950727,1
1007,1377,-1.465018153,-0.2225946486,1
1007,1409,-0.9582750797,0.3764439821,1
1007,1441,-1.043944597,4.023547173,1
1007,1473,-1.602325797,3.57918191,1
1007,1505,-1.537522674,1.499764442,1
1007,1537,-1.602106571,1.101696491,1
1007,1569,-1.530972481,-0.1940520406,1
1007,1601,-1.406903267,-0.5277274251,1
1007,1633,-1.445757985,-2.168935537,1
1007,1665,-1.329173207,0.05391478539,1
1007,1697,-0.4535363913,0.6256405115,1
1007,1729,0.08655524254,0.6201103926,1
1007,1761,-0.1174891591,0.1525965929,1
1007,1793,0.3538159728,0.8961362243,1
1007,1825,0.1207656115,1.126796842,1
1007,1857,-0.6309993267,0.7146145701,1
1007,1889,-0.6261966228,0.6160613298,1
1007,1921,-0.08903378248,2.114411354,1
1007,1953,-1.01094079,2.519858122,1
1007,1985,-0.8065080643,1.990404487,1
1007,2017,0.993863225,-1.839152455,1
1039,33,-0.8857951164,0.1509718299,1
1039,65,-1.926577926,0.04654281959,1
1039,97,-0.7105947733,0.3131466806,1
1039,129,0.04588490725,0.2893937826,1
1039,161,0.2283796668,-0.1839733124,1
1039,193,-0.2568212152,0.242443651,1
1039,225,-0.6731283665,-0.1586544067,1
1039,257,-0.4944454432,-0.4289970994,1
1039,289,-0.9595108032,-0.3215810061,1
1039,321,-2.904402018,-0.5620037913,1
1039,353,-3.210244894,-0.6148352623,1
1039,385,-2.240456581,-0.03601445258,1
1039,417,-1.830771208,-0.3195980787,1
1039,449,-1.633767843,-1.353036046,1
1039,481,-1.624109507,-2.166309118,1
1039,513,-2.921533585,0.3305647373,1
1039,545,-4.930788517,1.727408051,1
1039,577,-5.993155003,-0.4096927047,1
1039,609,NaN,NaN,2
1039,641,-6.497508049,-1.648850083,1
1039,673,-5.951798439,0.1716226935,1
1039,705,-5.916682243,0.35992378,1
1039,737,-6.550281048,2.250794888,1
1039,769,-7.354708672,0.2516689897,1
1039,801,-8.195827484,-0.2254188359,1
1039,833,-8.54754734,0.7385271192,1
1039,865,-7.937578678,1.334629297,1
1039,897,-6.407111168,2.412513256,1
1039,929,-5.184148312,2.225446224,1
1039,961,-7.687362671,0.6541733742,1
1039,993,-8.563451767,-0.6255165339,1
1039,1025,-6.861906528,-0.03044879436,1
1039,1057,NaN,NaN,2
1039,1089,NaN,NaN,2
1039,1121,NaN,NaN,2
1039,1153,-3.641954899,4.242369175,1
1039,1185,-4.420826435,4.558634758,1
1039,1217,-4.985136032,1.858220816,1
1039,1249,-6.117477417,0.199996233,1
1039,1281,-5.03956604,0.4825997949,1
1039,1313,-2.75424242,1.24318862,1
1039,1345,-1.431996584,2.353969574,1
1039,1377,-0.2362751961,1.63670969,1
1039,1409,-0.8029403687,2.003233433,1
1039,1441,-0.9796481133,2.81219697,1
1039,1473,-1.612018824,2.255618811,1
1039,1505,-1.789235353,1.610300541,1
1039,1537,-1.901686668,1.49042058,1
1039,1569,-2.050927401,0.9952741861,1
1039,1601,-1.93083024,0.2716020346,1
1039,1633,-2.931347847,-1.528877854,1
1039,1665,-2.466792583,0.2570148706,1
1039,1697,-0.6379585266,0.7937655449,1
1039,1729,0.7143564224,-0.2958078384,1
1039,1761,2.243705273,-0.3967302442,1
1039,1793,1.26662612,0.3288083076,1
1039,1825,0.3786139786,0.2111982703,1
1039,1857,-0.5654761195,0.6270694137,1
1039,1889,-0.9226242304,0.114079833,1
1039,1921,-0.6295015812,4.115428448,1
1039,1953,-0.9224348068,3.185741663,1
1039,1985,-0.9320187569,1.698587298,1
1039,2017,-1.227210164,-2.890249252,1
1071,33,-1.395569563,0.1043948233,1
1071,65,-1.567381978,-0.07961419225,1
1071,97,-0.5017416477,-0.2274171561,1
1071,129,0.9219580293,0.3292820156,1
1071,161,0.5045565367,0.4463633597,1
1071,193,0.142577678,0.1451579928,1
1071,225,-0.2728289366,-0.4693846703,1
1071,257,-0.7143899202,-0.1509877741,1
1071,289,-1.480927825,0.2738306522,1
1071,321,-0.9459242821,-0.05296163261,1
1071,353,-0.8235447407,0.3687166572,1
1071,385,-1.282734036,-0.1055826992,1
1071,417,-0.9506648779,0.6226550937,1
1071,449,-0.6448606253,0.1172710061,1
1071,481,-0.4690525532,-0.8561885357,1
1071,513,NaN,NaN,2
1071,545,NaN,NaN,2
1071,577,-6.1704669,0.1342013627,1
1071,609,-7.800329685,-1.935562849,1
1071,641,-7.05279398,-0.5375785828,1
1071,673,-6.411959648,-0.6503696442,1
1071,705,-6.673501015,-2.678756475,1
1071,737,-7.035180569,0.735910356,1
1071,769,-7.606755733,0.7616846561,1
1071,801,-8.611936569,0.4439482689,1
1071,833,-9.315415382,0.9459646344,1
1071,865,-8.651628494,1.176092505,1
1071,897,-7.482517242,1.470959067,1
1071,929,-7.56462574,3.233074188,1
1071,961,-10.06640244,-2.235239029,1
1071,993,NaN,NaN,2
1071,1025,-5.744955063,-0.4594560862,1
1071,1057,-4.783718109,0.5362231731,1
1071,1089,-7.00388813,2.215493441,1
1071,1121,-4.113967896,1.372503757,1
1071,1153,-5.269303322,4.563762665,1
1071,1185,NaN,NaN,2
1071,1217,NaN,NaN,2
1071,1249,NaN,NaN,2
1071,1281,NaN,NaN,2
1071,1313,-2.882790804,2.093322277,1
1071,1345,-1.451540828,2.747464657,1
1071,1377,-0.8091840744,1.841519237,1
1071,1409,NaN,NaN,2
1071,1441,-2.059433699,3.088945866,1
1071,1473,-1.056483269,1.437795281,1
1071,1505,-1.969050646,1.654336214,1
1071,1537,-3.659056664,3.263324976,1
1071,1569,-4.088391304,2.315993547,1
1071,1601,-3.236103058,2.344794989,1
1071,1633,-4.398093224,0.4848605394,1
1071,1665,-2.527989864,1.33833766,1
1071,1697,-0.9757370949,1.873630881,1
1071,1729,1.081876874,1.200084686,1
1071,1761,1.946090102,0.3882513642,1
1071,1793,0.7166917324,0.4458661079,1
1071,1825,0.01960129291,0.843257606,1
1071,1857,-0.8824419975,1.802682161,1
1071,1889,-0.9579898119,0.357806325,1
1071,1921,-0.00827229023,4.709320068,1
1071,1953,0.3867384791,4.397679329,1
1071,1985,-0.7917950749,1.998638749,1
1071,2017,-1.869317055,-4.040065765,1
1103,33,-2.624177456,0.6142209768,1
1103,65,NaN,NaN,2
1103,97,-0.9040791988,-0.3479562402,1
1103,129,0.928629756,-0.04366856813,1
1103,161,2.306492805,-0.2733008564,1
1103,193,0.8771890998,1.199679017,1
1103,225,0.0866765976,1.084821463,1
1103,257,0.004909932613,0.09521329403,1
1103,289,-0.6316455603,0.2690609992,1
