PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,641,1.984632254,1.966263056,1
719,673,2.011241436,1.393458009,1
719,705,0.5745344162,-0.01279854774,1
719,737,-0.978474617,0.2355581224,1
719,769,0.5009546876,-0.3559593558,1
719,801,0.4387027025,-1.40364635,1
719,833,0.4172162116,-2.028626442,1
719,865,0.5865623951,-1.527231693,1
719,897,0.9417075515,-0.6877905726,1
719,929,0.3041105568,-0.2777051032,1
719,961,-0.001939982176,-0.1127851009,1
719,993,-1.483893156,-0.3645495474,1
719,1025,-2.878816366,-0.7672787309,1
719,1057,NaN,NaN,2
719,1089,-0.8428102732,-2.730816603,1
719,1121,-1.17155838,-0.9903571606,1
719,1153,-1.663452625,-1.682615757,1
719,1185,-1.520989418,-2.804984093,1
719,1217,-0.8460962772,-1.853289127,1
719,1249,-1.959295273,-3.392732143,1
719,1281,-3.929058552,1.088130593,1
719,1313,-4.312506676,1.485621452,1
719,1345,-1.759360313,-0.02656251192,1
719,1377,-1.466013551,0.6860455275,1
719,1409,-1.568201303,0.1989792287,1
719,1441,-1.384525299,-0.0009722113609,1
719,1473,-0.7468236685,0.541180253,1
719,1505,-0.9207961559,-0.7070146203,1
719,1537,-1.368127942,0.9003870487,1
719,1569,NaN,NaN,2
719,1601,-0.9419372678,-1.073761225,1
719,1633,-2.479300022,-0.9227637053,1
719,1665,-2.084913254,0.3749670982,1
719,1697,-0.4886478186,-1.595426798,1
719,1729,-0.7117437124,-2.527419567,1
719,1761,-1.320307255,-3.0345397,1
719,1793,-1.914158106,-2.504153252,1
719,1825,-4.512938023,-2.020243883,1
719,1857,-3.97113204,-3.724957943,1
719,1889,-2.011270523,-1.106316805,1
719,1921,-0.8735901117,-1.800987244,1
719,1953,-0.2394580245,-1.556140542,1
719,1985,0.8844038844,-0.1619336903,1
719,2017,-0.05688333511,-0.09343957901,1
751,33,-0.6123453379,-0.07947520912,1
751,65,-0.002215653658,-0.1010530293,1
751,97,0.393138051,0.1668889225,1
751,129,0.07263932377,0.8234553337,1
751,161,0.6365759373,1.06788671,1
751,193,0.4727913141,0.3874635398,1
751,225,0.4897473156,0.2657191753,1
751,257,0.1529315561,-0.2666422725,1
751,289,-0.4296995997,-0.3892876506,1
751,321,-0.3517759442,0.206635952,1
751,353,-0.3536937535,0.0888697505,1
751,385,-0.06487685442,-0.2876631021,1
751,417,-0.1560152173,-0.343624562,1
751,449,-0.2465501726,0.1423188746,1
751,481,-0.479080081,0.7105343938,1
751,513,-0.6107571721,0.2596197724,1
751,545,-0.5415619016,-1.983531952,1
751,577,0.5952240229,0.04090166092,1
751,609,3.192335367,0.2232223451,1
751,641,1.312380552,1.533648729,1
751,673,0.8833944798,0.4473913908,1
751,705,0.4869624674,0.5539223552,1
751,737,0.3305045962,0.1449133456,1
751,769,0.5557283759,-0.2642225623,1
751,801,0.4891086221,-1.447578907,1
751,833,0.3861780465,-2.764474869,1
751,865,0.3199726641,-1.638432622,1
751,897,0.1300778985,-0.639118433,1
751,929,0.7625803947,0.04676523805,1
751,961,0.1966782957,1.356261849,1
751,993,-0.3815105855,-0.2033736855,1
751,1025,-1.077992082,-0.7021459937,1
751,1057,-1.142867684,-2.016677856,1
751,1089,-1.097607851,-1.545014977,1
751,1121,-1.065013647,-1.025106192,1
751,1153,-0.9441490173,-1.189801693,1
751,1185,-0.7119318247,-1.806393981,1
751,1217,-0.790992856,-2.48065114,1
751,1249,NaN,NaN,2
751,1281,-4.385365486,0.7901113629,1
751,1313,-4.221754074,1.147517562,1
751,1345,0.7263249159,0.4001440406,1
751,1377,1.335292459,1.035020947,1
751,1409,-0.5257818103,-0.1046894193,1
751,1441,-1.292752028,-0.4614262581,1
751,1473,-0.6333770156,-1.062023163,1
751,1505,0.02637761831,-0.05727601051,1
751,1537,-1.524579048,1.256456614,1
751,1569,NaN,NaN,2
751,1601,-1.633975148,-1.089465022,1
751,1633,-0.6900518537,0.1040811539,1
751,1665,-0.278950572,-0.2393579483,1
751,1697,-0.4810464382,-0.8720066547,1
751,1729,-1.252522469,-2.239647388,1
751,1761,-0.4715058804,-3.280887604,1
751,1793,-0.6200723648,-2.965553999,1
751,1825,NaN,NaN,2
751,1857,-4.096200466,-4.462946892,1
751,1889,-2.097558022,-1.531853914,1
751,1921,-2.013386488,-2.458748102,1
751,1953,-1.963680267,-2.405284166,1
751,1985,NaN,NaN,2
751,2017,NaN,NaN,2
783,33,-0.419677496,-0.06802394986,1
783,65,0.08028455079,0.1370598525,1
783,97,-0.5712182522,1.39706707,1
783,129,-0.9637086391,1.688070774,1
783,161,-0.2954741716,0.3040075302,1
783,193,-0.3773893416,-0.9155622721,1
783,225,0.2281988412,-0.2508682609,1
783,257,0.04081778973,-0.5049744248,1
783,289,0.01385537535,-1.115751147,1
783,321,0.8611546755,-1.297858596,1
783,353,0.09079490602,-0.9949901104,1
783,385,0.2449594736,-0.9892539978,1
783,417,0.4457416534,-0.5106782913,1
783,449,-0.06677526236,-0.06585797668,1
783,481,-0.8094730973,0.5691613555,1
783,513,-0.9283570051,0.3934750855,1
783,545,0.08364355564,0.5412881374,1
783,577,-0.02363434434,2.335913897,1
783,609,0.4227606952,1.64695549,1
783,641,0.4061288238,1.758014798,1
783,673,0.2199098468,0.6268971562,1
783,705,1.39861393,1.077277184,1
783,737,0.4717443883,-0.5682446957,1
783,769,0.2606084943,-0.6194353104,1
783,801,0.2356779277,-1.251634002,1
783,833,0.2170834243,-1.925114512,1
783,865,0.217159152,-1.42449832,1
783,897,0.1807339489,-0.9232385755,1
783,929,0.4878767431,-0.2085601091,1
783,961,0.4826170206,1.997978926,1
783,993,0.1301059723,-0.3557159603,1
783,1025,-0.02120351791,-0.9192817211,1
783,1057,-0.1700053215,-0.4490660429,1
783,1089,-0.7247476578,-0.9589014649,1
783,1121,-0.6958203316,-1.182952046,1
783,1153,-0.186796248,-0.8842272162,1
783,1185,0.6157459021,0.9323025942,1
783,1217,0.3157356977,0.7649996281,1
783,1249,-0.715228498,-0.5353340507,1
783,1281,-1.275868654,-0.9977172613,1
783,1313,-1.022936225,-0.8780049682,1
783,1345,-0.3903175592,-0.4999782443,1
783,1377,-0.1751611233,-0.4210708737,1
783,1409,-1.41699481,-0.570048213,1
783,1441,-0.7380840778,-2.052124023,1
783,1473,-0.5772777796,-2.768482685,1
783,1505,-0.3414086103,-0.6301544905,1
783,1537,-0.6086521149,-0.3638606071,1
783,1569,-0.6718051434,-0.9037736654,1
783,1601,-0.5894724727,-1.202857256,1
783,1633,-0.3035503626,0.5881485939,1
783,1665,0.7484126091,-1.062812924,1
783,1697,0.3479099274,-3.743935347,1
783,1729,-1.720855713,-0.6680402756,1
783,1761,-1.498378634,-2.625313044,1
783,1793,-0.760294795,-2.814493418,1
783,1825,-0.8334126472,-2.398771763,1
783,1857,-1.785795212,-1.327108145,1
783,1889,-2.601522207,-1.048920751,1
783,1921,-2.646785259,-3.078473091,1
783,1953,-3.959084511,-4.784501076,1
783,1985,-3.361819506,-0.669808805,1
783,2017,-0.7263259888,0.05950903893,1
815,33,-0.008823268116,-0.0513933301,1
815,65,0.2182752192,0.08746837825,1
815,97,NaN,NaN,2
815,129,-0.7191674709,1.278624415,1
815,161,-1.842926502,-0.2614470422,1
815,193,-2.285317421,-2.479192257,1
815,225,-0.2597468197,-1.053923368,1
815,257,-1.092466354,-0.2464440763,1
815,289,-0.3771833777,0.1276861429,1
815,321,-0.1847559363,-1.060162902,1
815,353,0.1000908017,-1.325979948,1
815,385,1.121339083,-1.311450481,1
815,417,0.5712459683,-0.3721323907,1
815,449,-0.5497537851,0.02647656202,1
815,481,-0.8336361051,-0.175295651,1
815,513,-0.8727352619,-0.04224845767,1
815,545,-0.3805984855,0.190808773,1
815,577,-0.3886253238,2.329661846,1
815,609,-0.5063760281,2.559604645,1
815,641,-0.2167273164,1.715420723,1
815,673,-0.5348614454,0.7489513159,1
815,705,0.1635575593,1.54904592,1
815,737,0.4301252663,-0.5596131086,1
815,769,0.2775786221,-0.6499372721,1
815,801,0.1936114728,-1.040296555,1
815,833,0.3961688876,-1.307271838,1
815,865,0.4662338495,-1.048545241,1
815,897,0.1245706081,-0.7597715855,1
815,929,0.7243462205,-0.6370975375,1
815,961,0.60238415,-0.4533238113,1
815,993,0.7487190962,-0.3824733496,1
815,1025,0.3144648075,-0.3686709404,1
815,1057,-0.580529809,-0.1442435682,1
815,1089,-1.056859374,-0.5521758199,1
815,1121,-0.8035986423,-0.7878876925,1
815,1153,0.3716789484,-0.9721391797,1
815,1185,2.122179031,2.421102762,1
815,1217,1.07860589,2.230686188,1
815,1249,0.5178919435,0.7913708687,1
815,1281,-0.4855273366,-0.7386978865,1
815,1313,0.4988143742,-1.185000896,1
815,1345,0.6066583395,-1.58227253,1
815,1377,-0.2868562937,-1.249085665,1
815,1409,NaN,NaN,2
815,1441,-0.3316488862,-2.441164494,1
815,1473,-0.4737967551,-2.132167816,1
815,1505,-0.6594525576,-0.87167871,1
815,1537,-0.9007124305,-0.2475864887,1
815,1569,-0.8489814997,-0.4110834599,1
815,1601,-0.7966567874,-0.7352640033,1
815,1633,NaN,NaN,2
815,1665,-1.203092337,-3.210676193,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,-1.993608117,-1.950538158,1
815,1793,-1.090475321,-2.889925003,1
815,1825,-0.3955327272,-2.574803352,1
815,1857,-0.9467847347,-1.999883652,1
815,1889,-3.24048543,-2.09815526,1
815,1921,NaN,NaN,2
815,1953,-3.758384705,-1.702461481,1
815,1985,-2.993699074,-0.6653333902,1
815,2017,0.4092444479,-0.2865281105,1
847,33,-0.1659705341,0.1748816669,1
847,65,1.599866986,-0.01248454303,1
847,97,1.220808744,-0.514272809,1
847,129,-0.4489488602,-0.2927856445,1
847,161,-1.213714004,-0.1394727826,1
847,193,-1.069200873,1.252238512,1
847,225,-0.7146772742,1.715378284,1
847,257,-1.389268875,-0.5843833089,1
847,289,-0.2279198766,-0.3168449998,1
847,321,-0.6062923074,-1.328902721,1
847,353,-0.3121710718,-1.641619563,1
847,385,-0.1454884708,-1.015474319,1
847,417,0.01118429005,1.425767303,1
847,449,-0.5276301503,-0.5249869823,1
847,481,-1.458280683,-0.9922014475,1
847,513,-1.659559727,-0.7671684623,1
847,545,-1.393029094,-0.4484017491,1
847,577,-1.544890046,0.5519125462,1
847,609,-1.363251567,2.23190403,1
847,641,-0.6366685629,1.130496979,1
847,673,-0.3113424778,0.4939513803,1
847,705,-0.1153376997,1.929080367,1
847,737,0.4164544344,-0.7192003727,1
847,769,0.4464469552,-0.8315285444,1
847,801,0.5012372136,-0.9458971024,1
847,833,1.11583662,-0.8522548676,1
847,865,1.36786747,-0.7850801945,1
847,897,0.9091448784,-0.75527215,1
847,929,0.6811679602,-0.7392415404,1
847,961,2.239633322,-0.4372846484,1
847,993,2.70765996,-0.1860907674,1
847,1025,0.5255656242,-0.2292264402,1
847,1057,-0.1683949232,0.08441260457,1
847,1089,-0.7452565432,-0.3410101831,1
847,1121,-0.753367126,-0.3401936293,1
847,1153,1.185261965,-0.2273330688,1
847,1185,2.519297838,0.6992314458,1
847,1217,2.007474899,0.9945648313,1
847,1249,1.869658947,-0.05580186844,1
847,1281,0.8638508916,-1.007188082,1
847,1313,0.8675144911,-1.231425047,1
847,1345,0.9416088462,-1.261932373,1
847,1377,0.6798444986,-1.307144165,1
847,1409,0.5890462399,-1.965097308,1
847,1441,0.2488794029,-0.4374570847,1
847,1473,-0.4972357154,-1.26305604,1
847,1505,-0.341997385,-0.8525047302,1
847,1537,-0.6962548494,-0.2799952328,1
847,1569,-0.8934826851,-0.1793493629,1
847,1601,-2.219271421,-0.6009600163,1
847,1633,NaN,NaN,2
847,1665,-4.344804764,-2.012465715,1
847,1697,-4.862409592,-2.759156227,1
847,1729,-4.276042461,-1.263606787,1
847,1761,-1.797424078,-2.446054935,1
847,1793,0.03786605597,-4.678716183,1
847,1825,0.4697567821,-4.182831287,1
847,1857,-1.203940392,-2.212120295,1
847,1889,-2.007831097,-2.61177516,1
847,1921,-2.30693078,-1.600596666,1
847,1953,-1.739606857,0.745079875,1
847,1985,-1.146151423,-0.3273926079,1
847,2017,0.8749966025,-0.5297315121,1
879,33,0.04015293717,0.8347309232,1
879,65,0.9766413569,-0.124580279,1
879,97,1.266996503,-0.5017160177,1
879,129,-0.5910032392,-0.3422392607,1
879,161,-1.197002888,-0.05243852735,1
879,193,0.4156634808,3.156061888,1
879,225,-0.7899286747,1.891211867,1
879,257,-0.6762943268,0.09935370088,1
879,289,-0.3298979402,-0.234424293,1
879,321,-0.6935892105,-1.242060661,1
879,353,-0.6340488195,-1.338276148,1
879,385,0.05884440616,-0.1717361212,1
879,417,0.1350469887,0.8433551788,1
879,449,0.09254005551,-0.5730669498,1
879,481,-2.242637873,-1.924868822,1
879,513,-3.920090675,-0.2312833071,1
879,545,-1.064351797,-1.822320461,1
879,577,-1.346845746,-1.776488304,1
879,609,-0.4572324455,3.166526794,1
879,641,-0.1348902285,2.758092642,1
879,673,0.07284815609,1.679631472,1
879,705,0.1701224148,3.929647684,1
879,737,0.4170645475,-0.6747168303,1
879,769,0.9908989668,-0.9381480217,1
879,801,1.128675699,-1.012600899,1
879,833,1.28280592,-0.7124622464,1
879,865,2.088701248,-0.8048350811,1
879,897,1.497021079,-0.9298791289,1
879,929,0.6269012094,-0.4262371659,1
879,961,0.7602753639,-0.07921406627,1
879,993,0.8651459217,-0.2843241394,1
879,1025,0.77203089,-0.2212130278,1
879,1057,0.3135825396,-0.1115967631,1
879,1089,0.2486304641,0.3123190999,1
879,1121,NaN,NaN,2
879,1153,0.3315417171,0.4351021945,1
879,1185,NaN,NaN,2
879,1217,2.33649683,-0.8187316656,1
879,1249,3.208540916,-1.65173173,1
879,1281,2.058932543,-0.890922904,1
879,1313,1.08083117,-0.5619114041,1
879,1345,0.0640707016,-0.8938347697,1
879,1377,1.29094696,-0.8610160947,1
879,1409,1.38409853,-0.3298829794,1
879,1441,0.6191877127,1.229590893,1
879,1473,0.02200057358,-0.460757792,1
879,1505,-0.5045017004,-1.08267355,1
879,1537,-0.8543923497,-1.748746991,1
879,1569,-0.921240747,-0.7705618143,1
879,1601,-1.010758519,-1.065889716,1
879,1633,NaN,NaN,2
879,1665,-2.613728046,-0.08846771717,1
879,1697,NaN,NaN,2
879,1729,-4.707373619,-0.5708222389,1
879,1761,-4.14722681,-2.464380026,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,-1.550855041,-1.445014119,1
879,1889,-2.1543262,-1.502846479,1
879,1921,-1.855378032,-1.672887921,1
879,1953,-0.8867731094,-1.11983037,1
879,1985,-0.6512343884,-0.7045401931,1
879,2017,-0.1746000051,-0.4600832164,1
911,33,-0.2922399342,1.725296497,1
911,65,0.2103410065,-0.1692098826,1
911,97,-0.3003682792,-0.9535083771,1
911,129,-0.885301888,-0.2212752402,1
911,161,-1.246434569,0.3218368888,1
911,193,-0.9795779586,1.670919776,1
911,225,-0.5072486401,1.06016016,1
911,257,0.4320821762,0.7218646407,1
911,289,-0.1512311995,-0.3236265779,1
911,321,-0.2605706453,-0.6750866175,1
911,353,-0.2104482055,-0.6421612501,1
911,385,-0.1211545393,-1.105376601,1
911,417,0.3560186625,-0.1794433594,1
911,449,-0.09128826857,0.4230446517,1
911,481,-0.6681683064,1.494083405,1
911,513,-1.001749039,-1.01189816,1
911,545,NaN,NaN,2
911,577,0.1920580268,-1.599677086,1
911,609,-0.2388211489,2.827023029,1
911,641,-0.1877254546,2.965524912,1
911,673,0.03829163313,1.912411571,1
911,705,0.189814955,2.66241312,1
911,737,0.5897253752,-0.1991400123,1
911,769,1.023015022,-0.7105999589,1
911,801,1.24017632,-0.967087388,1
911,833,1.162004948,-0.6794333458,1
911,865,1.377473831,-0.5300658345,1
911,897,0.9642009139,-0.4416723549,1
911,929,0.5868120193,-0.06404280663,1
911,961,0.4687011242,-0.05412632227,1
911,993,0.8220545053,-0.2641754746,1
911,1025,0.9286590815,-0.3098543584,1
911,1057,0.5924049616,-0.4945471883,1
911,1089,0.1769050062,0.9941303134,1
911,1121,0.1735960245,0.3294535279,1
911,1153,0.9611598253,0.8610210419,1
911,1185,2.055990219,0.775267303,1
911,1217,3.099854708,-0.7665693164,1
911,1249,3.284021854,-1.021596909,1
911,1281,2.732645988,-0.2062375546,1
911,1313,2.221290112,-0.4655886292,1
911,1345,-0.1816174984,-0.7697733045,1
911,1377,1.284730196,-0.3740261197,1
911,1409,1.008266449,-0.1881981492,1
911,1441,1.116693974,-0.06199282408,1
911,1473,0.9433429241,-0.3617310524,1
911,1505,-1.434793472,-1.951345682,1
911,1537,-1.300032854,-3.137813807,1
911,1569,-0.6372196674,-1.410833001,1
911,1601,-0.5249698162,-0.9267445803,1
911,1633,-0.3189128041,-0.8409807682,1
911,1665,-0.8573608994,-0.7079873085,1
911,1697,-5.771540642,-0.8266663551,1
911,1729,-6.432313919,-1.580417871,1
911,1761,-2.379688978,-2.590314627,1
911,1793,-0.7917507887,-2.956334352,1
911,1825,-0.334382534,-2.496479511,1
911,1857,-0.741104722,-0.3946280479,1
911,1889,-0.955493629,-0.9670215845,1
911,1921,-0.8508126736,-1.61124444,1
911,1953,-0.6701029539,-2.08382535,1
911,1985,-1.459685683,-0.9237937331,1
911,2017,-1.562951326,-0.03572297096,1
943,33,-0.1997703314,2.328389645,1
943,65,-0.4756245017,0.02591137588,1
943,97,-0.5435952544,-1.741633892,1
943,129,-0.3969647288,-0.8231341243,1
943,161,-0.7807281017,0.3062340617,1
943,193,-0.7677153349,0.8926339149,1
943,225,-0.5201081038,0.7254436016,1
943,257,-0.3457276821,-0.5537620783,1
943,289,0.3494415283,-1.236673832,1
943,321,0.2977956235,-1.0801754,1
943,353,-0.0005003213882,-0.1614379287,1
943,385,0.5243123174,0.1312994361,1
943,417,0.6256508827,0.4434555173,1
943,449,-2.044351816,1.894130707,1
943,481,-1.807640314,1.238635302,1
943,513,0.1857953966,-0.6452356577,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,0.568148911,0.2658452988,1
943,641,0.15341416,0.7895787358,1
943,673,0.08623749018,0.7874975204,1
943,705,0.3375689089,0.7610792518,1
943,737,0.50570786,-0.4974040091,1
943,769,0.5212082267,-2.823460579,1
943,801,0.516651392,-1.798015356,1
943,833,0.5650873184,-0.2070098817,1
943,865,0.6259038448,-0.1161911339,1
943,897,0.5373588204,0.2412935793,1
943,929,0.3886479139,0.4173836112,1
943,961,0.0712851584,-0.1470872015,1
943,993,0.1979105175,0.02244915068,1
943,1025,0.2277380526,-0.06134732068,1
943,1057,-0.2651213706,-0.1816875935,1
943,1089,NaN,NaN,2
943,1121,0.2826735377,0.4804555774,1
943,1153,1.831142306,1.497774839,1
943,1185,4.039433479,0.884267807,1
943,1217,4.447567463,0.5657951832,1
943,1249,3.586671591,-0.7800861001,1
943,1281,3.927773952,-1.021977186,1
943,1313,4.660303593,-0.007723152637,1
943,1345,2.953606606,0.5876041651,1
943,1377,1.631302834,0.5189398527,1
943,1409,0.9269514084,0.0396104157,1
943,1441,1.380015731,-0.1807302237,1
943,1473,1.013929367,-0.6530358791,1
943,1505,-0.8215340972,-1.49901104,1
943,1537,-0.4419584572,-2.97303009,1
943,1569,-0.2903262377,-2.279726028,1
943,1601,NaN,NaN,2
943,1633,0.2765671909,-1.265773535,1
943,1665,-0.0309881717,-2.72120285,1
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,-2.004364491,-3.032486439,1
943,1793,-0.7326347828,-2.353638172,1
943,1825,-0.3842198849,-1.621825933,1
943,1857,-0.4783037901,-0.2447133064,1
943,1889,-0.01700097322,-0.8427874446,1
943,1921,1.869853735,-1.585042477,1
943,1953,-0.02013906837,-2.372200966,1
943,1985,-1.258423567,-0.2263457477,1
943,2017,-1.866080999,-0.04267263412,1
975,33,-0.5801702738,2.477729321,1
975,65,-1.193229675,0.1165873334,1
975,97,-0.2277283967,-1.488118887,1
975,129,NaN,NaN,2
975,161,-0.6217912436,0.0604275018,1
975,193,-0.6914066672,0.7722058892,1
975,225,-1.033791184,0.4063740969,1
975,257,-1.130524516,-1.928649306,1
975,289,-0.6910779476,-2.748071194,1
975,321,-0.2783511281,-1.321100712,1
975,353,-0.1335027814,1.405009747,1
975,385,0.7011229992,1.467287064,1
975,417,1.720023394,0.9306117892,1
975,449,0.8381754756,0.1114830077,1
975,481,0.8942486048,-0.1101680845,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,2.106438875,-1.920528293,1
975,609,1.209455967,-0.08459287882,1
975,641,0.6120939255,0.1648110747,1
975,673,-0.00524699688,0.1503633559,1
975,705,-0.01158815622,0.1034887433,1
975,737,-0.5505157709,-1.44165504,1
975,769,-1.676060557,-2.413455248,1
975,801,-0.8484266996,-2.135868073,1
975,833,0.3086301088,0.09894615412,1
975,865,-0.003517746925,0.503765583,1
975,897,-0.06319123507,0.649520278,1
975,929,0.2478561997,0.5154606104,1
975,961,-0.6587950587,0.7977788448,1
975,993,0.01583167911,0.2125168741,1
975,1025,-0.8968713284,-0.02336804569,1
975,1057,-3.282789707,-1.267023206,1
975,1089,0.09304402769,1.263808608,1
975,1121,0.4977600574,3.335173607,1
975,1153,1.840209246,1.964729786,1
975,1185,5.272972107,1.244882822,1
975,1217,3.890608549,0.6534175873,1
975,1249,2.783967257,-0.6697911024,1
975,1281,2.493857384,-0.09434562922,1
975,1313,2.800039768,2.120565891,1
975,1345,3.130928755,2.473750114,1
975,1377,3.904789686,0.8229046464,1
975,1409,3.449657917,-0.05496442318,1
975,1441,1.373697877,-0.05944752693,1
975,1473,NaN,NaN,2
975,1505,-0.1092618555,-2.481303692,1
975,1537,-0.2602642179,-2.516541004,1
975,1569,-1.28303349,-1.533696651,1
975,1601,NaN,NaN,2
975,1633,0.4743909538,-1.17698133,1
975,1665,0.599596858,-1.261763334,1
975,1697,-0.2799791098,-2.994519234,1
975,1729,-0.673109293,-1.573182821,1
975,1761,-0.230499506,-0.838280797,1
975,1793,-0.1540760994,-1.426362276,1
975,1825,0.327078402,-1.001181006,1
975,1857,1.953935385,-0.5806331635,1
975,1889,2.027080297,-0.5105727911,1
975,1921,0.943888545,-0.1615150571,1
975,1953,0.576120615,-0.4600679278,1
975,1985,0.2280130386,-0.4022552371,1
975,2017,-0.2741338015,-0.2668772936,1
1007,33,-0.5945670605,2.427291393,1
1007,65,-0.440915823,0.1330871582,1
1007,97,-0.4444808662,-0.6156969666,1
1007,129,-0.8611943126,-0.8677305579,1
1007,161,NaN,NaN,2
1007,193,NaN,NaN,2
1007,225,-3.418888569,-1.680062056,1
1007,257,-2.561133862,-2.531872272,1
1007,289,-2.437185049,-3.73302865,1
1007,321,-1.510514259,-3.408108711,1
1007,353,-0.6348155737,0.1671745777,1
1007,385,0.1391940117,0.6103438139,1
1007,417,2.238181114,-0.09938292205,1
1007,449,2.250208378,-0.8083741069,1
1007,481,1.083195448,-0.3072004318,1
1007,513,1.38647747,0.9575679302,1
1007,545,2.506681681,0.1996004581,1
1007,577,1.966038704,-0.7299245596,1
1007,609,1.497969747,-0.407849431,1
1007,641,1.030442238,-0.2852387726,1
1007,673,0.5666561723,-0.1855385005,1
1007,705,0.1649566293,-0.4754148126,1
1007,737,-0.5303244591,-0.1372417808,1
1007,769,-0.9689589739,-0.6660977602,1
1007,801,-0.610768199,-0.1450700909,1
1007,833,0.368994683,0.5832788944,1
1007,865,0.406355679,1.66494894,1
1007,897,0.09421604872,1.364337564,1
1007,929,NaN,NaN,2
1007,961,-3.308619738,0.9252981544,1
1007,993,-2.607512474,0.1736189425,1
1007,1025,-1.487069607,0.2539916039,1
1007,1057,-1.330767632,0.05967974663,1
1007,1089,0.284547627,0.4108245075,1
1007,1121,0.6728426218,3.703354836,1
1007,1153,NaN,NaN,2
1007,1185,NaN,NaN,2
1007,1217,0.9972090721,0.7307276726,1
1007,1249,1.909585714,-0.1398502737,1
1007,1281,1.588111162,0.19661735,1
1007,1313,1.593609214,1.749393344,1
1007,1345,2.818069458,1.638487101,1
1007,1377,3.878014803,0.7659020424,1
1007,1409,2.982907057,-0.135995388,1
1007,1441,0.7984302044,-1.405154705,1
1007,1473,0.5309882164,-2.487025261,1
1007,1505,0.1100813746,-2.812544584,1
1007,1537,0.4259444177,-2.931939602,1
1007,1569,0.08272425085,-1.389492393,1
1007,1601,0.1089669913,-3.295581818,1
1007,1633,0.1479922533,-1.240912318,1
1007,1665,0.6369818449,-2.849842072,1
1007,1697,0.6167036295,-2.720407486,1
1007,1729,0.3300496936,-1.214789391,1
1007,1761,0.03363543749,-0.4256249666,1
1007,1793,-0.001751452684,-0.7685080171,1
1007,1825,1.438295603,-0.2779492736,1
1007,1857,1.733469963,0.8101729155,1
1007,1889,1.378702402,0.0710965246,1
1007,1921,0.9619146585,1.725835085,1
1007,1953,1.057295442,0.09166817367,1
1007,1985,0.9439364076,-0.5895716548,1
1007,2017,0.0908703208,-0.4871961474,1
1039,33,-1.567451954,2.083004713,1
1039,65,-0.7922609448,-0.4670926332,1
1039,97,-0.2338329852,-0.3358810544,1
1039,129,-0.6712113023,-0.622872889,1
1039,161,NaN,NaN,2
1039,193,-1.382145882,-0.6055364013,1
1039,225,-1.588617325,-2.104710579,1
1039,257,-1.596362233,-1.338271618,1
1039,289,-1.130842924,-3.241443634,1
1039,321,NaN,NaN,2
1039,353,-0.571413517,-0.2896041274,1
1039,385,-0.01569518447,-0.1413099766,1
1039,417,0.8499904871,-0.1188346222,1
1039,449,1.480650663,-0.4081343412,1
1039,481,2.105899096,-1.395858526,1
1039,513,2.530143261,-0.2848580182,1
1039,545,3.020849228,-0.02101922035,1
1039,577,3.526425362,-0.3094971776,1
1039,609,2.448506355,-0.8128746748,1
1039,641,0.9920970798,-0.4932295084,1
1039,673,0.5724381208,-0.2815625072,1
1039,705,0.5422139764,0.2886366844,1
1039,737,0.1151330769,0.02915745974,1
1039,769,0.05931276083,-0.3207515478,1
1039,801,0.1073206365,0.08099077642,1
1039,833,0.878664732,0.7926959991,1
1039,865,1.035944343,1.615551353,1
1039,897,-1.061069131,1.384122133,1
1039,929,-0.2605437636,0.357709825,1
1039,961,-5.503704071,1.488757849,1
1039,993,-2.86699152,0.4062346518,1
1039,1025,0.3346918821,0.7954239845,1
1039,1057,0.4263081551,-0.1329149008,1
1039,1089,0.4645521641,-0.3219290376,1
1039,1121,0.2167326808,1.465147972,1
1039,1153,0.3126312494,0.8351506591,1
1039,1185,-0.05057787895,-0.06317162514,1
1039,1217,1.001656771,0.05769389868,1
1039,1249,1.765568495,0.363029927,1
1039,1281,1.149061084,0.589934051,1
1039,1313,0.6904598475,0.3477808833,1
1039,1345,1.269124985,0.4073585272,1
1039,1377,1.482186317,1.087679744,1
1039,1409,0.5298942327,-0.1763644218,1
1039,1441,0.7676252127,-1.190824151,1
1039,1473,0.8965416551,-1.726420164,1
1039,1505,0.1864784956,-1.486001849,1
1039,1537,0.2018471062,-1.15888679,1
1039,1569,0.340482235,-1.405299187,1
1039,1601,0.3300609887,-1.157721281,1
1039,1633,-0.1792658269,-2.712801456,1
1039,1665,1.130795479,-2.467865705,1
1039,1697,1.889242172,-1.176936865,1
1039,1729,1.332800388,-1.086462498,1
1039,1761,1.050623298,-0.8179737329,1
1039,1793,0.4922625124,-0.4976967573,1
1039,1825,-0.5731734037,0.6916337609,1
1039,1857,-0.8228727579,0.563776195,1
1039,1889,NaN,NaN,2
