PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,289,-0.678801775,-0.22158131,1
783,321,-0.4066104889,-0.4385290742,1
783,353,NaN,NaN,2
783,385,1.492852449,-0.4738650322,1
783,417,1.491969466,-1.275217414,1
783,449,1.545261383,-2.200288296,1
783,481,1.573842287,-2.012102604,1
783,513,1.631881475,-1.170885921,1
783,545,2.517862558,-0.6851996183,1
783,577,NaN,NaN,2
783,609,NaN,NaN,2
783,641,0.3532123566,0.1604118943,1
783,673,1.021846771,0.4345158935,1
783,705,1.629389286,0.5674070716,1
783,737,0.8603723049,0.1732265949,1
783,769,0.4195737839,0.9635728598,1
783,801,0.1218765378,1.181008458,1
783,833,-0.05873221159,0.813267231,1
783,865,-0.5350968838,0.8753128052,1
783,897,NaN,NaN,2
783,929,-0.4215816259,2.290550232,1
783,961,1.762506843,1.646488667,1
783,993,NaN,NaN,2
783,1025,0.8963005543,1.759824753,1
783,1057,1.506718874,3.470713615,1
783,1089,2.461372375,2.618975878,1
783,1121,-0.4872729778,4.733944893,1
783,1153,-1.308055162,6.996438026,1
783,1185,NaN,NaN,2
783,1217,-0.1057559252,4.588774681,1
783,1249,0.3100368083,3.171004295,1
783,1281,0.6555922031,4.437184334,1
783,1313,1.135287523,4.69968605,1
783,1345,NaN,NaN,2
783,1377,1.814759016,2.848564148,1
783,1409,2.337910414,1.66821909,1
783,1441,0.8550524712,1.335501909,1
783,1473,-0.3031930029,1.75134182,1
783,1505,-0.487069577,1.734230876,1
783,1537,-0.7495446801,1.640654922,1
783,1569,-1.109848857,1.709680915,1
783,1601,-1.131231785,1.595618725,1
783,1633,-3.221494436,1.667273521,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,-4.671411991,8.770658493,1
783,1825,-0.9509367943,9.471213341,1
783,1857,-0.8453866243,10.09589767,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,-0.3625659943,4.972426891,1
783,1985,-2.884557009,0.6715022922,1
783,2017,-2.966786623,0.2979979515,1
815,33,-0.09747481346,-0.05376279354,1
815,65,-0.5585336089,-1.877248168,1
815,97,-0.9475028515,-0.2769817412,1
815,129,-1.431002855,-0.8091673851,1
815,161,-0.9709800482,-2.438137531,1
815,193,-0.4010850191,-1.998731017,1
815,225,0.2039967775,-1.042994976,1
815,257,0.6779118776,-0.7996013761,1
815,289,1.067814231,-0.8917466402,1
815,321,0.9553999305,-0.7474863529,1
815,353,0.8155401349,-0.7150828838,1
815,385,1.148279905,-0.6355615258,1
815,417,1.573636889,-2.108053684,1
815,449,1.364259601,-2.857947111,1
815,481,0.7651546001,-1.645004869,1
815,513,-0.02127099037,-0.3015085459,1
815,545,1.502066135,1.724928617,1
815,577,1.615721464,1.539796829,1
815,609,NaN,NaN,2
815,641,0.9427200556,-0.6587189436,1
815,673,0.6933687925,1.04475379,1
815,705,1.203989506,1.024906158,1
815,737,0.7030342817,0.9594156742,1
815,769,0.7270489335,1.455274343,1
815,801,0.7799344659,1.190783024,1
815,833,0.2257989049,-0.3298283815,1
815,865,-1.519836187,0.5922730565,1
815,897,-1.657729745,0.3170019984,1
815,929,-1.590824127,-0.4981048107,1
815,961,1.771300793,1.124521494,1
815,993,3.21152401,1.566491365,1
815,1025,4.031170845,1.384264827,1
815,1057,3.71721673,1.78647995,1
815,1089,1.295826077,4.303748608,1
815,1121,-0.8653175235,4.857166767,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,0.8134922981,2.797098637,1
815,1281,-0.2038324028,3.400073528,1
815,1313,0.07742092013,3.284718275,1
815,1345,0.2864202857,4.312448502,1
815,1377,0.263368845,4.394842148,1
815,1409,0.7566812038,2.470200062,1
815,1441,-0.1919776201,1.315012574,1
815,1473,-0.2061288953,1.442098737,1
815,1505,-0.2763403058,1.72127986,1
815,1537,-0.857612133,1.914314866,1
815,1569,-2.104820251,0.8448728323,1
815,1601,-1.285296798,-1.036756039,1
815,1633,-0.2815092802,-0.3533148766,1
815,1665,0.2724711001,0.1346607208,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-1.050589204,10.9489069,1
815,1857,-1.218300581,11.22612572,1
815,1889,NaN,NaN,2
815,1921,2.248645067,8.012331963,1
815,1953,-0.7133524418,6.964124203,1
815,1985,-1.185180902,0.3202024102,1
815,2017,-3.261593819,0.4055924416,1
847,33,0.5351574421,-0.1664005518,1
847,65,0.3850841522,-3.21030426,1
847,97,0.5203635693,-0.1585367918,1
847,129,-0.222247839,-0.6602246761,1
847,161,-0.9097101688,-1.291954041,1
847,193,0.03996869922,-0.6461093426,1
847,225,0.8311743736,0.1500748992,1
847,257,1.50317049,-0.5171910524,1
847,289,1.937025785,-0.8542579412,1
847,321,1.618987679,-1.112248063,1
847,353,0.6400423646,-1.402540684,1
847,385,0.8028588891,-0.9733525515,1
847,417,0.8178014755,-3.405264854,1
847,449,1.434803843,-0.7862046957,1
847,481,-0.04573559761,-0.01094436646,1
847,513,-0.6921715736,-0.5819578767,1
847,545,0.8721942902,1.480419993,1
847,577,0.3153235912,1.283679366,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,-0.1646512747,1.314275742,1
847,705,0.360778451,1.370798588,1
847,737,-0.09667056799,1.454178095,1
847,769,-0.08992505074,2.0388515,1
847,801,-0.2040399313,1.722990632,1
847,833,-1.382812142,0.4979346991,1
847,865,-2.466116428,0.7638779879,1
847,897,-3.951224804,0.4233552516,1
847,929,-3.497425079,0.6342003942,1
847,961,-2.530458689,1.112935066,1
847,993,0.3423082232,1.440154552,1
847,1025,1.283287287,3.160222054,1
847,1057,0.4912416339,1.417468786,1
847,1089,-1.051035285,6.016158581,1
847,1121,-0.7978843451,5.462656498,1
847,1153,-1.473338842,2.242182493,1
847,1185,-1.450256705,2.550937176,1
847,1217,NaN,NaN,2
847,1249,-0.05565044284,2.067258596,1
847,1281,-0.7897281051,1.687314272,1
847,1313,-0.98500067,1.566315174,1
847,1345,0.1480800509,2.133770466,1
847,1377,0.1946485639,2.743750811,1
847,1409,-0.4010433257,2.443450928,1
847,1441,NaN,NaN,2
847,1473,0.3389095068,1.517509699,1
847,1505,-0.1736359596,2.045928478,1
847,1537,-0.5331705809,2.232387781,1
847,1569,-2.309531689,2.846004963,1
847,1601,-1.986403942,-0.9854431152,1
847,1633,0.04922622442,-0.3488819599,1
847,1665,2.110448122,2.253078222,1
847,1697,3.785685062,2.973306179,1
847,1729,2.990350246,3.398797512,1
847,1761,1.85108304,3.18842411,1
847,1793,2.110939026,4.349101543,1
847,1825,-1.637732029,8.092317581,1
847,1857,-2.79551363,9.230678558,1
847,1889,-2.3051157,11.19667912,1
847,1921,-1.907990694,5.589044571,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,-3.979211807,-0.9381775856,1
879,33,-0.3220337629,0.2202491164,1
879,65,0.5377309322,-2.510858297,1
879,97,0.9474383593,-0.2463038564,1
879,129,0.6204118133,-0.5525214672,1
879,161,0.6849947572,-0.8552320004,1
879,193,0.6558793187,0.1207160354,1
879,225,1.281089067,-0.3163539171,1
879,257,1.868763089,-0.4267855883,1
879,289,1.775215387,-0.9519780874,1
879,321,1.209032655,-1.582633972,1
879,353,0.02721720934,-3.029716015,1
879,385,0.7626052499,-0.3571256995,1
879,417,0.2610607743,0.8534283638,1
879,449,1.216148853,0.154807657,1
879,481,1.240615726,0.2386389226,1
879,513,1.122248411,-0.05575585365,1
879,545,0.0456391573,0.03310397267,1
879,577,-0.3811459541,-0.06853349507,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,-10.88110924,1.201044083,1
879,737,-9.139315605,1.482138038,1
879,769,-5.366173744,2.138329268,1
879,801,-3.67821312,2.567010403,1
879,833,-2.956564426,1.870405555,1
879,865,-2.655248165,-0.7778366804,1
879,897,-6.515990734,0.09879760444,1
879,929,-6.388954639,0.1497503519,1
879,961,-5.291905403,0.4022663832,1
879,993,-4.733359337,0.7748984694,1
879,1025,-3.785302162,2.072394848,1
879,1057,NaN,NaN,2
879,1089,-2.248274565,2.02489233,1
879,1121,-1.756075382,3.251044989,1
879,1153,-1.015228033,2.941392422,1
879,1185,-0.9140864611,2.372075796,1
879,1217,0.4897087812,1.625928283,1
879,1249,0.7650474906,1.039405346,1
879,1281,-0.6902893782,0.5033698082,1
879,1313,-1.136288166,0.3120474815,1
879,1345,1.639998436,1.871721625,1
879,1377,1.7548666,2.624322414,1
879,1409,-0.3707938194,2.876150608,1
879,1441,-1.017648935,1.572903872,1
879,1473,-0.4222859144,1.756070733,1
879,1505,-0.4355022907,3.710515976,1
879,1537,-0.6557039022,3.695707321,1
879,1569,-3.571406364,5.263175964,1
879,1601,NaN,NaN,2
879,1633,-0.5039043427,3.156437159,1
879,1665,1.174904585,5.028855324,1
879,1697,3.059576511,2.929273605,1
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,0.1507847309,3.215389252,1
879,1825,-1.621761918,6.658062458,1
879,1857,-2.586475134,7.587246895,1
879,1889,NaN,NaN,2
879,1921,-1.192447424,7.205387115,1
879,1953,-2.546552896,4.427651405,1
879,1985,-1.52745676,-0.2508941889,1
879,2017,-1.461796284,-0.8808244467,1
911,33,0.7697576284,0.4483408928,1
911,65,2.342314005,-0.3629676402,1
911,97,3.219424248,-0.3178790808,1
911,129,1.666552067,-1.590700865,1
911,161,0.2914464474,-0.2563750148,1
911,193,0.2426661253,-0.2130134106,1
911,225,0.8085744381,-0.4813275933,1
911,257,1.30137682,-0.7463223934,1
911,289,2.029379606,-2.27702117,1
911,321,1.492883444,-1.846708775,1
911,353,0.2137417793,-0.8243789673,1
911,385,0.4043135941,-0.9118463993,1
911,417,-0.1885333061,0.1939498782,1
911,449,-0.5328404903,0.3379554451,1
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,-5.184790134,-0.7707154155,1
911,609,NaN,NaN,2
911,641,-5.312861443,3.597862244,1
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,-6.85461235,1.559867859,1
911,769,-6.685451031,1.932395697,1
911,801,-7.047697067,5.524446011,1
911,833,-8.340360641,4.932362556,1
911,865,-9.957778931,0.3215088844,1
911,897,-11.02556705,-0.3273995519,1
911,929,-13.68375587,-0.5168115497,1
911,961,-12.73641396,-0.8064030409,1
911,993,-10.67782116,0.643520534,1
911,1025,-7.633056641,0.8219814897,1
911,1057,-6.582963943,2.852850199,1
911,1089,-5.456403255,3.145624876,1
911,1121,-0.7211923599,3.4264431,1
911,1153,0.2080163956,4.7447896,1
911,1185,NaN,NaN,2
911,1217,0.3072435856,1.492141724,1
911,1249,0.6986958981,-0.5988306403,1
911,1281,-0.7161746025,-1.086938143,1
911,1313,-1.077753782,0.1212904453,1
911,1345,-0.9599000216,2.22861433,1
911,1377,-0.8017255068,2.794378996,1
911,1409,-1.111655712,2.760541439,1
911,1441,-2.387847185,2.207078457,1
911,1473,-0.5617218018,3.658908367,1
911,1505,0.1412354708,3.442263126,1
911,1537,-0.7505682707,3.695058107,1
911,1569,-4.063323021,5.479226589,1
911,1601,-5.533714294,4.978944778,1
911,1633,-1.499265552,5.627230644,1
911,1665,-0.3918910027,7.166873932,1
911,1697,0.4705672264,3.382301807,1
911,1729,NaN,NaN,2
911,1761,-2.39782238,3.067247152,1
911,1793,-1.072324991,2.648129463,1
911,1825,-3.183806181,6.025323868,1
911,1857,-2.217610121,6.920666218,1
911,1889,-0.5542427301,3.920740128,1
911,1921,-0.4675778151,2.212946892,1
911,1953,NaN,NaN,2
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,0.2635047734,1.312853813,1
943,65,0.9490724802,-0.1012666896,1
943,97,2.105336666,-1.009078383,1
943,129,0.5895406008,-4.011508465,1
943,161,-0.07204349339,-2.099353313,1
943,193,0.4342407882,-0.4651124477,1
943,225,0.5839036703,1.064227343,1
943,257,1.304141998,-1.153978825,1
943,289,0.9566645026,-3.652613401,1
943,321,0.5375701785,-1.296460271,1
943,353,-0.3474937975,-0.508713305,1
943,385,-0.3370394111,-1.987922668,1
943,417,0.06871819496,-0.2488986254,1
943,449,-1.110712528,0.4442943037,1
943,481,NaN,NaN,2
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,-8.761266708,-0.8303667307,1
943,609,-6.553748131,2.295683384,1
943,641,NaN,NaN,2
943,673,-9.278177261,3.815030575,1
943,705,-11.01295376,3.850303888,1
943,737,-11.55565262,2.063583612,1
943,769,-9.241869926,1.860812426,1
943,801,-10.1291914,4.373157978,1
943,833,-11.34754467,6.174548149,1
943,865,-13.27388191,0.4506612122,1
943,897,-14.17866135,-0.3899693489,1
943,929,-13.10699844,-2.237097025,1
943,961,-12.8587513,0.3176814914,1
943,993,-12.98377705,0.8696358204,1
943,1025,-11.51669788,1.082859397,1
943,1057,-9.419336319,1.851470947,1
943,1089,-7.191407204,3.139994383,1
943,1121,-5.785621166,3.286312342,1
943,1153,-4.630299568,3.515277624,1
943,1185,-3.689944506,2.873183012,1
943,1217,-1.241461754,1.378810287,1
943,1249,-1.530211926,-0.4714021683,1
943,1281,-1.578152418,-0.6018120646,1
943,1313,-2.366858006,1.185071349,1
943,1345,-2.3084023,2.348313808,1
943,1377,-2.076334,2.612172842,1
943,1409,-3.126841307,2.808258533,1
943,1441,-2.804812431,2.112719059,1
943,1473,0.0693423748,1.860422373,1
943,1505,-0.3705157042,1.8922894,1
943,1537,-1.584599018,3.530543089,1
943,1569,NaN,NaN,2
943,1601,-2.447567463,3.464193344,1
943,1633,-3.383531809,4.745046616,1
943,1665,-1.786174774,4.554804325,1
943,1697,-0.5543618202,3.225238085,1
943,1729,-0.4350654781,3.006934166,1
943,1761,-0.9882105589,3.42181778,1
943,1793,-1.154642224,3.827485085,1
943,1825,-1.111183643,2.306522369,1
943,1857,-1.268582463,2.980490685,1
943,1889,-0.3041852713,5.21620512,1
943,1921,-0.03482568264,4.683470726,1
943,1953,NaN,NaN,2
943,1985,NaN,NaN,2
943,2017,10.14889908,-0.008032143116,1
975,33,-2.142141581,2.838922739,1
975,65,-1.406907678,-0.3400087655,1
975,97,-1.127583027,-2.527791739,1
975,129,-1.315567017,-3.348193645,1
975,161,-0.3921975493,-2.742826462,1
975,193,-0.07375365496,-1.056855321,1
975,225,-1.251469851,-0.008137524128,1
975,257,-0.4588477612,-1.168361306,1
975,289,0.7985612154,-1.288811207,1
975,321,0.7564133406,-0.6654891968,1
975,353,0.1776924729,0.07331228256,1
975,385,NaN,NaN,2
975,417,-0.07542967796,-0.1721437275,1
975,449,-0.8354569674,0.6493063569,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,-3.110937357,-0.9320910573,1
975,577,NaN,NaN,2
975,609,-7.878479958,3.121831656,1
975,641,-6.593763351,3.108920097,1
975,673,-9.168319702,4.138128757,1
975,705,-10.43412018,3.39373827,1
975,737,-11.39766407,2.472232342,1
975,769,-11.64954567,3.514423847,1
975,801,-12.67683983,2.564241409,1
975,833,NaN,NaN,2
975,865,-15.0300312,1.079682112,1
975,897,-15.53699684,-0.9461044669,1
975,929,-14.45482635,-1.867501378,1
975,961,-12.89706326,0.9244527817,1
975,993,-13.86880302,1.274189949,1
975,1025,NaN,NaN,2
975,1057,-9.81880188,2.040457249,1
975,1089,-8.145450592,2.911309004,1
975,1121,-6.645088673,3.205050707,1
975,1153,-5.542767525,3.051247358,1
975,1185,-5.116234303,2.960383654,1
975,1217,-3.954174042,2.362597942,1
975,1249,-3.315755844,1.20927906,1
975,1281,-3.2949543,1.147684336,1
975,1313,-3.128914118,1.914055586,1
975,1345,-2.778630018,2.219153404,1
975,1377,-2.400426626,2.388522863,1
975,1409,-1.86847043,3.466896772,1
975,1441,-1.533982992,3.45066905,1
975,1473,-0.1813099384,1.568600893,1
975,1505,-0.9997367859,0.2347078323,1
975,1537,-2.188337326,2.740308762,1
975,1569,-2.448431969,3.197366714,1
975,1601,-2.443913937,3.553535938,1
975,1633,-1.51618886,4.384174347,1
975,1665,-0.9887923002,4.193157196,1
975,1697,-0.2134494781,3.258265972,1
975,1729,0.8937529922,3.387702227,1
975,1761,2.492439032,6.29668808,1
975,1793,0.4999364614,5.71341753,1
975,1825,-0.4003965855,4.472703934,1
975,1857,0.6084529161,3.231753349,1
975,1889,0.8541243076,6.934303284,1
975,1921,0.4636509418,5.783778191,1
975,1953,0.3191175163,2.879568577,1
975,1985,7.441357136,0.06319059432,1
975,2017,6.414884567,-0.718205452,1
1007,33,-2.023044109,3.654894829,1
1007,65,NaN,NaN,2
1007,97,-0.7839928865,-1.877848744,1
1007,129,-1.603766084,-2.240222931,1
1007,161,-2.382620811,-2.457210064,1
1007,193,-1.263407946,-2.129276991,1
1007,225,-1.326712728,-0.8102074265,1
1007,257,-1.111110687,-1.142491341,1
1007,289,-1.122865796,0.5981911421,1
1007,321,-0.8994147182,1.99167788,1
1007,353,-0.9993629456,2.031850338,1
1007,385,-1.022845268,0.9377825856,1
1007,417,-0.6657863855,-0.7848482132,1
1007,449,-0.3891988993,-0.1883578002,1
1007,481,-1.400566816,-0.2809327245,1
1007,513,-1.909074903,0.05441623926,1
1007,545,-2.833193541,0.9820165634,1
1007,577,-4.026397705,2.173279285,1
1007,609,-9.214797974,3.967654705,1
1007,641,-9.460217476,4.185594559,1
1007,673,-7.619491577,2.58439064,1
1007,705,-10.46815491,3.26957798,1
1007,737,-12.96384144,4.710339546,1
1007,769,NaN,NaN,2
1007,801,-16.44208527,2.470422745,1
1007,833,-18.29481316,2.19167757,1
1007,865,-18.96273994,1.778924108,1
1007,897,-18.36651993,-0.6236233711,1
1007,929,-18.38757133,0.777376771,1
1007,961,NaN,NaN,2
1007,993,-13.03285313,1.255129576,1
1007,1025,-13.56868267,-0.3837884665,1
1007,1057,NaN,NaN,2
1007,1089,-9.745347023,3.628880262,1
1007,1121,-7.146596909,3.706920147,1
1007,1153,-6.395298481,5.503297329,1
1007,1185,-5.610712528,4.506183147,1
1007,1217,-4.635092258,4.072804451,1
1007,1249,-4.22899437,1.728665352,1
1007,1281,-4.162968636,1.092970252,1
1007,1313,-4.545642853,1.65961194,1
1007,1345,-4.765651226,2.289749622,1
1007,1377,-2.637609243,2.116289616,1
1007,1409,-1.00494504,2.533650398,1
1007,1441,-0.195334971,2.277936459,1
1007,1473,-0.7324707508,1.330348372,1
1007,1505,-2.738935471,0.980038166,1
1007,1537,-2.280483007,1.813995719,1
1007,1569,-3.113085508,2.487388849,1
1007,1601,-2.557354927,3.080205917,1
1007,1633,-0.8130867481,4.73796463,1
1007,1665,-0.6578272581,3.931438208,1
1007,1697,-0.7776503563,3.873473167,1
1007,1729,-0.5047282577,3.862349987,1
1007,1761,0.3722382188,4.14440918,1
1007,1793,-0.06261077523,4.76991272,1
1007,1825,-0.01793807745,4.113179207,1
1007,1857,NaN,NaN,2
1007,1889,1.044233084,6.094225883,1
1007,1921,1.005450368,4.165521145,1
1007,1953,1.151226282,2.021818638,1
1007,1985,NaN,NaN,2
1007,2017,4.14112854,-2.155388355,1
1039,33,8.921837807,3.238607883,1
1039,65,NaN,NaN,2
1039,97,-1.062725425,-1.479915977,1
1039,129,-1.414010525,-1.087247133,1
1039,161,-1.65852201,-2.500199318,1
1039,193,-0.488117218,-1.236474991,1
1039,225,-0.6188647747,-0.8905726671,1
1039,257,-0.8189908266,-0.4797642231,1
1039,289,-1.184123039,0.7489976883,1
1039,321,-2.078175545,2.345417261,1
1039,353,-2.017807484,1.987809181,1
1039,385,-1.379963517,1.248234987,1
1039,417,-1.21061945,-0.3480852842,1
1039,449,NaN,NaN,2
1039,481,-1.050508499,-0.1879934818,1
1039,513,-0.5070536137,-0.6773889065,1
1039,545,-3.464930058,5.443104267,1
1039,577,-5.998077393,3.91926527,1
1039,609,-7.851525307,3.193231106,1
1039,641,-8.04616642,3.099808693,1
1039,673,-9.2085495,2.991554737,1
1039,705,-12.79421806,5.655025482,1
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,-21.06481743,2.099235535,1
1039,833,-20.17246246,1.988443375,1
1039,865,-21.20407867,1.714084148,1
1039,897,-20.56947327,1.137057066,1
1039,929,-18.41997337,1.330645919,1
1039,961,-15.78180122,4.142114639,1
1039,993,-13.45657063,0.5058293343,1
1039,1025,-13.59240532,1.605078459,1
1039,1057,NaN,NaN,2
1039,1089,-4.639745712,3.199876547,1
1039,1121,-5.045165539,3.213812828,1
1039,1153,-5.091453075,4.16097641,1
1039,1185,-5.553096771,4.207186699,1
1039,1217,-5.020010948,2.156747341,1
1039,1249,-4.789319992,2.945076942,1
1039,1281,-4.193579197,2.20384264,1
1039,1313,-3.783792019,2.075211287,1
1039,1345,-3.205719233,2.473363876,1
1039,1377,-1.899935246,2.051018476,1
1039,1409,0.8204861879,1.849254847,1
1039,1441,-0.1583418846,0.995700717,1
1039,1473,-1.039869666,0.3504139781,1
1039,1505,-1.599624395,-0.4528698325,1
1039,1537,-1.585683227,0.4790672064,1
1039,1569,-1.159533381,1.108254433,1
1039,1601,-1.344892025,3.184887648,1
1039,1633,-1.038520813,7.328239918,1
1039,1665,-0.8085448742,4.243522167,1
1039,1697,-0.9954121113,4.573751926,1
1039,1729,-0.6002270579,2.986805916,1
1039,1761,-0.9991371632,5.018716812,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,0.92835778,1.875154972,1
1039,1889,2.078126907,5.202505112,1
1039,1921,1.27148366,3.661811113,1
1039,1953,0.6244744658,2.934406519,1
1039,1985,-0.3888038695,0.7372952104,1
1039,2017,-2.419032574,-3.539129257,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,-4.154688358,-4.011881828,1
1071,129,-0.7735905647,-1.819738865,1
1071,161,-0.9561597109,-1.428649187,1
1071,193,-0.3232374787,-1.088870049,1
1071,225,0.2219641805,-0.9100953341,1
1071,257,-0.5990837216,-0.6644597054,1
1071,289,-1.125087142,0.1628233194,1
1071,321,-1.552686214,1.128779531,1
1071,353,-1.89049983,1.532540798,1
1071,385,-2.18459177,1.17918694,1
1071,417,-3.541000128,-3.343788147,1
1071,449,-3.347174883,-1.607049465,1
1071,481,-1.950263739,0.7008759379,1
1071,513,-2.729974508,2.517576218,1
1071,545,NaN,NaN,2
1071,577,-7.62973547,4.413813591,1
1071,609,-8.7417202,2.968986511,1
1071,641,-8.537038803,3.537776947,1
1071,673,NaN,NaN,2
1071,705,-12.15819359,5.416913033,1
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,-18.99505234,2.045209408,1
1071,833,-21.12880135,2.156258106,1
1071,865,-22.14043045,1.642788053,1
1071,897,-21.56212425,1.306596637,1
1071,929,-20.77283096,2.189531803,1
1071,961,-19.32579613,1.896893263,1
1071,993,-15.23194027,4.086139679,1
1071,1025,-13.18704605,4.763129234,1
1071,1057,NaN,NaN,2
1071,1089,0.03483009338,0.30098629,1
1071,1121,-1.348795891,2.274510384,1
1071,1153,-0.8930740356,1.551245451,1
1071,1185,-2.125776768,-1.093405485,1
1071,1217,-5.158044815,0.04593873024,1
1071,1249,-5.584276199,2.856093168,1
1071,1281,-4.197404385,2.766145706,1
1071,1313,-3.202930212,2.982357264,1
1071,1345,-1.915011644,2.869199514,1
1071,1377,-0.3842942715,2.289132833,1
1071,1409,-1.563405395,1.876236677,1
1071,1441,-1.944800258,1.456792951,1
1071,1473,-1.695261955,0.9785122871,1
1071,1505,-1.209961534,0.6235389709,1
1071,1537,-0.6514849663,1.588829994,1
1071,1569,0.5543321371,2.682423592,1
1071,1601,-0.2429823875,5.811005592,1
1071,1633,-0.5596569777,5.225217819,1
1071,1665,-1.502078891,5.1074543,1
1071,1697,-3.941075325,5.288414001,1
1071,1729,-2.647686243,5.410820961,1
1071,1761,-0.6724257469,7.086273193,1
1071,1793,1.902020216,5.864786625,1
1071,1825,NaN,NaN,2
1071,1857,3.998525858,4.55995369,1
1071,1889,2.234737396,4.043036938,1
1071,1921,0.6169420481,4.600434303,1
1071,1953,0.3415185511,6.388888359,1
1071,1985,-0.2473043352,4.345599174,1
1071,2017,NaN,NaN,2
1103,33,-2.338336468,0.5646033287,1
1103,65,-2.300605297,0.1641474366,1
1103,97,-1.459579468,0.915299654,1
1103,129,-1.413841963,-1.153843999,1
1103,161,-1.964251041,-1.561166644,1
1103,193,-2.34261322,-2.73345232,1
1103,225,-1.112364173,-1.505791903,1
1103,257,-1.227299213,-1.241225958,1
1103,289,-1.57328856,0.1055746675,1
1103,321,-0.3574690819,1.012363911,1
1103,353,-1.590491772,4.304383278,1
1103,385,-2.699045181,1.287080765,1
1103,417,-5.321817398,-3.978470564,1
1103,449,-3.253861904,-1.086480379,1
1103,481,-0.8535652161,0.7415418625,1
1103,513,NaN,NaN,2
1103,545,-6.050727844,5.184496403,1
1103,577,-6.86973381,4.198816299,1
1103,609,-7.625795841,3.468585014,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-13.13191414,7.675292969,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,-21.43856621,2.239809752,1
1103,833,-20.1082325,2.283898115,1
1103,865,-20.87080574,1.845952034,1
1103,897,-22.36919594,2.617982864,1
1103,929,-18.84659958,2.565258265,1
1103,961,-20.3405838,1.462039113,1
1103,993,-16.35067177,4.130640507,1
1103,1025,-14.29496384,3.579110861,1
1103,1057,NaN,NaN,2
1103,1089,-1.349177361,1.4700737,1
1103,1121,-1.125441551,1.976539612,1
1103,1153,NaN,NaN,2
1103,1185,NaN,NaN,2
1103,1217,NaN,NaN,2
1103,1249,-4.283327103,-0.655703783,1
1103,1281,-1.949686527,2.358843803,1
1103,1313,-3.593310356,2.834802866,1
1103,1345,-2.761660576,2.862683296,1
1103,1377,-2.427961111,2.589118719,1
1103,1409,-2.683713436,2.704401493,1
1103,1441,-2.366873264,2.434301376,1
1103,1473,-2.180300474,2.304207802,1
1103,1505,-1.17861402,2.333332062,1
1103,1537,-1.009748459,3.175635338,1
1103,1569,-1.07440865,4.125873089,1
1103,1601,-1.132947445,4.332740784,1
1103,1633,-1.842233181,4.432646751,1
1103,1665,NaN,NaN,2
1103,1697,-1.140930533,4.965464592,1
1103,1729,0.625577569,7.734083176,1
1103,1761,1.865564108,8.967855453,1
1103,1793,0.9334333539,6.362784386,1
1103,1825,1.90992558,6.905933857,1
1103,1857,1.270238638,2.734793663,1
1103,1889,NaN,NaN,2
1103,1921,NaN,NaN,2
1103,1953,0.2150114179,5.520421505,1
1103,1985,0.4575839341,4.755907536,1
1103,2017,-0.04896557331,-6.060341358,1
1135,33,-2.667956352,0.2935750484,1
1135,65,-1.137721777,0.5600278974,1
1135,97,-0.8574255705,2.45105505,1
1135,129,-1.223089814,0.07679206133,1
1135,161,-1.905969262,-1.846241236,1
1135,193,-2.013243198,-2.264153004,1
1135,225,-3.195552826,-1.721756697,1
1135,257,-3.905355453,0.9826572537,1
1135,289,-2.44463253,0.4254033864,1
1135,321,-0.6917788982,1.616345644,1
1135,353,-0.5258467197,2.718937635,1
1135,385,-2.518249273,1.43821311,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,-3.816766739,0.2122862339,1
1135,513,-5.486430168,3.441494465,1
1135,545,-6.582593918,4.881759644,1
1135,577,-7.273395538,5.055532455,1
