PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,3.952422142,0.828976512,1
367,1729,3.038655996,2.498024464,1
367,1761,1.201685429,4.931375027,1
367,1793,0.3193439245,2.620238066,1
367,1825,0.3280998468,1.722190619,1
367,1857,-0.211487174,1.44764483,1
367,1889,-1.145691395,2.065924168,1
367,1921,-2.449004412,0.6040378809,1
367,1953,-1.148598909,0.8710762262,1
367,1985,-0.5862645507,0.2405488491,1
367,2017,-1.696306944,-1.6685251,1
399,33,-0.09661364555,-0.06036567688,1
399,65,0.593503058,0.6658970118,1
399,97,0.4728946388,1.778819799,1
399,129,0.26992625,1.011449218,1
399,161,0.03201280534,-1.0600667,1
399,193,-0.01729469001,-2.66971159,1
399,225,-0.105699718,-0.6835070848,1
399,257,0.2133396566,1.690063238,1
399,289,0.3821455836,3.071536541,1
399,321,0.5695456266,2.565517902,1
399,353,1.060317039,1.436566591,1
399,385,1.17785573,0.3813925982,1
399,417,1.052794933,-0.9525284767,1
399,449,0.8021576405,0.7716437578,1
399,481,0.04592142999,3.795969486,1
399,513,-1.026156425,0.8462233543,1
399,545,-0.5709459782,1.168645024,1
399,577,-0.832711935,1.357394695,1
399,609,0.1415486336,0.6540045142,1
399,641,0.3565196991,0.165625453,1
399,673,1.028908134,0.6274633408,1
399,705,2.295120239,0.7098865509,1
399,737,1.954801202,0.62518543,1
399,769,0.538662672,0.6411597133,1
399,801,1.340777874,0.3493973613,1
399,833,1.42273283,1.618293285,1
399,865,1.358376145,1.309500098,1
399,897,1.769138217,3.939477444,1
399,929,3.067887306,3.59324789,1
399,961,2.591794729,1.729981422,1
399,993,2.078812361,-2.025522709,1
399,1025,1.922169805,-2.172534704,1
399,1057,1.654876113,-0.06879340112,1
399,1089,1.902663827,0.9497573972,1
399,1121,1.771468878,1.179387927,1
399,1153,0.9928410053,1.114100933,1
399,1185,1.831765652,1.768481493,1
399,1217,0.5581932068,0.6985117197,1
399,1249,-1.256374836,-1.006222844,1
399,1281,NaN,NaN,2
399,1313,0.3243468404,1.655605197,1
399,1345,0.401324749,2.134785891,1
399,1377,0.2815483212,3.969717503,1
399,1409,0.7905550599,1.689945936,1
399,1441,0.8790249228,0.1362445354,1
399,1473,0.9023387432,0.3581475019,1
399,1505,2.001915455,1.259301901,1
399,1537,2.130273819,-0.5266361237,1
399,1569,NaN,NaN,2
399,1601,1.033336043,-2.803049564,1
399,1633,NaN,NaN,2
399,1665,-0.07696485519,1.092670202,1
399,1697,0.8521327376,1.557988167,1
399,1729,1.017412066,2.387506485,1
399,1761,0.6963612437,2.812702894,1
399,1793,1.075155497,1.042170763,1
399,1825,1.972734332,2.287101746,1
399,1857,0.0906227231,1.341678381,1
399,1889,-1.570120573,1.465822935,1
399,1921,-3.313760281,1.816662788,1
399,1953,-1.90757513,1.461415291,1
399,1985,-0.9378943443,0.07121083885,1
399,2017,-0.2798565626,-0.9336331487,1
431,33,-0.6048045158,-0.00569486618,1
431,65,-0.3230403364,0.5628988743,1
431,97,-0.1918459982,0.9718302488,1
431,129,-0.440638721,1.004282475,1
431,161,-0.3354834318,-0.3081366718,1
431,193,0.5844836235,-1.922942162,1
431,225,-0.1834313869,-1.961969733,1
431,257,-0.2764302492,1.832604527,1
431,289,-0.3095203042,2.435250282,1
431,321,-0.2744754553,2.568894863,1
431,353,0.3310631514,2.213326931,1
431,385,1.374716878,1.089137435,1
431,417,0.6357863545,-0.09299349785,1
431,449,0.3888662755,1.220851421,1
431,481,0.1129963994,1.141768575,1
431,513,-0.8616499901,0.8643709421,1
431,545,-0.08421424031,2.598051071,1
431,577,-0.04947343469,1.869452477,1
431,609,-0.02869459987,1.184857845,1
431,641,0.3275645971,1.145986438,1
431,673,1.094930887,1.394153118,1
431,705,1.196665406,1.655907154,1
431,737,1.329965353,1.518440962,1
431,769,1.328013301,1.356949806,1
431,801,1.429443955,0.2644910812,1
431,833,1.292558312,1.454533815,1
431,865,1.284517765,1.297109485,1
431,897,1.652695417,2.917051077,1
431,929,2.191712141,2.523150444,1
431,961,1.355648041,0.8209433556,1
431,993,NaN,NaN,2
431,1025,1.436430216,-2.726955414,1
431,1057,0.8835474253,0.4668809175,1
431,1089,0.8668148518,1.24969399,1
431,1121,0.2806502581,1.459609866,1
431,1153,0.6718995571,1.644630551,1
431,1185,1.10290122,1.3569839,1
431,1217,-0.003423035145,0.3832505941,1
431,1249,-0.2188921571,0.4314177036,1
431,1281,-0.07547849417,1.367025971,1
431,1313,0.330234915,1.314898729,1
431,1345,0.2339409292,3.469008446,1
431,1377,0.3429944515,3.653745174,1
431,1409,1.261259079,2.630701542,1
431,1441,1.438713074,0.8876167536,1
431,1473,1.036639929,0.2145381272,1
431,1505,1.195047855,-0.5048041344,1
431,1537,1.021032095,-0.3177732229,1
431,1569,1.309692383,-1.892066956,1
431,1601,1.399318457,-1.285804868,1
431,1633,1.186375499,0.703288734,1
431,1665,0.5543550253,4.357561588,1
431,1697,-0.5085870624,2.614233494,1
431,1729,0.1443761885,0.7423558235,1
431,1761,0.5588359237,1.427416086,1
431,1793,0.196641326,0.1359030008,1
431,1825,0.4296952486,0.7816689014,1
431,1857,-2.197206974,1.170239925,1
431,1889,-3.328649521,0.7942479849,1
431,1921,-2.737649918,2.065444708,1
431,1953,-2.47325778,0.7811602354,1
431,1985,-1.103595495,-0.01700139232,1
431,2017,-0.06767356396,-0.1969168484,1
463,33,-1.068388462,0.1177175045,1
463,65,-0.6546348929,0.5036052465,1
463,97,-0.4559550285,0.7161996365,1
463,129,-0.2812532783,0.6746400595,1
463,161,0.05831901729,0.9899104834,1
463,193,0.400021553,0.3683398962,1
463,225,0.3113127947,-1.02681613,1
463,257,-0.03673362732,1.532143712,1
463,289,-0.6110988855,2.291433573,1
463,321,-1.062544346,2.715069532,1
463,353,-0.9675204754,2.452162743,1
463,385,-0.7121409178,0.9062846899,1
463,417,0.0077881217,1.215250969,1
463,449,0.8912376165,2.114142895,1
463,481,0.4839528799,0.7814867496,1
463,513,0.4705855846,0.3925317526,1
463,545,1.533128619,1.852249265,1
463,577,2.252616644,1.979111314,1
463,609,1.842795372,2.018651009,1
463,641,0.609608531,1.461880207,1
463,673,0.7054876089,1.585673332,1
463,705,0.9628462791,2.116716385,1
463,737,1.407814503,2.601990223,1
463,769,2.170862436,2.526787043,1
463,801,1.553396225,0.02701425552,1
463,833,0.8860527277,0.9151123762,1
463,865,0.9275337458,1.15407753,1
463,897,1.082646251,1.059905171,1
463,929,0.8146193027,0.9245872498,1
463,961,0.2155896425,0.03184950352,1
463,993,1.082320929,0.09360891581,1
463,1025,NaN,NaN,2
463,1057,1.125469446,0.1142308712,1
463,1089,0.7522330284,1.355718851,1
463,1121,-0.7597022057,2.971970081,1
463,1153,0.1350084543,3.179590702,1
463,1185,0.4209929705,0.9387985468,1
463,1217,0.2242193222,0.2629600763,1
463,1249,0.7047715187,0.3158935905,1
463,1281,0.2416774631,0.6820832491,1
463,1313,0.3181391358,1.328816295,1
463,1345,0.3452459574,3.296502113,1
463,1377,0.5623025298,2.411773205,1
463,1409,1.310703754,4.266414642,1
463,1441,0.5409930944,1.517061472,1
463,1473,1.052227497,0.6524511576,1
463,1505,1.350577712,0.1505316496,1
463,1537,1.376218557,0.3386255503,1
463,1569,1.916247725,0.663438797,1
463,1601,1.949379563,0.4643706679,1
463,1633,1.717285872,1.347403049,1
463,1665,0.2211191654,4.095628262,1
463,1697,-0.4148142338,2.404670238,1
463,1729,0.5283180475,0.1322065592,1
463,1761,0.664702177,1.18916142,1
463,1793,0.5303378105,2.847108126,1
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,-2.565922022,-1.346777916,1
463,1921,-1.612199068,-0.3189713955,1
463,1953,-1.535667658,-0.648286283,1
463,1985,-0.8866255283,-0.02654551156,1
463,2017,0.3020372391,-0.1045390069,1
495,33,0.0457047224,0.5362539291,1
495,65,0.6024942398,0.6148784757,1
495,97,1.325026512,2.74456501,1
495,129,0.8124909401,3.217524767,1
495,161,0.5930855274,4.642463684,1
495,193,0.440972209,1.789269209,1
495,225,0.9037905335,0.9671888351,1
495,257,0.5276197195,1.370810986,1
495,289,-1.052270889,2.452049017,1
495,321,-2.091714382,3.169287205,1
495,353,-2.155194759,2.375326633,1
495,385,-1.667645931,1.483538151,1
495,417,-0.409016788,1.172691822,1
495,449,0.195375517,3.414350986,1
495,481,0.3644999564,1.8826195,1
495,513,1.308232427,0.7216817141,1
495,545,1.804125428,1.182523012,1
495,577,3.77258873,2.947131395,1
495,609,NaN,NaN,2
495,641,NaN,NaN,2
495,673,1.020913124,1.617866874,1
495,705,1.050230026,2.340432167,1
495,737,1.260641813,3.256339312,1
495,769,1.434086442,2.949908018,1
495,801,0.854616046,1.35300982,1
495,833,-0.6788974404,0.6202368736,1
495,865,1.254538298,1.913596392,1
495,897,1.499418974,1.979428291,1
495,929,1.563108444,1.037897944,1
495,961,0.3564248085,0.00669670105,1
495,993,0.6634105444,-0.469807446,1
495,1025,1.521608472,0.8927167058,1
495,1057,1.621891379,1.093473434,1
495,1089,1.310265779,1.243320942,1
495,1121,0.3013885021,1.704228878,1
495,1153,-0.1913007498,1.156927705,1
495,1185,-0.4537376165,0.7339229584,1
495,1217,0.5854865909,0.5874989629,1
495,1249,1.419012547,-0.02719646692,1
495,1281,0.7613041997,-0.04599803686,1
495,1313,-0.5959636569,1.018553972,1
495,1345,0.5495179892,0.6158576012,1
495,1377,0.6795369983,0.8387973309,1
495,1409,0.3340829611,1.705894709,1
495,1441,0.3668366671,1.1770612,1
495,1473,0.8603671193,1.538111567,1
495,1505,1.175417423,1.405289292,1
495,1537,1.41974771,0.9242031574,1
495,1569,3.342619658,1.233936548,1
495,1601,4.482627869,1.549541712,1
495,1633,4.922438622,2.183124542,1
495,1665,0.8780257702,2.48610568,1
495,1697,0.05988478661,2.065312624,1
495,1729,0.1899113655,1.274234533,1
495,1761,0.2997334599,1.431759,1
495,1793,0.5344366431,2.99467659,1
495,1825,0.6584336758,1.810777903,1
495,1857,NaN,NaN,2
495,1889,-0.4941020608,-0.5515782237,1
495,1921,-0.8451371193,0.185718298,1
495,1953,-0.2943819761,0.3299641013,1
495,1985,0.1056752801,-0.07450057566,1
495,2017,0.794611454,-1.158855557,1
527,33,-0.6541894674,1.466855884,1
527,65,0.5546209812,0.69716084,1
527,97,1.095762491,3.267636776,1
527,129,0.5467741489,3.541451931,1
527,161,0.2007795572,5.107653141,1
527,193,-0.0323113203,2.184381485,1
527,225,0.2784914076,2.227339268,1
527,257,1.166184783,1.546927571,1
527,289,-0.1731722355,2.752081156,1
527,321,-2.164613247,3.894162178,1
527,353,-2.411505938,2.935874701,1
527,385,-1.616036415,1.922827482,1
527,417,-0.250680387,1.492799044,1
527,449,-0.8934656978,4.182418346,1
527,481,-1.500358701,3.346557617,1
527,513,-0.9863310456,1.411533833,1
527,545,-0.4387158155,0.2015171051,1
527,577,-0.0986982286,0.161280334,1
527,609,0.5796970129,1.024439931,1
527,641,0.5315508842,0.8733175993,1
527,673,1.119275808,-0.02629208565,1
527,705,NaN,NaN,2
527,737,0.819386363,1.935960531,1
527,769,0.989015758,2.187949896,1
527,801,0.8686811328,1.016245723,1
527,833,0.6739643216,0.6507664919,1
527,865,0.5160150528,0.5970301032,1
527,897,0.8191744685,1.093892336,1
527,929,1.169915557,0.7796963453,1
527,961,0.829105854,0.1199144125,1
527,993,1.362917066,0.8444948196,1
527,1025,1.871891856,1.416646242,1
527,1057,4.13506031,1.224956632,1
527,1089,4.362388611,1.455623507,1
527,1121,1.804508924,1.502501011,1
527,1153,0.9355412722,1.347923756,1
527,1185,0.4143474102,1.386744261,1
527,1217,1.109371424,1.368182182,1
527,1249,1.099603415,1.015985012,1
527,1281,0.875701189,-0.8157048821,1
527,1313,-0.2419295311,-0.2465877533,1
527,1345,2.451586008,1.046447277,1
527,1377,0.7266206145,2.123901844,1
527,1409,-0.3557705283,1.102874279,1
527,1441,0.674906373,1.186514258,1
527,1473,1.196329117,1.981884956,1
527,1505,1.37042737,1.973912477,1
527,1537,1.577603579,1.553077459,1
527,1569,1.992106915,1.670711994,1
527,1601,2.533850193,1.971079588,1
527,1633,2.684755802,2.492954731,1
527,1665,1.570987821,3.22733593,1
527,1697,1.587917805,2.121123791,1
527,1729,-0.7949620485,2.573156595,1
527,1761,-1.232675076,2.147212982,1
527,1793,2.217417955,1.440117836,1
527,1825,3.894836426,0.5723297596,1
527,1857,0.8258809447,-0.2134250998,1
527,1889,0.2408617139,1.517328024,1
527,1921,0.03164374828,2.652299881,1
527,1953,0.3002457619,3.123456478,1
527,1985,0.8453876972,0.2190929502,1
527,2017,1.522369623,-2.675388575,1
559,33,-1.340465069,1.381474257,1
559,65,0.1993729621,0.6718395352,1
559,97,0.4378279448,0.426689446,1
559,129,0.4540273547,0.9981027842,1
559,161,0.5174980164,0.7306413651,1
559,193,0.04163782299,1.299475431,1
559,225,0.09487819672,2.023760319,1
559,257,0.4938086867,1.998821735,1
559,289,-0.4850862026,3.094532728,1
559,321,-1.423218012,4.296527863,1
559,353,-1.612066984,3.496052742,1
559,385,-1.305367947,2.595754147,1
559,417,-0.7805526257,2.171513796,1
559,449,-1.111904621,4.101782799,1
559,481,-2.459384441,3.518466473,1
559,513,-1.668831348,1.535447478,1
559,545,-0.7829008102,0.1455074549,1
559,577,0.220464915,0.2054677606,1
559,609,0.7769287229,0.8372662663,1
559,641,0.2957597971,1.286862493,1
559,673,0.9058862925,1.211121678,1
559,705,1.410374403,1.372868896,1
559,737,NaN,NaN,2
559,769,1.295939207,0.8313685656,1
559,801,1.091901302,0.7406098247,1
559,833,0.8234113455,0.6672443151,1
559,865,0.7501192689,0.3926174045,1
559,897,1.019459486,0.8024125099,1
559,929,1.30186832,0.9847867489,1
559,961,1.620235682,0.95586133,1
559,993,2.632516146,1.212268233,1
559,1025,2.374927998,1.609895945,1
559,1057,3.588541985,1.497889876,1
559,1089,NaN,NaN,2
559,1121,1.891605258,1.696513295,1
559,1153,0.9049459696,2.119935036,1
559,1185,1.00920248,1.666790724,1
559,1217,1.208783984,1.631190181,1
559,1249,1.475999832,0.3656480312,1
559,1281,1.137409329,-1.690999627,1
559,1313,0.882165134,-0.3717321754,1
559,1345,0.8392773867,1.423712254,1
559,1377,-0.7281992435,1.199419737,1
559,1409,-0.4758732915,0.806360364,1
559,1441,1.001641273,-0.4700984955,1
559,1473,1.075766683,2.215664387,1
559,1505,1.775568724,2.906032562,1
559,1537,3.073507309,3.293021441,1
559,1569,1.616231084,1.930192947,1
559,1601,1.356166363,1.648598433,1
559,1633,0.9289325476,2.163698673,1
559,1665,0.1476225555,4.490331173,1
559,1697,-0.1755415946,1.951491952,1
559,1729,NaN,NaN,2
559,1761,-0.917519927,1.811975956,1
559,1793,2.238064766,1.542225957,1
559,1825,3.449276924,1.270242929,1
559,1857,0.01825249195,0.7371051311,1
559,1889,0.3312194943,1.492744446,1
559,1921,NaN,NaN,2
559,1953,0.4079785943,4.981565475,1
559,1985,0.2538759112,0.2392794937,1
559,2017,0.8843954802,-2.931443453,1
591,33,-0.2010241151,0.4650187492,1
591,65,0.4526158571,0.8164231777,1
591,97,0.6310731173,1.052960873,1
591,129,-0.01634120941,1.130868435,1
591,161,0.3230867386,0.1817557812,1
591,193,0.6692088246,0.8992978334,1
591,225,0.2734308541,1.529489875,1
591,257,0.1737787724,1.815296173,1
591,289,-0.3928267956,3.134099007,1
591,321,-1.346656322,4.208476067,1
591,353,-1.226511478,3.650330305,1
591,385,0.492271781,1.997898579,1
591,417,NaN,NaN,2
591,449,NaN,NaN,2
591,481,-2.321106672,3.525691032,1
591,513,-1.230491281,1.894469738,1
591,545,-0.5789521933,0.4476941824,1
591,577,0.2817439437,-0.03934162855,1
591,609,0.769964993,0.5053777695,1
591,641,0.3993396759,1.33669591,1
591,673,1.782226205,1.544057965,1
591,705,2.464215517,1.527390242,1
591,737,2.375534773,2.784715176,1
591,769,2.795116425,0.8043884635,1
591,801,1.937550545,0.6919932961,1
591,833,0.9185140133,0.8005611897,1
591,865,1.141460419,0.9777588248,1
591,897,2.546101093,1.15436542,1
591,929,2.197072506,1.210444808,1
591,961,2.723885298,1.422390461,1
591,993,2.524285793,1.50861311,1
591,1025,1.913910031,1.758648276,1
591,1057,1.787828088,1.853002191,1
591,1089,1.855975389,1.809386969,1
591,1121,1.243661642,1.564823508,1
591,1153,1.172322989,2.298604965,1
591,1185,1.452079535,1.467330217,1
591,1217,1.372649193,-1.125122309,1
591,1249,2.389333963,-0.2727422714,1
591,1281,1.368326306,-0.07889437675,1
591,1313,0.6944139004,0.4287786484,1
591,1345,0.425940454,1.625542641,1
591,1377,-0.8744783401,1.041782022,1
591,1409,-0.4222582579,0.8445415497,1
591,1441,0.8562390804,0.9840080738,1
591,1473,1.38793695,2.037596226,1
591,1505,1.740433455,3.208886385,1
591,1537,NaN,NaN,2
591,1569,1.706445694,2.273272991,1
591,1601,0.3455126882,5.229536057,1
591,1633,-2.340591431,4.716238976,1
591,1665,NaN,NaN,2
591,1697,-3.063198805,1.164098978,1
591,1729,-0.3070534766,-1.531170249,1
591,1761,0.3477345705,1.430465102,1
591,1793,1.01902771,1.183142185,1
591,1825,0.8478875756,0.9742958546,1
591,1857,NaN,NaN,2
591,1889,0.4444076419,0.6892693043,1
591,1921,0.5553280711,2.133248806,1
591,1953,0.6105442643,1.734699965,1
591,1985,0.4501067102,0.04494097829,1
591,2017,0.8058927059,-1.716995835,1
623,33,0.3196183741,-0.08993753791,1
623,65,2.064177275,1.123536229,1
623,97,2.145957708,1.195569992,1
623,129,-0.3978548646,1.227478623,1
623,161,2.235794544,0.4350370169,1
623,193,1.972649217,0.5460589528,1
623,225,0.07385405898,1.307997704,1
623,257,NaN,NaN,2
623,289,0.1079195142,2.649509668,1
623,321,-0.5471581221,3.781801701,1
623,353,-0.6032512188,3.472574949,1
623,385,0.02066254616,2.552729607,1
623,417,0.08227419853,1.084578753,1
623,449,-4.575643539,3.986994982,1
623,481,-3.446543455,4.552084923,1
623,513,-0.9458222389,3.844751358,1
623,545,-0.5713207722,0.6360977292,1
623,577,-0.06816591322,-0.3631293178,1
623,609,1.28108716,-0.1375021338,1
623,641,2.398794651,0.8007907867,1
623,673,4.184246063,1.236490488,1
623,705,4.042280197,1.450446844,1
623,737,3.467985392,1.268699646,1
623,769,3.029225826,0.9343849421,1
623,801,2.191890955,0.7561886907,1
623,833,1.083997369,1.13344264,1
623,865,1.336986184,1.282499075,1
623,897,1.777520299,1.434574604,1
623,929,2.653836489,1.240443587,1
623,961,3.537481546,1.219168663,1
623,993,2.646701336,1.442987561,1
623,1025,1.098476052,1.388473392,1
623,1057,0.5488684177,1.041349411,1
623,1089,0.8578859568,1.835019231,1
623,1121,0.6260070205,1.112787127,1
623,1153,0.8078463674,1.068576574,1
623,1185,1.110605717,1.170146227,1
623,1217,1.157992721,-1.524965048,1
623,1249,1.435740471,0.437259078,1
623,1281,1.150180936,0.9826079607,1
623,1313,1.64356041,1.125481725,1
623,1345,1.55336833,0.9462040663,1
623,1377,1.208564281,1.030372858,1
623,1409,1.195146203,1.408345342,1
623,1441,0.9671934843,1.129787922,1
623,1473,0.9156241417,1.909294128,1
623,1505,1.413163662,2.625544548,1
623,1537,2.255562305,2.640167713,1
623,1569,1.405762672,2.322954416,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,-0.1954914033,2.08257103,1
623,1729,0.1627473086,1.522025824,1
623,1761,0.2797212899,0.9529904127,1
623,1793,1.088062644,0.6064864397,1
623,1825,1.5203017,0.4650436938,1
623,1857,0.007148861885,0.4353068173,1
623,1889,-0.1469514072,0.03409677744,1
623,1921,0.4916040897,0.2628153265,1
623,1953,0.3933243454,0.3837419152,1
623,1985,0.3122380078,0.2891607881,1
623,2017,0.8646211624,-0.3907058239,1
655,33,0.4905734658,-0.08860167861,1
655,65,2.200428486,0.8505359888,1
655,97,NaN,NaN,2
655,129,0.3463785052,1.011571646,1
655,161,-0.4002889395,0.5112122297,1
655,193,-0.428714931,0.7112874985,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,0.09840863943,1.046962261,1
655,321,-1.046559334,2.610599995,1
655,353,-1.800174713,2.384227753,1
655,385,NaN,NaN,2
655,417,-3.467796564,2.749222755,1
655,449,-5.956933975,3.136142969,1
655,481,-4.095716,3.92269063,1
655,513,-1.603613377,2.464789629,1
655,545,-1.992186069,0.3400242329,1
655,577,0.3234668374,-0.4277043939,1
655,609,1.857948303,-0.01397958398,1
655,641,2.79883647,1.39236021,1
655,673,3.496571779,1.234709978,1
655,705,3.378505707,1.142494559,1
655,737,3.011196613,0.6841592789,1
655,769,2.105578423,1.025608897,1
655,801,1.533631682,0.8550717235,1
655,833,1.344943404,1.245727062,1
655,865,1.448880672,1.272587419,1
655,897,1.780668736,1.173738718,1
655,929,2.219819546,0.8993159533,1
655,961,2.417706013,1.188493729,1
655,993,1.914477348,0.8288297653,1
655,1025,0.02020776272,0.04164397717,1
655,1057,0.5122971535,1.258796573,1
655,1089,0.4605013728,1.166140795,1
655,1121,0.5882525444,0.1818192005,1
655,1153,1.042297363,0.7844114304,1
655,1185,1.620368242,1.501858115,1
655,1217,0.9152504206,1.029062033,1
655,1249,1.02640152,1.17210722,1
655,1281,1.574204445,0.9963139296,1
655,1313,1.951148272,2.328687906,1
655,1345,2.422775507,3.81278491,1
655,1377,2.542162895,2.030880451,1
655,1409,2.418172359,1.760908961,1
655,1441,0.5711279511,2.09113121,1
655,1473,-0.05645239353,2.212243557,1
655,1505,0.5038878918,2.552532673,1
655,1537,1.161944628,3.029205084,1
655,1569,1.070512056,2.134955406,1
655,1601,0.7614789009,2.193798542,1
655,1633,0.5408009291,2.604322433,1
655,1665,0.4828107655,2.595146656,1
655,1697,0.4914678931,3.938009739,1
655,1729,0.4883242846,2.792850018,1
655,1761,0.3063675165,1.320130825,1
655,1793,0.6897368431,0.826323092,1
655,1825,1.349623919,0.4059310555,1
655,1857,1.238868594,0.1402614713,1
655,1889,1.036189318,-0.4834108055,1
655,1921,0.7792447805,-0.2542974353,1
655,1953,0.528260529,-0.5920052528,1
655,1985,-1.079107881,0.05882305652,1
655,2017,-0.3358112276,0.1575899124,1
687,33,-0.3653507829,0.2657902539,1
687,65,0.4732354581,0.7866008282,1
687,97,0.7158783078,0.9178005457,1
687,129,0.2935390472,0.7784907818,1
687,161,-0.6869367361,-0.4175889492,1
687,193,-1.116593599,0.05197989941,1
687,225,-0.1079954654,0.01939356327,1
687,257,0.5299394727,0.9397178888,1
687,289,NaN,NaN,2
687,321,-0.4667047262,13.55997086,1
687,353,NaN,NaN,2
687,385,0.3326997757,5.741191387,1
687,417,-1.625045657,3.240299463,1
687,449,NaN,NaN,2
687,481,-2.45849967,2.195333004,1
687,513,-2.680907011,1.717456341,1
687,545,-2.878559113,1.336402178,1
687,577,0.8089546561,0.1080532074,1
687,609,2.436458588,0.7273113728,1
687,641,2.623232365,0.9607959986,1
687,673,2.769673586,0.9342189431,1
687,705,2.88263464,1.148549199,1
687,737,2.257292509,0.07099986076,1
687,769,1.362998247,1.075895071,1
687,801,1.175995827,0.7565657496,1
687,833,1.111088157,0.7636633515,1
687,865,1.043873549,0.9849894047,1
687,897,1.674626231,1.098979473,1
687,929,1.924977422,1.416440845,1
687,961,2.080302715,1.734958768,1
687,993,1.744099498,1.982037783,1
687,1025,0.5265610218,1.576852798,1
687,1057,0.3242701888,1.522823811,1
687,1089,0.7440236807,1.171662092,1
687,1121,0.7861658931,0.695976615,1
687,1153,1.068307519,0.8728784323,1
687,1185,0.9005766511,1.253459573,1
687,1217,-0.4518853426,1.851614118,1
687,1249,0.7513844967,1.908922195,1
687,1281,1.916894913,1.729387045,1
687,1313,2.581438541,2.921631098,1
687,1345,2.658354759,4.152917862,1
687,1377,2.043098688,2.707823515,1
687,1409,1.634462357,1.833756447,1
687,1441,0.3232519627,2.261561871,1
687,1473,-0.3596043289,2.464365959,1
687,1505,-1.202551007,2.59441638,1
687,1537,0.4244173169,3.964648962,1
687,1569,-0.2709158063,3.160155058,1
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,1.254914522,4.081428528,1
687,1761,1.375905275,0.190028429,1
687,1793,1.296762705,0.728415966,1
687,1825,1.426403522,0.6310790777,1
687,1857,1.009902358,0.154552415,1
687,1889,0.9576176405,-0.404551208,1
687,1921,0.9699885845,-0.1298302412,1
687,1953,1.295210838,-0.1706221253,1
687,1985,NaN,NaN,2
687,2017,0.3271400928,0.07489678264,1
719,33,-1.114332795,0.8784340024,1
719,65,1.237362981,0.680670023,1
719,97,3.081389427,0.1820504069,1
719,129,0.6695629954,0.09209674597,1
719,161,0.1384467781,0.7368125916,1
719,193,-0.3124418855,0.9340873957,1
719,225,-0.05246990919,1.01867938,1
719,257,NaN,NaN,2
719,289,NaN,NaN,2
719,321,NaN,NaN,2
719,353,NaN,NaN,2
719,385,0.7758544683,5.392786026,1
719,417,0.4414966702,3.431749344,1
719,449,-0.4196401834,3.039279938,1
719,481,-0.691724062,1.093803644,1
719,513,-0.3943600953,1.284116983,1
719,545,0.05987340212,0.7162277699,1
719,577,0.9403142929,0.6801929474,1
719,609,1.879431725,1.17471385,1
719,641,2.377287626,0.9022982121,1
719,673,2.357575417,0.6888676882,1
719,705,1.957036018,0.7935276031,1
719,737,1.572347522,1.864404559,1
719,769,0.7578310966,0.8772223592,1
719,801,0.7133904696,0.6775470376,1
719,833,0.8033294678,0.4051054716,1
719,865,0.785171628,0.2921441793,1
719,897,1.063780665,0.7711353302,1
719,929,1.689111948,1.822485328,1
719,961,2.0250144,2.327300072,1
719,993,1.599509239,2.303456306,1
719,1025,0.5587266684,1.567030311,1
719,1057,0.7509313822,1.6453619,1
719,1089,1.080215216,1.414262295,1
719,1121,1.088560343,1.042231441,1
719,1153,1.177096605,1.292684197,1
719,1185,0.3572632074,1.280029893,1
719,1217,0.5385913849,1.490162134,1
719,1249,1.556278229,2.414626122,1
719,1281,2.457395077,3.033000469,1
719,1313,2.183838606,3.818114281,1
719,1345,1.091210246,2.75194478,1
719,1377,-1.562014699,1.540266991,1
719,1409,-1.541448712,0.9676690102,1
719,1441,-1.381887436,1.070132494,1
719,1473,-3.465230227,1.972591639,1
719,1505,-2.294070244,2.590248823,1
719,1537,-0.1697762907,4.602705956,1
719,1569,-0.5580192208,5.464904785,1
719,1601,-0.5808764696,2.769856215,1
719,1633,NaN,NaN,2
719,1665,0.7550122142,1.850358486,1
719,1697,1.640231609,4.244986534,1
719,1729,1.674183488,3.247262955,1
719,1761,1.610905647,0.9317555428,1
719,1793,1.299879432,-0.4009768963,1
719,1825,1.464061022,0.8181964159,1
719,1857,1.401816845,0.3374349475,1
719,1889,1.254557252,0.09112860262,1
719,1921,1.292386174,0.2024018019,1
719,1953,1.603996038,1.038147688,1
719,1985,1.302230358,-0.03375262022,1
719,2017,0.4254501462,-0.3836265802,1
751,33,-0.2419739962,1.294935584,1
751,65,1.044552803,0.4907763004,1
751,97,NaN,NaN,2
751,129,1.527076006,0.8243879676,1
751,161,1.133311868,2.399277925,1
751,193,0.404904902,2.196142197,1
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,-0.1408321708,5.884981155,1
751,353,-1.695460796,2.652024031,1
751,385,-2.471596479,2.641052246,1
