PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,865,0.2422623336,-0.6075119376,1
719,897,0.4235008955,-0.4901919663,1
719,929,0.1298804581,0.4399424791,1
719,961,-0.3816236258,1.108070374,1
719,993,-0.2739879787,0.2850861549,1
719,1025,-0.1432615221,-0.1385820508,1
719,1057,0.04373341799,-0.4386904836,1
719,1089,0.06317579746,-0.3759806752,1
719,1121,-0.9969090223,-2.464066267,1
719,1153,-0.8261108398,-0.4307484329,1
719,1185,-0.6608918309,2.867107391,1
719,1217,-0.4587061405,5.711812973,1
719,1249,0.5104708076,6.113252163,1
719,1281,0.9164264798,5.45553112,1
719,1313,-1.958930731,3.005063057,1
719,1345,-1.30160439,1.903630257,1
719,1377,-0.09778088331,1.951618552,1
719,1409,-0.07617253065,2.63807559,1
719,1441,-0.6651582718,2.474877596,1
719,1473,-0.2849097252,1.590957642,1
719,1505,0.8965500593,1.23123765,1
719,1537,0.5555648804,1.995808601,1
719,1569,-0.5832062364,6.006401062,1
719,1601,-0.6928842068,4.446907997,1
719,1633,-0.4825482368,1.582966566,1
719,1665,NaN,NaN,2
719,1697,0.911226809,2.82460475,1
719,1729,-0.237365976,4.689354897,1
719,1761,-0.9403387904,4.362409115,1
719,1793,-0.01408958435,1.967026234,1
719,1825,-0.9659187794,1.637964606,1
719,1857,0.4307053089,0.3778471947,1
719,1889,-0.4492848516,2.71336627,1
719,1921,-2.062647581,1.555748105,1
719,1953,-3.124035358,4.660178661,1
719,1985,NaN,NaN,2
719,2017,-1.985587358,-0.4413536191,1
751,33,-0.8113467693,0.1527335346,1
751,65,-0.2114792764,0.08562619984,1
751,97,0.1087480634,-0.5379700661,1
751,129,-0.05499461666,-0.3648849726,1
751,161,-0.5276616812,-0.2440394759,1
751,193,-1.703316331,1.149309635,1
751,225,-0.3330251575,1.532734156,1
751,257,0.1017571762,1.587638497,1
751,289,0.2093292773,0.5524295568,1
751,321,-0.5144424438,0.7386934161,1
751,353,-0.9083206058,-0.0326487124,1
751,385,NaN,NaN,2
751,417,-0.7301825285,-0.8385510445,1
751,449,NaN,NaN,2
751,481,0.3416955173,0.05683645606,1
751,513,0.5400447845,0.3902612329,1
751,545,0.62345016,0.2304234207,1
751,577,1.183258891,0.2431924343,1
751,609,0.217856288,-0.5212879181,1
751,641,-0.7205114961,-0.9996477365,1
751,673,-0.4863398671,-0.0878470093,1
751,705,-0.03879597783,0.6418550014,1
751,737,-0.1784286499,-0.4054175615,1
751,769,-0.1278094351,-0.5916645527,1
751,801,-0.1644005626,-0.8637322783,1
751,833,-0.2162623405,-0.7072566152,1
751,865,-0.02993035316,-0.8742309213,1
751,897,-0.2433405817,-0.7633975148,1
751,929,-0.07195656002,0.2779732645,1
751,961,-0.1274721622,0.7921930552,1
751,993,-0.3800814748,-0.03723271936,1
751,1025,-1.130427718,-1.194503784,1
751,1057,-0.650567174,-1.171838284,1
751,1089,-0.6412345171,-0.2613158226,1
751,1121,-1.037234187,-0.7631563544,1
751,1153,-1.867810369,0.1856890768,1
751,1185,-1.18978548,7.063901424,1
751,1217,-0.4208929837,7.054741383,1
751,1249,0.350102365,5.592841148,1
751,1281,0.3285690844,2.988102436,1
751,1313,-0.2761143744,1.753170013,1
751,1345,-0.5558565855,1.403279781,1
751,1377,0.2749143839,0.6910165548,1
751,1409,0.6267900467,2.345622063,1
751,1441,-1.99155128,4.925207138,1
751,1473,-0.8080617189,1.183938026,1
751,1505,-0.05587811023,0.8570899963,1
751,1537,0.3391762972,3.575019598,1
751,1569,0.1386852413,6.681596279,1
751,1601,0.1150859147,4.526106358,1
751,1633,0.199278757,2.285485506,1
751,1665,0.06292016804,2.273100138,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,-0.4433763027,-0.3220186234,1
751,1825,NaN,NaN,2
751,1857,0.3604882061,0.006092905998,1
751,1889,-0.3794218898,1.506244183,1
751,1921,-0.8463203907,1.348778963,1
751,1953,-1.540302157,2.308664799,1
751,1985,-1.952761054,0.2584537268,1
751,2017,-1.913298249,-1.733315468,1
783,33,-0.8405017853,-0.02496385574,1
783,65,-0.08654316515,0.1277053803,1
783,97,0.2031895071,0.007866501808,1
783,129,0.09085336328,-0.4275493622,1
783,161,-0.3887802064,-0.2924651802,1
783,193,-1.200936079,0.1139085591,1
783,225,-0.7949579954,0.8740332127,1
783,257,0.2425559759,1.282943964,1
783,289,0.3770431876,0.454706192,1
783,321,0.6671022177,0.2937985659,1
783,353,0.3019678295,-0.2687205076,1
783,385,NaN,NaN,2
783,417,-0.8953931928,-2.471479416,1
783,449,-0.827891767,-0.4011914432,1
783,481,0.7163888812,0.1915488839,1
783,513,1.008134604,0.5066614151,1
783,545,0.9419013262,0.1393855214,1
783,577,1.448848248,0.7811526656,1
783,609,1.199451923,0.6756130457,1
783,641,-0.207829535,0.2841464281,1
783,673,-0.3206364512,0.5541871786,1
783,705,0.08546113968,0.4601247609,1
783,737,-0.1697474271,-0.4980941117,1
783,769,-0.06919279695,-0.486633718,1
783,801,-0.1960600913,-0.4572664499,1
783,833,-0.4508298934,-0.6349458694,1
783,865,-0.6337983608,-1.528006673,1
783,897,-0.6106372476,-1.728852034,1
783,929,-0.4962030351,-1.157578468,1
783,961,-0.3184823394,0.3801521063,1
783,993,-0.09962412715,-0.121016264,1
783,1025,-0.1391756535,-0.558619976,1
783,1057,-0.6455807686,-0.2612391114,1
783,1089,-1.636157036,-0.09536159039,1
783,1121,-1.954262376,-0.0005061179399,1
783,1153,-1.941530466,0.256908983,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,NaN,NaN,2
783,1281,-0.03486138582,1.727553129,1
783,1313,-0.7157901525,1.188680649,1
783,1345,-0.9576285481,0.3714789152,1
783,1377,0.7625157237,1.424309015,1
783,1409,0.9307898283,2.281802177,1
783,1441,-1.34300065,4.360054016,1
783,1473,-1.224173784,1.426848412,1
783,1505,-0.5965771675,0.7221088409,1
783,1537,0.4153475165,3.913764238,1
783,1569,0.3248897195,5.56525135,1
783,1601,0.6435828209,4.198405743,1
783,1633,0.7729308605,2.747019768,1
783,1665,0.08599247038,2.618634224,1
783,1697,0.264950633,1.974114418,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,1.303110123,-0.6719368696,1
783,1825,NaN,NaN,2
783,1857,0.2863660753,0.0232591033,1
783,1889,1.81470418,-0.002575039864,1
783,1921,-0.2883787155,-0.1079903841,1
783,1953,-0.8803651333,3.080892563,1
783,1985,-1.056492448,1.047144771,1
783,2017,-0.6227908134,-2.445637226,1
815,33,-0.4131315351,0.1926243752,1
815,65,-0.1437859386,0.1230836213,1
815,97,-0.3222382665,0.1008447856,1
815,129,0.01078523695,-0.2850617766,1
815,161,-0.2224594355,-0.1420512646,1
815,193,-0.4952050447,0.1693255305,1
815,225,-0.7049098015,0.6809034348,1
815,257,-0.2208016068,0.9590031505,1
815,289,0.2939983606,-0.008488923311,1
815,321,1.169453144,-0.437397331,1
815,353,0.3723965883,-0.2364144325,1
815,385,-0.6759217381,-1.834820986,1
815,417,-0.612678647,-0.9659056664,1
815,449,0.282866329,0.6964308023,1
815,481,0.1258296669,0.4045676589,1
815,513,0.3091067076,0.2194843292,1
815,545,0.482065618,0.06307050586,1
815,577,0.4685334265,1.243664145,1
815,609,NaN,NaN,2
815,641,0.7203254104,0.5048446655,1
815,673,0.9858094454,1.715585947,1
815,705,-9.38475132e-05,-0.09273162484,1
815,737,-0.1491205096,-0.4594317377,1
815,769,-0.1581746638,-0.315505296,1
815,801,-0.4049165845,-0.3265973926,1
815,833,-3.089663982,-0.4337000847,1
815,865,-1.144837856,-0.9399228096,1
815,897,-0.8626797795,-1.756864429,1
815,929,-0.5831301212,-1.466765881,1
815,961,-0.2923904955,-0.3884826899,1
815,993,0.1923943907,-0.4576036632,1
815,1025,1.38256371,-0.1882369071,1
815,1057,-1.999316096,-0.4002801478,1
815,1089,-1.07184422,-0.08842113614,1
815,1121,-1.058650017,0.01392391324,1
815,1153,-0.9435471296,0.6504092216,1
815,1185,NaN,NaN,2
815,1217,2.649160147,-2.636966944,1
815,1249,-1.059284091,1.816669464,1
815,1281,-0.8565124273,1.148855686,1
815,1313,-0.9646086097,0.8667758703,1
815,1345,-0.544528842,0.969263196,1
815,1377,-0.2956492603,2.51632452,1
815,1409,-0.825119257,2.34390974,1
815,1441,-0.8110650182,1.421557546,1
815,1473,-0.7131433487,1.219911337,1
815,1505,-0.2277990282,1.660524368,1
815,1537,0.5244680643,3.525573254,1
815,1569,0.2668107152,4.549385071,1
815,1601,0.07951167226,3.784427166,1
815,1633,-0.1032247543,2.575643301,1
815,1665,-0.3708821535,2.831466198,1
815,1697,-0.08100110292,2.523351192,1
815,1729,0.5660726428,1.657282472,1
815,1761,-0.5393203497,-0.6016920805,1
815,1793,0.1281374693,-0.0961587429,1
815,1825,0.01600015163,0.6629840136,1
815,1857,0.5092197061,1.236168504,1
815,1889,-0.2474113405,1.094501138,1
815,1921,-2.022222042,2.476388454,1
815,1953,-0.9916991591,2.579293966,1
815,1985,-0.8231469989,-0.07357701659,1
815,2017,0.05807337165,-2.557039022,1
847,33,0.2630265951,0.5417791605,1
847,65,-0.003606729209,0.06541055441,1
847,97,-0.3275133967,-0.04281969368,1
847,129,-0.3992648125,-0.3822643161,1
847,161,-0.4512415528,-0.05433217809,1
847,193,-0.3193472922,0.07288610935,1
847,225,-0.7861843109,0.2800305486,1
847,257,-0.5366347432,0.908918798,1
847,289,0.01988601685,-0.2792256474,1
847,321,-0.4167119265,-0.916087687,1
847,353,-0.673864603,-0.6166687012,1
847,385,-0.6348422766,-0.1011323482,1
847,417,NaN,NaN,2
847,449,-2.600844622,2.069988489,1
847,481,-0.9139846563,0.7100192904,1
847,513,0.1781495512,0.2687493563,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,0.263130933,1.307546377,1
847,641,NaN,NaN,2
847,673,0.6067559719,1.542216539,1
847,705,0.5592005253,-0.2355380654,1
847,737,-0.316762954,-0.4782150388,1
847,769,-0.2851500213,-0.3635352254,1
847,801,-0.3588606417,-0.3029269278,1
847,833,-0.7186467052,-0.5570104122,1
847,865,-0.9079347849,-0.9606103301,1
847,897,-0.7804560661,-1.412949324,1
847,929,-0.4577635527,-1.4043262,1
847,961,0.1268675029,-0.4711884856,1
847,993,0.599948287,-0.320025146,1
847,1025,0.645088315,-0.4098323584,1
847,1057,-0.003029614687,-2.815833569,1
847,1089,-0.6368666887,-0.42255193,1
847,1121,-0.6175391674,-0.07388055325,1
847,1153,-0.1749937534,0.4070560038,1
847,1185,1.837860107,-0.05518525839,1
847,1217,0.7606965899,-1.105736971,1
847,1249,-0.03170321137,-0.1430877447,1
847,1281,0.1836602986,0.2660804987,1
847,1313,-0.5314620137,-0.5788162947,1
847,1345,0.1681706309,0.9050838947,1
847,1377,-0.3946298957,1.818128824,1
847,1409,-0.9309687018,1.748996973,1
847,1441,-0.8054921031,1.689281464,1
847,1473,NaN,NaN,2
847,1505,0.9627906084,2.506377935,1
847,1537,0.07472145557,2.4866364,1
847,1569,-0.09354743361,1.44550848,1
847,1601,-0.4152580202,1.432148457,1
847,1633,-0.9560446739,1.765269756,1
847,1665,-1.28744185,1.05491972,1
847,1697,-1.336788297,0.6025980711,1
847,1729,-1.384578228,1.492875218,1
847,1761,-2.158460617,1.497588158,1
847,1793,-0.6817388535,3.09736824,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-0.3468531966,1.570618987,1
847,1921,-1.239471436,1.348812819,1
847,1953,-1.179258704,0.5015334487,1
847,1985,-0.6704415083,-0.2590108812,1
847,2017,0.3313488364,-2.072902918,1
879,33,1.646518111,0.6917579174,1
879,65,0.7667392492,-0.0008167102933,1
879,97,0.0480157584,-0.05425952375,1
879,129,-0.5622232556,-0.3361495137,1
879,161,-0.4013579488,-0.5875858068,1
879,193,0.1110324413,1.548461914,1
879,225,0.5541388988,0.7661070228,1
879,257,-0.6664180756,-1.201915979,1
879,289,-0.6279696226,-0.6453196406,1
879,321,-0.6586278677,-1.19801712,1
879,353,-1.006213427,-0.6482082605,1
879,385,-0.4178575873,0.2150785327,1
879,417,-0.8987504244,0.2721147537,1
879,449,-2.492660522,0.5506829023,1
879,481,-1.767800093,0.2743167877,1
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,0.01839582622,-3.761845589,1
879,641,NaN,NaN,2
879,673,-1.003401279,1.609958768,1
879,705,-0.02239814401,-0.1731756926,1
879,737,-0.6304094791,-0.355040282,1
879,769,-0.6047073603,-0.2787544131,1
879,801,-0.4344647825,-0.2443533242,1
879,833,-0.5199413896,-0.4440313578,1
879,865,-0.5493924618,-1.135497332,1
879,897,-0.4533936381,-1.402226567,1
879,929,-0.3199039698,-1.404509783,1
879,961,-0.08100660145,-0.58070755,1
879,993,0.1359414756,-0.3552372158,1
879,1025,0.3984521329,-0.5164843798,1
879,1057,-0.1700597852,-0.474824667,1
879,1089,-0.7278151512,-1.34100914,1
879,1121,0.1438860893,-0.5229723454,1
879,1153,-0.439751327,-0.8951143622,1
879,1185,-2.10148406,0.7300850153,1
879,1217,0.1871031225,1.552629471,1
879,1249,1.467942715,0.3890075088,1
879,1281,0.2188200951,0.1205372214,1
879,1313,0.07147932053,-0.6031268835,1
879,1345,0.1429082006,-1.941178083,1
879,1377,1.900210857,0.3959583938,1
879,1409,-0.3403946161,0.8402725458,1
879,1441,-0.7204242945,0.7059957981,1
879,1473,-0.4427238107,1.127303362,1
879,1505,-0.2285161018,2.61554122,1
879,1537,-1.469347477,1.679044485,1
879,1569,-0.8792173266,1.925860882,1
879,1601,-1.012447834,2.305891752,1
879,1633,-1.532442927,1.998169661,1
879,1665,-1.584756732,0.6389796734,1
879,1697,-1.436494112,1.754505157,1
879,1729,-1.94624424,2.666604996,1
879,1761,-1.67838192,4.462617874,1
879,1793,-1.534273267,3.701501846,1
879,1825,NaN,NaN,2
879,1857,-1.096813321,1.110042453,1
879,1889,0.2640724182,1.387377262,1
879,1921,-0.7746332884,0.6556140184,1
879,1953,-0.901214838,0.001938283443,1
879,1985,-0.4736075997,-0.1683719754,1
879,2017,-0.1208080053,-1.293041348,1
911,33,1.579517841,0.5601617694,1
911,65,1.02548933,-0.05319382995,1
911,97,0.8380972743,-0.2603242397,1
911,129,0.4480150342,-0.2254409492,1
911,161,-0.07755580544,0.07931439579,1
911,193,0.3756253421,0.5357163548,1
911,225,0.6555320024,0.6179660559,1
911,257,-0.641767025,-1.666127205,1
911,289,-3.373787165,-0.6375593543,1
911,321,NaN,NaN,2
911,353,-0.4778181911,-0.3901375234,1
911,385,-0.03804075718,0.4859686494,1
911,417,-0.201300323,1.286333084,1
911,449,-0.2245424092,1.009264827,1
911,481,0.0873375386,1.623270988,1
911,513,0.291154027,1.239449739,1
911,545,-0.1910415143,-1.221579313,1
911,577,NaN,NaN,2
911,609,-0.1291495264,-1.943921089,1
911,641,-0.7693899274,2.44945097,1
911,673,-1.131037354,0.546372354,1
911,705,-0.5050005913,-0.001407682896,1
911,737,-0.5790848136,-0.1360057592,1
911,769,-0.4675665796,0.1572315991,1
911,801,-0.4148584902,-0.2606958151,1
911,833,-0.3331417739,-0.3946449161,1
911,865,-0.1385363936,-1.045287848,1
911,897,-0.1219738126,-1.441253781,1
911,929,-0.1058336049,-1.250908613,1
911,961,-0.1676045358,-0.7538584471,1
911,993,-0.4208869934,-0.438436389,1
911,1025,0.005324453115,1.210853577,1
911,1057,-0.2586997151,-0.02778299153,1
911,1089,-0.5797181129,-0.8964247704,1
911,1121,0.9442200661,-0.6734856963,1
911,1153,0.4545394182,-1.830021977,1
911,1185,0.1014358401,-0.05451649427,1
911,1217,0.158729136,1.0032897,1
911,1249,0.8637721539,2.283034801,1
911,1281,0.4180637598,1.048790693,1
911,1313,2.084186316,0.6051453948,1
911,1345,0.1694620848,-3.018866777,1
911,1377,0.07564634085,-1.716931105,1
911,1409,-0.2707433403,-0.6650093794,1
911,1441,-0.6858618855,-0.2437322736,1
911,1473,-1.68676281,1.098561049,1
911,1505,-1.724629402,2.372582912,1
911,1537,-1.586960316,1.137192726,1
911,1569,-1.183463454,2.911687613,1
911,1601,-1.114477277,2.957886219,1
911,1633,-1.136213779,1.976144314,1
911,1665,-1.792061329,2.019001722,1
911,1697,-1.114086509,3.694780111,1
911,1729,-1.87779212,1.961648941,1
911,1761,-2.052902699,1.79561305,1
911,1793,-1.953638315,1.588490367,1
911,1825,-1.954135895,-0.9170150161,1
911,1857,-1.705456257,0.8503575921,1
911,1889,-1.348054767,3.246626139,1
911,1921,-0.7373535633,0.3181394339,1
911,1953,-0.2872447968,0.2913019657,1
911,1985,0.6507115364,-0.1571952552,1
911,2017,-0.1601150036,-0.6627721786,1
943,33,0.894918263,0.2824424505,1
943,65,1.358519793,-0.08664593101,1
943,97,1.319985271,-0.2173572928,1
943,129,0.8549963236,-0.008845314384,1
943,161,0.3233608007,0.4759598672,1
943,193,-0.2613389492,-1.453065276,1
943,225,-1.35809052,-1.869474411,1
943,257,-0.8026673198,-2.955942154,1
943,289,-1.563993216,-0.3525269032,1
943,321,-0.4468469024,1.086846352,1
943,353,0.7742061615,1.932947278,1
943,385,NaN,NaN,2
943,417,-1.158347011,0.6001477242,1
943,449,1.068101883,0.8413972259,1
943,481,1.576506734,1.13733983,1
943,513,-0.001008957624,1.039902449,1
943,545,-0.4501371086,0.5013950467,1
943,577,-0.36177212,-0.5115635395,1
943,609,-0.3832925558,0.3440405726,1
943,641,0.02059686929,0.3489275575,1
943,673,0.05130282044,-0.03255647421,1
943,705,-0.014902547,-0.03042954206,1
943,737,-0.5067976117,-0.1963320076,1
943,769,-0.5186216235,0.1987807453,1
943,801,-0.4725911021,-0.3311477304,1
943,833,-0.1319028735,-0.7413883209,1
943,865,0.02488709986,-0.8082059622,1
943,897,-0.1406102628,-1.507830858,1
943,929,-0.5554456711,-2.272159576,1
943,961,-0.491214633,-1.013592362,1
943,993,-0.4950268865,-0.2871063352,1
943,1025,-1.86474371,0.3486709893,1
943,1057,-1.223157644,0.8619375825,1
943,1089,-0.6141082048,-0.1617313176,1
943,1121,1.268845797,-0.6076386571,1
943,1153,0.9327623248,-1.45405829,1
943,1185,-0.003150314093,0.05824711919,1
943,1217,0.08415549994,0.7827106118,1
943,1249,0.1835698038,0.9036945105,1
943,1281,0.1374602616,-0.1374041438,1
943,1313,0.6655340195,-0.2510923743,1
943,1345,0.1576728821,-3.208690643,1
943,1377,-0.8545740843,-2.951802492,1
943,1409,-0.7555904984,0.02298618853,1
943,1441,-1.225241184,1.520793915,1
943,1473,-1.006942034,3.022150993,1
943,1505,-1.262750864,3.541795492,1
943,1537,-1.214972019,2.89398551,1
943,1569,-1.008613825,2.649317503,1
943,1601,-0.4193708301,2.729748249,1
943,1633,-0.01674622297,2.696964979,1
943,1665,-0.5843496323,2.275123358,1
943,1697,-2.212033749,1.34437418,1
943,1729,NaN,NaN,2
943,1761,-1.323351622,-1.816763878,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,-2.22426033,0.1181362569,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,-0.3256056309,0.6980627179,1
943,1985,0.1706724167,-0.03176563978,1
943,2017,-1.422092438,-0.7555727959,1
975,33,0.4277456999,0.2134671211,1
975,65,2.37869525,-0.03378987312,1
975,97,2.320022583,-0.05629315972,1
975,129,-0.744345665,0.1024364382,1
975,161,0.8229204416,0.5690250397,1
975,193,-0.1625002325,-0.8162056804,1
975,225,-0.7935623527,-0.4712401628,1
975,257,0.3330988288,-0.5820585489,1
975,289,1.503517151,-0.283010155,1
975,321,1.617717266,0.3258280158,1
975,353,1.028539538,0.8930374384,1
975,385,0.4150099158,2.035229445,1
975,417,NaN,NaN,2
975,449,0.8364596367,0.5564764738,1
975,481,0.3577201962,0.6006388068,1
975,513,-0.5179326534,0.399545908,1
975,545,-0.9579930305,-0.4566625357,1
975,577,-0.6590120792,-0.9683123827,1
975,609,0.1061177477,-0.4690787792,1
975,641,0.5814980268,-0.2547524273,1
975,673,1.011550665,-0.5264739394,1
975,705,-0.00439876318,-0.3742446899,1
975,737,-0.4903898537,-0.6022872925,1
975,769,-0.5470410585,-0.592330873,1
975,801,-0.5674855709,0.3095372915,1
975,833,-0.2662190795,-1.124297142,1
975,865,-0.3829945326,-1.882882714,1
975,897,-0.6385266185,-1.684795499,1
975,929,-1.223278046,-3.687906742,1
975,961,-0.4425572157,-1.499651194,1
975,993,-0.5500380993,-0.4156144261,1
975,1025,-1.517537951,0.7380550504,1
975,1057,-0.5424400568,1.751385689,1
975,1089,-0.2588502169,0.6793650389,1
975,1121,-0.008234038949,0.200288713,1
975,1153,-0.2271752059,-0.2482634485,1
975,1185,-0.4218606949,2.03683424,1
975,1217,0.1393279135,0.5739096999,1
975,1249,0.2722166777,0.3290798664,1
975,1281,-0.3243006766,-1.010064125,1
975,1313,-1.21914959,0.347522229,1
975,1345,-1.240126252,-1.381616354,1
975,1377,-1.45360148,-0.6113028526,1
975,1409,-1.003087997,1.415539622,1
975,1441,-1.052041769,2.093652487,1
975,1473,-2.236189842,3.778534412,1
975,1505,-1.221136093,2.688598633,1
975,1537,-1.225372314,2.774306774,1
975,1569,NaN,NaN,2
975,1601,0.9552307129,3.218508959,1
975,1633,1.277763844,4.083011627,1
975,1665,-0.4011784494,3.064989567,1
975,1697,-3.325139523,2.608469009,1
975,1729,-2.18304801,0.4404535294,1
975,1761,-0.6384955645,-1.386910439,1
975,1793,-2.718620539,-0.3147303462,1
975,1825,-2.074732304,-1.140762687,1
975,1857,-1.771254301,-0.8047318459,1
975,1889,-1.198523998,-0.1533923149,1
975,1921,-1.361027241,0.327463448,1
975,1953,-1.384342551,0.7548690438,1
975,1985,-0.322327733,-0.08486481011,1
975,2017,-1.446583748,-1.383164763,1
1007,33,0.6885222197,0.7453476787,1
1007,65,2.876936674,-0.1031196043,1
1007,97,2.546585798,-0.4244834781,1
1007,129,0.5197262764,-0.01707929373,1
1007,161,0.5066313148,-0.3376360536,1
1007,193,-0.3344208598,-0.7510021329,1
1007,225,0.05499011278,-0.4359895885,1
1007,257,1.116296887,0.06193232536,1
1007,289,2.664154768,0.01991081238,1
1007,321,2.755361795,0.3030586243,1
1007,353,1.470944285,0.4306050539,1
1007,385,0.1469048262,1.152089,1
1007,417,-0.09210899472,1.702294588,1
1007,449,-0.2465220541,0.7524657249,1
1007,481,-0.9871809483,0.1989704967,1
1007,513,-0.5552909374,-0.04264236987,1
1007,545,-1.821624279,-0.4549266696,1
1007,577,-2.292013168,-0.7379968762,1
1007,609,0.1878238171,-0.7215716839,1
1007,641,0.9567052722,-1.197851539,1
1007,673,0.6511577964,-0.9478113055,1
1007,705,-0.8722084761,-1.287810326,1
1007,737,-0.3540863395,-3.481674194,1
1007,769,-0.567573905,-2.320972443,1
1007,801,NaN,NaN,2
1007,833,0.0386416018,-1.692861319,1
1007,865,0.08423171937,-3.450144291,1
1007,897,0.07879976928,-1.962732553,1
1007,929,0.1847000718,-2.29752326,1
1007,961,0.05022767186,-1.117970705,1
1007,993,-0.366375953,0.1121610999,1
1007,1025,-0.926407814,0.6130834818,1
1007,1057,-0.7623830438,0.7165592313,1
1007,1089,-0.511548996,1.494887352,1
1007,1121,-0.3465637267,0.6481482983,1
1007,1153,-0.1182967424,0.1256075799,1
1007,1185,0.01465497911,-0.4838612676,1
1007,1217,0.1017312855,-0.1639230251,1
1007,1249,0.5106716156,-0.1046075821,1
1007,1281,-1.669942617,0.6070171595,1
1007,1313,-2.709961414,1.141893148,1
1007,1345,-3.463566303,1.22442925,1
1007,1377,-2.475850105,1.027510524,1
1007,1409,-1.044960976,3.520158768,1
1007,1441,-0.763133347,2.474100113,1
1007,1473,-5.158057213,5.400100708,1
1007,1505,-2.396193981,4.317545891,1
1007,1537,NaN,NaN,2
1007,1569,-0.4970108569,2.706029415,1
1007,1601,0.5355943441,3.140400887,1
1007,1633,1.019028902,3.414078474,1
1007,1665,-0.6929748654,2.6674788,1
1007,1697,NaN,NaN,2
1007,1729,-2.050947189,1.030721784,1
1007,1761,-1.363079309,-0.2418207824,1
1007,1793,-0.9253870249,-0.911532402,1
1007,1825,-1.247721434,-1.405903816,1
1007,1857,-1.425852418,-1.070307136,1
1007,1889,-0.5271681547,-0.4461043477,1
1007,1921,-1.171607018,1.026000977,1
1007,1953,-2.536714077,0.5955479145,1
1007,1985,-1.666775227,-0.01299811713,1
1007,2017,-1.71094656,-1.42663157,1
1039,33,0.4560186863,1.695089579,1
1039,65,0.6592342854,-0.3112978339,1
1039,97,0.6764428616,-2.754982233,1
1039,129,1.105569363,-1.112333775,1
1039,161,0.5148226023,-0.460693717,1
1039,193,0.171759665,-1.88359046,1
1039,225,0.5605609417,-1.919133782,1
1039,257,0.6902140379,0.01285350323,1
1039,289,1.332286358,0.05475658178,1
1039,321,1.558458447,-0.4028490484,1
1039,353,1.180698514,-0.1350688934,1
1039,385,-0.03622728586,0.07014018297,1
1039,417,-0.3024751842,0.5886904001,1
1039,449,-0.8774766326,0.2785183787,1
1039,481,-0.9284515977,-0.4066232741,1
1039,513,-0.9504439831,-0.1490732431,1
1039,545,-1.190493345,-0.3771674037,1
1039,577,-2.408892155,-1.97883749,1
1039,609,0.04910563678,-2.015651226,1
1039,641,0.1212517768,-1.459740639,1
1039,673,-0.2597951293,-1.120880485,1
1039,705,0.04188166186,-2.266602039,1
1039,737,0.3241131604,-3.147663355,1
1039,769,-0.1630802751,-1.986881852,1
1039,801,-0.1299078465,-1.802746296,1
1039,833,0.3317557573,-1.215478182,1
1039,865,0.4256045818,-1.797757983,1
1039,897,1.512084723,-1.977322936,1
1039,929,1.566484451,-1.33058238,1
1039,961,0.4522837996,0.5772272348,1
1039,993,0.2237827778,3.847337008,1
1039,1025,-0.9582740664,1.072822928,1
1039,1057,-0.3318814933,0.2861820459,1
1039,1089,0.2109844685,0.7579063773,1
1039,1121,-0.1239755154,0.6173974872,1
1039,1153,-0.5967750549,0.1464105844,1
1039,1185,-0.9455486536,-1.212603688,1
1039,1217,-0.2023669481,-0.1269932687,1
1039,1249,0.5186337233,-0.2617607713,1
1039,1281,-0.02155336738,0.6919343472,1
1039,1313,-0.3923449516,0.8530647755,1
1039,1345,-0.2402530909,-0.02237978578,1
1039,1377,-0.0551571846,0.3465287089,1
1039,1409,0.1509106755,2.308833122,1
1039,1441,0.455347538,2.592441082,1
1039,1473,-2.677442312,5.860940933,1
1039,1505,-5.168989182,5.63720274,1
1039,1537,-0.8711753488,-0.1005340815,1
1039,1569,-0.3933543563,1.855577469,1
1039,1601,-0.1154236794,2.463924408,1
1039,1633,0.07526621222,1.901445866,1
1039,1665,-0.1867154241,1.196213245,1
1039,1697,-1.328798532,0.9348231554,1
1039,1729,-2.07877326,0.6090075374,1
1039,1761,-1.473428965,0.4863235056,1
1039,1793,-1.013135433,0.1008286476,1
1039,1825,-0.8795440197,-0.4196252823,1
1039,1857,-1.239951611,-0.7462204695,1
1039,1889,-3.031955957,-2.461109638,1
1039,1921,-2.222910643,-0.4320663512,1
1039,1953,-1.968875289,0.3081876934,1
1039,1985,-0.7535161972,0.110723488,1
1039,2017,0.1725519896,-0.7110771537,1
1071,33,0.887691319,1.975394726,1
1071,65,-0.09927779436,-0.6529791355,1
1071,97,-0.1864493638,-3.651792049,1
