PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-0.2682763934,-2.829256058,1
367,1281,0.007453382015,-0.139883697,1
367,1313,-0.1051886678,-0.8302273154,1
367,1345,-0.690372169,-0.4319524765,1
367,1377,-0.9920626879,1.239918947,1
367,1409,-0.9798779488,3.159725428,1
367,1441,-1.026347399,2.898459196,1
367,1473,-1.155075431,2.707473755,1
367,1505,-1.550108314,3.2610116,1
367,1537,-1.854459524,2.607962608,1
367,1569,-0.8255345821,3.71000433,1
367,1601,-0.08334052563,2.494688749,1
367,1633,0.2080694437,0.3134613037,1
367,1665,-0.8492076397,0.7935664654,1
367,1697,-1.290159822,1.538854361,1
367,1729,-0.9946974516,1.46096611,1
367,1761,-0.9000700116,1.265766025,1
367,1793,-0.8944978714,1.332848549,1
367,1825,-0.7024120092,2.172952414,1
367,1857,-1.035718322,2.1659832,1
367,1889,NaN,NaN,2
367,1921,NaN,NaN,2
367,1953,-1.723524451,-0.2941350341,1
367,1985,-0.6362426281,-0.05476345867,1
367,2017,0.9134960175,-0.2410073876,1
399,33,0.996835947,0.4917422533,1
399,65,0.61459589,-0.1172665507,1
399,97,0.4060100317,-0.5692807436,1
399,129,-0.01046566665,-1.820184827,1
399,161,-0.5645664334,0.3243478537,1
399,193,-0.2709004879,0.4366387129,1
399,225,0.1549110711,0.2971273363,1
399,257,-0.1478978395,-0.251486361,1
399,289,-0.8052787781,-0.934509635,1
399,321,-1.060534835,-2.380758762,1
399,353,-1.228487372,-2.036677361,1
399,385,-1.56050086,0.8592660427,1
399,417,-1.929062128,2.210488796,1
399,449,-1.409100771,2.766072273,1
399,481,-0.2357968092,1.561919451,1
399,513,1.324798822,0.01996847987,1
399,545,1.797050595,-0.2987948954,1
399,577,1.008377671,-0.1698199809,1
399,609,0.7485429049,-1.648831844,1
399,641,0.2569308281,0.188272059,1
399,673,0.4577203989,0.4338520765,1
399,705,-0.6843155622,0.9557534456,1
399,737,-1.079260826,0.8525326252,1
399,769,-0.1609213948,0.3944572806,1
399,801,1.675197124,0.5834153891,1
399,833,-0.1326496005,0.7510832548,1
399,865,-0.5310388803,1.336370587,1
399,897,-0.3623270392,1.767874837,1
399,929,-0.2988549471,1.968837142,1
399,961,-0.4808875322,1.328198195,1
399,993,-1.032889605,0.5110840797,1
399,1025,-1.754198074,-0.4842556119,1
399,1057,-2.971138477,-1.095465899,1
399,1089,-3.9530797,-0.99471277,1
399,1121,-4.8022542,-1.971460462,1
399,1153,-4.210638523,-1.34192872,1
399,1185,-5.02121973,-4.696252823,1
399,1217,-3.509250164,-3.507856369,1
399,1249,-0.9772276878,-3.732730627,1
399,1281,-0.6593799591,-1.86027503,1
399,1313,-0.8738048077,-0.3666275144,1
399,1345,-0.9426378012,-0.09321248531,1
399,1377,-1.239365816,1.271045685,1
399,1409,-1.195982218,2.473492861,1
399,1441,-1.118751287,2.362207413,1
399,1473,-1.38399756,2.233692169,1
399,1505,-3.171702862,2.63831234,1
399,1537,-4.808643341,4.071335793,1
399,1569,NaN,NaN,2
399,1601,-0.04779148102,2.939381599,1
399,1633,0.610455513,0.02927696705,1
399,1665,-2.097685099,-0.2183035612,1
399,1697,-3.70714879,1.24325633,1
399,1729,-1.18103683,1.532152772,1
399,1761,-0.7075111866,2.131760597,1
399,1793,-0.9162822962,0.9067089558,1
399,1825,-0.796923697,0.868381381,1
399,1857,-1.280858517,0.9656591415,1
399,1889,NaN,NaN,2
399,1921,-4.441174507,0.5370210409,1
399,1953,-2.810821056,0.9218815565,1
399,1985,-1.195631027,0.08772303909,1
399,2017,0.007065027952,-0.2749381363,1
431,33,0.2882059216,0.2028444111,1
431,65,0.5973646641,-0.07498120517,1
431,97,0.6914192438,-0.2923741043,1
431,129,0.4224823415,-1.125737906,1
431,161,0.02755436301,0.8217430711,1
431,193,-0.08319605142,0.2415430993,1
431,225,0.312566936,-0.495484978,1
431,257,-0.1198963225,0.177792877,1
431,289,-0.4117716551,-0.9040155411,1
431,321,-0.3145388365,-1.210541725,1
431,353,0.4003491402,-0.5467912555,1
431,385,0.5965875387,0.9409828186,1
431,417,-0.09302735329,0.5961508751,1
431,449,-0.7771054506,0.9313046932,1
431,481,-0.4740993679,1.10515213,1
431,513,0.32772246,0.8640779257,1
431,545,0.5891730785,0.2211312056,1
431,577,-0.02512958646,0.2173641622,1
431,609,0.1851944029,0.3053148985,1
431,641,0.3325687647,0.4312338829,1
431,673,-0.005716770887,0.3165463209,1
431,705,-0.5403376818,0.8000517488,1
431,737,-0.4185307622,1.451190472,1
431,769,-0.3562452197,0.5459668636,1
431,801,0.8758110404,-0.4933542609,1
431,833,-0.5385252237,0.1306565106,1
431,865,-0.7869603634,0.628759861,1
431,897,-0.5417281389,0.115530014,1
431,929,-0.4087659121,1.238301873,1
431,961,0.1030447483,0.8985441923,1
431,993,0.3757582903,0.2578326464,1
431,1025,-0.22100389,-0.08071783185,1
431,1057,-1.578900337,-0.2996941209,1
431,1089,-1.727876067,-1.418792129,1
431,1121,-1.731376171,-1.512922883,1
431,1153,NaN,NaN,2
431,1185,-5.797503948,-4.988162994,1
431,1217,-4.700078964,-3.40159893,1
431,1249,-1.311069012,-2.701273441,1
431,1281,-1.1714288,-1.951222301,1
431,1313,-1.354235172,0.07936477661,1
431,1345,-1.009324908,0.608985424,1
431,1377,-1.121428132,0.8742291927,1
431,1409,-1.05047524,0.9525803328,1
431,1441,-1.07602191,1.790429831,1
431,1473,-1.294151902,2.396463633,1
431,1505,-1.500155091,1.985057354,1
431,1537,-2.140005589,3.532132864,1
431,1569,NaN,NaN,2
431,1601,NaN,NaN,2
431,1633,-1.523157835,0.01416993141,1
431,1665,-1.607316494,-0.9019684792,1
431,1697,-1.854295731,0.1044614911,1
431,1729,-1.193320274,0.9208414555,1
431,1761,-1.148200274,0.6971627474,1
431,1793,-1.094459891,0.8395493031,1
431,1825,-0.6660135984,2.032755852,1
431,1857,-0.8653626442,1.120328426,1
431,1889,0.07636845112,1.319148421,1
431,1921,-0.5976592302,0.4700412154,1
431,1953,-1.172658682,0.4025271833,1
431,1985,-0.365655601,0.06278002262,1
431,2017,1.419351339,-0.309020102,1
463,33,-0.8554219007,0.1791384518,1
463,65,-0.1886389852,0.06331637502,1
463,97,0.1305629611,-0.1014624387,1
463,129,0.1217196584,-0.1610055119,1
463,161,-0.157890588,0.8657952547,1
463,193,-0.12715137,0.09196425974,1
463,225,-0.002061054111,-0.543705821,1
463,257,-0.3712470829,-0.1889200658,1
463,289,-0.7322861552,-0.4368395507,1
463,321,-0.4449954033,0.3871822357,1
463,353,-0.2316563129,0.6849378347,1
463,385,-0.4087864757,1.812506437,1
463,417,NaN,NaN,2
463,449,-1.436564565,0.3762868643,1
463,481,NaN,NaN,2
463,513,-0.4306660891,1.775617599,1
463,545,-0.0534402132,0.4554212093,1
463,577,-0.3453223109,0.2099120021,1
463,609,-0.2922500074,0.632661581,1
463,641,0.2168087959,0.7845101357,1
463,673,0.1104553193,0.2970445156,1
463,705,-0.1658937931,0.5832172632,1
463,737,0.2054417729,0.8051357865,1
463,769,0.1503908038,0.2148143053,1
463,801,-1.91532135,-0.6817625761,1
463,833,-1.298167944,-0.2787595987,1
463,865,-0.7829129696,0.6953510642,1
463,897,-0.9364957809,0.5886893272,1
463,929,-0.9188802242,1.104561329,1
463,961,-0.3284699917,1.371435404,1
463,993,-0.2225468755,0.447827369,1
463,1025,-0.4578073025,-0.2465988398,1
463,1057,-0.7196202278,-1.173980713,1
463,1089,-2.597221851,-1.169185877,1
463,1121,NaN,NaN,2
463,1153,-3.464223862,-0.05352818966,1
463,1185,-4.976489067,0.4640846848,1
463,1217,-1.347909212,-0.2400018573,1
463,1249,-2.024078369,-1.68468082,1
463,1281,-1.225044727,-1.484759331,1
463,1313,-0.4849798679,-1.394824505,1
463,1345,-0.6890000105,-1.079643011,1
463,1377,-1.184836864,0.6299010515,1
463,1409,-1.088512301,1.26390183,1
463,1441,-1.676199436,1.65420723,1
463,1473,-1.548921108,3.566966534,1
463,1505,-0.4289940596,1.610716105,1
463,1537,-0.8128824234,2.504477501,1
463,1569,-1.496422768,2.188154221,1
463,1601,-2.758154392,1.42234993,1
463,1633,-1.255825996,0.4719984531,1
463,1665,-1.185800076,0.9071704149,1
463,1697,-1.015792489,-0.2052552104,1
463,1729,-1.010079265,0.004997253418,1
463,1761,-1.296197772,0.1626122594,1
463,1793,-1.649268031,1.104909897,1
463,1825,-1.143871784,2.145175934,1
463,1857,-0.5278722048,0.1024897099,1
463,1889,-0.2998223305,1.853209376,1
463,1921,-0.3893195391,1.125088453,1
463,1953,-0.4493485689,0.2854267061,1
463,1985,-0.3715413809,-0.04197349772,1
463,2017,0.3008849919,-0.2261480093,1
495,33,-0.6890310049,0.03925606608,1
495,65,-1.115026712,0.2004025429,1
495,97,-0.9318702221,0.03412812203,1
495,129,-0.4195461571,-0.5573379993,1
495,161,0.8094182014,-1.826719642,1
495,193,0.8923352957,-0.6800035834,1
495,225,1.586462379,-0.6938503981,1
495,257,-1.130224943,-0.1417637616,1
495,289,-1.402388334,0.2832846344,1
495,321,-1.462885261,3.309675932,1
495,353,-0.4072369933,1.297371149,1
495,385,-1.041093349,1.756446242,1
495,417,-2.08678031,1.240523934,1
495,449,-1.437502265,1.905900359,1
495,481,-0.7223622799,1.767787457,1
495,513,0.7658658028,1.939605951,1
495,545,1.526901484,0.189480722,1
495,577,0.3537613451,-0.01709240675,1
495,609,-0.2320486903,0.7280678153,1
495,641,-0.302867949,2.304288387,1
495,673,0.1170503646,0.4201994538,1
495,705,0.462807864,-0.3336404264,1
495,737,-0.06925356388,-0.305744946,1
495,769,-0.8171573877,-0.2203178406,1
495,801,-1.761319876,-0.7968733907,1
495,833,-2.578408241,-0.2104556561,1
495,865,-2.052742481,0.1220315695,1
495,897,-1.996557713,1.035227656,1
495,929,-0.4046986103,0.6458494663,1
495,961,0.4063242674,0.1692295074,1
495,993,0.7168834209,0.7843875885,1
495,1025,-0.6095699072,-0.7335540056,1
495,1057,-0.6471517086,-3.057943821,1
495,1089,-1.880393982,-0.7288089395,1
495,1121,-1.314506531,-0.9769174457,1
495,1153,-1.758294821,0.600635767,1
495,1185,NaN,NaN,2
495,1217,-0.9143884182,1.329503536,1
495,1249,-1.967484117,-0.54791224,1
495,1281,-1.474247456,-1.005424857,1
495,1313,-1.10163033,-2.926278114,1
495,1345,-0.5725927353,-1.554102182,1
495,1377,-0.3173656464,1.197695732,1
495,1409,-0.7838023901,1.06676805,1
495,1441,-1.13997674,1.103736043,1
495,1473,-1.282080054,1.580260038,1
495,1505,-0.9502788782,1.063953042,1
495,1537,-0.9904053211,1.324870229,1
495,1569,-1.256574392,1.47867012,1
495,1601,-1.259214163,2.58443141,1
495,1633,-1.260885715,1.874445558,1
495,1665,-1.203419566,1.255774498,1
495,1697,-0.9976984262,-1.256426573,1
495,1729,-1.751620173,0.02300943434,1
495,1761,-2.986590385,0.3676865697,1
495,1793,-2.841851234,1.017367125,1
495,1825,-1.503959894,2.080224514,1
495,1857,-2.119002819,1.048803806,1
495,1889,-0.9839632511,1.839214206,1
495,1921,-1.037512779,1.310383916,1
495,1953,-0.9860099554,1.517223954,1
495,1985,-0.3077650666,0.2316977531,1
495,2017,0.07094806433,0.007498979568,1
527,33,0.280949831,0.01125389338,1
527,65,-0.7800073028,0.2264907658,1
527,97,-1.027189732,-0.8797407746,1
527,129,0.3345496058,-0.4977043569,1
527,161,2.632546663,-3.417488337,1
527,193,0.7005875111,-0.888504982,1
527,225,NaN,NaN,2
527,257,-0.430534184,0.04219147563,1
527,289,-0.3958999813,0.336407274,1
527,321,-0.3829104006,3.30909276,1
527,353,-0.3377683163,1.413662553,1
527,385,-1.032678843,1.565892458,1
527,417,-2.271463394,1.181579947,1
527,449,-1.394130707,0.5978707671,1
527,481,-0.955537796,0.9636205435,1
527,513,0.09529852867,1.637706518,1
527,545,-0.1526125669,0.3541947007,1
527,577,-0.6903942823,0.2920864224,1
527,609,-0.8923229575,0.8962078094,1
527,641,-0.9952703714,0.6896281242,1
527,673,0.3427281082,0.08808469772,1
527,705,0.867116034,0.5665808916,1
527,737,0.5637848973,0.9431226254,1
527,769,-1.369314194,-0.5974708796,1
527,801,-1.538988113,-1.458428621,1
527,833,-1.970197678,-0.354475379,1
527,865,-5.238381863,0.2687641382,1
527,897,-4.899251938,1.248196959,1
527,929,-3.024518013,1.777432919,1
527,961,NaN,NaN,2
527,993,-1.660053253,0.3559291959,1
527,1025,-0.8273017406,-0.9827529192,1
527,1057,-0.5064760447,-1.808043242,1
527,1089,-0.7001651525,-0.5607658029,1
527,1121,-0.8557813168,0.1233054698,1
527,1153,-0.8634012938,0.4947713017,1
527,1185,-1.268649459,0.4486398399,1
527,1217,-1.280486345,1.019479513,1
527,1249,-1.120302916,-0.01608383656,1
527,1281,-1.755781889,-0.8592381477,1
527,1313,NaN,NaN,2
527,1345,-1.253075242,-2.103229046,1
527,1377,-0.5991387963,1.672976017,1
527,1409,-0.4481659532,1.68652153,1
527,1441,-0.3563828468,0.6987749338,1
527,1473,-0.4596304893,0.7882150412,1
527,1505,-0.8536851406,0.504129529,1
527,1537,-1.227098703,0.4682129622,1
527,1569,-2.674593925,0.5502371788,1
527,1601,-2.666225195,1.436219454,1
527,1633,-1.5641855,1.679320216,1
527,1665,-1.200429678,1.141755819,1
527,1697,-0.9814815521,-0.5602613091,1
527,1729,-1.357808828,0.243934691,1
527,1761,-2.200081825,0.5636557341,1
527,1793,-2.503807306,1.114106178,1
527,1825,-1.036318302,2.605110168,1
527,1857,-1.280819416,2.262713909,1
527,1889,-0.6383322477,2.719214439,1
527,1921,-1.305489779,1.334210396,1
527,1953,-1.325543165,0.4315321445,1
527,1985,-0.7296615839,-0.02466161549,1
527,2017,-0.1948503852,0.1828370094,1
559,33,1.133021832,-0.01739144325,1
559,65,0.2322095037,0.2011234313,1
559,97,0.3309232295,0.5505332947,1
559,129,0.1539057791,0.3484511375,1
559,161,0.3638271391,-0.5974012613,1
559,193,0.4025358558,-0.4048852921,1
559,225,0.1216109097,0.7517481446,1
559,257,-0.02960416675,-0.4787271321,1
559,289,0.03890413046,-1.062382579,1
559,321,0.03969556093,1.473698854,1
559,353,-0.1768202186,2.674984932,1
559,385,-0.7231677771,1.423698187,1
559,417,-1.314217687,1.084894419,1
559,449,-1.571866512,0.5610890985,1
559,481,-1.207023859,1.032394171,1
559,513,-0.629796803,1.190701485,1
559,545,-0.4096765518,0.6373138428,1
559,577,-0.8175952435,0.6167507172,1
559,609,-0.3992331028,0.9025779963,1
559,641,-0.4204244614,0.6364352107,1
559,673,-0.2522832155,1.534373283,1
559,705,0.107268393,1.305941463,1
559,737,-0.5711241364,0.7993661761,1
559,769,-1.550026774,-0.3950127661,1
559,801,-1.902121782,-1.345942497,1
559,833,-3.097318649,-0.3800906539,1
559,865,-3.253223419,0.615191102,1
559,897,-4.518287659,1.429871559,1
559,929,-5.322580338,1.26271522,1
559,961,-2.835443974,0.6440156102,1
559,993,-2.188271523,-0.005576968193,1
559,1025,-1.171177864,-0.3226389885,1
559,1057,-0.858119607,-0.5818155408,1
559,1089,-0.9392209053,0.3078904152,1
559,1121,-1.225770354,0.3971499205,1
559,1153,-1.273944497,0.1097383499,1
559,1185,-1.542607784,0.2468655407,1
559,1217,-1.775896072,0.1419748366,1
559,1249,-0.7944896221,-0.9490371346,1
559,1281,-1.310745716,-1.108104944,1
559,1313,-1.689947844,-3.223528624,1
559,1345,-1.241367936,-1.138121367,1
559,1377,-0.6018373966,0.4558369219,1
559,1409,-0.733972609,0.9015270472,1
559,1441,-0.4729156494,0.4779871106,1
559,1473,-0.5962183475,1.004863858,1
559,1505,-1.246807575,2.374884367,1
559,1537,-1.211253881,1.206978559,1
559,1569,-1.325322151,0.3677436113,1
559,1601,-1.570096374,0.646012187,1
559,1633,-1.721206069,1.006216764,1
559,1665,0.5494319201,-0.7958009243,1
559,1697,-0.3703769445,0.5714806914,1
559,1729,0.7003071308,2.492545128,1
559,1761,0.7472797632,0.9456934929,1
559,1793,-0.4556780457,1.408900857,1
559,1825,-0.3518605828,1.953670025,1
559,1857,0.0598141253,1.861356258,1
559,1889,-0.2086974978,1.306939006,1
559,1921,-0.8158912063,0.7200075388,1
559,1953,-1.734770298,0.8495410681,1
559,1985,-2.121973991,-0.01420219243,1
559,2017,-0.9295469522,-0.5325825214,1
591,33,2.611209631,0.06763452291,1
591,65,0.5819182396,0.2254514992,1
591,97,0.1328387558,0.6453738213,1
591,129,-0.05301335454,0.9529085755,1
591,161,0.8927561045,-0.003613054752,1
591,193,1.81979239,0.7155250907,1
591,225,0.5872204304,0.4975243211,1
591,257,0.1281646639,-0.8875014782,1
591,289,-0.06574071944,-1.784410477,1
591,321,-0.09223139286,0.1194700599,1
591,353,-0.4081813097,1.445312977,1
591,385,-0.6045786142,1.10962677,1
591,417,-1.081570387,1.316926122,1
591,449,-0.9719152451,1.589306712,1
591,481,-0.9443021417,0.7726547122,1
591,513,-0.7926891446,0.3087703288,1
591,545,-0.3587605953,0.6720800996,1
591,577,-0.2244449854,0.9226701856,1
591,609,0.05504214764,1.664023638,1
591,641,-0.2420994043,0.8723825812,1
591,673,-0.4451710582,2.537619591,1
591,705,-0.08975958824,2.203546524,1
591,737,-0.7922531366,0.2706673741,1
591,769,-1.60270226,-0.1449492872,1
591,801,-1.781628132,-0.4696685672,1
591,833,-1.701544881,-0.09600573778,1
591,865,-1.748333573,0.405174464,1
591,897,-1.906512499,0.7760826945,1
591,929,-2.082558155,0.7517602444,1
591,961,-1.969662189,0.2477980852,1
591,993,-1.735426188,-0.03506791592,1
591,1025,-1.345204473,0.8290386796,1
591,1057,-1.926867366,-0.6276429296,1
591,1089,-2.377245903,2.278698683,1
591,1121,-0.06710791588,0.6663859487,1
591,1153,-1.159150362,-0.01614329219,1
591,1185,-1.445184946,-0.05529817939,1
591,1217,-1.648793578,-0.6334347725,1
591,1249,-1.568469048,-1.487282515,1
591,1281,-1.755443454,-1.120076656,1
591,1313,-1.602074862,-0.3617056012,1
591,1345,-0.05760622025,0.06383574009,1
591,1377,-1.153313875,0.3950092793,1
591,1409,-1.543250322,0.5470968485,1
591,1441,-1.575901508,0.03921186924,1
591,1473,-1.833518028,0.8886319399,1
591,1505,-2.197143555,1.182165146,1
591,1537,-2.020942688,0.4598098993,1
591,1569,-1.982908964,1.286102772,1
591,1601,-1.61427772,0.824434042,1
591,1633,-1.884403944,-0.7583721876,1
591,1665,NaN,NaN,2
591,1697,-0.3672733307,-0.08178079128,1
591,1729,1.301128507,0.9862587452,1
591,1761,2.90455246,2.356438875,1
591,1793,1.461091399,2.006893873,1
591,1825,0.4942348599,1.431912184,1
591,1857,-0.0209788084,0.1445622444,1
591,1889,-0.4842799306,0.241145134,1
591,1921,-0.3984101415,-0.2160549164,1
591,1953,-1.20384264,1.629491091,1
591,1985,-1.334878922,0.2381094396,1
591,2017,1.519026756,-1.987602949,1
623,33,1.865266562,0.1402711868,1
623,65,-0.2909102142,0.2288654894,1
623,97,-0.8546481133,1.699882388,1
623,129,-0.1427266002,0.8122437,1
623,161,0.319372803,0.07919341326,1
623,193,2.058353662,-0.05258348584,1
623,225,2.60426712,-0.5473449826,1
623,257,0.03729825839,-1.762257218,1
623,289,-1.242604733,-1.101490021,1
623,321,0.206287235,0.04811932147,1
623,353,0.001977711916,-0.06514930725,1
623,385,-0.4420393705,0.9029762149,1
623,417,-1.236997604,2.455544472,1
623,449,0.05626893044,0.4966349602,1
623,481,-0.7232012749,-0.5086574554,1
623,513,-0.9514344931,-0.209428817,1
623,545,-1.09921062,-0.1857225448,1
623,577,-1.428362727,0.4572255015,1
623,609,-1.29823947,0.7863614559,1
623,641,-1.288268805,0.7842735648,1
623,673,-0.9746159315,0.8554163575,1
623,705,-0.8535456061,1.335659981,1
623,737,-1.143739462,0.1900323033,1
623,769,-1.399923325,-0.02144343406,1
623,801,-1.391225457,-0.1103360355,1
623,833,-1.326152086,-0.003648743033,1
623,865,-1.315443754,0.3118193746,1
623,897,-1.441404819,0.4617495239,1
623,929,-1.653574944,0.2186763585,1
623,961,-1.556413651,0.1453877687,1
623,993,-1.372414827,0.2001175135,1
623,1025,-0.9161584377,1.834541798,1
623,1057,-1.011916876,0.4726391435,1
623,1089,-1.113936186,0.5687194467,1
623,1121,-0.407387495,0.8879698515,1
623,1153,-0.1463783979,0.5797049403,1
623,1185,-1.31435883,-0.5742264986,1
623,1217,-2.788419008,-2.19941473,1
623,1249,-2.467758179,-0.6374656558,1
623,1281,-1.972542524,-0.08144013584,1
623,1313,-2.006444216,-0.2365790159,1
623,1345,-2.289918661,0.7397990227,1
623,1377,-2.568945408,1.153673291,1
623,1409,-2.436792374,0.9410601854,1
623,1441,-2.892008543,1.500682354,1
623,1473,-5.158311367,4.570637703,1
623,1505,-4.361422062,1.670764685,1
623,1537,-3.238101959,1.102147818,1
623,1569,-2.286379337,1.534142733,1
623,1601,-2.719296217,4.081876278,1
623,1633,-1.939967632,5.337371826,1
623,1665,-1.517505169,2.800086975,1
623,1697,NaN,NaN,2
623,1729,1.155590177,1.182177663,1
623,1761,2.14656806,2.664659977,1
623,1793,1.548470736,2.6280303,1
623,1825,1.272500753,4.571348667,1
623,1857,0.190218538,1.290926933,1
623,1889,-0.3069522679,1.217759013,1
623,1921,-0.000509262085,3.478797436,1
623,1953,0.02427400649,3.726093292,1
623,1985,-0.2515078187,0.4064855576,1
623,2017,0.0882563591,-3.244925022,1
655,33,1.161491275,-0.1117392778,1
655,65,-1.433457136,0.2319611013,1
655,97,-2.392402411,0.436989218,1
655,129,-0.5981995463,-0.2518699169,1
655,161,0.0872541666,-0.1670674086,1
655,193,0.1972679347,-0.7878553271,1
655,225,-0.6642768383,0.1220418513,1
655,257,-0.7418555021,0.5000611544,1
655,289,-1.259222627,1.895104527,1
655,321,-0.5312318802,0.4731301069,1
655,353,-0.5270338058,-0.1060038805,1
655,385,-0.9457197785,1.086143613,1
655,417,-1.212170243,3.004143238,1
655,449,-1.215777159,1.182414055,1
655,481,-1.166039944,0.5100702643,1
655,513,-0.9175057411,0.03255540133,1
655,545,-1.176867127,-0.614919126,1
655,577,-1.347814322,-0.6834076047,1
655,609,-1.671656132,-0.5972502232,1
655,641,-2.775301456,0.4874267578,1
655,673,-1.434191704,0.3866783381,1
655,705,-1.548817396,-0.2752991915,1
655,737,-1.758190751,-0.06822389364,1
655,769,-1.152217627,-0.09694226086,1
655,801,-1.157739639,-0.2664379179,1
655,833,-1.121759653,0.05152779818,1
655,865,-1.140226364,0.3898333907,1
655,897,-1.461829424,0.416174531,1
655,929,-1.770206571,0.3980625272,1
655,961,-1.643027067,0.547494173,1
655,993,-1.535794377,1.146326065,1
655,1025,-1.143123746,0.6094532013,1
655,1057,-0.895909071,0.536976397,1
655,1089,-0.7933651209,0.2574805021,1
655,1121,-0.4070472717,0.5438652039,1
655,1153,0.2731326818,0.3238241374,1
655,1185,-1.287579775,-2.491285801,1
655,1217,-2.556694984,-0.7338963747,1
655,1249,-2.8901999,0.3800375462,1
655,1281,-2.180796146,0.9251288772,1
655,1313,-2.626259089,0.9797203541,1
655,1345,-3.896667957,0.3863987327,1
655,1377,-2.90557909,0.7430020571,1
655,1409,-2.903748989,1.716739416,1
655,1441,-3.180921555,2.034180641,1
655,1473,-3.577494383,4.702716351,1
655,1505,-3.444854975,2.303932905,1
655,1537,-2.780123711,1.809970379,1
655,1569,-0.9291899204,1.77844584,1
655,1601,-1.788492203,3.2027812,1
655,1633,NaN,NaN,2
655,1665,-1.233719349,0.593740344,1
655,1697,-2.66621089,2.158179522,1
655,1729,-1.088387728,2.428091049,1
655,1761,-0.04338434339,1.057469368,1
655,1793,1.334962606,3.55186224,1
655,1825,1.122866035,3.040644407,1
655,1857,0.4729180336,0.4196951389,1
655,1889,1.005755424,1.004665494,1
655,1921,0.4907154441,2.34668684,1
655,1953,0.5091761351,2.352767229,1
655,1985,0.09184083343,0.3065702915,1
655,2017,-0.8137017488,-3.037918091,1
687,33,-0.2765613794,-0.1634944975,1
687,65,-0.8505042791,0.2483641803,1
687,97,-0.6420898438,0.0100659132,1
687,129,0.6420081854,0.05805695057,1
687,161,0.6132425666,-0.2639095783,1
687,193,-0.02194425464,-0.216160953,1
687,225,-0.5041860342,1.192183256,1
687,257,0.2880027592,2.232689857,1
687,289,-0.1921821833,4.639896393,1
687,321,-1.251350522,2.464346409,1
687,353,-1.959717631,1.320092082,1
687,385,-2.701975346,2.122685194,1
687,417,-1.492904902,1.698258877,1
687,449,-1.748178363,2.841694593,1
687,481,-2.137461662,0.6696568131,1
687,513,-1.593840241,-0.8569319248,1
687,545,-1.170466185,-1.39669776,1
687,577,0.02019333839,-0.9761235714,1
687,609,-0.2877172232,-1.906465769,1
687,641,-1.080733657,-0.07702759653,1
687,673,-1.550744295,-0.05280897021,1
687,705,-1.576794028,-0.1635943055,1
687,737,-0.9373735189,-0.1551770717,1
687,769,-0.8615725636,-0.3955257535,1
687,801,-0.79438591,-0.4974239469,1
687,833,-0.771915853,0.1291311234,1
687,865,-0.9743961096,0.55443573,1
687,897,-1.446506619,0.5831338167,1
687,929,-1.941906929,0.8503496051,1
687,961,-1.947413683,1.675131083,1
687,993,-1.453646898,0.5698988438,1
687,1025,-0.9456818104,0.3413797021,1
687,1057,-1.891431332,0.1028883159,1
687,1089,-1.326343179,-0.01291850209,1
687,1121,-0.9672834873,0.01476059854,1
687,1153,-0.8370851278,0.1722104847,1
687,1185,-1.137206078,1.064576983,1
687,1217,-2.742875814,1.156251192,1
687,1249,-3.241008759,0.9672361612,1
687,1281,-2.794855595,1.991683006,1
687,1313,NaN,NaN,2
687,1345,-2.27159524,1.058162212,1
687,1377,-1.057155371,1.289714932,1
687,1409,-3.881977797,5.025996685,1
687,1441,-4.572537422,2.169810057,1
687,1473,NaN,NaN,2
687,1505,-1.674218655,3.858351707,1
687,1537,-2.178909779,1.320299149,1
687,1569,-1.284770608,1.917916179,1
687,1601,-1.221089602,1.932665825,1
687,1633,-1.120013237,1.053352356,1
687,1665,-0.7896983624,-0.5187419057,1
687,1697,-0.9174892902,0.1053760052,1
687,1729,-0.4265478849,1.545131207,1
687,1761,-0.2903712094,1.056373715,1
687,1793,0.0566675365,0.8985946178,1
687,1825,0.2854420841,0.4479721785,1
687,1857,0.3131812811,0.8969187737,1
687,1889,0.59654212,1.09021616,1
687,1921,0.3732706904,1.419074535,1
687,1953,0.5266349912,1.158493519,1
687,1985,0.2695729733,0.2251964658,1
687,2017,-0.7414388657,-2.52407527,1
719,33,-0.7982002497,0.1177843213,1
719,65,-0.6770635843,0.2364882082,1
719,97,2.094536066,0.5720602274,1
719,129,1.407698393,0.3427072465,1
719,161,-0.2745883167,-0.1259992421,1
719,193,-0.3594954908,0.6056823134,1
719,225,-0.2986083627,1.268082976,1
719,257,0.3113436699,1.325952053,1
719,289,0.2221406698,1.773485422,1
719,321,-0.02493131161,1.421981692,1
719,353,-0.61442101,1.907879472,1
719,385,-1.570302248,2.254868984,1
719,417,-1.169228554,1.468780041,1
719,449,-1.681107283,2.327490091,1
719,481,-1.628674388,0.8761655092,1
719,513,-1.349639773,-0.6163603067,1
719,545,-1.078527331,-1.730831385,1
719,577,0.1103405952,-1.475542545,1
719,609,-0.4027217627,-0.8555522561,1
719,641,-0.9123969078,-0.4229744375,1
719,673,-0.897682488,-0.254840672,1
719,705,-1.06619215,-0.02690094337,1
