PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1505,-0.08229138702,-0.4125655591,1
367,1537,0.9101648331,0.2742230892,1
367,1569,-1.849851131,0.5437463522,1
367,1601,-1.695168853,0.4011401534,1
367,1633,-1.002850413,0.5005422831,1
367,1665,-0.9972136021,1.113804221,1
367,1697,0.7063602209,-1.106122017,1
367,1729,-0.6263434887,-1.226928949,1
367,1761,-0.4965926111,0.8313349485,1
367,1793,-0.04807958007,2.582438469,1
367,1825,1.66020298,3.867729902,1
367,1857,NaN,NaN,2
367,1889,2.75970006,4.700056076,1
367,1921,4.027224541,2.418534279,1
367,1953,2.717867374,2.431538343,1
367,1985,-0.09124320745,0.09310659766,1
367,2017,NaN,NaN,2
399,33,0.2326957583,0.9967824221,1
399,65,0.01953709126,0.05182596296,1
399,97,-0.2684364915,-1.754054904,1
399,129,-0.07054662704,-2.455611944,1
399,161,1.05961585,0.7068750262,1
399,193,0.735806942,1.98109436,1
399,225,1.27837348,1.257215023,1
399,257,0.3877195716,0.7506927252,1
399,289,-0.2968120873,-0.1372405291,1
399,321,-0.4377735257,0.4635466635,1
399,353,-0.5355579257,0.8030859828,1
399,385,-0.730924964,1.434830904,1
399,417,NaN,NaN,2
399,449,-0.4533800781,0.2502137125,1
399,481,-0.1281856,0.445317626,1
399,513,0.8637974262,1.105123878,1
399,545,0.01987314224,-0.1879266053,1
399,577,-1.158534765,0.2667012215,1
399,609,NaN,NaN,2
399,641,NaN,NaN,2
399,673,-1.365819931,-0.8969779015,1
399,705,-1.440728784,-0.1005027294,1
399,737,-1.490019083,0.04630574584,1
399,769,-0.9714310169,-0.5676009655,1
399,801,-1.442331791,0.5519120693,1
399,833,-1.802234292,0.2852219939,1
399,865,-1.832366943,-0.1551127732,1
399,897,-2.334788084,0.5342541933,1
399,929,-1.879487872,0.5875378251,1
399,961,-1.13198626,0.3478394151,1
399,993,-0.7218726873,0.6081410646,1
399,1025,-1.374903321,-0.3027697802,1
399,1057,-0.3965272903,0.5288361907,1
399,1089,-0.1706883907,0.7475761175,1
399,1121,-0.1816971898,0.6043677926,1
399,1153,-0.610632658,-0.7350757122,1
399,1185,-1.099117756,0.2961401343,1
399,1217,-1.286897898,0.3012792766,1
399,1249,-0.4737376571,-1.275055766,1
399,1281,0.6183062196,-1.05104208,1
399,1313,-0.7650690079,0.2781357467,1
399,1345,-1.787980199,0.1199831963,1
399,1377,-1.708968878,0.4172139168,1
399,1409,-1.157557964,0.220723778,1
399,1441,-0.3408325911,-1.120141506,1
399,1473,0.2100935578,-2.434002876,1
399,1505,2.170581818,-0.4278628826,1
399,1537,1.788087726,1.099750757,1
399,1569,-0.8573410511,1.088335276,1
399,1601,-1.12377429,0.5035995245,1
399,1633,-1.529212713,-0.2860276103,1
399,1665,NaN,NaN,2
399,1697,-0.6253368855,0.6347877979,1
399,1729,-0.7024400234,1.082998037,1
399,1761,-0.3755511642,1.525748014,1
399,1793,1.345290184,1.914469719,1
399,1825,1.437273026,2.147348881,1
399,1857,0.4746197164,2.173885822,1
399,1889,NaN,NaN,2
399,1921,NaN,NaN,2
399,1953,NaN,NaN,2
399,1985,0.4886938035,0.03300717473,1
399,2017,-1.48792541,-2.666167259,1
431,33,-0.8430835605,1.120955825,1
431,65,-0.0579098165,0.02973628417,1
431,97,0.1055424511,-1.483064771,1
431,129,0.2141903639,-1.867324233,1
431,161,0.02504122257,0.06413561851,1
431,193,0.2565891147,0.5157498717,1
431,225,1.46705699,0.5943899155,1
431,257,0.2967695296,0.2765285969,1
431,289,-0.4062241912,-0.2281733304,1
431,321,-0.2427837253,0.01661967486,1
431,353,-0.7117055655,1.510477543,1
431,385,-0.6795544624,1.27701211,1
431,417,-0.2534742355,0.8341344595,1
431,449,-1.402400017,-0.07601588964,1
431,481,-1.30139327,-0.06610603631,1
431,513,-0.3982615471,0.1387699097,1
431,545,0.4528097808,-1.588566422,1
431,577,-0.3221730888,0.2852414548,1
431,609,0.1688177586,1.307189941,1
431,641,1.046375036,-0.1699743271,1
431,673,-0.801671803,-1.731012344,1
431,705,-0.6484063864,-0.7491012812,1
431,737,-0.4380512834,0.0331851542,1
431,769,-0.3983751535,-0.05923070014,1
431,801,-1.077011943,-1.092034101,1
431,833,-2.913946152,0.04505677521,1
431,865,-1.704679728,-0.575740695,1
431,897,-1.339520574,0.4567618966,1
431,929,-1.072202086,1.196891069,1
431,961,-0.6736161709,0.5014976263,1
431,993,0.2162479758,0.289706111,1
431,1025,-0.512608707,-1.420251369,1
431,1057,-0.9695257545,0.5649995804,1
431,1089,-0.8449451923,0.6342189312,1
431,1121,-0.5384386778,0.8712925911,1
431,1153,-0.8782045841,0.4616655707,1
431,1185,-1.200936437,0.8259587288,1
431,1217,-0.9821510315,1.689053059,1
431,1249,0.1787313223,0.5003180504,1
431,1281,-0.4672509432,0.04808080196,1
431,1313,-1.531534672,0.7314770818,1
431,1345,-2.814353228,1.024106741,1
431,1377,-2.97309351,2.191972256,1
431,1409,-2.21231246,0.655811131,1
431,1441,-1.638625026,-2.140935898,1
431,1473,-0.5754414797,-2.686872005,1
431,1505,0.596624136,-0.4267551303,1
431,1537,0.9083335996,1.605647087,1
431,1569,-1.13230288,1.455505848,1
431,1601,-1.455242038,1.133334279,1
431,1633,-1.50350666,0.8031660914,1
431,1665,-1.359045744,0.6856000423,1
431,1697,-1.200847268,1.235261679,1
431,1729,-0.9283282757,1.783338785,1
431,1761,-0.6786385775,1.566388011,1
431,1793,0.1589618027,1.779020429,1
431,1825,0.7622306347,1.748922825,1
431,1857,-0.02156428993,2.218158722,1
431,1889,0.2713999152,2.335668802,1
431,1921,-0.4948116541,1.717063189,1
431,1953,-1.431315422,1.290477395,1
431,1985,-0.1826789081,0.2044365257,1
431,2017,-1.945090294,-2.924333096,1
463,33,-0.4015769064,1.070261002,1
463,65,0.009257808328,-0.05119809881,1
463,97,0.3056657612,-0.701602757,1
463,129,0.5819530487,-0.4486511946,1
463,161,0.2383455336,-0.2056380212,1
463,193,0.2457743883,-0.825368166,1
463,225,0.478792429,0.06147003174,1
463,257,-0.3712593317,-0.05498395115,1
463,289,-0.5946224928,-0.3107129335,1
463,321,-0.6261276007,-0.0127928108,1
463,353,-0.8847860694,2.102691174,1
463,385,0.00944507122,0.3394829333,1
463,417,-0.4237616062,0.3122472763,1
463,449,-2.574586153,0.7501266003,1
463,481,-2.509031057,0.3074242771,1
463,513,-1.150013447,0.2230497003,1
463,545,-0.6797132492,1.05811429,1
463,577,-0.7058132887,-0.2210243791,1
463,609,-0.3048858643,-0.2590640485,1
463,641,0.06659203768,-0.3090289533,1
463,673,-0.4581762552,-0.6986736655,1
463,705,-0.4550924301,-0.8171432614,1
463,737,-0.02992844582,0.2432634979,1
463,769,0.7148112059,2.092851877,1
463,801,-0.6624296904,0.05073027313,1
463,833,-1.989126682,-0.03515169024,1
463,865,-2.075284481,-0.06026686355,1
463,897,-1.14697051,-0.561848402,1
463,929,-0.5804874897,0.1347377896,1
463,961,-0.3174357414,0.2866651416,1
463,993,1.286903381,0.4229216874,1
463,1025,-0.05009043217,0.6440773606,1
463,1057,-2.699686766,-0.006187975407,1
463,1089,-1.200041056,0.3633313179,1
463,1121,-0.1647990942,-0.3819050789,1
463,1153,-0.8130885363,1.029467583,1
463,1185,-1.71345675,1.776162863,1
463,1217,-2.0570333,0.6192681193,1
463,1249,-1.805145144,0.2918810248,1
463,1281,-1.040888309,0.5431076884,1
463,1313,-1.258226037,0.928298831,1
463,1345,-1.927333593,1.201193213,1
463,1377,-2.024141788,2.494381905,1
463,1409,-2.04982686,0.9833987951,1
463,1441,-1.968652248,-0.500013113,1
463,1473,-0.7139239311,-0.4966787994,1
463,1505,-1.252551675,1.466818452,1
463,1537,-1.835301161,2.768796444,1
463,1569,-2.357465506,2.713435888,1
463,1601,-4.178894043,1.143517971,1
463,1633,-2.59388876,1.013845921,1
463,1665,-2.064199209,1.070863247,1
463,1697,-2.232748508,2.219388008,1
463,1729,-2.105803251,2.518085003,1
463,1761,-1.499562979,2.021334171,1
463,1793,-0.8140818477,1.962248445,1
463,1825,NaN,NaN,2
463,1857,0.7305677533,6.278922081,1
463,1889,2.210427284,4.854737282,1
463,1921,0.7039920092,3.051501751,1
463,1953,-0.4590985179,1.36259985,1
463,1985,-1.283792973,0.06045325845,1
463,2017,-2.696506262,-1.761116385,1
495,33,-0.0649253279,0.7308934927,1
495,65,0.203157872,0.01524466369,1
495,97,0.2109233439,-0.788192153,1
495,129,0.2906817794,-0.4696026146,1
495,161,0.2154901028,-0.2193380594,1
495,193,0.6678711176,-0.1344385445,1
495,225,0.2985099852,0.1515013874,1
495,257,-0.259924531,-0.2521783113,1
495,289,0.1764057875,-0.4904013872,1
495,321,0.3170508742,0.009255640209,1
495,353,-0.431446135,0.2334173769,1
495,385,-0.6188557148,0.1351016909,1
495,417,-1.004496813,-0.008130274713,1
495,449,-1.264820814,1.42332077,1
495,481,-0.5121908188,0.5687760115,1
495,513,0.3217093349,0.1146377325,1
495,545,-0.5057671666,0.9523651004,1
495,577,-1.739194274,-0.1416909695,1
495,609,-0.9380937815,-1.038768649,1
495,641,-0.07025152445,-0.2305030525,1
495,673,-0.4498546124,0.1469137371,1
495,705,-0.6766257286,0.06068170071,1
495,737,-0.4300847948,0.09346541017,1
495,769,-0.1790058911,1.359476566,1
495,801,-0.2007343173,0.3119354248,1
495,833,-0.7434253097,-0.3561029434,1
495,865,-0.9748281837,-0.1829400957,1
495,897,-0.9014720917,-0.6943586469,1
495,929,-0.4343613386,0.01720379293,1
495,961,-0.9911595583,0.8256239891,1
495,993,1.30872035,0.5775872469,1
495,1025,0.0426017046,0.6730562449,1
495,1057,-1.056679726,1.082406044,1
495,1089,-0.906363368,0.8595020771,1
495,1121,-0.9213335514,1.071429014,1
495,1153,-1.588048339,3.468346357,1
495,1185,-1.795296788,0.5359663963,1
495,1217,-3.581270933,-0.1859140843,1
495,1249,-3.929908276,-0.02080892026,1
495,1281,-1.480214357,1.290961623,1
495,1313,-0.8279371262,0.5964909792,1
495,1345,-0.3006477356,-0.9475951195,1
495,1377,0.03405106068,-1.264579177,1
495,1409,-2.604219913,0.4175660014,1
495,1441,-2.035573959,1.049343467,1
495,1473,-0.7289153337,0.2485031784,1
495,1505,-1.493917942,-0.07300847024,1
495,1537,-3.528969288,0.7843742371,1
495,1569,-5.061545372,0.4949019551,1
495,1601,-3.219649792,0.9554160237,1
495,1633,-2.786036968,0.8640481234,1
495,1665,-2.5815835,1.407752872,1
495,1697,-2.980983257,2.817104816,1
495,1729,-2.871399879,3.01390028,1
495,1761,-2.841455221,5.500357628,1
495,1793,-1.400891423,2.233918428,1
495,1825,0.302615881,1.886441112,1
495,1857,0.7409089804,4.668427944,1
495,1889,1.675902009,4.668426514,1
495,1921,1.016700506,4.946661949,1
495,1953,-1.81619978,1.211712122,1
495,1985,-4.60852623,0.2155511826,1
495,2017,NaN,NaN,2
527,33,-1.074587345,0.2162129879,1
527,65,0.05377703905,0.02458073758,1
527,97,0.959798336,-0.435964793,1
527,129,0.1954386681,-0.165314883,1
527,161,-0.07682025433,-0.0246700719,1
527,193,0.003833115101,-0.1043223962,1
527,225,-0.3546625078,-0.3174233437,1
527,257,-0.3703469932,-0.9699869752,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,-0.5105617642,0.02827759087,1
527,385,-1.012760162,-0.2983641624,1
527,417,-0.9411094189,-0.1978701353,1
527,449,-0.6076810956,-0.2430652976,1
527,481,-0.1391713023,0.7640717626,1
527,513,0.2100064158,1.734101892,1
527,545,1.066529512,0.1521811485,1
527,577,1.770775437,0.343906194,1
527,609,-0.755215764,2.333101988,1
527,641,-1.984817386,0.5647768974,1
527,673,-1.167130589,0.6293194294,1
527,705,-1.08032012,0.2825178504,1
527,737,-0.9525706768,-0.1258096099,1
527,769,-0.3349150419,0.558467567,1
527,801,-0.628585577,-0.1130312085,1
527,833,-0.8070905209,-0.461509943,1
527,865,-1.175531149,-0.1906583309,1
527,897,-1.130708337,0.01498038694,1
527,929,-0.8379014134,0.1133135334,1
527,961,-2.017307281,0.3878900111,1
527,993,0.04266294837,0.5025838017,1
527,1025,-0.2340193987,0.3076810837,1
527,1057,-0.6725385785,0.4497748613,1
527,1089,-1.053276062,0.9441046715,1
527,1121,-2.306914806,1.155780554,1
527,1153,-2.617959261,0.5724974871,1
527,1185,-2.365253448,-0.07261750102,1
527,1217,-2.842498302,-0.2889021039,1
527,1249,-3.204033375,-0.3748859167,1
527,1281,-1.649498582,-0.1146705449,1
527,1313,-0.7670485973,-0.6332202554,1
527,1345,-0.2717908621,-1.323701859,1
527,1377,-0.8601859212,-0.9031307697,1
527,1409,-1.227272749,-0.8540224433,1
527,1441,-1.223511338,0.03047424555,1
527,1473,-0.4997041225,0.1325593442,1
527,1505,-1.830900431,-0.7726271152,1
527,1537,-3.125957489,-1.239140391,1
527,1569,-4.15536356,-0.5477317572,1
527,1601,-3.853133202,-0.9256775975,1
527,1633,-3.537987232,0.4972699285,1
527,1665,-2.935652733,1.712108612,1
527,1697,-3.095100164,3.029726267,1
527,1729,-3.147725105,3.218879223,1
527,1761,NaN,NaN,2
527,1793,-2.215301514,2.226431847,1
527,1825,-0.894167304,1.20715189,1
527,1857,-1.474797368,1.568353295,1
527,1889,-0.1413093209,1.394872904,1
527,1921,1.092398643,3.988803148,1
527,1953,-2.741018772,1.337751508,1
527,1985,-3.980199337,0.9750978947,1
527,2017,-2.701078176,-1.71741581,1
559,33,-0.6877977848,0.0496301055,1
559,65,-0.3849417269,0.01350671146,1
559,97,-0.9252150059,0.2175406814,1
559,129,-0.3324149549,0.2561808527,1
559,161,NaN,NaN,2
559,193,0.03256338835,-0.1993421465,1
559,225,-0.05229862034,-0.3636171222,1
559,257,0.2508743703,-1.30691576,1
559,289,2.43798542,0.3157583177,1
559,321,1.406470776,-0.07147406787,1
559,353,-1.081290007,-0.2065115571,1
559,385,-1.292933226,-0.8756475449,1
559,417,-0.9839613438,-0.3122779727,1
559,449,-0.6864708662,-0.3885554671,1
559,481,-0.2828779817,0.2121988684,1
559,513,-0.3372854292,0.6091107726,1
559,545,0.1159078479,0.5608195066,1
559,577,NaN,NaN,2
559,609,NaN,NaN,2
559,641,-1.282292604,0.8144845366,1
559,673,-0.9810365438,0.923453629,1
559,705,-0.9773632288,0.856703341,1
559,737,-1.065235257,-0.1830555499,1
559,769,-0.9955278635,-0.3615028858,1
559,801,-0.7709269524,-0.4362553954,1
559,833,-0.7507363558,-0.3106537461,1
559,865,-0.8290509582,-0.02287663519,1
559,897,-0.7834112644,0.4693429768,1
559,929,-0.8832358718,0.1003666297,1
559,961,-0.6622875929,0.01958038658,1
559,993,-0.3695594072,-0.2145946473,1
559,1025,-0.400013268,-0.2968578935,1
559,1057,-0.7691007853,0.2042155862,1
559,1089,-1.081266403,-0.01163119078,1
559,1121,-3.058173656,0.8044468164,1
559,1153,-3.261190891,0.01881140471,1
559,1185,-2.484613657,-0.21816881,1
559,1217,-1.995073318,0.1202052236,1
559,1249,-1.586451769,-0.05679032207,1
559,1281,-0.8904548883,-0.2581851482,1
559,1313,0.5488722324,-0.4935768843,1
559,1345,1.852223158,-0.9994623661,1
559,1377,-0.7592434883,-2.272642612,1
559,1409,-0.9197368622,-2.403065205,1
559,1441,-0.5193735957,-0.4290258288,1
559,1473,-0.8410084248,0.2223019302,1
559,1505,-1.382001042,-0.6889073849,1
559,1537,-2.497738838,-0.5750279427,1
559,1569,-2.724817038,-1.414790034,1
559,1601,-2.808128357,-2.625142097,1
559,1633,-4.615656853,0.1635194421,1
559,1665,NaN,NaN,2
559,1697,-2.66537714,3.476017714,1
559,1729,-2.160399914,2.804068089,1
559,1761,-2.418070555,3.583565712,1
559,1793,-1.551852226,1.807980418,1
559,1825,-1.577221394,1.282030106,1
559,1857,NaN,NaN,2
559,1889,-0.7820274234,-0.1886774302,1
559,1921,-1.510500908,0.1432443857,1
559,1953,-4.081352234,1.713671684,1
559,1985,-0.4178389311,0.6883582473,1
559,2017,-0.7562726736,-1.75985086,1
591,33,0.07573980093,0.1723841429,1
591,65,0.2145009041,0.01651631109,1
591,97,-0.00887581706,-1.27695322,1
591,129,-0.1107628942,-0.5469373465,1
591,161,0.2279277444,-0.2348844707,1
591,193,0.5559822917,-0.4520047307,1
591,225,-0.1232775822,-0.5830813646,1
591,257,-0.03661064059,-1.565844059,1
591,289,0.02557373047,0.343345046,1
591,321,-0.3807072639,-0.3427503705,1
591,353,-1.893311977,-0.5945987105,1
591,385,-2.45037365,-0.1670758575,1
591,417,-1.798217297,0.3772559464,1
591,449,-1.110704541,-0.5126937628,1
591,481,-0.2720566392,-2.332636118,1
591,513,-0.6908159852,-2.335987568,1
591,545,-1.031655192,0.2802338004,1
591,577,-0.4890032113,2.265510798,1
591,609,-0.2653824091,0.2801696062,1
591,641,0.2285625637,0.4644492269,1
591,673,0.4396095872,0.8658567667,1
591,705,0.06784981489,1.314711809,1
591,737,-1.28107357,0.5946844816,1
591,769,-0.4861533642,-0.3778752089,1
591,801,-0.3182387054,-0.5459350348,1
591,833,-0.2593743205,-0.3663926721,1
591,865,-0.2824604511,-0.4060755968,1
591,897,-0.5310914516,0.1125328541,1
591,929,-0.7948436141,0.02565082908,1
591,961,-0.7218513489,-0.3868499994,1
591,993,-0.7032115459,-0.7818093896,1
591,1025,-0.723271668,-0.499353528,1
591,1057,-1.164827466,0.1246340871,1
591,1089,-1.648382902,0.09278953075,1
591,1121,-2.382341385,0.5707051754,1
591,1153,-2.763196707,0.323966682,1
591,1185,-2.295443535,-0.2105439305,1
591,1217,-1.409840107,-0.4898578227,1
591,1249,-1.337369204,-0.1672300845,1
591,1281,-1.709506631,-0.3518126607,1
591,1313,-1.736002922,-0.57690382,1
591,1345,-1.295918703,-1.340946436,1
591,1377,NaN,NaN,2
591,1409,-2.257973671,-1.395037532,1
591,1441,-0.6501435041,0.5342261791,1
591,1473,-0.8807111979,0.8688305616,1
591,1505,-1.874044061,1.238039851,1
591,1537,-2.051857471,0.4350445867,1
591,1569,-1.832107067,-0.7000448704,1
591,1601,-1.881982327,-1.414832234,1
591,1633,-4.803828716,-0.05773186684,1
591,1665,-4.29875946,1.658988953,1
591,1697,-2.520729542,2.214589357,1
591,1729,-1.155040622,2.211750031,1
591,1761,-0.4110381603,2.212353706,1
591,1793,-0.4223339558,1.538236976,1
591,1825,-0.8773343563,1.13093853,1
591,1857,NaN,NaN,2
591,1889,-1.222319603,0.2676446438,1
591,1921,-1.376270294,-0.1562064886,1
591,1953,-1.281874776,0.2081570625,1
591,1985,0.2393759489,0.3695349991,1
591,2017,0.2795996666,-1.022718787,1
623,33,1.027879,0.1293004751,1
623,65,0.1220670119,0.05603687465,1
623,97,0.8126038313,-0.1923825294,1
623,129,1.598692656,-0.6162934303,1
623,161,1.75483191,-0.8726555109,1
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,0.4600185752,0.2581835687,1
623,289,0.2316218764,0.3650550246,1
623,321,-0.5492387414,-0.3198906481,1
623,353,-1.057542443,-0.4870556891,1
623,385,-1.286515236,0.04836796969,1
623,417,0.1664272547,0.7542327642,1
623,449,-1.959294319,-0.1657103598,1
623,481,-1.541738153,-1.90464592,1
623,513,-1.626958847,-1.171562552,1
623,545,-1.401478052,-0.05952906609,1
623,577,-0.1234765649,-1.837556124,1
623,609,-0.004953503609,-1.409180641,1
623,641,0.5937758684,0.2446955442,1
623,673,1.541206956,0.9408815503,1
623,705,-0.5082139969,0.7347310781,1
623,737,-0.9537927508,0.2268780172,1
623,769,0.1442954391,-0.3463227749,1
623,801,0.2998720407,-0.7397809625,1
623,833,0.3027166724,-0.7028432488,1
623,865,0.3457680047,-0.5461428165,1
623,897,-0.008643314242,-0.2968421578,1
623,929,-0.3728407025,-0.1700011492,1
623,961,-0.5083287954,-0.695632875,1
623,993,-0.5672940612,-0.6364122629,1
623,1025,-0.5732018948,-0.4297860265,1
623,1057,-1.185178638,-0.9317938685,1
623,1089,-0.5779078007,0.001323089004,1
623,1121,-0.4591867924,0.4511513114,1
623,1153,-4.252121449,0.6574060917,1
623,1185,-4.959704399,0.1587126404,1
623,1217,-3.351955891,0.009925708175,1
623,1249,-2.715159893,0.1608564854,1
623,1281,-4.233855247,-0.7497752905,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,NaN,NaN,2
623,1409,-1.438970447,-0.09701785445,1
623,1441,-0.9145876169,1.03124404,1
623,1473,-0.95675385,1.914079189,1
623,1505,-1.324310184,1.65247488,1
623,1537,-1.995285988,0.09942066669,1
623,1569,-1.826858759,-2.120712757,1
623,1601,-2.15787673,-2.090932846,1
623,1633,-2.503886461,-0.0862083286,1
623,1665,-2.091528654,1.336350918,1
623,1697,-2.221908331,1.598819733,1
623,1729,-0.4938159585,1.626965761,1
623,1761,0.8917870522,1.297356844,1
623,1793,0.6330855489,1.145443678,1
623,1825,0.1330386996,1.252281904,1
623,1857,-0.3120235205,1.261853933,1
623,1889,-1.840803146,1.807092786,1
623,1921,-1.675683737,1.554695606,1
623,1953,-0.7144346237,0.2556061745,1
623,1985,-0.7760900855,-0.08156859875,1
623,2017,-0.4774404764,-0.4141792655,1
655,33,0.5022167563,0.1207962036,1
655,65,-0.6718637943,0.03603698686,1
655,97,-1.043631792,0.506587863,1
655,129,-0.4131954908,-0.951197207,1
655,161,0.3592558205,-3.874063253,1
655,193,0.6334040165,0.02163350582,1
655,225,0.1358644068,0.3281906843,1
655,257,2.341453314,0.08279365301,1
655,289,0.1435536742,2.231607914,1
655,321,-0.5082157254,0.02040725946,1
655,353,-0.9532591105,-0.7269310355,1
655,385,-1.208114982,-0.5269371271,1
655,417,NaN,NaN,2
655,449,-3.909413099,-0.9746311903,1
655,481,NaN,NaN,2
655,513,-1.304875135,-0.3942327499,1
655,545,-0.2022004724,0.5810056925,1
655,577,0.6394199729,0.4329096675,1
655,609,0.2924551964,0.9361960888,1
655,641,1.303284526,1.285185099,1
655,673,1.486649394,1.671521664,1
655,705,0.153896451,0.8917402625,1
655,737,0.2174108773,0.2724349201,1
655,769,0.4386558235,-0.4158530533,1
655,801,0.5451797247,-1.209838152,1
655,833,0.5946182013,-1.546438217,1
655,865,0.5565041304,-1.0542202,1
655,897,0.196833849,-0.3801890612,1
655,929,0.08781960607,-0.2121941149,1
655,961,-0.08697628975,-0.1264028549,1
655,993,-0.2871153653,-0.1298799813,1
655,1025,-0.5973527431,1.273025274,1
655,1057,-0.3756802082,-0.2762227058,1
655,1089,-0.6479671597,-0.3343612254,1
655,1121,-0.9758601189,0.4634182453,1
655,1153,-2.378464222,0.6675305963,1
655,1185,-3.579894304,-0.06577607989,1
655,1217,-1.149197578,0.9725587964,1
655,1249,-0.8943895102,0.3807141185,1
655,1281,-0.6253318787,0.7284516692,1
655,1313,-1.435967922,0.4106174707,1
655,1345,-2.380656719,0.5686203241,1
655,1377,-2.695578098,0.293028295,1
655,1409,-1.873845816,0.5817056298,1
655,1441,-0.762655735,1.338381886,1
655,1473,-0.2131360769,2.033372641,1
655,1505,-1.431292415,1.540863037,1
655,1537,-4.975951195,-0.01914221048,1
655,1569,-2.073543549,-3.644630671,1
655,1601,-3.694134235,-1.452183962,1
655,1633,-2.23522377,1.92364502,1
655,1665,-1.3470397,1.516494036,1
655,1697,NaN,NaN,2
655,1729,-0.1855480671,0.5808910131,1
655,1761,-0.4027721286,0.6457965374,1
655,1793,-1.709556818,1.107466578,1
655,1825,-3.014824867,1.087092519,1
655,1857,-1.795804143,0.5524576902,1
655,1889,-2.275099754,1.845477343,1
655,1921,-2.513701439,1.793907642,1
655,1953,-1.780372262,0.4924408793,1
655,1985,-1.101011157,-0.1720254719,1
655,2017,-0.2320436835,-0.1864299774,1
687,33,-1.273151517,0.02981340885,1
687,65,-0.8197416663,-0.1079487875,1
687,97,-0.5527359843,0.3457656801,1
687,129,-0.3401256204,-1.081022739,1
687,161,0.411146462,-3.1517272,1
687,193,0.213963747,-0.8452451229,1
687,225,NaN,NaN,2
687,257,0.4677949548,-0.2978311181,1
687,289,-0.2262611985,0.6280305982,1
687,321,NaN,NaN,2
687,353,-1.558208704,-0.3449078798,1
687,385,-0.7544628978,-0.4983143806,1
687,417,-0.8106113672,-0.04893551767,1
687,449,-0.9278117418,-0.4110769033,1
687,481,-0.2764311433,-3.228518963,1
687,513,-0.1011433303,1.815257072,1
687,545,0.1567094624,2.408067226,1
687,577,0.5487216115,1.338706374,1
687,609,0.5522353053,1.885738492,1
687,641,0.4563317597,1.417380929,1
687,673,0.4408109486,1.40490222,1
687,705,0.9543741345,1.215754271,1
687,737,NaN,NaN,2
687,769,0.5817527771,-0.2944113016,1
687,801,0.6758908629,-1.371990681,1
687,833,0.5534536242,-1.881174803,1
687,865,0.05407994986,-1.548866391,1
687,897,-0.6201716661,-0.6165949702,1
687,929,0.1391257346,-0.2657111585,1
687,961,0.1043700725,-0.0452927202,1
687,993,0.1623045206,0.1809439957,1
687,1025,0.1904769242,-0.02727423608,1
687,1057,-0.2963093519,-0.6660835743,1
687,1089,-0.2169421911,-0.697786808,1
687,1121,-0.7471892834,-0.03209936619,1
687,1153,-1.070486546,0.234961763,1
687,1185,-1.281655908,0.166140914,1
687,1217,-1.534151316,0.1494240165,1
687,1249,-1.835800409,0.4120196998,1
687,1281,-1.578908205,2.415891647,1
687,1313,-1.501816273,1.777816534,1
687,1345,-2.914809227,0.9791445732,1
687,1377,-1.903131962,0.6905090809,1
687,1409,-1.478597403,2.423229218,1
687,1441,-1.547405243,1.114846468,1
687,1473,-1.710134387,1.259580851,1
687,1505,-2.010162354,1.039140701,1
687,1537,-4.942910194,-0.09160625935,1
687,1569,-1.856960297,-2.70304656,1
687,1601,-2.339616776,-0.01897145808,1
687,1633,-3.973618031,1.31859827,1
687,1665,-1.926659942,1.284751415,1
687,1697,-2.365895987,3.361841202,1
687,1729,-0.8930374384,0.416786015,1
687,1761,-1.212421775,0.5374773145,1
687,1793,-2.981762886,1.800263643,1
687,1825,-2.452544689,1.059472084,1
687,1857,-2.541597605,0.658452034,1
687,1889,-1.96071887,0.3630546927,1
687,1921,-2.005107164,0.1349899471,1
687,1953,-1.822732568,-0.2532823086,1
687,1985,-0.7545609474,0.1419738531,1
687,2017,-0.7875728607,-0.2769101858,1
719,33,-2.189237118,-0.09725940228,1
719,65,-1.277659535,-0.1038500294,1
719,97,-0.9692156315,0.151574254,1
719,129,-0.276435554,0.6767819524,1
719,161,0.2594487071,1.523319125,1
719,193,0.05251204967,-0.1502773762,1
719,225,-2.185105324,-2.859115362,1
719,257,-0.1469641328,-0.1395672262,1
719,289,-0.1054279208,-0.8736945987,1
719,321,-2.5922575,0.08328165114,1
719,353,-3.505732775,0.9199324846,1
719,385,-1.077056527,-0.03759399056,1
719,417,-0.4540034533,-0.5548155904,1
719,449,0.2016544342,0.1029908061,1
719,481,-0.1216357946,0.03461843729,1
719,513,-0.1225126386,0.6511186361,1
719,545,0.2468757331,1.563403845,1
719,577,0.6763494611,1.639285564,1
719,609,1.03768146,1.033020854,1
719,641,-0.248889178,0.9036030769,1
719,673,-0.1546082497,1.25027132,1
719,705,1.03931427,1.168544054,1
719,737,1.332838297,-0.1853721142,1
719,769,0.2764911652,-0.5913291574,1
719,801,0.419434458,-1.244560957,1
719,833,0.5510028601,-3.347650528,1
719,865,0.1928472221,-1.467091322,1
719,897,-0.1078214049,-0.7136929035,1
