PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1121,-1.946193695,-0.5581994057,1
719,1153,-3.5024786,0.4184198976,1
719,1185,-4.970454216,1.498502135,1
719,1217,-4.914432526,0.0847401917,1
719,1249,-2.442557573,1.417112947,1
719,1281,-2.081480742,0.9956431389,1
719,1313,-1.592012882,-0.4426520467,1
719,1345,-2.706438303,-1.653154373,1
719,1377,-2.898872375,-2.658517361,1
719,1409,-3.305603743,-7.029921532,1
719,1441,-3.408953667,-6.266771793,1
719,1473,-3.609449148,-2.487735748,1
719,1505,-4.003381252,-3.233849049,1
719,1537,-2.739058971,-2.817945242,1
719,1569,-4.529766083,-3.489135742,1
719,1601,-4.366667747,-4.8763237,1
719,1633,NaN,NaN,2
719,1665,0.1386151314,-0.6805596352,1
719,1697,-0.2533290386,-0.02573347092,1
719,1729,-2.192471743,-1.49316752,1
719,1761,-4.235695839,-1.932099938,1
719,1793,-3.920986414,-0.8055721521,1
719,1825,-4.042463303,-0.477293849,1
719,1857,-0.9618785381,-0.6375206709,1
719,1889,1.686491728,-1.211149335,1
719,1921,3.278251171,-2.182710171,1
719,1953,4.724824429,-1.956656575,1
719,1985,2.404310226,0.5406396389,1
719,2017,0.5942876339,-0.07824635506,1
751,33,-1.563907027,0.516115427,1
751,65,-0.9679405689,0.3634910285,1
751,97,0.04742711782,0.2162597775,1
751,129,-0.02250212431,1.073498011,1
751,161,0.3479925394,0.7368938923,1
751,193,0.3279383481,-0.004273116589,1
751,225,-0.2552660108,0.4059407413,1
751,257,-0.5573859811,0.763294518,1
751,289,-1.022019148,0.5466185808,1
751,321,-0.8701351881,0.9921928644,1
751,353,0.1302485019,0.7526587248,1
751,385,-0.4127509892,1.509708643,1
751,417,-1.474934936,1.80011785,1
751,449,-2.725952625,1.802778721,1
751,481,-1.498743296,2.829886198,1
751,513,-0.9335835576,5.077558041,1
751,545,-0.6235035062,1.006848931,1
751,577,-0.7695451379,0.721729815,1
751,609,-1.07206583,1.004032135,1
751,641,-1.398435831,1.518158317,1
751,673,-1.976379991,0.4438498616,1
751,705,-2.1806674,1.022836685,1
751,737,-2.003732443,0.3203079998,1
751,769,-2.316195488,0.07338950038,1
751,801,-2.336351633,0.3766105175,1
751,833,-2.454669714,0.5127980709,1
751,865,-2.563431263,-0.1093720794,1
751,897,-3.237234592,-0.9197705984,1
751,929,-3.488555908,-2.098789692,1
751,961,-3.362564564,-2.172706842,1
751,993,-0.5718188286,-1.637153745,1
751,1025,NaN,NaN,2
751,1057,0.6365025043,1.346409082,1
751,1089,-1.933109283,-0.8714594841,1
751,1121,-3.360872269,-0.9869627953,1
751,1153,-4.080598831,-0.3736002743,1
751,1185,-4.078582764,0.02498073876,1
751,1217,-4.497199535,0.03108921647,1
751,1249,-6.295313835,-0.1025508046,1
751,1281,-5.493763924,1.082881093,1
751,1313,-3.920385599,-0.5671873689,1
751,1345,-6.113654137,-2.139014244,1
751,1377,-5.437063217,-2.392815828,1
751,1409,-2.938947201,-5.199481964,1
751,1441,-2.875113964,-4.213206291,1
751,1473,-2.414785385,-2.62692976,1
751,1505,-2.076735735,-3.020376205,1
751,1537,-1.501932144,-3.904867649,1
751,1569,-2.593496084,-3.78710413,1
751,1601,-2.288606405,-3.121574163,1
751,1633,-1.425641537,-4.409689903,1
751,1665,-1.605575681,-1.594120383,1
751,1697,-1.917387962,-1.37016201,1
751,1729,-5.81318903,-4.432244301,1
751,1761,-4.217815399,-1.33177197,1
751,1793,-3.406543255,1.70543611,1
751,1825,-5.428526402,-0.6135885119,1
751,1857,-2.917048931,-1.148117781,1
751,1889,1.361188412,-1.432008147,1
751,1921,2.412508011,-1.168401957,1
751,1953,2.562400579,-1.709647179,1
751,1985,0.7938539982,0.01361942291,1
751,2017,-0.6760433912,0.1249396801,1
783,33,-0.02830088139,1.150210738,1
783,65,0.8670379519,0.4913594127,1
783,97,NaN,NaN,2
783,129,-0.1645041108,2.288286209,1
783,161,-0.4279908538,1.353252888,1
783,193,0.009641289711,-0.1886895299,1
783,225,1.021117091,0.04157626629,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,1.088494182,0.6906194687,1
783,353,3.080868959,0.9150183201,1
783,385,-0.254586637,0.778503418,1
783,417,-1.309178591,1.353018522,1
783,449,-2.264563799,2.019886971,1
783,481,-3.423254251,2.77435112,1
783,513,-2.338841438,3.574980259,1
783,545,-0.7823260427,0.8863043189,1
783,577,-1.593902469,1.482785225,1
783,609,-1.1068331,0.9647248387,1
783,641,NaN,NaN,2
783,673,-0.9791418314,0.6163675785,1
783,705,-0.6342389584,0.1895982623,1
783,737,-2.09317565,-0.197378695,1
783,769,-2.520563364,-0.3022453785,1
783,801,-2.688777447,-0.3737569451,1
783,833,-2.721624613,-0.09554970264,1
783,865,-2.904793739,0.01453709602,1
783,897,-3.341937065,-1.550545573,1
783,929,-3.198692322,-1.12121439,1
783,961,-3.14312768,-1.513169885,1
783,993,-2.935107231,-1.320673227,1
783,1025,-2.788330555,1.931452036,1
783,1057,-3.237612247,-0.2252776623,1
783,1089,-3.507091522,-0.6500813961,1
783,1121,-4.543496609,-0.3095166683,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,-5.684443474,-0.8975096941,1
783,1249,-3.215150595,-0.4339604378,1
783,1281,-4.028417587,1.030100107,1
783,1313,-3.125673294,-0.8582835793,1
783,1345,-3.731128693,-1.34083128,1
783,1377,-4.111722469,-1.050926566,1
783,1409,-1.302817345,-1.445035338,1
783,1441,-0.8898537159,-3.634485722,1
783,1473,-0.2043275833,-2.82682848,1
783,1505,-1.262953997,-2.97712326,1
783,1537,-3.373335361,-3.238703728,1
783,1569,-3.43829751,-3.732377052,1
783,1601,-4.761208057,-3.367359161,1
783,1633,-2.592352152,-2.527924299,1
783,1665,-1.771047831,-1.954119802,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,-2.774744511,0.8847501278,1
783,1825,-2.974421501,-0.6846576929,1
783,1857,-2.871883869,-1.334545612,1
783,1889,-0.223218441,-2.341906071,1
783,1921,1.995604277,-3.352537632,1
783,1953,NaN,NaN,2
783,1985,0.6895920634,-0.5534368753,1
783,2017,0.3458474874,-0.1577587128,1
815,33,0.4646549523,1.102665186,1
815,65,-0.09753322601,0.1949505508,1
815,97,-1.540475368,-1.053431749,1
815,129,-0.5097666979,-0.1303141117,1
815,161,-0.4316342473,0.4075925648,1
815,193,0.3414673209,-0.6647861004,1
815,225,1.736110449,-1.49523592,1
815,257,-0.7436016798,-0.167334795,1
815,289,-1.637019992,-0.1924911737,1
815,321,0.3718460798,2.669457436,1
815,353,0.3472555876,2.813109875,1
815,385,-0.1291694194,1.678620338,1
815,417,-0.7670260668,1.156809568,1
815,449,-0.219771266,2.989823818,1
815,481,-0.6795703173,1.770206809,1
815,513,-0.2825753391,1.287246704,1
815,545,-1.230978847,0.6012731194,1
815,577,-1.723974466,0.5459098816,1
815,609,-1.129563689,0.4176982641,1
815,641,-1.037622452,0.5980521441,1
815,673,-0.9701763391,0.5701123476,1
815,705,-1.712563276,0.2459170967,1
815,737,-2.053737402,-0.4564297795,1
815,769,-2.659983397,-0.5767422318,1
815,801,-3.248131752,-0.6169040203,1
815,833,-3.61076355,-0.378385663,1
815,865,-3.533837318,0.3586085439,1
815,897,-3.348794699,0.06715148687,1
815,929,-3.411769629,-0.6828298569,1
815,961,-3.391192198,-0.829064846,1
815,993,-3.395390034,-0.9910948277,1
815,1025,-3.438076258,-1.627768755,1
815,1057,-3.884194136,-0.7131601572,1
815,1089,-4.226860046,-0.5509759188,1
815,1121,-4.115089893,-0.4398145676,1
815,1153,-4.666807175,0.3456463814,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,-7.198122978,-1.727360606,1
815,1281,NaN,NaN,2
815,1313,-0.2494566441,-0.9530020952,1
815,1345,-3.18125248,-0.446346581,1
815,1377,-3.71401763,0.2088625431,1
815,1409,-2.225215912,-0.7935467362,1
815,1441,-1.366014004,-2.37337327,1
815,1473,-2.008298874,-2.221724987,1
815,1505,-2.70146966,-2.071048021,1
815,1537,-3.475231647,-2.276657581,1
815,1569,-3.566392899,-2.821930408,1
815,1601,-2.725016594,-3.199329138,1
815,1633,-0.8757512569,-1.883936405,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,-10.86238098,-3.173501968,1
815,1825,NaN,NaN,2
815,1857,-4.049227715,-1.087063551,1
815,1889,-3.239955664,-1.895365119,1
815,1921,0.2520073056,-2.088437557,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,3.591285944,-0.2311683893,1
847,33,0.8324289918,0.3052538633,1
847,65,0.3957000971,0.1053292751,1
847,97,-0.4737620354,0.1385719478,1
847,129,0.2287471294,0.07771134377,1
847,161,0.2435011864,-0.5736113787,1
847,193,1.182885885,-0.4622335434,1
847,225,0.02031296492,-0.07251015306,1
847,257,-0.6877772808,-1.662482738,1
847,289,NaN,NaN,2
847,321,0.8812978864,2.106148481,1
847,353,0.4885208607,2.557564735,1
847,385,0.2759709358,2.093491077,1
847,417,NaN,NaN,2
847,449,0.07535564899,4.723660469,1
847,481,2.320730686,1.590032101,1
847,513,1.692107201,1.236344099,1
847,545,0.6836768389,0.4526501894,1
847,577,0.9768747687,-0.1327269971,1
847,609,-0.5763826966,-0.009278416634,1
847,641,-1.051104784,-0.08061081171,1
847,673,-0.8000539541,0.4756810367,1
847,705,-1.241960645,0.1195165366,1
847,737,-2.026098967,-0.5557846427,1
847,769,-2.405843496,-0.8610029221,1
847,801,-3.075414658,-0.7492474318,1
847,833,-3.586238623,-0.6384976506,1
847,865,-3.651193142,0.5955283046,1
847,897,-3.516578197,0.1379989982,1
847,929,-3.786608219,-0.6045008898,1
847,961,-5.573234558,-0.8182038069,1
847,993,-4.618745804,-0.6996467113,1
847,1025,-4.156346798,-0.8845457435,1
847,1057,-3.90031147,-1.303921103,1
847,1089,-3.242991209,-1.091800332,1
847,1121,-2.48121357,-1.498759985,1
847,1153,-2.7645576,-0.6663334966,1
847,1185,-3.383739471,-0.0209800005,1
847,1217,-3.229384184,0.1444550455,1
847,1249,-6.350219727,-1.609608889,1
847,1281,-6.735742569,-1.782832623,1
847,1313,-1.753656864,-0.322524339,1
847,1345,-2.647470951,0.7057982683,1
847,1377,-2.945532799,2.291116714,1
847,1409,-3.403785467,1.454719782,1
847,1441,NaN,NaN,2
847,1473,-3.854668617,-1.967167258,1
847,1505,-2.937574148,-2.666820526,1
847,1537,-2.961491585,-1.99940443,1
847,1569,-2.844130993,-2.159182787,1
847,1601,-2.202680588,-2.224679947,1
847,1633,3.266334534e-05,-3.243434429,1
847,1665,NaN,NaN,2
847,1697,-0.02936458588,-7.754961967,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,-2.373187542,-5.410580635,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-0.471175015,-2.097261429,1
847,1921,0.6244053841,-1.672767878,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,1.858229637,-0.2622023225,1
879,33,0.03101730347,-0.1278434098,1
879,65,0.8809672594,0.1562261879,1
879,97,1.261924267,0.8054664135,1
879,129,0.7530096769,1.248997211,1
879,161,1.044844508,1.363825917,1
879,193,NaN,NaN,2
879,225,0.7787587643,0.7227020264,1
879,257,0.4611988068,1.337427139,1
879,289,0.9967421293,2.46587801,1
879,321,0.8774087429,1.19253993,1
879,353,0.4095464945,1.551443696,1
879,385,-0.02735283971,1.369428515,1
879,417,-0.3838195205,1.0122962,1
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,1.108470917,0.37421453,1
879,545,1.013722897,-0.9605429173,1
879,577,1.338047028,-1.014542222,1
879,609,0.2410981059,-0.342438817,1
879,641,-0.6174025536,-0.1563057005,1
879,673,-0.3262218237,0.538859129,1
879,705,-0.8943345547,-0.3467130661,1
879,737,-2.184988499,-0.4666759372,1
879,769,-2.084329605,-0.7173083425,1
879,801,-2.718938589,-0.8544386625,1
879,833,-3.510044098,-0.4908745587,1
879,865,-4.026771545,-0.002288669348,1
879,897,-4.557252884,-0.2449089289,1
879,929,-4.921481133,-0.5999814868,1
879,961,-4.520946503,-0.9303602576,1
879,993,-4.419352531,-0.5577263832,1
879,1025,-4.163292885,-0.7482868433,1
879,1057,NaN,NaN,2
879,1089,-0.689101696,-3.335036516,1
879,1121,NaN,NaN,2
879,1153,-1.361486435,-3.019320726,1
879,1185,-2.502985716,-0.3486148119,1
879,1217,-3.118608475,2.934996843,1
879,1249,-5.359359264,0.4953946471,1
879,1281,-2.66266489,-2.478011131,1
879,1313,NaN,NaN,2
879,1345,-0.932407856,0.9413435459,1
879,1377,-4.045521736,3.590669394,1
879,1409,NaN,NaN,2
879,1441,NaN,NaN,2
879,1473,NaN,NaN,2
879,1505,-3.022011757,-2.701712608,1
879,1537,-2.677834511,-2.235137701,1
879,1569,-2.750398874,-1.000578284,1
879,1601,-2.727828741,-0.3146176338,1
879,1633,-2.481890202,-3.747416496,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,-2.461363316,-3.565073729,1
879,1793,-2.927572489,-2.158059597,1
879,1825,-1.493454576,0.6913614273,1
879,1857,-0.8660476804,-1.123378038,1
879,1889,0.3304617405,-1.78183198,1
879,1921,1.762244701,-1.311193228,1
879,1953,NaN,NaN,2
879,1985,1.883302093,-0.9954439998,1
879,2017,0.2068632841,-0.2575511038,1
911,33,-0.19026196,-0.05062842369,1
911,65,1.322774529,0.3384202421,1
911,97,1.313893795,0.8909450769,1
911,129,1.002591729,0.345661521,1
911,161,1.652519822,0.6325730085,1
911,193,1.462544322,0.5836148262,1
911,225,0.7960270047,0.9106709957,1
911,257,0.9153321981,2.118991852,1
911,289,0.6089322567,0.9258894324,1
911,321,1.284253836,-0.3098553419,1
911,353,1.845281959,0.1627207994,1
911,385,-0.0943543613,-0.8298449516,1
911,417,-0.2372195423,-0.1540507078,1
911,449,-0.1879100502,-0.2602103949,1
911,481,0.1331134439,0.0453876853,1
911,513,0.1362715364,0.2329719663,1
911,545,NaN,NaN,2
911,577,0.019320786,-0.4003463089,1
911,609,1.082446694,-1.667781234,1
911,641,-0.5307887793,-0.1536381096,1
911,673,-1.038630247,0.3515565991,1
911,705,-1.389644384,0.1300817728,1
911,737,-1.885162115,-0.259477675,1
911,769,-2.078141212,-0.4471033216,1
911,801,-2.478826523,-0.6993039846,1
911,833,-3.252463102,-0.3758015633,1
911,865,-3.596018791,-0.1337243915,1
911,897,-3.144703388,-0.1122960448,1
911,929,-2.967485189,-0.3744651079,1
911,961,-3.283648491,-0.5751835108,1
911,993,-3.463407516,-0.2857127488,1
911,1025,-3.666638851,-1.771839023,1
911,1057,-3.57959342,-0.5018427372,1
911,1089,-2.489844799,-1.00275135,1
911,1121,-2.113204479,-2.416976213,1
911,1153,-1.829719782,-2.886957169,1
911,1185,-2.079986811,-0.3240728974,1
911,1217,-1.553530455,1.351118445,1
911,1249,-4.603503704,1.299002647,1
911,1281,NaN,NaN,2
911,1313,NaN,NaN,2
911,1345,-2.197447777,1.440516472,1
911,1377,-2.691235304,2.370866299,1
911,1409,-0.8005347252,1.437243104,1
911,1441,-1.567511082,0.2421966791,1
911,1473,-2.022523403,-0.5983499289,1
911,1505,-3.412356138,-0.2065403461,1
911,1537,-3.245876789,0.9876896143,1
911,1569,-5.319881439,1.879950523,1
911,1601,NaN,NaN,2
911,1633,-2.723551273,-1.810550332,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,-0.5552067757,-1.966879845,1
911,1793,NaN,NaN,2
911,1825,-0.122040689,0.2876685262,1
911,1857,-0.2194643617,-0.9192066789,1
911,1889,-0.1661237478,-0.09600871801,1
911,1921,0.08415746689,-0.5102543235,1
911,1953,-0.2627503872,-2.159813881,1
911,1985,0.4450412989,-0.5937088132,1
911,2017,0.3781929016,-0.0777118355,1
943,33,-0.7161905766,0.1832817942,1
943,65,-0.268969208,0.3147323728,1
943,97,0.7611176372,2.142964363,1
943,129,0.3053765893,-0.01075738668,1
943,161,1.321710348,-0.04719117284,1
943,193,0.9044846296,1.104122877,1
943,225,0.5105629563,1.748859644,1
943,257,NaN,NaN,2
943,289,-0.7442036867,0.4090120196,1
943,321,0.08754992485,-2.022064209,1
943,353,-0.08613622189,-0.9318991899,1
943,385,-0.1773169339,-3.165595055,1
943,417,-0.5252022743,-4.192328453,1
943,449,-1.058805346,-1.920565605,1
943,481,-0.4548968971,-1.298721313,1
943,513,-0.3468658328,-0.2026311755,1
943,545,-2.777919292,-0.5351964831,1
943,577,-1.206750154,0.2315801382,1
943,609,0.123532638,0.03780788183,1
943,641,0.1087288558,0.4454911649,1
943,673,-0.05657872558,0.8612333536,1
943,705,0.1769163013,0.4266085327,1
943,737,-1.254894257,0.2120664567,1
943,769,-1.859625101,0.1517794281,1
943,801,-2.140402079,0.2549063563,1
943,833,-2.501319885,0.02966953814,1
943,865,-2.909027338,0.1629965305,1
943,897,-3.269348621,0.2926229835,1
943,929,-3.45828867,0.2236924171,1
943,961,-3.502169371,0.8812605143,1
943,993,-3.860668182,0.8144325018,1
943,1025,-4.080605507,0.1754757464,1
943,1057,-2.632828712,0.1045331359,1
943,1089,-1.728284359,-0.4332664311,1
943,1121,NaN,NaN,2
943,1153,-1.754074454,-1.001405716,1
943,1185,-2.202935696,0.8452399373,1
943,1217,-2.817186594,2.188420773,1
943,1249,-2.901019812,1.113460064,1
943,1281,-2.318156481,0.6156698465,1
943,1313,-2.818287849,0.2427066565,1
943,1345,-2.946839809,1.49803257,1
943,1377,-1.969648361,3.735151768,1
943,1409,-0.5864145756,1.827407956,1
943,1441,-1.999884129,0.354965806,1
943,1473,-1.824969053,-0.2782327235,1
943,1505,-2.979529381,1.342817426,1
943,1537,-3.079857588,1.965688229,1
943,1569,-3.09778142,0.7914447784,1
943,1601,-2.782549858,-0.7948963642,1
943,1633,-2.079725027,-1.37918222,1
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,0.3658759594,-1.17949307,1
943,1761,0.1910957098,-1.199975967,1
943,1793,0.2108155787,-1.596080422,1
943,1825,0.08445422351,-1.355398417,1
943,1857,-0.8616876602,-0.67395854,1
943,1889,-1.483765006,-0.1897867322,1
943,1921,-0.7998729944,-0.8607778549,1
943,1953,-0.9907006025,-1.744526505,1
943,1985,-1.545034528,-0.5795811415,1
943,2017,-0.9693369865,-0.1917400062,1
975,33,-0.1806601882,0.5766124725,1
975,65,-0.5993798971,0.187856704,1
975,97,-0.5851655602,0.9884207845,1
975,129,-0.3282919526,0.2902722359,1
975,161,0.4650967717,-0.6083545685,1
975,193,1.537964344,0.53965801,1
975,225,1.336412191,0.7720441222,1
975,257,NaN,NaN,2
975,289,-1.131047726,0.8280789256,1
975,321,-0.9079930782,-0.2758451104,1
975,353,-1.544547558,-2.363899231,1
975,385,-0.1607057154,-1.939341545,1
975,417,-0.1943559945,-3.180914164,1
975,449,-0.6677417755,-2.600721836,1
975,481,-0.5836435556,-2.741226673,1
975,513,-0.403344512,-1.167788625,1
975,545,-4.37346983,-0.7114331722,1
975,577,-2.20256567,-0.005407691002,1
975,609,0.3929950595,0.07224976271,1
975,641,1.289041519,-0.009964585304,1
975,673,1.219338775,0.0976229459,1
975,705,0.4232058525,0.7090753317,1
975,737,-0.6163303256,0.3936983943,1
975,769,-3.173154593,1.059710026,1
975,801,-2.508624315,0.3270945251,1
975,833,-2.514911175,0.2624803782,1
975,865,-3.049590111,0.8164256811,1
975,897,-3.758684158,0.6698251367,1
975,929,-5.911334038,1.972129464,1
975,961,-4.158104897,0.7744325399,1
975,993,-3.216016769,1.779985905,1
975,1025,-2.351569176,0.3779326975,1
975,1057,-1.858156562,-0.07475450635,1
975,1089,-1.486434221,0.1372712851,1
975,1121,-0.6120831966,-0.5505527258,1
975,1153,-1.619167686,-0.8083421588,1
975,1185,-2.074505091,0.6046233177,1
975,1217,-3.212628365,2.056559563,1
975,1249,-2.838121176,0.950127244,1
975,1281,-1.004293442,0.6467027664,1
975,1313,-2.632983685,0.3417127728,1
975,1345,-3.00314045,0.09484642744,1
975,1377,-3.103732347,2.386792421,1
975,1409,-3.858382702,2.676998615,1
975,1441,-5.177085876,0.9033423066,1
975,1473,-2.850495815,0.3784174323,1
975,1505,-2.697339296,0.3313004971,1
975,1537,-3.217323065,-0.7658106685,1
975,1569,NaN,NaN,2
975,1601,-3.089800835,-1.995305538,1
975,1633,-2.004384518,-1.928729296,1
975,1665,-0.590693593,0.1513631344,1
975,1697,-1.492987752,-1.179187775,1
975,1729,-0.5520501733,-1.077556729,1
975,1761,-0.01397556067,-0.7860529423,1
975,1793,0.110496372,-1.206736565,1
975,1825,-0.1242206097,-1.493653297,1
975,1857,-0.8006432056,0.04318124056,1
975,1889,-1.051090717,0.6692393422,1
975,1921,-1.413268805,-0.69423455,1
975,1953,-1.619594097,-0.6763044596,1
975,1985,-1.384150505,-0.3554782569,1
975,2017,-1.575970531,-0.590708971,1
1007,33,0.03652888536,0.9125788212,1
1007,65,-0.7900705338,0.1171142235,1
1007,97,-2.095900536,0.03622679412,1
1007,129,-0.9105411768,-0.8716167212,1
1007,161,-0.1663824618,-1.140123606,1
1007,193,2.44525218,0.450088799,1
1007,225,-0.3142981529,1.176290989,1
1007,257,NaN,NaN,2
1007,289,-2.142657995,0.5172038078,1
1007,321,-1.985931039,0.1477143764,1
1007,353,-0.3862641454,0.7236329317,1
1007,385,2.126350641,0.3172457814,1
1007,417,0.294537425,-0.3979405165,1
1007,449,-0.8235512972,-1.105097175,1
1007,481,-2.251110554,-1.994712353,1
1007,513,-2.111781359,-1.546896458,1
1007,545,-1.551429987,-0.9494180083,1
1007,577,-1.563015938,-1.467951059,1
1007,609,0.2393239141,-0.3215300143,1
1007,641,0.7826319337,-0.1444200277,1
1007,673,0.7966040969,-0.07387807965,1
1007,705,0.3646938801,-0.01169383526,1
1007,737,-0.5526967049,-0.01272918284,1
1007,769,-1.857569098,0.4231137335,1
1007,801,-2.091289997,0.09287551045,1
1007,833,-2.277340174,0.5298093557,1
1007,865,-2.771801472,1.198246837,1
1007,897,-3.586164474,0.7933381796,1
1007,929,NaN,NaN,2
1007,961,-3.251181126,0.3536916673,1
1007,993,-1.693402529,0.4102424979,1
1007,1025,-0.1432521343,0.2592211962,1
1007,1057,-0.03684985638,-0.1291656792,1
1007,1089,-1.10263741,-0.2288139462,1
1007,1121,-1.366207242,-0.4561524093,1
1007,1153,-1.297104359,-0.3569613695,1
1007,1185,NaN,NaN,2
1007,1217,-1.524622202,0.4386447668,1
1007,1249,-1.370021224,0.547036469,1
1007,1281,-0.756608367,1.272342443,1
1007,1313,-1.316063404,0.4580078125,1
1007,1345,-2.260183334,-0.03693374991,1
1007,1377,-2.988860607,-0.2384956777,1
1007,1409,-3.586154461,0.4224590063,1
1007,1441,-1.53009963,0.6796879768,1
1007,1473,-2.487890005,0.8518357277,1
1007,1505,NaN,NaN,2
1007,1537,-6.097198486,-0.4694133103,1
1007,1569,-3.561923504,-1.129247785,1
1007,1601,-2.960608959,-1.722425342,1
1007,1633,-2.511626959,-1.958844304,1
1007,1665,-1.751196504,-1.227432489,1
1007,1697,-0.5251706839,-0.5883854032,1
1007,1729,-0.1061174273,-0.6946979165,1
1007,1761,-0.1168670952,-0.7170521021,1
1007,1793,-0.244486481,-1.118875265,1
1007,1825,-0.004714429379,-1.635949254,1
1007,1857,-0.327872932,0.007276415825,1
1007,1889,-0.5708495975,-0.4066253901,1
1007,1921,-0.6215714216,-0.7099007964,1
1007,1953,-1.076342225,0.3765902519,1
1007,1985,-1.076441169,-0.1119584441,1
1007,2017,-0.68380934,-0.9324862957,1
1039,33,0.3841433823,1.148155212,1
1039,65,-1.741448164,0.1291126162,1
1039,97,-2.671140194,-0.4395704269,1
1039,129,-0.5786812901,-0.5220149755,1
1039,161,-0.3125795722,-0.826944232,1
1039,193,-0.05807161331,0.9634575844,1
1039,225,-1.64045763,1.976342678,1
1039,257,-1.033409119,0.4781495035,1
1039,289,-1.057880402,0.2436903417,1
1039,321,-1.096564651,0.6018917561,1
1039,353,-0.7764851451,1.00033915,1
1039,385,-0.9641160965,2.517485142,1
1039,417,-0.9807451963,-0.2532579899,1
1039,449,-1.169469833,0.985245347,1
1039,481,-2.618098736,0.1871906519,1
1039,513,-1.063459396,-0.9436014295,1
1039,545,0.5525606275,-1.262844682,1
1039,577,0.003391593695,-1.933108091,1
1039,609,0.0265994072,-0.6246130466,1
1039,641,0.1615015268,-0.3757040501,1
1039,673,-0.2707819939,-0.2417229414,1
1039,705,-0.9584622383,-0.006282933056,1
1039,737,-1.053714991,-0.02102531493,1
1039,769,-1.289169312,0.563146472,1
1039,801,-1.572740674,-0.4090389013,1
1039,833,-1.70887351,0.5117952824,1
1039,865,-1.947907686,0.9825375676,1
1039,897,-2.931312084,0.3894201517,1
1039,929,-5.455877304,-0.9165896773,1
1039,961,-1.248178959,-0.9862390757,1
1039,993,-0.6457055807,-0.4777670503,1
1039,1025,-0.411401391,0.1077587306,1
1039,1057,-0.9168254137,-0.09523208439,1
1039,1089,-1.646319389,-0.3673189878,1
1039,1121,-1.500853658,0.07444357872,1
1039,1153,-0.7960255146,-0.3634174168,1
1039,1185,-1.025815129,-2.336155891,1
1039,1217,-0.4672300816,-1.786085844,1
1039,1249,-0.9116669893,-1.23443079,1
1039,1281,-1.258695841,0.1918525994,1
1039,1313,-1.560655117,-0.2180350721,1
1039,1345,-2.262519836,-1.388855219,1
1039,1377,-2.443223476,-2.062485695,1
1039,1409,-2.183390617,-1.020294905,1
1039,1441,-3.86185956,1.424238443,1
1039,1473,-4.285473824,2.055680513,1
1039,1505,-2.879430294,2.025419235,1
1039,1537,-3.294046879,0.3713733852,1
1039,1569,-3.981415033,-0.6818114519,1
1039,1601,-4.04709816,-0.9066985846,1
1039,1633,-3.238596916,-1.527521014,1
1039,1665,-3.640118599,-0.9826743603,1
1039,1697,-0.3541799784,-0.1250811219,1
1039,1729,0.2337129116,0.03149628639,1
1039,1761,-1.286772609,-1.414774537,1
1039,1793,-1.454222202,-1.847267389,1
1039,1825,-0.1161996722,-2.273558855,1
1039,1857,1.987393141,-1.139387608,1
1039,1889,0.08502319455,-0.5147590637,1
1039,1921,-0.05712786317,-0.7443546057,1
1039,1953,-0.3232759833,-0.2408853322,1
1039,1985,-1.021942258,-0.359788835,1
1039,2017,-0.1240315437,-1.064195156,1
1071,33,0.7808808684,1.358800411,1
1071,65,-0.381747067,0.05841107666,1
1071,97,-0.5352363586,-0.5145465136,1
1071,129,-0.4256831408,-0.2362376153,1
1071,161,-0.6909454465,2.123198271,1
1071,193,0.5895906687,1.503834248,1
1071,225,0.5008709431,0.5866243839,1
1071,257,-1.134191394,0.182405144,1
1071,289,-0.9370428324,-0.3933777511,1
1071,321,NaN,NaN,2
1071,353,-1.301773548,4.023467064,1
1071,385,-2.135531187,2.768043518,1
1071,417,-1.562193394,-1.22492373,1
1071,449,-2.463194609,0.4639002979,1
1071,481,-2.990552664,0.4927127957,1
1071,513,-0.5823935866,-0.1082223505,1
1071,545,0.7235630751,-0.7448625565,1
1071,577,1.384549141,-0.4835979342,1
1071,609,0.04444199055,-0.6046045423,1
1071,641,-0.4436603785,-1.023668528,1
