PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1825,-1.866881013,4.89029026,1
367,1857,-1.183449745,3.607180595,1
367,1889,-0.447871685,2.495042086,1
367,1921,-0.1913557649,-0.7655935287,1
367,1953,-0.2858163416,0.2469932735,1
367,1985,-0.1687918603,0.07814163715,1
367,2017,-0.4833794832,-0.5093845129,1
399,33,-0.003098040819,2.51364994,1
399,65,0.612541616,0.2436531484,1
399,97,0.197383225,-1.014971733,1
399,129,0.2382583618,-0.3518757224,1
399,161,0.3439393044,-0.6333214045,1
399,193,0.2600582242,-0.4047812819,1
399,225,0.3839448392,0.5431713462,1
399,257,0.2253457457,0.1419751644,1
399,289,-0.08353680372,-0.1481705308,1
399,321,-0.1353357434,1.341738224,1
399,353,-0.3137028217,1.682644367,1
399,385,-0.965659678,2.524762154,1
399,417,-1.046797156,3.76343894,1
399,449,-1.513862729,3.160251856,1
399,481,0.8093464375,3.30616951,1
399,513,2.152560234,1.945049167,1
399,545,0.9689760208,0.8154263496,1
399,577,0.5924901962,0.7808867693,1
399,609,0.5943552852,2.845286131,1
399,641,0.2393351197,0.1514310837,1
399,673,0.2942717373,0.3105075359,1
399,705,0.7927973866,2.202939749,1
399,737,1.249916553,3.233495951,1
399,769,1.564045429,1.847818732,1
399,801,0.3913870752,0.1056081057,1
399,833,-0.939017415,0.1337950826,1
399,865,-0.6983722448,1.008751631,1
399,897,0.01429459453,1.74357903,1
399,929,-0.2603834271,1.943835855,1
399,961,-0.4621468782,0.5319910645,1
399,993,-0.8933845758,-1.585429907,1
399,1025,-0.4619538188,-1.046850085,1
399,1057,0.3443814814,-1.398786902,1
399,1089,0.8965219855,-1.411325097,1
399,1121,-0.05140897632,-1.013272524,1
399,1153,0.5559061766,-1.104897738,1
399,1185,0.03386503458,-0.8475629091,1
399,1217,-0.862498045,0.4464955926,1
399,1249,-2.341174603,1.883186102,1
399,1281,NaN,NaN,2
399,1313,-2.122717857,0.0912528038,1
399,1345,-2.310354471,-0.5025416613,1
399,1377,-3.38408637,0.9868388176,1
399,1409,-4.342875481,1.939683914,1
399,1441,-4.387852669,2.243272305,1
399,1473,-3.759908676,2.406954527,1
399,1505,-2.873709917,2.346922159,1
399,1537,-2.966432571,1.836542845,1
399,1569,NaN,NaN,2
399,1601,-5.07290554,3.406239033,1
399,1633,-1.179959297,-0.1694300771,1
399,1665,-0.7367532253,-1.015863538,1
399,1697,-0.8431517482,-0.102820307,1
399,1729,-1.011894703,0.4719866514,1
399,1761,-1.230722308,2.87078619,1
399,1793,-1.470245361,3.068173409,1
399,1825,-0.9397950172,4.270731926,1
399,1857,-1.002749681,7.500313282,1
399,1889,-1.133714914,2.730077744,1
399,1921,-0.1945002079,-0.09117543697,1
399,1953,-0.06634938717,-0.06707334518,1
399,1985,-0.2371382564,0.03068215586,1
399,2017,-0.2927993536,0.08493280411,1
431,33,-0.1828030348,1.610732436,1
431,65,-0.1032133996,0.2981021106,1
431,97,-0.1260285974,-0.04220449924,1
431,129,-0.2556779385,-0.4123952985,1
431,161,-0.8127832413,-1.779340744,1
431,193,-0.8569953442,0.0387019515,1
431,225,-0.1054697335,0.894058466,1
431,257,-0.235248819,0.5699153543,1
431,289,1.154243469,0.04848587513,1
431,321,0.8849790692,0.9116277695,1
431,353,0.02164176106,1.137688041,1
431,385,0.06319338828,2.586812735,1
431,417,-0.07627028227,4.586818695,1
431,449,0.05958791077,2.17327714,1
431,481,0.2034561932,3.034487963,1
431,513,1.214216232,1.735671759,1
431,545,0.9304610491,0.9692037106,1
431,577,0.1902436316,0.5554829836,1
431,609,0.3424357772,0.3164148629,1
431,641,NaN,NaN,2
431,673,0.2971167862,-0.629018724,1
431,705,1.182465553,2.69473362,1
431,737,0.9788172245,2.977426052,1
431,769,0.4133428335,1.214450598,1
431,801,0.3113652468,0.1698358059,1
431,833,-1.738298059,0.09719893336,1
431,865,-0.9549119473,0.6475332379,1
431,897,-0.09889787436,1.543361187,1
431,929,-0.03316050768,0.8683142662,1
431,961,NaN,NaN,2
431,993,-0.7222564816,-0.7092032433,1
431,1025,-0.01827806234,-0.6671388149,1
431,1057,-0.281562686,-1.105214596,1
431,1089,-0.759779036,-0.9845477343,1
431,1121,-0.9728450775,-1.642230988,1
431,1153,0.07743710279,-2.660453081,1
431,1185,0.1726867557,-1.383622289,1
431,1217,0.01962524652,-0.3875880837,1
431,1249,-1.428430557,1.459797144,1
431,1281,-2.327265501,0.3592106998,1
431,1313,-2.582658529,0.5514124632,1
431,1345,-2.848569155,-1.030604482,1
431,1377,-3.084639311,-1.70968008,1
431,1409,-3.119576693,-0.1306934357,1
431,1441,-3.443023205,0.9482419491,1
431,1473,-3.873637676,1.895419121,1
431,1505,-1.20363307,1.662066936,1
431,1537,-0.4792327881,0.9730503559,1
431,1569,NaN,NaN,2
431,1601,-4.580439568,1.446198463,1
431,1633,-2.342271805,-0.2919209599,1
431,1665,-1.160475731,-1.346918702,1
431,1697,-0.03597915173,0.09344366193,1
431,1729,-1.27408731,0.4613438845,1
431,1761,-1.770492792,3.407740593,1
431,1793,-1.689429641,4.855735779,1
431,1825,NaN,NaN,2
431,1857,-1.161842465,7.859490871,1
431,1889,NaN,NaN,2
431,1921,-0.2927411199,1.988719106,1
431,1953,0.5154323578,0.2837474942,1
431,1985,-0.0517577827,0.06042202935,1
431,2017,-0.05696305633,0.07869696617,1
463,33,-0.154456839,1.119758606,1
463,65,0.03203904629,0.3109926879,1
463,97,-0.3737829328,0.1809792221,1
463,129,-0.5639731884,-0.8129252791,1
463,161,-0.5489263535,-1.217653751,1
463,193,-0.590490222,-0.2637407184,1
463,225,-0.06816379726,0.8317438364,1
463,257,-0.03842885792,0.8310813904,1
463,289,0.3712973297,0.463929534,1
463,321,0.942406714,0.581636548,1
463,353,0.401242733,1.165048122,1
463,385,0.511025548,3.106777668,1
463,417,0.5262432098,3.97976923,1
463,449,0.848279953,2.940368652,1
463,481,-0.02616502345,4.934126854,1
463,513,0.02969574928,3.468450546,1
463,545,0.01313346624,1.24104929,1
463,577,-0.193511188,-0.2434384227,1
463,609,0.3300249279,-1.307572126,1
463,641,NaN,NaN,2
463,673,0.1016087234,0.09054583311,1
463,705,0.6895571947,1.992795587,1
463,737,0.7289821506,1.122606874,1
463,769,0.164513886,0.5685180426,1
463,801,0.9476600289,-0.003764629364,1
463,833,-0.3959066868,-0.4134645462,1
463,865,-0.6700289249,0.1143613458,1
463,897,-0.5606555939,0.7966424227,1
463,929,-0.7117884159,-0.03406858444,1
463,961,-0.6345774531,0.7013545632,1
463,993,-0.3509964943,-0.6036485434,1
463,1025,-0.4600405693,-0.6254913807,1
463,1057,-1.306937456,-1.190014362,1
463,1089,-1.519078255,-0.9932819605,1
463,1121,-1.236024857,-1.673810601,1
463,1153,-0.4123853445,-1.233286142,1
463,1185,0.2736051083,-0.3567183614,1
463,1217,0.03074288368,-0.07019275427,1
463,1249,-1.530948043,0.2989786863,1
463,1281,-2.011432648,-0.05252364278,1
463,1313,-4.108452797,0.2367094755,1
463,1345,NaN,NaN,2
463,1377,-2.187522411,-1.194919944,1
463,1409,-1.695907593,1.046689034,1
463,1441,-2.976289749,0.6085715294,1
463,1473,-4.056622505,0.9202640057,1
463,1505,NaN,NaN,2
463,1537,-1.748258591,0.5669713616,1
463,1569,-2.225586176,0.04601311684,1
463,1601,NaN,NaN,2
463,1633,-2.717588425,-0.2742780447,1
463,1665,-1.684262872,1.365100503,1
463,1697,-1.507183313,2.125053406,1
463,1729,-2.748057365,1.061475515,1
463,1761,-3.033783197,0.9449334145,1
463,1793,-2.967739582,0.1738731861,1
463,1825,-1.908712864,2.119330645,1
463,1857,-1.4486624,2.713411331,1
463,1889,-1.466648579,6.979976654,1
463,1921,0.7637376189,4.10381031,1
463,1953,0.9685087204,0.310556531,1
463,1985,0.1764113307,0.2085868567,1
463,2017,0.9453442097,-0.303334713,1
495,33,0.435482353,0.5730651617,1
495,65,-0.3649654984,0.3452507854,1
495,97,-0.796877265,0.1134265065,1
495,129,-2.03375411,0.02074554563,1
495,161,-0.6277973652,-0.2458272576,1
495,193,-0.3717404604,0.2389771342,1
495,225,-0.2064486444,1.093218207,1
495,257,-0.4047579467,1.577446818,1
495,289,NaN,NaN,2
495,321,0.7205110192,0.6934601068,1
495,353,0.5608342886,1.804311872,1
495,385,0.0001258850098,3.840602875,1
495,417,0.009380728006,3.573620319,1
495,449,0.4553585351,2.598553896,1
495,481,0.4163540304,2.704702616,1
495,513,-0.3437519073,3.385816336,1
495,545,-1.22057271,2.703891993,1
495,577,NaN,NaN,2
495,609,0.2833622098,-1.098009348,1
495,641,-0.373783648,-0.07536762953,1
495,673,-0.7010664344,1.189713955,1
495,705,0.1744247079,1.701047659,1
495,737,0.2798245549,-0.3602005839,1
495,769,-0.4223359227,-0.4258054495,1
495,801,-1.497647285,-2.184014797,1
495,833,1.604886532,-1.50592947,1
495,865,3.165362597,-1.378432274,1
495,897,3.596271515,-1.516677141,1
495,929,-0.1616209745,-0.9261764288,1
495,961,-0.2486876845,0.08758914471,1
495,993,-0.867924571,-0.3490908146,1
495,1025,-1.025840044,-0.5209720731,1
495,1057,-1.498913288,-0.8067005873,1
495,1089,-3.298642635,-1.138807535,1
495,1121,-2.236063957,-1.508004546,1
495,1153,-1.974002838,-0.8625895977,1
495,1185,-1.481039524,-0.4785852432,1
495,1217,-1.035014272,1.250712991,1
495,1249,-1.012104988,0.399563849,1
495,1281,-1.145487547,-0.8782240748,1
495,1313,-1.868911147,-0.9771284461,1
495,1345,-2.225250244,-1.290758371,1
495,1377,-1.887439251,-1.023479939,1
495,1409,-1.668385267,-0.2244980633,1
495,1441,-2.293840408,-0.2281076014,1
495,1473,-3.626393318,0.002397149801,1
495,1505,-3.274688721,0.3721549511,1
495,1537,-4.602331161,-0.4757429361,1
495,1569,-4.068170547,1.014211416,1
495,1601,-3.411007166,0.4805962145,1
495,1633,-2.503725767,-0.5982608199,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,-3.623029232,1.384857655,1
495,1761,-5.297094345,1.322020292,1
495,1793,-4.93720293,0.4580389261,1
495,1825,-2.623772621,1.423975706,1
495,1857,-2.358039856,2.157625675,1
495,1889,-2.30046916,4.782091141,1
495,1921,-0.03834530711,1.105615735,1
495,1953,0.3091352582,-0.00751209259,1
495,1985,0.2027357221,0.4506209493,1
495,2017,1.537871718,-0.3598660231,1
527,33,1.420632958,-0.005040884018,1
527,65,-0.4511392415,0.3781558573,1
527,97,-1.339644432,0.3051353395,1
527,129,-1.644613028,0.0972712338,1
527,161,-0.26660344,0.09961509705,1
527,193,0.8011289835,-1.847155213,1
527,225,-0.06826761365,0.8109357357,1
527,257,-0.3697568476,1.729904294,1
527,289,-0.5130715966,3.213679314,1
527,321,2.680056572,0.9544996023,1
527,353,1.024341345,1.368862867,1
527,385,-0.1073325276,3.103473186,1
527,417,0.3641665876,3.470094204,1
527,449,1.230717182,2.769316196,1
527,481,0.1944722682,2.244009972,1
527,513,-0.3443237543,2.562272549,1
527,545,-3.160694599,2.644975185,1
527,577,-3.500111341,2.139628887,1
527,609,-1.581231356,1.359897852,1
527,641,-1.605852485,0.9507091045,1
527,673,-0.686524272,0.9013175368,1
527,705,-0.6530439854,1.450708628,1
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,-1.151483655,-3.061909676,1
527,865,3.910560369,-3.300489664,1
527,897,5.577966213,-3.568221569,1
527,929,3.791690826,-3.9037714,1
527,961,NaN,NaN,2
527,993,-1.373435616,-1.145123959,1
527,1025,-1.378935099,-0.7534685135,1
527,1057,-1.591564417,-1.275617242,1
527,1089,-2.268280506,-3.239243746,1
527,1121,-2.945331812,-1.614617348,1
527,1153,-3.721215248,-1.260882497,1
527,1185,-2.763271332,-0.417917192,1
527,1217,-0.1477459669,0.4620909095,1
527,1249,1.069088221,-0.07888495922,1
527,1281,-0.07698202133,-1.450444579,1
527,1313,-1.463255763,-1.490077257,1
527,1345,-2.201257467,-1.471077442,1
527,1377,-2.195009708,-0.5981157422,1
527,1409,-2.808027267,-1.113351703,1
527,1441,-2.077221394,-0.8748658895,1
527,1473,-1.615121126,0.01833596826,1
527,1505,-2.791973352,0.3849645853,1
527,1537,-4.350250244,-0.007286190987,1
527,1569,-4.701109886,1.223421812,1
527,1601,-3.959493399,0.9969165325,1
527,1633,-2.538930655,0.2484462261,1
527,1665,-2.163163662,0.5078986883,1
527,1697,-3.246362925,1.031904221,1
527,1729,-3.642763138,1.548088312,1
527,1761,-4.524057865,2.084853172,1
527,1793,-4.066069603,1.147851825,1
527,1825,-2.12868309,1.500863791,1
527,1857,-1.854858994,2.962749958,1
527,1889,-1.321772218,4.964283466,1
527,1921,-0.1939235926,1.397453547,1
527,1953,0.03160321712,-0.8193611503,1
527,1985,0.01601964235,0.4204470813,1
527,2017,0.5638780594,-0.4144268036,1
559,33,1.397870541,-0.04463475198,1
559,65,0.452537179,0.2379496992,1
559,97,-0.04104495049,0.4060961008,1
559,129,-0.5412307382,-0.3140070438,1
559,161,-0.2104689777,0.06128263474,1
559,193,0.1022262722,0.8122804165,1
559,225,-0.2754792869,0.6548748612,1
559,257,-0.1955000311,1.14603734,1
559,289,-0.02284821868,2.102151394,1
559,321,0.7748849988,0.4800305367,1
559,353,0.794203639,-0.05147349834,1
559,385,0.4988563359,1.713673353,1
559,417,1.454015255,3.064003706,1
559,449,1.695934892,3.634661436,1
559,481,NaN,NaN,2
559,513,-0.5333874226,2.664337873,1
559,545,-1.86130774,2.592282772,1
559,577,-2.94459486,2.494778872,1
559,609,NaN,NaN,2
559,641,-3.727042913,5.526981354,1
559,673,NaN,NaN,2
559,705,-1.13718462,1.7992208,1
559,737,-1.91388464,-0.8064184189,1
559,769,-5.503456116,-4.88254261,1
559,801,-5.867758751,-7.695495605,1
559,833,-3.165929794,-4.828141212,1
559,865,-1.105690241,-0.8212890625,1
559,897,4.541238785,-4.481481075,1
559,929,NaN,NaN,2
559,961,-0.7931185961,-3.391573191,1
559,993,-1.517779708,-1.404265165,1
559,1025,-1.711836815,-1.325692892,1
559,1057,-1.824428678,-1.672368288,1
559,1089,-1.477043271,-3.829698563,1
559,1121,-1.692547917,-1.613997936,1
559,1153,-1.681176066,-0.5786244273,1
559,1185,-1.356489897,-0.09964555502,1
559,1217,1.154537559,-0.1022421941,1
559,1249,1.532843947,-1.71202445,1
559,1281,-0.008860468864,-0.4905819297,1
559,1313,-1.341816545,-0.4358306825,1
559,1345,-2.414901733,0.2528907061,1
559,1377,-2.566020012,-0.0265314281,1
559,1409,-3.66372633,-1.219021082,1
559,1441,-2.709465742,-0.7949960828,1
559,1473,-2.018276215,0.2304754257,1
559,1505,-3.387385368,0.3327088058,1
559,1537,-2.761196613,-0.9083441496,1
559,1569,-3.946047544,0.09362027049,1
559,1601,-3.928910732,0.2435944676,1
559,1633,-2.684248209,0.2450698018,1
559,1665,-1.408132792,1.07173872,1
559,1697,-2.209046125,3.195988655,1
559,1729,-3.695564747,2.200004816,1
559,1761,-4.395161629,1.274481297,1
559,1793,-6.38958168,0.9829868078,1
559,1825,-2.348701,1.822901487,1
559,1857,-0.5968077183,3.153229475,1
559,1889,-1.135795832,3.624979734,1
559,1921,-0.271293819,2.224852324,1
559,1953,0.06141206622,1.676398754,1
559,1985,-0.007194697857,0.3972525001,1
559,2017,0.3145781159,-1.73661375,1
591,33,1.636410117,0.4103673995,1
591,65,-0.03326462209,0.2675275505,1
591,97,NaN,NaN,2
591,129,-0.2840689421,0.1327901781,1
591,161,-0.4244632423,0.03495620191,1
591,193,-0.3685899377,0.8415375948,1
591,225,0.02758266032,0.275482893,1
591,257,NaN,NaN,2
591,289,0.3016801775,-0.5574418306,1
591,321,0.07210788131,0.3015335798,1
591,353,0.3310493231,0.2971368432,1
591,385,0.5737861991,1.271909833,1
591,417,0.1241392642,0.6526986361,1
591,449,-0.1189858019,0.5738527775,1
591,481,-0.3945163488,3.494389534,1
591,513,-0.6774706841,0.1903603077,1
591,545,-1.446522474,4.594561577,1
591,577,NaN,NaN,2
591,609,-0.8431669474,2.635998487,1
591,641,-1.400823236,2.937707901,1
591,673,-0.7451481819,1.757918239,1
591,705,0.2156096697,-0.540917635,1
591,737,-2.011008978,-0.8073198795,1
591,769,-3.055980682,-5.944516659,1
591,801,-4.255656242,-6.717046738,1
591,833,-2.861613512,-1.071406841,1
591,865,-2.759663582,0.1178264618,1
591,897,-2.44130826,-1.405436277,1
591,929,-1.114960194,-4.78001833,1
591,961,-0.3485447168,-4.757031918,1
591,993,-1.838172436,-1.580064774,1
591,1025,-2.400312901,-1.618577957,1
591,1057,-2.039266109,-3.129845142,1
591,1089,NaN,NaN,2
591,1121,-1.380850792,-1.390692949,1
591,1153,-1.032120466,0.1373591423,1
591,1185,-0.2026208639,1.065226674,1
591,1217,1.120518684,0.1174312234,1
591,1249,1.248102665,-2.372412205,1
591,1281,-0.3699132204,-0.1535528302,1
591,1313,-1.386387587,-0.1390226483,1
591,1345,-4.68128109,0.1192961335,1
591,1377,-3.917785168,0.4196445942,1
591,1409,-4.00888443,-0.4412031174,1
591,1441,-3.845313549,1.033536196,1
591,1473,-3.836001873,1.023309708,1
591,1505,-4.579140186,0.2912029624,1
591,1537,-3.008925915,-0.9221886396,1
591,1569,-2.768846035,-0.3478280902,1
591,1601,-2.456784248,-1.076779842,1
591,1633,-2.299390554,-1.509595156,1
591,1665,-0.9451715946,-0.4105260372,1
591,1697,-0.7714898586,2.062198162,1
591,1729,-2.810597897,1.97450304,1
591,1761,-3.733127356,1.87489152,1
591,1793,-4.071983814,2.067074776,1
591,1825,-2.676571846,1.897225142,1
591,1857,-1.593728781,2.010107517,1
591,1889,-1.462048531,2.641337633,1
591,1921,0.1643321514,3.192950487,1
591,1953,-0.006110131741,5.037445068,1
591,1985,-0.686783731,0.3400596976,1
591,2017,-0.1772188544,-3.157740593,1
623,33,1.467441678,0.5802363753,1
623,65,-0.5045915842,0.2617864609,1
623,97,-1.72689116,0.900431633,1
623,129,-0.4285389185,1.60310173,1
623,161,0.01930490136,0.3684236407,1
623,193,0.1119693667,0.1216711849,1
623,225,-0.1276917756,-0.3355276585,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,0.2656458616,0.4398593903,1
623,353,0.1129433215,0.7957043648,1
623,385,-0.1309206039,1.116243362,1
623,417,-0.4786407948,-0.7861053348,1
623,449,-0.0003648996353,-0.8826825023,1
623,481,-0.99860394,-0.9722443819,1
623,513,-0.902703166,-0.5457210541,1
623,545,-0.7794255018,0.6675213575,1
623,577,-0.6793268919,0.9813738465,1
623,609,-0.6170579791,0.7711889744,1
623,641,-1.241768003,1.245968103,1
623,673,0.05819761753,1.1834023,1
623,705,-0.5293033123,0.0518399179,1
623,737,-2.109510183,-0.5823885798,1
623,769,-2.066587925,-1.429352403,1
623,801,NaN,NaN,2
623,833,-4.507410049,-0.6255776882,1
623,865,-3.545801401,-0.3898670673,1
623,897,-3.882161856,-0.7340039611,1
623,929,-3.682181835,-1.440593481,1
623,961,NaN,NaN,2
623,993,-2.557045937,-2.137052298,1
623,1025,-2.151835203,-1.731103063,1
623,1057,-1.160871506,-3.47919631,1
623,1089,-1.769380093,-0.5579471588,1
623,1121,NaN,NaN,2
623,1153,-1.588855028,-0.1529920995,1
623,1185,-1.494345665,-0.4665301144,1
623,1217,0.5601831675,0.4501487017,1
623,1249,-0.3372559547,-0.1669082791,1
623,1281,-0.4948774576,0.08566800505,1
623,1313,-1.173552275,-0.1192853451,1
623,1345,-4.076082706,0.1491265893,1
623,1377,-4.549591541,0.8559792042,1
623,1409,-5.134885311,1.641253948,1
623,1441,-4.016357422,1.906790018,1
623,1473,-2.750509739,2.15542984,1
623,1505,-2.173389435,1.101269484,1
623,1537,-2.431895971,0.229409039,1
623,1569,-1.956400871,0.2738265395,1
623,1601,0.1474388838,2.642151594,1
623,1633,-0.3130953312,3.499522209,1
623,1665,-1.630440354,1.636870503,1
623,1697,-1.214244962,0.4220240116,1
623,1729,-1.657011747,0.6587773561,1
623,1761,-1.994532108,1.949941278,1
623,1793,-2.07785821,1.900743008,1
623,1825,-2.560501099,2.018198729,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,-2.038559675,2.538125992,1
623,1953,-1.797195911,4.621386051,1
623,1985,-1.534014463,0.4895002246,1
623,2017,0.1043570042,-3.273053169,1
655,33,1.151706219,0.2418646514,1
655,65,-0.461094439,0.1630873233,1
655,97,-1.895192385,0.3858970106,1
655,129,-0.03624945879,-0.2456484139,1
655,161,1.099564314,0.3224244118,1
655,193,0.337795496,0.5366628766,1
655,225,-0.2082183659,-0.06238529086,1
655,257,-0.4196443856,-0.07672905922,1
655,289,0.1848236471,0.3553076684,1
655,321,-0.2494295537,0.529936552,1
655,353,-0.871432662,1.202711582,1
655,385,-1.873613715,1.370136738,1
655,417,-2.808463097,-0.1503365636,1
655,449,-1.813667774,-3.316801071,1
655,481,-1.934398174,-2.243393898,1
655,513,-1.348556042,-1.835144997,1
655,545,-0.8109395504,-1.026253462,1
655,577,-0.5062071085,0.3594240546,1
655,609,-1.195477724,0.6391183138,1
655,641,-2.452103853,0.7381477356,1
655,673,-1.978415966,0.9041397572,1
655,705,-1.729195118,0.2800019383,1
655,737,-2.458669901,-0.2316573858,1
655,769,-2.80589366,-0.8949894905,1
655,801,NaN,NaN,2
655,833,-3.242659092,-0.5817839503,1
655,865,-3.601651192,-0.3333355188,1
655,897,-4.259123802,-0.64716959,1
655,929,-4.890890121,-1.56709671,1
655,961,NaN,NaN,2
655,993,-3.979752302,-2.175605297,1
655,1025,-5.587453842,-2.32517004,1
655,1057,-4.77137661,-0.9229031205,1
655,1089,-1.936032295,0.9328052998,1
655,1121,-0.6784255505,0.2931188941,1
655,1153,-2.117527485,-0.04928269982,1
655,1185,-1.948172688,-0.7113753557,1
655,1217,-1.504127741,0.01056450605,1
655,1249,-0.6634509563,-0.009210646152,1
655,1281,-0.5240306854,-0.5927800536,1
655,1313,-0.8700311184,-0.5902402401,1
655,1345,-2.062633038,0.2484018207,1
655,1377,-2.35478425,1.631384134,1
655,1409,-3.201760292,2.940078974,1
655,1441,-3.39332819,2.84954071,1
655,1473,NaN,NaN,2
655,1505,-2.79595232,0.7937473059,1
655,1537,-2.285134792,0.5795074105,1
655,1569,-1.783514738,1.312029243,1
655,1601,1.083099842,4.231687546,1
655,1633,-0.830072403,2.877737999,1
655,1665,-2.730062485,1.991010666,1
655,1697,-2.535955906,2.266508341,1
655,1729,-1.585881233,1.386259556,1
655,1761,-1.052252769,-0.07297134399,1
655,1793,-1.764558673,0.7805469036,1
655,1825,-2.425886631,1.337328911,1
655,1857,NaN,NaN,2
655,1889,-3.309057713,5.111300468,1
655,1921,-3.184060574,1.962290525,1
655,1953,-3.009261608,1.463027239,1
655,1985,-2.419638157,0.09519597888,1
655,2017,-0.09338879585,-2.357066393,1
687,33,1.725133419,-0.04561918974,1
687,65,0.1574524045,0.1879426688,1
687,97,-0.6289865971,0.5761863589,1
687,129,-0.2463339716,0.7308616638,1
687,161,0.385932982,1.382214308,1
687,193,-0.2317757607,2.285888433,1
687,225,-0.4989359379,0.8461208344,1
687,257,-0.2741400599,1.074829817,1
687,289,0.533726871,0.6419475675,1
687,321,-0.1174477488,0.3088693023,1
687,353,-0.7195956707,1.26102972,1
687,385,-1.062613487,2.060614109,1
687,417,-1.706099153,1.122864723,1
687,449,-2.133504868,-1.921413302,1
687,481,-1.454991937,-1.794418097,1
687,513,-1.462725401,-1.948185205,1
687,545,NaN,NaN,2
687,577,-1.354058743,0.2725800276,1
687,609,-1.496792793,0.8380352259,1
687,641,-2.226639271,0.2558198869,1
687,673,-4.052243233,0.2950063944,1
687,705,-3.654254913,0.4625754952,1
687,737,-3.202716351,0.02633284032,1
687,769,NaN,NaN,2
687,801,-3.759864807,-2.271420002,1
687,833,-3.896674633,-0.3334801793,1
687,865,-3.917036533,-0.2703849673,1
687,897,-4.088994026,-0.9025272131,1
687,929,-4.714161396,-1.990454555,1
687,961,-5.089948177,-4.914235592,1
687,993,-4.83354187,-1.949378252,1
687,1025,-6.72393322,-2.920046806,1
687,1057,-6.180584908,-0.8808652759,1
687,1089,-3.664198875,0.5597237945,1
687,1121,-3.179141283,0.2697646618,1
687,1153,-3.206015348,0.06636711955,1
687,1185,-3.605701447,0.07532285899,1
687,1217,-2.334080696,0.1840233207,1
687,1249,-0.9032850862,0.04993128777,1
687,1281,-0.2630282044,-2.087944031,1
687,1313,0.2904829681,-2.575101376,1
687,1345,-0.9618148804,-0.5641511679,1
687,1377,-1.952079535,2.244458914,1
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,-4.101314068,5.95634079,1
687,1505,-5.347484112,1.695692658,1
687,1537,-3.842158556,-0.4114195108,1
687,1569,-2.675994396,0.7219498158,1
687,1601,-1.619281769,0.8258726597,1
687,1633,-1.443564653,0.6083153486,1
687,1665,-1.969572544,1.030053139,1
687,1697,-2.301213026,1.037073731,1
687,1729,-1.551982164,1.0820719,1
687,1761,-1.249984026,2.350984573,1
687,1793,-1.176871538,0.7581285238,1
687,1825,-1.70276475,0.1550892591,1
687,1857,-2.433591127,0.3581296206,1
687,1889,-3.563699245,1.334383845,1
687,1921,-4.247633457,1.422817469,1
687,1953,-4.22082901,1.440425634,1
687,1985,-2.840865612,0.5381114483,1
687,2017,0.7957599163,-2.202573299,1
719,33,4.323483467,0.07838845253,1
719,65,2.492978334,0.2846904993,1
719,97,-0.1488889158,0.6560450792,1
719,129,-0.6724749804,0.9763889313,1
719,161,-0.002712413669,1.135982037,1
719,193,-0.165318206,1.487441063,1
719,225,-0.2619946599,0.4652573168,1
719,257,0.5283175707,0.07030528784,1
719,289,0.7674629688,0.2431235611,1
719,321,0.6541522741,0.3978490829,1
719,353,0.2951978743,0.8432742953,1
719,385,0.643835187,1.358216405,1
719,417,-0.1915427446,1.59873569,1
719,449,-1.131220341,0.5144018531,1
719,481,-1.424098492,0.1146500707,1
719,513,-2.300134182,0.6486908197,1
719,545,-3.569631577,-0.4093561769,1
719,577,-2.473486662,0.1031085253,1
719,609,-1.980291128,0.2278522253,1
719,641,-1.238141298,-0.0001803338528,1
719,673,-2.891438723,0.06096234918,1
719,705,-4.0409832,-0.002591645345,1
719,737,-3.232601881,0.05718669295,1
719,769,-3.636700392,-0.341399312,1
719,801,-4.221617699,-0.6481204033,1
719,833,-4.574252605,-0.3407808244,1
719,865,-4.545045853,-0.406929642,1
719,897,-4.180215359,-0.9947911501,1
719,929,-4.452988625,-2.027777195,1
719,961,-4.615090847,-4.312386513,1
719,993,-4.173854828,-1.475230694,1
719,1025,-3.703126431,-4.457594395,1
719,1057,-3.833508015,-2.837858915,1
719,1089,NaN,NaN,2
719,1121,-4.17123127,-0.08535957336,1
719,1153,-3.388583183,0.1566878557,1
719,1185,-2.754199266,0.2205438912,1
719,1217,-1.645758033,1.992309928,1
719,1249,-0.07818841934,0.8312784433,1
719,1281,0.6559336782,-2.297381639,1
719,1313,0.6381288171,-2.067095757,1
719,1345,-0.7055422068,-1.332968593,1
719,1377,-1.634035349,3.930095196,1
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,-3.063005209,5.92216444,1
719,1505,-3.720379591,3.544720411,1
719,1537,-4.652447701,1.225586772,1
719,1569,-3.200748682,0.9745246172,1
719,1601,-2.174888372,0.435205102,1
