PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,641,0.3123493195,-3.042477608,1
719,673,0.1352768242,-1.921699286,1
719,705,-0.2765889466,-0.2146991193,1
719,737,-0.2121938169,-0.06499847025,1
719,769,0.09347745776,0.05406036973,1
719,801,0.09077428281,-0.0158393085,1
719,833,-0.04195222259,0.304484427,1
719,865,0.0723926723,0.6443833709,1
719,897,-0.1982604712,0.4658018351,1
719,929,-0.2681069672,0.5928705931,1
719,961,-0.2258805037,1.890370131,1
719,993,-0.218300581,1.035229921,1
719,1025,-0.4780522287,1.842539668,1
719,1057,-2.876818657,2.326062918,1
719,1089,0.07856786251,0.3141356707,1
719,1121,-0.3964838982,0.8732428551,1
719,1153,-0.6509068608,0.6895582676,1
719,1185,-0.9690549374,-1.090311766,1
719,1217,-1.183137178,-1.044737458,1
719,1249,-0.6442973614,1.386428356,1
719,1281,-1.315673351,4.643251419,1
719,1313,-0.9732794762,2.532140255,1
719,1345,-0.5524959564,1.063117266,1
719,1377,-0.4752328396,0.7383506298,1
719,1409,-0.9849008322,3.467531204,1
719,1441,-1.129979491,1.798845291,1
719,1473,-0.6931781769,1.745090485,1
719,1505,-1.385126233,0.8721632957,1
719,1537,-3.121972084,-0.5057388544,1
719,1569,-0.5201383829,-0.2705255747,1
719,1601,-0.1777783632,0.922801137,1
719,1633,0.4810991883,-0.9744229317,1
719,1665,0.3360199928,-0.8717396855,1
719,1697,0.4822203815,-0.606212616,1
719,1729,0.5515398979,-0.985801518,1
719,1761,0.08926397562,-1.060760736,1
719,1793,0.110479638,-1.991741896,1
719,1825,0.1072894335,-0.6340625286,1
719,1857,-0.4152109027,-0.5804409981,1
719,1889,-0.5243749022,-0.4583153129,1
719,1921,-0.7278775573,-0.3542107344,1
719,1953,0.27350986,-0.4886675775,1
719,1985,0.2547699809,-0.4746021032,1
719,2017,-0.8060512543,-0.174087435,1
751,33,-0.1397227049,1.393271685,1
751,65,0.04396729171,-0.2166328132,1
751,97,-0.09687368572,-1.249096632,1
751,129,0.4720645845,-0.229219839,1
751,161,0.7923212647,0.5786322355,1
751,193,NaN,NaN,2
751,225,-0.917214334,3.225953102,1
751,257,-1.174153566,1.022417903,1
751,289,-0.1887412071,0.68735075,1
751,321,0.6565995812,0.8221219778,1
751,353,0.6192130446,0.651638031,1
751,385,-1.044024229,0.5488555431,1
751,417,-1.043438792,0.3518224359,1
751,449,-0.6258230209,0.1766828001,1
751,481,-0.2275508046,-0.09554647654,1
751,513,0.2193398774,-0.3428199589,1
751,545,0.7115800381,0.1123850197,1
751,577,0.4063215256,0.2707880139,1
751,609,1.741880298,-0.7863900661,1
751,641,0.6810921431,0.3199604154,1
751,673,0.0425799191,0.07807123661,1
751,705,-0.283832252,0.04615920782,1
751,737,-0.0567336604,0.1278630495,1
751,769,0.2264492065,0.1530480087,1
751,801,0.254561305,0.2728192806,1
751,833,0.1123305038,0.5125972033,1
751,865,-0.2116937488,1.432770014,1
751,897,-0.3443854749,0.8818753958,1
751,929,-0.6409954429,0.7729244828,1
751,961,-0.7528977394,0.6900368333,1
751,993,-0.2201239169,0.6399462223,1
751,1025,-0.5745493174,1.017787814,1
751,1057,-0.6546506286,0.9074640274,1
751,1089,-0.7794829011,0.3636250496,1
751,1121,-0.5398086905,-0.8442782164,1
751,1153,0.520201683,-0.6709573269,1
751,1185,0.6057072282,-0.3471356034,1
751,1217,1.38965106,-0.6947876215,1
751,1249,1.627181053,1.703343153,1
751,1281,-0.558295846,4.673476219,1
751,1313,-1.837646365,3.302975655,1
751,1345,-2.966637611,2.762205601,1
751,1377,-2.812172413,3.460476637,1
751,1409,-0.9830699563,4.895336151,1
751,1441,-0.5362611413,4.297430515,1
751,1473,0.1811511219,0.05601644516,1
751,1505,0.5373114347,-0.1419774294,1
751,1537,-0.5555385947,0.2729587555,1
751,1569,-1.057537198,-0.6426475644,1
751,1601,-0.9108861089,-1.527414441,1
751,1633,-0.6176444888,-0.6371976137,1
751,1665,-0.4151905775,-0.6521077752,1
751,1697,-0.1860304326,-0.6437056065,1
751,1729,-0.1566016674,-0.556871295,1
751,1761,0.1524653435,-0.7736289501,1
751,1793,0.007119446993,-2.38280654,1
751,1825,-1.275205493,-1.008309603,1
751,1857,-1.484856248,-0.3909060359,1
751,1889,-0.4867503941,-0.1887331605,1
751,1921,-0.04165574163,-0.6384752393,1
751,1953,0.3768182099,-0.2277122736,1
751,1985,1.390277028,2.052390099,1
751,2017,-0.5610517263,-0.1072242856,1
783,33,0.878290534,0.6280986071,1
783,65,0.8564636707,-0.03527081385,1
783,97,2.145460844,-0.5719300508,1
783,129,0.9609819651,1.335461974,1
783,161,0.5350302458,1.983581662,1
783,193,-0.7859575748,0.8798755407,1
783,225,-0.603869617,2.789588928,1
783,257,-0.635351181,1.251932263,1
783,289,-0.3501567543,0.6888691187,1
783,321,0.1636646092,0.8061238527,1
783,353,0.103795588,0.8843230009,1
783,385,-0.6800043583,0.4114350677,1
783,417,-0.08124470711,0.8460936546,1
783,449,0.1085345745,0.1031530648,1
783,481,0.0934458971,-0.22128205,1
783,513,0.2226601243,-0.1683400571,1
783,545,0.2685112953,-0.008549898863,1
783,577,1.367745876,0.2945397794,1
783,609,1.541846514,0.4290846288,1
783,641,0.6156574488,1.801363111,1
783,673,-0.7040579319,0.172750771,1
783,705,0.02557598054,-0.02939419448,1
783,737,0.07591706514,0.1935702562,1
783,769,0.1827053428,0.2881153822,1
783,801,0.2067567408,0.3689309657,1
783,833,0.2644507587,0.6437857747,1
783,865,-0.03463354707,0.8506632447,1
783,897,-0.2949109674,0.8056234121,1
783,929,-0.5725332499,0.5909191966,1
783,961,-1.19684267,0.5088556409,1
783,993,-0.547133863,0.4933806062,1
783,1025,-0.5256640911,1.009461284,1
783,1057,-1.022032499,0.825729847,1
783,1089,-1.344409823,0.3337449133,1
783,1121,-0.4442440271,-0.9548614621,1
783,1153,0.06461250782,-1.824800253,1
783,1185,2.289072275,0.8469437361,1
783,1217,0.3068346977,1.481600523,1
783,1249,NaN,NaN,2
783,1281,NaN,NaN,2
783,1313,-0.2884987593,4.976561546,1
783,1345,-1.489341021,3.82636714,1
783,1377,-1.92840004,2.649626255,1
783,1409,-1.010712862,2.480629206,1
783,1441,-0.7312521338,3.100672722,1
783,1473,-0.4107410312,2.50233674,1
783,1505,0.4186784029,2.014460325,1
783,1537,-0.683367312,0.5313283205,1
783,1569,-1.444380403,-0.1258726716,1
783,1601,-1.531197548,-1.137083769,1
783,1633,-1.396536946,-0.2589906454,1
783,1665,-0.9897275567,0.04041755199,1
783,1697,-0.8830528259,1.190571427,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-3.635728836,-1.875886083,1
783,1857,-1.832939744,-0.497513175,1
783,1889,-0.5992943048,-0.3239785135,1
783,1921,0.8076961637,-0.7303196788,1
783,1953,1.21028018,-1.17906642,1
783,1985,0.6385495663,0.07133769989,1
783,2017,-0.5259096026,-0.1280388832,1
815,33,0.903698802,0.0422513485,1
815,65,0.1893862933,0.02189919353,1
815,97,0.2586311698,1.153265238,1
815,129,0.4362303019,3.011175632,1
815,161,0.5179009438,2.902604103,1
815,193,0.5758764744,1.093283176,1
815,225,1.346426606,0.09428626299,1
815,257,0.6907393932,0.03171166033,1
815,289,-0.2219964266,-0.125587374,1
815,321,-0.05216422677,-0.9878430963,1
815,353,0.1135074869,-1.672437668,1
815,385,0.2404069602,0.6113299131,1
815,417,0.7570226789,2.556161404,1
815,449,1.302142859,1.062620878,1
815,481,0.3804090619,-0.0002346634865,1
815,513,0.1071555614,0.0658288002,1
815,545,-0.2220585942,-0.3186590075,1
815,577,0.7607482076,-0.707549572,1
815,609,1.010009766,-0.1052428633,1
815,641,2.090563297,3.237962008,1
815,673,2.145864964,1.456101298,1
815,705,-0.4051732719,0.1997588873,1
815,737,0.4273730516,0.3273667097,1
815,769,0.4498539567,0.4876880348,1
815,801,0.3055848479,0.4796318412,1
815,833,-0.1418657899,0.8019612432,1
815,865,-0.04525068402,0.7291340828,1
815,897,0.04826048762,0.748652935,1
815,929,0.2267932892,0.449860394,1
815,961,0.1275586039,0.5055232048,1
815,993,-0.04548379779,0.6225094199,1
815,1025,-0.8065024018,0.7632675171,1
815,1057,-0.6541190147,0.828581214,1
815,1089,-0.7795519233,0.5694298744,1
815,1121,-0.7841285467,-0.07981607318,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,2.200137854,5.284070015,1
815,1249,1.304335594,4.652702332,1
815,1281,1.821832895,3.743865728,1
815,1313,2.030683279,3.416878462,1
815,1345,-1.065504789,3.576782227,1
815,1377,-2.645685911,1.880056381,1
815,1409,-1.121170282,1.47917068,1
815,1441,-1.005852222,1.850521326,1
815,1473,-1.276866436,2.166811705,1
815,1505,-0.8964195251,1.924875498,1
815,1537,-0.1333454847,0.5278530121,1
815,1569,-1.171055198,0.1148905158,1
815,1601,-1.344559908,-0.919970274,1
815,1633,-1.329637408,0.03306627274,1
815,1665,-0.5819376707,0.6516369581,1
815,1697,-1.435231447,2.393452406,1
815,1729,NaN,NaN,2
815,1761,-0.1708602905,2.899751425,1
815,1793,0.2862572074,0.5507721901,1
815,1825,-0.4157695174,-0.7517749071,1
815,1857,NaN,NaN,2
815,1889,-0.1657128036,-0.5849936008,1
815,1921,-0.0949152112,-0.7682060003,1
815,1953,-0.130158186,-0.9648681283,1
815,1985,-0.3148097098,0.08364830911,1
815,2017,-0.4286994338,-0.04607737064,1
847,33,0.5066413879,0.07946810126,1
847,65,-0.4506302476,-0.007238278165,1
847,97,-0.6726176739,0.3783035874,1
847,129,0.2841065526,0.5463764668,1
847,161,0.5107433796,-0.08728724718,1
847,193,0.9193941355,0.1183595657,1
847,225,1.330573559,-0.3644833565,1
847,257,-0.08948118985,-0.1421416849,1
847,289,-0.7907223701,-0.08867944777,1
847,321,-0.3189041913,0.1829059124,1
847,353,0.2223244607,0.610263586,1
847,385,2.805215597,0.5421071649,1
847,417,NaN,NaN,2
847,449,2.001267672,2.282176256,1
847,481,2.401765347,2.043777227,1
847,513,NaN,NaN,2
847,545,0.1303670257,-2.549047947,1
847,577,0.006948053837,-0.6297203302,1
847,609,0.3995252252,0.05096619576,1
847,641,2.798865795,0.5802963972,1
847,673,1.560227036,-0.5339865685,1
847,705,0.3223479092,0.1908273101,1
847,737,0.5049862862,0.1749956906,1
847,769,0.578825295,0.4677450657,1
847,801,0.4222277999,0.3973214626,1
847,833,-0.03074771166,0.6898277998,1
847,865,-0.2175146788,0.6255321503,1
847,897,0.02164004743,0.6815382242,1
847,929,0.1605753899,0.2313369513,1
847,961,0.4100338817,0.4474667311,1
847,993,0.7131364942,0.6370677352,1
847,1025,0.1535177827,0.6887366772,1
847,1057,-0.07840335369,0.6357647777,1
847,1089,-1.05255568,1.229750156,1
847,1121,-1.758355737,1.144853115,1
847,1153,-0.3715580106,1.016435385,1
847,1185,0.6299519539,2.493798256,1
847,1217,1.661243796,4.066422462,1
847,1249,2.668313503,4.52803278,1
847,1281,0.4106716216,3.561304808,1
847,1313,0.304399848,3.014545441,1
847,1345,-2.519057274,1.485096693,1
847,1377,-2.293708324,1.265937209,1
847,1409,-0.5781644583,1.331240654,1
847,1441,-0.9770345688,1.186758041,1
847,1473,-1.690251589,1.215345144,1
847,1505,-1.382302523,0.8913965821,1
847,1537,-1.18763113,0.2901172042,1
847,1569,-1.331606388,-0.5599390864,1
847,1601,-1.40732336,-0.4716142118,1
847,1633,-0.68126297,-0.09491801262,1
847,1665,-1.40315032,2.417500734,1
847,1697,-1.231671095,4.74216032,1
847,1729,-0.7560422421,5.231836796,1
847,1761,-1.056766868,2.569400787,1
847,1793,-1.363011122,3.234471321,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,0.3306101859,-0.7561382651,1
847,1953,0.4270631671,-1.101815224,1
847,1985,0.3311710954,-0.3086317778,1
847,2017,-0.7924054861,-0.1475601196,1
879,33,-0.3570529222,0.2659101486,1
879,65,-0.561449945,0.08195276558,1
879,97,-0.1111408174,0.07836342603,1
879,129,0.5974108577,-0.1686585546,1
879,161,0.290606916,-2.057015896,1
879,193,0.6235642433,-0.818054378,1
879,225,0.3793376982,-0.3572044373,1
879,257,-0.5319541097,0.02914434671,1
879,289,-0.4985139966,-0.211133942,1
879,321,-0.3710640669,-0.05714905262,1
879,353,-0.1462151557,0.2363699377,1
879,385,0.504853785,8.868190765,1
879,417,0.2717103958,9.604753494,1
879,449,0.2657136321,1.881524086,1
879,481,-0.03227728605,1.212872744,1
879,513,0.4221123159,-2.026389837,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,0.243032515,1.226264238,1
879,673,0.6764549017,0.006285220385,1
879,705,0.7658272982,0.1466824263,1
879,737,0.2607941628,-0.001180127263,1
879,769,0.4927303791,0.2653623521,1
879,801,0.5836517811,0.08794954419,1
879,833,0.29253757,0.2326271236,1
879,865,-0.1048284173,0.4108088315,1
879,897,-0.1012643203,0.3182604313,1
879,929,0.06390637159,0.2129538357,1
879,961,0.3435354233,0.2708054185,1
879,993,0.4038807154,0.5783560276,1
879,1025,-0.1342788786,0.8607888818,1
879,1057,-1.886974216,0.742588222,1
879,1089,-0.4841513634,1.159249425,1
879,1121,-0.5409384966,1.408814907,1
879,1153,0.2469187379,1.467389822,1
879,1185,0.400036633,2.341627836,1
879,1217,0.2003421783,2.725410461,1
879,1249,0.1844475567,3.43487215,1
879,1281,-0.5935192108,5.492550373,1
879,1313,NaN,NaN,2
879,1345,2.119972706,1.721625805,1
879,1377,0.8560409546,0.03418588638,1
879,1409,-0.6644365788,1.191280246,1
879,1441,-0.3688568473,0.5653544664,1
879,1473,-0.604429245,0.8260020018,1
879,1505,-1.925432682,0.8295157552,1
879,1537,-2.808021069,-0.3633055687,1
879,1569,-1.826977253,0.8394072652,1
879,1601,-2.437944889,0.7839134932,1
879,1633,-2.609256506,1.52663517,1
879,1665,-2.191315651,1.586122155,1
879,1697,-1.344517708,2.071026802,1
879,1729,-0.7530571818,3.110842943,1
879,1761,-0.3441242576,3.857818842,1
879,1793,-1.279248714,3.500384808,1
879,1825,-0.6211734414,1.184487343,1
879,1857,-0.3921965659,-2.095167398,1
879,1889,0.1705315411,-0.7095302343,1
879,1921,0.7773941755,-0.666626215,1
879,1953,0.7905675769,-0.8387431502,1
879,1985,0.8426706791,-0.4646697044,1
879,2017,-1.019244671,-0.2138394117,1
911,33,-0.7288012505,0.01946866512,1
911,65,-0.4750654101,0.250700295,1
911,97,0.4303994179,-0.408291012,1
911,129,0.8976798058,-1.934328437,1
911,161,-0.03326278925,-3.091722012,1
911,193,0.5390080214,-1.278102517,1
911,225,0.5952181816,0.5272638798,1
911,257,-0.6435946226,0.2379512191,1
911,289,-0.29309389,-0.5756897926,1
911,321,-0.5605322123,-1.789811969,1
911,353,-0.3437076211,-0.7951972485,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,0.3371881843,0.2102934718,1
911,481,-0.4008036256,-0.1027292013,1
911,513,-0.7029125094,-1.269240975,1
911,545,-2.408322573,-0.3831946552,1
911,577,-3.79595232,1.751524329,1
911,609,-1.307773948,1.079671979,1
911,641,-0.5623643994,0.4767548442,1
911,673,0.1326471567,1.970672488,1
911,705,0.6195661426,0.3707787395,1
911,737,0.3895888925,0.1648540497,1
911,769,0.5091711879,0.3469970524,1
911,801,0.7934260368,-0.02048113942,1
911,833,0.4622110128,0.1450434923,1
911,865,0.03412714601,0.1420584619,1
911,897,-0.1385287046,0.1747049093,1
911,929,-0.01048597693,0.1231454611,1
911,961,0.1517391503,-0.6232995391,1
911,993,0.0793979466,0.1446891427,1
911,1025,-0.4662405252,1.702901006,1
911,1057,-0.8335832953,0.4874565601,1
911,1089,-1.458876967,2.872739792,1
911,1121,NaN,NaN,2
911,1153,0.6230465174,-0.7190502882,1
911,1185,0.2736179233,2.163550138,1
911,1217,-1.005496502,3.01269865,1
911,1249,0.2665723562,3.16954565,1
911,1281,-0.658791244,5.770146847,1
911,1313,NaN,NaN,2
911,1345,3.463525057,2.88606739,1
911,1377,0.9108915329,1.902417064,1
911,1409,-0.5010219216,1.409715652,1
911,1441,0.3587099314,0.9635979533,1
911,1473,0.142413497,0.9866275191,1
911,1505,-2.294394493,2.188837528,1
911,1537,-3.774024487,0.5644943714,1
911,1569,-4.06640625,0.567401588,1
911,1601,-3.760321379,0.9678317308,1
911,1633,-2.981706381,1.664847493,1
911,1665,-2.106788397,1.107984185,1
911,1697,NaN,NaN,2
911,1729,-1.420666814,1.509148598,1
911,1761,-0.3171257973,2.521573305,1
911,1793,-0.7168392539,1.503098965,1
911,1825,-0.4543402791,0.2314165831,1
911,1857,-1.572335362,-1.778192997,1
911,1889,-0.8287703991,-0.4775751829,1
911,1921,2.751745224,-0.8583664894,1
911,1953,2.706803322,-0.2452047169,1
911,1985,0.2939455807,-0.1293921322,1
911,2017,-0.8072850108,-0.05466741323,1
943,33,1.733544827,0.02298605442,1
943,65,0.8982758522,0.2579609156,1
943,97,1.210996628,0.3082046807,1
943,129,0.6719632149,-2.636063337,1
943,161,0.4770107865,-1.889018655,1
943,193,1.619742632,-0.5260823965,1
943,225,1.352169514,-0.3647816777,1
943,257,0.1510579139,-0.9052218795,1
943,289,1.463750124,-1.430683374,1
943,321,1.944971323,-1.294777036,1
943,353,0.9996603727,-0.4968107939,1
943,385,1.44740653,0.2693599164,1
943,417,0.7131379843,-0.1449251473,1
943,449,0.4856027365,-0.4310559928,1
943,481,-0.6251635551,-0.776258111,1
943,513,-2.04615593,-1.514526606,1
943,545,-0.9846988916,-0.6366876364,1
943,577,0.6316659451,-0.2133160084,1
943,609,1.248516798,0.2599323988,1
943,641,1.585928559,0.09451085329,1
943,673,2.387469053,-0.4969965816,1
943,705,1.854161024,-0.1852747947,1
943,737,0.5994110107,0.2531636953,1
943,769,0.569157064,0.2884127498,1
943,801,0.6630377173,0.3162129819,1
943,833,0.5372375846,0.3502241671,1
943,865,0.4241027236,0.3494104147,1
943,897,0.2606105506,0.3544796705,1
943,929,-0.2524100244,-3.121209383,1
943,961,0.08946875483,-1.429389119,1
943,993,-0.4785662889,-0.5548430681,1
943,1025,-1.626133561,-0.9411505461,1
943,1057,-1.410088301,-0.7854889631,1
943,1089,-2.330030203,3.770772934,1
943,1121,-1.595523596,5.085307121,1
943,1153,-0.3766371012,-0.2058098316,1
943,1185,-0.893439889,2.330691099,1
943,1217,-2.32725668,3.296811581,1
943,1249,-2.844480038,3.683481693,1
943,1281,-2.440983772,3.377275229,1
943,1313,-1.757812023,3.475525856,1
943,1345,NaN,NaN,2
943,1377,-0.2730532587,3.241665363,1
943,1409,-0.6215689778,2.236521721,1
943,1441,-0.4362269938,1.450139165,1
943,1473,-1.029837847,2.343759775,1
943,1505,-2.384783745,0.8739983439,1
943,1537,-3.929336309,0.3609957397,1
943,1569,-6.299359798,-0.5360674262,1
943,1601,-5.319259644,1.033984661,1
943,1633,-2.149211884,1.073425889,1
943,1665,-1.734893322,0.4066249728,1
943,1697,0.08807575703,-0.3015384078,1
943,1729,-0.1454065442,-2.279634237,1
943,1761,-0.5214347243,-1.475626707,1
943,1793,-0.6443361044,-0.07336434722,1
943,1825,-0.5708384514,-0.3601307273,1
943,1857,-0.372941047,-0.4351844788,1
943,1889,-0.3727479577,0.1278147995,1
943,1921,-0.0195004344,0.1178222001,1
943,1953,NaN,NaN,2
943,1985,0.4160227478,0.1422846466,1
943,2017,1.173408389,-0.1604647785,1
975,33,3.520470619,0.2475221157,1
975,65,1.023446918,0.02033209056,1
975,97,0.7815744877,0.2289275825,1
975,129,0.03181958199,-1.569360852,1
975,161,1.030454397,-0.5440323949,1
975,193,NaN,NaN,2
975,225,1.28912282,-2.96906352,1
975,257,-0.5669440627,-1.014154315,1
975,289,-0.9168558121,-1.240823984,1
975,321,-0.6558519602,-1.779221535,1
975,353,0.6874414682,-0.9275977612,1
975,385,0.6989654899,2.727469444,1
975,417,0.6007659435,0.09980821609,1
975,449,-0.334967345,-0.2800185084,1
975,481,-1.445784688,-0.1293902993,1
975,513,-2.290658236,-0.2950757742,1
975,545,-0.5463196039,-0.8245751262,1
975,577,1.087660313,-0.512973547,1
975,609,1.879341364,0.6427121162,1
975,641,2.304307938,0.4975571632,1
975,673,2.989633799,0.04803338647,1
975,705,2.323232651,-0.1819937825,1
975,737,0.7397060394,0.7013500333,1
975,769,0.2826348543,0.3901360631,1
975,801,0.34403193,0.7805768251,1
975,833,0.7243304253,0.693128705,1
975,865,1.164311886,0.6798205376,1
975,897,1.278885841,0.4983235002,1
975,929,-0.4967702627,-3.446376085,1
975,961,1.771206021,-1.294374466,1
975,993,0.7429674864,-0.1340363622,1
975,1025,0.878569603,0.6149762869,1
975,1057,1.054769039,-0.03407287598,1
975,1089,NaN,NaN,2
975,1121,-0.320104599,1.65550065,1
975,1153,-0.0006282925606,3.624224901,1
975,1185,-0.9974685907,3.084906578,1
975,1217,-1.7942518,3.783243418,1
975,1249,-2.685181141,4.560696602,1
975,1281,-2.99234581,3.806788921,1
975,1313,-2.655617237,3.883038521,1
975,1345,-0.8806142807,2.535606146,1
975,1377,-0.8368412852,2.574877739,1
975,1409,-0.8862820268,2.695617914,1
975,1441,-0.7702147961,1.099996805,1
975,1473,-1.482853651,-0.4850646257,1
975,1505,-3.452445507,-2.919122934,1
975,1537,-2.88380146,-0.3952913284,1
975,1569,-2.915687561,-0.1116462946,1
975,1601,-3.010871649,0.5615908504,1
975,1633,-1.470089912,0.8554028273,1
975,1665,-0.9090952873,0.4202474356,1
975,1697,-0.6832051277,0.0001903176308,1
975,1729,-0.5423078537,-1.197001696,1
975,1761,-1.21576035,-1.74655056,1
975,1793,-1.601116776,-0.9749110937,1
975,1825,-0.6273418069,-0.3004687726,1
975,1857,-0.125240624,0.02270811796,1
975,1889,-0.1785676479,0.3781909645,1
975,1921,-0.04790258408,0.1489967704,1
975,1953,0.9086688161,-0.2877057195,1
975,1985,0.4416652024,0.04486536235,1
975,2017,1.167770267,-0.4527524412,1
1007,33,0.885892272,0.2580348849,1
1007,65,1.125599265,-0.02513788454,1
1007,97,-0.4551124573,-0.1712533832,1
1007,129,-0.4588747025,-1.510800719,1
1007,161,2.245681763,-0.4128776789,1
1007,193,NaN,NaN,2
1007,225,-0.05225725472,-1.513192892,1
1007,257,-1.104240894,-0.8395254612,1
1007,289,-1.759701371,-1.168534756,1
1007,321,-1.365200996,-1.509327412,1
1007,353,0.9338032603,-0.8829934597,1
1007,385,0.3889419436,2.071483374,1
1007,417,0.2056396604,0.3090831339,1
1007,449,0.1307246089,0.00701636076,1
1007,481,-0.6068279743,0.1796693504,1
1007,513,-0.5168117285,0.3249614835,1
1007,545,0.2673722506,0.07331055403,1
1007,577,0.03630256653,0.1676096916,1
1007,609,2.379829407,0.6991527081,1
1007,641,2.864836693,0.3232452869,1
1007,673,2.427787066,0.8057599068,1
1007,705,1.593164444,0.3674589694,1
1007,737,0.8626937866,1.089597225,1
1007,769,0.3860128522,1.617371082,1
1007,801,0.3084350824,2.261199474,1
1007,833,0.7250121832,1.015371323,1
1007,865,1.003866553,0.8320679665,1
1007,897,0.9473811388,0.4777200222,1
1007,929,0.8621104956,-0.6228515506,1
1007,961,0.7515118718,-0.944824338,1
1007,993,0.854131341,0.3381753564,1
1007,1025,1.596732736,1.250067592,1
1007,1057,2.434458256,2.290759087,1
1007,1089,NaN,NaN,2
1007,1121,0.3023519516,2.059566021,1
1007,1153,0.02501374483,2.68410778,1
1007,1185,-0.6303814054,3.289773226,1
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,-1.104388714,5.44610405,1
1007,1313,-0.6991841793,3.10786438,1
1007,1345,0.1845960766,2.050433874,1
1007,1377,-0.0501870662,2.330951214,1
1007,1409,-0.263286531,1.970893145,1
1007,1441,-1.008992434,0.7166628838,1
1007,1473,-4.000431538,-1.554455996,1
1007,1505,NaN,NaN,2
1007,1537,-2.203572273,-1.099995375,1
1007,1569,-1.226225138,-1.506050944,1
1007,1601,-1.210334063,-0.02155715227,1
1007,1633,-1.193897486,1.182714581,1
1007,1665,-1.238336205,0.4757496715,1
1007,1697,NaN,NaN,2
1007,1729,-1.165491462,0.3114219904,1
1007,1761,-1.512398005,-0.812735498,1
1007,1793,-1.252830744,-0.8231636286,1
1007,1825,-0.8388265967,-0.2331466675,1
1007,1857,-0.8725863099,-0.1142873615,1
1007,1889,-0.3076525033,0.06622865796,1
1007,1921,0.04127931595,-0.531427443,1
1007,1953,0.1232453734,-1.154709816,1
1007,1985,0.2681833506,-0.1652539819,1
1007,2017,1.421997666,-0.257312417,1
1039,33,-0.5976742506,0.338118434,1
1039,65,0.5230095983,-0.01718426496,1
1039,97,0.5006065965,-0.1357919872,1
1039,129,0.5955238938,-0.4323324561,1
1039,161,2.299663782,-0.7106090784,1
1039,193,0.5670559406,-2.078353167,1
1039,225,-0.5015382767,-0.5403082967,1
1039,257,-0.4228876233,-0.6923286915,1
1039,289,-0.4270573258,-1.674896002,1
1039,321,-0.2743929029,-0.9346832037,1
1039,353,0.4063902497,-0.7084823251,1
1039,385,0.9323304892,-0.1786639541,1
1039,417,-0.1648412049,0.166618228,1
1039,449,-0.2194302082,0.006209015846,1
1039,481,-0.9058666229,0.4618575275,1
1039,513,-0.7331089973,0.5746910572,1
1039,545,0.7869984508,0.1171537638,1
1039,577,0.9611101151,0.1322604418,1
1039,609,1.181163549,0.5051277876,1
1039,641,1.246205211,0.6101520061,1
1039,673,0.2959032059,0.2076983452,1
1039,705,3.772779703,0.187161535,1
1039,737,2.640671253,0.8767814636,1
1039,769,0.6758465171,1.223484516,1
1039,801,0.2883499265,2.607818365,1
1039,833,0.4121624827,1.252499819,1
1039,865,1.111315966,0.8361105323,1
1039,897,0.8136633635,0.2353378236,1
1039,929,-0.06217321754,-0.387201637,1
1039,961,0.4387363493,-0.0363253355,1
1039,993,0.6327568293,0.7712658048,1
1039,1025,2.656572819,1.803510427,1
1039,1057,2.115058899,1.807614803,1
1039,1089,1.146196127,1.728135109,1
1039,1121,0.5269520283,1.73189342,1
1039,1153,1.937191486,3.404105186,1
1039,1185,0.9098582864,1.299080849,1
1039,1217,0.5249709487,3.83000493,1
1039,1249,2.071356297,7.628929138,1
1039,1281,0.8837058544,4.418558598,1
1039,1313,NaN,NaN,2
1039,1345,0.7248290777,1.143457651,1
1039,1377,0.5351274014,1.131672263,1
1039,1409,0.2450184822,1.510046005,1
1039,1441,-0.2896806002,0.8375349045,1
1039,1473,-0.8233876228,0.1403105557,1
1039,1505,-1.123192191,0.05771794915,1
1039,1537,-1.250167847,-0.172930181,1
1039,1569,-1.275990605,-0.4818968475,1
1039,1601,-1.391161084,-0.4011440277,1
1039,1633,-1.61279285,0.5462651253,1
1039,1665,-4.363473415,-1.951678157,1
1039,1697,-1.862068534,0.04618442059,1
1039,1729,-1.629663348,-0.1209462136,1
1039,1761,-1.713567972,-0.6222532392,1
1039,1793,-1.228253722,-0.0782623291,1
1039,1825,-0.9273395538,0.1227672994,1
1039,1857,-0.9100619555,-0.2188668996,1
1039,1889,-0.5505073071,-0.5444676876,1
1039,1921,0.1571868658,-0.8590330482,1
1039,1953,0.08631312847,-0.8763073087,1
1039,1985,-0.4696509838,0.03554644063,1
1039,2017,1.405296683,-0.009474277496,1
1071,33,-0.0001523941755,0.2421509027,1
