PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1569,-0.3160333633,3.389268398,1
367,1601,0.09987084568,1.390586972,1
367,1633,-0.236248672,-1.388043642,1
367,1665,-0.2957269549,-0.499543488,1
367,1697,-0.2791675925,1.10225153,1
367,1729,0.3418926001,0.8744803667,1
367,1761,0.06305728853,0.9079723358,1
367,1793,-0.7874712348,1.59341383,1
367,1825,0.8690217733,1.332547307,1
367,1857,-0.09548804164,-0.04765069485,1
367,1889,-2.970514297,3.596674442,1
367,1921,-0.7657859325,2.913388252,1
367,1953,NaN,NaN,2
367,1985,-0.04964965582,-0.1214526147,1
367,2017,0.9667841196,0.01683917642,1
399,33,0.3690463305,0.09914463758,1
399,65,1.424977899,0.07511496544,1
399,97,0.8105429411,0.1451358199,1
399,129,0.3726010323,0.3000036478,1
399,161,-0.120772928,-0.4376398325,1
399,193,0.2596818805,-1.000864267,1
399,225,0.7435590029,-1.394427061,1
399,257,0.4312688708,-0.6969211102,1
399,289,0.651176095,-1.170485973,1
399,321,0.3988442421,-1.288835168,1
399,353,0.01157686114,-1.3466537,1
399,385,-0.3326250911,-1.1162498,1
399,417,-0.2745208144,-1.329559803,1
399,449,0.04588251933,-2.254340649,1
399,481,NaN,NaN,2
399,513,NaN,NaN,2
399,545,-0.1234249473,-0.8246409893,1
399,577,0.9535163641,0.2402840853,1
399,609,0.4667313695,0.919483304,1
399,641,-1.590280056,-1.784932137,1
399,673,-1.442524791,-2.254762411,1
399,705,-0.9412685037,1.044847131,1
399,737,-0.8642617464,2.019547224,1
399,769,-1.183294535,0.8943721652,1
399,801,-1.206746578,-0.1840219498,1
399,833,-0.39256531,-1.150508285,1
399,865,-0.7041606307,-1.028106332,1
399,897,-1.699802279,-0.0491656512,1
399,929,-2.158571005,0.8124872446,1
399,961,-1.331120849,-0.1460908502,1
399,993,NaN,NaN,2
399,1025,-1.877423167,-0.7424242496,1
399,1057,-3.408235073,-1.563562274,1
399,1089,-4.258262634,-2.110541105,1
399,1121,-2.939503193,-1.581059456,1
399,1153,-1.160995007,-1.400280118,1
399,1185,0.3995072842,0.9510656595,1
399,1217,-1.376746774,1.58821547,1
399,1249,-2.089324236,0.5593319535,1
399,1281,-1.656278849,0.5715148449,1
399,1313,-1.388494015,0.06524890661,1
399,1345,-0.6697398424,0.985710144,1
399,1377,-0.9625421762,2.057008266,1
399,1409,-1.305211306,2.752874613,1
399,1441,-1.284135342,4.470692158,1
399,1473,-0.9814020395,2.853920698,1
399,1505,-0.8381839395,2.161876202,1
399,1537,-0.7748292089,1.859330297,1
399,1569,-0.1378572881,1.618393421,1
399,1601,NaN,NaN,2
399,1633,1.532166481,0.6960902214,1
399,1665,1.351382852,0.9173622131,1
399,1697,0.9542860389,1.469239235,1
399,1729,0.5148986578,1.554915905,1
399,1761,0.2859823406,1.373204112,1
399,1793,-0.641050756,1.626317263,1
399,1825,0.0004474669695,1.312765241,1
399,1857,-0.5589363575,0.6318220496,1
399,1889,-0.4627158344,-0.8070498705,1
399,1921,NaN,NaN,2
399,1953,-0.04705654085,4.073295116,1
399,1985,0.2512223125,-0.02493552119,1
399,2017,0.2819823325,-0.5780274868,1
431,33,3.150197268,0.4095402956,1
431,65,1.670892835,-0.1048015356,1
431,97,1.130080104,-0.3463166356,1
431,129,1.040468216,-0.1010389924,1
431,161,0.6266536117,-0.7345198989,1
431,193,0.4831286371,-1.108473182,1
431,225,0.650855124,-1.014346361,1
431,257,0.6636580229,-0.8995139003,1
431,289,1.11591053,-1.138973236,1
431,321,1.040346146,-1.895150781,1
431,353,0.2347417474,-2.072811842,1
431,385,-0.07125578821,-1.121349692,1
431,417,0.4380449653,-0.9323762655,1
431,449,0.00210788101,-1.077924013,1
431,481,NaN,NaN,2
431,513,NaN,NaN,2
431,545,-0.08951692283,-0.461848259,1
431,577,-0.2533513606,0.1887113005,1
431,609,-1.438174486,2.337759018,1
431,641,-4.149115562,0.7617547512,1
431,673,-2.139502525,-1.368569613,1
431,705,-0.5090939999,0.3124465942,1
431,737,-0.2665935755,0.4463768601,1
431,769,-0.7152798176,-0.2461280525,1
431,801,-1.043090224,-0.3128873408,1
431,833,-0.6434191465,-0.9281189442,1
431,865,-1.060709715,-1.355280161,1
431,897,-0.9461903572,0.003276646137,1
431,929,-0.7714567184,0.2299298346,1
431,961,0.3318253756,-0.2173466086,1
431,993,NaN,NaN,2
431,1025,-0.1651769876,-1.199903369,1
431,1057,-2.50199604,-1.419060946,1
431,1089,-3.143710375,-1.844228029,1
431,1121,-2.109436512,-2.218540192,1
431,1153,-1.646577597,-2.377919912,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,-2.000107288,0.2113749832,1
431,1281,-1.735927343,0.6679971218,1
431,1313,-1.101462245,0.8743127584,1
431,1345,0.8987563848,1.024725914,1
431,1377,-0.1358581185,1.399097323,1
431,1409,-1.047306895,2.639592648,1
431,1441,-1.070555449,4.283298969,1
431,1473,-2.213262081,3.049038172,1
431,1505,-2.419998407,3.009089708,1
431,1537,-1.101103663,2.04608798,1
431,1569,-0.1644967198,1.775445938,1
431,1601,2.168499231,1.63406992,1
431,1633,1.033113956,2.119430065,1
431,1665,0.8036358356,1.443321228,1
431,1697,1.298753023,2.734972715,1
431,1729,1.968757868,2.454526424,1
431,1761,0.832497716,1.901747704,1
431,1793,NaN,NaN,2
431,1825,-0.9136224389,3.087868214,1
431,1857,-0.1184220314,2.416769266,1
431,1889,0.6136012077,0.8990100622,1
431,1921,0.5958198309,0.2012221217,1
431,1953,0.2213175297,1.983097315,1
431,1985,0.1049723625,-0.1687125564,1
431,2017,-1.180879235,-1.018915892,1
463,33,1.67685926,0.7297109365,1
463,65,1.266311526,-0.01088776067,1
463,97,0.9229601622,-0.818536818,1
463,129,1.03772378,-0.395255506,1
463,161,0.9271147251,-1.376698494,1
463,193,0.3321416378,-1.19727242,1
463,225,0.5419664979,-0.4929573536,1
463,257,0.7922425866,-0.8477189541,1
463,289,0.8201363087,-1.199554205,1
463,321,0.7625976801,-1.678836226,1
463,353,0.4884189069,-2.673510075,1
463,385,0.5896249413,-2.198491096,1
463,417,0.8196569681,-0.8188322783,1
463,449,-0.2102973163,-0.2009108663,1
463,481,NaN,NaN,2
463,513,NaN,NaN,2
463,545,0.2508583367,-1.139406204,1
463,577,-0.04201844335,0.3714818358,1
463,609,-2.107960224,2.352511406,1
463,641,-2.437267303,2.186211824,1
463,673,-0.8437618017,0.07573741674,1
463,705,-0.0622241497,0.3386301994,1
463,737,0.655323863,-1.234861255,1
463,769,0.4594233632,-1.265631795,1
463,801,-0.3719725013,-0.4099695683,1
463,833,-0.5612402558,-0.0206028223,1
463,865,-1.151789784,-0.7282705307,1
463,897,-0.8151906729,-1.154866219,1
463,929,-0.5640055537,-0.9497708082,1
463,961,-0.1498406529,-1.068959475,1
463,993,-0.1404821873,-1.01182878,1
463,1025,-0.08398222923,-1.199424386,1
463,1057,-1.671142817,-1.349409699,1
463,1089,-1.324838161,-1.663535476,1
463,1121,-0.1003991365,-1.66875577,1
463,1153,-1.361964226,0.09687852859,1
463,1185,-2.663290739,-0.5945907831,1
463,1217,-2.216260433,-0.9656598568,1
463,1249,-2.180709362,0.1865128428,1
463,1281,-1.654452562,0.3262484074,1
463,1313,0.6111367345,0.769643724,1
463,1345,0.1465935111,0.6307500601,1
463,1377,-0.1119232774,0.6819983721,1
463,1409,-0.4670730829,2.208329678,1
463,1441,-1.37244153,2.347191095,1
463,1473,-0.7314037085,2.437868118,1
463,1505,-1.081886768,2.37520957,1
463,1537,-1.22802186,2.034684181,1
463,1569,0.2027470022,2.035354376,1
463,1601,1.608615279,1.74761939,1
463,1633,0.9111634493,1.382817864,1
463,1665,0.821262598,1.372269988,1
463,1697,1.164773464,0.08278036118,1
463,1729,0.9285832644,1.583845854,1
463,1761,0.4949113131,2.766741276,1
463,1793,-0.3643915653,4.066128731,1
463,1825,0.313580811,2.812990189,1
463,1857,0.5034822822,1.56850481,1
463,1889,-0.05358564854,0.2458114028,1
463,1921,-0.007267415524,-0.4049230814,1
463,1953,0.5009898543,0.1649157405,1
463,1985,0.05366164446,-0.2226547301,1
463,2017,-0.3808703423,-1.006195068,1
495,33,0.7257196903,0.8707971573,1
495,65,0.866907835,0.03153930604,1
495,97,0.9257048965,-0.8296021223,1
495,129,1.222011566,-1.477446079,1
495,161,0.6539911032,-1.65372467,1
495,193,NaN,NaN,2
495,225,0.3726528883,-1.308386445,1
495,257,0.9968343973,-1.076141238,1
495,289,NaN,NaN,2
495,321,0.4637693167,-1.357781291,1
495,353,0.4569565058,-1.633408427,1
495,385,0.3069691658,-1.910315752,1
495,417,0.304060787,-1.554324508,1
495,449,0.4458714724,0.1795060635,1
495,481,NaN,NaN,2
495,513,-1.357222199,1.849825859,1
495,545,1.381464243,1.752745748,1
495,577,-0.2086705416,0.5393484831,1
495,609,-1.766337276,-0.1298297197,1
495,641,-1.014060259,-1.820308089,1
495,673,-0.1410466731,0.2711365223,1
495,705,0.2078415155,0.4100462198,1
495,737,0.5901961327,-1.181817532,1
495,769,0.5213025808,-1.71654892,1
495,801,0.1401020139,-1.159324288,1
495,833,0.100705266,-0.184291482,1
495,865,0.0560580343,-0.7789623737,1
495,897,-0.007781036198,-1.248755693,1
495,929,-0.3182155788,-1.06098032,1
495,961,NaN,NaN,2
495,993,0.1488423496,-1.01696229,1
495,1025,0.4548367858,-1.142796755,1
495,1057,-0.4595013857,-1.337875009,1
495,1089,-0.7387791872,-1.213901997,1
495,1121,-1.015201926,-1.037332416,1
495,1153,-2.882968664,-0.1190843582,1
495,1185,-2.237925529,-0.4504660368,1
495,1217,-1.669951916,0.1224853098,1
495,1249,-1.408898592,0.6704416871,1
495,1281,-0.6612702012,-0.4086828232,1
495,1313,1.252267122,0.4009725451,1
495,1345,0.1124495864,0.01202952862,1
495,1377,-0.6909147501,0.5963045359,1
495,1409,-0.5426476002,1.403954864,1
495,1441,-0.8003013134,1.418911338,1
495,1473,-0.3483424187,1.600586772,1
495,1505,-0.8741096258,2.842941284,1
495,1537,-0.5114150643,3.704409838,1
495,1569,1.104569793,2.391209364,1
495,1601,2.234485865,1.725823164,1
495,1633,0.3348052502,1.400061846,1
495,1665,0.2343735695,2.186700344,1
495,1697,0.5756601095,1.798960686,1
495,1729,0.8767406344,2.028407097,1
495,1761,1.115455151,2.860070229,1
495,1793,1.196969271,2.651072264,1
495,1825,1.15857327,2.220985889,1
495,1857,0.7893305421,1.396386623,1
495,1889,1.174160004,0.2722303271,1
495,1921,1.876643896,0.3557350039,1
495,1953,1.985224485,0.5541427732,1
495,1985,3.901629686,-0.02818766236,1
495,2017,4.510871887,-0.8293091059,1
527,33,0.4815346003,0.8667122126,1
527,65,0.9539427161,-0.1274986118,1
527,97,0.3592531681,-1.295680046,1
527,129,0.741650939,-1.793748379,1
527,161,0.5752296448,-1.487046838,1
527,193,NaN,NaN,2
527,225,-0.3288080096,-3.203512192,1
527,257,0.572476685,-1.244149923,1
527,289,0.4201027751,-1.872244239,1
527,321,0.8908020258,-1.157672048,1
527,353,0.5729542971,-1.282289028,1
527,385,0.217954874,-1.500517249,1
527,417,0.3052298129,-1.328966618,1
527,449,1.402582407,0.09244728088,1
527,481,0.3696822524,1.077724576,1
527,513,0.1997181177,1.227628708,1
527,545,0.5281563997,0.6926845908,1
527,577,0.1729647219,0.8655190468,1
527,609,0.1117354631,-0.1453087628,1
527,641,0.4465466738,-0.503267467,1
527,673,0.8133910298,-0.2474907935,1
527,705,0.9560214877,0.376119256,1
527,737,0.4761357009,-0.3466739655,1
527,769,0.3534930348,-1.885451436,1
527,801,0.2887900174,-1.095791578,1
527,833,0.3029665947,-0.7758949995,1
527,865,0.5948784351,-0.8571171761,1
527,897,0.2833192348,-1.133775353,1
527,929,-0.0462602824,-1.230097771,1
527,961,NaN,NaN,2
527,993,-0.3828734159,-1.59242034,1
527,1025,-0.7258127332,-2.426457167,1
527,1057,-0.8945432901,-1.919015884,1
527,1089,-1.040563941,-1.179939151,1
527,1121,-1.824492931,-1.204082966,1
527,1153,-2.367562771,-1.547168136,1
527,1185,-1.896006465,-0.9665905833,1
527,1217,-1.080132961,1.284531116,1
527,1249,-0.603341341,0.7878396511,1
527,1281,NaN,NaN,2
527,1313,0.03167742491,0.8615501523,1
527,1345,-0.374145031,-0.4431146979,1
527,1377,-0.0645249486,-0.4109588861,1
527,1409,-0.2926473618,0.5054678917,1
527,1441,-0.6778306961,1.019308448,1
527,1473,-0.1378731132,1.530635357,1
527,1505,0.01232987642,3.474496841,1
527,1537,5.856156349e-05,3.864015818,1
527,1569,0.3312428892,3.881622553,1
527,1601,1.073339224,2.870815754,1
527,1633,0.5094702244,2.044009447,1
527,1665,0.406259954,3.70892477,1
527,1697,0.6536281109,2.61301899,1
527,1729,1.056168675,2.233870745,1
527,1761,1.321178436,1.840557456,1
527,1793,1.320395589,2.561103582,1
527,1825,1.371654391,2.502020121,1
527,1857,0.9477008581,1.571867466,1
527,1889,NaN,NaN,2
527,1921,3.20930028,0.8848505616,1
527,1953,1.412955523,-0.3455136716,1
527,1985,NaN,NaN,2
527,2017,2.58714509,-0.8386355042,1
559,33,0.05633610487,1.00667882,1
559,65,0.09953126311,-0.208675921,1
559,97,0.03593254089,-1.481635213,1
559,129,0.5869086981,-0.8874899149,1
559,161,0.6769194603,-0.236805737,1
559,193,0.2979138494,-0.5237614512,1
559,225,0.3096804619,-0.5287091732,1
559,257,0.4899744391,-0.6816963553,1
559,289,0.7926914096,-0.941958189,1
559,321,0.8604062796,-0.9949608445,1
559,353,0.7464454174,-0.8858206272,1
559,385,0.4008711576,-0.8574876785,1
559,417,0.3445718288,-0.4983438253,1
559,449,0.2277548015,-0.05515891314,1
559,481,0.09074670076,-0.09005451202,1
559,513,0.7801537514,-0.03081795573,1
559,545,1.04904151,-0.4435831904,1
559,577,0.4432722926,-0.2095036507,1
559,609,0.006404906511,-0.07071773708,1
559,641,0.3910836279,0.3037265539,1
559,673,-0.02624869347,0.1000061631,1
559,705,0.6365707517,0.01515100896,1
559,737,0.6676315665,0.3981481194,1
559,769,0.4214951992,-1.001077175,1
559,801,0.4897034168,-1.229515433,1
559,833,0.4618724585,-1.239610553,1
559,865,0.1774532944,-1.395535469,1
559,897,-0.03868932277,-1.211811185,1
559,929,-0.2097227871,-1.200156212,1
559,961,-0.5826135278,-1.226258636,1
559,993,-1.404574871,-1.910044074,1
559,1025,-2.673624992,-2.246697664,1
559,1057,-1.152262092,-2.14950943,1
559,1089,-0.6441802979,-1.610499024,1
559,1121,-1.376073003,-1.481473327,1
559,1153,-1.699306726,-2.070257902,1
559,1185,-1.16986382,-1.455870986,1
559,1217,-0.5094480515,-1.365137577,1
559,1249,0.2848973274,-0.2166069597,1
559,1281,1.489302993,1.083405972,1
559,1313,0.4168823957,1.644223094,1
559,1345,0.003547549248,-1.437146902,1
559,1377,-0.1659343392,-1.661936641,1
559,1409,NaN,NaN,2
559,1441,-0.6933096051,0.807220459,1
559,1473,-0.1869423389,1.917600632,1
559,1505,-0.02759344876,2.391003132,1
559,1537,-0.761228323,4.050861359,1
559,1569,-0.4816768765,4.778051376,1
559,1601,1.018294573,3.248191595,1
559,1633,1.941851377,2.704913855,1
559,1665,0.8126394153,2.282163143,1
559,1697,1.125944138,0.4641475677,1
559,1729,1.414297223,-0.8385233879,1
559,1761,1.32946229,1.114058375,1
559,1793,1.028525472,1.135527849,1
559,1825,-0.2260255814,0.2851536274,1
559,1857,NaN,NaN,2
559,1889,8.507958412,2.515102386,1
559,1921,1.533326745,1.631522894,1
559,1953,0.9655019045,0.5113459826,1
559,1985,0.2224595547,-0.0472317636,1
559,2017,0.9313234091,-1.412502408,1
591,33,NaN,NaN,2
591,65,-0.2392731011,-0.2045297027,1
591,97,0.3062846959,-0.6178507805,1
591,129,1.331073761,-0.5819996595,1
591,161,1.826625109,0.1173138022,1
591,193,0.2436721921,0.2910363674,1
591,225,0.3101606369,-0.1015102863,1
591,257,0.5151248574,-0.6824300885,1
591,289,0.8682906032,-0.6277153492,1
591,321,0.8528249264,-0.6861542463,1
591,353,0.9978103638,-0.6070810556,1
591,385,0.88864851,-0.7238494754,1
591,417,NaN,NaN,2
591,449,-1.387866735,-0.7451191545,1
591,481,-2.128594398,0.7946174145,1
591,513,0.981962204,-1.513265252,1
591,545,1.10172534,-1.861862183,1
591,577,0.3190808892,-1.409951448,1
591,609,-0.7311908007,-0.0580829978,1
591,641,-0.431710273,1.420022607,1
591,673,-0.2807660103,0.5388458371,1
591,705,-0.6948626041,-0.5451002717,1
591,737,0.8331459165,-0.6677878499,1
591,769,0.7306982279,-1.20278585,1
591,801,0.6392301321,-1.475854158,1
591,833,0.244671464,-1.511057019,1
591,865,-0.2102138996,-2.007398129,1
591,897,-0.4505938888,-1.342631578,1
591,929,-0.3853979111,-1.006355524,1
591,961,-0.7400123477,-1.299254656,1
591,993,-1.624042153,-1.988374949,1
591,1025,-1.761271715,-2.044243813,1
591,1057,-1.054483652,-1.995669723,1
591,1089,-0.4029998183,-1.919737101,1
591,1121,-0.07457852364,-1.842478633,1
591,1153,-0.9181944132,-1.880227804,1
591,1185,-1.031785011,-1.709029555,1
591,1217,0.09318417311,-1.092968941,1
591,1249,1.596974015,-0.3570728302,1
591,1281,1.034071445,1.685400963,1
591,1313,0.3971674442,2.038542747,1
591,1345,1.166582823,-0.591298461,1
591,1377,1.074601531,-1.003828406,1
591,1409,1.326332808,1.133667469,1
591,1441,0.6422581673,1.175768137,1
591,1473,NaN,NaN,2
591,1505,0.1381312311,2.05655551,1
591,1537,-0.0817328766,3.290402889,1
591,1569,0.02895618975,3.33948946,1
591,1601,0.8041995764,1.562708855,1
591,1633,-0.4167945087,2.133757114,1
591,1665,-0.141089499,1.743834019,1
591,1697,1.28183496,1.014382124,1
591,1729,0.2998667359,-1.21573174,1
591,1761,1.137784243,0.7721409798,1
591,1793,1.821117043,0.6587368846,1
591,1825,0.7319486141,0.3638014197,1
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,2.591039658,2.697687149,1
591,1953,1.198685646,2.826986074,1
591,1985,0.060367167,0.1356700212,1
591,2017,0.09524577856,-2.378023624,1
623,33,-0.3912981153,1.231369376,1
623,65,-0.4067317247,-0.1962305307,1
623,97,0.1132413149,-0.5914624333,1
623,129,0.2395862639,-0.6448578835,1
623,161,0.496332407,-0.222725898,1
623,193,-0.2785604894,0.4653133154,1
623,225,-1.085770011,1.265655756,1
623,257,0.2740992308,-0.4907509685,1
623,289,1.086778879,-0.3265818954,1
623,321,0.7777416706,-0.5562649965,1
623,353,0.8588687181,-0.5385072231,1
623,385,1.070038319,-0.5515255928,1
623,417,NaN,NaN,2
623,449,0.8067595363,-2.689247608,1
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,0.5399051905,-1.961769462,1
623,577,-0.03981128335,-0.517121613,1
623,609,NaN,NaN,2
623,641,-0.6924240589,-0.9352276325,1
623,673,-0.1793102324,1.968411446,1
623,705,-0.8013515472,0.5603914261,1
623,737,-1.30616188,1.037014008,1
623,769,0.6104901433,-1.339813352,1
623,801,0.9445084333,-1.694204569,1
623,833,0.04946434498,-2.069205046,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-0.342820853,-1.499408841,1
623,961,-0.4010904729,-1.832438469,1
623,993,-0.9003468752,-2.10174799,1
623,1025,-0.7881450653,-1.56712091,1
623,1057,-1.305844784,-1.782772779,1
623,1089,-0.7893263698,-1.877362609,1
623,1121,0.04923330247,-2.065128326,1
623,1153,-0.6930136681,-1.836250305,1
623,1185,-0.4801927507,-1.341327071,1
623,1217,0.5170035362,-0.7645159364,1
623,1249,0.7766619325,-0.8270230293,1
623,1281,0.0743714571,1.603927374,1
623,1313,1.639695168,2.15691185,1
623,1345,2.343393803,1.57352674,1
623,1377,NaN,NaN,2
623,1409,NaN,NaN,2
623,1441,0.4359220266,-0.3328056335,1
623,1473,0.5470387936,2.864562035,1
623,1505,0.579390645,2.463619947,1
623,1537,0.2936373949,1.654970169,1
623,1569,0.2367549539,3.648139954,1
623,1601,-1.176516891,1.502955437,1
623,1633,-2.534858704,0.2322202921,1
623,1665,-2.278644085,1.205374718,1
623,1697,-0.5494937897,1.46909678,1
623,1729,-1.661162615,1.462272167,1
623,1761,0.2242558002,0.6330462694,1
623,1793,1.961232185,0.2602484226,1
623,1825,1.219478846,-0.03720808029,1
623,1857,1.900818348,1.698519468,1
623,1889,1.926838875,1.619743824,1
623,1921,1.813135386,2.38654995,1
623,1953,1.755295157,1.437717319,1
623,1985,1.623637676,0.2376787215,1
623,2017,0.7365679145,-3.015627623,1
655,33,-0.4519028664,0.8162907362,1
655,65,0.02970352769,0.005673553795,1
655,97,0.2352425158,-0.4173446,1
655,129,-0.255325228,-0.7982957363,1
655,161,NaN,NaN,2
655,193,0.6305674911,0.1918205768,1
655,225,0.06582272053,0.5075360537,1
655,257,0.9017255306,-0.09808689356,1
655,289,1.451381922,-0.429038167,1
655,321,0.9013534784,-0.7761343718,1
655,353,1.212422132,-1.000450134,1
655,385,1.418932796,-0.8603531122,1
655,417,1.035886884,-0.7324282527,1
655,449,1.247616768,-0.8390877247,1
655,481,3.596094608,-10.77419662,1
655,513,4.216063023,-8.491978645,1
655,545,-0.1745787859,-0.9649795294,1
655,577,NaN,NaN,2
655,609,-0.7907429338,3.855584383,1
655,641,-1.364354849,-0.7508167624,1
655,673,-0.3316746056,0.8108348846,1
655,705,-0.4122001529,0.009262740612,1
655,737,-1.726662993,-1.082125187,1
655,769,0.5784071088,-1.391519308,1
655,801,0.8200128078,-2.14107132,1
655,833,0.3501421213,-2.93719244,1
655,865,-1.496193528,-2.961870193,1
655,897,NaN,NaN,2
655,929,0.1789782047,-2.782141685,1
655,961,0.3482637405,-2.492763519,1
655,993,0.2099148035,-2.254799604,1
655,1025,0.2565205097,-1.867560506,1
655,1057,-0.3078081012,-1.748170972,1
655,1089,-0.6890771985,-2.324100971,1
655,1121,-1.402307987,-4.633388519,1
655,1153,-0.3747293949,-1.992026925,1
655,1185,0.08230116963,0.1259231567,1
655,1217,0.006959378719,-0.8667484522,1
655,1249,1.290017366,-0.8454948068,1
655,1281,1.800078392,-0.6682350039,1
655,1313,2.743022203,0.3648409843,1
655,1345,3.749028206,1.548416257,1
655,1377,3.48377037,1.473591328,1
655,1409,2.887629986,4.461098671,1
655,1441,3.039844275,2.229683399,1
655,1473,0.6390945315,1.512858391,1
655,1505,0.790317893,1.247263551,1
655,1537,1.020847678,1.061772823,1
655,1569,1.507104993,0.9350795746,1
655,1601,-0.4126352072,0.4520193338,1
655,1633,-3.171054363,-0.8714119196,1
655,1665,-3.555786371,0.8362019062,1
655,1697,-2.959308624,3.214081764,1
655,1729,NaN,NaN,2
655,1761,-0.1053580642,1.546614528,1
655,1793,1.353958368,0.6293674707,1
655,1825,2.919960499,-0.688886106,1
655,1857,1.672955513,0.3167307377,1
655,1889,2.218344212,1.215432882,1
655,1921,2.454606295,1.453048468,1
655,1953,2.822245598,1.250033736,1
655,1985,2.613996029,-0.05757766962,1
655,2017,1.795642138,-3.179428577,1
687,33,0.5064062476,0.1383158565,1
687,65,0.07210984826,0.1315368265,1
687,97,-0.03697712719,1.543716431,1
687,129,2.136104822,-0.867145896,1
687,161,1.745886326,-0.09334834665,1
687,193,-1.031162262,-1.56466043,1
687,225,-0.00637191534,0.7012292147,1
687,257,0.8628457189,0.002798769623,1
687,289,1.110000134,-0.266826123,1
687,321,0.4172320366,0.3714082241,1
687,353,1.778446674,-0.7743432522,1
687,385,3.566833258,-1.068454027,1
687,417,2.180329323,-0.5154003501,1
687,449,NaN,NaN,2
687,481,4.514430046,-9.888757706,1
687,513,NaN,NaN,2
687,545,1.860994101,-1.486777067,1
687,577,0.9182218313,0.9630859494,1
687,609,1.119870901,2.387449026,1
687,641,1.139872074,0.683997333,1
687,673,0.4326991439,-1.399155855,1
687,705,0.319583714,-1.117869377,1
687,737,-0.3942393064,-1.573662043,1
687,769,0.5691900253,-3.430935144,1
687,801,NaN,NaN,2
687,833,1.271620989,-3.95652914,1
687,865,0.846468091,-2.828161001,1
687,897,0.5402834415,-2.418925047,1
687,929,1.061208248,-3.448266506,1
687,961,1.293191552,-3.103224277,1
687,993,1.385938048,-2.509225607,1
687,1025,1.380705118,-2.23265934,1
687,1057,-0.3152595162,-1.96399951,1
687,1089,-1.799461603,-2.693297386,1
687,1121,-0.7012346983,-5.049676895,1
687,1153,0.777908206,-2.262599707,1
687,1185,1.184607863,-1.539088726,1
687,1217,1.084503889,-1.058289528,1
687,1249,0.6693985462,-1.142463565,1
687,1281,0.9184485674,-2.028455973,1
687,1313,2.033042431,-0.4687696695,1
687,1345,1.144188881,2.746220112,1
687,1377,0.3316790462,2.724730968,1
687,1409,2.144641161,5.396102905,1
687,1441,NaN,NaN,2
687,1473,0.6772215962,1.008593559,1
687,1505,0.8274011612,0.1172171831,1
687,1537,0.8525593281,0.6636856198,1
687,1569,1.215503931,-0.697047174,1
687,1601,0.3437824845,-1.585248351,1
687,1633,-1.826102018,0.04065954685,1
687,1665,-3.212816715,0.6908014417,1
687,1697,-2.580947399,3.168443203,1
687,1729,-0.4818651676,5.881606102,1
687,1761,NaN,NaN,2
687,1793,2.090020657,1.494793415,1
687,1825,0.6709647179,0.9829672575,1
687,1857,0.4746387601,3.278676271,1
687,1889,1.160423517,1.361551404,1
687,1921,1.307129145,1.594363213,1
687,1953,1.747455597,1.253590584,1
687,1985,3.917755604,-0.166552186,1
687,2017,1.783465266,-3.356425047,1
719,33,1.339820147,-0.1492519379,1
719,65,0.2592365146,0.01457119919,1
719,97,-0.53767097,1.453752518,1
719,129,0.3674913347,1.360884905,1
719,161,0.2527745664,0.0503270328,1
719,193,-1.497487068,-1.162326932,1
719,225,0.7125214338,-0.03661673516,1
719,257,0.4823951125,-0.1630592048,1
719,289,-0.5628861785,-0.771653235,1
719,321,-1.870551586,-0.5059480667,1
719,353,NaN,NaN,2
719,385,3.587299347,-1.437021375,1
719,417,4.184744835,-1.295211792,1
719,449,2.699884176,-1.548154116,1
719,481,NaN,NaN,2
719,513,2.326890469,-1.021300912,1
719,545,3.259832382,-1.635928988,1
719,577,4.138708591,-1.040199518,1
719,609,3.618201733,-0.6368581057,1
719,641,3.154295921,0.340560317,1
719,673,2.739577055,-1.367099524,1
719,705,2.377836943,-2.867777348,1
719,737,1.131651044,-0.8856724501,1
719,769,1.422832966,-1.590749264,1
719,801,2.68255496,-11.40376282,1
719,833,NaN,NaN,2
719,865,2.070953846,-3.534157276,1
719,897,1.68693316,-3.731734276,1
719,929,1.55168128,-3.909312248,1
719,961,1.628708601,-4.106227875,1
719,993,1.836390853,-2.548770428,1
719,1025,1.571835995,-2.371242762,1
719,1057,0.3474997282,-1.403347731,1
719,1089,-0.1009583473,-3.141951323,1
719,1121,0.6399439573,-3.011186123,1
719,1153,1.668738484,-2.829039335,1
719,1185,2.015410185,-2.258185148,1
719,1217,1.297553658,-1.991252899,1
719,1249,0.03217387199,-2.372128725,1
719,1281,0.1357361674,-3.01330471,1
719,1313,0.5570675135,-3.480423212,1
719,1345,0.258944571,2.225892067,1
719,1377,-2.196446896,4.122521877,1
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,0.354087472,1.696658492,1
719,1505,0.2394143343,1.151549101,1
719,1537,0.8857833147,1.871317148,1
719,1569,1.68534708,0.4241922498,1
