PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1505,-0.7832038403,0.6351308823,1
367,1537,-0.681261301,2.230396032,1
367,1569,NaN,NaN,2
367,1601,NaN,NaN,2
367,1633,-0.3838401437,1.23266983,1
367,1665,-0.8988331556,1.669336319,1
367,1697,-0.3159499466,3.370648861,1
367,1729,-0.8519306183,3.298722267,1
367,1761,-1.777572155,3.85619545,1
367,1793,-2.011879921,1.563910961,1
367,1825,-1.088405728,1.249604702,1
367,1857,-0.3398380876,0.7616375685,1
367,1889,-0.5786533356,0.05685418844,1
367,1921,-0.8913499117,0.1328749061,1
367,1953,-2.110385895,0.5968892574,1
367,1985,-2.428464413,0.1181973517,1
367,2017,-1.301689625,-0.8017396331,1
399,33,-0.9892591238,0.2590532601,1
399,65,-0.1493108869,0.1927563846,1
399,97,0.186679855,0.4047381878,1
399,129,0.001651719213,0.9059420824,1
399,161,0.001237899065,3.465409994,1
399,193,-0.1328963637,2.706138372,1
399,225,-0.5149272084,-2.146506786,1
399,257,-0.6843860149,-1.71983099,1
399,289,-0.5852327943,-0.01632094383,1
399,321,0.7312319279,2.846902847,1
399,353,-0.3284931183,3.399985552,1
399,385,-0.8278709054,1.816512585,1
399,417,0.6353109479,0.1395955086,1
399,449,-0.4497273862,-0.6073983908,1
399,481,-0.5066843033,-0.5304778814,1
399,513,-0.2062390745,0.06398662925,1
399,545,NaN,NaN,2
399,577,0.221555829,0.08424805105,1
399,609,-0.344925195,-0.5011665821,1
399,641,-1.466650724,-0.1680231839,1
399,673,-0.3978210688,-0.1772935092,1
399,705,-0.1058069766,-0.1842130423,1
399,737,-0.05012708902,0.3949322701,1
399,769,-0.02782559395,0.7433804274,1
399,801,NaN,NaN,2
399,833,-0.6863827705,0.4491668046,1
399,865,-0.1949566901,0.2759239376,1
399,897,0.01579993963,-0.03766862676,1
399,929,0.05895276368,-0.1763559729,1
399,961,0.2031507939,-0.06183302402,1
399,993,0.9184373617,0.6829138398,1
399,1025,2.706044674,1.203362346,1
399,1057,1.353322983,1.817416072,1
399,1089,1.155395508,1.527751088,1
399,1121,2.315825701,2.194526196,1
399,1153,0.03639733791,2.790647507,1
399,1185,-0.03912320733,1.15705049,1
399,1217,0.7791990638,1.641020298,1
399,1249,-0.07102784514,1.247117043,1
399,1281,-0.8185431957,0.4032104015,1
399,1313,-0.5632141829,0.4788202047,1
399,1345,-1.590558052,1.31398499,1
399,1377,-0.9352328777,1.726709485,1
399,1409,-0.6668291092,2.765007496,1
399,1441,-1.146632314,2.701969147,1
399,1473,-1.722046852,1.663125753,1
399,1505,-0.04054039717,1.139991522,1
399,1537,0.158233881,1.310168147,1
399,1569,-1.011905313,-1.109078407,1
399,1601,-1.00631988,0.1935750246,1
399,1633,-0.7562775612,1.727313995,1
399,1665,-0.6437759995,2.065349579,1
399,1697,-0.2469162643,4.979115009,1
399,1729,NaN,NaN,2
399,1761,-0.707619071,3.793881893,1
399,1793,-0.5873768926,1.597789049,1
399,1825,-1.3050282,1.690586567,1
399,1857,-1.426686525,1.322211862,1
399,1889,-1.731970072,-0.9109699726,1
399,1921,-2.489598751,-0.6561701298,1
399,1953,-2.974652767,0.7171632648,1
399,1985,-1.592309952,0.016053617,1
399,2017,-0.4918224812,-0.7931129336,1
431,33,0.1362396181,0.9458465576,1
431,65,-0.2181603014,0.3539789319,1
431,97,-0.1522787511,0.307644248,1
431,129,0.1004765034,0.559876442,1
431,161,-0.4473039508,2.153634071,1
431,193,-0.4324091673,1.865232348,1
431,225,-0.3957868218,-0.04354682565,1
431,257,-1.4116292,-1.0781461,1
431,289,-0.9786374569,-1.102276325,1
431,321,-1.921249151,2.827933311,1
431,353,-1.776253223,4.21645546,1
431,385,-0.4048916101,2.297354937,1
431,417,-0.09963536263,0.01448571682,1
431,449,-1.688198566,0.7421430349,1
431,481,-0.3615849614,0.2725749016,1
431,513,0.6060379148,0.6889981031,1
431,545,1.308257222,0.9960128665,1
431,577,0.8385719657,0.06492105126,1
431,609,-0.2253970206,-1.541364908,1
431,641,-1.525532842,-0.9158321619,1
431,673,-0.3358467817,-0.867472291,1
431,705,0.8476250768,0.1773579121,1
431,737,-1.64361012,1.342481256,1
431,769,-0.84009552,1.730709791,1
431,801,0.4616748691,1.582084537,1
431,833,0.147795558,0.1537247896,1
431,865,0.5360022783,0.302710712,1
431,897,-0.1668423712,-0.7463414669,1
431,929,0.009174048901,-1.906345606,1
431,961,-0.3273196518,0.1392406523,1
431,993,-0.989893496,0.879122138,1
431,1025,0.9435271025,0.7272891998,1
431,1057,2.350295067,0.1156624556,1
431,1089,0.9293305278,1.254147172,1
431,1121,-0.1541118026,0.9441736937,1
431,1153,-0.4881116748,-0.4320902526,1
431,1185,1.165799379,-1.421046257,1
431,1217,1.720057249,-1.463016033,1
431,1249,0.1912956834,0.5448209047,1
431,1281,-0.3985512853,0.2051347494,1
431,1313,-0.7249154449,0.0861184895,1
431,1345,-0.7000432014,0.3840536475,1
431,1377,0.4362791777,-1.906481266,1
431,1409,0.01390618086,-0.1423335075,1
431,1441,-0.8852723837,2.087410212,1
431,1473,-1.326453686,2.186981678,1
431,1505,-0.7348415852,1.299831629,1
431,1537,0.4119220376,1.605241537,1
431,1569,-0.6492133141,0.9785890579,1
431,1601,-1.098591805,1.893635035,1
431,1633,-0.2794379592,4.175091267,1
431,1665,-0.2630618811,3.533630848,1
431,1697,NaN,NaN,2
431,1729,-0.6073124409,1.379534245,1
431,1761,0.735758245,1.617088795,1
431,1793,-0.2750861645,2.235138655,1
431,1825,-1.72030437,4.255990028,1
431,1857,-2.781720161,2.241919041,1
431,1889,-5.488138199,1.007713795,1
431,1921,-3.065996408,-0.7139340639,1
431,1953,-2.316126108,0.9092345238,1
431,1985,-0.2465775013,-0.002537935972,1
431,2017,0.7494164705,-1.278884172,1
463,33,0.6209924221,1.453832865,1
463,65,-0.2870827913,0.4009480476,1
463,97,-0.4659184217,0.1045312285,1
463,129,-0.296208322,0.2435069084,1
463,161,-0.1973656416,1.419158936,1
463,193,0.09246343374,1.273046851,1
463,225,0.05616822839,0.7691044807,1
463,257,-0.2948591709,0.2425431013,1
463,289,-0.8161137104,0.6862467527,1
463,321,-1.353056908,1.790693998,1
463,353,-1.279598713,3.431559563,1
463,385,0.2995685339,2.905243635,1
463,417,-0.8199672699,1.68020606,1
463,449,-0.9684669971,1.143097639,1
463,481,-0.5873063803,0.8867008686,1
463,513,0.2669605911,2.093656063,1
463,545,2.188660383,3.236410856,1
463,577,-0.3193843365,0.4527246356,1
463,609,-0.6617265344,-1.225390434,1
463,641,-1.081208587,-2.084471703,1
463,673,-0.2989847958,-0.3286201358,1
463,705,0.2047992349,0.8305339813,1
463,737,-0.0385221839,2.667627335,1
463,769,-0.0581035912,3.059242249,1
463,801,1.407103777,1.375520468,1
463,833,0.3423121274,-0.2492523789,1
463,865,0.08960497379,0.5840309858,1
463,897,-0.7296687365,0.5053318739,1
463,929,-0.09712988138,-2.731497765,1
463,961,-0.1997716427,0.5284786224,1
463,993,-0.1734146774,0.9459757209,1
463,1025,0.6624335051,0.7964277267,1
463,1057,0.9131639004,0.8577604294,1
463,1089,0.9182863235,1.510826707,1
463,1121,0.5231871605,1.096614599,1
463,1153,0.8628444672,-1.400763035,1
463,1185,3.804847717,-3.595397711,1
463,1217,2.831867218,-1.50932765,1
463,1249,1.361235142,0.2031890154,1
463,1281,-0.3775479794,-0.2434951067,1
463,1313,-0.249481976,-0.2991250157,1
463,1345,0.2705914974,-0.291888237,1
463,1377,-0.2108192742,-1.715464354,1
463,1409,-0.5401051044,0.1682544947,1
463,1441,-0.5141807795,1.226202488,1
463,1473,-0.6262868643,1.006139994,1
463,1505,-0.5308140516,0.9516255856,1
463,1537,0.5098502636,1.518213034,1
463,1569,-0.3348947167,2.252725601,1
463,1601,-0.8560849428,5.12940979,1
463,1633,-1.016834974,4.689817429,1
463,1665,-1.001652002,5.538458824,1
463,1697,-1.435587645,4.227219582,1
463,1729,-1.878293991,3.772022724,1
463,1761,-1.631563663,3.311470985,1
463,1793,-1.490375638,2.779232502,1
463,1825,-0.7910811901,1.963045359,1
463,1857,-2.718969822,1.99008131,1
463,1889,-3.894699097,2.852016449,1
463,1921,-3.439902306,1.580610037,1
463,1953,-1.49740839,0.8173775077,1
463,1985,-0.5029907227,0.04676741362,1
463,2017,0.1357328892,-2.002672672,1
495,33,-0.4861655533,1.343572736,1
495,65,-0.328553021,0.3832603395,1
495,97,-0.2818961442,-0.1949803829,1
495,129,-0.8047385216,1.04171896,1
495,161,NaN,NaN,2
495,193,0.3895201683,7.261811733,1
495,225,0.4628196657,3.936323643,1
495,257,-0.1381680071,1.061388969,1
495,289,-0.2081165612,1.832703829,1
495,321,-0.755132854,1.109496951,1
495,353,-1.154129386,2.010339737,1
495,385,-1.890245199,2.651006222,1
495,417,-2.583253384,1.905328393,1
495,449,-1.51228714,0.8642138243,1
495,481,-0.8491154909,1.476609707,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,-1.238056421,0.6445743442,1
495,609,-0.8121029735,0.2922844291,1
495,641,0.08349949121,0.09116534889,1
495,673,1.412297249,0.7311985493,1
495,705,0.9048653841,2.937200069,1
495,737,-0.1094735563,0.9509289861,1
495,769,-0.2960241735,1.862111807,1
495,801,-0.4453912973,1.241660357,1
495,833,-1.312081337,0.7122008204,1
495,865,-1.673516989,1.041232824,1
495,897,-1.415026784,1.041906238,1
495,929,-0.5772567987,0.8238655925,1
495,961,0.2003917247,-0.3404349089,1
495,993,0.2196408808,0.1683686972,1
495,1025,0.3660635352,0.7845191956,1
495,1057,0.3960586488,1.201409936,1
495,1089,1.754003882,2.087407827,1
495,1121,1.053221941,2.464711666,1
495,1153,0.8136792779,-2.056945801,1
495,1185,NaN,NaN,2
495,1217,1.916473508,-0.257725507,1
495,1249,0.3038508594,-1.901540875,1
495,1281,-0.9093307257,-2.790318727,1
495,1313,-0.1443141848,-1.120787144,1
495,1345,0.1773323715,-1.627405882,1
495,1377,-0.2257756889,-2.158350945,1
495,1409,-0.251091063,0.02532418072,1
495,1441,-0.404138267,0.8008044958,1
495,1473,-0.4449005723,0.02552360296,1
495,1505,-0.0948574245,0.3951896429,1
495,1537,2.271690607,-1.274594545,1
495,1569,-0.5612469316,3.258182764,1
495,1601,-1.048852086,4.610375881,1
495,1633,-2.869979858,3.436901808,1
495,1665,-1.710517168,4.366662979,1
495,1697,-1.605092645,3.627336264,1
495,1729,-2.816784859,4.469848633,1
495,1761,-3.20450139,4.632576466,1
495,1793,-3.19532156,3.932717323,1
495,1825,-2.381360531,1.576112747,1
495,1857,-2.671304464,2.019037485,1
495,1889,-3.398565531,3.073774576,1
495,1921,-3.649210691,1.634787202,1
495,1953,-2.796472788,1.020532846,1
495,1985,-0.4569740295,0.09628659487,1
495,2017,0.05297219753,-2.319208145,1
527,33,-0.9947664738,0.8105784059,1
527,65,-0.2732015848,0.476374507,1
527,97,0.01745592058,-0.4224641919,1
527,129,-0.2475833595,1.200215101,1
527,161,NaN,NaN,2
527,193,-2.045729876,9.279761314,1
527,225,NaN,NaN,2
527,257,-0.1182284355,0.3513005376,1
527,289,-0.311788708,0.4995747805,1
527,321,-0.2085021734,1.183901191,1
527,353,-0.9994108677,2.081208706,1
527,385,-2.168857813,2.479852438,1
527,417,-2.695207119,1.879124641,1
527,449,-2.110046864,0.5805931091,1
527,481,0.09765005112,1.378536463,1
527,513,-2.558895826,0.938778758,1
527,545,-2.00275135,0.6604118347,1
527,577,-1.143357992,0.9274011254,1
527,609,-0.3437424302,1.004856825,1
527,641,0.7247645259,0.7585892677,1
527,673,0.632196486,0.862713933,1
527,705,0.06511993706,0.4756062627,1
527,737,-1.377755404,-1.754186511,1
527,769,-0.6367964149,0.282572031,1
527,801,-0.5792578459,-0.07039505243,1
527,833,-0.7100635767,0.6469165087,1
527,865,-1.671562433,1.158060074,1
527,897,-0.8366017938,1.349183321,1
527,929,-0.4636853933,1.068048716,1
527,961,0.1675832868,0.6466448903,1
527,993,0.2131246924,0.9925017357,1
527,1025,0.3678465486,1.676295996,1
527,1057,0.9394642115,1.730427384,1
527,1089,0.7099148035,2.389564514,1
527,1121,0.5129671097,1.952747107,1
527,1153,-0.6890808344,1.472303748,1
527,1185,-0.862112999,0.7149595618,1
527,1217,0.2321770787,0.1064018607,1
527,1249,-0.7271145582,-1.995931029,1
527,1281,-1.299649239,-2.470811844,1
527,1313,0.37393713,0.1577194929,1
527,1345,-2.417282104,-1.617644787,1
527,1377,-0.1293109059,-2.000864744,1
527,1409,0.2438739091,-0.109587431,1
527,1441,-0.7402282953,0.6671426296,1
527,1473,-1.836633801,0.3102109432,1
527,1505,-0.718711257,-0.09224843979,1
527,1537,1.975581646,-0.2484660149,1
527,1569,-0.7856947184,3.243734121,1
527,1601,-1.293219686,3.410585403,1
527,1633,-1.641263723,2.936565876,1
527,1665,-1.74404645,3.05490613,1
527,1697,-1.446526766,2.857298374,1
527,1729,-2.235996723,4.791388512,1
527,1761,-2.40392971,5.844731808,1
527,1793,-2.360431194,4.333331585,1
527,1825,-3.220065594,4.839387894,1
527,1857,-2.261928797,2.887770176,1
527,1889,-2.590176105,2.510260582,1
527,1921,-3.4443748,1.826678872,1
527,1953,-3.233406544,1.165106297,1
527,1985,-1.478785872,0.2563609481,1
527,2017,-0.1835285425,-2.31453681,1
559,33,-1.216182947,0.5482743979,1
559,65,-0.4880162477,0.4876888096,1
559,97,0.05590139329,1.151704788,1
559,129,0.2439980507,1.007347345,1
559,161,0.3788112998,0.1929591894,1
559,193,0.32683599,0.1529023647,1
559,225,0.175972864,-0.3486838937,1
559,257,-0.2119550258,-1.670908809,1
559,289,-0.4480267465,-0.3753819466,1
559,321,-0.301645875,1.39313364,1
559,353,-1.013232708,1.726076603,1
559,385,-1.643583655,1.884528399,1
559,417,-1.186871529,0.6697531939,1
559,449,-0.9973939657,0.09536886215,1
559,481,NaN,NaN,2
559,513,-1.660005093,1.917387486,1
559,545,-1.276646614,0.5988101959,1
559,577,-0.8214094639,0.7334387302,1
559,609,-0.8197652698,2.077293396,1
559,641,-0.3746131957,1.458653092,1
559,673,-0.5477965474,0.6699949503,1
559,705,1.305830836,-1.267935276,1
559,737,1.058343887,-0.2087513804,1
559,769,-0.6214985847,0.0166348815,1
559,801,-0.6921526194,-0.5407831073,1
559,833,-0.3205479383,0.6288087368,1
559,865,-0.1527884156,1.524488926,1
559,897,-0.1905874759,1.722700834,1
559,929,-0.2620209157,1.341798782,1
559,961,-0.236995846,1.330053329,1
559,993,-0.1303355396,1.084852576,1
559,1025,0.1064236462,1.753170967,1
559,1057,0.6288674474,1.881431937,1
559,1089,0.2235267758,3.095083714,1
559,1121,0.5425635576,1.841976047,1
559,1153,0.07729142904,1.431865811,1
559,1185,-1.782237411,0.7643439174,1
559,1217,-0.08752954006,0.09485757351,1
559,1249,0.07020391524,-1.135446072,1
559,1281,0.7048565149,0.7436053753,1
559,1313,2.969004869,3.75267005,1
559,1345,1.809421778,3.29360199,1
559,1377,0.64517802,-1.26508379,1
559,1409,0.4687683582,0.008474469185,1
559,1441,NaN,NaN,2
559,1473,-2.516561508,1.278219104,1
559,1505,-0.6027032137,1.198727846,1
559,1537,-0.5004650354,1.789327145,1
559,1569,-0.6622822881,3.048099518,1
559,1601,-0.8227551579,3.21803546,1
559,1633,-0.8283278942,2.798125505,1
559,1665,-1.676811814,2.550503492,1
559,1697,-1.943710566,3.131970882,1
559,1729,-1.814331293,4.566352367,1
559,1761,0.2351996899,4.268792629,1
559,1793,-0.9879727364,3.444616318,1
559,1825,-1.678692341,2.925784111,1
559,1857,-1.241843939,2.926072121,1
559,1889,-1.277982712,2.81132555,1
559,1921,-2.772484541,3.078875065,1
559,1953,-2.906913757,1.561226726,1
559,1985,-0.7554209232,-0.04342125356,1
559,2017,1.261598468,-2.728116274,1
591,33,-1.328383923,0.6315326691,1
591,65,-0.8585932851,0.4833323956,1
591,97,-0.1608220339,0.4352232516,1
591,129,-0.03633002937,0.5532236099,1
591,161,0.309787631,1.128563404,1
591,193,0.1502533704,0.5498930216,1
591,225,-0.03744250536,-0.5560843349,1
591,257,-0.2538453937,-0.2875871062,1
591,289,-0.4198192358,-1.397779703,1
591,321,-0.02975130081,1.616246223,1
591,353,NaN,NaN,2
591,385,-4.715170383,4.270020485,1
591,417,-3.109235287,1.564873934,1
591,449,-2.806919336,0.8554862738,1
591,481,-0.805290103,0.03487217426,1
591,513,-3.810554266,3.159670353,1
591,545,-2.846917629,1.829902053,1
591,577,-0.8794671893,1.048662424,1
591,609,-0.8751528859,1.27501893,1
591,641,-1.868510962,3.201205254,1
591,673,-2.125771284,2.635200262,1
591,705,0.04837375879,-0.1539828181,1
591,737,0.3149648309,0.2960161567,1
591,769,-0.2779952288,0.05821892619,1
591,801,-0.1157106161,0.08471441269,1
591,833,-0.001963555813,0.931953311,1
591,865,-0.1064842492,1.744385958,1
591,897,-0.1635155827,1.99044323,1
591,929,-0.04045403004,1.410656929,1
591,961,-0.1065152436,0.8618690968,1
591,993,-0.7901037931,1.003354788,1
591,1025,-1.002470493,0.7054405212,1
591,1057,0.1691853404,1.647954941,1
591,1089,1.443712234,2.877440929,1
591,1121,NaN,NaN,2
591,1153,0.001750081778,0.4503734112,1
591,1185,0.1520617306,0.4478533864,1
591,1217,0.3564295769,0.07675996423,1
591,1249,0.5863839388,-0.5578165054,1
591,1281,1.097474694,1.98914969,1
591,1313,1.284692168,3.021182537,1
591,1345,1.243452072,1.830682278,1
591,1377,1.177740335,1.232202291,1
591,1409,0.4445389211,3.89525795,1
591,1441,-1.493899465,2.268393755,1
591,1473,NaN,NaN,2
591,1505,-0.126668036,2.399718046,1
591,1537,NaN,NaN,2
591,1569,-0.4532796144,3.39539957,1
591,1601,-0.7771444321,3.308897495,1
591,1633,-0.5069566965,2.471278667,1
591,1665,-3.560815811,0.4068915844,1
591,1697,-2.136831284,3.598699331,1
591,1729,-1.544252515,3.205168247,1
591,1761,NaN,NaN,2
591,1793,-1.976047635,3.842743397,1
591,1825,NaN,NaN,2
591,1857,-1.27113378,2.551910639,1
591,1889,-1.417433977,3.120902538,1
591,1921,-2.18127346,3.265091658,1
591,1953,-2.494725466,2.046545744,1
591,1985,-1.423736095,-0.1894840598,1
591,2017,0.266266346,-3.718911409,1
623,33,-0.670024395,0.4917148054,1
623,65,-0.2313438505,0.4423649311,1
623,97,-0.09940850735,0.257032454,1
623,129,-0.3323378861,0.006674528122,1
623,161,0.09844127297,1.030108809,1
623,193,0.1054439098,0.3774182796,1
623,225,0.1783396602,-0.2630693316,1
623,257,0.08625754714,0.4083271027,1
623,289,0.07027280331,0.7343947887,1
623,321,-0.4312480092,2.295228481,1
623,353,NaN,NaN,2
623,385,-4.242415428,4.79271698,1
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,1.793448448,1.285642385,1
623,513,NaN,NaN,2
623,545,-0.7824037075,1.104759693,1
623,577,-0.3653053641,1.324845076,1
623,609,-0.3777392507,1.216586351,1
623,641,-6.088294029,3.606586456,1
623,673,NaN,NaN,2
623,705,-1.002599955,1.366479158,1
623,737,-0.6798657179,0.395739615,1
623,769,-0.07539458573,0.1976818144,1
623,801,0.01011784375,0.4656683803,1
623,833,-0.1377934515,0.82564044,1
623,865,-0.3426855803,1.509575605,1
623,897,-0.17324543,1.946599364,1
623,929,0.04872208834,1.663856506,1
623,961,-0.01362579316,1.136524916,1
623,993,-0.1904947907,-0.9912644625,1
623,1025,NaN,NaN,2
623,1057,-0.634201467,0.5519011021,1
623,1089,-0.6383938789,-2.283187151,1
623,1121,NaN,NaN,2
623,1153,0.1288524419,3.453573227,1
623,1185,1.183846235,0.8684473038,1
623,1217,1.346189976,0.2425715029,1
623,1249,0.8243521452,0.02178096771,1
623,1281,1.067864299,1.081274748,1
623,1313,1.127637386,1.187796593,1
623,1345,0.9871016741,1.023578525,1
623,1377,0.7241202593,2.616078377,1
623,1409,0.2832517028,2.623096466,1
623,1441,-0.3615772128,2.353423595,1
623,1473,-0.4344854355,1.972997546,1
623,1505,0.3922498226,2.195041418,1
623,1537,NaN,NaN,2
623,1569,-0.4201748967,3.181045532,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,-2.769334793,0.4929618835,1
623,1697,NaN,NaN,2
623,1729,-1.24525547,2.085330486,1
623,1761,-2.946141243,6.180906296,1
623,1793,-2.495330811,3.44053793,1
623,1825,NaN,NaN,2
623,1857,-1.568533063,3.200798273,1
623,1889,-1.547373772,3.124812365,1
623,1921,-2.202270031,3.314542055,1
623,1953,-2.47598505,2.945169449,1
623,1985,-2.203246117,0.1771435291,1
623,2017,NaN,NaN,2
655,33,-0.3325088024,0.1176099777,1
655,65,0.321608603,0.3153449297,1
655,97,NaN,NaN,2
655,129,-0.04407545924,0.3865869641,1
655,161,-0.5623278618,0.1042844206,1
655,193,-0.2616009116,-0.03027805686,1
655,225,-0.3473421335,-0.242955789,1
655,257,-0.4714231491,0.7352337241,1
655,289,-0.9299898148,3.13621664,1
655,321,-0.9795604944,4.00989151,1
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,NaN,NaN,2
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,-2.006161928,3.527018785,1
655,737,-0.549713254,0.5857275128,1
655,769,-0.0930583626,0.07112157345,1
655,801,-0.2736667097,-1.237394452,1
655,833,-0.5971127748,1.057049632,1
655,865,-0.6770014763,1.657449603,1
655,897,-0.2590081692,1.950203538,1
655,929,-0.2228857279,2.109758377,1
655,961,-0.4336875379,2.099988461,1
655,993,-0.4603047371,1.352946877,1
655,1025,-0.4060770273,-0.3941885233,1
655,1057,-0.7460881472,-0.3495221138,1
655,1089,-1.819771528,0.4778510928,1
655,1121,0.5191518664,3.903672218,1
655,1153,1.555294991,1.533258438,1
655,1185,-0.1199228764,0.949423492,1
655,1217,0.6742113233,0.6931861639,1
655,1249,2.35532856,0.1448638439,1
655,1281,0.9649138451,1.888613939,1
655,1313,0.3439460397,0.6924012899,1
655,1345,-0.8458102345,0.8679032326,1
655,1377,0.3691384196,1.35266304,1
655,1409,0.3360093832,1.407413721,1
655,1441,-0.1854589432,1.758806705,1
655,1473,-0.3216038346,1.144215465,1
655,1505,-0.3373453617,1.810949326,1
655,1537,-0.4514565468,5.481367111,1
655,1569,-0.7524094582,2.683472157,1
655,1601,-2.207879066,1.0161376,1
655,1633,-4.21724987,1.299913168,1
655,1665,0.1172224283,-0.1471657753,1
655,1697,0.4281728268,0.04024362564,1
655,1729,-0.1288537979,1.621798873,1
655,1761,-0.7208131552,1.85721314,1
655,1793,-2.562540531,2.014771938,1
655,1825,-2.689996719,3.787148952,1
655,1857,-0.908729434,2.524768353,1
655,1889,-1.185733199,3.129878998,1
655,1921,-2.370194912,3.7800107,1
655,1953,-2.702837706,4.309299469,1
655,1985,-2.451164007,0.9321686029,1
655,2017,NaN,NaN,2
687,33,-0.4190856218,-0.08664748073,1
687,65,-0.2386503816,0.2612721026,1
687,97,0.1719229072,0.5044150949,1
687,129,-0.4321306944,0.7085940242,1
687,161,-0.7116604447,0.4470258355,1
687,193,-0.3484734893,0.1194883659,1
687,225,-1.605000019,-0.5026895404,1
687,257,-1.825780869,0.02989310026,1
687,289,-2.322776079,2.91339922,1
687,321,-3.32899189,2.845107794,1
687,353,-0.3560050726,2.539179802,1
687,385,-0.6320692897,5.16749382,1
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,NaN,NaN,2
687,577,NaN,NaN,2
687,609,NaN,NaN,2
687,641,0.2502049804,-0.5964797735,1
687,673,-1.345454216,0.9870772362,1
687,705,-2.100737333,3.780191898,1
687,737,-0.5905823112,0.6406650543,1
687,769,1.126543283,-0.1601110697,1
687,801,NaN,NaN,2
687,833,-0.7069567442,1.037020206,1
687,865,-0.7350643277,2.035722733,1
687,897,-0.8846385479,1.763960958,1
687,929,-1.283885002,2.314376116,1
687,961,NaN,NaN,2
687,993,-0.7604833245,2.281283379,1
687,1025,-0.2727403939,2.212827206,1
687,1057,-0.8095362186,-0.192550838,1
687,1089,-1.229167342,0.5342437625,1
687,1121,-0.8781942129,2.767916441,1
687,1153,-1.718540907,1.502167225,1
687,1185,-1.64056766,2.61115551,1
687,1217,-0.01280272007,0.7569828629,1
687,1249,0.9620863199,-1.074118137,1
687,1281,0.6380247474,1.39093256,1
687,1313,-0.3706155121,1.879729629,1
687,1345,-0.6277856827,0.3424814939,1
687,1377,-0.4446051717,0.5855817795,1
687,1409,-0.740034163,1.053501368,1
687,1441,-0.1885289699,1.435896993,1
687,1473,-0.2569485009,0.2860234976,1
687,1505,-0.8743501306,0.7722098827,1
687,1537,NaN,NaN,2
687,1569,-0.2869029641,1.229525328,1
687,1601,-0.6494420171,0.7248978615,1
687,1633,NaN,NaN,2
687,1665,1.034054279,-0.9115966558,1
687,1697,-0.5039271712,1.142902851,1
687,1729,-0.7031912804,1.798772812,1
687,1761,-0.7800942659,1.989738226,1
687,1793,-1.394043922,0.2315871716,1
687,1825,-2.706237316,1.870652676,1
687,1857,-0.8206069469,2.222826958,1
687,1889,-0.8076394796,2.203230381,1
687,1921,-3.08251524,3.194087505,1
687,1953,-3.450633764,4.27884531,1
687,1985,-3.147131443,0.3344112635,1
687,2017,-2.027853727,-5.118894577,1
719,33,-1.756595731,-0.1263023019,1
719,65,-2.265499592,0.269815743,1
719,97,-0.3491137922,0.1926167011,1
719,129,-1.13081944,0.6885992289,1
719,161,-0.4800384045,0.6327227354,1
719,193,-0.5863255262,0.3886474371,1
719,225,-1.003006339,-0.3547779024,1
719,257,-0.581291616,-0.3498756289,1
719,289,-0.1363796592,-0.02788972855,1
719,321,-0.007532685995,-1.475279808,1
719,353,-0.5513664484,1.516317129,1
719,385,-0.1479356289,4.831292629,1
719,417,-0.8654739857,7.492168427,1
719,449,-1.357349753,8.756977081,1
719,481,NaN,NaN,2
719,513,7.409154892,8.679116249,1
719,545,NaN,NaN,2
719,577,NaN,NaN,2
719,609,2.390335798,0.9214134216,1
719,641,0.6769166589,-0.8628945351,1
719,673,-0.9002199173,0.9190608263,1
719,705,-1.536305189,2.842769384,1
719,737,-0.1568965465,0.4916249812,1
719,769,-0.04783171415,0.3013131618,1
719,801,-0.1226883233,-1.254950881,1
719,833,-0.3567080498,0.4265385866,1
719,865,-1.33253932,2.742785692,1
719,897,-1.589362383,1.66396451,1
719,929,-1.79434979,2.420702696,1
719,961,NaN,NaN,2
719,993,-0.9299420118,2.412192583,1
719,1025,-0.4341532886,2.93777442,1
719,1057,-0.2597801387,0.4514933228,1
719,1089,-0.9473907948,0.8199374676,1
719,1121,-1.459265828,0.9889580011,1
719,1153,-1.284220695,1.54170537,1
719,1185,-0.6776421666,3.384479046,1
719,1217,-0.2181431651,0.7178753614,1
719,1249,1.845723867,-1.0885185,1
719,1281,1.58384645,-1.075932741,1
719,1313,0.02620601654,-0.56947124,1
719,1345,0.1376794875,0.2873297334,1
719,1377,-0.01199932396,0.2710707188,1
719,1409,NaN,NaN,2
719,1441,0.3089119196,1.420566797,1
719,1473,0.2063254267,0.8683979511,1
719,1505,-0.5930216312,0.7602994442,1
719,1537,NaN,NaN,2
719,1569,-0.3939198852,1.545731306,1
