PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,1.155688882,0.4953477979,1
367,1505,2.202733517,-0.2544193864,1
367,1537,0.8827390671,-0.2363829464,1
367,1569,0.551284194,-0.1892194152,1
367,1601,0.1159831434,-0.549901247,1
367,1633,-0.1265795529,-0.7395771146,1
367,1665,-0.6721343994,0.9683647156,1
367,1697,-1.971646309,3.975197315,1
367,1729,-2.294909239,2.28646493,1
367,1761,-1.120885849,2.332733154,1
367,1793,0.06543600559,4.079027176,1
367,1825,0.2636006474,3.715280294,1
367,1857,0.2881960571,2.765827894,1
367,1889,-0.4141530991,4.260516167,1
367,1921,0.002067822963,2.24055624,1
367,1953,0.695176363,0.3890784979,1
367,1985,-0.6990737319,-0.2329135686,1
367,2017,-0.6684448719,-0.7245922089,1
399,33,-0.4977075458,0.1659051776,1
399,65,-0.3572431505,0.07033850998,1
399,97,-0.004933148623,-0.4804964662,1
399,129,0.6049748063,0.03592157364,1
399,161,0.1734567583,0.440663904,1
399,193,-0.2705386579,0.1388125122,1
399,225,-0.2251164615,0.1268623769,1
399,257,-0.08824087679,0.05215702951,1
399,289,0.0862569958,-0.5705384016,1
399,321,0.05703657866,-0.6856861711,1
399,353,-0.2579502165,-1.504281878,1
399,385,0.1760731786,0.9227848649,1
399,417,0.4770302176,-0.5839672685,1
399,449,0.6515269279,0.09047704935,1
399,481,0.7526482344,-0.5895833969,1
399,513,1.114887238,-3.132530689,1
399,545,2.425799847,-1.374493361,1
399,577,0.464476347,-0.7314577699,1
399,609,-0.9556139112,0.006592661142,1
399,641,-0.9390202761,0.05778093264,1
399,673,1.269479752,0.3476544619,1
399,705,2.053014755,0.5409053564,1
399,737,2.174078465,0.5077286363,1
399,769,0.5563863516,0.07993987203,1
399,801,1.978842735,0.7765846252,1
399,833,2.665121078,0.6704261303,1
399,865,3.213534355,0.8580093384,1
399,897,3.724223375,1.476778507,1
399,929,4.051226616,0.8877102733,1
399,961,2.374242306,0.7113751769,1
399,993,2.912204027,2.499616861,1
399,1025,5.749556065,0.2540948987,1
399,1057,4.411766052,-1.0617733,1
399,1089,3.235720634,-2.18970108,1
399,1121,1.26525569,-0.3659329414,1
399,1153,0.4353752136,-0.1239255667,1
399,1185,1.924067497,-1.46449995,1
399,1217,2.757852793,-0.7184666395,1
399,1249,1.685135484,-0.1955872774,1
399,1281,0.5768606663,0.06877052784,1
399,1313,0.3392170072,1.052529693,1
399,1345,0.5712529421,1.7562114,1
399,1377,1.092612028,1.526521683,1
399,1409,2.270702362,0.5234716535,1
399,1441,2.507037878,0.5370567441,1
399,1473,NaN,NaN,2
399,1505,NaN,NaN,2
399,1537,1.637876987,0.7481002212,1
399,1569,1.301954031,0.5627521276,1
399,1601,-0.2598620057,-1.86158216,1
399,1633,-0.6864485741,-0.8761121035,1
399,1665,-0.4773847461,1.43473959,1
399,1697,-0.648317337,3.410572052,1
399,1729,-0.5428822041,2.417993069,1
399,1761,-0.1665480733,0.9274663925,1
399,1793,0.7619930506,1.980775476,1
399,1825,0.7277458906,5.611954689,1
399,1857,NaN,NaN,2
399,1889,-0.3091827631,0.2295079231,1
399,1921,-0.4312564433,1.23038578,1
399,1953,-0.3226017356,0.1364303231,1
399,1985,-1.55428648,-0.2916288078,1
399,2017,-1.149135828,0.2395350933,1
431,33,0.2369002849,0.3448885977,1
431,65,-0.7245783806,0.04943360388,1
431,97,-1.433934569,-0.2707618475,1
431,129,-0.7774392962,-0.2882392406,1
431,161,-0.6698709726,0.5176552534,1
431,193,-1.068629503,-0.07360112667,1
431,225,-0.5448522568,-1.217397809,1
431,257,-0.08824144304,-0.5795710683,1
431,289,NaN,NaN,2
431,321,0.2010179013,-2.668079853,1
431,353,1.238818765,-0.5094240308,1
431,385,1.341112375,0.7085822225,1
431,417,0.01355688274,-0.095305264,1
431,449,-0.2895400524,0.1197274327,1
431,481,-0.1960121691,-0.122565344,1
431,513,NaN,NaN,2
431,545,2.703847408,-1.891364336,1
431,577,0.6277381182,-0.8479692936,1
431,609,-0.6285886168,-0.5321418643,1
431,641,0.311370939,-0.7184995413,1
431,673,1.323346496,-0.09450918436,1
431,705,1.363324165,0.8448107839,1
431,737,1.278308392,1.00983119,1
431,769,1.116134048,0.5231132507,1
431,801,1.832171202,0.5162611604,1
431,833,2.28294158,0.06718242168,1
431,865,2.421108723,0.7075010538,1
431,897,2.620226622,1.40675211,1
431,929,2.838916779,0.8538752198,1
431,961,0.7754671574,2.187627554,1
431,993,2.464065075,1.978983402,1
431,1025,2.33552599,1.284307361,1
431,1057,3.748487234,-0.578697443,1
431,1089,4.725828648,-0.9841911793,1
431,1121,1.66349256,-0.5416443944,1
431,1153,1.09270072,-0.7116858959,1
431,1185,1.828231335,-1.421807528,1
431,1217,2.681476355,-0.4672343433,1
431,1249,2.035289288,0.1669140756,1
431,1281,0.5665831566,0.1975866854,1
431,1313,-0.259111464,0.9022604823,1
431,1345,-0.091273278,1.702189803,1
431,1377,0.7543230057,1.012897015,1
431,1409,1.616022706,0.1041689217,1
431,1441,2.983385324,-0.2868260741,1
431,1473,5.606554031,0.5274093151,1
431,1505,2.279257059,0.1669923067,1
431,1537,1.138602018,0.4595981836,1
431,1569,0.6032620668,0.09569749981,1
431,1601,-0.2573567629,-1.329393029,1
431,1633,-1.000932693,0.3639885783,1
431,1665,-0.8231267333,3.413892269,1
431,1697,0.3203417063,3.880685806,1
431,1729,NaN,NaN,2
431,1761,0.06693550944,-0.01049661636,1
431,1793,0.3242849708,1.25881815,1
431,1825,NaN,NaN,2
431,1857,0.4728646576,3.723065615,1
431,1889,-0.3995203972,2.258630276,1
431,1921,-1.615054607,0.7323489189,1
431,1953,-0.7887018323,0.3848489523,1
431,1985,-0.4169411957,-0.02423289418,1
431,2017,0.1144200712,-0.1245684624,1
463,33,1.85889411,0.2224082649,1
463,65,0.1475647092,-0.04058818147,1
463,97,-1.013818741,-0.2983646989,1
463,129,-0.9729816914,-0.6190541983,1
463,161,-0.5619449019,-0.2849655747,1
463,193,-0.3176505864,-0.2367863655,1
463,225,-0.04717426747,-0.9596660137,1
463,257,-0.008245587349,-0.5785186291,1
463,289,NaN,NaN,2
463,321,0.5385926962,-1.025134683,1
463,353,0.04714601859,-0.2565962076,1
463,385,0.03433224559,-0.3097836375,1
463,417,0.08802708983,0.09506762028,1
463,449,-0.6334635615,0.1348517537,1
463,481,-0.4498355389,0.3292629719,1
463,513,0.3725947738,-0.3593840003,1
463,545,0.4924843311,-0.7927795649,1
463,577,0.2348391414,-0.1324256659,1
463,609,0.13554129,-0.1820786595,1
463,641,0.5206209421,-0.6460113525,1
463,673,0.7114769816,-0.7838642597,1
463,705,0.9512535334,0.476749897,1
463,737,1.258826494,1.315710902,1
463,769,1.09411931,0.7903311253,1
463,801,1.208785057,-0.4642928243,1
463,833,-0.2520135641,0.08482635021,1
463,865,1.265166521,0.09416568279,1
463,897,1.437892914,0.444576025,1
463,929,2.136667967,1.828885078,1
463,961,2.208859444,1.396226406,1
463,993,NaN,NaN,2
463,1025,0.9850014448,0.7339245677,1
463,1057,1.804521799,1.443684459,1
463,1089,2.099821568,0.520909965,1
463,1121,1.976954222,-0.1758840978,1
463,1153,1.300678372,-1.43957746,1
463,1185,0.6966621876,-2.515292406,1
463,1217,0.3031930923,0.2764901519,1
463,1249,0.4201167226,0.1661969721,1
463,1281,0.6569212079,0.1543664932,1
463,1313,-0.09530134499,0.6551162004,1
463,1345,-0.1099753976,1.087990284,1
463,1377,0.298237443,0.8700554371,1
463,1409,0.6371808052,0.5214506388,1
463,1441,3.063610315,0.4551559985,1
463,1473,3.386893272,0.5897564292,1
463,1505,1.430063128,0.1732651293,1
463,1537,0.2369373441,0.08808171749,1
463,1569,0.04102581739,0.02977636456,1
463,1601,0.1545801461,-0.9446555972,1
463,1633,-0.05293999612,0.6730129719,1
463,1665,-1.381729007,3.062934399,1
463,1697,0.5876536965,2.323607683,1
463,1729,0.8163787127,1.928483248,1
463,1761,0.3963595629,0.7809112072,1
463,1793,0.3380917907,0.4639890194,1
463,1825,0.3367529809,0.9927752018,1
463,1857,-0.131242469,2.237730503,1
463,1889,-0.6763982177,2.947666168,1
463,1921,NaN,NaN,2
463,1953,0.6060380936,1.797821999,1
463,1985,1.268922091,0.1763826758,1
463,2017,0.9027363062,-1.366427898,1
495,33,-0.3156955838,0.1418343186,1
495,65,-0.7060989141,-0.04050050676,1
495,97,-0.1104534268,-0.3371087909,1
495,129,-0.2744531035,-0.07891596854,1
495,161,-0.3058527112,-0.993099153,1
495,193,0.2039391398,-0.9988976717,1
495,225,0.1242578179,-0.8860474825,1
495,257,-0.3950428963,1.069641113,1
495,289,-0.4123157263,-0.3885402977,1
495,321,-0.06159940362,-0.5932497382,1
495,353,0.1025784612,-0.6859522462,1
495,385,0.1169644967,-0.27445665,1
495,417,-0.06638839841,0.2971853614,1
495,449,-0.1651120484,0.9012018442,1
495,481,0.1948599517,1.159997463,1
495,513,0.07511848211,1.123415232,1
495,545,-0.06225936115,1.121400476,1
495,577,-0.1890227646,1.166282654,1
495,609,0.103451021,1.044822216,1
495,641,0.5580624342,0.7917921543,1
495,673,0.6450336576,-0.6980629563,1
495,705,1.049099207,0.3159115314,1
495,737,0.8810081482,0.8165596724,1
495,769,0.8816645145,0.5110555887,1
495,801,1.417297244,-0.09394052625,1
495,833,1.309579015,0.136726141,1
495,865,1.681530356,0.2044364959,1
495,897,1.509580016,-0.01543301344,1
495,929,1.622243404,0.5999932289,1
495,961,1.833201766,0.2874215543,1
495,993,3.906434059,0.5331141949,1
495,1025,3.819291592,0.6892891526,1
495,1057,2.534814835,1.132734179,1
495,1089,2.342905045,0.6670455933,1
495,1121,1.73601675,0.4200567007,1
495,1153,0.2175571918,-0.1995249242,1
495,1185,-1.25056386,-0.1395312697,1
495,1217,-1.30711484,1.062479019,1
495,1249,-0.1397654414,0.5172514915,1
495,1281,0.06689682603,0.2892549634,1
495,1313,0.3475473523,0.4926552474,1
495,1345,0.2016352266,0.3575863838,1
495,1377,0.3295761347,0.7540262938,1
495,1409,-0.1674423814,2.780302763,1
495,1441,1.50639987,0.7439651489,1
495,1473,1.883813977,0.5514687896,1
495,1505,1.211102843,0.3370867968,1
495,1537,0.8363004327,1.777038574,1
495,1569,0.592474103,0.5859767199,1
495,1601,-0.06616143882,-0.7311230302,1
495,1633,-1.401815772,0.2722440958,1
495,1665,-0.1278612018,1.137014627,1
495,1697,2.125926495,0.851170063,1
495,1729,NaN,NaN,2
495,1761,1.056753159,0.1850472391,1
495,1793,0.4850159287,-0.8420231342,1
495,1825,0.5532855392,0.1536326408,1
495,1857,-0.503082037,1.152618885,1
495,1889,-0.3950456977,2.884817362,1
495,1921,NaN,NaN,2
495,1953,0.3929513991,0.5245022774,1
495,1985,0.4396527708,-0.0989273712,1
495,2017,0.152384907,-1.892525434,1
527,33,-1.61839509,0.05445533991,1
527,65,-2.373574734,-0.01430694573,1
527,97,-0.7999827266,0.1977581084,1
527,129,-0.07836598158,0.5110828876,1
527,161,-0.04274943471,-0.6422018409,1
527,193,1.118618727,-2.735425949,1
527,225,1.510018229,-2.4646945,1
527,257,NaN,NaN,2
527,289,-3.054931641,-0.02301409841,1
527,321,-0.7842453718,-0.2463578582,1
527,353,-0.04581013322,-0.4176146984,1
527,385,-0.2772827148,-0.2744262516,1
527,417,-0.399525404,-0.1565768123,1
527,449,1.118471265,1.491830349,1
527,481,0.4866181612,1.259433866,1
527,513,0.2377141118,1.875372887,1
527,545,-0.1500838995,2.760061741,1
527,577,-0.2755567133,1.781554699,1
527,609,-0.0451361239,-0.2141931057,1
527,641,-0.05513286591,-0.753543973,1
527,673,0.5212091208,0.04516926408,1
527,705,NaN,NaN,2
527,737,0.8428996801,0.35981071,1
527,769,0.9277448058,0.1754032969,1
527,801,1.170944691,-0.08871246874,1
527,833,1.192430258,-0.007522523403,1
527,865,1.670149446,-0.5674726367,1
527,897,2.006464958,-0.3386399448,1
527,929,1.689780474,-0.006503134966,1
527,961,1.836467743,-0.04580579698,1
527,993,2.144092798,0.3333832622,1
527,1025,2.493509293,0.4799009562,1
527,1057,2.607139111,0.5517744422,1
527,1089,2.7368958,0.1974165142,1
527,1121,2.013997555,-0.0195460394,1
527,1153,1.509560347,-0.04169781506,1
527,1185,0.6783192158,-0.122252278,1
527,1217,-0.9117842913,0.2817398608,1
527,1249,0.6447946429,1.104100585,1
527,1281,0.3081659675,0.5101902485,1
527,1313,0.5998156071,0.04051044583,1
527,1345,0.1610894799,-0.2430933118,1
527,1377,0.1694224477,-0.1753078699,1
527,1409,-0.7301555276,2.206186056,1
527,1441,-0.644123435,0.4620085359,1
527,1473,-0.1669308543,-0.09528011084,1
527,1505,0.7425230145,0.07521018386,1
527,1537,0.8735611439,0.6073781252,1
527,1569,2.236481905,0.4545716643,1
527,1601,1.431334853,-0.1815158129,1
527,1633,0.2462577522,0.7646218538,1
527,1665,0.1586533785,1.206189275,1
527,1697,0.5060721636,0.9412707686,1
527,1729,3.689531326,0.7075730562,1
527,1761,4.229743958,-1.145035267,1
527,1793,0.7945890427,-0.2313224375,1
527,1825,0.2055607438,0.7881450653,1
527,1857,0.8117082715,1.826967001,1
527,1889,0.8543404341,3.504006624,1
527,1921,0.5983293056,5.184216022,1
527,1953,0.8706602454,1.562874436,1
527,1985,0.5216572881,0.186160177,1
527,2017,-0.3603607416,-0.5241035223,1
559,33,0.1087945104,0.02567481995,1
559,65,-0.2151312083,-0.02741138637,1
559,97,-0.8172011375,0.3252492845,1
559,129,-1.673135519,0.6113048196,1
559,161,-0.6169577837,-0.03452950716,1
559,193,0.6882568598,-0.8827778101,1
559,225,0.452344507,-2.142786741,1
559,257,-0.243180424,0.01890894771,1
559,289,-0.9228587747,0.1604465097,1
559,321,0.02613991499,0.3562808037,1
559,353,0.3494812846,0.3350080848,1
559,385,0.3147110343,-0.5540391207,1
559,417,0.2207172513,-0.6128524542,1
559,449,1.545410752,-0.6362336874,1
559,481,1.293026805,0.992813468,1
559,513,1.011999249,1.971867919,1
559,545,0.1328465641,1.937146783,1
559,577,-0.5432127118,1.12432766,1
559,609,0.00505977869,-0.06902503967,1
559,641,0.9812631607,0.5245712996,1
559,673,1.406566501,0.7290919423,1
559,705,2.390248299,0.643096447,1
559,737,NaN,NaN,2
559,769,1.42703855,0.2082745731,1
559,801,1.445187569,0.08573345095,1
559,833,1.640953064,-0.008795693517,1
559,865,2.466944695,-1.174710751,1
559,897,2.980255604,-0.4267913997,1
559,929,2.805704832,-0.03945825994,1
559,961,2.701397657,0.1546452045,1
559,993,2.490822315,0.4810425639,1
559,1025,2.132269621,0.4842888117,1
559,1057,1.906386495,0.1831877828,1
559,1089,1.828628778,-0.4496903121,1
559,1121,1.976905346,-0.2488070875,1
559,1153,1.71307981,-0.2865172327,1
559,1185,0.8629841208,0.01767269522,1
559,1217,-0.2498970032,1.497182369,1
559,1249,-0.02700421214,3.506407499,1
559,1281,0.6549755335,-0.7698736191,1
559,1313,0.4646458626,-0.5736589432,1
559,1345,0.09698101878,-0.9879550934,1
559,1377,-0.15116629,-1.007454634,1
559,1409,0.8132889271,-0.5266758204,1
559,1441,1.112796307,-0.4192077518,1
559,1473,0.09365382791,-0.1496891379,1
559,1505,-0.01774650812,0.1009419262,1
559,1537,0.4384137392,0.04403162003,1
559,1569,1.193352699,0.05905628204,1
559,1601,0.8422558904,-0.7537102699,1
559,1633,0.6006094813,0.6292290688,1
559,1665,0.491337955,1.210010529,1
559,1697,0.003365755081,1.212614536,1
559,1729,2.50225687,0.5035021901,1
559,1761,NaN,NaN,2
559,1793,-0.3795385361,-0.06440630555,1
559,1825,0.2417191267,1.490467787,1
559,1857,0.6348733902,2.530385733,1
559,1889,0.7556259632,2.844498158,1
559,1921,0.2296084762,3.452753305,1
559,1953,0.5336397886,2.039919853,1
559,1985,0.7411994338,0.4117417037,1
559,2017,0.1536263227,0.05327284336,1
591,33,-0.6180986166,0.4785367846,1
591,65,-0.2461110801,0.02726161666,1
591,97,0.05493637919,-0.3845383525,1
591,129,0.0588692762,-0.3278075457,1
591,161,-0.433776468,0.3569976091,1
591,193,-0.256688863,0.01534885168,1
591,225,0.0063713938,-1.488478065,1
591,257,0.04978364706,0.06259246171,1
591,289,0.0977499783,0.08928982168,1
591,321,1.897371054,-0.4535837471,1
591,353,2.085712433,-0.3487142622,1
591,385,0.7565048933,-0.7495590448,1
591,417,1.027998686,-1.093453407,1
591,449,2.017700434,-0.3408317268,1
591,481,1.506492138,1.005445004,1
591,513,1.216979027,1.637118459,1
591,545,0.6928561926,0.8480705619,1
591,577,0.09081731737,-0.04414761066,1
591,609,0.2973248959,-0.356062144,1
591,641,1.488178968,1.210154057,1
591,673,1.858808994,1.168832064,1
591,705,1.432166576,1.523094535,1
591,737,NaN,NaN,2
591,769,2.251560211,0.2675309777,1
591,801,2.266375542,0.2707083821,1
591,833,2.159694195,0.3032880127,1
591,865,2.803438187,-0.3023166656,1
591,897,4.094479561,-0.2834038138,1
591,929,3.984360695,-0.08044226468,1
591,961,3.64719677,0.1332556903,1
591,993,2.493093014,0.5254270434,1
591,1025,1.406675935,0.7696290612,1
591,1057,1.130014658,-0.6496977806,1
591,1089,0.9914851189,-0.3685622811,1
591,1121,1.241429448,-0.413931191,1
591,1153,1.182376742,-0.5248576999,1
591,1185,0.8868232965,0.399492085,1
591,1217,0.09881639481,2.712970972,1
591,1249,0.5619098544,4.487648964,1
591,1281,1.01715064,-0.9815042019,1
591,1313,0.2794956267,-1.137043118,1
591,1345,0.2778153419,-0.9025000334,1
591,1377,0.8916471004,-1.312557936,1
591,1409,2.474448204,-0.4746702313,1
591,1441,2.148258448,0.1402343512,1
591,1473,0.5329406857,0.231122449,1
591,1505,0.3153225183,0.97984761,1
591,1537,0.5556182861,1.025691748,1
591,1569,1.151951075,0.454843998,1
591,1601,0.573716104,0.1824848652,1
591,1633,0.9009739757,0.2421106696,1
591,1665,2.899413109,0.9268172383,1
591,1697,1.722699165,3.402107954,1
591,1729,0.5248102546,0.6946865916,1
591,1761,1.250760078,0.1967748404,1
591,1793,1.028864384,0.9743177891,1
591,1825,0.9897798896,2.280833006,1
591,1857,0.399333775,3.715410709,1
591,1889,-0.1983159184,2.707189322,1
591,1921,-0.4649792612,3.270577908,1
591,1953,1.324343562,1.431443572,1
591,1985,2.105685234,0.1992309391,1
591,2017,0.05159318447,0.02738285065,1
623,33,-0.8934476376,1.284947634,1
623,65,-0.2138468325,-0.07155994326,1
623,97,0.4864340425,-0.6644673347,1
623,129,0.6550856829,-0.06901611388,1
623,161,-1.151221037,2.006484032,1
623,193,-0.8325225115,0.1845876575,1
623,225,-0.3537250161,-2.245647907,1
623,257,0.03752544522,0.2063018382,1
623,289,0.849971056,-0.2435940206,1
623,321,0.8757975698,-0.9493421316,1
623,353,1.111438274,-1.060199261,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,2.698099136,1.133549094,1
623,481,1.643412352,2.309955597,1
623,513,1.169024229,1.72826159,1
623,545,1.720057249,0.4473683834,1
623,577,2.110300303,-1.520983696,1
623,609,2.450632095,-0.3479040861,1
623,641,0.5749099255,0.6632455587,1
623,673,0.9166830778,0.7822198272,1
623,705,1.093101978,1.303979993,1
623,737,1.178662062,2.115115643,1
623,769,2.061000586,0.4437018037,1
623,801,2.268188953,0.4950805008,1
623,833,4.918071747,0.6329056025,1
623,865,5.609008789,0.4291352332,1
623,897,2.776860714,-0.02837887406,1
623,929,3.412774086,-0.6754808426,1
623,961,3.525241375,-0.06641998142,1
623,993,2.131406784,-0.007458493114,1
623,1025,0.784175992,0.1215809584,1
623,1057,0.9794316292,-0.09737169743,1
623,1089,1.480717421,0.02595849335,1
623,1121,1.818966389,-0.2817118764,1
623,1153,3.846848965,-0.9163327813,1
623,1185,NaN,NaN,2
623,1217,1.439009547,3.348027706,1
623,1249,0.846269846,1.488298297,1
623,1281,1.674874544,-1.005672932,1
623,1313,0.3926156163,-1.105106115,1
623,1345,-0.3981768787,-0.5551230311,1
623,1377,0.4128117561,-0.9463363886,1
623,1409,0.6978427768,-0.6420735121,1
623,1441,0.5537436008,-0.2989828587,1
623,1473,0.5814999342,0.1222741008,1
623,1505,0.8509431481,1.493936896,1
623,1537,1.807216287,1.728924155,1
623,1569,2.810078621,1.662556052,1
623,1601,1.17705822,0.5412781835,1
623,1633,1.704359293,0.5280050635,1
623,1665,4.184109688,0.42724967,1
623,1697,2.018916368,-0.7510821819,1
623,1729,0.2822630405,0.3671114445,1
623,1761,0.6075357795,0.7216656208,1
623,1793,1.557152987,1.569526076,1
623,1825,3.748646259,-0.672930479,1
623,1857,0.62908113,1.387250304,1
623,1889,0.3147065938,1.258715749,1
623,1921,0.3641678691,1.673633575,1
623,1953,0.9175297022,2.387368202,1
623,1985,0.9197351336,0.1065213084,1
623,2017,0.2860258222,-0.1688108444,1
655,33,-1.355758667,1.745191097,1
655,65,-0.1096162945,-0.02816147916,1
655,97,0.3405884504,-0.7066528797,1
655,129,-0.1337008178,0.2238949835,1
655,161,-0.3871394694,1.407993197,1
655,193,-0.465606004,2.059717655,1
655,225,NaN,NaN,2
655,257,-0.6041212678,1.935726881,1
655,289,-0.7075609565,-0.2586176395,1
655,321,-1.517223358,0.03749203682,1
655,353,-0.3305390477,-0.5466966629,1
655,385,1.22869277,-1.575647235,1
655,417,1.820165634,-1.033919573,1
655,449,0.3625209332,3.069832563,1
655,481,1.266867399,2.855215073,1
655,513,1.389612436,1.019824862,1
655,545,2.255043983,-0.8674906492,1
655,577,3.11525631,-1.306009769,1
655,609,2.081805229,-1.634056687,1
655,641,0.7815026045,-0.178082794,1
655,673,-0.1933369637,1.005630732,1
655,705,-0.05762708187,0.7078939676,1
655,737,0.4965147972,0.108916223,1
655,769,0.9339036942,0.5869791508,1
655,801,1.042822242,0.5678812265,1
655,833,1.121912479,0.6911863089,1
655,865,2.562266827,0.6204177737,1
655,897,2.273696899,0.2366593182,1
655,929,1.987507105,-0.9407705069,1
655,961,2.115259171,-0.5149816275,1
655,993,1.97047472,-0.3395568132,1
655,1025,1.807516813,-0.2889129519,1
655,1057,1.710852504,-0.2710753679,1
655,1089,1.770241737,-0.04269324243,1
655,1121,2.504015446,0.01782931387,1
655,1153,3.855332851,-0.2002717257,1
655,1185,1.539469361,0.6432780027,1
655,1217,1.260178924,2.587878466,1
655,1249,1.131225109,0.3507181704,1
655,1281,0.831849277,1.025701284,1
655,1313,-0.01389989257,-0.5996139646,1
655,1345,-0.7412430048,-1.223594666,1
655,1377,-0.4581938982,-0.2077959776,1
655,1409,0.5168646574,0.7093148828,1
655,1441,0.6956925988,-0.7926772833,1
655,1473,0.4932214618,0.1711283326,1
655,1505,1.916725397,1.211247921,1
655,1537,4.055389404,1.792294741,1
655,1569,2.165090799,3.260636806,1
655,1601,-1.147130966,1.632435799,1
655,1633,-0.7391575575,2.43360424,1
655,1665,0.3261291385,0.09949505329,1
655,1697,1.244303703,-0.2780140042,1
655,1729,0.8243706226,0.158485353,1
655,1761,0.3114790916,0.7105190754,1
655,1793,1.191167712,1.102516651,1
655,1825,1.866710663,0.5587260723,1
655,1857,0.5003752112,1.086568117,1
655,1889,0.2899409533,1.431009412,1
655,1921,0.4027993083,0.7971453667,1
655,1953,0.3527162075,2.541117907,1
655,1985,0.1903989911,0.2377196997,1
655,2017,0.1809065789,-0.8265943527,1
687,33,0.05480787158,1.283062339,1
687,65,-0.08801131696,-0.200886488,1
687,97,-0.08961060643,-0.2449299693,1
687,129,-0.1287586838,0.007705114782,1
687,161,0.3236119449,1.329430103,1
687,193,-0.02656659484,3.167251348,1
687,225,-0.5092349052,1.124215245,1
687,257,-0.1890794337,0.5206318498,1
687,289,-0.2832376361,-0.08489769697,1
687,321,-0.2435429394,-1.171625018,1
687,353,-0.3489096761,-2.495001316,1
687,385,-0.1111172438,-1.348840714,1
687,417,-1.081793308,0.03524789214,1
687,449,-2.257924557,3.131159306,1
687,481,-1.417841554,2.221973181,1
687,513,-0.6193287373,0.3566840887,1
687,545,0.323486805,-1.804814816,1
687,577,1.239336252,-1.649161696,1
687,609,0.9453502297,-4.276368141,1
687,641,0.3987743855,-2.264137983,1
687,673,-0.7454913855,1.278007507,1
687,705,-0.6939476132,0.851002872,1
687,737,-0.3595870733,-0.3629074395,1
687,769,0.1057365537,-0.1403476,1
687,801,0.2999689281,0.4979412556,1
687,833,0.437055409,0.8647279739,1
687,865,0.5984939337,0.5706949234,1
687,897,0.7161054015,-0.04930123687,1
687,929,2.689092636,-0.2415478826,1
687,961,2.592897177,-0.4092491269,1
687,993,2.042273283,-0.1330897808,1
687,1025,2.158681631,-0.3816231191,1
687,1057,2.200079679,-0.2529312074,1
687,1089,1.996766686,-0.1417319179,1
687,1121,1.123936415,-0.09802052379,1
687,1153,1.02389431,-0.02515720576,1
687,1185,1.374891639,0.4705536962,1
687,1217,1.544740677,0.9689586759,1
687,1249,1.104953766,0.2386111319,1
687,1281,-0.7117088437,1.761200309,1
687,1313,-1.851121187,-0.2353194952,1
687,1345,-1.471347332,-1.676239252,1
687,1377,-0.7208358049,-0.5142275691,1
687,1409,0.008686035872,1.010684133,1
687,1441,0.3485417962,-0.3246922195,1
687,1473,0.3804720342,0.5108107328,1
687,1505,0.5937993526,1.057018042,1
687,1537,1.390918732,1.248121738,1
687,1569,1.106603265,2.315732479,1
687,1601,NaN,NaN,2
687,1633,-1.290790796,3.991798401,1
687,1665,-0.1678254008,0.5339529514,1
687,1697,0.565956533,0.10970366,1
687,1729,0.7504128814,0.6318569183,1
687,1761,0.3086619377,-0.5319234729,1
687,1793,0.4776852727,0.6507330537,1
687,1825,1.072862387,0.6601523757,1
687,1857,0.5313705206,0.4783042669,1
687,1889,0.7142598629,0.4488219023,1
687,1921,0.7040502429,0.4943321943,1
687,1953,0.4140310884,1.59085989,1
687,1985,0.5490642786,0.3072640896,1
687,2017,0.2119000107,-1.086607218,1
719,33,0.5955200195,0.2609313726,1
719,65,-0.08990526199,-0.1670420915,1
719,97,-0.4146988392,-0.234767884,1
719,129,-0.5312547684,0.1092566624,1
719,161,0.04607927799,0.7973328233,1
719,193,0.06881329417,1.823937416,1
719,225,0.5688806176,1.344382763,1
719,257,0.4862660468,1.092113733,1
719,289,0.04853415489,0.2962670326,1
719,321,1.460524797,-0.6580455303,1
719,353,NaN,NaN,2
719,385,-1.574848413,-0.2987353802,1
719,417,-2.813701153,0.01924991608,1
719,449,-3.169389725,0.8024992943,1
719,481,-2.367507458,0.6861712933,1
719,513,-3.93108058,-0.6042637229,1
719,545,-2.987898111,-0.1582045555,1
719,577,NaN,NaN,2
719,609,NaN,NaN,2
719,641,-0.5016740561,-0.1829627007,1
719,673,-0.5569671988,-0.3277623057,1
719,705,-0.564049542,-0.1334122419,1
719,737,-0.9556154013,-2.481153965,1
719,769,-1.450725436,-0.8527371287,1
719,801,-0.2117164731,0.2551746964,1
719,833,-0.02559381723,0.4054239988,1
719,865,0.1280148029,0.3837418854,1
719,897,0.2911545038,0.1259403229,1
719,929,0.6660070419,0.1775021106,1
719,961,1.014586926,0.2218808234,1
719,993,1.422460318,0.2230435908,1
719,1025,1.711473823,-0.4441693425,1
719,1057,1.334177017,-0.06350808591,1
719,1089,0.6587997079,-0.1490589976,1
719,1121,0.3630259633,-0.5452173352,1
719,1153,0.6527913809,-0.4621058702,1
719,1185,0.726372838,0.07257679105,1
719,1217,0.1583154202,0.4161962271,1
