PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,705,-1.42921555,-1.960210323,1
751,737,-1.358475447,-1.262967825,1
751,769,-1.156500459,1.571524858,1
751,801,-0.947237134,1.415241122,1
751,833,-0.6089826822,1.079213142,1
751,865,-1.377596378,0.9616541862,1
751,897,-1.989053965,0.8371872902,1
751,929,-1.598253846,0.5495638847,1
751,961,-0.0344171524,0.6168123484,1
751,993,NaN,NaN,2
751,1025,0.494112134,1.009243369,1
751,1057,0.6992080212,-0.4705385566,1
751,1089,-2.198102951,-1.73544693,1
751,1121,-2.729438305,-2.712213993,1
751,1153,-3.459633827,-1.328767776,1
751,1185,-3.407924891,3.116775513,1
751,1217,-3.932633638,1.850787878,1
751,1249,-2.158363819,0.4752068818,1
751,1281,0.1955502033,-0.4703365862,1
751,1313,1.381487966,-4.514578342,1
751,1345,1.552813888,-5.861929893,1
751,1377,1.093479276,-3.918851614,1
751,1409,-1.35180676,-2.682630539,1
751,1441,-2.114049673,-1.210245371,1
751,1473,-2.600262642,0.333991617,1
751,1505,-1.792605996,0.2906769514,1
751,1537,-2.904281378,-0.05568251014,1
751,1569,-4.122606277,0.5625762939,1
751,1601,-3.319704056,0.2618635297,1
751,1633,-2.660265207,-0.1933060735,1
751,1665,-2.262801886,-0.5160034895,1
751,1697,-1.136207819,0.9883207083,1
751,1729,-0.4781656265,1.414317489,1
751,1761,NaN,NaN,2
751,1793,-6.523200989,0.9937924743,1
751,1825,-4.170970917,2.482145309,1
751,1857,-1.784610868,4.680622578,1
751,1889,-1.907433748,3.813138962,1
751,1921,-3.862792969,2.706745148,1
751,1953,-3.383114576,3.037806749,1
751,1985,-0.1366759539,0.2750705779,1
751,2017,1.513054371,-0.2661395669,1
783,33,0.5915079117,1.422417998,1
783,65,0.02826456726,-0.1205779761,1
783,97,0.4347009063,-1.478847742,1
783,129,0.01589852571,0.3233233392,1
783,161,0.05113863945,0.7529637218,1
783,193,-0.7989271283,0.748239994,1
783,225,0.5704000592,2.522365093,1
783,257,-1.035092711,2.055275202,1
783,289,-2.361895561,2.634929657,1
783,321,-0.9816288948,-0.1448328048,1
783,353,-2.457699776,-0.08904990554,1
783,385,-2.953081846,0.263769269,1
783,417,-3.033543587,-0.8808862567,1
783,449,-3.574982166,2.055005074,1
783,481,-3.410690784,2.868834019,1
783,513,-2.871406078,1.604299307,1
783,545,-0.844660759,0.1559024453,1
783,577,-1.138324142,0.08276167512,1
783,609,-1.536374569,0.7908242941,1
783,641,-1.347930074,0.9391263127,1
783,673,-1.307296991,1.085848808,1
783,705,-2.643893719,-1.584045172,1
783,737,-1.910970211,0.8933045864,1
783,769,-2.158481121,1.478296161,1
783,801,-2.477393627,1.351570964,1
783,833,-2.695782185,0.6504009962,1
783,865,-2.737358332,0.5225894451,1
783,897,-2.851862669,0.8988989592,1
783,929,-3.17150259,1.199581385,1
783,961,-3.342927933,1.110955954,1
783,993,-2.579472542,1.904875398,1
783,1025,-2.628394127,0.6122028828,1
783,1057,-2.644702911,-0.7306711078,1
783,1089,-2.82892561,-1.606061816,1
783,1121,-3.235286713,-1.896341085,1
783,1153,-3.116626263,-1.126094937,1
783,1185,NaN,NaN,2
783,1217,-2.701859713,1.470992446,1
783,1249,-1.890992641,1.459900618,1
783,1281,-2.041552782,0.2004041076,1
783,1313,NaN,NaN,2
783,1345,-0.7322531939,-2.466161966,1
783,1377,-2.442899704,-6.246513367,1
783,1409,-4.161875248,-4.323812485,1
783,1441,-2.706549644,-0.1873515844,1
783,1473,-1.559595346,0.6536625624,1
783,1505,-1.51930356,0.4481483698,1
783,1537,-2.187204599,-0.4121642709,1
783,1569,-3.44446063,0.3951317072,1
783,1601,-2.788074493,0.7852016687,1
783,1633,-2.37082696,0.5993546844,1
783,1665,-2.459954739,0.724276185,1
783,1697,-2.743822098,1.664001465,1
783,1729,-3.525892258,2.958732128,1
783,1761,-4.21335268,2.294594526,1
783,1793,-2.481507778,0.3305738568,1
783,1825,-1.56859076,2.000183582,1
783,1857,-1.426400542,4.323683739,1
783,1889,-1.425114512,2.623268127,1
783,1921,-6.353438854,3.103773355,1
783,1953,-2.269205093,-1.214691639,1
783,1985,-1.968602061,-0.2606729269,1
783,2017,0.08267879486,-0.09055399895,1
815,33,2.172741652,2.136070013,1
815,65,0.4292082787,-0.3496818244,1
815,97,NaN,NaN,2
815,129,-0.025547456,-0.2317613363,1
815,161,-0.8524429798,1.319469929,1
815,193,-1.819221497,0.5646060109,1
815,225,1.083390474,2.353988409,1
815,257,-0.2009122372,1.823675513,1
815,289,-2.81932807,-0.1957759857,1
815,321,-4.444462299,-1.333502412,1
815,353,-5.032784462,-0.7556545138,1
815,385,-3.079256296,-0.008909776807,1
815,417,-3.937388182,0.1385930777,1
815,449,-2.914253473,2.022744417,1
815,481,-1.703555465,2.547255993,1
815,513,-1.387952447,1.006010056,1
815,545,-0.9015664458,-0.03618109226,1
815,577,-1.18759048,0.2783505619,1
815,609,-1.679435372,1.430421114,1
815,641,-1.46993494,1.353182316,1
815,673,-1.720279694,1.77643311,1
815,705,-2.586040735,1.452533364,1
815,737,-2.428541422,1.36081183,1
815,769,-2.821643591,1.480053425,1
815,801,-3.712367535,1.521010637,1
815,833,-4.246080399,1.069167137,1
815,865,-4.499758244,0.8761591911,1
815,897,-4.209540844,1.040779591,1
815,929,-4.189301491,1.445019841,1
815,961,-4.059215546,1.317624807,1
815,993,-3.781396866,0.936106801,1
815,1025,-2.684282303,0.2596619129,1
815,1057,-3.308015347,-0.4931148887,1
815,1089,-3.369255304,-0.5685694218,1
815,1121,-2.986502171,-0.9518125057,1
815,1153,-2.52233839,0.6643058062,1
815,1185,-3.055594921,0.4678435922,1
815,1217,-0.6502044201,0.1708446741,1
815,1249,-0.2606865168,-0.04835557938,1
815,1281,-4.658169746,0.8620368242,1
815,1313,-3.53933239,0.5357782245,1
815,1345,-2.055095673,-1.074230671,1
815,1377,-3.236617565,-3.896758556,1
815,1409,-1.616834521,-2.38699317,1
815,1441,-0.8031816483,-0.2579966187,1
815,1473,-0.9372645617,0.4700974822,1
815,1505,-1.172899365,1.285579324,1
815,1537,-1.489121079,0.9215491414,1
815,1569,-2.045206785,0.8390008807,1
815,1601,-0.7576355934,0.6000594497,1
815,1633,-2.755936146,0.8737049103,1
815,1665,-3.600252867,2.62803936,1
815,1697,-5.176822662,3.684749842,1
815,1729,-4.296217918,3.516287327,1
815,1761,-3.065623522,1.034764647,1
815,1793,-0.799104929,-0.5801687837,1
815,1825,0.5182739496,1.701857567,1
815,1857,-2.271727562,4.46797657,1
815,1889,-5.398005009,3.279680729,1
815,1921,-6.583423615,5.365692139,1
815,1953,-2.680933714,-0.8785110116,1
815,1985,-3.811271191,-1.07624042,1
815,2017,NaN,NaN,2
847,33,2.88309145,1.497733355,1
847,65,1.185397148,-0.2755716145,1
847,97,0.4334664941,-0.6623905301,1
847,129,0.5163533688,-0.3340358138,1
847,161,0.5450242758,0.1190593839,1
847,193,0.5216201544,0.7774479985,1
847,225,2.2776196,-2.700814962,1
847,257,0.5377142429,-0.7296527624,1
847,289,-3.530502081,-1.448934436,1
847,321,-5.838939667,-1.624334216,1
847,353,-5.789427757,-0.7686822414,1
847,385,-3.193393946,0.2650508583,1
847,417,-2.759100914,0.4015764296,1
847,449,-0.03113794327,6.487226009,1
847,481,2.504010201,3.552601576,1
847,513,0.1752502918,0.472406745,1
847,545,-0.659834981,-0.3991151452,1
847,577,-1.18912518,-0.4230390787,1
847,609,-1.558815002,-0.2943197489,1
847,641,-1.166543245,0.9619894624,1
847,673,-2.114465714,1.647709727,1
847,705,-3.306014538,1.818142772,1
847,737,-3.472658634,1.346153259,1
847,769,-3.846754551,1.481123447,1
847,801,-4.382137299,1.894145489,1
847,833,-5.081992626,2.186650276,1
847,865,-5.900227547,1.857814908,1
847,897,-5.930683136,1.322390318,1
847,929,-5.551266193,1.165577412,1
847,961,-4.828641891,1.189751506,1
847,993,-4.300900459,0.978161335,1
847,1025,-3.679253101,0.1179928184,1
847,1057,-3.416343689,-0.09526979923,1
847,1089,-3.209432125,-0.08745193481,1
847,1121,-2.162243366,0.1985623837,1
847,1153,-3.487867117,1.032011986,1
847,1185,-2.431510925,0.4933760762,1
847,1217,0.04224061966,-0.198882401,1
847,1249,0.6036212444,-0.1212892532,1
847,1281,NaN,NaN,2
847,1313,-3.152364731,1.578675032,1
847,1345,-3.173860073,-0.1199926138,1
847,1377,-2.763235092,-0.8639544249,1
847,1409,-1.327216148,-0.8547403812,1
847,1441,-0.5687214136,-0.3221606612,1
847,1473,-1.087138414,0.7372712493,1
847,1505,-1.406450033,3.050424099,1
847,1537,-1.414781928,1.029636383,1
847,1569,-0.9933831692,1.701475143,1
847,1601,0.250133276,-0.4392901659,1
847,1633,0.1816182137,-0.9868398905,1
847,1665,-2.539351463,2.865742445,1
847,1697,-3.065185547,3.427862167,1
847,1729,-1.695974827,1.480345368,1
847,1761,0.1459190845,-0.2990163565,1
847,1793,1.933023691,-0.6042744517,1
847,1825,-0.5695518255,1.471439481,1
847,1857,-2.894232273,3.447626591,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,-2.538320541,-0.1606865823,1
847,2017,1.498473763,-0.0329477787,1
879,33,2.073504925,0.7852036953,1
879,65,1.92559433,-0.2037895918,1
879,97,1.223097444,-0.4378978908,1
879,129,0.6288489103,-0.3257472515,1
879,161,-0.01298439503,-0.3680125177,1
879,193,NaN,NaN,2
879,225,NaN,NaN,2
879,257,-0.8980010152,-0.8565371037,1
879,289,-2.991459131,-3.372950077,1
879,321,-3.298000574,-1.435958743,1
879,353,-2.556129456,1.984506845,1
879,385,-1.7186656,3.014904261,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,0.519947052,0.5139151216,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,-1.073258877,-1.866844296,1
879,641,-2.209706783,0.1365853846,1
879,673,-3.355158806,1.013796091,1
879,705,-5.482631683,1.710503936,1
879,737,-4.254971027,1.336709738,1
879,769,-4.317696095,1.457252264,1
879,801,-4.687413692,2.229930878,1
879,833,-7.106625557,2.505536556,1
879,865,-7.156216621,3.426380157,1
879,897,-7.912228107,1.421201825,1
879,929,-7.961288452,1.179389,1
879,961,-6.065067291,1.179290891,1
879,993,-4.46261692,0.9368098378,1
879,1025,-3.950770378,-0.6799251437,1
879,1057,-3.511744022,-1.038613796,1
879,1089,NaN,NaN,2
879,1121,-2.037411928,-0.06285089254,1
879,1153,NaN,NaN,2
879,1185,NaN,NaN,2
879,1217,-0.5532705784,1.005225182,1
879,1249,NaN,NaN,2
879,1281,-1.82308197,1.655240178,1
879,1313,-3.127033472,2.297668457,1
879,1345,-3.497612715,0.3385283649,1
879,1377,-3.497384071,-0.6099543571,1
879,1409,-2.412234068,-0.4826757312,1
879,1441,-1.469799757,0.9813330173,1
879,1473,-1.535906553,1.47759676,1
879,1505,-1.744874239,3.466017723,1
879,1537,-2.258302689,1.218834639,1
879,1569,-3.988324165,1.363459468,1
879,1601,-0.4969887733,-2.064080477,1
879,1633,-0.2968559265,-1.273090482,1
879,1665,-1.966464281,3.062345743,1
879,1697,0.2941498756,2.204084396,1
879,1729,NaN,NaN,2
879,1761,-0.1410938501,-0.1694182158,1
879,1793,-0.8993916512,2.992461205,1
879,1825,-1.47792244,1.591796875,1
879,1857,-1.799549937,2.423583746,1
879,1889,-2.168849945,1.763920307,1
879,1921,NaN,NaN,2
879,1953,-4.10669899,0.7008203864,1
879,1985,-1.14986217,-0.2033960968,1
879,2017,NaN,NaN,2
911,33,0.6522443295,0.2564522028,1
911,65,1.107187629,-0.3279697001,1
911,97,1.517717123,-0.0003634691238,1
911,129,1.28337729,0.08038404584,1
911,161,NaN,NaN,2
911,193,0.2410620451,-3.520438671,1
911,225,-0.8086231947,-0.8480345607,1
911,257,-1.281635284,-0.8240665197,1
911,289,-1.203620911,-0.1239339113,1
911,321,-0.2121021748,-0.6093497276,1
911,353,0.02781629562,1.500501513,1
911,385,-1.137541294,2.295265675,1
911,417,NaN,NaN,2
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,-1.509156942,0.6257687807,1
911,545,-2.075912237,0.1397309005,1
911,577,-1.35843277,-3.403042316,1
911,609,-1.166212559,-1.764764428,1
911,641,-3.207951784,-1.260670066,1
911,673,-4.238381386,0.8450205922,1
911,705,-4.922233105,2.290122271,1
911,737,-4.534069061,1.452701092,1
911,769,-4.637791634,1.92131269,1
911,801,-5.139074326,4.446222305,1
911,833,-5.966822624,2.122037649,1
911,865,-8.71603775,2.253329277,1
911,897,-9.316020966,1.508671284,1
911,929,-6.301401138,1.06208992,1
911,961,-5.450726509,1.350657225,1
911,993,-6.673762321,-1.806376815,1
911,1025,-4.573908329,-0.6127548814,1
911,1057,-3.136577606,0.4585899115,1
911,1089,-3.708181143,0.6114614606,1
911,1121,-3.876818419,0.4248203635,1
911,1153,-3.735331297,0.3905307055,1
911,1185,-4.045625687,0.7478320599,1
911,1217,NaN,NaN,2
911,1249,NaN,NaN,2
911,1281,-2.190811157,4.086483955,1
911,1313,-2.377829552,2.170516014,1
911,1345,-2.759533882,0.4781206846,1
911,1377,-2.947041035,0.2822300196,1
911,1409,-3.134444952,-1.015784383,1
911,1441,-2.138827324,-0.126095295,1
911,1473,-1.708926201,1.30931735,1
911,1505,-1.870647669,0.9336613417,1
911,1537,-2.838237286,3.195855618,1
911,1569,-2.488241434,1.751821756,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,-4.8442173,0.6521203518,1
911,1697,-2.175586224,1.240153074,1
911,1729,-2.038860321,1.358647346,1
911,1761,-2.024752855,0.1846383214,1
911,1793,-1.91954565,0.7266159654,1
911,1825,-1.62835598,1.625516772,1
911,1857,-1.66915822,2.643963099,1
911,1889,-2.067394495,1.602543116,1
911,1921,-2.022921562,1.14302671,1
911,1953,-1.553147316,0.6576192975,1
911,1985,-0.3430818319,-0.04672113061,1
911,2017,3.710400343,-0.522289753,1
943,33,-0.8546926975,-0.03758662939,1
943,65,-0.4737008214,-0.1582084149,1
943,97,1.225553513,-0.2432520688,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,0.5243853331,-3.280086279,1
943,225,-0.2127725482,-1.13980794,1
943,257,-1.06832695,-0.8638331294,1
943,289,-0.7958708405,0.1237237453,1
943,321,-0.2429912388,-0.1136704087,1
943,353,1.467978358,0.5076456666,1
943,385,-1.243392467,1.369409442,1
943,417,-1.463650703,1.693303823,1
943,449,NaN,NaN,2
943,481,-0.4991160631,-1.317875147,1
943,513,-1.457315564,0.6367655993,1
943,545,NaN,NaN,2
943,577,-2.180535555,-1.154865503,1
943,609,-2.379962921,-1.827367425,1
943,641,-3.367209911,0.5681564212,1
943,673,-3.963493347,0.7515146136,1
943,705,-4.093464851,1.05985713,1
943,737,-4.435034752,1.481622219,1
943,769,-5.018958092,2.026280403,1
943,801,NaN,NaN,2
943,833,-5.870617867,1.80407548,1
943,865,-6.144488811,1.856842041,1
943,897,-6.182813644,1.550943732,1
943,929,-6.050133705,1.418853641,1
943,961,-11.48011017,-0.4044491053,1
943,993,-10.21241283,-1.110174775,1
943,1025,NaN,NaN,2
943,1057,-4.661608219,1.208429813,1
943,1089,-4.307910919,1.040046453,1
943,1121,-4.161826134,0.7856477499,1
943,1153,-3.916426182,0.824570179,1
943,1185,-3.708930969,1.943925142,1
943,1217,-3.053389311,2.017987728,1
943,1249,-2.356727123,1.124428034,1
943,1281,-1.984696627,1.66114223,1
943,1313,-1.213891268,1.001103044,1
943,1345,-1.385363102,0.1213876978,1
943,1377,-2.543702602,0.8954565525,1
943,1409,-2.745080709,-1.728277683,1
943,1441,-2.53222394,-0.2270522118,1
943,1473,-1.67818296,0.8043631315,1
943,1505,-0.7835690975,0.05179589987,1
943,1537,-1.880562544,0.886341691,1
943,1569,-1.896309257,0.9699056149,1
943,1601,-1.799340248,0.859726429,1
943,1633,-1.655416131,1.145336032,1
943,1665,-2.297963619,-0.8804087043,1
943,1697,-2.458982944,0.4326580763,1
943,1729,-1.865116119,1.018054008,1
943,1761,-1.951796293,0.5480876565,1
943,1793,-1.988583207,0.7936967611,1
943,1825,-1.78153348,1.93585968,1
943,1857,-1.766928434,5.398589134,1
943,1889,-1.699984908,3.333411694,1
943,1921,-1.463281989,2.259963512,1
943,1953,-0.4297525883,1.046120524,1
943,1985,0.5952970386,0.2219779491,1
943,2017,1.521950245,-0.4110866189,1
975,33,2.213384628,0.1296292543,1
975,65,1.402148485,-0.1197391972,1
975,97,1.216393471,-0.3320809007,1
975,129,4.68550396,-2.885153294,1
975,161,4.970837116,-4.427116871,1
975,193,NaN,NaN,2
975,225,0.2865074575,-0.85906744,1
975,257,-0.1233257055,-1.151591539,1
975,289,-0.2028057575,-1.256426811,1
975,321,0.6422381997,-1.029351711,1
975,353,1.753072143,-1.155410528,1
975,385,0.7140748501,0.01201510429,1
975,417,-0.5093319416,1.205178738,1
975,449,NaN,NaN,2
975,481,-1.058021784,1.403467417,1
975,513,-1.180954695,1.889152765,1
975,545,NaN,NaN,2
975,577,-3.661409616,-0.8164722919,1
975,609,-3.294339657,-0.02169498801,1
975,641,-3.273091078,0.6586378813,1
975,673,-3.695881128,1.000136971,1
975,705,-4.201090813,0.7770212889,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,-5.729297161,1.616297364,1
975,833,-6.333854198,1.698862672,1
975,865,-6.313110828,1.853645563,1
975,897,-6.321360111,1.799834251,1
975,929,-9.242338181,1.520166278,1
975,961,-10.84334469,-0.3990682364,1
975,993,-10.77635956,-0.9048982859,1
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,-7.102828503,2.511392593,1
975,1121,NaN,NaN,2
975,1153,-3.398518324,1.640559554,1
975,1185,-3.582879305,2.079013348,1
975,1217,-3.055161476,1.86583221,1
975,1249,-2.622529745,1.087869287,1
975,1281,-2.25036025,0.7449185252,1
975,1313,-2.201331854,-0.1084809005,1
975,1345,-3.925824404,0.06219898164,1
975,1377,-4.343772888,0.3277089,1
975,1409,-3.053128004,-0.4945499301,1
975,1441,-2.639579296,2.076636791,1
975,1473,-1.140407443,0.455360949,1
975,1505,-2.343307972,-1.548719764,1
975,1537,-2.733452559,-0.1451713443,1
975,1569,-3.068776608,-0.1042875648,1
975,1601,-3.402799368,0.3600279689,1
975,1633,-2.162024498,0.8930674791,1
975,1665,-2.845655918,-0.4990772009,1
975,1697,-2.000082016,0.508907795,1
975,1729,-1.625481248,2.017910957,1
975,1761,-1.831429362,0.680285871,1
975,1793,-1.451191068,0.8799419403,1
975,1825,-1.417936325,1.963383436,1
975,1857,-0.3161610365,3.344957352,1
975,1889,-2.048447132,6.527686596,1
975,1921,NaN,NaN,2
975,1953,-0.8087476492,0.4876200259,1
975,1985,-0.197001636,0.2436430901,1
975,2017,-0.6921164989,0.1192275286,1
1007,33,3.299273968,0.06348413229,1
1007,65,2.297154903,-0.1035374776,1
1007,97,1.343738556,-0.2099918723,1
1007,129,2.008200645,-1.690567732,1
1007,161,-0.07972723246,-0.9902117252,1
1007,193,-0.0748565644,0.2291917801,1
1007,225,-0.3409858942,-0.7417837381,1
1007,257,0.3691537082,-1.23570919,1
1007,289,-0.03593271971,-0.9253867865,1
1007,321,-2.312081337,-2.197882175,1
1007,353,-2.200306892,-1.557803154,1
1007,385,0.2516822815,-0.7461308241,1
1007,417,-1.283125758,0.6820571423,1
1007,449,-3.522272587,1.900217533,1
1007,481,-3.990534782,2.189793587,1
1007,513,-0.4303238392,2.089436054,1
1007,545,-1.849871159,2.456605434,1
1007,577,-3.054259777,0.8594365716,1
1007,609,-3.445719004,-0.01061785221,1
1007,641,-3.512315512,0.1351934075,1
1007,673,-3.227945328,0.9554701447,1
1007,705,-1.144120216,0.8616441488,1
1007,737,-1.878511906,-1.796103716,1
1007,769,-5.398445129,1.415747046,1
1007,801,-6.039905071,2.045033693,1
1007,833,-6.693166256,2.612444878,1
1007,865,-8.211070061,2.359787941,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-9.221302032,0.5883635283,1
1007,993,-7.490828037,-0.2376745939,1
1007,1025,-5.054411411,1.909635782,1
1007,1057,NaN,NaN,2
1007,1089,-0.140253067,1.297556162,1
1007,1121,NaN,NaN,2
1007,1153,NaN,NaN,2
1007,1185,NaN,NaN,2
1007,1217,-1.698325157,1.69310832,1
1007,1249,-2.794681072,1.147490263,1
1007,1281,-2.881723642,0.9213666916,1
1007,1313,-2.750161886,0.2439054847,1
1007,1345,-4.273655891,0.6876043677,1
1007,1377,-5.041666985,0.6443696022,1
1007,1409,-3.710824728,0.3043798208,1
1007,1441,-2.277346611,0.4633091688,1
1007,1473,-1.943059206,-0.583851099,1
1007,1505,-3.317399502,-0.5258572102,1
1007,1537,-3.311623812,-0.1765137762,1
1007,1569,-2.85047555,-0.4260240197,1
1007,1601,-2.858237267,0.2363023758,1
1007,1633,-2.108817816,2.898326635,1
1007,1665,-1.606343865,0.6471506357,1
1007,1697,-2.310801506,0.5700498223,1
1007,1729,-2.145287752,1.397381306,1
1007,1761,-1.211150646,0.6747246981,1
1007,1793,-0.3571586609,0.9297903776,1
1007,1825,0.1465083361,2.574256897,1
1007,1857,1.295433998,3.187023163,1
1007,1889,NaN,NaN,2
1007,1921,NaN,NaN,2
1007,1953,-1.313964367,0.1351231188,1
1007,1985,-1.401496768,0.3772767186,1
1007,2017,-2.232037067,0.1529148817,1
1039,33,1.927363634,0.2451850772,1
1039,65,1.379959941,-0.08769785613,1
1039,97,1.439909697,-0.6319643259,1
1039,129,0.7351788878,-2.112196445,1
1039,161,-0.1843988001,-0.7346509099,1
1039,193,-0.2100641727,-0.339887917,1
1039,225,-0.3261746168,-0.5304273963,1
1039,257,-0.01145631075,-1.142194986,1
1039,289,-0.303144455,-0.7653149366,1
1039,321,-3.195601463,-1.931361556,1
1039,353,-2.77832675,-1.557611346,1
1039,385,-0.2352690697,-0.3143985868,1
1039,417,NaN,NaN,2
1039,449,-2.160033226,0.1345994473,1
1039,481,-2.276155949,1.205739021,1
1039,513,-1.7746315,1.915912032,1
1039,545,-2.468589783,3.204509497,1
1039,577,-2.889343739,1.034379721,1
1039,609,-3.704640865,0.3379101157,1
1039,641,-4.115023136,0.3965473771,1
1039,673,-2.105019569,0.6120430231,1
1039,705,-1.174089909,-0.3013541698,1
1039,737,-5.256425858,0.7807364464,1
1039,769,-5.92347002,1.994453549,1
1039,801,-6.64050436,2.308889627,1
1039,833,-9.658220291,3.245216131,1
1039,865,-9.33265686,2.37523365,1
1039,897,-6.355834007,2.139353514,1
1039,929,NaN,NaN,2
1039,961,-5.810429573,1.341868281,1
1039,993,-6.165001392,1.611220956,1
1039,1025,-6.018578053,2.179242134,1
1039,1057,-5.072225094,2.499315262,1
1039,1089,-1.111846447,2.236269236,1
1039,1121,-0.5696167946,0.6147475243,1
1039,1153,NaN,NaN,2
1039,1185,NaN,NaN,2
1039,1217,-1.799932718,1.053590298,1
1039,1249,-3.706801891,1.013629675,1
1039,1281,-4.929963112,1.231163144,1
1039,1313,-2.905208588,1.226473927,1
1039,1345,-2.741297722,0.7379089594,1
1039,1377,-3.245302916,-0.08280020952,1
1039,1409,-2.639138222,0.8418194056,1
1039,1441,-1.934535742,-1.059335351,1
1039,1473,-1.399979472,-0.1108181477,1
1039,1505,-1.412202954,0.7013400197,1
1039,1537,-1.581953526,0.8555919528,1
1039,1569,-1.472256422,0.3381422758,1
1039,1601,-1.370239854,-0.2810293436,1
1039,1633,-1.258789063,2.430569172,1
1039,1665,-1.438288689,0.9753937721,1
1039,1697,-1.978061914,-0.0564596653,1
1039,1729,-1.187535882,0.5871008635,1
1039,1761,2.144670963,-0.2184271812,1
1039,1793,0.5281350613,1.349011421,1
1039,1825,0.7182242274,2.790957212,1
1039,1857,0.5968920588,2.649051428,1
1039,1889,0.4411231279,2.610147238,1
1039,1921,-1.183255911,2.88128829,1
1039,1953,-1.495575905,0.5526841879,1
1039,1985,-2.460700989,1.307886362,1
1039,2017,-1.493456364,-0.3255058527,1
1071,33,1.873970628,0.921982944,1
1071,65,2.772965431,-0.4306860268,1
1071,97,1.933805704,-1.001959801,1
1071,129,1.902628183,-0.813080132,1
1071,161,0.04727462679,1.170527697,1
1071,193,-0.3535779715,0.4129392207,1
1071,225,-1.059598207,-0.001802101731,1
1071,257,0.01110433042,0.3474090695,1
1071,289,-0.1864365637,-0.2178375125,1
1071,321,-0.8793413639,-0.5010222197,1
1071,353,-1.34025085,-0.3963825703,1
1071,385,-1.869296789,0.2055606842,1
1071,417,-2.640381336,-0.4809598327,1
1071,449,-2.805371761,0.1099061966,1
1071,481,-2.657218933,0.7784690857,1
1071,513,-2.881089687,1.832559228,1
1071,545,-2.736842632,3.60683918,1
1071,577,-2.424906969,1.425110579,1
1071,609,-3.033490181,0.9842414856,1
1071,641,-4.015232563,0.828758955,1
1071,673,-5.215643406,0.6306899786,1
1071,705,-5.518119335,0.7099249363,1
1071,737,-5.788039684,0.777821064,1
1071,769,-6.761208057,1.800963998,1
1071,801,-9.592826843,2.298210859,1
1071,833,-7.711052895,2.346659899,1
1071,865,-7.206230164,2.244312763,1
1071,897,-3.941878796,2.022197247,1
1071,929,-2.434400558,1.622973919,1
1071,961,-2.864172459,1.310356855,1
1071,993,-6.452448845,1.619166493,1
1071,1025,-7.05070591,2.068063021,1
1071,1057,-5.993810177,2.57686615,1
1071,1089,-2.553527832,2.304548502,1
1071,1121,-1.722998142,1.268614054,1
1071,1153,-1.570050716,1.449584842,1
1071,1185,-1.794303417,0.836611867,1
1071,1217,-1.817930937,0.1393126845,1
1071,1249,-3.570322275,-0.2621333003,1
1071,1281,-4.070954323,0.5450929999,1
1071,1313,-3.01919961,1.452377677,1
1071,1345,-2.576818943,1.338242531,1
1071,1377,-2.293365955,1.226250648,1
1071,1409,-2.303279161,1.91077888,1
1071,1441,-1.919389844,1.308658123,1
1071,1473,-1.293554664,1.382310629,1
1071,1505,-0.8136638403,1.401733875,1
1071,1537,-0.888655901,1.421292901,1
1071,1569,-0.5680843592,1.204916239,1
1071,1601,0.2071504593,2.035161972,1
1071,1633,0.2340430021,1.83560586,1
1071,1665,-0.9612336755,1.705854654,1
1071,1697,-1.435993314,1.149953365,1
1071,1729,0.1647828221,0.8107863665,1
1071,1761,1.851612806,0.8771725893,1
1071,1793,2.049126863,1.93461287,1
1071,1825,0.8782776594,3.565675497,1
1071,1857,0.2628620863,2.610824585,1
1071,1889,-0.3232937753,1.477890611,1
1071,1921,-1.326709032,1.830838084,1
1071,1953,-1.800922155,1.446275949,1
1071,1985,-1.804987788,0.3780081868,1
1071,2017,-1.206264257,-0.113076359,1
1103,33,0.3001833558,1.293869138,1
1103,65,1.198088169,-2.846162796,1
1103,97,0.9429470301,-1.613990784,1
1103,129,1.2433182,-0.7938095331,1
1103,161,-0.01729428768,0.02027255297,1
1103,193,NaN,NaN,2
1103,225,-1.125396013,0.03240650892,1
1103,257,0.06923049688,0.5764176846,1
1103,289,0.5208126307,-0.05567377806,1
1103,321,0.8784574866,-0.4160175323,1
1103,353,-0.4343923926,-0.1496468782,1
1103,385,-2.128880501,0.1566716731,1
1103,417,-6.277701378,1.074574709,1
1103,449,-3.930058956,0.8562690616,1
1103,481,-3.576994658,0.8675391674,1
1103,513,-6.132117271,1.215371966,1
