PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,-1.803596973,4.332466602,1
367,1473,-1.146523476,4.198162556,1
367,1505,0.1976259947,3.590643167,1
367,1537,0.7677974105,4.732058048,1
367,1569,1.98274672,0.9522044659,1
367,1601,2.266755581,1.850660324,1
367,1633,1.369995832,2.087870836,1
367,1665,NaN,NaN,2
367,1697,0.1052766442,2.73645997,1
367,1729,-0.3142386079,-0.08331131935,1
367,1761,-0.1761488318,0.5457539558,1
367,1793,0.0855640769,2.212150812,1
367,1825,-0.02347415686,2.461502075,1
367,1857,-0.462752223,1.3348701,1
367,1889,-0.3281528652,0.908798039,1
367,1921,-0.9609534144,0.6464166641,1
367,1953,-0.7345125675,0.5959687233,1
367,1985,-0.1201273501,0.2101811618,1
367,2017,0.7814912796,0.05723252147,1
399,33,0.2350470424,0.7696834803,1
399,65,-0.2367212027,0.1589661092,1
399,97,-0.8256589174,0.1929711103,1
399,129,-0.4484722614,-0.1177892685,1
399,161,-0.1965080202,0.1296456754,1
399,193,-0.05607542396,0.3008678854,1
399,225,-0.4237112999,0.4050151706,1
399,257,-0.7885811925,0.1077069938,1
399,289,-0.6825304031,0.5987306237,1
399,321,-0.8903128505,1.246726036,1
399,353,-0.8685215712,1.754155755,1
399,385,-0.4953692555,2.728167772,1
399,417,-0.3302406073,2.452958107,1
399,449,-0.1159168184,1.726761818,1
399,481,-1.187635064,1.10067153,1
399,513,-2.886351109,0.4591680169,1
399,545,-0.4631547332,-0.6837627888,1
399,577,-0.1613734663,0.3350931704,1
399,609,-0.1958937049,0.7350270748,1
399,641,0.1030660719,0.9064160585,1
399,673,0.2201355994,0.8217638731,1
399,705,-0.08725386858,0.9379986525,1
399,737,-0.006703078747,0.7647132874,1
399,769,0.1017724276,0.114181459,1
399,801,-0.5365797281,0.2716257572,1
399,833,0.5182466507,-0.7664003968,1
399,865,0.5150946975,-0.07149842381,1
399,897,0.08192013204,0.3736255169,1
399,929,-0.04017108306,0.577629447,1
399,961,-0.02585054189,0.5186314583,1
399,993,-0.3755062521,0.5148105621,1
399,1025,2.32242775,-0.1451653838,1
399,1057,1.718515992,-3.163644314,1
399,1089,0.9728471041,-0.1132173836,1
399,1121,-0.368914783,-1.140972018,1
399,1153,-0.3987141848,-0.2111696601,1
399,1185,-0.5914248228,2.097469568,1
399,1217,NaN,NaN,2
399,1249,-1.919720292,2.153312683,1
399,1281,-0.3290842772,2.526931286,1
399,1313,0.3697741032,1.28842783,1
399,1345,-0.06526085734,1.018980026,1
399,1377,-0.7099999189,2.217930317,1
399,1409,-1.153697729,3.659776688,1
399,1441,-1.606798768,4.028751373,1
399,1473,-2.160755396,2.094124794,1
399,1505,-0.449749589,4.069098473,1
399,1537,0.963000536,6.515370369,1
399,1569,1.881214619,3.713976383,1
399,1601,2.819904089,5.33190012,1
399,1633,0.1834615469,3.894163132,1
399,1665,-0.4048469961,5.422762394,1
399,1697,-0.8209244013,2.9797647,1
399,1729,NaN,NaN,2
399,1761,-1.04968369,1.47599411,1
399,1793,1.229343653,1.699328423,1
399,1825,-0.4167880416,4.693379879,1
399,1857,0.1140818596,-0.2067990303,1
399,1889,0.5111697912,-0.4828420281,1
399,1921,-0.2102286518,0.01306009293,1
399,1953,-0.4865423441,0.0491977036,1
399,1985,-0.304576993,-0.2241958976,1
399,2017,-0.07765585184,-0.587425828,1
431,33,-0.7214643359,0.03506454825,1
431,65,0.1175382882,0.1542775482,1
431,97,0.3341107368,0.4275700748,1
431,129,-0.01159465313,0.2457044125,1
431,161,0.2580136061,0.284828037,1
431,193,0.6031236649,0.5507583618,1
431,225,0.142215386,0.1392271519,1
431,257,0.009942993522,0.03319604695,1
431,289,-0.426009804,0.4047364593,1
431,321,-0.9768977165,1.184258103,1
431,353,-1.130386829,2.395156384,1
431,385,-0.940744102,2.248842478,1
431,417,-0.7003189921,1.5909729,1
431,449,0.07248264551,1.240599751,1
431,481,0.1973453164,0.2916307747,1
431,513,0.3384192586,-0.6249213219,1
431,545,1.23050499,-1.18719995,1
431,577,0.6928120852,0.118265748,1
431,609,0.3023683131,2.577385426,1
431,641,0.6266790628,1.107924223,1
431,673,0.5491141677,1.046364069,1
431,705,0.7368738651,0.7983063459,1
431,737,1.039960742,-0.5140041709,1
431,769,0.6651746035,-0.5078893304,1
431,801,0.5207160115,0.9840900302,1
431,833,0.7137059569,-1.511577725,1
431,865,0.9044364691,-0.2950215638,1
431,897,0.9745358825,-0.7347059846,1
431,929,0.3828268647,-0.06131130457,1
431,961,0.02473174036,1.58619523,1
431,993,-0.08417069912,-0.1242782474,1
431,1025,0.3998888731,-0.9308879972,1
431,1057,NaN,NaN,2
431,1089,1.906997085,-2.174539328,1
431,1121,1.49111104,1.247379303,1
431,1153,-0.05743601918,0.489936173,1
431,1185,-0.5206100345,1.286710024,1
431,1217,-1.284147143,2.38143754,1
431,1249,-1.500299215,0.0046479702,1
431,1281,-0.5185531378,1.285793185,1
431,1313,0.03304710984,1.483800292,1
431,1345,0.03967157006,1.582678914,1
431,1377,-0.2365036607,1.886011124,1
431,1409,-0.6705378294,1.68239069,1
431,1441,-1.058816433,2.401968002,1
431,1473,-0.9369972944,2.20830965,1
431,1505,NaN,NaN,2
431,1537,1.056573629,5.563754082,1
431,1569,1.073004246,4.046518326,1
431,1601,0.5849432945,5.117569447,1
431,1633,-0.3332274556,4.042259693,1
431,1665,-0.8570191264,3.750962019,1
431,1697,-0.9249997139,2.684188128,1
431,1729,-3.302812099,2.609076023,1
431,1761,-1.243413448,1.171816707,1
431,1793,-0.6096565127,0.8094763756,1
431,1825,NaN,NaN,2
431,1857,-0.5878139734,-1.821352243,1
431,1889,0.1392921805,-0.7712488174,1
431,1921,-0.2298127115,-0.2506156862,1
431,1953,-0.268358022,-0.3052729666,1
431,1985,-0.2084476799,-0.2592255175,1
431,2017,-0.3828554749,-1.309635878,1
463,33,-1.097261786,-0.09249147773,1
463,65,0.1198693216,0.1217994541,1
463,97,0.6446563005,0.5029471517,1
463,129,0.5608847737,0.7450867891,1
463,161,0.698407352,0.6339331865,1
463,193,0.7207215428,0.9175918102,1
463,225,0.2319880873,0.1334677339,1
463,257,0.1402152479,0.479745537,1
463,289,0.1777430475,-0.3886989951,1
463,321,-0.09682732821,0.8297851682,1
463,353,-0.298271358,1.663565874,1
463,385,-0.6402693987,1.511255026,1
463,417,-0.7330861092,0.8761128187,1
463,449,-0.2121789455,-0.9470687509,1
463,481,0.8850326538,-2.756753683,1
463,513,1.997610807,-1.942022324,1
463,545,2.43360424,-1.884011626,1
463,577,0.5135724545,0.6179767251,1
463,609,0.1095900834,2.727032185,1
463,641,0.4119613171,1.2749089,1
463,673,0.5656028986,1.212768555,1
463,705,1.013666749,2.435035944,1
463,737,1.411096096,0.1920492053,1
463,769,0.7946869135,-0.2865637243,1
463,801,0.521491766,0.08301038295,1
463,833,0.5649298429,-0.4393208623,1
463,865,0.8003145456,-1.00261271,1
463,897,1.340437889,-1.613303781,1
463,929,0.9471629262,-0.5983403921,1
463,961,0.2878379226,-0.1408050358,1
463,993,-0.07697528601,-1.517028093,1
463,1025,0.3989790082,-0.5011650324,1
463,1057,1.324227095,-0.6853454113,1
463,1089,2.26754427,0.04167598486,1
463,1121,1.258255124,0.986320436,1
463,1153,-0.2741735578,-0.1991827488,1
463,1185,-0.7659205794,0.4460952878,1
463,1217,-1.213520646,0.9989305139,1
463,1249,-1.218844533,0.5617900491,1
463,1281,-0.4209866524,1.088510394,1
463,1313,-0.2897111475,1.185828209,1
463,1345,-0.4360991418,2.49348259,1
463,1377,-0.464165926,1.820808887,1
463,1409,-0.6925697327,1.027411103,1
463,1441,-0.5279334784,1.104641438,1
463,1473,0.6237976551,1.347593784,1
463,1505,0.7199023366,2.612484932,1
463,1537,0.1386411786,3.78324914,1
463,1569,1.133094072,4.147183418,1
463,1601,0.2864532471,5.071789742,1
463,1633,-0.452865839,4.044586182,1
463,1665,-1.121997118,3.052825928,1
463,1697,-1.482443571,2.083649874,1
463,1729,-2.339898586,1.537081242,1
463,1761,-1.252443433,-0.1469006538,1
463,1793,-0.9309601784,1.079611897,1
463,1825,-1.052531958,0.06765270233,1
463,1857,-0.9432345629,-1.037220716,1
463,1889,-0.8559830189,0.7141830921,1
463,1921,0.002195715904,2.264304638,1
463,1953,0.7240744233,1.505426407,1
463,1985,0.325815022,-0.0007668733597,1
463,2017,-0.9252722263,-1.865056634,1
495,33,-1.837255716,-0.09528696537,1
495,65,-0.1524835974,0.1432843059,1
495,97,0.0025241822,0.3287836313,1
495,129,0.08296477795,0.3162430525,1
495,161,0.7545779347,0.6077855825,1
495,193,0.7791422606,0.5927411318,1
495,225,-0.09143233299,-0.100563854,1
495,257,-0.2577203512,0.5738067627,1
495,289,-0.2662786841,0.1126975417,1
495,321,-0.0149590224,-1.437705517,1
495,353,-0.05770891905,0.8655076027,1
495,385,-1.206539392,0.6528506279,1
495,417,-1.896247983,0.2830359042,1
495,449,-0.102211833,-0.0840729475,1
495,481,0.2538883388,-0.7606662512,1
495,513,0.6490089893,-1.284100056,1
495,545,1.543578148,-0.0960547924,1
495,577,1.51586771,2.514022827,1
495,609,-0.04072101414,1.952346921,1
495,641,0.1233314574,1.150490284,1
495,673,-1.089277148,0.9763562083,1
495,705,0.2909568548,3.400480509,1
495,737,0.7418255806,2.073355436,1
495,769,0.6557739973,0.4527136683,1
495,801,0.3206798434,0.005790635943,1
495,833,0.949344039,-0.4696420431,1
495,865,2.006769419,-1.053964138,1
495,897,2.171401024,-1.158760548,1
495,929,1.62707746,-0.468985796,1
495,961,NaN,NaN,2
495,993,0.338209033,-0.3892772794,1
495,1025,1.060142279,-0.2385726273,1
495,1057,0.7101808786,0.6744604707,1
495,1089,-0.1058878005,0.5224581957,1
495,1121,-0.133061111,0.9400690794,1
495,1153,-0.2967908084,0.7706126571,1
495,1185,-0.4929054976,0.5256986618,1
495,1217,-0.7668613195,0.4384570122,1
495,1249,-2.099878788,0.6297947168,1
495,1281,-1.440469742,0.7973076701,1
495,1313,-0.5805208683,1.307544351,1
495,1345,-0.5522984266,1.747093201,1
495,1377,-0.570727706,1.634999275,1
495,1409,-0.2477497458,1.762911081,1
495,1441,-0.5851260424,0.7955026627,1
495,1473,-0.7289485335,1.101250529,1
495,1505,-0.6157833338,1.378576994,1
495,1537,-0.7813782096,0.8557140827,1
495,1569,-0.5214914083,3.920322418,1
495,1601,-0.2870588005,5.005621433,1
495,1633,-0.6492445469,4.270695686,1
495,1665,-1.860187173,2.993444443,1
495,1697,-2.188097477,1.602308512,1
495,1729,-1.076886415,1.398628592,1
495,1761,-1.159261584,0.4853420258,1
495,1793,-1.062012196,1.827895164,1
495,1825,-0.9871524572,0.9582271576,1
495,1857,-1.081497431,0.2683939338,1
495,1889,-1.088855028,0.6946114302,1
495,1921,-0.1151916385,1.207933903,1
495,1953,1.293423295,4.03985405,1
495,1985,0.8519523144,1.759602547,1
495,2017,-1.007314801,-2.461489677,1
527,33,-0.5927078724,-0.06905242801,1
527,65,0.04846644029,0.09985074401,1
527,97,-0.287736088,0.2386511266,1
527,129,-0.9324906468,0.5424392819,1
527,161,0.2522999048,0.5300133228,1
527,193,0.6085255146,0.210909456,1
527,225,0.6238055229,0.1944029927,1
527,257,-0.4861843586,1.720603228,1
527,289,-1.29746604,0.8580929637,1
527,321,0.3423633575,0.5738338232,1
527,353,0.6218900681,0.6671776175,1
527,385,-1.562149644,0.3558766842,1
527,417,-2.173851967,0.05189031363,1
527,449,0.1798832417,0.4342293441,1
527,481,-0.06151324511,0.1120532751,1
527,513,-0.200584054,0.374897182,1
527,545,0.1570325196,0.8031696081,1
527,577,-0.5104159117,3.296847343,1
527,609,-0.3284585476,1.084219933,1
527,641,0.1771866679,0.539346993,1
527,673,-0.9379606247,0.6186774373,1
527,705,-1.165932059,0.8426584005,1
527,737,0.4703819752,0.3310751617,1
527,769,0.2730540931,0.4220150411,1
527,801,0.3273192644,0.2189336419,1
527,833,0.8911963701,-0.1966533959,1
527,865,1.93349576,-0.6892971992,1
527,897,1.359876156,-1.034417152,1
527,929,1.088379145,-0.9751623273,1
527,961,0.7408995628,-0.2477699518,1
527,993,1.630788684,-0.04165092111,1
527,1025,1.693350792,0.4569681287,1
527,1057,0.9457233548,0.7636134624,1
527,1089,-0.4214165211,0.7995860577,1
527,1121,-1.24529624,0.8590453863,1
527,1153,-1.156673193,1.154619694,1
527,1185,-0.4495404661,0.5844966173,1
527,1217,0.3157084882,0.3033988476,1
527,1249,-1.374017954,0.7053613663,1
527,1281,-1.829059362,0.4589148164,1
527,1313,-0.3641303778,0.8241282701,1
527,1345,0.2074322104,0.9541630745,1
527,1377,-0.486579299,1.306394577,1
527,1409,-0.8757303953,1.907950163,1
527,1441,-1.80522728,2.539154291,1
527,1473,-2.201406717,1.034036875,1
527,1505,-1.692522526,-0.5863319635,1
527,1537,-1.457066655,0.7081918716,1
527,1569,-1.266911983,3.475731373,1
527,1601,-0.9179055095,4.089739799,1
527,1633,-0.3230369687,4.040787697,1
527,1665,0.3596806526,3.108490467,1
527,1697,0.06631827354,1.820805311,1
527,1729,0.5190252066,1.033250093,1
527,1761,-0.5806618929,1.159323335,1
527,1793,-0.8762201071,2.283352137,1
527,1825,-1.198278904,1.094273686,1
527,1857,-0.6777667403,1.107771993,1
527,1889,-0.5564571023,1.165225029,1
527,1921,-0.1825361848,1.548524976,1
527,1953,NaN,NaN,2
527,1985,0.7109988928,2.544639826,1
527,2017,NaN,NaN,2
559,33,0.6921755672,0.09684758633,1
559,65,-0.4618376493,0.1318698227,1
559,97,-0.4049260616,-0.1429303885,1
559,129,0.2541179061,0.08285014331,1
559,161,0.3332403302,0.5976724029,1
559,193,0.4858825207,0.2063814849,1
559,225,0.4146137238,-0.05604109168,1
559,257,-0.346596539,0.4393551946,1
559,289,-0.481282115,0.604155004,1
559,321,0.0313523151,0.4779259264,1
559,353,-0.03728702664,0.7624794245,1
559,385,-0.7553372979,-0.007426530123,1
559,417,-1.120479584,-0.1072395295,1
559,449,-0.2617672086,1.307143331,1
559,481,NaN,NaN,2
559,513,-0.0494081676,1.848222494,1
559,545,0.09620863199,1.123901486,1
559,577,0.01714858413,0.5308831334,1
559,609,-1.066823125,0.5154079199,1
559,641,0.8990635872,0.2791775167,1
559,673,1.564728022,0.5395660996,1
559,705,0.6892007589,0.1446901262,1
559,737,0.5526937842,0.219928965,1
559,769,0.1670351326,0.479685545,1
559,801,0.1225420237,0.4625179172,1
559,833,0.4975050092,0.03074653447,1
559,865,1.194337845,-0.2788966298,1
559,897,1.502668262,-0.7672221661,1
559,929,1.130946279,-0.9025916457,1
559,961,1.156002998,-0.6168168783,1
559,993,1.673171997,-0.1406404078,1
559,1025,1.412611246,0.7372025251,1
559,1057,0.6208360195,0.8334982991,1
559,1089,0.1010854915,0.8410583735,1
559,1121,-0.6288369894,0.4675681591,1
559,1153,-0.5312520266,0.494728446,1
559,1185,-0.2741648853,0.3774278164,1
559,1217,0.1129209995,0.2897004187,1
559,1249,-0.9588280916,0.712798655,1
559,1281,-1.936439157,0.8890138268,1
559,1313,-1.225720406,0.3256254196,1
559,1345,1.337748528,-0.1765902042,1
559,1377,0.8243490458,1.566231966,1
559,1409,-0.6305370331,2.55577898,1
559,1441,-1.623094082,2.144999743,1
559,1473,-1.331326604,1.032539606,1
559,1505,-2.086779118,0.5453824997,1
559,1537,-1.899568677,1.914270401,1
559,1569,-1.38143301,3.521835089,1
559,1601,-1.061053634,3.893997192,1
559,1633,-0.6560121775,3.865269423,1
559,1665,-0.6687129736,5.474963665,1
559,1697,0.6383969188,2.01060915,1
559,1729,-0.04018545151,0.9315054417,1
559,1761,-0.8152531981,0.9038139582,1
559,1793,-1.189555407,1.297477603,1
559,1825,-1.247182965,0.9448677897,1
559,1857,-0.7345204353,0.8317992091,1
559,1889,-0.7957325578,1.300705314,1
559,1921,-0.4132882357,1.853533387,1
559,1953,0.2951627374,3.052666664,1
559,1985,0.7151862979,0.282104969,1
559,2017,2.234591484,-2.379716158,1
591,33,1.792895317,0.3913392723,1
591,65,0.9623816013,0.07981678843,1
591,97,0.6114798784,-0.04143829644,1
591,129,1.413475275,-0.2745168805,1
591,161,1.035846949,-0.1937612593,1
591,193,0.7420327067,1.290415525,1
591,225,0.3042101264,0.2243187726,1
591,257,-0.4831857681,-1.589193583,1
591,289,-0.5156240463,-0.03593891859,1
591,321,-0.2350043803,-0.385219723,1
591,353,-0.06995055079,-0.8610451221,1
591,385,-0.08944815397,-0.8079734445,1
591,417,-0.2053937316,-1.770014524,1
591,449,NaN,NaN,2
591,481,NaN,NaN,2
591,513,0.5344473124,3.576914072,1
591,545,0.6760025024,0.9835782051,1
591,577,0.8321293592,-0.7527422309,1
591,609,1.000554919,0.06000381708,1
591,641,2.100930691,0.3989083469,1
591,673,2.699696779,0.9030696154,1
591,705,1.402327895,0.3754946291,1
591,737,1.040023685,0.1594647318,1
591,769,0.2749989033,0.3436786234,1
591,801,-0.1124356985,0.5188984275,1
591,833,0.1705830395,0.2300712168,1
591,865,0.3509354591,0.01578450203,1
591,897,0.4988426268,-0.4035148323,1
591,929,0.6571376324,-0.8269187212,1
591,961,0.7223932147,-0.5254950523,1
591,993,0.751413703,-0.2708950341,1
591,1025,0.5287226439,0.4111367464,1
591,1057,0.5994322896,2.080415487,1
591,1089,1.755943179,1.195470095,1
591,1121,1.10446775,-0.5526192784,1
591,1153,-0.1907119155,-1.276062131,1
591,1185,-0.4157045186,-0.6448630095,1
591,1217,-0.9801808596,0.07202792168,1
591,1249,-0.874632597,0.7573435307,1
591,1281,-1.206373096,1.032073855,1
591,1313,-2.062623024,3.027614594,1
591,1345,-0.4653016925,0.9079272151,1
591,1377,-0.8856706619,1.422341347,1
591,1409,-1.406722426,1.346710682,1
591,1441,-2.292255878,2.187057972,1
591,1473,-2.210740566,1.850714684,1
591,1505,-2.479376554,2.620727777,1
591,1537,-2.223408699,3.752325773,1
591,1569,-1.919197798,4.386248589,1
591,1601,-1.081807137,4.652863503,1
591,1633,-0.4577399492,3.192223787,1
591,1665,NaN,NaN,2
591,1697,NaN,NaN,2
591,1729,-1.20968461,0.9810018539,1
591,1761,-0.773683548,1.112866521,1
591,1793,-1.708761096,0.7986757755,1
591,1825,-2.914636374,0.629095614,1
591,1857,-0.6841112375,-0.05531090498,1
591,1889,-0.3540571928,0.4716420174,1
591,1921,-0.4907907844,1.376775861,1
591,1953,-0.2335825711,2.504044056,1
591,1985,0.07941365242,-0.077845864,1
591,2017,0.7599011064,-1.746383667,1
623,33,3.691786766,0.8525532484,1
623,65,NaN,NaN,2
623,97,1.084139347,-0.02945010364,1
623,129,0.8169770837,-0.04688282311,1
623,161,1.72486341,-1.564763665,1
623,193,0.7562481761,0.6728029847,1
623,225,0.3965179324,1.537410021,1
623,257,-0.005018055439,-1.246462107,1
623,289,-0.378418237,-2.20513916,1
623,321,-0.4031135738,-0.8632311225,1
623,353,-0.3344243467,-2.067409277,1
623,385,-0.1033576727,-1.180255175,1
623,417,0.417937994,-1.269689083,1
623,449,1.251951337,0.08426639438,1
623,481,3.012315035,4.97818327,1
623,513,NaN,NaN,2
623,545,4.818409443,3.239160299,1
623,577,1.713129282,0.5106242895,1
623,609,0.7289725542,-0.4088420868,1
623,641,2.074551105,-0.157548964,1
623,673,2.172411203,0.06183500588,1
623,705,1.166886568,0.2791844308,1
623,737,0.6230203509,0.1412874162,1
623,769,0.001083735377,0.1997552514,1
623,801,-0.5203233361,0.4943295717,1
623,833,-0.4697628319,0.2894029319,1
623,865,0.09475016594,-0.05871219933,1
623,897,0.1108616292,-0.3642277718,1
623,929,0.11526227,-0.5737400055,1
623,961,0.2060799748,-0.3109770715,1
623,993,-0.06145003438,-0.2003907263,1
623,1025,-0.4447544515,0.0587695092,1
623,1057,-0.3937135041,0.9801907539,1
623,1089,-0.5474671125,-1.596126914,1
623,1121,-0.5728251934,-1.567943692,1
623,1153,-0.5315400362,-2.319240093,1
623,1185,-0.9725043774,-0.5038374066,1
623,1217,-1.130009413,0.2987220883,1
623,1249,-0.719792366,1.247234106,1
623,1281,-0.9678022861,0.755807817,1
623,1313,-0.8243541718,0.7179828286,1
623,1345,-1.054535627,0.4117763937,1
623,1377,-1.725056052,-0.185826242,1
623,1409,-1.643519163,0.1482920647,1
623,1441,-1.87034905,2.958322048,1
623,1473,-2.200079203,5.114168644,1
623,1505,-3.556701183,3.685655832,1
623,1537,-2.872752905,4.19985199,1
623,1569,-2.316683531,4.561032772,1
623,1601,-2.19034481,5.915921211,1
623,1633,-1.938022256,3.052950859,1
623,1665,-1.501189232,2.900705576,1
623,1697,-3.766874313,0.04120063782,1
623,1729,-1.843064547,2.866334677,1
623,1761,-1.475716829,3.820003986,1
623,1793,-1.885691762,0.3100360632,1
623,1825,-0.9197847247,0.7257837057,1
623,1857,0.1770088673,-0.04409009218,1
623,1889,-0.8476013541,0.4296182394,1
623,1921,-1.190190196,1.306062698,1
623,1953,-0.4758720994,2.745986462,1
623,1985,-0.5549966693,2.286982775,1
623,2017,-0.46437186,-2.348567486,1
655,33,0.939997673,1.19866991,1
655,65,1.081201792,0.1767828166,1
655,97,NaN,NaN,2
655,129,-0.9108502865,0.1278242767,1
655,161,0.3027208447,-0.1387722492,1
655,193,0.005087912083,0.3806084394,1
655,225,-0.6877694726,0.9468064308,1
655,257,-0.8691709638,0.06277942657,1
655,289,-0.4159441292,-1.779287219,1
655,321,0.1247395277,-0.72920084,1
655,353,0.04125064611,-1.068066597,1
655,385,0.153073132,-1.459157825,1
655,417,0.8062763214,-0.4488740861,1
655,449,2.037109613,1.77843976,1
655,481,3.208838701,5.280233383,1
655,513,4.402678967,4.946866989,1
655,545,4.389023781,1.742211103,1
655,577,3.191351414,0.4127843976,1
655,609,0.5398060083,-1.01355648,1
655,641,1.141516685,-0.855050087,1
655,673,1.740572572,-1.201375008,1
655,705,0.7960504889,-0.1901108772,1
655,737,0.1320185661,0.2828468084,1
655,769,-0.20320867,0.2804095149,1
655,801,-0.3097077012,1.475607276,1
655,833,-0.2952986658,0.1582168639,1
655,865,-0.189645499,-0.1866496205,1
655,897,-0.2814770341,-0.5092068315,1
655,929,-0.4242993891,-0.6249915957,1
655,961,-0.4731816351,-0.404014051,1
655,993,-0.5536597967,-0.1753649414,1
655,1025,-0.4956102371,0.4571108818,1
655,1057,-1.192437291,0.04104244709,1
655,1089,NaN,NaN,2
655,1121,-1.471098065,-0.8597984314,1
655,1153,-1.442892551,-0.7061812878,1
655,1185,-1.596828699,1.806965709,1
655,1217,-1.513609767,4.455901146,1
655,1249,-1.921464562,1.484487414,1
655,1281,-0.5731761456,1.036683083,1
655,1313,-1.354034543,1.000239253,1
655,1345,-1.400739312,0.4719742537,1
655,1377,-1.408106208,-0.4279077053,1
655,1409,-1.324959517,-0.003883838654,1
655,1441,-1.558106899,3.159959793,1
655,1473,-2.380741119,3.907797575,1
655,1505,-2.778627872,3.774503469,1
655,1537,-2.463083982,4.161495209,1
655,1569,-2.143430233,4.154306412,1
655,1601,-2.302260399,5.659918308,1
655,1633,-2.868299484,3.879789114,1
655,1665,-4.387084007,3.063042402,1
655,1697,-6.551036835,2.445985556,1
655,1729,-1.54215312,2.679479361,1
655,1761,-2.553142548,5.486777306,1
655,1793,-0.1466760635,1.850113392,1
655,1825,2.129298449,-0.7457265854,1
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,-1.17801249,1.724816799,1
655,1953,-0.6275980473,3.111745358,1
655,1985,-0.6624583006,2.386976004,1
655,2017,-0.7504433393,-3.531178951,1
687,33,1.574313998,1.157487154,1
687,65,0.6924401522,0.05452802032,1
687,97,-0.2323808074,-0.6722277999,1
687,129,-1.381189466,-0.08333981782,1
687,161,-0.7898699045,0.4789741933,1
687,193,-0.3265198767,0.4707637429,1
687,225,-1.493772864,0.6501114368,1
687,257,-1.823849678,0.3478515446,1
687,289,-0.3987117112,-0.5974338651,1
687,321,0.2305455506,-0.5216528773,1
687,353,0.4896100163,-0.7717262506,1
687,385,0.9478639364,-1.211345673,1
687,417,1.238164067,-0.5852895975,1
687,449,2.157433271,1.233816385,1
687,481,2.639074326,1.990512371,1
687,513,1.327732921,2.330373049,1
687,545,0.7800186872,0.2576986849,1
687,577,0.9227705002,-0.01289725304,1
687,609,NaN,NaN,2
687,641,0.4533247948,-0.8810415864,1
687,673,0.8176204562,-0.6663273573,1
687,705,0.6593697071,-0.1485933214,1
687,737,-0.2270509303,0.1394704878,1
687,769,-0.2309108526,0.2514163852,1
687,801,-0.2222627699,0.4153452516,1
687,833,-0.1733442247,-0.08067666739,1
687,865,-0.2881972194,-0.3008190989,1
687,897,-0.54369241,-0.6403208971,1
687,929,-0.8189442158,-0.8130738735,1
687,961,-0.8851067424,-0.615837574,1
687,993,-0.7405912876,-0.4689289033,1
687,1025,-0.4543110728,-0.0566894412,1
687,1057,-1.011801362,-0.11229375,1
687,1089,-1.066799641,-0.7736196518,1
687,1121,-1.350605369,-0.4703485966,1
687,1153,-1.640351772,-0.172592923,1
687,1185,-1.969879508,0.9039088488,1
687,1217,-1.513973594,2.994116545,1
687,1249,-0.9910289049,1.604265213,1
687,1281,-0.8083301783,1.750024915,1
687,1313,-1.662108183,1.80816102,1
687,1345,-1.190061688,1.318656206,1
687,1377,NaN,NaN,2
687,1409,-0.4454089403,1.065159798,1
687,1441,-2.123151302,3.372982502,1
687,1473,-2.976896763,3.836834669,1
687,1505,-3.7441113,3.331896067,1
687,1537,NaN,NaN,2
687,1569,-2.017662525,2.81299448,1
687,1601,-1.552103043,3.285443544,1
687,1633,-1.577628136,3.408432245,1
687,1665,-3.761107206,3.123860598,1
687,1697,NaN,NaN,2
687,1729,-1.670231462,2.681473732,1
687,1761,-0.1166082025,2.445871353,1
687,1793,2.44101119,0.386374712,1
687,1825,2.197314262,0.7646532059,1
687,1857,0.3831285834,2.156609058,1
687,1889,-0.0585051626,1.90138793,1
687,1921,-0.1649652123,1.742101789,1
687,1953,-0.4408678412,2.069709539,1
687,1985,-0.7127861977,1.231850743,1
687,2017,-0.3310393095,-2.548533201,1
719,33,0.939794302,0.8515436053,1
719,65,0.1685897112,-0.1502410918,1
719,97,-0.3311608732,-0.6518976688,1
719,129,-1.49902916,-0.04298601672,1
719,161,-0.9302258492,0.8286439776,1
719,193,-0.4767941833,0.1869844794,1
719,225,-0.6441527009,0.2687189281,1
719,257,-1.310600996,0.8346118331,1
719,289,-0.3927914798,-0.1391709745,1
719,321,-0.5348929167,-0.4700852036,1
719,353,-0.2879827917,-0.391436398,1
719,385,0.9531114101,-0.8319849968,1
719,417,0.7445054054,-0.7524430752,1
719,449,1.117496967,-0.4554113746,1
719,481,1.371207714,-1.45804131,1
719,513,1.652159095,-3.442926645,1
719,545,1.450412273,-1.172823071,1
719,577,0.5885770321,-3.653641462,1
719,609,1.225881577,-2.345498562,1
719,641,0.4920431376,-0.8135509491,1
719,673,0.333360821,-0.6583201885,1
719,705,0.4584091902,-0.2624759376,1
719,737,0.02058973908,-0.09893961251,1
719,769,-0.1253072619,-0.03465770558,1
719,801,-0.1662554145,-0.06897699833,1
719,833,-0.2216466367,-0.139077574,1
719,865,-0.9622299671,-0.1004719436,1
719,897,-0.6599621773,-0.7718379498,1
719,929,-0.971034646,-1.115866899,1
719,961,-1.148985386,-0.9898051023,1
719,993,-0.9621415138,-0.7688347697,1
719,1025,-0.7111655474,-0.2254112959,1
