PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,-1.36185801,0.1405432075,1
367,1441,-0.6373165846,1.941219687,1
367,1473,-1.808027744,2.545507431,1
367,1505,-2.833623648,2.221573353,1
367,1537,-1.682559013,0.3569262028,1
367,1569,-1.147540092,-0.1991966069,1
367,1601,-1.091937542,-0.5335023999,1
367,1633,-2.594136477,-0.421472609,1
367,1665,-0.7351149321,-0.9334751964,1
367,1697,0.3317426741,0.04859811068,1
367,1729,-0.01135781407,1.318958998,1
367,1761,-1.045692205,2.650640726,1
367,1793,-1.434487581,3.608510733,1
367,1825,-1.294529915,3.187598944,1
367,1857,-2.12093401,-0.972628355,1
367,1889,-0.8345998526,1.144580126,1
367,1921,0.8382043839,2.160843849,1
367,1953,NaN,NaN,2
367,1985,1.766837001,0.3409829736,1
367,2017,NaN,NaN,2
399,33,-0.5842528343,0.02257305384,1
399,65,0.2686691284,0.002352438867,1
399,97,-0.08378377557,0.1809613407,1
399,129,0.2742601335,0.5949784517,1
399,161,0.6310213208,0.7767133713,1
399,193,0.7818804383,1.315425873,1
399,225,0.8779247999,0.2900370955,1
399,257,0.7476068139,-0.6700369716,1
399,289,0.0005829930305,-0.1369242072,1
399,321,0.0375585556,0.3977320194,1
399,353,-0.2106425762,0.7031159997,1
399,385,-2.485654354,-0.1801059693,1
399,417,-0.7391871214,-1.826187849,1
399,449,0.06661626697,-0.4133662581,1
399,481,-0.7269377708,-0.6431785226,1
399,513,-0.6642130017,-0.5862123966,1
399,545,-1.003118753,-0.1564085484,1
399,577,-1.930610418,-0.8640025258,1
399,609,-2.342469215,-1.008709908,1
399,641,-2.542580366,-0.8924344778,1
399,673,-0.6874958277,-0.5127190351,1
399,705,0.5089367628,1.170054197,1
399,737,0.9401893616,1.830005646,1
399,769,1.300156593,1.159610748,1
399,801,1.402312875,0.3081995845,1
399,833,0.8507913351,0.5137949586,1
399,865,2.691646338,-0.5671469569,1
399,897,2.849794388,-0.1100817621,1
399,929,2.381233454,-0.03468197584,1
399,961,1.971183777,-0.2522447705,1
399,993,0.4642602205,0.6590462923,1
399,1025,1.584336281,-0.7250115275,1
399,1057,2.871730566,-0.8416663408,1
399,1089,3.949460983,-0.5194332004,1
399,1121,4.398414612,0.8121296167,1
399,1153,2.996450424,-0.1950236559,1
399,1185,2.088974476,-0.3374627531,1
399,1217,0.6560994387,0.4216131568,1
399,1249,0.1975034773,-0.294701457,1
399,1281,-0.07949820161,0.298070699,1
399,1313,-1.248082399,0.07817430794,1
399,1345,-3.399651051,-0.1484198421,1
399,1377,-3.092358589,-0.2759536505,1
399,1409,-2.219971418,-0.1355156451,1
399,1441,-0.4180364609,1.010841608,1
399,1473,-1.540488005,2.457414865,1
399,1505,-1.655610561,1.348134279,1
399,1537,-0.6394271851,-1.005578756,1
399,1569,0.1110351086,-0.7995700836,1
399,1601,-0.6243507862,-0.593046546,1
399,1633,-0.7549970746,-0.349529922,1
399,1665,-0.6704603434,0.2231254429,1
399,1697,-0.2519170046,-0.1585435867,1
399,1729,1.18809557,2.729522705,1
399,1761,-0.2794211507,5.092103481,1
399,1793,-1.525791407,4.024965286,1
399,1825,NaN,NaN,2
399,1857,-1.23340559,-0.1244409084,1
399,1889,-0.3367540836,-0.130079627,1
399,1921,0.4921421707,0.1840641499,1
399,1953,0.7885267735,0.3643500805,1
399,1985,0.9761055708,-0.1062472016,1
399,2017,0.5925713778,-1.871549726,1
431,33,0.01186180115,0.07017573714,1
431,65,0.1109655425,0.0137851052,1
431,97,0.2141078115,0.1262130737,1
431,129,0.378126204,-0.2796148062,1
431,161,0.8542669415,-0.030039832,1
431,193,1.770080805,0.862008214,1
431,225,2.390423298,0.154493764,1
431,257,1.185135245,-0.1509670615,1
431,289,-0.3440707922,0.3631490171,1
431,321,-0.8560070992,0.3758252263,1
431,353,-0.6257583499,0.1292510331,1
431,385,-1.356169462,-1.863165379,1
431,417,-0.08667698503,-0.6309632063,1
431,449,0.2281513214,-0.01271361113,1
431,481,-0.7540934086,-0.188569963,1
431,513,-0.7830719948,-0.3890864551,1
431,545,-0.9095390439,-0.5480310917,1
431,577,-1.291922092,-1.892030597,1
431,609,-1.49256742,-1.573438048,1
431,641,-3.08523035,-1.127562046,1
431,673,-0.8420336843,-0.421515584,1
431,705,0.456820488,0.4269123673,1
431,737,0.9131730199,2.108145237,1
431,769,1.414716959,2.317720413,1
431,801,1.303547263,0.4948602319,1
431,833,1.733907938,-0.5980767012,1
431,865,3.085290909,-0.7207837105,1
431,897,5.114625931,-1.692638278,1
431,929,3.090322971,-0.3579750061,1
431,961,1.483508468,-0.1588585973,1
431,993,1.527321219,1.148625016,1
431,1025,1.021248698,0.7996274233,1
431,1057,2.596684217,-1.481121302,1
431,1089,4.007504463,-1.055535197,1
431,1121,3.771155596,-0.2938508987,1
431,1153,1.777977347,-2.012851715,1
431,1185,0.5800465345,-0.5304731131,1
431,1217,0.2702530921,-0.2127171457,1
431,1249,0.507145822,-0.3723430037,1
431,1281,0.07195087522,-0.6058212519,1
431,1313,-0.5148402452,-0.7860349417,1
431,1345,-1.896941543,-0.1278578639,1
431,1377,-2.39804697,-0.3249363303,1
431,1409,-2.007638454,-0.2845770717,1
431,1441,-1.108185887,0.54044801,1
431,1473,-2.193094254,1.89150393,1
431,1505,-1.128397107,0.9888073206,1
431,1537,-1.040015459,-2.81295681,1
431,1569,-1.392389417,-1.220407486,1
431,1601,-0.8034805059,-1.232230902,1
431,1633,-0.6221256256,0.1028860509,1
431,1665,-0.8920266628,1.938408375,1
431,1697,NaN,NaN,2
431,1729,-0.4786931276,6.109471321,1
431,1761,-0.3228177428,6.566612244,1
431,1793,-0.01799547672,4.686394215,1
431,1825,-0.2186111361,2.755382061,1
431,1857,0.1433911771,1.351120949,1
431,1889,0.6177726984,0.3134823442,1
431,1921,0.7338234782,-0.4971886873,1
431,1953,0.9594001174,0.417055428,1
431,1985,0.4829251766,-0.04624035954,1
431,2017,-0.1575238109,-1.070147276,1
463,33,-1.114876986,0.2079493999,1
463,65,0.4752268195,-0.03321267292,1
463,97,0.8672280908,0.4081237018,1
463,129,0.9895835519,-0.1821970344,1
463,161,1.790094495,-0.2494401783,1
463,193,1.650533676,-0.04803687334,1
463,225,1.606970072,0.4226954579,1
463,257,1.493245125,0.3544262052,1
463,289,1.179851055,0.2007223815,1
463,321,0.01385894418,0.3541027308,1
463,353,-0.1397207677,0.3006666899,1
463,385,0.04903541505,-0.603941083,1
463,417,0.07342746854,-0.3318111897,1
463,449,0.3405336738,-0.02166903019,1
463,481,0.3832586408,0.3050785959,1
463,513,0.1105712056,0.25486058,1
463,545,-0.5872612596,-0.594540894,1
463,577,-1.085288048,-1.904621124,1
463,609,-0.807561636,-1.838063002,1
463,641,-0.8118999004,-1.206666589,1
463,673,-0.4473752379,0.03030225635,1
463,705,0.907743454,0.4728034735,1
463,737,1.257347107,1.29876101,1
463,769,1.00647366,1.944472313,1
463,801,0.576561451,0.6078525186,1
463,833,2.069072008,0.2584713399,1
463,865,2.420279264,-0.6799518466,1
463,897,2.167811394,-1.002977848,1
463,929,1.637170076,-0.4974395633,1
463,961,1.016857147,0.1111040115,1
463,993,1.078703761,-0.8258678317,1
463,1025,0.6793715954,-0.9180212021,1
463,1057,0.7893829346,-1.297404051,1
463,1089,2.807602882,-1.221218109,1
463,1121,2.432905197,-1.481434584,1
463,1153,0.7574734688,-1.584483027,1
463,1185,-1.195987105,-0.8477814198,1
463,1217,-0.381778121,1.188227415,1
463,1249,0.7687093019,0.1454185396,1
463,1281,0.6925182343,-0.4805358648,1
463,1313,-0.1136549711,-0.3284057975,1
463,1345,-0.4898388386,-0.2981851101,1
463,1377,-1.038351178,0.016161412,1
463,1409,-0.9620591402,0.02464029193,1
463,1441,-1.787296057,0.6780828238,1
463,1473,-2.002420902,1.561177611,1
463,1505,-0.6772521734,0.6801376343,1
463,1537,NaN,NaN,2
463,1569,-1.742574811,-1.088123083,1
463,1601,NaN,NaN,2
463,1633,-0.2943712473,0.6714811921,1
463,1665,-0.9786465168,3.718945265,1
463,1697,-0.8729652166,2.70333004,1
463,1729,-0.8103633523,5.573112488,1
463,1761,-0.1203481555,4.983721733,1
463,1793,0.6758570671,3.769501925,1
463,1825,-0.311843425,1.810562134,1
463,1857,0.4133242369,1.348604918,1
463,1889,1.805279374,0.4933793545,1
463,1921,0.5933549404,0.1248595119,1
463,1953,-0.07670259476,-0.02838635445,1
463,1985,-0.1429025531,-0.1815344989,1
463,2017,-0.735671103,-0.4455741644,1
495,33,-0.3124420047,0.09178757668,1
495,65,0.0737555176,-0.04440832138,1
495,97,0.6182134151,3.204069376,1
495,129,0.9666032791,2.029107809,1
495,161,0.7101265788,0.479149878,1
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,1.287500501,1.040110588,1
495,289,1.573304296,-0.04529421031,1
495,321,0.358073622,-0.2632348537,1
495,353,-0.04817302525,-0.03786227107,1
495,385,0.09031248093,-0.0621137321,1
495,417,0.3844254613,-0.3476039767,1
495,449,1.10769558,-2.114593267,1
495,481,1.034194708,0.7153608799,1
495,513,0.5377154946,0.4504027367,1
495,545,-0.2163885534,-0.7476004958,1
495,577,-0.6615351439,-1.265661836,1
495,609,-0.3850335479,-2.132856607,1
495,641,-0.4258950353,-1.170269012,1
495,673,-0.3991643488,0.4317107797,1
495,705,1.009030938,0.7824551463,1
495,737,0.4631373882,0.20284307,1
495,769,0.008642733097,0.6418953538,1
495,801,0.4264707565,0.5752669573,1
495,833,2.210768461,-0.1612534821,1
495,865,2.329619884,-0.4839682579,1
495,897,2.048547268,-0.6067723036,1
495,929,1.635649562,-0.8119680882,1
495,961,0.7317261696,-0.1982533932,1
495,993,0.8868029118,-1.179244399,1
495,1025,0.8263093233,-0.9391531944,1
495,1057,0.691824317,-1.052312732,1
495,1089,0.4865381718,-1.127569079,1
495,1121,0.1327759922,-1.804980874,1
495,1153,0.0999327898,-1.560977459,1
495,1185,-0.06487837434,-1.122570753,1
495,1217,-1.531326056,1.182334304,1
495,1249,-0.8116027117,-0.1602783352,1
495,1281,-0.2258756161,-0.4021708965,1
495,1313,0.1469845176,1.357559681,1
495,1345,-0.1554023325,-0.2855012417,1
495,1377,-1.003369808,-1.688382268,1
495,1409,-0.3963404894,-0.217026487,1
495,1441,-0.8339827061,0.6711443067,1
495,1473,-0.9567649961,1.003551126,1
495,1505,-1.184747934,0.5365561247,1
495,1537,-1.848139644,0.6807148457,1
495,1569,-1.983385324,1.580664754,1
495,1601,NaN,NaN,2
495,1633,-1.981163263,0.1455669403,1
495,1665,-2.831026554,3.332253933,1
495,1697,-1.929063916,4.386532784,1
495,1729,-0.9595060349,5.793150902,1
495,1761,0.5815178752,2.025824547,1
495,1793,0.8923967481,2.271795034,1
495,1825,0.2374849916,1.201336622,1
495,1857,0.765877068,1.129360437,1
495,1889,2.24831295,0.9109749198,1
495,1921,0.7329535484,0.1921450496,1
495,1953,-1.902164221,-1.220061779,1
495,1985,-2.106106281,-0.2580611706,1
495,2017,-1.09760654,-0.3881543875,1
527,33,-0.8699336648,0.07666063309,1
527,65,-0.3347873092,0.05970741063,1
527,97,0.6599442363,2.206982613,1
527,129,-0.2655632496,2.429701567,1
527,161,NaN,NaN,2
527,193,-0.5279662609,1.116679072,1
527,225,1.160733819,-1.694340467,1
527,257,0.5138337612,0.3925293088,1
527,289,0.5032182932,-0.02558486909,1
527,321,1.589560032,-1.53091228,1
527,353,0.4601403177,-0.1220399141,1
527,385,0.382851392,0.06627824903,1
527,417,0.5739731789,-0.2449751049,1
527,449,1.152947068,-0.7452280521,1
527,481,1.134662509,1.613195777,1
527,513,0.8370868564,0.9979358912,1
527,545,0.4807262719,-0.3016160131,1
527,577,-0.0428070426,-0.9062304497,1
527,609,-0.3160435557,-1.57626152,1
527,641,-0.5221838951,-1.358106613,1
527,673,-0.3835257292,-0.8592326045,1
527,705,0.7675219774,-0.1599792242,1
527,737,0.00449359417,-0.02145284414,1
527,769,0.288572371,0.06060212851,1
527,801,0.9187731743,0.03512144089,1
527,833,1.50536108,-0.2058204412,1
527,865,4.866930008,-1.816081882,1
527,897,5.306489468,-1.191638708,1
527,929,1.656451344,-0.848508358,1
527,961,1.337395787,-0.3841843605,1
527,993,0.8393896818,-0.516184926,1
527,1025,0.5702422261,-0.6156657338,1
527,1057,0.3491429687,-0.8967853189,1
527,1089,-0.04392236471,-1.179400563,1
527,1121,-0.2828549743,-1.401872635,1
527,1153,-0.3572951853,-1.385629654,1
527,1185,-0.3002501726,-1.158641338,1
527,1217,-2.671433449,-2.017331839,1
527,1249,-3.432003498,-0.3922303021,1
527,1281,-0.7457360625,-0.2561813891,1
527,1313,-0.1630415022,0.5296667814,1
527,1345,0.1914317608,0.6765770316,1
527,1377,-0.09502357244,-0.3662858605,1
527,1409,-0.3460127711,-1.435706139,1
527,1441,-0.7955957651,-1.263437033,1
527,1473,-1.153023243,1.041404486,1
527,1505,-2.839763165,1.195223093,1
527,1537,-2.488155365,1.177317739,1
527,1569,-3.510911226,1.02283287,1
527,1601,-4.96735096,1.807644844,1
527,1633,-4.527124405,2.180116653,1
527,1665,-5.03602314,4.776259422,1
527,1697,-2.808413029,4.496753693,1
527,1729,NaN,NaN,2
527,1761,0.1916806102,1.736958504,1
527,1793,0.7534799576,0.6509857178,1
527,1825,-0.1247793436,1.10102427,1
527,1857,-0.3631931543,0.08995467424,1
527,1889,-0.09041404724,0.6876458526,1
527,1921,-0.4426124096,0.5513002276,1
527,1953,-1.576412559,-0.6840049028,1
527,1985,-1.532090783,-0.2185269296,1
527,2017,0.04599660635,-0.9404045343,1
559,33,0.5244269371,0.1008217335,1
559,65,-0.1270125508,-0.007259590551,1
559,97,0.551109612,0.4353163242,1
559,129,0.3822655976,0.1448250413,1
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,0.1463410854,-3.308701038,1
559,257,0.1153330207,-0.5455869436,1
559,289,NaN,NaN,2
559,321,0.5851376057,-0.4943790436,1
559,353,0.4420163035,-1.632432699,1
559,385,0.2388877273,-0.1585789323,1
559,417,0.757129848,0.6486262083,1
559,449,0.6241576672,0.3153358102,1
559,481,0.4071238041,1.425508022,1
559,513,0.2867578566,0.9665534496,1
559,545,0.1075033098,-0.3285959959,1
559,577,0.1386037767,-0.4768835902,1
559,609,-0.2217356563,-1.082650185,1
559,641,-0.2220724225,-1.667654276,1
559,673,0.2637147903,-0.9316654205,1
559,705,0.5142364502,-0.1359230578,1
559,737,-0.2596172988,0.3988358974,1
559,769,-0.02066975832,-0.3049430549,1
559,801,0.6484922171,-0.422770381,1
559,833,1.230184197,-0.2367964983,1
559,865,3.35631609,-0.8261078,1
559,897,6.037417412,-1.37082994,1
559,929,4.700996399,-3.106733799,1
559,961,1.001239777,-2.136423588,1
559,993,0.5710477829,-1.070299625,1
559,1025,0.2985364795,-0.6338725686,1
559,1057,0.115968734,-0.8437952995,1
559,1089,0.1631494761,-0.9837862849,1
559,1121,0.0861364305,-1.011769533,1
559,1153,-0.1600536704,-0.8603163958,1
559,1185,-0.6035907269,-0.7511480451,1
559,1217,-1.207141161,-1.118134499,1
559,1249,-1.200263739,0.02607315779,1
559,1281,-0.8061614037,0.7855129838,1
559,1313,-0.6668552756,1.316291332,1
559,1345,-2.072800398,4.363453865,1
559,1377,-0.3012717366,3.516952753,1
559,1409,1.300610065,1.061663985,1
559,1441,0.5688168406,0.1182370186,1
559,1473,-1.23991096,2.048709869,1
559,1505,-2.871115208,2.564368725,1
559,1537,-2.686683178,1.63547945,1
559,1569,-4.174044609,1.820854664,1
559,1601,-4.715871811,5.811823368,1
559,1633,-1.85617137,5.696852684,1
559,1665,-3.42522645,5.336055756,1
559,1697,-2.35324049,1.541061878,1
559,1729,-0.8549157977,1.884153605,1
559,1761,0.1772804856,1.417090774,1
559,1793,2.506693602,0.9277757406,1
559,1825,1.129431248,1.30160296,1
559,1857,-0.6483074427,-0.02862167358,1
559,1889,-1.999295712,0.4946074486,1
559,1921,-1.713323116,0.5973258018,1
559,1953,-1.369933009,0.9315136671,1
559,1985,-1.121143937,0.01889468729,1
559,2017,-0.723285675,-1.718268037,1
591,33,0.8708803058,-0.1048938036,1
591,65,0.1855698824,-0.04712795466,1
591,97,0.184304446,-0.8037276268,1
591,129,0.2770718336,-0.4622378647,1
591,161,0.3172191679,-2.168499947,1
591,193,-0.2068355083,-2.653136253,1
591,225,0.2751136124,-2.866869688,1
591,257,0.1770401001,-1.010387421,1
591,289,0.4173869491,0.2458114922,1
591,321,0.7946929932,-0.3183625937,1
591,353,1.024173021,-0.6485086679,1
591,385,1.261377692,-0.3119086921,1
591,417,1.111344814,0.2904148698,1
591,449,0.5025901794,1.119133234,1
591,481,-0.2731533647,-0.1921891868,1
591,513,-0.4489548206,-0.9447767735,1
591,545,-0.4972121716,-1.316516042,1
591,577,0.09620402753,-1.151298046,1
591,609,0.4012852013,-1.959657431,1
591,641,0.6044328213,-2.674981117,1
591,673,0.6406484842,-0.7277128696,1
591,705,-0.0335508287,0.3051666915,1
591,737,-0.7165458202,0.8564586639,1
591,769,-0.05112594366,-0.3377515078,1
591,801,0.8261224031,-0.2901983261,1
591,833,1.835188389,0.2297653556,1
591,865,3.988444328,-0.02254074812,1
591,897,5.79152441,-0.8833803535,1
591,929,3.394505024,-3.793428421,1
591,961,1.438174367,-3.148002625,1
591,993,0.3556648493,-1.179278016,1
591,1025,0.1616364121,-0.9104696512,1
591,1057,0.4873507023,-1.146689653,1
591,1089,0.4060722589,-0.2264445424,1
591,1121,0.2312949896,-1.079760551,1
591,1153,0.4489075541,-2.659169197,1
591,1185,-0.4855572879,-0.633346796,1
591,1217,-1.389929771,0.01722383499,1
591,1249,-0.8134685755,0.5886011124,1
591,1281,-0.3931233883,1.363342166,1
591,1313,-0.0640886426,4.976272583,1
591,1345,-0.3560276628,5.639618397,1
591,1377,-0.3867993355,3.290655851,1
591,1409,1.784577966,2.160440445,1
591,1441,1.561344743,2.164011002,1
591,1473,0.01842665672,3.396513462,1
591,1505,-1.294619441,2.9953897,1
591,1537,-1.933527231,1.26689291,1
591,1569,NaN,NaN,2
591,1601,-3.203772068,6.767220497,1
591,1633,NaN,NaN,2
591,1665,-2.660141706,5.100660801,1
591,1697,-0.6442039013,0.5461559296,1
591,1729,0.4402910173,-0.2510428429,1
591,1761,0.6653851271,0.6203433275,1
591,1793,0.8815031648,2.171806812,1
591,1825,1.439891577,0.9081382751,1
591,1857,0.02843731642,-0.1402209997,1
591,1889,-1.660474777,0.5024979115,1
591,1921,-1.211513877,0.4942436218,1
591,1953,-0.2766735852,2.1395154,1
591,1985,-0.7023788691,0.1167488396,1
591,2017,-1.437420249,-2.513712883,1
623,33,0.7840619683,0.02587914467,1
623,65,0.03237372637,-0.006485983729,1
623,97,-0.8612372279,-1.002183318,1
623,129,0.02235507965,-0.3773213923,1
623,161,1.254799604,-1.379051685,1
623,193,NaN,NaN,2
623,225,0.1109055877,-0.9770679474,1
623,257,0.08797597885,-1.024089098,1
623,289,0.8717520237,-0.02723358572,1
623,321,0.9687693119,-0.4815381467,1
623,353,0.8266409039,-0.6399609447,1
623,385,0.7700359821,-0.4381389022,1
623,417,0.3451013267,-0.4594756663,1
623,449,-0.2266919315,-0.3804214597,1
623,481,NaN,NaN,2
623,513,-0.1661750078,-1.174342513,1
623,545,-0.2944850922,-0.9364037514,1
623,577,0.06924688816,-1.457775116,1
623,609,1.748242855,-2.308423042,1
623,641,0.2420474589,-2.291856289,1
623,673,-0.2800640464,-0.4925131202,1
623,705,-0.587685883,2.228618622,1
623,737,-1.010239482,3.285081148,1
623,769,-0.1175229549,-0.1444731802,1
623,801,0.6852711439,0.1086281836,1
623,833,1.551089287,0.9003016949,1
623,865,1.999052644,1.012868881,1
623,897,2.212585449,-0.8158684969,1
623,929,3.615014791,-3.737732887,1
623,961,1.731410146,-2.66436553,1
623,993,0.003759145737,-1.115808725,1
623,1025,-0.06210160255,-0.9474258423,1
623,1057,0.6836253405,-1.091257811,1
623,1089,0.6703398824,-1.127545238,1
623,1121,0.5265505314,-1.425531864,1
623,1153,0.5020325184,-2.320729256,1
623,1185,-0.04203519225,-0.08830845356,1
623,1217,-0.8413106203,1.185880423,1
623,1249,-0.9352453351,0.6919230223,1
623,1281,-0.3483185172,1.058836222,1
623,1313,-0.6360217333,2.136368513,1
623,1345,-0.9311547279,3.529398441,1
623,1377,-0.8143565655,2.553342581,1
623,1409,NaN,NaN,2
623,1441,-0.1165517271,3.034911633,1
623,1473,-0.3598669171,3.176976919,1
623,1505,-1.293478251,3.490941286,1
623,1537,-1.524514198,3.601529837,1
623,1569,-0.3307743073,3.465038776,1
623,1601,-0.7453089952,4.543889523,1
623,1633,-0.5130726099,4.296569824,1
623,1665,NaN,NaN,2
623,1697,-0.3375482559,0.739572227,1
623,1729,1.153445244,-0.7385809422,1
623,1761,0.9150062799,0.2707024217,1
623,1793,0.5761674047,2.018412113,1
623,1825,1.387120247,0.3246017694,1
623,1857,0.3103577495,-1.218095064,1
623,1889,-0.4434706569,-0.9208592176,1
623,1921,-0.21615237,0.1136387587,1
623,1953,0.3408212662,1.408309221,1
623,1985,0.2642903626,0.05016259849,1
623,2017,0.5475466251,-3.193956137,1
655,33,0.7015386224,0.8076922894,1
655,65,0.6151795983,-0.07357897609,1
655,97,0.451254487,-0.6770346165,1
655,129,0.1596011221,0.8496927619,1
655,161,0.3053639531,0.005217790604,1
655,193,0.4681643248,-0.08247292042,1
655,225,0.5165823698,-0.4000512362,1
655,257,0.3946424723,0.3943557739,1
655,289,NaN,NaN,2
655,321,0.4568886161,-0.2506287396,1
655,353,0.2263877392,-0.485337466,1
655,385,-0.1070013642,-0.8796257973,1
655,417,-0.2887894213,-0.5476386547,1
655,449,-0.4769240618,-0.9646386504,1
655,481,NaN,NaN,2
655,513,0.4348163307,0.3773559332,1
655,545,0.005487203598,-0.1283838749,1
655,577,-1.720583677,-0.2891171575,1
655,609,-1.452511072,-0.1131489873,1
655,641,-1.121837735,-0.4290418327,1
655,673,-1.983146191,-0.5654011965,1
655,705,-1.70165658,0.6349518299,1
655,737,-0.2659846246,2.08729887,1
655,769,0.2843299508,0.0397080183,1
655,801,0.635016799,0.5407915115,1
655,833,1.120312929,1.330655575,1
655,865,1.676028728,0.9143570065,1
655,897,2.12541914,-0.8370193839,1
655,929,3.068172932,-3.430655718,1
655,961,2.527410984,-1.989805698,1
655,993,1.747000694,-0.9657806158,1
655,1025,1.53974843,-1.238440752,1
655,1057,1.316527128,-1.487861872,1
655,1089,1.066086173,-1.397794127,1
655,1121,0.3206428885,-1.008127332,1
655,1153,-0.4563176334,-0.8000531793,1
655,1185,-0.05949062109,-0.1762656271,1
655,1217,-0.140823096,0.6059626341,1
655,1249,-0.2155813575,0.6628128886,1
655,1281,0.1346312463,1.940624237,1
655,1313,-0.5901774168,2.130309582,1
655,1345,-1.297534108,3.776128769,1
655,1377,-1.146202803,3.191691399,1
655,1409,0.3330538273,1.805129528,1
655,1441,0.07656684518,1.082966328,1
655,1473,-0.5519171953,2.476705074,1
655,1505,-1.599872589,4.283200741,1
655,1537,-1.475856543,4.610103607,1
655,1569,-0.0006449222565,4.092095375,1
655,1601,NaN,NaN,2
655,1633,-0.03037399054,3.392167091,1
655,1665,0.2114373446,1.099953651,1
655,1697,-1.823096514,1.466398835,1
655,1729,-0.6310133934,0.9173028469,1
655,1761,-0.7034234405,1.158792377,1
655,1793,0.01967570186,1.556080103,1
655,1825,0.00809006393,0.8180882931,1
655,1857,-0.1237502992,0.09096354246,1
655,1889,-1.293282866,1.012635469,1
655,1921,-0.5831169486,2.59013176,1
655,1953,0.03998491168,1.667893887,1
655,1985,0.02613016963,-0.138178125,1
655,2017,0.4739460945,-3.630764008,1
687,33,1.483023167,1.462711453,1
687,65,1.363051891,-0.1902099997,1
687,97,NaN,NaN,2
687,129,0.8273125291,0.4575499296,1
687,161,0.4376537204,0.3952522874,1
687,193,0.4686672091,0.08528697491,1
687,225,0.2065776587,2.306426048,1
687,257,0.007622003555,2.336190224,1
687,289,0.6057938933,1.265865803,1
687,321,NaN,NaN,2
687,353,NaN,NaN,2
687,385,-0.2752409577,-0.04224812984,1
687,417,-1.123394132,-0.09085839987,1
687,449,-1.175869107,-1.511498809,1
687,481,-0.603102684,0.4893883467,1
687,513,NaN,NaN,2
687,545,-0.003850549459,-1.238892555,1
687,577,0.1301753372,-0.7417220473,1
687,609,NaN,NaN,2
687,641,-0.2513634861,0.1546004117,1
687,673,-1.218605757,-0.1000160277,1
687,705,-0.825316906,0.7733135223,1
687,737,0.3126968741,1.467612982,1
687,769,0.6862113476,-0.05171114579,1
687,801,0.6471014023,0.6665509939,1
687,833,1.308992386,1.431163549,1
687,865,3.325233698,0.6667430997,1
687,897,1.846797228,-0.7534938455,1
687,929,2.315423727,-2.000801325,1
687,961,2.695291519,-1.902486086,1
687,993,2.799711466,-1.097010612,1
687,1025,2.134292603,-1.146476507,1
687,1057,1.820796728,-2.080197334,1
687,1089,1.25271368,-1.611761093,1
687,1121,0.5806144476,-1.174614191,1
687,1153,-0.05652731657,-1.005864739,1
687,1185,-0.2299988419,-0.9592086077,1
687,1217,0.2574810088,-0.2233050466,1
687,1249,0.7294392586,0.7700183392,1
687,1281,0.61533916,1.857602239,1
687,1313,-0.03962147236,2.677064419,1
687,1345,-0.4801630974,5.109841347,1
687,1377,-0.3923294842,3.805054426,1
687,1409,0.1179618835,2.219649553,1
687,1441,-0.1163377613,0.2613022327,1
687,1473,-1.281948805,1.968729019,1
687,1505,-2.974939823,4.827260494,1
687,1537,-0.5351172686,6.374552727,1
687,1569,0.07413238287,7.402839184,1
687,1601,-0.6690386534,9.695520401,1
687,1633,0.4836158454,2.267676592,1
687,1665,0.9656819105,1.344642878,1
687,1697,0.1064640284,1.347719431,1
687,1729,-1.310645819,0.8631182909,1
687,1761,-0.2962588668,1.047326326,1
687,1793,-0.4306402206,0.7393567562,1
687,1825,-1.054843783,0.9978643656,1
687,1857,-0.7756639719,1.359552503,1
687,1889,0.001213051379,1.546483517,1
687,1921,0.1314810216,3.479085922,1
687,1953,-0.1398963183,1.601910114,1
687,1985,-1.227127314,-0.290219903,1
687,2017,-2.031906128,-3.864909649,1
719,33,2.276501179,0.7324826717,1
719,65,1.545804262,-0.07909242809,1
719,97,0.7592253685,0.2666478157,1
719,129,0.5709887147,0.4146083891,1
719,161,0.7777631283,0.69806391,1
719,193,0.4499602914,0.3869271278,1
719,225,0.02109193802,2.753679276,1
719,257,0.4088354111,1.758183241,1
719,289,0.737000823,0.04033747315,1
719,321,4.446600437,2.740429878,1
719,353,NaN,NaN,2
719,385,-0.9661560059,0.2979996204,1
719,417,-1.760507941,0.1332544386,1
719,449,-2.360318184,-0.5739786029,1
719,481,-2.272687435,-0.3254030347,1
719,513,-1.540864468,-0.3860109448,1
719,545,-0.855014801,-0.5966825485,1
719,577,0.1215785146,-0.111358881,1
719,609,1.351014256,3.000830173,1
719,641,0.8572848439,1.015516281,1
719,673,-0.3652585745,0.1919710636,1
719,705,-0.3143940568,1.306576252,1
719,737,0.7486294508,0.6316465139,1
719,769,0.5305496454,-0.002212446183,1
719,801,0.7457985282,0.3118176758,1
719,833,0.836001277,0.6026860476,1
719,865,0.8709220886,0.04271185398,1
719,897,1.053582907,-0.7613481283,1
719,929,1.954337835,-1.248293877,1
719,961,2.529363155,-1.472034693,1
719,993,2.678535223,-0.860683322,1
