PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,353,-0.08053284883,0.03499767929,1
751,385,0.2500945926,0.3249094486,1
751,417,0.5166967511,0.2601541281,1
751,449,0.06443504989,0.2750464082,1
751,481,-0.1148799211,0.04484453797,1
751,513,NaN,NaN,2
751,545,0.156768024,1.135279655,1
751,577,0.591352582,1.137208819,1
751,609,0.4246042669,0.8748135567,1
751,641,-0.5117148161,-0.4833824039,1
751,673,-1.339063168,-0.4887051284,1
751,705,-1.719740629,0.6692893505,1
751,737,-1.002147079,0.6156287789,1
751,769,0.08320736885,0.6136911511,1
751,801,0.4662222862,0.6360875368,1
751,833,0.501981318,0.4201229811,1
751,865,0.6966195107,0.5768610239,1
751,897,0.8567618728,0.9918945432,1
751,929,1.199539185,1.460712552,1
751,961,1.911140442,0.971919477,1
751,993,2.76909852,1.098772883,1
751,1025,0.7958421707,2.057137012,1
751,1057,1.91805315,0.9977788925,1
751,1089,1.757041216,1.548594356,1
751,1121,1.969839811,2.495340824,1
751,1153,2.870844841,1.851875424,1
751,1185,4.408270836,1.043034554,1
751,1217,5.224935532,-0.8946425915,1
751,1249,2.517112255,0.5070043802,1
751,1281,0.8863627911,0.3735483289,1
751,1313,1.289334059,0.8519076109,1
751,1345,2.633759022,1.327904701,1
751,1377,NaN,NaN,2
751,1409,NaN,NaN,2
751,1441,2.82117033,0.4213502407,1
751,1473,0.1641221344,-1.126162291,1
751,1505,-0.5802143812,1.462888479,1
751,1537,-0.2367138714,2.417395592,1
751,1569,-0.02668815851,1.908154488,1
751,1601,0.4562190175,1.669911861,1
751,1633,0.896689713,0.224799633,1
751,1665,1.687605977,0.6275801659,1
751,1697,2.409657955,1.874758244,1
751,1729,-0.6074078083,4.646107674,1
751,1761,-1.652959347,3.023257494,1
751,1793,-3.397299767,0.8052150011,1
751,1825,NaN,NaN,2
751,1857,-1.292998552,0.9785964489,1
751,1889,-0.7684604526,2.522970438,1
751,1921,-0.5304846168,1.535097122,1
751,1953,-0.4772658348,0.4506539106,1
751,1985,NaN,NaN,2
751,2017,-1.055766106,-2.477191448,1
783,33,2.692351818,-0.1166043282,1
783,65,3.458922863,-0.1884969026,1
783,97,NaN,NaN,2
783,129,0.8999380469,-0.4757856727,1
783,161,0.03932213783,-1.169336796,1
783,193,0.3265718222,-0.9866141677,1
783,225,2.21146369,-0.9108684063,1
783,257,0.3966640532,0.06678831577,1
783,289,NaN,NaN,2
783,321,-0.3213304877,0.3646149635,1
783,353,-0.6429611444,0.04179146886,1
783,385,-0.8467422128,0.1553424597,1
783,417,-0.4878211319,0.01662740111,1
783,449,-0.0863634795,-0.3336392045,1
783,481,-0.07731512189,-0.4109714329,1
783,513,0.1502836645,0.03473290801,1
783,545,-0.03774979711,2.380502939,1
783,577,-0.1299310327,4.009591103,1
783,609,NaN,NaN,2
783,641,-0.1607281268,1.3473562,1
783,673,-0.6349541545,0.3258354962,1
783,705,-0.5561881661,0.8992027044,1
783,737,-0.2281491458,0.9022204876,1
783,769,-0.1643498242,0.5924821496,1
783,801,0.1589782834,0.6089445353,1
783,833,0.2259249687,0.6312024593,1
783,865,0.03419530392,0.7667993307,1
783,897,0.3061853647,0.8298016787,1
783,929,0.5354840755,0.8725351691,1
783,961,0.8139009476,0.6140207052,1
783,993,1.172645092,0.7467619181,1
783,1025,1.563247681,0.9295392632,1
783,1057,1.709791899,1.324650407,1
783,1089,1.245430231,1.732502341,1
783,1121,1.215430021,2.089788437,1
783,1153,1.376800776,2.052652359,1
783,1185,NaN,NaN,2
783,1217,0.8337675333,1.807068586,1
783,1249,1.429093599,0.5914088488,1
783,1281,1.138694644,1.066932559,1
783,1313,0.6560975909,2.384045124,1
783,1345,1.662457347,6.062640667,1
783,1377,1.75613904,6.1705966,1
783,1409,2.572081089,0.7120798826,1
783,1441,2.855929375,1.363866806,1
783,1473,0.3701283932,1.11817944,1
783,1505,-0.7558028698,1.702265978,1
783,1537,-0.8353463411,2.448843002,1
783,1569,NaN,NaN,2
783,1601,0.5030966401,2.241022587,1
783,1633,0.3122148514,1.939547062,1
783,1665,0.04100376368,1.732563496,1
783,1697,-2.857809544,0.5230779648,1
783,1729,-4.622076511,3.466418266,1
783,1761,-1.749133348,3.153599739,1
783,1793,-2.934396267,0.4542415142,1
783,1825,-5.024920464,-3.104109049,1
783,1857,-3.765285969,-0.7145392895,1
783,1889,-0.990214169,0.9073882103,1
783,1921,-0.4232243896,1.04904747,1
783,1953,-1.149619341,1.001183391,1
783,1985,NaN,NaN,2
783,2017,-1.582166672,-3.408277512,1
815,33,0.575592041,-0.0285371542,1
815,65,1.069602251,-0.1901151836,1
815,97,1.746784449,-0.3339381814,1
815,129,1.079103231,-0.3751798868,1
815,161,NaN,NaN,2
815,193,0.3485043645,-0.5572303534,1
815,225,1.339993119,-0.5519931316,1
815,257,0.9380625486,0.151543349,1
815,289,-0.3930594027,1.238948941,1
815,321,-0.5645547509,0.2610626221,1
815,353,-1.349665165,-0.2926366031,1
815,385,-2.661047935,-0.2137286365,1
815,417,-1.965764046,-0.748319447,1
815,449,-0.5671314001,-2.203489304,1
815,481,-0.1451308131,-1.132484674,1
815,513,0.2247838974,-0.910902977,1
815,545,-0.4833033085,1.060237885,1
815,577,-0.7677112222,2.437149525,1
815,609,NaN,NaN,2
815,641,-0.4972902536,0.4226046205,1
815,673,0.11833857,0.2926415801,1
815,705,0.277679801,1.284887791,1
815,737,-0.08705985546,1.76489377,1
815,769,-0.3253905773,0.5003310442,1
815,801,-0.2557692528,0.674985528,1
815,833,-0.3020786345,0.8767867088,1
815,865,-0.2977654338,0.9896666408,1
815,897,-0.1595718861,0.4637861848,1
815,929,0.001709878445,-0.2093588114,1
815,961,0.1865785122,0.164201051,1
815,993,0.3375759125,0.3684208393,1
815,1025,0.878203392,1.588036299,1
815,1057,1.312053919,1.323001742,1
815,1089,1.033696413,1.944172382,1
815,1121,0.6415629387,1.959625602,1
815,1153,-3.072910547,1.076210499,1
815,1185,-2.479314327,-0.847171545,1
815,1217,-0.4429280758,0.5591260195,1
815,1249,0.8725836277,-0.6184625626,1
815,1281,1.147067308,0.9595987797,1
815,1313,0.3551995158,1.842511654,1
815,1345,0.7418808937,5.786857605,1
815,1377,0.4144046009,6.562347889,1
815,1409,-0.3160070181,3.640142918,1
815,1441,-0.5632053018,2.258015871,1
815,1473,-0.6451265812,1.839955688,1
815,1505,-1.24485898,1.507747293,1
815,1537,-1.235316992,1.726436615,1
815,1569,NaN,NaN,2
815,1601,0.04130935669,7.055535316,1
815,1633,0.561006844,5.033852577,1
815,1665,-0.4499772191,4.406926155,1
815,1697,-2.67835331,1.550132275,1
815,1729,-5.57134676,-0.1590719223,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-3.207941294,-2.111639738,1
815,1857,-1.275771141,-0.7533763647,1
815,1889,-0.375092864,0.7238292098,1
815,1921,-0.9021167755,1.393346548,1
815,1953,-1.387566566,1.429866076,1
815,1985,-1.616343141,0.2617247105,1
815,2017,-1.135416508,-3.517220974,1
847,33,0.7104001641,-0.02999126911,1
847,65,1.270508289,-0.1670196354,1
847,97,-0.04117944837,-0.760869205,1
847,129,0.891558826,-0.3953851163,1
847,161,1.229786873,-0.7529575229,1
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,-0.1796341538,-0.06437060237,1
847,289,-0.6398525238,0.8633217216,1
847,321,-1.105178595,0.1469982862,1
847,353,-1.708930135,-0.6147589684,1
847,385,-2.139328957,-0.3201491833,1
847,417,-2.157645702,-2.57451129,1
847,449,-1.716165781,-3.253740072,1
847,481,-0.1680827737,-2.208544016,1
847,513,0.05194678903,-2.149420023,1
847,545,-0.2989977896,-1.47809267,1
847,577,NaN,NaN,2
847,609,-1.979326487,-0.7530809045,1
847,641,-0.7000094056,0.1327241957,1
847,673,0.2165392041,0.1843528301,1
847,705,-0.2988554835,2.136344194,1
847,737,-0.5510827303,0.7770261168,1
847,769,-0.4695107043,0.3610732555,1
847,801,-0.5833402276,0.8163660765,1
847,833,-0.4330015182,1.016200304,1
847,865,-0.5718314648,1.13934648,1
847,897,-2.513908625,0.3778950572,1
847,929,-0.7771234512,-0.4315250814,1
847,961,-0.2202173471,-0.2471500933,1
847,993,0.1397687197,0.06103146076,1
847,1025,0.4214123487,1.648214102,1
847,1057,0.3954373002,1.205178618,1
847,1089,0.06317925453,1.112983346,1
847,1121,-0.8238376379,-0.156760335,1
847,1153,-2.990500927,-0.5700538158,1
847,1185,-4.293453693,-0.4389698505,1
847,1217,-1.270597935,-0.3457763195,1
847,1249,0.4384512305,-1.515229464,1
847,1281,-0.0161485076,1.176881313,1
847,1313,-0.1931852102,1.852634668,1
847,1345,0.03978770971,3.157299757,1
847,1377,-0.3269011378,4.464616776,1
847,1409,-0.8324604034,3.752354145,1
847,1441,-1.020060658,3.070838928,1
847,1473,-0.4773691893,2.246596813,1
847,1505,-0.8818721175,1.519211531,1
847,1537,-0.6445939541,1.818073273,1
847,1569,NaN,NaN,2
847,1601,0.3049136996,6.216757774,1
847,1633,-0.2786619663,4.907039165,1
847,1665,-1.973917484,5.371388912,1
847,1697,-5.329157829,7.006602764,1
847,1729,-4.890506268,3.965016603,1
847,1761,-2.333894491,0.4634523392,1
847,1793,NaN,NaN,2
847,1825,-2.223529577,-0.8496258259,1
847,1857,-1.411144853,1.052627087,1
847,1889,-0.7598415613,2.590639114,1
847,1921,-0.5686945915,1.211095333,1
847,1953,-0.7505774498,1.281122684,1
847,1985,-3.124083519,0.2549980283,1
847,2017,-0.8563432693,-2.600848198,1
879,33,1.921928406,0.001590512693,1
879,65,1.695252895,-0.121315375,1
879,97,0.592649579,-0.5228859186,1
879,129,0.4617251456,-0.4658403397,1
879,161,0.4777538776,-0.7346148491,1
879,193,0.2332348228,-2.593048334,1
879,225,0.1637016237,-0.947563529,1
879,257,-0.4699762464,-0.7214186192,1
879,289,-0.7594099641,-1.905258417,1
879,321,-1.046975374,-0.3953764737,1
879,353,-1.405930519,2.174683332,1
879,385,-2.505488396,-0.1588584781,1
879,417,-2.736002445,-1.322721601,1
879,449,-4.8993783,-2.220901728,1
879,481,-3.394552708,-2.323553562,1
879,513,0.008214235306,-2.739160299,1
879,545,0.8097578287,-2.138154507,1
879,577,-0.2122106552,-1.542532682,1
879,609,-1.306228399,-2.016602516,1
879,641,NaN,NaN,2
879,673,-0.546546936,0.01823615283,1
879,705,-1.391136408,1.994644165,1
879,737,-0.7247877717,0.4916134477,1
879,769,-0.2413799465,0.4782440364,1
879,801,-0.365865171,1.280243874,1
879,833,-0.5428717732,1.010207176,1
879,865,-0.7197037935,1.256757855,1
879,897,-1.186631918,0.7846585512,1
879,929,-0.6624242067,-0.06554150581,1
879,961,-0.08017495275,-0.6180561781,1
879,993,0.045197092,-0.1457836926,1
879,1025,-0.5924671292,0.7642446756,1
879,1057,-0.06887364388,1.271948099,1
879,1089,-0.7041758299,0.4985840321,1
879,1121,-1.259871721,1.053717971,1
879,1153,-1.313890457,0.999301672,1
879,1185,-0.8789285421,0.2563086152,1
879,1217,-2.14389658,0.02398812771,1
879,1249,NaN,NaN,2
879,1281,NaN,NaN,2
879,1313,0.5730247498,1.496255755,1
879,1345,-0.202251628,3.146754026,1
879,1377,-0.7566998005,4.445749283,1
879,1409,-0.6397098303,3.66383934,1
879,1441,-0.3005946577,3.420687199,1
879,1473,-0.2233243287,2.741297007,1
879,1505,-0.3523383737,2.025843143,1
879,1537,-0.04669368267,1.856307507,1
879,1569,1.184217334,2.820885658,1
879,1601,0.06837520003,5.524943829,1
879,1633,-1.405367851,3.948392391,1
879,1665,-2.453712225,5.112226486,1
879,1697,-3.646882534,6.925983906,1
879,1729,-3.699540615,4.419726849,1
879,1761,-3.999366045,1.535330772,1
879,1793,-0.5011986494,1.017282963,1
879,1825,-0.6403059363,1.14293313,1
879,1857,-1.885291576,2.501251698,1
879,1889,-1.199158907,2.162104607,1
879,1921,0.486700058,1.407801151,1
879,1953,0.4007508755,0.7865692973,1
879,1985,-0.2294504046,0.1595228016,1
879,2017,0.3065546751,-1.201011419,1
911,33,1.770397186,0.03683437407,1
911,65,0.01604223251,-0.06377331913,1
911,97,-0.1026637554,-1.721702814,1
911,129,-0.1744876504,-2.261240482,1
911,161,-0.1770437956,-1.786606669,1
911,193,0.1720137,-1.457380533,1
911,225,0.3859626055,-1.292509556,1
911,257,-0.2648061514,-1.369540811,1
911,289,-0.3013257086,-3.208160639,1
911,321,-0.7046507597,-0.8483477831,1
911,353,-0.9015641212,-2.598060369,1
911,385,-1.778326631,-0.4989588261,1
911,417,-3.241011143,-1.050785303,1
911,449,-4.906920433,-2.113971233,1
911,481,-2.870637417,-2.738594055,1
911,513,1.79089272,-4.007703304,1
911,545,0.5812894106,-2.57593298,1
911,577,-0.5609402657,-0.9609459639,1
911,609,-0.04430580139,-1.641844511,1
911,641,-0.4839317799,-0.7749208212,1
911,673,-1.247328639,0.05205404758,1
911,705,-1.248624563,0.4628086388,1
911,737,-0.6213042736,0.3982126713,1
911,769,-0.3337339759,0.7570985556,1
911,801,-0.6335762739,1.00462079,1
911,833,-1.900133133,0.8244835138,1
911,865,-0.86607337,1.695191622,1
911,897,-0.6830112338,1.415314913,1
911,929,-0.4772038758,0.7194334269,1
911,961,-1.697379827,0.654117465,1
911,993,-1.796182871,1.047124028,1
911,1025,-0.3566242158,1.164435387,1
911,1057,0.7437887192,1.277315378,1
911,1089,-1.295041561,0.6155142784,1
911,1121,-2.477498293,1.062939882,1
911,1153,-1.299078226,1.890155673,1
911,1185,-0.2977831662,1.137405992,1
911,1217,0.2759815753,0.869574368,1
911,1249,0.4447794557,0.9372768402,1
911,1281,0.4946699739,1.284563303,1
911,1313,0.8385044932,1.786861658,1
911,1345,0.1324688196,2.522428751,1
911,1377,-0.1306693256,2.631788254,1
911,1409,0.5772292614,2.62783289,1
911,1441,1.973928213,2.975603104,1
911,1473,0.1782891154,0.4190826416,1
911,1505,-0.5495508909,1.408344507,1
911,1537,NaN,NaN,2
911,1569,-0.2684303224,4.033999443,1
911,1601,-0.856890738,5.861747742,1
911,1633,-1.262662768,3.19741869,1
911,1665,-1.656929255,4.018575191,1
911,1697,-1.36991477,6.4010396,1
911,1729,-0.6210721731,7.171821594,1
911,1761,-0.05573558807,3.963862419,1
911,1793,0.8704477549,2.198546171,1
911,1825,0.6069692373,1.793862104,1
911,1857,-0.4019819498,3.20300293,1
911,1889,-0.6837970614,2.352635384,1
911,1921,1.776549816,1.381210923,1
911,1953,0.8745490313,1.53911829,1
911,1985,-0.364494741,0.1084694862,1
911,2017,-0.3234421015,-0.1401395798,1
943,33,1.509696364,0.1150672138,1
943,65,1.358558059,-0.03496458009,1
943,97,NaN,NaN,2
943,129,0.2634387016,-2.071410418,1
943,161,-0.5011155009,-1.704667807,1
943,193,0.05739406496,-1.608528256,1
943,225,0.48030442,-1.993918061,1
943,257,0.4180977046,-1.285528421,1
943,289,0.5666370988,-1.144851804,1
943,321,0.2356997281,-1.311779261,1
943,353,0.3982291222,0.5799155235,1
943,385,NaN,NaN,2
943,417,NaN,NaN,2
943,449,NaN,NaN,2
943,481,-0.6998209357,-4.207224846,1
943,513,0.5272344947,-2.430398464,1
943,545,-1.034128904,2.963169336,1
943,577,-3.678964376,1.838722587,1
943,609,-1.390027285,-0.2979228795,1
943,641,-2.154200554,-0.3645251989,1
943,673,-2.463418245,-0.03642428666,1
943,705,-1.121082187,-0.1240519881,1
943,737,-0.5584322214,-0.3323861957,1
943,769,-0.07382702827,0.6730048656,1
943,801,-1.238497019,0.1052208543,1
943,833,-1.077601194,0.8741198778,1
943,865,-1.084225893,1.107052326,1
943,897,-0.8090218306,1.409697533,1
943,929,-0.2609968781,1.354318619,1
943,961,-0.9377465844,1.170612812,1
943,993,-1.090317488,1.70945859,1
943,1025,-0.891600728,1.158899069,1
943,1057,0.4449403882,0.82175982,1
943,1089,-1.114753485,0.794218421,1
943,1121,-1.201131344,1.514593363,1
943,1153,-0.5793277025,2.009415627,1
943,1185,0.2539055347,1.54906702,1
943,1217,1.105287313,1.350057125,1
943,1249,1.032019377,1.105645657,1
943,1281,0.5252505541,1.829676747,1
943,1313,0.612914443,2.028251648,1
943,1345,0.9023661017,2.271999121,1
943,1377,1.371618986,2.082624197,1
943,1409,2.466849327,2.163759232,1
943,1441,3.248648405,2.402997494,1
943,1473,0.7445862293,0.1920723915,1
943,1505,-1.133693695,0.2143101692,1
943,1537,-0.9220489264,0.7467367649,1
943,1569,-0.5214165449,2.979946136,1
943,1601,-0.9106453657,3.251446009,1
943,1633,-1.083307266,3.043744326,1
943,1665,NaN,NaN,2
943,1697,0.7292206287,6.826712608,1
943,1729,0.4131667614,6.79962635,1
943,1761,0.9603129625,4.879411221,1
943,1793,1.135839462,4.29869175,1
943,1825,1.296345353,3.014627457,1
943,1857,0.6907668114,2.534096718,1
943,1889,0.05946646631,1.512794971,1
943,1921,0.09306770563,1.023044825,1
943,1953,-0.3060359657,1.439743757,1
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,-0.3373157978,0.1927640438,1
975,65,1.144860625,0.02365927026,1
975,97,1.755973101,-0.02726082504,1
975,129,0.8774187565,-0.5713935494,1
975,161,0.05034220219,-0.9303792715,1
975,193,-1.192867994,-0.6951761246,1
975,225,0.3333677053,-1.271893978,1
975,257,0.5335311294,-0.7599893808,1
975,289,0.149254173,-1.455737829,1
975,321,0.3171414733,-1.403704643,1
975,353,0.3327328861,-1.26518333,1
975,385,0.8769029975,0.6234400868,1
975,417,-0.3777251244,-1.083670497,1
975,449,-2.004136086,-2.770501137,1
975,481,-0.2416970134,-1.268341303,1
975,513,-0.4941131473,0.3022133112,1
975,545,-1.44179666,2.985966206,1
975,577,-2.011460543,1.971393943,1
975,609,-2.424298286,0.2249115705,1
975,641,-2.963362694,0.03893148899,1
975,673,-2.474312544,-0.02769255638,1
975,705,-0.9227302074,0.03946393728,1
975,737,-0.3610414267,-0.263193965,1
975,769,0.9083153009,-0.2036616206,1
975,801,-0.9417029619,-0.620292902,1
975,833,-1.345649481,0.8461819887,1
975,865,-1.089827061,1.836977482,1
975,897,-0.5360909104,1.536884189,1
975,929,-2.292023182,0.9541926384,1
975,961,-2.005640984,1.151111722,1
975,993,-0.8136241436,2.441525221,1
975,1025,-0.6904319525,1.122222543,1
975,1057,NaN,NaN,2
975,1089,1.244455814,0.7990236282,1
975,1121,0.4133605361,1.72234273,1
975,1153,0.4935739636,1.609445691,1
975,1185,0.2584754825,1.31970191,1
975,1217,0.602653265,0.2592961788,1
975,1249,0.8665715456,1.494343042,1
975,1281,0.3836467266,2.18418169,1
975,1313,1.411234617,2.076198578,1
975,1345,2.541413069,2.031690836,1
975,1377,3.240683079,1.99853611,1
975,1409,3.084863663,0.8454434872,1
975,1441,1.379752755,1.576442719,1
975,1473,-0.1371427178,1.446293235,1
975,1505,-0.8875741363,0.4290297031,1
975,1537,-0.4246765375,1.282888412,1
975,1569,-0.475992769,3.059705496,1
975,1601,-1.930882692,3.954436541,1
975,1633,-1.965585351,2.87039566,1
975,1665,2.251176119,4.720929146,1
975,1697,1.422334194,6.939639091,1
975,1729,-0.1130947471,9.999002457,1
975,1761,0.208989799,8.700214386,1
975,1793,1.475986719,6.932228088,1
975,1825,1.213801861,3.260368347,1
975,1857,1.176785469,1.201132774,1
975,1889,0.5246569514,1.379438877,1
975,1921,0.6039919853,-0.07785367966,1
975,1953,-0.1085173488,0.397262156,1
975,1985,0.09312605858,-0.193936348,1
975,2017,NaN,NaN,2
1007,33,-0.6211752892,0.1982653737,1
1007,65,1.631953001,0.1344540566,1
1007,97,1.20221746,0.1599930823,1
1007,129,0.7973132133,-0.7807772756,1
1007,161,0.8319936991,-0.9105812907,1
1007,193,0.2581140101,-0.8326479197,1
1007,225,0.5792284012,-0.5740259886,1
1007,257,-0.09955561906,-0.7154308558,1
1007,289,-1.011462092,-1.634883404,1
1007,321,0.7008760571,-2.652379274,1
1007,353,1.307560921,-2.477029562,1
1007,385,0.6734485626,-1.622851372,1
1007,417,-0.001493394375,-1.512539983,1
1007,449,0.526812315,-0.180770874,1
1007,481,1.291841269,-0.06844359636,1
1007,513,-0.7531530261,0.7925188541,1
1007,545,-1.98196435,0.5636354089,1
1007,577,-2.155877352,0.4545612633,1
1007,609,-2.394268274,0.6038333774,1
1007,641,-2.329123735,0.3606952727,1
1007,673,-1.943330765,0.2400681227,1
1007,705,-0.966296196,0.5164060593,1
1007,737,-0.2835131288,-0.4769842029,1
1007,769,-3.221337795,-1.157539129,1
1007,801,-3.018010139,-0.5511014462,1
1007,833,-1.369144678,0.8624619842,1
1007,865,-1.109102249,2.161046505,1
1007,897,-0.8083614111,1.297127724,1
1007,929,-2.566363811,0.2263253927,1
1007,961,-1.283428192,0.3207726479,1
1007,993,-1.107624412,1.927377701,1
1007,1025,-0.9519096613,3.628525496,1
1007,1057,-0.7188208699,2.376970291,1
1007,1089,-0.8871112466,1.524952173,1
1007,1121,-1.43186605,1.271683931,1
1007,1153,-0.5195168853,1.409881234,1
1007,1185,-0.3777718246,0.4925546646,1
1007,1217,-0.3345740736,0.9035078287,1
1007,1249,0.4536632299,2.048067808,1
1007,1281,NaN,NaN,2
1007,1313,1.551824212,2.451902151,1
1007,1345,1.9574368,2.136546135,1
1007,1377,2.240102291,1.923732519,1
1007,1409,1.819508314,-0.9136343002,1
1007,1441,0.7360954285,0.746860981,1
1007,1473,-0.2345927954,2.0079391,1
1007,1505,-0.502541244,1.947973967,1
1007,1537,0.3696248531,3.198940277,1
1007,1569,0.39230299,3.635607243,1
1007,1601,0.1184135377,3.803678513,1
1007,1633,-0.399956584,2.606782198,1
1007,1665,-0.7600350976,0.8181943893,1
1007,1697,1.613512754,7.852762699,1
1007,1729,0.5482451916,11.04720116,1
1007,1761,0.06524857879,10.15569305,1
1007,1793,0.2488429248,2.034849644,1
1007,1825,0.6659500003,3.133566141,1
1007,1857,0.8688983917,1.439685345,1
1007,1889,1.354398131,1.730794668,1
1007,1921,-0.5182765722,0.7537287474,1
1007,1953,-1.000266075,0.3667723536,1
1007,1985,-0.2506769896,-0.03377605975,1
1007,2017,NaN,NaN,2
1039,33,-2.258955956,-0.03478640318,1
1039,65,-1.329379439,0.2178573012,1
1039,97,-0.1868930161,-0.119118467,1
1039,129,0.6273912191,-0.5739328861,1
1039,161,2.321552753,-1.588127494,1
1039,193,1.256381631,-1.05089879,1
1039,225,0.5561544299,-0.4917134047,1
1039,257,-0.5621216297,-0.8872775435,1
1039,289,-0.7739012837,-1.346087575,1
1039,321,0.3177192509,-2.250333309,1
1039,353,0.7298356891,-3.244231939,1
1039,385,0.5800637603,-2.545294285,1
1039,417,-0.1181927919,-2.983430862,1
1039,449,0.3441019654,-1.657019973,1
1039,481,0.3733734488,-1.584195495,1
1039,513,-0.9601021409,-1.469717741,1
1039,545,-1.066931248,-0.8256309032,1
1039,577,-1.349408746,-0.9248818159,1
1039,609,-2.676559448,-1.447270155,1
1039,641,-2.309539557,-0.6480045319,1
1039,673,-1.031727433,0.4500475526,1
1039,705,-0.9196981788,0.4869457483,1
1039,737,-1.064014196,-0.7882964611,1
1039,769,-1.426287413,-1.972952724,1
1039,801,-3.204511166,-0.06010648608,1
1039,833,-1.834756851,0.9901223183,1
1039,865,-1.579279304,1.217153549,1
1039,897,-0.9548001289,1.017027378,1
1039,929,-1.516179919,-0.5338795781,1
1039,961,-1.241859317,0.5908139348,1
1039,993,-1.074812412,2.520365953,1
1039,1025,-0.9610466957,3.713637352,1
1039,1057,-0.8463863134,3.340496063,1
1039,1089,-1.173664093,2.243467808,1
1039,1121,-1.073482037,-0.1358861923,1
1039,1153,-0.4378675818,0.4731667042,1
1039,1185,-0.02472686768,0.4152480364,1
1039,1217,0.4152005315,1.054546833,1
1039,1249,3.378820181,3.101914406,1
1039,1281,3.5750103,3.603009462,1
1039,1313,1.999218941,2.565389395,1
1039,1345,1.896333456,2.353223324,1
1039,1377,1.824147701,2.466219902,1
1039,1409,1.540216208,2.289344788,1
1039,1441,1.536128044,3.400313854,1
1039,1473,1.423849463,6.196886539,1
1039,1505,1.484188557,3.599338055,1
1039,1537,1.357456207,5.640179634,1
1039,1569,1.093467474,3.978829861,1
1039,1601,0.3808521032,2.174702168,1
1039,1633,0.003847420216,2.357336998,1
1039,1665,-0.8581825495,0.3179848194,1
1039,1697,-0.09511613846,-0.1881351471,1
1039,1729,NaN,NaN,2
1039,1761,NaN,NaN,2
1039,1793,0.8000073433,0.7326686382,1
1039,1825,0.4504436255,3.871157885,1
1039,1857,1.076564312,3.888576269,1
1039,1889,-0.3021998703,2.489321232,1
1039,1921,-3.161586285,2.264989853,1
1039,1953,-3.73253727,1.908998013,1
1039,1985,-1.347717285,1.133634925,1
1039,2017,NaN,NaN,2
1071,33,-1.686195135,0.1574878097,1
1071,65,-0.9481865764,0.1061913669,1
1071,97,0.0822827071,-0.1812482476,1
1071,129,0.6260104179,-0.49291116,1
1071,161,1.125397682,-0.3312177956,1
1071,193,2.044005632,-0.305121541,1
1071,225,0.3875165582,-0.759806335,1
1071,257,-1.578794599,-1.011199117,1
1071,289,-1.135208488,-0.9306849241,1
1071,321,-0.2300945669,-1.210110784,1
1071,353,0.4484180808,-3.859676123,1
1071,385,1.94163537,-2.950892448,1
1071,417,-0.4749196768,-3.921084166,1
1071,449,NaN,NaN,2
1071,481,0.1891200244,-3.206078529,1
1071,513,0.3281058073,-3.805232525,1
1071,545,2.430073023,-4.274430752,1
1071,577,1.914621472,-1.407863975,1
1071,609,-0.4891490936,-1.224018812,1
1071,641,-0.7361553907,-1.436398029,1
1071,673,-0.5719822645,-0.7647660375,1
1071,705,-0.08715522289,-0.1384184361,1
1071,737,-0.8128908873,-1.225075483,1
1071,769,-1.344942093,-2.398236275,1
1071,801,NaN,NaN,2
1071,833,-2.710948467,1.015201807,1
1071,865,-4.230263233,1.585854888,1
1071,897,-2.968310833,2.678885937,1
1071,929,0.2617344856,0.3490534425,1
1071,961,-0.5266374946,1.445637465,1
1071,993,-0.5523162484,3.463864565,1
1071,1025,-0.8145213127,2.600106001,1
1071,1057,-0.5580928326,2.561014414,1
1071,1089,-0.6074551344,2.245220184,1
1071,1121,-2.000861168,2.985752344,1
1071,1153,-1.788858056,1.036221862,1
1071,1185,-0.6145699024,2.703410625,1
1071,1217,-0.02643122524,2.709539413,1
1071,1249,NaN,NaN,2
1071,1281,4.20708704,3.76817894,1
1071,1313,1.21599865,2.644919872,1
1071,1345,1.435441494,3.122317076,1
1071,1377,1.948413968,3.307739735,1
1071,1409,1.845030546,4.149288177,1
1071,1441,1.733629227,6.054783821,1
1071,1473,2.472262621,6.350866318,1
1071,1505,2.834837914,4.37608099,1
1071,1537,1.8777771,5.907841682,1
1071,1569,1.281549454,4.051615715,1
1071,1601,0.7271617651,1.594717503,1
1071,1633,0.3947964311,0.7812845707,1
1071,1665,0.8464214802,2.618174791,1
1071,1697,1.184598446,2.377688169,1
1071,1729,4.726101875,5.251347542,1
1071,1761,2.118111372,2.059399605,1
1071,1793,1.346120834,2.970010996,1
1071,1825,-0.6246759295,5.381426811,1
1071,1857,-1.043623686,6.053399086,1
1071,1889,-0.8604643345,2.83282876,1
1071,1921,-1.015711188,1.543202877,1
1071,1953,-0.2156715989,0.8194985986,1
1071,1985,-0.9124225974,-0.02753637731,1
1071,2017,-2.458206654,0.1575873494,1
1103,33,-1.275913358,0.3696612716,1
