PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,0.4274096191,-0.6251735091,1
367,1729,0.9311321974,0.2153561413,1
367,1761,1.565076113,0.8290451765,1
367,1793,0.4617955387,0.2567371726,1
367,1825,-0.6665965915,0.7400476933,1
367,1857,-1.000029802,0.5796804428,1
367,1889,-0.3095473647,-0.1981085241,1
367,1921,0.9755383134,-0.4745984674,1
367,1953,0.08973971009,-1.100097895,1
367,1985,-0.5548413992,0.0003321226686,1
367,2017,-0.5127589107,0.220457077,1
399,33,0.7436386347,1.046020985,1
399,65,0.304357022,-0.001380085945,1
399,97,0.1017304659,-1.825580597,1
399,129,-0.08091217279,-1.239012361,1
399,161,0.5995800495,-0.01026535034,1
399,193,2.188853502,1.794250011,1
399,225,1.056712866,0.4672546387,1
399,257,-0.5991984606,-0.5804834366,1
399,289,-1.134185672,-1.280287981,1
399,321,-1.112890959,-1.312226892,1
399,353,-0.5074913502,-0.8576286435,1
399,385,-0.4078468084,-1.007810116,1
399,417,-0.05968791246,-0.398205936,1
399,449,0.2210813463,-0.4025571346,1
399,481,0.5454759002,-1.020912647,1
399,513,0.4007416666,0.2592778802,1
399,545,-0.1137582958,1.919455767,1
399,577,1.184429884,0.5901867151,1
399,609,1.102216125,2.847755909,1
399,641,1.530607224,2.386520863,1
399,673,1.793726921,0.6999874711,1
399,705,1.744398713,-0.2053332776,1
399,737,1.380879879,-0.4545607269,1
399,769,0.9373992682,-0.1476952136,1
399,801,0.9969289303,0.09611147642,1
399,833,1.38519001,0.3091596365,1
399,865,2.051560879,1.145895004,1
399,897,2.46478343,1.437429428,1
399,929,2.399563789,1.237198472,1
399,961,1.616045356,0.8457109928,1
399,993,1.553625464,-0.7268531919,1
399,1025,1.738212824,-1.136621118,1
399,1057,2.77916193,-2.161335707,1
399,1089,2.505037785,-3.192736864,1
399,1121,-0.356202364,-0.1925422549,1
399,1153,0.7991287112,2.388433695,1
399,1185,1.014113426,0.89019835,1
399,1217,0.5740880966,1.320271373,1
399,1249,0.383841157,-0.6148091555,1
399,1281,0.301720947,2.00859499,1
399,1313,-0.4981235266,3.548022985,1
399,1345,-0.7015483379,3.531249046,1
399,1377,-1.165558219,5.192371368,1
399,1409,-1.774971843,4.070317745,1
399,1441,-1.846223354,2.138516903,1
399,1473,-3.074688911,2.331579685,1
399,1505,-1.981279612,1.381750584,1
399,1537,-0.9265720844,0.3214964867,1
399,1569,NaN,NaN,2
399,1601,-0.8036210537,0.003114104271,1
399,1633,-0.6597501636,1.508228779,1
399,1665,-0.6659591198,1.184780717,1
399,1697,0.1631166637,0.8984160423,1
399,1729,0.7724092603,0.9854688048,1
399,1761,3.496671677,1.147333264,1
399,1793,0.06466293335,0.4420560598,1
399,1825,-0.6742442846,0.7713999152,1
399,1857,-0.3328143358,0.2885257602,1
399,1889,0.2648618221,-0.01976063848,1
399,1921,0.280670464,-0.4870986938,1
399,1953,-0.1962600499,-1.761687875,1
399,1985,-0.6622011662,0.007513783872,1
399,2017,-0.6454330683,-0.155913353,1
431,33,0.2857943177,0.07220342755,1
431,65,0.1434093267,0.06778772175,1
431,97,0.2694802582,-0.3121570945,1
431,129,0.1250313818,-0.8066774607,1
431,161,-0.09043347836,-1.639980435,1
431,193,NaN,NaN,2
431,225,0.7370462418,0.08061247319,1
431,257,-0.5033931136,-0.5239049792,1
431,289,-0.6622001529,1.111068606,1
431,321,-0.4359507561,-0.4782702327,1
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,0.4166150391,-0.246419549,1
431,449,0.04268150777,-1.50430131,1
431,481,0.1127235889,-0.7039422989,1
431,513,0.99115026,0.4694231153,1
431,545,0.5744589567,-1.063225865,1
431,577,1.738863707,-2.525909901,1
431,609,0.7764576077,1.485460997,1
431,641,0.4529249072,2.608384371,1
431,673,1.364504814,0.2396996021,1
431,705,1.562635303,-0.6858515739,1
431,737,1.335088968,-0.3684731424,1
431,769,0.9467113018,-0.1037122831,1
431,801,0.8214577436,0.09610086679,1
431,833,1.274135232,0.3928391337,1
431,865,2.294620514,1.644091129,1
431,897,2.137578249,2.661503315,1
431,929,2.055161476,1.724010825,1
431,961,1.69791472,0.9316769838,1
431,993,1.849191666,-0.2585520148,1
431,1025,0.634297967,-1.206899643,1
431,1057,1.386118531,-2.277528763,1
431,1089,1.404510498,-2.227705717,1
431,1121,NaN,NaN,2
431,1153,1.034082174,0.7991268635,1
431,1185,0.8913171887,0.7621502876,1
431,1217,0.5661004186,0.8747470379,1
431,1249,0.2811272144,0.4436423779,1
431,1281,-0.384028852,2.079481125,1
431,1313,-0.5452975035,2.543096542,1
431,1345,-0.2091357708,4.05674839,1
431,1377,-0.5966288447,3.051069021,1
431,1409,-1.228836298,2.248794079,1
431,1441,-1.186771393,1.829055071,1
431,1473,-1.679208755,2.366420984,1
431,1505,-1.294294,2.253626108,1
431,1537,-0.5295248628,1.437644482,1
431,1569,-1.022400618,0.3691618443,1
431,1601,-0.5355960131,-1.452421546,1
431,1633,-0.9354152679,0.9028385878,1
431,1665,-1.435691953,5.089380741,1
431,1697,0.0871180892,4.996673107,1
431,1729,0.5245268345,2.228910923,1
431,1761,0.2649366856,1.098783731,1
431,1793,0.04581490159,0.4117335081,1
431,1825,0.04546055198,0.8083158135,1
431,1857,0.3781974614,0.994543314,1
431,1889,0.3792981505,0.1688983142,1
431,1921,-0.9025033712,-3.062818766,1
431,1953,-1.550614119,-0.3319420218,1
431,1985,0.1177445948,0.07426549494,1
431,2017,0.299706459,-0.4330840111,1
463,33,-0.1852654815,-0.1864290535,1
463,65,0.003533735871,0.1655615121,1
463,97,0.2824226618,0.3441854119,1
463,129,0.2020249069,0.4997697175,1
463,161,-0.4351742864,-0.1906708479,1
463,193,-0.9056654572,0.09977693856,1
463,225,-0.2531934083,-0.2342509627,1
463,257,-0.4028383493,-0.2226476073,1
463,289,-0.2617966235,0.2331285477,1
463,321,-0.467992425,-0.1527972817,1
463,353,-0.6497552991,-0.1396850944,1
463,385,0.3750347793,1.282651663,1
463,417,-0.1243001521,-0.4379003048,1
463,449,-0.5083866119,-2.347916126,1
463,481,0.2320801914,-0.7280263901,1
463,513,0.6297674179,1.086436749,1
463,545,0.2304007411,-0.01912683249,1
463,577,0.324029088,-1.747562885,1
463,609,-0.3792114258,-0.635766983,1
463,641,0.2566930652,-0.1346297264,1
463,673,1.18858242,-0.2862335443,1
463,705,1.256347656,0.009664185345,1
463,737,1.062409163,-0.1550656855,1
463,769,0.7582069039,-0.5070905685,1
463,801,0.5346570611,0.6762712598,1
463,833,1.122371793,0.5848416686,1
463,865,1.781604171,2.012683153,1
463,897,1.817515016,3.276171684,1
463,929,1.576255202,1.578677893,1
463,961,1.597677231,0.9472053051,1
463,993,1.134536743,0.3616154194,1
463,1025,-1.765743256,0.9913541079,1
463,1057,-0.07544887066,0.9156398773,1
463,1089,1.591148734,1.635614753,1
463,1121,1.413722396,2.541808844,1
463,1153,1.275444746,1.284074187,1
463,1185,0.5270188451,1.33786726,1
463,1217,0.1334703565,1.098273396,1
463,1249,-0.2188595533,1.823375583,1
463,1281,-0.9695079923,2.379864454,1
463,1313,-0.7097431421,2.903697014,1
463,1345,-0.4507466555,4.230522633,1
463,1377,-0.617746532,3.348682404,1
463,1409,-1.295878649,1.781696081,1
463,1441,-0.03273791075,1.753529549,1
463,1473,-0.3634527922,2.312806129,1
463,1505,-0.5780510902,3.856699944,1
463,1537,-0.6296582222,3.052490234,1
463,1569,0.01234829426,2.260268211,1
463,1601,2.196046829,4.919411182,1
463,1633,0.6209200025,3.591748476,1
463,1665,-1.554968834,3.943279266,1
463,1697,0.4921090603,4.438803673,1
463,1729,0.7340570688,2.770845413,1
463,1761,0.7077232003,1.14375329,1
463,1793,0.9757344723,0.5644552708,1
463,1825,0.8659447432,0.5997753739,1
463,1857,1.242920041,0.4148795009,1
463,1889,1.037778139,0.622502625,1
463,1921,0.266403079,1.059067965,1
463,1953,0.4150580764,-0.8291592598,1
463,1985,1.192479849,0.07217308879,1
463,2017,0.06115138531,-0.004666686058,1
495,33,-0.04770854115,0.04080933332,1
495,65,0.1692902744,0.1193009615,1
495,97,0.1713903695,0.9071292877,1
495,129,-0.210470289,0.6840019822,1
495,161,-0.839681983,1.226441383,1
495,193,-0.3211473525,0.5514329672,1
495,225,-0.03051698208,0.1262185872,1
495,257,-0.5789191723,0.1367474794,1
495,289,-0.4947949648,0.1321120709,1
495,321,-0.6086690426,0.2246732414,1
495,353,-0.7142717838,0.2358785272,1
495,385,-0.7371134758,-0.1125905216,1
495,417,-0.8729662299,-0.3650115728,1
495,449,-0.4866487384,-1.330052257,1
495,481,0.175815776,-0.7975786328,1
495,513,0.2599208057,0.2616283,1
495,545,-0.8187422752,1.459384203,1
495,577,-2.036090374,-4.182663918,1
495,609,-1.654152036,-1.908785939,1
495,641,0.8498277664,-0.3878678083,1
495,673,1.243207455,0.05831712484,1
495,705,1.305181026,0.7465252876,1
495,737,1.332102656,-0.2740023136,1
495,769,0.8264673352,-1.372322202,1
495,801,0.5799208879,-0.2318415046,1
495,833,0.3254160881,-0.05545938015,1
495,865,1.4069314,1.467530489,1
495,897,1.705106974,1.990050673,1
495,929,0.9428825378,1.271587729,1
495,961,1.263466716,0.8383328915,1
495,993,-0.9971249104,-1.183069348,1
495,1025,-0.2603191137,0.9394343495,1
495,1057,1.283729672,1.949081063,1
495,1089,1.058624864,1.308782339,1
495,1121,0.9708859921,3.376431465,1
495,1153,0.7470921278,2.188188076,1
495,1185,0.6154014468,1.114581347,1
495,1217,0.07309031487,0.4407374859,1
495,1249,-1.718415141,2.604478836,1
495,1281,-2.644665718,4.131492615,1
495,1313,-1.804008007,2.208613396,1
495,1345,-1.957760334,2.535827637,1
495,1377,-1.10241425,3.209121227,1
495,1409,-0.3289309144,1.951548815,1
495,1441,0.007222473621,1.980421543,1
495,1473,0.03475940228,3.249480724,1
495,1505,-0.01045495272,4.182467937,1
495,1537,-0.6050812602,3.490297079,1
495,1569,0.9881170988,3.740673542,1
495,1601,2.758062363,5.269844532,1
495,1633,0.8383818269,3.465134621,1
495,1665,1.084697008,2.673275948,1
495,1697,1.258390188,3.573344231,1
495,1729,0.6239247322,3.706779957,1
495,1761,1.021901965,1.054767847,1
495,1793,1.382601261,0.4973851442,1
495,1825,0.7993659377,0.1664428711,1
495,1857,-0.1940737963,-1.285590649,1
495,1889,0.5578465462,0.1926250458,1
495,1921,0.4712748826,0.6991383433,1
495,1953,2.098983049,-0.7150812745,1
495,1985,1.415835142,0.1408321261,1
495,2017,0.2096990496,-0.1029856056,1
527,33,1.056588531,0.7608146071,1
527,65,1.089884996,0.1906517744,1
527,97,0.6753641367,0.1918979883,1
527,129,0.09550102055,0.5826679468,1
527,161,-0.9776990414,2.724014282,1
527,193,-1.151325226,0.3139727116,1
527,225,-1.543276906,1.275319219,1
527,257,-1.948054671,0.2602367103,1
527,289,-1.106342316,0.3236150742,1
527,321,-0.6611235738,0.4728327394,1
527,353,-0.602740407,0.3111630976,1
527,385,-0.8064086437,-0.02348145843,1
527,417,-0.7609914541,-0.2429042459,1
527,449,-0.2318441272,-1.22174108,1
527,481,-0.1623084694,-0.7809205055,1
527,513,-0.2136529684,0.7843087316,1
527,545,0.2486422062,0.6693444252,1
527,577,-1.016690969,-3.339607954,1
527,609,-1.534262419,-2.1194067,1
527,641,-0.2794436216,-0.8243587017,1
527,673,1.020196557,-0.5011878014,1
527,705,1.777614117,2.677735567,1
527,737,1.662409782,0.4108739793,1
527,769,1.727327585,-0.7792915106,1
527,801,1.076574564,0.02825209498,1
527,833,0.8701449633,0.5736667514,1
527,865,0.8301221132,0.9998744726,1
527,897,1.121649504,1.153126955,1
527,929,1.434270501,1.45878005,1
527,961,1.331162095,1.850601077,1
527,993,1.579128981,1.384030581,1
527,1025,1.661303878,1.337269068,1
527,1057,1.692700028,1.495670319,1
527,1089,1.385056853,1.265547156,1
527,1121,1.101430655,1.630606771,1
527,1153,1.082430482,1.904004097,1
527,1185,1.031371474,1.168672323,1
527,1217,0.755425334,-0.05773293972,1
527,1249,-0.3580602705,1.341477036,1
527,1281,NaN,NaN,2
527,1313,-1.301263452,0.7684845924,1
527,1345,-0.4755110145,0.3289424181,1
527,1377,-0.4031205177,1.727568626,1
527,1409,-0.275483191,1.916654348,1
527,1441,-0.2450385541,2.541214228,1
527,1473,-0.1741457134,3.258327007,1
527,1505,-0.198661387,3.181042671,1
527,1537,-0.01599608362,5.379418373,1
527,1569,0.4763095975,4.180525303,1
527,1601,1.962737441,4.048293114,1
527,1633,0.281876564,4.260918617,1
527,1665,1.555654883,2.891940117,1
527,1697,1.345499992,2.558827877,1
527,1729,0.5134769678,3.829693317,1
527,1761,1.423515439,1.305259228,1
527,1793,0.902842164,0.353509903,1
527,1825,0.4486050308,-0.1611765623,1
527,1857,0.4225459099,0.3588457704,1
527,1889,-0.5134497881,0.1624493599,1
527,1921,-1.307079315,0.6631579399,1
527,1953,0.184152931,0.6433207393,1
527,1985,0.4418578148,0.04067876935,1
527,2017,0.192671746,-0.763492167,1
559,33,0.09018331766,0.7870265245,1
559,65,0.6039971113,0.2894409895,1
559,97,0.8435662985,0.1740848273,1
559,129,1.370998859,0.09951835871,1
559,161,0.6004763246,0.08908233047,1
559,193,NaN,NaN,2
559,225,-1.064710021,1.59384501,1
559,257,-3.469663858,0.9395202994,1
559,289,-0.8394052982,0.8009227514,1
559,321,-1.115603447,1.284318924,1
559,353,-1.23756659,1.059723854,1
559,385,-1.111696482,0.9903151989,1
559,417,-0.874014914,1.131531596,1
559,449,-0.6373593211,-0.2650040984,1
559,481,-0.3865748644,2.310085773,1
559,513,0.2154181898,1.842224598,1
559,545,1.071871042,1.328299522,1
559,577,0.02248975635,-0.5473264456,1
559,609,NaN,NaN,2
559,641,0.6583063006,-0.8010861278,1
559,673,1.097945452,-0.5745007992,1
559,705,2.434607744,0.5685798526,1
559,737,NaN,NaN,2
559,769,1.217331886,0.4663033485,1
559,801,1.235789776,0.4898510575,1
559,833,1.250841141,0.6115339994,1
559,865,1.261551619,0.7274520993,1
559,897,1.43309474,0.8670076728,1
559,929,1.597714067,0.9114891887,1
559,961,2.132367611,1.445794702,1
559,993,2.917631388,1.33929348,1
559,1025,2.095309973,1.506286383,1
559,1057,1.481837988,1.605531693,1
559,1089,1.364077926,0.6609200239,1
559,1121,1.11714232,1.541196704,1
559,1153,1.030677915,1.114658594,1
559,1185,1.051555157,1.483995318,1
559,1217,0.7967056632,0.4886364937,1
559,1249,0.01433956623,1.31108284,1
559,1281,NaN,NaN,2
559,1313,-0.2584001422,-0.06525683403,1
559,1345,0.08275549114,0.6702657342,1
559,1377,0.4203916788,3.408838511,1
559,1409,0.6051059961,2.709378004,1
559,1441,NaN,NaN,2
559,1473,0.06501922011,2.123223782,1
559,1505,-0.8724306822,2.596511364,1
559,1537,-0.5818892717,5.116695404,1
559,1569,0.1645983607,2.661178112,1
559,1601,0.6722978354,3.551000357,1
559,1633,0.6079188585,4.750453472,1
559,1665,1.330670714,3.016947746,1
559,1697,1.575164437,2.545759439,1
559,1729,0.6367533207,2.03633976,1
559,1761,1.706298351,0.8699021339,1
559,1793,1.810119867,0.5528447628,1
559,1825,0.9274520874,0.6328791976,1
559,1857,NaN,NaN,2
559,1889,-0.1052873135,1.731085777,1
559,1921,-0.6167721748,1.756991982,1
559,1953,-1.33192265,2.031512976,1
559,1985,-1.460993767,0.0791612342,1
559,2017,0.04814988375,-1.280117512,1
591,33,-1.646019936,0.0725479126,1
591,65,-0.2631475627,0.1741445512,1
591,97,0.5820119381,0.136509642,1
591,129,1.430099249,0.0144995898,1
591,161,0.900146544,-0.5538952351,1
591,193,-0.2817196548,-0.8210805058,1
591,225,-0.4559851587,0.4421743453,1
591,257,-0.8395546079,2.435339451,1
591,289,-0.9200972319,1.545006156,1
591,321,-1.568743706,1.575669885,1
591,353,-1.933154702,1.733235359,1
591,385,-1.811029196,1.697815657,1
591,417,-1.316166282,3.498430252,1
591,449,-0.8612854481,1.816964626,1
591,481,-0.2513795793,4.419275284,1
591,513,0.66470927,2.401107311,1
591,545,0.4606887996,1.200848103,1
591,577,-0.01116290689,0.192774266,1
591,609,0.3238216639,-0.2822203636,1
591,641,1.192659378,0.1688605547,1
591,673,0.5039862394,0.1231994629,1
591,705,0.8619937897,0.980891943,1
591,737,2.801597595,2.466681004,1
591,769,1.682009697,0.6681587696,1
591,801,1.414963007,0.6386064291,1
591,833,1.278405428,0.6192926764,1
591,865,1.678382397,0.7023096085,1
591,897,2.956511736,1.25203526,1
591,929,2.137871027,1.15310359,1
591,961,2.608014822,1.329123735,1
591,993,2.573270321,1.348489165,1
591,1025,1.60578239,1.479315519,1
591,1057,1.146395087,1.712364674,1
591,1089,0.8864965439,1.913546801,1
591,1121,0.9980943203,1.796747446,1
591,1153,1.122275352,1.662757874,1
591,1185,1.123655796,1.807654142,1
591,1217,1.297481775,1.553963423,1
591,1249,1.147228122,1.491985679,1
591,1281,0.1033227444,-0.2498812675,1
591,1313,-0.04578098655,-2.286913395,1
591,1345,0.2289533615,1.28394556,1
591,1377,0.3352605104,2.835960388,1
591,1409,0.4031144083,3.754382849,1
591,1441,0.3118473291,3.62733984,1
591,1473,-0.4667832851,1.484431505,1
591,1505,-0.6553478241,2.59184742,1
591,1537,-0.604095161,3.924570084,1
591,1569,-0.3777517974,2.559306383,1
591,1601,-0.1081297398,2.108171701,1
591,1633,0.3854485154,2.407178402,1
591,1665,2.51938343,2.838631392,1
591,1697,2.303487778,3.387312412,1
591,1729,0.5182917118,2.050141096,1
591,1761,0.4097601175,0.7924976349,1
591,1793,0.7009385228,0.4497488141,1
591,1825,0.517483592,1.281989932,1
591,1857,NaN,NaN,2
591,1889,0.03566271067,1.755795121,1
591,1921,-0.7530366778,1.496222019,1
591,1953,-0.5909546018,1.638642669,1
591,1985,-0.1222141981,0.2739038765,1
591,2017,-0.2211630344,-1.430731297,1
623,33,-2.452901602,-4.291534424e-06,1
623,65,-0.4271532297,-0.04135762155,1
623,97,0.9171333313,0.2866300941,1
623,129,1.579386711,0.315476954,1
623,161,0.8768039346,-0.6295700669,1
623,193,-0.1042913347,-1.467765331,1
623,225,-0.1836352646,-0.7877151966,1
623,257,NaN,NaN,2
623,289,0.6343340278,1.268259764,1
623,321,-0.9842481613,1.527081728,1
623,353,-1.150447607,1.631637692,1
623,385,-1.32973969,1.890208006,1
623,417,-1.605782986,2.647902966,1
623,449,-1.845440388,5.659161091,1
623,481,-2.589271545,6.694606781,1
623,513,-0.965389967,2.246916771,1
623,545,-0.7647352815,0.6814100146,1
623,577,-0.3762695491,-0.1806220114,1
623,609,0.2608162165,2.384616137,1
623,641,-0.6765869856,-0.004810929298,1
623,673,-0.3002815843,0.6529654264,1
623,705,0.1807923764,1.609295607,1
623,737,0.6864250898,1.433637977,1
623,769,1.555861473,0.8100861311,1
623,801,1.844172716,0.699031949,1
623,833,1.74174571,0.8909832239,1
623,865,2.548622608,1.182357669,1
623,897,2.626764059,1.360777497,1
623,929,2.768301487,1.405166149,1
623,961,3.226660967,1.120103002,1
623,993,2.513874054,1.315511703,1
623,1025,1.601324677,1.273970604,1
623,1057,0.9713261127,-1.432411432,1
623,1089,1.34606576,1.961921692,1
623,1121,2.003623009,2.219270468,1
623,1153,1.821583033,3.006098032,1
623,1185,1.800266981,2.185079575,1
623,1217,3.433322906,1.726435542,1
623,1249,2.916287899,3.130787373,1
623,1281,0.7601533532,-1.053687215,1
623,1313,-0.2054946423,-1.614830256,1
623,1345,-0.0929274559,0.8684821129,1
623,1377,-0.03285238147,3.189715385,1
623,1409,0.04720631242,3.048023701,1
623,1441,-0.5970894098,3.584430218,1
623,1473,-0.6635436416,2.058059216,1
623,1505,-0.5605558157,2.515361071,1
623,1537,-0.7294229269,2.461077213,1
623,1569,-0.7606359124,2.08297348,1
623,1601,-0.2071987391,3.102569342,1
623,1633,0.4906511307,2.310023069,1
623,1665,2.47413826,1.100425482,1
623,1697,4.168703079,4.735854626,1
623,1729,2.421079636,2.324428082,1
623,1761,-0.2081055641,1.311543584,1
623,1793,-0.3831555843,0.2242000103,1
623,1825,0.6512181759,1.540420532,1
623,1857,1.304424882,2.340622902,1
623,1889,0.8450346589,2.19799304,1
623,1921,0.2527094781,1.663824558,1
623,1953,0.640384078,0.836971879,1
623,1985,0.5072695017,0.007997808978,1
623,2017,-0.04022282362,-1.34278059,1
655,33,-2.277733803,0.1638299227,1
655,65,-0.3584603667,-1.585740447,1
655,97,0.2285734117,0.3195586801,1
655,129,0.1742789745,0.5306118131,1
655,161,-0.2895617187,-0.2459026575,1
655,193,-0.04915526509,0.1767314076,1
655,225,0.4063630104,-1.392767429,1
655,257,NaN,NaN,2
655,289,0.666010499,0.2714707851,1
655,321,2.481579781,3.755307198,1
655,353,1.513319492,2.952774048,1
655,385,-0.7235167623,2.184934616,1
655,417,-1.764599323,2.288468838,1
655,449,-2.013081074,5.926439762,1
655,481,-2.148677588,6.315355301,1
655,513,-1.471250534,1.088474751,1
655,545,-1.340197802,-0.935141325,1
655,577,-0.7582094669,-0.5321964622,1
655,609,-0.3982390463,-0.2580248117,1
655,641,-1.007169724,-0.07617232203,1
655,673,-0.07535633445,0.9611266851,1
655,705,0.09430122375,2.536916256,1
655,737,0.3869346976,2.011054993,1
655,769,1.368828654,0.8508375883,1
655,801,1.655612707,0.6502684951,1
655,833,1.707669735,0.9594948292,1
655,865,2.023438454,1.178903461,1
655,897,2.049443007,1.0707196,1
655,929,2.693892717,0.7793946266,1
655,961,2.99200654,1.228661776,1
655,993,2.060672283,1.402378678,1
655,1025,1.182004213,-1.349552393,1
655,1057,1.231834292,1.261863112,1
655,1089,1.104400635,1.332560658,1
655,1121,1.240278959,2.875532627,1
655,1153,2.494842052,3.39084816,1
655,1185,2.098637104,2.379250526,1
655,1217,1.716282964,1.916838169,1
655,1249,1.110360503,2.305954456,1
655,1281,0.335573554,2.649344921,1
655,1313,-0.02306447923,4.649241924,1
655,1345,0.108740598,4.100209713,1
655,1377,-0.5838768482,4.661755085,1
655,1409,-2.056041241,5.700784683,1
655,1441,-1.537406445,6.288050175,1
655,1473,-1.009049416,4.445660114,1
655,1505,0.07898533344,2.889343023,1
655,1537,-0.1391286254,1.75321579,1
655,1569,-0.5460307002,0.2638661861,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,1.033211112,1.158596039,1
655,1697,3.834160805,3.196499109,1
655,1729,0.7615925074,2.39469862,1
655,1761,1.923713326,1.803709507,1
655,1793,3.589503288,0.1492909193,1
655,1825,1.208125353,1.476663232,1
655,1857,0.5823543668,2.471487045,1
655,1889,0.4437176287,2.831741333,1
655,1921,0.632117033,2.048732996,1
655,1953,0.7083472013,-0.72517097,1
655,1985,0.9157704115,-0.4582814574,1
655,2017,0.5830873847,-1.278638244,1
687,33,-1.912053227,0.09434133768,1
687,65,-0.7568064928,-0.330614984,1
687,97,NaN,NaN,2
687,129,-0.5954322815,0.601768136,1
687,161,-0.8099342585,0.2357599735,1
687,193,0.03594484925,0.6803027987,1
687,225,0.4800444245,-1.563565493,1
687,257,NaN,NaN,2
687,289,0.6985540986,0.1767836809,1
687,321,-0.4494118392,2.195302963,1
687,353,-0.9175628424,2.742871284,1
687,385,-1.036754012,1.991462469,1
687,417,-1.026114941,3.149695158,1
687,449,NaN,NaN,2
687,481,-0.9874737263,4.541238785,1
687,513,-1.777961731,0.682438314,1
687,545,-1.351724505,-1.235959768,1
687,577,-0.2265791297,-0.4032582045,1
687,609,0.6542105675,-1.043259501,1
687,641,0.4228259325,0.3036652803,1
687,673,0.6547355652,2.237267017,1
687,705,0.7090653181,3.31992054,1
687,737,0.8663039804,3.18948698,1
687,769,1.327033877,0.6084782481,1
687,801,1.439179897,0.623411715,1
687,833,1.458820462,0.4848217368,1
687,865,1.565348983,0.8525754809,1
687,897,1.922347069,1.020505428,1
687,929,2.49462986,1.328200102,1
687,961,2.491667747,1.534069657,1
687,993,2.152625084,1.363269091,1
687,1025,NaN,NaN,2
687,1057,1.197813034,0.8911982775,1
687,1089,0.8044182062,1.146777153,1
687,1121,2.281510115,2.223537922,1
687,1153,2.640674829,3.907134295,1
687,1185,2.54843688,2.787937641,1
687,1217,2.657576561,2.336668968,1
687,1249,1.534300208,2.130558729,1
687,1281,-0.169870615,2.642736912,1
687,1313,-0.5993628502,4.443108082,1
687,1345,-0.08574751019,5.238154411,1
687,1377,-0.900726974,5.282314301,1
687,1409,-2.381254673,6.332832813,1
687,1441,-1.06961751,6.788237572,1
687,1473,-0.8894252777,4.702506065,1
687,1505,-0.5347757339,2.566022873,1
687,1537,-0.05765432119,1.970594049,1
687,1569,-0.9038259983,0.6362850666,1
687,1601,-0.1636080295,1.861546397,1
687,1633,-0.06598311663,4.026432991,1
687,1665,0.7850596905,1.022591114,1
687,1697,NaN,NaN,2
687,1729,2.883278847,2.358750582,1
687,1761,2.097243309,2.503553867,1
687,1793,1.598601222,0.485563159,1
687,1825,1.339130759,1.769361496,1
687,1857,0.2503724098,2.658895493,1
687,1889,-0.01238426566,2.678429604,1
687,1921,0.1100921929,2.132461071,1
687,1953,0.358506918,-0.4882671833,1
687,1985,0.4336516857,-0.01065791585,1
687,2017,0.6563479304,-1.634122968,1
719,33,-2.360057116,0.02208358049,1
719,65,-1.996463895,-0.1182130054,1
719,97,-1.482819676,2.50699544,1
719,129,-2.428501368,0.7978092432,1
719,161,-0.5369677544,1.00600934,1
719,193,0.5468686223,-0.08543790877,1
719,225,0.2266999334,-0.2086863518,1
719,257,NaN,NaN,2
719,289,0.5605002642,0.5756195188,1
719,321,NaN,NaN,2
719,353,NaN,NaN,2
719,385,-2.886989117,1.698336601,1
719,417,-2.949636459,1.098673344,1
719,449,-1.329569578,3.800102234,1
719,481,-1.393690944,3.958890915,1
719,513,-1.249884605,3.808176041,1
719,545,-0.8941197395,2.723670006,1
719,577,-0.7453598976,-0.5502586365,1
719,609,0.5180019736,-0.491648525,1
719,641,1.395339489,0.1135196686,1
719,673,1.851253986,1.072734952,1
719,705,1.697018027,1.012921333,1
719,737,0.8383891582,-0.02233934402,1
719,769,1.011200309,0.827957809,1
719,801,1.14070797,0.6903196573,1
719,833,1.174676538,0.507597208,1
719,865,1.096487522,-0.77201581,1
719,897,1.143178344,0.7323840857,1
719,929,2.071542263,1.891305685,1
719,961,2.267701626,2.295188189,1
719,993,2.098766327,1.837670803,1
719,1025,NaN,NaN,2
719,1057,1.077296853,-0.05385386944,1
719,1089,1.198828578,1.181999922,1
719,1121,1.924353242,1.995428801,1
719,1153,2.424741745,2.853597403,1
719,1185,3.268903732,2.540027857,1
719,1217,3.939621449,1.894581318,1
719,1249,3.408145428,0.2665235996,1
719,1281,0.8879175186,1.458660841,1
719,1313,-0.5037918091,3.198574543,1
719,1345,-0.1712255776,4.611153603,1
719,1377,-0.2863585353,5.063665867,1
719,1409,-1.132035494,6.258601189,1
719,1441,-1.261371493,5.411329746,1
719,1473,0.05884432793,2.791307688,1
719,1505,0.5750131607,1.962285519,1
719,1537,0.4336544871,2.075806618,1
719,1569,0.4483629763,1.557838917,1
719,1601,NaN,NaN,2
719,1633,0.6937086582,1.941364169,1
719,1665,0.2628365755,0.9955410957,1
719,1697,0.7129881978,0.865293026,1
719,1729,1.312316298,1.461574078,1
719,1761,1.753326416,1.146397471,1
719,1793,0.001577019691,0.6298222542,1
719,1825,-0.6096332073,1.859259844,1
