PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1121,1.274268508,0.8437652588,1
719,1153,0.4912288189,0.6754220724,1
719,1185,-0.5831025839,0.2334586382,1
719,1217,-0.7818666697,0.08542653918,1
719,1249,-0.8496155739,0.09288787842,1
719,1281,-2.483151197,-0.7327916026,1
719,1313,-1.695013523,-0.3911709189,1
719,1345,-0.4308249354,0.2409732491,1
719,1377,-0.4450508356,1.644224405,1
719,1409,-0.4379573464,0.1589039266,1
719,1441,0.09340453148,-1.51389122,1
719,1473,1.532101393,-0.7924313545,1
719,1505,0.064953655,-1.055956483,1
719,1537,-1.821358919,-2.111561298,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,-0.1653709412,-0.6106206179,1
719,1665,1.307017565,1.868031025,1
719,1697,0.059664011,0.2364858389,1
719,1729,-1.774610043,1.016248703,1
719,1761,-0.3024640083,1.957008004,1
719,1793,0.02636447549,1.267325759,1
719,1825,-1.46688056,2.79842329,1
719,1857,-1.668055892,1.276036978,1
719,1889,-1.996435046,0.9092054367,1
719,1921,-2.503350735,0.7342171669,1
719,1953,-1.741655827,0.05052709579,1
719,1985,-1.452114582,0.01963176578,1
719,2017,-1.565364599,-1.088631272,1
751,33,-0.7563741803,0.2225370109,1
751,65,-0.9870718122,0.3841123283,1
751,97,-0.09247085452,0.1205685437,1
751,129,-0.02469532192,-0.5753707886,1
751,161,-0.2547709644,-0.4982096851,1
751,193,-0.2993741035,0.2556908131,1
751,225,-0.7389870882,0.2988125384,1
751,257,0.8716468811,2.08317852,1
751,289,3.093976736,3.328420639,1
751,321,NaN,NaN,2
751,353,-0.1391281039,0.6381372213,1
751,385,-0.2387955785,0.7984260321,1
751,417,-0.5521318913,0.6861469746,1
751,449,-0.2994132042,0.1990831792,1
751,481,-0.08727195859,0.00529551506,1
751,513,0.7765393257,0.2204084694,1
751,545,-0.5970463753,-1.389229894,1
751,577,-1.384690046,-1.268691778,1
751,609,-0.7287179828,0.2687707543,1
751,641,-0.6053850651,1.029129505,1
751,673,-0.5993430018,0.5148755312,1
751,705,0.1131156683,0.01757341623,1
751,737,0.1819992959,0.1700411141,1
751,769,-0.1452561319,0.2062452734,1
751,801,-0.1592644006,0.2538538575,1
751,833,-0.2061664611,0.2240525782,1
751,865,-0.38949278,0.3252613246,1
751,897,-0.3806996942,0.9834682941,1
751,929,0.1287043095,2.560583353,1
751,961,0.6175685525,1.892463565,1
751,993,1.304939628,1.59754324,1
751,1025,1.728616476,2.942594051,1
751,1057,1.837053776,2.077151537,1
751,1089,2.220097542,0.8775199056,1
751,1121,1.518889189,0.3981836438,1
751,1153,0.3066850305,0.3337712884,1
751,1185,-1.693310976,0.4431100786,1
751,1217,-2.548401594,1.366968393,1
751,1249,-1.965662718,0.7093818188,1
751,1281,-2.719136953,0.1677468121,1
751,1313,-1.468394995,0.8718739748,1
751,1345,-0.9549360275,0.1901181638,1
751,1377,-1.779179811,-0.1013351232,1
751,1409,-2.695281982,0.08260545135,1
751,1441,-2.665977001,-0.5906294584,1
751,1473,-0.9108039141,-0.7618275285,1
751,1505,-0.9850364923,-1.565108299,1
751,1537,-2.280764341,-3.476984978,1
751,1569,-2.092916489,-1.829001069,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,1.787284255,0.5723161101,1
751,1697,0.5366109014,0.6490887403,1
751,1729,-0.7473712564,1.913143992,1
751,1761,0.7599663734,2.620076656,1
751,1793,2.71719265,2.67636013,1
751,1825,-0.7091658115,3.621763945,1
751,1857,-1.54916954,1.358428121,1
751,1889,-1.803377151,-0.2361080647,1
751,1921,-1.760592937,0.3240434527,1
751,1953,-2.134040356,0.4629518688,1
751,1985,-1.37365675,-0.2976194024,1
751,2017,-0.8499032259,-0.5534646511,1
783,33,1.308024526,0.175526455,1
783,65,-0.1887221336,0.3238138556,1
783,97,-0.4111307859,0.2244128585,1
783,129,-0.6725655794,-0.1437704563,1
783,161,0.1341379881,0.23559618,1
783,193,0.1454943717,1.000190735,1
783,225,-0.3472950459,0.5898872614,1
783,257,1.154512286,-0.07899653912,1
783,289,3.502249718,1.819871902,1
783,321,0.9575752616,2.613986969,1
783,353,0.7507591248,2.050368786,1
783,385,0.2950483561,1.196003437,1
783,417,-0.371204108,0.6493244767,1
783,449,-0.226727277,0.3816736937,1
783,481,-0.2585773468,0.5468757153,1
783,513,-0.5422073007,0.6659644842,1
783,545,-2.140845776,0.1263386011,1
783,577,-2.459137678,-0.01520073414,1
783,609,-0.562402606,1.330713987,1
783,641,0.2928335071,1.428997397,1
783,673,0.7272610664,1.22529912,1
783,705,-0.3238736391,0.7156358957,1
783,737,-0.3773242831,0.4457283616,1
783,769,-0.4250403941,0.2842603326,1
783,801,-0.4452207983,0.1178352684,1
783,833,-0.61876899,-0.005149185658,1
783,865,-0.6048086286,0.3903617561,1
783,897,-0.237280935,1.086894274,1
783,929,-0.006532907486,2.299330473,1
783,961,0.2854552269,1.39383924,1
783,993,1.272320628,1.451296091,1
783,1025,2.25834012,1.480904102,1
783,1057,2.615533352,0.7827586532,1
783,1089,3.13612318,0.6851809025,1
783,1121,1.663443923,0.5268216729,1
783,1153,0.5095365047,0.5390964746,1
783,1185,-0.934930563,0.4642671347,1
783,1217,-0.6165651083,0.6791645885,1
783,1249,-0.8921632767,0.8719146252,1
783,1281,-0.9900518656,0.2985307574,1
783,1313,-0.5811721087,1.048086882,1
783,1345,-0.4622354805,0.03949092329,1
783,1377,-0.6776170731,-0.7696665525,1
783,1409,-1.108639002,-0.7589352131,1
783,1441,-2.766385555,-0.537371397,1
783,1473,-1.233867168,-0.5670471191,1
783,1505,-0.7307178378,-0.438977778,1
783,1537,-0.5805209279,-1.09067297,1
783,1569,-0.832048893,-0.1075049043,1
783,1601,2.201145649,0.593800962,1
783,1633,0.7040707469,0.6627495289,1
783,1665,0.2811158299,0.9418827295,1
783,1697,-0.8894970417,0.6430975199,1
783,1729,0.0278301239,2.150286674,1
783,1761,1.690297604,2.461443901,1
783,1793,1.839727402,2.59643364,1
783,1825,-1.052828908,1.171726704,1
783,1857,NaN,NaN,2
783,1889,-1.993785024,-1.438421488,1
783,1921,-0.7923634052,0.3492065668,1
783,1953,-0.6794061065,-0.1780597568,1
783,1985,-0.6780301332,-0.7328413725,1
783,2017,-1.372539997,-0.1493982077,1
815,33,-0.7694757581,0.2806748152,1
815,65,-0.2973904014,0.4031673372,1
815,97,-0.3498690724,0.9292461276,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,-0.2756994367,0.5304774046,1
815,225,-0.2296161056,1.009097457,1
815,257,1.061942577,1.529740334,1
815,289,0.7497150898,2.105158329,1
815,321,1.139582872,2.883613586,1
815,353,2.052492619,2.444946051,1
815,385,0.7856152058,1.497724175,1
815,417,0.0540587306,1.118374705,1
815,449,-0.149687171,2.4864645,1
815,481,-0.5749341249,1.889517426,1
815,513,-4.638552666,3.360561609,1
815,545,-1.492480755,0.7701129913,1
815,577,-0.3217076659,0.5797461271,1
815,609,-0.17590487,1.926580787,1
815,641,-0.8419554234,2.371187925,1
815,673,NaN,NaN,2
815,705,-1.224665165,4.091277122,1
815,737,-0.4996793866,0.7920149565,1
815,769,-0.6224095225,0.1902472079,1
815,801,-0.615147531,0.03156521916,1
815,833,-0.6598887444,0.1064508557,1
815,865,-0.4728190899,0.502423048,1
815,897,-0.3029794693,0.9192682505,1
815,929,-0.2154893279,1.167422414,1
815,961,0.2189077884,0.8845639229,1
815,993,2.234955788,0.7313150167,1
815,1025,3.717576981,0.4973608851,1
815,1057,3.835651398,0.6375687122,1
815,1089,2.25536108,0.7123969793,1
815,1121,1.203729391,0.5854406953,1
815,1153,0.2296437621,1.020483017,1
815,1185,-0.4174457788,0.5994697809,1
815,1217,-1.025347948,0.5513150096,1
815,1249,-0.9097759724,0.7165150046,1
815,1281,-0.743964076,-0.8988974094,1
815,1313,-0.2777865529,-2.686569929,1
815,1345,0.1139558703,0.1089148521,1
815,1377,0.1171390414,-0.4404695034,1
815,1409,-0.8991051912,-0.639958024,1
815,1441,-1.116385698,-0.6215279102,1
815,1473,-0.4110828638,0.04022537917,1
815,1505,-0.5933321714,0.1021234617,1
815,1537,-1.618472338,0.1511392593,1
815,1569,-0.7866289616,0.2480612844,1
815,1601,0.5450696349,2.991335154,1
815,1633,-1.245269299,2.015541315,1
815,1665,-2.749656916,2.518234253,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,-1.173354864,2.201606512,1
815,1825,-3.290968895,3.544000864,1
815,1857,-4.503151894,1.265905976,1
815,1889,NaN,NaN,2
815,1921,0.05198460817,0.3320438862,1
815,1953,-0.1706813574,-0.9903939962,1
815,1985,0.4462649226,-0.5561888218,1
815,2017,-0.2937881947,0.157531023,1
847,33,-1.046813488,0.4842113853,1
847,65,-0.1802258193,0.4437980354,1
847,97,-0.0511611104,1.993810773,1
847,129,-0.06675714254,3.74759531,1
847,161,NaN,NaN,2
847,193,-0.5393739939,0.2683973312,1
847,225,0.2252071202,1.453576446,1
847,257,0.2150300443,2.079404116,1
847,289,0.5392064452,2.670925379,1
847,321,1.042397618,3.318711042,1
847,353,1.182473898,2.308154106,1
847,385,0.921582818,1.49077487,1
847,417,0.4798916578,2.900736809,1
847,449,0.8477210999,3.9730165,1
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,0.3467940688,1.16495204,1
847,641,-0.8369066715,1.889343739,1
847,673,-3.140502214,3.545273781,1
847,705,-2.231511593,2.998418331,1
847,737,0.2946106195,0.5171865225,1
847,769,-0.22147277,0.1212186515,1
847,801,-0.6387765408,-0.03915271163,1
847,833,-0.5897563696,0.2982875705,1
847,865,-0.6845844984,0.5527982116,1
847,897,-1.413169265,0.7754395008,1
847,929,-0.4350323677,0.5860412121,1
847,961,0.1035600305,0.4748469591,1
847,993,0.9740065336,0.1074274182,1
847,1025,1.795435786,0.4133335352,1
847,1057,1.76542604,0.6607177258,1
847,1089,1.142889023,0.8203330636,1
847,1121,0.3740503788,0.8877403736,1
847,1153,-0.1835392118,0.7429887652,1
847,1185,-0.3842568099,-0.8454424143,1
847,1217,-1.14894259,-0.4957258999,1
847,1249,-0.7438230515,2.002115726,1
847,1281,-1.133993983,-2.205349445,1
847,1313,-0.6455078125,-2.177730083,1
847,1345,0.4331854582,-0.01598034799,1
847,1377,0.252726227,0.2478506565,1
847,1409,-0.4755775928,0.06698986888,1
847,1441,-1.073135495,-0.4103804827,1
847,1473,1.184196353,0.1654849648,1
847,1505,-0.1873031855,0.4977505207,1
847,1537,-0.1724125743,0.2018864304,1
847,1569,0.3739746213,1.260925174,1
847,1601,NaN,NaN,2
847,1633,-1.145199656,2.110787392,1
847,1665,-2.256031036,2.959085464,1
847,1697,-2.32654357,3.907189369,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,-4.132545948,2.03249073,1
847,1825,-3.098365068,4.434678078,1
847,1857,-1.610552549,2.012727499,1
847,1889,-0.6377574205,0.540487051,1
847,1921,-0.07944512367,0.9472373724,1
847,1953,0.06431752443,1.297841668,1
847,1985,1.73661375,-0.03140942752,1
847,2017,-0.5954144001,-0.03563296795,1
879,33,0.06316912174,0.3035296798,1
879,65,0.9516017437,0.3022999465,1
879,97,0.9429972172,0.2753579915,1
879,129,1.179580808,0.7524441481,1
879,161,0.4317937493,2.687870979,1
879,193,0.2350574732,1.167000532,1
879,225,0.1752046943,1.61995101,1
879,257,-0.9902893901,2.082213879,1
879,289,0.03458046913,3.792254686,1
879,321,0.5416439772,3.9754076,1
879,353,0.6001759171,1.664623737,1
879,385,0.5441904068,1.047408104,1
879,417,0.678901732,0.9957532883,1
879,449,1.269361854,1.049556375,1
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,-0.3896072507,-0.9153528214,1
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,-1.809944153,0.1440986395,1
879,737,-0.4870035946,0.6001960039,1
879,769,-0.2670145333,0.4276359379,1
879,801,-0.382224232,0.3363049626,1
879,833,-0.6315990686,0.2572723329,1
879,865,-0.8490309715,0.4673642516,1
879,897,-0.8832276464,0.6776493192,1
879,929,-0.5077170134,0.4618803263,1
879,961,-0.0906868577,0.2141909003,1
879,993,0.2235071063,0.3942115903,1
879,1025,0.5968879461,0.571903944,1
879,1057,0.3276205063,0.6743292809,1
879,1089,-0.09817460179,0.6790413857,1
879,1121,-0.136655122,0.7325913906,1
879,1153,-0.313978821,0.7451976538,1
879,1185,NaN,NaN,2
879,1217,-0.7859158516,-1.889890432,1
879,1249,-1.120358586,0.2255227864,1
879,1281,-0.6183487177,-0.4658877254,1
879,1313,-0.2522825897,-0.2352011502,1
879,1345,-0.0364863947,0.2795363665,1
879,1377,-0.136512503,0.4541611671,1
879,1409,-0.2253623009,0.7711406946,1
879,1441,-1.109794378,3.964253426,1
879,1473,NaN,NaN,2
879,1505,-0.9419031739,-0.6649858952,1
879,1537,-0.5936987996,0.3136177361,1
879,1569,-0.3685126603,0.4375443161,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,0.3461669385,2.248691082,1
879,1697,-0.1856107712,3.796597481,1
879,1729,-0.469163686,3.52067256,1
879,1761,NaN,NaN,2
879,1793,-0.5553472042,2.70408535,1
879,1825,-0.7623945475,2.660955906,1
879,1857,-1.930871129,2.001244307,1
879,1889,-1.826266885,1.637707591,1
879,1921,1.233610153,1.250965834,1
879,1953,NaN,NaN,2
879,1985,2.135307312,0.009098097682,1
879,2017,0.2462623119,-0.28171435,1
911,33,0.5905036926,-0.1243470609,1
911,65,-0.3443498015,-0.0008335411549,1
911,97,-0.8271054029,-0.1180021763,1
911,129,-0.5474855304,0.1132747531,1
911,161,-0.3766281009,-0.5107406974,1
911,193,-0.1723270565,2.066493988,1
911,225,0.9066417813,1.347152233,1
911,257,-0.5713900924,1.561650276,1
911,289,-1.029577255,4.316718578,1
911,321,-0.7368012071,2.386430502,1
911,353,0.003133535385,0.3584904671,1
911,385,-0.1832969189,-0.4462673068,1
911,417,0.01855671406,0.282984972,1
911,449,1.030082703,0.5853002071,1
911,481,1.727226019,0.5643248558,1
911,513,NaN,NaN,2
911,545,3.322225571,0.926934123,1
911,577,0.2918220758,-0.9707968831,1
911,609,-1.06103158,-1.009128094,1
911,641,-0.1835500598,-0.3739340305,1
911,673,-0.5745722055,0.7513222098,1
911,705,-0.7042005062,0.6063796878,1
911,737,-0.4118680358,0.7978247404,1
911,769,-0.2154243588,1.975684643,1
911,801,-0.3490687609,0.1124229729,1
911,833,-1.077369928,-0.1372148395,1
911,865,-0.9008774161,0.1017081738,1
911,897,-0.7369602919,0.5088925362,1
911,929,-1.455408931,0.5586751699,1
911,961,-1.64212811,0.6041579247,1
911,993,-0.433583796,1.039894342,1
911,1025,-1.5722363,0.8535559773,1
911,1057,-2.445905209,1.22867465,1
911,1089,-0.7336643934,1.742332458,1
911,1121,-0.1068425477,1.298022509,1
911,1153,0.092418015,1.304325819,1
911,1185,-0.3411178589,0.8830058575,1
911,1217,-0.495790422,0.4018465281,1
911,1249,-0.369556129,0.05478876829,1
911,1281,-0.06796094775,0.1907095909,1
911,1313,-0.3047909439,0.7513478994,1
911,1345,-0.4692393839,0.9623163939,1
911,1377,-0.1249850914,1.09335041,1
911,1409,0.6697680354,1.47444737,1
911,1441,NaN,NaN,2
911,1473,-2.62778759,6.489381313,1
911,1505,-2.923243523,1.058219314,1
911,1537,-1.372214794,0.7538096309,1
911,1569,-0.917509675,-0.5303390622,1
911,1601,-0.3921530843,-0.6120443344,1
911,1633,NaN,NaN,2
911,1665,0.8608632088,1.950042486,1
911,1697,1.545225263,2.240666389,1
911,1729,NaN,NaN,2
911,1761,0.6416772604,2.993129253,1
911,1793,0.430436641,2.864169359,1
911,1825,0.2170021534,3.29121089,1
911,1857,-0.841907382,2.771142006,1
911,1889,-1.182935715,2.272470474,1
911,1921,0.05514848232,1.667355776,1
911,1953,2.25182724,2.684278965,1
911,1985,NaN,NaN,2
911,2017,2.055051327,-0.4108843803,1
943,33,-0.6898086071,-0.09452539682,1
943,65,-0.8298990726,0.2163411081,1
943,97,-1.3339113,0.5245264173,1
943,129,NaN,NaN,2
943,161,-0.7766343355,-1.096439123,1
943,193,-0.7356336117,0.3801894188,1
943,225,-1.300023794,0.9935268164,1
943,257,-0.9532658458,1.147596717,1
943,289,-1.306944966,4.497776985,1
943,321,-1.899199724,1.925537109,1
943,353,-0.3595490456,-0.772251606,1
943,385,-0.4198445082,-0.7313403487,1
943,417,-0.1734521091,0.333832711,1
943,449,0.1871649623,0.4132387638,1
943,481,1.383325338,0.2020246834,1
943,513,1.581635952,0.3723598421,1
943,545,1.397053003,0.5097655654,1
943,577,NaN,NaN,2
943,609,0.5142914057,-1.03245306,1
943,641,-0.2044936568,-0.5544899702,1
943,673,-0.6918947101,-0.02132385969,1
943,705,-0.7866201997,0.4914994836,1
943,737,-0.4888618588,0.7481971383,1
943,769,0.5157479644,0.1870049536,1
943,801,-0.6063286066,-0.3411037326,1
943,833,-0.913138628,-0.4810174406,1
943,865,-1.014250278,-1.189627886,1
943,897,-2.384277821,-0.561101675,1
943,929,-3.01322031,-0.3322737217,1
943,961,-0.8373254538,0.4261105061,1
943,993,-0.515527606,0.4600061774,1
943,1025,-0.7264517546,0.1260312796,1
943,1057,0.5802936554,1.482774734,1
943,1089,NaN,NaN,2
943,1121,-0.03607404232,2.735294342,1
943,1153,0.08127140999,1.747166395,1
943,1185,-0.1631215811,1.333778143,1
943,1217,-0.6533024311,0.2167284489,1
943,1249,-0.2340766639,0.214243114,1
943,1281,0.2662262619,1.225119352,1
943,1313,0.01873116195,2.034554005,1
943,1345,-0.3216200173,2.843995333,1
943,1377,0.002011602744,1.900356889,1
943,1409,0.01718977094,1.916158676,1
943,1441,-1.058548212,2.910946846,1
943,1473,-2.196500778,4.108294487,1
943,1505,-3.085426569,1.628275871,1
943,1537,-1.061430931,1.20129621,1
943,1569,-0.9236525297,0.3566401005,1
943,1601,-0.3466277719,0.01730549335,1
943,1633,0.7055943608,0.4856648445,1
943,1665,1.751401186,1.829915881,1
943,1697,3.542167187,1.769554377,1
943,1729,NaN,NaN,2
943,1761,0.9366365671,3.148556948,1
943,1793,1.267354012,1.987710476,1
943,1825,0.7437950969,4.378473282,1
943,1857,-0.1241124272,3.069720507,1
943,1889,-0.5413382053,3.219930172,1
943,1921,-0.1929890513,1.767930865,1
943,1953,0.5422530174,-0.58156991,1
943,1985,0.02324336767,-0.08906725049,1
943,2017,2.122269392,-0.6857371926,1
975,33,1.142231941,0.1133935452,1
975,65,-0.7159464359,0.545805335,1
975,97,-2.327087402,0.4223458469,1
975,129,-2.415258169,-1.50705862,1
975,161,NaN,NaN,2
975,193,-1.458259583,-0.1577335,1
975,225,-0.703985095,0.8183655739,1
975,257,-0.9411357641,1.092562675,1
975,289,-0.8918218613,1.665974617,1
975,321,-1.322310448,2.584198236,1
975,353,-1.805882454,0.6300456524,1
975,385,-0.5894159079,-0.8186173439,1
975,417,NaN,NaN,2
975,449,-0.6132546663,0.938475728,1
975,481,0.3411045074,0.09486182034,1
975,513,0.2618428469,-0.04332591593,1
975,545,0.006218671799,0.3788932562,1
975,577,NaN,NaN,2
975,609,2.203282118,-1.518708587,1
975,641,-0.3863464296,-0.8097144961,1
975,673,-0.8855650425,-0.1667754948,1
975,705,NaN,NaN,2
975,737,-0.4109711051,-0.775886178,1
975,769,-0.3771967888,-0.535467267,1
975,801,-1.011597157,-0.6294516921,1
975,833,-1.191040039,-0.8335174918,1
975,865,-1.812562466,-1.13010776,1
975,897,-3.701938629,-0.7997155786,1
975,929,-3.871247292,-0.3471727967,1
975,961,-2.548800945,-0.0987047255,1
975,993,-1.186099529,-0.4947401881,1
975,1025,-1.070300341,-0.5490988493,1
975,1057,NaN,NaN,2
975,1089,-0.6904466152,5.16388607,1
975,1121,0.6602892876,3.777818203,1
975,1153,0.3014725745,1.827017069,1
975,1185,0.2202910483,2.972120047,1
975,1217,-0.02866336703,0.2107695341,1
975,1249,-0.05847319961,0.5989182591,1
975,1281,NaN,NaN,2
975,1313,0.5817192197,1.882516623,1
975,1345,0.5115696788,4.531398773,1
975,1377,-0.7180894613,1.981302977,1
975,1409,-0.2484505624,1.362603903,1
975,1441,NaN,NaN,2
975,1473,-1.445736885,1.355948925,1
975,1505,-2.488609314,1.709696531,1
975,1537,-1.668052077,2.250236273,1
975,1569,-0.8100178242,0.7688996792,1
975,1601,-0.6521782875,0.6413555741,1
975,1633,0.3551971018,0.8222228289,1
975,1665,1.046894073,0.8058615923,1
975,1697,1.022543192,1.571199775,1
975,1729,0.6722685695,3.637947798,1
975,1761,0.3704806268,2.443468809,1
975,1793,0.3713187277,1.807222366,1
975,1825,0.6863479018,5.008603573,1
975,1857,0.5021708608,4.323868275,1
975,1889,-0.6715949178,1.704632759,1
975,1921,-0.8150780201,0.4685366154,1
975,1953,-1.058945894,0.2327052951,1
975,1985,-0.1029607058,-0.1406070888,1
975,2017,NaN,NaN,2
1007,33,2.131062031,0.2183560431,1
1007,65,-0.1060768366,0.5020397305,1
1007,97,-1.112253189,0.5361104012,1
1007,129,-1.055954456,0.2657829523,1
1007,161,-1.687102795,0.1738547087,1
1007,193,-1.312314034,0.7994241118,1
1007,225,-0.5451982617,0.4118981361,1
1007,257,-0.4177110195,0.3563555479,1
1007,289,-1.243383646,0.6998755336,1
1007,321,-3.446818113,0.7884888649,1
1007,353,-4.471101761,0.9213257432,1
1007,385,-1.566111565,1.061872125,1
1007,417,-1.536820889,0.4010159671,1
1007,449,-1.316392183,-0.52781564,1
1007,481,-1.643644452,-1.621217489,1
1007,513,-0.8714879751,0.2926849425,1
1007,545,-0.6301631927,0.3145648837,1
1007,577,0.2619575858,0.07564388961,1
1007,609,-0.4085023999,-1.312344551,1
1007,641,-0.9312995672,-1.277980089,1
1007,673,NaN,NaN,2
1007,705,0.4921432137,-0.8216668963,1
1007,737,-0.6520596147,-0.3357811272,1
1007,769,-0.9628148079,-0.575522542,1
1007,801,-1.383470058,-0.6821298003,1
1007,833,-0.8856477141,-1.022603393,1
1007,865,-0.7577002048,-0.8378693461,1
1007,897,-0.6051215529,-0.5372954607,1
1007,929,-0.9190757871,0.2380986661,1
1007,961,-1.347466469,-0.268568635,1
1007,993,-3.128769398,-1.726959109,1
1007,1025,NaN,NaN,2
1007,1057,-0.708712697,2.20446229,1
1007,1089,2.974623442,5.189923763,1
1007,1121,1.776560426,3.210825443,1
1007,1153,0.685785532,1.957442403,1
1007,1185,0.4773743749,2.414744854,1
1007,1217,NaN,NaN,2
1007,1249,-0.6626800299,1.010612726,1
1007,1281,0.1132466793,3.024254799,1
1007,1313,0.2969449461,1.222077966,1
1007,1345,NaN,NaN,2
1007,1377,0.3181891441,1.451581955,1
1007,1409,0.5381826162,1.560537815,1
1007,1441,1.483731627,0.6024359465,1
1007,1473,-0.5158193111,0.2824531794,1
1007,1505,-0.9500095248,1.487932801,1
1007,1537,-0.4693571925,2.029556751,1
1007,1569,0.2065637708,1.37726748,1
1007,1601,0.06864263117,1.033964634,1
1007,1633,-0.126836732,1.177307367,1
1007,1665,-0.4807263613,0.2965955734,1
1007,1697,-1.225087523,1.91913414,1
1007,1729,-1.060832858,2.480677843,1
1007,1761,-0.2995999753,2.396741867,1
1007,1793,0.48817119,1.513117552,1
1007,1825,0.8043928146,3.076405048,1
1007,1857,-0.1344669759,2.619760275,1
1007,1889,-2.611368656,0.8730821609,1
1007,1921,-3.679692268,0.4685895443,1
1007,1953,-1.808293819,0.5871073604,1
1007,1985,-0.5489122272,-0.3140572608,1
1007,2017,0.3747816086,-0.998037219,1
1039,33,0.9472103119,0.3089683056,1
1039,65,0.08872938156,0.3402538002,1
1039,97,-0.330560267,0.739782393,1
1039,129,-0.05632293224,2.931275368,1
1039,161,NaN,NaN,2
1039,193,-0.1208406985,0.6835901141,1
1039,225,-0.1918598413,0.4621394277,1
1039,257,-0.3171618581,0.330465436,1
1039,289,-1.008550167,0.2695236802,1
1039,321,-2.051324368,0.3188068271,1
1039,353,-2.763162374,0.9777314067,1
1039,385,-1.169986248,1.172826529,1
1039,417,-1.5578866,0.2032113969,1
1039,449,-1.506412983,-1.336578488,1
1039,481,-1.115540028,-3.359878063,1
1039,513,-1.10532546,0.4404206872,1
1039,545,-1.1999681,0.4060019255,1
1039,577,-1.995980024,0.06471255422,1
1039,609,-1.805828452,-0.3417624533,1
1039,641,-0.932108283,-0.8330765963,1
1039,673,-0.8658854961,-0.7446871996,1
1039,705,-0.7402011156,-0.5195267797,1
1039,737,-0.800570488,-0.7040604353,1
1039,769,-0.8619596958,-1.021560073,1
1039,801,-1.227047682,-0.8717793822,1
1039,833,-1.068397045,-1.9359411,1
1039,865,-0.7380174994,-1.460806727,1
1039,897,0.2763600349,0.1026924849,1
1039,929,-0.02200108767,1.136901617,1
1039,961,-0.6136835814,0.7589933872,1
1039,993,-0.4464371204,-0.254445076,1
1039,1025,-0.4136425853,1.781016111,1
1039,1057,-0.08815455437,2.651208401,1
1039,1089,0.1723004878,2.253560781,1
1039,1121,0.01600759104,2.151048899,1
1039,1153,0.006039023399,2.607189178,1
1039,1185,0.0410798192,2.141278744,1
1039,1217,0.6810979843,0.8530820608,1
1039,1249,1.949927211,1.339731932,1
1039,1281,2.005241156,3.846283913,1
1039,1313,0.3599012196,0.3441160917,1
1039,1345,0.5958963633,-0.5250536203,1
1039,1377,1.089743018,0.2337208986,1
1039,1409,0.8477802277,1.31205368,1
1039,1441,0.4421900511,0.9311234355,1
1039,1473,-0.06233000755,0.1662423611,1
1039,1505,0.1157776713,1.363531351,1
1039,1537,0.5732613802,3.001841068,1
1039,1569,0.6994142532,2.201209545,1
1039,1601,0.0623075068,1.717866659,1
1039,1633,-0.03639566898,1.529175758,1
1039,1665,-0.1028248668,1.035584807,1
1039,1697,-1.111468673,1.81330502,1
1039,1729,-1.439658999,2.369421005,1
1039,1761,-1.495772004,2.029985905,1
1039,1793,-0.06630051136,1.379349232,1
1039,1825,-0.1683226675,0.6470484734,1
1039,1857,-1.463649631,-0.9232851267,1
1039,1889,-1.365875602,0.04582607746,1
1039,1921,-0.9751620293,1.112813115,1
1039,1953,-0.6060631871,2.031374216,1
1039,1985,-0.6455993652,-0.05180428922,1
1039,2017,-0.4382916689,-1.711959481,1
1071,33,0.0573105216,0.1513727903,1
1071,65,-0.3445881009,0.1728031635,1
1071,97,0.1645410657,2.261247635,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,1.577385426,0.4575643539,1
1071,225,0.9301418066,0.2146202326,1
1071,257,0.04674366117,0.6374621391,1
1071,289,-0.6727515459,0.2535512745,1
1071,321,-0.5671695471,0.9134997129,1
1071,353,-1.207977533,0.9692878723,1
1071,385,-1.79352355,0.7314298153,1
1071,417,-1.256531835,-0.1020537913,1
1071,449,0.6654467583,-0.9272892475,1
1071,481,0.1705290675,-1.538825274,1
1071,513,-0.8837159872,-0.4262094498,1
1071,545,-1.375938654,0.3156496286,1
1071,577,-1.70691514,0.06163465977,1
1071,609,-1.607463956,-0.3472876251,1
1071,641,-1.157900095,-0.7547722459,1
1071,673,-0.6684747338,-0.4783287048,1
1071,705,-1.152967453,-0.3681125641,1
1071,737,-1.159844875,-0.1243490577,1
