PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,673,-0.05850216746,1.992478132,1
751,705,0.06248381734,3.500821114,1
751,737,0.5469542146,1.055598974,1
751,769,0.3784976602,1.019949198,1
751,801,0.3552387655,1.7318542,1
751,833,0.9483728409,1.987491369,1
751,865,1.865357757,1.334450245,1
751,897,1.459388733,0.9674386382,1
751,929,0.7096571922,1.167656779,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,0.5464703441,0.757119298,1
751,1121,0.3031657338,0.8860771656,1
751,1153,0.4168783128,0.2157915533,1
751,1185,0.8125889301,-0.9880462885,1
751,1217,0.3601749241,-2.907941103,1
751,1249,-0.4240531921,-2.712486029,1
751,1281,NaN,NaN,2
751,1313,NaN,NaN,2
751,1345,-1.110978842,0.4589059949,1
751,1377,-1.363157034,0.2100197673,1
751,1409,-5.569334984,-0.7864037156,1
751,1441,-4.935281754,-2.611314774,1
751,1473,-1.367655158,-0.5848770738,1
751,1505,-0.8941594362,-0.4500523806,1
751,1537,-0.5908396244,-0.2518392503,1
751,1569,-1.910134912,0.9236620069,1
751,1601,NaN,NaN,2
751,1633,-3.430673122,1.514629602,1
751,1665,-3.783545017,2.220546007,1
751,1697,-4.328259945,2.485253096,1
751,1729,-5.555451393,2.827988863,1
751,1761,NaN,NaN,2
751,1793,0.3626097441,1.174871802,1
751,1825,-0.1882830858,1.670366287,1
751,1857,-1.056902409,4.106982231,1
751,1889,-1.186923862,2.904066324,1
751,1921,-1.440468192,1.996935606,1
751,1953,-1.203439116,1.796217084,1
751,1985,0.5740737915,1.146871924,1
751,2017,2.20841074,-1.494269013,1
783,33,-0.09656918049,-0.1265599132,1
783,65,0.7643834949,-0.08070060611,1
783,97,1.124092698,0.1133696735,1
783,129,0.6131688356,-2.815748453,1
783,161,NaN,NaN,2
783,193,0.08083939552,-0.1697815061,1
783,225,0.6649217606,-0.6982493401,1
783,257,0.1430198252,0.2271737456,1
783,289,-0.349727571,1.403513908,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,-1.019922733,0.4240681231,1
783,449,-0.1060702503,0.109351784,1
783,481,1.788063884,0.2244358957,1
783,513,0.5945190191,0.4625867009,1
783,545,-0.7764502168,0.5039972067,1
783,577,-0.9030884504,-0.2536114454,1
783,609,-0.7478967905,0.8064447641,1
783,641,-0.5364652872,1.705208898,1
783,673,-0.5140589476,1.707265735,1
783,705,0.8474816084,1.674022675,1
783,737,0.7791157961,1.058839917,1
783,769,-0.3900094628,0.9690189362,1
783,801,-0.3260111213,1.525434136,1
783,833,-0.02151286602,1.990143776,1
783,865,0.9936051369,1.436542034,1
783,897,1.117007494,1.157685399,1
783,929,0.4182427824,1.735847473,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,0.05715382099,0.1690610051,1
783,1057,0.08609640598,1.495080233,1
783,1089,-0.1656002998,1.711932659,1
783,1121,-0.5010764599,1.307085395,1
783,1153,-0.8570186496,0.5643562078,1
783,1185,-2.440455914,-3.68000412,1
783,1217,-0.5886734128,-1.146978736,1
783,1249,-0.8065857887,-1.243282437,1
783,1281,-0.9648212194,-0.1286306381,1
783,1313,-0.810865283,0.6257456541,1
783,1345,-1.313580632,-0.7899500132,1
783,1377,-1.305524349,0.7669759989,1
783,1409,-3.455917358,-0.1363994479,1
783,1441,-3.68040657,-1.626265287,1
783,1473,-0.9021140933,-0.8559519053,1
783,1505,-0.5571600795,-0.9562879801,1
783,1537,-0.6028590798,-0.709195137,1
783,1569,-1.522927642,-0.2284244597,1
783,1601,-4.230185509,0.9445562959,1
783,1633,-3.484608889,2.045623302,1
783,1665,-2.640239954,1.896119952,1
783,1697,-0.8979098797,3.044803143,1
783,1729,-2.882344246,4.587732315,1
783,1761,0.4138365388,2.588086843,1
783,1793,0.9156740904,1.453066826,1
783,1825,-0.3934218287,1.032265425,1
783,1857,-0.7482804656,1.602567673,1
783,1889,-0.9069378972,2.237766266,1
783,1921,-1.403314114,1.889235973,1
783,1953,-1.399760842,2.601410866,1
783,1985,-0.9559150934,0.9219293594,1
783,2017,0.05373609066,-2.263889074,1
815,33,0.9959270358,-0.3073251247,1
815,65,1.510368347,-0.08420217037,1
815,97,1.533684611,0.9907242656,1
815,129,0.7323374152,-2.362911463,1
815,161,-2.287760258,-1.758165956,1
815,193,-0.07066655159,-0.2109168619,1
815,225,0.544457078,-0.4093270898,1
815,257,0.4101782143,0.1542983949,1
815,289,0.4286248684,1.154044032,1
815,321,-0.3116059303,2.413154364,1
815,353,-2.069909573,1.200156808,1
815,385,NaN,NaN,2
815,417,-3.684944153,0.64821136,1
815,449,-1.38114357,0.5241218805,1
815,481,0.1808189452,0.06014384329,1
815,513,-0.2874298692,0.608422637,1
815,545,-1.396836996,2.00173521,1
815,577,-0.8291456699,0.9824305773,1
815,609,-0.2780851126,0.8445048332,1
815,641,-0.06054085493,0.5707042217,1
815,673,0.05028048158,-0.5565250516,1
815,705,-0.91127038,0.3817336559,1
815,737,-1.106363773,0.506942153,1
815,769,-0.9342637062,0.9617404938,1
815,801,-0.812059164,1.597484946,1
815,833,-0.5561835766,1.970241427,1
815,865,-0.2309566736,1.62582624,1
815,897,-1.301018596,1.136881232,1
815,929,-1.895628572,0.7400457263,1
815,961,-1.883887768,0.4030482769,1
815,993,-1.449148655,0.5059286952,1
815,1025,-1.106439948,-0.3591138721,1
815,1057,-0.2884788513,1.450882792,1
815,1089,-0.9315818548,3.324706554,1
815,1121,-1.176177621,1.555182576,1
815,1153,-1.838393927,0.9686408043,1
815,1185,-1.574704051,-0.6277673244,1
815,1217,-1.277638674,-1.894917369,1
815,1249,-1.465299368,-0.7249643803,1
815,1281,-0.9016082287,0.1595821381,1
815,1313,-1.527081728,0.1111912727,1
815,1345,-3.004919052,0.5208553076,1
815,1377,-1.697307348,0.2826990187,1
815,1409,-1.135259271,-0.3931095302,1
815,1441,-1.434179425,-2.649788141,1
815,1473,0.02677160501,-0.4912098944,1
815,1505,0.06980717182,-0.7140512466,1
815,1537,-0.04901345074,-0.8693207502,1
815,1569,1.036672354,-0.5388886929,1
815,1601,1.707008123,4.494231224,1
815,1633,-1.09790659,4.751126289,1
815,1665,NaN,NaN,2
815,1697,1.024452448,4.618934155,1
815,1729,0.2206856906,4.74319315,1
815,1761,0.07920956612,3.67574048,1
815,1793,NaN,NaN,2
815,1825,-1.88438344,3.851948738,1
815,1857,-1.876079798,1.193557382,1
815,1889,-0.9243620038,1.690039992,1
815,1921,-1.178426504,2.212182283,1
815,1953,-3.227108955,2.862872124,1
815,1985,-2.466091633,0.4287523031,1
815,2017,-1.257998466,-1.476695657,1
847,33,2.623965979,0.06185251474,1
847,65,1.537376642,-0.08145720512,1
847,97,1.163042545,0.1544874609,1
847,129,-0.09259516001,0.5051189661,1
847,161,-0.61756742,0.4329929948,1
847,193,-0.3143056035,0.7539366484,1
847,225,-0.3131401837,0.2931653857,1
847,257,-0.2348394543,0.4324644208,1
847,289,0.07971955836,0.9824160337,1
847,321,-0.4975079894,1.605054498,1
847,353,-1.477133393,1.140891075,1
847,385,-1.269466758,0.4509385228,1
847,417,-1.483464479,0.1146653146,1
847,449,-1.054803967,1.246850848,1
847,481,-0.6617748141,0.4658444524,1
847,513,-0.9061675668,0.4821851552,1
847,545,-2.102843046,1.441913605,1
847,577,-0.748447001,0.8198187351,1
847,609,0.3065546155,0.2981431484,1
847,641,0.4708895087,0.3052697182,1
847,673,0.4769032001,-1.824579239,1
847,705,-0.4777655005,-1.926086426,1
847,737,-1.181826115,0.4985527396,1
847,769,-1.552814484,0.9376235008,1
847,801,-1.761246204,1.688492298,1
847,833,-2.14715147,2.219082832,1
847,865,-3.096431255,1.779163361,1
847,897,-3.804192066,1.021566391,1
847,929,-4.055323124,-0.2381426096,1
847,961,-3.877773285,-0.3789163828,1
847,993,-2.547735929,0.08953076601,1
847,1025,-1.847736597,0.198561132,1
847,1057,-1.425616264,1.149724245,1
847,1089,-1.355975389,1.661085367,1
847,1121,-1.56592989,0.9195135832,1
847,1153,-1.738260031,0.6984190345,1
847,1185,-1.338499546,-0.5409029722,1
847,1217,0.08806109428,-1.8415941,1
847,1249,NaN,NaN,2
847,1281,-1.899054885,0.2016090751,1
847,1313,-2.273442268,0.8496145606,1
847,1345,-1.450679302,1.095017314,1
847,1377,-1.209059,1.118569374,1
847,1409,-0.5074079037,-0.547480166,1
847,1441,-1.560696721,-1.420117617,1
847,1473,-0.6936398745,-0.4192356169,1
847,1505,-0.1608800888,-0.5396572351,1
847,1537,-0.07249453664,-0.5770471096,1
847,1569,NaN,NaN,2
847,1601,2.796115637,6.088682175,1
847,1633,-0.2826294899,6.697862625,1
847,1665,NaN,NaN,2
847,1697,0.7255356908,6.573074818,1
847,1729,0.8969686031,2.217339039,1
847,1761,-0.2959918678,1.005532265,1
847,1793,-0.9806270599,1.758251786,1
847,1825,-1.248796463,2.35121727,1
847,1857,-1.16748023,2.946884632,1
847,1889,-1.012158751,1.492990971,1
847,1921,-0.9153350592,1.667168617,1
847,1953,-1.16161108,-0.620080471,1
847,1985,-2.501693249,0.02274838835,1
847,2017,-3.401116371,-0.1067385674,1
879,33,1.287836194,0.168974787,1
879,65,0.9463113546,-0.001081563532,1
879,97,0.7843408585,-0.1074945629,1
879,129,0.7181341052,0.5046873093,1
879,161,0.4337745905,0.9213655591,1
879,193,-0.4436550438,1.292944551,1
879,225,-1.935540915,0.9465284944,1
879,257,-0.9033901691,0.7281445265,1
879,289,-0.7728888988,1.086513996,1
879,321,-1.050986528,1.307389379,1
879,353,NaN,NaN,2
879,385,0.1621406078,-0.1356516927,1
879,417,-0.8516415358,-0.7130748034,1
879,449,-0.5932713151,-0.4948810339,1
879,481,NaN,NaN,2
879,513,-0.8413024545,-0.07118996978,1
879,545,-0.820922792,0.1730157733,1
879,577,-0.03170584142,0.4466381073,1
879,609,0.6627473831,0.602817297,1
879,641,2.235322237,0.309037447,1
879,673,2.166248322,-0.8046553731,1
879,705,0.9072022438,-1.604635715,1
879,737,-1.491769552,0.4017121792,1
879,769,-2.216266632,0.7316012979,1
879,801,-2.6887784,1.268968105,1
879,833,-5.689016819,2.239797831,1
879,865,-6.959930897,2.207953453,1
879,897,-4.808294773,0.8349388838,1
879,929,-5.166227341,-1.331584215,1
879,961,-5.08705616,-0.3521425724,1
879,993,-3.435615778,-0.1830250621,1
879,1025,-4.06948328,-0.8696103692,1
879,1057,-4.881830215,-1.579479814,1
879,1089,-1.904306889,-1.468134642,1
879,1121,NaN,NaN,2
879,1153,NaN,NaN,2
879,1185,NaN,NaN,2
879,1217,-1.905917645,-1.407440662,1
879,1249,-2.364983082,-1.188475132,1
879,1281,-3.663591385,-0.5311321616,1
879,1313,-2.030805111,0.05145657063,1
879,1345,-1.55911088,0.6637641191,1
879,1377,-0.7837867737,1.194689751,1
879,1409,-0.7638034821,-0.2959268689,1
879,1441,-1.235494018,-2.571419716,1
879,1473,-1.982461929,-0.556129396,1
879,1505,-0.7646096945,-0.7181122303,1
879,1537,0.5974365473,-0.574136734,1
879,1569,1.064231277,-3.119514465,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,0.5536987185,1.072319031,1
879,1761,0.8435156345,1.138289213,1
879,1793,-0.2180262804,2.400405645,1
879,1825,-0.4055646658,0.5250746608,1
879,1857,0.8738361597,0.870500803,1
879,1889,-0.3853368759,0.597281754,1
879,1921,-0.5574156046,0.3943376839,1
879,1953,0.7151715755,-0.00796610117,1
879,1985,-0.6166583896,0.1991087198,1
879,2017,-4.406296253,0.3068463802,1
911,33,2.460979939,0.6872269511,1
911,65,1.992656708,-0.1757712811,1
911,97,2.329055309,0.01758159697,1
911,129,2.013965607,2.803990126,1
911,161,0.4826823175,2.408314705,1
911,193,-0.1947906762,0.7253802419,1
911,225,-0.924292028,0.8760498762,1
911,257,-1.321399331,0.7521498799,1
911,289,-2.128046513,1.358108282,1
911,321,-2.595939159,0.7850521207,1
911,353,-1.342103481,-3.400900841,1
911,385,-1.229909301,-2.293750525,1
911,417,-1.434732318,-3.169999123,1
911,449,0.2855526805,-2.409739017,1
911,481,0.8677814603,-1.545392513,1
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,0.5039641261,-0.4071337581,1
911,609,-0.03699988127,1.072814345,1
911,641,0.7419829965,1.562774897,1
911,673,-0.8020091057,0.4634268284,1
911,705,-1.918038964,-0.7432014942,1
911,737,-3.073459625,0.4155191779,1
911,769,-2.902067184,0.8676724434,1
911,801,-3.135601521,1.484142542,1
911,833,-4.407119751,1.905552864,1
911,865,-4.444817066,2.905114651,1
911,897,-6.802369118,1.050238252,1
911,929,-6.032171726,0.3388193846,1
911,961,-4.514679909,0.3212785423,1
911,993,-3.021380186,-0.6271070242,1
911,1025,-3.728493214,0.1844072342,1
911,1057,-5.19943285,-0.3996955156,1
911,1089,-4.910054207,0.4740475416,1
911,1121,-3.82030344,0.6427147388,1
911,1153,-3.21051836,0.5631404519,1
911,1185,-0.4355792999,-0.7926398516,1
911,1217,-1.940236568,-2.732904196,1
911,1249,-2.820149899,-2.018882275,1
911,1281,-1.899964213,0.05453525111,1
911,1313,-1.304532528,0.1650139093,1
911,1345,-1.691839099,0.5471704602,1
911,1377,-1.675893188,0.7784549594,1
911,1409,-1.331347346,0.04369652271,1
911,1441,-0.9260776043,-1.514627457,1
911,1473,-0.6020825505,-1.09108305,1
911,1505,-0.3988012671,-0.4516872764,1
911,1537,0.7023160458,-0.1065531373,1
911,1569,0.8372963667,-0.03023868054,1
911,1601,-1.528934002,0.2402548939,1
911,1633,-1.208897233,4.052757263,1
911,1665,0.5332518816,6.378868103,1
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,1.259549618,0.8844563961,1
911,1793,0.1258440912,0.9911624193,1
911,1825,-0.3284469843,0.211853981,1
911,1857,0.1278858185,-0.9014347196,1
911,1889,-0.2337394357,0.03037136793,1
911,1921,-0.3467044234,0.1130262315,1
911,1953,-0.2247949839,0.4966338575,1
911,1985,-0.4238808751,0.1181105897,1
911,2017,0.2336429358,-0.1880563498,1
943,33,0.04101334512,0.7021893859,1
943,65,1.024482131,-0.2016589195,1
943,97,2.317887545,0.1415246129,1
943,129,2.050464392,2.96010375,1
943,161,0.4724995494,4.238538265,1
943,193,0.5644316673,-0.08253931999,1
943,225,-0.2231116891,1.489995241,1
943,257,-1.626405597,0.5228304863,1
943,289,-2.375710487,-0.3714306951,1
943,321,-2.02418232,-0.2103515863,1
943,353,-0.8202500343,-2.386086941,1
943,385,-0.9089831114,-1.487581372,1
943,417,-0.587844193,-3.932537317,1
943,449,1.389086962,-2.773857594,1
943,481,2.314432621,-1.97331953,1
943,513,2.402571678,-2.819111824,1
943,545,NaN,NaN,2
943,577,-0.510440588,-3.611989021,1
943,609,-1.184671402,-0.05348472297,1
943,641,-1.131822824,0.3723442554,1
943,673,-2.323065281,1.232914448,1
943,705,-3.652848005,0.8892719746,1
943,737,-4.842546463,0.3505145907,1
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,-4.3090415,1.608796239,1
943,865,NaN,NaN,2
943,897,-7.529778004,1.243515372,1
943,929,-4.878742218,0.9796606302,1
943,961,-1.8978405,2.815021753,1
943,993,-2.125984192,1.251812458,1
943,1025,-1.696848392,2.7295928,1
943,1057,-2.079748154,2.053538561,1
943,1089,-4.227516174,1.024659395,1
943,1121,-4.654058456,0.9417142868,1
943,1153,-4.584832191,1.579113245,1
943,1185,-4.175201893,1.08878684,1
943,1217,-3.646030664,-2.762772083,1
943,1249,-1.548527479,-0.9903749824,1
943,1281,-1.033200264,0.1463254094,1
943,1313,-1.062781334,0.2376612425,1
943,1345,-2.504340649,2.063724756,1
943,1377,-2.446696281,1.774628878,1
943,1409,-1.969297886,0.9855904579,1
943,1441,-1.328226686,-0.2727341652,1
943,1473,-0.3166937828,-0.8713078499,1
943,1505,-0.3099854589,-0.8157162666,1
943,1537,0.2822401226,0.602637291,1
943,1569,0.3226208687,-0.08716262877,1
943,1601,0.1234285235,-1.031342983,1
943,1633,-0.8411192298,2.949654102,1
943,1665,-0.02629345655,1.822846174,1
943,1697,0.4796276093,2.087443352,1
943,1729,0.9307692647,2.076455355,1
943,1761,1.813633561,0.1449887455,1
943,1793,0.6991223097,0.2010398507,1
943,1825,-0.4986918569,0.1673522592,1
943,1857,0.1329922229,0.2587539852,1
943,1889,-0.02252030373,-0.2046934068,1
943,1921,0.5766798258,0.3628773391,1
943,1953,-0.5464704037,0.5028544664,1
943,1985,-1.368973017,0.3049278855,1
943,2017,-0.5722066164,-0.5062215924,1
975,33,NaN,NaN,2
975,65,0.2334585786,0.09477165341,1
975,97,0.8326715231,0.2335918844,1
975,129,1.11947155,0.5885307789,1
975,161,0.7340260744,1.92885685,1
975,193,NaN,NaN,2
975,225,-0.07254290581,0.5653551221,1
975,257,-1.823262334,-0.5145892501,1
975,289,-2.150494099,-2.381428719,1
975,321,-1.208023548,-1.495209813,1
975,353,-0.9590640068,-0.3845156431,1
975,385,-1.608887553,0.7377375364,1
975,417,0.3212279081,-3.595956802,1
975,449,1.12748909,-2.783525467,1
975,481,1.484660864,-1.92455101,1
975,513,2.056045294,-1.524473429,1
975,545,1.607433081,-1.194735408,1
975,577,-2.500117779,-1.409654379,1
975,609,-2.116171837,0.6637670398,1
975,641,-2.058930159,0.7349302769,1
975,673,-2.41614151,0.9418144822,1
975,705,-3.67137146,1.084365845,1
975,737,-7.263108253,0.4167730808,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,-4.853991032,1.70897758,1
975,865,-5.057020187,1.890266895,1
975,897,-5.411479473,1.495830297,1
975,929,-9.146054268,1.588827372,1
975,961,NaN,NaN,2
975,993,-1.903936386,1.970649362,1
975,1025,-2.261620998,3.058051348,1
975,1057,-0.501881361,5.169517517,1
975,1089,0.6822290421,5.085439682,1
975,1121,-3.589943409,2.40210104,1
975,1153,-4.156295776,5.133922577,1
975,1185,-4.173556328,2.638699532,1
975,1217,-3.297917604,-0.5414549708,1
975,1249,-0.1052827835,0.3501013517,1
975,1281,-0.8910894394,0.2311450243,1
975,1313,-1.261307836,0.9494656324,1
975,1345,-1.99368155,1.964762926,1
975,1377,-2.074351788,1.442531109,1
975,1409,-1.310484529,1.027546525,1
975,1441,-0.4883098602,0.7088997364,1
975,1473,-0.05996394157,-0.4937207699,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,2.545652866,-0.5612972379,1
975,1601,2.526003838,-0.2780479193,1
975,1633,0.4025847912,0.2200807035,1
975,1665,-0.0203833878,-1.00616622,1
975,1697,-0.6114895344,-0.1502273083,1
975,1729,-0.5724952817,0.4304419756,1
975,1761,1.736288905,-0.2592693567,1
975,1793,1.105596542,0.1771124154,1
975,1825,0.3703325987,1.294245243,1
975,1857,0.3261724114,0.7313563824,1
975,1889,0.3607369661,0.7201418281,1
975,1921,-0.06141544878,0.4257198572,1
975,1953,-1.317666888,0.8081280589,1
975,1985,-0.751555562,0.3621596396,1
975,2017,NaN,NaN,2
1007,33,-0.6303650141,-0.09761269391,1
1007,65,-0.5782911777,0.0009061768651,1
1007,97,0.6001495123,0.2224648893,1
1007,129,1.012043715,0.9627452493,1
1007,161,1.08684659,-0.917319119,1
1007,193,1.061804056,-2.727576494,1
1007,225,-0.4713680148,0.4538978934,1
1007,257,NaN,NaN,2
1007,289,-1.323640108,-0.8806021214,1
1007,321,0.9101002812,-0.7607924938,1
1007,353,0.8041508794,-0.6910262704,1
1007,385,-0.2547161579,-0.9455000758,1
1007,417,NaN,NaN,2
1007,449,1.664400816,-1.096424103,1
1007,481,NaN,NaN,2
1007,513,1.31601274,0.2845415473,1
1007,545,-0.8836774826,-0.2867102027,1
1007,577,-1.927826762,-0.2839579582,1
1007,609,-1.894338131,1.328610182,1
1007,641,-2.310647488,1.132371664,1
1007,673,-2.808838606,1.146945834,1
1007,705,-3.544022083,-0.7297091484,1
1007,737,-5.416262627,-2.146695137,1
1007,769,-5.134371758,1.356226206,1
1007,801,-5.731959343,1.734504223,1
1007,833,-5.422887802,1.953636169,1
1007,865,-5.441806793,1.776734233,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-8.728300095,1.492390752,1
1007,993,-5.663446426,2.828403711,1
1007,1025,-0.9289689064,2.752122879,1
1007,1057,0.5140264034,1.561751485,1
1007,1089,NaN,NaN,2
1007,1121,-3.504626989,9.403289795,1
1007,1153,NaN,NaN,2
1007,1185,-2.108720541,2.880156517,1
1007,1217,-2.330129862,2.905323029,1
1007,1249,-1.736785412,2.079089403,1
1007,1281,-1.3741225,1.363895774,1
1007,1313,-2.022185802,1.078965425,1
1007,1345,-3.717020035,3.079396009,1
1007,1377,-3.154576302,1.481302738,1
1007,1409,-1.491173863,0.2534205914,1
1007,1441,0.1359240413,-0.3737463951,1
1007,1473,1.469048858,-0.6422339082,1
1007,1505,0.6673471928,-1.504159689,1
1007,1537,0.9261984229,-1.136639833,1
1007,1569,3.237899065,-0.6305263638,1
1007,1601,2.269744396,-0.542060256,1
1007,1633,0.3399227262,-1.084882021,1
1007,1665,-0.2064607441,-1.934337735,1
1007,1697,-0.6070797443,-1.212550879,1
1007,1729,-1.477053404,-0.3303449452,1
1007,1761,0.03496579826,-0.9144411087,1
1007,1793,-0.4019364715,0.9695997238,1
1007,1825,-0.3169894814,1.292451143,1
1007,1857,0.2138215005,1.023280859,1
1007,1889,0.5305977464,1.014091134,1
1007,1921,-0.1231885329,-0.04312577844,1
1007,1953,-0.4718049467,0.4722902477,1
1007,1985,-0.4671344757,0.2677612305,1
1007,2017,-0.9666005373,-0.5660700798,1
1039,33,-0.6719334126,0.3433710337,1
1039,65,-1.425413013,-0.0910223946,1
1039,97,-0.1527577043,-0.1692933142,1
1039,129,0.4204318523,0.3047872782,1
1039,161,0.4932680726,-0.3912489414,1
1039,193,0.1463767588,-1.166343927,1
1039,225,-0.02911052108,1.470096588,1
1039,257,0.2990101576,0.9689317942,1
1039,289,0.5744886398,-0.4808005691,1
1039,321,1.351087809,-0.6470236778,1
1039,353,1.100871325,-0.5449514985,1
1039,385,0.4120156765,-0.4022356272,1
1039,417,1.578273773,-0.1965199709,1
1039,449,1.923130274,0.02803218365,1
1039,481,1.984947205,0.9374774694,1
1039,513,1.072603464,2.310843229,1
1039,545,-1.02215898,3.07451129,1
1039,577,-2.126917839,2.212254524,1
1039,609,-2.832154036,2.318521976,1
1039,641,-3.016483307,2.042081833,1
1039,673,0.1747686863,-0.5276846886,1
1039,705,-1.320532322,-0.3756486177,1
1039,737,-4.862202644,1.718729734,1
1039,769,-5.571601391,1.463114977,1
1039,801,-5.759284973,1.628168821,1
1039,833,-6.093750954,1.550585866,1
1039,865,NaN,NaN,2
1039,897,-9.257469177,2.787377834,1
1039,929,NaN,NaN,2
1039,961,-6.732731819,1.876589537,1
1039,993,-7.560418606,2.036695242,1
1039,1025,-6.483633041,1.467714787,1
1039,1057,0.9367399216,1.120353937,1
1039,1089,NaN,NaN,2
1039,1121,-5.365338326,10.57994175,1
1039,1153,-5.595024586,11.09758949,1
1039,1185,NaN,NaN,2
1039,1217,-2.306136847,4.868987083,1
1039,1249,NaN,NaN,2
1039,1281,-1.687048435,3.622878551,1
1039,1313,-2.277182817,-0.4143916965,1
1039,1345,-1.951800585,-0.04039847851,1
1039,1377,-0.4633060694,1.864541292,1
1039,1409,-1.456494331,0.07564711571,1
1039,1441,-0.830550015,-0.6363946199,1
1039,1473,0.2263550758,-0.2052689791,1
1039,1505,0.1862559021,-0.780220747,1
1039,1537,0.2734082639,-0.9625176191,1
1039,1569,0.4830065668,-0.6969983578,1
1039,1601,0.5388883352,-1.139604211,1
1039,1633,-0.2800315022,-2.222998619,1
1039,1665,-1.150757909,-1.340981245,1
1039,1697,-1.986335754,-1.997953534,1
1039,1729,-2.432608128,-0.556838274,1
1039,1761,-0.7101727724,-0.7112606764,1
1039,1793,-0.357236445,-0.9650110006,1
1039,1825,-0.06881859899,-1.284690857,1
1039,1857,0.1168948114,-0.6440012455,1
1039,1889,-0.09985886514,0.1253540516,1
1039,1921,-0.2546648681,-0.0259450078,1
1039,1953,-0.2384325117,0.186365962,1
1039,1985,-0.3195048571,0.6912885904,1
1039,2017,-0.5260212421,-0.462493211,1
1071,33,1.444033265,0.9980015755,1
1071,65,-0.05836731195,-0.186214447,1
1071,97,-1.002189517,-1.315146685,1
1071,129,-0.5179457664,-1.550764322,1
1071,161,-1.192599654,0.5941067934,1
1071,193,-0.4747405648,0.06324851513,1
1071,225,0.02620393038,0.2272263169,1
1071,257,0.4369091988,-1.356468916,1
1071,289,NaN,NaN,2
1071,321,0.8315681219,-0.6831014156,1
1071,353,1.189638615,-0.4201658964,1
1071,385,1.606458306,0.08197549731,1
1071,417,1.483835697,0.3437994421,1
1071,449,1.732747197,0.4717733264,1
1071,481,1.977437735,0.8064971566,1
1071,513,4.006815434,2.153713226,1
1071,545,1.140281677,3.465846539,1
1071,577,-2.616813421,2.924998045,1
1071,609,-6.540464401,5.346499443,1
1071,641,-5.962024212,3.101169586,1
1071,673,-1.866954565,2.772531986,1
1071,705,-1.402981281,1.864714026,1
1071,737,-4.711718082,2.524075031,1
1071,769,-5.87250042,1.639677525,1
1071,801,-6.271694183,1.168511271,1
1071,833,-6.375848293,0.9660907984,1
1071,865,-6.433117867,1.22407496,1
1071,897,-6.291927338,1.670996904,1
1071,929,-6.051747799,1.700364232,1
1071,961,-6.722317696,1.647844434,1
1071,993,-7.283173084,1.652636051,1
1071,1025,-7.257442951,1.135203719,1
1071,1057,-6.410615921,2.211122513,1
1071,1089,-0.3296670914,2.355027676,1
1071,1121,0.03298902512,0.8577795029,1
1071,1153,NaN,NaN,2
1071,1185,-0.8695628643,5.171432972,1
1071,1217,NaN,NaN,2
1071,1249,NaN,NaN,2
1071,1281,-2.520294666,3.437008858,1
1071,1313,-2.649932623,-0.2241607308,1
1071,1345,-1.683438778,0.5923246741,1
1071,1377,-0.6271133423,2.168970585,1
1071,1409,-1.083420277,1.281868696,1
1071,1441,-0.1790129542,1.386609793,1
1071,1473,-0.2237035632,0.2619336843,1
1071,1505,-0.1564521194,-0.7092778087,1
1071,1537,0.5773642659,-1.229070306,1
1071,1569,0.7822219133,-0.8000543714,1
1071,1601,0.5687704086,-0.8227436543,1
1071,1633,1.976121545,-2.165301085,1
1071,1665,1.640776873,-1.462635159,1
1071,1697,-0.7543859482,-1.00889957,1
1071,1729,-1.868399858,-0.6175396442,1
1071,1761,-0.1476647258,-0.8448753357,1
1071,1793,-0.00329965353,-1.131551385,1
1071,1825,-0.1611680984,-1.378816128,1
1071,1857,-0.5002478361,-0.724722743,1
1071,1889,-0.5060503483,-0.2113039494,1
1071,1921,-0.161688447,-0.2082648277,1
1071,1953,-0.07477033138,-0.3692631423,1
1071,1985,-0.1819106042,0.2491461933,1
1071,2017,0.117641151,-0.5835610628,1
1103,33,3.111114979,1.253601551,1
1103,65,1.83557415,0.2496382594,1
1103,97,NaN,NaN,2
1103,129,-1.565781593,-1.320662975,1
1103,161,-1.647866726,-1.09654665,1
1103,193,-0.04727520049,-0.2264953107,1
1103,225,0.5280168056,-0.01936560869,1
1103,257,0.3276379108,-2.113643885,1
1103,289,NaN,NaN,2
1103,321,1.050387621,-0.7329175472,1
