PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,0.2321486771,1.461274385,1
367,1665,-0.1404158473,1.315272331,1
367,1697,1.137924194,-0.4756903648,1
367,1729,1.489097357,0.3193215132,1
367,1761,0.7476116419,0.8120102882,1
367,1793,0.5014910102,1.036623001,1
367,1825,0.4308329821,0.5545856953,1
367,1857,-1.255153537,-1.049139142,1
367,1889,-1.401065946,0.5090750456,1
367,1921,-2.333194494,0.9232353568,1
367,1953,-1.39674437,1.632107496,1
367,1985,-0.09700751305,0.4446293414,1
367,2017,-0.1701093316,-1.113357306,1
399,33,0.7122462988,0.5396066904,1
399,65,0.1539466083,0.2249908447,1
399,97,-0.5266182423,0.5819328427,1
399,129,-0.6035027504,1.669326067,1
399,161,NaN,NaN,2
399,193,NaN,NaN,2
399,225,-0.3844178915,1.473073244,1
399,257,-1.298313856,1.23789382,1
399,289,-1.382822275,2.457993507,1
399,321,-1.176436901,2.622606993,1
399,353,-0.8414318562,1.742798448,1
399,385,-0.05593624711,-0.01223826408,1
399,417,0.7500870824,0.4469389319,1
399,449,1.169141173,0.06287246943,1
399,481,2.453690529,0.7023910284,1
399,513,NaN,NaN,2
399,545,0.4053165913,3.194169998,1
399,577,-0.05907738209,3.061389685,1
399,609,-0.2864201069,1.868376255,1
399,641,-0.400937587,1.923830748,1
399,673,-0.1192533746,0.7435464859,1
399,705,0.007454007864,2.997913599,1
399,737,-0.1063568443,3.20445466,1
399,769,-1.040408492,1.705298901,1
399,801,-0.2607381344,2.067443848,1
399,833,0.3702288568,2.24782753,1
399,865,0.9738577008,2.586792231,1
399,897,0.7953842282,2.839706421,1
399,929,1.107322454,2.699819088,1
399,961,1.281353235,2.356498003,1
399,993,0.5683608055,1.529055834,1
399,1025,-0.4473415613,2.017043114,1
399,1057,-3.1781106,1.627683401,1
399,1089,NaN,NaN,2
399,1121,NaN,NaN,2
399,1153,-0.1191299558,0.9938070774,1
399,1185,-1.620957255,0.9864051342,1
399,1217,-1.66592145,1.21422255,1
399,1249,-0.2444141209,0.1073825955,1
399,1281,-0.2813867331,-0.980532527,1
399,1313,0.9019434452,0.6454063654,1
399,1345,0.3112586737,1.754642248,1
399,1377,0.09299969673,2.710401535,1
399,1409,-0.1387812346,-1.968011022,1
399,1441,-0.03550122678,-2.002677679,1
399,1473,-0.1045197546,-0.6652133465,1
399,1505,0.06905001402,-2.135686874,1
399,1537,-0.6250265837,-1.458385468,1
399,1569,-0.6457988024,-0.262419492,1
399,1601,-0.07284268737,-1.100091338,1
399,1633,-0.2538558841,0.8504766226,1
399,1665,-0.06416046619,1.420170903,1
399,1697,0.7568311691,1.25241673,1
399,1729,1.582439899,1.536730886,1
399,1761,1.736996293,1.975505948,1
399,1793,1.381134391,1.272719264,1
399,1825,0.704995513,2.259396076,1
399,1857,-1.115074277,2.905894995,1
399,1889,-1.51422739,0.6200048923,1
399,1921,-1.675773382,0.9179677963,1
399,1953,-0.3227415085,1.611232281,1
399,1985,-0.05118316412,0.3456699848,1
399,2017,0.7797811031,-1.185217142,1
431,33,0.6395381689,0.226624459,1
431,65,0.5055654645,0.2507318258,1
431,97,-0.383477509,0.4432082772,1
431,129,0.06365995109,0.6149677634,1
431,161,0.06527712941,-1.25416851,1
431,193,NaN,NaN,2
431,225,-0.02989125252,2.065704584,1
431,257,-1.084273458,1.390127778,1
431,289,-1.35367167,1.194786549,1
431,321,-1.205551863,1.606435299,1
431,353,-0.9616475701,1.689801693,1
431,385,0.4545093477,-0.1477916241,1
431,417,1.699957371,0.6272456646,1
431,449,2.592182875,0.4211167097,1
431,481,2.452820301,0.9788889885,1
431,513,0.8939803839,1.972513676,1
431,545,0.6420040131,2.989916086,1
431,577,0.3438179791,3.206580877,1
431,609,-1.160450697,3.039132595,1
431,641,1.033338785,1.252313852,1
431,673,1.075638413,1.800613403,1
431,705,0.2770289779,2.879827499,1
431,737,-0.1830742359,2.948649645,1
431,769,-1.678642988,1.559721708,1
431,801,-0.6815828085,2.019520283,1
431,833,-0.08019481599,2.145971298,1
431,865,0.2473404109,2.73257041,1
431,897,0.7815408707,3.185098648,1
431,929,1.131808043,2.973987103,1
431,961,0.9071770906,0.784317255,1
431,993,0.3989006281,-0.5972707272,1
431,1025,1.180651665,1.386769772,1
431,1057,-1.350526929,0.7091104984,1
431,1089,-1.227805138,0.8418089151,1
431,1121,-0.1375766695,3.282819271,1
431,1153,-0.7751195431,1.463479877,1
431,1185,-2.307643652,-0.2204097509,1
431,1217,-1.608781576,0.4422310591,1
431,1249,0.08596231043,0.7128794193,1
431,1281,-0.2300418913,0.4386205673,1
431,1313,-0.02255727351,1.278956413,1
431,1345,-0.1566070914,1.929545403,1
431,1377,-0.1685409248,0.9990851879,1
431,1409,0.4432855546,-0.5196603537,1
431,1441,-0.01142576337,-1.265458226,1
431,1473,-0.2053809315,-0.0348430872,1
431,1505,-1.561602354,0.177916944,1
431,1537,-2.472003937,-0.1478201449,1
431,1569,-0.616366148,0.9460698366,1
431,1601,-0.4187118113,0.822978735,1
431,1633,-0.1983710676,0.8191502094,1
431,1665,0.3423194885,0.6694672108,1
431,1697,0.236000061,1.748147368,1
431,1729,1.241214991,2.415124416,1
431,1761,2.994067192,3.976906776,1
431,1793,3.034146309,2.285996675,1
431,1825,2.333220005,0.5654017925,1
431,1857,1.723897815,-1.445704341,1
431,1889,-0.9911442995,0.3653801084,1
431,1921,-1.183546066,1.013216972,1
431,1953,-0.3752478361,0.845257163,1
431,1985,0.09903518856,0.2310614437,1
431,2017,0.7271130085,-2.001740456,1
463,33,0.4612578452,0.2444843054,1
463,65,0.728258729,0.3790768385,1
463,97,0.3881642818,0.5228783488,1
463,129,0.09679339081,-0.1413301826,1
463,161,-0.005023092031,-1.376305342,1
463,193,-0.4362519681,0.4934934378,1
463,225,-1.221107483,1.251460075,1
463,257,-1.253732085,0.9705061913,1
463,289,-0.8618873954,0.8843692541,1
463,321,-0.5315854549,2.202917814,1
463,353,-0.2989428639,0.8968811035,1
463,385,0.1840104163,-0.4665403366,1
463,417,0.7268145084,1.941642046,1
463,449,1.371963263,1.68429184,1
463,481,0.9626865387,1.067026496,1
463,513,0.8844482899,1.847836018,1
463,545,1.15715909,3.167697668,1
463,577,0.6487089396,3.214505672,1
463,609,NaN,NaN,2
463,641,-0.1662636548,2.97153616,1
463,673,0.2603040934,2.124742985,1
463,705,-0.0749027133,2.638891935,1
463,737,0.0131957531,2.884507656,1
463,769,-0.005452156067,2.283249378,1
463,801,NaN,NaN,2
463,833,0.8517789841,0.458827734,1
463,865,-0.147608459,3.237559795,1
463,897,0.2631263137,3.889405251,1
463,929,0.8933085799,3.470676661,1
463,961,2.29997611,5.729807377,1
463,993,0.6862940192,0.5902869701,1
463,1025,1.685888052,0.9334379435,1
463,1057,0.2298899889,0.5434526205,1
463,1089,0.1979974508,0.9477696419,1
463,1121,0.6164373159,2.649855852,1
463,1153,0.5417944193,2.590015888,1
463,1185,0.1670477092,3.774148703,1
463,1217,0.1980098486,3.76516819,1
463,1249,0.2284019589,1.723224878,1
463,1281,-0.5682191253,0.8774298429,1
463,1313,-0.6714951992,1.145756721,1
463,1345,-0.4066797197,1.316314459,1
463,1377,-0.4844840169,0.5243618488,1
463,1409,-0.1092495918,0.7435948253,1
463,1441,-0.04664997756,1.212308764,1
463,1473,0.1177541018,0.8538389206,1
463,1505,0.2746822834,2.383541584,1
463,1537,0.1086136997,1.800011635,1
463,1569,-0.4776497483,2.782889366,1
463,1601,NaN,NaN,2
463,1633,0.8438749313,0.9956105351,1
463,1665,0.5451077223,2.622844458,1
463,1697,NaN,NaN,2
463,1729,0.5933818221,3.036280155,1
463,1761,1.207047224,3.277525187,1
463,1793,1.142439723,2.885079145,1
463,1825,1.04848218,0.4768834114,1
463,1857,1.305474877,-2.008202553,1
463,1889,-0.2157084048,-0.5278221369,1
463,1921,-0.3553352356,0.6816469431,1
463,1953,-0.2368872762,-0.2174043655,1
463,1985,0.08774793148,0.3415605426,1
463,2017,0.3366492987,-3.279263496,1
495,33,-0.6908013225,0.1791872978,1
495,65,0.06482969224,0.4393354654,1
495,97,0.3639418781,0.7424281836,1
495,129,0.7641584873,0.3256568909,1
495,161,1.232205987,-0.02789247036,1
495,193,0.4198009968,0.6614297628,1
495,225,-3.02305603,1.174137831,1
495,257,-0.9200745821,0.1874182224,1
495,289,0.1003851295,1.978401184,1
495,321,1.039768696,2.787874699,1
495,353,-0.3330669403,3.082238197,1
495,385,-0.65959692,3.116630554,1
495,417,-0.7386629581,2.749331951,1
495,449,-0.7465933561,5.417882919,1
495,481,0.4967466891,2.529744387,1
495,513,1.802434921,2.793465614,1
495,545,1.769119978,3.178031683,1
495,577,1.027230859,2.968129396,1
495,609,-0.2079568356,6.119098663,1
495,641,-0.7468802929,5.50535965,1
495,673,-0.2682642043,2.049220562,1
495,705,0.3309924006,2.362341166,1
495,737,0.8945857286,2.735822201,1
495,769,0.807972014,2.437948704,1
495,801,0.5623584986,2.498668194,1
495,833,NaN,NaN,2
495,865,-0.1893772483,4.030390263,1
495,897,-0.01494285464,5.003591537,1
495,929,2.149748564,4.652070045,1
495,961,1.954384089,3.451524258,1
495,993,2.240075827,3.87041688,1
495,1025,1.579571724,1.396805048,1
495,1057,0.8064799905,1.205793977,1
495,1089,2.591295481,1.175760984,1
495,1121,NaN,NaN,2
495,1153,2.725101948,1.89607513,1
495,1185,-0.1031345427,2.069758892,1
495,1217,-0.03490361571,3.489322186,1
495,1249,0.4877071679,1.635467291,1
495,1281,-0.1519049406,0.8670579195,1
495,1313,-0.48087883,0.5132083893,1
495,1345,-0.3321593404,0.9684699774,1
495,1377,-0.5004650354,0.7007555962,1
495,1409,-1.328893185,1.656346917,1
495,1441,-1.368693352,1.876352429,1
495,1473,0.6865472198,0.9708683491,1
495,1505,1.949180722,1.150479794,1
495,1537,0.7068752646,2.139957905,1
495,1569,0.8290352821,0.7383192182,1
495,1601,2.729068756,0.3065221906,1
495,1633,1.873044729,1.213666439,1
495,1665,0.4683747292,1.368509293,1
495,1697,0.2554433048,2.748948574,1
495,1729,-0.1762196869,1.707298279,1
495,1761,-0.9489308596,2.694942474,1
495,1793,-1.590734959,2.576556206,1
495,1825,-1.152359009,2.104695559,1
495,1857,-0.06150409579,1.230398059,1
495,1889,-0.4886624217,1.13243711,1
495,1921,NaN,NaN,2
495,1953,NaN,NaN,2
495,1985,-0.5346372724,1.199730754,1
495,2017,-0.8815179467,-3.48842144,1
527,33,-1.093142509,-0.00909692049,1
527,65,-0.149159804,0.5178597569,1
527,97,0.008140489459,-0.419490099,1
527,129,0.08798527718,-0.2467628121,1
527,161,0.594976902,0.1938410997,1
527,193,0.04434579611,0.9118899107,1
527,225,-0.5118723512,0.7925882936,1
527,257,-0.854953289,0.5265711546,1
527,289,NaN,NaN,2
527,321,1.377296448,3.087039232,1
527,353,-0.08521276712,4.306949615,1
527,385,-1.088039041,3.530491829,1
527,417,-1.318123341,3.328103304,1
527,449,-1.859559298,5.02792263,1
527,481,0.3615304232,4.224764824,1
527,513,-0.05900007486,4.083921432,1
527,545,-0.7170187235,3.578272104,1
527,577,-0.4671206772,2.764514446,1
527,609,-0.05913880467,4.734652519,1
527,641,NaN,NaN,2
527,673,NaN,NaN,2
527,705,0.5018421412,2.780340195,1
527,737,0.8292244077,3.018656492,1
527,769,0.4768861234,2.582480907,1
527,801,0.1889053434,3.279179573,1
527,833,-0.2170537859,3.427975178,1
527,865,-0.6467992663,3.832506418,1
527,897,-0.6833947301,3.673839092,1
527,929,0.03199228644,3.295227528,1
527,961,NaN,NaN,2
527,993,0.7122107744,3.010494709,1
527,1025,0.8496293426,2.201045752,1
527,1057,0.6683539748,2.027950525,1
527,1089,0.7682789564,1.905413866,1
527,1121,0.5689157248,2.018909454,1
527,1153,0.4554150701,2.446435452,1
527,1185,0.3396434188,1.767186165,1
527,1217,0.4822630584,1.522253394,1
527,1249,0.4656662643,1.2002424,1
527,1281,0.2198542058,0.9455089569,1
527,1313,-0.6431609392,0.58907336,1
527,1345,-0.167198658,1.660173774,1
527,1377,0.418135196,0.7966045141,1
527,1409,-0.6104488373,2.186429501,1
527,1441,-1.140173674,1.841186285,1
527,1473,0.7456221581,0.978949666,1
527,1505,1.3565135,1.385626554,1
527,1537,1.3571769,1.741430044,1
527,1569,1.15926373,0.618616879,1
527,1601,1.474290609,-0.08193981647,1
527,1633,0.8004324436,0.6024032831,1
527,1665,0.04856744409,0.5899854898,1
527,1697,0.1864534318,0.3875898719,1
527,1729,0.1917261481,0.8106779456,1
527,1761,0.1295050383,1.410145283,1
527,1793,-0.236382544,3.019221067,1
527,1825,-0.9001899958,2.280814409,1
527,1857,-0.4148365855,3.392219067,1
527,1889,-0.4118906856,2.121283054,1
527,1921,-0.353484869,2.108246088,1
527,1953,NaN,NaN,2
527,1985,-0.610880971,1.520249128,1
527,2017,-1.290055037,-2.442170382,1
559,33,-1.31896925,-0.07579429448,1
559,65,-0.3870773315,0.5373685956,1
559,97,-0.1920455843,0.3525932431,1
559,129,-0.4841763675,-0.3245125413,1
559,161,-0.9569123387,-0.6251658797,1
559,193,-0.2834476531,0.4708024859,1
559,225,-1.439637184,0.5936838984,1
559,257,-2.708024025,-0.08113253117,1
559,289,-0.9445400238,1.969501257,1
559,321,-0.6884004474,2.539408207,1
559,353,-0.6260457039,3.382636547,1
559,385,-0.7564595938,3.431535959,1
559,417,-1.068575859,2.646694899,1
559,449,-1.479115009,3.736294746,1
559,481,-1.487573147,4.304172516,1
559,513,-1.257997036,3.994150162,1
559,545,-0.9867167473,3.643966436,1
559,577,-0.9082533121,3.075073242,1
559,609,-2.311598778,3.668958664,1
559,641,-1.804994345,3.060066938,1
559,673,0.3386868834,2.845022917,1
559,705,0.8472241163,3.74182415,1
559,737,NaN,NaN,2
559,769,0.1404992938,3.53760457,1
559,801,0.001554813236,3.685034752,1
559,833,-0.03391009197,3.613479376,1
559,865,-0.4282918572,3.616912127,1
559,897,-0.6694449186,3.493309736,1
559,929,-0.3382638991,3.185926437,1
559,961,-0.06555116177,2.792594671,1
559,993,1.632111669,2.920428038,1
559,1025,1.169403553,2.591341496,1
559,1057,0.4551624656,2.363862514,1
559,1089,0.5662133694,2.667363882,1
559,1121,-0.1352643371,2.249893665,1
559,1153,0.1925896406,2.481993437,1
559,1185,0.4380068481,1.767956734,1
559,1217,0.2668189406,1.323162913,1
559,1249,NaN,NaN,2
559,1281,-0.1892211586,0.1684346199,1
559,1313,-0.4253411293,0.2129782438,1
559,1345,-0.4677190781,2.206071854,1
559,1377,-0.1742058545,1.357063055,1
559,1409,-0.972243011,1.786399364,1
559,1441,-1.868455887,1.030444622,1
559,1473,0.3075401783,0.8785691261,1
559,1505,2.528252125,1.61917758,1
559,1537,3.324517965,3.195388556,1
559,1569,1.44142437,0.6264817119,1
559,1601,0.6971552372,0.04166322947,1
559,1633,0.2312251329,0.08232849836,1
559,1665,-0.09446758032,0.4353387952,1
559,1697,0.03010614216,0.05162641406,1
559,1729,1.156227827,0.1769615412,1
559,1761,NaN,NaN,2
559,1793,NaN,NaN,2
559,1825,-0.8253398538,2.086871147,1
559,1857,-1.049436808,4.782893181,1
559,1889,-1.00761652,2.367905855,1
559,1921,-1.25848949,1.419272065,1
559,1953,-0.6333863735,1.105428457,1
559,1985,-0.5407024026,0.3820507526,1
559,2017,-1.469155192,-1.156997919,1
591,33,-0.7919455171,0.06179133058,1
591,65,-0.5232881308,0.4613913596,1
591,97,-0.4064907432,0.5126026273,1
591,129,-0.3727436662,0.6609711647,1
591,161,1.209544897,1.647800207,1
591,193,0.1399430335,1.748679519,1
591,225,-1.442526579,0.7718847394,1
591,257,-1.532417059,1.027704,1
591,289,-1.331982851,1.816236973,1
591,321,-1.688260674,1.871811867,1
591,353,-1.174384832,1.994054794,1
591,385,-0.4170236588,2.343731642,1
591,417,-2.393699884,1.748778343,1
591,449,-2.751894951,2.510200262,1
591,481,-2.567052364,3.971978664,1
591,513,-1.094546199,2.368766069,1
591,545,-0.476495564,1.245244741,1
591,577,NaN,NaN,2
591,609,-0.9454808831,3.368139029,1
591,641,-0.6490956545,5.455656528,1
591,673,0.9421873093,5.71476984,1
591,705,1.411248565,8.78721714,1
591,737,1.148971558,6.9321661,1
591,769,-0.06027579308,3.698273897,1
591,801,0.07532076538,3.890110254,1
591,833,0.160951823,3.858156204,1
591,865,0.08756701648,4.164582253,1
591,897,-0.555613637,4.678743362,1
591,929,-0.3202574253,3.284512997,1
591,961,0.09238614142,2.559860945,1
591,993,0.7113743424,2.622932196,1
591,1025,0.6999217272,2.640919447,1
591,1057,0.3636392355,2.063666821,1
591,1089,0.5309343338,1.841636181,1
591,1121,0.03674250841,2.210466385,1
591,1153,0.2254518867,2.689739704,1
591,1185,0.4060800672,1.934119582,1
591,1217,0.2705650926,1.429078937,1
591,1249,NaN,NaN,2
591,1281,0.462808907,-1.515191317,1
591,1313,0.1803192198,-1.947053671,1
591,1345,NaN,NaN,2
591,1377,-1.296348572,2.188533783,1
591,1409,0.1897130609,1.431499958,1
591,1441,1.509763598,-0.699048996,1
591,1473,1.426956296,0.6440585852,1
591,1505,1.104860544,1.93189919,1
591,1537,1.030155778,1.994522691,1
591,1569,0.6545828581,0.7647735476,1
591,1601,-0.3345353007,0.4422597885,1
591,1633,-0.376460284,0.802015543,1
591,1665,-1.295008779,-0.02651500702,1
591,1697,-1.474329233,-0.02301126719,1
591,1729,-1.675412655,-0.170321092,1
591,1761,0.07376880944,-0.07727193832,1
591,1793,1.964422822,0.8631820083,1
591,1825,-0.9372962713,1.466983557,1
591,1857,-1.703989029,2.517219305,1
591,1889,-1.288905144,2.01226306,1
591,1921,-1.136764169,1.442355156,1
591,1953,-0.7973898649,1.165479898,1
591,1985,-0.453115046,0.268224299,1
591,2017,-0.9890697002,-0.1958436966,1
623,33,-1.141835809,0.6537408233,1
623,65,-0.9560850859,0.344820857,1
623,97,-0.6636089087,0.1359073818,1
623,129,-0.02141927183,1.657977343,1
623,161,0.8353552818,2.976947784,1
623,193,-0.08005654812,1.883399487,1
623,225,-0.9742218256,0.4029000998,1
623,257,-1.434527874,0.7314044833,1
623,289,-1.198097706,0.7762379646,1
623,321,-0.560896337,1.267331839,1
623,353,-0.2648967505,1.56046164,1
623,385,0.01850152016,1.928736448,1
623,417,-0.2133848071,1.686662674,1
623,449,-0.306925565,1.871332169,1
623,481,-1.344373941,4.423493862,1
623,513,-1.954913378,4.54188633,1
623,545,-0.2730847001,2.98574543,1
623,577,-0.5115620494,3.122585297,1
623,609,NaN,NaN,2
623,641,1.223572016,5.824475288,1
623,673,0.2571230531,3.981925249,1
623,705,-0.3427910507,6.540586472,1
623,737,-0.3594881594,7.668371201,1
623,769,-0.2160629332,3.753502131,1
623,801,-0.04151891544,4.010910988,1
623,833,0.3175933361,4.216641426,1
623,865,0.5021922588,4.052119255,1
623,897,0.205159694,4.85682869,1
623,929,-0.1858445853,3.509073019,1
623,961,0.1503327042,3.008123398,1
623,993,0.4169427454,2.584494829,1
623,1025,0.06820163131,0.3086037636,1
623,1057,-0.4636147022,-0.1581280231,1
623,1089,NaN,NaN,2
623,1121,-0.7759809494,2.225344896,1
623,1153,-0.4278249443,2.707005739,1
623,1185,0.1423741579,2.143847942,1
623,1217,NaN,NaN,2
623,1249,1.016695619,0.9141300917,1
623,1281,NaN,NaN,2
623,1313,0.5095739961,0.7377307415,1
623,1345,1.029073477,1.180017114,1
623,1377,NaN,NaN,2
623,1409,0.4583576918,1.640928864,1
623,1441,0.1970128119,1.307706833,1
623,1473,0.3880653679,2.830660582,1
623,1505,0.7409741282,2.311956167,1
623,1537,0.09775483608,-0.05761218071,1
623,1569,-2.475839138,0.9312449694,1
623,1601,-1.779189825,1.851544142,1
623,1633,-0.5862301588,0.4333999753,1
623,1665,-1.034713626,-0.9885811806,1
623,1697,-2.322720766,0.1825490594,1
623,1729,-2.375066757,0.04492084682,1
623,1761,-0.3116154373,-0.8578392863,1
623,1793,1.952942967,0.2796906233,1
623,1825,0.6528385282,1.015932798,1
623,1857,-0.4455365539,0.8578153849,1
623,1889,-0.3430863023,1.249160767,1
623,1921,0.01319587231,1.107183695,1
623,1953,0.7804229259,0.4549672604,1
623,1985,0.05254402757,0.114098534,1
623,2017,-0.3600722551,0.07389312983,1
655,33,0.1383333206,1.43466115,1
655,65,-0.3601760864,0.354044646,1
655,97,-0.3684744537,-2.611926794,1
655,129,0.4787037671,0.3993982971,1
655,161,-0.4313231707,0.457947433,1
655,193,-0.4175854325,0.5142475367,1
655,225,-0.0526124239,0.07192486525,1
655,257,-1.576605797,-0.09480035305,1
655,289,-1.382089615,-0.7854225636,1
655,321,0.1295294166,0.7600171566,1
655,353,0.2879914641,1.326895952,1
655,385,0.8118712306,2.22791481,1
655,417,1.35283494,1.138572931,1
655,449,1.108929276,0.8261160851,1
655,481,0.1089345813,3.301561117,1
655,513,-0.02092629671,4.409832001,1
655,545,1.101628423,4.223623276,1
655,577,-0.3327519298,3.855144024,1
655,609,-2.791074038,3.719466448,1
655,641,-1.746835828,4.85211277,1
655,673,-1.406089783,3.950187683,1
655,705,-1.182462335,4.790612698,1
655,737,-0.762992382,6.047828674,1
655,769,-0.2672929466,3.756515265,1
655,801,-0.1327192485,3.941668987,1
655,833,0.1998973191,5.05243206,1
655,865,2.285504341,3.919550896,1
655,897,0.122181192,3.568753719,1
655,929,-0.3018179536,4.13921833,1
655,961,-0.5605506897,3.526046276,1
655,993,-0.534037292,2.831330061,1
655,1025,-0.18797791,1.056946039,1
655,1057,-1.48489809,1.355441332,1
655,1089,-1.628166914,2.570612431,1
655,1121,-1.122569561,2.489383698,1
655,1153,-1.024651647,2.293737173,1
655,1185,NaN,NaN,2
655,1217,0.4973145127,2.217392683,1
655,1249,0.5764120817,2.563846827,1
655,1281,0.5925854445,2.35123682,1
655,1313,-1.579523087e-05,2.230056763,1
655,1345,1.127439976,1.909244776,1
655,1377,2.426402569,1.64264679,1
655,1409,0.8253811002,4.21633625,1
655,1441,-0.4949241281,1.801169991,1
655,1473,0.1760228872,3.966709137,1
655,1505,0.7371708751,2.774441481,1
655,1537,-0.0325498879,0.3159234524,1
655,1569,-0.6714099646,-1.007291913,1
655,1601,-1.788449645,1.138903141,1
655,1633,-1.152739763,0.9203937054,1
655,1665,-0.3350286484,-1.089030266,1
655,1697,-0.9998576641,0.7119290829,1
655,1729,-0.8399605751,1.214304805,1
655,1761,-0.5175911188,-2.128805876,1
655,1793,-1.064195633,-0.02610650659,1
655,1825,-0.3079892397,0.5760352612,1
655,1857,-0.177447021,0.09745275974,1
655,1889,-0.05116257071,1.408535361,1
655,1921,0.2206037641,0.3248642683,1
655,1953,NaN,NaN,2
655,1985,-0.6301760674,-0.01500739716,1
655,2017,0.3444384336,-0.2323622704,1
687,33,0.6605705023,1.438374043,1
687,65,-0.1073916554,0.4023069739,1
687,97,-0.1542293727,0.4353279471,1
687,129,-0.04376130551,0.02258905768,1
687,161,-0.06411412358,0.4623908997,1
687,193,-0.1662181616,1.222395182,1
687,225,-0.4591699243,0.9154549837,1
687,257,-0.9134218693,-0.2745344341,1
687,289,-0.8810014725,0.3857625425,1
687,321,-0.09847384691,0.934173584,1
687,353,1.042437553,2.103729248,1
687,385,1.912056208,2.740731239,1
687,417,1.775300384,1.940588951,1
687,449,1.097732544,1.051992416,1
687,481,NaN,NaN,2
687,513,2.279092312,4.11595583,1
687,545,1.314104557,5.482253075,1
687,577,-0.4912704825,3.917625666,1
687,609,-1.322631836,3.750917673,1
687,641,-1.507933021,4.869338989,1
687,673,-1.404686451,4.684480667,1
687,705,-1.128848791,3.864198923,1
687,737,-0.6463605762,3.885826826,1
687,769,-0.1959286928,3.968983412,1
687,801,-0.05896661058,3.68237257,1
687,833,0.2092546523,4.404756546,1
687,865,0.5598474741,3.657476187,1
687,897,-0.1968894601,3.260028124,1
687,929,-0.1250891685,3.542022705,1
687,961,-0.5282354951,3.644877672,1
687,993,-1.455557466,3.159216404,1
687,1025,-2.730729103,2.779579401,1
687,1057,-2.971653461,2.513813496,1
687,1089,-2.324856281,3.440391779,1
687,1121,-1.513241887,3.345180273,1
687,1153,0.2634042501,2.36264348,1
687,1185,0.5816979408,2.390293837,1
687,1217,0.5861721635,2.235623837,1
687,1249,0.8657101989,3.292106867,1
687,1281,1.097550869,2.771244287,1
687,1313,0.5041376352,1.740633011,1
687,1345,0.9181888103,1.732558012,1
687,1377,1.476105213,2.114563942,1
687,1409,0.3998988569,4.276984215,1
687,1441,0.4424760342,3.485650063,1
687,1473,0.6691029668,2.607536554,1
687,1505,0.6775924563,2.381135941,1
687,1537,-0.3294594586,1.820934415,1
687,1569,-0.3763917685,0.7519387007,1
687,1601,-0.1294192374,1.067134142,1
687,1633,-0.2348213792,1.269227743,1
687,1665,-0.313298285,-1.328991055,1
687,1697,0.1141813099,0.9123888016,1
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,-0.8570922017,-2.56310606,1
687,1825,-1.058851838,-0.01476296782,1
687,1857,-0.630112648,-0.5427546501,1
687,1889,0.09895575047,-0.2558395863,1
687,1921,0.2807156444,-0.34879601,1
687,1953,1.199405193,-0.03135442734,1
687,1985,1.102668047,0.2385170907,1
687,2017,1.75688982,-0.2502166033,1
719,33,0.7818789482,0.7283754349,1
719,65,0.1651517749,0.4211641848,1
719,97,-0.0981502682,0.01585280895,1
719,129,-0.1662242264,0.1903192401,1
719,161,0.4617026448,1.034882426,1
719,193,-0.130287677,0.8888924122,1
719,225,-0.8459506035,-1.675002098,1
719,257,-0.914273262,0.2616621852,1
719,289,-0.8939643502,1.31360054,1
719,321,-0.6489315629,1.732142687,1
719,353,1.785588503,2.181044579,1
719,385,2.13051033,2.496498585,1
719,417,1.174214602,3.267576218,1
719,449,0.8819881082,4.632670403,1
719,481,0.8287781477,4.507727623,1
719,513,2.808390141,4.344838142,1
719,545,-0.03764118254,4.498380661,1
719,577,-0.4001205564,3.496562958,1
719,609,-1.46752286,3.328767538,1
719,641,-1.733332872,3.838491201,1
719,673,-1.721101403,4.695240021,1
719,705,-1.394110918,3.835647106,1
719,737,NaN,NaN,2
719,769,-0.3786827326,3.326277733,1
719,801,-0.06890582293,3.026904583,1
719,833,0.4821875095,2.960924387,1
719,865,0.6328123808,2.533992767,1
719,897,0.3481244743,2.933243752,1
719,929,0.2200214714,3.478641987,1
719,961,-0.420303911,3.768272161,1
719,993,-1.950618267,3.136415005,1
719,1025,-2.883272886,2.650528431,1
719,1057,-2.560559273,2.991534233,1
719,1089,-0.9093863964,4.501476765,1
719,1121,0.1450625658,2.269465685,1
719,1153,0.8567630053,1.970448494,1
719,1185,0.7994880676,2.638401508,1
719,1217,1.721329451,1.636460304,1
719,1249,3.43422842,1.963930607,1
719,1281,NaN,NaN,2
719,1313,0.4746820927,2.109520197,1
719,1345,-1.590210795,1.046103954,1
719,1377,-2.338140726,0.952378273,1
719,1409,-0.9237877131,1.355040073,1
719,1441,0.7598959804,2.54873991,1
719,1473,1.267320275,1.905315161,1
719,1505,0.8025822639,1.808390737,1
719,1537,0.5906766653,1.338275671,1
719,1569,0.3062631488,1.020436645,1
719,1601,-0.03769236803,1.101807117,1
719,1633,-0.02384585142,0.8139973283,1
719,1665,-0.272567451,0.8867707253,1
719,1697,0.3440926969,1.283148527,1
719,1729,0.7120802402,0.3151471615,1
719,1761,0.8076229095,0.8191008568,1
719,1793,-0.7927390337,2.12769556,1
