PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,865,-1.108397603,-0.554392457,1
367,897,-2.970678806,-1.669489622,1
367,929,-3.15826416,-1.891065359,1
367,961,-2.131155491,-1.671176195,1
367,993,NaN,NaN,2
367,1025,0.3429595828,-1.206662059,1
367,1057,0.5581330061,-1.938040972,1
367,1089,0.3280936182,-2.243646383,1
367,1121,-0.1523535252,-1.95473361,1
367,1153,-0.4380880594,-1.782111526,1
367,1185,0.2711800337,0.0348727107,1
367,1217,0.2263582349,1.02094841,1
367,1249,-0.6184593439,0.0461050868,1
367,1281,-3.2802279,-0.5153377056,1
367,1313,-3.315831184,-0.5246043205,1
367,1345,-1.232764244,-0.7991708517,1
367,1377,-1.083261132,-0.9296264052,1
367,1409,-1.582441807,-0.3937404454,1
367,1441,-2.08363533,-2.097762823,1
367,1473,-0.9812291265,-1.997128129,1
367,1505,-0.7401862741,-0.7428686023,1
367,1537,-0.6903352737,-1.822284579,1
367,1569,0.1351926476,-1.313340425,1
367,1601,0.4283426106,-0.1443576217,1
367,1633,-0.2646225095,0.8587552309,1
367,1665,-0.8250948191,1.630343318,1
367,1697,-0.2911236286,-2.083886385,1
367,1729,0.5539271832,-0.7337505817,1
367,1761,-0.8952112198,-0.6310899258,1
367,1793,-0.859355092,-0.9388725758,1
367,1825,0.783080101,0.5754652619,1
367,1857,1.069421172,1.185332775,1
367,1889,0.1019949615,0.4975097775,1
367,1921,0.6243154407,0.1776615977,1
367,1953,0.6210497022,0.1957263947,1
367,1985,0.4193559587,0.2789665759,1
367,2017,0.2391040027,-0.0528979674,1
399,33,-0.592764914,0.5005934238,1
399,65,-1.229959965,0.01542216726,1
399,97,-0.9671461582,0.1726636887,1
399,129,-0.8331831098,-0.4733134508,1
399,161,-0.7760475278,-0.8284410238,1
399,193,0.2294474393,-0.2329314053,1
399,225,0.3033590913,0.5845859051,1
399,257,0.2438861132,-0.2214999795,1
399,289,0.2353702784,0.09901309013,1
399,321,-0.1135936081,1.015657783,1
399,353,-0.3271355927,0.6338869333,1
399,385,-0.05399003625,-1.108909607,1
399,417,-0.2110780478,-2.913475037,1
399,449,-1.075401306,-1.602027416,1
399,481,-1.266711831,-0.5965880156,1
399,513,0.205490768,-0.9400810003,1
399,545,1.539051771,-0.7841895819,1
399,577,0.9729053974,-1.492391586,1
399,609,0.8497203588,-2.344450235,1
399,641,1.58015728,-1.559038281,1
399,673,0.5154250264,-0.281383574,1
399,705,-0.08708679676,0.4945260286,1
399,737,-0.03501231968,0.4814411402,1
399,769,-0.2605460286,-0.199647367,1
399,801,-1.2668823,-0.4412241578,1
399,833,NaN,NaN,2
399,865,NaN,NaN,2
399,897,-2.97395587,-1.728862047,1
399,929,-3.023890972,-2.071207047,1
399,961,-1.668820143,-2.002774954,1
399,993,0.264795959,-1.368628979,1
399,1025,NaN,NaN,2
399,1057,0.6178349853,-2.008698225,1
399,1089,-0.03462854028,-2.329591751,1
399,1121,-0.4629601836,-2.118350983,1
399,1153,-0.7764539719,-2.327018738,1
399,1185,-1.156350136,-2.06425333,1
399,1217,-0.6632621288,-0.8319343328,1
399,1249,-1.023579001,-0.3649563193,1
399,1281,-2.935824394,-0.7048209906,1
399,1313,-3.084501505,-1.761688232,1
399,1345,-0.5589829683,-0.4859585166,1
399,1377,-0.5813055634,0.5006905198,1
399,1409,-1.130921841,1.606855154,1
399,1441,-2.929317713,0.02298095822,1
399,1473,-0.6270759106,-0.5453156829,1
399,1505,-0.4868223071,-1.084676743,1
399,1537,NaN,NaN,2
399,1569,0.5891978741,-2.380194187,1
399,1601,-0.3309463263,-0.9567713737,1
399,1633,-0.934389472,0.1800698042,1
399,1665,-1.213997483,1.326946735,1
399,1697,-1.030933976,0.9155794978,1
399,1729,-0.7790974975,0.5762043595,1
399,1761,-0.6413866878,-1.185658216,1
399,1793,-0.8548746109,-1.579075933,1
399,1825,0.7797275186,0.6014492512,1
399,1857,0.5636111498,2.214874744,1
399,1889,-0.4498133659,0.7928063869,1
399,1921,-0.005351364613,-0.3007701933,1
399,1953,0.5136572123,-0.001394990832,1
399,1985,0.6887885332,0.151769653,1
399,2017,0.559012413,-0.1039341986,1
431,33,-0.5784730911,0.6050543785,1
431,65,-0.7814944386,0.0710837543,1
431,97,-0.9716275334,-0.1427184343,1
431,129,-0.9277803898,0.08405326307,1
431,161,-0.9274077415,0.5390788317,1
431,193,-0.15613316,0.3661553264,1
431,225,0.5139735937,3.153083801,1
431,257,0.03335219622,0.1329803169,1
431,289,-0.188720867,0.3514456153,1
431,321,0.3133414388,2.525923729,1
431,353,0.04568183422,2.558174849,1
431,385,-0.5269311666,0.06293062866,1
431,417,-0.9479566216,-1.076550007,1
431,449,-0.6120932102,-0.9419913292,1
431,481,-0.4032249451,-1.286547184,1
431,513,NaN,NaN,2
431,545,0.9610595703,-0.8070368767,1
431,577,0.3760583997,-0.9016455412,1
431,609,-0.7463998199,-0.950528264,1
431,641,-0.1140955538,-0.8216250539,1
431,673,0.1329723299,-0.7697405815,1
431,705,0.0003044232726,1.225019217,1
431,737,0.01067785919,1.3388834,1
431,769,-0.2489712834,0.5730959177,1
431,801,-0.6580455303,-0.4374371767,1
431,833,0.5209374428,-0.3125136495,1
431,865,-1.023369312,-0.6570459604,1
431,897,-2.281777859,-1.253346443,1
431,929,-1.926591635,-1.816337585,1
431,961,0.6555142403,-2.622438192,1
431,993,2.286120653,-2.780637264,1
431,1025,0.6195069551,-1.091245174,1
431,1057,0.341442287,-1.685800314,1
431,1089,-0.106982097,-1.530325055,1
431,1121,-0.3102270961,-1.603705764,1
431,1153,-0.6535691619,-3.145710945,1
431,1185,-1.444760442,-2.43538022,1
431,1217,-1.412247181,-1.902701259,1
431,1249,-1.140102625,-1.007141948,1
431,1281,-0.6345889568,-0.8061599731,1
431,1313,0.05141508579,-0.8826593757,1
431,1345,0.9014397264,-0.2969241738,1
431,1377,-0.2565708756,0.8585667014,1
431,1409,-0.8917637467,1.972936869,1
431,1441,-0.003552317619,0.1040843129,1
431,1473,1.211808443,-0.1791685373,1
431,1505,0.7877129316,-0.6309779882,1
431,1537,-0.4053761363,-4.006844521,1
431,1569,0.3589767218,-1.28221941,1
431,1601,-0.7034096718,-0.7086732388,1
431,1633,-1.746494889,0.01575784385,1
431,1665,-1.395046473,0.6930509806,1
431,1697,-0.7860256433,0.6457958221,1
431,1729,-1.664454699,1.048138976,1
431,1761,0.0002559125423,-0.6599832773,1
431,1793,-0.004846967757,-0.9179195762,1
431,1825,-0.1429771185,0.5279171467,1
431,1857,-0.05638088286,0.8097099066,1
431,1889,-0.0904161185,0.2876097858,1
431,1921,-0.03933344781,-1.240961432,1
431,1953,0.2232758999,-1.660047889,1
431,1985,0.2064196467,-0.1164231002,1
431,2017,0.5020713806,-0.3357144594,1
463,33,-0.05746130645,0.9342790246,1
463,65,-0.02154791355,0.04102036357,1
463,97,-0.3844252229,-0.2901188135,1
463,129,-0.4057826996,0.2198510021,1
463,161,-0.1726795435,0.5649501085,1
463,193,0.08361813426,0.4797839224,1
463,225,0.4883023202,2.705588102,1
463,257,0.2605337501,0.1334786564,1
463,289,-0.06845290959,-0.1815290451,1
463,321,-0.7417467237,0.7030115128,1
463,353,-0.956137836,1.754084826,1
463,385,0.6083601713,0.4587666392,1
463,417,-0.306805253,-0.2772772312,1
463,449,-0.4979224205,-0.4687423706,1
463,481,-0.1518476009,-1.148008823,1
463,513,NaN,NaN,2
463,545,1.002039194,-0.4007071257,1
463,577,0.4008526802,-0.4282470942,1
463,609,-0.07611176372,0.5302987695,1
463,641,-0.1888261437,0.2752739787,1
463,673,0.04180258512,-0.3151339889,1
463,705,0.2157542855,0.4083601832,1
463,737,0.2311352789,0.6075793505,1
463,769,-0.08100861311,0.802449584,1
463,801,-0.6875877976,-0.6625815034,1
463,833,-2.892960072,-0.9940748215,1
463,865,-1.397735,-0.3632464409,1
463,897,-1.016090155,-0.1541501284,1
463,929,-0.7026486397,-0.8963088989,1
463,961,-0.2680868506,-2.912191391,1
463,993,0.3895311654,-2.373131037,1
463,1025,0.6573204994,-1.253907681,1
463,1057,-0.1835926771,-1.244317651,1
463,1089,-0.6399570704,-1.469869614,1
463,1121,0.07909530401,-1.396551132,1
463,1153,0.9819760323,-2.15777564,1
463,1185,-0.6170790195,-1.800045133,1
463,1217,-0.9321490526,-1.960595369,1
463,1249,-0.5879619122,-1.393904567,1
463,1281,0.744089067,-1.392553806,1
463,1313,1.068987727,-0.9548428655,1
463,1345,0.8793610334,-0.3083665967,1
463,1377,0.6340595484,0.3143834472,1
463,1409,0.09474396706,0.9355270863,1
463,1441,0.1452252865,0.4722803235,1
463,1473,0.435946852,0.4157727361,1
463,1505,-0.4130204916,-0.3280565143,1
463,1537,-0.8584457636,-2.437675238,1
463,1569,-0.6759881973,-1.2921381,1
463,1601,-1.640451431,0.2162470818,1
463,1633,-3.539002895,0.3808551431,1
463,1665,-2.329264402,0.1653400809,1
463,1697,0.07722663879,0.2162975967,1
463,1729,0.07732024789,0.09362439811,1
463,1761,0.1570023894,0.04873028398,1
463,1793,0.5772202015,0.3574017286,1
463,1825,-0.105299145,0.8597866297,1
463,1857,0.2855517864,0.4934477806,1
463,1889,0.4786683321,0.29951334,1
463,1921,0.301034838,-0.4021078944,1
463,1953,0.527518332,-1.220420361,1
463,1985,0.01525008678,-0.001473919488,1
463,2017,-0.5186305046,-0.3963833451,1
495,33,0.852188468,1.367828846,1
495,65,0.4735117257,0.02224123478,1
495,97,0.2294540703,-0.522855401,1
495,129,0.2729643583,0.3648440242,1
495,161,1.224433184,0.2526155114,1
495,193,1.458790183,0.2850741148,1
495,225,1.024441957,0.6763777733,1
495,257,1.333483458,-0.1826764345,1
495,289,0.7148309946,-0.3170864582,1
495,321,-0.5122132301,0.1201292872,1
495,353,-1.20151484,0.8026961088,1
495,385,-1.304900527,1.095911503,1
495,417,-1.053612232,0.4929909706,1
495,449,-0.3626558781,0.4241057336,1
495,481,0.4419907928,0.5994173288,1
495,513,1.035300136,0.4817042649,1
495,545,0.5955886245,0.3763177395,1
495,577,0.3670233488,-0.8208200932,1
495,609,0.6446644664,0.2363187373,1
495,641,-0.5609971285,0.2619161904,1
495,673,-0.08870327473,-0.1204908788,1
495,705,0.1485970616,-0.13851206,1
495,737,-0.09587406367,-0.3196850419,1
495,769,-0.5027285218,0.1771147251,1
495,801,-0.3007855415,0.2584168911,1
495,833,-0.6795916557,-0.5828760862,1
495,865,-0.8128217459,-0.4906529188,1
495,897,-0.7974438071,-0.5360518098,1
495,929,-0.1655877233,0.7368938327,1
495,961,-0.1693105102,-1.499028444,1
495,993,0.1287814379,-3.184673309,1
495,1025,0.777012825,-1.555823088,1
495,1057,-0.4476038814,-1.87008667,1
495,1089,-0.9283555746,-2.021682501,1
495,1121,-0.6411189437,-3.574278593,1
495,1153,-0.729072094,-5.113152504,1
495,1185,-0.3954652548,-1.732637048,1
495,1217,-0.5450154543,-1.386885047,1
495,1249,-0.4694154263,-1.019328594,1
495,1281,0.6579272747,-0.03416597843,1
495,1313,0.141012609,-0.1906273961,1
495,1345,-0.04015421867,-0.571469605,1
495,1377,-0.1619176865,-1.533462405,1
495,1409,-1.030566216,-1.030347109,1
495,1441,-0.9976221919,-0.1616584361,1
495,1473,-0.706834197,0.5938665867,1
495,1505,-1.297375441,-0.2777412534,1
495,1537,-1.75221312,-1.916716933,1
495,1569,-2.063572168,0.1661280394,1
495,1601,-1.937739372,0.8953319192,1
495,1633,-4.308507919,2.982480049,1
495,1665,-2.291043282,0.2879793942,1
495,1697,0.6400517225,-0.1611997336,1
495,1729,0.7184892893,0.04760423303,1
495,1761,0.2228119969,0.2904400229,1
495,1793,0.6564130187,0.5696985722,1
495,1825,-0.171133846,0.8453930616,1
495,1857,-0.08168420196,0.5852190256,1
495,1889,-0.1237691045,0.5356116891,1
495,1921,-0.5576805472,-0.5410983562,1
495,1953,-0.2626487017,-2.417536736,1
495,1985,-0.9460173845,-0.07635763288,1
495,2017,-1.078993082,-0.1767225266,1
527,33,1.809924841,1.636032343,1
527,65,0.7730580568,0.06747311354,1
527,97,-0.06895028055,-1.352222562,1
527,129,0.3074918985,0.09049361944,1
527,161,1.953232765,0.6410229206,1
527,193,1.011371493,0.3436174393,1
527,225,0.6421595216,0.4239260554,1
527,257,0.8470843434,-0.05529303849,1
527,289,0.3519694209,-0.0988754034,1
527,321,-0.05329602957,0.1624601185,1
527,353,-1.002833247,0.8110468388,1
527,385,-1.36094141,1.13907218,1
527,417,-1.244870424,0.4588273764,1
527,449,-0.5391353369,0.2159465551,1
527,481,0.04351878166,2.475352526,1
527,513,0.09455420077,1.701026678,1
527,545,0.2734626532,0.8357996941,1
527,577,0.7819519639,0.1358382404,1
527,609,0.3371403217,0.04904611409,1
527,641,0.3944701552,-0.9572499394,1
527,673,0.5815002322,-0.970508337,1
527,705,0.1465881467,-0.2577302754,1
527,737,-0.2897919714,-0.4103378952,1
527,769,-0.52437222,-0.3691486716,1
527,801,-0.7437410951,-0.5859754086,1
527,833,-0.8635503054,-0.7220211625,1
527,865,-1.243093371,-0.5977061391,1
527,897,-1.333855271,-0.4846984148,1
527,929,-0.806482017,-0.5182217956,1
527,961,-0.6447999477,-1.246256828,1
527,993,-0.670311451,-1.383987308,1
527,1025,-0.645892024,-2.057303667,1
527,1057,-0.8162156343,-1.86407578,1
527,1089,-0.9966717958,-2.011198521,1
527,1121,-0.9215424061,-2.49977994,1
527,1153,-1.031422257,-3.767259121,1
527,1185,-1.605094671,-2.159866333,1
527,1217,-1.66835916,-1.692275763,1
527,1249,-1.681710839,-0.8618457317,1
527,1281,-1.139846563,-0.7483584881,1
527,1313,-1.828366756,-1.224075675,1
527,1345,-3.266319275,-0.2723016739,1
527,1377,-0.6577358246,-1.182340264,1
527,1409,-0.9379656315,-0.5005193949,1
527,1441,-1.324984789,-0.2466973662,1
527,1473,-0.6344419718,0.1350188255,1
527,1505,-1.4069767,0.3830068111,1
527,1537,-2.704739571,0.4269343913,1
527,1569,-3.301561117,1.147477388,1
527,1601,-2.868494987,1.200678468,1
527,1633,-1.206703544,1.321353912,1
527,1665,-0.3058148026,0.8014352918,1
527,1697,1.037677884,-0.2022293061,1
527,1729,0.9957861304,0.2711644769,1
527,1761,0.09354668856,0.5743367076,1
527,1793,0.1315426826,0.5007119179,1
527,1825,-0.5016951561,0.759467721,1
527,1857,-0.8528561592,0.09168636799,1
527,1889,-2.089339733,0.6582728028,1
527,1921,-2.901321173,0.2230430245,1
527,1953,-3.726400614,-1.822016716,1
527,1985,-2.139547586,-0.08069677651,1
527,2017,-0.8494942188,0.4112029076,1
559,33,1.312755585,1.339906335,1
559,65,0.3142155409,0.18399176,1
559,97,-0.1436382383,-0.4179237485,1
559,129,0.06865158677,-0.07607063651,1
559,161,0.3059718609,-0.0855280757,1
559,193,0.5421975255,0.0119548738,1
559,225,0.8356902599,0.5814099908,1
559,257,0.6766037941,0.2402136922,1
559,289,0.3171357512,0.4750486612,1
559,321,-0.0287052542,0.8952103853,1
559,353,-0.553698957,1.16441226,1
559,385,-0.7917605639,0.9704359174,1
559,417,-0.9680161476,-0.02008360624,1
559,449,-0.6604920626,-1.310140014,1
559,481,-0.2187028974,0.648421526,1
559,513,-0.2100743204,1.102259398,1
559,545,-0.158473596,0.739481926,1
559,577,0.0004798583686,0.647223413,1
559,609,0.4511559606,0.288330555,1
559,641,0.9435122609,-1.010956764,1
559,673,1.221146345,-1.233330965,1
559,705,0.1822793782,-0.505548358,1
559,737,-0.8401853442,1.178335071,1
559,769,-1.035404682,-0.4194063842,1
559,801,-1.529792905,-0.3924179971,1
559,833,-1.840833783,-0.5203074217,1
559,865,-2.098629475,-0.6170059443,1
559,897,-1.984848857,-0.3871454597,1
559,929,-1.402299404,-0.1733954549,1
559,961,-1.081577182,-0.7696422338,1
559,993,-0.8510485291,-1.38521409,1
559,1025,-0.7086402774,-1.622436285,1
559,1057,-0.950158596,-1.852820873,1
559,1089,-1.124056458,-1.918069601,1
559,1121,-1.238074422,-2.567819357,1
559,1153,-1.334117293,-3.115483522,1
559,1185,-1.257239103,-2.282640696,1
559,1217,-1.462504983,-2.833401918,1
559,1249,-3.984550476,-2.3576653,1
559,1281,NaN,NaN,2
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,-1.729631901,-0.377204299,1
559,1441,-1.886343122,-0.5052301288,1
559,1473,-0.6191871166,0.1460135132,1
559,1505,-1.502122879,0.3271898627,1
559,1537,-3.318021774,0.2503115535,1
559,1569,-3.831077337,0.6885126829,1
559,1601,-4.653226852,0.9436763525,1
559,1633,-2.407835007,0.9432455897,1
559,1665,-0.8013837337,1.394074678,1
559,1697,-0.1269718409,-0.8105825186,1
559,1729,0.1918863654,0.5829476118,1
559,1761,0.4833192527,2.53216362,1
559,1793,0.6684259176,0.9834375381,1
559,1825,-1.098361373,1.40068543,1
559,1857,-0.8916159868,1.189623475,1
559,1889,-1.17674613,-0.1072273552,1
559,1921,-1.879619956,-0.0676279664,1
559,1953,-2.2348032,0.01782995462,1
559,1985,-1.083169937,-0.03010926396,1
559,2017,0.2864463329,-0.5855659246,1
591,33,1.357339263,0.5387749672,1
591,65,0.5031147003,0.1140613556,1
591,97,0.09463168681,-0.1641795933,1
591,129,-0.08396349847,-0.2902456224,1
591,161,-1.048266649,-0.2695312798,1
591,193,-0.7611349821,0.08120942116,1
591,225,0.2090999186,1.087849855,1
591,257,0.2101091743,0.3670641184,1
591,289,0.6916228533,1.142171621,1
591,321,0.383961916,1.405591965,1
591,353,-1.033334494,2.447761297,1
591,385,-0.5857697129,0.8356760144,1
591,417,-0.2417571545,0.8818638921,1
591,449,0.1530866027,-0.4903267026,1
591,481,0.5847740173,0.03391087055,1
591,513,0.2558480203,0.7383650541,1
591,545,-0.5325740576,0.4370114803,1
591,577,-0.4624636173,-0.05709165335,1
591,609,-0.1360245049,-0.134903565,1
591,641,-0.2026099861,0.2735607624,1
591,673,-0.7588813901,-0.3874527812,1
591,705,-1.242432475,-0.2358378768,1
591,737,-1.5367167,0.01961177588,1
591,769,-1.69256258,-0.4467915297,1
591,801,-2.110592604,-0.4057531357,1
591,833,-3.654525757,-0.4383602738,1
591,865,-3.64084363,-0.7226033807,1
591,897,-2.600888491,-0.9172952771,1
591,929,-1.770773172,-0.3311955333,1
591,961,-0.9314229488,-1.086368322,1
591,993,-0.668181181,-1.247916341,1
591,1025,-0.8122557402,-1.185517073,1
591,1057,-1.170748711,-1.692810416,1
591,1089,-1.306689024,-2.000221014,1
591,1121,-1.275928736,-2.582523346,1
591,1153,-1.020131111,-2.692338943,1
591,1185,-0.8756835461,-2.209193468,1
591,1217,-1.286539793,-1.569431543,1
591,1249,-2.536871433,-0.8444305658,1
591,1281,NaN,NaN,2
591,1313,-6.922088623,-3.58118391,1
591,1345,-3.140390396,-0.4577063322,1
591,1377,-3.360858202,-0.420589745,1
591,1409,-3.583942413,-0.9853209257,1
591,1441,-1.087064743,-1.178099513,1
591,1473,-2.26630497,1.212622523,1
591,1505,-3.005166292,0.09441293776,1
591,1537,-3.321818352,-0.523193121,1
591,1569,-2.973592758,-0.2906241417,1
591,1601,-2.903858185,0.4963364601,1
591,1633,-4.299862385,0.803622961,1
591,1665,-2.491102934,0.2879579067,1
591,1697,-1.488971829,0.2547816634,1
591,1729,-0.5043153167,0.2227481604,1
591,1761,0.4490580559,1.341909409,1
591,1793,-0.07557111979,2.982378006,1
591,1825,-0.5578288436,1.894990444,1
591,1857,-0.3222551346,0.6486483812,1
591,1889,-0.2089816928,-0.3615628481,1
591,1921,-1.819357991,-0.1865212321,1
591,1953,-1.013556004,-1.440685153,1
591,1985,0.5758256316,-0.122370556,1
591,2017,0.8768004775,-2.054054737,1
623,33,0.6164798141,0.08326733112,1
623,65,0.8496825695,0.1340878904,1
623,97,0.6133375764,0.5854149461,1
623,129,0.3629741371,-0.1339918971,1
623,161,-0.5890249014,-0.09742903709,1
623,193,-1.923131824,0.6524620056,1
623,225,-1.665332556,0.9346193075,1
623,257,-0.309902668,2.071168423,1
623,289,0.2675510943,1.443901896,1
623,321,0.05488074198,1.360992193,1
623,353,-0.1447599232,0.8280339241,1
623,385,-0.2144074738,0.6272205114,1
623,417,0.6290759444,0.2889109552,1
623,449,0.7903383374,-0.4674313962,1
623,481,1.02300787,-0.525842011,1
623,513,0.08546599746,-0.06495779753,1
623,545,-0.4212143123,-0.2952124774,1
623,577,-0.3252770305,-0.3183015585,1
623,609,-0.4436497688,-0.7154827118,1
623,641,-0.6512740254,-0.5877441168,1
623,673,-2.411968231,-0.03185908496,1
623,705,-2.803291559,0.460822463,1
623,737,-4.366936207,0.07390792668,1
623,769,-2.114042282,-0.3149798512,1
623,801,-2.108102083,-0.4951905906,1
623,833,-3.024394512,-0.5717267394,1
623,865,-2.794908047,-0.8183951974,1
623,897,-2.200282812,-2.680603981,1
623,929,-1.444336772,-1.890096426,1
623,961,-0.902706027,-1.470218539,1
623,993,-0.7244081497,-1.141622066,1
623,1025,NaN,NaN,2
623,1057,0.02741348743,-0.2006201744,1
623,1089,-3.566249132,-1.954890251,1
623,1121,-1.952995777,-2.324793577,1
623,1153,-1.576512575,-2.45209074,1
623,1185,-1.689532638,-2.241636515,1
623,1217,-2.036384583,-1.799560785,1
623,1249,NaN,NaN,2
623,1281,-3.733004093,-3.723434448,1
623,1313,-3.745367765,-0.9311462641,1
623,1345,-3.925901413,-0.1015059948,1
623,1377,-4.31681776,-0.2210381627,1
623,1409,-4.718872547,-1.062698126,1
623,1441,-4.030827045,0.1619656086,1
623,1473,-3.39530611,0.02932114899,1
623,1505,-3.456980944,0.1168251932,1
623,1537,-3.247933149,-0.2427450716,1
623,1569,-2.918987036,-1.393857121,1
623,1601,-2.265461922,-0.3273003697,1
623,1633,-2.219034195,1.331002235,1
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,-0.9930785894,-0.009431421757,1
623,1761,-0.1164636612,0.7658883333,1
623,1793,0.3738901615,2.186457157,1
623,1825,0.06475782394,3.159954786,1
623,1857,NaN,NaN,2
623,1889,-1.403897643,0.6551986337,1
623,1921,-1.244909286,2.602558613,1
623,1953,-0.7076695561,1.292542934,1
623,1985,1.012050986,0.3424259722,1
623,2017,1.146807075,-2.789045095,1
655,33,1.524412036,0.0413800478,1
655,65,2.490454674,0.2914710641,1
655,97,0.9871560335,1.254183054,1
655,129,1.366175056,0.6512889862,1
655,161,-0.03883811459,0.4249939919,1
655,193,-0.6258583665,-0.4620270729,1
655,225,0.2997350693,0.7579166889,1
655,257,-0.2538974881,1.51049149,1
655,289,NaN,NaN,2
655,321,0.1338563561,1.069057226,1
655,353,0.1308167428,1.053491831,1
655,385,0.2937195897,0.8134098649,1
655,417,0.3877555132,0.1309286356,1
655,449,0.6882573962,-0.5071430802,1
655,481,0.4411617517,-1.31951952,1
655,513,-0.3266708553,-0.7916119099,1
655,545,-0.1496353745,-0.4338727593,1
655,577,0.4873279035,-0.3802973032,1
655,609,0.5353736877,-0.9249325395,1
655,641,0.08828301728,-0.5237452388,1
655,673,-1.3648839,-0.2010469139,1
655,705,-1.981158972,0.8128715158,1
655,737,-1.724051356,0.2611783147,1
655,769,-1.175453186,-0.3191633523,1
655,801,-1.305328131,-0.6076955795,1
655,833,-1.877929449,-0.6344339252,1
655,865,-3.003491879,-0.7103997469,1
655,897,-2.664620638,-0.6261608005,1
655,929,-1.443736553,-1.121528149,1
655,961,-0.8838945627,-1.45362556,1
655,993,-0.7434016466,-0.4282286167,1
655,1025,-1.072029352,-1.023734093,1
655,1057,-2.036206484,-1.423320055,1
655,1089,-2.693319559,-2.030302763,1
655,1121,-3.016497612,-2.281301498,1
655,1153,-3.153625488,-1.975630522,1
655,1185,-2.942067623,-1.820224762,1
655,1217,-3.564563036,-2.770397186,1
655,1249,-3.126523018,-4.347040176,1
655,1281,-2.78081131,-3.221068621,1
655,1313,-3.058220148,-0.5218234062,1
655,1345,-4.404882431,1.579906821,1
655,1377,-5.236607552,0.9923653007,1
655,1409,-4.738397121,-1.154548645,1
655,1441,-4.140717506,1.286605,1
655,1473,-4.695330143,-0.1602789462,1
655,1505,-4.896392822,0.2542941272,1
655,1537,-2.886433363,-0.4483149052,1
655,1569,-2.724063396,-1.93400085,1
655,1601,-2.152803421,-0.8430669308,1
655,1633,-0.4955941439,1.948030472,1
655,1665,-1.588990927,2.2897048,1
655,1697,NaN,NaN,2
655,1729,-0.7655935287,0.4182723165,1
655,1761,-0.8654199243,0.5383676291,1
655,1793,-1.48728478,-1.341204643,1
655,1825,-1.544781446,-1.943169355,1
655,1857,-1.002249956,2.336554766,1
655,1889,-1.647657752,0.4633987248,1
655,1921,-1.244705677,2.006893873,1
655,1953,-1.096576571,0.980784595,1
655,1985,-0.6580228806,0.6027950644,1
655,2017,1.003803015,-0.9334816933,1
687,33,2.69583416,0.02881389856,1
687,65,1.81621623,0.1904513538,1
687,97,0.08615595102,1.753644586,1
687,129,0.152423948,1.000212431,1
687,161,0.3713855743,0.6847482324,1
687,193,1.225870848,2.509950161,1
687,225,0.4153783321,1.494132042,1
687,257,0.1577130854,1.518093228,1
687,289,NaN,NaN,2
687,321,0.4845285714,0.9455085993,1
687,353,0.1016312242,1.151654124,1
687,385,0.3869007826,1.04533875,1
687,417,0.9077364206,0.3309756815,1
687,449,1.223177195,-0.470400244,1
687,481,1.197505116,-0.719399333,1
687,513,0.4962476492,0.2109667063,1
687,545,0.3981934786,-0.2671874464,1
687,577,1.196526289,-0.371107012,1
687,609,1.628017664,-0.2897872329,1
687,641,0.6137748957,0.07808715105,1
687,673,-0.2718118429,0.2150445282,1
687,705,-1.016040087,1.429612637,1
687,737,-0.9523079395,0.4987188578,1
687,769,1.484686613,-1.09800458,1
687,801,-0.3510157168,-1.245349884,1
687,833,-1.096089363,-1.112997532,1
687,865,-1.868196011,-0.9432747364,1
687,897,-1.462712646,-0.5416722298,1
687,929,-1.305183291,-0.982267499,1
687,961,-1.203870535,-1.479823589,1
687,993,-1.274089217,-1.414661765,1
687,1025,-2.289997578,-1.347541809,1
687,1057,-3.39356637,-1.114161253,1
687,1089,-3.392506838,-1.568525314,1
687,1121,-3.030138254,-1.718666911,1
687,1153,-2.838397503,-1.638213396,1
687,1185,-3.078630924,-2.392008543,1
687,1217,-3.286882639,-2.46679163,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,-2.374866009,0.4230977595,1
687,1345,-2.912246466,2.903712034,1
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,-0.5332980156,-1.508915424,1
687,1473,-2.574127197,-0.5893939734,1
687,1505,-2.500449181,0.02184844017,1
687,1537,-4.283954144,-0.3738656044,1
687,1569,-3.790431738,-1.21917367,1
687,1601,-2.384399652,-0.7636940479,1
687,1633,-1.774810076,0.4180761576,1
687,1665,-1.330814004,1.771934509,1
687,1697,-0.1869854927,1.314651012,1
687,1729,-0.3726024628,2.464398623,1
687,1761,-1.364768624,1.566956758,1
687,1793,-1.224489093,-3.295583963,1
687,1825,-2.566018581,-1.525729656,1
687,1857,-2.010159969,1.666472673,1
687,1889,-0.83028543,0.3492019176,1
687,1921,-1.112743497,1.951017976,1
687,1953,-1.417291284,0.6403808594,1
687,1985,-1.836667418,0.4795989394,1
687,2017,-0.273925066,0.2409491539,1
719,33,3.47358799,0.1653872728,1
719,65,1.874849439,0.1255664378,1
719,97,0.1195704937,1.305062175,1
