PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,-1.920155406,3.080746412,1
367,1441,-1.676277637,4.57906723,1
367,1473,NaN,NaN,2
367,1505,-0.6194993258,2.785042524,1
367,1537,-2.843731642,5.982412815,1
367,1569,-0.1950788498,7.175103188,1
367,1601,-0.7229962945,5.317272186,1
367,1633,-0.1933590174,0.1364012957,1
367,1665,-0.4818741083,0.4039819241,1
367,1697,-0.3709290028,1.615928173,1
367,1729,-0.2646530867,1.599053621,1
367,1761,-0.4456300139,1.874403477,1
367,1793,-0.4746039212,1.133601427,1
367,1825,-0.2380084097,0.196592927,1
367,1857,-1.739740729,1.13669467,1
367,1889,-0.4858194888,2.419874907,1
367,1921,1.065900087,1.692054272,1
367,1953,0.74896276,0.5271356106,1
367,1985,0.1513818055,0.1630585194,1
367,2017,-0.4076205194,-0.9828708172,1
399,33,-0.597853601,0.0210891366,1
399,65,-1.024882436,-0.08138868213,1
399,97,-0.3005269468,0.06413392723,1
399,129,0.3263822794,-0.279305011,1
399,161,-0.1735795438,0.1250797808,1
399,193,-0.2521966398,-0.6150158644,1
399,225,-0.3391547799,-0.4786631763,1
399,257,0.1205057502,0.08652162552,1
399,289,0.1252986491,-0.3160330653,1
399,321,0.5776771307,-0.3621870279,1
399,353,1.282977104,-1.049501181,1
399,385,1.205499887,-1.746753931,1
399,417,NaN,NaN,2
399,449,0.1614886522,0.9464378357,1
399,481,NaN,NaN,2
399,513,-1.275274396,1.902565241,1
399,545,-0.6226996779,0.5908764005,1
399,577,0.4652217627,0.6461562514,1
399,609,-0.8789111376,2.085347891,1
399,641,-1.802529097,0.8176068068,1
399,673,-1.809511185,-0.415689528,1
399,705,-1.779001474,-0.4564427137,1
399,737,-1.981648445,-0.8551104665,1
399,769,-1.911913633,-0.7686749697,1
399,801,-0.501245141,0.8748775125,1
399,833,-0.5875562429,0.9905021787,1
399,865,-1.302689075,0.9055261612,1
399,897,-1.609301805,-0.8286656737,1
399,929,-2.080530643,-0.9777901173,1
399,961,-2.165705919,-0.673125267,1
399,993,-2.631474733,1.49290514,1
399,1025,-0.9852420092,-0.03302282095,1
399,1057,-1.252884507,0.8059412241,1
399,1089,-0.8604376316,1.133587122,1
399,1121,0.41012609,1.11646986,1
399,1153,-1.671598673,2.586833715,1
399,1185,-1.433642268,2.366823912,1
399,1217,-0.6444558501,1.042142868,1
399,1249,-0.7994987965,-0.336494565,1
399,1281,-0.6125494242,1.143941879,1
399,1313,-1.549016714,1.505825281,1
399,1345,-1.843288302,2.046029091,1
399,1377,-1.820932269,2.749609947,1
399,1409,-1.698170543,2.955952168,1
399,1441,-1.182338715,4.179234505,1
399,1473,-1.29040575,3.520613909,1
399,1505,NaN,NaN,2
399,1537,-5.742576599,2.271153688,1
399,1569,-3.139086485,2.930495977,1
399,1601,-1.527219057,5.327568054,1
399,1633,-1.091056585,1.287674189,1
399,1665,-1.097442627,1.286679029,1
399,1697,-1.218070745,0.9772789478,1
399,1729,-0.6963763833,-0.2558567524,1
399,1761,-0.484318614,-0.1576905847,1
399,1793,-0.7423405051,0.7887177467,1
399,1825,0.3116573393,1.073752403,1
399,1857,0.6557943821,0.6925866604,1
399,1889,1.670963049,1.473138452,1
399,1921,0.9493207932,1.909707308,1
399,1953,-0.04795327783,0.5838549733,1
399,1985,-0.4849130213,0.2805692852,1
399,2017,-0.3832820654,-0.8068746328,1
431,33,-0.7309657335,0.01348212361,1
431,65,-0.49486655,-0.03354627267,1
431,97,-0.2910127044,-0.1783511639,1
431,129,-0.08842039108,-0.4494282603,1
431,161,0.2239190042,-0.5822739601,1
431,193,-0.1991207004,-0.7631369829,1
431,225,-1.350568414,-0.5986011028,1
431,257,-1.663876414,-0.6061668396,1
431,289,-1.188102961,-0.4910379648,1
431,321,0.06039151549,-0.1124817133,1
431,353,1.029337049,-0.6578610539,1
431,385,0.7185969353,-0.8997194171,1
431,417,0.4524087608,-0.09494552016,1
431,449,0.04511502385,-0.07797133923,1
431,481,-0.7190641165,0.9374573827,1
431,513,-0.607195735,0.9727915525,1
431,545,0.8096408844,1.670636296,1
431,577,-0.4743160009,-0.01951509714,1
431,609,-1.987378836,-0.1562274098,1
431,641,-1.991191149,-0.5781279802,1
431,673,-0.9078384638,-0.5612322688,1
431,705,-0.4722290039,-0.6431272626,1
431,737,-1.14541018,-1.962171316,1
431,769,-1.269123197,-1.302728176,1
431,801,0.1409143209,0.4404080808,1
431,833,0.7537025213,1.184516191,1
431,865,NaN,NaN,2
431,897,-1.475863934,0.1328776181,1
431,929,-1.487375617,-0.1545159221,1
431,961,-1.274443388,0.7443223,1
431,993,-1.647619486,0.6227468252,1
431,1025,-1.751235008,-0.1447767913,1
431,1057,-1.057006955,0.6568900943,1
431,1089,-0.4595141411,1.005170345,1
431,1121,-0.5245726109,1.023386121,1
431,1153,-1.294825196,1.177354574,1
431,1185,-0.8698220253,3.391530514,1
431,1217,-0.2194990516,1.425051212,1
431,1249,-0.3909345865,1.278383851,1
431,1281,-0.2849756479,1.895880461,1
431,1313,-0.813377738,3.747833252,1
431,1345,-1.469997883,2.461252928,1
431,1377,-1.927487373,2.889536381,1
431,1409,-1.942787886,2.905353785,1
431,1441,-1.787063837,3.485435009,1
431,1473,-1.669812918,2.746518135,1
431,1505,-3.465163946,2.577872992,1
431,1537,-4.098540306,2.071937561,1
431,1569,-3.681765795,2.449118137,1
431,1601,-3.356343746,2.749315262,1
431,1633,-3.297384977,5.207917213,1
431,1665,-1.80667603,1.80146718,1
431,1697,-1.357364893,1.120397925,1
431,1729,-1.080317497,0.3224560022,1
431,1761,-0.2869105339,0.3340432644,1
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,2.157956839,-1.136692047,1
431,1889,1.372503877,0.4575251341,1
431,1921,0.5253437161,0.9642294645,1
431,1953,-0.2502443194,0.0009379982948,1
431,1985,-1.088662028,-0.03865166008,1
431,2017,-0.718747735,-0.1788603961,1
463,33,-1.716825128,0.05703890324,1
463,65,-0.6741454601,-0.001431256533,1
463,97,-0.3311615884,0.008323207498,1
463,129,-0.22993958,-1.780064344,1
463,161,0.2222126424,-0.6331945062,1
463,193,0.1859078109,-0.1781609654,1
463,225,-0.2961518168,-0.6366276145,1
463,257,-0.6530359983,-0.6523259282,1
463,289,-0.7634401321,-0.9733432531,1
463,321,-0.6645965576,-0.6946594715,1
463,353,-0.3436492085,-0.4955250025,1
463,385,0.1202938557,-0.06067222357,1
463,417,0.2686325312,0.3794546425,1
463,449,0.09563705325,1.201578736,1
463,481,-0.512771368,0.6704005003,1
463,513,-0.03257638216,0.3595710695,1
463,545,-0.130015254,-1.793792009,1
463,577,-0.4922478497,-2.440508842,1
463,609,-0.8109605908,-1.879392743,1
463,641,-0.9181232452,-1.321186543,1
463,673,-0.6059687734,-0.3245746493,1
463,705,0.9456694722,0.1292926669,1
463,737,-0.6283135414,-0.7937196493,1
463,769,-1.188333392,-1.281101823,1
463,801,-0.6959265471,-0.1375098526,1
463,833,NaN,NaN,2
463,865,-0.4320489168,-0.04914109409,1
463,897,-0.5969998837,-0.1035371423,1
463,929,-1.529302835,-0.07583832741,1
463,961,-1.45199275,0.2597596645,1
463,993,-1.463156939,-0.005672082305,1
463,1025,-1.495751858,0.01461452246,1
463,1057,-0.735861063,-0.5492958426,1
463,1089,-1.028608918,0.09786626697,1
463,1121,-1.58484447,0.2276155949,1
463,1153,-0.9600946903,0.8204887509,1
463,1185,NaN,NaN,2
463,1217,-0.1146523952,1.124531507,1
463,1249,-1.311253071,0.7808761597,1
463,1281,-1.685743332,1.491349578,1
463,1313,-0.608310461,3.293476105,1
463,1345,-1.77196157,2.411056757,1
463,1377,-1.965314865,1.443726778,1
463,1409,-2.124871731,2.219597816,1
463,1441,NaN,NaN,2
463,1473,-4.59991312,1.564500928,1
463,1505,-3.89237833,0.7225416899,1
463,1537,-2.161712646,1.236206055,1
463,1569,-1.581590652,1.599869251,1
463,1601,-3.141786575,2.141268492,1
463,1633,-2.562653065,3.920888662,1
463,1665,-2.268092632,3.040087461,1
463,1697,-2.404121399,1.728300333,1
463,1729,-0.726675272,1.597281694,1
463,1761,-0.3299282789,2.490600586,1
463,1793,NaN,NaN,2
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,1.278116226,1.339901209,1
463,1921,1.690927505,1.218831062,1
463,1953,1.010676384,-1.248206139,1
463,1985,0.1680444479,-0.1049787179,1
463,2017,-0.8262125254,0.3773664832,1
495,33,-0.8935014009,0.03131574392,1
495,65,-0.7060257196,-0.004663102329,1
495,97,-0.3797417283,0.3798748851,1
495,129,0.1597420573,-0.5908323526,1
495,161,0.4056288004,-0.3325730562,1
495,193,0.4053438604,-0.3521539271,1
495,225,0.4142466187,-0.564787209,1
495,257,0.01175713539,-0.380291909,1
495,289,-0.3962662816,0.00934278965,1
495,321,-0.6737266183,-0.4747465551,1
495,353,-0.2366965711,-0.7238683701,1
495,385,0.03807415068,-0.6893036366,1
495,417,0.1520975381,-0.3262501359,1
495,449,NaN,NaN,2
495,481,-0.939657867,2.529267311,1
495,513,1.508454323,-0.2896217406,1
495,545,-0.4983518422,-4.12018013,1
495,577,-0.5297320485,-3.461416245,1
495,609,0.343282342,-2.980637074,1
495,641,-0.8778993487,-1.444931746,1
495,673,-0.8170934916,-0.8924457431,1
495,705,-0.5630916953,-0.02045106888,1
495,737,-0.6324086189,-0.4697889388,1
495,769,-0.8645675182,-0.4940387309,1
495,801,-1.376495242,-0.1824100614,1
495,833,-1.263633847,0.6984609365,1
495,865,-1.637054086,-0.09498432279,1
495,897,-1.794940114,-0.2562485337,1
495,929,-2.156964779,0.1938679069,1
495,961,-2.098851681,-0.4791777134,1
495,993,-2.392289877,-1.026191592,1
495,1025,-1.795968413,-0.1904509366,1
495,1057,-1.012112617,-0.05867519975,1
495,1089,-1.777935028,-0.1155399308,1
495,1121,-2.192723036,-0.9805916548,1
495,1153,-1.890458226,-0.4198022485,1
495,1185,-1.673006892,2.052819967,1
495,1217,-1.560126543,0.585111022,1
495,1249,-1.56147933,0.4602817297,1
495,1281,-1.634344697,0.8057057858,1
495,1313,-1.140992284,1.329794884,1
495,1345,-1.80382216,1.161139965,1
495,1377,-2.754919291,0.9844853878,1
495,1409,-1.95066762,1.055936337,1
495,1441,-4.929718494,0.940628767,1
495,1473,-4.842445374,0.8719108105,1
495,1505,-2.505879164,-0.2983862162,1
495,1537,-1.12449348,0.3952429295,1
495,1569,-0.7752165794,1.302696586,1
495,1601,-0.970680654,1.166973948,1
495,1633,-1.321457505,2.733561277,1
495,1665,-2.106400013,4.561869621,1
495,1697,-0.8167594075,1.706735373,1
495,1729,-0.1447579265,1.427494645,1
495,1761,-2.154885769,7.787025452,1
495,1793,-1.395108938,8.749373436,1
495,1825,NaN,NaN,2
495,1857,-1.800342798,1.028480768,1
495,1889,-0.3348770142,1.151182413,1
495,1921,0.8448089361,-1.107392073,1
495,1953,1.555070519,-0.5551656485,1
495,1985,0.7081608772,0.04911045358,1
495,2017,-0.5653975606,-0.5315598249,1
527,33,0.42123878,0.0543872714,1
527,65,0.1284335256,-0.006196860224,1
527,97,NaN,NaN,2
527,129,-0.06063312292,-0.2821019888,1
527,161,0.6525242329,-0.2268547416,1
527,193,0.157411024,0.3119780123,1
527,225,0.00755661726,-0.1980549991,1
527,257,-0.2123398483,-0.2055439949,1
527,289,-0.6041771173,0.2651332915,1
527,321,-0.8365573287,-0.5489400625,1
527,353,-0.05274900794,-1.00742054,1
527,385,0.5180653334,-1.070672631,1
527,417,0.4325503707,-0.501495719,1
527,449,-0.8864550591,1.650744915,1
527,481,-0.3709673285,-0.4897902012,1
527,513,-0.4448027015,-1.184029102,1
527,545,-0.71584481,-1.528402328,1
527,577,-0.4153057337,-1.709177017,1
527,609,0.8432554603,-1.200837135,1
527,641,-1.801190495,-1.568814993,1
527,673,-2.469616413,-1.779788494,1
527,705,-2.144191265,0.5587089658,1
527,737,-1.455097318,1.30250001,1
527,769,-1.002429605,0.7435339689,1
527,801,-1.01157403,-0.4719437361,1
527,833,-1.226448059,-0.4196994901,1
527,865,-2.108460426,-0.1877908707,1
527,897,-2.504319906,0.4802902937,1
527,929,-2.566428423,0.2655377984,1
527,961,-2.850125074,-0.3001205623,1
527,993,-1.468111992,-0.01800960302,1
527,1025,-1.223537326,-0.5819411874,1
527,1057,-1.462980509,-0.6468504667,1
527,1089,-1.633575916,-0.1496770233,1
527,1121,-3.179235458,0.294983089,1
527,1153,-3.272249699,0.8738899231,1
527,1185,-2.248645306,1.062598705,1
527,1217,-1.75571394,0.6877045631,1
527,1249,-1.208307505,0.6271861196,1
527,1281,-0.7051236629,2.11847806,1
527,1313,-1.201280355,3.068037033,1
527,1345,-2.416147709,1.30530107,1
527,1377,-4.171378136,1.242703676,1
527,1409,-2.927018166,0.593293786,1
527,1441,-1.652919054,0.3462510109,1
527,1473,-2.043608189,0.4986895323,1
527,1505,-2.057485104,0.3046953678,1
527,1537,-1.509136677,1.198418617,1
527,1569,-1.251645803,1.361297846,1
527,1601,-1.040613174,1.309952497,1
527,1633,-0.9839814305,2.224977016,1
527,1665,-0.7760124803,3.865039349,1
527,1697,0.5474999547,0.4543144703,1
527,1729,0.4790031612,0.7422788143,1
527,1761,NaN,NaN,2
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,-0.5595343113,2.06845355,1
527,1921,0.9890306592,1.382350922,1
527,1953,-0.8606391549,1.422573566,1
527,1985,-2.314809322,0.2882520258,1
527,2017,-1.113277435,-2.651857615,1
559,33,0.8524608612,0.06772059202,1
559,65,-0.4609230459,-0.03755437583,1
559,97,NaN,NaN,2
559,129,0.08159637451,0.2153404653,1
559,161,-0.1217260659,-0.3581199348,1
559,193,-0.1276367605,-0.01718822122,1
559,225,0.08404967189,-0.05176588893,1
559,257,-0.2919763327,-0.6671643853,1
559,289,-0.5255722404,-0.7318344116,1
559,321,-0.1931452006,-0.917745769,1
559,353,-0.0768147856,-2.203687191,1
559,385,-0.3725525737,-1.513721824,1
559,417,-0.7789387703,-0.5944324136,1
559,449,-1.26507473,-0.06413090229,1
559,481,-0.9408947229,-0.3923802674,1
559,513,-1.2321527,-0.8812322617,1
559,545,-1.829441905,-1.041075468,1
559,577,-0.9205601215,-1.115278244,1
559,609,0.3111151755,-1.243431091,1
559,641,NaN,NaN,2
559,673,-4.612328053,-0.3511043489,1
559,705,-1.881686091,1.191930294,1
559,737,-1.495591164,2.496429205,1
559,769,-1.162775755,-0.5802201033,1
559,801,-1.093584061,-0.7937373519,1
559,833,-1.168388367,-0.7343415022,1
559,865,-1.65129602,-0.3867059946,1
559,897,-2.420903444,1.235428333,1
559,929,-3.495158911,0.2374595702,1
559,961,-2.702273369,0.2649003267,1
559,993,-2.358952284,-0.2643549442,1
559,1025,-2.115336418,-1.105274439,1
559,1057,-2.207784176,-1.196798086,1
559,1089,-2.150168419,-0.1309500635,1
559,1121,-3.119337559,0.6630164981,1
559,1153,-3.246676922,1.432891011,1
559,1185,-2.566818237,1.515756249,1
559,1217,-2.072677612,1.58118701,1
559,1249,-1.602051497,0.8999337554,1
559,1281,-1.850077033,2.49485445,1
559,1313,-2.284106493,2.476461172,1
559,1345,-2.892332792,0.8066510558,1
559,1377,-3.306761265,0.618941009,1
559,1409,-1.482720852,0.7218164206,1
559,1441,-0.7742261887,-0.2498342395,1
559,1473,-1.842291594,-0.6279572845,1
559,1505,-3.180103779,2.244240046,1
559,1537,-1.764961004,1.401788116,1
559,1569,-1.529235482,1.448141575,1
559,1601,-1.836647749,1.633497357,1
559,1633,-1.098639488,1.383473277,1
559,1665,-0.3552221656,1.172005534,1
559,1697,0.04464010894,1.534336686,1
559,1729,0.6749924421,0.3473991752,1
559,1761,1.547415495,0.1062757969,1
559,1793,-0.181403935,1.315335155,1
559,1825,-0.5031824112,4.157212734,1
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,0.5860313773,2.634312153,1
559,1953,-0.251758486,1.269545078,1
559,1985,-2.866376638,0.2928543091,1
559,2017,-0.8634446859,-3.525209904,1
591,33,0.6591237783,0.02347326279,1
591,65,-0.2378661633,-0.1153153107,1
591,97,-1.209000587,0.1504628509,1
591,129,-2.6758008,0.3469254375,1
591,161,-0.7159432173,-0.2495619059,1
591,193,-0.5636433959,-0.1998070776,1
591,225,0.05075129867,0.1066884995,1
591,257,-0.1323201358,-0.9385752082,1
591,289,-0.4991500378,-1.151861668,1
591,321,0.1606553197,-0.9816603661,1
591,353,0.5891766548,-1.21948278,1
591,385,-0.3401373029,-1.077873826,1
591,417,NaN,NaN,2
591,449,-1.649415374,-1.229999304,1
591,481,-2.723882437,-0.6510996819,1
591,513,-2.456750154,-0.8502703309,1
591,545,-1.604066849,-1.324354887,1
591,577,-0.7680100799,-1.704589486,1
591,609,-0.1117424071,-0.5038778782,1
591,641,-0.696652174,-0.007967412472,1
591,673,-0.7629160285,0.784297049,1
591,705,0.1052883863,0.5063328743,1
591,737,-0.3380461931,0.1113453805,1
591,769,-0.5364621282,-0.8814085722,1
591,801,-0.6628661156,-1.180488467,1
591,833,-0.8206015825,-0.9203727841,1
591,865,-1.250442863,-0.8529980183,1
591,897,-2.335550547,0.4936461449,1
591,929,-3.629624844,0.6387663484,1
591,961,-3.546461105,0.006899535656,1
591,993,-3.22618556,-0.6141215563,1
591,1025,-2.547082424,-0.9390674829,1
591,1057,-2.034920216,-1.263672113,1
591,1089,-1.993925571,-0.1351792812,1
591,1121,-2.181047201,0.4962339997,1
591,1153,-3.52598238,1.684576988,1
591,1185,-4.253507614,2.512973547,1
591,1217,-3.024360657,1.979062319,1
591,1249,-2.522046089,0.7899091244,1
591,1281,-2.239686489,2.228827,1
591,1313,-2.515103102,0.6648206115,1
591,1345,-2.925209999,0.1029331684,1
591,1377,-2.79211092,0.3415589333,1
591,1409,-1.875920296,0.6733171344,1
591,1441,-1.690009952,0.9313240051,1
591,1473,-4.246955872,1.470797062,1
591,1505,-4.014364243,2.559279203,1
591,1537,-0.9219155312,1.246130705,1
591,1569,-0.7743521333,1.171172857,1
591,1601,-2.108754873,1.492060184,1
591,1633,-0.9508810043,1.291561961,1
591,1665,-0.1945536435,1.338382602,1
591,1697,-0.2167924047,1.336613894,1
591,1729,-0.199825272,0.5438021421,1
591,1761,-0.504499495,0.5132713318,1
591,1793,-0.9533334374,1.375696778,1
591,1825,-0.9804241657,2.821293592,1
591,1857,0.07464885712,3.513566494,1
591,1889,0.7125427723,5.115208626,1
591,1921,0.479162693,3.48708272,1
591,1953,0.2421821952,1.375903726,1
591,1985,-1.793347597,0.2425942719,1
591,2017,-0.5559434891,-2.419715643,1
623,33,0.03770369291,0.2451444864,1
623,65,0.8917908669,-0.2292782068,1
623,97,-0.2585549653,-0.04777604342,1
623,129,-2.252248526,0.2684128284,1
623,161,-1.330346346,0.03058877587,1
623,193,-0.8881825209,0.6046786904,1
623,225,-0.06862917542,0.8841437101,1
623,257,0.347461462,-1.930423021,1
623,289,-0.2094764709,-1.692679167,1
623,321,-0.4910046756,-0.7459771633,1
623,353,-0.6968103647,-0.5150517225,1
623,385,-0.9901521802,-0.4957841337,1
623,417,-1.430229783,-1.597863436,1
623,449,-3.287948608,-0.3874848187,1
623,481,-3.15819788,-0.9017965198,1
623,513,-1.914292097,-1.444704771,1
623,545,-0.8395886421,-1.888812304,1
623,577,-0.4553768039,-1.96713829,1
623,609,0.1564173102,0.4372330606,1
623,641,-0.7556627989,1.071620584,1
623,673,-0.5165843964,1.379017591,1
623,705,0.2639313936,0.7645241022,1
623,737,0.1991367936,0.4614074826,1
623,769,-0.02111662924,-1.047303438,1
623,801,-0.02977153659,-1.506920815,1
623,833,-0.5907454491,-1.529473782,1
623,865,-1.445602536,-1.081861734,1
623,897,-3.642855167,-0.6791366339,1
623,929,-4.02626276,-0.1159701347,1
623,961,-3.583367109,-0.6597054601,1
623,993,-3.116709471,-0.6368951201,1
623,1025,-2.48317194,-0.5841097832,1
623,1057,NaN,NaN,2
623,1089,-1.056453109,-0.1323190331,1
623,1121,-0.9591262341,-0.09038574994,1
623,1153,-3.792557716,1.380747795,1
623,1185,-5.214395046,3.436907768,1
623,1217,-4.028714657,2.251357317,1
623,1249,-4.520236492,1.822399855,1
623,1281,-2.158359289,1.809347153,1
623,1313,-2.3521173,0.495628655,1
623,1345,-3.741947174,-0.01290133595,1
623,1377,-2.87377286,0.05582481623,1
623,1409,-1.157135844,0.4701250196,1
623,1441,-0.91936028,1.742794991,1
623,1473,-0.3997709453,2.15481925,1
623,1505,-0.3122212589,1.726722956,1
623,1537,-0.3208132386,1.207960129,1
623,1569,0.02914842963,0.5122207403,1
623,1601,-0.0427814424,0.9307376742,1
623,1633,-0.8832131624,2.599230289,1
623,1665,-0.1299339235,1.393017888,1
623,1697,0.3526091576,1.388347268,1
623,1729,-0.2336421609,0.6063492894,1
623,1761,-0.9084365368,0.3178429008,1
623,1793,-1.420238018,0.7089321613,1
623,1825,-2.384356499,1.887139678,1
623,1857,1.000320554,4.424920559,1
623,1889,0.05364431441,4.700166702,1
623,1921,-0.1430710256,4.561859608,1
623,1953,-0.6727826595,1.66415,1
623,1985,-1.582023144,0.04243931174,1
623,2017,-1.514271498,-0.4739669561,1
655,33,-0.5711797476,0.6093999147,1
655,65,0.6091841459,-0.2397885472,1
655,97,0.8926641345,-0.3386566639,1
655,129,-1.040316701,-0.01395356655,1
655,161,-3.293614388,-0.5539456606,1
655,193,NaN,NaN,2
655,225,NaN,NaN,2
655,257,1.328050017,-0.5685605407,1
655,289,0.6276320815,-1.171279669,1
655,321,-0.9199344516,-0.5209257603,1
655,353,-1.162589431,-0.01509433985,1
655,385,-1.261240363,0.2478179336,1
655,417,-2.096107006,1.854543209,1
655,449,-2.289153576,0.1318161786,1
655,481,-2.002929449,-0.8911889791,1
655,513,-1.201387525,-1.478225708,1
655,545,0.2433360815,-1.935525179,1
655,577,1.842898011,-0.3812316656,1
655,609,NaN,NaN,2
655,641,-2.884152889,-0.4655110836,1
655,673,NaN,NaN,2
655,705,-0.5272245407,0.2857971191,1
655,737,0.2670476437,0.6082345247,1
655,769,0.3291411102,-0.8841320276,1
655,801,0.1259047985,-1.671646237,1
655,833,-0.4884086847,-1.577334285,1
655,865,-1.33252275,-1.047690153,1
655,897,-1.610456944,-1.12070632,1
655,929,-2.870380402,-1.521528006,1
655,961,-3.666936636,-1.044926643,1
655,993,-2.3624053,-0.3197501898,1
655,1025,-1.974036694,0.1169732809,1
655,1057,-2.401111126,-0.5962849259,1
655,1089,-2.191514492,-0.6038860679,1
655,1121,-1.778697371,-1.637819648,1
655,1153,-1.593573093,-0.2808150053,1
655,1185,-1.018794894,1.054370403,1
655,1217,-1.178301573,1.543168902,1
655,1249,-1.400991321,0.1086419821,1
655,1281,-1.447765708,-2.184463978,1
655,1313,-2.074069262,0.3456332684,1
655,1345,-3.288405895,0.01303809881,1
655,1377,-3.192922592,-0.2233147025,1
655,1409,-0.6840707064,0.9457253814,1
655,1441,0.3735432625,2.849683285,1
655,1473,0.9536948204,2.197969913,1
655,1505,0.4557663202,2.064009666,1
655,1537,-0.1316331625,1.054831386,1
655,1569,0.7860303521,0.2692704201,1
655,1601,1.340457201,1.011243343,1
655,1633,0.2733631134,2.454446316,1
655,1665,0.7509634495,1.256993294,1
655,1697,2.059177637,1.259329557,1
655,1729,-0.086509794,1.255440474,1
655,1761,-0.6360263824,0.5549896955,1
655,1793,-0.9244728088,1.302038074,1
655,1825,-2.178534269,1.992167473,1
655,1857,-1.141840219,3.405990124,1
655,1889,0.1031702608,5.600999832,1
655,1921,-0.2754862309,4.893322468,1
655,1953,-1.59094286,1.283918381,1
655,1985,-1.219451189,0.3668109477,1
655,2017,-1.533508301,0.5245826244,1
687,33,2.685556889,0.931509614,1
687,65,1.201636791,-0.09793069959,1
687,97,0.2438672185,-0.5261776447,1
687,129,-1.618970275,-0.2307483554,1
687,161,NaN,NaN,2
687,193,-0.9832161665,-0.2756716013,1
687,225,-0.4629229307,-0.08277001977,1
687,257,0.5829519033,0.6243006587,1
687,289,0.4842015803,-0.3235807121,1
687,321,-0.6714283228,-1.786568284,1
687,353,-0.9308962822,0.4072806239,1
687,385,-1.949046016,0.5952857137,1
687,417,-3.481661558,1.740324259,1
687,449,-2.149682045,0.4538725615,1
687,481,0.02943181992,-1.617815971,1
687,513,-1.033651352,-0.293004632,1
687,545,-0.6101701856,-0.2214417458,1
687,577,1.026335478,-0.2825880051,1
687,609,0.60691154,0.1947694123,1
687,641,-1.204274178,-1.442643762,1
687,673,-0.7359437943,-1.480862021,1
687,705,-0.5241347551,-0.2597029209,1
687,737,0.1937666386,0.2705257535,1
687,769,0.2963930666,-0.7768990993,1
687,801,0.2819401026,-1.827761769,1
687,833,-0.07023525238,-1.686747432,1
687,865,-0.7600791454,-1.468318462,1
687,897,-1.183939219,-1.331209183,1
687,929,-1.324766397,-0.9267131686,1
687,961,-1.454543829,-0.543990612,1
687,993,-1.899102449,-0.2426276803,1
687,1025,-2.644676685,-0.2788470984,1
687,1057,-3.206655979,-0.3717631102,1
687,1089,-3.149551868,-0.5905649662,1
687,1121,-1.439337969,-1.455424309,1
687,1153,-0.6922007799,-0.242896378,1
687,1185,-0.6636074185,0.155487299,1
687,1217,-1.006701589,-0.5522840619,1
687,1249,-1.110944271,-1.105776906,1
687,1281,-0.7148144245,-1.639388084,1
687,1313,-1.013998985,-0.02096860111,1
687,1345,-2.178072929,-0.1915697157,1
687,1377,-2.684649706,-0.5563732386,1
687,1409,-0.8319883347,0.7016902566,1
687,1441,0.1378652155,2.301188469,1
687,1473,0.4475527704,2.227741718,1
687,1505,0.3255867958,1.888104558,1
687,1537,0.08995002508,0.9722516537,1
687,1569,0.5897192955,0.03578805923,1
687,1601,0.8902328014,1.055869818,1
687,1633,2.11019659,1.665549278,1
687,1665,0.6761597395,1.445772529,1
687,1697,0.09922577441,1.525392652,1
687,1729,-0.1014287472,1.053842664,1
687,1761,-0.5487115383,0.9214968681,1
687,1793,-0.8511778712,1.225712419,1
687,1825,-1.426333189,1.561649919,1
687,1857,-0.2676779032,2.829971075,1
687,1889,1.62237072,4.659842968,1
687,1921,0.6184567809,5.903072357,1
687,1953,-0.03271798044,2.252990484,1
687,1985,1.331033707,0.6029471159,1
687,2017,NaN,NaN,2
719,33,1.202284932,1.027146459,1
719,65,2.002613306,-0.07727499306,1
719,97,-0.2490965128,-0.05689007044,1
719,129,-0.7664132118,-0.09902608395,1
719,161,-0.8841671348,0.002605527639,1
719,193,-0.5017334819,0.220749855,1
719,225,0.2554778457,0.6236559749,1
719,257,0.4934190512,0.3405662179,1
719,289,0.803486526,0.01893231273,1
719,321,0.3718826771,-0.3267483711,1
719,353,-0.4198950529,0.2016247213,1
719,385,-1.894129992,0.1795561314,1
719,417,-2.868882656,0.03067106009,1
719,449,-0.5762946606,0.3042802811,1
719,481,-1.489134073,0.2781716585,1
719,513,-1.40647471,0.4501358867,1
719,545,-1.362491369,0.08195513487,1
719,577,-0.9165895581,-0.2515004277,1
719,609,-0.1695402563,0.2752867639,1
719,641,-0.3856307268,-0.7416247129,1
719,673,-0.481489718,-0.8616454601,1
719,705,-0.4192467928,-0.08632385731,1
719,737,0.1016721129,-0.7409198284,1
719,769,0.1224484593,-1.580530643,1
719,801,0.3479750156,-1.721657038,1
719,833,NaN,NaN,2
719,865,-0.1162656546,-1.854624391,1
