PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,2017,0.7846378088,-1.979759932,1
1103,33,0.4991610646,0.1806784868,1
1103,65,NaN,NaN,2
1103,97,-0.5483055711,-0.7524831891,1
1103,129,-0.5230323076,0.3471749127,1
1103,161,-0.4701389074,-0.5237540603,1
1103,193,-0.3911350965,-0.3161853254,1
1103,225,-0.3119676411,-0.222011447,1
1103,257,-0.231472075,-0.6346702576,1
1103,289,-0.4329033494,-1.70620966,1
1103,321,-0.8053876162,-2.279906511,1
1103,353,-1.272031546,-1.651192069,1
1103,385,-1.455488205,-1.14842236,1
1103,417,-1.211686254,-0.8384310603,1
1103,449,-1.551953554,-1.780711055,1
1103,481,-2.525996923,0.4971022606,1
1103,513,-0.8339667916,0.9329104424,1
1103,545,0.2505987287,-0.7627766728,1
1103,577,0.06770670414,-1.283619046,1
1103,609,-0.2757485509,-1.638157487,1
1103,641,0.0605981499,-2.066646576,1
1103,673,0.1745305657,-1.646858454,1
1103,705,-0.1551422775,-2.423618793,1
1103,737,0.1770867407,-3.059412003,1
1103,769,0.1833910048,-5.697918892,1
1103,801,0.02441710234,-2.199506044,1
1103,833,0.2307396531,-0.2968012691,1
1103,865,0.3295665383,0.2412421852,1
1103,897,0.06622052193,1.921568751,1
1103,929,0.7994488478,-0.42916134,1
1103,961,0.5337918997,-1.098795891,1
1103,993,0.831438899,-0.1972624809,1
1103,1025,0.9588304758,0.4315754175,1
1103,1057,1.710065365,0.7130278945,1
1103,1089,2.180124044,1.063720465,1
1103,1121,2.242922068,1.351581573,1
1103,1153,0.4642213583,1.809267521,1
1103,1185,0.6216894388,1.507700682,1
1103,1217,0.5672889948,1.160224676,1
1103,1249,0.3002851009,1.091014385,1
1103,1281,1.398013473,0.4229041338,1
1103,1313,2.090860128,2.050217867,1
1103,1345,2.175811529,2.531867504,1
1103,1377,2.446722507,3.197517872,1
1103,1409,2.494291306,3.096056223,1
1103,1441,3.305165291,3.314691782,1
1103,1473,3.802946329,3.581354141,1
1103,1505,3.273223877,5.170049191,1
1103,1537,2.768725872,5.31357193,1
1103,1569,2.74541688,4.40937233,1
1103,1601,3.005768299,4.889248371,1
1103,1633,4.788105011,6.950603962,1
1103,1665,3.097841501,4.708178043,1
1103,1697,4.50861454,7.165338039,1
1103,1729,3.65907979,5.968400002,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,1.936763287,3.007230282,1
1103,1857,3.220247746,1.41571331,1
1103,1889,4.088440895,0.7654733658,1
1103,1921,2.529004097,0.6791988611,1
1103,1953,1.412049055,0.8552643061,1
1103,1985,0.5567150116,-0.2088988423,1
1103,2017,0.191169858,-1.7054317,1
1135,33,-0.3691678047,0.3296437562,1
1135,65,-0.6776965857,-0.5843991637,1
1135,97,-0.5669180155,-1.601376653,1
1135,129,-0.3505491018,0.1044073552,1
1135,161,-0.6321207881,-0.02049027383,1
1135,193,-1.657257795,-0.8250866532,1
1135,225,-1.00952673,-0.6394466162,1
1135,257,0.1920430064,-0.4635527134,1
1135,289,0.06693410873,-2.026267052,1
1135,321,-0.9448016286,-2.65162611,1
1135,353,-1.504527807,-1.362866402,1
1135,385,-0.7163988352,-1.08072269,1
1135,417,-0.4804011583,-0.5045838356,1
1135,449,-0.3413387537,-0.3645727634,1
1135,481,-2.339109898,0.579821229,1
1135,513,-1.077040672,-0.2213573456,1
1135,545,-0.0717548728,-1.677302241,1
1135,577,-0.3294228613,-1.444184303,1
1135,609,-0.3175032139,-1.04035759,1
1135,641,-0.3309620023,-0.7617506981,1
1135,673,-0.7367614508,-1.623027563,1
1135,705,-2.183289289,-3.360604286,1
1135,737,-0.7963254452,-3.104733229,1
1135,769,-0.07535120845,-3.775562525,1
1135,801,-0.09276998043,-2.231694221,1
1135,833,-0.008347123861,-1.121261835,1
1135,865,0.246268779,0.08622612059,1
1135,897,0.327432394,-0.004391893744,1
1135,929,0.5098921061,-0.52582407,1
1135,961,-0.08622956276,-2.049582958,1
1135,993,0.02798497677,-0.7197181582,1
1135,1025,0.9796103239,0.392546773,1
1135,1057,1.938404083,0.3570243716,1
1135,1089,2.491342783,-0.1446372271,1
1135,1121,2.660152912,0.7388402224,1
1135,1153,1.964517117,0.9692134261,1
1135,1185,1.737962365,0.8320945501,1
1135,1217,1.009399652,0.7253005505,1
1135,1249,0.3424105644,0.8560999632,1
1135,1281,1.555196762,0.8349468708,1
1135,1313,2.00326848,2.406793356,1
1135,1345,1.790205359,3.329057932,1
1135,1377,1.658444047,3.475623846,1
1135,1409,3.216900587,3.245698452,1
1135,1441,4.71360302,3.630971432,1
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,4.550558567,4.678368092,1
1135,1569,3.051034451,4.212126732,1
1135,1601,4.358240604,5.404704571,1
1135,1633,5.669372559,6.50698328,1
1135,1665,5.090396404,4.498120308,1
1135,1697,3.474384069,6.154033661,1
1135,1729,3.35521841,7.269900322,1
1135,1761,1.521462917,5.768157482,1
1135,1793,NaN,NaN,2
1135,1825,2.885551929,5.185714722,1
1135,1857,4.985198021,2.336429358,1
1135,1889,4.831549644,1.608807802,1
1135,1921,2.87319994,0.3448028564,1
1135,1953,1.947764397,1.066325545,1
1135,1985,1.448133945,0.2319290042,1
1135,2017,1.320265532,-1.67308104,1
1167,33,-0.8634630442,0.1848981082,1
1167,65,-0.3982111216,-0.04564819485,1
1167,97,-0.2436989248,0.06752283871,1
1167,129,0.005536913872,0.1021658033,1
1167,161,-0.6796068549,-0.3319785595,1
1167,193,-0.9318483472,-1.311685324,1
1167,225,-0.6797953844,-0.7137150764,1
1167,257,-0.05328136683,-0.4478657246,1
1167,289,0.2935156226,-2.004964828,1
1167,321,-0.3491486609,-1.60458684,1
1167,353,-0.4549771547,-1.307814479,1
1167,385,0.5270749331,-0.7796989083,1
1167,417,-0.2017682195,0.3772690892,1
1167,449,-0.6281549931,0.8536894917,1
1167,481,-1.183444142,-0.3344869614,1
1167,513,-1.904302835,-0.4203689694,1
1167,545,-0.5933246613,-0.7792626619,1
1167,577,-0.2662207484,-0.815112114,1
1167,609,-0.5747180581,-0.7811412811,1
1167,641,-3.001076698,-1.218398452,1
1167,673,-1.843344688,-3.301604271,1
1167,705,-1.264273405,-3.891383648,1
1167,737,-0.6351795197,-2.325828314,1
1167,769,0.1176026464,-1.884843826,1
1167,801,-0.04278364778,-1.811852932,1
1167,833,0.1496692896,-1.21813488,1
1167,865,1.043798566,0.5947906971,1
1167,897,0.8757158518,-0.04648925364,1
1167,929,1.373227239,-0.06733308733,1
1167,961,0.3421304226,0.1060023606,1
1167,993,0.1312153339,0.2582727075,1
1167,1025,1.753801703,0.5086483359,1
1167,1057,3.321312666,0.7129026651,1
1167,1089,4.109175682,0.5729179382,1
1167,1121,5.221446037,0.5538626313,1
1167,1153,NaN,NaN,2
1167,1185,NaN,NaN,2
1167,1217,2.84457016,0.8307594061,1
1167,1249,2.812282562,1.366112828,1
1167,1281,2.067579985,1.647599459,1
1167,1313,2.125004768,2.797888994,1
1167,1345,1.889937282,4.244308949,1
1167,1377,1.658785582,5.795482159,1
1167,1409,2.725008011,4.175683022,1
1167,1441,3.486478567,2.943195343,1
1167,1473,4.602301121,3.035982609,1
1167,1505,4.605335712,4.491339684,1
1167,1537,4.103034973,3.777169466,1
1167,1569,2.353387356,3.790637493,1
1167,1601,2.982221365,4.228066921,1
1167,1633,4.893838882,4.328743935,1
1167,1665,4.614158154,2.596257687,1
1167,1697,4.000362396,2.665607691,1
1167,1729,3.504568338,4.777592659,1
1167,1761,2.550250292,3.752243996,1
1167,1793,3.70365715,2.995045185,1
1167,1825,4.321046829,4.053474903,1
1167,1857,NaN,NaN,2
1167,1889,5.340326309,2.862005711,1
1167,1921,2.368230343,2.465765953,1
1167,1953,2.066252232,1.404864311,1
1167,1985,2.243343115,2.787863493,1
1167,2017,1.91073525,-1.866696477,1
1199,33,-0.9497478008,0.1606972218,1
1199,65,-0.2863435745,0.2238126695,1
1199,97,-0.176865831,0.4775333405,1
1199,129,-0.5075645447,0.3963908255,1
1199,161,-0.9952064753,0.6368434429,1
1199,193,-0.8095804453,-0.6326953173,1
1199,225,-0.1705278754,-0.8681576252,1
1199,257,0.04672193527,-1.367051363,1
1199,289,-0.05599977076,-2.118280411,1
1199,321,-0.1825281084,-0.7357035875,1
1199,353,0.6333551407,-0.230813086,1
1199,385,0.8052309155,0.1330377907,1
1199,417,0.3462848961,0.5596616268,1
1199,449,-0.01737433672,0.5415104628,1
1199,481,-0.9763569236,0.5218333006,1
1199,513,-3.682364941,-0.3904128075,1
1199,545,-0.8848817348,-1.213594437,1
1199,577,-0.7503227592,-1.309463859,1
1199,609,-0.8039544225,-0.8967668414,1
1199,641,-2.469446421,-1.172176123,1
1199,673,-1.40710187,-3.768298626,1
1199,705,-1.806327581,-4.329468727,1
1199,737,-1.890323043,-1.441584945,1
1199,769,-0.3080509305,-0.5521839857,1
1199,801,-0.3481718898,-1.392827034,1
1199,833,0.0790373683,-1.279619932,1
1199,865,1.203813791,0.4800648093,1
1199,897,NaN,NaN,2
1199,929,NaN,NaN,2
1199,961,0.9020260572,0.6574987769,1
1199,993,1.081637502,0.8982277513,1
1199,1025,1.698941946,0.9685798287,1
1199,1057,4.221231461,2.167440653,1
1199,1089,4.60951376,1.30921483,1
1199,1121,4.511260033,0.1570721567,1
1199,1153,2.418568373,-0.1254383326,1
1199,1185,0.5968449116,0.7721978426,1
1199,1217,2.501623392,1.343000412,1
1199,1249,4.127536297,1.638547301,1
1199,1281,3.261517763,1.908885479,1
1199,1313,1.165780544,2.538911581,1
1199,1345,1.105017781,5.326116085,1
1199,1377,1.577035904,5.684596062,1
1199,1409,2.282741308,4.522494316,1
1199,1441,2.479077578,2.423509836,1
1199,1473,2.823479891,1.854715824,1
1199,1505,2.821042061,1.547846556,1
1199,1537,1.516726255,1.823035955,1
1199,1569,1.336695433,3.238400221,1
1199,1601,2.474823475,3.001003265,1
1199,1633,3.612116337,3.793510437,1
1199,1665,4.741845131,3.944057465,1
1199,1697,4.13967514,2.498156071,1
1199,1729,3.325069189,2.155531406,1
1199,1761,3.495438814,2.316188097,1
1199,1793,3.992763758,2.617159605,1
1199,1825,2.453208923,2.994716644,1
1199,1857,3.508922815,3.217243671,1
1199,1889,2.94900775,3.340043068,1
1199,1921,2.112688065,2.97563529,1
1199,1953,2.286495209,1.775298595,1
1199,1985,1.350726724,2.514452696,1
1199,2017,0.2254064679,-2.472629547,1
1231,33,-1.065783501,0.1796953678,1
1231,65,-0.3596886992,-0.007135242224,1
1231,97,-0.1792223155,0.7877022624,1
1231,129,-0.6427217722,0.4378012717,1
1231,161,-1.514532089,-0.9301818609,1
1231,193,-0.6298598051,-0.4144175053,1
1231,225,0.001371443272,-1.821616173,1
1231,257,0.6083254814,-0.7136271,1
1231,289,NaN,NaN,2
1231,321,0.1392617226,1.767060995,1
1231,353,0.2986867428,0.9841423035,1
1231,385,0.02930857241,0.9170291424,1
1231,417,-0.1929217577,0.839415729,1
1231,449,-0.4572702944,0.3915460408,1
1231,481,-0.9238287807,-0.2523547113,1
1231,513,-1.325021386,-0.5942162275,1
1231,545,-1.407525778,-1.112653971,1
1231,577,-1.150869846,-1.257705808,1
1231,609,-0.8928829432,-0.9830408692,1
1231,641,-0.8105369806,-0.8265016079,1
1231,673,-0.6280965209,-0.7951357365,1
1231,705,-0.7723169327,-1.076831222,1
1231,737,-0.4931260347,-0.6422219276,1
1231,769,0.09053264558,-0.7591838837,1
1231,801,0.4837326407,-1.747026563,1
1231,833,0.6154949069,-1.687838197,1
1231,865,0.6435258985,-0.1657914519,1
1231,897,NaN,NaN,2
1231,929,0.5978522301,0.4874287844,1
1231,961,0.3385096788,0.7461538315,1
1231,993,1.314616799,1.363679409,1
1231,1025,2.768918991,0.9762149453,1
1231,1057,1.721786976,0.8839380741,1
1231,1089,1.413862705,-0.7036310434,1
1231,1121,1.572575688,-0.6314338446,1
1231,1153,1.45512867,0.1844359636,1
1231,1185,1.858880997,0.737148881,1
1231,1217,2.763412952,1.370398283,1
1231,1249,4.878732204,1.597171545,1
1231,1281,4.930694103,1.840191126,1
1231,1313,2.579482555,2.363798141,1
1231,1345,0.6409499645,3.939529419,1
1231,1377,0.7669734955,4.474100113,1
1231,1409,1.487764359,3.79503727,1
1231,1441,1.180413485,3.514588356,1
1231,1473,0.8391456604,3.699817419,1
1231,1505,1.72482419,3.687348604,1
1231,1537,1.813308716,3.708430767,1
1231,1569,1.705055237,6.325863838,1
1231,1601,2.350362301,1.065255642,1
1231,1633,3.098641634,2.786508799,1
1231,1665,4.227543831,3.072345018,1
1231,1697,3.848015785,2.202349663,1
1231,1729,3.405212402,1.872236609,1
1231,1761,3.644657373,2.062923908,1
1231,1793,5.018744946,3.288829565,1
1231,1825,2.670787573,3.394860744,1
1231,1857,1.787084818,2.27872467,1
1231,1889,1.486513853,1.872869492,1
1231,1921,1.081567883,0.7996306419,1
1231,1953,1.169458389,1.654366493,1
1231,1985,0.8041082025,0.2754702568,1
1231,2017,0.5708692074,-3.203140497,1
1263,33,-0.8717913628,0.09469795227,1
1263,65,-0.5374498367,-0.05228765309,1
1263,97,-0.04645746946,1.187220097,1
1263,129,-0.427324295,0.9712649584,1
1263,161,-2.018680096,-3.478727818,1
1263,193,0.6502708793,-1.054759264,1
1263,225,0.4970030785,-2.007371664,1
1263,257,0.1222940907,0.06406602263,1
1263,289,0.01555794477,3.439797163,1
1263,321,-0.5308995247,3.391726494,1
1263,353,-0.5126177073,2.08601141,1
1263,385,-0.4869216084,1.81391871,1
1263,417,-0.03897285461,1.646517277,1
1263,449,-0.5278090835,-0.05193321407,1
1263,481,-0.6059565544,-0.6028120518,1
1263,513,-1.088821888,-0.6780111194,1
1263,545,-1.102016211,-0.9833496809,1
1263,577,-0.7716373801,-0.9530721903,1
1263,609,-0.6245838404,-1.093398213,1
1263,641,-0.4609043002,-1.213402748,1
1263,673,-0.2159318924,-0.4391111732,1
1263,705,-0.161449492,-0.3493682742,1
1263,737,-0.06206040084,-0.4051151276,1
1263,769,0.7664538622,-0.8312456012,1
1263,801,2.926569939,-0.8926045895,1
1263,833,3.499201775,0.01164710522,1
1263,865,0.2351884842,0.7329559326,1
1263,897,NaN,NaN,2
1263,929,0.5449575186,1.593328595,1
1263,961,1.216993928,0.7587724328,1
1263,993,1.574963927,2.081685543,1
1263,1025,1.791716456,0.676964879,1
1263,1057,1.633001924,0.2814312875,1
1263,1089,0.6349096298,-1.149793148,1
1263,1121,-1.576693654,-0.03836329281,1
1263,1153,0.1124739647,0.4792275429,1
1263,1185,0.6768012047,0.7606261373,1
1263,1217,0.3862578869,1.019767284,1
1263,1249,3.254086494,1.574194908,1
1263,1281,3.714506626,0.3137197495,1
1263,1313,4.790047169,2.249992609,1
1263,1345,2.143160343,2.378524542,1
1263,1377,-0.1022210121,3.140779734,1
1263,1409,0.4013531208,3.702269077,1
1263,1441,0.2791442871,4.677554607,1
1263,1473,-0.318184495,5.194621086,1
1263,1505,1.485505342,6.343485355,1
1263,1537,1.893263698,7.737212181,1
1263,1569,1.499531269,6.021642685,1
1263,1601,1.606772423,4.408940315,1
1263,1633,2.99288702,5.156992435,1
1263,1665,5.460533142,3.349719286,1
1263,1697,4.974664688,2.37165904,1
1263,1729,3.43062973,1.833898067,1
1263,1761,3.620693207,2.625655651,1
1263,1793,5.761618614,4.223585129,1
1263,1825,4.476009369,2.563516855,1
1263,1857,3.702917576,2.668839455,1
1263,1889,3.285665035,3.021294355,1
1263,1921,-0.2571752071,0.3654438257,1
1263,1953,0.1408418417,1.592901349,1
1263,1985,-0.04259669781,0.1472211331,1
1263,2017,1.076617956,-3.197720051,1
1295,33,-0.6307782531,0.1938266754,1
1295,65,-0.8672037125,0.3785126209,1
1295,97,-0.7139259577,1.096229076,1
1295,129,-1.011224866,-1.888965368,1
1295,161,-0.800552249,-2.815140724,1
1295,193,0.8538511992,-0.6926143169,1
1295,225,-0.4172323942,-0.3045303822,1
1295,257,-0.539632678,1.032889485,1
1295,289,NaN,NaN,2
1295,321,-2.286246777,4.489140034,1
1295,353,-1.02360487,2.772135973,1
1295,385,-1.172858596,1.938620329,1
1295,417,-1.568935871,1.925903797,1
1295,449,-0.5779588223,0.008193731308,1
1295,481,-0.1483152509,-0.6559808254,1
1295,513,-0.4029721022,-0.5694867373,1
1295,545,-0.4293305874,-0.7969254255,1
1295,577,0.1585922837,0.7884429097,1
1295,609,-0.2514472008,-1.024338007,1
1295,641,-0.3058010638,-1.022017837,1
1295,673,-0.3840059042,-0.6830841303,1
1295,705,-0.7146086693,-1.144303083,1
1295,737,-0.7475064993,-0.7550886869,1
1295,769,0.8042758703,0.5376955867,1
1295,801,4.391683578,-0.617202878,1
1295,833,4.555714607,-0.2056305408,1
1295,865,1.839906693,-0.02987673879,1
1295,897,1.312995672,-0.4309178293,1
1295,929,1.05008316,-0.2250679135,1
1295,961,1.088936448,-0.0664537549,1
1295,993,1.703977585,-0.2514477968,1
1295,1025,1.77934587,-0.540812254,1
1295,1057,1.951534271,0.2919891477,1
1295,1089,1.664029121,-1.052248001,1
1295,1121,0.5031556487,-0.3759846687,1
1295,1153,-0.2451002002,0.06902249157,1
1295,1185,-0.2259705067,-0.4428643584,1
1295,1217,-0.3661053181,0.1357101202,1
1295,1249,1.922600269,1.878084421,1
1295,1281,2.935940742,1.081876993,1
1295,1313,3.441956758,2.122613192,1
1295,1345,3.012596369,0.4893374443,1
1295,1377,1.796059132,0.348662138,1
1295,1409,1.717282295,4.054160118,1
1295,1441,NaN,NaN,2
1295,1473,1.363481641,7.053954124,1
1295,1505,1.233999491,6.561853409,1
1295,1537,1.362064719,4.83398056,1
1295,1569,1.495550394,3.20397234,1
1295,1601,1.608000755,2.661806107,1
1295,1633,0.426432848,5.648267269,1
1295,1665,2.702515602,4.051125526,1
1295,1697,3.508762836,2.843314648,1
1295,1729,4.11580658,2.916979313,1
1295,1761,5.651370525,3.676533699,1
1295,1793,6.450558662,2.988769531,1
1295,1825,6.0381217,1.172681928,1
1295,1857,5.478445053,1.199176073,1
1295,1889,5.023886681,1.510783434,1
1295,1921,4.374646664,1.41638267,1
1295,1953,2.190284729,1.695010185,1
1295,1985,0.2920931578,0.6777226329,1
1295,2017,1.649925709,-2.799985886,1
1327,33,-0.5475777388,0.1203198433,1
1327,65,-0.6594139338,0.1112419814,1
1327,97,-0.501534462,0.4905272722,1
1327,129,-0.8067833185,-1.707520008,1
1327,161,-1.028135419,-2.658040047,1
1327,193,-1.012024879,0.1665821075,1
1327,225,-1.166830897,0.6871113777,1
1327,257,-1.094406128,2.015047789,1
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,-1.2442981,1.163034201,1
1327,385,-3.46300602,1.635988235,1
1327,417,-3.321746111,1.232867718,1
1327,449,-0.6825652122,-0.1407340765,1
1327,481,-0.6975193024,-0.7545996904,1
1327,513,-0.4634898901,-0.4369361997,1
1327,545,-1.465393186,-0.8713052869,1
1327,577,-1.306216598,-0.5357361436,1
1327,609,-0.6436984539,-0.6873216033,1
1327,641,-0.5835828781,-0.8136559725,1
1327,673,-1.209429145,-1.151321888,1
1327,705,-0.1985800862,-1.595135927,1
1327,737,0.5047655702,-1.325143218,1
1327,769,0.248901248,-0.2845820785,1
1327,801,2.203564167,-0.3934713602,1
1327,833,2.366118193,0.1593545675,1
1327,865,1.589122534,-0.1902141273,1
1327,897,2.094144821,-0.7592610121,1
1327,929,2.210538149,-1.113102794,1
1327,961,2.019976616,-1.018883705,1
1327,993,1.71372366,-0.3745856285,1
1327,1025,1.881614923,-0.1932936311,1
1327,1057,2.058908939,0.18463552,1
1327,1089,1.881326795,0.2318600416,1
1327,1121,0.7685294151,-0.5098703504,1
1327,1153,-0.329595983,-0.3087125123,1
1327,1185,0.06920832396,-0.3217836916,1
1327,1217,-0.1817407608,-0.2825866938,1
1327,1249,0.2064342499,1.859187841,1
1327,1281,2.00503993,2.015196085,1
1327,1313,5.816550255,2.677868128,1
1327,1345,6.011855602,2.211317539,1
1327,1377,4.400550842,2.661778927,1
1327,1409,1.599478245,5.202132702,1
1327,1441,3.340419531,7.670546055,1
1327,1473,2.670334339,6.43616581,1
1327,1505,0.648180604,3.517418861,1
1327,1537,0.4032205343,3.071463585,1
1327,1569,1.446388602,2.56463933,1
1327,1601,1.330725193,1.94843626,1
1327,1633,1.004875183,2.970313311,1
1327,1665,1.33250773,2.922326088,1
1327,1697,1.407548904,3.040737867,1
1327,1729,4.602498055,3.202847004,1
1327,1761,5.181341648,3.71929121,1
1327,1793,4.59325695,2.393990993,1
1327,1825,5.139847755,-1.786298871,1
1327,1857,5.546266079,-0.8292205334,1
1327,1889,7.109690666,0.905008316,1
1327,1921,7.767926216,0.934057951,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,1.809574127,-3.571051836,1
1359,33,-0.6294800043,0.1518061161,1
1359,65,-0.6359843612,-0.2123416662,1
1359,97,-0.3170820475,0.983740747,1
1359,129,1.019124985,0.4036311209,1
1359,161,0.5934941769,-0.8627695441,1
1359,193,0.03982013464,-0.7467360497,1
1359,225,-0.210328877,0.5336283445,1
1359,257,-0.3263694644,1.374968052,1
1359,289,-0.5465792418,2.68233037,1
1359,321,-1.016789913,1.918699622,1
1359,353,-0.6583099365,0.5999792814,1
1359,385,-3.1424613,0.7684904337,1
1359,417,NaN,NaN,2
1359,449,-1.457756758,-0.6458382607,1
1359,481,-1.088274121,-0.8097436428,1
1359,513,-0.753000617,-0.9092254639,1
1359,545,-2.254359484,-0.8202433586,1
1359,577,-2.057150602,-0.9379178882,1
1359,609,-0.9235845208,-0.9046459198,1
1359,641,-0.4223543406,-1.149836421,1
1359,673,-0.6827041507,-2.548457623,1
1359,705,0.5046505928,-1.392237902,1
1359,737,1.559910297,-1.558521032,1
1359,769,0.9581964016,-1.181443214,1
1359,801,1.879262567,-0.1488182545,1
1359,833,1.197007656,0.3053294122,1
1359,865,1.235035896,0.5414038897,1
1359,897,2.631155014,-0.359002769,1
1359,929,2.327590227,-0.511054039,1
1359,961,1.886403799,-0.5194056034,1
1359,993,2.172632456,-0.464104116,1
1359,1025,2.352114677,-0.3069611788,1
1359,1057,3.260738611,0.08671920002,1
1359,1089,NaN,NaN,2
1359,1121,1.523721695,-0.006601326168,1
1359,1153,0.7272443771,-0.4805932045,1
1359,1185,1.517645121,-0.5227134228,1
1359,1217,1.30176115,0.1375318766,1
1359,1249,1.278445244,1.180156946,1
1359,1281,1.708294153,1.030210018,1
1359,1313,2.520572186,1.263269186,1
1359,1345,3.083230972,4.223888397,1
1359,1377,2.728880167,6.521129608,1
1359,1409,2.120268583,7.720220566,1
1359,1441,2.42131567,5.910411835,1
1359,1473,3.872955322,4.665943146,1
1359,1505,1.632969618,1.914064884,1
1359,1537,-1.597684383,-0.07204246521,1
1359,1569,NaN,NaN,2
1359,1601,1.330444336,2.837423325,1
1359,1633,1.758517742,2.022853613,1
1359,1665,1.795931816,2.597999811,1
1359,1697,1.961073399,2.590714931,1
1359,1729,2.861180305,2.5876894,1
1359,1761,3.564184427,3.214211702,1
1359,1793,3.07656002,2.350282192,1
1359,1825,3.459220409,-0.3604794741,1
1359,1857,4.054493427,-0.8533599973,1
1359,1889,7.534626484,0.6819068193,1
1359,1921,8.554179192,1.822590828,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,0.5252581239,0.2694525719,1
1391,65,-0.08588120341,-0.3079823852,1
1391,97,0.252689302,-0.0359634757,1
1391,129,0.1089378297,-1.275815964,1
1391,161,0.3413981199,-1.603678465,1
1391,193,0.5000292063,-0.7765060663,1
1391,225,0.1829051077,-0.2270474732,1
1391,257,-0.0961086154,0.003410995007,1
1391,289,-0.4649043679,0.3887354434,1
1391,321,-0.9191659689,0.5813661814,1
1391,353,-0.8733103871,0.325511694,1
1391,385,-0.4059197903,-0.08356130123,1
1391,417,NaN,NaN,2
1391,449,-1.199040771,-0.2320250571,1
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,0.1812854856,-0.6700159907,1
1391,577,0.1575876176,-1.229082942,1
1391,609,-2.716058731,-0.1280335784,1
1391,641,-1.761309624,-0.6584646106,1
1391,673,-0.0294355005,-1.02200985,1
1391,705,1.418819666,-1.622606754,1
1391,737,4.504268646,-1.739432812,1
1391,769,NaN,NaN,2
1391,801,1.701243162,-1.067305803,1
1391,833,1.237346053,-1.812783837,1
1391,865,0.8020524979,-1.111343741,1
1391,897,1.504321218,-0.3981255889,1
1391,929,0.6926760674,-1.219511032,1
1391,961,0.6265878677,-0.5809675455,1
1391,993,3.273395061,-1.058788538,1
1391,1025,3.380151033,-0.586923182,1
1391,1057,3.009832621,-0.104559049,1
1391,1089,3.221391916,-0.03359872103,1
1391,1121,4.110817432,0.1358107924,1
1391,1153,NaN,NaN,2
1391,1185,2.283565044,-0.3382258117,1
1391,1217,1.846619606,0.2277590632,1
1391,1249,3.147247791,-0.1223297119,1
1391,1281,3.63365531,0.8310227394,1
1391,1313,0.6097648144,1.258488178,1
1391,1345,2.873837471,4.64793539,1
1391,1377,2.531912327,5.317054749,1
1391,1409,2.566484451,5.296233177,1
1391,1441,3.11918664,4.38275671,1
1391,1473,3.509694576,3.211448193,1
1391,1505,3.319506884,1.69899559,1
1391,1537,0.7762784958,0.8005436659,1
1391,1569,NaN,NaN,2
1391,1601,1.069672227,2.574894905,1
1391,1633,1.212222457,2.751378775,1
1391,1665,1.332350969,2.58028698,1
1391,1697,1.217792511,2.518529892,1
1391,1729,NaN,NaN,2
1391,1761,0.16923666,2.499863625,1
1391,1793,3.22508812,-1.475846291,1
1391,1825,NaN,NaN,2
1391,1857,3.545525074,1.035748601,1
1391,1889,2.248850584,1.824437976,1
1391,1921,3.711112261,1.989716887,1
1391,1953,5.899067879,2.624832392,1
1391,1985,1.58835876,3.880137205,1
1391,2017,-0.5453358889,-4.795332909,1
1423,33,0.7362097502,0.9480132461,1
1423,65,0.0111798197,-0.2588146329,1
1423,97,-1.023158073,-1.131046653,1
1423,129,-1.557146311,-2.898394585,1
1423,161,-0.6197308302,-1.797295332,1
1423,193,1.061285615,-0.8393632174,1
1423,225,2.319810867,-0.3253949881,1
1423,257,0.2576377392,-2.148463726,1
1423,289,-0.9845807552,-0.5665485859,1
1423,321,-0.8724851012,-0.1059302986,1
1423,353,-0.1230347753,-0.3019900918,1
1423,385,0.3549125791,-0.8597736359,1
1423,417,0.09501564503,-0.3126693964,1
1423,449,0.3298926353,-0.2582476735,1
1423,481,1.307206988,-0.1755667329,1
1423,513,1.411122918,-0.1573843956,1
1423,545,1.017570972,-1.158398986,1
1423,577,0.533311069,-1.833464265,1
1423,609,-0.8945022821,-0.8950663805,1
1423,641,-1.061271429,-0.1424897313,1
1423,673,-0.1246243715,-0.6817150116,1
1423,705,1.025299311,-1.494335055,1
1423,737,3.60393858,-1.582659841,1
1423,769,NaN,NaN,2
1423,801,-0.08740019798,-0.1902998686,1
1423,833,0.4762696028,-1.413949132,1
1423,865,1.806786537,0.1991585493,1
1423,897,3.286084175,0.6686631441,1
1423,929,1.482367396,-1.890385747,1
1423,961,1.829416513,-0.7875348926,1
1423,993,1.998282194,-0.7529598475,1
1423,1025,0.7947845459,-0.2954716086,1
1423,1057,1.174525023,-0.533498764,1
1423,1089,5.063620567,-0.00181350112,1
1423,1121,6.021025181,1.21285367,1
