PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,-0.571477592,1.714727163,1
367,1441,-0.3995242119,1.724800944,1
367,1473,-0.334857583,1.247616768,1
367,1505,-0.637912035,-0.4846110344,1
367,1537,-0.3819236159,1.199479103,1
367,1569,0.3680403531,0.8227238655,1
367,1601,0.4189032614,-0.1950510144,1
367,1633,-0.729352951,1.043032885,1
367,1665,-1.764795542,1.83604598,1
367,1697,-0.8886856437,4.280117512,1
367,1729,0.5031329393,3.852477551,1
367,1761,0.8907814622,2.340796947,1
367,1793,0.7085707784,1.108883142,1
367,1825,0.6903169751,0.4310894608,1
367,1857,0.5134634972,0.7338469028,1
367,1889,0.638997972,0.4691821635,1
367,1921,0.9352154732,0.1338412166,1
367,1953,0.5001143217,-0.5776853561,1
367,1985,-0.6144382954,-0.178773731,1
367,2017,-1.528723001,-0.7355113626,1
399,33,0.07989476621,0.01797223091,1
399,65,-0.5348446369,0.009255276993,1
399,97,-1.317943692,-0.003049179912,1
399,129,-0.918094039,0.01456348598,1
399,161,0.4100022316,-0.08494412899,1
399,193,-0.0979507938,-0.1339464784,1
399,225,-0.4798586369,-0.1605402827,1
399,257,-0.5723726153,0.5566186905,1
399,289,-0.2376416624,0.392993927,1
399,321,-0.1516577601,-1.879927158,1
399,353,-0.353208065,-2.259361267,1
399,385,-0.7821449041,-1.271787405,1
399,417,-0.4912234545,-1.099188089,1
399,449,0.07085958123,-1.217939019,1
399,481,-0.1437120736,-1.788189888,1
399,513,-0.9180893302,0.9160280228,1
399,545,-1.18554306,0.6050531864,1
399,577,-0.9754961729,-0.887593925,1
399,609,-1.636095285,-4.759784698,1
399,641,0.4396372437,0.3440056145,1
399,673,0.5297449231,1.000686646,1
399,705,-0.5860136151,2.688788891,1
399,737,-0.8731569052,4.093801975,1
399,769,-0.8988906145,1.81821394,1
399,801,-1.05079031,-0.3871538639,1
399,833,0.08345043659,-1.400955558,1
399,865,-0.1255281568,0.6283413768,1
399,897,-0.4316776991,0.9541093707,1
399,929,-0.7008315325,1.009207249,1
399,961,-0.5570004582,0.7439185381,1
399,993,0.5077263117,1.885001063,1
399,1025,-0.03436529636,1.178575397,1
399,1057,0.4121800661,1.048027158,1
399,1089,0.4374324083,0.9768648148,1
399,1121,0.2338007689,-0.7214173675,1
399,1153,0.5285772681,-1.763041019,1
399,1185,0.06994643807,-0.690223217,1
399,1217,-2.865103245,0.303158164,1
399,1249,-1.886223078,1.375436425,1
399,1281,-0.693947196,1.260154009,1
399,1313,-0.5224618912,0.7918164134,1
399,1345,-0.6798795462,-1.808889627,1
399,1377,-1.631361365,0.8897675276,1
399,1409,-1.632305861,1.747441888,1
399,1441,-0.5667675734,1.030540586,1
399,1473,0.5853045583,0.04383111,1
399,1505,-1.321523666,0.3239239454,1
399,1537,-0.3555420339,1.010703921,1
399,1569,0.4182666242,0.7399429083,1
399,1601,-0.09922447056,-1.091176867,1
399,1633,-1.44606626,1.007010102,1
399,1665,-3.142046928,3.2341609,1
399,1697,-0.1488084942,5.109632015,1
399,1729,1.669108629,4.497161865,1
399,1761,2.403557777,3.302820206,1
399,1793,2.298081875,1.718604684,1
399,1825,0.8779659271,-0.252010107,1
399,1857,1.138526201,-0.6447767019,1
399,1889,0.8458625078,-1.111931801,1
399,1921,0.6847285032,-0.9486608505,1
399,1953,1.076513529,-0.7865005732,1
399,1985,0.7691187263,-0.1279098094,1
399,2017,0.5288507938,-0.5716950297,1
431,33,1.280143619,0.06869651377,1
431,65,0.6357735395,0.0119844079,1
431,97,-0.256008327,0.3200675249,1
431,129,-0.5631328821,-0.06310292333,1
431,161,0.3174117208,-0.1962726563,1
431,193,0.4683775306,-0.07279592007,1
431,225,-0.8814448118,1.352918267,1
431,257,-0.6624986529,0.8610912561,1
431,289,-0.2424510121,0.1507514715,1
431,321,-0.2383424044,-1.547533035,1
431,353,-0.3804508746,-1.731742382,1
431,385,-0.5542941093,-1.026790023,1
431,417,NaN,NaN,2
431,449,-0.7822037339,-3.359567642,1
431,481,-0.6775616407,-2.071382999,1
431,513,-0.5922617316,1.457242966,1
431,545,-0.9791803956,-0.526936233,1
431,577,-0.3499711752,-2.559406519,1
431,609,0.3324363232,-1.031753421,1
431,641,0.9659588337,2.52379775,1
431,673,1.458255529,0.843457818,1
431,705,1.416764736,1.896314144,1
431,737,1.679409385,3.141897917,1
431,769,0.1893583983,2.221967936,1
431,801,-1.406175613,-0.5547720194,1
431,833,-0.08174026012,-0.9384580851,1
431,865,0.1905463934,0.6454603672,1
431,897,-0.5805265903,1.756898522,1
431,929,-0.560400486,1.406346321,1
431,961,0.210133791,1.201013684,1
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,-0.1702894121,1.675332427,1
431,1089,-0.1058429033,1.205226183,1
431,1121,-0.4268775582,0.9931266308,1
431,1153,0.002308189869,-0.8731372952,1
431,1185,0.3827553391,-0.1728498042,1
431,1217,-0.2041293979,0.6782952547,1
431,1249,-0.7649889588,0.6450260878,1
431,1281,0.1692421436,0.637282908,1
431,1313,0.2914360166,0.6958001256,1
431,1345,-0.6132197976,0.1636144519,1
431,1377,-1.205791712,1.067456365,1
431,1409,-1.253459692,1.651261926,1
431,1441,-0.8254493475,1.181944251,1
431,1473,-0.2617444396,1.402548313,1
431,1505,-0.3663279116,1.608450413,1
431,1537,-0.3026774526,0.3107312322,1
431,1569,-0.1680289805,-0.01595944166,1
431,1601,0.01041910052,-0.5019879341,1
431,1633,-0.4343169928,0.6122258902,1
431,1665,-0.820299387,4.757941246,1
431,1697,0.05960512161,5.013459206,1
431,1729,1.073450804,2.879437208,1
431,1761,1.157791615,2.143172979,1
431,1793,1.011241555,1.39210248,1
431,1825,0.1886005402,-0.472217381,1
431,1857,0.854180634,-0.142224595,1
431,1889,0.5206747055,-0.5580304265,1
431,1921,0.4812380075,-1.302106142,1
431,1953,1.23643291,0.307133615,1
431,1985,0.4544017315,-0.06778377295,1
431,2017,0.6529607773,-0.4514382482,1
463,33,0.4276030064,0.2376493961,1
463,65,0.5593210459,-0.06064956263,1
463,97,0.08366052806,0.08159179986,1
463,129,-0.6759145856,0.3209832907,1
463,161,0.57592237,-0.1240938455,1
463,193,0.07869666815,0.243504405,1
463,225,-0.5030602813,1.321464539,1
463,257,-0.5794243813,0.6756638288,1
463,289,-0.6689760685,-0.07375478745,1
463,321,-1.014149547,-0.7889578938,1
463,353,-0.8421066999,-0.5399596691,1
463,385,0.03364729881,-0.7871767282,1
463,417,-0.3304238319,-3.395095825,1
463,449,-1.409858227,-0.4162628651,1
463,481,-0.5635107756,0.5194883347,1
463,513,-1.029145718,2.496217251,1
463,545,NaN,NaN,2
463,577,-0.09000867605,-3.364605427,1
463,609,1.181651235,-2.059638977,1
463,641,1.582612514,0.3327282369,1
463,673,0.9235095382,0.6661224961,1
463,705,3.502192974,1.666805983,1
463,737,2.873515606,2.253519535,1
463,769,0.4308044314,1.216801524,1
463,801,-0.5008466244,1.183458209,1
463,833,0.5756944418,2.0004673,1
463,865,0.5182049274,1.673400521,1
463,897,-0.4601658583,2.366426229,1
463,929,-0.5672488809,1.278376222,1
463,961,-0.9567044377,0.8738801479,1
463,993,-2.002794266,4.855107784,1
463,1025,-0.9695153832,2.029036045,1
463,1057,-0.7741097808,1.27760005,1
463,1089,-1.043577433,1.270548344,1
463,1121,-1.055071592,1.150903821,1
463,1153,-0.2039975822,0.3946428895,1
463,1185,0.4939258099,0.1287064105,1
463,1217,0.2299393415,0.3445602655,1
463,1249,-0.5121385455,0.1335736215,1
463,1281,-0.1738263965,0.3370008469,1
463,1313,0.03443259001,0.8894509077,1
463,1345,-0.6742608547,1.107129931,1
463,1377,-1.003661871,1.657093287,1
463,1409,-0.6514081359,3.928317547,1
463,1441,0.6355653405,2.209748268,1
463,1473,NaN,NaN,2
463,1505,-0.1711552143,3.794062138,1
463,1537,0.4329967797,-0.69884938,1
463,1569,0.2611328959,-0.6855290532,1
463,1601,-0.4319890738,-0.05119758844,1
463,1633,-0.3615438342,0.06802523136,1
463,1665,0.0009311288595,3.26911068,1
463,1697,-0.2319310308,4.920820236,1
463,1729,-0.5115143657,1.625457048,1
463,1761,-0.4686866403,0.9781216383,1
463,1793,-0.8227587342,1.829028845,1
463,1825,0.1257283092,0.7071661353,1
463,1857,0.3633236289,0.7734288573,1
463,1889,0.2463046163,0.08384005725,1
463,1921,0.572711587,-0.8898270726,1
463,1953,0.9844254255,0.426263988,1
463,1985,1.298864603,0.01539649814,1
463,2017,1.00997591,-0.4522718489,1
495,33,-0.4577975869,0.2359823883,1
495,65,-0.01004743017,-0.1138527691,1
495,97,0.09730070829,-0.4359990954,1
495,129,-0.02556273341,0.006301924586,1
495,161,0.4699674249,-0.05157984421,1
495,193,0.2252171189,0.281281203,1
495,225,-0.06902045012,-0.1494055241,1
495,257,-0.9355479479,-0.06434303522,1
495,289,-2.301356554,0.1950966716,1
495,321,-1.944117069,-0.2367352545,1
495,353,-0.9857010841,-0.5090691447,1
495,385,-0.6742970943,-0.8507657051,1
495,417,-0.3910289407,-0.5906379223,1
495,449,-1.17800796,0.4136454463,1
495,481,-1.314789057,0.4553894997,1
495,513,-1.761357188,0.922123611,1
495,545,-1.844670415,-0.4922275543,1
495,577,-1.38527143,-2.426712751,1
495,609,0.281214118,-0.8428564668,1
495,641,1.649945736,0.07115793228,1
495,673,0.6818158627,0.8835027218,1
495,705,0.4189959764,-0.1906375885,1
495,737,0.2879843712,-0.1916078329,1
495,769,0.1957728863,0.6084287167,1
495,801,-0.1794567555,1.207303762,1
495,833,-0.1873251498,1.29329586,1
495,865,-0.2079194784,2.588326931,1
495,897,-0.4127173722,2.075866699,1
495,929,-1.477787137,-0.1851682663,1
495,961,-2.916082382,1.086885095,1
495,993,-2.567589283,2.7414608,1
495,1025,0.3468757272,1.55055511,1
495,1057,-0.239140749,1.435950637,1
495,1089,-0.8119407892,1.515151739,1
495,1121,-0.6510706544,2.004961491,1
495,1153,-0.3468505144,1.302712321,1
495,1185,0.2538073957,0.1171391904,1
495,1217,-0.3093509674,0.4138328433,1
495,1249,-2.20098114,0.4862620831,1
495,1281,-1.068348765,0.4501532912,1
495,1313,0.4201792479,1.373903275,1
495,1345,-0.03003948927,1.762655616,1
495,1377,-0.6564936638,3.297715187,1
495,1409,-0.5986747146,4.244293213,1
495,1441,1.34961462,2.318799019,1
495,1473,0.6784187555,2.391844511,1
495,1505,-0.1688345224,1.699011803,1
495,1537,0.7271965742,0.4240918756,1
495,1569,0.6473115683,-0.5532404184,1
495,1601,0.1410843283,-1.419313908,1
495,1633,0.5655289292,1.064607143,1
495,1665,0.1364551187,1.360996723,1
495,1697,-0.8000832796,1.385037899,1
495,1729,-1.641377211,0.4665725231,1
495,1761,-0.5834641457,0.7019088268,1
495,1793,-0.4358155131,1.752784967,1
495,1825,0.3470768631,0.7578722835,1
495,1857,0.2023728639,0.4444479942,1
495,1889,0.04400616884,-0.3166177571,1
495,1921,0.2939418554,-1.073491812,1
495,1953,1.646889687,0.08475027978,1
495,1985,2.125523567,0.1249446794,1
495,2017,1.842732191,-0.4573704898,1
527,33,-0.09283414483,0.1053765118,1
527,65,-0.07118205726,0.0709823668,1
527,97,-0.2359742969,-0.006451308727,1
527,129,-1.505746365,-0.1646638513,1
527,161,0.3503002524,0.1499635577,1
527,193,0.5117211342,0.2963705361,1
527,225,-0.8597450256,-0.4332008958,1
527,257,NaN,NaN,2
527,289,-0.8680973053,0.08884681761,1
527,321,-0.8925849199,1.699385405,1
527,353,-1.076809168,-0.2378771901,1
527,385,-0.8415554762,-0.6645392179,1
527,417,-0.5450031757,-0.4650741816,1
527,449,-0.8078927398,-0.5833810568,1
527,481,-0.654161334,-1.295841455,1
527,513,0.03059470654,-1.687578678,1
527,545,0.04765278101,-1.460100651,1
527,577,-1.489519358,-2.677172184,1
527,609,-1.728657961,-1.693704605,1
527,641,-1.019583106,-0.6564688683,1
527,673,0.4451811314,0.5982192755,1
527,705,-0.1012414694,0.2224576473,1
527,737,-0.05998408794,-0.1645665169,1
527,769,-0.08586914837,0.1985257268,1
527,801,-0.3032857776,-0.1741066575,1
527,833,-0.3176732063,0.7194339037,1
527,865,-0.3425531089,1.840203285,1
527,897,-0.5133574009,2.250271559,1
527,929,-1.893610239,0.3454238176,1
527,961,-2.288762093,1.682248354,1
527,993,-1.308603287,1.443751454,1
527,1025,-0.5210254192,1.380455494,1
527,1057,-0.1145261526,0.9364415407,1
527,1089,-0.465454191,0.7985742688,1
527,1121,-0.2809564471,0.4395958483,1
527,1153,-0.305865556,-0.05024415255,1
527,1185,-0.4558201432,0.1980344951,1
527,1217,-0.9115655422,-0.1049388647,1
527,1249,-2.780042171,0.6014060974,1
527,1281,-0.4666768312,0.8947992921,1
527,1313,0.684224844,1.659558177,1
527,1345,0.6273317337,3.326379299,1
527,1377,-0.339653492,3.589615822,1
527,1409,-0.290897727,2.559079409,1
527,1441,0.9346164465,1.933521271,1
527,1473,0.649700284,1.260531545,1
527,1505,0.4075929821,0.7248790264,1
527,1537,-0.1218244433,0.7317557335,1
527,1569,-0.3043448925,0.8241328001,1
527,1601,0.08927515149,1.176648021,1
527,1633,0.9248713851,1.776692152,1
527,1665,0.8300192356,1.321995735,1
527,1697,-0.5561270714,1.365360737,1
527,1729,-1.449542642,0.1377608776,1
527,1761,-0.9289227724,0.500282824,1
527,1793,-0.06808459759,0.7169592381,1
527,1825,-0.04180538654,0.3933245242,1
527,1857,-0.2595435679,-1.356680274,1
527,1889,-0.2484828234,-1.893346548,1
527,1921,0.3200981021,-0.4073936939,1
527,1953,1.612226009,-0.248316735,1
527,1985,1.329792976,-0.09694548696,1
527,2017,0.02438127995,-0.6033004522,1
559,33,-0.7730355263,0.07246284932,1
559,65,0.1345072687,0.07989323139,1
559,97,0.3474148512,0.1072871163,1
559,129,-0.006219990551,0.2028408051,1
559,161,-0.04186902195,0.02685323358,1
559,193,-0.7109681964,-0.7435157895,1
559,225,-0.109580107,-0.2092261016,1
559,257,NaN,NaN,2
559,289,-0.3174072504,-0.1595747173,1
559,321,-0.1118659079,1.635177374,1
559,353,-0.230445087,1.446845055,1
559,385,-0.3705379963,0.0678037405,1
559,417,-0.6407440901,-0.4347791374,1
559,449,-0.9333994389,-1.208664894,1
559,481,-0.8110846281,-3.164127827,1
559,513,-0.2802987099,-3.482218027,1
559,545,-0.1862575412,-2.654360771,1
559,577,0.04605443776,-2.132461548,1
559,609,-0.1324111521,-1.780321002,1
559,641,-0.03222644329,-1.222125649,1
559,673,0.8934425712,-0.04750481993,1
559,705,0.6903164387,1.044442177,1
559,737,0.701883316,1.185690403,1
559,769,-0.2781099975,-0.07546101511,1
559,801,-0.4065470994,-0.4220289886,1
559,833,-0.4262679517,0.5521147251,1
559,865,-1.129907131,1.753894925,1
559,897,-1.605377555,2.40907383,1
559,929,-1.784681439,2.087353468,1
559,961,-1.996802568,1.037066102,1
559,993,-1.766359091,0.7403719425,1
559,1025,-1.144826889,0.6834608316,1
559,1057,-0.797387898,0.2921080589,1
559,1089,-0.4662097692,-1.159366608,1
559,1121,-0.3132641613,0.4034457207,1
559,1153,-0.4097338021,-0.2932578623,1
559,1185,-0.3019862771,0.03439961374,1
559,1217,-1.088250637,-1.245506763,1
559,1249,-1.346203923,-0.8175747991,1
559,1281,-0.7553852797,0.6466231346,1
559,1313,-0.7422130108,2.03579855,1
559,1345,-0.7260489464,3.638081312,1
559,1377,-0.5045286417,2.924097538,1
559,1409,-0.2499493957,2.157018661,1
559,1441,-0.4109327793,1.58773303,1
559,1473,-0.4808810353,0.5968196392,1
559,1505,-0.5463642478,0.1809135675,1
559,1537,-0.9984883666,0.8163102865,1
559,1569,-1.854222178,1.193523407,1
559,1601,-0.7498282194,2.020670414,1
559,1633,0.8791564703,3.108097792,1
559,1665,0.3652260005,3.726311445,1
559,1697,-0.4328331947,2.103353739,1
559,1729,-1.043518782,0.8856233954,1
559,1761,-1.763677955,0.3713176847,1
559,1793,-0.9449975491,0.3911292851,1
559,1825,-0.3016486764,0.2103591263,1
559,1857,-0.1757114679,-0.2789007723,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,0.7042869329,0.8889740705,1
559,1985,0.3434019685,-0.1863243729,1
559,2017,-0.6121762395,-1.078682423,1
591,33,-1.052529931,0.06707847118,1
591,65,-0.6058119535,0.002988247201,1
591,97,0.009265646338,-0.07027106732,1
591,129,0.3901851773,-0.1463969946,1
591,161,0.2192184031,-0.8039219975,1
591,193,0.1703398973,-2.642384291,1
591,225,0.4952161908,-0.5119174123,1
591,257,NaN,NaN,2
591,289,0.04291507602,-0.06024567783,1
591,321,0.2092208564,-0.0421000123,1
591,353,0.8281387091,0.5577770472,1
591,385,0.3268292546,0.1593221128,1
591,417,NaN,NaN,2
591,449,-1.084587812,-2.222499609,1
591,481,-0.7289872766,-3.755821705,1
591,513,-0.5356771946,-3.53710103,1
591,545,0.02976939082,-3.083947182,1
591,577,0.3521747887,-2.128192186,1
591,609,0.1480633765,-1.679759264,1
591,641,0.2595985234,-0.9483844638,1
591,673,0.7052652836,-0.3174479604,1
591,705,3.606709242,-2.517125607,1
591,737,2.63994813,0.2198815644,1
591,769,-0.3964051008,-0.07014741749,1
591,801,-0.5926694274,-0.03492689133,1
591,833,-0.3220329881,0.8497654796,1
591,865,-0.3912258446,2.056608677,1
591,897,-1.819087982,2.386133671,1
591,929,-2.379425049,2.023459673,1
591,961,-1.722885489,1.209905624,1
591,993,-1.987053156,0.5783774853,1
591,1025,-1.490790248,0.7202915549,1
591,1057,-0.7968693972,0.6024160981,1
591,1089,-0.8118668795,-0.2068545818,1
591,1121,-0.5038841963,1.48336792,1
591,1153,0.48442626,1.993051291,1
591,1185,-0.7143284082,-0.07450956106,1
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,-0.8740942478,-0.8931344748,1
591,1313,-2.085896254,1.790954351,1
591,1345,-2.686840296,3.317001343,1
591,1377,-2.678020239,5.312709808,1
591,1409,-1.228976727,2.348815441,1
591,1441,-2.118990898,2.520020723,1
591,1473,-1.286434054,-0.3549319506,1
591,1505,-1.842674255,1.0396173,1
591,1537,-1.850944519,1.319469452,1
591,1569,-1.058433294,0.58684659,1
591,1601,-0.07694348693,2.91642046,1
591,1633,1.911873698,5.409827232,1
591,1665,0.04682721198,6.160441875,1
591,1697,-0.9540755153,2.163321733,1
591,1729,-0.8957953453,-0.962954402,1
591,1761,-0.8681983948,-0.04425230622,1
591,1793,-0.7817283869,0.3875384331,1
591,1825,-0.6346666813,0.9956969619,1
591,1857,0.04586270452,2.76552248,1
591,1889,NaN,NaN,2
591,1921,1.439875484,1.331753254,1
591,1953,-1.013113618,3.671710253,1
591,1985,-0.3952488303,0.2167852819,1
591,2017,-0.1886457801,-1.891496658,1
623,33,-0.6251866817,0.03426638246,1
623,65,-0.7972636223,-0.01045389101,1
623,97,-0.5135595798,0.1714935303,1
623,129,-0.0576556772,-0.6060118675,1
623,161,0.1687334031,-0.4051015079,1
623,193,1.155357242,-0.3625223637,1
623,225,2.074756622,-0.6378078461,1
623,257,-0.6249641776,-0.1757481843,1
623,289,-0.7155378461,0.42350927,1
623,321,0.0384119451,0.2816714942,1
623,353,0.0001233816147,0.1280265749,1
623,385,0.2478118539,0.2028769255,1
623,417,0.8227545619,-0.6034100056,1
623,449,-0.6287549734,-1.07829082,1
623,481,-0.9777846336,-1.386176467,1
623,513,-0.6967294812,-1.631144881,1
623,545,-0.1643885225,-1.949032068,1
623,577,-0.4863801599,-2.173051834,1
623,609,-1.612022638,-3.275679111,1
623,641,-0.6664961576,-1.282042861,1
623,673,-1.064543009,-0.4137092233,1
623,705,1.274589062,-1.493645668,1
623,737,0.3309332132,-0.2354282141,1
623,769,-0.1430683881,-0.008103307337,1
623,801,-0.2218783498,0.09563875198,1
623,833,-0.4408783615,1.18619895,1
623,865,-0.4190269709,2.106192827,1
623,897,-0.7818233967,1.940917611,1
623,929,-0.8804906607,1.407637358,1
623,961,-1.01219368,0.9218657017,1
623,993,-1.448181748,0.6318166852,1
623,1025,-1.252681494,1.207407951,1
623,1057,-0.749637723,2.360761642,1
623,1089,-3.839103699,2.341319561,1
623,1121,-2.520993233,4.158065796,1
623,1153,-2.104343891,2.705680847,1
623,1185,NaN,NaN,2
623,1217,-0.2144745588,-0.8006671667,1
623,1249,NaN,NaN,2
623,1281,-1.318791151,0.5835614204,1
623,1313,-1.804009199,1.455458164,1
623,1345,-4.918458462,2.154754639,1
623,1377,-4.615801811,2.278190851,1
623,1409,-3.671548128,1.904013395,1
623,1441,-3.054412127,4.139556885,1
623,1473,-3.581972122,1.976620436,1
623,1505,-3.734855652,2.093982697,1
623,1537,-2.231757641,1.857896328,1
623,1569,-1.075412989,2.903845072,1
623,1601,0.2783123255,4.788505077,1
623,1633,1.216961265,5.298917294,1
623,1665,0.004412025213,4.365601063,1
623,1697,-1.021766901,0.2458143234,1
623,1729,-1.533545613,-0.9618964195,1
623,1761,-0.2556767464,0.680655241,1
623,1793,0.04751515388,0.6138136387,1
623,1825,-1.664010525,3.202894211,1
623,1857,-1.524438262,2.862860203,1
623,1889,-1.904647231,1.527226567,1
623,1921,-2.075997591,3.159974098,1
623,1953,-1.477600813,1.579225421,1
623,1985,-1.376445651,0.3869628906,1
623,2017,-0.7507554293,-2.908261299,1
655,33,-0.51428473,0.2175539136,1
655,65,-0.5135127306,-0.06719907373,1
655,97,-0.0863623023,0.1432459652,1
655,129,0.1055404544,-0.8106164932,1
655,161,-0.2542158663,0.1902607977,1
655,193,-0.4042303264,0.1671088785,1
655,225,0.1177753061,-0.2698251605,1
655,257,0.09146678448,0.253852278,1
655,289,NaN,NaN,2
655,321,0.05885386467,0.6959656477,1
655,353,-0.1241627187,0.2526946068,1
655,385,0.1517011523,0.3996883631,1
655,417,1.53141284,0.4847316742,1
655,449,1.757477283,-0.05165100098,1
655,481,0.2900928855,-0.5730937719,1
655,513,0.2372462153,-1.457740784,1
655,545,0.09232980013,-3.042424202,1
655,577,-2.065119982,-3.475886345,1
655,609,-3.22670126,-2.255536079,1
655,641,-1.47074616,-1.006583929,1
655,673,-1.064387202,-0.4434615076,1
655,705,-1.475130796,0.1220997274,1
655,737,-1.212918043,-0.2155921161,1
655,769,-0.02499394119,-0.0489397496,1
655,801,-0.0374378711,0.0567959547,1
655,833,0.07180160284,1.052251577,1
655,865,0.1840210557,2.34341073,1
655,897,0.06518384814,1.110539198,1
655,929,-0.07254555821,0.5518920422,1
655,961,-0.6460291147,0.7930223942,1
655,993,-1.121900678,0.4888678789,1
655,1025,-0.6059731245,0.6665302515,1
655,1057,-1.104685664,1.484404087,1
655,1089,-1.358788252,2.338471651,1
655,1121,-2.070158482,2.487082005,1
655,1153,-2.731020451,1.839005232,1
655,1185,-1.164916277,0.7861424685,1
655,1217,-1.430882692,0.2267698646,1
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,-2.411141872,1.626660705,1
655,1345,-4.766452789,1.780529499,1
655,1377,-4.946530342,3.546992064,1
655,1409,-3.966419697,1.954396248,1
655,1441,-2.596158504,3.130665302,1
655,1473,-3.315212011,2.631159544,1
655,1505,-4.785653591,2.033624649,1
655,1537,-2.59900713,1.717559695,1
655,1569,-0.6961606741,2.514008999,1
655,1601,0.3332005739,2.109334707,1
655,1633,0.2492304146,2.035810709,1
655,1665,NaN,NaN,2
655,1697,-2.114094734,1.677417994,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,-2.602964401,-1.316303134,1
655,1825,-3.054975986,1.8935498,1
655,1857,-2.789284468,3.222287178,1
655,1889,-1.96973896,1.580682039,1
655,1921,-1.25671792,2.50663805,1
655,1953,-1.018706799,1.786831021,1
655,1985,-1.714740634,0.526250422,1
655,2017,-1.326025248,-3.774934769,1
687,33,-1.952225327,0.08940672874,1
687,65,-0.5874158144,0.1185658127,1
687,97,-0.1295401156,0.07518160343,1
687,129,-0.06478627026,0.1585835218,1
687,161,-0.002625897527,0.2570007741,1
687,193,0.1443079561,0.3509287238,1
687,225,-0.05750888586,-0.09246304631,1
687,257,1.134623766,2.772992134,1
687,289,0.5628956556,3.624918222,1
687,321,0.004113197327,1.137817621,1
687,353,NaN,NaN,2
687,385,0.1633703262,0.3616941869,1
687,417,0.7094169855,0.3856706023,1
687,449,1.374536991,0.7880274653,1
687,481,2.353266716,-0.005973160267,1
687,513,1.423306465,-1.73035109,1
687,545,0.3960163891,-3.736252308,1
687,577,-1.371490479,-3.791351557,1
687,609,-1.932980776,-2.423874617,1
687,641,-0.1398608685,-1.143357158,1
687,673,-1.230742693,-0.5909184217,1
687,705,-0.8597864509,-0.3949663937,1
687,737,-0.2929167151,-0.2713702321,1
687,769,0.1113963872,-0.2601801753,1
687,801,-0.2288089991,-0.1426964998,1
687,833,0.84187603,0.5096995831,1
687,865,1.520480871,1.248641491,1
687,897,0.3299926221,0.2529855967,1
687,929,-0.1333754212,0.4903930426,1
687,961,-0.2616909146,0.9214271307,1
687,993,-0.007959030569,0.5963207483,1
687,1025,-0.4755861163,0.5711612105,1
687,1057,-0.3006301522,1.42259872,1
687,1089,-0.2593071461,2.291127205,1
687,1121,-2.644979,2.465376616,1
687,1153,-4.018740654,2.355720997,1
687,1185,-3.272697449,1.71499157,1
687,1217,-1.872640014,2.603669167,1
687,1249,-2.514240265,1.604025245,1
687,1281,-2.649668217,2.950098038,1
687,1313,-1.83830142,1.307692409,1
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,-2.533180952,4.097335815,1
687,1473,NaN,NaN,2
687,1505,-2.831642151,1.520403147,1
687,1537,-1.234382749,1.405526638,1
687,1569,-1.074742794,2.169490099,1
687,1601,-0.08397495747,1.048164487,1
687,1633,-0.4695276618,1.296204329,1
687,1665,-1.776546836,3.304403543,1
687,1697,-1.479521155,2.148946524,1
687,1729,-4.78775692,4.037198544,1
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,-4.673949242,-0.1493575573,1
687,1857,-2.488242626,1.81537962,1
687,1889,-1.86053884,1.221022487,1
687,1921,-0.7658452988,1.778807759,1
687,1953,-0.3562105894,1.796061277,1
687,1985,-0.7907784581,0.1973158121,1
687,2017,-1.390577078,-3.739918709,1
719,33,-2.691112041,-0.002993941307,1
719,65,-1.149843335,0.3102783561,1
719,97,0.4687139988,1.412719727,1
719,129,-0.2086505741,1.092354298,1
719,161,0.0330593735,0.2833198309,1
719,193,0.196842432,-0.0730240196,1
719,225,0.03658661246,-0.01593458652,1
719,257,NaN,NaN,2
719,289,-0.7571747303,-0.3761276007,1
719,321,-1.434923887,0.2396260798,1
719,353,0.22592251,0.9108535051,1
719,385,-0.01434311271,0.4783339798,1
719,417,-0.0293353796,0.3452938795,1
719,449,0.2931694388,1.298203349,1
719,481,1.475067258,0.7615357637,1
719,513,1.019529819,-0.6029006243,1
719,545,0.4277244508,-2.752144098,1
719,577,-0.2603009939,-1.409676075,1
719,609,-0.9293004274,-1.607091665,1
719,641,-0.7030773163,-1.110024452,1
719,673,-2.07130003,-0.5810940266,1
719,705,-1.979625106,-0.5094761252,1
719,737,-0.01513944566,-0.3198743761,1
719,769,0.3182909787,-0.3363192677,1
719,801,0.3468465507,-0.5297945142,1
719,833,0.3576722443,-0.3493735194,1
719,865,0.3412386775,-0.08533918858,1
719,897,-0.2308828533,0.1455888748,1
719,929,-0.4702448249,0.4283941984,1
