PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1313,-1.032404423,0.8179649711,1
367,1345,-1.967002869,1.402962208,1
367,1377,-1.539108992,0.3048477769,1
367,1409,-0.9334111214,0.2489328384,1
367,1441,-2.00416851,0.7555857897,1
367,1473,-4.529360294,1.140566707,1
367,1505,-1.621089101,1.496444583,1
367,1537,-1.438027978,1.504524231,1
367,1569,-2.141279936,1.028594136,1
367,1601,-2.381625175,0.3305119276,1
367,1633,-0.337008357,-0.1688500047,1
367,1665,0.7609305978,1.081287384,1
367,1697,-2.213825226,1.297493577,1
367,1729,-0.9466711283,2.176925659,1
367,1761,-0.01650969684,3.298863173,1
367,1793,0.3463307023,1.732821703,1
367,1825,-0.8599272966,0.3760679364,1
367,1857,-1.19124794,0.1261674166,1
367,1889,-0.7670425773,0.0257742852,1
367,1921,-0.7382329702,-0.08989346027,1
367,1953,-0.827524662,-0.8276782632,1
367,1985,-0.6896601915,0.1080661118,1
367,2017,-0.3648041189,-0.1799920201,1
399,33,0.4181897044,0.03415465355,1
399,65,1.454248071,0.3051732779,1
399,97,0.5364466906,0.1777120829,1
399,129,-0.1052348018,0.7006242871,1
399,161,-1.258726597,0.865000844,1
399,193,-0.7179330587,0.350237608,1
399,225,-0.4434695244,0.6670526862,1
399,257,-0.5272867084,0.9768345356,1
399,289,-0.2935104668,0.7426184416,1
399,321,0.1177099347,1.714890361,1
399,353,0.1883797646,1.902328491,1
399,385,-0.008732974529,0.5193730593,1
399,417,0.2094864547,1.103684902,1
399,449,-0.2798858285,1.659837365,1
399,481,-0.8386537433,1.251363516,1
399,513,-0.7571753263,1.519928694,1
399,545,0.4208995104,0.5314975977,1
399,577,-0.553253293,-0.6855274439,1
399,609,-1.771365404,-0.8675696254,1
399,641,-0.3416582942,-0.2094066143,1
399,673,0.0762244463,0.1908894777,1
399,705,-1.250655651,1.058752537,1
399,737,-1.560761333,1.110849023,1
399,769,-1.833889484,1.364794731,1
399,801,-2.328629494,0.9356166124,1
399,833,-1.988371849,-0.5364711285,1
399,865,-1.501327872,-0.3010951281,1
399,897,-2.992694378,0.2941564322,1
399,929,-2.376136303,0.7251082659,1
399,961,-1.833836555,1.065011024,1
399,993,-1.149235487,0.7918000221,1
399,1025,0.06872570515,-0.1447779536,1
399,1057,-1.467283607,0.7671835423,1
399,1089,-1.483400106,0.3731042743,1
399,1121,-0.9682561159,-0.8107556701,1
399,1153,-0.9656899571,-1.146291375,1
399,1185,-0.6238838434,-1.800745368,1
399,1217,-2.957014561,-5.383029938,1
399,1249,-2.668416023,-4.852130413,1
399,1281,-1.099847317,-0.366394639,1
399,1313,-1.390418768,0.6452986002,1
399,1345,-1.933811426,0.762150526,1
399,1377,-2.097997189,0.1511019468,1
399,1409,-1.914541841,0.4416388273,1
399,1441,NaN,NaN,2
399,1473,-1.562134266,0.8085644245,1
399,1505,-1.486343861,2.613706827,1
399,1537,-2.115824461,2.114451647,1
399,1569,-0.9463509321,0.6721529961,1
399,1601,-0.7260006666,-1.44201088,1
399,1633,-0.6509804726,0.3437917829,1
399,1665,-0.6727116704,2.631849051,1
399,1697,-2.214458227,1.719133139,1
399,1729,-0.4748782814,2.17576623,1
399,1761,0.007232025266,1.771829367,1
399,1793,1.125282407,-0.3029853106,1
399,1825,0.08762352169,-1.157776475,1
399,1857,-0.04774156213,-0.6376607418,1
399,1889,0.4477737248,-0.5313282013,1
399,1921,0.8007098436,-0.02302569896,1
399,1953,0.03565949202,-0.3419174254,1
399,1985,-0.643363893,-0.008923724294,1
399,2017,-0.4818785191,-0.3873108029,1
431,33,-0.204534322,0.5066484809,1
431,65,0.3243851066,0.2543179393,1
431,97,-0.189660266,0.48480165,1
431,129,-0.3852801323,0.3711461127,1
431,161,-1.065448165,0.2291172743,1
431,193,-1.424218893,0.3337208629,1
431,225,-0.08947584033,0.5430217981,1
431,257,0.07099866867,1.061522961,1
431,289,-0.297801286,0.8157761097,1
431,321,-0.2448383123,1.082368374,1
431,353,-0.07124954462,1.547211885,1
431,385,-0.05394516885,0.9046989679,1
431,417,-0.2615484595,0.2181693316,1
431,449,-0.2927852273,-1.715512753,1
431,481,-0.9607051015,0.9222402573,1
431,513,-1.502287865,1.180767536,1
431,545,0.867793262,0.1197778583,1
431,577,-0.0157263875,-0.06276340783,1
431,609,-0.7553018332,0.7016260028,1
431,641,1.116916418,0.4549276531,1
431,673,0.2974104881,1.034178495,1
431,705,-0.9524362683,1.304838538,1
431,737,-1.461607933,1.953415871,1
431,769,-1.972089529,1.547896862,1
431,801,-1.40493536,-0.09797599912,1
431,833,-1.410782456,-2.643495321,1
431,865,-0.9078534842,-2.409297705,1
431,897,-0.9925738573,-3.245988846,1
431,929,-1.091066599,-1.197460294,1
431,961,-0.949031353,0.6252940893,1
431,993,-0.7812718749,0.9548131227,1
431,1025,-0.7821877599,0.5006876588,1
431,1057,-1.121201038,0.7030776739,1
431,1089,-1.128163457,0.1576586068,1
431,1121,-0.932725668,-1.327918768,1
431,1153,-0.85100317,-2.073082447,1
431,1185,-4.34229517,-6.475483418,1
431,1217,-4.76671505,-6.022079468,1
431,1249,-1.66287303,-2.990055799,1
431,1281,-1.083531857,-0.1581248641,1
431,1313,-1.448340178,0.554618001,1
431,1345,-2.099398851,0.7232141495,1
431,1377,-2.737514019,0.451725781,1
431,1409,-2.554444075,0.5335425138,1
431,1441,-1.612681866,0.8598062992,1
431,1473,-1.346033216,0.7466717958,1
431,1505,-1.362427592,4.623747826,1
431,1537,-0.5577287674,4.070765495,1
431,1569,0.6883661747,1.660121322,1
431,1601,0.3045578003,0.47093606,1
431,1633,-0.3422259688,1.449233532,1
431,1665,-1.137588143,2.923477888,1
431,1697,-1.655382037,2.355546236,1
431,1729,-0.8065150976,3.085509777,1
431,1761,-0.1434912682,2.408328533,1
431,1793,NaN,NaN,2
431,1825,1.758605242,-2.404621601,1
431,1857,-0.9095181227,-3.633040428,1
431,1889,-0.860001266,-3.537284374,1
431,1921,0.1272585392,-1.526306272,1
431,1953,1.297073007,-0.8815037608,1
431,1985,-0.6217716932,-0.2153311819,1
431,2017,-0.9262501597,-0.2847509384,1
463,33,-0.9300153255,0.9160316586,1
463,65,-0.3715242147,0.2890557051,1
463,97,-0.04279372096,0.3282680511,1
463,129,-0.07555052638,0.03829830885,1
463,161,-0.2942359149,0.2021346986,1
463,193,-0.1112582535,-0.0898424685,1
463,225,-0.07442811131,0.1338306069,1
463,257,-0.05333948135,0.8215966225,1
463,289,-0.167449832,0.5968011618,1
463,321,-0.2766686678,0.9498076439,1
463,353,-0.09023654461,1.310605288,1
463,385,0.0388276577,1.236972451,1
463,417,-0.4440276623,-0.08448767662,1
463,449,-1.20597291,-1.380406618,1
463,481,-2.371839046,-0.4898278713,1
463,513,-1.575389504,-0.4919400215,1
463,545,-0.8075118661,0.7883366942,1
463,577,-0.8406131864,0.3070886433,1
463,609,0.07451960444,-0.3488137126,1
463,641,0.2192946821,0.8635306358,1
463,673,-0.363927424,2.96116519,1
463,705,-0.318371892,2.326038361,1
463,737,-0.8258616924,1.529052734,1
463,769,-0.9246475697,0.7750486732,1
463,801,-0.6867735386,-0.6903829575,1
463,833,-1.050370097,-2.154540539,1
463,865,-0.7127549648,-1.363214493,1
463,897,-1.021673918,-3.415513992,1
463,929,-1.032946229,-0.2892276943,1
463,961,-0.5885890722,0.8012614846,1
463,993,-0.3376040459,0.5878559351,1
463,1025,-0.5447569489,0.513409853,1
463,1057,-0.9321196079,0.7233576775,1
463,1089,-0.1711751819,-0.2274864912,1
463,1121,-0.9964035749,-1.513241053,1
463,1153,NaN,NaN,2
463,1185,-4.88928175,-6.357078075,1
463,1217,-6.144008636,-5.659657478,1
463,1249,-1.997489452,-0.9606541395,1
463,1281,-1.152826905,0.2228022963,1
463,1313,-0.9411303997,0.4263465106,1
463,1345,-1.666902184,1.211035967,1
463,1377,-1.866487741,2.04000473,1
463,1409,-1.707777262,1.06510067,1
463,1441,-0.8209190369,0.6641276479,1
463,1473,-0.5422087908,1.265395522,1
463,1505,-0.6213333011,1.800762415,1
463,1537,-0.00370413065,1.748704672,1
463,1569,0.2922105193,0.9816730022,1
463,1601,0.5800524354,1.939136744,1
463,1633,0.4002886713,2.038212776,1
463,1665,0.2027613223,1.643996716,1
463,1697,-0.01934722066,2.073484898,1
463,1729,-0.6184511185,3.02323699,1
463,1761,-0.322370261,1.437783718,1
463,1793,2.022277355,-0.1028532982,1
463,1825,-0.6142858863,-0.3554707766,1
463,1857,-2.109645367,-1.247008681,1
463,1889,-1.738061428,-3.619992733,1
463,1921,-1.203325033,-2.125646114,1
463,1953,-0.850677371,0.3393800259,1
463,1985,-0.8354998827,0.03272482753,1
463,2017,0.1657911539,0.1193490028,1
495,33,-0.6454296112,0.5958141088,1
495,65,-0.377430439,0.3869361877,1
495,97,0.360812366,0.1906731725,1
495,129,0.253799051,0.5344712138,1
495,161,0.1085579619,-0.4828237295,1
495,193,0.1453597099,-2.703434467,1
495,225,0.09516754746,0.4309330583,1
495,257,-0.1793149412,0.7259127498,1
495,289,-0.757969439,0.3498966694,1
495,321,-0.2568500042,0.8255252838,1
495,353,-1.283711195,1.351230502,1
495,385,-1.663265824,1.456950188,1
495,417,-1.509905338,1.350371838,1
495,449,-2.148107052,1.018075943,1
495,481,-2.568327904,0.1446192265,1
495,513,-1.452178001,-2.177331448,1
495,545,-1.866739511,1.000787497,1
495,577,-1.423557639,1.111224174,1
495,609,0.2079014778,0.4314504862,1
495,641,0.6147751808,0.9405598044,1
495,673,-0.4750463963,1.213291407,1
495,705,-0.7356696129,1.988844633,1
495,737,-0.532415688,0.6969593763,1
495,769,-0.5152367353,-0.297816515,1
495,801,-0.36127913,-0.8320154548,1
495,833,-0.978358984,-1.073099852,1
495,865,-0.9438318014,-2.159085274,1
495,897,-0.8700708747,-2.397216558,1
495,929,NaN,NaN,2
495,961,0.590580225,1.429521084,1
495,993,-0.08662003279,0.317138195,1
495,1025,-1.032942176,0.06022955477,1
495,1057,-1.445457935,0.1125564724,1
495,1089,-0.9895228148,-0.2247870266,1
495,1121,-0.8641126156,-0.9696272016,1
495,1153,NaN,NaN,2
495,1185,-2.7216084,-5.045530319,1
495,1217,-3.302396774,-1.382712841,1
495,1249,-0.2916372418,-0.4842790961,1
495,1281,-0.09143835306,0.3783398569,1
495,1313,-0.4424225688,0.671454668,1
495,1345,-0.9582378864,2.164838791,1
495,1377,NaN,NaN,2
495,1409,-0.2622810602,1.59871757,1
495,1441,-0.8720661998,-0.1940386295,1
495,1473,-0.3447855711,1.189568877,1
495,1505,-0.7895077467,1.23987627,1
495,1537,-0.6489487886,0.4250805378,1
495,1569,NaN,NaN,2
495,1601,-0.1456536055,3.087330818,1
495,1633,0.7729492784,2.439356089,1
495,1665,0.5005341768,2.825230122,1
495,1697,0.2593177259,2.85692668,1
495,1729,-0.1779574603,2.822271109,1
495,1761,-0.2971917093,1.826416492,1
495,1793,-0.08625280857,-0.391495347,1
495,1825,-1.835038185,0.5479088426,1
495,1857,-2.596832752,-0.3469188213,1
495,1889,-3.379609346,-2.296370029,1
495,1921,-2.221760511,-1.48510623,1
495,1953,-1.166862845,0.0945763588,1
495,1985,-2.002389669,0.1055905521,1
495,2017,-0.1579723358,0.06875801086,1
527,33,0.2264912128,-0.02054166794,1
527,65,1.347693205,0.4847408831,1
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,0.6484753489,-1.43804884,1
527,193,0.2753033936,-2.201673746,1
527,225,-0.1549382806,0.1390831769,1
527,257,-0.3977570236,-0.09223854542,1
527,289,-1.012550712,0.858079195,1
527,321,-0.6627295017,1.101467371,1
527,353,-1.335746765,1.724959016,1
527,385,-1.783497572,2.043024778,1
527,417,-2.14219141,1.859316587,1
527,449,-3.453799486,1.308734894,1
527,481,-3.606711864,0.4192661047,1
527,513,-1.938372493,-0.8586978912,1
527,545,-2.108747959,0.9167003632,1
527,577,-2.001463413,0.6429435015,1
527,609,-1.465785742,1.145998955,1
527,641,-0.5997576118,0.6577285528,1
527,673,-1.130206227,0.4050517082,1
527,705,-1.268578291,2.735802174,1
527,737,-0.04941874743,0.9390756488,1
527,769,-0.4281924367,-0.5544251204,1
527,801,-0.7223547697,-0.7373026013,1
527,833,-0.8622407317,-1.199115515,1
527,865,-0.9882939458,-1.97887814,1
527,897,-0.8028798699,-1.820053697,1
527,929,-0.7304993272,-0.6933974028,1
527,961,-0.9096496105,1.728981972,1
527,993,-0.6373755336,0.1392191052,1
527,1025,-1.020853519,-0.149427399,1
527,1057,-2.594461203,-0.2128196359,1
527,1089,-3.35559082,-0.5190371275,1
527,1121,-2.533961296,-0.6099629402,1
527,1153,-1.74126935,-1.080629349,1
527,1185,-0.1214783192,-0.7393848896,1
527,1217,-0.04863631725,0.4799400568,1
527,1249,0.4061837792,0.7680463195,1
527,1281,NaN,NaN,2
527,1313,-0.4705524445,0.8836722374,1
527,1345,0.4749490023,1.224205971,1
527,1377,0.8947046995,2.216102839,1
527,1409,-0.3946318626,2.714847088,1
527,1441,-1.002448082,1.350241423,1
527,1473,-1.073562145,0.709608376,1
527,1505,-1.224523783,0.7066265345,1
527,1537,-1.41826725,2.165647745,1
527,1569,-1.079469442,3.025653362,1
527,1601,-0.5239011645,2.954231501,1
527,1633,0.06700475514,3.265478611,1
527,1665,0.4521244168,3.701188087,1
527,1697,0.5790109634,3.651530743,1
527,1729,0.1404580325,2.870316505,1
527,1761,-0.7338891625,1.744995832,1
527,1793,NaN,NaN,2
527,1825,-1.051699042,0.8216064572,1
527,1857,-1.187672615,0.2167762965,1
527,1889,-2.004186153,-1.834955215,1
527,1921,-1.620879769,-1.101783752,1
527,1953,-1.076614618,-0.4084260464,1
527,1985,-1.252902746,-0.03056503087,1
527,2017,-1.318270802,-0.5502626896,1
559,33,-0.4052721262,0.009693980217,1
559,65,0.8789497614,0.6116099954,1
559,97,0.5867405534,1.035708904,1
559,129,1.345515013,0.7658594251,1
559,161,1.023406982,-1.333732843,1
559,193,0.06671671569,-1.400907159,1
559,225,-0.1715677083,-0.3245830536,1
559,257,-0.5495168567,-0.426256001,1
559,289,-0.8698624372,1.502362251,1
559,321,-0.8084952831,2.168654442,1
559,353,-0.888050437,2.821570396,1
559,385,-1.03549397,5.824186325,1
559,417,-1.2097193,4.370567799,1
559,449,-1.693385601,1.82105875,1
559,481,-1.676782966,1.634459257,1
559,513,-1.021659136,3.915053606,1
559,545,-0.8316445351,2.096555471,1
559,577,-0.9165767431,1.684779406,1
559,609,-0.7943814397,1.4446733,1
559,641,-1.325484753,0.8726035357,1
559,673,-1.509834051,1.000359893,1
559,705,-0.814545691,1.471453309,1
559,737,-0.3848324418,2.034204483,1
559,769,-1.147931099,-0.02223676443,1
559,801,-1.166044712,-0.529913187,1
559,833,-1.035604477,-0.9223796129,1
559,865,-1.040982008,-1.492956519,1
559,897,-1.229672074,-2.146072388,1
559,929,-1.316510439,-0.9877526164,1
559,961,-0.5687158704,-0.2485330999,1
559,993,-0.6111363769,-0.1714555621,1
559,1025,-1.013803244,-0.4397913516,1
559,1057,-1.44505465,-0.3142024875,1
559,1089,-2.012010336,-1.285334587,1
559,1121,-2.302663565,-0.3078070879,1
559,1153,-1.389801145,-0.05984333158,1
559,1185,-0.03435057402,0.07901018858,1
559,1217,0.1918974519,0.9707818031,1
559,1249,-0.1640271991,1.125731468,1
559,1281,-0.394228369,1.054737568,1
559,1313,-0.6732183695,0.7289406061,1
559,1345,-0.215595752,1.705108404,1
559,1377,0.1635509133,2.492995501,1
559,1409,-0.401143223,2.082008839,1
559,1441,-0.7427841425,1.398406744,1
559,1473,-1.015939474,-1.297655702,1
559,1505,-1.261934757,0.4209207296,1
559,1537,-2.02134347,2.036308289,1
559,1569,-1.186332941,2.552706003,1
559,1601,0.2956312299,2.276266575,1
559,1633,0.0847016871,3.438573837,1
559,1665,0.2822700143,3.169210434,1
559,1697,0.1789823174,4.362242222,1
559,1729,-0.2276450694,3.32925272,1
559,1761,-0.8391309381,1.37848568,1
559,1793,-0.772384882,1.207071185,1
559,1825,-0.56249547,1.877264023,1
559,1857,-0.4749903679,1.357437968,1
559,1889,-0.01089255512,0.1417578757,1
559,1921,0.4046622217,-0.1561177373,1
559,1953,0.4215040803,-0.4700357318,1
559,1985,-0.1286215186,-0.2445202023,1
559,2017,-1.230219245,-0.5167030096,1
591,33,-0.1630480886,0.07843768597,1
591,65,-0.5255667567,0.6918407679,1
591,97,0.0162358284,1.113996506,1
591,129,1.066163301,1.02036953,1
591,161,1.908706069,-0.3560504615,1
591,193,-0.2506320179,-1.234498024,1
591,225,NaN,NaN,2
591,257,-0.1827149391,0.5901603103,1
591,289,-0.520642519,2.055729389,1
591,321,-1.249223232,3.414794683,1
591,353,-2.056670904,4.220705032,1
591,385,-1.003332019,3.545826197,1
591,417,NaN,NaN,2
591,449,-0.7226201296,3.362901688,1
591,481,-0.5133521557,2.233708382,1
591,513,1.063950777,3.11081171,1
591,545,0.5519675016,3.348856688,1
591,577,-0.2188921869,3.9577775,1
591,609,-1.177723646,1.932573557,1
591,641,-2.008592367,1.074333787,1
591,673,-1.176597476,1.215135098,1
591,705,-1.276730418,1.249399185,1
591,737,-1.306887269,1.063114405,1
591,769,-1.617675424,-0.03348876536,1
591,801,-1.490374804,-0.453875035,1
591,833,-1.133156896,-0.7414734364,1
591,865,-1.2293787,-3.620308399,1
591,897,NaN,NaN,2
591,929,-0.7335540056,-1.058538675,1
591,961,-0.4502700567,-0.5242928267,1
591,993,-0.3636534214,-0.4060841203,1
591,1025,-0.387901634,-0.5693565011,1
591,1057,-0.5184416771,-0.5833437443,1
591,1089,-0.6745198965,-0.2112548053,1
591,1121,-0.2994442582,-0.1254929304,1
591,1153,-0.2677518129,0.5044355989,1
591,1185,-0.1252037585,0.5153776407,1
591,1217,-0.08572536707,0.4318785667,1
591,1249,-0.3077507615,0.6214822531,1
591,1281,-0.3266422153,0.4188710451,1
591,1313,0.05212247372,-0.1327390075,1
591,1345,-0.06367313862,0.7771419287,1
591,1377,0.01537537575,-0.6741223335,1
591,1409,-0.4407382011,1.380812287,1
591,1441,-0.9139710665,1.223660946,1
591,1473,-0.9241572022,-1.009494066,1
591,1505,-1.579126358,2.921103477,1
591,1537,-0.7404820919,2.520002365,1
591,1569,-0.5116250515,2.131543159,1
591,1601,-0.2667365074,1.050024033,1
591,1633,-0.0540137291,2.277535915,1
591,1665,0.7161673903,2.446482182,1
591,1697,0.01740592718,1.670506001,1
591,1729,-0.1978362948,2.51774025,1
591,1761,-0.6457147002,2.167242765,1
591,1793,-1.032830834,2.046919823,1
591,1825,-0.6251710653,1.373882055,1
591,1857,-0.1111416817,0.2659386396,1
591,1889,0.7325139046,-1.493349791,1
591,1921,1.493127823,-0.8872374296,1
591,1953,1.002702117,-0.5962972045,1
591,1985,0.4900852144,-0.2685243487,1
591,2017,-0.7509256005,-0.2704165578,1
623,33,-0.1374755204,0.2720729113,1
623,65,-1.122635841,0.7657770514,1
623,97,-0.590095818,1.118302345,1
623,129,0.493146956,1.060591221,1
623,161,0.0004730895162,-0.3993221223,1
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,-0.425122112,0.7706544399,1
623,289,-0.8052555323,2.001064301,1
623,321,-0.4152394533,3.576089621,1
623,353,-0.4819642901,4.5987463,1
623,385,-0.8109036684,3.330225468,1
623,417,NaN,NaN,2
623,449,-0.2303221822,5.718792915,1
623,481,0.8449220657,4.807990074,1
623,513,1.765901685,2.340893745,1
623,545,0.5484839678,2.478970051,1
623,577,-0.274184674,2.364648342,1
623,609,-1.52892971,1.628454685,1
623,641,-1.989173889,0.693731904,1
623,673,-0.6264081597,1.568772554,1
623,705,0.4041096568,2.694733381,1
623,737,-1.051144719,1.797581553,1
623,769,-1.499156237,0.4139033258,1
623,801,-1.599973798,-0.2384455502,1
623,833,-2.29668808,-1.177531004,1
623,865,-4.177487373,-4.5776124,1
623,897,-0.9861831665,-1.701311827,1
623,929,-0.1633221805,-0.7110288739,1
623,961,-0.1391280442,-0.338879019,1
623,993,-0.0478528142,-0.4570727348,1
623,1025,0.26318717,-0.7404003143,1
623,1057,-0.2067411095,-0.03491187096,1
623,1089,-2.163727999,0.1087861657,1
623,1121,-0.8106401563,0.3683504164,1
623,1153,-0.3750384152,1.285662889,1
623,1185,0.08680820465,0.500914216,1
623,1217,0.004876762629,0.1447343826,1
623,1249,-0.4238824248,0.4345695376,1
623,1281,-0.1831971407,0.008285164833,1
623,1313,0.2601364851,0.4170300364,1
623,1345,-0.2615256906,0.558838129,1
623,1377,-0.6567019224,0.3277232647,1
623,1409,-0.7312024236,0.9018932581,1
623,1441,-0.522816062,1.811792731,1
623,1473,-0.3370606005,1.627420664,1
623,1505,-0.241109252,2.254205465,1
623,1537,-0.1270828694,3.907108307,1
623,1569,0.3621226549,0.5186241865,1
623,1601,1.373285294,-1.284796,1
623,1633,NaN,NaN,2
623,1665,2.135769129,0.9271079898,1
623,1697,1.24540472,0.6027525663,1
623,1729,1.305717826,1.39838016,1
623,1761,0.4917503595,1.683839321,1
623,1793,-0.6803120375,1.747535229,1
623,1825,-1.581985235,3.47891283,1
623,1857,-0.7232713103,0.7087804079,1
623,1889,0.5252121091,-0.6952633262,1
623,1921,0.4570250809,-1.363038778,1
623,1953,0.653132081,-0.6881707311,1
623,1985,1.290727139,-0.1774089187,1
623,2017,-1.552712083,-0.160394311,1
655,33,-1.087731719,0.09694159031,1
655,65,-0.6618759036,0.576135695,1
655,97,-0.5128692985,0.954955399,1
655,129,-0.1951670945,0.677649498,1
655,161,NaN,NaN,2
655,193,NaN,NaN,2
655,225,-0.6746407747,0.7263906598,1
655,257,-2.545955181,1.258106709,1
655,289,-1.984234095,1.143229961,1
655,321,-0.3276981711,2.218559504,1
655,353,-0.2228020728,3.898993969,1
655,385,-0.6849921346,2.845860481,1
655,417,-1.900840878,1.696927309,1
655,449,-0.1754349172,4.351374149,1
655,481,0.7813802958,6.079745293,1
655,513,2.366637707,2.81701088,1
655,545,0.8465821743,2.639093161,1
655,577,0.4509143233,2.094550133,1
655,609,-0.1187136471,1.684595108,1
655,641,-0.5423894525,0.1037074327,1
655,673,-0.4410024285,2.246133327,1
655,705,0.02509886026,2.388557434,1
655,737,-0.6300137639,4.46288538,1
655,769,-0.719424963,1.296532154,1
655,801,-1.016527891,0.4660103917,1
655,833,-1.371656656,-1.047139168,1
655,865,-1.073702097,-2.867339849,1
655,897,1.978399277,-1.386556864,1
655,929,0.9871920943,-0.4937819839,1
655,961,0.5722983479,-0.2817471921,1
655,993,0.4851040244,-0.5261175632,1
655,1025,0.1280952096,-0.4248446822,1
655,1057,0.2118746638,-0.3304615021,1
655,1089,-0.2845178545,0.07848657668,1
655,1121,-1.524968386,0.8449888825,1
655,1153,-0.4869982004,1.203267336,1
655,1185,-0.4224365354,1.130526185,1
655,1217,-0.4931668043,0.8590484858,1
655,1249,-1.898479342,1.038965702,1
655,1281,-1.217689753,1.361842752,1
655,1313,-0.7834205627,1.217027903,1
655,1345,-1.342920661,2.495581865,1
655,1377,-1.252912521,1.399746537,1
655,1409,-0.7125636339,1.593622327,1
655,1441,-0.6855461597,1.976006269,1
655,1473,-0.1248397231,1.8615762,1
655,1505,-0.1788673997,1.747604966,1
655,1537,-1.189104199,1.432744026,1
655,1569,0.1344359815,-0.1227484941,1
655,1601,1.784862876,-0.1413981915,1
655,1633,1.973092437,-0.1654802561,1
655,1665,1.953624249,0.1597675085,1
655,1697,1.532664776,0.06719923019,1
655,1729,1.536719441,-0.9334800243,1
655,1761,1.201311588,-0.115065515,1
655,1793,0.4825050831,0.5037841797,1
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,0.2232637703,-0.09838622808,1
655,1921,0.3765542507,-0.4831279516,1
655,1953,0.5635042191,-0.6833190918,1
655,1985,0.4707794189,-0.2483421117,1
655,2017,-1.314693332,-0.224195838,1
687,33,-1.007891417,0.1919198781,1
687,65,-0.4516983032,0.5472772121,1
687,97,-0.09228229523,0.0684505105,1
687,129,0.505059123,0.1891595125,1
687,161,-0.6270751953,0.2418398857,1
687,193,NaN,NaN,2
687,225,-0.5318655372,3.039295673,1
687,257,-2.060190678,1.840808034,1
687,289,-1.727937818,0.930511713,1
687,321,-0.7462073565,1.517017961,1
687,353,-0.8204861879,2.712965012,1
687,385,-1.399840593,2.589448214,1
687,417,-0.2418150753,3.504640579,1
687,449,0.5471625328,4.134790421,1
687,481,1.442497611,4.535130024,1
687,513,2.267898083,6.443920135,1
687,545,2.281508446,6.624819756,1
687,577,1.735576391,3.6913836,1
687,609,NaN,NaN,2
687,641,NaN,NaN,2
687,673,NaN,NaN,2
687,705,1.071492195,2.343555927,1
687,737,-0.5659703612,4.157558918,1
687,769,-0.4642167985,2.165388107,1
687,801,-0.778516829,4.681415558,1
687,833,-1.001541257,2.041439772,1
687,865,-0.864690721,-2.422218084,1
687,897,-0.01354549825,-1.001609802,1
687,929,0.2615891695,-0.2557691932,1
687,961,0.4579165578,-0.2471305281,1
687,993,0.5475078225,-0.4122816324,1
687,1025,0.905535996,-0.3822780848,1
687,1057,1.146137238,-0.5070028305,1
687,1089,-0.3889538348,-0.06877092272,1
687,1121,-0.3743246496,0.5102515221,1
687,1153,0.3448269963,1.363218307,1
687,1185,0.4494366646,2.961280346,1
687,1217,0.4191361964,2.205369473,1
687,1249,-1.818098426,1.360556006,1
687,1281,-2.928709269,2.19016242,1
687,1313,-1.469317317,1.343693733,1
687,1345,-2.344474792,2.479727268,1
687,1377,-1.957638502,1.485875249,1
687,1409,-1.199767947,3.054639816,1
687,1441,-0.9290833473,1.861443758,1
687,1473,-0.2510303259,2.078039408,1
687,1505,-0.1252687126,2.09043026,1
687,1537,-1.169393063,1.378076911,1
687,1569,-0.5202550888,0.971606493,1
687,1601,-0.4773628116,0.9006223679,1
687,1633,0.6601055264,-0.6746762395,1
687,1665,1.082406402,-0.8759668469,1
687,1697,1.474519372,0.2907258272,1
687,1729,3.823915482,-1.607722282,1
687,1761,1.728108525,-2.195494175,1
687,1793,0.8715862036,-0.6385118961,1
687,1825,0.4047774673,0.5951133966,1
687,1857,-1.71366477,0.9774484634,1
687,1889,-1.152545929,-0.01717196405,1
687,1921,0.1638834178,-0.4706870317,1
687,1953,0.379378438,-0.617554307,1
687,1985,0.1324302256,0.04156751186,1
687,2017,NaN,NaN,2
719,33,-1.269148469,0.5617721677,1
719,65,-0.4949760437,0.6418195963,1
719,97,-0.7571294308,0.4760485888,1
719,129,-0.8756914139,0.6136763096,1
719,161,-1.283762693,0.3352508843,1
719,193,-1.838071704,1.879053473,1
719,225,-1.249485731,1.448675871,1
719,257,-0.4555767775,0.9737796783,1
719,289,-0.5374246836,1.227750778,1
719,321,-0.6809688807,1.626226306,1
719,353,-1.37397337,2.027710438,1
719,385,-2.301633358,2.695876837,1
719,417,-0.346393466,3.642992258,1
719,449,1.188471437,3.766875267,1
719,481,1.833393216,3.454144239,1
719,513,2.134584427,3.225385427,1
719,545,2.230098724,5.688321114,1
719,577,1.770881414,5.17717123,1
719,609,0.1618336439,0.617266655,1
719,641,NaN,NaN,2
719,673,1.757448673,4.946093559,1
719,705,1.697449207,3.756789207,1
719,737,-0.3585682511,1.707105875,1
719,769,-1.038160086,2.559583187,1
719,801,NaN,NaN,2
719,833,-0.3733991981,3.384670734,1
719,865,0.03424119949,-1.315476298,1
719,897,-1.097396851,-0.2197493911,1
719,929,0.7271127701,0.01848882437,1
