PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,769,0.3864735365,-0.9329916835,1
719,801,0.5002856255,-1.526450396,1
719,833,0.521718502,-1.663334846,1
719,865,0.5248427391,-0.515286088,1
719,897,0.7967972755,0.8009299636,1
719,929,0.8129527569,2.07934618,1
719,961,1.020476937,2.021230698,1
719,993,1.12487185,1.467929602,1
719,1025,1.026334286,0.8438966274,1
719,1057,1.138288975,0.5066068172,1
719,1089,0.6626911163,0.5955712795,1
719,1121,0.633359611,1.005113482,1
719,1153,0.7624847293,1.457853913,1
719,1185,0.5860126615,2.270742893,1
719,1217,0.3173054457,2.828859329,1
719,1249,0.3752678335,3.495351553,1
719,1281,3.034312487,1.21943903,1
719,1313,NaN,NaN,2
719,1345,0.6210660338,3.599426031,1
719,1377,0.5535408854,4.95677042,1
719,1409,0.4494348168,7.974658966,1
719,1441,-0.4488922358,5.751542091,1
719,1473,-1.24029541,3.330544472,1
719,1505,-1.566909194,1.355911493,1
719,1537,-1.033567429,1.616793633,1
719,1569,-0.8401954174,1.926960945,1
719,1601,-1.075723529,0.4490190744,1
719,1633,NaN,NaN,2
719,1665,-1.521573901,1.614943504,1
719,1697,-1.48352623,1.587111473,1
719,1729,-1.922056675,0.9719971418,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,-0.9246764183,0.9234491587,1
719,1857,0.3855282068,0.7280324101,1
719,1889,0.6230650544,0.9649484158,1
719,1921,2.355905056,3.653024673,1
719,1953,2.190851212,2.361796856,1
719,1985,-0.0214703083,2.751044035,1
719,2017,-0.239872992,-0.03319463134,1
751,33,-1.151051521,1.173904777,1
751,65,-0.7163115144,-0.2273058593,1
751,97,-0.1979825944,-0.859270215,1
751,129,0.2342574745,-1.138380289,1
751,161,0.229944855,-0.1601470858,1
751,193,0.2624719143,-2.074939251,1
751,225,-0.4662354589,-1.734326005,1
751,257,-0.7438269258,-0.4693369865,1
751,289,-0.2387993336,-4.122551918,1
751,321,0.8333833814,-2.956075668,1
751,353,1.184795499,0.8559908867,1
751,385,NaN,NaN,2
751,417,2.212511301,1.209235549,1
751,449,0.9484242201,-2.451542139,1
751,481,0.5423669815,0.06851236522,1
751,513,0.5176324844,0.4365768433,1
751,545,0.3980031013,-0.6431334019,1
751,577,0.7964155674,-0.8208383918,1
751,609,0.7593355179,-0.06454199553,1
751,641,0.7250007391,-0.4233641028,1
751,673,0.4596015513,-0.2321526706,1
751,705,0.2308127582,-0.6799957752,1
751,737,0.2305442095,-1.175793409,1
751,769,0.3738212287,-1.167808414,1
751,801,0.3232600987,-1.710539222,1
751,833,0.2952544391,-1.453833222,1
751,865,0.4967458546,-0.4762342572,1
751,897,0.7431181669,0.5687957406,1
751,929,0.59596771,1.497738481,1
751,961,0.6309534311,1.408064246,1
751,993,0.9020859003,1.110806465,1
751,1025,0.8532521725,1.844762444,1
751,1057,0.7291128635,3.405079842,1
751,1089,1.058443785,0.8356187344,1
751,1121,0.6224703789,1.059486151,1
751,1153,0.1127287745,1.216970563,1
751,1185,0.3595398366,1.786675453,1
751,1217,1.192012429,3.806237698,1
751,1249,0.3965902925,2.97401762,1
751,1281,0.4865550399,1.088206053,1
751,1313,0.9531944394,1.095379353,1
751,1345,0.5422736406,1.567902803,1
751,1377,0.6102138162,2.632193089,1
751,1409,2.222008228,6.561429024,1
751,1441,0.5647710562,6.117510796,1
751,1473,-0.9155235291,1.833512068,1
751,1505,-0.533792913,1.981108427,1
751,1537,-0.3311888278,1.698726535,1
751,1569,-0.4816633463,1.36079371,1
751,1601,-0.7496488094,1.127972841,1
751,1633,-1.645653963,-0.4800243378,1
751,1665,-2.39766407,0.6667907238,1
751,1697,-0.05235767365,-2.157510757,1
751,1729,-0.1522107124,-1.476454258,1
751,1761,NaN,NaN,2
751,1793,-4.686544895,3.894195557,1
751,1825,-4.887903214,3.104876995,1
751,1857,0.955681026,0.6438605189,1
751,1889,3.216412306,1.319574833,1
751,1921,0.289937675,4.165913105,1
751,1953,0.4790996313,4.121433258,1
751,1985,0.9245358706,2.922264814,1
751,2017,0.4020695686,0.02518450469,1
783,33,0.2501080036,1.404663801,1
783,65,0.08556067944,-0.4143416286,1
783,97,0.4228106141,-1.269863129,1
783,129,0.1000225395,0.04233893752,1
783,161,-0.01789033413,0.6179033518,1
783,193,0.4941048026,0.8368889689,1
783,225,1.117290735,-0.9466964006,1
783,257,-1.742461801,-0.9404501915,1
783,289,-1.218497157,-1.571902037,1
783,321,-0.0885977447,-0.1937637329,1
783,353,0.1089148223,0.1967455149,1
783,385,0.05151152611,0.9436976314,1
783,417,-0.244725287,1.338055849,1
783,449,-0.3638480902,-1.982250452,1
783,481,0.1258256435,0.3583175242,1
783,513,-0.02528727055,0.5998680592,1
783,545,0.0535171628,-0.5114188194,1
783,577,0.4452106953,-0.3456422687,1
783,609,3.08000946,0.1480479836,1
783,641,1.015023828,-0.2855033875,1
783,673,0.506419301,0.001910626888,1
783,705,0.3176088631,-0.4841964841,1
783,737,0.2557029724,-1.014555216,1
783,769,0.4007450938,-1.366487503,1
783,801,0.2269334197,-1.425944567,1
783,833,0.06512758136,-0.671715796,1
783,865,0.4725943506,0.3830892444,1
783,897,0.6072559357,0.02684697509,1
783,929,0.3629128933,0.429736495,1
783,961,0.3331705034,0.5154651403,1
783,993,0.0009603500366,-1.162904739,1
783,1025,NaN,NaN,2
783,1057,0.8421581984,0.8192909956,1
783,1089,0.9740519524,0.843439281,1
783,1121,0.03486531973,0.831351459,1
783,1153,-0.7480188608,-1.868672252,1
783,1185,-1.133179665,-1.043242335,1
783,1217,-1.301348329,0.929666996,1
783,1249,NaN,NaN,2
783,1281,NaN,NaN,2
783,1313,0.5010583401,1.980008364,1
783,1345,0.5918344855,1.256551266,1
783,1377,0.6311601996,2.697720289,1
783,1409,-0.530161202,4.056881428,1
783,1441,-1.863900185,3.796404362,1
783,1473,-1.292827964,0.665803194,1
783,1505,0.2132813931,1.906288862,1
783,1537,0.6479456425,2.093687296,1
783,1569,-0.03964868188,2.178825378,1
783,1601,-0.798817277,1.914065599,1
783,1633,-2.034598351,-1.85132885,1
783,1665,-3.386673927,-3.944714785,1
783,1697,0.301202178,-3.780972958,1
783,1729,-2.337783098,-2.839674234,1
783,1761,-6.071046829,2.651363373,1
783,1793,-6.135597229,3.197866917,1
783,1825,-5.953275681,4.770262718,1
783,1857,NaN,NaN,2
783,1889,0.881177783,2.280806541,1
783,1921,0.5973813534,1.078170061,1
783,1953,-0.2853088379,1.499931574,1
783,1985,2.228081942,0.9195401073,1
783,2017,NaN,NaN,2
815,33,0.9411664009,0.9048454762,1
815,65,0.3469047546,-0.2299647629,1
815,97,0.6679795384,-0.8977692127,1
815,129,1.349494696,-0.2770742476,1
815,161,0.3802475929,0.3801389933,1
815,193,-0.2201644778,1.402696013,1
815,225,NaN,NaN,2
815,257,-1.979392886,0.4442998171,1
815,289,-2.641214848,-0.5120482445,1
815,321,-1.064782619,-0.5391290784,1
815,353,-0.666885674,-0.7322636247,1
815,385,-0.6360418797,-0.2459970713,1
815,417,0.03054063022,0.2568300962,1
815,449,0.8816987872,-0.7601211667,1
815,481,-0.05879797041,-1.050455093,1
815,513,-0.1614381373,-1.112264514,1
815,545,NaN,NaN,2
815,577,0.4652106166,-0.1634283066,1
815,609,0.5846318603,1.273685575,1
815,641,0.4519356191,1.232812881,1
815,673,0.1340436339,-0.8494386077,1
815,705,-0.4528880119,-0.453877598,1
815,737,0.4226356149,-1.161072493,1
815,769,0.5158495307,-1.493266106,1
815,801,0.2378524244,-1.053023934,1
815,833,-0.1349972486,-0.1870814562,1
815,865,-0.4470558763,1.381785989,1
815,897,-0.5676636696,0.2752869129,1
815,929,-0.3702288568,-0.1101272106,1
815,961,-0.3938165903,0.1319552362,1
815,993,-0.4674459994,-0.001308858395,1
815,1025,NaN,NaN,2
815,1057,1.472613215,0.6487974524,1
815,1089,1.504676342,0.7051947117,1
815,1121,-0.208685711,0.6744903922,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,-0.169288367,1.149022341,1
815,1249,NaN,NaN,2
815,1281,NaN,NaN,2
815,1313,0.9520273209,2.581098795,1
815,1345,1.58167994,2.979489326,1
815,1377,0.05329054594,3.638524294,1
815,1409,-0.8199191689,4.421375275,1
815,1441,-0.8581790328,6.06629467,1
815,1473,-0.445230335,2.242021322,1
815,1505,-0.01041898876,2.207338095,1
815,1537,0.5537649393,2.894614697,1
815,1569,0.06574006379,3.067713022,1
815,1601,-0.8601831794,2.500352859,1
815,1633,-1.351756096,-0.2976067066,1
815,1665,NaN,NaN,2
815,1697,-7.694382191,-1.987924099,1
815,1729,-5.426220894,-0.9972689152,1
815,1761,-3.005565166,2.251864195,1
815,1793,-1.249975443,0.995985508,1
815,1825,-0.04357969761,0.5416013002,1
815,1857,NaN,NaN,2
815,1889,0.4347655177,0.6539835334,1
815,1921,0.8227288127,1.062300444,1
815,1953,0.500436902,0.4425335228,1
815,1985,1.156324983,0.1349927187,1
815,2017,NaN,NaN,2
847,33,1.125586987,0.05014836788,1
847,65,0.6324436665,-0.2136660516,1
847,97,0.9739812016,-0.2495958209,1
847,129,0.09662778676,-0.455116868,1
847,161,-0.5998498797,-0.2305930704,1
847,193,-1.355329752,-0.2554219067,1
847,225,NaN,NaN,2
847,257,-1.153668642,0.8229260445,1
847,289,-1.563350439,0.8805662394,1
847,321,-2.573952198,-1.025673389,1
847,353,-1.591466665,-1.394290686,1
847,385,-0.5224118829,-1.00409627,1
847,417,1.181816339,-0.9169391394,1
847,449,2.833347321,-1.159126282,1
847,481,-0.5236797333,-3.692904949,1
847,513,NaN,NaN,2
847,545,-0.3829100132,-3.580637217,1
847,577,-0.1272057444,-0.06590402126,1
847,609,-0.0414480865,1.35682857,1
847,641,0.584224999,0.743896246,1
847,673,0.2577906251,-0.9820926189,1
847,705,-0.9753184319,-0.3970469236,1
847,737,0.4084297419,-1.198297143,1
847,769,0.5397781134,-1.560759425,1
847,801,0.639431417,-1.075457335,1
847,833,0.3308557868,-0.270937264,1
847,865,-0.8081815243,1.235509872,1
847,897,-3.1625669,0.2363779843,1
847,929,-2.306811333,-0.0005490034819,1
847,961,-1.270561934,0.1669499278,1
847,993,-1.336679459,0.1829624474,1
847,1025,-0.6595913768,0.06671458483,1
847,1057,0.1917184293,0.5309814811,1
847,1089,0.5579340458,1.380848765,1
847,1121,-0.800413847,1.726669669,1
847,1153,-0.1029096842,-1.408885002,1
847,1185,0.02022537589,-0.5608352423,1
847,1217,0.01926194131,1.169615507,1
847,1249,-0.2114444673,1.505080223,1
847,1281,-0.4435110688,2.362449169,1
847,1313,-0.5966259241,5.792801857,1
847,1345,-0.799128592,7.131840706,1
847,1377,-0.7746338844,4.377398491,1
847,1409,-0.6100020409,5.198394775,1
847,1441,NaN,NaN,2
847,1473,-2.554739952,4.399402618,1
847,1505,-0.1194995195,3.41929388,1
847,1537,-0.05294571817,3.951015472,1
847,1569,-0.2482705116,3.595420599,1
847,1601,-1.998923898,0.7582530975,1
847,1633,-6.507549763,5.011807442,1
847,1665,-6.093072414,2.405644894,1
847,1697,-4.715333939,0.3627613783,1
847,1729,NaN,NaN,2
847,1761,-1.896208167,2.275532484,1
847,1793,-0.2516043186,3.399240017,1
847,1825,-0.1704804301,1.426341057,1
847,1857,-0.3864446878,0.3616863489,1
847,1889,0.06621187925,0.3625935018,1
847,1921,0.2659493685,-0.4842103422,1
847,1953,0.5188190937,0.1888752878,1
847,1985,0.07153701782,0.08219943941,1
847,2017,1.083002567,-1.167174578,1
879,33,0.4026839137,-0.2444702685,1
879,65,0.6356459856,-0.1572676152,1
879,97,0.7388879061,0.9556359649,1
879,129,-0.2951238751,0.2645187676,1
879,161,-2.877184153,-0.8852577806,1
879,193,-2.389224052,-0.9864746332,1
879,225,-1.340083122,-0.3808103204,1
879,257,-0.3890477419,-0.4239033163,1
879,289,-0.5536674261,-1.815683842,1
879,321,-1.051529169,-1.896620035,1
879,353,-0.4094935656,-2.177863598,1
879,385,0.8632875681,-1.39018178,1
879,417,1.642986894,-1.086665392,1
879,449,3.511977196,0.3170089126,1
879,481,3.40227437,1.484727383,1
879,513,0.425037533,-1.215053797,1
879,545,1.163355231,-4.851234913,1
879,577,0.2536018789,-1.657876134,1
879,609,-1.486514688,-0.8045642376,1
879,641,-0.2287261784,-0.4053546488,1
879,673,0.5355796814,0.1337198615,1
879,705,-0.6521221399,-0.4516921043,1
879,737,0.5128187537,-1.213358402,1
879,769,1.106970787,-1.332861781,1
879,801,1.837083578,-1.074733019,1
879,833,1.629254103,-0.5075811148,1
879,865,-0.2179648429,0.0381718576,1
879,897,-2.197692394,0.1017066687,1
879,929,-1.832910538,0.6575208902,1
879,961,-1.064434052,0.4382937849,1
879,993,-0.9896919727,0.2325392812,1
879,1025,-2.187776089,0.005769520998,1
879,1057,-0.7010395527,-0.623062253,1
879,1089,0.09773783386,0.5771974921,1
879,1121,-0.3558481932,0.433866024,1
879,1153,-0.5911655426,-0.7143089771,1
879,1185,-0.2192038,-0.5910181999,1
879,1217,0.05639412999,0.2766590118,1
879,1249,-0.003686964512,0.5564477444,1
879,1281,-0.2015128732,2.42615056,1
879,1313,0.933183074,4.760956764,1
879,1345,-1.453704119,5.191327095,1
879,1377,-2.494739532,3.956012487,1
879,1409,-2.006958961,5.175534248,1
879,1441,-1.646893263,2.573728085,1
879,1473,-0.6964553595,3.146722555,1
879,1505,-0.2185613513,3.231103659,1
879,1537,-0.2281109691,3.970994949,1
879,1569,NaN,NaN,2
879,1601,NaN,NaN,2
879,1633,-5.859320641,2.006216049,1
879,1665,NaN,NaN,2
879,1697,-4.829428196,2.336884737,1
879,1729,-6.068854809,1.724709034,1
879,1761,NaN,NaN,2
879,1793,0.777566731,4.061145782,1
879,1825,1.114763379,2.192071438,1
879,1857,-0.3447759748,0.8265513778,1
879,1889,-0.3551840186,0.08348831534,1
879,1921,0.03992622346,-0.5848619938,1
879,1953,0.7287687063,-0.2247286141,1
879,1985,0.2407127619,-0.002682700753,1
879,2017,1.074987888,-0.6184030771,1
911,33,-0.3768211603,0.09449785948,1
911,65,0.04303127527,0.07486361265,1
911,97,0.3405307829,0.3408033848,1
911,129,-0.1557022333,0.8097250462,1
911,161,-1.230145693,0.045818232,1
911,193,-0.9635993242,0.2132367641,1
911,225,-0.2551852465,-0.02077450603,1
911,257,0.367369175,-0.9651015997,1
911,289,0.3389689922,-1.452286005,1
911,321,0.1029087305,-1.509774566,1
911,353,1.884928942,-1.22897172,1
911,385,1.154794693,-1.278720737,1
911,417,1.712922215,-0.05946159363,1
911,449,1.162317276,0.05743420124,1
911,481,0.03357124329,-0.1946377754,1
911,513,0.2022412121,-1.22286582,1
911,545,NaN,NaN,2
911,577,1.364995122,-6.049990654,1
911,609,NaN,NaN,2
911,641,-0.5843383074,-0.5621388555,1
911,673,-0.1501267552,1.4348948,1
911,705,-0.2263718843,0.4712688923,1
911,737,0.2419370115,-0.9418631196,1
911,769,0.5757229924,-1.704369783,1
911,801,0.9855142832,-1.074927807,1
911,833,0.6649705768,-0.9927121997,1
911,865,0.1446883082,-0.8834571838,1
911,897,-0.3559455872,-0.2900838852,1
911,929,-0.3934191465,0.3698722124,1
911,961,-0.3878555298,0.6382857561,1
911,993,-2.389748573,0.1820637584,1
911,1025,-2.649463415,-1.599602818,1
911,1057,-1.106353045,-0.7257100344,1
911,1089,-0.127032578,0.8938913345,1
911,1121,0.1962069869,1.061612248,1
911,1153,-0.1328792721,0.7325093746,1
911,1185,-0.5714749098,0.8948503733,1
911,1217,-0.001797229052,0.559086442,1
911,1249,0.1179212332,0.6375169754,1
911,1281,0.07910315692,2.347999334,1
911,1313,2.269440174,2.521845341,1
911,1345,1.58336854,0.5691351891,1
911,1377,0.03440523148,2.294173717,1
911,1409,-0.100304693,2.457147121,1
911,1441,0.2246922553,2.160263777,1
911,1473,1.020942569,1.937453747,1
911,1505,-0.2608137429,1.95866394,1
911,1537,-0.397452563,3.289509058,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,-5.791679859,2.651534796,1
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,-0.7697573304,1.575029731,1
911,1825,-0.6657428145,1.305839419,1
911,1857,-0.3962597847,0.6744043231,1
911,1889,-0.5360331535,-0.3491162658,1
911,1921,-0.3222735822,-0.7874901891,1
911,1953,0.1364687085,-0.9032019973,1
911,1985,0.3242989182,0.1358990818,1
911,2017,0.3874850273,-0.05066001415,1
943,33,0.8597400188,0.4709822834,1
943,65,0.2951600254,0.111283496,1
943,97,-0.3120634854,0.007740542293,1
943,129,-0.7001372576,0.91918993,1
943,161,-1.156512022,-0.1218731552,1
943,193,-0.3645544946,0.640553534,1
943,225,0.3903952241,0.5823425055,1
943,257,3.294360638,-2.002946377,1
943,289,1.587209344,-1.431604028,1
943,321,0.5755153894,-1.087695718,1
943,353,0.5188897848,-0.2252374887,1
943,385,0.2871059179,0.7075437307,1
943,417,0.05559161305,1.237919211,1
943,449,-0.1400200576,0.4466227591,1
943,481,-1.550803423,-0.6094363332,1
943,513,-1.36113286,-0.8415908813,1
943,545,0.02811577916,-1.737020969,1
943,577,-0.2357471585,-1.148962259,1
943,609,NaN,NaN,2
943,641,-0.6729774475,-0.286437571,1
943,673,-0.8479598761,0.6242774129,1
943,705,-0.979547739,0.08841907978,1
943,737,-0.3352321684,-0.4417729378,1
943,769,-0.02231940627,-1.530491114,1
943,801,0.3280826509,-1.065139413,1
943,833,-0.1745632142,-0.9221785069,1
943,865,-0.3926929235,-1.043518662,1
943,897,-0.4649853706,-0.6261776686,1
943,929,-0.223402679,-0.09772491455,1
943,961,-0.3315975666,0.5445783138,1
943,993,-2.060893774,0.09704717994,1
943,1025,NaN,NaN,2
943,1057,-1.353923678,-0.1555456519,1
943,1089,-0.4362680316,3.597168446,1
943,1121,-0.1858571023,4.90067625,1
943,1153,NaN,NaN,2
943,1185,-0.4356905818,1.641494989,1
943,1217,-0.7253674269,2.552228451,1
943,1249,-0.6637034416,2.194811821,1
943,1281,0.9131863117,2.272307158,1
943,1313,1.459234357,1.636931181,1
943,1345,1.004938364,0.03412032127,1
943,1377,1.348071575,-0.09718227386,1
943,1409,0.4315620363,1.049879074,1
943,1441,-0.01463457197,1.781941652,1
943,1473,-0.08373831213,1.612656832,1
943,1505,0.2247500569,0.8549616337,1
943,1537,1.408771992,-0.355288744,1
943,1569,0.9366508126,2.109135866,1
943,1601,NaN,NaN,2
943,1633,-0.6392870545,3.278164148,1
943,1665,-0.3873015642,1.927089334,1
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,-0.7637457848,1.431105614,1
943,1825,-1.203562737,1.151348233,1
943,1857,-0.9636455774,0.0002098679543,1
943,1889,-0.6300573349,-1.954792261,1
943,1921,-0.3590644598,-2.243951321,1
943,1953,0.2904051542,-1.726856709,1
943,1985,0.3674709201,0.3534604311,1
943,2017,-0.2232062519,0.2633795738,1
975,33,1.150934696,0.455183655,1
975,65,0.8480152488,0.05847041309,1
975,97,1.094016075,0.02068075538,1
975,129,-0.4758378565,-0.1696672291,1
975,161,-0.329226613,-0.4803236723,1
975,193,0.3198161721,-0.6873999238,1
975,225,0.6097946167,0.03184008598,1
975,257,1.492370009,-0.9715672731,1
975,289,0.5869478583,-0.8459269404,1
975,321,0.3551695347,-0.4098021984,1
975,353,0.4526179731,1.051818848,1
975,385,-0.337831378,1.831245422,1
975,417,-0.4925579131,1.348295927,1
975,449,-0.2328505516,0.6488851905,1
975,481,-0.1155919284,-0.05899842083,1
975,513,-0.7722147107,-0.4703410864,1
975,545,0.2990103066,-1.026029825,1
975,577,-0.4120110273,-1.35922122,1
975,609,-1.345107913,-0.6249938011,1
975,641,-1.532978058,-0.4478412867,1
975,673,-1.476603031,-0.5241268873,1
975,705,-1.207561851,-0.4011108875,1
975,737,-1.615044832,0.002518057823,1
975,769,-1.820157528,1.215133071,1
975,801,-1.426860452,0.9329860806,1
975,833,-0.9306019545,-1.13372612,1
975,865,-1.001852751,-1.591520309,1
975,897,-1.163229227,-1.024609327,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-0.9850170612,-0.4855678678,1
975,1057,-0.8507471085,-0.1869651228,1
975,1089,0.0416020453,2.373200178,1
975,1121,0.1989848614,2.840756893,1
975,1153,0.4683289826,0.77023983,1
975,1185,0.000152900815,1.740673304,1
975,1217,-0.7705978155,3.177670956,1
975,1249,-0.6584481597,2.275478125,1
975,1281,0.6000826359,3.831321716,1
975,1313,0.04826742411,2.168165207,1
975,1345,0.3263853788,1.420925736,1
975,1377,0.3852573037,-0.1783100367,1
975,1409,-0.127425313,-0.272333622,1
975,1441,-0.2757592201,1.784135103,1
975,1473,-0.9944394827,0.6725814342,1
975,1505,-0.2833870053,0.982586503,1
975,1537,0.4049973488,-0.4487431049,1
975,1569,0.08611118793,-1.975558996,1
975,1601,0.3964852691,1.273524761,1
975,1633,0.04454237223,1.525097609,1
975,1665,0.8976418972,1.751911998,1
975,1697,-1.161596775,0.7357726097,1
975,1729,-1.426189542,1.203128576,1
975,1761,-1.033109426,1.449278116,1
975,1793,-0.9825820327,1.300703049,1
975,1825,-0.9648496509,0.9104624987,1
975,1857,-1.07514286,-2.332001925,1
975,1889,-0.8033138514,-2.393462181,1
975,1921,0.505392611,-2.266623974,1
975,1953,-0.2519648075,-1.856674552,1
975,1985,-0.06148725748,0.1370173097,1
975,2017,1.021853685,-0.02045154572,1
1007,33,1.232202888,0.1341903657,1
1007,65,0.4593935311,-0.05436448008,1
1007,97,0.06229571626,0.02786044031,1
1007,129,1.186352134,-1.143234491,1
1007,161,0.4317554235,-1.082086325,1
1007,193,0.5721946359,-0.6034708619,1
1007,225,1.260640383,-0.2130584121,1
1007,257,0.6705958843,-0.818049252,1
1007,289,-0.04773527384,-0.6115458608,1
1007,321,-0.6281388402,-0.5302439928,1
1007,353,-0.3867486715,-0.2994065285,1
1007,385,-0.6246151924,3.57128787,1
1007,417,-0.5072980523,2.556459427,1
1007,449,-0.1654621065,0.1900679469,1
1007,481,0.1680025011,-0.3365311623,1
1007,513,-0.2662930489,-1.380591035,1
1007,545,-0.5604146123,-0.9415668249,1
1007,577,-2.111980438,-2.022160292,1
1007,609,-1.372157097,-0.6173411608,1
1007,641,-1.443258762,-0.4566255808,1
1007,673,-1.591803312,-0.5078568459,1
1007,705,-1.80801332,-0.3317017555,1
1007,737,NaN,NaN,2
1007,769,-3.191321611,0.5249072313,1
1007,801,-1.912210345,0.1414305568,1
1007,833,-2.148387432,-1.221949577,1
1007,865,-1.275396705,-1.483219862,1
1007,897,-1.221188545,-1.019682884,1
1007,929,-2.111585617,-0.2413648367,1
1007,961,-0.7305856943,-0.2799922228,1
1007,993,-0.4997605085,-0.5975832939,1
1007,1025,-0.7134859562,-0.1567193568,1
1007,1057,0.00159406662,-0.1412551999,1
1007,1089,1.99231112,-0.4724062681,1
1007,1121,2.157435656,0.5434339046,1
1007,1153,1.563956022,0.2770106792,1
1007,1185,0.4275700152,0.6745064259,1
1007,1217,-0.2298714966,1.125658512,1
1007,1249,0.5616286397,1.777526975,1
1007,1281,0.5701178312,1.890042424,1
1007,1313,0.4576751292,1.861544013,1
1007,1345,0.6260381937,1.707978368,1
1007,1377,0.0705794096,1.509830236,1
1007,1409,-0.07370305061,2.112597466,1
1007,1441,0.7066230178,1.938317537,1
1007,1473,0.1889437139,1.547140956,1
1007,1505,0.2202798128,2.655112743,1
1007,1537,0.1517422944,0.6635389328,1
1007,1569,-0.1556878239,0.3134100437,1
1007,1601,0.157212913,1.056718469,1
1007,1633,-0.09263237566,0.8746589422,1
1007,1665,-0.6421229839,-0.1311973333,1
1007,1697,-1.130055189,-0.1188563108,1
1007,1729,-1.068296552,1.295934319,1
1007,1761,-1.348223329,1.266242981,1
1007,1793,-1.703637719,1.518363237,1
1007,1825,-3.282688141,-1.287762284,1
1007,1857,-2.959532261,-3.354596376,1
1007,1889,-1.252804279,-0.5743476152,1
1007,1921,-1.143845677,-0.9061046243,1
1007,1953,-1.030830264,-1.260567904,1
1007,1985,-0.6250349283,-0.09931129962,1
1007,2017,NaN,NaN,2
1039,33,-0.5198135376,0.1487376094,1
1039,65,0.07039612532,-0.02131289989,1
1039,97,0.1267551631,0.3902290165,1
1039,129,0.5247777104,0.5367775559,1
1039,161,0.6004843116,-0.2184599042,1
1039,193,0.2815969586,-0.4502872229,1
1039,225,0.1713576317,-0.1566874385,1
1039,257,-0.4496194422,-0.2434063852,1
1039,289,-0.2196910381,-0.4160026014,1
1039,321,-0.350990355,-0.6347562671,1
1039,353,-0.3318116665,-0.3974288106,1
1039,385,-0.3141456246,1.544163108,1
1039,417,-0.1935048699,0.8038840294,1
1039,449,NaN,NaN,2
1039,481,-0.1213212609,0.1389441639,1
1039,513,-0.06810462475,-1.00506413,1
1039,545,-0.4562487602,-0.9512840509,1
1039,577,-0.515486002,-2.007275105,1
1039,609,-0.7922171354,-1.428996801,1
1039,641,-1.193371534,1.048112512,1
1039,673,-2.37060976,1.012074232,1
1039,705,-1.195254087,-0.4345296621,1
1039,737,0.0454865694,-2.650546074,1
1039,769,-1.053501844,-3.363632441,1
1039,801,-4.824396133,-1.462580681,1
1039,833,-4.021861076,-1.291686296,1
1039,865,-1.087717891,-0.8403555155,1
1039,897,-0.9463969469,-0.8325886726,1
1039,929,-0.2638283968,-0.2482138574,1
1039,961,-0.07418531179,-0.1386162341,1
1039,993,-0.09607160091,0.5895015001,1
1039,1025,0.3508709073,0.6896609664,1
1039,1057,0.8172325492,0.07979080081,1
1039,1089,1.879726648,-0.04118028283,1
1039,1121,2.793096066,-0.2557997704,1
1039,1153,4.337286949,-0.500541687,1
1039,1185,0.8547533751,-0.5758849382,1
1039,1217,0.7178233266,0.3947468996,1
1039,1249,NaN,NaN,2
1039,1281,0.9660819769,-0.8950361013,1
1039,1313,0.5932968855,-0.6046042442,1
1039,1345,0.4320961535,1.647373915,1
1039,1377,0.4357685149,2.434742451,1
1039,1409,0.7275621891,3.182687283,1
1039,1441,0.5630525351,2.68598175,1
1039,1473,0.4178968072,2.440706491,1
1039,1505,0.2101526558,2.128918171,1
1039,1537,0.173395589,1.284574151,1
1039,1569,-0.1657324433,0.8849067688,1
1039,1601,-0.2346595526,1.311530828,1
1039,1633,1.302119851,0.6874403954,1
1039,1665,-0.9229492545,0.9596352577,1
1039,1697,-1.871742249,1.257827401,1
1039,1729,-1.218958378,1.089119673,1
1039,1761,-2.545819044,1.398557663,1
1039,1793,-3.443255424,2.256396055,1
1039,1825,-5.097141743,0.8699997663,1
1039,1857,-1.175243139,1.128606796,1
1039,1889,-0.5301408768,0.5338118672,1
1039,1921,-0.6599385142,-0.2955799103,1
1039,1953,-1.1300776,-0.8253365755,1
1039,1985,-0.81086272,-0.1344801188,1
1039,2017,0.09828817844,-0.4774651527,1
1071,33,-2.139746428,0.1591156721,1
1071,65,-0.09586625546,-0.03492470458,1
1071,97,0.3573149443,0.7387914658,1
1071,129,-0.3533079922,1.387451887,1
1071,161,-0.1192682981,0.1325640231,1
1071,193,0.3579682112,-0.2311109602,1
1071,225,0.6340777874,-0.8082648516,1
1071,257,0.143593058,-0.3206456602,1
1071,289,-0.01794804633,-0.1248775125,1
1071,321,-0.08698490262,0.2788982093,1
