PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,1025,NaN,NaN,2
1871,1057,-23.065588,0.5526900887,1
1871,1089,-22.92250824,-1.116511345,1
1871,1121,-21.77658272,-3.368826151,1
1871,1153,-19.16488266,-3.144183636,1
1871,1185,-17.74522209,-5.408655167,1
1871,1217,-18.03651428,-2.641189098,1
1871,1249,-18.37499809,-2.746954441,1
1871,1281,-18.38088799,-0.7934427261,1
1871,1313,-16.59856033,1.342168808,1
1871,1345,-14.06141949,-0.0459382534,1
1871,1377,-10.96499157,-0.5394499898,1
1871,1409,-12.98791122,-1.600274682,1
1871,1441,-13.5570364,-1.859845161,1
1871,1473,NaN,NaN,2
1871,1505,-12.75684166,-1.840334415,1
1871,1537,-12.4721508,-1.433355093,1
1871,1569,-12.12034225,-0.939650774,1
1871,1601,-11.54855919,-3.183624744,1
1871,1633,-8.313454628,-0.7579063177,1
1871,1665,NaN,NaN,2
1871,1697,-10.48333263,0.6861580014,1
1871,1729,-8.386379242,1.179904938,1
1871,1761,-6.810813427,3.047226906,1
1871,1793,-6.060372353,2.344066143,1
1871,1825,-5.348153114,4.89511776,1
1871,1857,-5.504525185,2.227442265,1
1871,1889,-4.149919987,1.664407969,1
1871,1921,-1.094342947,0.03769636154,1
1871,1953,-0.8219876289,0.428019464,1
1871,1985,0.1871061921,-0.08777047694,1
1871,2017,0.833312273,-0.8544902802,1
1903,33,-6.5727911,1.942135811,1
1903,65,-4.423681736,4.831055164,1
1903,97,-6.096085072,5.403903484,1
1903,129,-10.05606556,6.10296917,1
1903,161,-12.88201237,5.92852211,1
1903,193,-11.4372263,4.903753281,1
1903,225,-10.58401203,4.268682003,1
1903,257,NaN,NaN,2
1903,289,-10.95660591,5.538693905,1
1903,321,-11.21756077,6.23761034,1
1903,353,-12.11409092,6.407009125,1
1903,385,NaN,NaN,2
1903,417,-16.39017487,12.00794697,1
1903,449,-15.30246639,9.019271851,1
1903,481,-16.35681534,7.061366081,1
1903,513,-18.03132248,7.663143158,1
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,-22.63530159,9.877429962,1
1903,673,-23.28555679,6.97981739,1
1903,705,-24.52690315,4.623535633,1
1903,737,-27.81471825,6.764996529,1
1903,769,NaN,NaN,2
1903,801,-26.41999817,6.924778938,1
1903,833,NaN,NaN,2
1903,865,-25.61453819,6.280364037,1
1903,897,-27.59278679,5.495762348,1
1903,929,-27.71850014,4.846002579,1
1903,961,-24.10330772,5.287846565,1
1903,993,-21.33880997,4.588030338,1
1903,1025,-18.96751022,4.335576057,1
1903,1057,-19.50204277,2.83883357,1
1903,1089,NaN,NaN,2
1903,1121,-17.90407181,-0.4354155064,1
1903,1153,-17.20903015,-5.988388538,1
1903,1185,NaN,NaN,2
1903,1217,-17.84256554,-2.236778736,1
1903,1249,-17.55593872,-0.6981289387,1
1903,1281,NaN,NaN,2
1903,1313,-13.78190613,3.498620749,1
1903,1345,-12.15819454,1.538876414,1
1903,1377,-12.88078213,-0.4665592909,1
1903,1409,-13.22796726,-1.930396557,1
1903,1441,-13.36561298,-2.078243494,1
1903,1473,-13.30134201,-1.60387516,1
1903,1505,-13.3067255,-1.48362565,1
1903,1537,-12.60518646,-1.145835161,1
1903,1569,-12.04844093,-3.2277143,1
1903,1601,-11.17364979,-0.4112839997,1
1903,1633,-9.60935688,-0.3912203908,1
1903,1665,-8.668885231,-1.383323789,1
1903,1697,-7.523655415,0.3779676855,1
1903,1729,-7.424181461,1.380536795,1
1903,1761,-7.195125103,5.24616003,1
1903,1793,-6.089693069,3.316193819,1
1903,1825,NaN,NaN,2
1903,1857,-5.900156021,3.103281975,1
1903,1889,-5.926428795,2.70068264,1
1903,1921,-3.682163,0.5541448593,1
1903,1953,-2.643909931,0.5499145985,1
1903,1985,-0.3884278536,0.07780800015,1
1903,2017,1.915239334,-1.045691729,1
1935,33,-6.366869926,2.624082327,1
1935,65,-5.258584023,5.11639452,1
1935,97,-6.106702805,4.930887222,1
1935,129,-7.818084717,6.009207726,1
1935,161,-9.37556076,7.073528767,1
1935,193,-10.55779362,6.250819206,1
1935,225,-10.91026592,6.469975471,1
1935,257,-10.89757538,7.040537834,1
1935,289,-10.51911736,5.359249115,1
1935,321,-10.97489357,5.624758244,1
1935,353,-11.71291542,6.473189354,1
1935,385,-12.61741447,7.359474182,1
1935,417,-13.5879879,9.645362854,1
1935,449,-14.50920296,9.566109657,1
1935,481,-15.84472847,8.730273247,1
1935,513,-17.03800201,8.256098747,1
1935,545,-16.43158913,8.259565353,1
1935,577,-19.89275932,8.757245064,1
1935,609,-22.0044651,8.334842682,1
1935,641,-22.58704185,9.610412598,1
1935,673,-23.23296547,7.473360062,1
1935,705,-25.53248787,6.701402187,1
1935,737,-26.48031235,6.863516808,1
1935,769,-26.23262978,9.773291588,1
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,-25.13432884,6.844150543,1
1935,897,-27.33135223,6.010253429,1
1935,929,-27.33309364,4.739108086,1
1935,961,-25.72966194,3.899296284,1
1935,993,NaN,NaN,2
1935,1025,-22.62561417,5.941019058,1
1935,1057,-21.76348877,5.96929884,1
1935,1089,-18.7762661,2.589823008,1
1935,1121,-19.37760162,0.7295253277,1
1935,1153,-17.59447098,-2.241238356,1
1935,1185,-17.26342964,-1.5025388,1
1935,1217,-17.53688431,-1.568912506,1
1935,1249,-17.11353683,-1.4156425,1
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,-14.11915398,1.049894333,1
1935,1377,-14.71796608,0.9599974155,1
1935,1409,-15.37123489,-1.21051228,1
1935,1441,-13.65993786,-1.624158621,1
1935,1473,-13.10007477,-0.8437280655,1
1935,1505,-13.04040813,0.2756893635,1
1935,1537,-15.34093285,-0.1144660711,1
1935,1569,-13.57849026,0.2063298225,1
1935,1601,-11.88237762,1.071344018,1
1935,1633,-9.982657433,-0.1651219726,1
1935,1665,-7.305059433,0.04062741995,1
1935,1697,-5.996061325,0.5148814321,1
1935,1729,-6.731281281,1.913823485,1
1935,1761,-6.376060963,5.691984653,1
1935,1793,-5.681421757,5.113641739,1
1935,1825,NaN,NaN,2
1935,1857,-4.536592484,1.875349522,1
1935,1889,-5.01724577,3.306728363,1
1935,1921,-5.093960762,1.504643202,1
1935,1953,-3.822906494,0.9286370277,1
1935,1985,-0.7392629385,0.159153983,1
1935,2017,2.20258522,-0.8184416294,1
1967,33,NaN,NaN,2
1967,65,-5.476037979,4.830025196,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,-11.46831036,8.241950989,1
1967,257,-11.69979,6.006659031,1
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,-12.36945534,6.562875748,1
1967,385,-12.03720284,6.844641209,1
1967,417,-12.39569664,8.826331139,1
1967,449,-12.40821743,9.804102898,1
1967,481,-14.41341209,9.360599518,1
1967,513,-15.45131493,8.290212631,1
1967,545,-16.15695763,7.872979164,1
1967,577,-19.27774811,7.788653851,1
1967,609,-21.9371357,7.980029583,1
1967,641,-21.58432007,7.573086739,1
1967,673,-23.6169529,8.250102043,1
1967,705,-26.28602409,7.304308891,1
1967,737,-27.0112381,7.212902069,1
1967,769,-27.2791214,6.649652004,1
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,NaN,NaN,2
1967,1025,-23.01899719,3.615310431,1
1967,1057,-20.37042999,5.060418606,1
1967,1089,-18.13516045,5.014719009,1
1967,1121,-18.68598938,0.4140849113,1
1967,1153,-19.26393318,-1.260420799,1
1967,1185,-19.14565277,-1.613209963,1
1967,1217,-16.84535408,-0.4373426437,1
1967,1249,-15.96558189,0.7782890797,1
1967,1281,-19.2016468,3.221572876,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,-15.6846714,1.778609037,1
1967,1409,-14.90999031,0.01506710052,1
1967,1441,-14.55165386,-0.244767189,1
1967,1473,-12.82410049,0.3540525436,1
1967,1505,-10.90159035,2.312714577,1
1967,1537,NaN,NaN,2
1967,1569,-11.92948151,1.445474148,1
1967,1601,-11.94301414,1.168492436,1
1967,1633,-10.79372787,0.093952775,1
1967,1665,-8.816386223,0.7252110839,1
1967,1697,-7.040374756,0.5703503489,1
1967,1729,-8.705208778,2.104302883,1
1967,1761,-6.552596092,4.382000923,1
1967,1793,NaN,NaN,2
1967,1825,-3.909896374,3.503913879,1
1967,1857,-3.43124342,2.458502769,1
1967,1889,-3.626195431,2.922455788,1
1967,1921,-2.814027071,1.1657691,1
1967,1953,-1.512118578,0.6993240118,1
1967,1985,-0.4595717192,0.0814697817,1
1967,2017,2.414491415,-0.1790727377,1
1999,33,-4.589300156,6.986257553,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,-4.311134338,4.43562603,1
1999,193,-10.13454437,10.58101654,1
1999,225,-8.368533134,10.64199829,1
1999,257,-9.772296906,8.27782917,1
1999,289,-7.7311306,8.440217972,1
1999,321,NaN,NaN,2
1999,353,-14.17293262,7.244771004,1
1999,385,-10.69535446,6.388845444,1
1999,417,-10.19413757,8.953917503,1
1999,449,-11.17990875,7.927420616,1
1999,481,-12.64920044,9.594956398,1
1999,513,-12.3971796,8.389698029,1
1999,545,-16.76299095,6.917390347,1
1999,577,-19.27402306,7.271142006,1
1999,609,-21.26603699,7.226865292,1
1999,641,-23.57236099,7.188828468,1
1999,673,-26.23702431,9.877768517,1
1999,705,-28.87067413,7.620473862,1
1999,737,-24.58226585,6.392436981,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,-27.35392952,8.636641502,1
1999,865,NaN,NaN,2
1999,897,-27.05861092,4.165424347,1
1999,929,-42.95101166,7.940047264,1
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,-21.5667572,2.829385519,1
1999,1057,-17.68664932,6.518829823,1
1999,1089,NaN,NaN,2
1999,1121,-15.40984821,1.626095295,1
1999,1153,-13.14361954,-0.9289848804,1
1999,1185,-14.58257103,0.09612464905,1
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,-17.99599266,-0.1118738651,1
1999,1313,-16.4753685,1.543735504,1
1999,1345,NaN,NaN,2
1999,1377,-16.37287521,2.450542212,1
1999,1409,-15.85988617,2.675090313,1
1999,1441,-16.32916832,3.480513573,1
1999,1473,-12.61437511,1.761911511,1
1999,1505,-8.456920624,4.026082993,1
1999,1537,-2.927902222,1.27642417,1
1999,1569,NaN,NaN,2
1999,1601,-9.354926109,1.137188911,1
1999,1633,-10.7334671,1.982419252,1
1999,1665,-11.24290848,0.5552634001,1
1999,1697,-10.28504944,-0.9420515299,1
1999,1729,-11.10476398,-0.736430645,1
1999,1761,-10.80443001,2.37830019,1
1999,1793,NaN,NaN,2
1999,1825,-5.92837286,4.729711533,1
1999,1857,-5.617092609,4.881381035,1
1999,1889,-3.553911209,5.11985445,1
1999,1921,-1.550404787,1.94390583,1
1999,1953,0.9947304726,-0.3541023135,1
1999,1985,-0.5823636055,0.006587222219,1
1999,2017,-3.504824638,0.4083976746,1
