PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,993,0.7132101059,1.75387466,1
719,1025,0.1700752079,0.8563653231,1
719,1057,0.6258494258,1.096638441,1
719,1089,-0.1700101495,1.208852768,1
719,1121,-1.648425341,1.018559813,1
719,1153,-2.798472404,0.8888529539,1
719,1185,-3.457129955,0.3534376621,1
719,1217,-3.727257967,-0.355966866,1
719,1249,-3.640678406,-1.022687078,1
719,1281,-5.963848591,0.9120268822,1
719,1313,-7.31654644,2.256297588,1
719,1345,-6.501188278,1.578203678,1
719,1377,-5.237262726,0.8175657988,1
719,1409,-0.6383090019,0.385812223,1
719,1441,-1.719441652,-0.764043808,1
719,1473,-2.175237656,-2.410621643,1
719,1505,-1.939071774,0.8944381475,1
719,1537,-1.812329531,3.209571362,1
719,1569,-1.850693941,3.493463039,1
719,1601,-0.5220823288,2.9334445,1
719,1633,-2.022683859,5.486815453,1
719,1665,-1.5195117,0.5926852226,1
719,1697,-2.28959775,0.7629637718,1
719,1729,-1.999815822,1.596783638,1
719,1761,-1.494822979,1.28291595,1
719,1793,NaN,NaN,2
719,1825,-0.2531654835,1.044574261,1
719,1857,-0.7992734909,1.483751178,1
719,1889,-1.860767603,2.419410229,1
719,1921,-1.919662356,2.668013573,1
719,1953,-1.662926435,1.99145174,1
719,1985,-1.604509115,0.5703193545,1
719,2017,-2.911773205,-2.703774452,1
751,33,-0.6749198437,0.01742888987,1
751,65,0.6458984613,0.175593555,1
751,97,-0.483278513,0.3260864317,1
751,129,-0.7895985246,0.1783856601,1
751,161,-0.9212911129,0.2258362919,1
751,193,-0.9163104296,0.4425877929,1
751,225,1.646599531,0.5941924453,1
751,257,4.336238384,1.356793642,1
751,289,2.589689255,1.026930809,1
751,321,-0.574467063,0.7380917668,1
751,353,-0.79205513,0.4333253503,1
751,385,-1.375124812,0.6724185944,1
751,417,-1.045665383,0.2861757278,1
751,449,-0.5274657011,0.5119155049,1
751,481,-0.7151170969,0.4399859309,1
751,513,-1.29728651,0.6501379609,1
751,545,-0.2683529854,2.080105305,1
751,577,-0.3831157982,0.7636414766,1
751,609,-0.4086536169,0.5219408274,1
751,641,-0.6602998376,-0.4861985147,1
751,673,-0.6727023125,-0.2200001627,1
751,705,-0.4422396123,0.7197886109,1
751,737,-0.4303798676,0.6249283552,1
751,769,-0.0857719779,0.08033511043,1
751,801,0.252794385,0.02803974226,1
751,833,-0.02570150048,-0.3838946223,1
751,865,-0.2109678835,0.02120088041,1
751,897,-0.5189889669,1.064918876,1
751,929,0.5020965338,2.169329405,1
751,961,0.8582183719,3.756330729,1
751,993,0.9638646841,1.827876687,1
751,1025,0.6043211222,0.959409833,1
751,1057,0.5735155344,0.4002708197,1
751,1089,-0.3422743082,0.8716913462,1
751,1121,-1.801339746,0.7372326255,1
751,1153,-2.040614128,0.6981637478,1
751,1185,-2.286738873,0.2354102731,1
751,1217,-2.554020643,-0.895488739,1
751,1249,-2.97530055,-0.446164906,1
751,1281,-4.469546318,0.3021060824,1
751,1313,-7.401628017,2.070902824,1
751,1345,-6.705982208,0.9495604038,1
751,1377,-5.484832764,0.8028867245,1
751,1409,-3.586693525,0.7954910994,1
751,1441,-1.847423553,1.225068331,1
751,1473,-1.223128796,0.61811167,1
751,1505,-2.060783386,1.20751822,1
751,1537,-2.100236416,1.971378446,1
751,1569,-1.906278014,1.852933645,1
751,1601,-1.698596478,2.989442825,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,-3.312552452,0.2386421263,1
751,1729,-2.491779804,0.6526259184,1
751,1761,-1.545937419,1.189039946,1
751,1793,-0.2067617178,0.2251121998,1
751,1825,0.2268817127,0.4909343719,1
751,1857,-0.3945347071,0.5725005865,1
751,1889,-0.8691645861,1.431347609,1
751,1921,-1.088025451,1.975877285,1
751,1953,-2.726455212,1.044652939,1
751,1985,-1.280348897,1.136069179,1
751,2017,-1.550616503,-2.082006931,1
783,33,0.01818430424,-0.06280578673,1
783,65,0.9272741079,0.2056875378,1
783,97,0.5317702293,0.6676841974,1
783,129,-0.669111073,0.4042449594,1
783,161,-1.119234562,0.4300701022,1
783,193,-0.7181150317,0.6600407362,1
783,225,1.167617083,0.4095025063,1
783,257,3.462355375,0.9662877917,1
783,289,NaN,NaN,2
783,321,0.1419666409,0.8933129311,1
783,353,-0.8836901188,0.7750872374,1
783,385,-1.043080568,0.8979475498,1
783,417,-1.261828423,0.7029929161,1
783,449,-0.8935318589,0.5408021212,1
783,481,-1.08777833,0.347230196,1
783,513,-1.582662702,0.5791455507,1
783,545,-1.3568151,1.523148894,1
783,577,-0.8855955601,1.641733408,1
783,609,-0.6767911911,2.098484278,1
783,641,-0.04754292965,0.8586552143,1
783,673,0.4308383465,-0.9887788296,1
783,705,-0.3647091389,1.172398806,1
783,737,-0.2851523757,0.5915226936,1
783,769,-0.1126242056,0.4021123052,1
783,801,0.02562788874,0.09291782975,1
783,833,0.3272450566,-0.3354225159,1
783,865,0.2863188982,0.8373645544,1
783,897,0.1293443143,1.931558371,1
783,929,-1.059099674,2.283457279,1
783,961,0.7876491547,4.101033211,1
783,993,0.7447462082,1.373274446,1
783,1025,0.2966684997,0.8259223104,1
783,1057,0.1074787974,0.6654402018,1
783,1089,-0.425714314,0.3924064636,1
783,1121,-0.8522081375,0.245115459,1
783,1153,-0.8641750813,0.3314685225,1
783,1185,-0.3903257847,0.3394843936,1
783,1217,-2.203855753,-0.4371989071,1
783,1249,-3.074973822,0.04250174761,1
783,1281,-3.776079655,0.2950921357,1
783,1313,-5.50909996,0.3818340003,1
783,1345,-5.72453022,1.04022789,1
783,1377,-5.19621563,0.8913439512,1
783,1409,-4.209816456,3.391003609,1
783,1441,-4.922071457,4.612998486,1
783,1473,-3.455639601,3.881269455,1
783,1505,-2.989915848,3.154702187,1
783,1537,-2.174666405,1.254642844,1
783,1569,-2.255195856,0.7393422127,1
783,1601,-4.205564499,-0.4970537424,1
783,1633,NaN,NaN,2
783,1665,-2.804330349,0.9994995594,1
783,1697,-2.329875946,-0.2635386884,1
783,1729,-1.83259964,-0.4709710479,1
783,1761,-0.971061945,-0.6805395484,1
783,1793,0.4074590802,-1.905638456,1
783,1825,1.079557538,-1.078294516,1
783,1857,0.3227647543,-0.8167284727,1
783,1889,-0.7463696003,-0.6737263203,1
783,1921,-3.157095671,3.389941216,1
783,1953,-1.285906315,0.3759457469,1
783,1985,-0.5864658952,-0.03106518835,1
783,2017,0.3370447159,-1.583545446,1
815,33,0.8354747295,-0.1163481474,1
815,65,0.5949758887,0.1577248573,1
815,97,0.08561500907,0.4064002633,1
815,129,-0.2958458662,0.3953466713,1
815,161,-0.5709720254,-0.09948664904,1
815,193,0.221371755,-0.3851201534,1
815,225,1.601083159,0.6527955532,1
815,257,NaN,NaN,2
815,289,0.4413331747,1.149914742,1
815,321,0.03076650947,2.757261276,1
815,353,0.04221862555,1.633537412,1
815,385,-0.7871536016,1.850148201,1
815,417,-0.9125071764,1.956686974,1
815,449,-0.9745272398,1.588477731,1
815,481,-0.8127954006,0.6845383048,1
815,513,NaN,NaN,2
815,545,-0.9040417075,1.27930367,1
815,577,-0.9470257759,1.420290112,1
815,609,-1.410181046,2.334327459,1
815,641,-1.379744053,2.420102119,1
815,673,-0.4305323362,1.71222043,1
815,705,-0.3253786564,2.023737431,1
815,737,-0.03614970297,0.5533469915,1
815,769,0.01033257693,0.4506446123,1
815,801,-0.01894955337,0.2609042525,1
815,833,0.6132405996,-0.2558434606,1
815,865,0.5930284262,1.338468671,1
815,897,0.6830772161,2.368886471,1
815,929,1.251799345,2.332363367,1
815,961,2.007574797,4.874891758,1
815,993,0.891407907,1.107985497,1
815,1025,0.4049704969,0.8869543076,1
815,1057,-0.0754250437,0.3668994904,1
815,1089,-0.1957036257,0.3327043951,1
815,1121,-0.2337265015,0.1252628565,1
815,1153,-0.2882394791,0.1078967452,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,NaN,NaN,2
815,1281,-1.67410183,0.4862405956,1
815,1313,-3.710641623,0.2572321594,1
815,1345,-3.772449017,1.072672606,1
815,1377,-3.153648853,0.9227839112,1
815,1409,NaN,NaN,2
815,1441,-2.719157696,3.94230938,1
815,1473,-2.529586077,3.465311527,1
815,1505,-1.984187961,1.470227242,1
815,1537,-1.845606089,1.384116292,1
815,1569,-2.285354137,1.163704634,1
815,1601,NaN,NaN,2
815,1633,-1.785216093,0.5172751546,1
815,1665,-0.02772808075,1.54037714,1
815,1697,0.2618793249,-0.6074228287,1
815,1729,-0.4452929497,-2.287941933,1
815,1761,-0.718154192,-3.383353949,1
815,1793,0.215987891,-2.195452213,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-0.2407561839,0.01117548347,1
815,1921,-1.145178318,1.865278721,1
815,1953,-0.3774232268,0.7275725603,1
815,1985,0.9396877885,0.01548942178,1
815,2017,0.4679669738,-1.062007427,1
847,33,1.062966824,0.003759205341,1
847,65,0.2462241054,0.156442225,1
847,97,-0.7873020172,0.2368329763,1
847,129,-1.288010836,0.09583693743,1
847,161,-0.6093486547,-0.1406769753,1
847,193,2.167444229,0.6025352478,1
847,225,0.7636792064,0.7083213329,1
847,257,0.4707108736,1.127983093,1
847,289,0.7414570451,1.133335114,1
847,321,1.057329655,2.964418888,1
847,353,0.9884833097,1.793170214,1
847,385,-0.7272801995,2.200304031,1
847,417,-0.9381783009,3.519967556,1
847,449,-1.243807077,3.53057456,1
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,-2.010672331,1.189921618,1
847,609,-3.604225159,2.365584612,1
847,641,-3.516518116,1.91234231,1
847,673,-0.6356530786,1.845245004,1
847,705,-0.3422361016,1.8208673,1
847,737,-0.5766234994,0.4989891052,1
847,769,0.161628589,0.3442702889,1
847,801,0.2250022888,0.3008950651,1
847,833,0.5959177017,0.203163743,1
847,865,1.062992692,1.43739748,1
847,897,1.391942024,2.453012705,1
847,929,1.94154036,2.365534306,1
847,961,2.208935738,1.652958632,1
847,993,1.371176004,0.8479882479,1
847,1025,0.5278863311,0.7330834866,1
847,1057,-0.1799522638,0.2499757409,1
847,1089,-0.2118332386,0.5226177573,1
847,1121,-0.3812993765,0.343170166,1
847,1153,0.8858549595,-0.0686788559,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,-1.931664944,0.02965706587,1
847,1281,-2.414459705,2.886438847,1
847,1313,-2.852886438,0.9443005919,1
847,1345,-3.156704187,0.9387101531,1
847,1377,-3.177658081,1.136904597,1
847,1409,-3.127246141,1.33762908,1
847,1441,-2.675140381,0.8691701293,1
847,1473,-2.306498528,0.4981797934,1
847,1505,-1.831753731,0.5942032933,1
847,1537,-1.786548138,0.9381184578,1
847,1569,-1.861900687,0.9483932257,1
847,1601,-2.077013016,0.6671028733,1
847,1633,-1.124553919,0.623531878,1
847,1665,-0.1783386469,0.8607567549,1
847,1697,1.425322413,0.4933468103,1
847,1729,0.9456617832,-0.1170921326,1
847,1761,-0.04536086321,-0.7196941376,1
847,1793,0.1075551957,0.1590850353,1
847,1825,NaN,NaN,2
847,1857,2.246056557,0.2759587765,1
847,1889,-0.1341693401,2.093114138,1
847,1921,-0.2929421365,0.7800996304,1
847,1953,-0.1715512276,0.2175844312,1
847,1985,0.3128914833,-0.1051348001,1
847,2017,0.9828906059,-0.5008512139,1
879,33,1.05977881,0.399708569,1
879,65,-0.09773089737,-0.03874288499,1
879,97,-1.113372922,-2.278179169,1
879,129,-1.415037155,0.0842153728,1
879,161,-0.9982901812,-0.3794249296,1
879,193,0.6109288931,-0.7240024209,1
879,225,0.2304773778,0.4766389728,1
879,257,0.3460839689,2.324499369,1
879,289,0.4267156422,1.342668176,1
879,321,0.1681811064,2.5280931,1
879,353,0.07180556655,1.667021394,1
879,385,-0.0458047837,2.026293278,1
879,417,-0.1339157671,2.210726738,1
879,449,-0.7449689507,2.458195448,1
879,481,-1.308405161,3.704502344,1
879,513,2.312608957,2.173519135,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,-2.161301851,1.591489077,1
879,673,0.3370061517,1.89220953,1
879,705,0.1791469604,1.776883602,1
879,737,0.2099224329,0.3510861695,1
879,769,0.4629434645,0.1512576938,1
879,801,0.7855694294,-0.1070285141,1
879,833,1.037317276,0.4022195935,1
879,865,1.356221676,1.339279413,1
879,897,1.593532801,2.208220005,1
879,929,1.792719603,1.857245564,1
879,961,1.704917073,1.035054803,1
879,993,0.9222977161,0.5085219741,1
879,1025,0.1040802747,0.4264080524,1
879,1057,-0.4712260067,0.4491800666,1
879,1089,0.4536309242,2.64163661,1
879,1121,-0.2500638962,1.759221196,1
879,1153,-0.1375680566,0.6045231819,1
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,-0.6457958221,0.7761841416,1
879,1281,-0.9459389448,-0.2002357543,1
879,1313,-2.030649185,0.2592601478,1
879,1345,-4.900189877,0.1664286852,1
879,1377,-3.286614418,1.451479554,1
879,1409,-2.180099964,2.830916405,1
879,1441,-2.043365717,0.9316701293,1
879,1473,-2.334941387,0.5201911926,1
879,1505,-1.752839446,-0.3150867224,1
879,1537,-1.558300614,-0.3063340485,1
879,1569,-1.837107062,0.238188684,1
879,1601,-1.964825988,0.6102210283,1
879,1633,-1.224823356,0.4258515537,1
879,1665,-0.5428777933,0.4907493293,1
879,1697,0.8808990717,0.4031704962,1
879,1729,1.706429362,-1.081076026,1
879,1761,NaN,NaN,2
879,1793,-0.2126596868,-1.067512512,1
879,1825,-0.03491947055,0.7733333707,1
879,1857,-0.124661386,0.2242206633,1
879,1889,-1.036956668,0.287540257,1
879,1921,-0.6824226379,0.2793821096,1
879,1953,0.1518223286,-0.08645474911,1
879,1985,0.5783638954,-0.1752994359,1
879,2017,1.198907971,-0.05672763288,1
911,33,0.4898496866,0.6722165346,1
911,65,-0.2367289662,0.009553313255,1
911,97,-0.40455091,-1.280307055,1
911,129,-0.6397786736,0.1052224934,1
911,161,-0.3896887898,-0.3328948915,1
911,193,0.3003055453,-0.6077839136,1
911,225,-0.1064527929,0.5805717707,1
911,257,0.497836113,2.130044699,1
911,289,0.5323934555,1.268896818,1
911,321,-0.3867227733,0.6855795383,1
911,353,-0.2444486618,1.584703684,1
911,385,0.4663138986,2.314213514,1
911,417,0.483720839,1.163134217,1
911,449,0.2421256155,0.4204177856,1
911,481,NaN,NaN,2
911,513,0.0001303553581,1.079395056,1
911,545,-0.2493563294,0.9437941313,1
911,577,-0.6870861053,1.00629282,1
911,609,-1.395320535,1.661572218,1
911,641,-1.620814562,2.493829012,1
911,673,-0.07538881898,2.054109335,1
911,705,0.3752702475,1.696485043,1
911,737,0.519210577,0.3672190905,1
911,769,0.8001672029,-0.1364630461,1
911,801,1.763730526,-0.185359925,1
911,833,2.595059633,0.5569209456,1
911,865,1.667904139,1.217504263,1
911,897,0.9207363725,1.696876526,1
911,929,0.701833725,1.414942622,1
911,961,0.679479003,0.5360227227,1
911,993,-0.06780517101,0.6790515184,1
911,1025,-0.3850275874,0.3523734212,1
911,1057,-0.271351248,0.2337539196,1
911,1089,-0.2698362768,1.676785111,1
911,1121,0.09892837703,1.174028754,1
911,1153,0.2037273049,0.508359015,1
911,1185,-0.07228255272,0.3933632374,1
911,1217,-0.2406230569,-0.05162422359,1
911,1249,-0.506290555,-2.527969122,1
911,1281,0.2678575516,-2.503131151,1
911,1313,-1.038073182,-0.2555819154,1
911,1345,-0.7658280134,-0.5346075296,1
911,1377,-2.012675285,1.3735466,1
911,1409,-2.379189968,1.495036364,1
911,1441,-3.904512882,0.5881583691,1
911,1473,-3.036966562,0.2627150416,1
911,1505,-0.5364251137,0.5832901001,1
911,1537,-0.919836998,0.1826313138,1
911,1569,-1.882779837,-0.9444721937,1
911,1601,NaN,NaN,2
911,1633,-2.972863197,-1.373617768,1
911,1665,-2.400419235,-0.1902750134,1
911,1697,-0.8783670664,0.05028641224,1
911,1729,2.086200237,-1.732080817,1
911,1761,0.1881837249,0.1626905501,1
911,1793,-0.7158998251,0.649271071,1
911,1825,-1.19190383,2.374062538,1
911,1857,-0.6081754565,0.3169219792,1
911,1889,-0.6171277165,-0.1867129356,1
911,1921,-0.4024901986,-0.1158738285,1
911,1953,0.2873548269,0.001785308123,1
911,1985,0.3699338436,0.02165580727,1
911,2017,0.4285218716,0.1290963888,1
943,33,0.07113970816,0.3185645938,1
943,65,-0.02838629484,0.02899339795,1
943,97,-0.01431798935,-0.03913454711,1
943,129,-1.00401926,0.2207853794,1
943,161,0.4990377128,0.2808285952,1
943,193,0.5681819916,-0.4710855782,1
943,225,-0.3525905013,0.7200626731,1
943,257,-0.1188927889,0.321659565,1
943,289,-0.5448397398,0.7849128246,1
943,321,-0.8290157318,1.249980927,1
943,353,-0.3314398527,0.9965025187,1
943,385,-0.7329762578,0.2551117539,1
943,417,-0.660271883,0.6245700121,1
943,449,0.3801588416,0.541238308,1
943,481,0.3429634571,0.8579660654,1
943,513,-0.8212083578,0.2482199669,1
943,545,0.07924199104,0.5598611832,1
943,577,-0.4265421033,1.580357552,1
943,609,-1.021050215,1.286559105,1
943,641,-0.8739489317,0.9434490204,1
943,673,-0.3380970359,0.9756287932,1
943,705,0.2172296643,1.591350079,1
943,737,0.392605722,0.3148727715,1
943,769,1.493426919,-0.0799869746,1
943,801,1.490228295,0.3306224644,1
943,833,1.896382213,1.061364412,1
943,865,1.138885617,1.884314537,1
943,897,0.3709936142,1.749140859,1
943,929,0.03053964674,1.931715846,1
943,961,-0.04670786858,0.8302127123,1
943,993,0.2136431336,0.395817101,1
943,1025,-0.2640603185,0.309997201,1
943,1057,-0.8167880774,0.5271954536,1
943,1089,-1.887918115,0.4270226359,1
943,1121,-0.610159874,1.050810337,1
943,1153,0.07312189043,0.9444336295,1
943,1185,0.1358160377,0.7488259077,1
943,1217,-0.18552652,-0.1348145157,1
943,1249,-0.4775255919,-0.8559308052,1
943,1281,-1.177823782,-1.702123165,1
943,1313,-1.731837392,-0.6218988299,1
943,1345,-0.555346489,0.09438246489,1
943,1377,-1.13034296,0.8770619631,1
943,1409,-2.994725704,0.9420716763,1
943,1441,-3.276825905,-0.1671727896,1
943,1473,-2.616184235,0.4159164727,1
943,1505,0.2146662474,1.084253192,1
943,1537,-0.3184739351,0.848521173,1
943,1569,-2.28730154,-0.4749170244,1
943,1601,-1.791859984,-0.4204831421,1
943,1633,-1.618497014,-0.04997485876,1
943,1665,-1.861227274,0.2603439689,1
943,1697,-1.366055965,0.02086346596,1
943,1729,0.1107189059,-0.1527345479,1
943,1761,-0.4072247744,1.278250813,1
943,1793,-0.9105819464,2.082557917,1
943,1825,-1.631765366,0.5756214857,1
943,1857,-0.3515537381,0.3817143142,1
943,1889,0.3195968866,-0.1018011719,1
943,1921,-0.3657863438,-0.005415245891,1
943,1953,-0.01985845715,0.1573962122,1
943,1985,1.145265102,0.00402441714,1
943,2017,-0.1809922159,0.08874630928,1
975,33,-0.5562713146,0.02821266651,1
975,65,-0.5320007801,0.1867821515,1
975,97,NaN,NaN,2
975,129,-1.034128904,0.6184734106,1
975,161,-0.2144357562,0.6267210245,1
975,193,0.05951890349,-1.424233675,1
975,225,-0.4424173832,0.1376779974,1
975,257,-0.5421634316,0.5333581567,1
975,289,-0.872603476,0.4644181728,1
975,321,-1.110195637,0.5481792092,1
975,353,-1.397266984,0.5706980824,1
975,385,-2.474363327,-1.581928015,1
975,417,-3.738324642,0.261688292,1
975,449,-2.235683441,0.6784744859,1
975,481,-0.8930155039,-0.005669355392,1
975,513,-0.1906532645,-0.5337351561,1
975,545,-0.06104934216,1.230486393,1
975,577,NaN,NaN,2
975,609,-1.383283138,0.8169457912,1
975,641,-1.062324286,0.3030472994,1
975,673,-0.4227149189,0.5942826867,1
975,705,0.1269276738,2.147281647,1
975,737,1.092199802,-0.5682555437,1
975,769,0.2699620128,-0.9329659343,1
975,801,0.2332818508,0.776876092,1
975,833,2.408208609,1.59021163,1
975,865,1.421786785,2.057677031,1
975,897,0.7350543737,1.816213965,1
975,929,0.6004504561,1.56485939,1
975,961,0.3518882692,0.6194216609,1
975,993,0.3303928673,0.4440199435,1
975,1025,-0.3034550846,0.02812755108,1
975,1057,-1.154615402,-0.3148115873,1
975,1089,-1.702125907,1.892203808,1
975,1121,NaN,NaN,2
975,1153,0.4656614959,1.161562085,1
975,1185,-0.19384709,0.7793747187,1
975,1217,-0.4716570377,-0.08347002417,1
975,1249,-0.6863850355,-0.4469202161,1
975,1281,-1.383839965,-1.21570003,1
975,1313,-4.691866398,-1.406628609,1
975,1345,-4.079503059,0.5501075983,1
975,1377,-4.1019907,0.9890906811,1
975,1409,-4.430706978,1.045318127,1
975,1441,-1.601838589,0.7402991652,1
975,1473,-1.20175612,0.9294486642,1
975,1505,-0.4280737638,1.575018406,1
975,1537,-1.007356167,2.874214172,1
975,1569,-1.532361627,0.4971423447,1
975,1601,-1.659151793,-0.6341657043,1
975,1633,-1.390351892,-0.3284312189,1
975,1665,-1.425668955,0.09102490544,1
975,1697,-1.420554399,-0.2304859757,1
975,1729,-0.7509325743,0.01761448383,1
975,1761,-0.9889457226,0.02211165428,1
975,1793,-1.040847778,-0.01075083017,1
975,1825,-0.8878329396,-0.1538833678,1
975,1857,-0.179387331,-0.6728502512,1
975,1889,0.1611400247,-0.2449888289,1
975,1921,-0.2948054969,0.3047004938,1
975,1953,0.04799595475,0.1436381936,1
975,1985,0.3913316131,0.214296028,1
975,2017,NaN,NaN,2
1007,33,-0.2947359383,0.09485006332,1
1007,65,-0.5705559254,0.2482881695,1
1007,97,-0.871540606,0.6118556261,1
1007,129,-0.7857733369,1.04505825,1
1007,161,-0.6175005436,1.849971294,1
1007,193,-0.9411220551,0.9735144973,1
1007,225,-1.228194952,-0.3451776206,1
1007,257,-1.016705036,-0.05922737718,1
1007,289,-1.085475802,0.002353429794,1
1007,321,-1.443019748,-0.3787045479,1
1007,353,-2.599878073,0.2794019878,1
1007,385,NaN,NaN,2
1007,417,-2.182491302,0.4225172997,1
1007,449,-1.732215643,0.6198984981,1
1007,481,-2.004591703,-0.3435109556,1
1007,513,-1.393148422,-0.2335675955,1
1007,545,-0.8047012091,0.5607244372,1
1007,577,-1.48241353,1.205205321,1
1007,609,-1.474502563,0.08864089847,1
1007,641,-0.8982130289,-0.09398242831,1
1007,673,-0.3396057487,0.3896586895,1
1007,705,NaN,NaN,2
1007,737,0.4925952852,-2.055436611,1
1007,769,0.1424521357,0.4750884771,1
1007,801,-0.9163960218,2.805630445,1
1007,833,0.3030802011,1.457929611,1
1007,865,0.4023314714,0.9639971256,1
1007,897,0.4787358046,1.233505249,1
1007,929,0.7453694344,0.6537202597,1
1007,961,0.6121456623,0.1806512773,1
1007,993,0.08052924275,0.2429618388,1
1007,1025,-0.5112118721,-0.5606654286,1
1007,1057,-0.9966241717,0.2116280794,1
1007,1089,-3.67504406,1.73730588,1
1007,1121,-2.447918415,2.006210327,1
1007,1153,-0.2224667668,1.077002287,1
1007,1185,-0.5037605762,0.9400644302,1
1007,1217,-1.729089022,-0.270963043,1
1007,1249,-1.278821707,-0.08092114329,1
1007,1281,-1.983843803,-0.5550020933,1
1007,1313,-3.507494211,-0.6010079384,1
1007,1345,-3.97184968,0.4943383336,1
1007,1377,-5.31038475,1.191920877,1
1007,1409,-4.720854759,0.6512180567,1
1007,1441,-1.637180448,0.5352544785,1
1007,1473,0.002835154533,0.1884663701,1
1007,1505,-1.185369253,0.3750502169,1
1007,1537,NaN,NaN,2
1007,1569,-1.55791688,1.320449233,1
1007,1601,-0.9133392572,-1.74093461,1
1007,1633,-0.7832970023,-1.021302581,1
1007,1665,NaN,NaN,2
1007,1697,-0.9400511384,0.003404960036,1
1007,1729,-1.470437527,0.2241712958,1
1007,1761,-1.262740254,0.05230140686,1
1007,1793,-0.9735582471,-1.642470598,1
1007,1825,-1.40583396,-0.08888375759,1
1007,1857,-1.694382429,-0.8343083858,1
1007,1889,0.1207799017,-0.5892341137,1
1007,1921,-0.602836132,-0.5662971735,1
1007,1953,0.35845083,-0.3716472387,1
1007,1985,-0.5100466609,0.1196795851,1
1007,2017,-7.190989971,-0.07656375319,1
1039,33,0.8973186016,0.03107988834,1
1039,65,0.6731231213,0.01717825234,1
1039,97,-0.3533922136,0.7156739831,1
1039,129,-0.8470318913,2.094717979,1
1039,161,-1.302872896,1.53627944,1
1039,193,-1.749008656,0.1566419303,1
1039,225,-0.7624366283,-1.614027619,1
1039,257,-0.3768751025,-0.5561257005,1
1039,289,-0.8856480122,0.04198728502,1
1039,321,-1.199966431,-0.1443906575,1
1039,353,-1.915115237,0.2281624377,1
1039,385,-2.214960098,-0.1927335262,1
1039,417,-2.348740101,0.2004310489,1
1039,449,-4.771111488,0.2961059213,1
1039,481,-4.184254646,0.1462722868,1
1039,513,-2.873402119,0.2305703461,1
1039,545,-1.957293987,-0.177985847,1
1039,577,-1.26251173,0.0990523994,1
1039,609,-0.985385716,-1.298769951,1
1039,641,-0.9714569449,-0.6846761703,1
1039,673,-0.6299521923,-0.1672319174,1
1039,705,-0.4249218106,-0.2274322808,1
1039,737,-0.2746705115,0.5625074506,1
1039,769,0.06595079601,0.9380310178,1
1039,801,0.07206529379,2.066271067,1
1039,833,0.2112041414,0.08109951019,1
1039,865,0.3459979892,-0.4448418617,1
1039,897,0.3588917255,0.5080682039,1
1039,929,0.6081778407,0.1044466496,1
1039,961,0.4991427958,0.04212617874,1
1039,993,NaN,NaN,2
1039,1025,-0.5464971066,-0.5374863148,1
1039,1057,-0.3155932724,1.497698069,1
1039,1089,-0.3787532449,1.499187469,1
1039,1121,-0.5808449984,0.6572745442,1
1039,1153,-0.407923758,1.046739101,1
1039,1185,-0.7845444679,1.448878765,1
1039,1217,-1.85246563,0.121242851,1
1039,1249,-3.835369587,-0.06337860227,1
1039,1281,-4.941598415,-0.2963528037,1
1039,1313,-4.875829697,-0.4359202087,1
1039,1345,-4.364089012,0.1083701849,1
1039,1377,-4.324983597,0.5723156929,1
1039,1409,-2.766909361,0.6414462328,1
1039,1441,-1.499631763,0.5764992237,1
1039,1473,-0.7831997871,-0.2933601439,1
1039,1505,-1.066972256,-0.5478762388,1
1039,1537,-1.12113297,0.3687366843,1
1039,1569,-1.062608957,-0.07341045141,1
1039,1601,-0.870634079,0.3059653044,1
1039,1633,1.033890009,0.310151428,1
1039,1665,1.626368523,0.9751173854,1
1039,1697,-0.2650127411,1.325360298,1
1039,1729,-1.474074125,0.05472745001,1
1039,1761,-1.576734781,-1.045992017,1
1039,1793,-0.6925049424,-0.345829308,1
1039,1825,-1.639100909,0.3303846419,1
1039,1857,-2.104950428,0.4732555747,1
1039,1889,-0.7479701042,-0.6242150664,1
1039,1921,-0.5684835911,-0.2374944687,1
1039,1953,0.09134288132,-0.06475640833,1
1039,1985,-0.8186494112,0.1025028974,1
1039,2017,-4.774461746,0.1324779093,1
1071,33,0.3567525148,0.303824991,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,-2.292840242,1.560671568,1
1071,193,-1.703461051,0.6520066261,1
1071,225,-0.8345311284,-0.7458710074,1
1071,257,0.01982033253,0.004778325558,1
1071,289,-0.5155918002,0.4915026426,1
1071,321,NaN,NaN,2
1071,353,-1.022388101,0.1578829885,1
1071,385,-2.332380772,0.0723850131,1
1071,417,-4.844671726,0.2521903813,1
1071,449,-6.371222973,0.4416561127,1
