PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1921,0.4283500314,2.722892284,1
1071,1953,-0.2107373774,2.016079903,1
1071,1985,-0.6313601732,-0.147629559,1
1071,2017,0.6018444896,-3.233553648,1
1103,33,-0.807058692,3.072962523,1
1103,65,0.3919261694,-0.04813965037,1
1103,97,0.1289678812,-1.759660482,1
1103,129,-0.6385377049,-1.639512062,1
1103,161,-0.555329442,-1.549739242,1
1103,193,-0.6328988075,-1.146219134,1
1103,225,-1.179755926,-1.377927303,1
1103,257,-0.9078429341,-1.151061893,1
1103,289,-0.7240826488,-0.8682389259,1
1103,321,-1.168661594,-1.211070657,1
1103,353,-1.109754086,-0.5866562128,1
1103,385,-0.01924029738,2.176988125,1
1103,417,1.488242149,2.690544844,1
1103,449,1.193168998,-0.1324576139,1
1103,481,1.781685114,-1.596899748,1
1103,513,2.135140181,-1.422876239,1
1103,545,1.07273674,0.1524812877,1
1103,577,0.6212282181,0.08319115639,1
1103,609,0.5486074686,0.1226915717,1
1103,641,0.8066352606,0.1341875643,1
1103,673,0.9715129733,-0.5976004601,1
1103,705,1.216414809,-0.8317098022,1
1103,737,2.134771824,-0.2981653214,1
1103,769,NaN,NaN,2
1103,801,0.7104169726,-2.515277147,1
1103,833,-0.01585333049,0.8677449226,1
1103,865,-0.2194370627,1.291540265,1
1103,897,-0.3236318231,2.732697487,1
1103,929,-0.4359825552,1.908207893,1
1103,961,0.1455333531,1.492448211,1
1103,993,0.1834648252,1.24314034,1
1103,1025,0.129870981,1.893647671,1
1103,1057,0.5106647611,1.886231422,1
1103,1089,0.5808280706,1.846984506,1
1103,1121,0.4331474304,1.56667757,1
1103,1153,1.571739435,2.677875996,1
1103,1185,0.6801053286,-0.3893606067,1
1103,1217,-0.5322409868,-1.25997138,1
1103,1249,0.08184546232,0.3204001188,1
1103,1281,0.9730238914,1.014590502,1
1103,1313,1.254262209,1.546860814,1
1103,1345,1.466788411,2.566322565,1
1103,1377,1.730023742,3.791404724,1
1103,1409,2.569243431,3.876343012,1
1103,1441,5.515820503,4.413916588,1
1103,1473,2.80551672,3.563594818,1
1103,1505,1.5655303,2.680400848,1
1103,1537,0.483726114,2.160206556,1
1103,1569,0.07720178366,1.970602036,1
1103,1601,0.2403509617,1.921717405,1
1103,1633,0.7705366611,2.269774437,1
1103,1665,0.3991877437,3.456023932,1
1103,1697,0.07056033611,4.834076405,1
1103,1729,-0.1162263304,4.309403419,1
1103,1761,-1.542537332,2.209621668,1
1103,1793,-1.496488214,0.7048361301,1
1103,1825,1.004552722,1.607850313,1
1103,1857,1.339151382,1.890517831,1
1103,1889,0.04529480636,3.783584356,1
1103,1921,0.2725735903,2.550522804,1
1103,1953,-0.4270833433,2.339030027,1
1103,1985,0.9985352159,-0.2094269097,1
1103,2017,0.8989156485,-4.059516907,1
1135,33,-1.094095111,3.070518732,1
1135,65,-0.7124411464,-0.6184872389,1
1135,97,-0.7713596821,-1.894711733,1
1135,129,-0.7125348449,-1.780241728,1
1135,161,-0.9899303913,-1.37927103,1
1135,193,-1.389003396,0.6478117704,1
1135,225,-1.527867317,-0.7220594883,1
1135,257,-0.5972123146,-2.554175854,1
1135,289,-0.2775989771,-1.168935657,1
1135,321,-0.4834319353,-0.6061779857,1
1135,353,-1.139924884,-0.4827318192,1
1135,385,-0.4498895705,0.01900938153,1
1135,417,NaN,NaN,2
1135,449,-0.6367618442,0.6157550216,1
1135,481,0.1629719734,0.4469120204,1
1135,513,0.1756821871,0.3729425669,1
1135,545,0.3569978178,2.020036221,1
1135,577,0.7417322993,0.22879529,1
1135,609,0.363524586,0.3643964231,1
1135,641,0.2500912249,0.09299361706,1
1135,673,NaN,NaN,2
1135,705,1.844909668,-1.852443337,1
1135,737,2.524936914,-1.350134254,1
1135,769,1.338273168,-1.308329821,1
1135,801,0.6619177461,-0.7412468195,1
1135,833,-1.556605697,1.271473885,1
1135,865,-3.010488033,1.434838176,1
1135,897,-1.655862093,1.687305331,1
1135,929,-0.7584136724,2.037428617,1
1135,961,-0.3682810664,1.332306266,1
1135,993,-0.08210146427,0.8903131485,1
1135,1025,-0.08828449249,-0.1650996208,1
1135,1057,0.5726082921,1.137622595,1
1135,1089,0.6072830558,1.633764505,1
1135,1121,0.425194025,1.444872022,1
1135,1153,0.3560731113,-1.246776104,1
1135,1185,-0.06394782662,-1.263331294,1
1135,1217,-1.874153614,-1.498277187,1
1135,1249,-0.412235558,0.6800715327,1
1135,1281,1.038340926,1.5780406,1
1135,1313,1.380209923,2.173622131,1
1135,1345,1.55076921,2.128248215,1
1135,1377,1.494273424,2.086057663,1
1135,1409,5.519114971,1.969382048,1
1135,1441,6.273440361,3.516971111,1
1135,1473,NaN,NaN,2
1135,1505,1.368481636,2.263066769,1
1135,1537,0.274988234,3.126531124,1
1135,1569,0.6717389226,1.791831136,1
1135,1601,1.859545231,0.9020392895,1
1135,1633,2.326822042,1.400394678,1
1135,1665,1.293269277,1.710501909,1
1135,1697,0.6775445342,4.0068717,1
1135,1729,0.3296908736,5.678713322,1
1135,1761,-0.5317503214,2.875453949,1
1135,1793,-0.7079319954,1.588876009,1
1135,1825,0.6667314768,2.5655303,1
1135,1857,0.7522311807,2.539550781,1
1135,1889,-0.7291955948,2.581179857,1
1135,1921,-1.328444719,2.218854427,1
1135,1953,-0.4553282857,2.743490696,1
1135,1985,-0.1443158686,0.1550188959,1
1135,2017,1.266729116,-5.317138672,1
1167,33,0.9640627503,1.481275439,1
1167,65,-1.80056119,-0.6883301139,1
1167,97,-2.499357939,-1.498284817,1
1167,129,-1.480159879,-1.124257684,1
1167,161,-1.167367101,-0.8252386451,1
1167,193,-0.6937182546,1.849320292,1
1167,225,-0.2363503575,-0.6742871404,1
1167,257,0.06581383944,-2.158929586,1
1167,289,0.2977349758,-1.112515688,1
1167,321,-0.5399598479,-0.6839897633,1
1167,353,-0.8912694454,0.0734770745,1
1167,385,-0.6534166932,-0.1800584793,1
1167,417,NaN,NaN,2
1167,449,-0.5535698533,0.07635658979,1
1167,481,-0.5263729095,1.325879812,1
1167,513,-0.3021401167,0.3114186227,1
1167,545,-0.1527962685,0.683534503,1
1167,577,-0.06779256463,0.4535371065,1
1167,609,-0.4274143279,0.396822989,1
1167,641,-0.2810000181,-0.2720316052,1
1167,673,0.06951212883,-2.805517673,1
1167,705,0.561169982,-3.692611456,1
1167,737,1.864471436,-3.524479866,1
1167,769,1.307865858,-0.3015999794,1
1167,801,1.006521106,0.3839972019,1
1167,833,0.3868169785,1.141783118,1
1167,865,-1.409068823,1.378209829,1
1167,897,-0.364972502,1.610513449,1
1167,929,-0.6395189762,1.740945816,1
1167,961,-0.08199122548,2.144186497,1
1167,993,0.3428829014,0.7664706707,1
1167,1025,0.4525136948,-1.906031251,1
1167,1057,0.654741466,0.9047342539,1
1167,1089,0.7000178695,1.563049316,1
1167,1121,0.708655417,1.44425559,1
1167,1153,-0.2197317034,0.3604614139,1
1167,1185,-0.8891792297,0.4522275329,1
1167,1217,-0.3426154852,0.4268891215,1
1167,1249,1.022068739,1.236597538,1
1167,1281,1.132421255,1.548287988,1
1167,1313,1.641100645,1.650079966,1
1167,1345,2.362242222,1.825103521,1
1167,1377,1.819877148,1.208557129,1
1167,1409,NaN,NaN,2
1167,1441,6.043769836,5.192445755,1
1167,1473,3.137926102,5.532308102,1
1167,1505,0.3705533743,2.077533007,1
1167,1537,-1.074948549,1.628753185,1
1167,1569,-0.3035291135,0.9319813251,1
1167,1601,0.6616925597,-0.2105071545,1
1167,1633,0.5659624338,-0.3720216751,1
1167,1665,0.6963864565,0.6343206167,1
1167,1697,1.293270588,2.782322884,1
1167,1729,0.4623302221,4.111008644,1
1167,1761,NaN,NaN,2
1167,1793,0.9332720041,4.060859203,1
1167,1825,0.3948966563,3.029934883,1
1167,1857,-0.4605475366,3.159224987,1
1167,1889,-2.296538115,3.348072052,1
1167,1921,-3.33323884,5.707741737,1
1167,1953,-1.414289474,7.030002594,1
1167,1985,-0.5539425611,4.559912682,1
1167,2017,1.232172847,-6.279762268,1
1199,33,0.7335022688,0.414966464,1
1199,65,-1.130508423,-0.2775264978,1
1199,97,-1.986552477,-0.452807188,1
1199,129,-1.209351659,-0.4714046717,1
1199,161,-0.6051340699,-0.01140254736,1
1199,193,0.2073830366,0.8615804911,1
1199,225,0.2370550632,-0.8738425374,1
1199,257,0.1916249394,-1.176362991,1
1199,289,-0.009152889252,-0.7034822106,1
1199,321,-0.4987813234,-0.5762712359,1
1199,353,-0.7518882155,0.1898563504,1
1199,385,-0.7020797133,0.2121861577,1
1199,417,-0.4478636384,0.261865288,1
1199,449,-0.3485913873,-0.339537859,1
1199,481,-0.0167700462,-0.1486924738,1
1199,513,-0.912353754,-0.01584062725,1
1199,545,-0.1244854629,0.1264420599,1
1199,577,-0.09320633113,-0.3677136004,1
1199,609,-1.427218199,0.2037625015,1
1199,641,-2.666482687,0.1507915705,1
1199,673,-1.004580498,-0.4697974324,1
1199,705,0.8926699162,-1.819895148,1
1199,737,0.5626618862,-1.277712584,1
1199,769,2.518157005,0.02779021859,1
1199,801,1.841160297,-0.1929907203,1
1199,833,0.5480006933,1.190338373,1
1199,865,0.3454956412,4.200584888,1
1199,897,-0.008947826922,4.258328438,1
1199,929,0.6612728834,1.737955451,1
1199,961,0.7510937452,1.444652796,1
1199,993,0.9927608371,0.5620527267,1
1199,1025,1.012793422,1.085386276,1
1199,1057,0.9507219791,1.560059786,1
1199,1089,0.8790075183,1.36993432,1
1199,1121,0.3099129796,1.402441978,1
1199,1153,-0.110308364,1.596321821,1
1199,1185,-2.809598207,1.533511281,1
1199,1217,-1.106030107,1.418309927,1
1199,1249,0.5372730494,1.625251889,1
1199,1281,1.315070391,1.313411236,1
1199,1313,1.720622301,1.339259624,1
1199,1345,1.474649668,1.637425661,1
1199,1377,1.529334545,2.80072999,1
1199,1409,2.662075281,5.890607834,1
1199,1441,4.257183075,5.962554932,1
1199,1473,0.876575768,2.322145224,1
1199,1505,-0.5412374139,1.74553144,1
1199,1537,-0.6539167166,0.7366139889,1
1199,1569,-0.333969593,0.2178736925,1
1199,1601,0.0143404007,0.5642107725,1
1199,1633,-1.043926001,0.4823561907,1
1199,1665,0.003423720598,2.241569519,1
1199,1697,0.8381255865,2.85988307,1
1199,1729,0.9909533858,3.269371748,1
1199,1761,1.254814744,4.039281368,1
1199,1793,1.732443094,3.789769411,1
1199,1825,0.6251451969,3.500648975,1
1199,1857,-0.8223661184,4.438100815,1
1199,1889,-2.681180477,3.331470251,1
1199,1921,-3.19563055,4.393828392,1
1199,1953,NaN,NaN,2
1199,1985,-0.4697764516,6.89532423,1
1199,2017,1.031231403,-5.629825592,1
1231,33,-1.17944634,0.3197548389,1
1231,65,-1.585819244,-0.3354058564,1
1231,97,-1.393063664,-0.3430502415,1
1231,129,-1.203561306,-0.1387442946,1
1231,161,-0.6105232239,0.1843993068,1
1231,193,-0.1222413778,0.9114453197,1
1231,225,-0.1391039789,0.7117872238,1
1231,257,-0.487018466,-1.161155701,1
1231,289,-0.5472248793,-1.226747036,1
1231,321,-0.699536562,-1.037791371,1
1231,353,-0.6825885773,0.4994002581,1
1231,385,0.1592675,0.7583537698,1
1231,417,0.4601547718,1.076084495,1
1231,449,-0.05012920499,1.65015316,1
1231,481,0.3262147009,-0.1040976942,1
1231,513,0.3792561293,-0.4605236351,1
1231,545,0.3504410684,0.05663609505,1
1231,577,0.4206291735,0.2039721012,1
1231,609,0.2900464237,0.1231480241,1
1231,641,-0.234246999,0.2513889074,1
1231,673,-0.06111967564,0.3585293889,1
1231,705,0.726859808,0.6216293573,1
1231,737,1.432887912,1.986767292,1
1231,769,1.540254831,0.7632106543,1
1231,801,1.23100841,0.3905746341,1
1231,833,0.7897604704,1.265093684,1
1231,865,0.730887711,4.249009132,1
1231,897,0.1982657909,3.397482872,1
1231,929,1.110218883,1.805868983,1
1231,961,1.102535009,1.200096011,1
1231,993,1.405480623,1.013492465,1
1231,1025,1.383031964,1.114591599,1
1231,1057,1.025565743,1.413225174,1
1231,1089,0.3466491699,0.7481351495,1
1231,1121,0.611741662,1.468607426,1
1231,1153,0.662096858,1.791894674,1
1231,1185,-0.2183881104,0.31146276,1
1231,1217,-0.2633420527,0.9967458248,1
1231,1249,0.2643671632,1.686281085,1
1231,1281,1.202594757,1.293426275,1
1231,1313,1.535390019,1.699313998,1
1231,1345,0.7775774002,3.333045483,1
1231,1377,0.1684015989,5.764725685,1
1231,1409,NaN,NaN,2
1231,1441,1.483375072,1.814101934,1
1231,1473,0.8245673776,0.4878965616,1
1231,1505,0.626566112,0.9010899067,1
1231,1537,0.5195822716,0.2160102129,1
1231,1569,0.3530959785,-1.440993667,1
1231,1601,NaN,NaN,2
1231,1633,-2.862780809,-1.193554163,1
1231,1665,-0.8260035515,2.550158501,1
1231,1697,0.186468482,3.172043324,1
1231,1729,0.6290675402,4.386488914,1
1231,1761,1.088469744,4.396316528,1
1231,1793,1.652674198,4.531913757,1
1231,1825,0.2384057641,3.382562637,1
1231,1857,-0.5202279687,4.532899857,1
1231,1889,-1.358634472,3.290294886,1
1231,1921,-0.9414141774,1.447182417,1
1231,1953,-1.731302857,5.279120922,1
1231,1985,NaN,NaN,2
1231,2017,-0.4257714748,-3.954602242,1
1263,33,-0.8638324142,0.3323616683,1
1263,65,-0.8234753609,-0.511963129,1
1263,97,-0.8476239443,-0.463126719,1
1263,129,-1.187178016,-0.2755921483,1
1263,161,0.02010285854,-0.1950523853,1
1263,193,0.364951849,-0.5229407549,1
1263,225,-1.874920964,-2.136112213,1
1263,257,-2.187785625,-2.013128042,1
1263,289,-1.453536987,-2.370802641,1
1263,321,-1.947953701,-2.314352036,1
1263,353,-2.31532526,-0.8457545042,1
1263,385,1.832919598,1.032312512,1
1263,417,1.604292989,1.557370663,1
1263,449,0.9201279879,1.724253178,1
1263,481,0.7870004773,-0.0767622292,1
1263,513,1.620208859,-0.7783879042,1
1263,545,0.5098014474,-0.09361736476,1
1263,577,0.5073880553,0.8550963998,1
1263,609,1.296746492,0.3876450658,1
1263,641,0.7335021496,0.4325872362,1
1263,673,0.8740035295,0.9121514559,1
1263,705,1.152883053,1.564267874,1
1263,737,1.449702859,2.257347584,1
1263,769,1.407828331,0.9871565104,1
1263,801,1.253007174,1.014681339,1
1263,833,0.9524182081,0.9160289168,1
1263,865,0.5267248154,0.7464495897,1
1263,897,1.650724769,1.11834836,1
1263,929,1.198642135,1.253865719,1
1263,961,0.8598943949,1.272564888,1
1263,993,1.007943273,1.401991248,1
1263,1025,0.9547899365,1.230442643,1
1263,1057,0.7520986199,0.7828559875,1
1263,1089,-0.7879264355,-1.213125944,1
1263,1121,0.9831651449,0.3018291593,1
1263,1153,2.080600977,2.156794071,1
1263,1185,-0.001315116882,-0.6472873688,1
1263,1217,0.2771913111,1.278771043,1
1263,1249,0.2713890076,1.568822503,1
1263,1281,0.6814112663,0.894805789,1
1263,1313,0.7476391792,1.964166403,1
1263,1345,1.024103642,4.560472488,1
1263,1377,0.4878444672,5.309887886,1
1263,1409,-0.6743317842,4.829461098,1
1263,1441,1.078063965,2.493737221,1
1263,1473,0.9615027905,0.05790376663,1
1263,1505,1.927905679,1.531953216,1
1263,1537,1.118827343,0.679723978,1
1263,1569,0.5054526329,-1.100868821,1
1263,1601,0.2244952917,-0.5305399895,1
1263,1633,-2.053378582,0.2676938176,1
1263,1665,-0.9841398001,2.150521755,1
1263,1697,-0.2204959691,2.78347373,1
1263,1729,0.1119773984,4.640421867,1
1263,1761,0.4591534138,5.823710442,1
1263,1793,0.8105088472,5.271614075,1
1263,1825,-2.606975794,5.707439423,1
1263,1857,-2.681386471,7.325208664,1
1263,1889,-1.270356417,5.763113022,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,0.9020591974,0.7956032753,1
1263,2017,1.533078194,-3.331974745,1
1295,33,-0.3103984594,0.1233978271,1
1295,65,-0.5410400629,-0.3136893213,1
1295,97,-0.3457995653,-0.6173592806,1
1295,129,0.6937060356,-0.3214687109,1
1295,161,-0.3462761641,-0.7752354145,1
1295,193,-1.085090637,-1.907352448,1
1295,225,-2.536385298,-3.29643631,1
1295,257,-3.468641758,-2.024535179,1
1295,289,-1.540464401,-1.545875549,1
1295,321,-1.971099854,-1.412355185,1
1295,353,NaN,NaN,2
1295,385,0.50680691,1.414876699,1
1295,417,-0.3705516458,2.26842618,1
1295,449,-0.3001805544,0.2987358272,1
1295,481,0.1450837404,-0.1371712685,1
1295,513,0.2779233754,-0.5280227065,1
1295,545,0.2345584333,-0.5909175277,1
1295,577,0.3394365311,-0.5547246933,1
1295,609,0.9650524259,0.1717685461,1
1295,641,1.283520103,0.8082020879,1
1295,673,1.743667364,2.593407631,1
1295,705,2.344841957,1.081062198,1
1295,737,0.6313050985,0.8266658187,1
1295,769,0.2998461723,-1.095569372,1
1295,801,0.8611955643,0.6039144993,1
1295,833,0.1311534941,1.109006643,1
1295,865,0.1561311483,0.4574046135,1
1295,897,1.568848729,0.6575202346,1
1295,929,1.119691133,0.8478069305,1
1295,961,0.3646303415,0.3049861193,1
1295,993,0.5068894625,1.619329691,1
1295,1025,0.6442015171,1.068187237,1
1295,1057,0.7577642202,0.5610091686,1
1295,1089,-0.6796221137,-1.036423087,1
1295,1121,0.3732203841,-0.4084352553,1
1295,1153,0.2298322916,-0.292298615,1
1295,1185,0.1160965636,0.7646190524,1
1295,1217,0.2507008314,2.064105034,1
1295,1249,1.039638519,1.028372526,1
1295,1281,0.9969096184,0.9085080624,1
1295,1313,0.8284785748,1.752830267,1
1295,1345,1.069814682,2.772850752,1
1295,1377,1.249137402,3.507584572,1
1295,1409,1.043658257,3.000834703,1
1295,1441,0.3694868088,3.201849699,1
1295,1473,0.371881783,2.01647234,1
1295,1505,0.9397595525,2.212117672,1
1295,1537,0.7254359722,0.8686668873,1
1295,1569,0.2239256203,-1.150256395,1
1295,1601,-0.5712224245,-0.03507441282,1
1295,1633,-1.451408505,1.583650112,1
1295,1665,-1.945317268,3.768205166,1
1295,1697,-1.21010983,3.01713872,1
1295,1729,0.3025407493,2.053010464,1
1295,1761,0.3766119182,1.635806799,1
1295,1793,NaN,NaN,2
1295,1825,-2.349636316,4.777451515,1
1295,1857,NaN,NaN,2
1295,1889,-0.5617734194,3.407634258,1
1295,1921,NaN,NaN,2
1295,1953,5.808408737,3.30638361,1
1295,1985,4.401877403,0.4834534228,1
1295,2017,3.83422184,-3.930514812,1
1327,33,-0.6441651583,0.1703464985,1
1327,65,-1.069297075,0.05276726559,1
1327,97,-0.7714836597,-0.1848071516,1
1327,129,NaN,NaN,2
1327,161,-1.313266754,-1.455400944,1
1327,193,-1.177324057,-1.073158264,1
1327,225,-0.3230009079,-1.083796501,1
1327,257,0.1965535879,-0.8851331472,1
1327,289,-1.036423922,-0.8173760176,1
1327,321,-1.398774981,1.202523112,1
1327,353,1.177507281,2.529451609,1
1327,385,1.1080302,1.380000472,1
1327,417,NaN,NaN,2
1327,449,-1.165348172,0.7627070546,1
1327,481,-0.7217047811,-1.5450598,1
1327,513,-0.9149985313,-0.5096681118,1
1327,545,0.8854912519,-1.531841278,1
1327,577,1.478898168,-1.46554184,1
1327,609,0.5020012259,-0.04997640848,1
1327,641,1.148450971,-0.3399511576,1
1327,673,NaN,NaN,2
1327,705,2.241684437,0.655877769,1
1327,737,0.6729793549,-0.151517272,1
1327,769,-0.9031459689,-1.567141414,1
1327,801,-0.07602107525,0.4336413145,1
1327,833,-0.4812678695,1.58944416,1
1327,865,NaN,NaN,2
1327,897,0.5599578023,0.5702520609,1
1327,929,0.1145102978,1.163832068,1
1327,961,0.3318701982,0.7620682716,1
1327,993,0.4275336266,2.241741657,1
1327,1025,0.503841877,2.922375441,1
1327,1057,0.3621906042,1.698767066,1
1327,1089,0.1257935762,0.7757107019,1
1327,1121,-0.1856785119,-0.07859259844,1
1327,1153,-0.6331501603,0.08502793312,1
1327,1185,0.1124413013,1.096639991,1
1327,1217,0.09687784314,1.479290843,1
1327,1249,0.256431818,0.7673931122,1
1327,1281,0.36383605,0.5638244152,1
1327,1313,0.6259956956,1.595324039,1
1327,1345,1.287250519,2.287589312,1
1327,1377,1.200508595,3.460688114,1
1327,1409,0.6991176009,2.853698492,1
1327,1441,0.5128555298,2.675156355,1
1327,1473,0.3433418274,2.644142866,1
1327,1505,0.5401647687,1.985669255,1
1327,1537,1.05512166,1.00150156,1
1327,1569,0.4136735201,-1.840731144,1
1327,1601,0.133480072,-0.7955362797,1
1327,1633,-0.8091088533,1.439608335,1
1327,1665,-1.630004883,4.146432877,1
1327,1697,-1.126842022,3.522152901,1
1327,1729,0.6031081676,1.496976137,1
1327,1761,0.7329354286,0.7730481625,1
1327,1793,0.6197602749,1.032546997,1
1327,1825,-0.1297400296,1.653422832,1
1327,1857,-0.3750261664,1.775281429,1
1327,1889,-0.1560311317,1.791182995,1
1327,1921,1.011514068,6.276748657,1
1327,1953,4.611143112,4.136965752,1
1327,1985,5.764745712,2.035726786,1
1327,2017,5.320064545,-4.013661385,1
1359,33,-2.04157114,0.5074086189,1
1359,65,-1.798383951,-0.8963279724,1
1359,97,1.368459225,-8.482408524,1
1359,129,NaN,NaN,2
1359,161,-2.392028809,-2.013028145,1
1359,193,-1.094566345,-0.6605584025,1
1359,225,-0.7217812538,-0.2528118491,1
1359,257,-0.8217374086,-0.7354816198,1
1359,289,-2.597781897,-1.248497725,1
1359,321,NaN,NaN,2
1359,353,0.2978878021,0.6012244821,1
1359,385,0.06843984127,0.4152952433,1
1359,417,-2.309011459,2.371335983,1
1359,449,-2.242368937,1.505425096,1
1359,481,-0.3767296076,-0.7374031544,1
1359,513,2.47251296,0.9133287072,1
1359,545,2.274899721,0.1200786829,1
1359,577,1.314425945,-0.1820123941,1
1359,609,-0.6378792524,-0.08755916357,1
1359,641,-1.237401009,-1.644336462,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,0.4968660474,-0.5673225522,1
1359,769,-0.9150352478,-0.6470883489,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-0.6199711561,1.400303125,1
1359,897,-0.5438402891,0.8826577663,1
1359,929,0.1274343431,0.89577806,1
1359,961,0.446187675,1.643123388,1
1359,993,0.5144665241,2.729504585,1
1359,1025,0.4310138822,3.083992958,1
1359,1057,0.2588269711,2.039700031,1
1359,1089,-1.031888485,1.185328007,1
1359,1121,-2.558278561,0.6893248558,1
1359,1153,-1.708837509,-0.2219692469,1
1359,1185,-0.379254818,1.353586435,1
1359,1217,0.03463548422,2.516503572,1
1359,1249,-0.6805070639,1.024163842,1
1359,1281,-0.1797086,-0.1705895662,1
1359,1313,0.7253220081,-0.256737113,1
1359,1345,1.222330093,-0.5491781235,1
1359,1377,1.471939087,3.62889576,1
1359,1409,1.216348767,3.54506588,1
1359,1441,0.4538958669,2.200576305,1
1359,1473,-0.2326527834,2.059332371,1
1359,1505,-1.034930587,1.982727885,1
1359,1537,0.1635774076,1.533783913,1
1359,1569,NaN,NaN,2
1359,1601,1.40193367,0.6449625492,1
1359,1633,0.5345785022,2.237116814,1
1359,1665,-1.081937313,5.921123505,1
1359,1697,NaN,NaN,2
1359,1729,0.6878235936,1.627190471,1
1359,1761,0.6376325488,0.492687583,1
1359,1793,0.5445905924,0.6423555613,1
1359,1825,0.09942290187,2.749480009,1
1359,1857,-0.1411323249,2.173079729,1
1359,1889,-0.3051681519,2.406450748,1
1359,1921,0.9776389599,3.350121021,1
1359,1953,3.235516071,2.785604239,1
1359,1985,3.125134706,0.9182692766,1
1359,2017,1.718422413,-3.126291752,1
1391,33,-1.025196791,0.6963613629,1
1391,65,-0.6244869232,-0.6155897975,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,-1.998163939,-1.35457623,1
1391,193,-1.432943583,-0.9840562344,1
1391,225,0.2515239716,-0.7599949837,1
1391,257,-1.203988194,-4.071360588,1
1391,289,-1.675230265,-4.238882542,1
1391,321,-0.8632353544,-1.855900168,1
1391,353,0.2185066342,-1.16167593,1
1391,385,-1.351541758,0.004853188992,1
1391,417,-2.151816845,2.498771191,1
1391,449,-2.026235342,1.26472652,1
1391,481,-0.157322526,-1.422036171,1
1391,513,1.252724171,-0.3306392431,1
1391,545,2.042924643,0.1940889806,1
1391,577,0.3093614578,-0.4437689185,1
1391,609,-0.3921874464,-0.2654187083,1
1391,641,-0.3112861514,0.2400919199,1
1391,673,2.460862875,1.941022396,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,0.3100333512,-0.08849930763,1
1391,801,0.4240035117,2.951771498,1
1391,833,3.181082249,1.903079152,1
1391,865,-0.1610586345,1.735271335,1
1391,897,0.2954963744,1.978550196,1
1391,929,3.763948441,4.006659031,1
1391,961,0.8570380211,1.90405035,1
1391,993,0.509904325,2.78531909,1
1391,1025,0.5952429175,2.767372131,1
1391,1057,1.371284723,1.897186279,1
1391,1089,-0.273706466,2.514140606,1
1391,1121,-0.7184203267,0.8651707768,1
1391,1153,-0.8481537104,0.5440350771,1
1391,1185,-0.5803076625,1.326542497,1
1391,1217,0.3683344424,0.5366276503,1
1391,1249,-0.3204295337,-0.1211432219,1
1391,1281,0.1839775294,-0.8966478705,1
1391,1313,0.4847336411,-0.5668956041,1
1391,1345,2.046468258,1.50095427,1
1391,1377,2.08549118,1.9156394,1
1391,1409,1.69757843,1.926909685,1
1391,1441,0.7793509364,0.6095924377,1
1391,1473,0.2738582492,1.549840927,1
1391,1505,0.1008703411,1.745180964,1
1391,1537,-0.02991104126,1.529434681,1
1391,1569,1.016121387,1.73593092,1
1391,1601,1.206707478,2.962627649,1
1391,1633,1.140605211,3.395018101,1
1391,1665,NaN,NaN,2
1391,1697,0.9516915679,5.729645252,1
1391,1729,1.061328292,1.449883342,1
1391,1761,0.6166417003,-1.491041303,1
1391,1793,0.3562581539,0.5898067355,1
1391,1825,0.3264196217,1.263965726,1
1391,1857,0.4388743639,1.745063782,1
1391,1889,0.9214422107,2.269858837,1
1391,1921,2.254899263,1.895869493,1
1391,1953,2.728708982,2.16919136,1
1391,1985,2.392657042,0.7085489035,1
1391,2017,1.658121109,-2.177178383,1
1423,33,-0.632948637,0.6830764413,1
1423,65,-0.7115671635,-0.1193715557,1
1423,97,-1.473117828,-2.263646364,1
1423,129,-1.656437278,-2.896293879,1
1423,161,-2.098671198,-3.108392715,1
1423,193,-1.513166904,-3.228877068,1
1423,225,-0.6893565655,-1.813684702,1
1423,257,-1.161843061,-2.626101732,1
1423,289,-0.9544836283,-2.454898357,1
1423,321,-0.4422185421,-1.965753555,1
1423,353,-0.3193461299,-2.575982571,1
1423,385,-1.568042278,0.006719231606,1
1423,417,-2.264443874,2.38177371,1
1423,449,-1.511699438,1.311742306,1
1423,481,-0.8857354522,-0.9661533237,1
1423,513,-0.1666753292,-0.5228924751,1
1423,545,-0.1190157831,0.4726588428,1
1423,577,-0.06449583173,1.532756209,1
1423,609,1.219511867,-0.8221459389,1
1423,641,0.5938953757,0.9929592609,1
1423,673,0.648907125,2.088905096,1
1423,705,1.070412517,1.425596714,1
1423,737,1.144908071,0.5959002376,1
1423,769,0.4342336655,0.2378283143,1
1423,801,0.4354706407,1.342501998,1
1423,833,0.7609136105,1.635497093,1
1423,865,1.117105961,1.485196352,1
1423,897,2.336950302,1.045303583,1
1423,929,2.358286858,1.12839818,1
1423,961,1.196087241,1.747529507,1
1423,993,0.7700095773,2.193182468,1
