PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[63]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,353,0.6892861128,-3.14367938,1
1711,385,0.9984755516,-3.473175049,1
1711,417,0.1380078793,-4.908891201,1
1711,449,0.4558292627,-6.810194016,1
1711,481,1.163124442,-5.550502777,1
1711,513,1.231424451,-4.242416382,1
1711,545,1.495015979,-4.662275314,1
1711,577,1.763667107,-3.357862473,1
1711,609,1.267654181,-2.963474751,1
1711,641,1.291163325,-3.901892662,1
1711,673,2.507786036,-4.570216656,1
1711,705,2.044253111,-4.858911991,1
1711,737,1.681045651,-4.377158642,1
1711,769,1.531711698,-4.301437855,1
1711,801,1.908457398,-4.687434673,1
1711,833,1.274381876,-4.871607304,1
1711,865,-0.1978808194,-4.488212109,1
1711,897,-0.6982082725,-4.499446869,1
1711,929,-0.3646794856,-5.139912605,1
1711,961,0.274356246,-4.825623989,1
1711,993,0.9694499373,-4.114549637,1
1711,1025,-0.2874217331,-2.564883709,1
1711,1057,-2.638023376,-2.437209606,1
1711,1089,-1.750694275,-1.93800807,1
1711,1121,-0.0905007422,-1.568719149,1
1711,1153,0.3029173911,-1.213183761,1
1711,1185,0.3855557144,-1.595764399,1
1711,1217,0.7717674971,-1.381022453,1
1711,1249,2.445828915,-2.445860386,1
1711,1281,2.969964981,-1.394381762,1
1711,1313,1.523458242,-0.8195161819,1
1711,1345,0.2807871699,-1.788642406,1
1711,1377,-0.153989315,-1.975474834,1
1711,1409,-0.2429424524,-2.964509964,1
1711,1441,0.258582294,-1.658696413,1
1711,1473,-0.5368893743,-2.407645464,1
1711,1505,-2.120757103,-3.308599234,1
1711,1537,-1.695390821,-3.557798862,1
1711,1569,-1.677586198,-4.127405167,1
1711,1601,-1.278429151,-3.431435347,1
1711,1633,-0.6790267229,-2.083150864,1
1711,1665,-0.7268116474,-1.342120886,1
1711,1697,-0.5884802341,-0.9196226597,1
1711,1729,-0.298642993,-0.5337655544,1
1711,1761,0.02635461092,-1.197137594,1
1711,1793,1.319634318,-1.682534218,1
1711,1825,0.8988555074,-1.204326868,1
1711,1857,0.5097284317,-1.658156037,1
1711,1889,1.320994735,-1.968699217,1
1711,1921,0.8242731094,-0.7943321466,1
1711,1953,0.4058692157,-0.3973200917,1
1711,1985,0.3905690014,0.3960795403,1
1711,2017,1.290811062,-0.6289286017,1
1743,33,-0.9621814489,1.679606795,1
1743,65,1.450016499,-0.4811155796,1
1743,97,3.104000568,-1.376371145,1
1743,129,2.689696789,-1.956869602,1
1743,161,1.986379385,-2.300337791,1
1743,193,1.484531283,-2.644050121,1
1743,225,0.5300277472,-3.847011089,1
1743,257,0.744058013,-5.310260773,1
1743,289,0.8546715975,-4.761346817,1
1743,321,1.157137156,-3.922690868,1
1743,353,1.3808887,-3.88233614,1
1743,385,1.519744158,-4.133344173,1
1743,417,2.310104132,-4.49821043,1
1743,449,-0.1079603434,-4.927037239,1
1743,481,0.2896795273,-5.25652504,1
1743,513,1.512018323,-4.94245863,1
1743,545,2.030617714,-3.563570261,1
1743,577,-17.86528778,-4.873916149,1
1743,609,2.131475449,-2.843007565,1
1743,641,4.09785223,-2.633381844,1
1743,673,4.357066631,-3.172078133,1
1743,705,2.757665634,-3.825112343,1
1743,737,1.771128774,-4.197840691,1
1743,769,0.8547480106,-4.825614452,1
1743,801,0.878526628,-4.038003922,1
1743,833,0.7264912724,-3.362009525,1
1743,865,0.2196077406,-3.986560345,1
1743,897,-1.547010064,-5.812088013,1
1743,929,-0.01051235199,-7.104479313,1
1743,961,-0.06006270647,-5.655529022,1
1743,993,-0.1892844588,-3.730226517,1
1743,1025,-0.8684182167,-2.536607504,1
1743,1057,-0.3574357927,-2.05661726,1
1743,1089,-0.2402920723,-2.151039362,1
1743,1121,-0.1988605857,-1.768699646,1
1743,1153,0.5520963073,-0.1989018917,1
1743,1185,0.6815729737,-1.121322989,1
1743,1217,1.226009607,-1.716860294,1
1743,1249,1.045861483,-2.663467407,1
1743,1281,1.651489496,-2.317053318,1
1743,1313,1.56342268,-0.1410622597,1
1743,1345,0.4457747936,-0.7655676603,1
1743,1377,0.4904600382,-1.606386423,1
1743,1409,-0.1466127038,-5.275729656,1
1743,1441,-0.2903923988,-2.731187582,1
1743,1473,-0.5328250527,-2.489202499,1
1743,1505,-1.278047323,-3.262079239,1
1743,1537,-1.361482501,-3.817912102,1
1743,1569,-1.04346931,-3.659127712,1
1743,1601,-0.7116498947,-3.049744368,1
1743,1633,-0.1844879985,-2.447787762,1
1743,1665,-0.2643814087,-1.169816256,1
1743,1697,-0.1692105532,0.01682364941,1
1743,1729,-0.2381010056,-0.1829707026,1
1743,1761,-0.1508327723,-0.1966640949,1
1743,1793,0.3874819279,-0.4531542659,1
1743,1825,0.1625917554,-0.5730835199,1
1743,1857,0.3681229353,-1.292580366,1
1743,1889,0.5243325233,-0.5965591669,1
1743,1921,0.7368268967,0.5388674736,1
1743,1953,4.311937332,-14.34506893,1
1743,1985,0.01521223783,-0.5083089471,1
1743,2017,0.8740680218,-0.5860269666,1
1775,33,0.1100785732,0.7444748878,1
1775,65,0.6680054665,-13.52255154,1
1775,97,2.135748386,-1.681788921,1
1775,129,1.906072497,-0.3816373348,1
1775,161,-16.41823959,-2.564291239,1
1775,193,0.3058943748,-3.106253386,1
1775,225,0.2287795544,-3.649111986,1
1775,257,1.249551535,-3.529340267,1
1775,289,2.16698885,-4.228482246,1
1775,321,3.210345507,-4.449054241,1
1775,353,2.450471878,-4.319527626,1
1775,385,2.717341185,-5.017023087,1
1775,417,4.27008152,-4.461349964,1
1775,449,3.312583923,-4.11648941,1
1775,481,2.213383198,-4.448972225,1
1775,513,2.013638496,-4.410656929,1
1775,545,1.338085294,0.1770248413,1
1775,577,1.917074442,-0.2001550198,1
1775,609,3.319561005,-2.504828453,1
1775,641,4.12732029,-2.929952145,1
1775,673,4.020186424,-3.614282131,1
1775,705,1.188583612,-4.022746086,1
1775,737,0.5540686846,-4.679746151,1
1775,769,0.4404116869,-4.969986439,1
1775,801,0.4185135365,-3.719812393,1
1775,833,0.5213094354,-3.153315544,1
1775,865,0.2161435187,-3.550510645,1
1775,897,-0.6178542972,-5.754179955,1
1775,929,-0.3383005857,-5.815851688,1
1775,961,-1.298558593,-4.725602627,1
1775,993,-0.8879013658,-3.955440998,1
1775,1025,-0.5821322799,-3.012325287,1
1775,1057,0.3958466053,-2.035499096,1
1775,1089,0.7252957225,-1.725476503,1
1775,1121,0.1424088478,-1.885829926,1
1775,1153,0.4894816875,-1.265137553,1
1775,1185,0.8971843123,-0.9745874405,1
1775,1217,0.7482599616,-1.05865407,1
1775,1249,0.4597115517,-1.556162596,1
1775,1281,0.8457790613,-1.756044626,1
1775,1313,1.565669537,0.236259222,1
1775,1345,1.40701139,-1.257882833,1
1775,1377,0.8065108061,-5.597485542,1
1775,1409,-0.02483129501,-2.398567438,1
1775,1441,-0.9186019897,-3.067142725,1
1775,1473,-0.2327120304,-3.480821848,1
1775,1505,-0.3239132166,-3.980183363,1
1775,1537,-0.9784277081,-3.802723169,1
1775,1569,-0.6924569011,-3.034972668,1
1775,1601,-0.1667240858,-2.760429621,1
1775,1633,0.5088514686,-1.724799633,1
1775,1665,1.049826145,-0.5875480175,1
1775,1697,0.1948757768,0.5636905432,1
1775,1729,-0.4841133058,-0.1069838405,1
1775,1761,0.4206231236,0.2541211247,1
1775,1793,0.5909536481,-0.2933468223,1
1775,1825,0.0448101759,-0.7580255866,1
1775,1857,0.4004904926,-1.521061182,1
1775,1889,1.034485102,-0.780018568,1
1775,1921,0.9149501324,0.6402390003,1
1775,1953,-1.128227353,-0.03904220462,1
1775,1985,-1.029328108,-0.9947941303,1
1775,2017,0.1349303722,-0.4969545603,1
1807,33,0.5085846782,2.247402191,1
1807,65,2.437547922,-5.451673508,1
1807,97,2.402374029,-3.656042576,1
1807,129,1.00229907,-2.272716999,1
1807,161,0.7756375074,-3.40931201,1
1807,193,0.1943933368,-4.208387852,1
1807,225,0.09600329399,-3.267984152,1
1807,257,2.820461035,-3.142888308,1
1807,289,3.502123356,-4.330765724,1
1807,321,3.443829536,-4.62511301,1
1807,353,3.531888962,-4.598996162,1
1807,385,4.166648865,-4.716038227,1
1807,417,4.395140648,-4.515741825,1
1807,449,3.748168945,-4.090165615,1
1807,481,2.84787488,-4.455334663,1
1807,513,1.916750431,-4.144471645,1
1807,545,1.035140872,-0.02490067482,1
1807,577,1.07397604,-0.1798346043,1
1807,609,2.0820508,-2.453250408,1
1807,641,4.245353699,-4.073655128,1
1807,673,3.505900383,-5.116873741,1
1807,705,0.4135429859,-4.70323801,1
1807,737,0.956520319,-4.701799393,1
1807,769,0.7738776207,-4.533097267,1
1807,801,0.543712914,-3.857181072,1
1807,833,0.4434236288,-3.754702091,1
1807,865,0.1854621172,-3.534893513,1
1807,897,0.006666988134,-3.728954554,1
1807,929,-0.5774498582,-4.172063351,1
1807,961,-1.689479828,-4.629281998,1
1807,993,-0.2471411824,-3.07070303,1
1807,1025,-0.04225176573,-2.475209475,1
1807,1057,0.8689870834,-1.092672586,1
1807,1089,1.610076666,-0.5064630508,1
1807,1121,1.676808119,-0.9230364561,1
1807,1153,0.7823112607,-0.9395868778,1
1807,1185,0.3666951358,-1.453288674,1
1807,1217,0.2803061008,-1.77431035,1
1807,1249,0.2183791399,-2.052626133,1
1807,1281,0.5182796717,-1.822667837,1
1807,1313,0.9581047297,-1.286144733,1
1807,1345,1.310160756,-2.011074781,1
1807,1377,2.173614979,-3.925228596,1
1807,1409,1.512782335,-2.723661423,1
1807,1441,0.6411798,-3.249311924,1
1807,1473,0.3466296792,-4.147051811,1
1807,1505,0.04564142227,-3.756982803,1
1807,1537,-0.3964354396,-2.998656273,1
1807,1569,-0.8630557656,-2.723376989,1
1807,1601,-0.02186325192,-2.179436684,1
1807,1633,0.9420752525,-1.781108618,1
1807,1665,1.906882048,-1.217057586,1
1807,1697,0.6411943436,-0.8852465153,1
1807,1729,-0.2970086932,-1.297699213,1
1807,1761,-1.208174825,-1.105827808,1
1807,1793,-1.275845289,-0.7666168213,1
1807,1825,-0.7190872431,-0.6511003971,1
1807,1857,-0.0967387408,-0.8634641171,1
1807,1889,0.3668193221,-0.9789469242,1
1807,1921,0.04770427942,-0.4959463477,1
1807,1953,0.0629639402,-0.5250650644,1
1807,1985,0.2176421285,-0.7721968889,1
1807,2017,0.3943887651,-0.3201162219,1
1839,33,-16.40425491,2.962366581,1
1839,65,0.9226729274,-3.408661366,1
1839,97,0.8395986557,-3.663928032,1
1839,129,0.1603610516,-2.919014454,1
1839,161,0.8443956375,-2.695587158,1
1839,193,1.508177161,-3.109087467,1
1839,225,1.186458349,-3.001019478,1
1839,257,1.216466784,-4.11469841,1
1839,289,1.080058932,-5.397127151,1
1839,321,1.972987175,-5.189154148,1
1839,353,2.377522707,-4.946084023,1
1839,385,3.299572706,-5.189905167,1
1839,417,3.501059532,-5.075166702,1
1839,449,3.263522148,-4.214658737,1
1839,481,2.793913364,-4.521110058,1
1839,513,2.437011003,-3.818990469,1
1839,545,2.088102341,-2.337315798,1
1839,577,1.832012892,-1.750868082,1
1839,609,-0.1112573147,-2.153040648,1
1839,641,2.577852726,-4.482149601,1
1839,673,3.181018829,-5.365219593,1
1839,705,1.837869525,-4.469340801,1
1839,737,1.981626868,-4.807322025,1
1839,769,1.389363647,-5.100912094,1
1839,801,0.5205981135,-3.087040186,1
1839,833,0.3306211829,-1.483232737,1
1839,865,0.6072378755,-3.391251802,1
1839,897,1.021657705,-4.288124084,1
1839,929,0.5279568434,-4.568359852,1
1839,961,0.4696058035,-4.58817482,1
1839,993,0.9884355068,-3.03653121,1
1839,1025,0.979590714,-2.654994965,1
1839,1057,1.243420362,-2.140592575,1
1839,1089,1.435170054,-0.9004664421,1
1839,1121,2.347602844,-1.323893547,1
1839,1153,0.8031346798,-0.8933657408,1
1839,1185,-0.1119337678,-2.3966043,1
1839,1217,-0.5343103409,-2.761906624,1
1839,1249,-1.082831264,-2.440722466,1
1839,1281,-0.1285859346,-2.255901575,1
1839,1313,0.5610010624,-1.92247963,1
1839,1345,0.4171479344,-1.485368729,1
1839,1377,2.426717281,-4.659917355,1
1839,1409,2.891358852,-5.170322418,1
1839,1441,2.81081152,-3.194261551,1
1839,1473,1.217304349,-3.006461382,1
1839,1505,0.02822460234,-2.089947462,1
1839,1537,-0.7240772843,-1.876667738,1
1839,1569,-1.114124656,-1.794581413,1
1839,1601,-0.7910292745,-1.494607925,1
1839,1633,0.6286488771,-1.409787655,1
1839,1665,0.7363078594,-1.765229464,1
1839,1697,0.378975004,-2.012969017,1
1839,1729,0.2082034647,-2.409573555,1
1839,1761,-1.458966255,-1.19013834,1
1839,1793,-1.476875067,-0.8931843042,1
1839,1825,-0.6633538008,-0.7872800827,1
1839,1857,0.4234643579,-0.6884052157,1
1839,1889,0.5607486367,-0.7567106485,1
1839,1921,0.04167962074,-0.8633711338,1
1839,1953,0.1298425347,-1.680010557,1
1839,1985,0.6330387592,-0.7025514245,1
1839,2017,0.4991606772,-0.1527466476,1
1871,33,-1.912037849,2.890443325,1
1871,65,-0.0897936821,-2.283541679,1
1871,97,0.6724604368,-3.068892241,1
1871,129,1.341007471,-2.508950472,1
1871,161,1.517678499,-1.683114767,1
1871,193,1.482271194,-1.908965826,1
1871,225,0.9914415479,-2.734208822,1
1871,257,1.456763268,-4.094150543,1
1871,289,0.9718506336,-5.222927094,1
1871,321,0.7738904953,-5.571571827,1
1871,353,1.544588566,-5.530388832,1
1871,385,3.769286633,-5.727344036,1
1871,417,3.548511267,-5.744529247,1
1871,449,2.761199236,-4.761933327,1
1871,481,2.284344912,-3.568597317,1
1871,513,2.055612564,-3.864093065,1
1871,545,1.925142407,-3.568588257,1
1871,577,2.897529125,-3.601274967,1
1871,609,1.742712617,-3.748447895,1
1871,641,1.426507473,-4.515693665,1
1871,673,1.188229203,-4.979739666,1
1871,705,1.162966251,-4.408614635,1
1871,737,1.107963562,-4.751147747,1
1871,769,0.0009496212006,-4.646386147,1
1871,801,-0.09925383329,-0.8597135544,1
1871,833,0.381030947,-1.743957043,1
1871,865,0.2722876072,-1.406220675,1
1871,897,0.5973618031,-2.26927948,1
1871,929,1.109923363,-5.024711132,1
1871,961,2.07811904,-4.161533356,1
1871,993,1.384124041,-3.218189478,1
1871,1025,1.083791018,-3.118957043,1
1871,1057,0.7972925305,-3.615196228,1
1871,1089,0.8517947793,-3.151284933,1
1871,1121,2.748198509,-2.327464104,1
1871,1153,4.049773216,-1.882384777,1
1871,1185,-1.625883341,-3.099365234,1
1871,1217,-1.621830225,-3.110385895,1
1871,1249,-1.828620195,-2.259376049,1
1871,1281,-1.311419725,-2.010331154,1
1871,1313,-0.5025223494,-0.8823444843,1
1871,1345,-0.2207667828,-0.4641795158,1
1871,1377,2.09236145,-3.888891935,1
1871,1409,3.596352339,-5.728650093,1
1871,1441,1.22141552,-3.100061655,1
1871,1473,-0.3361092806,-2.535506964,1
1871,1505,0.6815214157,-1.500919342,1
1871,1537,0.1209648103,-1.422800779,1
1871,1569,-0.2843859494,-1.608112812,1
1871,1601,-0.4069350064,-1.982179642,1
1871,1633,0.05533736944,-1.924182892,1
1871,1665,-0.1409781575,-1.803706408,1
1871,1697,0.1087847948,-2.342836857,1
1871,1729,0.08469307423,-2.276264668,1
1871,1761,-0.6324332952,-1.554077268,1
1871,1793,-0.7170823812,-1.594876528,1
1871,1825,-0.4612237513,-0.842492342,1
1871,1857,-0.3184855878,0.1565354466,1
1871,1889,-0.06742629409,-0.09629511833,1
1871,1921,-0.3084808588,-0.9269479513,1
1871,1953,0.2422009259,-1.508935452,1
1871,1985,0.553565681,-0.9585994482,1
1871,2017,0.1030211747,-0.07851868868,1
1903,33,2.155425072,2.648153305,1
1903,65,1.66795218,-1.142929673,1
1903,97,1.48451364,-2.06674099,1
1903,129,1.511179686,-1.506814003,1
1903,161,1.369249105,-1.412321806,1
1903,193,0.6884669065,-1.911861658,1
1903,225,-0.6838629246,-5.945209503,1
1903,257,0.9510600567,-5.225999832,1
1903,289,0.6496901512,-4.824949265,1
1903,321,0.3051058054,-5.638492584,1
1903,353,1.370352268,-5.919615269,1
1903,385,4.035390377,-5.298093796,1
1903,417,3.356061459,-6.207882404,1
1903,449,2.388994217,-6.257212162,1
1903,481,2.040942907,-5.083707333,1
1903,513,1.363583565,-3.59709692,1
1903,545,0.8852914572,-3.681788683,1
1903,577,1.401751518,-4.043318748,1
1903,609,1.12633419,-4.392656326,1
1903,641,0.5241871476,-4.953082085,1
1903,673,0.3556739092,-5.076075077,1
1903,705,0.3643373251,-4.49029398,1
1903,737,0.1020146608,-3.974756241,1
1903,769,-0.1803299189,-3.891997814,1
1903,801,0.4561939836,-5.330449104,1
1903,833,0.6381487846,-5.419592857,1
1903,865,0.3344824314,-0.9791214466,1
1903,897,0.2783720493,-1.241573334,1
1903,929,1.310151339,-4.799266338,1
1903,961,1.666322947,-4.10660553,1
1903,993,0.7617202997,-2.965756893,1
1903,1025,0.3057286143,-2.620689154,1
1903,1057,0.1604456306,-2.81080389,1
1903,1089,0.3024162054,-2.733428955,1
1903,1121,0.7960246801,-2.619993448,1
1903,1153,0.4436637163,-3.319918394,1
1903,1185,-1.565193295,-4.138925552,1
1903,1217,-0.9929379225,-3.294874191,1
1903,1249,-0.9955127239,-2.23252821,1
1903,1281,-2.954938412,-0.4315458536,1
1903,1313,-2.263805628,0.6595146656,1
1903,1345,-1.854912519,0.1873635054,1
1903,1377,1.204099774,-3.677407265,1
1903,1409,2.015845776,-3.739445925,1
1903,1441,0.2096526623,-2.78390646,1
1903,1473,0.3499069214,-1.71073699,1
1903,1505,1.483082175,-1.737709284,1
1903,1537,1.362989545,-2.287311077,1
1903,1569,0.215436399,-1.697698951,1
1903,1601,0.2415753603,-2.072450161,1
1903,1633,0.5044928789,-1.990994453,1
1903,1665,0.3861559331,-1.753770351,1
1903,1697,0.4074250162,-3.222339869,1
1903,1729,-0.1725620925,-3.348026991,1
1903,1761,-0.7477852702,-1.925976872,1
1903,1793,-0.6856422424,-1.576856375,1
1903,1825,-0.3587946892,-0.7724077106,1
1903,1857,-0.4842153788,0.4048839211,1
1903,1889,-0.7963244915,0.1622893214,1
1903,1921,-0.4915705919,-0.6369224787,1
1903,1953,0.03126630187,-1.418159485,1
1903,1985,0.138054505,-1.363604784,1
1903,2017,-0.1481607854,-0.1333922744,1
1935,33,1.802080035,2.234364986,1
1935,65,2.583328724,-0.0160972327,1
1935,97,2.412817955,-1.201286793,1
1935,129,1.48612833,-1.222972155,1
1935,161,1.37657547,-2.132008553,1
1935,193,0.6286625862,-2.715707541,1
1935,225,-0.5274300575,-7.37348032,1
1935,257,-0.07210576534,-5.764491081,1
1935,289,0.255389154,-5.375928879,1
1935,321,0.006686925888,-5.651424408,1
1935,353,1.135832548,-6.579096794,1
1935,385,1.775314569,-7.488296032,1
1935,417,1.737839341,-7.093675137,1
1935,449,1.798179865,-6.871815205,1
1935,481,1.615549326,-6.205758095,1
1935,513,1.366165757,-3.351481915,1
1935,545,0.4781104326,-3.307792664,1
1935,577,0.7152472734,-3.705442905,1
1935,609,2.439622879,-4.920808315,1
1935,641,0.9915786386,-5.28235817,1
1935,673,0.7140557766,-5.294587135,1
1935,705,0.585013032,-4.82015419,1
1935,737,0.1159596145,-4.338950157,1
1935,769,-0.2102403641,-4.327978611,1
1935,801,-0.007788568735,-3.30357337,1
1935,833,0.1552171707,-0.6916594505,1
1935,865,-0.03482994437,-1.786011696,1
1935,897,0.2419679165,-2.959858418,1
1935,929,0.9310377836,-4.092907906,1
1935,961,1.11405611,-3.747642517,1
1935,993,0.6362890601,-3.205424309,1
1935,1025,0.3882252574,-2.487337351,1
1935,1057,-0.01163363457,-2.232410431,1
1935,1089,-0.1205701232,-2.543138981,1
1935,1121,-0.2000625134,-2.713244915,1
1935,1153,0.089946419,-3.533037424,1
1935,1185,0.4234210253,-4.721000671,1
1935,1217,-0.3843126297,-3.931870937,1
1935,1249,-0.7917702198,-2.522022724,1
1935,1281,-2.022383451,-0.3460292816,1
1935,1313,-1.412033319,0.2699706554,1
1935,1345,-0.8140155077,0.6327172518,1
1935,1377,-0.04417574406,-4.537641525,1
1935,1409,0.191527009,-4.504579544,1
1935,1441,0.2804851532,-1.278077126,1
1935,1473,1.070869088,-1.251168489,1
1935,1505,1.47497189,-1.812322378,1
1935,1537,0.4834335446,-1.712334394,1
1935,1569,0.3908974528,-1.634118319,1
1935,1601,0.2188408673,-0.9381781816,1
1935,1633,0.01039305329,-0.506218195,1
1935,1665,-0.1336089373,-0.8621394634,1
1935,1697,-0.5263131857,-2.907171726,1
1935,1729,-0.9817053676,-3.285088062,1
1935,1761,-2.862313747,-4.107048512,1
1935,1793,-5.195494652,-1.640036702,1
1935,1825,-0.9754048586,-0.6321541071,1
1935,1857,-0.7776318192,-0.2516732216,1
1935,1889,-1.047721148,-0.2319226861,1
1935,1921,-0.6366260052,-0.4545943737,1
1935,1953,-0.4946774542,-1.193135977,1
1935,1985,-0.8774513006,-1.61258316,1
1935,2017,-0.570586741,-0.2929155827,1
1967,33,1.277016997,1.546348691,1
1967,65,2.583895683,2.110223532,1
1967,97,3.832404613,1.266668558,1
1967,129,2.33185935,-2.136486053,1
1967,161,-14.15631008,10.81629372,1
1967,193,-0.5478244424,-3.510014772,1
1967,225,-0.5983630419,-4.818773746,1
1967,257,-1.209199786,-5.262067318,1
1967,289,0.1464674473,-6.090673447,1
1967,321,0.567047596,-7.067183971,1
1967,353,0.9782714844,-7.488609314,1
1967,385,0.9817249775,-7.78286314,1
1967,417,1.467617512,-7.046274662,1
1967,449,1.655086637,-6.450901508,1
1967,481,1.032108426,-5.932478905,1
1967,513,-0.50192523,-4.506741524,1
1967,545,-1.107837319,-4.381412983,1
1967,577,-0.08489573002,-5.780186653,1
1967,609,0.7051165104,-6.862481117,1
1967,641,-0.1958813667,-4.928936005,1
1967,673,1.159472108,-5.311380863,1
1967,705,1.43229568,-5.862158298,1
1967,737,0.3203150034,-5.522445202,1
1967,769,1.74216795,-9.088035583,1
1967,801,0.3847813308,-0.9183144569,1
1967,833,0.5747423172,-0.1234710217,1
1967,865,0.06108564138,-11.05643272,1
1967,897,-0.3941603899,0.3386211395,1
1967,929,0.7274905443,-2.199559212,1
1967,961,0.2702438831,-2.996049404,1
1967,993,0.6920803785,-3.505750895,1
1967,1025,1.555532932,-2.675880909,1
1967,1057,0.8648061752,-2.436219215,1
1967,1089,-0.04370194674,-2.910203457,1
1967,1121,-0.6391986012,-2.867319107,1
1967,1153,-0.4108395278,-3.032773018,1
1967,1185,-0.381172508,-4.099778175,1
1967,1217,-0.8796256781,-4.213895321,1
1967,1249,-0.7757321596,-4.167381763,1
1967,1281,-0.6920775771,-3.196469545,1
1967,1313,-0.9659147263,-2.485545635,1
1967,1345,-2.285553932,-3.075489998,1
1967,1377,-1.364739537,-3.470669985,1
1967,1409,-0.2814068794,-2.594883919,1
1967,1441,0.4844912291,-1.297983646,1
1967,1473,0.9994525909,-3.509428263,1
1967,1505,0.893843174,-3.642586231,1
1967,1537,1.624717712,-2.728882313,1
1967,1569,2.282052517,-1.888097286,1
1967,1601,1.249383569,-1.152940512,1
1967,1633,0.9961590767,-0.5865113139,1
1967,1665,-0.07604944706,-0.8099913597,1
1967,1697,-1.022224069,-1.349956274,1
1967,1729,-1.235931993,-2.605663061,1
1967,1761,-1.359490275,-3.799062014,1
1967,1793,-2.518800497,-2.22065258,1
1967,1825,-1.321296096,-0.8373976946,1
1967,1857,-0.7285730243,-0.3327302635,1
1967,1889,-0.4718728065,-0.3130156994,1
1967,1921,-0.6651522517,-2.014952183,1
1967,1953,-0.6968799829,-2.452036381,1
1967,1985,1.849090815,-19.32581329,1
1967,2017,-1.204430819,-0.4744358063,1
1999,33,0.8616104126,1.188426137,1
1999,65,0.7549245358,0.5236757994,1
1999,97,-12.37621021,11.86626053,1
1999,129,1.436579347,-2.678533792,1
1999,161,-0.04269564152,-3.735046387,1
1999,193,0.02182388306,-4.381816864,1
1999,225,1.189075232,-4.606280327,1
1999,257,2.091395378,-4.736747742,1
1999,289,1.81475234,-6.409583092,1
1999,321,2.492442369,-7.725839615,1
1999,353,1.463577032,-7.44884491,1
1999,385,0.674398303,-5.525918484,1
1999,417,1.559098005,-5.764446735,1
1999,449,1.360819817,-5.253857136,1
1999,481,-0.1939795017,-4.727772713,1
1999,513,-1.932518482,-4.346910477,1
1999,545,-2.871663809,-5.528421402,1
1999,577,-1.312062025,-7.792930603,1
1999,609,1.321699381,-6.653964996,1
1999,641,2.717733145,-6.196164131,1
1999,673,2.878795624,-5.403917789,1
1999,705,1.326545715,-6.62107563,1
1999,737,-0.5065076351,-5.378452301,1
1999,769,-0.6631452441,-1.634263039,1
1999,801,-0.09138596058,0.3678135872,1
1999,833,0.44332546,2.362825394,1
1999,865,-0.8248884082,-2.73724699,1
1999,897,-2.210195065,-12.96300507,1
1999,929,0.3299446106,-0.9772834778,1
1999,961,-1.322440505,-1.226747274,1
1999,993,-0.01967400312,-3.407483101,1
1999,1025,1.528970242,-3.551537275,1
1999,1057,1.171574116,-3.583416224,1
1999,1089,0.1229556799,-2.585278749,1
1999,1121,-1.237234831,-1.309650898,1
1999,1153,-1.964977264,-2.58998251,1
1999,1185,-0.9879003763,-3.862841129,1
1999,1217,-1.114640355,-4.18164444,1
1999,1249,-1.011481524,-3.620121479,1
1999,1281,0.4168801308,-4.515648842,1
1999,1313,0.2673585415,-4.796386719,1
1999,1345,-0.1657299399,-5.132978439,1
1999,1377,-0.3502330184,-3.032270432,1
1999,1409,-0.6236232519,-0.5620040894,1
1999,1441,-0.287407279,-1.588775396,1
1999,1473,-0.07718795538,-3.903595686,1
1999,1505,0.07627475262,-5.23688221,1
1999,1537,1.199511051,-5.103552341,1
1999,1569,1.629109859,-1.707828522,1
1999,1601,3.223649263,-1.160377741,1
1999,1633,3.459657431,-0.3186501265,1
1999,1665,1.294004679,0.2182463408,1
1999,1697,-0.5963083506,-0.7250349522,1
1999,1729,-0.9877084494,-6.908074856,1
1999,1761,-1.608518839,-5.05739069,1
1999,1793,-1.231164813,-1.567152977,1
1999,1825,-0.7006859779,-0.4557632208,1
1999,1857,-0.6759630442,-5.112161636,1
1999,1889,-0.5421180725,-0.5034867525,1
1999,1921,-0.587479949,-2.477086067,1
1999,1953,-1.229002714,-3.389001608,1
1999,1985,0.9446238279,-19.47500801,1
1999,2017,-1.175243378,0.01278162003,1
