PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[46]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1857,-19.39039612,-1.602012873,1
1711,1889,0.8274345398,-2.494790077,1
1711,1921,0.7779741287,-3.57790184,1
1711,1953,0.5507860184,-2.711615801,1
1711,1985,0.06205485016,-2.390191555,1
1711,2017,-0.7558182478,-0.1330955029,1
1743,33,-0.4769749641,-0.07435703278,1
1743,65,-0.2226800919,-3.480111837,1
1743,97,0.08830028772,-5.443061829,1
1743,129,-7.434205532,-12.51786804,1
1743,161,15.02676487,9.832080841,1
1743,193,0.5060653687,-2.450665236,1
1743,225,-1.10836494,-2.573840141,1
1743,257,-2.011276007,-2.595524788,1
1743,289,-2.184303284,-2.91823101,1
1743,321,-2.035740852,-3.046810389,1
1743,353,-1.73803401,-1.958462,1
1743,385,-1.982886791,-1.125246048,1
1743,417,-1.024770379,-2.611316919,1
1743,449,0.2977484167,-2.732463121,1
1743,481,0.360345751,-2.841102123,1
1743,513,0.05563344061,-3.16479373,1
1743,545,0.2294028699,-2.341116667,1
1743,577,0.5095453262,-2.154680967,1
1743,609,0.5251899958,-3.851466179,1
1743,641,0.1179724336,-4.3405056,1
1743,673,0.002416849136,-4.898538113,1
1743,705,0.9145851135,-5.482656479,1
1743,737,1.470839858,-4.938040733,1
1743,769,1.254922032,-3.600396156,1
1743,801,0.1285218,-3.078845024,1
1743,833,0.1726945639,-2.767053843,1
1743,865,0.5572040677,-2.338247538,1
1743,897,0.5420134664,-2.923824549,1
1743,929,-0.2183558047,-3.007190704,1
1743,961,-0.6780011654,-3.639565229,1
1743,993,0.2860088348,-4.916476727,1
1743,1025,0.09229829907,-7.679423332,1
1743,1057,0.02706560493,-9.709115982,1
1743,1089,-0.1258328855,-8.835865021,1
1743,1121,-2.550636292,-6.117452621,1
1743,1153,-1.965984225,-5.577000618,1
1743,1185,-1.802282214,-5.468679428,1
1743,1217,-1.115154505,-6.654658794,1
1743,1249,-0.4017603397,-6.503973484,1
1743,1281,0.1876685321,-5.92335844,1
1743,1313,0.2717165351,-5.567800999,1
1743,1345,0.2651154995,-3.281607628,1
1743,1377,0.1221064031,-1.366887569,1
1743,1409,-0.08723115921,-0.6081008911,1
1743,1441,0.03890603781,-0.7678387165,1
1743,1473,0.4638491273,-2.113927841,1
1743,1505,0.8602292538,-2.237852812,1
1743,1537,-0.3308244944,-1.877956867,1
1743,1569,-1.709855199,-2.906577826,1
1743,1601,-2.642549753,-5.079994678,1
1743,1633,-2.479421854,-6.130803108,1
1743,1665,-0.8838669062,-5.113557339,1
1743,1697,0.2896583676,-2.874579668,1
1743,1729,0.6463410258,-0.1015470028,1
1743,1761,3.188335896,-0.8848404884,1
1743,1793,3.384191751,-3.694386482,1
1743,1825,2.028674126,-4.747560024,1
1743,1857,1.283951521,-1.812338591,1
1743,1889,0.8464813828,-1.643954992,1
1743,1921,0.3173372746,-0.9032478333,1
1743,1953,0.1356815249,-2.190802097,1
1743,1985,-0.7656787634,-2.140630484,1
1743,2017,-1.36603272,-0.3146848679,1
1775,33,1.667530298,-0.1633017063,1
1775,65,3.183244705,13.31324387,1
1775,97,0.7385656834,-3.680052757,1
1775,129,0.480417192,-21.28784561,1
1775,161,17.2606144,6.336755753,1
1775,193,8.175806999,-7.367455959,1
1775,225,-5.512855053,12.62988853,1
1775,257,-2.206663847,-2.065129519,1
1775,289,-2.459037066,-2.384485245,1
1775,321,-2.346055269,-2.602050066,1
1775,353,-1.411899567,-1.557080269,1
1775,385,-1.639534473,-1.769233942,1
1775,417,-1.1937325,-2.996179581,1
1775,449,-0.4835525751,-4.305218697,1
1775,481,-0.1511893719,-3.827428818,1
1775,513,0.02533999085,-3.65302372,1
1775,545,0.9088574052,-3.674387217,1
1775,577,0.5343006849,-3.726413727,1
1775,609,-0.1361417621,-4.402823925,1
1775,641,-0.4373491704,-4.6191535,1
1775,673,-0.4127417505,-3.88196373,1
1775,705,1.328352094,-3.48513031,1
1775,737,1.502331734,-3.82247448,1
1775,769,0.4939655066,-4.008716583,1
1775,801,-0.1204191446,-4.727187157,1
1775,833,-0.2469111532,-3.073885202,1
1775,865,0.1553537846,-1.762746096,1
1775,897,0.04355368763,-2.432499647,1
1775,929,-1.239914179,-2.764663219,1
1775,961,-1.05073607,-4.026937485,1
1775,993,-0.1187700629,-4.919803619,1
1775,1025,-0.2139316201,-6.375039577,1
1775,1057,-0.5373821259,-8.552129745,1
1775,1089,-0.6457666755,-8.055835724,1
1775,1121,-1.009451509,-5.641815186,1
1775,1153,-1.180047274,-3.97440958,1
1775,1185,-0.6088051796,-3.973351479,1
1775,1217,0.3221106529,-3.645857334,1
1775,1249,-0.1430446506,-4.746434212,1
1775,1281,0.3363216519,-4.153357029,1
1775,1313,0.8051434159,-4.070618629,1
1775,1345,0.4661031961,-3.24298358,1
1775,1377,0.5815454721,-2.4043293,1
1775,1409,0.8021823168,-1.081619263,1
1775,1441,1.248332739,-0.1732198,1
1775,1473,2.067917347,-0.570376277,1
1775,1505,0.7912117243,-0.1489644051,1
1775,1537,-0.2022081912,-1.051341772,1
1775,1569,-0.6032224894,-2.390588999,1
1775,1601,-1.847775459,-3.963509321,1
1775,1633,-1.862447262,-6.169279575,1
1775,1665,0.5362653732,-4.455898285,1
1775,1697,-3.311939478,-22.1503067,1
1775,1729,-0.5485289097,0.613674283,1
1775,1761,-0.1987770647,0.0194978714,1
1775,1793,-0.1067589223,-4.519001484,1
1775,1825,0.6071332693,-5.552050114,1
1775,1857,0.1158517301,-1.963965058,1
1775,1889,0.4131245911,-1.363962173,1
1775,1921,-0.2434624583,-0.1384741068,1
1775,1953,-6.125981331,14.86685562,1
1775,1985,-1.809046149,-2.316947937,1
1775,2017,-1.249106407,-0.4243472815,1
1807,33,0.7958214283,0.2610263824,1
1807,65,1.999330759,-2.129854441,1
1807,97,3.324003458,-3.354562283,1
1807,129,-11.79386044,-7.823845863,1
1807,161,-16.47577095,-12.78664112,1
1807,193,10.60329723,-18.85133362,1
1807,225,0.3579699993,-21.72324753,1
1807,257,-1.155586958,-1.679476738,1
1807,289,-2.37680006,-2.297257662,1
1807,321,-2.453204155,-2.234076738,1
1807,353,-3.490156889,-0.7902216911,1
1807,385,-3.388063431,-2.075545788,1
1807,417,-2.847500801,-3.15631485,1
1807,449,-1.143762708,-4.392991066,1
1807,481,-0.5084866881,-4.601876259,1
1807,513,-0.1896964163,-4.876731396,1
1807,545,0.6023449898,-4.134516239,1
1807,577,0.4622762799,-4.501403809,1
1807,609,-0.3539989889,-4.805408478,1
1807,641,-1.008157253,-4.427174568,1
1807,673,-0.6362457275,-2.935371399,1
1807,705,0.547403574,-1.728295088,1
1807,737,0.2992895246,-3.252420664,1
1807,769,-0.4637870789,-3.865849257,1
1807,801,-1.717050076,-3.887348652,1
1807,833,-0.8470178246,-3.602597237,1
1807,865,0.8695173264,-1.531899452,1
1807,897,0.09750452638,-2.078312397,1
1807,929,-0.7142537236,-3.304892063,1
1807,961,-1.22264111,-4.185365677,1
1807,993,-1.360622048,-4.71741724,1
1807,1025,0.03686577082,-4.846802711,1
1807,1057,-1.674207807,-6.911650181,1
1807,1089,-1.40226078,-6.273764133,1
1807,1121,-0.1844251156,-5.24131012,1
1807,1153,-0.3543964624,-4.57426405,1
1807,1185,0.1364706755,-3.678133011,1
1807,1217,0.3048170209,-3.614604712,1
1807,1249,-0.5598708391,-3.875033379,1
1807,1281,0.1013521254,-3.588697195,1
1807,1313,1.10123992,-3.544164658,1
1807,1345,1.207571745,-2.953264236,1
1807,1377,0.9354196787,-2.420963049,1
1807,1409,0.6802957058,-1.669502854,1
1807,1441,1.544950247,-0.3780893087,1
1807,1473,1.487620711,-0.6064193249,1
1807,1505,0.7479501963,-0.9418072701,1
1807,1537,-0.0531706512,-0.9987659454,1
1807,1569,-0.5372489691,-2.513911724,1
1807,1601,-0.2152129412,-3.22984767,1
1807,1633,0.3826571703,-6.074388981,1
1807,1665,1.67794764,-4.038249016,1
1807,1697,0.9017222524,-1.609271526,1
1807,1729,-0.6294692755,-0.3447446823,1
1807,1761,-0.3473864794,-0.3425838947,1
1807,1793,-0.8584151268,-2.399745941,1
1807,1825,-0.6816478968,-2.47656846,1
1807,1857,-0.3383663893,-1.157273293,1
1807,1889,-0.1221838892,-1.207250118,1
1807,1921,-4.545816422,-3.366075039,1
1807,1953,-0.211070776,-0.745384872,1
1807,1985,-0.3190529644,-0.9773240685,1
1807,2017,-1.232662439,-0.5662946701,1
1839,33,-0.0394320488,1.085561633,1
1839,65,-0.751460135,-11.20702934,1
1839,97,2.133191347,-2.966257095,1
1839,129,2.045352459,-4.285287857,1
1839,161,1.954177618,-3.82230711,1
1839,193,10.35013771,-18.82734871,1
1839,225,-0.7885081768,-0.7324233055,1
1839,257,-1.046216726,-1.08442688,1
1839,289,-1.754612446,-3.687161207,1
1839,321,-1.877323151,-3.173632145,1
1839,353,-1.840455055,-2.17350626,1
1839,385,-1.675825834,-2.628777266,1
1839,417,-2.239388466,-4.614352226,1
1839,449,-1.997774601,-5.432205677,1
1839,481,-1.011461854,-5.022423267,1
1839,513,0.3564647436,-4.62783432,1
1839,545,0.8368698359,-4.296808243,1
1839,577,0.3894536197,-4.605094433,1
1839,609,-0.04897091165,-4.88952446,1
1839,641,-0.3054710031,-5.076181412,1
1839,673,-0.3244654834,-3.408527136,1
1839,705,-0.201115638,-1.273352623,1
1839,737,-0.3610021472,-2.549207926,1
1839,769,-1.93206358,-3.551142931,1
1839,801,-1.543581009,-3.675890923,1
1839,833,-0.2061641812,-3.80562067,1
1839,865,0.3569933176,-1.900297165,1
1839,897,0.5706892014,-3.372480154,1
1839,929,-0.5766217113,-3.371141911,1
1839,961,-1.669985056,-3.558568716,1
1839,993,-1.749513626,-4.011646748,1
1839,1025,0.3744199276,-3.780022621,1
1839,1057,-0.1252435446,-4.140652657,1
1839,1089,-0.2803527117,-3.985432148,1
1839,1121,0.6090314388,-5.121747971,1
1839,1153,0.595204711,-6.374071598,1
1839,1185,0.7996669412,-4.245940685,1
1839,1217,0.6286949515,-2.703378201,1
1839,1249,0.3078411222,-2.631917953,1
1839,1281,0.6908128858,-3.18311429,1
1839,1313,1.011169553,-3.586437702,1
1839,1345,1.223703623,-2.83831048,1
1839,1377,0.915145874,-1.803372622,1
1839,1409,0.5325561166,-1.37814796,1
1839,1441,1.99698782,-1.103194714,1
1839,1473,2.148500919,-1.428459287,1
1839,1505,0.9795632958,-1.678348541,1
1839,1537,-0.016068561,-1.979301572,1
1839,1569,-1.424235821,-2.845309973,1
1839,1601,-0.3989501894,-2.487658739,1
1839,1633,0.7706845999,-4.430290222,1
1839,1665,-0.1174610853,-4.226795197,1
1839,1697,0.6121819615,-0.740303874,1
1839,1729,-0.2826884985,-2.085454464,1
1839,1761,-1.217390299,-4.898351669,1
1839,1793,-0.8065720797,-3.218978643,1
1839,1825,-0.5474973321,-2.534457207,1
1839,1857,-0.5592885017,-1.528485894,1
1839,1889,-0.06261007488,-0.7782382965,1
1839,1921,0.3099363148,-0.4255544543,1
1839,1953,-0.4786193669,-0.3954045475,1
1839,1985,-0.7682523727,-1.374149561,1
1839,2017,-0.5658003092,-0.5403459072,1
1871,33,-1.322085619,0.4973366261,1
1871,65,-1.931249857,-3.650648355,1
1871,97,0.7981207371,-3.004023552,1
1871,129,1.76273036,-3.317700386,1
1871,161,1.25193727,-3.488766193,1
1871,193,-0.5751339197,-3.001004457,1
1871,225,-0.6679612398,-2.952274084,1
1871,257,-0.771840632,-2.472476244,1
1871,289,-0.6898523569,-2.161358595,1
1871,321,-0.2614076138,-4.531770706,1
1871,353,0.5183509588,-3.216964722,1
1871,385,0.2469906807,-3.639582634,1
1871,417,-0.2076420188,-5.231295586,1
1871,449,-0.7898772955,-6.381628036,1
1871,481,-0.577948451,-6.67261219,1
1871,513,0.692560792,-4.875840664,1
1871,545,1.025883675,-4.417693138,1
1871,577,0.5307152867,-4.914157867,1
1871,609,0.01550237834,-5.208613873,1
1871,641,-2.293783903,-13.18351936,1
1871,673,-0.4735108614,-4.484267235,1
1871,705,-0.5232124329,-3.476768017,1
1871,737,-0.6482907534,-3.776429892,1
1871,769,-2.806942463,-4.198243141,1
1871,801,-2.65201807,-4.79873991,1
1871,833,-0.2160851955,-5.202165604,1
1871,865,-1.386261344,-4.791431904,1
1871,897,-1.095329046,-4.510936737,1
1871,929,-2.172828674,-3.386348724,1
1871,961,-2.571495056,-3.244527817,1
1871,993,-1.147142887,-3.617224216,1
1871,1025,-0.8368042707,-4.783936501,1
1871,1057,-0.5839864016,-3.342983246,1
1871,1089,-0.2307887077,-3.088022709,1
1871,1121,0.1468880177,-4.360337257,1
1871,1153,1.640588999,-5.229334354,1
1871,1185,1.722836137,-4.058984756,1
1871,1217,0.5897375345,-1.12485981,1
1871,1249,0.527564168,-0.6088466644,1
1871,1281,1.451169491,-2.852326393,1
1871,1313,1.027316689,-3.340346813,1
1871,1345,0.7745603323,-2.787177324,1
1871,1377,0.308717072,-2.287379742,1
1871,1409,0.423593998,-1.532519817,1
1871,1441,1.331766009,-1.079079032,1
1871,1473,0.9944002628,-1.714655876,1
1871,1505,0.6125004292,-2.19274807,1
1871,1537,0.412081182,-2.325741768,1
1871,1569,-0.4631592035,-3.011289597,1
1871,1601,-0.248601824,-2.819284201,1
1871,1633,0.07608215511,-2.010257483,1
1871,1665,-0.08390721679,-2.36889267,1
1871,1697,0.153262794,-1.02559936,1
1871,1729,-0.3628426194,-2.450867891,1
1871,1761,-1.851343632,-5.482600212,1
1871,1793,-1.407809138,-4.71907568,1
1871,1825,-0.6946706176,-3.196260929,1
1871,1857,-0.4474113882,-1.906463027,1
1871,1889,0.2046810985,-0.5271599293,1
1871,1921,0.1828512102,-0.2975766063,1
1871,1953,-0.7546083927,-0.3499422073,1
1871,1985,-0.3640344739,-1.014865398,1
1871,2017,0.6593401432,-0.1758417487,1
1903,33,-1.426790357,1.539249182,1
1903,65,0.9548484087,12.45748806,1
1903,97,0.9315613508,-3.376590729,1
1903,129,0.9767469764,-3.327686071,1
1903,161,-1.455172658,-2.805663109,1
1903,193,-1.340630054,-2.687741041,1
1903,225,0.1861056685,-3.702358961,1
1903,257,-0.01293364167,-3.083435059,1
1903,289,-0.02753806114,-1.276043415,1
1903,321,1.298544049,-3.679091692,1
1903,353,1.92015326,-3.461449623,1
1903,385,1.150540352,-4.077492237,1
1903,417,0.8958809972,-5.422856808,1
1903,449,-0.04407924414,-6.36523962,1
1903,481,-0.02682778239,-6.65277195,1
1903,513,1.151174188,-5.14149332,1
1903,545,1.116318345,-4.615807056,1
1903,577,0.3428137302,-4.68475914,1
1903,609,0.05188111961,-5.608139515,1
1903,641,-3.599361181,-11.53749657,1
1903,673,-1.215918899,-5.677845478,1
1903,705,-1.031170964,-4.543860435,1
1903,737,-1.210091829,-4.156410694,1
1903,769,-2.420849562,-4.771842003,1
1903,801,-1.810171723,-5.699854374,1
1903,833,-1.11517024,-5.771037102,1
1903,865,-2.053455353,-6.108534336,1
1903,897,-1.716305852,-4.763440132,1
1903,929,-2.206534863,-2.41702795,1
1903,961,-2.324533701,-1.909100294,1
1903,993,-0.9532351494,-3.794206142,1
1903,1025,0.155944109,-5.128349304,1
1903,1057,-0.7355275154,-4.347848415,1
1903,1089,-1.296180964,-4.377705097,1
1903,1121,-0.3008274734,-4.02678442,1
1903,1153,0.9373419285,-3.923194885,1
1903,1185,1.356441617,-3.689159155,1
1903,1217,0.5933423638,-2.415226936,1
1903,1249,0.5614503026,-2.234235287,1
1903,1281,1.387901783,-3.035148621,1
1903,1313,1.356084108,-2.497182608,1
1903,1345,0.5553988814,-2.688197851,1
1903,1377,0.3625429273,-2.749977827,1
1903,1409,0.7947570086,-2.223987341,1
1903,1441,1.075629473,-1.820872307,1
1903,1473,-0.02783358097,-1.838981152,1
1903,1505,0.02986940742,-2.574451208,1
1903,1537,0.8067293167,-2.720377445,1
1903,1569,0.02286325395,-3.30118084,1
1903,1601,0.04795641452,-3.094339609,1
1903,1633,-0.1083826423,-1.558164835,1
1903,1665,-0.6205168962,-1.035577416,1
1903,1697,-0.2551432252,-0.2144485712,1
1903,1729,0.7668523788,-0.8305926323,1
1903,1761,-0.1608774066,-4.726526737,1
1903,1793,-0.399633348,-4.634519577,1
1903,1825,-0.193362534,-2.955271959,1
1903,1857,0.3108297586,-1.577699065,1
1903,1889,0.6958760023,-0.9056485295,1
1903,1921,0.04179918766,-1.934764385,1
1903,1953,-0.1257683337,-0.9499117136,1
1903,1985,-0.01756421477,-0.5326472521,1
1903,2017,-0.1977997571,-0.2149785161,1
1935,33,-0.6744377017,1.797655344,1
1935,65,-0.2856281698,-1.75653851,1
1935,97,0.3356983066,-2.49123621,1
1935,129,0.7978733778,-3.212160826,1
1935,161,-0.9166276455,-2.339574575,1
1935,193,-0.6854331493,-2.566812277,1
1935,225,0.7991723418,-2.830530167,1
1935,257,0.6517586708,-2.559938192,1
1935,289,0.2347120047,-1.637496471,1
1935,321,0.5391599536,-2.700285196,1
1935,353,1.452917933,-3.770300627,1
1935,385,1.842080832,-4.758226395,1
1935,417,1.460103393,-7.428797722,1
1935,449,0.2226965427,-6.286178589,1
1935,481,-0.2065016925,-5.242884636,1
1935,513,0.7001148462,-5.007414818,1
1935,545,0.5517238379,-6.246181011,1
1935,577,0.4204086065,-4.513460159,1
1935,609,0.3936340809,-7.315162182,1
1935,641,0.188790977,-6.517063141,1
1935,673,-0.5684939027,-6.141251087,1
1935,705,-0.9543921947,-5.375685215,1
1935,737,-1.346527815,-4.529466152,1
1935,769,-2.404110909,-4.26638937,1
1935,801,-1.341038227,-5.299554348,1
1935,833,-0.7853081226,-6.660082817,1
1935,865,-1.089890361,-6.322264194,1
1935,897,-0.3183691502,-1.74592495,1
1935,929,-0.9513516426,-0.840010643,1
1935,961,-0.8089216948,-0.7333393097,1
1935,993,0.8479782939,-2.967953682,1
1935,1025,-0.01858824492,-4.642765999,1
1935,1057,-0.4977172315,-4.488179207,1
1935,1089,-1.356602669,-4.304327011,1
1935,1121,-0.9625151157,-4.289628029,1
1935,1153,-0.7383035421,-3.637466669,1
1935,1185,-1.554080725,-3.468185425,1
1935,1217,-1.349374652,-2.683849096,1
1935,1249,-0.6932085156,-3.449876547,1
1935,1281,-0.5518575907,-3.690482855,1
1935,1313,-0.06633347273,-2.957094908,1
1935,1345,0.5862402916,-3.064306974,1
1935,1377,1.278168082,-2.891426086,1
1935,1409,3.964931488,-3.032214642,1
1935,1441,4.32221365,-3.415710449,1
1935,1473,1.718233824,-4.384015083,1
1935,1505,0.5829812288,-2.316810131,1
1935,1537,0.6791942716,-2.984275341,1
1935,1569,0.8315558434,-3.965396881,1
1935,1601,0.5408884287,-2.391845942,1
1935,1633,0.4397416413,-0.8797898293,1
1935,1665,-0.3136973381,0.3298272491,1
1935,1697,-0.2629449964,0.1429204941,1
1935,1729,0.05976992846,-1.811295152,1
1935,1761,-0.3267704248,-5.962991714,1
1935,1793,-0.0164899528,-2.411466837,1
1935,1825,0.173034519,-0.767049551,1
1935,1857,0.3872275054,-0.7234815359,1
1935,1889,-0.2259518802,-9.020262718,1
1935,1921,-0.2745322585,-3.911301613,1
1935,1953,0.01999305934,-1.617416739,1
1935,1985,0.06517796218,-0.7146251202,1
1935,2017,-0.09542572498,0.01034665108,1
1967,33,3.788880348,-1.058327198,1
1967,65,-0.3674888909,-2.661514759,1
1967,97,-0.1890494823,-1.572710633,1
1967,129,1.31102252,-2.035462379,1
1967,161,1.223813415,-2.460792303,1
1967,193,1.381545544,-3.0945611,1
1967,225,1.2457757,-2.427124977,1
1967,257,0.8459676504,-2.033405781,1
1967,289,0.5366544127,-1.634215593,1
1967,321,0.1429683566,-1.535518646,1
1967,353,0.9372356534,-4.234838486,1
1967,385,1.64705503,-6.141769409,1
1967,417,1.496348143,-5.284424305,1
1967,449,0.6731764674,-3.468151331,1
1967,481,0.05838996172,-3.197271347,1
1967,513,16.29739189,-2.316552162,1
1967,545,0.2804602981,-6.097869873,1
1967,577,18.89048958,1.683265686,1
1967,609,0.6291853189,-5.309904575,1
1967,641,-0.1159636676,-6.44270134,1
1967,673,-0.02151656151,-6.600374699,1
1967,705,0.08995530009,-6.484246731,1
1967,737,-1.730388403,-5.846456528,1
1967,769,-1.478805542,-5.082677841,1
1967,801,-0.5496739745,-5.3980093,1
1967,833,1.062891722,-7.204578876,1
1967,865,0.1974043846,-6.217703342,1
1967,897,0.4073364139,-3.419688702,1
1967,929,-0.1898204684,-1.832581997,1
1967,961,-0.1795386076,-1.323572159,1
1967,993,1.078399539,-2.137509823,1
1967,1025,0.8400653601,-3.166335821,1
1967,1057,0.06201213598,-4.246022224,1
1967,1089,-0.9438415766,-7.086333752,1
1967,1121,-3.238110304,-3.897370338,1
1967,1153,-2.477710724,-3.071119308,1
1967,1185,-2.390202522,-2.721856594,1
1967,1217,-1.76856482,-1.662216187,1
1967,1249,-1.058705807,-2.573997498,1
1967,1281,-1.105828404,-3.893745661,1
1967,1313,-0.2909314334,-5.430469036,1
1967,1345,0.7515157461,-4.412303925,1
1967,1377,1.043182135,-3.616132021,1
1967,1409,9.439722061,9.030024529,1
1967,1441,7.44282198,-3.624832392,1
1967,1473,4.509390831,-4.762990952,1
1967,1505,0.8743563294,-2.373240948,1
1967,1537,0.680229187,-2.507467747,1
1967,1569,0.970407486,-3.275655746,1
1967,1601,1.129242659,-2.350418806,1
1967,1633,1.459374428,-1.067753077,1
1967,1665,0.5705103278,-0.6514065266,1
1967,1697,0.1340355277,-1.243710995,1
1967,1729,-0.09590196609,-4.098535061,1
1967,1761,-0.2841617763,-3.273079872,1
1967,1793,0.1437951028,-1.543857694,1
1967,1825,0.6275596619,-1.039675236,1
1967,1857,0.4401734769,-0.6279764175,1
1967,1889,-0.5215359926,-1.419729948,1
1967,1921,-0.9341770411,-3.756790638,1
1967,1953,-0.02671572566,-2.364196777,1
1967,1985,0.320560813,-1.337838888,1
1967,2017,0.6353849769,-0.1388806105,1
1999,33,28.12465668,-0.03063344955,1
1999,65,15.2792778,12.77977467,1
1999,97,-0.5685734749,-0.978577137,1
1999,129,-0.4995214939,-0.3034956455,1
1999,161,1.068920374,-2.575978994,1
1999,193,2.716571808,-1.01817441,1
1999,225,1.766136408,-0.2245628834,1
1999,257,-0.5734370947,-0.2853126526,1
1999,289,-2.354348898,-3.836244583,1
1999,321,-1.804209232,-0.9375133514,1
1999,353,1.372452974,-1.363646746,1
1999,385,2.291803837,-3.368121147,1
1999,417,0.9360582829,-1.763589859,1
1999,449,1.138036966,-0.1308960915,1
1999,481,0.5995333195,-0.7304615974,1
1999,513,-0.2131618112,-3.448048353,1
1999,545,-0.9976933002,-4.393233776,1
1999,577,-0.5132914186,-3.91710186,1
1999,609,0.5317009687,-3.500170708,1
1999,641,-1.243826628,-5.723905087,1
1999,673,-1.119485974,-6.748587608,1
1999,705,-1.326946616,-6.395252705,1
1999,737,-0.2851535082,-4.395656586,1
1999,769,0.4940003157,-5.140293121,1
1999,801,1.475890636,-4.968224525,1
1999,833,2.312261581,-5.533202171,1
1999,865,1.917395592,-5.516170025,1
1999,897,2.054651499,-4.034715652,1
1999,929,0.4305387735,-3.877809048,1
1999,961,-0.5162922144,-3.482595921,1
1999,993,-0.1977752447,-1.812960863,1
1999,1025,-0.08944106102,-1.053673506,1
1999,1057,0.9229468703,-5.155352116,1
1999,1089,-0.2931191921,-7.862333298,1
1999,1121,-2.858660221,-3.351787567,1
1999,1153,-4.149940491,-0.893196106,1
1999,1185,-3.655416012,-1.67069149,1
1999,1217,-3.119623184,-1.830318451,1
1999,1249,-1.909610748,-1.941530704,1
1999,1281,-0.6911473274,-3.340258121,1
1999,1313,-0.08827912807,-6.246685982,1
1999,1345,0.5997954607,-5.219490051,1
1999,1377,0.4301804304,-4.919677258,1
1999,1409,0.3670437336,-5.040639877,1
1999,1441,2.717788935,-4.904384613,1
1999,1473,4.677018642,-5.236122608,1
1999,1505,1.812400222,-3.823003769,1
1999,1537,1.350941539,-1.943428755,1
1999,1569,1.572223186,-1.333033323,1
1999,1601,2.047158241,-2.545996904,1
1999,1633,1.551737785,-1.043113589,1
1999,1665,1.43731451,-1.619863033,1
1999,1697,0.768712163,-6.371187687,1
1999,1729,-0.1503466368,-4.80007267,1
1999,1761,-0.7608275414,-0.9485249519,1
1999,1793,-0.2126297951,-0.4212083817,1
1999,1825,0.3945146799,-0.6433770657,1
1999,1857,0.5114631057,-1.128206253,1
1999,1889,-0.4958364367,-0.5850746632,1
1999,1921,-0.8196775913,-0.7788312435,1
1999,1953,-0.5296682715,-1.105304003,1
1999,1985,0.08993664384,-0.4481730461,1
1999,2017,1.475223541,-1.062527895,1
