PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[35]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,801,15.14852715,-12.88315105,1
1391,833,14.87988853,-13.67310905,1
1391,865,-3.038820982,-2.766508341,1
1391,897,-0.741392076,-2.729847193,1
1391,929,0.187040925,-2.909939289,1
1391,961,-0.2171691656,-4.698202133,1
1391,993,-1.462718368,-4.220412254,1
1391,1025,-2.017274857,-3.869711876,1
1391,1057,-2.352134466,-3.603070259,1
1391,1089,-5.210903645,-7.187801838,1
1391,1121,-3.500789165,-4.784595966,1
1391,1153,-2.001219273,-2.973420858,1
1391,1185,-0.8910135031,-0.9148197174,1
1391,1217,-1.161006451,-2.722724438,1
1391,1249,-1.127174616,-1.768361449,1
1391,1281,-1.009223938,-0.3921303749,1
1391,1313,-1.23901844,-1.8565588,1
1391,1345,-0.9256073833,-2.893097639,1
1391,1377,-0.2419823408,-3.771905661,1
1391,1409,-0.2464364767,-4.204771042,1
1391,1441,-0.6720486879,-4.006491661,1
1391,1473,-0.3065003753,-4.717695236,1
1391,1505,0.9541316628,-3.923726797,1
1391,1537,0.9976482391,-3.384335279,1
1391,1569,0.2858076096,-2.698330641,1
1391,1601,1.964687586,-2.160438538,1
1391,1633,1.046530485,-1.791299939,1
1391,1665,0.4779081345,-1.556274295,1
1391,1697,0.854306519,-0.9100496769,1
1391,1729,1.301910639,-0.2113724947,1
1391,1761,1.320872664,-0.7118988037,1
1391,1793,1.586879611,-0.7697372437,1
1391,1825,2.196340561,-0.3627744913,1
1391,1857,2.774385929,-0.008329749107,1
1391,1889,15.03123188,1.425186157,1
1391,1921,14.30801201,-0.1936229467,1
1391,1953,0.5837467909,-1.36417222,1
1391,1985,0.0479144603,-1.583465815,1
1391,2017,-0.9750525951,-0.957013607,1
1423,33,-0.8251415491,-0.2944693565,1
1423,65,-0.1798020303,-4.0481987,1
1423,97,0.3423785269,-3.119987011,1
1423,129,1.658998132,-2.452425003,1
1423,161,2.243894577,-2.462818384,1
1423,193,5.958231926,1.289543152,1
1423,225,0.1661664248,-2.148005486,1
1423,257,1.170875072,-3.095541,1
1423,289,1.866997242,-2.770319223,1
1423,321,1.202335715,-3.484500647,1
1423,353,0.7409700155,-4.114044189,1
1423,385,0.3193206787,-4.283997536,1
1423,417,0.7974483371,-2.845963001,1
1423,449,2.831136227,-1.831923008,1
1423,481,0.5164327025,-3.051762342,1
1423,513,-0.3714291453,-3.201965094,1
1423,545,-0.6085853577,-2.560340405,1
1423,577,-1.569161534,-3.090454102,1
1423,609,-1.41025281,-5.708095074,1
1423,641,0.5287846327,-4.105287552,1
1423,673,-0.570767343,-2.484655619,1
1423,705,-0.9851382375,-1.378207326,1
1423,737,-0.3252084255,-0.7356574535,1
1423,769,-0.4570295215,-1.040329933,1
1423,801,-0.8891279697,-3.255056858,1
1423,833,-1.007949114,-3.544034958,1
1423,865,-0.9608618021,-2.683444738,1
1423,897,-0.7609346509,-2.075610876,1
1423,929,-0.9120648503,-2.491360188,1
1423,961,-1.217813492,-3.936508656,1
1423,993,-2.066676617,-4.055916786,1
1423,1025,-3.227933645,-4.101264477,1
1423,1057,-3.117457867,-5.088196278,1
1423,1089,-0.9389533997,-4.718967438,1
1423,1121,-1.104555368,-3.43845129,1
1423,1153,15.3671608,-13.83930588,1
1423,1185,1.433269024,-2.425635338,1
1423,1217,-1.523613095,-4.391479015,1
1423,1249,-2.407946587,-2.414052486,1
1423,1281,-1.694366097,-0.2414278984,1
1423,1313,-1.498296738,-1.223253608,1
1423,1345,-2.789687634,-4.171045303,1
1423,1377,-0.4675918818,-4.251272678,1
1423,1409,0.06384849548,-4.73486805,1
1423,1441,-0.09895628691,-4.732413292,1
1423,1473,0.7206036448,-4.929234982,1
1423,1505,1.862161398,-3.821058273,1
1423,1537,2.247762203,-2.251095772,1
1423,1569,1.643175483,-1.543681383,1
1423,1601,2.788012743,-1.094218254,1
1423,1633,2.073037624,-1.16194129,1
1423,1665,0.7690950036,-0.9349415302,1
1423,1697,0.907507956,-0.8519630432,1
1423,1729,0.6166399717,0.4632519484,1
1423,1761,-0.3482035398,-0.7818213701,1
1423,1793,0.4355247617,-0.9476950169,1
1423,1825,1.792609453,-1.218652606,1
1423,1857,2.835095882,-1.18420887,1
1423,1889,15.1184845,1.360155225,1
1423,1921,14.17482567,0.2940918207,1
1423,1953,0.2966848016,-1.410621047,1
1423,1985,-0.09938514233,-3.325246334,1
1423,2017,-0.2405204773,-0.6892716885,1
1455,33,-1.550938487,-0.01134335995,1
1455,65,-0.1964305639,-4.9945364,1
1455,97,0.07729327679,-4.779370308,1
1455,129,1.513450384,-2.88382411,1
1455,161,9.990469933,-2.604628801,1
1455,193,9.841646194,-0.1014077663,1
1455,225,6.295553207,-2.436288357,1
1455,257,8.143976212,-21.62573624,1
1455,289,1.859749317,-4.2330513,1
1455,321,1.016957641,-4.46078968,1
1455,353,0.8516238928,-4.903473854,1
1455,385,0.5938921571,-5.346195221,1
1455,417,0.07841154933,-4.82849884,1
1455,449,0.1082391739,-4.286715508,1
1455,481,-1.292694807,-3.900491238,1
1455,513,-1.786183596,-3.215612411,1
1455,545,-1.184908986,-2.604886055,1
1455,577,-1.101053476,-2.939672947,1
1455,609,-1.14888823,-4.537569046,1
1455,641,-0.3787811399,-4.458681107,1
1455,673,-0.841791749,-2.621962309,1
1455,705,-0.7838252187,-1.379838467,1
1455,737,-0.3667446375,-1.494431973,1
1455,769,-0.4484751523,-1.988485575,1
1455,801,-0.2766063809,-2.993103504,1
1455,833,0.2774606645,-3.397904158,1
1455,865,0.1449091733,-2.745770931,1
1455,897,-0.1721943319,-1.342956781,1
1455,929,-0.7504416704,-2.102488756,1
1455,961,-1.262391806,-4.003430367,1
1455,993,-1.947852492,-3.945382118,1
1455,1025,-3.277310848,-4.463824749,1
1455,1057,-3.624237537,-4.962443352,1
1455,1089,-1.916352987,-3.74045229,1
1455,1121,-1.685977936,-3.001229048,1
1455,1153,-1.15164125,-3.465132236,1
1455,1185,0.5802031755,-5.996231556,1
1455,1217,-0.8401138783,-6.698723793,1
1455,1249,-1.818535447,-4.586726189,1
1455,1281,-2.049414158,-1.103754163,1
1455,1313,-1.867029428,-0.8099222183,1
1455,1345,-1.664444208,-2.584228516,1
1455,1377,-0.8580000997,-4.257356644,1
1455,1409,-0.2510390878,-5.139294147,1
1455,1441,0.1467863768,-4.649863243,1
1455,1473,-0.4074043036,-5.022544861,1
1455,1505,-1.309052229,-5.021165848,1
1455,1537,1.615532398,-2.970612764,1
1455,1569,2.566462994,-1.21006918,1
1455,1601,1.273947835,-1.13933897,1
1455,1633,-0.4519330263,-1.433352828,1
1455,1665,-0.100376606,-0.7621775866,1
1455,1697,0.1964437962,-1.299076557,1
1455,1729,-0.3183215857,-1.056103706,1
1455,1761,-2.413488626,-1.865526795,1
1455,1793,-1.364161611,-2.116857529,1
1455,1825,1.110481143,-1.99574399,1
1455,1857,1.560523987,-1.979934454,1
1455,1889,1.499166965,-2.205996037,1
1455,1921,-1.800619841,-11.31216049,1
1455,1953,-11.6135788,-9.818191528,1
1455,1985,-1.093702197,-4.338759899,1
1455,2017,0.06630420685,-0.6343895793,1
1487,33,-0.5829412341,-0.3227621317,1
1487,65,0.3944480121,-3.866016388,1
1487,97,1.053822994,-3.112528086,1
1487,129,1.393304348,-2.585913181,1
1487,161,1.918699503,-2.47127676,1
1487,193,1.300400496,-3.654263973,1
1487,225,0.4916802645,-3.719784021,1
1487,257,-14.646698,9.315587997,1
1487,289,0.7387760282,-3.996405602,1
1487,321,1.106661558,-5.085309029,1
1487,353,0.8762785792,-5.795998573,1
1487,385,0.6992185712,-6.459546089,1
1487,417,-0.1423636079,-7.273614407,1
1487,449,-1.195343018,-6.388224602,1
1487,481,-1.50326407,-4.487146378,1
1487,513,-1.603453398,-3.326929808,1
1487,545,-1.056760311,-2.57880044,1
1487,577,-0.7756286263,-2.84817934,1
1487,609,-0.2914549708,-3.476075411,1
1487,641,-0.09717093408,-3.525513887,1
1487,673,-0.9739224911,-4.499062538,1
1487,705,-0.9267413616,-2.560362339,1
1487,737,-0.2166185975,-2.720287323,1
1487,769,0.2936962247,-3.197644234,1
1487,801,0.614589572,-3.625598192,1
1487,833,0.8228805065,-3.838665724,1
1487,865,0.6195185184,-2.959973335,1
1487,897,0.2484515905,-1.133856773,1
1487,929,-0.08929669857,-2.962145329,1
1487,961,-1.167340159,-4.411481857,1
1487,993,-1.723104358,-4.567071915,1
1487,1025,-2.701612949,-4.807285309,1
1487,1057,-4.596233368,-4.661581993,1
1487,1089,-5.846505642,-2.743847847,1
1487,1121,-4.284633636,-2.618603468,1
1487,1153,-2.931416988,-2.819568634,1
1487,1185,-0.7519484758,-3.184718132,1
1487,1217,0.3508293033,-4.948939323,1
1487,1249,-1.255198956,-5.425887108,1
1487,1281,-2.152585983,-1.242063403,1
1487,1313,-1.522800922,-0.6709089279,1
1487,1345,-0.7822028399,-1.80571413,1
1487,1377,-0.2039689422,-3.626158237,1
1487,1409,0.2139647603,-4.387579918,1
1487,1441,1.011695623,-4.262900829,1
1487,1473,0.3968884945,-4.366172314,1
1487,1505,0.5508512855,-4.559443474,1
1487,1537,1.341455817,-1.963040829,1
1487,1569,2.548679829,-0.55559659,1
1487,1601,0.6571882963,-1.756437898,1
1487,1633,-0.9371379614,-2.08539319,1
1487,1665,-0.6448654532,-1.689423919,1
1487,1697,-0.192104727,-1.763693333,1
1487,1729,-0.2761278152,-2.208732128,1
1487,1761,-1.740386963,-2.713117361,1
1487,1793,-1.860700846,-3.056876183,1
1487,1825,-0.8317511082,-2.87337184,1
1487,1857,-0.1879473925,-2.598479509,1
1487,1889,0.02212703228,-2.859110117,1
1487,1921,-1.335929871,-7.532502174,1
1487,1953,-0.8114337325,-4.518413544,1
1487,1985,-0.4278594851,-3.501282454,1
1487,2017,-0.1711403131,-0.748162806,1
1519,33,-0.1657578945,0.9157366753,1
1519,65,1.420341969,-2.331421375,1
1519,97,0.8687657118,-2.588879108,1
1519,129,1.320501804,-3.541849375,1
1519,161,2.143833399,-3.605876684,1
1519,193,1.544034004,-2.620487452,1
1519,225,0.5174371004,-3.096632957,1
1519,257,0.5736019611,-3.375388145,1
1519,289,0.4306272864,-3.747630835,1
1519,321,0.5403950214,-4.467224598,1
1519,353,1.365260124,-5.665872097,1
1519,385,2.265999317,-5.826012135,1
1519,417,0.8824519515,-6.285764217,1
1519,449,-0.7547873855,-5.643511295,1
1519,481,-1.539363265,-4.319385529,1
1519,513,-1.755522609,-3.597000837,1
1519,545,-1.518679619,-1.956218243,1
1519,577,-0.6300570369,-2.997730017,1
1519,609,0.4844613075,-3.366675138,1
1519,641,0.4601069391,-2.546715021,1
1519,673,-0.1403098404,-2.023855448,1
1519,705,-0.4089694917,-3.359253407,1
1519,737,0.06886400282,-3.479367495,1
1519,769,0.7524913549,-4.024678707,1
1519,801,0.7860625982,-4.500854492,1
1519,833,0.7238314152,-5.216286659,1
1519,865,2.30601263,-3.64867425,1
1519,897,2.227858543,-2.699980497,1
1519,929,-1.431631684,-3.344848156,1
1519,961,-1.873666883,-4.506815434,1
1519,993,-1.528419614,-5.269819736,1
1519,1025,-3.065507412,-5.026130199,1
1519,1057,-3.597046852,-4.115497112,1
1519,1089,-2.527350187,-6.183627129,1
1519,1121,-9.104529381,-1.514095187,1
1519,1153,-2.297194958,-0.8895971775,1
1519,1185,-1.002430201,-2.492162466,1
1519,1217,-0.1220251322,-3.288571119,1
1519,1249,-0.8433067203,-2.231769562,1
1519,1281,-1.472724795,-1.479718089,1
1519,1313,-1.518078327,-1.106797695,1
1519,1345,-0.8350445032,-1.847225189,1
1519,1377,-0.1067760587,-2.497353315,1
1519,1409,0.3564370275,-3.477349281,1
1519,1441,0.6705265045,-4.230278492,1
1519,1473,1.101835966,-3.674076557,1
1519,1505,1.280427933,-2.593700647,1
1519,1537,1.080378413,-1.357099056,1
1519,1569,1.243353963,-1.54287076,1
1519,1601,0.9663336277,-2.16326952,1
1519,1633,0.1757032722,-2.597392082,1
1519,1665,-0.2865262032,-2.800384521,1
1519,1697,-0.5085037351,-2.878501177,1
1519,1729,-0.8662063479,-2.878748655,1
1519,1761,-2.002512932,-3.039663792,1
1519,1793,8.991138458,6.100908279,1
1519,1825,-1.467922807,-3.949026585,1
1519,1857,-0.8067464828,-3.971353769,1
1519,1889,-1.026562452,-4.973570347,1
1519,1921,-0.7175549269,-3.805363178,1
1519,1953,-0.5962837934,-3.786895275,1
1519,1985,-0.1433432549,-3.095731497,1
1519,2017,0.4989330769,-0.3281129003,1
1551,33,0.07591763139,-0.3483601809,1
1551,65,1.365939856,-2.949733973,1
1551,97,0.9427415133,-2.668395042,1
1551,129,1.469594836,-4.186315536,1
1551,161,1.608898163,-4.25185585,1
1551,193,17.63656044,3.960041523,1
1551,225,1.422113419,-4.520776749,1
1551,257,0.7818745971,-4.126301765,1
1551,289,0.02087914944,-3.947101116,1
1551,321,0.8230778575,-4.804321289,1
1551,353,2.621737719,-5.35646677,1
1551,385,1.233631611,-4.548591137,1
1551,417,0.5478867888,-5.490394115,1
1551,449,0.06420087814,-5.333237648,1
1551,481,-1.134637833,-4.219737053,1
1551,513,-1.415999055,-3.610035658,1
1551,545,-1.169205785,-2.384075642,1
1551,577,-0.3648209572,-2.635122299,1
1551,609,0.551756084,-2.728409767,1
1551,641,0.7181084752,-1.846422195,1
1551,673,0.04824334383,-1.818172932,1
1551,705,-1.188985586,-4.341407299,1
1551,737,-0.3094251156,-4.931660652,1
1551,769,0.2735987902,-4.886172771,1
1551,801,0.6161687374,-5.553128719,1
1551,833,1.512863636,-6.266758919,1
1551,865,2.810773611,-5.458420277,1
1551,897,2.014117002,-4.181785107,1
1551,929,-2.974704266,-3.691343784,1
1551,961,-2.863641262,-4.759863853,1
1551,993,-1.71153903,-5.639839172,1
1551,1025,-3.131756544,-5.478612423,1
1551,1057,-2.035546303,-5.216838837,1
1551,1089,-2.198065519,-4.362631321,1
1551,1121,-3.336301804,-1.052917838,1
1551,1153,-2.3680408,-0.2607228756,1
1551,1185,-1.819683552,-1.796609998,1
1551,1217,-0.2586387396,-2.130497456,1
1551,1249,0.3102909327,-1.962491751,1
1551,1281,-1.089949608,-2.273438215,1
1551,1313,-1.623003244,-2.890171528,1
1551,1345,-0.2769464254,-2.582294226,1
1551,1377,0.2729774714,-2.976924181,1
1551,1409,0.03668472171,-3.782625437,1
1551,1441,0.4046554267,-4.324070454,1
1551,1473,0.885020256,-4.239032745,1
1551,1505,1.315561295,-2.924906492,1
1551,1537,1.078088641,-1.588652611,1
1551,1569,0.6999390125,-1.975033522,1
1551,1601,1.278202772,-1.658513308,1
1551,1633,0.6418626904,-1.189364791,1
1551,1665,-0.3606353402,-2.771138668,1
1551,1697,-0.668879509,-3.885055065,1
1551,1729,-1.061882019,-3.636098146,1
1551,1761,-2.102937937,-2.691137791,1
1551,1793,-2.8762784,-2.00165844,1
1551,1825,-3.046149731,-3.30880022,1
1551,1857,-1.007091999,-2.684381485,1
1551,1889,3.435027599,-23.38546753,1
1551,1921,-0.7920401096,-5.987602234,1
1551,1953,-0.7438066602,-4.894639969,1
1551,1985,0.1909227222,-3.533528805,1
1551,2017,0.7868443727,-0.1725853682,1
1583,33,0.3392723203,-0.8703246117,1
1583,65,-0.6161573529,-3.053713799,1
1583,97,-0.8308582902,-2.066336155,1
1583,129,-0.3762527704,-3.894327402,1
1583,161,1.055143118,-4.190759659,1
1583,193,1.244964838,-4.416488171,1
1583,225,0.6077014208,-5.295518398,1
1583,257,-0.5682830811,-3.743666649,1
1583,289,-1.030242443,-3.95286417,1
1583,321,1.092648983,-4.428536892,1
1583,353,2.248650074,-4.445578575,1
1583,385,-1.169967532,-4.361129761,1
1583,417,-2.774503946,-5.721833229,1
1583,449,-0.4930227995,-5.60761261,1
1583,481,-0.6791273355,-4.121088505,1
1583,513,-0.684382081,-3.430823803,1
1583,545,-0.1786431372,-2.654766083,1
1583,577,0.7571430206,-1.308689356,1
1583,609,1.622329235,-2.538882732,1
1583,641,1.344633102,-2.571088791,1
1583,673,0.002797298133,-2.98118782,1
1583,705,-1.031278014,-4.192205429,1
1583,737,-0.5571717024,-5.02691555,1
1583,769,0.05276601017,-6.136281013,1
1583,801,0.6885581613,-6.124403477,1
1583,833,1.13239193,-5.468753338,1
1583,865,1.025496364,-5.288258076,1
1583,897,0.5713260174,-4.714874744,1
1583,929,-0.7459920645,-4.630599976,1
1583,961,-1.914566278,-5.31948185,1
1583,993,-2.959201813,-5.314653873,1
1583,1025,-2.745507717,-6.784662247,1
1583,1057,-2.462737083,-5.249315262,1
1583,1089,-0.642645061,-0.8002479076,1
1583,1121,-0.3281209469,0.4690056145,1
1583,1153,-1.122726202,-0.7213085294,1
1583,1185,-1.855404377,-1.76378417,1
1583,1217,-0.2811439633,-2.106976986,1
1583,1249,0.6312915087,-2.344092846,1
1583,1281,-1.27462554,-2.995070696,1
1583,1313,-1.095978975,-3.330760479,1
1583,1345,-0.7469040155,-3.526245356,1
1583,1377,-0.23864007,-4.967764378,1
1583,1409,-0.1160852164,-5.503240585,1
1583,1441,0.003044605255,-4.535211086,1
1583,1473,0.6645091772,-5.006936073,1
1583,1505,0.7368535995,-3.536350489,1
1583,1537,0.6440259218,-2.398591042,1
1583,1569,0.1991257668,-0.4305187464,1
1583,1601,0.9730764627,-0.497194171,1
1583,1633,0.5620068908,-0.7569787502,1
1583,1665,-0.4340812564,-2.46940732,1
1583,1697,-0.2352533937,-3.447813988,1
1583,1729,-0.8184318542,-3.486884356,1
1583,1761,-1.790962338,-4.312763214,1
1583,1793,-3.407491207,-4.616366863,1
1583,1825,-2.396133423,-3.460369349,1
1583,1857,-1.483515024,-3.170397043,1
1583,1889,-1.194654942,-4.263386726,1
1583,1921,0.5881051421,-5.115485191,1
1583,1953,0.1563895941,-4.275665283,1
1583,1985,-0.4518507719,-3.828181744,1
1583,2017,0.6306307912,-0.1399978399,1
1615,33,0.1979855895,0.5869579315,1
1615,65,-0.2909328341,-2.169796467,1
1615,97,0.01956433058,-2.819750309,1
1615,129,0.1366226077,-3.370464087,1
1615,161,0.3125429153,-3.695034504,1
1615,193,0.3150451779,-4.115978241,1
1615,225,-0.3242144585,-4.427468777,1
1615,257,-0.3804718256,-4.464288235,1
1615,289,0.1525923908,-4.596020222,1
1615,321,0.7381727695,-3.715744019,1
1615,353,1.361292601,-1.754635811,1
1615,385,0.6636315584,-4.22128582,1
1615,417,-0.2180544138,-5.75310421,1
1615,449,-0.347884804,-6.032383442,1
1615,481,-0.2199127674,-4.977935314,1
1615,513,0.415002048,-4.091106415,1
1615,545,0.6313710213,-3.574557781,1
1615,577,0.8332742453,-3.257608175,1
1615,609,1.414088488,-3.733855247,1
1615,641,0.8546761274,-3.628394604,1
1615,673,-0.3253337741,-3.517862797,1
1615,705,-0.7850251794,-3.97029233,1
1615,737,-0.8829084039,-4.119002342,1
1615,769,-0.1977849901,-5.045083523,1
1615,801,0.4093807638,-5.48981142,1
1615,833,-0.1008982658,-4.661243916,1
1615,865,-0.8150972128,-4.538127899,1
1615,897,-0.6865503788,-4.665730953,1
1615,929,-1.286888838,-5.262120724,1
1615,961,-2.161503077,-6.538845539,1
1615,993,-2.555775642,-6.321672916,1
1615,1025,-2.814349174,-4.357736588,1
1615,1057,-1.690487385,-3.093033791,1
1615,1089,0.3529766798,-0.6381453276,1
1615,1121,-0.1113078594,0.1927292049,1
1615,1153,-1.157290459,-0.9077447653,1
1615,1185,-1.869591594,-2.016433716,1
1615,1217,-1.247811675,-3.088347435,1
1615,1249,-0.2672010064,-3.151913166,1
1615,1281,-0.8448972702,-3.347331285,1
1615,1313,-0.5163218975,-3.60069561,1
1615,1345,-0.8353314996,-4.494207382,1
1615,1377,-1.329619646,-5.951473236,1
1615,1409,-1.229071498,-6.895915508,1
1615,1441,0.4652007222,-4.47930336,1
1615,1473,0.1804216206,-3.6813097,1
1615,1505,0.4686132669,-3.410610914,1
1615,1537,1.01419282,-3.275070667,1
1615,1569,1.363106012,-1.401414752,1
1615,1601,1.277586102,-0.03691828251,1
1615,1633,0.6892639995,-1.253826618,1
1615,1665,0.3835879564,-2.300385714,1
1615,1697,0.7256900668,-2.926220655,1
1615,1729,-0.3500008583,-2.311990976,1
1615,1761,-1.268675566,-3.148948193,1
1615,1793,-1.975488424,-5.136667252,1
1615,1825,-1.047693253,-3.7247262,1
1615,1857,-1.694235921,-3.926656246,1
1615,1889,-1.520437598,-4.288058281,1
1615,1921,-0.8270273209,-4.114163399,1
1615,1953,-1.265399933,-3.839372396,1
1615,1985,-2.311199427,-4.268786907,1
1615,2017,0.2000209093,-0.5875501037,1
1647,33,0.3230314851,2.230963469,1
1647,65,0.2520114183,-2.371495247,1
1647,97,0.2081821859,-3.423686743,1
1647,129,0.5894061327,-3.135509491,1
1647,161,0.5902830958,-3.46481657,1
1647,193,0.7687174082,-3.6959548,1
1647,225,-0.2980962992,-4.017279625,1
1647,257,-0.2649434209,-4.636125088,1
1647,289,0.1128445119,-4.291172028,1
1647,321,0.1957427859,-3.734715939,1
1647,353,0.537419796,-3.681151867,1
1647,385,-0.2164440304,-4.38572979,1
1647,417,-0.1049473584,-5.296666622,1
1647,449,0.3256378174,-5.340993881,1
1647,481,0.9260782003,-5.893387794,1
1647,513,0.9531508088,-4.276340008,1
1647,545,0.5789622068,-3.623429775,1
1647,577,0.6376594305,-4.627702236,1
1647,609,1.147034645,-4.869205952,1
1647,641,0.7675158978,-4.213280201,1
1647,673,-0.7349435091,-3.91494751,1
1647,705,-0.6929095984,-4.050537109,1
1647,737,-0.6906003952,-3.05644393,1
1647,769,-0.4023246765,-1.676870346,1
1647,801,-0.9207422733,-4.026963711,1
1647,833,-0.6287922859,-4.165496826,1
1647,865,-0.8848781586,-3.013895988,1
1647,897,-1.001235723,-3.976321697,1
1647,929,-1.533742666,-6.154387474,1
1647,961,-1.402492642,-6.931443214,1
1647,993,-0.8872190118,-4.304924965,1
1647,1025,0.3775551319,-3.045991182,1
1647,1057,-0.3670813441,-2.135249138,1
1647,1089,-0.7208558321,-1.170109272,1
1647,1121,-2.573769331,-1.089091778,1
1647,1153,-1.542684555,-0.947861433,1
1647,1185,-0.8120177388,-2.029435635,1
1647,1217,-0.7244590521,-2.972350121,1
1647,1249,-0.7275714874,-3.40000844,1
1647,1281,-0.9020441771,-4.0956707,1
1647,1313,-0.2782464623,-4.560865879,1
1647,1345,-0.3476031423,-5.62872076,1
1647,1377,-0.593803823,-6.532157421,1
1647,1409,0.1142411381,-6.107803345,1
1647,1441,-0.1777583063,-4.444131374,1
1647,1473,-0.1425780356,-2.838860035,1
1647,1505,0.746353507,-1.824142456,1
1647,1537,1.282334805,-1.276600361,1
1647,1569,2.211440563,-1.360460043,1
1647,1601,1.873431683,-0.7802364826,1
1647,1633,0.6201359034,-1.670280576,1
1647,1665,0.6229791641,-2.421278477,1
1647,1697,1.137527943,-2.853985786,1
1647,1729,0.1673961282,-2.058022261,1
1647,1761,-0.1437847316,-1.693718433,1
1647,1793,0.02358359098,-3.40828228,1
1647,1825,-0.08426177502,-4.410233498,1
1647,1857,-0.2447715402,-4.083869934,1
1647,1889,-0.5453423262,-4.133730412,1
1647,1921,-1.288773537,-4.192765236,1
1647,1953,-2.654954195,-4.902783394,1
1647,1985,-2.731089592,-5.585440159,1
1647,2017,-0.9183505177,-0.6556088924,1
1679,33,0.1259005368,2.708993435,1
1679,65,0.5586844087,-2.58022213,1
1679,97,0.2153331041,-4.033691406,1
1679,129,0.7384154797,-3.971272469,1
1679,161,1.034576654,-3.23441267,1
1679,193,1.233529925,-2.310010433,1
1679,225,0.6106466055,-2.812155962,1
1679,257,-0.2440793812,-4.30812645,1
1679,289,-0.3352802396,-3.803634167,1
1679,321,-0.2098872066,-4.315790176,1
1679,353,-0.2543694973,-5.008294582,1
1679,385,-0.5872429609,-5.339644432,1
1679,417,-0.3723174036,-5.090348721,1
1679,449,0.3703087568,-4.763690948,1
1679,481,2.079866886,-4.75956583,1
1679,513,1.079643965,-4.570816517,1
1679,545,0.5143419504,-3.940472126,1
1679,577,0.5757552385,-5.175498009,1
1679,609,0.4547194541,-5.19701767,1
1679,641,0.4695287943,-3.975093842,1
1679,673,-0.0161344409,-3.923084497,1
1679,705,-0.08379128575,-4.319093227,1
1679,737,-0.1429169774,-3.420405388,1
1679,769,-1.322177291,-2.487402439,1
1679,801,-2.244872093,-3.376454353,1
1679,833,-0.7136640549,-4.053763866,1
1679,865,-0.3511294127,-4.078802109,1
1679,897,-0.3292313814,-4.476261139,1
1679,929,-0.4926919639,-5.456750393,1
1679,961,-0.7633648515,-5.30950737,1
1679,993,0.4182658195,-2.19556427,1
1679,1025,2.298624992,-1.532146692,1
1679,1057,0.6599580646,-1.609658003,1
1679,1089,-2.911447048,-0.7222583294,1
1679,1121,-3.420300007,-0.946315527,1
1679,1153,-1.758894205,-0.8632545471,1
1679,1185,0.03996860981,-2.354007483,1
1679,1217,-0.3908891082,-2.692313671,1
1679,1249,-0.735691309,-3.171005011,1
1679,1281,-0.6154857278,-3.648766994,1
1679,1313,-0.3503068984,-4.901065826,1
1679,1345,-0.1321842372,-8.669235229,1
1679,1377,0.3008936048,-9.16916275,1
1679,1409,0.1929433942,-6.086578846,1
1679,1441,-0.07901088893,-5.055687428,1
1679,1473,0.2876479626,-3.90857029,1
1679,1505,1.214788198,-2.610979557,1
1679,1537,1.561118603,-2.018280506,1
1679,1569,1.508324742,-1.554109097,1
1679,1601,2.19307518,-1.281562209,1
1679,1633,2.522314072,-2.225385189,1
1679,1665,2.426664829,-2.726785898,1
1679,1697,1.89443481,-3.644715548,1
1679,1729,1.812004328,-4.019152641,1
1679,1761,1.753802061,-3.482486248,1
1679,1793,1.292453289,-4.075687885,1
1679,1825,0.6844068766,-4.753780365,1
1679,1857,1.496204138,-5.348253727,1
1679,1889,1.295254827,-5.194424629,1
1679,1921,0.120265305,-4.350981236,1
1679,1953,-0.7268364429,-4.791044235,1
1679,1985,-1.12331748,-5.710818291,1
1679,2017,-0.4798849225,-0.2639303207,1
1711,33,15.90271187,3.020759344,1
1711,65,0.6398574114,-3.073793888,1
1711,97,0.6407143474,-4.828727245,1
1711,129,0.8098791242,-5.281301022,1
1711,161,0.912752986,-3.362367868,1
1711,193,0.3277288079,-2.360996008,1
1711,225,-11.40948582,-5.308330059,1
1711,257,-10.30434799,-5.237116814,1
1711,289,0.4190849066,-4.610208511,1
1711,321,-0.1361710131,-5.895519257,1
1711,353,-0.5860088468,-5.589205742,1
1711,385,-0.5880323052,-5.702998161,1
1711,417,0.1406432837,-5.467312336,1
1711,449,1.255407572,-5.046926498,1
1711,481,1.597840309,-4.650156021,1
1711,513,1.292786121,-4.608160973,1
1711,545,1.016397953,-4.82105875,1
1711,577,0.9343489408,-4.562103271,1
1711,609,-0.2596955895,-3.790355682,1
1711,641,0.1247531772,-2.902977705,1
1711,673,0.5799053311,-3.516162634,1
1711,705,0.5322756767,-4.691784859,1
1711,737,-0.05609613657,-4.426987171,1
1711,769,-1.817592502,-3.511139393,1
1711,801,-2.680006027,-3.971249342,1
1711,833,-1.567646027,-4.335702896,1
1711,865,-0.01046657562,-4.658531189,1
1711,897,0.08486448228,-4.775294304,1
1711,929,-0.06966747344,-5.065119743,1
1711,961,-0.02065370977,-4.759247303,1
1711,993,1.911702871,-3.169902802,1
1711,1025,12.88113117,3.518416643,1
1711,1057,0.2684881389,-1.182654262,1
