PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[18]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1281,-5.010290146,-4.312371731,1
1711,1313,-4.266181946,-5.07036972,1
1711,1345,-3.202590227,-4.586439133,1
1711,1377,-2.813418388,-3.972838402,1
1711,1409,-2.776418209,-4.517923832,1
1711,1441,-2.891873837,-4.416752815,1
1711,1473,-3.369724035,-5.010047913,1
1711,1505,-5.674944878,-6.896288395,1
1711,1537,-6.029000282,-5.332567215,1
1711,1569,-3.291794538,-3.45582056,1
1711,1601,-3.860699892,-3.768866777,1
1711,1633,-16.26202393,9.891345024,1
1711,1665,-2.873139858,-3.386493206,1
1711,1697,-1.838837266,-4.180941105,1
1711,1729,-1.464205861,-6.012717247,1
1711,1761,-2.093924284,-5.89629221,1
1711,1793,-2.876111031,-5.962323666,1
1711,1825,1.027377605,-5.972745895,1
1711,1857,3.352963448,-3.940501928,1
1711,1889,2.371227264,-1.973528266,1
1711,1921,2.607045174,-1.430881381,1
1711,1953,2.862462044,-2.576060772,1
1711,1985,1.559911251,-1.980525732,1
1711,2017,1.291283131,-0.04417401552,1
1743,33,0.184391439,2.69053793,1
1743,65,0.548127532,-0.7559195757,1
1743,97,0.9571199417,-3.078714848,1
1743,129,1.010130405,-2.219442844,1
1743,161,-13.13205814,11.48777008,1
1743,193,-15.50179863,9.939088821,1
1743,225,-0.006334457546,-2.474497318,1
1743,257,0.4734344184,-2.426052809,1
1743,289,-0.01195392013,-3.65628624,1
1743,321,-0.2543356419,-5.459989548,1
1743,353,0.06491816044,-4.678233624,1
1743,385,-0.1414051056,-4.560304165,1
1743,417,-1.113917112,-4.094665527,1
1743,449,-2.014975786,-4.258535862,1
1743,481,-1.719592333,-4.227805138,1
1743,513,-1.755911827,-1.795089245,1
1743,545,-1.176476717,-1.594453096,1
1743,577,-1.227867723,-1.754423499,1
1743,609,-2.028410912,-1.934720278,1
1743,641,-2.157161474,-2.367627859,1
1743,673,-1.554202199,-3.089143753,1
1743,705,-1.653302193,-2.03057003,1
1743,737,-1.930895805,-0.3950117826,1
1743,769,-1.853426933,0.538248539,1
1743,801,-2.693979263,0.6802242994,1
1743,833,-2.685614347,-0.3744442463,1
1743,865,-3.255959988,-1.2444911,1
1743,897,-4.694335938,-1.50327158,1
1743,929,-4.723127842,-0.9498420954,1
1743,961,-4.935236931,-0.7674500942,1
1743,993,-5.273083687,-1.304549932,1
1743,1025,-6.092439651,-1.103418708,1
1743,1057,-7.173039436,-1.34572196,1
1743,1089,-7.473432064,-1.648731589,1
1743,1121,-8.280274391,-2.269489765,1
1743,1153,-9.157178879,-2.304450989,1
1743,1185,-8.293502808,-1.765328169,1
1743,1217,-6.289442539,-2.381804466,1
1743,1249,-5.542290688,-2.757172108,1
1743,1281,-5.057507992,-3.637379169,1
1743,1313,-4.588880539,-4.918731689,1
1743,1345,-4.553299427,-5.009534359,1
1743,1377,-3.784876823,-4.513767242,1
1743,1409,-3.538102627,-4.782499313,1
1743,1441,-3.432040691,-4.294900894,1
1743,1473,-3.000730515,-4.507049084,1
1743,1505,-3.048498154,-5.306061268,1
1743,1537,-2.673341751,-4.652074814,1
1743,1569,-2.597607374,-4.273703575,1
1743,1601,-3.567364931,-4.035243988,1
1743,1633,-4.031443119,-3.989104748,1
1743,1665,0.1713058949,-4.534707546,1
1743,1697,0.3815042973,-5.63657093,1
1743,1729,-0.4912236929,-6.697288513,1
1743,1761,-1.115264535,-6.305740833,1
1743,1793,-1.925904751,-6.185492992,1
1743,1825,-1.22961688,13.29569149,1
1743,1857,3.94601059,-2.495126724,1
1743,1889,3.51215601,-1.674235463,1
1743,1921,2.441788673,-1.882579684,1
1743,1953,1.723531008,-2.762262344,1
1743,1985,1.081325889,-1.180171728,1
1743,2017,0.4068263769,-0.143167913,1
1775,33,-0.3756704926,2.72943759,1
1775,65,0.1841647923,-2.407014847,1
1775,97,0.2629534602,-3.397451401,1
1775,129,1.061761141,-1.871983767,1
1775,161,0.4870098233,-0.6635334492,1
1775,193,-0.5058021545,-0.7971976995,1
1775,225,-0.7830394506,-1.07974124,1
1775,257,-0.2946343422,-1.069315672,1
1775,289,-0.4151579142,-1.695255518,1
1775,321,-0.2134999037,-4.010648727,1
1775,353,0.1194114089,-4.767060757,1
1775,385,-0.7733049393,-5.83460474,1
1775,417,-1.791412354,-4.944210052,1
1775,449,-2.477464914,-4.022818565,1
1775,481,-1.746306181,-1.368849277,1
1775,513,-1.241994023,-0.02685141563,1
1775,545,-1.76357317,-0.9172353745,1
1775,577,-2.474637032,-1.01970315,1
1775,609,-3.443350792,-0.8293586969,1
1775,641,-4.121937275,-2.042727232,1
1775,673,-3.947878838,-3.321265936,1
1775,705,-2.842143536,-3.217824936,1
1775,737,-2.171906948,-1.204099178,1
1775,769,-2.039064884,-0.8272480965,1
1775,801,-2.52590394,-0.7362824678,1
1775,833,-3.356020927,-1.068575859,1
1775,865,-3.515488148,-1.05062449,1
1775,897,-4.09210968,-0.9253019094,1
1775,929,-5.200884342,0.08671748638,1
1775,961,-5.814733982,-1.19137311,1
1775,993,-5.814092159,-2.154928684,1
1775,1025,-6.045986652,-1.414547086,1
1775,1057,-7.523962975,-0.7162084579,1
1775,1089,-7.95564127,-1.326342344,1
1775,1121,-7.959788799,-2.199793339,1
1775,1153,-7.942317963,-2.192488909,1
1775,1185,-7.309959412,-2.275743961,1
1775,1217,-6.576249599,-2.052073956,1
1775,1249,-6.256584167,-1.412846565,1
1775,1281,-5.422017097,-2.508285522,1
1775,1313,-5.776928902,-4.624916077,1
1775,1345,-6.273964882,-5.734870911,1
1775,1377,-5.393683434,-4.909579754,1
1775,1409,-5.029031277,-3.879239082,1
1775,1441,-4.266464233,-2.964276552,1
1775,1473,-3.314242601,-3.528253317,1
1775,1505,-3.246315718,-4.483481407,1
1775,1537,-2.170016289,-5.799960613,1
1775,1569,-2.297219276,-5.790052414,1
1775,1601,-2.662294149,-4.69486618,1
1775,1633,-2.211273432,-5.041851997,1
1775,1665,0.9198384285,-5.003406525,1
1775,1697,2.024013996,-5.686169624,1
1775,1729,0.05212278664,-5.988056183,1
1775,1761,-0.07372580469,-5.967551708,1
1775,1793,-0.0657402277,-5.500685215,1
1775,1825,0.6035426855,-3.241697788,1
1775,1857,1.701138735,-1.841431618,1
1775,1889,2.238803625,-1.532304764,1
1775,1921,2.693651915,-2.768387794,1
1775,1953,1.684644222,-1.954761744,1
1775,1985,1.162791967,-0.6551831961,1
1775,2017,-0.4075421691,-0.1673304439,1
1807,33,-0.7316352725,0.5154571533,1
1807,65,-0.3864211738,-3.243468285,1
1807,97,-0.5888543725,-2.788560867,1
1807,129,-0.508825779,-2.445600986,1
1807,161,-0.01004707813,-1.120556712,1
1807,193,-0.417301178,-0.4561493397,1
1807,225,-12.37715149,6.939484596,1
1807,257,-1.63955617,-1.652218938,1
1807,289,-0.9932255149,-1.700710058,1
1807,321,-0.7281726599,-1.29201436,1
1807,353,-0.7551282644,-3.944845438,1
1807,385,-2.106441498,-5.396997452,1
1807,417,-2.835723877,-4.863706112,1
1807,449,-2.787971973,-3.129306793,1
1807,481,-1.939095974,-1.804823637,1
1807,513,-2.410036325,-1.248138428,1
1807,545,-2.952062845,-1.673337936,1
1807,577,-2.883294582,-0.5892424583,1
1807,609,-3.548772812,-0.7646386623,1
1807,641,-3.943130016,-1.773558736,1
1807,673,-4.525772572,-2.205270767,1
1807,705,-3.878181219,-2.845736027,1
1807,737,-2.607261658,-3.281159163,1
1807,769,-3.056442738,-2.15005827,1
1807,801,-3.790139675,-2.111253023,1
1807,833,-4.408212185,-3.42472744,1
1807,865,-4.055086613,-1.230706334,1
1807,897,-4.364726067,-0.7694927454,1
1807,929,-5.164048672,-1.674574375,1
1807,961,-7.281105042,-2.153690338,1
1807,993,-6.099879742,-3.473217249,1
1807,1025,-6.512999058,-2.995116711,1
1807,1057,-7.580840588,-1.632254839,1
1807,1089,-7.691707611,-1.641701579,1
1807,1121,-6.75812006,-1.088156939,1
1807,1153,-5.818940163,-2.266358137,1
1807,1185,-6.320568562,-3.005660057,1
1807,1217,-6.313366413,-2.271504164,1
1807,1249,-5.669893742,-1.246598482,1
1807,1281,-3.708802223,11.43706131,1
1807,1313,-7.16612196,-3.805457592,1
1807,1345,-7.152741909,-5.880716801,1
1807,1377,-7.177499294,-4.441941738,1
1807,1409,-5.836977005,-3.119430065,1
1807,1441,-4.742112637,-2.572628021,1
1807,1473,-3.941628933,-3.64534831,1
1807,1505,-3.261178255,-4.9088521,1
1807,1537,-2.214588881,-5.128213406,1
1807,1569,-1.983656168,-4.820477962,1
1807,1601,-1.973796129,-4.96973753,1
1807,1633,-1.080036879,-4.886541843,1
1807,1665,-0.8461958766,-3.840515137,1
1807,1697,-0.797853291,-4.316540241,1
1807,1729,0.03746445477,-5.516791821,1
1807,1761,0.07205523551,-5.170988083,1
1807,1793,0.1357606947,-3.090199232,1
1807,1825,0.2700023055,-1.182143688,1
1807,1857,1.347052336,-1.805529714,1
1807,1889,1.639075994,-2.001447201,1
1807,1921,1.017000318,-3.226214886,1
1807,1953,1.438532591,-2.190060616,1
1807,1985,0.5656539202,-0.8695052862,1
1807,2017,-0.4165871143,0.01729589701,1
1839,33,0.09383359551,-0.4171383381,1
1839,65,-0.3967834711,-2.423792839,1
1839,97,-1.433293343,-2.14848423,1
1839,129,2.376258135,-19.72868156,1
1839,161,-0.735453546,-1.769643545,1
1839,193,-0.5669497252,-0.7673245668,1
1839,225,-10.25720024,7.061824799,1
1839,257,-1.275896549,-1.938193679,1
1839,289,-1.709357619,-2.280018091,1
1839,321,-0.5705960989,-1.301994801,1
1839,353,-0.8035094738,-3.415658951,1
1839,385,-1.620802164,-4.797305584,1
1839,417,-2.626953363,-4.848383427,1
1839,449,-3.138867378,-4.278751373,1
1839,481,-2.371018887,-3.672137737,1
1839,513,-3.419876099,-3.081730843,1
1839,545,-3.405180216,-2.767146111,1
1839,577,-3.48368001,-1.354178309,1
1839,609,-3.497785568,-0.6392556429,1
1839,641,-3.972563267,-1.331082344,1
1839,673,-4.989881516,-1.647115469,1
1839,705,-4.951364994,-2.680409431,1
1839,737,-4.064144611,-2.890189171,1
1839,769,-3.857426643,-2.236844778,1
1839,801,-4.311312675,-2.422640085,1
1839,833,-4.43013382,-2.900102854,1
1839,865,-4.547249317,-1.4665308,1
1839,897,-4.676043987,-0.8674652576,1
1839,929,-4.997284412,-2.823472023,1
1839,961,-5.673612595,-3.382699013,1
1839,993,-6.165020943,-4.110363483,1
1839,1025,-6.495185375,-4.356263161,1
1839,1057,-6.40895319,-3.491070986,1
1839,1089,-6.358844757,-2.552787542,1
1839,1121,-6.254011631,-1.056148529,1
1839,1153,-6.176181793,-2.09660697,1
1839,1185,-6.146271229,-2.808370829,1
1839,1217,-4.584881306,-3.184820414,1
1839,1249,-5.273061752,-1.861279726,1
1839,1281,-7.331599236,0.403824091,1
1839,1313,-9.040980339,-1.008627415,1
1839,1345,-7.875851631,-5.013471603,1
1839,1377,-7.173054218,-3.545678616,1
1839,1409,-5.865414619,-2.931984663,1
1839,1441,-5.044859886,-2.270144701,1
1839,1473,-3.841584682,-2.738726616,1
1839,1505,-1.964674473,-4.374687195,1
1839,1537,-2.130307913,-4.399898052,1
1839,1569,-1.691785932,-4.536502361,1
1839,1601,-0.8684334755,-4.892780304,1
1839,1633,-0.4299988151,-4.830932617,1
1839,1665,-0.7528519034,-4.192348957,1
1839,1697,-0.8453884721,-3.702226162,1
1839,1729,-0.08873713017,-4.486566067,1
1839,1761,-0.05223088712,-4.241343498,1
1839,1793,-0.8099979758,-2.927630901,1
1839,1825,-0.4217072725,-1.117992401,1
1839,1857,1.285767078,-1.349992514,1
1839,1889,1.444039345,-1.413882375,1
1839,1921,0.402410388,-1.538518667,1
1839,1953,0.4092645645,-1.817402601,1
1839,1985,-0.4593812525,-1.278266668,1
1839,2017,-1.040202618,0.05830197036,1
1871,33,-0.1105383337,1.69792223,1
1871,65,-0.8937364817,-2.438765049,1
1871,97,-1.154738665,-2.626438141,1
1871,129,-1.101469278,-4.008481026,1
1871,161,-0.3612288833,-2.799929857,1
1871,193,-0.04034873843,-1.377363205,1
1871,225,0.3026268482,-1.649055719,1
1871,257,-1.157935143,-2.458630085,1
1871,289,-2.869338512,-2.901828766,1
1871,321,-1.417789817,-3.698693991,1
1871,353,-0.5587171912,-4.153170109,1
1871,385,-1.709732294,-4.387353897,1
1871,417,-2.806909323,-4.513199329,1
1871,449,-2.913622379,-4.98085022,1
1871,481,-1.91367054,-4.732264519,1
1871,513,-1.968944073,-4.323453903,1
1871,545,-2.535003185,-3.405545712,1
1871,577,-2.988537312,-2.59214735,1
1871,609,-2.671726227,-1.203794956,1
1871,641,-2.972581387,-0.8578431606,1
1871,673,-5.806455612,-1.679266691,1
1871,705,-5.584479332,-1.966881275,1
1871,737,-4.809428692,-2.283537388,1
1871,769,-4.758343697,-2.580001116,1
1871,801,-4.806028843,-2.795381546,1
1871,833,-4.620605946,-2.994877338,1
1871,865,-4.580438614,-2.448070049,1
1871,897,-4.825378895,-2.290819883,1
1871,929,-5.451878071,-3.308326721,1
1871,961,-5.419913292,-3.811927795,1
1871,993,-6.840889931,-4.211622238,1
1871,1025,-8.301495552,-3.796195745,1
1871,1057,-10.21467209,16.9022789,1
1871,1089,-6.288815498,-2.657342672,1
1871,1121,-6.47204113,-2.267476797,1
1871,1153,-7.004683495,-3.039834261,1
1871,1185,-6.366488457,-2.44338274,1
1871,1217,-5.406921387,-1.536546469,1
1871,1249,-6.991256237,-1.137320518,1
1871,1281,-7.468558311,1.000296712,1
1871,1313,-7.375051022,2.179805756,1
1871,1345,-11.03573418,-3.291493654,1
1871,1377,-10.1665678,-4.865888119,1
1871,1409,-6.001020432,-3.335062265,1
1871,1441,-5.506801605,-2.399949551,1
1871,1473,-4.266885281,-1.339803696,1
1871,1505,-2.981733322,-2.960675716,1
1871,1537,-2.456818819,-4.010401249,1
1871,1569,-1.700666904,-4.595048428,1
1871,1601,-0.9170917273,-2.382919788,1
1871,1633,-0.7260116935,-3.934682369,1
1871,1665,-0.7582372427,-4.227994442,1
1871,1697,-0.51519835,-3.204302311,1
1871,1729,0.7769236565,-2.953971624,1
1871,1761,1.027719378,-2.941422939,1
1871,1793,0.2959032059,-2.672137976,1
1871,1825,-0.294385612,-1.48394084,1
1871,1857,0.639754951,-1.4467417,1
1871,1889,0.7759872079,-1.106394887,1
1871,1921,0.4726383686,-1.159963727,1
1871,1953,0.2430197001,-1.792345881,1
1871,1985,-0.3547198474,-2.008946419,1
1871,2017,-0.6074245572,-0.3472626209,1
1903,33,1.629571915,2.192110538,1
1903,65,-1.378441572,-2.024236917,1
1903,97,-1.366544247,-2.396857738,1
1903,129,-0.634604454,-3.787044048,1
1903,161,-0.5403248072,-3.486497402,1
1903,193,-0.2945615053,-2.747177601,1
1903,225,-0.2613804936,-3.463921785,1
1903,257,-1.422093034,-3.761241198,1
1903,289,-3.767402172,-3.467286587,1
1903,321,5.877078533,-22.7890873,1
1903,353,0.4225176573,-4.116019249,1
1903,385,1.466211438,-3.281119823,1
1903,417,-1.283914208,-4.614056587,1
1903,449,-1.719261169,-5.29750061,1
1903,481,-1.1044209,-5.729427338,1
1903,513,-1.453563213,-4.829140663,1
1903,545,-2.327789068,-3.583739042,1
1903,577,-2.752902508,-3.113811255,1
1903,609,-3.925640583,-2.204017401,1
1903,641,-5.054477215,-1.432625771,1
1903,673,-6.237779617,-1.890742779,1
1903,705,-5.500943184,-2.029257536,1
1903,737,-5.106534481,-2.684272766,1
1903,769,-5.838808537,-2.769262791,1
1903,801,-5.727555275,-3.478589296,1
1903,833,-4.773480892,-3.927364349,1
1903,865,-4.277983189,-4.711551666,1
1903,897,-4.907345295,-4.818872452,1
1903,929,-6.256211281,-4.148946285,1
1903,961,-7.039555073,-3.570233583,1
1903,993,-6.703039646,-3.187148809,1
1903,1025,-7.962902069,-2.270104408,1
1903,1057,-8.143209457,-1.26205039,1
1903,1089,-6.117002964,-1.685674906,1
1903,1121,-6.340721607,-2.324662447,1
1903,1153,-6.084722996,-2.382034302,1
1903,1185,-6.019155025,-2.508676052,1
1903,1217,-7.703547001,-2.338377476,1
1903,1249,-8.48639679,-2.151965141,1
1903,1281,-8.557273865,-1.549739242,1
1903,1313,-6.746921539,-0.5031403303,1
1903,1345,12.06280136,-9.912979126,1
1903,1377,-9.230773926,-5.670289993,1
1903,1409,-4.793169498,-3.642505407,1
1903,1441,-5.07874155,-3.306454182,1
1903,1473,-5.084323406,-3.074561357,1
1903,1505,-3.778385162,-3.269084454,1
1903,1537,-2.559303522,-3.97847724,1
1903,1569,-1.457787275,-4.323837757,1
1903,1601,-0.9523117542,-2.126226902,1
1903,1633,-0.8283486962,-1.963236332,1
1903,1665,-1.775052071,-3.922887325,1
1903,1697,-0.9994872808,-4.012645721,1
1903,1729,-0.06069925427,-2.417595863,1
1903,1761,1.066977262,-1.690698624,1
1903,1793,1.329704762,-1.829857826,1
1903,1825,0.964684844,-1.677085876,1
1903,1857,1.458014131,-1.618656874,1
1903,1889,0.7798346877,-1.232665896,1
1903,1921,0.7303888202,-2.135280132,1
1903,1953,0.4668713212,-2.444038868,1
1903,1985,0.1480256915,-1.507060051,1
1903,2017,0.01624816656,-0.6357957125,1
1935,33,19.7619915,2.434227705,1
1935,65,-0.5356925726,-1.183265209,1
1935,97,-1.361201644,-1.948296905,1
1935,129,-0.6364244223,-2.893174887,1
1935,161,-0.1044428349,-3.440457821,1
1935,193,-1.954494834,-4.247238159,1
1935,225,-1.071720958,-5.432235241,1
1935,257,-1.040034533,-4.982791901,1
1935,289,-1.841490984,-5.768877506,1
1935,321,-1.803754449,-5.185036659,1
1935,353,-1.473280907,-4.736586094,1
1935,385,-20.96265793,-4.463140488,1
1935,417,-0.3897099495,-5.731447697,1
1935,449,-1.313012004,-6.186015606,1
1935,481,-2.25322175,-6.75776577,1
1935,513,-3.261854649,-5.409758568,1
1935,545,-3.992498636,-4.129962444,1
1935,577,-5.069620609,-4.199697495,1
1935,609,-6.300469875,-3.430866003,1
1935,641,-7.287471771,-1.652521133,1
1935,673,-6.998552322,-1.402707815,1
1935,705,-5.292320251,-2.977749825,1
1935,737,-5.318768024,-4.259925842,1
1935,769,-5.024103165,-3.105046034,1
1935,801,-15.31776047,13.60383034,1
1935,833,-5.151325703,-2.427996159,1
1935,865,-5.992620468,-5.173223495,1
1935,897,-5.770008087,-3.992993832,1
1935,929,-7.309603691,-3.224245787,1
1935,961,-7.861295223,-3.142773151,1
1935,993,-6.415503979,-3.288364649,1
1935,1025,-6.577928066,-2.693817616,1
1935,1057,-7.682678223,-2.757714033,1
1935,1089,-6.091107845,-2.563465834,1
1935,1121,-5.962522507,-2.740335226,1
1935,1153,-5.508334637,-2.754238129,1
1935,1185,-5.912926197,-2.582638025,1
1935,1217,-7.486674786,-3.089556694,1
1935,1249,-8.794501305,-3.968201876,1
1935,1281,-7.975550175,-1.911294222,1
1935,1313,-6.715254784,-1.891796112,1
1935,1345,-5.354672432,-4.088418007,1
1935,1377,-6.42193985,-5.312754154,1
1935,1409,-6.161241055,-3.828289986,1
1935,1441,-5.313034058,-3.609978914,1
1935,1473,-4.045172691,-3.775649071,1
1935,1505,-3.140869379,-3.587173939,1
1935,1537,-2.687358379,-3.859869957,1
1935,1569,-2.108361006,-3.969818115,1
1935,1601,0.8800102472,-4.079833031,1
1935,1633,0.5766758919,-3.678504467,1
1935,1665,-0.6377562881,-2.782075882,1
1935,1697,-0.824860096,-1.960492611,1
1935,1729,-0.231821537,-2.035916567,1
1935,1761,1.298890352,-1.90602541,1
1935,1793,0.889206171,-1.715178251,1
1935,1825,0.3087976575,-1.610480189,1
1935,1857,0.7196697593,-2.257143021,1
1935,1889,0.3750724196,-3.311867714,1
1935,1921,-0.771417141,-6.532114983,1
1935,1953,0.01405537128,-1.886459112,1
1935,1985,0.2591376901,-1.368704796,1
1935,2017,0.5259124637,-0.4653018415,1
1967,33,9.127049446,1.909854412,1
1967,65,-1.024362564,-2.053275347,1
1967,97,-1.38352263,-2.233955145,1
1967,129,-0.5360830426,-2.961364985,1
1967,161,-0.3659516573,-4.094893932,1
1967,193,-1.026181936,-5.184045792,1
1967,225,-1.369917989,-5.829985142,1
1967,257,-0.2168605328,-4.860114098,1
1967,289,-0.0973957777,-5.383960724,1
1967,321,-1.088859797,-5.026759148,1
1967,353,-15.74459839,9.492258072,1
1967,385,5.680942059,5.798037529,1
1967,417,-1.942282438,-5.379313946,1
1967,449,-1.863865256,-6.543787479,1
1967,481,-2.59946847,-5.606274605,1
1967,513,-3.403948307,-5.179637432,1
1967,545,-4.484277725,-5.959917545,1
1967,577,-5.897198677,-5.50293684,1
1967,609,-6.590726852,-3.584376335,1
1967,641,-7.46764946,-0.5726630688,1
1967,673,-6.861721039,-0.4198604822,1
1967,705,-4.054678917,-2.161686897,1
1967,737,-4.908971786,-2.508364201,1
1967,769,-4.233288765,-3.715446472,1
1967,801,-3.727488518,-2.976711035,1
1967,833,-4.689002514,-3.733160496,1
1967,865,-5.586197376,-4.843770027,1
1967,897,-5.754971027,-3.028198004,1
1967,929,-6.747539043,-2.144902945,1
1967,961,-7.131439209,-2.374814749,1
1967,993,-6.535861492,-3.548521042,1
1967,1025,-6.866174221,-4.407812595,1
1967,1057,-7.033833027,-3.961177111,1
1967,1089,-7.144556999,-4.131650925,1
1967,1121,-6.748776913,-4.055004597,1
1967,1153,-5.91066885,-3.4664433,1
1967,1185,-6.210371971,-2.640033722,1
1967,1217,-6.483606815,-2.73950386,1
1967,1249,-6.740716934,-2.572114706,1
1967,1281,-6.362649918,-1.752849817,1
1967,1313,-6.221626759,-1.822940826,1
1967,1345,-5.694312572,-3.394993067,1
1967,1377,-1.699685097,-5.100269318,1
1967,1409,-3.141027927,-2.932600021,1
1967,1441,-3.138588667,-3.543496609,1
1967,1473,-3.327555895,-4.232385159,1
1967,1505,-2.897462368,-4.886095524,1
1967,1537,-3.558329582,-4.53950119,1
1967,1569,-3.803160429,-4.298789978,1
1967,1601,-0.6854408979,-4.258389473,1
1967,1633,1.892347336,-3.783889055,1
1967,1665,-0.3361330032,-2.847240448,1
1967,1697,-0.7978518605,-1.513319492,1
1967,1729,-0.6344200969,-1.613755226,1
1967,1761,-1.072025061,-2.36593318,1
1967,1793,-1.239278436,-3.090473652,1
1967,1825,-0.9228779078,-2.109003067,1
1967,1857,-0.4418867826,-2.624229431,1
1967,1889,-0.1544976234,-3.999313831,1
1967,1921,-0.5741388202,-3.682582855,1
1967,1953,-0.007661938667,-3.974311829,1
1967,1985,2.262838602,-3.726431847,1
1967,2017,0.9095417857,-0.5530086756,1
1999,33,-2.530788898,0.4462653399,1
1999,65,-6.814655304,-1.262253761,1
1999,97,-0.4816482663,-3.084799528,1
1999,129,-0.5150383711,-2.755455256,1
1999,161,-0.5407767296,-3.576141596,1
1999,193,-1.410316944,-4.644355774,1
1999,225,-17.07881737,-4.763952732,1
1999,257,-20.32730103,-0.3836297989,1
1999,289,0.3373087645,-3.552441359,1
1999,321,-1.657739878,-5.054599285,1
1999,353,1.371053696,-24.65050888,1
1999,385,-3.856348038,-4.264656067,1
1999,417,-4.096461296,-4.869241238,1
1999,449,-2.945562363,-5.810647011,1
1999,481,-2.460803509,-3.14234066,1
1999,513,-3.198659182,-3.362219334,1
1999,545,-4.856497288,-4.529245377,1
1999,577,-4.930757523,-4.396651268,1
1999,609,-17.22471237,14.26135063,1
1999,641,-0.7553510666,-0.735912919,1
1999,673,-7.518321991,0.3223545551,1
1999,705,-5.787129402,-0.6493914127,1
1999,737,-4.480174065,-1.564388037,1
1999,769,-3.809997082,-2.684663773,1
1999,801,-4.356964111,-3.741528034,1
1999,833,-5.560745239,-3.770730972,1
1999,865,-5.897741795,-3.257677555,1
1999,897,-6.110239983,-2.405357838,1
1999,929,-5.387545586,-2.705864429,1
1999,961,-3.502451897,-4.535266876,1
1999,993,-4.779045105,-3.967613459,1
1999,1025,-4.71073246,-4.695445061,1
1999,1057,-6.589076996,-5.051807404,1
1999,1089,-6.665501595,-5.901087761,1
1999,1121,-5.769827366,-3.294081688,1
1999,1153,-5.383061886,-2.773742199,1
1999,1185,-6.115464211,-2.325497389,1
1999,1217,-5.558571815,-2.046286345,1
1999,1249,-2.879585743,-1.450793743,1
1999,1281,-1.077279568,-1.028746367,1
1999,1313,-3.462800026,-1.821887255,1
1999,1345,-2.782279491,-4.052362442,1
1999,1377,0.341455698,-5.273329735,1
1999,1409,1.014891148,-2.878079891,1
1999,1441,-0.282699585,-5.766588211,1
1999,1473,-2.856667042,-6.608091354,1
1999,1505,-2.155250072,-6.703292847,1
1999,1537,-2.238493919,-6.002085209,1
1999,1569,-2.587528706,-4.670220375,1
1999,1601,-0.9464931488,-4.484801292,1
1999,1633,0.3451777101,-4.187292099,1
1999,1665,0.4045074582,-3.228596687,1
1999,1697,-1.529976606,-3.79237175,1
1999,1729,-4.316523075,-3.536614895,1
1999,1761,-1.436094046,-2.928889275,1
1999,1793,-1.375872493,-3.637853622,1
1999,1825,-1.065519452,-2.398184776,1
1999,1857,-1.094637871,-2.247551203,1
1999,1889,10.80325699,11.22547913,1
1999,1921,-0.3810501099,-3.918801308,1
1999,1953,0.5483800769,-3.588584185,1
1999,1985,1.397864819,-3.611341715,1
1999,2017,0.1483156979,0.1078054905,1
