PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[43]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,353,-1.418414474,-3.391110897,1
1711,385,-1.100320578,-2.812330246,1
1711,417,0.03825734556,-2.519934177,1
1711,449,0.3333292603,-2.343305349,1
1711,481,0.2489742935,-2.393573046,1
1711,513,0.07314240932,-2.141995907,1
1711,545,-0.2293155193,-1.848777056,1
1711,577,0.633278966,-2.113614798,1
1711,609,2.622840881,-1.586536288,1
1711,641,2.533776999,-1.627400279,1
1711,673,1.110940814,-1.621077538,1
1711,705,0.4864143133,-2.122795343,1
1711,737,0.3330258131,-3.931204319,1
1711,769,-0.1655724049,-6.543795586,1
1711,801,0.282238245,-6.371756554,1
1711,833,1.359396458,-1.543706656,1
1711,865,2.473290443,-1.273878336,1
1711,897,2.492100239,-1.595053673,1
1711,929,1.99854517,-1.805063844,1
1711,961,2.364114761,-2.57631588,1
1711,993,4.102297783,-2.215839386,1
1711,1025,5.142590523,-1.58081913,1
1711,1057,4.641665459,-2.54899168,1
1711,1089,1.656603336,-1.560394526,1
1711,1121,0.04082787037,-0.8485443592,1
1711,1153,0.3814509511,-0.646531105,1
1711,1185,0.8518900871,-0.5720285177,1
1711,1217,0.8732919693,-1.053082228,1
1711,1249,0.5734400749,-1.534464717,1
1711,1281,0.06721758842,-0.7182142138,1
1711,1313,0.01814126968,0.5298433304,1
1711,1345,0.4670699835,-0.1229921579,1
1711,1377,0.185852021,-1.098703027,1
1711,1409,-2.794095993,-1.356552005,1
1711,1441,-2.608187199,-1.012905598,1
1711,1473,0.1142910123,-1.399216652,1
1711,1505,0.2498189807,-0.9382749796,1
1711,1537,0.05727687478,-1.295624733,1
1711,1569,-0.1846745908,-1.934877872,1
1711,1601,-0.4338915944,-0.7031939626,1
1711,1633,-1.214656711,-0.9537529945,1
1711,1665,-0.6777467728,-1.982395291,1
1711,1697,-0.09027588367,-1.056396604,1
1711,1729,-0.16239959,-0.964609623,1
1711,1761,0.2662038207,-1.130949378,1
1711,1793,0.2213590741,-1.183522224,1
1711,1825,-0.1207385659,-1.199953437,1
1711,1857,-3.314874887,-0.7948704958,1
1711,1889,-2.318798542,-0.7088599801,1
1711,1921,-0.6685246229,-0.9768292308,1
1711,1953,-0.3995587826,-0.6591337919,1
1711,1985,-0.1491280198,-0.2107711285,1
1711,2017,0.3400148451,0.05530151725,1
1743,33,0.37097013,2.246714354,1
1743,65,1.454710722,-1.794727564,1
1743,97,1.565888405,-2.039435387,1
1743,129,0.3086388707,-2.533126116,1
1743,161,-0.0833054781,-4.53448391,1
1743,193,0.6384897232,-4.216692924,1
1743,225,0.1756131947,-3.207565784,1
1743,257,-0.6101516485,-4.024143696,1
1743,289,-0.9997897744,-3.668641329,1
1743,321,-2.086196899,-3.247396469,1
1743,353,-1.203063488,-2.984073877,1
1743,385,-0.7998569012,-2.461994648,1
1743,417,-0.4256970286,-2.443020344,1
1743,449,0.6272153258,-2.588752747,1
1743,481,0.9832299948,-2.452314377,1
1743,513,0.4605795741,-2.013574123,1
1743,545,0.6659170389,-1.04017508,1
1743,577,0.9349746704,-1.288122177,1
1743,609,1.694402099,-1.470667362,1
1743,641,1.387827992,-2.21510601,1
1743,673,0.6354456544,-3.156950951,1
1743,705,-0.7375437021,-3.626978874,1
1743,737,-2.2948246,-4.693990707,1
1743,769,-0.9565962553,-6.391022205,1
1743,801,0.07813882828,-5.984163284,1
1743,833,1.120170593,-2.187093735,1
1743,865,2.346109867,-1.712647319,1
1743,897,2.195882559,-1.604274154,1
1743,929,1.861826897,-1.976156235,1
1743,961,2.626940966,-3.207999229,1
1743,993,5.234415531,-2.57732296,1
1743,1025,5.625118732,-3.001825333,1
1743,1057,4.030056953,-4.576842785,1
1743,1089,1.829950809,-2.95082736,1
1743,1121,0.9120004177,-1.131569266,1
1743,1153,1.052186608,-1.175851464,1
1743,1185,1.714285016,-0.8535768986,1
1743,1217,1.620074868,-0.8738193512,1
1743,1249,0.9406016469,-1.011952639,1
1743,1281,-0.2088395953,-0.01776611805,1
1743,1313,-1.242992878,0.3415648937,1
1743,1345,-1.081889153,-0.6610033512,1
1743,1377,-1.453753233,-1.793703556,1
1743,1409,-0.9104174376,-1.389621496,1
1743,1441,-0.3847213984,-0.7203803658,1
1743,1473,0.2255656719,-0.1692494154,1
1743,1505,0.1203533709,-0.08310574293,1
1743,1537,-0.7094202638,-0.7427990437,1
1743,1569,-0.4813792109,-1.822205663,1
1743,1601,-0.3026223183,-1.762148619,1
1743,1633,-0.360963732,-1.562634587,1
1743,1665,0.2886273861,-1.330535889,1
1743,1697,1.076786876,-1.696915746,1
1743,1729,0.8782978654,-1.953896046,1
1743,1761,0.3902954459,-1.499533653,1
1743,1793,0.19620727,-1.029034853,1
1743,1825,-0.2006455064,-0.9806824923,1
1743,1857,-1.470782995,-0.640946269,1
1743,1889,-0.8638299108,-0.5764272809,1
1743,1921,-0.609677434,-0.5075599551,1
1743,1953,-0.2871047854,-0.0983068943,1
1743,1985,-0.2195697427,0.2234912515,1
1743,2017,-0.4937860966,-0.1670733094,1
1775,33,1.249146104,2.134388447,1
1775,65,2.231307745,-4.967410088,1
1775,97,1.782852888,-1.664776802,1
1775,129,0.6227141023,-2.011352301,1
1775,161,-0.0934163183,-3.033474922,1
1775,193,-0.03869204223,-3.83540988,1
1775,225,0.2396528572,-3.31281209,1
1775,257,1.138926983,-2.448022604,1
1775,289,0.8500483036,-3.194621801,1
1775,321,0.6237586737,-2.958595037,1
1775,353,-0.06635165215,-2.307920218,1
1775,385,-0.5680490732,-1.781791925,1
1775,417,-0.6118475199,-2.364642382,1
1775,449,-0.3037020862,-2.889805317,1
1775,481,-0.2585945129,-2.185715437,1
1775,513,-0.0995374769,-1.856901646,1
1775,545,0.1197421402,-0.6381561756,1
1775,577,-0.2761457264,-0.1060210466,1
1775,609,0.06403970718,-1.101254344,1
1775,641,0.7358805537,-4.251378536,1
1775,673,-0.2644907236,-4.223397255,1
1775,705,-0.9533517957,-3.99992609,1
1775,737,-1.426768303,-4.487347603,1
1775,769,-0.5621733069,-5.118974209,1
1775,801,0.3676134944,-3.337857008,1
1775,833,15.00327015,12.6459446,1
1775,865,1.695123672,-1.88386333,1
1775,897,1.449876428,-1.34256804,1
1775,929,0.9511852264,-1.743759274,1
1775,961,0.3021072149,-3.775648355,1
1775,993,3.454531193,-3.332574844,1
1775,1025,6.12171936,-3.486684561,1
1775,1057,0.9391942024,-2.721268892,1
1775,1089,-0.5024765134,-1.932709336,1
1775,1121,0.9524741173,-1.718095422,1
1775,1153,2.638944626,-1.930674791,1
1775,1185,2.953600407,-2.048055649,1
1775,1217,1.467745662,-2.375252485,1
1775,1249,0.1932836771,-1.27846539,1
1775,1281,-0.1483111084,0.4438275397,1
1775,1313,-0.2407158315,0.522701025,1
1775,1345,-1.077448606,-0.5956864357,1
1775,1377,-2.643404007,-2.056783915,1
1775,1409,-1.146691084,-1.295856118,1
1775,1441,-0.3103448451,0.2626100779,1
1775,1473,0.201715529,0.810629487,1
1775,1505,-0.1387457699,0.1450307369,1
1775,1537,-0.1245806515,-0.155164361,1
1775,1569,-0.184885174,-1.10033071,1
1775,1601,-0.3700968325,-1.522789001,1
1775,1633,0.3219773769,-0.8817852736,1
1775,1665,1.324465752,-0.5325236917,1
1775,1697,2.105655193,-1.203437686,1
1775,1729,1.50055027,-2.27563715,1
1775,1761,0.6090884209,-1.754101872,1
1775,1793,0.4004416466,-1.013570309,1
1775,1825,-0.2941166461,-0.6566646099,1
1775,1857,-0.7502297163,-0.1692988873,1
1775,1889,-0.09661841393,0.2657858431,1
1775,1921,0.02341330051,0.5866425037,1
1775,1953,-0.2261674106,0.2048228234,1
1775,1985,-0.7522132397,0.09925752878,1
1775,2017,-0.9252572656,-0.2813349962,1
1807,33,1.064548135,1.588420153,1
1807,65,1.704860449,-4.221110821,1
1807,97,2.773843288,-1.597177744,1
1807,129,1.224413514,-1.657942533,1
1807,161,-0.1610598564,-2.290990591,1
1807,193,-0.305354327,-3.206894636,1
1807,225,0.01355354488,-3.608070612,1
1807,257,1.338482976,-2.658788919,1
1807,289,0.1978137493,-3.138709545,1
1807,321,0.309425652,-3.15381074,1
1807,353,0.5038009882,-2.64421773,1
1807,385,-0.1949133277,-1.818738222,1
1807,417,-0.810063839,-2.238506556,1
1807,449,-1.368373632,-4.465615273,1
1807,481,-1.098014832,-1.89185071,1
1807,513,-0.5759152174,-1.951580644,1
1807,545,-0.7394462824,-1.544671178,1
1807,577,-7.173444748,-15.83356476,1
1807,609,-0.05742961168,-2.092461109,1
1807,641,0.3517808318,-5.055486679,1
1807,673,-0.2091931105,-4.466489315,1
1807,705,0.8474738598,-3.350872278,1
1807,737,1.155428767,-4.042914391,1
1807,769,1.168538094,-4.718178749,1
1807,801,1.602602959,-2.910636187,1
1807,833,1.642642021,-1.275913835,1
1807,865,0.8162766695,-0.8832093477,1
1807,897,0.7170288563,-0.3478553295,1
1807,929,0.5821508169,-1.295866489,1
1807,961,-0.204400897,-3.105596542,1
1807,993,1.023520708,-4.632732391,1
1807,1025,2.868063927,-5.745500565,1
1807,1057,0.1837582588,-3.221874714,1
1807,1089,-0.3202218413,-1.836255789,1
1807,1121,0.8064469099,-1.895807147,1
1807,1153,2.669399977,-2.227719307,1
1807,1185,2.708572149,-2.830372334,1
1807,1217,1.175869346,-3.192219973,1
1807,1249,-0.4347742796,-1.730282068,1
1807,1281,-0.2382274866,0.03588879108,1
1807,1313,0.7726714611,0.7311098576,1
1807,1345,0.3229739666,-0.3445288539,1
1807,1377,-1.462961197,-1.520341635,1
1807,1409,-1.17242372,-3.544874191,1
1807,1441,0.0412774384,-0.5969579816,1
1807,1473,0.01100657322,0.7420708537,1
1807,1505,0.04933564365,0.2985547483,1
1807,1537,0.05123537779,0.1295340657,1
1807,1569,-0.02713155746,-0.40997684,1
1807,1601,0.08037911355,-0.4892792702,1
1807,1633,0.6597002745,-0.02312919497,1
1807,1665,1.468822002,0.2154997289,1
1807,1697,1.991301298,-0.4678860903,1
1807,1729,1.819876194,-1.595480323,1
1807,1761,0.6379173994,-1.156862736,1
1807,1793,-0.5188776255,-0.5698167086,1
1807,1825,-0.6977744699,-0.1185835004,1
1807,1857,-0.3156318367,0.6666384935,1
1807,1889,0.2183815539,0.5889116526,1
1807,1921,0.07984036207,-0.2650967538,1
1807,1953,-0.05101463199,-0.4411126971,1
1807,1985,-0.5103914142,-0.2561481893,1
1807,2017,-1.205661297,-0.2374203205,1
1839,33,-0.09981112182,1.204159379,1
1839,65,-0.7713939548,-2.254394531,1
1839,97,0.3008652925,-1.421867728,1
1839,129,0.2845386863,-1.761645079,1
1839,161,-0.1792108119,-2.457097054,1
1839,193,-0.2488417327,-2.186980486,1
1839,225,0.178319037,-3.317381382,1
1839,257,0.0555010438,-3.696121454,1
1839,289,0.05876278877,-3.476570606,1
1839,321,0.7079652548,-3.582935572,1
1839,353,0.7242491841,-3.010790348,1
1839,385,0.1880475581,-2.619890928,1
1839,417,0.9202231169,-1.809377432,1
1839,449,0.3273911774,-2.219608307,1
1839,481,-0.004022806883,-2.042509556,1
1839,513,-0.27298522,-2.199004412,1
1839,545,-0.3684536219,-2.062731504,1
1839,577,-0.2179348767,-1.865111589,1
1839,609,0.09916579723,-2.282447338,1
1839,641,0.3671647906,-2.35636425,1
1839,673,1.047529817,-3.113468647,1
1839,705,1.702086687,-3.281009197,1
1839,737,2.000450373,-3.569393635,1
1839,769,1.75605607,-3.12384367,1
1839,801,1.4995718,-1.954697847,1
1839,833,1.284275413,-0.7131428719,1
1839,865,0.6636849046,0.5387709141,1
1839,897,0.6321246624,0.1083171368,1
1839,929,0.5765588284,-0.971973896,1
1839,961,0.2391908169,-2.309058905,1
1839,993,0.08704149723,-2.07646513,1
1839,1025,-0.9767194986,-1.903890133,1
1839,1057,-0.8270531893,-2.245965242,1
1839,1089,-0.3192409873,-1.692308784,1
1839,1121,1.143019915,-1.86357832,1
1839,1153,2.550649881,-2.727721214,1
1839,1185,2.093608379,-2.957802057,1
1839,1217,1.217020154,-3.197402,1
1839,1249,0.2011521161,-2.113854885,1
1839,1281,-0.568957746,-0.006642878056,1
1839,1313,0.012420021,0.08719182014,1
1839,1345,0.2366910875,-0.5512049198,1
1839,1377,-0.3856898546,-0.9262184501,1
1839,1409,-0.6929475069,-2.65105772,1
1839,1441,-0.302918613,-1.764020324,1
1839,1473,-0.5433505177,0.47006917,1
1839,1505,0.1542274058,-0.492298007,1
1839,1537,0.3006948829,-0.6105589271,1
1839,1569,0.34745574,0.07950143516,1
1839,1601,1.157962799,0.4918876588,1
1839,1633,1.005787134,0.0580907166,1
1839,1665,0.8018362522,0.268966794,1
1839,1697,0.4040412307,0.6522660851,1
1839,1729,0.4743651152,-0.1948531568,1
1839,1761,-0.04212152958,-0.01614561677,1
1839,1793,-1.490566373,0.1336099356,1
1839,1825,-1.191590667,0.1531501859,1
1839,1857,-0.6976997852,0.05055357516,1
1839,1889,-0.1866284311,-0.4737581015,1
1839,1921,0.2958383858,-2.272455692,1
1839,1953,0.03309366107,-1.388470769,1
1839,1985,0.1401382089,-2.06811738,1
1839,2017,-0.3590342999,-0.2507711649,1
1871,33,-1.459721923,1.071658134,1
1871,65,-0.7147289515,-1.664262056,1
1871,97,-0.1567854881,-1.603412032,1
1871,129,0.2609366775,-2.190502405,1
1871,161,-0.2912717462,-2.96921277,1
1871,193,0.4635657966,-3.453953981,1
1871,225,0.9794385433,-3.412381649,1
1871,257,-0.04282283783,-3.383740664,1
1871,289,0.06990897655,-3.089055538,1
1871,321,0.1881696582,-2.785310745,1
1871,353,-0.5567650199,-2.579382181,1
1871,385,-0.7495004535,-2.674452066,1
1871,417,-0.2348795533,-2.352753162,1
1871,449,-0.3859811425,-2.00814414,1
1871,481,-0.1727983952,-2.022113323,1
1871,513,0.5389256477,-2.3594203,1
1871,545,1.043823361,-2.708469391,1
1871,577,0.760215044,-3.226490974,1
1871,609,0.5660535097,-2.721966982,1
1871,641,1.060010552,-2.161736965,1
1871,673,1.864318132,-2.33288002,1
1871,705,3.344732285,-3.012865543,1
1871,737,3.395672798,-3.265859604,1
1871,769,2.318457127,-2.946918964,1
1871,801,1.97159934,-1.535309315,1
1871,833,0.8337957859,-0.5407626033,1
1871,865,0.5073685646,0.5550528765,1
1871,897,0.4325583279,0.4973749816,1
1871,929,0.2264115214,-0.4264529347,1
1871,961,0.1641085148,-1.742037773,1
1871,993,0.07576358318,-1.759340405,1
1871,1025,-0.3545791507,-1.513768196,1
1871,1057,-0.5458499193,-1.682325125,1
1871,1089,-0.0890365243,-1.945318699,1
1871,1121,0.8774636984,-2.011821508,1
1871,1153,1.966448784,-2.253929853,1
1871,1185,2.407824755,-2.479736805,1
1871,1217,0.3310907483,-2.793377876,1
1871,1249,-1.050593257,-1.924021959,1
1871,1281,-1.171418428,-0.6723251343,1
1871,1313,-0.1755362898,-0.5837447643,1
1871,1345,0.2307687998,-0.8814556003,1
1871,1377,0.5394492149,-0.4022500813,1
1871,1409,0.5780010819,-0.9058614373,1
1871,1441,-1.016457558,-1.602171659,1
1871,1473,-1.825342059,-1.593062639,1
1871,1505,-0.9700944424,-3.105925798,1
1871,1537,-0.0120681189,-1.623388767,1
1871,1569,0.2909990847,0.4096291363,1
1871,1601,0.426169157,0.9235091209,1
1871,1633,0.4534057081,0.2881952226,1
1871,1665,0.3032560349,0.3758538067,1
1871,1697,-0.1577406526,1.022081256,1
1871,1729,-0.5068728924,-0.05814039707,1
1871,1761,-1.156292319,0.4009283185,1
1871,1793,-1.272952318,0.6444368362,1
1871,1825,-0.8946404457,0.2759806514,1
1871,1857,-0.7518143058,-0.1497953683,1
1871,1889,-0.4170695543,-1.121658444,1
1871,1921,-0.2076723576,-3.076867819,1
1871,1953,-0.09076663852,-1.293316603,1
1871,1985,0.4451452494,-1.739446282,1
1871,2017,0.1043863893,0.02215158939,1
1903,33,-1.373321772,1.632166862,1
1903,65,-0.3103469908,-0.3899696767,1
1903,97,-0.3175881803,-1.351401925,1
1903,129,-10.43681526,-1.171931505,1
1903,161,0.4144795537,-4.499488831,1
1903,193,0.9917911291,-4.162049294,1
1903,225,2.020153761,-3.30128479,1
1903,257,0.5837327838,-2.800605297,1
1903,289,1.08660531,-0.3120994568,1
1903,321,0.454990387,-2.20122242,1
1903,353,-0.3397250772,-1.502804518,1
1903,385,-0.4795928001,-2.021516562,1
1903,417,-1.388486385,-2.547504663,1
1903,449,-1.79886508,-2.242310286,1
1903,481,-0.05312290043,-1.616487265,1
1903,513,1.999909639,-2.204360962,1
1903,545,0.6335334778,-2.699065208,1
1903,577,1.424894333,-3.492998123,1
1903,609,1.678174734,-2.613470793,1
1903,641,1.218148232,-2.328813076,1
1903,673,1.959762692,-2.664844275,1
1903,705,3.550446987,-3.074197054,1
1903,737,3.65708828,-2.953578711,1
1903,769,2.232980251,-2.298196554,1
1903,801,2.840256929,-1.331548929,1
1903,833,1.511173487,-0.6903134584,1
1903,865,0.3997451663,-0.5592799187,1
1903,897,-0.006848722696,0.2026379853,1
1903,929,-0.492128551,0.2411192656,1
1903,961,-0.3364632726,-1.126573682,1
1903,993,-0.4146209061,-3.041849136,1
1903,1025,-0.08061645925,-1.72759068,1
1903,1057,-0.2666356564,-1.122622609,1
1903,1089,-0.1009668559,-1.47518599,1
1903,1121,0.5468593836,-1.685011268,1
1903,1153,0.5893785357,-2.042688847,1
1903,1185,-0.2188081741,-2.6165483,1
1903,1217,-1.347095728,-1.793886304,1
1903,1249,-1.1102525,-0.6988192797,1
1903,1281,0.2857609689,-0.5954200625,1
1903,1313,1.686965704,-0.7733978629,1
1903,1345,0.9180199504,-0.5983317494,1
1903,1377,1.177922845,-0.1284401119,1
1903,1409,1.065680027,-0.1223119497,1
1903,1441,-0.1966788471,-1.378093958,1
1903,1473,-1.006426215,-1.79688859,1
1903,1505,-0.7580991387,-1.869644403,1
1903,1537,-0.03533881903,-1.168318152,1
1903,1569,0.1525885761,-0.004205994308,1
1903,1601,0.06848116219,0.6482396126,1
1903,1633,0.3268534243,0.847795248,1
1903,1665,0.4677168727,0.4901130199,1
1903,1697,-0.1500888318,0.1551382542,1
1903,1729,-1.243636012,0.03665438294,1
1903,1761,-0.7429996729,0.5929228663,1
1903,1793,-0.8011237383,1.023433924,1
1903,1825,-0.9408055544,0.5754132271,1
1903,1857,-0.8647726178,-0.2210844755,1
1903,1889,-0.3379989266,-0.9391387105,1
1903,1921,-0.5869760513,-1.050562739,1
1903,1953,-0.6044790745,-0.8963846564,1
1903,1985,-0.3746081889,-0.7487806678,1
1903,2017,-0.220857352,0.0511507988,1
1935,33,-1.729429722,3.152331352,1
1935,65,-0.4722033441,-1.334929824,1
1935,97,0.01748135686,-2.165931702,1
1935,129,-8.125099182,-16.09849167,1
1935,161,0.7798491716,-5.358055115,1
1935,193,7.238302231,-17.69403076,1
1935,225,1.927235246,-3.251723528,1
1935,257,0.4908927679,-2.534487247,1
1935,289,0.5653951764,-2.145638704,1
1935,321,1.410801768,-2.448011875,1
1935,353,1.131798267,-1.008487225,1
1935,385,0.7213345766,-1.77632165,1
1935,417,-0.9729297757,-2.463317633,1
1935,449,-1.287214756,-2.516777515,1
1935,481,0.08146095276,-1.50982666,1
1935,513,0.6727107763,-1.746721029,1
1935,545,0.4717591405,-2.194267511,1
1935,577,1.085015655,-1.966557264,1
1935,609,2.069226503,-2.467885494,1
1935,641,0.9863865376,-2.155962467,1
1935,673,1.583453894,-3.487671614,1
1935,705,2.215959787,-4.916179657,1
1935,737,2.042589664,-2.917304277,1
1935,769,1.645281315,-1.990834951,1
1935,801,1.512699246,-1.50112164,1
1935,833,2.320509195,-0.7974253893,1
1935,865,1.435433745,-0.3208058178,1
1935,897,-0.4213196337,0.1992164552,1
1935,929,-0.8314390182,-0.1577695608,1
1935,961,-0.4045199156,-1.235839963,1
1935,993,-0.2763447762,-2.023940802,1
1935,1025,-0.2933743298,-1.116032004,1
1935,1057,-0.1421441138,-1.008847237,1
1935,1089,-0.04818464816,-1.464206934,1
1935,1121,0.235769093,-1.199432492,1
1935,1153,-0.1812969446,-1.393278718,1
1935,1185,-1.282926202,-1.598945379,1
1935,1217,-1.796999693,-0.6192224026,1
1935,1249,-0.3027756214,0.3488632441,1
1935,1281,1.261527419,0.03722274303,1
1935,1313,1.780048609,-0.5213890672,1
1935,1345,0.8573560119,-0.5686045885,1
1935,1377,0.8795143366,-0.3289557397,1
1935,1409,0.6721850634,-0.4318439364,1
1935,1441,-0.1865090132,-1.201420546,1
1935,1473,-0.7251369357,-1.132855535,1
1935,1505,-0.7941646576,-1.00295186,1
1935,1537,-0.6049783826,-0.7321659327,1
1935,1569,-0.09729874134,-0.2772070765,1
1935,1601,-0.0683901459,0.347712785,1
1935,1633,-0.1727474183,0.5099768043,1
1935,1665,-0.1057907045,-0.2386768162,1
1935,1697,-0.1658973247,-0.6012442112,1
1935,1729,-0.6718892455,0.2512703836,1
1935,1761,-0.365562439,1.345571995,1
1935,1793,-0.6693751812,1.518098354,1
1935,1825,-1.202590942,0.1606777161,1
1935,1857,-0.9477244616,-0.3849071562,1
1935,1889,-0.7640104294,-0.7232103348,1
1935,1921,-0.8861171603,-0.5606167316,1
1935,1953,-1.00729382,-0.6393383741,1
1935,1985,-0.706413269,-0.5492967367,1
1935,2017,-0.04313758016,-0.1672843695,1
1967,33,-10.69094849,5.954595089,1
1967,65,-0.3794586658,-3.589047909,1
1967,97,0.3758546412,-3.808791637,1
1967,129,0.8653943539,-2.640668869,1
1967,161,0.7155860662,-4.137865543,1
1967,193,0.862998724,-4.289676666,1
1967,225,0.8073617816,-2.386478901,1
1967,257,-0.6208463311,-1.160367489,1
1967,289,0.06497195363,-2.065009117,1
1967,321,0.1214833707,-2.325760603,1
1967,353,0.4302970171,-2.392940283,1
1967,385,0.1999685764,-2.285271883,1
1967,417,-0.874571085,-2.348191977,1
1967,449,-0.4515470266,-1.991872311,1
1967,481,-0.2189624906,-1.74655652,1
1967,513,-0.04800629616,-1.688729525,1
1967,545,0.28536731,-2.177455902,1
1967,577,0.3921996653,-1.943781853,1
1967,609,0.6584093571,-3.038924217,1
1967,641,0.7677778006,-3.424144268,1
1967,673,1.650357008,-4.591655731,1
1967,705,2.939514637,-5.785014629,1
1967,737,2.056514263,-3.728662252,1
1967,769,1.122391224,-2.408034086,1
1967,801,1.268979311,-1.948344707,1
1967,833,2.672790289,-0.5131855011,1
1967,865,2.2528615,-0.03549396992,1
1967,897,0.3253022432,0.1243107915,1
1967,929,-0.2318894267,0.3235844076,1
1967,961,-0.6619609594,-1.192288041,1
1967,993,-0.1933317482,-1.464786649,1
1967,1025,0.08073207736,-0.8566803932,1
1967,1057,-0.3543753922,-1.245592833,1
1967,1089,-0.4466422796,-1.865411282,1
1967,1121,-0.0709990859,-1.381299734,1
1967,1153,-0.8311480284,-0.926322341,1
1967,1185,-1.908183336,-0.4830188751,1
1967,1217,-1.721645355,0.2775808573,1
1967,1249,-0.9612150192,0.2709559202,1
1967,1281,0.3488004208,-0.05711346865,1
1967,1313,0.5262624621,-0.6878510118,1
1967,1345,-0.3409579396,-0.435549736,1
1967,1377,0.5875697136,-0.8026177883,1
1967,1409,0.7810114622,-1.217913747,1
1967,1441,0.2926350832,-1.312109947,1
1967,1473,0.2320352197,-1.370948792,1
1967,1505,0.06818115711,-1.051182628,1
1967,1537,-0.1301586926,-0.8327721357,1
1967,1569,0.6084632874,-0.5705901384,1
1967,1601,0.6983717084,-0.6671082973,1
1967,1633,0.2147083282,-0.3754302561,1
1967,1665,-0.4132390618,-0.4832252562,1
1967,1697,-0.3642911911,-0.4932690859,1
1967,1729,-0.5844857693,0.2862080038,1
1967,1761,-0.7487488985,0.7020938993,1
1967,1793,-1.0023036,-0.6166721582,1
1967,1825,-1.183288813,-0.3896739185,1
1967,1857,-1.025413752,-0.2568197846,1
1967,1889,-0.7742166519,-0.3758423328,1
1967,1921,-0.9356162548,-0.1943393946,1
1967,1953,-1.528151512,-0.4537779689,1
1967,1985,-1.196289063,-0.3609152436,1
1967,2017,0.2415933311,-0.4392734766,1
1999,33,-13.40131092,10.0051012,1
1999,65,1.575488567,-1.817762017,1
1999,97,0.7451071739,-5.169442177,1
1999,129,0.233055234,-3.278317451,1
1999,161,0.1384857893,-3.99997282,1
1999,193,-0.08396548033,-2.788140774,1
1999,225,-0.1957510114,-0.8614356518,1
1999,257,-0.1791121364,-0.3392755985,1
1999,289,0.2578366995,-1.829367518,1
1999,321,0.07857045531,-1.598103285,1
1999,353,-0.7771778703,-2.100088835,1
1999,385,-1.945565224,-3.282142401,1
1999,417,-2.917737007,16.29773521,1
1999,449,-1.869137049,-2.76231122,1
1999,481,-1.889617682,-3.054960966,1
1999,513,-1.188227296,-2.242030382,1
1999,545,-0.3997143507,-1.174513578,1
1999,577,-0.6368050575,-1.270933867,1
1999,609,-0.7096083164,-2.371900082,1
1999,641,-0.882564187,-4.458450317,1
1999,673,-1.09862709,-4.726963997,1
1999,705,2.518804073,-7.493283749,1
1999,737,2.357099295,-4.277882576,1
1999,769,1.689654589,-3.243564367,1
1999,801,1.806527615,-2.738874674,1
1999,833,3.618489027,-0.8795161247,1
1999,865,3.691440582,-0.4019833803,1
1999,897,-0.2325547338,-0.2694227695,1
1999,929,-0.3084443808,0.04258656502,1
1999,961,-0.3760869503,-0.5061365962,1
1999,993,0.01029285043,-0.795417428,1
1999,1025,0.4201503992,-0.1529424191,1
1999,1057,0.2476629019,-1.518550873,1
1999,1089,0.1394327879,-2.583683014,1
1999,1121,-0.4758145809,-2.041599274,1
1999,1153,-1.307663083,-0.7988350391,1
1999,1185,-2.359282255,0.006255865097,1
1999,1217,-2.260081291,-0.02453100681,1
1999,1249,-1.744539499,-0.6000173688,1
1999,1281,0.06031049788,-0.8207027316,1
1999,1313,0.2666031718,-1.199665785,1
1999,1345,-0.8291233778,-0.8643926978,1
1999,1377,0.1045773029,-1.698051095,1
1999,1409,0.5807919502,-1.75125742,1
1999,1441,0.6516342163,-2.470014572,1
1999,1473,1.723377228,-1.258002043,1
1999,1505,1.458122253,-0.3538599014,1
1999,1537,0.9256267548,-0.3109138608,1
1999,1569,1.132246971,-0.9555024505,1
1999,1601,1.143753886,-1.256063223,1
1999,1633,0.8863229752,-0.4774862528,1
1999,1665,1.68457675,-0.7180265784,1
1999,1697,1.615975142,-0.4610017538,1
1999,1729,0.6185286045,0.06774049997,1
1999,1761,-0.2942604423,-0.6479687691,1
1999,1793,-1.010756016,-1.757224679,1
1999,1825,-1.125006199,-1.125633717,1
1999,1857,-0.7274693251,-0.07257971168,1
1999,1889,-0.6427947879,0.6874881983,1
1999,1921,-1.405441046,0.7411580086,1
1999,1953,-0.9088257551,-0.242169261,1
1999,1985,-0.2115223408,-0.01623553038,1
1999,2017,0.2387031317,-2.256237984,1
