PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[16]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,193,-2.611815453,-3.338206291,1
1743,225,-3.42933774,-2.992585182,1
1743,257,-4.810975075,-3.002543211,1
1743,289,-5.989723682,-3.447945356,1
1743,321,-4.644387245,-2.986955166,1
1743,353,-3.505630016,-2.80885911,1
1743,385,-3.296229362,-3.574799538,1
1743,417,-20.48810196,6.446622849,1
1743,449,13.41199112,-15.00418091,1
1743,481,-2.743716002,-3.227693558,1
1743,513,-2.127402544,-3.632435322,1
1743,545,-0.9356930256,-3.223041773,1
1743,577,-0.9729561806,-2.383370399,1
1743,609,-1.246236801,-2.478301525,1
1743,641,-1.606781244,-3.313914776,1
1743,673,-1.764606833,-4.62279129,1
1743,705,-1.503177881,-4.377554893,1
1743,737,-1.38914144,-2.72297883,1
1743,769,-1.118687034,-1.578594685,1
1743,801,-1.04954195,-1.518030643,1
1743,833,-1.916182518,-2.686067343,1
1743,865,-2.58949995,-2.73655653,1
1743,897,-2.118869305,-2.345955372,1
1743,929,-3.5411098,-2.827743292,1
1743,961,-4.248240471,-2.881616116,1
1743,993,-4.84447813,-3.274614096,1
1743,1025,-5.896841049,-3.599406004,1
1743,1057,-6.427852631,-3.973994732,1
1743,1089,-5.747813702,-1.919456959,1
1743,1121,-5.406022549,-2.477159023,1
1743,1153,-4.952188969,-3.207039356,1
1743,1185,-3.868166924,-2.899827242,1
1743,1217,-4.746108055,-4.164525032,1
1743,1249,-4.616137028,-3.395309925,1
1743,1281,-4.910093784,-3.483209372,1
1743,1313,-6.414442062,-4.660976887,1
1743,1345,-7.273090363,-4.75437355,1
1743,1377,-6.088378906,-5.027500629,1
1743,1409,-6.477082253,-5.636363506,1
1743,1441,-7.975163937,-3.857038021,1
1743,1473,-5.298756599,-2.913843155,1
1743,1505,-1.838810205,-5.129369259,1
1743,1537,-1.271529555,-5.515345573,1
1743,1569,-0.7913532257,-5.171566963,1
1743,1601,-0.4319096506,-4.606592655,1
1743,1633,0.03766211867,-3.313588619,1
1743,1665,0.7828755379,-3.468747139,1
1743,1697,1.743415356,-4.979413986,1
1743,1729,1.624324918,-6.492656231,1
1743,1761,1.354365587,-5.295978069,1
1743,1793,0.9005653858,-4.915050983,1
1743,1825,-0.3549277186,-4.081847668,1
1743,1857,-0.1531630158,-3.26117754,1
1743,1889,0.01392829418,-2.324276686,1
1743,1921,-0.6341605186,-1.678881645,1
1743,1953,-0.5939766169,-1.36901319,1
1743,1985,-0.3922193646,-1.200624704,1
1743,2017,0.4321639538,-1.580480576,1
1775,33,0.5444828272,0.1550970078,1
1775,65,0.08051836491,-1.962540388,1
1775,97,-0.07318472862,-1.63337636,1
1775,129,-0.1395815313,-2.91906786,1
1775,161,-0.6323031783,-2.142796516,1
1775,193,-2.064366579,-2.752884626,1
1775,225,-2.592159986,-3.358086824,1
1775,257,-4.874963284,-3.244212866,1
1775,289,-6.546212196,-4.035814285,1
1775,321,-5.165484428,-3.466007471,1
1775,353,-3.348449707,-2.630935907,1
1775,385,-3.02667284,-2.658997774,1
1775,417,-2.977938414,-3.399650335,1
1775,449,-2.115079403,-2.545015574,1
1775,481,-2.319638968,-1.79630661,1
1775,513,-2.227570057,-2.445296764,1
1775,545,-1.278035879,-4.093055725,1
1775,577,-0.7841612101,-3.029055119,1
1775,609,-1.068746805,-1.436314344,1
1775,641,-1.443579197,-2.90174675,1
1775,673,-1.23518908,-4.807041168,1
1775,705,-1.540709734,-4.216966629,1
1775,737,-1.304800987,-2.048988819,1
1775,769,-0.6062785387,-0.8533121347,1
1775,801,-0.6174356937,-1.934592247,1
1775,833,-1.855360508,-3.10259819,1
1775,865,-2.799465656,-2.769938707,1
1775,897,-2.899741888,-2.285222769,1
1775,929,-3.451594114,-2.487110615,1
1775,961,-3.944518566,-2.694153786,1
1775,993,-4.691558361,-3.18964839,1
1775,1025,-5.209666729,-3.480673313,1
1775,1057,-5.300667763,-3.399802208,1
1775,1089,-5.012729168,-1.885106564,1
1775,1121,-3.7143116,-2.204033852,1
1775,1153,-2.912940502,-2.334708452,1
1775,1185,-3.261158466,-3.087557077,1
1775,1217,-4.319083214,-4.000142097,1
1775,1249,-4.091870785,-2.543712616,1
1775,1281,-4.390170097,-2.504453182,1
1775,1313,-5.693622112,-4.09870863,1
1775,1345,-5.234502316,-6.432604313,1
1775,1377,-5.827361584,-7.500274658,1
1775,1409,-6.259094238,-7.224830627,1
1775,1441,-5.780879021,-4.322356224,1
1775,1473,-3.256816149,-2.213477612,1
1775,1505,-2.608247757,-1.82511425,1
1775,1537,-1.713579178,-5.206285,1
1775,1569,-0.6228994727,-5.089524269,1
1775,1601,-0.7100297809,-4.586713791,1
1775,1633,-0.6679993868,-3.685466766,1
1775,1665,0.08307301998,-3.269617558,1
1775,1697,1.992265224,-4.071098804,1
1775,1729,-0.2251371741,-7.321481228,1
1775,1761,-0.8010879159,-5.861311913,1
1775,1793,-0.8887206316,-4.535607815,1
1775,1825,-1.148583412,-4.865713596,1
1775,1857,-0.3609661758,-3.722300768,1
1775,1889,-0.4608456492,-2.247819185,1
1775,1921,-0.9866424799,-1.510815263,1
1775,1953,-0.9170669317,-1.812986732,1
1775,1985,-0.7188817263,-1.744398952,1
1775,2017,-0.2445839942,-1.78013885,1
1807,33,-0.7426908016,-1.359936595,1
1807,65,-0.8919933438,-2.43240881,1
1807,97,-0.6251766682,-1.926676393,1
1807,129,-0.09690356255,-2.092304707,1
1807,161,-0.3795804977,-2.265836477,1
1807,193,-1.943650723,-2.93085289,1
1807,225,-3.307678461,-2.972016811,1
1807,257,-4.693157673,-3.097524405,1
1807,289,-3.890421391,-3.463959217,1
1807,321,-3.360723019,-3.351402998,1
1807,353,-2.395545006,-3.666460037,1
1807,385,-2.031596899,-2.522332668,1
1807,417,-2.431057215,-2.212326288,1
1807,449,-2.084845543,-3.155932426,1
1807,481,-2.614719868,-3.260100842,1
1807,513,-2.963618279,-3.728871822,1
1807,545,-1.637375355,-4.072651863,1
1807,577,-0.7371067405,-3.454160929,1
1807,609,-0.8721272945,-2.892206192,1
1807,641,-0.8909585476,-3.30393672,1
1807,673,-0.7497637272,-4.219911575,1
1807,705,-1.444035649,-3.237718105,1
1807,737,-1.358691216,-1.896926641,1
1807,769,-1.016161203,-1.831842899,1
1807,801,-1.248197079,-3.139850855,1
1807,833,-1.948551178,-2.998660803,1
1807,865,-3.654503345,-3.310985565,1
1807,897,-4.209609032,-3.230500698,1
1807,929,-3.907674551,-2.895233393,1
1807,961,-5.051437378,-3.082879305,1
1807,993,-5.360379696,-3.644351244,1
1807,1025,-3.83410573,-3.518021822,1
1807,1057,-3.622048855,-3.435130119,1
1807,1089,-3.412778378,-4.228053093,1
1807,1121,-2.829889536,-3.604955196,1
1807,1153,-2.789801598,-2.464481115,1
1807,1185,-3.486399889,-3.315144062,1
1807,1217,-4.429489136,-4.498027802,1
1807,1249,-4.587091446,-4.133984089,1
1807,1281,-4.401807308,-3.68097496,1
1807,1313,-4.599435329,-3.955243111,1
1807,1345,-4.476076603,-5.303582668,1
1807,1377,-4.919947624,-6.847672462,1
1807,1409,-4.881869793,-5.415897369,1
1807,1441,-4.103951454,-4.380787849,1
1807,1473,-2.655085802,-4.109182358,1
1807,1505,-0.8661584854,-4.512173653,1
1807,1537,-1.30469799,-6.204796791,1
1807,1569,-1.096067429,-6.677089214,1
1807,1601,-0.7730468512,-5.364056587,1
1807,1633,-0.8789377213,-3.993911266,1
1807,1665,-1.196193814,-4.168049335,1
1807,1697,-0.1257624626,-5.151182175,1
1807,1729,-0.2718061805,-5.586850643,1
1807,1761,-1.57771039,-5.146125317,1
1807,1793,-0.4811972678,-3.738883972,1
1807,1825,0.3523861468,-4.263601303,1
1807,1857,0.7550629973,-3.322089195,1
1807,1889,0.6363447905,-2.006098509,1
1807,1921,-0.7378030419,-1.051848054,1
1807,1953,-1.037500858,-1.354142427,1
1807,1985,-0.6148070693,-1.624150753,1
1807,2017,-0.08529545367,-1.88033843,1
1839,33,-1.267993212,-1.272914767,1
1839,65,-0.9598381519,-2.137423038,1
1839,97,-1.312268972,-2.280927658,1
1839,129,-2.000430584,-0.9842121601,1
1839,161,17.55444527,-6.569499016,1
1839,193,-3.662220001,-3.725897789,1
1839,225,-3.793290854,-3.057055712,1
1839,257,-3.959766388,-3.061387062,1
1839,289,-3.249693871,-3.23090601,1
1839,321,-2.296256781,-2.206594467,1
1839,353,-1.326404333,-2.199457645,1
1839,385,-1.405827045,-2.930509567,1
1839,417,-2.244210958,-3.280210733,1
1839,449,-2.576086521,-4.879415512,1
1839,481,-2.217711926,-5.313688278,1
1839,513,-1.792115331,-4.703961372,1
1839,545,-1.057537675,-4.393624306,1
1839,577,-0.5347659588,-4.301049232,1
1839,609,-0.2220847607,-4.21699667,1
1839,641,0.1837067604,-4.762630463,1
1839,673,-0.05039167404,-4.678309441,1
1839,705,-1.082422376,-2.951942682,1
1839,737,-1.629512906,-2.551209688,1
1839,769,-1.220248222,-3.155577898,1
1839,801,-1.281893015,-3.266269207,1
1839,833,-1.633757949,-3.350273132,1
1839,865,-2.457003832,-3.408258915,1
1839,897,-2.782675266,-3.590709686,1
1839,929,-2.180999279,-3.560772181,1
1839,961,-3.646358252,-3.653346062,1
1839,993,-4.077407837,-3.804215431,1
1839,1025,-3.833137035,-4.017656326,1
1839,1057,-2.640779495,-3.787133932,1
1839,1089,-3.12204957,-4.191387653,1
1839,1121,-2.550100803,-3.20082283,1
1839,1153,-2.937487841,-1.623443365,1
1839,1185,-3.904483557,-3.168803453,1
1839,1217,-4.617668152,-5.150923729,1
1839,1249,-5.42491436,-6.481403828,1
1839,1281,-3.84924221,-5.059856415,1
1839,1313,-2.913477421,-4.46821928,1
1839,1345,-4.204313278,-5.207981586,1
1839,1377,-4.758736134,-6.224710941,1
1839,1409,-3.969050407,-5.319767475,1
1839,1441,-3.686732769,-4.645659924,1
1839,1473,-2.649806023,-4.806671143,1
1839,1505,-0.4481189251,-5.841684341,1
1839,1537,-1.860249519,-6.142113209,1
1839,1569,-1.933685303,-6.550606251,1
1839,1601,0.1608583927,-6.613573551,1
1839,1633,-0.3608773947,-4.412475109,1
1839,1665,-0.8262783289,-4.192733765,1
1839,1697,-0.5131690502,-4.593549252,1
1839,1729,-0.3296610713,-4.430482864,1
1839,1761,-0.807174027,-3.685854912,1
1839,1793,-0.4796974063,-3.716043949,1
1839,1825,0.1743298322,-3.55423522,1
1839,1857,0.7355110645,-2.822678804,1
1839,1889,0.7946631908,-2.537717342,1
1839,1921,-0.3854712248,-1.575289488,1
1839,1953,-0.7391746044,-0.5369237661,1
1839,1985,-0.4465638399,-0.7553111315,1
1839,2017,-0.02507794276,-1.504061222,1
1871,33,-0.6446957588,1.13146019,1
1871,65,-0.9102294445,-1.803295255,1
1871,97,-16.5354557,-5.567839622,1
1871,129,-4.188363075,-2.054763794,1
1871,161,-6.286859512,0.5438818932,1
1871,193,-17.96587563,10.18732262,1
1871,225,-2.862794876,-3.236349106,1
1871,257,-3.772425175,-3.795458078,1
1871,289,-3.928896904,-4.259136677,1
1871,321,-3.52542305,-2.793066978,1
1871,353,-3.511492252,0.6584837437,1
1871,385,-15.76048279,-16.33952713,1
1871,417,-2.332655907,-2.682171822,1
1871,449,-2.488173485,-3.488753319,1
1871,481,-2.441285849,-5.081879616,1
1871,513,-1.568773389,-4.798509121,1
1871,545,-0.779725194,-5.530499935,1
1871,577,-0.5281915069,-6.899400234,1
1871,609,0.2611999512,-4.782485485,1
1871,641,1.064321995,-5.221860409,1
1871,673,0.817879796,-4.265826225,1
1871,705,-0.1028804779,-2.937213898,1
1871,737,-0.9266204238,-2.783539772,1
1871,769,-1.18645072,-2.926857471,1
1871,801,-1.374016762,-3.406066418,1
1871,833,-1.654102325,-3.667607069,1
1871,865,-2.069619417,-3.606820345,1
1871,897,-1.499058962,-4.535852432,1
1871,929,-1.250802994,-4.84333992,1
1871,961,-2.749602318,-3.49975729,1
1871,993,-3.512326241,-3.363162279,1
1871,1025,-4.244805336,-3.434994459,1
1871,1057,-3.843721867,-6.102437973,1
1871,1089,-2.823954105,-4.476223469,1
1871,1121,-2.471311569,-2.468568802,1
1871,1153,-3.453658342,-1.793007135,1
1871,1185,-3.929157495,-2.412700415,1
1871,1217,-4.653876305,-4.540264606,1
1871,1249,-5.267558098,-5.916761398,1
1871,1281,-3.39030385,-4.990239143,1
1871,1313,-2.252541542,-5.046010971,1
1871,1345,-3.655598164,-5.884708405,1
1871,1377,-3.990408421,-7.009593964,1
1871,1409,-2.812183142,-6.349457741,1
1871,1441,-3.109726429,-5.666046619,1
1871,1473,-2.843752146,-5.581236839,1
1871,1505,-2.30444622,-5.317662239,1
1871,1537,-1.796802163,-4.813037395,1
1871,1569,-2.185250044,-5.330169201,1
1871,1601,-1.748692036,-4.63616991,1
1871,1633,-0.5066870451,-4.738610268,1
1871,1665,-0.5632926226,-4.776885033,1
1871,1697,-0.2630462646,-5.534434319,1
1871,1729,-0.4223369956,-3.461421967,1
1871,1761,-0.6184592843,-1.434425831,1
1871,1793,-0.7133622766,-2.53204608,1
1871,1825,-0.02762825787,-3.149917126,1
1871,1857,-1.029000163,-5.165560722,1
1871,1889,-0.8008864522,-5.413905144,1
1871,1921,0.3153043985,-5.122703552,1
1871,1953,0.1677667499,-1.667028427,1
1871,1985,0.3729500473,-1.622901082,1
1871,2017,0.2503811121,-0.6690039635,1
1903,33,-0.5642367601,1.463166952,1
1903,65,-16.15036011,-10.94360447,1
1903,97,-17.96245956,-11.89501762,1
1903,129,-7.523959637,-14.42696667,1
1903,161,-3.398861408,-20.70577049,1
1903,193,9.896576881,10.20141697,1
1903,225,12.50024223,8.659883499,1
1903,257,-3.723427534,-3.90550971,1
1903,289,-3.595793247,-3.481790781,1
1903,321,-2.494047165,-4.201212883,1
1903,353,8.364082336,-19.17569733,1
1903,385,-1.890777826,-1.780051708,1
1903,417,-2.919784307,-2.237517834,1
1903,449,-2.870583534,-2.172743559,1
1903,481,-0.8100979328,-2.815433264,1
1903,513,-0.8852704763,-4.46798563,1
1903,545,-1.605442882,-7.209959507,1
1903,577,-1.060382366,-7.100823879,1
1903,609,-0.03232993558,-5.243841171,1
1903,641,1.405046701,-5.558823586,1
1903,673,1.445626259,-4.106432438,1
1903,705,0.3848413229,-2.94938302,1
1903,737,-0.3231820166,-2.96660614,1
1903,769,-1.145593047,-2.989946842,1
1903,801,-1.557757497,-3.827162266,1
1903,833,-2.048961878,-3.961735964,1
1903,865,-2.105268717,-4.425258636,1
1903,897,-1.176728249,-4.450471878,1
1903,929,-2.51540947,-3.896428585,1
1903,961,-3.877673149,-3.163365364,1
1903,993,-4.36783886,-3.129538059,1
1903,1025,-4.886861801,-3.909783363,1
1903,1057,-3.935466766,-6.955966949,1
1903,1089,-0.1831865311,-4.504718304,1
1903,1121,-0.7448165417,-2.367770672,1
1903,1153,-3.881537437,-2.077037811,1
1903,1185,-4.488635063,-2.465311766,1
1903,1217,-4.295070171,-2.978789568,1
1903,1249,-3.938641548,-4.091814518,1
1903,1281,-2.983376265,-4.058469772,1
1903,1313,-2.583031654,-4.789558887,1
1903,1345,-2.930114031,-5.633993626,1
1903,1377,-2.580548048,-6.941922188,1
1903,1409,-2.070702553,-7.010042191,1
1903,1441,-2.191070318,-7.146471024,1
1903,1473,-1.989648819,-6.681084156,1
1903,1505,-3.222383499,-2.77581358,1
1903,1537,-1.736568332,-2.4451437,1
1903,1569,-1.527380109,-4.534691811,1
1903,1601,-1.590595126,-4.97048521,1
1903,1633,-1.011921287,-5.538595676,1
1903,1665,-0.6136218309,-5.045191765,1
1903,1697,0.1609025151,-4.916557789,1
1903,1729,1.058220863,-3.142443419,1
1903,1761,-0.394495666,-0.447147131,1
1903,1793,-0.111454308,-0.5332305431,1
1903,1825,0.3141932786,-1.219379902,1
1903,1857,0.8964728713,-4.992507458,1
1903,1889,0.8015063405,-5.272021294,1
1903,1921,0.4454035163,-5.408250809,1
1903,1953,18.88464928,3.410413265,1
1903,1985,8.941064835,0.3509213924,1
1903,2017,0.6418274641,-0.004727929831,1
1935,33,0.6997784376,2.034410954,1
1935,65,-0.354279995,-1.297314525,1
1935,97,-1.587308884,-2.267706156,1
1935,129,-7.469453812,-21.14780426,1
1935,161,-3.214921236,-22.44992065,1
1935,193,-2.059907913,-3.432789564,1
1935,225,-2.3288908,-5.434866428,1
1935,257,-3.172936201,-12.00439835,1
1935,289,-2.430750608,-2.10917449,1
1935,321,-1.379169703,-3.192320347,1
1935,353,-2.378948689,-2.751529217,1
1935,385,-3.426184893,-1.26913166,1
1935,417,-3.395647049,-2.17139554,1
1935,449,-2.013842583,-1.103653193,1
1935,481,-1.167255163,-2.141907215,1
1935,513,-0.4513401985,-3.193966866,1
1935,545,-2.588645697,-5.108346462,1
1935,577,-1.531388283,-5.269940853,1
1935,609,-0.252215147,-5.038876057,1
1935,641,0.4346072078,-4.654302597,1
1935,673,0.7190202475,-3.62754631,1
1935,705,-0.2606753111,-3.300024033,1
1935,737,-1.118673325,-4.040599346,1
1935,769,-1.668887973,-4.313106537,1
1935,801,-1.924864531,-4.629624367,1
1935,833,-2.753762484,-4.192189693,1
1935,865,-2.748901367,-5.032954216,1
1935,897,-1.9938519,-3.696982384,1
1935,929,-2.789314508,-3.354407072,1
1935,961,-5.416613579,-1.537980318,1
1935,993,-6.341669083,-2.099748135,1
1935,1025,-6.941811085,-4.036810875,1
1935,1057,-6.460875988,-4.242645264,1
1935,1089,-1.780087948,-2.674805641,1
1935,1121,-2.564243317,-2.153062582,1
1935,1153,-3.882539511,-2.010004997,1
1935,1185,-4.138980865,-2.643853188,1
1935,1217,-3.901277781,-3.18613863,1
1935,1249,-2.010510921,-2.862929583,1
1935,1281,-1.861126661,-3.204493999,1
1935,1313,-1.828886986,-4.112001419,1
1935,1345,-1.964262486,-5.008550644,1
1935,1377,-2.140643597,-6.084927082,1
1935,1409,-1.983359337,-6.318031788,1
1935,1441,-1.749727726,-6.440442562,1
1935,1473,-1.787661552,-6.882118225,1
1935,1505,-1.160663843,-4.946527004,1
1935,1537,-0.6326649189,-2.296752453,1
1935,1569,-1.690817714,-4.617105484,1
1935,1601,-2.446675301,-6.461660862,1
1935,1633,-1.923295021,-6.9922719,1
1935,1665,-1.157604933,-4.477585316,1
1935,1697,0.04630558193,-4.107949257,1
1935,1729,0.1668490469,-4.550638199,1
1935,1761,0.1502303481,-1.143080592,1
1935,1793,0.9599504471,-0.9285814762,1
1935,1825,0.4320348501,-1.291452885,1
1935,1857,0.8008058071,-4.379050255,1
1935,1889,1.151020169,-4.288793564,1
1935,1921,0.3970628381,-3.049217701,1
1935,1953,0.6575201154,-14.83020115,1
1935,1985,0.292884171,-2.290751219,1
1935,2017,0.7549437284,-0.1731550694,1
1967,33,0.6569164991,2.34287405,1
1967,65,-0.713534236,-1.708659649,1
1967,97,-0.6888260841,-2.192150593,1
1967,129,-1.562394142,-3.520863056,1
1967,161,-2.563875675,-23.04995155,1
1967,193,-1.759181976,-2.899276257,1
1967,225,-3.167408228,-4.327148438,1
1967,257,-2.225876331,-17.20517349,1
1967,289,-2.185657501,-2.380979776,1
1967,321,-1.780895591,-2.529203415,1
1967,353,-3.453270912,-2.009729624,1
1967,385,-3.567660093,-1.700217962,1
1967,417,-2.094023466,-1.072312117,1
1967,449,-1.538550854,-0.520362854,1
1967,481,-1.061191082,-0.5946831703,1
1967,513,-1.475350142,-3.144222736,1
1967,545,-1.697644591,-2.15106678,1
1967,577,-1.544483185,-2.823601007,1
1967,609,-0.4739530683,-3.671982288,1
1967,641,0.3358891904,-3.115452528,1
1967,673,-0.7100988626,-2.799921751,1
1967,705,-1.684468508,-3.939492226,1
1967,737,-2.766916513,-5.610199451,1
1967,769,-3.512031794,-5.571395397,1
1967,801,-3.223169088,-5.737038612,1
1967,833,-2.848099232,-4.317761421,1
1967,865,-2.990246773,-3.606533051,1
1967,897,-1.555322409,-4.468758583,1
1967,929,-1.253834963,-4.288812637,1
1967,961,-3.017370462,-3.114492655,1
1967,993,-5.787562847,-3.258547783,1
1967,1025,-6.075877666,-3.604193687,1
1967,1057,-4.91443634,-2.092186689,1
1967,1089,-3.822667122,-2.024211884,1
1967,1121,-4.463924408,-1.589508057,1
1967,1153,-5.159262657,-0.9754683971,1
1967,1185,-4.52512455,-1.901709557,1
1967,1217,-3.332698822,-2.700157642,1
1967,1249,-1.313565016,-2.368622065,1
1967,1281,-0.407096386,-3.5295012,1
1967,1313,-1.073001146,-4.773349762,1
1967,1345,-2.269789219,-4.679207325,1
1967,1377,-2.492887735,-4.950276375,1
1967,1409,-2.284773827,-4.7898283,1
1967,1441,-1.78602767,-4.666336536,1
1967,1473,-1.848353624,-5.365490913,1
1967,1505,-1.37943089,-4.310865402,1
1967,1537,0.6233189106,-3.784984589,1
1967,1569,-1.590600729,-5.205771923,1
1967,1601,-1.556895494,-5.61243248,1
1967,1633,-0.4519668818,-5.417957306,1
1967,1665,-0.4387716055,-4.139931202,1
1967,1697,-0.4471229911,-3.110702276,1
1967,1729,-0.5334370136,-3.964354753,1
1967,1761,-0.07213497162,-2.460922718,1
1967,1793,0.8585383296,-2.524411678,1
1967,1825,0.6082544327,-4.371494293,1
1967,1857,1.081379414,-5.170888901,1
1967,1889,0.9033669233,-3.409132719,1
1967,1921,0.1370962858,-1.050851107,1
1967,1953,0.2326749265,-10.34896564,1
1967,1985,0.6015628576,-3.984325886,1
1967,2017,1.467755079,-1.876147628,1
1999,33,2.300658226,4.428031921,1
1999,65,0.5030772686,-3.577204466,1
1999,97,-2.115442276,-4.135597229,1
1999,129,-3.055932283,-4.298376083,1
1999,161,-0.4094753265,-3.143988132,1
1999,193,-1.229449272,-2.725604057,1
1999,225,5.396141052,11.26763916,1
1999,257,9.816099167,13.54746151,1
1999,289,-1.602325082,-1.600298047,1
1999,321,-0.9606771469,-2.189405918,1
1999,353,-1.217071891,-2.406284094,1
1999,385,-2.225994349,-2.956653118,1
1999,417,-2.341396332,-2.760200977,1
1999,449,-2.368370533,-2.117533684,1
1999,481,-6.110384464,-15.72636223,1
1999,513,-0.9681965113,-0.6991972923,1
1999,545,-1.772268057,-0.2770600319,1
1999,577,-1.730857134,-1.573009491,1
1999,609,-0.5423359871,-1.785913706,1
1999,641,-0.7628076077,-1.470800638,1
1999,673,-0.830165863,-3.921483517,1
1999,705,-3.10905695,-5.692829132,1
1999,737,-5.066143036,-7.192574024,1
1999,769,-5.710813999,-8.590183258,1
1999,801,-5.046800613,-7.675157547,1
1999,833,-4.023917198,-3.86655426,1
1999,865,-3.285365582,-3.311003208,1
1999,897,-0.8310954571,-3.9609375,1
1999,929,-0.8792209625,-3.665620089,1
1999,961,-2.138656616,-3.638492584,1
1999,993,-2.225476742,-4.362390041,1
1999,1025,-2.02487278,-2.501213312,1
1999,1057,-3.561333656,-2.14665103,1
1999,1089,-5.115897179,-3.680114746,1
1999,1121,-3.912630558,-4.505416393,1
1999,1153,-4.377443314,-0.09363651276,1
1999,1185,-4.952952385,-1.340066671,1
1999,1217,-2.621835232,-1.221924067,1
1999,1249,-0.8743720055,-1.240643501,1
1999,1281,0.4425988197,-2.716447353,1
1999,1313,-1.324772596,-4.327082157,1
1999,1345,-3.528985739,-4.492729187,1
1999,1377,-3.444529533,-4.921349049,1
1999,1409,-0.5901808739,-5.269956589,1
1999,1441,-2.136431694,-3.331028938,1
1999,1473,-2.274198055,-4.226902485,1
1999,1505,-2.41019249,-3.618362904,1
1999,1537,-1.078121424,-4.110009193,1
1999,1569,-1.294080257,-5.743505478,1
1999,1601,-1.280003905,-5.459486008,1
1999,1633,-0.3650614023,-4.401461124,1
1999,1665,-1.073262811,-4.220184803,1
1999,1697,-0.9697506428,-4.093891144,1
1999,1729,0.1212575436,-3.901210785,1
1999,1761,1.280902028,-4.093970299,1
1999,1793,2.837675333,-5.6354146,1
1999,1825,0.5678826571,-6.345885277,1
1999,1857,-0.2449526787,-1.326853752,1
1999,1889,1.681518555,-1.391370773,1
1999,1921,2.298596859,-0.8959212303,1
1999,1953,0.01811531186,-2.499281406,1
1999,1985,-0.7703949213,-3.18992424,1
1999,2017,2.557163,-5.98145771,1
