PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[56]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,225,-0.2787451744,-2.361884832,1
1711,257,0.1376602352,-3.411431313,1
1711,289,0.2033708096,-4.733352184,1
1711,321,-0.09054300189,-4.197071075,1
1711,353,0.5517217517,-3.035204649,1
1711,385,0.8327521682,-2.864475012,1
1711,417,1.193087578,-2.702198982,1
1711,449,1.688323021,-2.006343365,1
1711,481,1.795893073,-1.901395559,1
1711,513,-1.809342861,17.66727638,1
1711,545,0.8567163944,-3.088859558,1
1711,577,1.036147714,-1.530914903,1
1711,609,1.865869403,-2.205286026,1
1711,641,1.099421978,-1.38888216,1
1711,673,1.048591733,-0.4583355188,1
1711,705,2.143805981,-0.9392449856,1
1711,737,1.568796396,-2.797204494,1
1711,769,0.7960420847,-4.911258698,1
1711,801,0.3194230199,-1.828756571,1
1711,833,0.4058491588,-0.8481898308,1
1711,865,0.7457581758,-1.29883647,1
1711,897,1.230705023,-1.517769933,1
1711,929,1.053170323,-2.659516811,1
1711,961,1.873101115,-0.7046739459,1
1711,993,2.368799448,-0.3295589685,1
1711,1025,3.344191074,-0.605229497,1
1711,1057,3.171022177,-2.181664944,1
1711,1089,2.569148779,-2.232363939,1
1711,1121,2.795682907,-2.63207078,1
1711,1153,2.476489067,-4.086307526,1
1711,1185,2.009361982,-3.821956158,1
1711,1217,2.59578228,-1.619771719,1
1711,1249,1.207586884,-3.451782227,1
1711,1281,0.3487666845,-3.06263113,1
1711,1313,1.6743083,-1.720914721,1
1711,1345,5.393963814,-1.133012056,1
1711,1377,0.9984438419,-1.190985799,1
1711,1409,0.9640957117,-1.484577537,1
1711,1441,1.317055345,-2.314420223,1
1711,1473,1.296900272,-1.87214458,1
1711,1505,1.19346869,-1.268793344,1
1711,1537,1.843153477,-1.845840096,1
1711,1569,2.306175232,-2.617538929,1
1711,1601,3.307157993,-2.351088285,1
1711,1633,2.997081518,-0.6051363945,1
1711,1665,3.098074675,-0.8131777048,1
1711,1697,3.17237711,-2.474089384,1
1711,1729,2.367644548,-1.955462456,1
1711,1761,2.727606773,-1.853523016,1
1711,1793,3.378118753,-2.879746675,1
1711,1825,4.135850906,-3.038218498,1
1711,1857,2.378325462,-2.095411777,1
1711,1889,0.7193971872,-2.294068575,1
1711,1921,1.00430131,-1.085792542,1
1711,1953,1.230919123,-1.270770311,1
1711,1985,1.317660332,-0.927131474,1
1711,2017,1.359276533,-0.6344741583,1
1743,33,1.570857525,0.1783192158,1
1743,65,0.26281479,-1.71910429,1
1743,97,-1.4322083,-1.572116733,1
1743,129,-1.599209905,-1.861246943,1
1743,161,-1.788198113,-1.65947175,1
1743,193,-1.575252533,-2.08399868,1
1743,225,-0.8186924458,-2.189303875,1
1743,257,0.1878212094,-2.856858492,1
1743,289,-0.02515926957,-3.948693275,1
1743,321,0.08704724908,-3.923393726,1
1743,353,0.5318338275,-3.09272933,1
1743,385,1.400933981,-2.767406702,1
1743,417,2.354395628,-2.402261496,1
1743,449,3.868942738,-2.139578819,1
1743,481,2.640421867,-2.316312551,1
1743,513,1.485532045,-2.221917391,1
1743,545,0.1567213535,-3.606009722,1
1743,577,-0.1855403185,-2.622931719,1
1743,609,1.565937281,-1.457451582,1
1743,641,2.946880817,-0.9848195314,1
1743,673,1.277049541,-0.1979011297,1
1743,705,0.7786172628,-0.5839369297,1
1743,737,1.128975749,-2.525868654,1
1743,769,1.074648976,-4.476980686,1
1743,801,0.6855495572,-1.843206644,1
1743,833,0.7234848738,-2.17143321,1
1743,865,1.270366192,-1.406756282,1
1743,897,1.65151298,-1.360966325,1
1743,929,2.224212646,-1.841519833,1
1743,961,2.604845524,-1.547949791,1
1743,993,2.749161243,-0.1563279033,1
1743,1025,3.688334942,0.3273316622,1
1743,1057,3.968209267,-2.400952101,1
1743,1089,3.666142941,-2.763326168,1
1743,1121,3.767981529,-3.258436203,1
1743,1153,2.806721687,-4.145554543,1
1743,1185,-0.5997161865,-2.945302486,1
1743,1217,1.509989023,-0.5256121159,1
1743,1249,1.744714141,-0.5925290585,1
1743,1281,1.6015625,-1.295434475,1
1743,1313,7.290222168,-1.019822836,1
1743,1345,6.392214775,0.2768740654,1
1743,1377,3.649439573,-1.083045244,1
1743,1409,4.023915291,-1.159153223,1
1743,1441,2.534118414,-1.832935691,1
1743,1473,2.144134998,-1.457361579,1
1743,1505,1.697789192,-1.161615252,1
1743,1537,1.443779469,-1.228582621,1
1743,1569,1.948857307,-1.837537527,1
1743,1601,2.66036272,-2.623893261,1
1743,1633,2.354303598,-2.374742508,1
1743,1665,2.647681236,-2.366579533,1
1743,1697,3.372593403,-3.012695313,1
1743,1729,3.906610966,-3.885949612,1
1743,1761,4.306076527,-3.161495686,1
1743,1793,2.638375282,-3.045124292,1
1743,1825,1.460073829,-1.70879674,1
1743,1857,1.304184198,-1.289025307,1
1743,1889,0.9741776586,-3.150599003,1
1743,1921,0.8731889725,-1.777527928,1
1743,1953,0.7433319688,-1.577385426,1
1743,1985,0.6302292943,-0.9950568676,1
1743,2017,-0.1932396889,-0.2046635151,1
1775,33,3.977771044,1.933873057,1
1775,65,-1.019198418,-2.43639493,1
1775,97,-1.752091646,-1.803550363,1
1775,129,-0.1081912965,-1.039621711,1
1775,161,0.07394486666,-0.3917174339,1
1775,193,-0.7894743681,-1.631692052,1
1775,225,-1.650612593,-2.397391558,1
1775,257,-1.012073755,-2.920031786,1
1775,289,-0.2599544227,-3.625878572,1
1775,321,0.3603271246,-3.675480604,1
1775,353,0.9864697456,-3.457455397,1
1775,385,1.571937442,-2.84779501,1
1775,417,2.218843699,-3.192796946,1
1775,449,2.677722931,-3.806376219,1
1775,481,1.625449419,-2.643100262,1
1775,513,1.646048307,-2.543481588,1
1775,545,0.9716258049,-3.181702137,1
1775,577,0.5537725687,-2.734958172,1
1775,609,1.668485045,-1.84241569,1
1775,641,2.401398659,-1.380972981,1
1775,673,1.124866605,-0.8245897889,1
1775,705,0.7892278433,-1.142212629,1
1775,737,0.6814078689,-1.853786945,1
1775,769,0.292683363,-1.925699234,1
1775,801,0.4280030727,-1.600294352,1
1775,833,0.6898724437,-1.756886601,1
1775,865,0.9554235935,-1.031879544,1
1775,897,1.295748115,-0.4650366306,1
1775,929,1.518792987,-0.553296268,1
1775,961,2.23122716,-0.3539221883,1
1775,993,5.348675728,-19.33973122,1
1775,1025,3.726876497,0.06556725502,1
1775,1057,4.007022381,-2.51946187,1
1775,1089,3.756515026,-2.701086283,1
1775,1121,4.909024715,-3.401443005,1
1775,1153,3.886894703,-3.368416309,1
1775,1185,2.433013439,-2.77273035,1
1775,1217,1.778491974,-1.293133259,1
1775,1249,1.924715877,-0.8338425159,1
1775,1281,1.65282464,-0.8953496218,1
1775,1313,1.661895871,-0.8880364895,1
1775,1345,5.018929958,-2.977085829,1
1775,1377,0.830925703,-0.7267444134,1
1775,1409,5.054395676,-1.260243654,1
1775,1441,5.684590816,-1.442814231,1
1775,1473,2.923954248,-1.216011405,1
1775,1505,2.123704433,-1.376777768,1
1775,1537,1.21756041,-1.097634196,1
1775,1569,0.6677206755,-1.40125823,1
1775,1601,1.711099505,-1.982535958,1
1775,1633,3.025367975,-2.556460857,1
1775,1665,4.11577034,-5.397609234,1
1775,1697,3.537708759,-4.037732124,1
1775,1729,3.798419237,-4.27656126,1
1775,1761,3.87161088,-4.274731159,1
1775,1793,2.177440882,-3.309884071,1
1775,1825,0.5204486847,-1.999551773,1
1775,1857,1.04058814,-1.17952466,1
1775,1889,1.347696304,-1.669349194,1
1775,1921,0.1696065664,-2.388899326,1
1775,1953,0.5637626648,-1.785764813,1
1775,1985,0.610488832,-1.214582562,1
1775,2017,-0.6446043849,0.09277516603,1
1807,33,1.281507134,-0.3822108507,1
1807,65,-0.7519142032,-3.160714388,1
1807,97,-0.6046239734,-3.879806519,1
1807,129,0.4626371562,-3.077088356,1
1807,161,0.2465856075,-1.228507996,1
1807,193,-0.1296672821,-1.470297813,1
1807,225,-1.310213804,-2.869887829,1
1807,257,-1.209529519,-2.995733738,1
1807,289,-0.8172217011,-2.927799463,1
1807,321,0.006672739983,-2.808045626,1
1807,353,1.277207136,-2.921598911,1
1807,385,1.9527632,-3.35444212,1
1807,417,2.001664162,-5.006059647,1
1807,449,2.575593472,-4.49682045,1
1807,481,2.9030478,-3.112859726,1
1807,513,1.587276459,-2.54742527,1
1807,545,0.9655573368,-1.871412992,1
1807,577,1.017573118,-1.854649067,1
1807,609,1.638880491,-2.032976151,1
1807,641,0.7956935167,-1.540983438,1
1807,673,-0.1809827089,-1.042634606,1
1807,705,1.058936357,-0.8028116226,1
1807,737,0.5415507555,-0.8903434277,1
1807,769,-0.1530535221,-1.490288258,1
1807,801,-0.4154732823,-1.347828984,1
1807,833,0.3324562907,-0.8211696744,1
1807,865,0.8344702125,-0.2130322456,1
1807,897,0.7410951853,0.0649317503,1
1807,929,0.7348489761,0.3026409745,1
1807,961,1.193909287,0.2484391034,1
1807,993,4.311863899,-0.05296909809,1
1807,1025,4.888080597,-2.684732914,1
1807,1057,4.391160011,-3.310911655,1
1807,1089,4.121317387,-2.604652166,1
1807,1121,5.619003296,-1.613938808,1
1807,1153,5.367569923,-2.18765521,1
1807,1185,3.595774889,-2.97727704,1
1807,1217,2.886107445,-2.069854736,1
1807,1249,2.613368034,-1.554733157,1
1807,1281,1.716303706,-1.019382,1
1807,1313,1.372280002,-0.9241456985,1
1807,1345,0.9304685593,-0.8087769747,1
1807,1377,-0.2357486486,0.4220705032,1
1807,1409,0.378157258,-0.2812088132,1
1807,1441,5.834758759,-2.181845188,1
1807,1473,2.259555817,-2.41456461,1
1807,1505,1.154043078,-0.8821139336,1
1807,1537,0.4432419538,-0.5314288139,1
1807,1569,0.6656407118,-1.121573687,1
1807,1601,1.754024267,-1.63942039,1
1807,1633,4.009575367,-2.746792078,1
1807,1665,5.159315109,-4.921963215,1
1807,1697,3.112167597,-4.071569443,1
1807,1729,2.712596893,-4.24517107,1
1807,1761,3.130631208,-5.24840498,1
1807,1793,2.089928865,-4.123008728,1
1807,1825,1.557967424,-3.057577848,1
1807,1857,2.644317627,-1.701966286,1
1807,1889,1.440096259,-0.9224475622,1
1807,1921,0.950683713,-1.735010147,1
1807,1953,0.7402465343,-3.730521441,1
1807,1985,-0.0685351193,-2.065179348,1
1807,2017,-0.824524343,-0.04114338756,1
1839,33,0.1382739842,-0.06263804436,1
1839,65,-0.2600129247,-2.582019091,1
1839,97,-0.2248073965,-3.525092363,1
1839,129,0.05875936151,-3.584909439,1
1839,161,-0.174586907,-2.450674295,1
1839,193,-0.893871069,-3.066779613,1
1839,225,-1.649905682,-4.144934654,1
1839,257,-0.182452023,-3.097074986,1
1839,289,-0.9021632671,-1.906815767,1
1839,321,-0.2657330036,-2.177037954,1
1839,353,1.096499085,-2.760090113,1
1839,385,2.280105591,-3.546870232,1
1839,417,2.946621418,-3.900908947,1
1839,449,3.18943882,-3.576027155,1
1839,481,3.634501934,-3.614548683,1
1839,513,2.139007092,-2.871054173,1
1839,545,1.25676322,-1.627170086,1
1839,577,2.382478237,-2.027928591,1
1839,609,2.871315002,-1.268104196,1
1839,641,1.504261494,-1.073301911,1
1839,673,-0.1003937721,-0.8629906178,1
1839,705,-0.1390971541,-0.5960865021,1
1839,737,0.2108513117,-0.6055372953,1
1839,769,0.316885829,-1.084687591,1
1839,801,0.3782001138,-1.022916198,1
1839,833,0.3727123737,-0.9618167877,1
1839,865,-0.6146031618,0.1329735518,1
1839,897,-0.6089120507,0.7839119434,1
1839,929,1.063364744,0.4866081476,1
1839,961,1.477757812,0.3463145494,1
1839,993,2.37933445,-0.8415424824,1
1839,1025,4.467357159,-2.527001143,1
1839,1057,5.054233074,-3.831767559,1
1839,1089,4.21282959,-3.537210464,1
1839,1121,6.077192307,-2.039570808,1
1839,1153,6.338450909,-1.918877125,1
1839,1185,4.294963837,-1.724748492,1
1839,1217,4.325485229,-0.9331954718,1
1839,1249,3.935197592,-1.235226631,1
1839,1281,1.748826146,-1.257651448,1
1839,1313,1.407387614,-0.812841177,1
1839,1345,0.8275052309,-0.6077913046,1
1839,1377,0.2036520839,0.2003051639,1
1839,1409,-0.2747786045,0.3216522336,1
1839,1441,3.435399532,-2.946512699,1
1839,1473,1.124258995,-2.093716145,1
1839,1505,-0.02645432949,-0.763826251,1
1839,1537,-0.3739967942,0.2222498655,1
1839,1569,1.042001486,0.0586964488,1
1839,1601,2.995277643,-1.842212558,1
1839,1633,4.245093346,-2.569341183,1
1839,1665,3.004957914,-3.103207588,1
1839,1697,1.959633112,-3.578542233,1
1839,1729,1.36756587,-4.026065826,1
1839,1761,1.909703493,-5.000659943,1
1839,1793,2.763622046,-4.220434189,1
1839,1825,3.005084753,-2.710543394,1
1839,1857,2.184442043,-1.471470356,1
1839,1889,2.278085709,-0.758053422,1
1839,1921,4.108584404,-1.462021828,1
1839,1953,3.408771038,-1.178615212,1
1839,1985,0.5713127255,-1.003897071,1
1839,2017,-0.2876307964,-0.4804910421,1
1871,33,-3.940736771,1.496787786,1
1871,65,-0.8071609735,-0.572281599,1
1871,97,1.106772304,-1.100572586,1
1871,129,10.16429138,6.809203148,1
1871,161,10.82040405,14.35986519,1
1871,193,-2.630103588,-20.42947197,1
1871,225,0.4189448357,-2.940409899,1
1871,257,0.3581279516,-1.512479782,1
1871,289,0.5809400082,-2.760809898,1
1871,321,1.141172647,-3.180644512,1
1871,353,1.554119229,-3.451679945,1
1871,385,2.597753763,-3.588097572,1
1871,417,3.650336027,-3.806708574,1
1871,449,2.954142809,-3.74593997,1
1871,481,2.852508068,-3.803809166,1
1871,513,2.897153854,-4.175546646,1
1871,545,1.949801207,-2.218979597,1
1871,577,2.588191986,-2.153694391,1
1871,609,3.61568141,-1.607896328,1
1871,641,2.304722786,-1.324080467,1
1871,673,1.477917075,-1.301151037,1
1871,705,1.043689132,-1.257067919,1
1871,737,0.8743252754,-1.110314488,1
1871,769,0.9227106571,-1.592354894,1
1871,801,0.8177176118,-1.529501677,1
1871,833,0.4435485005,-1.145458341,1
1871,865,-1.887110949,0.2952474952,1
1871,897,-0.8800663352,0.7028725147,1
1871,929,1.403587937,0.2319636047,1
1871,961,1.648479939,-0.02724683285,1
1871,993,1.333031416,-1.193621635,1
1871,1025,2.312443256,-2.241265297,1
1871,1057,2.858924389,-2.854077101,1
1871,1089,3.557663918,-2.724806547,1
1871,1121,6.097580433,-1.816586256,1
1871,1153,6.22244978,-1.72828126,1
1871,1185,4.09266758,-1.132119536,1
1871,1217,2.164344311,-0.1848279238,1
1871,1249,1.331907749,-1.006514788,1
1871,1281,1.222395062,-1.934315801,1
1871,1313,1.278892875,-1.57876575,1
1871,1345,0.9965829253,-1.337030172,1
1871,1377,0.2890145779,-0.6417944431,1
1871,1409,-0.4136931598,-0.5531398058,1
1871,1441,-0.7134633064,-0.7216067314,1
1871,1473,-0.6106311083,-1.190956354,1
1871,1505,-0.476983428,-1.025194407,1
1871,1537,-0.04886305332,-0.1740779281,1
1871,1569,0.4706073999,-0.3058569431,1
1871,1601,1.612762094,-1.298516512,1
1871,1633,1.855618238,-2.021933556,1
1871,1665,0.4797772169,-2.356827736,1
1871,1697,0.1649091244,-2.810475349,1
1871,1729,0.1930720806,-3.391373634,1
1871,1761,0.8127902746,-2.711108446,1
1871,1793,2.141052723,-2.460243702,1
1871,1825,1.973428726,-2.352889538,1
1871,1857,0.6653649807,-1.038542747,1
1871,1889,1.32075417,-0.315944314,1
1871,1921,1.877985954,-0.2640755773,1
1871,1953,1.718644857,-0.3413165808,1
1871,1985,1.051133871,-0.3365793824,1
1871,2017,0.3316579461,-0.759319067,1
1903,33,-0.976117909,0.9737026691,1
1903,65,-0.6732233763,-1.243514061,1
1903,97,0.1817432344,-1.091868758,1
1903,129,1.301735878,-1.17166698,1
1903,161,1.98702693,-1.450794816,1
1903,193,2.613343477,-2.840570211,1
1903,225,2.602945089,-3.116923332,1
1903,257,0.3858226538,-1.212244272,1
1903,289,-3.826435566,15.88652229,1
1903,321,2.3193326,-2.847286701,1
1903,353,2.838049889,-3.523095131,1
1903,385,2.72435832,-3.396100998,1
1903,417,0.6319363117,-0.5617702007,1
1903,449,2.860136986,-4.259702206,1
1903,481,2.389386654,-3.540416956,1
1903,513,2.371896505,-3.459766865,1
1903,545,1.534879804,-2.487961769,1
1903,577,1.449629664,-2.342092276,1
1903,609,2.206231594,-2.639621258,1
1903,641,2.479134798,-2.352207184,1
1903,673,1.806142807,-2.165252686,1
1903,705,1.400241971,-1.961581469,1
1903,737,1.270392537,-1.739848375,1
1903,769,1.259152174,-3.657732964,1
1903,801,1.505955338,-2.886506319,1
1903,833,0.3111719489,-1.874598503,1
1903,865,-1.69126308,-1.021355987,1
1903,897,-0.6963179708,-0.3216353655,1
1903,929,0.8214036226,-0.08015435934,1
1903,961,1.144995928,-0.6865509748,1
1903,993,0.8811864853,-1.735349655,1
1903,1025,0.4359474182,-2.799689531,1
1903,1057,1.424474001,-2.521285295,1
1903,1089,2.992093563,-2.038675308,1
1903,1121,4.618707657,-1.629961729,1
1903,1153,3.711763859,-1.089941263,1
1903,1185,2.530049801,0.03825926781,1
1903,1217,1.085956931,1.286223054,1
1903,1249,0.336196959,-0.1526046395,1
1903,1281,0.7635989189,-1.351759911,1
1903,1313,0.6830910444,-1.756207108,1
1903,1345,0.7960495949,-1.919110775,1
1903,1377,0.5645303726,-1.75614357,1
1903,1409,0.05743768811,-0.5533599854,1
1903,1441,-0.4254267216,-0.8923066854,1
1903,1473,-0.5908581614,-2.585616827,1
1903,1505,-1.640903115,-1.62918222,1
1903,1537,-0.4163916111,-0.9940321445,1
1903,1569,0.2730566263,-0.9945158958,1
1903,1601,0.5470466614,-1.363512635,1
1903,1633,0.8195090294,-1.754748702,1
1903,1665,0.7316447496,-2.527023554,1
1903,1697,0.6781065464,-2.622107506,1
1903,1729,0.795378685,-2.695738792,1
1903,1761,1.197802782,-2.315865993,1
1903,1793,1.485812902,-1.955057144,1
1903,1825,1.527776241,-2.066442013,1
1903,1857,0.2616997957,-0.7812595367,1
1903,1889,0.6170879602,-0.5008709431,1
1903,1921,1.074090242,-0.8749944568,1
1903,1953,1.231965899,-0.9503770471,1
1903,1985,0.8290522099,-0.6136398911,1
1903,2017,0.002493798733,-0.6580817103,1
1935,33,-1.112535477,1.149363279,1
1935,65,-0.2905660868,-4.230001926,1
1935,97,-0.04368972778,-3.168621778,1
1935,129,-0.2630017102,-1.115368247,1
1935,161,0.2588106096,-1.323251486,1
1935,193,1.730532169,-2.125494957,1
1935,225,2.887579918,-2.889276743,1
1935,257,1.386708975,-2.211122274,1
1935,289,1.05223012,-1.569903374,1
1935,321,1.688724637,-1.765189409,1
1935,353,2.671445847,-2.676016569,1
1935,385,1.824430704,-2.832898617,1
1935,417,2.722553015,-4.758653641,1
1935,449,2.532037258,-4.22435379,1
1935,481,2.00320673,-2.708165646,1
1935,513,1.609517574,-2.453480721,1
1935,545,1.583804727,-2.203369141,1
1935,577,0.6639143229,-2.134296417,1
1935,609,0.4094128609,-4.011167049,1
1935,641,1.406225324,-3.334117889,1
1935,673,1.356851339,-3.164685726,1
1935,705,1.130334377,-2.609502554,1
1935,737,1.096899986,-2.413943529,1
1935,769,0.7280880809,-4.009045601,1
1935,801,-0.1814646721,-4.323474407,1
1935,833,-0.8140166998,-4.245007515,1
1935,865,-1.499156356,-1.841214895,1
1935,897,-0.6965843439,-0.8447239399,1
1935,929,0.1454449296,-0.1754894257,1
1935,961,0.5757960081,-1.221513271,1
1935,993,0.7007424831,-2.03219986,1
1935,1025,0.3688356876,-2.672063828,1
1935,1057,0.9415268898,-2.618535757,1
1935,1089,1.778195381,-2.502376795,1
1935,1121,2.468769073,-2.242688656,1
1935,1153,1.156658888,-1.855229497,1
1935,1185,-0.6109285355,-0.3753123879,1
1935,1217,0.8116182089,1.076059937,1
1935,1249,0.5810450912,-0.2366572618,1
1935,1281,0.3956714869,-1.125372052,1
1935,1313,0.06349593401,-1.863212228,1
1935,1345,1.18970263,-2.061088085,1
1935,1377,1.128292084,-2.067155123,1
1935,1409,0.1630561352,-1.434104562,1
1935,1441,-0.01784180105,-2.145927191,1
1935,1473,-0.3432230353,-4.501429558,1
1935,1505,-0.9337459803,-3.841059208,1
1935,1537,-0.3271173537,-1.829665422,1
1935,1569,0.3746709824,-0.7303080559,1
1935,1601,0.2559149265,-1.610441089,1
1935,1633,0.2493910193,-2.877764702,1
1935,1665,0.2961252928,-3.840006828,1
1935,1697,2.55638957,-4.557409763,1
1935,1729,2.417194128,-3.917836666,1
1935,1761,0.9402109385,-1.910060883,1
1935,1793,1.519634962,-1.191905618,1
1935,1825,2.158350468,-1.808188915,1
1935,1857,1.537572861,-1.449132919,1
1935,1889,1.084110498,-1.361172915,1
1935,1921,1.36610353,-1.331074357,1
1935,1953,1.394748449,-1.116663456,1
1935,1985,1.056001544,-0.8471274972,1
1935,2017,0.2198735476,-0.3252682686,1
1967,33,-1.57291007,-0.1675863266,1
1967,65,0.09948155284,-2.014543056,1
1967,97,1.550645351,-4.040864944,1
1967,129,-0.006343126297,-1.618564606,1
1967,161,-0.09384065866,-1.072636962,1
1967,193,0.2532157302,-1.359899044,1
1967,225,0.00328707695,-2.497112751,1
1967,257,0.5231907964,-2.217089176,1
1967,289,0.7707987428,-2.207853317,1
1967,321,1.553165078,-1.972356319,1
1967,353,0.8574056625,-2.529090166,1
1967,385,0.3455216885,-5.249215603,1
1967,417,0.7622766495,-5.228250504,1
1967,449,0.8048853874,-3.331972599,1
1967,481,0.9792009592,-2.091845512,1
1967,513,0.4155317545,-1.513899207,1
1967,545,0.3462146521,-1.084088564,1
1967,577,-0.1222649813,-1.841226339,1
1967,609,1.744851589,-12.78094101,1
1967,641,1.986103892,-5.748242378,1
1967,673,15.55847263,-16.64899063,1
1967,705,-0.4650490284,-3.264219522,1
1967,737,0.1633811593,-2.617598057,1
1967,769,0.1562159061,-2.354587078,1
1967,801,-0.4577340484,-3.40173173,1
1967,833,-1.422678113,-2.574738503,1
1967,865,-0.06869579852,-0.04759714007,1
1967,897,4.294384003,0.3994022906,1
1967,929,-1.084332466,6.045612335,1
1967,961,0.5350573659,-1.009269118,1
1967,993,0.2795630693,-1.596186399,1
1967,1025,0.2814477682,-1.819531202,1
1967,1057,0.8611382246,-2.558580637,1
1967,1089,0.9293119907,-2.295538425,1
1967,1121,0.7319602966,-2.284121513,1
1967,1153,-0.2091269493,-2.154082775,1
1967,1185,1.624489307,-1.433887601,1
1967,1217,1.805695176,-0.2438727021,1
1967,1249,0.1131093502,-0.1010466814,1
1967,1281,-0.4501541853,-1.383022308,1
1967,1313,1.056072593,-2.297245264,1
1967,1345,2.830724001,-2.020321369,1
1967,1377,1.973953724,-2.017624855,1
1967,1409,0.5208966732,-2.221000433,1
1967,1441,-0.6984460354,-3.488911152,1
1967,1473,-0.8390955329,-3.404019833,1
1967,1505,-0.1221263856,-5.114448071,1
1967,1537,-0.3693110943,-4.214445114,1
1967,1569,0.0250711441,-1.890801907,1
1967,1601,0.07236045599,-2.6681602,1
1967,1633,-1.021407366,-6.459439754,1
1967,1665,-0.03367996216,-1.58695817,1
1967,1697,2.57721734,-3.139157534,1
1967,1729,3.949411869,-2.438977242,1
1967,1761,1.28486979,-1.761396885,1
1967,1793,0.9652742147,-1.869432688,1
1967,1825,1.686108708,-1.360911846,1
1967,1857,1.305161357,-1.087871313,1
1967,1889,1.059019089,-0.8763306141,1
1967,1921,1.59597671,-1.215142727,1
1967,1953,1.656653881,-1.53851366,1
1967,1985,1.198810577,-1.051421881,1
1967,2017,0.4207344055,-0.8186910152,1
1999,33,-1.484268427,3.368668318,1
1999,65,1.163312674,-4.22841692,1
1999,97,1.480279803,-3.846269369,1
1999,129,1.27401948,-1.903453827,1
1999,161,0.6008522511,-0.9368815422,1
1999,193,-1.401729822,-1.140635967,1
1999,225,-2.2549088,-2.203984499,1
1999,257,-0.8640282154,-3.202168465,1
1999,289,-0.704792738,-1.165139437,1
1999,321,0.5884488821,-1.313993692,1
1999,353,-0.6052162647,-4.260187149,1
1999,385,-2.223394871,-5.837762833,1
1999,417,-2.331237316,-5.568177223,1
1999,449,-0.5795414448,-1.82323122,1
1999,481,-0.6825265884,-1.10030508,1
1999,513,-0.4167001247,0.1281881332,1
1999,545,-0.4359152317,0.2714650631,1
1999,577,-0.7984967232,-0.9783495665,1
1999,609,-1.97858119,-3.204744339,1
1999,641,-1.337597966,-6.324415207,1
1999,673,-1.631052971,-5.28405571,1
1999,705,-2.683340788,-3.555775166,1
1999,737,-1.676765442,-2.972257853,1
1999,769,-0.8758685589,-2.033192158,1
1999,801,-0.6364319324,-1.297567248,1
1999,833,0.3423205614,-0.189617753,1
1999,865,1.411622167,2.067483425,1
1999,897,3.447598696,4.140039444,1
1999,929,4.345256805,2.166787148,1
1999,961,0.7465311289,0.364389956,1
1999,993,0.1697854996,0.4355010986,1
1999,1025,0.287981987,-0.9490456581,1
1999,1057,1.57840848,-1.491595507,1
1999,1089,1.144588709,-1.207867622,1
1999,1121,-0.3503041267,-1.542917728,1
1999,1153,-2.656678677,-0.8476700783,1
1999,1185,-0.7186822891,-2.056841612,1
1999,1217,3.242920876,-0.8500174284,1
1999,1249,0.6732916832,0.4499542117,1
1999,1281,-0.4355519414,0.4650095701,1
1999,1313,1.627798915,-3.367838144,1
1999,1345,2.125263453,-2.011888027,1
1999,1377,1.708427072,-2.838701725,1
1999,1409,1.785204172,-3.559282541,1
1999,1441,0.6936881542,-3.324250937,1
1999,1473,0.4071211815,-4.357532501,1
1999,1505,-0.8935931921,-6.534814358,1
1999,1537,-1.375281096,-6.161488533,1
1999,1569,-1.379031539,-2.34807682,1
1999,1601,-0.1366076469,-2.742691994,1
1999,1633,-2.796503067,-8.467144966,1
1999,1665,1.422928333,-2.097719669,1
1999,1697,2.474721909,-0.5723342896,1
1999,1729,1.636701584,-1.348740101,1
1999,1761,0.882964015,-2.831611633,1
1999,1793,1.468558431,-3.187010765,1
1999,1825,1.543134332,-1.499855042,1
1999,1857,0.2514457703,-0.6051635742,1
1999,1889,0.3721138239,-0.5476902723,1
1999,1921,1.294857979,-0.9840657711,1
1999,1953,1.398968697,-1.848313332,1
1999,1985,0.6714476347,-1.02976656,1
1999,2017,-0.3305108547,-0.00557923317,1
