PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[11]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1985,0.8536491394,-2.998310566,1
1711,2017,0.6184754372,-3.054729462,1
1743,33,0.4911329746,4.154816151,1
1743,65,-0.3172107339,-2.669504404,1
1743,97,-0.9858862162,-4.232648849,1
1743,129,-2.712329149,-3.891617775,1
1743,161,-3.624372005,-4.519219398,1
1743,193,-16.11539268,11.88778687,1
1743,225,5.522912502,14.41953182,1
1743,257,-2.193288565,-3.306133747,1
1743,289,-3.235381126,-3.933178186,1
1743,321,-4.813897133,-3.852911234,1
1743,353,-4.375574112,-4.621301651,1
1743,385,-4.261518478,-4.75737524,1
1743,417,-4.426977634,-3.382649422,1
1743,449,6.205094337,11.52101326,1
1743,481,-3.839016199,-1.370543718,1
1743,513,-4.630653858,-1.162850142,1
1743,545,-5.599612236,-1.366505861,1
1743,577,-5.213673592,-1.074120283,1
1743,609,-5.978923798,-0.1001194119,1
1743,641,-6.70873642,1.24710381,1
1743,673,-7.150845051,2.028091908,1
1743,705,-7.54680109,2.302683353,1
1743,737,-7.093832016,2.417602062,1
1743,769,3.132834911,15.15528488,1
1743,801,-11.12716579,1.128837109,1
1743,833,-14.04069996,-1.218459725,1
1743,865,-14.22054482,-2.927190304,1
1743,897,-12.24427223,-2.643192768,1
1743,929,-11.8929739,-0.5401579142,1
1743,961,-11.61689568,0.2244839668,1
1743,993,-11.04733753,0.1678730249,1
1743,1025,-9.295631409,1.671066523,1
1743,1057,-8.29537487,0.3115557432,1
1743,1089,-8.557460785,-5.170337677,1
1743,1121,-10.16853714,-6.595226765,1
1743,1153,-11.07304668,-5.296859264,1
1743,1185,-12.0052824,-4.890237331,1
1743,1217,-14.54050541,-4.507287502,1
1743,1249,-14.83998203,-5.037343025,1
1743,1281,-13.79209805,-5.713056087,1
1743,1313,-13.8716526,-6.449188232,1
1743,1345,-13.20258427,-7.031459808,1
1743,1377,-13.59562397,-8.115053177,1
1743,1409,-12.17258072,-10.05266285,1
1743,1441,-10.40437984,-9.522642136,1
1743,1473,-10.44540977,-9.756742477,1
1743,1505,-8.582012177,-9.61932373,1
1743,1537,-5.294075489,-6.945928574,1
1743,1569,-3.775399208,-6.506513119,1
1743,1601,-4.108130932,-6.857981682,1
1743,1633,-4.887151241,-6.981744289,1
1743,1665,-4.537585258,-7.202811241,1
1743,1697,-3.227765799,-6.834755421,1
1743,1729,-3.625994682,-6.20470047,1
1743,1761,-2.680850983,-6.732335567,1
1743,1793,-1.214101672,-7.807878971,1
1743,1825,-0.09595221281,-7.821735859,1
1743,1857,0.9143353701,-6.542541504,1
1743,1889,0.9371361136,-1.285301208,1
1743,1921,1.748670578,-1.134978771,1
1743,1953,1.791722298,-5.159155846,1
1743,1985,-0.2349773645,-2.475166321,1
1743,2017,0.09365093708,-3.685009718,1
1775,33,-0.4994392395,1.750276089,1
1775,65,-0.6519711018,-0.7666156292,1
1775,97,-0.9265303612,-2.290572405,1
1775,129,-2.306767464,-3.490575552,1
1775,161,-3.050361395,-3.908022881,1
1775,193,-3.817834854,-2.96113205,1
1775,225,-3.772375584,-3.005061865,1
1775,257,-3.499140024,-3.284034967,1
1775,289,-3.639721394,-3.826871157,1
1775,321,-3.829995871,-4.080706596,1
1775,353,-4.24587822,-5.139727116,1
1775,385,-5.079602242,-4.651865959,1
1775,417,-5.408316135,-3.441917181,1
1775,449,-4.174794197,-3.15161109,1
1775,481,-4.370271206,-1.502344012,1
1775,513,-4.82974577,-0.86256814,1
1775,545,-5.299571991,-1.681199074,1
1775,577,-5.109919548,-1.649103165,1
1775,609,-5.284584999,-2.121513367,1
1775,641,-6.746600628,-0.2999021709,1
1775,673,-8.311518669,0.3423421383,1
1775,705,-8.365470886,2.007806778,1
1775,737,3.808254719,16.89748573,1
1775,769,3.897973537,15.60274029,1
1775,801,-10.22242546,0.4897891283,1
1775,833,-13.48771572,-1.394333363,1
1775,865,-14.13509655,-2.58527422,1
1775,897,-11.47934532,-2.150673628,1
1775,929,-11.6981163,-0.02377137542,1
1775,961,-12.01277351,0.9309103489,1
1775,993,-11.65016079,0.2117029279,1
1775,1025,-1.444568634,-14.01613808,1
1775,1057,-8.528054237,0.8056200743,1
1775,1089,-10.20235062,-2.802546263,1
1775,1121,-12.08827496,-5.734966278,1
1775,1153,-11.64393425,-4.71368742,1
1775,1185,-10.90945435,-4.109740734,1
1775,1217,-12.01431751,-5.326135635,1
1775,1249,-12.13991356,-5.370889187,1
1775,1281,-12.21364689,-5.003692627,1
1775,1313,-12.30273342,-5.678592205,1
1775,1345,-11.96108055,-5.932436943,1
1775,1377,-11.88666534,-6.607273102,1
1775,1409,-11.57156086,-8.070502281,1
1775,1441,-10.02182579,-9.133466721,1
1775,1473,-7.949872017,-8.535586357,1
1775,1505,-5.4542799,-6.123733997,1
1775,1537,-4.566809177,-4.736107349,1
1775,1569,-4.103465557,-4.717222214,1
1775,1601,-4.339614868,-5.558489799,1
1775,1633,-3.903944492,-5.856220245,1
1775,1665,-3.602136612,-6.678369522,1
1775,1697,-3.09382987,-6.519674301,1
1775,1729,-1.839430332,-4.350179195,1
1775,1761,-1.967433333,-4.090889454,1
1775,1793,-1.501924753,-6.55303669,1
1775,1825,-0.2370938361,-7.328828812,1
1775,1857,1.9510777,-6.420158863,1
1775,1889,0.6228355765,-3.21240139,1
1775,1921,0.4676436186,-3.376041889,1
1775,1953,0.3197049499,-6.602501869,1
1775,1985,-3.14644146,-5.23204422,1
1775,2017,-1.203522205,-3.159446716,1
1807,33,-19.62379837,1.133081198,1
1807,65,-8.947630882,16.00976944,1
1807,97,-2.192116499,-2.168331385,1
1807,129,-2.631572962,-3.479428768,1
1807,161,-2.071412086,-3.095068455,1
1807,193,-2.793736219,-2.813977242,1
1807,225,-3.379527807,-3.376651049,1
1807,257,-3.579271078,-3.356528282,1
1807,289,-3.945880175,-3.803233147,1
1807,321,-4.194125175,-4.629974365,1
1807,353,-5.160860062,-5.070808411,1
1807,385,2.300418854,8.665596962,1
1807,417,-4.172984123,-4.255046844,1
1807,449,-2.775663853,-3.113796473,1
1807,481,-5.12788105,-1.196759224,1
1807,513,-6.81966877,0.007642626762,1
1807,545,-6.380648613,-1.406011462,1
1807,577,-22.50395966,1.268512964,1
1807,609,-7.143942833,-2.230239868,1
1807,641,-7.881544113,-0.9222014546,1
1807,673,-8.261739731,-0.1822525263,1
1807,705,-7.775564194,0.9437919855,1
1807,737,-5.85219717,2.313207626,1
1807,769,-4.677549839,3.796832085,1
1807,801,8.732737541,-8.679059029,1
1807,833,-11.15928078,-0.9843691587,1
1807,865,-11.78299046,-1.223729014,1
1807,897,-10.56569195,-0.749991715,1
1807,929,-11.33984661,0.6743699312,1
1807,961,-11.80416107,1.727891326,1
1807,993,-11.75602055,0.08179920912,1
1807,1025,-30.66036797,-3.720136166,1
1807,1057,-10.56716251,-1.032480717,1
1807,1089,-10.59772587,-2.354552746,1
1807,1121,-11.85127735,-4.000443935,1
1807,1153,-11.26063728,-3.862734795,1
1807,1185,-9.856846809,-3.107390881,1
1807,1217,-10.84869862,-4.71526432,1
1807,1249,-11.44758987,-5.418808937,1
1807,1281,-11.60880375,-5.379445553,1
1807,1313,-10.79028893,-5.858612537,1
1807,1345,-10.43644428,-6.335957527,1
1807,1377,-10.60818291,-6.255320549,1
1807,1409,-10.64754963,-7.256436825,1
1807,1441,-10.11944485,-8.374383926,1
1807,1473,-9.993494034,-9.312883377,1
1807,1505,-8.102514267,-7.923604965,1
1807,1537,-6.864317894,-5.321744442,1
1807,1569,-5.945056438,-4.303218842,1
1807,1601,-5.352261066,-4.967013836,1
1807,1633,-4.317942142,-5.468363762,1
1807,1665,-3.593076468,-5.731935978,1
1807,1697,-2.992883205,-5.481104374,1
1807,1729,-1.702960491,-4.470412254,1
1807,1761,-1.5081985,-4.509141445,1
1807,1793,-1.508061171,-5.783261776,1
1807,1825,-0.8425107002,-6.435343742,1
1807,1857,1.027844906,-5.53502655,1
1807,1889,0.07288682461,-5.372759819,1
1807,1921,-0.5855950713,-6.473200798,1
1807,1953,-19.57072449,-4.496077061,1
1807,1985,-19.83328056,-4.754178524,1
1807,2017,-1.139652967,-1.389061689,1
1839,33,-4.450228214,3.75737524,1
1839,65,-1.871619701,-8.512413979,1
1839,97,-2.335012913,-3.298462391,1
1839,129,-2.163349628,-4.270111084,1
1839,161,-1.56416893,-3.205884457,1
1839,193,-1.869777918,-2.681895256,1
1839,225,-2.704208374,-3.041475773,1
1839,257,-3.294874907,-3.359895468,1
1839,289,-4.621684074,-3.884455204,1
1839,321,-4.341814995,-4.26076889,1
1839,353,-4.19844389,-4.744083405,1
1839,385,-4.173662186,-4.725987434,1
1839,417,-4.332503796,-4.918096066,1
1839,449,-4.893989086,-3.005387306,1
1839,481,-6.191549778,0.2051625252,1
1839,513,-8.139501572,-0.3755989075,1
1839,545,-7.286059856,-0.7632749081,1
1839,577,-6.359494686,-0.1275218725,1
1839,609,-6.695079803,-0.7578634024,1
1839,641,-6.755073071,-0.569450736,1
1839,673,-7.032737255,-0.2226698697,1
1839,705,-6.801758766,-0.7953357697,1
1839,737,-6.477696896,0.4596943855,1
1839,769,-7.392709255,1.021158457,1
1839,801,-8.8747015,0.5766173005,1
1839,833,-10.21227741,2.373203278,1
1839,865,-10.51547527,0.8080844879,1
1839,897,-9.217105865,-0.3538428247,1
1839,929,-9.389933586,0.04573944211,1
1839,961,-10.45364761,-0.5281202197,1
1839,993,-11.58167744,-1.11715436,1
1839,1025,-12.13324642,-2.243517399,1
1839,1057,-11.27889442,-2.802874327,1
1839,1089,-10.51803303,-3.576690674,1
1839,1121,-11.45703506,-3.946136475,1
1839,1153,-11.48657036,-3.958577633,1
1839,1185,-10.95884132,-4.4594841,1
1839,1217,-10.90474701,-4.38359499,1
1839,1249,-11.45397472,-5.39304924,1
1839,1281,-11.30589199,-5.711013794,1
1839,1313,-11.27976704,-5.860074997,1
1839,1345,-11.88179588,-6.732602596,1
1839,1377,-11.43721771,-6.894232273,1
1839,1409,-10.29529381,-7.067105293,1
1839,1441,-9.832437515,-7.179130554,1
1839,1473,-9.733597755,-9.3555336,1
1839,1505,-8.998927116,-9.952251434,1
1839,1537,-7.557497501,-6.740072727,1
1839,1569,-6.488527298,-5.148039341,1
1839,1601,-6.810419559,-5.318061352,1
1839,1633,-7.425354004,-6.339100838,1
1839,1665,-4.312883377,-5.870736599,1
1839,1697,-3.378843546,-4.929890156,1
1839,1729,-2.270022869,-5.5011096,1
1839,1761,-1.957173109,-5.793471813,1
1839,1793,-1.738269329,-5.348803997,1
1839,1825,-0.8850466609,-5.130794048,1
1839,1857,0.04665660858,-4.393143654,1
1839,1889,-0.6682773829,-4.856868267,1
1839,1921,-1.653365612,-5.718118191,1
1839,1953,-2.149074554,-5.146564484,1
1839,1985,0.7707132101,-7.33369875,1
1839,2017,12.03240871,-0.7467417717,1
1871,33,-13.94862747,4.665130615,1
1871,65,-1.567524076,-8.530040741,1
1871,97,-1.360007763,-3.995086193,1
1871,129,-1.24776566,-5.239512444,1
1871,161,-0.88433671,-5.367945671,1
1871,193,-1.64776206,-3.209699631,1
1871,225,-1.617125988,-1.672260523,1
1871,257,-1.809749126,-3.335979223,1
1871,289,-3.506832361,-3.527993917,1
1871,321,-4.532029152,-3.95422554,1
1871,353,-4.323336601,-4.256091118,1
1871,385,-4.225326061,-4.256594658,1
1871,417,-4.127736092,-4.108336449,1
1871,449,-4.757720947,-3.226932049,1
1871,481,-7.105161667,-0.9926731586,1
1871,513,-20.87071991,-1.319177151,1
1871,545,-6.711841583,-0.4902709723,1
1871,577,-5.942484379,-0.003758966923,1
1871,609,-5.125881195,-0.128954649,1
1871,641,-5.024028301,0.04088458419,1
1871,673,-5.847500324,-0.749109149,1
1871,705,-6.452646255,-1.230823517,1
1871,737,-6.218692303,-0.7624245882,1
1871,769,-6.918720722,0.09454375505,1
1871,801,-7.318182945,0.7789088488,1
1871,833,-8.229477882,1.500688791,1
1871,865,-8.94211483,0.4304103851,1
1871,897,-8.350204468,-0.1159598827,1
1871,929,-8.274234772,-1.476379633,1
1871,961,-8.124027252,-2.119957924,1
1871,993,-10.93702888,-1.839522839,1
1871,1025,-11.41896248,-3.415240765,1
1871,1057,-11.5445776,-4.458506584,1
1871,1089,-10.9574728,-4.791151524,1
1871,1121,-11.37260246,-4.146838188,1
1871,1153,-11.68703461,-4.16712141,1
1871,1185,-11.04291058,-5.792356491,1
1871,1217,-11.07294369,-5.803503513,1
1871,1249,-11.36849499,-5.555168152,1
1871,1281,-11.33237171,-5.418374062,1
1871,1313,-12.09131908,-5.683720112,1
1871,1345,-13.53474522,-6.642262459,1
1871,1377,-12.44552708,-6.911313057,1
1871,1409,-9.889264107,-6.671858788,1
1871,1441,-9.298671722,-6.608858585,1
1871,1473,-10.08139229,-8.621076584,1
1871,1505,-10.51580524,-9.45936203,1
1871,1537,-8.386367798,-7.33891201,1
1871,1569,-6.794861317,-5.911272049,1
1871,1601,-6.707931042,-6.389688015,1
1871,1633,-7.525485516,-7.008098602,1
1871,1665,-5.284631252,-6.42347908,1
1871,1697,-3.96988678,-6.033436298,1
1871,1729,-2.656261206,-6.346246719,1
1871,1761,-2.0070858,-5.724578381,1
1871,1793,-1.736617684,-4.907841682,1
1871,1825,-1.452921867,-4.811941147,1
1871,1857,-0.7336229086,-5.047265053,1
1871,1889,-0.8946253657,-5.504470825,1
1871,1921,-2.186408043,-5.683956623,1
1871,1953,-2.609410524,-5.000813484,1
1871,1985,-0.4563346505,-5.469014168,1
1871,2017,-0.107029736,-0.3147850037,1
1903,33,-2.604221821,1.221868515,1
1903,65,-1.2620399,-4.198099136,1
1903,97,-1.148963928,-4.948677063,1
1903,129,-1.44877708,-5.587655067,1
1903,161,-1.890800595,-5.610496998,1
1903,193,-2.093370914,-3.988051653,1
1903,225,-2.068167448,-2.145766735,1
1903,257,-1.749773026,-3.69461751,1
1903,289,-3.466088772,-4.280030727,1
1903,321,-4.419311523,-5.092092514,1
1903,353,-4.530010223,-4.506456852,1
1903,385,-4.389933586,-2.702178717,1
1903,417,-4.098984241,-2.907176733,1
1903,449,-3.312254906,-3.316927433,1
1903,481,-7.210241318,-0.9641346931,1
1903,513,-7.792572975,-0.9329212904,1
1903,545,-6.274087429,-1.122942567,1
1903,577,-5.656888962,0.1207480431,1
1903,609,-5.657178879,-0.3651334047,1
1903,641,-5.685475349,-0.5901218653,1
1903,673,-6.105870724,-0.5933879614,1
1903,705,-6.430820942,-0.6901038885,1
1903,737,-6.255128384,-0.6920939684,1
1903,769,-6.003895283,-0.07583400607,1
1903,801,-6.123355865,1.035568714,1
1903,833,-7.25203228,1.5010674,1
1903,865,-8.325950623,0.7720652819,1
1903,897,-8.328169823,-0.700476706,1
1903,929,-9.005851746,-3.779400826,1
1903,961,-9.438486099,-3.924958467,1
1903,993,-10.04458904,-2.729250431,1
1903,1025,-12.02237988,-4.154360294,1
1903,1057,-11.39417362,-5.078009605,1
1903,1089,-9.121851921,-5.374979973,1
1903,1121,-10.3403616,-4.742275715,1
1903,1153,-10.92317867,-4.73593235,1
1903,1185,-10.88765907,-6.104736328,1
1903,1217,-11.27026176,-6.438529491,1
1903,1249,-11.27020454,-6.82641983,1
1903,1281,-11.25786972,-6.90695858,1
1903,1313,-10.55474758,-6.420615673,1
1903,1345,-11.33080959,-7.437487125,1
1903,1377,-11.89612293,-7.213651657,1
1903,1409,-10.8319664,-7.167482853,1
1903,1441,-9.16485405,-7.476163864,1
1903,1473,-9.110370636,-7.59254694,1
1903,1505,-8.511908531,-7.960836887,1
1903,1537,-6.778109074,-6.756838799,1
1903,1569,-3.97275877,-4.838833332,1
1903,1601,-4.753816605,-5.664094925,1
1903,1633,-6.107304096,-6.813190937,1
1903,1665,-5.604270458,-7.506183624,1
1903,1697,-4.40381813,-7.193844795,1
1903,1729,-3.757095814,-7.028125286,1
1903,1761,-2.172899485,-5.523803711,1
1903,1793,-1.806095123,-4.161838531,1
1903,1825,-1.53072834,-3.230692387,1
1903,1857,0.6003894806,-5.438777924,1
1903,1889,-0.9173488617,-6.092642784,1
1903,1921,-1.375078201,-5.288223743,1
1903,1953,-0.2583042383,-7.186868668,1
1903,1985,-1.216305375,-6.293482304,1
1903,2017,0.7529650927,0.134200573,1
1935,33,-3.246586561,1.299275398,1
1935,65,-2.936650276,-2.211585522,1
1935,97,5.944781303,-6.914123058,1
1935,129,0.6890641451,-3.894527435,1
1935,161,-1.946587205,-4.21855402,1
1935,193,-2.218631744,-4.488916874,1
1935,225,-2.583959818,-3.845774889,1
1935,257,-3.773096561,-5.324379444,1
1935,289,-3.657615423,-4.632685184,1
1935,321,-3.375833511,-4.579911709,1
1935,353,-3.801311016,-4.511613846,1
1935,385,-4.533139229,-3.092875719,1
1935,417,-3.355363846,-2.786305189,1
1935,449,-3.895706654,-2.785393238,1
1935,481,-5.559004307,-2.102185965,1
1935,513,-5.769747734,-2.152283669,1
1935,545,-4.282463074,-1.062684655,1
1935,577,-4.548807144,-0.6588059664,1
1935,609,-5.12952137,-1.457697392,1
1935,641,-5.690003872,-1.732546449,1
1935,673,-6.066044807,-1.036921263,1
1935,705,-6.134423256,-0.6190174222,1
1935,737,-5.645949364,-0.245305717,1
1935,769,-5.656126499,0.5448049307,1
1935,801,-6.206225395,2.652617931,1
1935,833,-6.974905968,2.224943161,1
1935,865,-7.930229664,0.564440906,1
1935,897,-8.4081707,-2.047625542,1
1935,929,-8.691361427,-4.130579472,1
1935,961,-9.478399277,-4.599166393,1
1935,993,-10.41015339,-3.431024313,1
1935,1025,-11.38690853,-4.045672417,1
1935,1057,-11.3715992,-4.855107307,1
1935,1089,-10.50357056,-5.083639145,1
1935,1121,-10.79481983,-5.536010742,1
1935,1153,-10.19381428,-5.34783411,1
1935,1185,-10.64345074,-5.448159218,1
1935,1217,-11.30272388,-6.103708744,1
1935,1249,-10.5964241,-8.403001785,1
1935,1281,-9.927289963,-9.05755043,1
1935,1313,-8.692501068,-7.937775135,1
1935,1345,-9.455737114,-7.894694328,1
1935,1377,-10.41082287,-7.45960331,1
1935,1409,-10.19993687,-7.205526352,1
1935,1441,-9.454878807,-7.155004978,1
1935,1473,-8.626737595,-7.448691368,1
1935,1505,-6.997243881,-6.954041481,1
1935,1537,-5.862769127,-4.52760458,1
1935,1569,-4.168040752,-2.979079723,1
1935,1601,-2.803631306,-3.756169319,1
1935,1633,-5.646693707,-5.748908043,1
1935,1665,-5.316553116,-7.404735565,1
1935,1697,-3.528176785,-7.712697506,1
1935,1729,-3.078234673,-7.131209373,1
1935,1761,-2.547904491,-4.905452728,1
1935,1793,-2.784895658,-4.257266998,1
1935,1825,-2.026280403,-3.553646326,1
1935,1857,-0.1467989683,-2.888629436,1
1935,1889,-0.2990518808,-2.913956165,1
1935,1921,0.01483297348,-2.272055626,1
1935,1953,-1.108225942,-7.406941891,1
1935,1985,-2.080872059,-6.709506989,1
1935,2017,-18.37714577,-0.4802083969,1
1967,33,-20.3673439,3.7675457,1
1967,65,-1.776298642,-2.678970098,1
1967,97,4.741974831,-5.387539864,1
1967,129,-0.3284668922,-2.679696083,1
1967,161,-1.213894367,-4.069740295,1
1967,193,-1.64432478,-4.353644371,1
1967,225,8.901834488,-17.15566444,1
1967,257,-10.68338776,-20.68672562,1
1967,289,-3.158237457,-3.627655029,1
1967,321,-2.394692898,-3.843748569,1
1967,353,-2.280524254,-4.128209114,1
1967,385,-21.64562035,-9.144182205,1
1967,417,2.34978199,-21.28415298,1
1967,449,-4.606385231,-2.907055855,1
1967,481,-5.591674805,-2.263291359,1
1967,513,-5.918936729,-1.715862632,1
1967,545,-5.374706745,-0.7413220406,1
1967,577,-5.355580807,-1.767405868,1
1967,609,-5.175239563,-3.343838453,1
1967,641,-5.242082119,-2.631227493,1
1967,673,-5.038279057,-0.8387662172,1
1967,705,-5.611437798,-0.2068713903,1
1967,737,-4.809193611,0.2063095868,1
1967,769,-2.5026021,-0.5476167202,1
1967,801,-4.660070419,1.17559886,1
1967,833,-5.707273483,0.578905344,1
1967,865,-7.73551178,-0.8316537142,1
1967,897,-19.95099068,-11.36082458,1
1967,929,-7.034205437,-2.973148823,1
1967,961,-9.303709984,-3.126243591,1
1967,993,-11.00924206,-0.8050403595,1
1967,1025,-11.43946457,-2.251521587,1
1967,1057,-11.39668941,-4.039849758,1
1967,1089,-11.25070286,-4.884516239,1
1967,1121,-11.28754425,-5.626615047,1
1967,1153,-10.20655251,-6.03152132,1
1967,1185,-9.775040627,-5.438300133,1
1967,1217,-9.665066719,-5.797345638,1
1967,1249,-8.784968376,-7.212944031,1
1967,1281,-8.443020821,-7.596162796,1
1967,1313,-8.695435524,-8.076274872,1
1967,1345,-8.582818031,-8.6230793,1
1967,1377,-8.764388084,-7.653748035,1
1967,1409,-8.838359833,-6.883413792,1
1967,1441,-8.171340942,-5.929737091,1
1967,1473,-8.647960663,-7.073040009,1
1967,1505,-6.662977219,-5.527938843,1
1967,1537,-4.650681973,-3.564138412,1
1967,1569,-2.863802195,-2.375989914,1
1967,1601,-3.276783466,-2.83618927,1
1967,1633,-5.139051437,-4.729409218,1
1967,1665,-3.347132444,-6.496969223,1
1967,1697,-3.056584358,-6.535104752,1
1967,1729,-4.265089512,-5.288232327,1
1967,1761,-3.832574368,-4.634081841,1
1967,1793,-3.070024252,-4.313803673,1
1967,1825,-1.609309196,-4.021217346,1
1967,1857,0.500392437,-3.635664463,1
1967,1889,0.5647791624,-3.36461544,1
1967,1921,-2.408650398,-7.251777172,1
1967,1953,-2.896571636,-5.937748432,1
1967,1985,-2.575032711,-3.9935112,1
1967,2017,-0.792609334,-2.550978661,1
1999,33,-3.076217175,-0.01273775101,1
1999,65,10.03751564,-13.46838379,1
1999,97,-3.509175301,-5.236110687,1
1999,129,-1.99483192,-4.140776634,1
1999,161,-1.052712202,-3.078089714,1
1999,193,-13.44225311,10.53281689,1
1999,225,-19.23172569,7.552393436,1
1999,257,-3.790522337,-2.494067192,1
1999,289,-2.872221708,-2.536570549,1
1999,321,-2.710736275,-2.73181057,1
1999,353,-2.289867163,-3.557462454,1
1999,385,-2.4679389,-3.033323526,1
1999,417,-23.6133461,-10.48719501,1
1999,449,-3.384858608,-3.188229084,1
1999,481,-4.302529335,-1.800894499,1
1999,513,-5.294980049,-0.52442348,1
1999,545,-5.397769928,-1.222065687,1
1999,577,-5.18418026,-2.506646156,1
1999,609,-4.826993942,-2.22285676,1
1999,641,-5.489290714,-2.031091452,1
1999,673,-5.550049782,-0.5191838741,1
1999,705,-5.462524891,1.271049023,1
1999,737,-5.39203167,1.276216745,1
1999,769,-6.067668915,-0.4787735939,1
1999,801,-5.754982948,-0.491605103,1
1999,833,-6.970686913,-2.386738062,1
1999,865,-9.510443687,-2.546414852,1
1999,897,7.561768532,-8.79301548,1
1999,929,-8.98074913,-3.197720289,1
1999,961,-10.59845161,-1.634215832,1
1999,993,-10.05263233,-1.859917402,1
1999,1025,-10.3859024,-2.088237047,1
1999,1057,-10.59052467,-3.067437649,1
1999,1089,-11.44059658,-3.870040417,1
1999,1121,-11.68693066,-5.468375206,1
1999,1153,-9.916610718,-5.52126646,1
1999,1185,-9.284942627,-4.209469795,1
1999,1217,-7.404234409,-5.231323242,1
1999,1249,-6.194787979,-6.443775177,1
1999,1281,-7.221466064,-6.197377205,1
1999,1313,-6.41690588,-6.704681873,1
1999,1345,-7.233520508,-8.548250198,1
1999,1377,6.755298138,-6.472812176,1
1999,1409,-8.632091522,-6.717058182,1
1999,1441,-7.520549774,-5.504610062,1
1999,1473,-6.737808228,-6.193018913,1
1999,1505,-5.436573982,-4.562188148,1
1999,1537,-2.689675808,-1.684882164,1
1999,1569,-0.5838856697,-3.471199512,1
1999,1601,-1.64375639,-5.768367767,1
1999,1633,-1.668981075,-3.398707151,1
1999,1665,-1.617281914,-5.648192883,1
1999,1697,-1.952050924,-4.95900774,1
1999,1729,-2.738016367,-3.372084141,1
1999,1761,-3.426392078,-4.504553795,1
1999,1793,-3.196547985,-4.905601978,1
1999,1825,-0.9846987724,-5.654793739,1
1999,1857,1.134747148,-5.624511719,1
1999,1889,18.73023415,-9.271785736,1
1999,1921,-0.9114952087,-5.688822269,1
1999,1953,-2.534657478,-4.776535988,1
1999,1985,-13.50681973,-16.89526558,1
1999,2017,-2.400977135,-11.45703888,1
