PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[27]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1089,1.851313591,0.01238954067,1
1711,1121,1.875878572,-0.08546322584,1
1711,1153,10.03757,-13.46199799,1
1711,1185,1.367892265,-0.1156793982,1
1711,1217,1.932300568,-0.4293192625,1
1711,1249,2.684847832,0.5161629915,1
1711,1281,3.618900061,0.6881560087,1
1711,1313,3.594964266,0.409191817,1
1711,1345,3.522440434,0.2384874374,1
1711,1377,3.084789276,-0.390699029,1
1711,1409,2.403498888,-0.4325114489,1
1711,1441,2.680155277,-0.8143726587,1
1711,1473,3.676594257,-1.7611835,1
1711,1505,3.649356604,-1.933649063,1
1711,1537,3.153561592,-2.024205923,1
1711,1569,2.989737511,-1.679240823,1
1711,1601,2.812710047,-1.991951823,1
1711,1633,2.689727306,-2.46198988,1
1711,1665,2.10652709,-3.407279491,1
1711,1697,2.713639736,-5.56776619,1
1711,1729,3.128674984,-5.522870541,1
1711,1761,3.20418191,-5.349243641,1
1711,1793,3.178618431,-5.369580746,1
1711,1825,1.645369172,-2.925545931,1
1711,1857,0.5540186167,-0.9424815178,1
1711,1889,0.9658315182,-1.039105773,1
1711,1921,2.634869099,-0.7390255928,1
1711,1953,4.269584179,-1.499309421,1
1711,1985,3.852508307,-1.763727307,1
1711,2017,1.860329628,-0.3217637539,1
1743,33,0.2355957031,-0.05595684052,1
1743,65,0.6088436842,-3.210005999,1
1743,97,0.6816062927,-2.382620573,1
1743,129,-0.3122582138,-2.522587299,1
1743,161,-0.7148419619,-2.866690397,1
1743,193,-18.05515671,-3.485638142,1
1743,225,0.6860074997,0.1546812057,1
1743,257,-0.5559836626,-3.967308044,1
1743,289,-0.07589334249,-5.285848141,1
1743,321,0.2793848515,-5.249420643,1
1743,353,0.3981770873,-4.572216034,1
1743,385,0.04052783549,-4.549847603,1
1743,417,-0.2304659337,-4.108694553,1
1743,449,-0.09797189385,-4.333214283,1
1743,481,-0.1049743295,-4.750457287,1
1743,513,-0.1904644668,-4.734308243,1
1743,545,-0.0008408725262,-4.651346207,1
1743,577,0.5831198692,-3.908774376,1
1743,609,0.3699057102,-2.548734188,1
1743,641,-0.0310407877,-3.024377346,1
1743,673,0.4244866371,-3.085001945,1
1743,705,2.166045189,-2.322820187,1
1743,737,2.507002354,-2.46359992,1
1743,769,1.630240679,-2.136528969,1
1743,801,1.546678305,-0.921074152,1
1743,833,1.776965857,-0.003015041351,1
1743,865,2.219425678,-0.2834662199,1
1743,897,3.666875124,-0.4512028098,1
1743,929,2.997149467,-0.615511775,1
1743,961,2.593047142,-0.9392922521,1
1743,993,3.87502861,-0.7410804629,1
1743,1025,4.465585232,0.150059104,1
1743,1057,3.130563736,-0.2436920404,1
1743,1089,3.779834747,-0.1864316463,1
1743,1121,3.759126663,-0.8533610106,1
1743,1153,2.450821161,0.2861061096,1
1743,1185,1.452332854,-0.09550203383,1
1743,1217,1.518873215,-0.6158143282,1
1743,1249,2.791634798,0.002910792828,1
1743,1281,3.307972908,0.7345097065,1
1743,1313,2.967716694,0.4247944057,1
1743,1345,3.273250341,-0.4391076267,1
1743,1377,3.78225255,-0.8589224815,1
1743,1409,3.027685642,-0.5889840722,1
1743,1441,2.835649967,-1.74495554,1
1743,1473,3.582331419,-2.894481897,1
1743,1505,2.940277576,-2.485528469,1
1743,1537,2.54305172,-2.361441374,1
1743,1569,2.897025108,-2.554918766,1
1743,1601,3.103806496,-1.879141092,1
1743,1633,2.934967518,-1.321856022,1
1743,1665,1.509929895,-2.219933271,1
1743,1697,0.880317688,-4.431171894,1
1743,1729,2.541817427,-5.751536369,1
1743,1761,2.781977177,-5.380236149,1
1743,1793,2.707500935,-5.092057228,1
1743,1825,1.357212543,-4.173481464,1
1743,1857,0.3879327774,-1.446363688,1
1743,1889,1.053444743,-0.9569885731,1
1743,1921,3.173723936,-1.316239953,1
1743,1953,5.51211071,-1.298195839,1
1743,1985,4.79330349,-1.220990181,1
1743,2017,0.162447691,-0.128537178,1
1775,33,0.8978221416,0.1346104145,1
1775,65,1.125111938,-1.371684074,1
1775,97,1.537824392,0.5254766941,1
1775,129,0.397369802,-1.926648617,1
1775,161,-0.8048108816,-4.810956478,1
1775,193,-0.9949672222,-5.203795433,1
1775,225,-1.392261624,-0.4705882072,1
1775,257,-1.304060221,-3.786554813,1
1775,289,0.100978449,-4.518336296,1
1775,321,1.040853858,-4.163356304,1
1775,353,0.8989759088,-4.834462166,1
1775,385,0.1332797408,-5.355838299,1
1775,417,0.1118392348,-4.502905846,1
1775,449,0.34219414,-4.350269794,1
1775,481,0.7926624417,-3.787884712,1
1775,513,1.212495565,-4.324098587,1
1775,545,1.035089374,-4.712911129,1
1775,577,0.8733560443,-3.603640795,1
1775,609,0.9834555984,-3.097677708,1
1775,641,1.873424172,-3.746818304,1
1775,673,2.214570999,-2.537501574,1
1775,705,2.253249645,-1.322752237,1
1775,737,2.680134058,-1.973380566,1
1775,769,1.868898392,-0.9190781116,1
1775,801,2.142673492,-0.08490014076,1
1775,833,2.197740316,0.6598765254,1
1775,865,2.50021553,0.2271642536,1
1775,897,3.845181465,-0.2537536621,1
1775,929,4.200438499,-0.6904357672,1
1775,961,3.458578587,-1.171614408,1
1775,993,3.289158106,-1.250376225,1
1775,1025,3.749808311,-0.8124722242,1
1775,1057,3.512000322,-1.129061103,1
1775,1089,3.607642412,-0.7728649974,1
1775,1121,3.085297823,-1.022960782,1
1775,1153,2.560813427,0.3548801541,1
1775,1185,1.442454338,0.155767709,1
1775,1217,0.6991221905,-1.025697231,1
1775,1249,2.301154137,-1.840572953,1
1775,1281,3.14552927,-0.5084185004,1
1775,1313,3.169355392,0.00853484869,1
1775,1345,3.281079531,-0.2137423158,1
1775,1377,3.11054635,-0.1915344,1
1775,1409,1.806457758,0.4272139072,1
1775,1441,3.411370754,-3.028190613,1
1775,1473,4.61049366,-3.102697849,1
1775,1505,2.949278593,-2.711107969,1
1775,1537,2.299626827,-2.714093924,1
1775,1569,3.002829552,-3.397388697,1
1775,1601,3.470596313,-2.013459682,1
1775,1633,12.94801521,-16.42416763,1
1775,1665,15.81710052,-15.82094955,1
1775,1697,0.4882268906,-3.128998041,1
1775,1729,2.378726959,-4.967137814,1
1775,1761,3.021765471,-4.896399498,1
1775,1793,3.129617453,-5.143549919,1
1775,1825,2.724672318,-4.87859726,1
1775,1857,3.255306244,-2.636669397,1
1775,1889,5.824065208,-0.3764536381,1
1775,1921,7.163288116,-1.377133727,1
1775,1953,6.75352335,-1.983995438,1
1775,1985,3.629226446,-1.055882454,1
1775,2017,-0.01514112949,-0.1674315929,1
1807,33,1.377686501,1.521296501,1
1807,65,-0.4201075435,-2.512713909,1
1807,97,-1.540411234,-1.704968572,1
1807,129,-1.018990397,-2.618543386,1
1807,161,-0.4726736546,-5.394467354,1
1807,193,-0.6356750131,-5.670323372,1
1807,225,-1.830389619,-4.39699173,1
1807,257,-2.445278645,-4.094834328,1
1807,289,-10.46619701,10.30674267,1
1807,321,-0.2344797701,-2.755261421,1
1807,353,-2.00483346,-6.693794727,1
1807,385,-1.381178379,-7.11247015,1
1807,417,0.5895006061,-5.786511421,1
1807,449,1.024421692,-5.277123451,1
1807,481,1.286715984,-4.715411663,1
1807,513,1.407448649,-4.381685257,1
1807,545,1.225765586,-4.37279129,1
1807,577,0.7446846962,-3.622774839,1
1807,609,0.8618133068,-2.649765253,1
1807,641,2.083669901,-3.46542573,1
1807,673,1.900815725,-3.032145739,1
1807,705,2.396432161,-3.099933624,1
1807,737,3.969125986,-2.067583799,1
1807,769,3.966965675,-1.056053996,1
1807,801,4.19614172,-0.4510762095,1
1807,833,3.974233627,0.009094357491,1
1807,865,2.835519075,0.8556363583,1
1807,897,5.15237236,0.1465245783,1
1807,929,4.589964867,-0.7233424783,1
1807,961,3.373244524,-1.664456487,1
1807,993,3.491086006,-2.374560118,1
1807,1025,3.972511768,-1.76918149,1
1807,1057,2.6545403,-2.417696476,1
1807,1089,1.989048958,-1.305319309,1
1807,1121,1.998117208,-0.01068386436,1
1807,1153,2.354537725,0.3986995518,1
1807,1185,2.761504173,0.2454595417,1
1807,1217,2.550282717,-0.8570892811,1
1807,1249,3.377830267,-1.206404209,1
1807,1281,4.814320564,-0.5276818871,1
1807,1313,3.789759159,-0.9201434851,1
1807,1345,3.410162687,-0.4889692366,1
1807,1377,3.157415867,-0.06363391876,1
1807,1409,2.652976274,-0.7076117992,1
1807,1441,3.115448475,-2.020928383,1
1807,1473,3.211333036,-2.23017025,1
1807,1505,2.655650139,-2.615258932,1
1807,1537,2.240932465,-3.101322174,1
1807,1569,2.266368866,-3.756885529,1
1807,1601,4.329834938,-2.500647068,1
1807,1633,5.696405888,-2.422327042,1
1807,1665,-1.403635979,-21.10132217,1
1807,1697,5.49236393,-2.699790478,1
1807,1729,4.455389977,-4.05914259,1
1807,1761,4.68321085,-5.814359665,1
1807,1793,4.829029083,-6.204237461,1
1807,1825,5.241267204,-6.091655731,1
1807,1857,5.919248104,-3.69252491,1
1807,1889,6.058617115,-1.072440147,1
1807,1921,5.917029381,-1.421649933,1
1807,1953,6.647782803,-1.856910467,1
1807,1985,7.492884159,-1.780771494,1
1807,2017,7.066606522,-1.088729382,1
1839,33,0.8822833896,2.584228754,1
1839,65,-0.7810863853,-1.986222506,1
1839,97,-0.5372810364,-6.404651642,1
1839,129,-1.110482574,-5.116660595,1
1839,161,-1.795616865,-4.962458611,1
1839,193,-0.8743648529,-5.141515732,1
1839,225,-0.8784409761,-4.714494228,1
1839,257,-10.91499519,12.88747406,1
1839,289,-0.6845418811,-0.8488974571,1
1839,321,-1.795141578,-1.71882534,1
1839,353,-1.445369482,-4.685584068,1
1839,385,-0.3997302055,-6.719481945,1
1839,417,1.146931648,-6.740612984,1
1839,449,1.939909458,-7.110190392,1
1839,481,1.888406157,-4.97485733,1
1839,513,1.80303359,-4.13841486,1
1839,545,1.225861073,-4.326850891,1
1839,577,0.7303591967,-3.714669228,1
1839,609,0.2408103943,-2.272859097,1
1839,641,1.213214517,-2.831005812,1
1839,673,1.550914049,-4.213737488,1
1839,705,2.243251324,-3.546821117,1
1839,737,3.266989708,-2.45902586,1
1839,769,3.3323071,-1.511754632,1
1839,801,3.53526926,-0.8301510811,1
1839,833,3.233613253,-0.4684929848,1
1839,865,2.249539614,0.1153622866,1
1839,897,2.037961721,0.9699807763,1
1839,929,3.686347961,-1.108047247,1
1839,961,4.376059055,-2.521902323,1
1839,993,4.696754456,-3.15105772,1
1839,1025,4.372109413,-2.79485178,1
1839,1057,1.771270037,-3.12552309,1
1839,1089,1.105196714,-2.815956593,1
1839,1121,2.003673315,-0.7036587,1
1839,1153,2.664214849,0.2041249275,1
1839,1185,3.204367161,0.387748003,1
1839,1217,3.826106548,-0.09981670976,1
1839,1249,4.998075008,0.6690860987,1
1839,1281,5.916443825,0.6521479487,1
1839,1313,4.580135345,-2.56938386,1
1839,1345,3.017376423,-0.9319381118,1
1839,1377,2.688946247,0.05737927556,1
1839,1409,3.298533201,-0.03194922209,1
1839,1441,3.028104067,-0.7403618097,1
1839,1473,3.887685537,-1.886709452,1
1839,1505,4.734563828,-3.639139175,1
1839,1537,4.216918468,-2.547324896,1
1839,1569,4.562059879,-3.916520357,1
1839,1601,4.616371632,-3.164804935,1
1839,1633,4.800457954,-2.806756496,1
1839,1665,5.659415245,-2.75692296,1
1839,1697,5.152733803,-2.686233759,1
1839,1729,4.117394447,-3.452138424,1
1839,1761,4.391752243,-5.477523327,1
1839,1793,5.018631458,-5.552497864,1
1839,1825,6.513320923,10.98456764,1
1839,1857,5.650388241,-3.263621092,1
1839,1889,4.985943317,-2.066694021,1
1839,1921,3.434305668,-1.201026201,1
1839,1953,2.722430229,-1.668800473,1
1839,1985,5.315300465,-1.658627987,1
1839,2017,2.382254601,-1.48521471,1
1871,33,7.337909222,4.168384075,1
1871,65,0.685269475,-2.070884943,1
1871,97,-0.2971575856,-4.374486923,1
1871,129,0.4845595658,-5.716910362,1
1871,161,1.867432356,-5.767237186,1
1871,193,0.5150409937,-5.3947649,1
1871,225,-0.5124231577,-5.526547432,1
1871,257,-14.54979515,-18.26151466,1
1871,289,0.8471267223,-2.566759586,1
1871,321,-0.4937667251,-2.778822422,1
1871,353,-1.04677093,-4.588511467,1
1871,385,-0.2055432498,-5.663841724,1
1871,417,0.8785911202,-6.731529713,1
1871,449,1.579761744,-7.300142765,1
1871,481,1.984481335,-5.35191679,1
1871,513,1.624321461,-4.677011013,1
1871,545,2.024551392,-3.819073677,1
1871,577,1.152182102,-2.878071308,1
1871,609,0.3812174201,-1.644351244,1
1871,641,0.7938757539,-1.885077477,1
1871,673,1.302587986,-3.993448973,1
1871,705,1.764688015,-3.691534996,1
1871,737,2.771229506,-3.024082899,1
1871,769,3.514818192,-1.888499022,1
1871,801,3.601090908,-1.17421627,1
1871,833,2.546243191,-0.8922848105,1
1871,865,1.659849167,-1.07694304,1
1871,897,0.2827557325,-0.06017076969,1
1871,929,1.572359324,-1.54152751,1
1871,961,3.08053112,-2.553125143,1
1871,993,2.869645596,-3.36250639,1
1871,1025,1.341861963,-4.956198215,1
1871,1057,2.460170507,-3.807751656,1
1871,1089,2.306749105,-2.094195843,1
1871,1121,2.700262785,-1.497095823,1
1871,1153,3.457557678,-0.1342156529,1
1871,1185,4.144550323,0.9637047648,1
1871,1217,4.385256767,0.4648087621,1
1871,1249,5.324782848,1.982221723,1
1871,1281,5.535886765,0.6552844644,1
1871,1313,4.159079075,-1.386349201,1
1871,1345,2.514140129,-0.9371004701,1
1871,1377,2.795708895,-0.3265877366,1
1871,1409,16.96379471,-10.73770142,1
1871,1441,3.720513344,0.1261458397,1
1871,1473,5.446038723,-1.000593543,1
1871,1505,7.492499828,-1.260993242,1
1871,1537,7.700304031,-1.569756031,1
1871,1569,7.293355942,-2.718413353,1
1871,1601,6.172770023,-3.224682808,1
1871,1633,4.569707394,-3.318517685,1
1871,1665,3.931558609,-3.740885258,1
1871,1697,3.98566103,-3.516476631,1
1871,1729,4.102766037,-3.114500046,1
1871,1761,2.645881891,-3.499199152,1
1871,1793,2.91999054,-4.431434155,1
1871,1825,5.469724178,-3.359652281,1
1871,1857,5.598620892,-2.691959381,1
1871,1889,4.90494585,-2.117717028,1
1871,1921,3.161996841,-1.200675964,1
1871,1953,2.296503305,-1.638564348,1
1871,1985,2.21282959,-1.77447319,1
1871,2017,1.726746798,-0.8282896876,1
1903,33,9.203061104,5.308642864,1
1903,65,0.376713872,9.209552765,1
1903,97,6.757128239,15.17847252,1
1903,129,-1.006127119,-2.948307991,1
1903,161,0.2337249815,-5.125312328,1
1903,193,0.3897539973,-5.546328545,1
1903,225,-0.1011804193,-6.074082851,1
1903,257,-0.4207071066,-6.545625687,1
1903,289,4.944039822,-23.47018814,1
1903,321,0.4496928453,-2.792877674,1
1903,353,-0.268578887,-5.365301609,1
1903,385,-0.326122582,-5.646451473,1
1903,417,0.2128304839,-6.520042419,1
1903,449,2.340260506,-6.375907421,1
1903,481,2.412511826,-6.079771042,1
1903,513,1.988197803,-6.024410725,1
1903,545,2.22193265,-4.902614594,1
1903,577,1.821330786,-2.821479321,1
1903,609,0.9023823142,-1.362900257,1
1903,641,0.08264553547,-2.339555025,1
1903,673,0.2639663219,-4.045614243,1
1903,705,1.499582767,-4.729250908,1
1903,737,2.971680403,-3.558794498,1
1903,769,4.155891418,-1.827515602,1
1903,801,4.087645531,-1.396445394,1
1903,833,3.480072975,-0.4451477528,1
1903,865,2.319883823,0.208838284,1
1903,897,-0.028403759,-0.8992435932,1
1903,929,0.1563155651,-2.466734171,1
1903,961,1.413461924,-4.443568707,1
1903,993,1.529347181,-6.037237644,1
1903,1025,1.495862961,-5.215025902,1
1903,1057,2.088427782,-3.793737411,1
1903,1089,1.890734673,-2.444735527,1
1903,1121,2.991784573,-1.438563704,1
1903,1153,4.194009781,-0.3313820958,1
1903,1185,6.030423164,1.269672036,1
1903,1217,6.798323154,-0.0465066731,1
1903,1249,5.969234467,-1.407492757,1
1903,1281,6.134490013,-2.057240725,1
1903,1313,3.479474068,-1.222117066,1
1903,1345,0.9912517071,-1.191586375,1
1903,1377,1.77799201,-1.250153303,1
1903,1409,3.340590715,-0.2341562212,1
1903,1441,4.087112427,1.725278974,1
1903,1473,4.586004257,1.208041191,1
1903,1505,4.907749653,-0.6408589482,1
1903,1537,6.88363409,-1.498450875,1
1903,1569,7.632567406,-1.813328028,1
1903,1601,7.306467056,-3.090594769,1
1903,1633,3.061871052,-3.826708078,1
1903,1665,3.486856222,-4.329306602,1
1903,1697,3.557723999,-3.766709805,1
1903,1729,3.407291174,-2.494240284,1
1903,1761,1.020321846,-0.9361515045,1
1903,1793,0.6428434849,-1.244452953,1
1903,1825,17.69055557,11.66245461,1
1903,1857,5.315243721,-1.796113491,1
1903,1889,4.850115299,-2.139715195,1
1903,1921,3.499070168,-2.078111172,1
1903,1953,2.225197077,-1.400292993,1
1903,1985,1.48523736,-1.407096386,1
1903,2017,0.5667262077,-0.000408500433,1
1935,33,2.286488295,5.30080843,1
1935,65,-4.120738029,-8.303116798,1
1935,97,7.15972805,14.8297224,1
1935,129,-1.124392748,-5.238696098,1
1935,161,-1.151310325,-5.817672729,1
1935,193,-0.4229094386,-5.564662457,1
1935,225,-0.6024916172,-5.614268303,1
1935,257,-1.733376503,-7.796369076,1
1935,289,-14.83988285,7.755149841,1
1935,321,0.04129508138,-1.385901451,1
1935,353,-0.1987948418,-5.472181797,1
1935,385,-0.5855656266,-5.696252823,1
1935,417,-0.2777989507,-6.076972008,1
1935,449,1.366088867,-6.000701904,1
1935,481,1.894923687,-5.828902245,1
1935,513,2.18928194,-6.89795208,1
1935,545,2.991733074,-5.608989716,1
1935,577,2.387776613,-3.462946892,1
1935,609,0.9672234058,-1.222775221,1
1935,641,0.5671592951,-2.804909229,1
1935,673,0.6191978455,-4.210211277,1
1935,705,1.741257906,-4.80155468,1
1935,737,2.76584053,-4.019498825,1
1935,769,3.817401409,-2.916145802,1
1935,801,4.458330154,-2.307807207,1
1935,833,3.043736458,-0.8642323017,1
1935,865,1.593099594,-0.376716733,1
1935,897,0.9285796881,-2.437609434,1
1935,929,0.9028238058,-4.255031586,1
1935,961,1.184573889,-5.79994297,1
1935,993,1.757530928,-6.56231451,1
1935,1025,1.70859921,-5.125073433,1
1935,1057,0.3569676876,-3.402369022,1
1935,1089,0.7466945648,-2.38686347,1
1935,1121,3.15203166,-1.386211038,1
1935,1153,5.885764599,-0.4628388882,1
1935,1185,7.204632282,0.2307299078,1
1935,1217,7.652409077,-0.9211938381,1
1935,1249,6.363658905,-1.24046278,1
1935,1281,6.090941429,-1.677953243,1
1935,1313,4.149010658,-2.500508308,1
1935,1345,2.326342821,-1.030656099,1
1935,1377,2.207346439,-1.025007486,1
1935,1409,3.176374912,-0.6636840701,1
1935,1441,3.711660862,0.629101336,1
1935,1473,3.327260017,2.640924931,1
1935,1505,2.417930603,1.363448381,1
1935,1537,5.997984886,-1.51520288,1
1935,1569,6.655502796,-2.27740097,1
1935,1601,5.465856075,-3.093849421,1
1935,1633,4.049207211,-3.551003218,1
1935,1665,3.824647903,-3.884386778,1
1935,1697,3.906464338,-3.511114359,1
1935,1729,3.582157612,-3.43520236,1
1935,1761,2.859101295,-2.079209089,1
1935,1793,1.742701054,-0.548081398,1
1935,1825,2.976106405,-1.238942146,1
1935,1857,5.059681416,-0.3636320829,1
1935,1889,4.190223694,-5.052699566,1
1935,1921,3.390663385,-2.898599625,1
1935,1953,3.282921314,-1.174225688,1
1935,1985,2.467487812,-0.7819811106,1
1935,2017,1.010795116,0.2912379503,1
1967,33,2.497687817,2.504957676,1
1967,65,0.3824003935,-4.321195126,1
1967,97,0.7704893351,-6.297388077,1
1967,129,-0.009812325239,-5.287047386,1
1967,161,-1.515629053,-6.473012447,1
1967,193,-1.113237619,-6.539987564,1
1967,225,-0.4977639914,-5.307151794,1
1967,257,-0.4518071413,-3.914738655,1
1967,289,0.01561325788,-5.792865753,1
1967,321,-0.09548190981,-5.007399559,1
1967,353,0.04639086127,-5.550621986,1
1967,385,0.09214612842,-6.292408466,1
1967,417,-0.2622159421,-5.533088207,1
1967,449,-0.06371569633,-5.419093609,1
1967,481,1.327006221,-5.116772652,1
1967,513,2.20177722,-5.37293005,1
1967,545,1.622119308,-5.453215599,1
1967,577,1.664245248,-3.554926872,1
1967,609,1.924999118,-3.48474884,1
1967,641,1.616418958,-2.773298979,1
1967,673,2.005624056,-3.072513342,1
1967,705,2.423050165,-4.472434998,1
1967,737,3.098968029,-4.797678947,1
1967,769,4.039782524,-4.896253586,1
1967,801,3.569654703,-3.351164341,1
1967,833,1.798959732,-1.611542225,1
1967,865,1.118452549,-1.309423208,1
1967,897,3.02857995,-3.361868858,1
1967,929,2.684789896,-5.016552925,1
1967,961,2.130869627,-6.207044601,1
1967,993,1.730603456,-5.076081276,1
1967,1025,1.365921259,-6.710487366,1
1967,1057,-0.006169319153,-4.311162949,1
1967,1089,2.431179047,-1.846129656,1
1967,1121,3.63869977,-0.6519594193,1
1967,1153,6.199251175,-0.1800545752,1
1967,1185,7.136715889,0.3903778493,1
1967,1217,6.920687199,-0.7455420494,1
1967,1249,5.592945099,-1.224608183,1
1967,1281,4.126691818,-1.925089598,1
1967,1313,3.588714123,-2.707796812,1
1967,1345,2.963905096,-1.277709842,1
1967,1377,2.527723789,-1.214209318,1
1967,1409,2.805949211,-2.078308105,1
1967,1441,2.322209835,-2.901136398,1
1967,1473,2.472034216,0.8753902912,1
1967,1505,3.733100891,1.547967792,1
1967,1537,5.105871677,-1.289186239,1
1967,1569,5.351183414,-1.929681778,1
1967,1601,5.630202293,-2.823946238,1
1967,1633,6.296044827,-2.907436132,1
1967,1665,4.523038387,-2.94623208,1
1967,1697,4.804153919,-3.208182335,1
1967,1729,5.43215704,-3.200361729,1
1967,1761,5.460657597,-3.790047169,1
1967,1793,4.322802544,-4.724071503,1
1967,1825,4.660101891,-1.248773575,1
1967,1857,5.017855644,-1.908157825,1
1967,1889,3.066535473,-2.181229115,1
1967,1921,3.548386097,-2.083997726,1
1967,1953,3.980241537,-1.541582823,1
1967,1985,3.397342443,-0.78125,1
1967,2017,3.379896164,-0.8151857853,1
1999,33,3.111675739,-0.2659664154,1
1999,65,1.037381172,-5.410218716,1
1999,97,0.01877951622,-6.705008984,1
1999,129,0.200892657,-4.114936829,1
1999,161,-0.5954874158,-6.114710331,1
1999,193,8.829866409,-3.218007088,1
1999,225,2.2752316,-8.859394073,1
1999,257,0.3750667572,-7.130571842,1
1999,289,-0.776715517,-4.751906395,1
1999,321,-0.07544873655,-4.984118462,1
1999,353,0.6194608212,-5.226398468,1
1999,385,0.6760632992,-7.264738083,1
1999,417,0.07911741734,-6.477009773,1
1999,449,-0.6984024048,-5.423902512,1
1999,481,0.01741313934,-4.300561905,1
1999,513,0.4527379274,-4.539287567,1
1999,545,-0.2771451473,-5.885570049,1
1999,577,2.251639843,-4.803459167,1
1999,609,4.045893192,-5.314351559,1
1999,641,4.141167641,-3.511250496,1
1999,673,3.939089298,-2.691694021,1
1999,705,1.406151533,-5.41711092,1
1999,737,1.996912479,-6.054842949,1
1999,769,2.941495895,-6.654164791,1
1999,801,1.967248678,-3.797324181,1
1999,833,0.6118822098,-1.70455122,1
1999,865,1.195559978,-0.6407763362,1
1999,897,3.655941963,-2.015671253,1
1999,929,4.747921944,-4.426099777,1
1999,961,3.971617937,-7.159376144,1
1999,993,2.631028414,-5.208742142,1
1999,1025,1.145891428,-6.84958744,1
1999,1057,1.430619478,-4.110393524,1
1999,1089,1.326840162,-0.7953186035,1
1999,1121,4.922229767,0.09604907036,1
1999,1153,4.200888634,0.4861117601,1
1999,1185,3.52439332,0.5500309467,1
1999,1217,3.605101109,-0.9267601967,1
1999,1249,3.456111908,-1.700417042,1
1999,1281,2.399698734,-2.268317223,1
1999,1313,2.585470915,-2.905517578,1
1999,1345,2.040038586,-1.446287513,1
1999,1377,1.823682785,-1.705357313,1
1999,1409,4.951472282,-1.507552385,1
1999,1441,3.791757107,-3.612215996,1
1999,1473,1.010028362,-3.084094048,1
1999,1505,3.612594366,-1.642430782,1
1999,1537,4.541474342,-1.428509235,1
1999,1569,3.754077911,-1.563970566,1
1999,1601,3.92352438,-2.401481152,1
1999,1633,5.202801228,-2.255753994,1
1999,1665,6.691778183,-1.417317867,1
1999,1697,5.7258358,-4.401920319,1
1999,1729,1.509446621,-2.409479141,1
1999,1761,2.158825874,-5.671689987,1
1999,1793,1.610106349,-3.33776474,1
1999,1825,2.426428795,-1.296716213,1
1999,1857,4.63999939,-4.426475525,1
1999,1889,4.957045078,-4.710172653,1
1999,1921,3.208559036,-2.655776978,1
1999,1953,2.599677801,-1.363590956,1
1999,1985,1.696269512,0.2537838221,1
1999,2017,4.381875515,-4.399131775,1
