PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[50]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1409,1.496859789,-1.628224373,1
1359,1441,2.3048563,-2.443915129,1
1359,1473,2.278742313,-3.132763863,1
1359,1505,2.355093241,-3.397593021,1
1359,1537,1.066334367,-2.876320362,1
1359,1569,0.7089252472,-3.557226896,1
1359,1601,0.7181618214,-5.117871761,1
1359,1633,0.4731855392,-5.278639317,1
1359,1665,0.3577937484,-2.598982096,1
1359,1697,-0.1420556605,-0.5977654457,1
1359,1729,-0.2696857452,-0.1659386158,1
1359,1761,0.2174522877,-1.220131874,1
1359,1793,0.3793378174,-1.531999826,1
1359,1825,-0.4800263643,-2.144748211,1
1359,1857,-0.9036028385,-1.886792183,1
1359,1889,-0.3286343813,-0.6739180088,1
1359,1921,-0.2816356421,-1.269010901,1
1359,1953,-0.1647318602,-1.241611719,1
1359,1985,0.148733139,-1.028733253,1
1359,2017,0.1841240078,-0.2706430554,1
1391,33,-0.5619219542,-0.3745199442,1
1391,65,-0.7930042744,-1.231557369,1
1391,97,-1.355858684,-1.225486279,1
1391,129,-1.297109008,-1.65777576,1
1391,161,13.258214,-17.61746025,1
1391,193,-1.952857256,-5.262412548,1
1391,225,-1.778407812,-5.078722954,1
1391,257,-1.259647131,-4.530200958,1
1391,289,-1.4856112,-2.832420349,1
1391,321,-0.9675739408,-2.485228539,1
1391,353,0.7804727554,-3.475818157,1
1391,385,1.61430037,-3.984560728,1
1391,417,1.347486973,-3.932905912,1
1391,449,1.370123863,-4.097876549,1
1391,481,1.071726322,-3.625415564,1
1391,513,0.6707789302,-3.255419254,1
1391,545,1.45143795,-2.546647549,1
1391,577,3.610157013,-2.215849876,1
1391,609,3.238216639,-3.102299929,1
1391,641,1.366775155,-3.684728622,1
1391,673,0.1536097229,-3.243356943,1
1391,705,-0.4473060966,-2.433126926,1
1391,737,-0.8627328873,-2.174934387,1
1391,769,0.7823057175,-2.969872236,1
1391,801,2.402004719,-3.996047974,1
1391,833,2.554142952,-4.462569237,1
1391,865,1.004053354,-4.075356007,1
1391,897,0.3385788202,-1.990325689,1
1391,929,0.5168783665,-2.378798008,1
1391,961,-0.9503062367,-2.952981949,1
1391,993,-1.060824156,-2.103150129,1
1391,1025,-0.4459035993,-2.157634974,1
1391,1057,-0.1266471744,-2.410062551,1
1391,1089,0.4972879887,-2.512606859,1
1391,1121,1.194090128,-2.493204117,1
1391,1153,1.110024691,-2.077172041,1
1391,1185,1.059107065,-2.386513948,1
1391,1217,1.007977962,-3.054733992,1
1391,1249,0.5810747743,-3.384175301,1
1391,1281,1.287740707,-2.934290886,1
1391,1313,0.7656285167,-2.492832422,1
1391,1345,-0.7618688941,-2.362613201,1
1391,1377,-0.5490080714,-2.021734476,1
1391,1409,0.9270768166,-1.836804628,1
1391,1441,2.038135052,-2.579269171,1
1391,1473,2.431930065,-2.557520151,1
1391,1505,2.600536108,-2.856081724,1
1391,1537,2.158829212,-2.472640038,1
1391,1569,0.9339187145,-2.121011734,1
1391,1601,0.5256273746,-3.016562462,1
1391,1633,0.829056263,-2.912757158,1
1391,1665,1.497265577,-2.778879642,1
1391,1697,1.104998589,-0.3428952694,1
1391,1729,1.430591464,-4.07160759,1
1391,1761,1.536208272,-1.883737564,1
1391,1793,0.2475528419,-1.01927948,1
1391,1825,-0.9598189592,-3.314039707,1
1391,1857,-9.79843998,-1.992476463,1
1391,1889,-6.487151623,-1.096568942,1
1391,1921,-0.5691329241,-1.785915017,1
1391,1953,-0.2052997649,-1.875318766,1
1391,1985,-0.5061801076,-0.9718744159,1
1391,2017,0.04645742476,-0.1399398446,1
1423,33,-1.698355556,0.1352920532,1
1423,65,-2.201156616,-1.708133221,1
1423,97,-0.565253973,-1.86606729,1
1423,129,-0.2425605059,-1.704035997,1
1423,161,-0.4455375671,-3.326025963,1
1423,193,-0.6675376892,-5.805290222,1
1423,225,-1.253170013,-5.755212307,1
1423,257,-1.638727188,-4.039611816,1
1423,289,-0.9037947059,-1.910002708,1
1423,321,0.02503672242,-1.86463666,1
1423,353,0.9232048988,-2.718915701,1
1423,385,3.023437262,-2.900205612,1
1423,417,2.210473061,-1.72469306,1
1423,449,-7.23911953,-21.06459999,1
1423,481,0.5577503443,-3.575586319,1
1423,513,0.6585146785,-2.535161972,1
1423,545,2.087064505,-0.515599966,1
1423,577,3.53211689,-2.043140173,1
1423,609,2.388116598,-2.858930349,1
1423,641,1.006040096,-3.352205753,1
1423,673,0.4654996991,-3.266133308,1
1423,705,0.5325244069,-2.697952986,1
1423,737,0.02626293898,-2.511824846,1
1423,769,1.068824053,-2.631689072,1
1423,801,2.938545942,-3.945868492,1
1423,833,2.290826797,-4.535721302,1
1423,865,0.5500718951,-5.204987049,1
1423,897,0.6854742765,-3.633949041,1
1423,929,0.9914618731,-2.156571865,1
1423,961,-0.01497006416,-1.689452171,1
1423,993,0.09949058294,-1.661775589,1
1423,1025,0.9261578321,-1.938360691,1
1423,1057,-0.3612471819,-2.30800271,1
1423,1089,-0.1220830679,-2.960229158,1
1423,1121,0.3366281986,-2.555885792,1
1423,1153,1.333222866,-1.663094521,1
1423,1185,1.290296793,-2.429267645,1
1423,1217,1.049105167,-3.311431885,1
1423,1249,1.003059745,-3.541929007,1
1423,1281,1.326850772,-4.088132381,1
1423,1313,0.6649249196,-3.175313234,1
1423,1345,-0.7634212971,-2.816702604,1
1423,1377,-0.2805217505,-2.912804842,1
1423,1409,0.62728405,-2.990041018,1
1423,1441,0.5207085609,-1.28766489,1
1423,1473,1.738686085,-2.163015127,1
1423,1505,2.223881245,-3.416178703,1
1423,1537,2.325825214,-3.410253763,1
1423,1569,1.571570873,-2.263540506,1
1423,1601,0.9442689419,-2.20983696,1
1423,1633,0.9058820009,-1.765380859,1
1423,1665,-0.5683486462,-2.200099707,1
1423,1697,1.357176304,-2.997742176,1
1423,1729,0.5563374162,-5.112363815,1
1423,1761,0.3863015175,-4.296858311,1
1423,1793,-1.037625909,-2.793933868,1
1423,1825,-1.514700174,-2.726487637,1
1423,1857,-10.20312691,-2.245491505,1
1423,1889,-10.62134838,-2.506912231,1
1423,1921,0.1837933064,-1.977953792,1
1423,1953,-0.3232495189,-2.325276375,1
1423,1985,-1.884749293,-2.283511162,1
1423,2017,-0.4648586512,-0.282694459,1
1455,33,-2.430185795,0.1800656617,1
1455,65,-1.560686827,-0.9856812954,1
1455,97,-0.6701019406,-1.476485014,1
1455,129,0.219276011,-2.574359894,1
1455,161,0.6827340126,-3.005907536,1
1455,193,1.056793213,-3.378578186,1
1455,225,0.4987298846,-3.693730593,1
1455,257,-1.543287277,-2.71600771,1
1455,289,-0.01050493121,-0.1653549671,1
1455,321,1.911783695,-0.7516453266,1
1455,353,1.779688001,-2.593917847,1
1455,385,-5.348770142,15.553339,1
1455,417,17.1606369,-11.62191391,1
1455,449,-0.05532944202,-2.834798336,1
1455,481,0.2436899543,-2.766233921,1
1455,513,0.5387219191,-1.766388416,1
1455,545,2.088198185,-0.9343647957,1
1455,577,3.399209499,-2.678608179,1
1455,609,3.211905479,-3.529950857,1
1455,641,1.390784264,-3.923060417,1
1455,673,0.3647158146,-3.544973135,1
1455,705,1.971795321,-3.261991262,1
1455,737,2.597959518,-2.84851861,1
1455,769,2.456094265,-3.276027441,1
1455,801,2.335066319,-3.685896635,1
1455,833,1.478330374,-4.234934807,1
1455,865,0.4088840485,-4.694075584,1
1455,897,-0.1311214566,-3.728858232,1
1455,929,-0.06356957555,-1.924723387,1
1455,961,0.2255377173,-1.44389689,1
1455,993,1.034608603,-1.888700008,1
1455,1025,2.916152,-2.825867176,1
1455,1057,0.1748436689,-3.001295567,1
1455,1089,-0.3654022813,-3.276824951,1
1455,1121,0.7849407196,-2.588357449,1
1455,1153,4.552443981,-2.667325974,1
1455,1185,3.485670805,-3.051792622,1
1455,1217,1.314976573,-3.409962177,1
1455,1249,1.275234938,-3.661393881,1
1455,1281,1.9411304,-4.349796295,1
1455,1313,0.6612160206,-3.373968363,1
1455,1345,-1.011704087,-2.999943018,1
1455,1377,0.2748988569,-4.54827404,1
1455,1409,0.2190565467,-3.156842232,1
1455,1441,0.7975587845,-1.653649807,1
1455,1473,1.870991588,-2.221549511,1
1455,1505,2.696537971,-2.816509008,1
1455,1537,3.301705599,-3.212839365,1
1455,1569,1.891363263,-2.232735395,1
1455,1601,1.609836102,-1.926223516,1
1455,1633,1.336840153,-1.6611619,1
1455,1665,1.10938561,-1.846018791,1
1455,1697,1.722267032,-2.709338903,1
1455,1729,0.790417552,-4.322303772,1
1455,1761,0.655356288,-4.894956112,1
1455,1793,0.3069708943,-3.480458021,1
1455,1825,-0.1311660409,-2.165596485,1
1455,1857,-0.05177050829,-1.373587728,1
1455,1889,0.8698779345,-1.001550555,1
1455,1921,0.2798174322,-1.111906767,1
1455,1953,0.04849664867,-1.261109233,1
1455,1985,-0.9356838465,-1.59347868,1
1455,2017,-0.6755167246,-0.2928179801,1
1487,33,-0.7705469131,1.226889133,1
1487,65,-0.3246145248,-0.08527159691,1
1487,97,-0.252046138,-1.232242584,1
1487,129,0.3257823288,-2.441620827,1
1487,161,0.5651933551,-2.0069139,1
1487,193,0.5581747293,-0.08409452438,1
1487,225,-1.230941653,-1.807649136,1
1487,257,-1.310543299,-2.453386784,1
1487,289,0.08391326666,-1.308495522,1
1487,321,2.234649181,-1.13479495,1
1487,353,-9.02190876,4.282585144,1
1487,385,0.7072167397,-3.225363493,1
1487,417,0.4356439114,-3.497967958,1
1487,449,0.5786474943,-3.051399469,1
1487,481,0.2974789739,-2.111702919,1
1487,513,-0.6192885041,-1.829351425,1
1487,545,-0.6496427059,-3.04752636,1
1487,577,0.755689621,-3.860263824,1
1487,609,1.488685012,-4.559564114,1
1487,641,1.304931402,-4.049898624,1
1487,673,0.7277987003,-3.74074769,1
1487,705,0.9140364528,-3.915118217,1
1487,737,1.143091917,-3.856263876,1
1487,769,1.946826577,-3.729528904,1
1487,801,1.954218388,-3.599470139,1
1487,833,0.9199489951,-3.748944283,1
1487,865,0.2631241381,-4.033102989,1
1487,897,-0.08515557647,-2.475336552,1
1487,929,0.06642580032,-1.37625742,1
1487,961,0.6495615244,-1.440867186,1
1487,993,2.348180532,-1.531405091,1
1487,1025,4.573950291,-3.117594481,1
1487,1057,2.458203793,-5.796486855,1
1487,1089,0.6675293446,-3.123805046,1
1487,1121,2.069094181,-3.096798182,1
1487,1153,4.388532639,-3.913540363,1
1487,1185,3.094607353,-4.002313614,1
1487,1217,1.747785211,-4.588255405,1
1487,1249,1.282710075,-4.209630013,1
1487,1281,1.285249949,-3.365246773,1
1487,1313,2.071434498,-0.6903176308,1
1487,1345,4.728618145,-5.526902199,1
1487,1377,1.314356565,-5.416024208,1
1487,1409,0.8092843294,-4.04711628,1
1487,1441,1.553988338,-2.904376268,1
1487,1473,1.871084571,-2.928899527,1
1487,1505,2.380410194,-2.881452799,1
1487,1537,2.987537622,-2.471713066,1
1487,1569,2.185248852,-2.347174168,1
1487,1601,2.052469015,-2.123186588,1
1487,1633,1.538288355,-2.190671444,1
1487,1665,0.9129677415,-2.078687906,1
1487,1697,1.257054925,-1.658967495,1
1487,1729,1.119730234,-3.350539923,1
1487,1761,0.6636018753,-4.1143713,1
1487,1793,1.055512547,-4.182616711,1
1487,1825,0.8304015398,-2.651090384,1
1487,1857,1.311083555,-1.024968505,1
1487,1889,2.059015036,-0.605355978,1
1487,1921,0.6808907986,-0.9884912968,1
1487,1953,0.4396287799,-1.276441813,1
1487,1985,0.1716300547,-1.270344734,1
1487,2017,-0.7142823935,-0.7257672548,1
1519,33,-0.2406942248,0.4408018589,1
1519,65,-0.3246028423,-1.408551455,1
1519,97,-0.9830441475,-1.261236548,1
1519,129,-1.983162522,-1.584064364,1
1519,161,1.698150396,17.60983276,1
1519,193,6.434035778,-9.347270966,1
1519,225,3.448353291,17.41414833,1
1519,257,-0.4981611371,-2.670214415,1
1519,289,-0.1244088858,-2.501312256,1
1519,321,0.5365844965,-1.909506321,1
1519,353,0.8286884427,-3.012421608,1
1519,385,1.095309973,-3.533753872,1
1519,417,1.134307504,-3.399365425,1
1519,449,0.9167540073,-3.544570446,1
1519,481,0.8508380651,-4.06470871,1
1519,513,-0.872220993,-4.444036484,1
1519,545,-2.476737738,-4.279483318,1
1519,577,-16.55443764,-15.90625,1
1519,609,-0.4297592044,-4.318387985,1
1519,641,0.3263866305,-4.040594101,1
1519,673,0.9923321009,-3.664193392,1
1519,705,0.2792494893,-4.834946156,1
1519,737,-0.1153232455,-3.799000502,1
1519,769,0.4660266936,-3.924636364,1
1519,801,0.5379742384,-3.356937885,1
1519,833,0.3304229081,-2.909808159,1
1519,865,0.2549057603,-2.424845219,1
1519,897,0.3964082897,-0.5066620111,1
1519,929,0.244884342,0.2235639095,1
1519,961,0.8156957626,-0.1936426759,1
1519,993,2.272899151,-0.5103678703,1
1519,1025,0.4991307259,-1.488290191,1
1519,1057,-0.3539851606,-2.767873764,1
1519,1089,0.4968773127,-2.708429813,1
1519,1121,1.769905329,-2.845511198,1
1519,1153,3.35032773,-3.755276203,1
1519,1185,3.274128437,-4.603613853,1
1519,1217,1.797846317,-4.697877884,1
1519,1249,0.9657142162,-3.488133907,1
1519,1281,1.52911818,-3.201814175,1
1519,1313,2.607534647,-2.027506113,1
1519,1345,3.463024139,-3.108656406,1
1519,1377,0.7597187757,-4.432551384,1
1519,1409,0.04698032141,-3.455729961,1
1519,1441,1.448184967,-2.786799431,1
1519,1473,1.861510992,-3.2351017,1
1519,1505,1.793976307,-2.7132411,1
1519,1537,1.396199226,-1.603418827,1
1519,1569,1.001434207,-2.448264599,1
1519,1601,1.075616837,-3.079727173,1
1519,1633,0.8002514243,-3.662718773,1
1519,1665,0.05521380901,-1.530221701,1
1519,1697,0.1722405851,-0.6449114084,1
1519,1729,0.1202641875,-1.914824247,1
1519,1761,-0.4719051719,-2.594694614,1
1519,1793,0.02826695889,-3.894343853,1
1519,1825,0.3552314639,-2.809932709,1
1519,1857,0.4874987006,-0.8442690372,1
1519,1889,0.8591781855,-0.6146483421,1
1519,1921,0.5344134569,-1.423330784,1
1519,1953,0.5911157131,-1.836158991,1
1519,1985,1.586776257,-1.821037054,1
1519,2017,0.7597907782,-0.5665000677,1
1551,33,-0.6571081877,-0.6289582253,1
1551,65,-0.5142807364,-2.99229598,1
1551,97,0.237246573,-2.76773572,1
1551,129,-3.357585907,-2.282385349,1
1551,161,5.8762393,-19.12309074,1
1551,193,-10.50477695,-8.064955711,1
1551,225,-1.969679117,17.53071594,1
1551,257,-0.3917785287,-2.430303812,1
1551,289,-0.8168426752,-2.054748058,1
1551,321,-0.05264039338,-1.785239458,1
1551,353,1.172447085,-3.156367064,1
1551,385,1.350835085,-3.44250536,1
1551,417,1.277412653,-3.084742546,1
1551,449,1.2438519,-3.504935741,1
1551,481,15.48909378,3.509655952,1
1551,513,0.2885956168,-5.529801846,1
1551,545,-1.683367968,-3.847683907,1
1551,577,-2.024279833,-4.217348099,1
1551,609,-1.4014498,-4.207640171,1
1551,641,-0.7000880837,-4.170642853,1
1551,673,0.04996454716,-3.599633455,1
1551,705,-0.3908861578,-3.889211893,1
1551,737,-0.7583668828,-3.177574873,1
1551,769,-0.9070130587,-2.689563513,1
1551,801,-0.6850757599,-2.677230597,1
1551,833,-0.1541758776,-2.220174551,1
1551,865,0.1556259841,-1.175147653,1
1551,897,0.3196003139,0.4328658581,1
1551,929,-0.3650934696,1.165541053,1
1551,961,0.4115721583,0.712084353,1
1551,993,0.2614806294,-0.7183852196,1
1551,1025,-0.7757844329,-1.110901117,1
1551,1057,-0.6936463118,-1.534288406,1
1551,1089,0.1709650755,-2.036706448,1
1551,1121,0.8215103149,-2.0522089,1
1551,1153,1.269676924,-2.950707197,1
1551,1185,1.467435122,-4.417625427,1
1551,1217,1.423086047,-4.670958519,1
1551,1249,1.40234673,-3.23669672,1
1551,1281,2.098086357,-3.412303925,1
1551,1313,1.83134079,-2.966458321,1
1551,1345,1.040546298,-1.639246225,1
1551,1377,0.3704801798,-2.441691399,1
1551,1409,0.6135612726,-2.068464279,1
1551,1441,1.111930132,-2.070495129,1
1551,1473,1.225031853,-3.111662865,1
1551,1505,0.9206175804,-2.678790569,1
1551,1537,0.5488154292,-2.212316751,1
1551,1569,-0.09202069044,-2.163040876,1
1551,1601,0.4429115057,-3.559243202,1
1551,1633,0.2709463835,-3.600615025,1
1551,1665,-0.2950636744,-1.497095823,1
1551,1697,-0.5206254125,-1.195582151,1
1551,1729,-0.7010111809,-1.443362236,1
1551,1761,-0.9608242512,-2.490001678,1
1551,1793,-0.5368872285,-2.804231644,1
1551,1825,-0.353559196,-2.170208693,1
1551,1857,-0.1821399629,-1.223910093,1
1551,1889,0.2220239639,-1.018109798,1
1551,1921,0.2660173178,-2.066001177,1
1551,1953,1.089324474,-1.994579077,1
1551,1985,1.877389073,-1.575712442,1
1551,2017,1.17519784,-0.1038016081,1
1583,33,-1.12457335,-0.3865641057,1
1583,65,-0.5343300104,-1.182992697,1
1583,97,-0.4500266314,-1.500104427,1
1583,129,-4.169680595,-1.692547321,1
1583,161,-2.268379211,-20.98771095,1
1583,193,-6.414237022,-11.54389,1
1583,225,-0.9764543772,-2.362855911,1
1583,257,-0.6337573528,-1.582168102,1
1583,289,-0.4125498235,-1.496584892,1
1583,321,-0.1720353216,-1.846332312,1
1583,353,0.4282950163,-2.789204121,1
1583,385,0.5653190613,-3.347785473,1
1583,417,0.5933338404,-3.159821272,1
1583,449,0.4394341707,-5.241302013,1
1583,481,1.056057215,-6.192952156,1
1583,513,1.143073082,-5.852220535,1
1583,545,-0.08549535275,-4.789702892,1
1583,577,-1.858424664,-4.319648266,1
1583,609,-4.037354469,-2.590848446,1
1583,641,-2.685982227,-5.005939484,1
1583,673,-0.9892861843,-4.410662651,1
1583,705,-0.8679351211,-3.1068573,1
1583,737,-0.7014873028,-2.145476341,1
1583,769,-1.332896709,-2.02295208,1
1583,801,-1.477209926,-2.085109234,1
1583,833,-0.3594124317,-2.472168922,1
1583,865,0.8584327698,0.3710193336,1
1583,897,0.6777225733,1.625912309,1
1583,929,-1.079073668,1.713112473,1
1583,961,-0.3778985739,1.465848207,1
1583,993,-0.02439928055,-0.05089783669,1
1583,1025,-0.375118196,-0.208235085,1
1583,1057,0.3702454865,-0.3727937341,1
1583,1089,0.2001341879,-1.095671654,1
1583,1121,0.1868113279,-1.056889772,1
1583,1153,-0.1307910085,-2.269723892,1
1583,1185,-0.7994559407,-3.598712683,1
1583,1217,0.8482573032,-3.842334032,1
1583,1249,1.97445035,-3.347756386,1
1583,1281,2.264708996,-2.941698313,1
1583,1313,1.896317959,-2.65446806,1
1583,1345,1.070071936,-1.650368929,1
1583,1377,0.5262444615,-2.289474487,1
1583,1409,0.7916454077,-2.160541773,1
1583,1441,0.6954302788,-2.076796055,1
1583,1473,-0.4668211937,-2.529965878,1
1583,1505,-0.4083462954,-2.719955921,1
1583,1537,0.08179402351,-2.525303841,1
1583,1569,0.5241398215,-2.000404835,1
1583,1601,0.2945506573,-3.191232443,1
1583,1633,-0.4733601213,-3.224522829,1
1583,1665,-16.04029465,-11.22729492,1
1583,1697,-1.258420825,-1.697151184,1
1583,1729,-1.01139617,-1.738684177,1
1583,1761,-1.050256014,-2.753102064,1
1583,1793,-0.1469983608,-2.058795929,1
1583,1825,0.1112283766,-2.125180483,1
1583,1857,0.301210016,-2.463797092,1
1583,1889,1.220234632,-2.511813164,1
1583,1921,0.6546575427,-3.445026159,1
1583,1953,0.9838629961,-3.722575665,1
1583,1985,0.9536713958,-2.744556904,1
1583,2017,0.913048625,-0.2862844467,1
1615,33,-1.401939154,-0.6102749109,1
1615,65,-1.449553728,0.2748368084,1
1615,97,-2.08622241,0.06448227167,1
1615,129,-0.8918232322,-0.3091250658,1
1615,161,0.8451362848,-1.206694722,1
1615,193,-0.3251673281,-1.652068019,1
1615,225,-1.433103681,-2.306773663,1
1615,257,-1.424232483,-2.245688677,1
1615,289,-0.4041570425,-1.758706331,1
1615,321,0.9904131889,-2.158193827,1
1615,353,0.1784301698,-2.177541971,1
1615,385,-0.9017846584,-2.589152813,1
1615,417,-1.642893553,-2.410404921,1
1615,449,-1.512515068,-4.325275421,1
1615,481,-0.370151341,-5.702952385,1
1615,513,0.06702445447,-5.889144897,1
1615,545,-0.7631377578,-5.165911674,1
1615,577,-0.6104385853,-5.193487167,1
1615,609,-0.1386350989,-4.608462811,1
1615,641,-1.293993473,-6.278823376,1
1615,673,-0.9719955921,-4.227696419,1
1615,705,-0.7683999538,-2.70149231,1
1615,737,-0.714627564,-1.475002766,1
1615,769,-0.8097646832,-1.606501818,1
1615,801,-1.578720689,-1.321220517,1
1615,833,-0.7654382586,-0.2183229923,1
1615,865,0.7407844663,0.9372289181,1
1615,897,0.893040359,2.749144316,1
1615,929,0.06652006507,0.8324923515,1
1615,961,-0.9122085571,1.108257055,1
1615,993,-0.727614522,0.1417440176,1
1615,1025,-0.2520431578,0.2175840139,1
1615,1057,0.3172158003,-0.9066559672,1
1615,1089,0.5027146339,-0.9167283773,1
1615,1121,0.7001263499,-0.8427983522,1
1615,1153,0.5212484598,-1.910622358,1
1615,1185,-0.2919018865,-2.475368023,1
1615,1217,0.6917873621,-2.441562414,1
1615,1249,1.75409627,-2.560160637,1
1615,1281,2.311155319,-2.482754707,1
1615,1313,1.990264177,-2.202275515,1
1615,1345,1.656759024,-2.146819115,1
1615,1377,1.557952642,-2.327418804,1
1615,1409,0.8734709024,-2.706623077,1
1615,1441,0.2561959028,-2.426916599,1
1615,1473,-1.017286301,-1.683160305,1
1615,1505,0.5910824537,-2.486145258,1
1615,1537,0.2548012137,-2.876466274,1
1615,1569,-0.112446174,-2.564228058,1
1615,1601,-1.094439149,-2.487890482,1
1615,1633,0.8810353279,13.916605,1
1615,1665,-0.5400786996,-2.678090334,1
1615,1697,-0.5311117768,-2.573105335,1
1615,1729,-0.8867870569,-2.486401081,1
1615,1761,0.02551487088,-1.869931459,1
1615,1793,0.9188070297,-1.128386259,1
1615,1825,0.9359725118,-2.614631414,1
1615,1857,0.5966733694,-3.105696201,1
1615,1889,0.706697464,-2.282264233,1
1615,1921,0.5949937105,-3.546938181,1
1615,1953,0.3581762314,-5.695094109,1
1615,1985,0.2626477182,-4.700263977,1
1615,2017,0.1821029186,-0.8845756054,1
1647,33,-2.761005402,-0.06757092476,1
1647,65,-2.325097084,0.4706073999,1
1647,97,-1.35603714,0.5867241025,1
1647,129,0.07919543982,-0.3711231947,1
1647,161,0.3316744566,-1.261856556,1
1647,193,-0.1700384021,-1.654634118,1
1647,225,-0.2901186943,-2.347433805,1
1647,257,-1.040647388,-2.773517609,1
1647,289,-0.1048027277,-2.231895924,1
1647,321,16.76750565,7.840451241,1
1647,353,0.4586243331,-2.302114248,1
1647,385,-0.2080760598,-2.525070429,1
1647,417,-1.47789681,-1.899754047,1
1647,449,-1.915543795,-3.626623631,1
1647,481,-1.676903367,-5.075383186,1
1647,513,-1.056576371,-5.283064365,1
1647,545,-1.419693589,-4.689375401,1
1647,577,-0.9129861593,-4.910648823,1
1647,609,0.2853708863,-4.155460835,1
1647,641,-0.2928922176,-4.40446043,1
1647,673,-0.006211608648,-2.541755438,1
1647,705,-0.07603663206,-2.26916647,1
1647,737,0.04237708449,-1.629444957,1
1647,769,0.171505034,-1.27529192,1
1647,801,-0.6895042062,-0.7518770099,1
1647,833,0.003104865551,0.1669144928,1
1647,865,0.7427024841,0.3668320179,1
1647,897,0.7275304794,1.007301211,1
1647,929,0.1725811213,0.3908993006,1
1647,961,-1.190253258,0.5397627354,1
1647,993,-1.118132353,-0.3663214743,1
1647,1025,-2.592451572,-3.030459642,1
1647,1057,-1.20819068,-2.175893545,1
1647,1089,-0.5825558901,-1.453237772,1
1647,1121,1.032327533,-1.05838716,1
1647,1153,0.8340514302,-1.794448137,1
1647,1185,1.087358236,-2.997232676,1
1647,1217,1.380728602,-1.886100769,1
1647,1249,1.853248477,-0.6753790379,1
1647,1281,2.333694935,-0.5228645205,1
1647,1313,2.064466238,-0.7391989231,1
1647,1345,1.719549417,-1.464107037,1
1647,1377,1.053776503,-2.60321784,1
1647,1409,0.7404930592,-3.098117352,1
1647,1441,0.2174307406,-3.181079626,1
1647,1473,0.6346780062,-2.512394428,1
1647,1505,2.426635504,-3.689467669,1
1647,1537,-0.8198378682,-3.395887852,1
1647,1569,-0.5076710582,-2.805432796,1
1647,1601,0.314262569,-2.674360991,1
1647,1633,-0.7192695737,-4.906104088,1
1647,1665,-0.4539654255,-3.768179893,1
1647,1697,-0.2275446951,-3.116362095,1
1647,1729,0.3153616488,-2.44366622,1
1647,1761,0.7147841454,-1.882717609,1
1647,1793,1.396075368,-0.9628753662,1
1647,1825,0.9734823108,-1.863530993,1
1647,1857,0.6727003455,-2.273721695,1
1647,1889,0.4215111732,-2.263950586,1
1647,1921,-0.2153002322,-3.308820963,1
1647,1953,-0.08275188506,-4.151166916,1
1647,1985,0.576292038,-3.385025501,1
1647,2017,0.04969105124,-0.9400860667,1
1679,33,-0.04751205444,0.4205653667,1
1679,65,-1.078996301,0.1094652414,1
1679,97,-1.045975804,0.6518409252,1
1679,129,9.152626038,-5.128152847,1
1679,161,0.4460568428,-1.762544751,1
1679,193,0.4628968537,-1.758238316,1
1679,225,0.1218958944,-2.199461937,1
1679,257,1.061544657,-2.034686565,1
1679,289,1.683841109,-2.380073309,1
1679,321,1.402463436,-2.958932161,1
1679,353,1.340780139,-2.804236412,1
1679,385,1.087298036,-2.537140369,1
1679,417,0.7495154142,-2.1789608,1
1679,449,0.4705114961,-2.776134014,1
1679,481,-0.510316968,-4.634227753,1
1679,513,-0.8220230341,-4.87670517,1
1679,545,-1.098635197,-4.845445633,1
1679,577,-1.031123161,-4.165325165,1
1679,609,-0.59592098,-2.319502831,1
1679,641,-0.5099761486,-1.473215103,1
1679,673,0.05304056406,-0.3383237123,1
1679,705,0.6015601158,-1.460764647,1
1679,737,0.823536098,-3.013114691,1
1679,769,0.8885052204,-1.831701994,1
1679,801,0.6400476694,-1.184394836,1
1679,833,0.6972928643,-0.672858119,1
1679,865,1.030552983,-0.2868693173,1
1679,897,1.005779386,0.2123081684,1
1679,929,0.157055378,0.03722473979,1
1679,961,-0.3828538656,0.9551884532,1
1679,993,0.7313112617,-0.2539331913,1
1679,1025,1.196441889,-1.90469563,1
1679,1057,0.2404539585,-2.264202833,1
1679,1089,-1.867131233,-0.5864520073,1
1679,1121,-0.4964034557,0.07682681084,1
1679,1153,0.9905867577,-1.517554045,1
1679,1185,1.694268346,-2.384711742,1
1679,1217,1.771956205,-1.554392576,1
1679,1249,1.430535555,-0.3381770253,1
1679,1281,1.725354552,0.5679001808,1
1679,1313,1.488699198,0.5503647327,1
1679,1345,0.8125635386,-0.1684551239,1
1679,1377,0.4221197367,-1.942866802,1
1679,1409,0.849306941,-2.972843885,1
1679,1441,1.310122013,-3.778903484,1
1679,1473,2.259130955,-3.52761507,1
1679,1505,1.31954658,-3.619498491,1
1679,1537,0.8869407177,-3.289539099,1
1679,1569,0.520355463,-3.311249971,1
1679,1601,0.3966104388,-2.751621723,1
1679,1633,0.9195669889,-3.007003784,1
1679,1665,0.4752472341,-3.312718391,1
1679,1697,0.514596343,-2.461780548,1
1679,1729,0.722178936,-1.894322395,1
1679,1761,0.7269550562,-3.022025824,1
1679,1793,0.5407063365,-2.680069208,1
1679,1825,-16.4030056,-8.478468895,1
