PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[54]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1697,0.7846992016,0.272112608,1
1711,1729,-7.7600317,-18.30083847,1
1711,1761,0.7003241777,-0.8478773832,1
1711,1793,1.000312924,-1.335178614,1
1711,1825,1.193146825,-1.848418951,1
1711,1857,1.718474507,-1.565516233,1
1711,1889,2.721643925,-2.556493044,1
1711,1921,1.855485559,-2.727985382,1
1711,1953,0.1828165054,-1.398945332,1
1711,1985,0.3672189713,-2.34340167,1
1711,2017,0.707112968,-0.3688418865,1
1743,33,-6.721283436,3.505794048,1
1743,65,0.3816831112,-1.214686751,1
1743,97,-0.8815127611,-4.79760313,1
1743,129,-1.10586822,-4.542255402,1
1743,161,-0.8712456226,-2.735924006,1
1743,193,-0.7741662264,-1.710384607,1
1743,225,0.4358011484,-3.858030081,1
1743,257,1.507069111,-5.152430058,1
1743,289,1.025398254,-4.747451782,1
1743,321,0.4739339352,-4.266685486,1
1743,353,0.07853068411,-4.349380493,1
1743,385,-0.2049553394,-3.710063934,1
1743,417,-0.13454476,-3.633336544,1
1743,449,-0.134580493,-3.069620848,1
1743,481,0.1460455358,-3.105090141,1
1743,513,19.68753433,-6.141843796,1
1743,545,1.591321588,-2.029241562,1
1743,577,0.2401472926,-1.716514111,1
1743,609,-0.5440906286,-0.8753628731,1
1743,641,12.71898937,10.04103184,1
1743,673,0.09530377388,-2.049051046,1
1743,705,0.7741844654,-1.719177246,1
1743,737,0.7470527887,-2.611167669,1
1743,769,1.265481353,-2.7180264,1
1743,801,1.178964496,-2.218562603,1
1743,833,1.112361908,-1.846633196,1
1743,865,1.135757804,-1.781182528,1
1743,897,0.8069621325,-1.851163149,1
1743,929,1.458195806,-3.434913158,1
1743,961,1.991093159,-6.032512665,1
1743,993,3.882902861,0.4110126495,1
1743,1025,2.68238616,-0.3743262291,1
1743,1057,2.143594265,-1.716747403,1
1743,1089,1.311348915,-2.079291105,1
1743,1121,1.373787642,-1.940483928,1
1743,1153,-0.6991241574,-1.015877485,1
1743,1185,-1.329728723,-1.681308508,1
1743,1217,0.8362010717,-4.559354782,1
1743,1249,2.007469177,-5.938370705,1
1743,1281,2.473167419,-3.368536472,1
1743,1313,3.923574686,-3.216328382,1
1743,1345,3.078573704,-2.402531862,1
1743,1377,1.356139064,-0.920674324,1
1743,1409,0.8499222994,-1.51294899,1
1743,1441,1.206488848,-2.673843622,1
1743,1473,0.6479669809,-2.268759251,1
1743,1505,1.269089103,-1.988431692,1
1743,1537,1.587303042,-1.165017247,1
1743,1569,0.3017640114,-0.1583756208,1
1743,1601,-0.7204169035,0.05788362026,1
1743,1633,-0.4951472878,0.09541428089,1
1743,1665,1.189177036,-0.1621841192,1
1743,1697,1.601578236,-0.342114985,1
1743,1729,1.577007294,-1.37304163,1
1743,1761,1.243099213,-1.084119201,1
1743,1793,1.641040564,-0.9635006189,1
1743,1825,2.482556343,-1.744784713,1
1743,1857,2.1145823,-1.49388063,1
1743,1889,1.835416794,-1.098794937,1
1743,1921,1.749508381,-0.7600755692,1
1743,1953,1.160631776,-1.311378837,1
1743,1985,1.023512363,-3.267656326,1
1743,2017,0.7207170725,-0.1185901165,1
1775,33,-17.01189423,4.041414738,1
1775,65,-0.7243676186,-5.004500866,1
1775,97,-1.462902188,-4.368583679,1
1775,129,-1.533103466,-3.316659927,1
1775,161,-1.197587013,-3.549865246,1
1775,193,-0.1154258251,-3.32262516,1
1775,225,3.696632624,15.48700142,1
1775,257,0.5279649496,-4.15608263,1
1775,289,0.6394603252,-4.010179996,1
1775,321,-0.1053595841,-2.617799282,1
1775,353,-0.2567988336,-3.057485819,1
1775,385,-0.6228135824,-4.23348093,1
1775,417,-0.7307941318,-4.224709511,1
1775,449,-0.6278606057,-2.822265625,1
1775,481,-0.1163041368,-1.993999243,1
1775,513,0.1212944388,-1.947305441,1
1775,545,0.8817414045,-0.9968442917,1
1775,577,0.2555535436,-1.180215836,1
1775,609,-0.2793095708,-2.367229223,1
1775,641,-0.1783677638,-2.393808365,1
1775,673,-0.09551457316,-2.579941034,1
1775,705,1.012397766,-2.438095331,1
1775,737,1.471402168,-2.659275532,1
1775,769,1.038882017,-2.782347202,1
1775,801,1.434036374,-1.832442522,1
1775,833,1.114162087,-1.24781549,1
1775,865,0.9246391058,-1.536694169,1
1775,897,0.3502931595,-2.357245207,1
1775,929,1.374976993,-2.857711554,1
1775,961,2.003769398,-3.180980206,1
1775,993,3.171684027,-2.179746151,1
1775,1025,2.261862755,-1.266001701,1
1775,1057,0.9079608917,-1.336884856,1
1775,1089,0.08559525013,-1.329348445,1
1775,1121,0.2363991737,-1.443623304,1
1775,1153,0.157658726,-0.8568303585,1
1775,1185,-0.01231751591,-1.69035089,1
1775,1217,0.3391289711,-2.302135944,1
1775,1249,0.9395148754,-3.047071218,1
1775,1281,1.51643157,-4.24882412,1
1775,1313,1.397241831,-4.957173347,1
1775,1345,0.6660759449,-3.222504616,1
1775,1377,-0.04545235634,-2.329330206,1
1775,1409,-0.8387764096,-3.039255857,1
1775,1441,-0.5719783306,-3.464134693,1
1775,1473,1.831988335,-5.040000916,1
1775,1505,3.287868977,-3.89068079,1
1775,1537,2.888046026,-2.742092133,1
1775,1569,1.124404073,-1.073802829,1
1775,1601,-1.475615978,-0.001936852932,1
1775,1633,-0.7407854795,1.418887377,1
1775,1665,1.21414721,-0.7266750336,1
1775,1697,1.742067456,-2.141400337,1
1775,1729,1.5410496,-3.281039715,1
1775,1761,1.136013865,-1.569353461,1
1775,1793,0.5885970592,-0.3691037893,1
1775,1825,0.9966230392,-0.5263832808,1
1775,1857,2.139577866,-1.606068134,1
1775,1889,1.91885972,-1.326002121,1
1775,1921,2.156795502,-1.476707458,1
1775,1953,2.652477026,-4.745363712,1
1775,1985,2.567980289,-3.40606904,1
1775,2017,1.186219215,-0.06172657013,1
1807,33,-0.1396594495,-0.8248689175,1
1807,65,-0.5544856787,-5.799185276,1
1807,97,-1.295731425,-4.599319458,1
1807,129,-1.662715912,-4.062712193,1
1807,161,-0.6896182299,-3.76664567,1
1807,193,-0.3875837326,-4.484488487,1
1807,225,-0.8267602324,-4.463049889,1
1807,257,-0.3821544647,-3.01668787,1
1807,289,-0.0596794486,-4.219031811,1
1807,321,-0.6143257618,-3.580267906,1
1807,353,-1.721852541,-2.337285995,1
1807,385,-1.475242376,-3.84277153,1
1807,417,-0.7530273199,-4.476916313,1
1807,449,-0.1620691121,-3.878517866,1
1807,481,0.02587258816,-1.94101429,1
1807,513,-0.726006031,-2.198595047,1
1807,545,-0.1964854598,-1.629954815,1
1807,577,-0.03586381674,-3.791753292,1
1807,609,-0.1725261211,-4.21495533,1
1807,641,-0.6097680926,-1.915878057,1
1807,673,-0.2079956234,-1.131971359,1
1807,705,1.295521975,-2.88939023,1
1807,737,1.644125342,-2.388436079,1
1807,769,1.432985306,-2.402947187,1
1807,801,1.531417131,-1.875999451,1
1807,833,1.709665179,-1.840886831,1
1807,865,0.6794157028,-2.193327188,1
1807,897,0.9147583246,-2.6885674,1
1807,929,1.615700603,-2.736933231,1
1807,961,2.17513895,-2.914648056,1
1807,993,2.022172451,-2.381718636,1
1807,1025,1.291754961,-1.191793561,1
1807,1057,1.199156046,-1.249658585,1
1807,1089,0.6351789236,-1.3838135,1
1807,1121,0.4314877987,-1.361174464,1
1807,1153,0.1606706977,-1.303264022,1
1807,1185,0.04441970587,-2.073705912,1
1807,1217,0.1826192141,-1.9404459,1
1807,1249,0.8862297535,-2.767120838,1
1807,1281,1.169757128,-4.859801769,1
1807,1313,0.09563076496,-6.438524723,1
1807,1345,-4.659833908,-4.257112503,1
1807,1377,-1.071865797,-3.698827267,1
1807,1409,-1.674509525,-5.435122967,1
1807,1441,-1.244599819,-3.977938652,1
1807,1473,-0.1465165615,-5.870098114,1
1807,1505,1.028363943,-2.89694643,1
1807,1537,2.232436419,-1.148812294,1
1807,1569,2.084833622,-0.9386612177,1
1807,1601,1.913638353,-1.880144238,1
1807,1633,1.833414435,-0.6949470043,1
1807,1665,1.506832361,-1.002446771,1
1807,1697,1.945084453,-2.572394848,1
1807,1729,2.213129282,-3.527698994,1
1807,1761,0.7313224077,-1.685130954,1
1807,1793,0.7676475048,-1.099858284,1
1807,1825,0.51491642,-0.04781240225,1
1807,1857,1.716917157,-0.7317786217,1
1807,1889,2.194001436,-1.260706186,1
1807,1921,1.890299678,-6.969989777,1
1807,1953,0.8496392965,-5.172224045,1
1807,1985,1.888278127,-2.736535072,1
1807,2017,1.808329105,-0.2672162652,1
1839,33,15.67721272,2.59935689,1
1839,65,-0.6827093959,-5.139225006,1
1839,97,-0.8206620216,-5.364155293,1
1839,129,-0.9256131649,-4.973740578,1
1839,161,-0.4147832692,-4.317137718,1
1839,193,-0.5464453697,-5.032026768,1
1839,225,-0.2242221832,-5.119675636,1
1839,257,-0.4773764908,-4.648553848,1
1839,289,-0.2375797033,-1.883051634,1
1839,321,0.2847995162,-1.586654186,1
1839,353,-2.413991928,-3.581466436,1
1839,385,-1.590670943,-4.772361755,1
1839,417,0.584346652,-5.484387398,1
1839,449,0.8791587949,-4.37624073,1
1839,481,-0.02818456292,-3.708783388,1
1839,513,-0.9616541266,-3.361846924,1
1839,545,-0.6163996458,-2.137361526,1
1839,577,-0.03617948294,-3.799482107,1
1839,609,0.2213879377,-3.764071226,1
1839,641,0.05560509861,-1.879067898,1
1839,673,-0.1335591078,-1.484410048,1
1839,705,-0.07385021448,-1.376648903,1
1839,737,-17.1853447,4.344497681,1
1839,769,2.313009501,-2.521658659,1
1839,801,2.695153952,-3.106875658,1
1839,833,2.10830617,-3.339726448,1
1839,865,1.214194536,-3.107325554,1
1839,897,1.638066411,-2.626163006,1
1839,929,1.483107328,-2.673356533,1
1839,961,1.854969859,-1.534863949,1
1839,993,1.143673778,-0.8035554886,1
1839,1025,1.325064182,-1.365902424,1
1839,1057,1.611697674,-1.803202987,1
1839,1089,1.519255757,-1.02438724,1
1839,1121,2.269765139,-1.332218766,1
1839,1153,1.302969694,-3.189670801,1
1839,1185,0.5726171732,-3.740259886,1
1839,1217,1.110553026,-2.929925203,1
1839,1249,1.779986143,-3.408645868,1
1839,1281,1.476718307,-5.124116898,1
1839,1313,-1.118469715,-5.331348419,1
1839,1345,-1.127329826,-1.659671783,1
1839,1377,-0.8150773048,-3.507681608,1
1839,1409,-1.062835693,-5.391890526,1
1839,1441,-0.7656287551,-3.514289618,1
1839,1473,0.5896472931,-3.491843224,1
1839,1505,1.736444712,-2.52493763,1
1839,1537,1.844846487,-1.625114441,1
1839,1569,1.949432492,-1.502760291,1
1839,1601,1.185859203,-1.745979905,1
1839,1633,1.148744226,-1.087716579,1
1839,1665,1.063768148,-1.369718313,1
1839,1697,1.927180529,-1.834462523,1
1839,1729,2.704637051,-1.730140805,1
1839,1761,1.449000239,-1.501141667,1
1839,1793,1.552670479,-0.9387646914,1
1839,1825,1.368288994,0.02584648132,1
1839,1857,1.305037856,-0.2989641428,1
1839,1889,0.602686882,-1.311900496,1
1839,1921,1.631070495,-7.298400402,1
1839,1953,1.21286273,-7.508401871,1
1839,1985,1.39740324,-0.5155623555,1
1839,2017,1.868175507,-0.3110955358,1
1871,33,14.42559624,2.809186935,1
1871,65,5.996752739,8.585404396,1
1871,97,4.218710899,7.036830902,1
1871,129,0.09995776415,-2.852675676,1
1871,161,-0.7458304167,-3.988368988,1
1871,193,-1.58073163,-4.494956493,1
1871,225,-0.650791049,-4.850064754,1
1871,257,-0.289711684,-4.50995636,1
1871,289,-0.003955841064,-1.947828293,1
1871,321,-0.711016655,-2.028267145,1
1871,353,-2.473442316,-3.594123125,1
1871,385,-2.158889294,-5.309719086,1
1871,417,0.4405228496,-5.807983875,1
1871,449,0.09386447072,-5.061528206,1
1871,481,-0.6801401377,-3.903223753,1
1871,513,-1.162184477,-3.139777422,1
1871,545,-0.924839735,-1.912750483,1
1871,577,-0.3190588355,-2.791474342,1
1871,609,0.170441255,-3.329222679,1
1871,641,0.4407532215,-2.274666071,1
1871,673,0.6869056225,-2.037186623,1
1871,705,1.026390553,-1.889281869,1
1871,737,1.62544179,-1.626957417,1
1871,769,3.512281656,-2.262906313,1
1871,801,3.857035637,-3.220051289,1
1871,833,2.90161562,-3.732888937,1
1871,865,1.763298392,-3.107762337,1
1871,897,1.459719539,-2.142193794,1
1871,929,0.7065984011,-1.479849339,1
1871,961,0.4297747612,0.4447281361,1
1871,993,0.7449394464,-0.6828368902,1
1871,1025,1.903729677,-2.252028704,1
1871,1057,2.603590727,-2.228936434,1
1871,1089,3.261486053,-1.740888,1
1871,1121,4.024118423,-2.018744469,1
1871,1153,2.41687727,-4.017166138,1
1871,1185,1.7279526,-5.179856777,1
1871,1217,2.047781467,-2.746579885,1
1871,1249,1.881844878,-2.38578248,1
1871,1281,1.59452641,-3.216517925,1
1871,1313,1.115128517,-2.289508104,1
1871,1345,0.589405179,0.03169631958,1
1871,1377,-0.006303489208,-2.116107464,1
1871,1409,-0.8948597312,-3.513207912,1
1871,1441,-0.6496295929,-3.740729332,1
1871,1473,0.9201195836,-2.171780348,1
1871,1505,1.389536619,-1.186981678,1
1871,1537,1.604661822,-2.445879936,1
1871,1569,2.979594231,-2.126217365,1
1871,1601,2.342019558,-1.781136632,1
1871,1633,1.028968453,-1.567952633,1
1871,1665,0.594528079,-1.699394464,1
1871,1697,1.188219428,-2.031223059,1
1871,1729,1.53796351,-1.750893354,1
1871,1761,2.561746836,-0.7058348656,1
1871,1793,2.900567532,-0.9814996719,1
1871,1825,2.376469612,-0.9212357998,1
1871,1857,0.6313120127,-0.3049245477,1
1871,1889,0.08271706104,-1.045944452,1
1871,1921,0.4535165429,-2.197522879,1
1871,1953,0.9294852614,-1.547263265,1
1871,1985,2.716799259,-0.367429316,1
1871,2017,1.99131155,-0.2575139999,1
1903,33,-1.341842413,2.372291565,1
1903,65,-0.06880611181,-4.636156082,1
1903,97,1.249134064,-4.268509388,1
1903,129,-0.2090386301,-2.984970093,1
1903,161,-0.3416836858,-2.346303701,1
1903,193,-0.4137722254,-3.846233606,1
1903,225,-0.9279892445,-4.493264198,1
1903,257,-0.3629257083,-3.961906433,1
1903,289,-0.4992445707,-3.363358021,1
1903,321,-2.626260519,-3.493394136,1
1903,353,-2.694910049,-3.40201664,1
1903,385,-1.6755867,-4.142299652,1
1903,417,-0.2299369574,-4.779898167,1
1903,449,-0.6309820414,-4.719154358,1
1903,481,-2.066339254,-3.897617102,1
1903,513,-2.182736874,-3.132733345,1
1903,545,-1.147467136,-0.9279220104,1
1903,577,-0.4599909782,-1.582938313,1
1903,609,0.2486870289,-2.235719204,1
1903,641,0.852812767,-2.113260508,1
1903,673,1.416425705,-2.282382011,1
1903,705,1.959191799,-1.974290371,1
1903,737,2.881484509,-2.038439274,1
1903,769,3.759692192,-2.831797838,1
1903,801,3.969921827,-3.041078329,1
1903,833,2.32705617,-2.261662483,1
1903,865,0.5592672825,-0.8543994427,1
1903,897,5.012779236,-3.169161558,1
1903,929,1.921648979,-1.90683794,1
1903,961,1.586373568,-1.390385509,1
1903,993,1.80644083,-2.171853542,1
1903,1025,2.209625244,-2.983533859,1
1903,1057,3.36159873,-2.47768116,1
1903,1089,3.921710491,-1.885228157,1
1903,1121,2.711173534,-2.785311699,1
1903,1153,1.606133342,-3.560903311,1
1903,1185,1.921065927,-3.698037386,1
1903,1217,2.653903484,-2.380531311,1
1903,1249,2.440237522,-1.419859171,1
1903,1281,1.840776563,-1.021053195,1
1903,1313,1.759153247,-0.6051017046,1
1903,1345,1.733421326,-0.08390462399,1
1903,1377,1.187994003,-0.7079597712,1
1903,1409,0.3719578981,-1.924290419,1
1903,1441,0.1421932578,-2.352571249,1
1903,1473,0.5769447088,-2.650212526,1
1903,1505,0.5626745224,-3.047615528,1
1903,1537,1.537482858,-2.590163469,1
1903,1569,2.718569279,-2.124834299,1
1903,1601,2.562945127,-1.928442955,1
1903,1633,1.6067909,-2.91960001,1
1903,1665,1.097116113,-2.013954401,1
1903,1697,0.874262929,-1.17035675,1
1903,1729,0.992005229,-1.326497436,1
1903,1761,1.754856944,-0.523286581,1
1903,1793,1.84141016,-1.108495116,1
1903,1825,1.456589103,-1.266692758,1
1903,1857,0.4174804091,-0.3548521996,1
1903,1889,-0.3269298077,-0.8495264649,1
1903,1921,-0.07454292476,-1.448796511,1
1903,1953,0.2249792516,-1.014001846,1
1903,1985,1.273948312,-0.6808238029,1
1903,2017,2.132540464,-0.2119084001,1
1935,33,12.85920811,2.981540203,1
1935,65,-15.43247128,-12.02155113,1
1935,97,1.437449336,-4.623841286,1
1935,129,-0.04606035352,-3.562497854,1
1935,161,0.1820411682,-1.662921429,1
1935,193,0.1880424023,-3.551332712,1
1935,225,-1.513846636,-22.83510208,1
1935,257,-0.5926016569,-3.397784233,1
1935,289,-0.4324419498,-3.162848949,1
1935,321,-1.384792089,-2.938452244,1
1935,353,-1.795522451,-2.98535347,1
1935,385,-1.155974746,-3.315128326,1
1935,417,-0.9649479389,-3.698936224,1
1935,449,-2.281547546,-3.321595192,1
1935,481,-2.711205006,-4.230668545,1
1935,513,-2.374307871,-3.20276475,1
1935,545,-1.123748422,-0.9708971977,1
1935,577,0.1556145847,-0.453943491,1
1935,609,0.9906976223,-0.7592002153,1
1935,641,1.502455592,-1.609847784,1
1935,673,1.802626014,-1.464121342,1
1935,705,2.205087423,-1.378209114,1
1935,737,2.587822914,-2.701975822,1
1935,769,3.213917494,-3.216010094,1
1935,801,2.893639565,-2.951505661,1
1935,833,2.197187901,-3.003495693,1
1935,865,5.385403633,-4.422541618,1
1935,897,5.476829529,-3.567734718,1
1935,929,2.780362844,-2.776430607,1
1935,961,2.017199516,-3.600610733,1
1935,993,2.289420843,-2.262009144,1
1935,1025,2.284154177,-2.885890245,1
1935,1057,2.765875578,-2.91653657,1
1935,1089,3.623983383,-1.843961954,1
1935,1121,2.167433262,-2.795762539,1
1935,1153,1.171283722,-3.548656464,1
1935,1185,1.248049021,-2.971724987,1
1935,1217,1.510095716,-1.688676596,1
1935,1249,1.794868469,-0.9706187248,1
1935,1281,1.4222399,-0.7068400383,1
1935,1313,1.378998995,-0.4924507737,1
1935,1345,3.064328671,-0.09349584579,1
1935,1377,3.391771317,0.212417841,1
1935,1409,2.377660513,-1.046057701,1
1935,1441,1.156385899,-2.645481348,1
1935,1473,1.402390718,-5.676129341,1
1935,1505,2.097388744,-5.219047546,1
1935,1537,2.053290367,-3.893786669,1
1935,1569,2.32209444,-3.174132824,1
1935,1601,4.183511734,-3.731217623,1
1935,1633,4.919459343,-5.760010242,1
1935,1665,1.463114977,-3.733639956,1
1935,1697,0.9250797033,-1.441069126,1
1935,1729,0.6180596352,-1.501981854,1
1935,1761,1.331606388,-1.511275768,1
1935,1793,0.6536362171,-1.024824619,1
1935,1825,0.5684257746,-1.258877277,1
1935,1857,0.3367861211,-0.5102207661,1
1935,1889,-0.4519448876,-0.8505283594,1
1935,1921,-0.3738234639,-1.04465127,1
1935,1953,-0.09900528193,-0.5455870032,1
1935,1985,1.318774462,-0.9306204319,1
1935,2017,1.571450949,-0.109780699,1
1967,33,10.35168362,4.380361557,1
1967,65,6.398785114,18.37533379,1
1967,97,2.078745604,-3.248408079,1
1967,129,0.7303535342,-4.281608105,1
1967,161,-0.452857703,-2.734013319,1
1967,193,-1.449087739,-3.107840538,1
1967,225,-2.297110558,-3.541739464,1
1967,257,-1.142297506,-3.209120274,1
1967,289,-0.7216960788,-3.390983582,1
1967,321,-1.233822346,-2.897212982,1
1967,353,-2.414348125,-1.913971901,1
1967,385,-1.788601398,-2.332416534,1
1967,417,-1.162124395,-2.285928726,1
1967,449,-3.075804949,-2.676719189,1
1967,481,-1.834130287,-4.177452564,1
1967,513,-1.452930689,-2.652615786,1
1967,545,-0.7007262707,-1.723530889,1
1967,577,1.191989183,-0.7378336191,1
1967,609,1.346954226,-0.4617385864,1
1967,641,1.349457264,-0.7987759113,1
1967,673,2.46807766,0.2668819427,1
1967,705,2.780950308,-0.8298535347,1
1967,737,3.022444487,-3.223162651,1
1967,769,1.919125319,-3.202471018,1
1967,801,2.13296771,-3.002004147,1
1967,833,4.424397469,-4.349009514,1
1967,865,4.359201431,-4.122265816,1
1967,897,5.111151695,-5.152263641,1
1967,929,4.176321983,-4.845321655,1
1967,961,2.556478977,-4.583238602,1
1967,993,2.472669601,-3.61886692,1
1967,1025,2.009921312,-1.575867176,1
1967,1057,0.9621123075,-2.021305323,1
1967,1089,0.5407787561,-4.836606979,1
1967,1121,1.092872858,-3.529826403,1
1967,1153,0.8857973814,-3.275525331,1
1967,1185,0.803227663,-4.259603977,1
1967,1217,0.8244851828,-1.686943293,1
1967,1249,1.14443934,-0.76366961,1
1967,1281,1.869239092,-0.3071905375,1
1967,1313,1.601181746,-1.148636699,1
1967,1345,3.028313875,-0.730530262,1
1967,1377,4.77408886,-0.4360203743,1
1967,1409,6.192334175,-1.579331756,1
1967,1441,7.033579826,-3.672116518,1
1967,1473,3.62682128,-8.151961327,1
1967,1505,2.790493011,-5.904454708,1
1967,1537,1.929711342,-3.866918802,1
1967,1569,1.510989189,-2.328170061,1
1967,1601,2.71612072,-3.703068256,1
1967,1633,6.196119785,-3.277048349,1
1967,1665,8.342900276,-2.722883701,1
1967,1697,1.040657878,-1.965690255,1
1967,1729,0.583910346,-1.880034328,1
1967,1761,1.378340721,-1.468795657,1
1967,1793,0.6354094744,-1.050167084,1
1967,1825,0.229767561,-1.312130928,1
1967,1857,0.2044246197,-1.379169106,1
1967,1889,-0.2908936739,-1.25164187,1
1967,1921,-1.070725322,-1.510049105,1
1967,1953,-0.7678263783,-0.7790281177,1
1967,1985,0.8311818838,-1.164066315,1
1967,2017,0.9867472649,-0.8176823258,1
1999,33,8.911052704,9.836063385,1
1999,65,-1.930049539,-3.381705284,1
1999,97,8.765321732,-20.55997658,1
1999,129,0.8820293546,-5.553825855,1
1999,161,-0.871948421,-3.984066725,1
1999,193,-1.971180201,-3.086101055,1
1999,225,-2.623996973,-2.927453756,1
1999,257,-2.00266242,-2.722938299,1
1999,289,0.4700901508,-2.360157013,1
1999,321,1.987201691,-2.140714169,1
1999,353,-0.7593929768,-0.7628893852,1
1999,385,0.03498232365,-2.560983181,1
1999,417,-0.9169449806,-1.318880558,1
1999,449,-2.486217022,-2.971546888,1
1999,481,-3.041603088,-4.177434921,1
1999,513,-1.141260505,-2.699793816,1
1999,545,-0.0001510977745,-2.543456793,1
1999,577,1.971826553,-2.064074039,1
1999,609,1.0435462,0.2096788883,1
1999,641,0.6225063205,0.5075728893,1
1999,673,1.307633638,0.7992657423,1
1999,705,1.403539181,-2.399851322,1
1999,737,0.9399157763,-4.336974144,1
1999,769,0.3318622112,-4.458861351,1
1999,801,-1.161790848,-1.470077276,1
1999,833,0.6527297497,0.2521288395,1
1999,865,6.18105793,-2.165857315,1
1999,897,5.379829884,-4.96767664,1
1999,929,5.542486191,-5.581660748,1
1999,961,3.990986824,-4.485300541,1
1999,993,2.071419954,-4.463212013,1
1999,1025,2.140411854,-1.541309118,1
1999,1057,-0.2979214191,-1.104288578,1
1999,1089,-0.7500038147,-1.68494308,1
1999,1121,0.4192216396,-1.749611378,1
1999,1153,1.078910828,-1.82005477,1
1999,1185,0.4105988741,-5.7099576,1
1999,1217,1.015846491,-4.09395504,1
1999,1249,0.5898617506,-1.240562439,1
1999,1281,0.8275945187,-0.4607100487,1
1999,1313,-0.7467870712,-2.346299171,1
1999,1345,-0.7837867737,-2.025975227,1
1999,1377,1.291540384,-0.7686071396,1
1999,1409,4.694745541,-1.946731806,1
1999,1441,5.539609909,-1.896936893,1
1999,1473,-13.21514702,-4.439340591,1
1999,1505,1.904290557,-6.258842468,1
1999,1537,1.017022133,-3.358492851,1
1999,1569,0.1407967806,-1.185151577,1
1999,1601,0.1250503063,-0.6710028648,1
1999,1633,1.674062729,-1.27714324,1
1999,1665,4.63967514,-2.020415545,1
1999,1697,2.850120068,-2.358722687,1
1999,1729,1.707933187,-1.718104839,1
1999,1761,0.8042083979,-0.7782024145,1
1999,1793,0.02159619331,-0.216702342,1
1999,1825,-0.1069203615,-0.7733249068,1
1999,1857,0.8078930378,-2.218716145,1
1999,1889,0.7880294323,-2.164680958,1
1999,1921,0.1989327669,-1.547888756,1
1999,1953,-0.4647353888,-0.5298851728,1
1999,1985,-0.9208583832,-0.7850179672,1
1999,2017,-0.7351093292,-2.799103975,1
