PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[29]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1761,0.1986864805,0.671320796,1
1359,1793,0.1457778662,1.272115231,1
1359,1825,0.09061670303,0.09311491251,1
1359,1857,0.01602739096,-1.649961233,1
1359,1889,1.378510118,-0.01005864143,1
1359,1921,1.064494252,-1.122027397,1
1359,1953,0.7006590366,-2.753242016,1
1359,1985,0.9025943279,-2.021585464,1
1359,2017,0.6140608191,-0.434404254,1
1391,33,1.504995465,2.180901527,1
1391,65,0.3049604595,-2.020388603,1
1391,97,-0.08411431313,-3.899186134,1
1391,129,0.06928223372,-3.667119503,1
1391,161,-0.5970239639,-2.929855347,1
1391,193,0.9331537485,-5.105031013,1
1391,225,-0.1602336168,-4.810857296,1
1391,257,-0.8932181597,-4.473214149,1
1391,289,-1.976130486,-4.687498093,1
1391,321,-3.30188179,-4.885755539,1
1391,353,-3.038196325,-5.777014256,1
1391,385,-2.699968576,-6.853730202,1
1391,417,-2.103030205,-6.357470036,1
1391,449,-1.145440102,-5.222671986,1
1391,481,-0.0319429636,-4.140334129,1
1391,513,0.8969705105,-3.88941431,1
1391,545,1.316265583,-5.401200294,1
1391,577,-11.51131725,-12.58344555,1
1391,609,1.397746205,-2.747170448,1
1391,641,1.757986546,-3.698817968,1
1391,673,2.767135143,-3.187435627,1
1391,705,1.946321368,-2.525034189,1
1391,737,1.193460345,-2.236576319,1
1391,769,1.553290009,-2.602546692,1
1391,801,1.160475969,-4.921995163,1
1391,833,0.921741724,-4.218611717,1
1391,865,0.9015874267,-3.96531868,1
1391,897,0.4357811809,-4.098454475,1
1391,929,0.6112114787,-4.060427666,1
1391,961,1.653650999,-3.710235357,1
1391,993,2.365087509,-2.792965174,1
1391,1025,2.320741177,-2.225206614,1
1391,1057,1.703715682,-1.287458181,1
1391,1089,1.221089363,-2.864984035,1
1391,1121,1.173448801,-1.876581788,1
1391,1153,-0.01931512356,-1.981231689,1
1391,1185,2.352656364,-3.576976538,1
1391,1217,3.205858231,-4.10228157,1
1391,1249,2.78127718,-5.205105782,1
1391,1281,3.223266125,-4.508518696,1
1391,1313,2.963281155,-4.428922176,1
1391,1345,2.792201042,-4.13051033,1
1391,1377,2.486165047,-2.510564089,1
1391,1409,2.622905493,-2.859564304,1
1391,1441,2.253381014,-4.570794582,1
1391,1473,0.6319994926,-3.906703949,1
1391,1505,2.545598745,-5.137831688,1
1391,1537,4.266410828,-5.555461884,1
1391,1569,2.485245943,-3.075565338,1
1391,1601,0.9849863052,-1.639207363,1
1391,1633,0.7526481152,-1.045808196,1
1391,1665,0.9988897443,-1.040672541,1
1391,1697,2.505516052,-0.1077869236,1
1391,1729,1.657264829,0.4522151351,1
1391,1761,0.754304409,1.285069704,1
1391,1793,-0.07415226102,1.69454968,1
1391,1825,-0.3293429315,0.2626749575,1
1391,1857,-0.1759493947,-3.2277596,1
1391,1889,1.144034505,-0.2799962759,1
1391,1921,1.620167732,-0.2120736837,1
1391,1953,1.177697659,-2.595590591,1
1391,1985,1.16186595,-2.4622159,1
1391,2017,0.3807661533,-0.3860365748,1
1423,33,0.1312996149,2.421646595,1
1423,65,-0.05269563943,-0.09523993731,1
1423,97,-0.2662042379,-1.908336163,1
1423,129,-0.242869556,-2.773388147,1
1423,161,-0.5176004767,-2.084668875,1
1423,193,-1.5477072,-2.866517782,1
1423,225,-2.30775404,-4.555192947,1
1423,257,4.078438759,11.70030022,1
1423,289,-4.556321144,-5.590620041,1
1423,321,-4.407818794,-5.987688065,1
1423,353,-2.967780828,-5.502487659,1
1423,385,-2.089921474,-5.817083359,1
1423,417,-1.469475269,-5.347042084,1
1423,449,-1.403835773,-5.233492374,1
1423,481,-0.6130777597,-4.285560608,1
1423,513,0.4010857642,-3.409852028,1
1423,545,0.2912224531,-5.767160416,1
1423,577,-0.0677177906,-5.473139286,1
1423,609,0.4239633083,-3.848251343,1
1423,641,2.008401871,-5.010948658,1
1423,673,2.793871641,-3.511174202,1
1423,705,1.991436958,-3.041933537,1
1423,737,0.7911065817,-1.972879171,1
1423,769,0.9508997202,-2.455619574,1
1423,801,1.240695715,-5.675285816,1
1423,833,1.386381745,-3.785478592,1
1423,865,1.977920771,-4.348890305,1
1423,897,1.457711339,-3.966763735,1
1423,929,1.467763901,-4.750108719,1
1423,961,3.683363914,-5.751561642,1
1423,993,3.325621128,-2.326992273,1
1423,1025,2.750463009,-1.057103872,1
1423,1057,4.107958317,-1.373994112,1
1423,1089,2.894002438,-5.015066147,1
1423,1121,1.779580593,-4.884826183,1
1423,1153,1.814925432,-3.769083023,1
1423,1185,2.458984852,-4.483045101,1
1423,1217,2.967252016,-5.022909641,1
1423,1249,2.404588699,-6.378926754,1
1423,1281,3.346227169,-4.280649185,1
1423,1313,3.940454483,-4.744768143,1
1423,1345,4.29067421,-5.228284836,1
1423,1377,4.228884697,-2.311477661,1
1423,1409,4.311830521,-2.805605412,1
1423,1441,3.397819281,-3.68154192,1
1423,1473,2.090504646,-2.927495003,1
1423,1505,3.440346003,-4.890312195,1
1423,1537,4.306780815,-4.662957191,1
1423,1569,3.235934019,-2.566901207,1
1423,1601,1.63609159,-1.581447601,1
1423,1633,1.13287878,-1.481044531,1
1423,1665,1.26525259,-1.196050406,1
1423,1697,1.41655302,-0.2266055346,1
1423,1729,2.337616205,-0.04250335693,1
1423,1761,2.042533398,-0.1251361966,1
1423,1793,-0.09491169453,-0.5154516697,1
1423,1825,-1.73896718,-1.18868804,1
1423,1857,-1.362393022,-2.402527571,1
1423,1889,-4.176043034,-18.50678635,1
1423,1921,-1.668945193,-3.957690716,1
1423,1953,0.4255562425,-3.862944126,1
1423,1985,1.81964004,-5.368286133,1
1423,2017,1.280454397,-0.3993361592,1
1455,33,-0.4587728381,2.031581402,1
1455,65,-0.2700392604,-0.5749765635,1
1455,97,-0.6244019866,-1.832896948,1
1455,129,-1.247471809,-2.570399761,1
1455,161,-1.131243944,-2.807645082,1
1455,193,-1.881654382,-1.80283761,1
1455,225,-4.387475014,-23.85017776,1
1455,257,-4.228770256,-4.608067036,1
1455,289,-5.327152252,-5.152805328,1
1455,321,-3.154225349,-6.460989475,1
1455,353,-2.391660452,-5.720315456,1
1455,385,-1.977454185,-5.607256889,1
1455,417,-1.870275974,-4.807010174,1
1455,449,-1.972911239,-4.068759441,1
1455,481,-2.548070431,-3.809819698,1
1455,513,-0.8014700413,-3.657389641,1
1455,545,0.3908402622,-5.459114552,1
1455,577,0.5888909101,-4.479956627,1
1455,609,0.1347826719,-3.168290854,1
1455,641,0.6349322796,-4.082047462,1
1455,673,3.024760962,-3.205589771,1
1455,705,3.237512827,-2.826806545,1
1455,737,1.384214163,-2.629916906,1
1455,769,1.255237818,-2.833275557,1
1455,801,1.255248308,-4.039595604,1
1455,833,1.179599881,-3.058224678,1
1455,865,2.012115955,-2.962476254,1
1455,897,2.712740421,-3.083334208,1
1455,929,2.372863293,-4.373496056,1
1455,961,2.409417152,-5.662356377,1
1455,993,2.518516541,-2.248438358,1
1455,1025,1.762490988,-0.867825985,1
1455,1057,3.408896923,-1.586134315,1
1455,1089,3.561630011,-2.69473362,1
1455,1121,1.691539884,-2.749844074,1
1455,1153,0.6905620098,-2.300844431,1
1455,1185,1.343514681,-3.567334652,1
1455,1217,1.31013751,-3.368120909,1
1455,1249,0.6544020176,-3.865179777,1
1455,1281,2.765951872,-3.794560432,1
1455,1313,4.416543007,-3.806556225,1
1455,1345,4.997770309,-5.191030502,1
1455,1377,5.292250633,-4.713398933,1
1455,1409,5.652467251,-3.611938953,1
1455,1441,4.811134815,-4.368867397,1
1455,1473,3.110065222,-4.049535751,1
1455,1505,4.925973415,-4.323652744,1
1455,1537,5.396149158,-3.656351566,1
1455,1569,3.71813035,-1.772062302,1
1455,1601,1.836722493,-1.066667676,1
1455,1633,0.6110355854,-1.606558204,1
1455,1665,0.447876215,-1.656110406,1
1455,1697,1.040578604,-1.104079843,1
1455,1729,1.497308731,-0.3102101088,1
1455,1761,1.696815968,-0.4018295407,1
1455,1793,0.007467061281,-1.63487649,1
1455,1825,-1.648738503,-2.253020763,1
1455,1857,-1.885170817,-2.115665674,1
1455,1889,-1.764370561,-3.441097736,1
1455,1921,0.0593906045,-4.877822876,1
1455,1953,0.8420715928,-4.28311348,1
1455,1985,2.139029503,-6.501883507,1
1455,2017,1.327996254,-0.4753365517,1
1487,33,0.08518859744,0.4470403194,1
1487,65,-0.3360273838,-2.125671387,1
1487,97,-1.060086489,-1.776993275,1
1487,129,-2.684211731,-3.030235291,1
1487,161,-3.861170292,-4.01265049,1
1487,193,-2.657478571,-3.60145545,1
1487,225,-2.195178986,-4.768303394,1
1487,257,-1.934671402,-5.119522095,1
1487,289,-2.306669235,-5.818415165,1
1487,321,-2.101787567,-6.628288269,1
1487,353,-2.422468662,-5.837491035,1
1487,385,-2.514109373,-5.348730087,1
1487,417,-2.116455078,-4.64410162,1
1487,449,-2.018808842,-3.599589348,1
1487,481,-1.450191021,-2.99712801,1
1487,513,-0.7433043718,-3.542396545,1
1487,545,0.01032701135,-3.717433691,1
1487,577,0.4436174631,-2.944028378,1
1487,609,-15.6788969,7.317917824,1
1487,641,0.9037148952,-3.933670521,1
1487,673,2.035521984,-3.192378759,1
1487,705,2.91517067,-2.888902903,1
1487,737,2.92376852,-3.15511632,1
1487,769,1.959748149,-3.08101058,1
1487,801,0.9645922184,-2.682410479,1
1487,833,0.9790875912,-2.897713661,1
1487,865,1.87375164,-2.643059731,1
1487,897,2.96548748,-2.189937353,1
1487,929,3.763500214,-2.915503502,1
1487,961,2.308897972,-1.058103323,1
1487,993,2.005049944,-0.6181240082,1
1487,1025,1.687159061,-1.101995587,1
1487,1057,1.456650019,-0.9970752001,1
1487,1089,1.259853601,-1.015565038,1
1487,1121,1.279776573,-1.367399335,1
1487,1153,1.585104465,-2.147403717,1
1487,1185,1.262247801,-2.54848814,1
1487,1217,1.293602347,-2.754946232,1
1487,1249,1.385024071,-3.463773966,1
1487,1281,2.561905384,-3.548797369,1
1487,1313,3.832116365,-3.874113321,1
1487,1345,4.690294743,-4.565359116,1
1487,1377,5.056055546,-4.578855038,1
1487,1409,4.575235367,-4.5940485,1
1487,1441,4.057457924,-6.900171757,1
1487,1473,3.207788229,-5.599008083,1
1487,1505,3.802744627,-3.159030676,1
1487,1537,5.191701889,-2.084787607,1
1487,1569,3.007693291,-2.287537813,1
1487,1601,2.310229778,-1.615855455,1
1487,1633,1.177412987,-1.732392907,1
1487,1665,0.5818523169,-1.980346084,1
1487,1697,0.9122630954,-2.151691914,1
1487,1729,-0.1425186396,-0.5511357188,1
1487,1761,-0.6768732667,-0.4473881125,1
1487,1793,-0.6725196242,-0.9567745924,1
1487,1825,-1.512622595,-2.257436514,1
1487,1857,-2.130477428,-3.598642826,1
1487,1889,-0.8948323727,-4.220426559,1
1487,1921,0.4053327441,-3.59467268,1
1487,1953,1.17446208,-3.730685472,1
1487,1985,0.9956309795,-4.44976759,1
1487,2017,0.6420052052,-0.5578811765,1
1519,33,0.117199719,0.2791883945,1
1519,65,-1.016663313,-1.597430587,1
1519,97,-2.487201691,-1.524263382,1
1519,129,-2.911815643,-2.336820364,1
1519,161,-2.443573475,-3.617279053,1
1519,193,-2.164448738,-4.381942749,1
1519,225,-1.755760312,-5.507798195,1
1519,257,-1.312291861,-5.742275715,1
1519,289,16.96934891,-12.04650879,1
1519,321,-1.393011689,-6.614895821,1
1519,353,-2.383029938,-5.19511795,1
1519,385,-1.800267935,-4.539402962,1
1519,417,-1.447243929,-4.289178848,1
1519,449,-1.771373034,-4.209424019,1
1519,481,-1.75241828,-4.146463394,1
1519,513,-1.211236119,-3.941513538,1
1519,545,-0.09129476547,-3.277690887,1
1519,577,0.238127023,-2.361878872,1
1519,609,0.989625752,-3.078024387,1
1519,641,1.815823793,-4.14308548,1
1519,673,2.602254629,-3.097472191,1
1519,705,2.792794943,-3.053750992,1
1519,737,3.348578453,-3.683066368,1
1519,769,2.095831394,-3.179866314,1
1519,801,1.518318176,-2.716709375,1
1519,833,1.527671576,-3.119937897,1
1519,865,2.022061825,-3.284280539,1
1519,897,2.647237062,-1.910537004,1
1519,929,3.415904522,-0.3738719225,1
1519,961,3.300600529,3.065670252,1
1519,993,2.432266712,0.3746493459,1
1519,1025,1.316603899,-0.4752061367,1
1519,1057,1.092213511,-0.4632825851,1
1519,1089,0.551651597,-0.7440652847,1
1519,1121,1.074413657,-1.112654924,1
1519,1153,1.319333553,-1.67234993,1
1519,1185,1.192823172,-1.635207891,1
1519,1217,1.355803728,-2.625003576,1
1519,1249,2.094065428,-3.894268036,1
1519,1281,2.634295702,-3.531472206,1
1519,1313,2.981561661,-4.306497574,1
1519,1345,4.101969242,-4.62740612,1
1519,1377,4.663210869,-4.635226727,1
1519,1409,4.372061729,-5.159914494,1
1519,1441,3.808312416,-5.53124094,1
1519,1473,3.290306091,-4.549209118,1
1519,1505,3.252064466,-3.102134466,1
1519,1537,4.19077301,-2.218505144,1
1519,1569,3.100636005,-2.368120432,1
1519,1601,3.235395193,-1.694102287,1
1519,1633,3.416274786,-2.005782604,1
1519,1665,1.529105663,-2.557512045,1
1519,1697,0.6289551258,-0.6006236076,1
1519,1729,15.09424591,-14.99726105,1
1519,1761,-1.38088429,-1.114481807,1
1519,1793,-1.311783791,-0.7483592033,1
1519,1825,-1.859883904,-2.488602638,1
1519,1857,-2.300743103,-3.00317955,1
1519,1889,-1.503161073,-3.081800461,1
1519,1921,-0.09879547358,-3.281987906,1
1519,1953,0.9496408105,-3.863089323,1
1519,1985,1.100108743,-3.655168056,1
1519,2017,0.4022856951,-0.4247421622,1
1551,33,-0.2800756097,1.539434195,1
1551,65,-1.386614919,-0.4954101145,1
1551,97,-3.94748497,-1.976425886,1
1551,129,-3.523778439,-2.57881093,1
1551,161,-1.933740616,-2.848795891,1
1551,193,-1.365524054,-4.047591686,1
1551,225,-0.8033182621,-5.080644608,1
1551,257,-0.5919723511,-5.762041569,1
1551,289,0.2407398224,-5.599074364,1
1551,321,-0.7683433294,-4.952730656,1
1551,353,-1.965799332,-3.152767181,1
1551,385,-0.8996124268,-2.846797943,1
1551,417,-0.4274996519,-3.666187763,1
1551,449,-0.8652411699,-4.07002306,1
1551,481,-1.147810698,-4.236738682,1
1551,513,-0.8372998238,-3.72725749,1
1551,545,0.000138938427,-2.857866287,1
1551,577,0.2115686536,-2.57252264,1
1551,609,0.4711197615,-3.323528767,1
1551,641,1.669063091,-3.889070034,1
1551,673,2.537884951,-2.960915565,1
1551,705,2.429536819,-3.583834171,1
1551,737,2.269576311,-3.820233583,1
1551,769,2.193828583,-2.781306744,1
1551,801,1.60334897,-2.991877556,1
1551,833,1.766546726,-2.947938919,1
1551,865,2.27832222,-2.870379686,1
1551,897,2.316983461,-2.229463577,1
1551,929,3.885822296,-0.2598428726,1
1551,961,4.233428955,1.219380975,1
1551,993,2.933269024,-1.139482617,1
1551,1025,1.767846107,-0.9626416564,1
1551,1057,1.563357353,-0.2230126262,1
1551,1089,1.05452776,-0.2866783738,1
1551,1121,1.368118525,-0.6267377138,1
1551,1153,2.597258091,-0.6914868355,1
1551,1185,2.200806618,-0.860396862,1
1551,1217,1.783751965,-2.624413013,1
1551,1249,1.837735891,-4.432674408,1
1551,1281,3.301016331,-4.621672153,1
1551,1313,3.486314297,-4.685242653,1
1551,1345,3.057672739,-5.390509129,1
1551,1377,3.558053493,-4.722753048,1
1551,1409,4.452971458,-4.913134098,1
1551,1441,3.57668829,-4.528272629,1
1551,1473,2.264818192,-3.602127075,1
1551,1505,2.330764532,-2.992248535,1
1551,1537,2.72076273,-2.352347851,1
1551,1569,2.730974436,-1.512972355,1
1551,1601,4.285144329,-1.152084827,1
1551,1633,3.336101055,-3.136878729,1
1551,1665,1.664203167,-3.823542118,1
1551,1697,1.507217646,-3.471404791,1
1551,1729,1.110364079,-2.683813572,1
1551,1761,-0.3691120446,-3.321755886,1
1551,1793,-1.7615062,-3.948834181,1
1551,1825,-1.558918715,-3.350223064,1
1551,1857,-0.9421415329,-3.046650648,1
1551,1889,-1.191252708,-3.57762599,1
1551,1921,-1.416948318,-4.114818096,1
1551,1953,-0.09745073318,-4.025952339,1
1551,1985,2.616673708,-3.382643223,1
1551,2017,6.165313244,-0.1410074234,1
1583,33,-0.8653751612,1.303179979,1
1583,65,-1.43934691,-2.019797087,1
1583,97,-1.693523765,-3.106498718,1
1583,129,-1.741177201,-3.914743662,1
1583,161,-1.680758595,-3.112607956,1
1583,193,-1.21554327,-3.024829865,1
1583,225,-0.2551345825,-4.54791069,1
1583,257,-0.1400843561,-5.900164127,1
1583,289,-0.8544671535,-4.319111347,1
1583,321,-1.154734969,-3.348768234,1
1583,353,-1.008351803,-1.663438797,1
1583,385,0.4844778776,-3.276466608,1
1583,417,0.8843663931,-3.708041668,1
1583,449,0.8567012548,-1.699371338,1
1583,481,1.082164049,-2.361781597,1
1583,513,2.24471736,-2.790936232,1
1583,545,1.486821771,-1.730109692,1
1583,577,0.08657634258,-1.884140015,1
1583,609,0.3558341265,-2.588713408,1
1583,641,2.665072441,-3.737849236,1
1583,673,2.602072954,-3.788716793,1
1583,705,2.236801386,-4.208227158,1
1583,737,1.366813898,-3.792102337,1
1583,769,0.2457780838,-2.889497042,1
1583,801,0.2898843288,-3.063411713,1
1583,833,2.343870163,-2.2583251,1
1583,865,3.066080809,-2.542011976,1
1583,897,2.76136446,-2.23498106,1
1583,929,2.289880514,-1.269056082,1
1583,961,3.486382484,-1.761938334,1
1583,993,3.468049288,-1.860769153,1
1583,1025,3.980091095,-1.031520009,1
1583,1057,4.426087856,-0.6671850681,1
1583,1089,1.054382563,0.3407360315,1
1583,1121,0.26357162,0.3999537528,1
1583,1153,1.923455358,-0.6895558834,1
1583,1185,2.620914221,-2.61285758,1
1583,1217,2.164473772,-3.248363733,1
1583,1249,2.003547192,-3.678637981,1
1583,1281,2.378045797,-4.53546381,1
1583,1313,2.64087534,-4.533790112,1
1583,1345,2.878410578,-5.198225498,1
1583,1377,4.397109985,-3.880573273,1
1583,1409,4.492451668,-4.260407925,1
1583,1441,3.070806503,-4.40101099,1
1583,1473,2.134428978,-3.412770748,1
1583,1505,1.97129488,-3.119320393,1
1583,1537,2.429793835,-2.996102095,1
1583,1569,2.372942209,-2.575941324,1
1583,1601,2.854883194,-3.278695583,1
1583,1633,3.42589879,-4.444856644,1
1583,1665,3.306784153,-5.648939133,1
1583,1697,3.006131649,-5.254908562,1
1583,1729,1.883283496,-4.26244545,1
1583,1761,0.5058313012,-4.454729557,1
1583,1793,-0.682857275,-5.140265942,1
1583,1825,-0.5498301983,-4.717500687,1
1583,1857,0.7566571832,-3.855369806,1
1583,1889,1.257393718,-3.975045919,1
1583,1921,0.9642739296,-3.721256733,1
1583,1953,2.635810375,-2.882274628,1
1583,1985,2.705363274,-1.987144709,1
1583,2017,1.315295696,-0.3299366236,1
1615,33,-1.527915716,1.180498242,1
1615,65,-1.540258527,-2.128701687,1
1615,97,-0.9108389616,-3.286345243,1
1615,129,-1.19302392,-3.969638109,1
1615,161,-1.72030127,-2.86480689,1
1615,193,-0.7294561863,-2.276212454,1
1615,225,0.0983042717,-3.929226398,1
1615,257,17.03493881,-4.626232147,1
1615,289,-1.029621124,-6.089880466,1
1615,321,-1.384071708,-3.82656002,1
1615,353,-0.5107994676,-1.74085331,1
1615,385,1.43717885,-3.332170725,1
1615,417,1.894717455,-3.942156553,1
1615,449,1.165947676,-2.20878911,1
1615,481,1.279874206,-2.721503019,1
1615,513,3.622071505,-2.057960987,1
1615,545,2.100492954,-1.697896481,1
1615,577,0.7541246414,-1.122524738,1
1615,609,0.7822731733,-1.713533878,1
1615,641,1.663002729,-3.532660484,1
1615,673,2.217013359,-4.965188503,1
1615,705,2.38405776,-5.207214832,1
1615,737,2.040155888,-4.565175056,1
1615,769,1.205363274,-3.592443228,1
1615,801,1.345679283,-2.917394876,1
1615,833,2.990773439,-2.176530123,1
1615,865,3.616477966,-2.229453087,1
1615,897,3.198392391,-1.589711189,1
1615,929,1.897577763,-1.534268737,1
1615,961,2.048244238,-1.135116339,1
1615,993,2.683261156,-0.9818489552,1
1615,1025,4.41086483,0.3898957968,1
1615,1057,7.405348778,1.27162528,1
1615,1089,2.451906681,0.3318684697,1
1615,1121,1.590105057,0.2084363103,1
1615,1153,2.006161213,-0.7568070889,1
1615,1185,2.133785963,-2.84636116,1
1615,1217,2.405192852,-3.540369511,1
1615,1249,2.607635021,-3.359998465,1
1615,1281,3.22481823,-4.30994463,1
1615,1313,2.892051697,-5.170529366,1
1615,1345,2.366159439,-5.923172474,1
1615,1377,4.16459465,-4.311981201,1
1615,1409,2.497271538,-4.262072086,1
1615,1441,1.734284163,-4.62816906,1
1615,1473,1.885037899,-4.005259514,1
1615,1505,1.198991179,-2.936337471,1
1615,1537,2.289031506,-2.804537058,1
1615,1569,1.449400187,-4.571669579,1
1615,1601,2.09087038,-4.234596252,1
1615,1633,3.978672504,-4.568484306,1
1615,1665,3.885306358,-5.935587406,1
1615,1697,2.418008327,-5.917344093,1
1615,1729,1.446901202,-5.041341782,1
1615,1761,0.6491458416,-4.34495306,1
1615,1793,0.00517731905,-4.434178352,1
1615,1825,-0.2394631505,-4.606303215,1
1615,1857,1.555383921,-4.460721016,1
1615,1889,2.107292652,-3.902894497,1
1615,1921,2.016752243,-3.351975918,1
1615,1953,2.117542744,-2.784092903,1
1615,1985,1.554631829,-1.760689139,1
1615,2017,0.5658639669,-0.4817576408,1
1647,33,-1.787015438,1.178145528,1
1647,65,-1.889122009,-0.7990784645,1
1647,97,-0.1354209185,-1.417485714,1
1647,129,-0.5735759139,-1.933422804,1
1647,161,-0.6825826168,-2.05107069,1
1647,193,-0.3364275992,-2.934822559,1
1647,225,-0.05252929032,-4.375892162,1
1647,257,-0.0328655988,-5.304175854,1
1647,289,-0.1596241295,-5.481539726,1
1647,321,-0.2020022869,-4.129827499,1
1647,353,0.09606546164,-1.812820673,1
1647,385,1.36532259,-4.093024254,1
1647,417,1.007525682,-6.014704704,1
1647,449,0.56369102,-4.035741806,1
1647,481,0.4991664886,-3.395810843,1
1647,513,1.342562675,-2.743462086,1
1647,545,2.019911289,-1.985847712,1
1647,577,2.017896652,-0.5917659998,1
1647,609,1.617097378,-1.065560579,1
1647,641,0.8827165365,-1.948048592,1
1647,673,1.761264324,-6.547033787,1
1647,705,2.31266427,-6.780474663,1
1647,737,2.991974354,-5.057500839,1
1647,769,3.033917665,-3.899780989,1
1647,801,2.584142447,-2.298536301,1
1647,833,2.771306038,-1.908025026,1
1647,865,3.073816538,-2.359516382,1
1647,897,3.467953682,-2.392843485,1
1647,929,2.983362198,-2.31412816,1
1647,961,2.034793615,-1.29589951,1
1647,993,0.7633759975,-1.0840379,1
1647,1025,2.528503895,0.7638539076,1
1647,1057,4.352561951,1.402375102,1
1647,1089,4.593658447,0.8357772827,1
1647,1121,4.60496521,-0.3246892393,1
1647,1153,4.532818794,-1.380303621,1
1647,1185,2.685328007,-1.811275721,1
1647,1217,2.23459959,-3.142223597,1
1647,1249,2.269439697,-3.632186651,1
1647,1281,2.501241922,-3.991981506,1
1647,1313,3.205427647,-4.521771908,1
1647,1345,1.955242872,-5.227294922,1
1647,1377,-0.3684467077,-5.8383255,1
1647,1409,-1.11740303,-5.30146122,1
1647,1441,-0.3764603138,-5.146450043,1
1647,1473,0.9917407036,-3.881893158,1
1647,1505,1.185437441,-2.349433661,1
1647,1537,1.517361283,-2.387145281,1
1647,1569,0.9934344292,-3.610687733,1
1647,1601,1.085675716,-3.439681053,1
1647,1633,2.152974844,-3.523416519,1
1647,1665,2.506949186,-4.431519985,1
1647,1697,1.47527647,-5.148287296,1
1647,1729,0.4332226515,-5.297867298,1
1647,1761,0.4739106297,-5.180278301,1
1647,1793,-0.5220076442,-4.886924744,1
1647,1825,0.08650040627,-5.609498978,1
1647,1857,0.181230545,-5.012533665,1
1647,1889,0.2942277789,-3.775920391,1
1647,1921,1.124001503,-3.006031275,1
1647,1953,0.8219577074,-2.903632164,1
1647,1985,0.2575805783,-2.058329582,1
1647,2017,0.1884580851,-0.5952326059,1
1679,33,-0.3674542904,0.6573095322,1
1679,65,-0.2130561471,-0.7118487358,1
1679,97,-0.4088472128,-1.233975649,1
1679,129,-0.1089252234,-1.201415539,1
1679,161,-0.650164783,-1.73933363,1
1679,193,-1.053721428,-3.379438877,1
1679,225,0.3475735784,-4.994904041,1
1679,257,1.381937385,-5.853877544,1
1679,289,0.5650376081,-4.851508141,1
1679,321,-0.005597442389,-4.186585903,1
1679,353,0.02454677224,-3.027576447,1
1679,385,0.1644158363,-4.280486107,1
1679,417,-0.1144285202,-4.109458923,1
1679,449,0.5968141556,-4.758311272,1
1679,481,1.094450712,-3.812474728,1
1679,513,1.349265456,-4.119418144,1
1679,545,3.025833607,-2.489851713,1
1679,577,2.45119977,-1.026361704,1
1679,609,1.748362541,-0.9685456753,1
1679,641,1.489112139,-2.097098589,1
1679,673,1.904065371,-6.104416847,1
1679,705,1.944948673,-7.260502815,1
1679,737,4.514573097,-4.016204357,1
1679,769,4.20087719,-2.604813576,1
1679,801,2.085150957,-1.596086025,1
1679,833,2.256302834,-1.548279524,1
1679,865,3.40509963,-2.735343218,1
1679,897,3.113178253,-2.77428627,1
1679,929,2.973297596,-2.660739899,1
1679,961,2.735946655,-2.046530008,1
1679,993,-0.07893133163,-1.96503675,1
1679,1025,1.002622128,-0.8919576406,1
1679,1057,2.658307314,-0.4255465269,1
1679,1089,3.369641781,-1.008135438,1
1679,1121,3.539847851,-1.035791874,1
1679,1153,2.885817051,-1.270222664,1
1679,1185,2.178255081,-2.570424318,1
1679,1217,2.182475567,-3.205788851,1
1679,1249,2.428723574,-3.360430479,1
1679,1281,2.375173807,-3.487334251,1
1679,1313,3.480663776,-3.592118502,1
1679,1345,1.754930735,-4.538994312,1
1679,1377,-0.5278396606,-4.982513905,1
1679,1409,-1.196782827,-5.215459824,1
1679,1441,-0.9869227409,-5.155250549,1
1679,1473,1.119469166,-3.259040356,1
1679,1505,2.429707289,-2.52886343,1
1679,1537,2.044497967,-2.150753021,1
1679,1569,1.629541039,-2.172258854,1
1679,1601,1.516570568,-2.585297585,1
1679,1633,2.181364536,-2.74919939,1
1679,1665,1.681062818,-2.229089975,1
1679,1697,0.7661057711,-3.527460575,1
1679,1729,0.8493902087,-5.178555012,1
1679,1761,15.47195148,7.269052982,1
1679,1793,0.608876586,-6.138806343,1
1679,1825,0.08822381496,-6.916992188,1
1679,1857,-15.05294418,-16.28612137,1
1679,1889,-1.242808819,-2.943892956,1
1679,1921,-0.6087758541,-2.568251848,1
1679,1953,-0.3067522049,-3.167597532,1
1679,1985,-0.4794316292,-2.359389305,1
1679,2017,-0.3190414906,-1.087167263,1
1711,33,0.8025972843,2.158211708,1
1711,65,0.1677416563,-0.5830610991,1
1711,97,-0.3848238289,-1.999965906,1
1711,129,-0.3179142475,-2.920464039,1
1711,161,-0.497066021,-3.615022659,1
1711,193,-0.430424124,-4.037930489,1
1711,225,1.245295167,-4.980245113,1
1711,257,2.165612936,-6.440975189,1
1711,289,0.7487918139,-5.841875076,1
1711,321,14.10348225,-19.25527573,1
1711,353,-0.0450502634,-4.071155071,1
1711,385,-0.09748503566,-4.064381599,1
1711,417,0.2570298314,-3.490549564,1
1711,449,0.785825789,-3.448223352,1
1711,481,1.253001451,-3.409713268,1
1711,513,1.766946554,-2.017027617,1
1711,545,2.722468615,-2.420541525,1
